Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
33.449239	5705.875207	2.592448	-0.004078	4.228669
33.670505	5716.881001	2.597452	-0.004122	4.232504
34.130746	5727.892985	2.602457	-0.004211	4.236356
34.755592	5738.901979	2.607462	-0.004331	4.240217
35.161794	5749.943257	2.612466	-0.004410	4.244068
35.731631	5760.914985	2.617471	-0.004520	4.247904
36.104991	5771.967092	2.622476	-0.004592	4.251749
36.605855	5782.935021	2.627481	-0.004689	4.255571
36.999348	5794.005937	2.632485	-0.004766	4.259417
37.618145	5804.971839	2.637490	-0.004885	4.263241
37.914955	5816.014916	2.642495	-0.004943	4.267062
38.272962	5827.023678	2.647500	-0.005013	4.270874
38.512635	5838.053258	2.652504	-0.005061	4.274680
39.181282	5849.040889	2.657509	-0.005189	4.278501
39.443386	5860.091179	2.662514	-0.005241	4.282308
40.034157	5871.065421	2.667518	-0.005354	4.286112
40.410368	5882.087031	2.672523	-0.005428	4.289911
40.838687	5893.131006	2.677528	-0.005511	4.293719
41.226036	5904.120038	2.682533	-0.005586	4.297502
41.747000	5915.143762	2.687537	-0.005687	4.301303
42.142925	5926.132639	2.692542	-0.005764	4.305079
42.646852	5937.202296	2.697547	-0.005861	4.308888
42.904736	5948.185348	2.702551	-0.005912	4.312645
43.473853	5959.184715	2.707556	-0.006021	4.316428
43.929202	5970.224453	2.712561	-0.006110	4.320212
44.574776	5981.232855	2.717566	-0.006234	4.323997
44.911031	5992.235685	2.722570	-0.006299	4.327753
45.502509	6003.267638	2.727575	-0.006413	4.331535
45.933127	6014.258727	2.732580	-0.006497	4.335288
46.407660	6025.292643	2.737585	-0.006588	4.339055
46.912534	6036.305002	2.742589	-0.006686	4.342813
47.379291	6047.321634	2.747594	-0.006776	4.346567
47.647441	6058.333536	2.752599	-0.006829	4.350302
48.148199	6069.347676	2.757603	-0.006926	4.354051
48.522477	6080.366409	2.762608	-0.006999	4.357788
49.009734	6091.362286	2.767613	-0.007093	4.361524
49.547708	6102.365449	2.772618	-0.007197	4.365262
49.930906	6113.404141	2.777622	-0.007271	4.368997
50.260759	6124.436984	2.782627	-0.007336	4.372724
50.524408	6135.434009	2.787632	-0.007388	4.376430
50.798021	6146.438432	2.792637	-0.007442	4.380136
51.513723	6157.433833	2.797641	-0.007579	4.383868
52.020817	6168.483500	2.802646	-0.007677	4.387600
52.761844	6179.470853	2.807651	-0.007819	4.391324
53.105590	6190.500884	2.812655	-0.007886	4.395031
53.535501	6201.505388	2.817660	-0.007969	4.398733
53.973607	6212.558045	2.822665	-0.008054	4.402447
54.396022	6223.525206	2.827670	-0.008136	4.406130
54.900813	6234.553943	2.832674	-0.008234	4.409835
55.185176	6245.573001	2.837679	-0.008290	4.413518
55.592292	6256.586941	2.842684	-0.008369	4.417205
56.178269	6267.598225	2.847689	-0.008482	4.420901
56.479045	6278.610235	2.852693	-0.008541	4.424573
57.195498	6289.610525	2.857698	-0.008678	4.428268
57.559414	6300.650892	2.862703	-0.008749	4.431948
57.881580	6311.645223	2.867707	-0.008812	4.435607
58.133433	6322.696617	2.872712	-0.008862	4.439277
58.676114	6333.713776	2.877717	-0.008967	4.442953
59.251301	6344.669331	2.882722	-0.009077	4.446607
59.820580	6355.701870	2.887726	-0.009187	4.450283
60.122966	6366.742445	2.892731	-0.009246	4.453941
60.523846	6377.744391	2.897736	-0.009324	4.457589
61.001001	6388.768358	2.902740	-0.009417	4.461247
61.454597	6399.755266	2.907745	-0.009504	4.464888
61.754136	6410.798490	2.912750	-0.009563	4.468533
62.299681	6421.812638	2.917755	-0.009668	4.472183
62.804733	6432.815936	2.922759	-0.009766	4.475824
63.189449	6443.821823	2.927764	-0.009841	4.479454
63.688039	6454.863187	2.932769	-0.009937	4.483101
64.173527	6465.844951	2.937774	-0.010031	4.486724
64.536451	6476.871550	2.942778	-0.010102	4.490350
65.150146	6487.847470	2.947783	-0.010220	4.493974
65.410578	6498.943101	2.952788	-0.010271	4.497610
66.001335	6509.878038	2.957792	-0.010385	4.501213
66.550685	6520.926514	2.962797	-0.010491	4.504847
66.992918	6531.927370	2.967802	-0.010576	4.508455
67.318868	6542.977296	2.972807	-0.010640	4.512069
67.525804	6553.960442	2.977811	-0.010682	4.515650
68.035507	6564.982605	2.982816	-0.010780	4.519261
68.632807	6575.988551	2.987821	-0.010895	4.522870
68.956189	6587.036835	2.992826	-0.010958	4.526471
69.643305	6597.993847	2.997830	-0.011090	4.530063
69.796315	6609.060781	3.002835	-0.011122	4.533654
70.112862	6620.053498	3.007840	-0.011184	4.537228
70.656771	6631.078144	3.012844	-0.011288	4.540824
71.084869	6642.063523	3.017849	-0.011371	4.544397
71.645341	6653.120476	3.022854	-0.011479	4.547999
72.055182	6664.111051	3.027859	-0.011559	4.551567
72.437622	6675.120867	3.032863	-0.011633	4.555136
72.881575	6686.133166	3.037868	-0.011720	4.558707
73.415599	6697.196744	3.042873	-0.011822	4.562298
73.859608	6708.136595	3.047878	-0.011908	4.565840
74.334849	6719.192924	3.052882	-0.012000	4.569419
74.558074	6730.184507	3.057887	-0.012045	4.572958
75.113850	6741.238867	3.062892	-0.012152	4.576536
75.581351	6752.221200	3.067896	-0.012242	4.580082
76.107584	6763.229108	3.072901	-0.012344	4.583637
76.565147	6774.236023	3.077906	-0.012432	4.587184
76.965795	6785.298184	3.082911	-0.012510	4.590743
77.415737	6796.278323	3.087915	-0.012598	4.594276
77.609659	6807.316467	3.092920	-0.012637	4.597808
78.156317	6818.336310	3.097925	-0.012742	4.601354
78.687115	6829.298513	3.102929	-0.012844	4.604878
79.154307	6840.337865	3.107934	-0.012935	4.608420
79.466746	6851.399521	3.112939	-0.012996	4.611956
79.908394	6862.360192	3.117944	-0.013082	4.615465
80.378363	6873.402727	3.122948	-0.013173	4.619000
81.160124	6884.361044	3.127953	-0.013322	4.622524
81.320016	6895.448823	3.132958	-0.013355	4.626048
81.743620	6906.431021	3.137963	-0.013437	4.629552
82.165138	6917.428169	3.142967	-0.013519	4.633058
82.468672	6928.480422	3.147972	-0.013578	4.636572
82.998727	6939.468965	3.152977	-0.013681	4.640076
83.603061	6950.453883	3.157981	-0.013797	4.643581
84.070290	6961.523373	3.162986	-0.013887	4.647102
84.507700	6972.514190	3.167991	-0.013972	4.650593
84.766972	6983.518950	3.172996	-0.014023	4.654076
85.230824	6994.527736	3.178000	-0.014113	4.657569
85.654231	7005.580646	3.183005	-0.014195	4.661071
85.980816	7016.536424	3.188010	-0.014259	4.664534
86.473893	7027.586219	3.193015	-0.014354	4.668033
86.826817	7038.622543	3.198019	-0.014423	4.671518
87.175321	7049.590513	3.203024	-0.014492	4.674978
87.650750	7060.612568	3.208029	-0.014583	4.678460
88.203373	7071.628563	3.213033	-0.014690	4.681942
88.637393	7082.642627	3.218038	-0.014774	4.685414
89.035775	7093.682885	3.223043	-0.014852	4.688889
89.417981	7104.633693	3.228048	-0.014926	4.692332
89.867438	7115.725233	3.233052	-0.015013	4.695821
90.618525	7126.671563	3.238057	-0.015157	4.699280
91.043251	7137.729789	3.243062	-0.015239	4.702751
91.285000	7148.754550	3.248067	-0.015287	4.706199
91.797625	7159.762004	3.253071	-0.015386	4.709655
92.081799	7170.739218	3.258076	-0.015442	4.713086
92.474574	7181.802872	3.263081	-0.015519	4.716547
92.957640	7192.794766	3.268085	-0.015612	4.719988
93.307018	7203.804775	3.273090	-0.015680	4.723425
93.796617	7214.781920	3.278095	-0.015775	4.726857
94.055789	7225.871571	3.283100	-0.015826	4.730308
94.581267	7236.812308	3.288104	-0.015928	4.733725
95.043694	7247.875931	3.293109	-0.016017	4.737175
95.537460	7258.881556	3.298114	-0.016112	4.740606
95.949493	7269.885282	3.303118	-0.016192	4.744029
96.421941	7280.891196	3.308123	-0.016284	4.747453
96.732863	7291.955292	3.313128	-0.016345	4.750884
97.256172	7302.898506	3.318133	-0.016446	4.754287
97.705822	7313.957701	3.323137	-0.016533	4.757719
98.144918	7324.936827	3.328142	-0.016618	4.761123
98.496825	7335.985717	3.333147	-0.016687	4.764541
98.786964	7346.989013	3.338152	-0.016744	4.767940
99.337789	7358.002776	3.343156	-0.016850	4.771353
99.714173	7369.011717	3.348161	-0.016923	4.774753
100.206127	7380.041422	3.353166	-0.017018	4.778163
100.468387	7391.022084	3.358170	-0.017070	4.781543
100.793753	7402.083935	3.363175	-0.017134	4.784949
101.471752	7413.062711	3.368180	-0.017264	4.788346
101.909158	7424.071659	3.373185	-0.017349	4.791737
102.250665	7435.111073	3.378189	-0.017416	4.795130
102.718907	7446.122488	3.383194	-0.017506	4.798518
103.118537	7457.118497	3.388199	-0.017584	4.801895
103.516040	7468.159779	3.393204	-0.017661	4.805284
103.919885	7479.142405	3.398208	-0.017740	4.808653
104.297697	7490.167404	3.403213	-0.017813	4.812030
104.743399	7501.203714	3.408218	-0.017900	4.815413
105.097836	7512.187297	3.413222	-0.017969	4.818772
105.514205	7523.185265	3.418227	-0.018050	4.822136
105.896247	7534.240491	3.423232	-0.018124	4.825513
106.645796	7545.200585	3.428237	-0.018268	4.828879
107.006656	7556.261239	3.433241	-0.018338	4.832252
107.445739	7567.269685	3.438246	-0.018423	4.835611
108.056359	7578.298163	3.443251	-0.018541	4.838983
108.265085	7589.264035	3.448256	-0.018582	4.842312
108.616968	7600.335378	3.453260	-0.018651	4.845678
109.276540	7611.290432	3.458265	-0.018778	4.849023
109.623758	7622.331972	3.463270	-0.018846	4.852375
110.094457	7633.338073	3.468274	-0.018937	4.855720
110.573381	7644.396234	3.473279	-0.019029	4.859080
110.856723	7655.358584	3.478284	-0.019085	4.862398
111.259414	7666.399145	3.483289	-0.019163	4.865743
111.475545	7677.402122	3.488293	-0.019207	4.869065
111.945917	7688.415438	3.493298	-0.019298	4.872400
112.339868	7699.419708	3.498303	-0.019374	4.875727
112.992890	7710.472304	3.503307	-0.019500	4.879080
113.482653	7721.452860	3.508312	-0.019594	4.882400
113.865479	7732.480473	3.513317	-0.019669	4.885726
114.241706	7743.484688	3.518322	-0.019742	4.889042
114.636595	7754.497606	3.523326	-0.019819	4.892360
115.191351	7765.512800	3.528331	-0.019926	4.895684
115.570566	7776.553357	3.533336	-0.020000	4.899005
115.838224	7787.497382	3.538341	-0.020053	4.902289
116.036362	7798.576878	3.543345	-0.020092	4.905607
116.494256	7809.573752	3.548350	-0.020181	4.908912
117.088039	7820.595063	3.553355	-0.020295	4.912228
117.473059	7831.581037	3.558359	-0.020370	4.915521
117.905997	7842.626310	3.563364	-0.020454	4.918832
118.228567	7853.600378	3.568369	-0.020517	4.922114
118.638411	7864.657580	3.573374	-0.020597	4.925423
119.088375	7875.645328	3.578378	-0.020684	4.928710
119.620892	7886.679418	3.583383	-0.020787	4.932014
120.042473	7897.663078	3.588388	-0.020869	4.935294
120.458330	7908.729010	3.593393	-0.020949	4.938597
120.661534	7919.707554	3.598397	-0.020990	4.941861
121.036441	7930.737568	3.603402	-0.021063	4.945146
121.688997	7941.743642	3.608407	-0.021189	4.948436
122.129735	7952.725174	3.613411	-0.021274	4.951705
122.538645	7963.790350	3.618416	-0.021353	4.954996
122.851602	7974.774407	3.623421	-0.021415	4.958255
123.034959	7985.771503	3.628426	-0.021452	4.961510
123.348801	7996.794603	3.633430	-0.021514	4.964777
123.649918	8007.807148	3.638435	-0.021573	4.968038
124.116437	8018.833804	3.643440	-0.021663	4.971309
124.453840	8029.860637	3.648445	-0.021729	4.974572
124.701232	8040.865137	3.653449	-0.021778	4.977821
125.288169	8051.843639	3.658454	-0.021891	4.981077
125.748233	8062.905762	3.663459	-0.021980	4.984349
126.330075	8073.873671	3.668463	-0.022092	4.987597
126.616235	8084.912246	3.673468	-0.022149	4.990850
126.852077	8095.951499	3.678473	-0.022196	4.994098
127.245974	8106.957493	3.683478	-0.022272	4.997342
127.645259	8117.948701	3.688482	-0.022350	5.000579
128.052679	8128.990809	3.693487	-0.022429	5.003830
128.616854	8139.979792	3.698492	-0.022538	5.007070
129.088806	8150.967650	3.703496	-0.022629	5.010304
129.345210	8162.017966	3.708501	-0.022680	5.013543
129.701109	8173.036064	3.713506	-0.022749	5.016776
130.145795	8184.000146	3.718511	-0.022835	5.019994
130.656290	8195.074592	3.723515	-0.022934	5.023246
131.144877	8206.064646	3.728520	-0.023028	5.026470
131.545527	8217.075054	3.733525	-0.023106	5.029694
131.756233	8228.101602	3.738530	-0.023148	5.032912
132.255386	8239.113090	3.743534	-0.023245	5.036136
132.913627	8250.116383	3.748539	-0.023371	5.039363
133.283215	8261.172934	3.753544	-0.023443	5.042590
133.636375	8272.109183	3.758548	-0.023512	5.045780
133.838758	8283.217493	3.763553	-0.023553	5.049010
134.004515	8294.135146	3.768558	-0.023587	5.052182
134.628113	8305.199075	3.773563	-0.023706	5.055414
134.970393	8316.214347	3.778567	-0.023773	5.058618
135.347172	8327.219545	3.783572	-0.023847	5.061818
135.677614	8338.221927	3.788577	-0.023912	5.065013
136.088134	8349.268701	3.793582	-0.023991	5.068222
136.351369	8360.254849	3.798586	-0.024043	5.071405
136.944910	8371.282177	3.803591	-0.024158	5.074613
137.471360	8382.274227	3.808596	-0.024259	5.077806
137.867831	8393.308886	3.813600	-0.024336	5.081003
138.087298	8404.326104	3.818605	-0.024380	5.084185
138.685139	8415.315774	3.823610	-0.024495	5.087373
139.255042	8426.327911	3.828615	-0.024605	5.090565
139.756230	8437.382917	3.833619	-0.024701	5.093764
140.160699	8448.356770	3.838624	-0.024780	5.096934
140.341976	8459.392635	3.843629	-0.024817	5.100109
140.539498	8470.392729	3.848634	-0.024857	5.103273
140.888053	8481.439889	3.853638	-0.024925	5.106455
141.374939	8492.408751	3.858643	-0.025019	5.109619
141.917244	8503.472294	3.863648	-0.025123	5.112810
142.395654	8514.431661	3.868652	-0.025216	5.115966
142.831062	8525.531339	3.873657	-0.025300	5.119159
142.970450	8536.475402	3.878662	-0.025329	5.122292
143.372473	8547.489367	3.883667	-0.025407	5.125454
144.137051	8558.525751	3.888671	-0.025553	5.128637
144.377305	8569.521422	3.893676	-0.025601	5.131783
144.767050	8580.511399	3.898681	-0.025677	5.134932
144.847176	8591.584422	3.903685	-0.025695	5.138090
145.118118	8602.521657	3.908690	-0.025748	5.141215
145.790455	8613.580285	3.913695	-0.025877	5.144390
146.192513	8624.607417	3.918700	-0.025955	5.147542
146.446292	8635.607595	3.923704	-0.026006	5.150679
146.656615	8646.609005	3.928709	-0.026048	5.153811
146.971254	8657.659005	3.933714	-0.026110	5.156961
147.423869	8668.603056	3.938719	-0.026197	5.160084
147.739153	8679.685604	3.943723	-0.026259	5.163238
148.207918	8690.635650	3.948728	-0.026350	5.166359
148.556433	8701.694162	3.953733	-0.026418	5.169505
148.732747	8712.698832	3.958737	-0.026454	5.172625
149.218480	8723.743333	3.963742	-0.026548	5.175768
149.749210	8734.683294	3.968747	-0.026650	5.178881
150.312871	8745.747027	3.973752	-0.026759	5.182029
150.623984	8756.749539	3.978756	-0.026820	5.185147
150.917548	8767.792435	3.983761	-0.026877	5.188274
151.199770	8778.751878	3.988766	-0.026933	5.191375
151.635239	8789.825564	3.993771	-0.027018	5.194512
152.048031	8800.815225	3.998775	-0.027098	5.197623
152.409593	8811.826905	4.003780	-0.027168	5.200736
152.606071	8822.829214	4.008785	-0.027208	5.203837
152.805729	8833.865543	4.013789	-0.027248	5.206947
153.153254	8844.846249	4.018794	-0.027316	5.210045
153.626428	8855.882490	4.023799	-0.027408	5.213161
154.235053	8866.876237	4.028804	-0.027525	5.216270
154.593651	8877.908138	4.033808	-0.027595	5.219377
154.877676	8888.909532	4.038813	-0.027651	5.222470
155.159118	8899.948117	4.043818	-0.027706	5.225572
155.540815	8910.900003	4.048823	-0.027780	5.228652
156.057410	8921.972398	4.053827	-0.027880	5.231769
156.484679	8932.974961	4.058832	-0.027963	5.234861
156.795904	8944.010720	4.063837	-0.028024	5.237956
157.040025	8954.972034	4.068841	-0.028073	5.241026
157.358633	8966.007837	4.073846	-0.028135	5.244117
157.720648	8977.020764	4.078851	-0.028206	5.247202
158.213303	8988.041205	4.083856	-0.028301	5.250292
158.682343	8999.029145	4.088860	-0.028392	5.253370
158.877261	9010.091162	4.093865	-0.028431	5.256457
159.174674	9021.063617	4.098870	-0.028490	5.259520
159.616116	9032.121557	4.103874	-0.028575	5.262611
160.105442	9043.084123	4.108879	-0.028670	5.265676
160.539694	9054.143101	4.113884	-0.028754	5.268763
160.773258	9065.145341	4.118889	-0.028800	5.271825
161.186951	9076.151891	4.123893	-0.028881	5.274894
161.423030	9087.148924	4.128898	-0.028928	5.277951
161.730117	9098.178844	4.133903	-0.028988	5.281018
162.299882	9109.177235	4.138908	-0.029098	5.284084
162.651051	9120.214447	4.143912	-0.029166	5.287151
162.970222	9131.188113	4.148917	-0.029229	5.290198
163.354750	9142.240802	4.153922	-0.029304	5.293267
163.834344	9153.239790	4.158926	-0.029397	5.296323
164.295139	9164.250247	4.163931	-0.029486	5.299379
164.609874	9175.275747	4.168936	-0.029548	5.302432
164.825347	9186.275863	4.173941	-0.029591	5.305473
165.083999	9197.297031	4.178945	-0.029642	5.308520
165.431075	9208.342331	4.183950	-0.029710	5.311574
165.812362	9219.319290	4.188955	-0.029784	5.314609
166.347002	9230.329985	4.193960	-0.029887	5.317658
166.446400	9241.337163	4.198964	-0.029909	5.320687
166.910100	9252.372730	4.203969	-0.029998	5.323736
167.241810	9263.380116	4.208974	-0.030063	5.326771
167.875192	9274.397312	4.213978	-0.030185	5.329817
168.101595	9285.388435	4.218983	-0.030230	5.332840
168.739974	9296.411402	4.223988	-0.030353	5.335885
168.940282	9307.407488	4.228993	-0.030393	5.338904
169.196931	9318.498348	4.233997	-0.030444	5.341950
169.611499	9329.433514	4.239002	-0.030524	5.344957
169.980698	9340.449549	4.244007	-0.030596	5.347983
170.462444	9351.491669	4.249012	-0.030689	5.351018
170.734042	9362.503684	4.254016	-0.030743	5.354036
171.010166	9373.532941	4.259021	-0.030798	5.357057
171.445145	9384.504539	4.264026	-0.030882	5.360066
171.915272	9395.496364	4.269030	-0.030973	5.363080
172.298556	9406.586085	4.274035	-0.031048	5.366115
172.527416	9417.537104	4.279040	-0.031093	5.369106
172.716050	9428.623434	4.284045	-0.031131	5.372131
172.904711	9439.589874	4.289049	-0.031169	5.375121
173.419676	9450.587453	4.294054	-0.031269	5.378130
173.692132	9461.638533	4.299059	-0.031323	5.381142
174.165280	9472.635957	4.304063	-0.031414	5.384146
174.358643	9483.654637	4.309068	-0.031453	5.387143
174.600672	9494.664208	4.314073	-0.031501	5.390139
174.926873	9505.669422	4.319078	-0.031565	5.393134
175.288586	9516.694926	4.324082	-0.031636	5.396134
175.976680	9527.671902	4.329087	-0.031768	5.399131
176.348948	9538.736596	4.334092	-0.031840	5.402138
176.619687	9549.709597	4.339097	-0.031894	5.405116
176.692761	9560.748172	4.344101	-0.031910	5.408103
177.128452	9571.761559	4.349106	-0.031995	5.411094
177.389593	9582.777595	4.354111	-0.032046	5.414078
178.040449	9593.772337	4.359115	-0.032171	5.417068
178.415706	9604.798434	4.364120	-0.032244	5.420055
178.562505	9615.789585	4.369125	-0.032275	5.423023
178.830800	9626.841412	4.374130	-0.032328	5.426010
179.017948	9637.802807	4.379134	-0.032366	5.428969
179.733980	9648.865517	4.384139	-0.032503	5.431970
180.025264	9659.833569	4.389144	-0.032560	5.434931
180.416064	9670.921072	4.394149	-0.032636	5.437925
180.609990	9681.897146	4.399153	-0.032675	5.440881
180.947196	9692.906084	4.404158	-0.032741	5.443848
181.318685	9703.891495	4.409163	-0.032814	5.446809
181.864413	9714.941198	4.414167	-0.032919	5.449791
182.048913	9725.938408	4.419172	-0.032956	5.452746
182.568582	9736.966604	4.424177	-0.033056	5.455718
182.919076	9747.972497	4.429182	-0.033125	5.458677
183.326037	9758.968488	4.434186	-0.033204	5.461634
183.647846	9769.992551	4.439191	-0.033267	5.464593
184.072587	9781.029207	4.444196	-0.033350	5.467558
184.119498	9792.035282	4.449201	-0.033361	5.470501
184.499185	9803.033539	4.454205	-0.033435	5.473451
184.673148	9814.067011	4.459210	-0.033470	5.476401
184.879656	9825.053543	4.464215	-0.033512	5.479339
185.459211	9836.070065	4.469219	-0.033623	5.482295
185.821029	9847.104440	4.474224	-0.033694	5.485247
186.033420	9858.075760	4.479229	-0.033737	5.488176
186.342561	9869.154368	4.484234	-0.033797	5.491135
186.778716	9880.111656	4.489238	-0.033882	5.494065
187.353855	9891.145785	4.494243	-0.033992	5.497017
187.733142	9902.190160	4.499248	-0.034066	5.499964
187.996588	9913.174183	4.504252	-0.034119	5.502890
188.268096	9924.215043	4.509257	-0.034172	5.505829
188.685928	9935.158021	4.514262	-0.034253	5.508746
189.055436	9946.216240	4.519267	-0.034325	5.511690
189.327218	9957.256475	4.524271	-0.034379	5.514625
189.716390	9968.237467	4.529276	-0.034455	5.517546
190.010484	9979.282554	4.534281	-0.034513	5.520479
190.194959	9990.239983	4.539286	-0.034550	5.523385
190.539155	10001.310308	4.544290	-0.034617	5.526323
190.992223	10012.265731	4.549295	-0.034705	5.529233
191.519357	10023.320488	4.554300	-0.034807	5.532169
191.748196	10034.327569	4.559304	-0.034852	5.535083
191.955558	10045.316981	4.564309	-0.034894	5.537989
192.100565	10056.366646	4.569314	-0.034924	5.540908
192.500210	10067.360579	4.574319	-0.035002	5.543819
192.765079	10078.349510	4.579323	-0.035054	5.546722
193.273802	10089.407341	4.584328	-0.035152	5.549649
193.446938	10100.387582	4.589333	-0.035188	5.552545
193.883316	10111.441847	4.594338	-0.035272	5.555466
194.266302	10122.422595	4.599342	-0.035347	5.558364
194.664725	10133.436135	4.604347	-0.035424	5.561270
195.180849	10144.471289	4.609352	-0.035524	5.564183
195.612792	10155.438512	4.614356	-0.035608	5.567075
195.934099	10166.488073	4.619361	-0.035671	5.569984
196.252672	10177.481990	4.624366	-0.035733	5.572876
196.703107	10188.531819	4.629371	-0.035820	5.575785
197.143371	10199.526819	4.634375	-0.035906	5.578678
197.409768	10210.520373	4.639380	-0.035958	5.581564
197.740984	10221.586780	4.644385	-0.036023	5.584469
198.102738	10232.541254	4.649390	-0.036094	5.587344
198.395356	10243.621309	4.654394	-0.036152	5.590249
198.781185	10254.594548	4.659399	-0.036227	5.593127
199.296313	10265.586189	4.664404	-0.036326	5.596012
199.576860	10276.623157	4.669408	-0.036381	5.598900
200.011244	10287.671218	4.674413	-0.036466	5.601794
200.259791	10298.627567	4.679418	-0.036515	5.604658
200.742140	10309.656060	4.684423	-0.036608	5.607545
200.959111	10320.672931	4.689427	-0.036652	5.610420
201.533552	10331.694031	4.694432	-0.036762	5.613305
201.779276	10342.652376	4.699437	-0.036811	5.616163
201.957614	10353.748387	4.704441	-0.036847	5.619053
202.175007	10364.701979	4.709446	-0.036891	5.621906
202.644452	10375.767315	4.714451	-0.036982	5.624793
203.017099	10386.711551	4.719456	-0.037054	5.627645
203.385921	10397.796742	4.724460	-0.037126	5.630532
203.733219	10408.762452	4.729465	-0.037194	5.633385
204.103022	10419.823176	4.734470	-0.037266	5.636262
204.357732	10430.797932	4.739475	-0.037317	5.639113
204.912333	10441.832162	4.744479	-0.037423	5.641985
205.203845	10452.834025	4.749484	-0.037481	5.644840
205.706513	10463.861226	4.754489	-0.037578	5.647706
205.882097	10474.828456	4.759493	-0.037614	5.650547
206.473682	10485.909112	4.764498	-0.037727	5.653426
206.481260	10496.866039	4.769503	-0.037732	5.656256
207.000381	10507.924626	4.774508	-0.037832	5.659125
207.364275	10518.912729	4.779512	-0.037903	5.661970
207.647007	10529.958285	4.784517	-0.037958	5.664826
207.847805	10540.918418	4.789522	-0.037999	5.667656
208.091859	10551.959856	4.794527	-0.038047	5.670507
208.517565	10562.974456	4.799531	-0.038130	5.673354
208.883153	10573.978956	4.804536	-0.038201	5.676196
209.163450	10584.978178	4.809541	-0.038257	5.679033
209.553517	10596.030592	4.814545	-0.038333	5.681884
209.725805	10607.022639	4.819550	-0.038368	5.684713
210.132976	10618.016788	4.824555	-0.038447	5.687548
210.395622	10629.055074	4.829560	-0.038499	5.690388
210.826407	10640.063247	4.834564	-0.038582	5.693223
211.036207	10651.086389	4.839569	-0.038624	5.696056
211.247394	10662.083343	4.844574	-0.038667	5.698880
211.474921	10673.079437	4.849579	-0.038712	5.701703
211.993685	10684.153178	4.854583	-0.038812	5.704551
212.357310	10695.098768	4.859588	-0.038883	5.707362
212.727896	10706.127440	4.864593	-0.038955	5.710192
212.935234	10717.184667	4.869597	-0.038997	5.713024
213.395175	10728.162468	4.874602	-0.039086	5.715841
213.579146	10739.196504	4.879607	-0.039123	5.718664
214.246206	10750.195480	4.884612	-0.039251	5.721488
214.593653	10761.225436	4.889616	-0.039319	5.724311
214.918407	10772.214203	4.894621	-0.039383	5.727121
215.155525	10783.182454	4.899626	-0.039430	5.729923
215.522850	10794.278917	4.904630	-0.039502	5.732759
215.791021	10805.199016	4.909635	-0.039555	5.735546
216.131606	10816.287196	4.914640	-0.039621	5.738377
216.440726	10827.244037	4.919645	-0.039682	5.741172
216.658947	10838.337574	4.924649	-0.039726	5.743998
216.901290	10849.277232	4.929654	-0.039774	5.746784
217.347007	10860.346358	4.934659	-0.039860	5.749606
217.731141	10871.323501	4.939664	-0.039935	5.752402
218.095979	10882.335047	4.944668	-0.040006	5.755205
218.195020	10893.356553	4.949673	-0.040028	5.758003
218.334511	10904.379834	4.954678	-0.040057	5.760801
218.720699	10915.396226	4.959682	-0.040132	5.763601
219.231681	10926.367570	4.964687	-0.040230	5.766392
219.651460	10937.431644	4.969692	-0.040312	5.769202
220.050291	10948.402041	4.974697	-0.040389	5.771987
220.149969	10959.394678	4.979701	-0.040411	5.774769
220.349060	10970.495060	4.984706	-0.040451	5.777580
220.758875	10981.436530	4.989711	-0.040531	5.780353
221.283872	10992.524237	4.994716	-0.040632	5.783165
221.487845	10999.442193	4.999720	-0.040672	5.784916
221.919537	10999.485935	5.004725	-0.040753	5.784937
221.836501	10999.594658	5.009730	-0.040737	5.784962
222.155395	10999.566664	5.014734	-0.040797	5.784962
222.266329	10999.465388	5.019739	-0.040818	5.784939
222.630066	10999.497784	5.024744	-0.040886	5.784955
222.841536	10999.550969	5.029749	-0.040926	5.784973
223.199143	10999.569063	5.034753	-0.040993	5.784986
223.222635	10999.507623	5.039758	-0.040997	5.784971
223.625364	10999.425269	5.044763	-0.041073	5.784959
223.750209	10999.617190	5.049767	-0.041096	5.785010
224.333893	10999.523907	5.054772	-0.041206	5.785000
224.549585	10999.460444	5.059777	-0.041246	5.784988
224.792365	10999.624705	5.064782	-0.041292	5.785035
224.770351	10999.433649	5.069786	-0.041288	5.784987
225.376140	10999.571009	5.074791	-0.041401	5.785035
225.567239	10999.527026	5.079796	-0.041437	5.785028
225.902259	10999.552066	5.084801	-0.041500	5.785041
226.010738	10999.587087	5.089805	-0.041520	5.785053
226.170169	10999.486499	5.094810	-0.041550	5.785031
226.226603	10999.540932	5.099815	-0.041561	5.785046
226.449025	10999.568431	5.104819	-0.041603	5.785058
226.791823	10999.521040	5.109824	-0.041667	5.785053
227.105350	10999.510858	5.114829	-0.041726	5.785058
227.114093	10999.584322	5.119834	-0.041728	5.785076
227.301822	10999.463931	5.124838	-0.041763	5.785050
227.483446	10999.566771	5.129843	-0.041797	5.785080
227.868767	10999.584938	5.134848	-0.041869	5.785093
228.218536	10999.524569	5.139853	-0.041935	5.785086
228.410532	10999.520103	5.144857	-0.041971	5.785089
228.609836	10999.591705	5.149862	-0.042008	5.785111
228.865767	10999.502450	5.154867	-0.042056	5.785095
229.093458	10999.596311	5.159871	-0.042099	5.785123
229.556906	10999.560622	5.164876	-0.042186	5.785125
229.693723	10999.565947	5.169881	-0.042212	5.785129
