Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.136144	5915.166380	2.687537	0.040076	4.282864
265.293148	5926.156983	2.692542	0.040044	4.286662
265.521338	5937.182523	2.697547	0.039998	4.290475
265.707223	5948.214689	2.702551	0.039961	4.294284
266.071506	5959.222843	2.707556	0.039890	4.298094
266.363573	5970.227863	2.712561	0.039832	4.301895
266.461905	5981.264578	2.717566	0.039811	4.305688
266.680337	5992.248222	2.722570	0.039767	4.309469
266.824027	6003.310097	2.727575	0.039738	4.313267
267.146877	6014.244827	2.732580	0.039674	4.317032
267.504305	6025.325234	2.737585	0.039604	4.320846
267.729944	6036.304621	2.742589	0.039559	4.324613
267.832046	6047.361037	2.747594	0.039538	4.328393
268.160415	6058.319158	2.752599	0.039473	4.332153
268.387521	6069.348562	2.757603	0.039428	4.335927
268.524170	6080.358803	2.762608	0.039399	4.339684
268.816847	6091.422837	2.767613	0.039342	4.343467
269.090241	6102.374051	2.772618	0.039288	4.347208
269.559907	6113.429438	2.777622	0.039197	4.350995
269.944649	6124.399007	2.782627	0.039122	4.354743
270.668916	6135.456959	2.787632	0.038983	4.358543
271.001644	6146.440871	2.792637	0.038918	4.362285
271.212889	6157.482847	2.797641	0.038876	4.366036
271.661963	6168.450873	2.802646	0.038789	4.369775
271.959963	6179.520350	2.807651	0.038730	4.373534
272.373910	6190.492256	2.812655	0.038650	4.377265
272.658205	6201.555412	2.817660	0.038594	4.381015
272.943410	6212.500080	2.822665	0.038538	4.384721
273.296018	6223.579027	2.827670	0.038469	4.388475
273.590964	6234.560210	2.832674	0.038411	4.392188
273.944872	6245.569930	2.837679	0.038341	4.395911
275.515156	6256.548563	2.842684	0.038044	4.399708
276.024835	6267.621225	2.847689	0.037946	4.403457
276.235520	6278.614405	2.852693	0.037903	4.407155
276.530787	6289.637268	2.857698	0.037845	4.410866
276.931972	6300.607013	2.862703	0.037767	4.414564
277.284631	6311.686259	2.867707	0.037698	4.418291
277.532868	6322.690578	2.872712	0.037649	4.421983
277.903609	6333.699931	2.877717	0.037577	4.425682
278.147868	6344.694858	2.882722	0.037528	4.429364
278.428746	6355.766426	2.887726	0.037473	4.433071
278.495681	6366.728237	2.892731	0.037458	4.436723
278.752865	6377.769059	2.897736	0.037407	4.440412
279.160534	6388.740668	2.902740	0.037327	4.444086
279.420712	6399.816551	2.907745	0.037276	4.447780
279.729416	6410.773025	2.912750	0.037215	4.451435
280.205268	6421.810302	2.917755	0.037123	4.455126
280.718201	6432.800294	2.922759	0.037024	4.458800
281.833427	6443.859239	2.927764	0.036812	4.462536
282.397471	6454.809622	2.932769	0.036704	4.466194
283.102832	6465.872425	2.937774	0.036569	4.469896
283.484330	6476.867338	2.942778	0.036494	4.473550
283.802791	6487.935744	2.947783	0.036432	4.477222
284.217054	6498.914003	2.952788	0.036351	4.480867
284.427203	6509.929470	2.957792	0.036309	4.484507
284.787478	6520.931597	2.962797	0.036239	4.488150
285.159127	6531.982403	2.967802	0.036166	4.491807
285.408756	6542.945861	2.972807	0.036117	4.495424
285.784732	6553.968510	2.977811	0.036043	4.499065
286.049085	6565.023287	2.982816	0.035991	4.502707
286.221621	6576.004964	2.987821	0.035956	4.506316
286.449346	6587.009083	2.992826	0.035911	4.509933
286.727622	6598.032878	2.997830	0.035856	4.513556
287.166545	6609.050139	3.002835	0.035771	4.517186
287.334162	6620.075467	3.007840	0.035736	4.520797
287.491615	6631.061063	3.012844	0.035704	4.524391
287.610005	6642.106571	3.017849	0.035679	4.527999
287.957407	6653.102008	3.022854	0.035611	4.531604
288.281063	6664.134301	3.027859	0.035548	4.535216
288.507990	6675.132786	3.032863	0.035502	4.538807
288.683076	6686.181391	3.037868	0.035467	4.542409
288.833138	6697.133322	3.042873	0.035436	4.545974
289.231757	6708.186321	3.047878	0.035359	4.549586
289.434147	6719.180963	3.052882	0.035318	4.553163
289.593771	6730.234463	3.057887	0.035285	4.556754
289.759464	6741.221275	3.062892	0.035251	4.560321
290.045924	6752.238948	3.067896	0.035195	4.563902
290.140170	6763.279814	3.072901	0.035174	4.567476
290.571133	6774.250455	3.077906	0.035091	4.571046
290.795846	6785.271171	3.082911	0.035046	4.574616
290.998448	6796.282787	3.087915	0.035005	4.578179
291.293684	6807.329285	3.092920	0.034947	4.581756
291.610875	6818.296814	3.097925	0.034885	4.585306
291.915540	6829.319261	3.102929	0.034825	4.588871
292.309810	6840.358002	3.107934	0.034748	4.592443
292.648887	6851.357222	3.112939	0.034682	4.595997
292.968257	6862.377857	3.117944	0.034619	4.599553
293.091739	6873.376762	3.122948	0.034593	4.603087
293.457773	6884.447533	3.127953	0.034522	4.606657
293.670677	6895.374850	3.132958	0.034479	4.610168
294.010293	6906.448806	3.137963	0.034413	4.613732
294.339306	6917.450589	3.142967	0.034348	4.617268
294.713026	6928.478688	3.147972	0.034275	4.620814
295.022693	6939.443894	3.152977	0.034215	4.624332
295.311715	6950.501047	3.157981	0.034158	4.627876
295.549677	6961.538622	3.162986	0.034110	4.631408
295.929234	6972.516978	3.167991	0.034036	4.634927
296.132660	6983.514665	3.172996	0.033995	4.638438
296.525562	6994.536083	3.178000	0.033919	4.641966
296.770437	7005.545730	3.183005	0.033870	4.645478
297.042381	7016.591114	3.188010	0.033817	4.649000
297.221066	7027.562671	3.193015	0.033780	4.652491
297.375394	7038.660634	3.198019	0.033749	4.656018
297.497440	7049.585968	3.203024	0.033723	4.659485
297.873952	7060.635331	3.208029	0.033650	4.663005
298.300567	7071.641203	3.213033	0.033567	4.666511
298.737369	7082.659631	3.218038	0.033482	4.670018
298.907785	7093.661577	3.223043	0.033447	4.673502
299.157405	7104.711135	3.228048	0.033398	4.677003
299.442124	7115.708941	3.233052	0.033342	4.680487
299.651415	7126.734506	3.238057	0.033300	4.683973
299.885641	7137.707124	3.243062	0.033253	4.687441
300.205719	7148.762049	3.248067	0.033190	4.690937
300.461541	7159.751214	3.253071	0.033140	4.694407
300.655188	7170.801265	3.258076	0.033100	4.697889
300.903221	7181.772717	3.263081	0.033051	4.701346
301.101381	7192.790743	3.268085	0.033011	4.704813
301.327589	7203.811738	3.273090	0.032966	4.708280
301.722648	7214.833094	3.278095	0.032889	4.711755
301.942103	7225.849040	3.283100	0.032845	4.715215
302.072326	7236.892019	3.288104	0.032818	4.718675
302.405601	7247.846078	3.293109	0.032753	4.722117
302.779435	7258.905794	3.298114	0.032680	4.725592
303.031851	7269.865513	3.303118	0.032630	4.729026
303.405243	7280.885890	3.308123	0.032557	4.732483
303.589470	7291.942895	3.313128	0.032520	4.735938
303.869245	7302.934107	3.318133	0.032465	4.739376
304.147273	7313.929806	3.323137	0.032410	4.742812
304.449512	7324.968363	3.328142	0.032350	4.746261
304.791189	7335.967622	3.333147	0.032284	4.749697
305.072064	7346.992393	3.338152	0.032228	4.753135
305.273936	7358.005725	3.343156	0.032187	4.756562
305.743113	7369.047293	3.348161	0.032097	4.760011
305.915708	7380.013750	3.353166	0.032062	4.763417
306.242416	7391.048602	3.358170	0.031998	4.766851
306.444507	7402.063051	3.363175	0.031957	4.770268
306.620759	7413.085235	3.368180	0.031921	4.773685
306.941454	7424.076821	3.373185	0.031858	4.777097
307.110064	7435.137731	3.378189	0.031824	4.780520
307.242171	7446.072575	3.383194	0.031796	4.783899
307.535708	7457.145927	3.388199	0.031739	4.787327
307.864013	7468.162261	3.393204	0.031674	4.790738
308.102290	7479.168543	3.398208	0.031627	4.794138
308.284686	7490.164516	3.403213	0.031590	4.797529
308.634067	7501.186903	3.408218	0.031522	4.800935
308.705123	7512.188422	3.413222	0.031505	4.804317
308.946248	7523.212801	3.418227	0.031458	4.807713
309.162732	7534.214958	3.423232	0.031414	4.811098
309.574679	7545.254006	3.428237	0.031334	4.814503
309.888810	7556.245313	3.433241	0.031272	4.817885
310.173841	7567.282459	3.438246	0.031216	4.821277
310.452137	7578.281794	3.443251	0.031161	4.824655
310.580072	7589.325166	3.448256	0.031135	4.828036
310.703894	7600.293219	3.453260	0.031109	4.831391
310.979098	7611.340230	3.458265	0.031054	4.834777
311.247610	7622.326709	3.463270	0.031001	4.838140
311.505909	7633.339241	3.468274	0.030950	4.841509
311.804994	7644.385204	3.473279	0.030891	4.844888
312.142424	7655.381981	3.478284	0.030825	4.848252
312.431905	7666.385878	3.483289	0.030768	4.851613
312.771425	7677.433990	3.488293	0.030702	4.854987
313.070625	7688.422046	3.493298	0.030643	4.858339
313.377403	7699.409356	3.498303	0.030582	4.861689
313.322562	7710.483558	3.503307	0.030590	4.865043
313.605591	7721.452387	3.508312	0.030534	4.868381
313.736116	7732.453634	3.513317	0.030507	4.871719
314.057519	7743.499279	3.518322	0.030444	4.875077
314.282978	7754.506528	3.523326	0.030399	4.878417
314.496133	7765.528794	3.528331	0.030356	4.881758
314.620555	7776.545263	3.533336	0.030330	4.885090
314.966210	7787.533943	3.538341	0.030262	4.888424
315.352090	7798.537876	3.543345	0.030187	4.891762
315.597860	7809.618471	3.548350	0.030139	4.895113
315.681859	7820.553316	3.553355	0.030120	4.898409
315.917076	7831.592965	3.558359	0.030073	4.901743
316.024108	7842.627104	3.563364	0.030050	4.905066
316.427503	7853.636432	3.568369	0.029972	4.908395
316.527323	7864.639178	3.573374	0.029950	4.911703
316.865147	7875.711572	3.578378	0.029884	4.915043
316.946896	7886.657539	3.583383	0.029866	4.918329
317.129152	7897.661424	3.588388	0.029829	4.921636
317.301796	7908.718283	3.593393	0.029794	4.924955
317.795270	7919.709182	3.598397	0.029699	4.928269
318.018625	7930.704753	3.603402	0.029654	4.931569
318.156772	7941.771457	3.608407	0.029626	4.934883
318.343553	7952.744359	3.613411	0.029588	4.938169
318.516431	7963.762639	3.618416	0.029553	4.941466
318.842750	7974.796984	3.623421	0.029489	4.944773
319.089683	7985.784239	3.628426	0.029440	4.948060
319.269652	7996.787119	3.633430	0.029403	4.951346
319.429860	8007.852179	3.638435	0.029370	4.954647
319.614251	8018.833511	3.643440	0.029333	4.957922
319.844179	8029.842957	3.648445	0.029287	4.961206
320.127952	8040.867656	3.653449	0.029231	4.964494
320.352620	8051.883445	3.658454	0.029186	4.967775
320.497809	8062.864142	3.663459	0.029156	4.971040
320.800494	8073.949164	3.668463	0.029097	4.974341
320.926948	8084.892921	3.673468	0.029070	4.977589
321.475604	8095.920397	3.678473	0.028965	4.980880
321.712405	8106.971379	3.683478	0.028918	4.984161
321.916350	8117.960245	3.688482	0.028877	4.987420
321.954247	8128.960633	3.693487	0.028867	4.990672
322.253841	8140.004365	3.698492	0.028808	4.993947
322.525607	8150.997689	3.703496	0.028754	4.997204
322.947499	8161.976856	3.708501	0.028672	5.000462
323.205612	8173.042292	3.713506	0.028621	5.003735
323.367852	8184.024810	3.718511	0.028588	5.006977
323.585246	8195.036308	3.723515	0.028544	5.010228
323.855643	8206.081493	3.728520	0.028491	5.013489
324.144412	8217.073676	3.733525	0.028434	5.016733
324.521385	8228.089650	3.738530	0.028360	5.019987
324.716208	8239.105384	3.743534	0.028321	5.023229
324.934645	8250.134121	3.748539	0.028277	5.026475
324.990286	8261.104872	3.753544	0.028264	5.029693
325.515052	8272.180628	3.758548	0.028163	5.032963
325.858389	8283.134265	3.763553	0.028096	5.036185
326.064343	8294.215491	3.768558	0.028055	5.039437
326.170625	8305.187586	3.773563	0.028032	5.042650
326.271622	8316.214631	3.778567	0.028010	5.045876
326.512965	8327.222037	3.783572	0.027962	5.049102
326.867224	8338.221794	3.788577	0.027893	5.052328
327.133654	8349.239632	3.793582	0.027840	5.055553
327.458496	8360.308958	3.798586	0.027777	5.058794
327.383070	8371.231610	3.803591	0.027788	5.061972
327.725899	8382.294222	3.808596	0.027721	5.065207
327.943621	8393.303448	3.813600	0.027677	5.068420
328.299792	8404.292521	3.818605	0.027608	5.071630
328.496331	8415.327993	3.823610	0.027568	5.074845
328.497321	8426.380997	3.828615	0.027565	5.078054
328.646614	8437.314311	3.833619	0.027535	5.081233
328.805206	8448.382366	3.838624	0.027502	5.084449
329.219568	8459.384003	3.843629	0.027422	5.087656
329.523784	8470.383144	3.848634	0.027362	5.090854
329.596005	8481.407323	3.853638	0.027346	5.094048
329.783336	8492.456147	3.858643	0.027308	5.097252
329.959824	8503.418649	3.863648	0.027272	5.100428
330.073687	8514.486501	3.868652	0.027248	5.103630
330.501734	8525.450959	3.873657	0.027165	5.106814
330.711486	8536.481258	3.878662	0.027123	5.110005
331.006479	8547.505415	3.883667	0.027065	5.113197
331.186763	8558.526177	3.888671	0.027028	5.116380
331.474171	8569.564538	3.893676	0.026971	5.119571
331.742154	8580.538079	3.898681	0.026918	5.122740
332.087351	8591.519776	3.903685	0.026851	5.125914
332.258104	8602.572181	3.908690	0.026816	5.129097
332.480738	8613.552957	3.913695	0.026772	5.132261
332.861968	8624.623078	3.918700	0.026697	5.135455
333.081271	8635.586748	3.923704	0.026653	5.138610
333.404453	8646.614494	3.928709	0.026590	5.141785
333.583948	8657.612220	3.933714	0.026554	5.144943
333.786039	8668.675574	3.938719	0.026513	5.148120
333.934485	8679.650323	3.943723	0.026482	5.151266
334.349502	8690.668092	3.948728	0.026402	5.154435
334.619562	8701.692901	3.953733	0.026348	5.157597
335.117611	8712.683811	3.958737	0.026252	5.160758
335.183633	8723.687551	3.963742	0.026237	5.163901
335.391932	8734.755554	3.968747	0.026195	5.167067
335.562476	8745.720008	3.973752	0.026161	5.170200
335.797270	8756.784677	3.978756	0.026114	5.173362
336.135664	8767.741027	3.983761	0.026048	5.176496
336.201485	8778.788671	3.988766	0.026033	5.179643
336.314282	8789.787786	3.993771	0.026009	5.182775
336.555551	8800.821853	3.998775	0.025961	5.185921
336.946003	8811.789047	4.003780	0.025885	5.189053
337.229796	8822.848176	4.008785	0.025829	5.192204
337.299853	8833.857621	4.013789	0.025813	5.195330
337.555723	8844.899306	4.018794	0.025762	5.198471
337.652275	8855.876424	4.023799	0.025741	5.201585
337.768817	8866.874905	4.028804	0.025717	5.204704
338.029099	8877.912023	4.033808	0.025665	5.207838
338.566276	8888.891278	4.038813	0.025562	5.210966
338.773435	8899.916692	4.043818	0.025520	5.214091
339.054738	8910.971251	4.048823	0.025464	5.217225
339.113401	8921.927760	4.053827	0.025451	5.220320
339.315568	8932.982945	4.058832	0.025410	5.223447
339.693104	8943.975252	4.063837	0.025336	5.226562
339.958051	8954.993924	4.068841	0.025284	5.229678
340.226265	8966.018872	4.073846	0.025231	5.232794
340.564872	8977.030473	4.078851	0.025165	5.235907
340.875871	8988.000625	4.083856	0.025104	5.239005
341.117187	8999.068542	4.088860	0.025056	5.242126
341.271697	9010.047786	4.093865	0.025024	5.245217
341.686255	9021.068849	4.098870	0.024943	5.248328
341.902687	9032.060351	4.103874	0.024900	5.251421
342.199055	9043.126195	4.108879	0.024842	5.254536
342.408116	9054.118686	4.113884	0.024800	5.257625
342.504241	9065.133746	4.118889	0.024779	5.260714
342.797362	9076.127552	4.123893	0.024721	5.263804
342.931406	9087.190592	4.128898	0.024693	5.266904
343.215464	9098.147577	4.133903	0.024637	5.269979
343.357901	9109.223764	4.138908	0.024608	5.273080
343.697797	9120.193947	4.143912	0.024541	5.276157
343.851579	9131.212416	4.148917	0.024510	5.279238
344.007750	9142.223658	4.153922	0.024478	5.282316
344.196980	9153.232346	4.158926	0.024440	5.285392
344.224515	9164.225188	4.163931	0.024432	5.288456
344.538560	9175.281178	4.168936	0.024370	5.291547
344.748401	9186.263985	4.173941	0.024328	5.294612
345.032544	9197.323883	4.178945	0.024272	5.297699
345.130308	9208.279022	4.183950	0.024251	5.300748
345.410496	9219.332372	4.188955	0.024195	5.303829
345.511571	9230.349412	4.193960	0.024174	5.306892
345.935755	9241.335415	4.198964	0.024091	5.309956
346.312488	9252.345783	4.203969	0.024018	5.313024
346.431480	9263.388875	4.208974	0.023993	5.316089
346.752415	9274.345563	4.213978	0.023930	5.319136
346.968880	9285.431218	4.218983	0.023887	5.322213
347.287140	9296.376453	4.223988	0.023824	5.325253
347.596605	9307.435500	4.228993	0.023763	5.328323
347.755850	9318.442287	4.233997	0.023731	5.331371
348.161988	9329.460687	4.239002	0.023652	5.334429
348.382991	9340.426823	4.244007	0.023608	5.337464
348.519299	9351.487674	4.249012	0.023579	5.340521
348.864896	9362.481651	4.254016	0.023512	5.343565
349.233165	9373.542562	4.259021	0.023440	5.346626
349.586026	9384.498707	4.264026	0.023371	5.349656
349.734318	9395.540675	4.269030	0.023341	5.352701
349.972483	9406.543050	4.274035	0.023293	5.355736
350.222485	9417.559342	4.279040	0.023243	5.358774
350.501588	9428.587298	4.284045	0.023188	5.361814
350.945256	9439.584087	4.289049	0.023102	5.364850
351.069208	9450.552058	4.294054	0.023076	5.367864
351.292560	9461.658965	4.299059	0.023032	5.370919
351.620468	9472.631064	4.304063	0.022968	5.373939
351.918707	9483.677253	4.309068	0.022909	5.376976
352.211557	9494.621097	4.314073	0.022851	5.379983
352.466090	9505.660681	4.319078	0.022801	5.383013
352.569180	9516.687489	4.324082	0.022779	5.386033
352.874014	9527.680715	4.329087	0.022719	5.389048
353.101514	9538.688004	4.334092	0.022673	5.392064
353.367615	9549.737799	4.339097	0.022621	5.395090
353.562047	9560.704778	4.344101	0.022581	5.398090
353.861015	9571.769903	4.349106	0.022523	5.401118
354.070928	9582.747439	4.354111	0.022480	5.404118
354.270914	9593.810430	4.359115	0.022440	5.407139
354.691015	9604.778257	4.364120	0.022359	5.410139
354.847628	9615.808929	4.369125	0.022327	5.413147
355.133683	9626.838586	4.374130	0.022270	5.416156
355.071491	9637.829075	4.379134	0.022279	5.419141
355.279624	9648.835093	4.384139	0.022237	5.422139
355.415038	9659.884114	4.389144	0.022209	5.425143
355.744009	9670.829828	4.394149	0.022145	5.428125
355.834550	9681.929161	4.399153	0.022125	5.431138
356.218614	9692.871211	4.404158	0.022050	5.434117
356.551816	9703.929617	4.409163	0.021985	5.437124
356.583684	9714.918915	4.414167	0.021976	5.440101
356.778798	9725.940098	4.419172	0.021937	5.443090
357.024886	9736.947281	4.424177	0.021888	5.446075
357.099438	9747.958808	4.429182	0.021871	5.449054
357.349468	9758.973216	4.434186	0.021822	5.452038
357.478994	9770.031813	4.439191	0.021795	5.455028
357.742558	9780.975921	4.444196	0.021742	5.457990
357.883440	9792.047726	4.449201	0.021713	5.460981
358.167947	9802.999204	4.454205	0.021657	5.463943
358.462333	9814.029782	4.459210	0.021599	5.466924
358.607545	9825.052286	4.464215	0.021569	5.469897
358.842583	9836.079238	4.469219	0.021522	5.472872
359.189933	9847.084779	4.474224	0.021454	5.475844
359.523643	9858.093526	4.479229	0.021389	5.478814
359.732376	9869.097986	4.484234	0.021347	5.481778
359.930518	9880.188893	4.489238	0.021307	5.484762
360.113567	9891.103937	4.494243	0.021270	5.487698
360.232056	9902.193348	4.499248	0.021245	5.490676
360.552193	9913.124946	4.504252	0.021183	5.493617
360.949168	9924.172313	4.509257	0.021105	5.496590
361.061471	9935.161863	4.514262	0.021082	5.499536
361.115488	9946.220311	4.519267	0.021069	5.502498
361.269060	9957.221588	4.524271	0.021037	5.505445
361.671169	9968.239182	4.529276	0.020959	5.508404
361.998739	9979.241364	4.534281	0.020895	5.511354
362.024425	9990.275825	4.539286	0.020887	5.514302
362.286940	10001.255647	4.544290	0.020835	5.517241
362.510400	10012.339709	4.549295	0.020791	5.520205
362.657164	10023.249103	4.554300	0.020760	5.523119
363.017291	10034.343375	4.559304	0.020690	5.526086
363.254318	10045.282289	4.564309	0.020643	5.529007
363.579957	10056.378744	4.569314	0.020579	5.531971
363.755396	10067.327377	4.574319	0.020543	5.534890
364.018654	10078.375105	4.579323	0.020491	5.537836
364.124527	10089.381210	4.584328	0.020469	5.540764
364.351238	10100.405189	4.589333	0.020423	5.543699
364.566028	10111.370654	4.594338	0.020380	5.546617
364.713319	10122.432125	4.599342	0.020350	5.549557
364.988855	10133.444899	4.604347	0.020295	5.552486
365.041079	10144.463146	4.609352	0.020283	5.555408
365.316703	10155.438308	4.614356	0.020229	5.558324
365.593147	10166.461772	4.619361	0.020174	5.561251
366.008716	10177.484953	4.624366	0.020093	5.564181
366.228901	10188.470096	4.629371	0.020049	5.567093
366.454750	10199.536095	4.634375	0.020004	5.570025
366.660360	10210.553607	4.639380	0.019963	5.572943
366.922292	10221.551808	4.644385	0.019911	5.575855
367.193747	10232.573795	4.649390	0.019857	5.578772
367.332795	10243.538319	4.654394	0.019828	5.581669
367.549312	10254.623211	4.659399	0.019785	5.584598
367.655631	10265.576943	4.664404	0.019762	5.587487
367.997301	10276.640859	4.669408	0.019696	5.590411
368.412121	10287.581734	4.674413	0.019615	5.593304
368.546903	10298.656605	4.679418	0.019587	5.596221
368.905444	10309.603587	4.684423	0.019517	5.599111
369.210862	10320.676312	4.689427	0.019457	5.602030
369.383350	10331.674389	4.694432	0.019422	5.604924
369.701899	10342.667146	4.699437	0.019359	5.607819
369.963309	10353.676738	4.704441	0.019308	5.610716
370.448528	10364.746573	4.709446	0.019214	5.613633
370.763361	10375.697891	4.714451	0.019152	5.616513
370.828961	10386.755726	4.719456	0.019137	5.619412
371.132083	10397.736601	4.724460	0.019077	5.622296
371.435235	10408.787730	4.729465	0.019018	5.625197
371.826418	10419.747027	4.734470	0.018942	5.628075
371.988976	10430.784280	4.739475	0.018908	5.630965
372.103157	10441.808543	4.744479	0.018884	5.633849
372.329232	10452.821904	4.749484	0.018839	5.636732
372.502160	10463.851441	4.754489	0.018804	5.639616
372.878864	10474.815014	4.759493	0.018731	5.642487
373.270463	10485.818767	4.764498	0.018654	5.645367
373.446430	10496.879719	4.769503	0.018619	5.648255
373.559528	10507.917048	4.774508	0.018595	5.651134
373.755676	10518.884268	4.779512	0.018555	5.653995
374.010476	10529.889472	4.784517	0.018505	5.656866
374.296990	10540.949967	4.789522	0.018448	5.659750
374.562649	10551.936761	4.794527	0.018395	5.662614
374.638428	10562.944038	4.799531	0.018379	5.665476
374.705195	10573.979500	4.804536	0.018363	5.668344
375.127291	10584.976971	4.809541	0.018281	5.671210
375.583756	10596.017681	4.814545	0.018193	5.674087
375.654333	10606.978357	4.819550	0.018177	5.676931
375.930620	10618.022472	4.824555	0.018122	5.679801
376.065176	10628.978216	4.829560	0.018094	5.682642
376.292982	10640.038653	4.834564	0.018049	5.685512
376.629726	10651.062471	4.839569	0.017983	5.688374
376.790236	10662.061468	4.844574	0.017950	5.691223
377.163769	10673.083387	4.849579	0.017877	5.694082
377.247623	10684.103767	4.854583	0.017859	5.696932
377.159078	10695.137226	4.859588	0.017873	5.699779
377.596276	10706.136011	4.864593	0.017788	5.702629
377.743048	10717.123351	4.869597	0.017758	5.705468
378.071361	10728.168558	4.874602	0.017693	5.708324
378.118740	10739.155098	4.879607	0.017682	5.711157
378.113467	10750.200786	4.884612	0.017680	5.714003
378.220132	10761.182802	4.889616	0.017657	5.716833
378.388169	10772.220150	4.894621	0.017623	5.719678
378.895620	10783.213049	4.899626	0.017525	5.722518
379.040668	10794.161892	4.904630	0.017495	5.725337
379.157479	10805.252632	4.909635	0.017471	5.728190
379.323538	10816.242091	4.914640	0.017437	5.731016
379.556997	10827.288983	4.919645	0.017390	5.733858
379.905994	10838.242783	4.924649	0.017322	5.736677
380.327631	10849.331616	4.929654	0.017240	5.739531
380.734087	10860.286359	4.934659	0.017161	5.742349
380.938090	10871.339127	4.939664	0.017120	5.745186
381.247176	10882.321667	4.944668	0.017059	5.748006
381.527128	10893.356471	4.949673	0.017004	5.750837
381.836895	10904.340364	4.954678	0.016943	5.753654
382.067326	10915.366603	4.959682	0.016897	5.756479
382.133411	10926.367371	4.964687	0.016882	5.759292
382.268072	10937.430726	4.969692	0.016854	5.762121
382.559680	10948.394471	4.974697	0.016797	5.764927
382.844037	10959.435390	4.979701	0.016741	5.767751
383.200979	10970.440894	4.984706	0.016671	5.770567
383.495088	10981.494544	4.989711	0.016613	5.773391
383.514614	10992.458953	4.994716	0.016607	5.776186
383.791546	10999.525788	4.999720	0.016553	5.777992
383.995237	10999.514436	5.004725	0.016515	5.777994
384.351209	10999.496455	5.009730	0.016448	5.777998
384.479453	10999.492034	5.014734	0.016424	5.777999
384.460018	10999.621321	5.019739	0.016428	5.778032
384.488670	10999.510803	5.024744	0.016422	5.778004
384.787679	10999.529932	5.029749	0.016366	5.778016
384.919078	10999.522769	5.034753	0.016341	5.778018
385.085842	10999.598180	5.039758	0.016310	5.778041
384.961771	10999.479617	5.044763	0.016333	5.778008
384.970706	10999.633273	5.049767	0.016332	5.778047
384.986032	10999.460225	5.054772	0.016329	5.778003
385.285197	10999.557807	5.059777	0.016273	5.778035
385.441275	10999.570448	5.064782	0.016243	5.778042
385.606903	10999.447349	5.069786	0.016212	5.778014
385.528499	10999.537918	5.074791	0.016227	5.778036
385.593615	10999.573624	5.079796	0.016215	5.778046
385.640409	10999.554615	5.084801	0.016206	5.778043
385.955976	10999.476599	5.089805	0.016147	5.778030
386.103483	10999.541522	5.094810	0.016119	5.778050
385.979513	10999.557809	5.099815	0.016142	5.778051
385.973946	10999.531347	5.104819	0.016143	5.778044
386.110581	10999.585008	5.109824	0.016118	5.778061
386.451502	10999.531639	5.114829	0.016054	5.778056
386.471581	10999.461137	5.119834	0.016050	5.778038
386.477441	10999.516997	5.124838	0.016049	5.778053
386.565774	10999.530957	5.129843	0.016032	5.778058
386.509298	10999.518977	5.134848	0.016043	5.778054
386.646028	10999.530945	5.139853	0.016017	5.778060
386.814328	10999.495877	5.144857	0.015986	5.778055
386.936657	10999.506716	5.149862	0.015963	5.778061
387.024185	10999.555081	5.154867	0.015946	5.778075
386.982542	10999.576069	5.159871	0.015954	5.778079
387.048882	10999.540553	5.164876	0.015942	5.778072
387.309900	10999.570539	5.169881	0.015893	5.778086
387.402709	10999.532594	5.174886	0.015875	5.778078
387.425001	10999.562426	5.179890	0.015871	5.778086
387.157638	10999.503595	5.184895	0.015921	5.778065
387.293669	10999.532794	5.189900	0.015896	5.778076
387.498114	10999.521384	5.194905	0.015857	5.778078
387.541993	10999.509999	5.199909	0.015849	5.778076
387.541492	10999.495332	5.204914	0.015849	5.778072
387.620164	10999.532250	5.209919	0.015835	5.778083
387.596935	10999.487790	5.214923	0.015839	5.778071
387.745635	10999.535446	5.219928	0.015811	5.778087
387.742469	10999.506310	5.224933	0.015812	5.778079
387.932520	10999.518292	5.229938	0.015776	5.778087
387.967874	10999.519951	5.234942	0.015769	5.778088
387.916019	10999.492832	5.239947	0.015779	5.778080
387.842129	10999.477544	5.244952	0.015793	5.778074
387.985346	10999.479112	5.249956	0.015766	5.778078
388.173625	10999.503518	5.254961	0.015731	5.778089
388.355245	10999.521179	5.259966	0.015697	5.778097
388.185842	10999.475422	5.264971	0.015728	5.778082
388.084687	10999.499420	5.269975	0.015747	5.778086
388.076481	10999.502625	5.274980	0.015749	5.778086
388.372181	10999.502459	5.279985	0.015693	5.778093
388.453016	10999.534276	5.284990	0.015678	5.778103
388.429911	10999.514326	5.289994	0.015683	5.778097
388.388285	10999.532860	5.294999	0.015690	5.778101
388.426480	10999.558782	5.300004	0.015683	5.778109
388.440643	10999.532959	5.305008	0.015681	5.778102
388.609246	10999.554269	5.310013	0.015649	5.778112
388.653041	10999.513465	5.315018	0.015641	5.778102
388.743727	10999.541926	5.320023	0.015624	5.778112
388.590724	10999.524089	5.325027	0.015652	5.778104
388.676480	10999.550550	5.330032	0.015636	5.778112
388.833286	10999.538611	5.335037	0.015607	5.778113
389.002422	10999.554968	5.340042	0.015575	5.778121
388.878013	10999.559029	5.345046	0.015599	5.778119
388.982391	10999.490595	5.350051	0.015579	5.778104
388.798546	10999.500111	5.355056	0.015613	5.778102
388.924853	10999.535112	5.360060	0.015590	5.778114
389.078837	10999.503814	5.365065	0.015561	5.778110
