Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
217.724588	5915.151513	2.687537	0.017802	4.291890
217.993884	5926.174068	2.692542	0.017749	4.295689
218.362611	5937.168292	2.697547	0.017677	4.299482
218.691295	5948.207779	2.702551	0.017613	4.303285
219.124943	5959.173946	2.707556	0.017528	4.307066
219.413185	5970.240479	2.712561	0.017472	4.310868
219.679040	5981.230381	2.717566	0.017419	4.314638
219.927357	5992.272407	2.722570	0.017370	4.318422
220.440394	6003.262837	2.727575	0.017271	4.322204
220.619454	6014.275552	2.732580	0.017234	4.325966
220.959041	6025.282316	2.737585	0.017168	4.329734
221.271683	6036.352589	2.742589	0.017106	4.333519
221.440706	6047.297447	2.747594	0.017072	4.337247
221.756622	6058.354427	2.752599	0.017010	4.341020
222.273230	6069.323407	2.757603	0.016910	4.344775
222.846059	6080.403570	2.762608	0.016800	4.348569
223.039110	6091.363556	2.767613	0.016761	4.352291
223.219729	6102.395818	2.772618	0.016725	4.356033
223.433396	6113.395436	2.777622	0.016682	4.359763
223.436048	6124.488937	2.782627	0.016679	4.363506
223.874788	6135.387972	2.787632	0.016594	4.367212
224.297024	6146.471683	2.792637	0.016512	4.370976
224.614934	6157.435432	2.797641	0.016449	4.374689
224.874178	6168.535547	2.802646	0.016398	4.378440
225.042795	6179.487190	2.807651	0.016363	4.382131
225.384361	6190.511750	2.812655	0.016297	4.385857
225.505613	6201.531465	2.817660	0.016271	4.389561
225.828692	6212.582838	2.822665	0.016208	4.393288
226.082316	6223.548536	2.827670	0.016157	4.396977
226.278507	6234.595588	2.832674	0.016118	4.400687
226.795944	6245.561532	2.837679	0.016018	4.404389
227.402215	6256.635173	2.842684	0.015902	4.408130
227.657104	6267.582416	2.847689	0.015851	4.411801
228.318055	6278.615239	2.852693	0.015724	4.415526
228.440617	6289.642087	2.857698	0.015699	4.419207
228.833696	6300.696291	2.862703	0.015622	4.422914
229.178180	6311.647255	2.867707	0.015555	4.426580
229.514489	6322.700450	2.872712	0.015489	4.430276
229.913510	6333.674703	2.877717	0.015411	4.433947
230.129705	6344.757871	2.882722	0.015368	4.437639
230.284028	6355.711662	2.887726	0.015336	4.441280
230.700210	6366.732996	2.892731	0.015256	4.444959
230.897657	6377.735805	2.897736	0.015216	4.448613
231.380363	6388.803596	2.902740	0.015122	4.452305
231.361846	6399.764982	2.907745	0.015123	4.455925
231.748290	6410.804371	2.912750	0.015048	4.459595
231.892943	6421.806743	2.917755	0.015018	4.463234
232.020476	6432.848290	2.922759	0.014991	4.466881
232.365734	6443.814034	2.927764	0.014924	4.470515
232.582354	6454.850683	2.932769	0.014881	4.474160
232.772709	6465.902868	2.937774	0.014842	4.477806
233.122608	6476.892314	2.942778	0.014774	4.481439
233.256964	6487.876318	2.947783	0.014746	4.485053
233.721402	6498.909031	2.952788	0.014656	4.488702
233.899500	6509.950766	2.957792	0.014620	4.492332
234.215333	6520.922752	2.962797	0.014558	4.495945
234.281995	6531.958647	2.967802	0.014543	4.499559
234.616373	6542.978336	2.972807	0.014477	4.503183
234.878704	6553.979784	2.977811	0.014425	4.506793
235.091975	6565.012695	2.982816	0.014382	4.510408
235.312015	6576.009172	2.987821	0.014338	4.514008
235.537294	6587.053788	2.992826	0.014293	4.517621
235.663744	6598.040176	2.997830	0.014267	4.521205
235.804737	6609.052592	3.002835	0.014238	4.524797
236.013862	6620.065828	3.007840	0.014196	4.528390
236.446044	6631.103438	3.012844	0.014112	4.532002
236.671436	6642.082212	3.017849	0.014067	4.535580
236.932894	6653.129976	3.022854	0.014015	4.539179
237.184598	6664.116359	3.027859	0.013965	4.542754
237.561700	6675.148110	3.032863	0.013892	4.546350
237.967020	6686.140715	3.037868	0.013813	4.549932
238.307651	6697.160086	3.042873	0.013746	4.553515
238.532322	6708.207744	3.047878	0.013701	4.557097
238.982420	6719.193038	3.052882	0.013614	4.560671
239.087720	6730.204801	3.057887	0.013592	4.564228
239.440746	6741.252412	3.062892	0.013523	4.567810
239.768707	6752.239238	3.067896	0.013458	4.571368
240.047148	6763.256361	3.072901	0.013404	4.574930
240.422942	6774.259052	3.077906	0.013330	4.578490
240.638952	6785.324636	3.082911	0.013287	4.582058
241.076524	6796.251960	3.087915	0.013202	4.585592
241.540645	6807.313300	3.092920	0.013112	4.589168
241.848924	6818.296429	3.097925	0.013052	4.592707
242.276975	6829.366094	3.102929	0.012969	4.596278
242.559120	6840.349413	3.107934	0.012913	4.599809
242.989584	6851.359116	3.112939	0.012830	4.603355
243.116741	6862.396099	3.117944	0.012803	4.606888
243.482138	6873.382220	3.122948	0.012732	4.610418
243.610083	6884.398044	3.127953	0.012705	4.613939
243.946309	6895.430667	3.132958	0.012639	4.617475
244.395118	6906.427455	3.137963	0.012552	4.621005
244.479697	6917.440164	3.142967	0.012534	4.624514
244.888923	6928.453124	3.147972	0.012454	4.628040
245.375341	6939.501070	3.152977	0.012360	4.631580
245.610181	6950.471848	3.157981	0.012313	4.635077
245.927743	6961.512836	3.162986	0.012251	4.638599
246.120959	6972.524426	3.167991	0.012212	4.642101
246.378432	6983.533041	3.172996	0.012161	4.645603
246.691443	6994.555224	3.178000	0.012100	4.649110
246.944066	7005.555121	3.183005	0.012049	4.652604
247.250097	7016.567031	3.188010	0.011989	4.656102
247.452467	7027.601420	3.193015	0.011949	4.659598
247.717284	7038.590689	3.198019	0.011896	4.663082
247.854311	7049.633645	3.203024	0.011868	4.666571
248.204357	7060.595648	3.208029	0.011799	4.670046
248.567691	7071.642899	3.213033	0.011728	4.673545
248.816063	7082.653095	3.218038	0.011679	4.677024
249.108532	7093.688110	3.223043	0.011621	4.680510
249.308258	7104.652739	3.228048	0.011581	4.683965
249.711844	7115.694382	3.233052	0.011503	4.687455
250.114202	7126.730831	3.238057	0.011425	4.690940
250.426293	7137.726087	3.243062	0.011363	4.694404
250.675213	7148.729657	3.248067	0.011314	4.697865
251.104056	7159.795400	3.253071	0.011231	4.701352
251.347506	7170.742783	3.258076	0.011182	4.704790
251.607296	7181.793232	3.263081	0.011131	4.708258
251.826455	7192.791623	3.268085	0.011087	4.711704
252.396555	7203.817489	3.273090	0.010977	4.715178
252.648484	7214.836343	3.278095	0.010927	4.718627
252.970486	7225.851338	3.283100	0.010864	4.722078
253.065279	7236.856846	3.288104	0.010844	4.725509
253.540042	7247.870865	3.293109	0.010752	4.728962
253.828956	7258.866579	3.298114	0.010695	4.732397
254.113328	7269.930655	3.303118	0.010639	4.735850
254.321471	7280.914518	3.308123	0.010597	4.739271
254.617383	7291.916382	3.313128	0.010539	4.742700
254.772461	7302.963562	3.318133	0.010507	4.746133
254.918503	7313.946902	3.323137	0.010477	4.749543
255.278214	7324.938184	3.328142	0.010407	4.752965
255.735180	7335.998502	3.333147	0.010318	4.756411
255.948873	7346.997697	3.338152	0.010275	4.759822
256.269602	7357.987304	3.343156	0.010212	4.763234
256.533870	7369.032815	3.348161	0.010160	4.766657
256.611720	7380.071961	3.353166	0.010143	4.770066
256.790798	7391.026567	3.358170	0.010106	4.773451
257.197145	7402.043960	3.363175	0.010027	4.776866
257.448222	7413.092741	3.368180	0.009978	4.780280
257.626465	7424.083616	3.373185	0.009941	4.783669
257.896497	7435.100300	3.378189	0.009888	4.787069
258.127463	7446.150401	3.383194	0.009842	4.790474
258.298380	7457.112517	3.388199	0.009807	4.793847
258.822888	7468.142824	3.393204	0.009706	4.797258
258.916036	7479.187856	3.398208	0.009686	4.800647
259.174506	7490.149756	3.403213	0.009635	4.804017
259.233973	7501.176783	3.408218	0.009621	4.807394
259.520354	7512.195355	3.413222	0.009564	4.810778
259.630781	7523.217670	3.418227	0.009541	4.814151
260.042012	7534.228702	3.423232	0.009461	4.817535
260.086359	7545.251946	3.428237	0.009450	4.820900
260.153154	7556.275845	3.433241	0.009435	4.824265
260.511003	7567.254577	3.438246	0.009365	4.827629
261.049167	7578.268628	3.443251	0.009261	4.831011
261.194771	7589.298929	3.448256	0.009231	4.834374
261.458756	7600.327314	3.453260	0.009179	4.837741
261.673237	7611.291115	3.458265	0.009136	4.841083
262.051962	7622.367341	3.463270	0.009062	4.844466
262.182037	7633.355460	3.468274	0.009035	4.847806
262.548857	7644.364118	3.473279	0.008963	4.851163
262.916178	7655.395001	3.478284	0.008892	4.854524
263.253332	7666.421547	3.483289	0.008826	4.857880
263.351102	7677.393675	3.488293	0.008804	4.861204
263.445161	7688.438087	3.493298	0.008784	4.864548
263.697417	7699.439756	3.498303	0.008734	4.867884
264.152046	7710.427266	3.503307	0.008646	4.871225
264.330682	7721.494552	3.508312	0.008610	4.874573
264.566148	7732.478876	3.513317	0.008563	4.877897
264.750403	7743.487009	3.518322	0.008526	4.881223
265.126015	7754.526644	3.523326	0.008452	4.884566
265.457960	7765.503804	3.528331	0.008387	4.887886
265.650322	7776.534604	3.533336	0.008348	4.891212
265.738176	7787.565099	3.538341	0.008329	4.894530
266.056800	7798.562332	3.543345	0.008267	4.897848
266.357769	7809.531764	3.548350	0.008208	4.901155
266.756584	7820.605549	3.553355	0.008130	4.904495
267.040187	7831.590167	3.558359	0.008074	4.907801
267.331466	7842.620710	3.563364	0.008017	4.911118
267.485847	7853.648910	3.568369	0.007985	4.914426
267.718892	7864.647199	3.573374	0.007939	4.917726
267.931027	7875.632559	3.578378	0.007896	4.921019
268.268458	7886.698250	3.583383	0.007830	4.924340
268.619397	7897.664684	3.588388	0.007761	4.927630
268.902545	7908.698358	3.593393	0.007706	4.930935
268.904215	7919.753724	3.598397	0.007702	4.934229
269.189258	7930.724558	3.603402	0.007646	4.937510
269.366133	7941.721131	3.608407	0.007610	4.940791
269.711124	7952.770341	3.613411	0.007543	4.944094
269.911015	7963.767496	3.618416	0.007503	4.947372
270.210134	7974.764895	3.623421	0.007444	4.950653
270.223562	7985.818711	3.628426	0.007439	4.953935
270.535360	7996.826805	3.633430	0.007377	4.957215
270.822287	8007.811784	3.638435	0.007321	4.960485
271.045079	8018.840204	3.643440	0.007276	4.963762
271.308087	8029.855658	3.648445	0.007224	4.967036
271.477086	8040.830827	3.653449	0.007190	4.970290
271.711497	8051.890149	3.658454	0.007143	4.973571
272.145869	8062.883654	3.663459	0.007059	4.976840
272.693448	8073.888189	3.668463	0.006953	4.980115
272.968542	8084.929419	3.673468	0.006899	4.983386
273.076452	8095.933594	3.678473	0.006876	4.986635
273.189194	8106.962248	3.683478	0.006852	4.989890
273.427336	8117.972293	3.688482	0.006805	4.993143
273.656696	8128.983690	3.693487	0.006759	4.996394
274.007628	8139.953852	3.698492	0.006690	4.999636
274.433851	8150.992412	3.703496	0.006608	5.002900
274.570082	8162.026189	3.708501	0.006579	5.006147
274.824534	8173.030956	3.713506	0.006529	5.009389
275.079390	8184.025920	3.718511	0.006478	5.012625
275.598272	8195.043955	3.723515	0.006378	5.015879
275.888220	8206.071370	3.728520	0.006321	5.019122
276.195486	8217.065971	3.733525	0.006261	5.022355
276.355793	8228.085165	3.738530	0.006228	5.025586
276.797082	8239.124004	3.743534	0.006142	5.028833
277.000872	8250.109031	3.748539	0.006101	5.032052
277.395001	8261.150920	3.753544	0.006025	5.035293
277.564621	8272.180490	3.758548	0.005990	5.038519
277.780685	8283.165899	3.763553	0.005947	5.041732
277.935351	8294.155401	3.768558	0.005915	5.044941
278.200488	8305.221280	3.773563	0.005863	5.048175
278.510239	8316.180015	3.778567	0.005802	5.051379
278.941563	8327.235079	3.783572	0.005718	5.054613
278.967608	8338.258587	3.788577	0.005711	5.057818
279.176269	8349.238707	3.793582	0.005669	5.061017
279.198048	8360.279102	3.798586	0.005662	5.064222
279.580431	8371.290116	3.803591	0.005587	5.067433
279.776197	8382.253705	3.808596	0.005548	5.070620
280.064109	8393.333826	3.813600	0.005491	5.073843
280.317505	8404.333826	3.818605	0.005441	5.077039
280.438982	8415.303287	3.823610	0.005415	5.080218
280.490620	8426.355422	3.828615	0.005403	5.083416
280.761602	8437.353324	3.833619	0.005349	5.086606
281.115910	8448.341014	3.838624	0.005280	5.089795
281.393464	8459.420266	3.843629	0.005225	5.093005
281.301538	8470.390750	3.848634	0.005240	5.096164
281.669724	8481.400761	3.853638	0.005168	5.099354
281.664240	8492.437718	3.858643	0.005166	5.102533
282.090271	8503.439938	3.863648	0.005084	5.105719
282.243297	8514.430563	3.868652	0.005052	5.108887
282.477060	8525.466759	3.873657	0.005006	5.112071
282.646791	8536.490468	3.878662	0.004971	5.115245
282.979713	8547.520078	3.883667	0.004906	5.118427
283.030245	8558.537905	3.888671	0.004894	5.121591
283.417039	8569.489495	3.893676	0.004818	5.124748
283.737357	8580.542126	3.898681	0.004756	5.127930
284.021290	8591.547397	3.903685	0.004700	5.131095
284.102135	8602.562101	3.908690	0.004682	5.134251
284.292111	8613.596587	3.913695	0.004643	5.137416
284.441585	8624.543628	3.918700	0.004613	5.140552
284.783554	8635.629090	3.923704	0.004546	5.143734
285.391266	8646.620374	3.928709	0.004429	5.146898
286.077082	8657.622410	3.933714	0.004298	5.150067
286.536569	8668.655778	3.938719	0.004209	5.153233
287.173244	8679.645598	3.943723	0.004086	5.156392
287.366391	8690.665009	3.948728	0.004047	5.159539
287.720109	8701.701336	3.953733	0.003978	5.162695
287.966520	8712.704639	3.958737	0.003929	5.165836
288.298954	8723.689935	3.963742	0.003864	5.168973
288.529712	8734.720289	3.968747	0.003818	5.172116
288.927550	8745.739373	3.973752	0.003741	5.175262
289.205404	8756.753438	3.978756	0.003686	5.178399
289.476688	8767.756615	3.983761	0.003632	5.181530
289.486308	8778.770986	3.988766	0.003628	5.184652
289.736169	8789.807428	3.993771	0.003578	5.187789
289.901340	8800.798043	3.998775	0.003544	5.190907
290.290782	8811.823270	4.003780	0.003469	5.194042
290.451252	8822.864560	4.008785	0.003436	5.197170
290.788355	8833.852597	4.013789	0.003370	5.200288
291.002236	8844.869806	4.018794	0.003327	5.203408
291.432961	8855.863386	4.023799	0.003243	5.206528
291.767346	8866.894417	4.028804	0.003178	5.209653
292.088357	8877.895449	4.033808	0.003115	5.212767
292.310422	8888.923099	4.038813	0.003071	5.215883
292.533657	8899.924043	4.043818	0.003026	5.218989
292.562232	8910.953022	4.048823	0.003018	5.222093
292.852375	8921.948823	4.053827	0.002961	5.225196
292.940660	8932.952485	4.058832	0.002941	5.228292
293.270920	8943.980399	4.063837	0.002877	5.231403
293.393707	8954.999078	4.068841	0.002851	5.234500
293.513420	8966.039278	4.073846	0.002826	5.237602
293.829549	8977.011402	4.078851	0.002764	5.240691
294.073000	8988.004975	4.083856	0.002715	5.243780
294.308412	8999.064325	4.088860	0.002668	5.246887
294.637200	9010.059163	4.093865	0.002604	5.249976
294.735913	9021.080851	4.098870	0.002583	5.253063
294.965749	9032.098459	4.103874	0.002537	5.256151
295.096064	9043.090839	4.108879	0.002510	5.259227
295.361202	9054.132370	4.113884	0.002457	5.262320
295.557993	9065.131929	4.118889	0.002418	5.265397
295.779398	9076.164855	4.123893	0.002373	5.268482
296.065090	9087.198801	4.128898	0.002317	5.271568
296.185594	9098.169301	4.133903	0.002292	5.274628
296.334713	9109.202866	4.138908	0.002261	5.277705
296.595093	9120.180417	4.143912	0.002209	5.280769
296.718126	9131.219435	4.148917	0.002184	5.283843
297.095629	9142.225380	4.153922	0.002110	5.286916
297.326633	9153.228896	4.158926	0.002064	5.289980
297.588169	9164.243753	4.163931	0.002012	5.293048
297.899751	9175.256061	4.168936	0.001951	5.296114
298.128579	9186.263742	4.173941	0.001905	5.299174
298.446589	9197.324379	4.178945	0.001843	5.302251
298.730548	9208.290269	4.183950	0.001787	5.305298
298.919331	9219.307181	4.188955	0.001749	5.308353
299.368731	9230.353937	4.193960	0.001662	5.311426
299.493112	9241.358725	4.198964	0.001636	5.314472
299.913871	9252.359273	4.203969	0.001554	5.317527
299.912111	9263.366811	4.208974	0.001552	5.320565
300.210148	9274.385593	4.213978	0.001493	5.323617
300.433779	9285.414084	4.218983	0.001448	5.326666
300.567689	9296.413468	4.223988	0.001420	5.329703
300.680686	9307.401602	4.228993	0.001396	5.332734
300.946381	9318.461911	4.233997	0.001344	5.335788
300.985707	9329.465785	4.239002	0.001334	5.338817
301.338614	9340.472905	4.244007	0.001265	5.341857
301.593317	9351.463174	4.249012	0.001214	5.344887
301.953756	9362.468602	4.254016	0.001144	5.347922
302.021813	9373.555506	4.259021	0.001128	5.350968
302.491570	9384.502537	4.264026	0.001038	5.353988
302.756286	9395.560444	4.269030	0.000985	5.357030
302.839306	9406.525552	4.274035	0.000967	5.360038
303.127022	9417.547632	4.279040	0.000910	5.363067
303.446974	9428.599305	4.284045	0.000847	5.366103
303.521910	9439.561506	4.289049	0.000831	5.369105
303.736151	9450.637428	4.294054	0.000788	5.372140
304.016956	9461.617408	4.299059	0.000732	5.375151
304.198472	9472.600566	4.304063	0.000695	5.378156
304.403828	9483.660134	4.309068	0.000654	5.381182
304.602294	9494.660551	4.314073	0.000614	5.384190
304.848352	9505.665711	4.319078	0.000565	5.387199
305.064047	9516.669618	4.324082	0.000522	5.390205
305.253365	9527.687771	4.329087	0.000484	5.393212
305.567113	9538.735317	4.334092	0.000422	5.396230
305.585131	9549.712134	4.339097	0.000416	5.399216
306.056351	9560.754579	4.344101	0.000325	5.402235
306.154244	9571.749729	4.349106	0.000304	5.405225
306.312250	9582.759525	4.354111	0.000272	5.408221
306.433389	9593.810100	4.359115	0.000246	5.411224
306.641266	9604.796098	4.364120	0.000204	5.414211
306.882476	9615.784105	4.369125	0.000156	5.417198
307.188809	9626.816265	4.374130	0.000096	5.420198
307.288047	9637.850677	4.379134	0.000075	5.423189
307.549456	9648.827146	4.384139	0.000023	5.426169
307.624365	9659.858458	4.389144	0.000006	5.429156
308.112496	9670.844513	4.394149	-0.000088	5.432142
308.350945	9681.907199	4.399153	-0.000136	5.435139
308.386021	9692.913432	4.404158	-0.000145	5.438113
308.599028	9703.912997	4.409163	-0.000188	5.441089
308.803105	9714.922137	4.414167	-0.000229	5.444065
309.087334	9725.902098	4.419172	-0.000285	5.447035
309.317594	9736.952802	4.424177	-0.000331	5.450020
309.522487	9747.971072	4.429182	-0.000372	5.452994
309.774034	9758.971230	4.434186	-0.000422	5.455963
309.895914	9770.002623	4.439191	-0.000447	5.458935
310.172978	9780.972466	4.444196	-0.000502	5.461893
310.464592	9792.039642	4.449201	-0.000559	5.464876
310.785040	9803.011891	4.454205	-0.000622	5.467833
310.867420	9814.065551	4.459210	-0.000640	5.470803
310.930376	9825.053111	4.464215	-0.000655	5.473753
311.183822	9836.037737	4.469219	-0.000705	5.476706
311.545173	9847.076122	4.474224	-0.000776	5.479676
311.567361	9858.133290	4.479229	-0.000783	5.482638
311.968845	9869.127885	4.484234	-0.000861	5.485594
312.256451	9880.142217	4.489238	-0.000917	5.488550
312.420534	9891.114266	4.494243	-0.000951	5.491489
312.580150	9902.172289	4.499248	-0.000984	5.494449
312.849563	9913.153258	4.504252	-0.001037	5.497391
313.061018	9924.205602	4.509257	-0.001079	5.500348
313.206053	9935.199272	4.514262	-0.001109	5.503286
313.269549	9946.208476	4.519267	-0.001124	5.506223
313.593672	9957.200136	4.524271	-0.001187	5.509163
313.727382	9968.262304	4.529276	-0.001215	5.512114
314.093233	9979.247154	4.534281	-0.001287	5.515050
314.061625	9990.295996	4.539286	-0.001283	5.517989
314.325839	10001.274160	4.544290	-0.001336	5.520917
314.542819	10012.310775	4.549295	-0.001379	5.523857
314.782359	10023.263823	4.554300	-0.001427	5.526774
314.943784	10034.339999	4.559304	-0.001460	5.529720
315.270149	10045.304412	4.564309	-0.001524	5.532640
315.554324	10056.362070	4.569314	-0.001580	5.535582
315.731896	10067.317808	4.574319	-0.001616	5.538491
315.940947	10078.379555	4.579323	-0.001658	5.541428
316.383777	10089.375930	4.584328	-0.001744	5.544354
316.531513	10100.383523	4.589333	-0.001774	5.547272
316.768679	10111.441199	4.594338	-0.001821	5.550204
316.817148	10122.426940	4.599342	-0.001833	5.553110
317.075023	10133.406729	4.604347	-0.001884	5.556019
317.498439	10144.440075	4.609352	-0.001966	5.558945
317.867940	10155.476074	4.614356	-0.002039	5.561869
317.934986	10166.502169	4.619361	-0.002054	5.564780
318.329714	10177.454957	4.624366	-0.002131	5.567680
318.543617	10188.530953	4.629371	-0.002174	5.570605
318.760321	10199.498786	4.634375	-0.002217	5.573501
319.051897	10210.509259	4.639380	-0.002274	5.576408
319.302293	10221.563434	4.644385	-0.002324	5.579324
319.623322	10232.584912	4.649390	-0.002387	5.582232
319.969718	10243.566789	4.654394	-0.002455	5.585128
320.131110	10254.603350	4.659399	-0.002488	5.588032
320.384712	10265.600017	4.664404	-0.002538	5.590927
320.497982	10276.613055	4.669408	-0.002562	5.593821
320.830982	10287.615163	4.674413	-0.002627	5.596716
320.963423	10298.659185	4.679418	-0.002655	5.599615
321.143915	10309.596567	4.684423	-0.002691	5.602486
321.479752	10320.699421	4.689427	-0.002757	5.605403
321.538867	10331.635178	4.694432	-0.002771	5.608267
321.896020	10342.683101	4.699437	-0.002841	5.611168
321.923805	10353.698111	4.704441	-0.002849	5.614049
322.041745	10364.735480	4.709446	-0.002874	5.616937
322.261569	10375.698438	4.714451	-0.002917	5.619806
322.449706	10386.747051	4.719456	-0.002956	5.622696
322.633091	10397.732558	4.724460	-0.002993	5.625568
322.750971	10408.785781	4.729465	-0.003017	5.628454
323.047756	10419.751665	4.734470	-0.003076	5.631320
323.270860	10430.814954	4.739475	-0.003121	5.634209
323.378121	10441.781052	4.744479	-0.003143	5.637067
323.546919	10452.842354	4.749484	-0.003178	5.639951
323.876398	10463.796673	4.754489	-0.003242	5.642809
323.994462	10474.850752	4.759493	-0.003267	5.645686
324.523777	10485.843963	4.764498	-0.003369	5.648557
324.882450	10496.896775	4.769503	-0.003439	5.651438
325.412963	10507.870406	4.774508	-0.003542	5.654301
325.488325	10518.889411	4.779512	-0.003558	5.657162
325.652579	10529.919397	4.784517	-0.003592	5.660026
326.050435	10540.924010	4.789522	-0.003669	5.662889
326.275752	10551.915837	4.794527	-0.003714	5.665743
326.389501	10562.987382	4.799531	-0.003738	5.668613
326.753974	10573.949947	4.804536	-0.003810	5.671459
326.893126	10585.023080	4.809541	-0.003838	5.674327
327.152826	10595.966570	4.814545	-0.003890	5.677163
327.314779	10607.046353	4.819550	-0.003923	5.680030
327.681070	10617.968715	4.824555	-0.003994	5.682861
327.869212	10629.033080	4.829560	-0.004032	5.685722
328.068942	10640.058413	4.834564	-0.004073	5.688572
328.118498	10651.089769	4.839569	-0.004085	5.691418
328.322389	10662.079911	4.844574	-0.004126	5.694255
328.637419	10673.088943	4.849579	-0.004187	5.697100
328.898015	10684.077496	4.854583	-0.004239	5.699936
329.052184	10695.128234	4.859588	-0.004271	5.702784
329.283416	10706.104217	4.864593	-0.004317	5.705613
329.335717	10717.193125	4.869597	-0.004329	5.708465
329.539266	10728.146522	4.874602	-0.004370	5.711285
329.619258	10739.187961	4.879607	-0.004388	5.714123
330.055875	10750.137206	4.884612	-0.004473	5.716944
330.236221	10761.238542	4.889616	-0.004509	5.719797
330.460509	10772.187885	4.894621	-0.004554	5.722611
330.520658	10783.214528	4.899626	-0.004568	5.725439
330.771634	10794.233304	4.904630	-0.004618	5.728268
331.013473	10805.251239	4.909635	-0.004666	5.731095
331.267350	10816.273623	4.914640	-0.004716	5.733922
331.333996	10827.280275	4.919645	-0.004732	5.736740
331.530543	10838.309428	4.924649	-0.004771	5.739564
331.803270	10849.275870	4.929654	-0.004825	5.742374
332.109225	10860.327866	4.934659	-0.004885	5.745204
332.403678	10871.332761	4.939664	-0.004943	5.748021
332.525304	10882.352019	4.944668	-0.004969	5.750836
332.704234	10893.368974	4.949673	-0.005005	5.753650
332.835394	10904.359118	4.954678	-0.005032	5.756455
332.794139	10915.402510	4.959682	-0.005027	5.759267
333.280623	10926.402638	4.964687	-0.005121	5.762080
333.284356	10937.398822	4.969692	-0.005125	5.764880
333.516187	10948.399100	4.974697	-0.005171	5.767684
333.845356	10959.469666	4.979701	-0.005236	5.770507
333.989288	10970.439863	4.984706	-0.005265	5.773298
334.178274	10981.482665	4.989711	-0.005303	5.776108
334.422147	10992.479264	4.994716	-0.005352	5.778906
334.498207	10999.384884	4.999720	-0.005368	5.780661
334.678441	10999.474404	5.004725	-0.005402	5.780688
334.771614	10999.537342	5.009730	-0.005419	5.780706
335.033064	10999.553102	5.014734	-0.005468	5.780716
335.235451	10999.520066	5.019739	-0.005506	5.780712
335.289320	10999.537346	5.024744	-0.005516	5.780717
335.364289	10999.510895	5.029749	-0.005530	5.780712
335.490186	10999.526593	5.034753	-0.005554	5.780719
335.543890	10999.472536	5.039758	-0.005564	5.780707
335.811830	10999.517238	5.044763	-0.005614	5.780724
335.801781	10999.577196	5.049767	-0.005613	5.780739
336.138954	10999.472943	5.054772	-0.005676	5.780721
336.114403	10999.548974	5.059777	-0.005671	5.780739
336.105381	10999.537486	5.064782	-0.005670	5.780736
336.127771	10999.459190	5.069786	-0.005674	5.780717
336.219393	10999.588706	5.074791	-0.005691	5.780752
336.287169	10999.511233	5.079796	-0.005704	5.780734
336.368307	10999.508830	5.084801	-0.005719	5.780735
336.378102	10999.458736	5.089805	-0.005721	5.780722
336.443302	10999.593099	5.094810	-0.005733	5.780758
336.431033	10999.439195	5.099815	-0.005731	5.780719
336.724808	10999.575069	5.104819	-0.005786	5.780760
336.566641	10999.552439	5.109824	-0.005756	5.780751
336.631795	10999.448137	5.114829	-0.005768	5.780726
336.551246	10999.553829	5.119834	-0.005753	5.780751
336.679106	10999.569353	5.124838	-0.005777	5.780757
336.887814	10999.533290	5.129843	-0.005816	5.780753
336.960105	10999.457870	5.134848	-0.005830	5.780736
336.959848	10999.548933	5.139853	-0.005830	5.780759
337.126712	10999.519108	5.144857	-0.005861	5.780755
336.948977	10999.562217	5.149862	-0.005828	5.780762
337.010601	10999.532049	5.154867	-0.005839	5.780756
337.182450	10999.494393	5.159871	-0.005872	5.780750
337.181027	10999.538811	5.164876	-0.005871	5.780761
337.287203	10999.521846	5.169881	-0.005891	5.780759
337.180510	10999.514252	5.174886	-0.005871	5.780755
337.244630	10999.508465	5.179890	-0.005883	5.780755
337.251130	10999.502957	5.184895	-0.005885	5.780754
337.400509	10999.614963	5.189900	-0.005913	5.780786
337.547346	10999.518051	5.194905	-0.005940	5.780764
337.344650	10999.499437	5.199909	-0.005902	5.780755
337.572544	10999.498553	5.204914	-0.005945	5.780760
337.487103	10999.553015	5.209919	-0.005929	5.780772
337.660061	10999.574313	5.214923	-0.005961	5.780781
337.579551	10999.478236	5.219928	-0.005946	5.780755
337.618226	10999.499351	5.224933	-0.005953	5.780761
337.775730	10999.610625	5.229938	-0.005983	5.780793
337.725273	10999.511834	5.234942	-0.005974	5.780767
337.589766	10999.504380	5.239947	-0.005948	5.780762
337.638978	10999.603283	5.244952	-0.005957	5.780788
337.724240	10999.475019	5.249956	-0.005973	5.780757
337.888829	10999.580734	5.254961	-0.006004	5.780788
337.758173	10999.506404	5.259966	-0.005980	5.780766
337.739148	10999.483516	5.264971	-0.005976	5.780760
337.813200	10999.597401	5.269975	-0.005990	5.780791
337.857192	10999.433492	5.274980	-0.005998	5.780750
337.865773	10999.602499	5.279985	-0.006000	5.780793
338.137844	10999.437690	5.284990	-0.006051	5.780757
338.076818	10999.612980	5.289994	-0.006039	5.780801
338.028207	10999.472191	5.294999	-0.006030	5.780764
337.994211	10999.595829	5.300004	-0.006024	5.780794
338.034226	10999.508557	5.305008	-0.006031	5.780773
338.173854	10999.523022	5.310013	-0.006058	5.780780
338.098206	10999.517546	5.315018	-0.006043	5.780777
337.948070	10999.548320	5.320023	-0.006015	5.780781
337.977857	10999.528408	5.325027	-0.006021	5.780777
