Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.667463	5694.891356	2.587443	-0.090858	4.260191
275.984877	5705.936320	2.592448	-0.090920	4.263973
276.219213	5716.894691	2.597452	-0.090967	4.267716
276.797736	5727.944848	2.602457	-0.091078	4.271513
277.115159	5738.943569	2.607462	-0.091141	4.275269
277.600064	5749.975563	2.612466	-0.091234	4.279046
277.722888	5761.000640	2.617471	-0.091260	4.282790
277.878058	5771.982289	2.622476	-0.091292	4.286519
278.291953	5783.003318	2.627481	-0.091372	4.290276
278.713454	5794.053012	2.632485	-0.091454	4.294041
278.855439	5805.017845	2.637490	-0.091483	4.297753
279.272627	5816.065146	2.642495	-0.091564	4.301510
279.377465	5827.048107	2.647500	-0.091587	4.305219
279.653984	5838.113035	2.652504	-0.091641	4.308964
279.958166	5849.098284	2.657509	-0.091701	4.312682
280.586067	5860.083052	2.662514	-0.091822	4.316420
280.684038	5871.147064	2.667518	-0.091843	4.320142
281.113828	5882.179267	2.672523	-0.091926	4.323875
281.341311	5893.130533	2.677528	-0.091972	4.327563
281.681498	5904.175354	2.682533	-0.092038	4.331287
281.985756	5915.181624	2.687537	-0.092098	4.334992
282.350737	5926.232216	2.692542	-0.092169	4.338713
282.550099	5937.216632	2.697547	-0.092209	4.342397
282.861157	5948.231658	2.702551	-0.092271	4.346096
283.061991	5959.243218	2.707556	-0.092311	4.349783
283.530872	5970.282337	2.712561	-0.092402	4.353494
283.761448	5981.253249	2.717566	-0.092448	4.357163
284.271699	5992.306738	2.722570	-0.092546	4.360876
284.492645	6003.285565	2.727575	-0.092590	4.364541
284.781267	6014.360127	2.732580	-0.092647	4.368239
285.062164	6025.338612	2.737585	-0.092703	4.371902
285.498828	6036.323852	2.742589	-0.092787	4.375574
285.616416	6047.376340	2.747594	-0.092812	4.379243
285.930168	6058.398866	2.752599	-0.092874	4.382913
285.983053	6069.389257	2.757603	-0.092886	4.386551
286.272482	6080.403534	2.762608	-0.092943	4.390210
286.638350	6091.412172	2.767613	-0.093015	4.393870
286.915385	6102.441249	2.772618	-0.093069	4.397527
287.231534	6113.459234	2.777622	-0.093131	4.401180
287.561447	6124.449598	2.782627	-0.093196	4.404822
287.775669	6135.480972	2.787632	-0.093239	4.408466
288.084205	6146.515338	2.792637	-0.093300	4.412115
288.336138	6157.496651	2.797641	-0.093350	4.415739
288.823917	6168.517284	2.802646	-0.093444	4.419390
289.139124	6179.540247	2.807651	-0.093506	4.423026
289.363129	6190.526548	2.812655	-0.093551	4.426641
289.699885	6201.571230	2.817660	-0.093616	4.430280
290.020869	6212.550203	2.822665	-0.093679	4.433893
290.112505	6223.647683	2.827670	-0.093699	4.437526
290.712422	6234.601092	2.832674	-0.093815	4.441143
290.978108	6245.600887	2.837679	-0.093867	4.444751
291.274341	6256.660074	2.842684	-0.093926	4.448376
291.396838	6267.657644	2.847689	-0.093951	4.451967
291.863355	6278.636091	2.852693	-0.094041	4.455572
292.227187	6289.690826	2.857698	-0.094112	4.459191
292.500204	6300.731037	2.862703	-0.094166	4.462797
292.753299	6311.697867	2.867707	-0.094217	4.466375
293.023795	6322.717311	2.872712	-0.094270	4.469968
293.121884	6333.731680	2.877717	-0.094291	4.473545
293.531279	6344.773800	2.882722	-0.094371	4.477149
293.932496	6355.749578	2.887726	-0.094449	4.480728
294.241999	6366.760688	2.892731	-0.094510	4.484309
294.353410	6377.805345	2.897736	-0.094533	4.487885
294.693148	6388.796434	2.902740	-0.094600	4.491456
294.931897	6399.799420	2.907745	-0.094647	4.495022
295.266153	6410.847348	2.912750	-0.094713	4.498605
295.565203	6421.860007	2.917755	-0.094772	4.502171
295.882253	6432.865396	2.922759	-0.094834	4.505734
296.001747	6443.853223	2.927764	-0.094859	4.509275
296.340371	6454.900265	2.932769	-0.094925	4.512847
296.524222	6465.897703	2.937774	-0.094962	4.516390
296.980981	6476.942013	2.942778	-0.095051	4.519962
297.199647	6487.916116	2.947783	-0.095095	4.523494
297.449993	6498.957014	2.952788	-0.095144	4.527047
297.823620	6509.956938	2.957792	-0.095217	4.530591
298.140620	6520.960367	2.962797	-0.095279	4.534130
298.482083	6532.023495	2.967802	-0.095346	4.537687
298.901806	6543.001843	2.972807	-0.095428	4.541219
299.144715	6554.004345	2.977811	-0.095476	4.544745
299.508907	6565.023028	2.982816	-0.095547	4.548280
299.620115	6576.064037	2.987821	-0.095571	4.551804
300.019267	6587.027691	2.992826	-0.095648	4.555319
300.172522	6598.081719	2.997830	-0.095680	4.558845
300.621973	6609.109010	3.002835	-0.095767	4.562377
300.831638	6620.086833	3.007840	-0.095809	4.565876
301.120885	6631.120683	3.012844	-0.095866	4.569395
301.484742	6642.117180	3.017849	-0.095937	4.572904
301.915725	6653.151708	3.022854	-0.096020	4.576427
302.150301	6664.165164	3.027859	-0.096067	4.579928
302.486323	6675.175422	3.032863	-0.096133	4.583432
302.497961	6686.216721	3.037868	-0.096138	4.586922
302.902510	6697.188407	3.042873	-0.096216	4.590412
303.030066	6708.213368	3.047878	-0.096243	4.593900
303.256828	6719.237557	3.052882	-0.096288	4.597390
303.354555	6730.250556	3.057887	-0.096309	4.600866
303.665762	6741.270550	3.062892	-0.096371	4.604355
303.854667	6752.259101	3.067896	-0.096409	4.607824
304.269983	6763.306999	3.072901	-0.096489	4.611323
304.412010	6774.279748	3.077906	-0.096519	4.614778
304.843827	6785.312837	3.082911	-0.096603	4.618268
305.030714	6796.373489	3.087915	-0.096640	4.621749
305.214087	6807.338663	3.092920	-0.096677	4.625196
305.612857	6818.354890	3.097925	-0.096755	4.628671
306.072138	6829.380150	3.102929	-0.096844	4.632149
306.185792	6840.380784	3.107934	-0.096868	4.635596
306.655348	6851.420157	3.112939	-0.096959	4.639073
306.721264	6862.386534	3.117944	-0.096974	4.642501
306.999252	6873.442091	3.122948	-0.097029	4.645967
307.219655	6884.438842	3.127953	-0.097073	4.649409
307.486047	6895.455282	3.132958	-0.097126	4.652857
307.717159	6906.493746	3.137963	-0.097172	4.656307
308.040680	6917.481036	3.142967	-0.097235	4.659744
308.257124	6928.483697	3.147972	-0.097278	4.663177
308.327229	6939.545159	3.152977	-0.097294	4.666617
308.698883	6950.504102	3.157981	-0.097367	4.670041
308.926465	6961.537526	3.162986	-0.097412	4.673476
309.259212	6972.546522	3.167991	-0.097477	4.676907
309.569375	6983.570064	3.172996	-0.097538	4.680339
309.686744	6994.591337	3.178000	-0.097563	4.683757
310.118643	7005.562364	3.183005	-0.097647	4.687175
310.398756	7016.623401	3.188010	-0.097702	4.690609
310.661083	7027.608044	3.193015	-0.097754	4.694016
310.854272	7038.620715	3.198019	-0.097793	4.697425
311.051242	7049.683367	3.203024	-0.097833	4.700848
311.374975	7060.628499	3.208029	-0.097896	4.704238
311.610620	7071.698378	3.213033	-0.097943	4.707660
311.631943	7082.729552	3.218038	-0.097950	4.711055
311.896805	7093.684434	3.223043	-0.098002	4.714438
312.245378	7104.718455	3.228048	-0.098070	4.717848
312.471799	7115.764721	3.233052	-0.098116	4.721252
312.578244	7126.711724	3.238057	-0.098138	4.724616
312.894176	7137.776158	3.243062	-0.098200	4.728026
313.097411	7148.780608	3.248067	-0.098241	4.731408
313.421389	7159.815017	3.253071	-0.098305	4.734804
313.467839	7170.796620	3.258076	-0.098316	4.738166
313.650083	7181.828901	3.263081	-0.098353	4.741548
313.860146	7192.821219	3.268085	-0.098395	4.744917
314.232270	7203.856706	3.273090	-0.098468	4.748306
314.417644	7214.841843	3.278095	-0.098505	4.751667
314.752308	7225.896147	3.283100	-0.098571	4.755055
314.983883	7236.898135	3.288104	-0.098617	4.758418
315.344726	7247.893095	3.293109	-0.098687	4.761784
315.377099	7258.942590	3.298114	-0.098696	4.765147
315.729297	7269.947868	3.303118	-0.098765	4.768511
315.971902	7280.944738	3.308123	-0.098813	4.771864
316.224490	7291.980664	3.313128	-0.098863	4.775227
316.531802	7302.958173	3.318133	-0.098924	4.778573
317.013838	7313.957893	3.323137	-0.099017	4.781932
316.990373	7325.044005	3.328142	-0.099015	4.785288
317.543188	7335.993522	3.333147	-0.099122	4.788632
317.647679	7347.041703	3.338152	-0.099144	4.791979
317.990677	7358.045248	3.343156	-0.099211	4.795322
318.147306	7369.063704	3.348161	-0.099243	4.798658
318.320530	7380.075634	3.353166	-0.099279	4.801990
318.463747	7391.092324	3.358170	-0.099308	4.805320
318.769985	7402.095419	3.363175	-0.099368	4.808653
318.922414	7413.105292	3.368180	-0.099400	4.811976
319.218734	7424.138204	3.373185	-0.099458	4.815312
319.497389	7435.121824	3.378189	-0.099513	4.818630
319.830364	7446.154665	3.383194	-0.099578	4.821963
320.049569	7457.193326	3.388199	-0.099622	4.825289
320.335761	7468.178172	3.393204	-0.099679	4.828601
320.487071	7479.169153	3.398208	-0.099710	4.831905
320.798349	7490.253662	3.403213	-0.099771	4.835243
321.007380	7501.199994	3.408218	-0.099813	4.838532
321.287517	7512.241831	3.413222	-0.099868	4.841851
321.535145	7523.254226	3.418227	-0.099917	4.845157
321.704911	7534.246951	3.423232	-0.099952	4.848451
321.774281	7545.274965	3.428237	-0.099968	4.851748
322.150311	7556.306103	3.433241	-0.100041	4.855060
322.257618	7567.308294	3.438246	-0.100064	4.858347
322.647829	7578.310546	3.443251	-0.100140	4.861646
322.778434	7589.349091	3.448256	-0.100167	4.864940
323.206532	7600.324619	3.453260	-0.100250	4.868228
323.343588	7611.360488	3.458265	-0.100278	4.871518
323.555681	7622.390127	3.463270	-0.100321	4.874807
323.848914	7633.397845	3.468274	-0.100379	4.878091
324.285726	7644.388901	3.473279	-0.100463	4.881376
324.485939	7655.438139	3.478284	-0.100504	4.884663
324.850135	7666.413586	3.483289	-0.100575	4.887935
325.030204	7677.400210	3.488293	-0.100611	4.891198
325.194804	7688.485516	3.493298	-0.100645	4.894488
325.364132	7699.455139	3.498303	-0.100679	4.897741
325.510340	7710.490979	3.503307	-0.100709	4.901011
325.859728	7721.498217	3.508312	-0.100778	4.904280
326.111796	7732.534567	3.513317	-0.100828	4.907550
326.157075	7743.496459	3.518322	-0.100839	4.910787
326.520779	7754.569435	3.523326	-0.100910	4.914069
326.585322	7765.551331	3.528331	-0.100925	4.917308
327.001436	7776.585136	3.533336	-0.101006	4.920577
327.069503	7787.575884	3.538341	-0.101021	4.923814
327.514112	7798.608376	3.543345	-0.101107	4.927080
327.474208	7809.622094	3.548350	-0.101103	4.930314
327.778796	7820.615035	3.553355	-0.101162	4.933557
327.818516	7831.652552	3.558359	-0.101173	4.936798
328.231571	7842.640376	3.563364	-0.101253	4.940040
328.413713	7853.671380	3.568369	-0.101290	4.943282
328.561714	7864.687606	3.573374	-0.101320	4.946515
328.651761	7875.728069	3.578378	-0.101340	4.949751
329.017233	7886.682908	3.583383	-0.101411	4.952972
329.262647	7897.718074	3.588388	-0.101460	4.956210
329.599123	7908.738357	3.593393	-0.101526	4.959445
329.599422	7919.703925	3.598397	-0.101529	4.962646
329.939450	7930.790771	3.603402	-0.101595	4.965896
330.276283	7941.777433	3.608407	-0.101661	4.969115
330.566929	7952.775676	3.613411	-0.101718	4.972333
330.684480	7963.816602	3.618416	-0.101743	4.975553
330.961524	7974.839146	3.623421	-0.101798	4.978773
331.168594	7985.813643	3.628426	-0.101839	4.981973
331.459571	7996.836722	3.633430	-0.101897	4.985190
331.644525	8007.864700	3.638435	-0.101934	4.988401
331.862126	8018.857038	3.643440	-0.101978	4.991601
332.075450	8029.899258	3.648445	-0.102020	4.994813
332.330018	8040.892610	3.653449	-0.102071	4.998011
332.373173	8051.888975	3.658454	-0.102082	5.001198
332.630972	8062.955502	3.663459	-0.102133	5.004413
332.774225	8073.905995	3.668463	-0.102162	5.007587
333.073727	8084.930709	3.673468	-0.102221	5.010788
333.247355	8095.991149	3.678473	-0.102257	5.013991
333.681084	8106.994093	3.683478	-0.102341	5.017187
333.871336	8117.986269	3.688482	-0.102379	5.020367
334.199419	8129.023526	3.693487	-0.102443	5.023565
334.496603	8140.031684	3.698492	-0.102502	5.026750
334.587728	8151.043396	3.703496	-0.102522	5.029925
334.767607	8162.055900	3.708501	-0.102558	5.033102
335.154623	8173.074766	3.713506	-0.102634	5.036289
335.246193	8184.104354	3.718511	-0.102654	5.039463
335.464673	8195.100639	3.723515	-0.102697	5.042631
335.720645	8206.093838	3.728520	-0.102748	5.045798
335.988438	8217.152168	3.733525	-0.102801	5.048982
336.149775	8228.109878	3.738530	-0.102834	5.052131
336.337867	8239.163071	3.743534	-0.102872	5.055306
336.575222	8250.159062	3.748539	-0.102919	5.058465
336.896009	8261.168948	3.753544	-0.102982	5.061629
336.705621	8272.152730	3.758548	-0.102949	5.064762
337.100772	8283.233012	3.763553	-0.103026	5.067945
337.331911	8294.211025	3.768558	-0.103072	5.071091
337.592345	8305.250638	3.773563	-0.103124	5.074253
337.764922	8316.240581	3.778567	-0.103159	5.077395
338.068450	8327.248282	3.783572	-0.103219	5.080547
338.184871	8338.279262	3.788577	-0.103243	5.083694
338.536408	8349.273987	3.793582	-0.103312	5.086840
338.666365	8360.291579	3.798586	-0.103339	5.089980
338.913158	8371.345719	3.803591	-0.103388	5.093134
339.062749	8382.339046	3.808596	-0.103419	5.096264
339.335470	8393.327384	3.813600	-0.103473	5.099397
339.394334	8404.357943	3.818605	-0.103486	5.102530
339.654795	8415.377346	3.823610	-0.103538	5.105666
339.889137	8426.409794	3.828615	-0.103585	5.108804
340.139658	8437.397171	3.833619	-0.103634	5.111927
340.138715	8448.397868	3.838624	-0.103637	5.115042
340.561639	8459.432994	3.843629	-0.103719	5.118182
340.571196	8470.475548	3.848634	-0.103724	5.121305
341.001310	8481.459482	3.853638	-0.103807	5.124427
341.026938	8492.459104	3.858643	-0.103815	5.127534
341.357348	8503.465985	3.863648	-0.103879	5.130655
341.532911	8514.518003	3.868652	-0.103915	5.133779
341.741371	8525.503373	3.873657	-0.103957	5.136885
341.863276	8536.476034	3.878662	-0.103982	5.139981
342.142698	8547.547772	3.883667	-0.104038	5.143110
342.406945	8558.535423	3.888671	-0.104090	5.146213
342.602139	8569.565455	3.893676	-0.104129	5.149323
342.795502	8580.564772	3.898681	-0.104168	5.152422
343.199302	8591.591534	3.903685	-0.104247	5.155535
343.247685	8602.605360	3.908690	-0.104259	5.158629
343.516136	8613.598563	3.913695	-0.104312	5.161724
343.535590	8624.627681	3.918700	-0.104318	5.164817
343.802985	8635.672410	3.923704	-0.104371	5.167922
344.117541	8646.636906	3.928709	-0.104433	5.171005
344.336577	8657.645249	3.933714	-0.104476	5.174095
344.676259	8668.678829	3.938719	-0.104543	5.177194
344.871305	8679.702980	3.943723	-0.104582	5.180284
344.946987	8690.715036	3.948728	-0.104599	5.183363
345.207184	8701.737718	3.953733	-0.104651	5.186450
345.382799	8712.710843	3.958737	-0.104686	5.189519
345.725575	8723.764394	3.963742	-0.104753	5.192615
346.025004	8734.765886	3.968747	-0.104812	5.195693
346.182645	8745.766022	3.973752	-0.104845	5.198762
346.452877	8756.788367	3.978756	-0.104898	5.201841
346.710585	8767.805705	3.983761	-0.104949	5.204916
347.178511	8778.820544	3.988766	-0.105040	5.207996
347.429474	8789.827541	3.993771	-0.105090	5.211064
347.506378	8800.819330	3.998775	-0.105107	5.214120
347.880811	8811.878657	4.003780	-0.105180	5.217203
348.033919	8822.847120	4.008785	-0.105211	5.220251
348.267223	8833.878590	4.013789	-0.105258	5.223318
348.502060	8844.890559	4.018794	-0.105304	5.226377
348.801046	8855.912699	4.023799	-0.105363	5.229440
348.949669	8866.930587	4.028804	-0.105394	5.232495
349.025069	8877.959421	4.033808	-0.105411	5.235547
349.197520	8888.927206	4.038813	-0.105446	5.238585
349.384230	8899.963968	4.043818	-0.105484	5.241641
349.497119	8910.952885	4.048823	-0.105508	5.244678
349.706870	8922.023350	4.053827	-0.105550	5.247740
349.878867	8932.979831	4.058832	-0.105585	5.250768
349.985176	8944.029854	4.063837	-0.105607	5.253817
350.194816	8955.027026	4.068841	-0.105649	5.256853
350.590263	8966.040774	4.073846	-0.105726	5.259899
350.779228	8977.062883	4.078851	-0.105764	5.262938
351.064785	8988.095536	4.083856	-0.105821	5.265982
351.146516	8999.093918	4.088860	-0.105839	5.269007
351.381509	9010.106584	4.093865	-0.105886	5.272040
351.542088	9021.126586	4.098870	-0.105919	5.275070
351.810034	9032.147824	4.103874	-0.105972	5.278102
351.972543	9043.123530	4.108879	-0.106005	5.281117
352.113374	9054.135852	4.113884	-0.106034	5.284139
352.134772	9065.188646	4.118889	-0.106041	5.287166
352.227311	9076.192737	4.123893	-0.106061	5.290181
352.454929	9087.160226	4.128898	-0.106106	5.293189
352.806204	9098.234360	4.133903	-0.106175	5.296228
352.738142	9109.230704	4.138908	-0.106165	5.299230
353.051458	9120.267894	4.143912	-0.106226	5.302254
353.146282	9131.234877	4.148917	-0.106247	5.305250
353.568898	9142.227178	4.153922	-0.106329	5.308263
353.806046	9153.300568	4.158926	-0.106376	5.311289
354.033415	9164.299156	4.163931	-0.106421	5.314293
354.282910	9175.315014	4.168936	-0.106471	5.317301
354.467260	9186.327335	4.173941	-0.106508	5.320304
354.631161	9197.311890	4.178945	-0.106542	5.323297
355.009872	9208.360098	4.183950	-0.106616	5.326312
355.022047	9219.349249	4.188955	-0.106621	5.329298
355.309956	9230.412747	4.193960	-0.106677	5.332311
355.351845	9241.382952	4.198964	-0.106688	5.335289
355.498757	9252.396582	4.203969	-0.106718	5.338280
355.521456	9263.409264	4.208974	-0.106725	5.341266
355.735874	9274.410674	4.213978	-0.106768	5.344253
355.891823	9285.471941	4.218983	-0.106800	5.347252
356.160090	9296.446817	4.223988	-0.106853	5.350231
356.340494	9307.455246	4.228993	-0.106890	5.353214
356.689056	9318.497285	4.233997	-0.106958	5.356209
356.795064	9329.460594	4.239002	-0.106981	5.359174
357.112306	9340.556265	4.244007	-0.107043	5.362180
357.345913	9351.516037	4.249012	-0.107089	5.365145
357.593666	9362.512687	4.254016	-0.107139	5.368118
357.645903	9373.560806	4.259021	-0.107151	5.371097
357.843789	9384.559892	4.264026	-0.107191	5.374066
358.088684	9395.594166	4.269030	-0.107240	5.377044
358.281966	9406.576098	4.274035	-0.107279	5.380005
358.251813	9417.608042	4.279040	-0.107276	5.382971
358.452692	9428.624578	4.284045	-0.107316	5.385938
358.637981	9439.635284	4.289049	-0.107354	5.388901
358.844252	9450.663559	4.294054	-0.107395	5.391868
359.239320	9461.649350	4.299059	-0.107472	5.394829
359.492401	9472.705338	4.304063	-0.107522	5.397801
359.536289	9483.697492	4.309068	-0.107533	5.400749
359.758441	9494.709013	4.314073	-0.107577	5.403705
359.947697	9505.707363	4.319078	-0.107616	5.406655
360.243034	9516.696688	4.324082	-0.107674	5.409605
360.541086	9527.717567	4.329087	-0.107733	5.412562
360.673377	9538.778628	4.334092	-0.107760	5.415522
360.701290	9549.741439	4.339097	-0.107768	5.418451
360.736969	9560.807536	4.344101	-0.107777	5.421406
361.009027	9571.785918	4.349106	-0.107831	5.424344
361.163820	9582.817192	4.354111	-0.107863	5.427291
361.465589	9593.818342	4.359115	-0.107922	5.430232
361.458411	9604.855257	4.364120	-0.107924	5.433172
361.803307	9615.877608	4.369125	-0.107991	5.436117
361.907393	9626.878246	4.374130	-0.108013	5.439047
362.027049	9637.861915	4.379134	-0.108039	5.441972
362.221007	9648.882792	4.384139	-0.108078	5.444907
362.453718	9659.851124	4.389144	-0.108124	5.447828
362.609208	9670.945084	4.394149	-0.108156	5.450779
362.786065	9681.922626	4.399153	-0.108192	5.453697
362.732744	9692.977684	4.404158	-0.108185	5.456627
363.183425	9703.940113	4.409163	-0.108272	5.459547
363.318842	9714.997057	4.414167	-0.108300	5.462480
363.287086	9725.982628	4.419172	-0.108297	5.465388
363.558933	9737.002781	4.424177	-0.108351	5.468313
363.590892	9748.011710	4.429182	-0.108359	5.471226
363.971494	9759.005466	4.434186	-0.108433	5.474144
364.124750	9770.019507	4.439191	-0.108465	5.477058
364.431526	9781.048021	4.444196	-0.108525	5.479980
364.601257	9792.067446	4.449201	-0.108560	5.482893
364.879897	9803.101793	4.454205	-0.108615	5.485812
365.159185	9814.078160	4.459210	-0.108670	5.488715
365.343415	9825.142356	4.464215	-0.108707	5.491636
365.548175	9836.094047	4.469219	-0.108748	5.494526
365.876464	9847.132668	4.474224	-0.108813	5.497441
365.906284	9858.146708	4.479229	-0.108821	5.500340
366.164441	9869.179061	4.484234	-0.108872	5.503248
366.422823	9880.157976	4.489238	-0.108923	5.506141
366.634597	9891.193193	4.494243	-0.108966	5.509046
366.774738	9902.137636	4.499248	-0.108995	5.511923
367.006266	9913.253924	4.504252	-0.109041	5.514846
367.051405	9924.203918	4.509257	-0.109052	5.517719
367.188696	9935.259119	4.514262	-0.109081	5.520621
367.355220	9946.226419	4.519267	-0.109115	5.523499
367.739453	9957.266350	4.524271	-0.109190	5.526400
368.070197	9968.217929	4.529276	-0.109254	5.529276
368.267649	9979.309337	4.534281	-0.109294	5.532182
368.368328	9990.331210	4.539286	-0.109316	5.535066
368.509055	10001.304359	4.544290	-0.109345	5.537937
368.805165	10012.338248	4.549295	-0.109403	5.540827
369.103174	10023.351560	4.554300	-0.109462	5.543710
369.194776	10034.357074	4.559304	-0.109482	5.546583
369.383321	10045.381915	4.564309	-0.109520	5.549463
369.389418	10056.367405	4.569314	-0.109524	5.552326
369.626967	10067.413017	4.574319	-0.109571	5.555210
369.734830	10078.427933	4.579323	-0.109594	5.558080
370.065354	10089.427389	4.584328	-0.109659	5.560951
370.182830	10100.407249	4.589333	-0.109683	5.563809
370.350045	10111.481299	4.594338	-0.109718	5.566692
370.527026	10122.483234	4.599342	-0.109753	5.569555
370.898899	10133.472893	4.604347	-0.109826	5.572419
370.813032	10144.525984	4.609352	-0.109813	5.575285
371.119981	10155.502766	4.614356	-0.109873	5.578140
371.217807	10166.519188	4.619361	-0.109894	5.580999
371.434069	10177.541076	4.624366	-0.109937	5.583860
371.508098	10188.506310	4.629371	-0.109954	5.586702
371.681055	10199.602085	4.634375	-0.109989	5.589578
371.905233	10210.575289	4.639380	-0.110034	5.592423
372.127110	10221.597937	4.644385	-0.110078	5.595279
372.131410	10232.605141	4.649390	-0.110082	5.598124
372.388109	10243.599426	4.654394	-0.110133	5.600971
372.511224	10254.600977	4.659399	-0.110159	5.603814
372.807127	10265.634213	4.664404	-0.110217	5.606669
372.973522	10276.659739	4.669408	-0.110251	5.609517
373.286567	10287.666472	4.674413	-0.110312	5.612362
373.337305	10298.707831	4.679418	-0.110324	5.615208
373.425319	10309.673470	4.684423	-0.110344	5.618034
373.740538	10320.687454	4.689427	-0.110406	5.620877
373.914546	10331.735881	4.694432	-0.110441	5.623724
374.370022	10342.689118	4.699437	-0.110529	5.626552
374.444969	10353.785578	4.704441	-0.110546	5.629405
374.481863	10364.718843	4.709446	-0.110556	5.632214
374.741023	10375.818111	4.714451	-0.110607	5.635070
374.934228	10386.739811	4.719456	-0.110646	5.637878
375.325622	10397.830269	4.724460	-0.110722	5.640732
375.407322	10408.813146	4.729465	-0.110740	5.643549
375.694772	10419.830241	4.734470	-0.110797	5.646379
375.868457	10430.847042	4.739475	-0.110832	5.649204
375.898729	10441.873621	4.744479	-0.110841	5.652027
376.333465	10452.861727	4.749484	-0.110925	5.654849
376.355389	10463.910065	4.754489	-0.110932	5.657674
376.560502	10474.870564	4.759493	-0.110973	5.660480
376.717979	10485.956123	4.764498	-0.111005	5.663316
376.930233	10496.902657	4.769503	-0.111048	5.666116
377.033129	10507.938591	4.774508	-0.111070	5.668934
377.453647	10518.945003	4.779512	-0.111151	5.671751
377.681408	10529.960713	4.784517	-0.111197	5.674565
377.989267	10540.957309	4.789522	-0.111257	5.677374
378.138661	10551.981826	4.794527	-0.111288	5.680185
378.411550	10563.000305	4.799531	-0.111342	5.682996
378.689918	10574.004258	4.804536	-0.111397	5.685802
378.643018	10585.039264	4.809541	-0.111391	5.688607
378.932828	10596.040992	4.814545	-0.111448	5.691410
379.003768	10607.061251	4.819550	-0.111464	5.694211
379.167805	10618.061156	4.824555	-0.111498	5.697008
379.408997	10629.064379	4.829560	-0.111546	5.699806
379.468462	10640.112024	4.834564	-0.111559	5.702609
379.720018	10651.063785	4.839569	-0.111609	5.705392
379.855692	10662.162267	4.844574	-0.111638	5.708207
380.000488	10673.124924	4.849579	-0.111667	5.710987
380.342181	10684.171363	4.854583	-0.111734	5.713791
380.299191	10695.159513	4.859588	-0.111729	5.716570
380.564399	10706.167172	4.864593	-0.111781	5.719360
380.771291	10717.197969	4.869597	-0.111823	5.722153
380.865328	10728.170240	4.874602	-0.111843	5.724927
381.237509	10739.202187	4.879607	-0.111916	5.727721
381.332977	10750.232230	4.884612	-0.111937	5.730508
381.504545	10761.238665	4.889616	-0.111971	5.733288
381.838383	10772.248576	4.894621	-0.112037	5.736072
381.860727	10783.254349	4.899626	-0.112044	5.738846
382.208727	10794.288897	4.904630	-0.112112	5.741633
382.394378	10805.301083	4.909635	-0.112149	5.744410
382.664067	10816.301445	4.914640	-0.112203	5.747184
382.862632	10827.298586	4.919645	-0.112243	5.749955
383.152093	10838.367794	4.924649	-0.112300	5.752744
383.199735	10849.311863	4.929654	-0.112311	5.755495
383.380263	10860.384020	4.934659	-0.112348	5.758280
383.588047	10871.369747	4.939664	-0.112390	5.761042
384.016060	10882.409218	4.944668	-0.112473	5.763821
384.162930	10893.376182	4.949673	-0.112503	5.766575
384.251133	10904.395829	4.954678	-0.112522	5.769339
384.379896	10915.372509	4.959682	-0.112549	5.772092
384.614140	10926.440365	4.964687	-0.112596	5.774869
384.907929	10937.421350	4.969692	-0.112654	5.777624
385.063660	10948.529187	4.974697	-0.112686	5.780406
385.207674	10959.493604	4.979701	-0.112715	5.783151
385.366023	10970.509601	4.984706	-0.112748	5.785907
385.408176	10981.515609	4.989711	-0.112758	5.788658
385.688120	10992.507188	4.994716	-0.112814	5.791408
385.733589	10999.385052	4.999720	-0.112824	5.793126
385.940416	10999.548096	5.004725	-0.112863	5.793171
386.046678	10999.559331	5.009730	-0.112883	5.793176
386.204793	10999.598806	5.014734	-0.112912	5.793189
386.472663	10999.564163	5.019739	-0.112963	5.793186
386.615745	10999.529823	5.024744	-0.112990	5.793181
386.838925	10999.593948	5.029749	-0.113031	5.793201
386.747791	10999.466371	5.034753	-0.113014	5.793167
386.762931	10999.537677	5.039758	-0.113017	5.793186
386.945366	10999.627687	5.044763	-0.113051	5.793212
386.983448	10999.531968	5.049767	-0.113059	5.793189
387.052389	10999.573809	5.054772	-0.113071	5.793200
387.303977	10999.505486	5.059777	-0.113119	5.793189
387.256525	10999.609486	5.064782	-0.113110	5.793214
387.469999	10999.581842	5.069786	-0.113150	5.793211
387.441631	10999.526640	5.074791	-0.113144	5.793197
387.682036	10999.579338	5.079796	-0.113190	5.793215
387.789451	10999.505412	5.084801	-0.113210	5.793199
387.671688	10999.580193	5.089805	-0.113188	5.793215
387.987384	10999.591645	5.094810	-0.113247	5.793224
388.149817	10999.550704	5.099815	-0.113277	5.793217
388.241808	10999.580637	5.104819	-0.113295	5.793227
388.329020	10999.528395	5.109824	-0.113311	5.793215
388.390428	10999.565858	5.114829	-0.113323	5.793226
388.429913	10999.510053	5.119834	-0.113330	5.793213
388.493031	10999.552379	5.124838	-0.113342	5.793225
388.784540	10999.570837	5.129843	-0.113396	5.793235
388.837911	10999.591450	5.134848	-0.113406	5.793242
388.808669	10999.528810	5.139853	-0.113401	5.793225
388.956583	10999.536610	5.144857	-0.113429	5.793230
388.963351	10999.491013	5.149862	-0.113430	5.793219
389.112153	10999.613838	5.154867	-0.113458	5.793253
389.279664	10999.507424	5.159871	-0.113489	5.793230
389.403505	10999.554746	5.164876	-0.113513	5.793244
