Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.875764	5694.910108	2.587443	-0.107566	4.266822
262.061512	5705.927254	2.592448	-0.107604	4.270570
262.372362	5716.942647	2.597452	-0.107665	4.274324
262.764931	5727.969566	2.602457	-0.107741	4.278085
263.086413	5738.965583	2.607462	-0.107804	4.281826
263.410640	5749.969020	2.612466	-0.107868	4.285567
263.747819	5761.008201	2.617471	-0.107934	4.289317
263.919408	5772.038493	2.622476	-0.107969	4.293049
264.113289	5782.999534	2.627481	-0.108008	4.296756
264.330579	5794.069983	2.632485	-0.108051	4.300499
264.704011	5805.059934	2.637490	-0.108124	4.304222
265.171562	5816.083108	2.642495	-0.108215	4.307960
265.712896	5827.064069	2.647500	-0.108319	4.311686
266.322176	5838.093426	2.652504	-0.108436	4.315429
266.523173	5849.139294	2.657509	-0.108476	4.319146
267.012851	5860.139541	2.662514	-0.108571	4.322865
267.239821	5871.124595	2.667518	-0.108616	4.326556
267.766341	5882.142123	2.672523	-0.108718	4.330276
268.073301	5893.189236	2.677528	-0.108778	4.333988
268.474654	5904.179148	2.682533	-0.108856	4.337684
268.793237	5915.204774	2.687537	-0.108919	4.341382
269.209032	5926.204393	2.692542	-0.108999	4.345076
269.331869	5937.258944	2.697547	-0.109025	4.348764
269.598644	5948.261487	2.702551	-0.109078	4.352442
269.686514	5959.257810	2.707556	-0.109097	4.356102
270.031691	5970.264587	2.712561	-0.109165	4.359780
270.356818	5981.295510	2.717566	-0.109228	4.363462
270.613577	5992.283491	2.722570	-0.109279	4.367121
270.886240	6003.316208	2.727575	-0.109333	4.370794
271.204885	6014.333643	2.732580	-0.109396	4.374461
271.367892	6025.365829	2.737585	-0.109429	4.378120
271.769991	6036.342126	2.742589	-0.109507	4.381773
272.098827	6047.360254	2.747594	-0.109572	4.385432
272.460364	6058.380998	2.752599	-0.109642	4.389091
272.680492	6069.428402	2.757603	-0.109686	4.392746
272.841686	6080.415865	2.762608	-0.109719	4.396374
273.124417	6091.423308	2.767613	-0.109775	4.400014
273.539812	6102.489480	2.772618	-0.109856	4.403679
273.662300	6113.453831	2.777622	-0.109881	4.407288
274.090816	6124.466627	2.782627	-0.109965	4.410930
274.237640	6135.469040	2.787632	-0.109995	4.414547
274.633635	6146.539681	2.792637	-0.110072	4.418200
275.038130	6157.513052	2.797641	-0.110151	4.421819
275.532804	6168.510550	2.802646	-0.110246	4.425449
275.854162	6179.560777	2.807651	-0.110309	4.429081
276.142698	6190.582097	2.812655	-0.110366	4.432698
276.442148	6201.567309	2.817660	-0.110425	4.436302
276.829980	6212.599135	2.822665	-0.110500	4.439923
276.979565	6223.596966	2.827670	-0.110531	4.443515
277.339565	6234.639493	2.832674	-0.110601	4.447132
277.545469	6245.630521	2.837679	-0.110643	4.450719
277.921633	6256.639119	2.842684	-0.110716	4.454320
278.021071	6267.694965	2.847689	-0.110738	4.457915
278.277395	6278.657618	2.852693	-0.110788	4.461488
278.557811	6289.686035	2.857698	-0.110844	4.465080
278.739813	6300.704916	2.862703	-0.110881	4.468660
278.960468	6311.747144	2.867707	-0.110925	4.472248
279.401051	6322.717225	2.872712	-0.111010	4.475823
279.543960	6333.771006	2.877717	-0.111040	4.479403
280.043258	6344.770593	2.882722	-0.111136	4.482986
280.278812	6355.752067	2.887726	-0.111183	4.486543
280.715667	6366.789188	2.892731	-0.111268	4.490128
281.233891	6377.789048	2.897736	-0.111368	4.493703
281.576571	6388.836154	2.902740	-0.111435	4.497279
281.944082	6399.821269	2.907745	-0.111506	4.500834
282.196012	6410.844278	2.912750	-0.111556	4.504391
282.496298	6421.865560	2.917755	-0.111615	4.507948
282.857177	6432.872977	2.922759	-0.111686	4.511501
283.042425	6443.874587	2.927764	-0.111723	4.515038
283.432985	6454.888048	2.932769	-0.111799	4.518589
283.647564	6465.924887	2.937774	-0.111842	4.522134
283.820441	6476.924099	2.942778	-0.111878	4.525661
284.027426	6487.923314	2.947783	-0.111919	4.529188
284.372244	6498.965661	2.952788	-0.111987	4.532734
284.718527	6509.961780	2.957792	-0.112054	4.536263
284.842317	6521.003697	2.962797	-0.112080	4.539790
285.111845	6531.968728	2.967802	-0.112133	4.543298
285.489052	6543.053788	2.972807	-0.112207	4.546849
285.795530	6553.992701	2.977811	-0.112267	4.550346
286.270521	6565.051758	2.982816	-0.112359	4.553889
286.571903	6576.070104	2.987821	-0.112418	4.557405
286.849224	6587.079233	2.992826	-0.112473	4.560914
287.186526	6598.064650	2.997830	-0.112539	4.564417
287.469057	6609.104920	3.002835	-0.112595	4.567931
287.980377	6620.096572	3.007840	-0.112694	4.571440
288.519759	6631.139004	3.012844	-0.112797	4.574965
288.919208	6642.113686	3.017849	-0.112875	4.578457
289.283065	6653.189005	3.022854	-0.112946	4.581976
289.411049	6664.125649	3.027859	-0.112973	4.585434
289.847384	6675.202335	3.032863	-0.113057	4.588952
290.115290	6686.175540	3.037868	-0.113110	4.592424
290.467410	6697.240266	3.042873	-0.113179	4.595928
290.745974	6708.213624	3.047878	-0.113234	4.599396
290.915423	6719.249203	3.052882	-0.113269	4.602874
291.099828	6730.259554	3.057887	-0.113306	4.606343
291.298203	6741.282634	3.062892	-0.113346	4.609814
291.600775	6752.266366	3.067896	-0.113406	4.613276
291.922588	6763.326670	3.072901	-0.113469	4.616760
292.094413	6774.295442	3.077906	-0.113504	4.620204
292.481246	6785.335457	3.082911	-0.113579	4.623681
292.743168	6796.350834	3.087915	-0.113631	4.627140
293.096284	6807.370347	3.092920	-0.113700	4.630603
293.232505	6818.369388	3.097925	-0.113728	4.634044
293.659794	6829.405789	3.102929	-0.113811	4.637511
293.809790	6840.407901	3.107934	-0.113842	4.640949
294.163250	6851.401991	3.112939	-0.113911	4.644393
294.287700	6862.416485	3.117944	-0.113937	4.647828
294.785523	6873.470495	3.122948	-0.114033	4.651295
294.952051	6884.434449	3.127953	-0.114067	4.654711
295.311790	6895.478009	3.132958	-0.114137	4.658161
295.516609	6906.503630	3.137963	-0.114179	4.661593
295.889306	6917.459827	3.142967	-0.114251	4.665012
296.142314	6928.493024	3.147972	-0.114301	4.668444
296.332610	6939.531067	3.152977	-0.114340	4.671872
296.609476	6950.529959	3.157981	-0.114394	4.675291
296.811221	6961.560139	3.162986	-0.114435	4.678712
296.985212	6972.543015	3.167991	-0.114470	4.682114
297.354235	6983.604153	3.172996	-0.114542	4.685549
297.509069	6994.564400	3.178000	-0.114574	4.688938
297.806836	7005.603596	3.183005	-0.114633	4.692358
298.041548	7016.632251	3.188010	-0.114680	4.695767
298.333217	7027.643390	3.193015	-0.114737	4.699173
298.737397	7038.618702	3.198019	-0.114816	4.702571
299.075930	7049.695584	3.203024	-0.114882	4.705994
299.514962	7060.659647	3.208029	-0.114967	4.709385
299.897702	7071.688017	3.213033	-0.115041	4.712791
300.292559	7082.715295	3.218038	-0.115118	4.716194
300.672144	7093.731177	3.223043	-0.115192	4.719590
300.819239	7104.725139	3.228048	-0.115223	4.722964
301.299032	7115.769732	3.233052	-0.115315	4.726370
301.516646	7126.752706	3.238057	-0.115359	4.729740
301.760828	7137.775658	3.243062	-0.115407	4.733121
302.064970	7148.790710	3.248067	-0.115467	4.736501
302.311799	7159.818048	3.253071	-0.115516	4.739879
302.471168	7170.808746	3.258076	-0.115549	4.743238
302.819115	7181.844155	3.263081	-0.115617	4.746619
303.033961	7192.836697	3.268085	-0.115660	4.749977
303.412144	7203.850990	3.273090	-0.115734	4.753348
303.639805	7214.903410	3.278095	-0.115779	4.756720
303.945764	7225.921046	3.283100	-0.115839	4.760083
304.206793	7236.865198	3.288104	-0.115891	4.763419
304.436258	7247.889757	3.293109	-0.115937	4.766776
304.749613	7258.937200	3.298114	-0.115998	4.770141
304.975658	7269.953531	3.303118	-0.116043	4.773490
305.190619	7280.937420	3.308123	-0.116086	4.776827
305.564298	7291.976406	3.313128	-0.116159	4.780185
305.733146	7302.955276	3.318133	-0.116194	4.783513
306.011869	7314.005234	3.323137	-0.116249	4.786865
306.313073	7325.040547	3.328142	-0.116308	4.790212
307.031950	7335.996835	3.333147	-0.116446	4.793555
307.793909	7347.008626	3.338152	-0.116591	4.796914
308.246937	7358.082851	3.343156	-0.116679	4.800273
308.511570	7369.053900	3.348161	-0.116731	4.803589
309.026022	7380.075233	3.353166	-0.116831	4.806931
309.288143	7391.097715	3.358170	-0.116883	4.810258
309.596863	7402.111572	3.363175	-0.116943	4.813582
309.854652	7413.106737	3.368180	-0.116994	4.816895
310.004582	7424.158583	3.373185	-0.117025	4.820217
310.059771	7435.136635	3.378189	-0.117038	4.823510
310.362249	7446.192043	3.383194	-0.117098	4.826837
310.541070	7457.178572	3.388199	-0.117134	4.830135
310.877228	7468.203019	3.393204	-0.117200	4.833449
311.012609	7479.208201	3.398208	-0.117228	4.836746
311.373196	7490.239770	3.403213	-0.117298	4.840059
311.473567	7501.219185	3.408218	-0.117320	4.843341
311.899634	7512.236158	3.413222	-0.117403	4.846649
312.075305	7523.284938	3.418227	-0.117438	4.849951
312.403726	7534.262852	3.423232	-0.117503	4.853238
312.706087	7545.288554	3.428237	-0.117562	4.856535
313.154647	7556.321217	3.433241	-0.117649	4.859839
313.330372	7567.289346	3.438246	-0.117685	4.863108
313.647363	7578.339838	3.443251	-0.117747	4.866406
313.908019	7589.368663	3.448256	-0.117799	4.869693
314.137017	7600.353621	3.453260	-0.117844	4.872963
314.336155	7611.350105	3.458265	-0.117884	4.876233
314.692451	7622.402472	3.463270	-0.117954	4.879525
314.933841	7633.374276	3.468274	-0.118002	4.882785
315.219112	7644.426442	3.473279	-0.118058	4.886069
315.476628	7655.431735	3.478284	-0.118109	4.889335
315.718200	7666.463092	3.483289	-0.118157	4.892606
315.956286	7677.416897	3.488293	-0.118205	4.895851
316.350644	7688.506612	3.493298	-0.118281	4.899143
316.583530	7699.461467	3.498303	-0.118328	4.902384
316.822230	7710.501203	3.503307	-0.118375	4.905648
317.062570	7721.520609	3.508312	-0.118423	4.908904
317.262556	7732.543571	3.513317	-0.118463	4.912158
317.597771	7743.534616	3.518322	-0.118529	4.915406
317.784145	7754.589624	3.523326	-0.118567	4.918663
317.834434	7765.538392	3.528331	-0.118579	4.921881
318.037867	7776.589417	3.533336	-0.118620	4.925134
318.338879	7787.573288	3.538341	-0.118679	4.928369
318.871480	7798.592676	3.543345	-0.118782	4.931624
319.004449	7809.652073	3.548350	-0.118809	4.934869
319.482268	7820.616605	3.553355	-0.118902	4.938101
319.508055	7831.614338	3.558359	-0.118909	4.941319
319.581467	7842.691640	3.563364	-0.118926	4.944561
319.950070	7853.637394	3.568369	-0.118998	4.947775
320.196014	7864.704575	3.573374	-0.119047	4.951017
320.565892	7875.708785	3.578378	-0.119119	4.954245
320.640085	7886.745742	3.583383	-0.119135	4.957466
320.950329	7897.707873	3.588388	-0.119196	4.960674
321.119992	7908.778273	3.593393	-0.119231	4.963905
321.411703	7919.758013	3.598397	-0.119288	4.967113
321.821471	7930.793763	3.603402	-0.119368	4.970341
321.907642	7941.777054	3.608407	-0.119387	4.973536
322.194916	7952.808426	3.613411	-0.119443	4.976753
322.336947	7963.817596	3.618416	-0.119473	4.979954
322.666897	7974.819065	3.623421	-0.119537	4.983160
322.765357	7985.828045	3.628426	-0.119559	4.986355
323.135664	7996.861353	3.633430	-0.119631	4.989568
323.361779	8007.824543	3.638435	-0.119676	4.992751
323.686887	8018.909858	3.643440	-0.119740	4.995972
323.951934	8029.921286	3.648445	-0.119792	4.999167
324.173236	8040.906838	3.653449	-0.119836	5.002351
324.430752	8051.912228	3.658454	-0.119888	5.005540
324.687927	8062.978991	3.663459	-0.119939	5.008744
324.874782	8073.944896	3.668463	-0.119976	5.011914
325.152259	8084.993644	3.673468	-0.120031	5.015110
325.279566	8095.971150	3.678473	-0.120058	5.018277
325.605579	8107.000645	3.683478	-0.120122	5.021465
325.816774	8118.000954	3.688482	-0.120164	5.024638
326.533966	8129.012291	3.693487	-0.120301	5.027835
326.745586	8140.006264	3.698492	-0.120344	5.031002
327.126557	8151.075744	3.703496	-0.120418	5.034196
327.537908	8162.054181	3.708501	-0.120498	5.037363
327.807840	8173.068164	3.713506	-0.120551	5.040532
328.131428	8184.083178	3.718511	-0.120615	5.043702
328.442222	8195.100762	3.723515	-0.120676	5.046870
328.727078	8206.073790	3.728520	-0.120732	5.050022
329.096729	8217.170855	3.733525	-0.120804	5.053211
329.170446	8228.135716	3.738530	-0.120821	5.056348
329.483927	8239.165996	3.743534	-0.120882	5.059511
329.703278	8250.172860	3.748539	-0.120926	5.062662
329.819443	8261.200227	3.753544	-0.120950	5.065812
330.124517	8272.219022	3.758548	-0.121010	5.068966
330.290767	8283.196839	3.763553	-0.121044	5.072100
330.627204	8294.207394	3.768558	-0.121110	5.075249
331.062667	8305.274839	3.773563	-0.121195	5.078416
331.230107	8316.217395	3.778567	-0.121229	5.081534
331.421141	8327.247871	3.783572	-0.121267	5.084677
331.614615	8338.281636	3.788577	-0.121306	5.087818
331.991066	8349.308157	3.793582	-0.121380	5.090963
332.294241	8360.307553	3.798586	-0.121439	5.094095
332.534198	8371.340983	3.803591	-0.121487	5.097233
332.791757	8382.313701	3.808596	-0.121538	5.100352
333.092860	8393.386130	3.813600	-0.121597	5.103499
333.400992	8404.333186	3.818605	-0.121658	5.106608
333.752959	8415.395511	3.823610	-0.121727	5.109751
334.012611	8426.397835	3.828615	-0.121778	5.112870
334.384106	8437.437012	3.833619	-0.121851	5.116003
334.554205	8448.453085	3.838624	-0.121885	5.119119
334.720751	8459.443286	3.843629	-0.121919	5.122225
335.013027	8470.427377	3.848634	-0.121977	5.125333
335.192531	8481.488051	3.853638	-0.122013	5.128456
335.448926	8492.436749	3.858643	-0.122064	5.131548
335.825779	8503.513424	3.863648	-0.122137	5.134680
335.922616	8514.491228	3.868652	-0.122158	5.137771
336.181143	8525.518919	3.873657	-0.122210	5.140880
336.418137	8536.512096	3.878662	-0.122257	5.143977
336.468755	8547.565715	3.883667	-0.122269	5.147081
336.748061	8558.528457	3.888671	-0.122324	5.150167
337.033079	8569.615235	3.893676	-0.122380	5.153286
337.271956	8580.560596	3.898681	-0.122428	5.156362
337.544790	8591.581402	3.903685	-0.122482	5.159458
337.672295	8602.605265	3.908690	-0.122508	5.162548
338.089467	8613.625694	3.913695	-0.122589	5.165646
338.348672	8624.611847	3.918700	-0.122641	5.168727
338.629986	8635.668672	3.923704	-0.122696	5.171826
338.760450	8646.656405	3.928709	-0.122724	5.174898
338.983040	8657.690313	3.933714	-0.122768	5.177985
339.169487	8668.690139	3.938719	-0.122806	5.181058
339.272230	8679.724134	3.943723	-0.122828	5.184137
339.649966	8690.722642	3.948728	-0.122901	5.187214
339.877632	8701.732202	3.953733	-0.122947	5.190287
340.114357	8712.771871	3.958737	-0.122994	5.193366
340.298051	8723.769500	3.963742	-0.123031	5.196430
340.519953	8734.772899	3.968747	-0.123076	5.199495
340.916118	8745.793502	3.973752	-0.123153	5.202570
341.128987	8756.786748	3.978756	-0.123195	5.205629
341.418292	8767.816527	3.983761	-0.123252	5.208698
341.842929	8778.813957	3.988766	-0.123335	5.211762
341.894545	8789.859599	3.993771	-0.123347	5.214823
342.168082	8800.859691	3.998775	-0.123401	5.217878
342.415924	8811.867694	4.003780	-0.123450	5.220933
342.855219	8822.868408	4.008785	-0.123536	5.223991
342.979306	8833.921370	4.013789	-0.123562	5.227050
343.203322	8844.899350	4.018794	-0.123606	5.230090
343.303595	8855.952828	4.023799	-0.123628	5.233144
343.554561	8866.917554	4.028804	-0.123678	5.236177
343.678506	8877.960470	4.033808	-0.123704	5.239226
344.074379	8888.966174	4.038813	-0.123781	5.242273
344.260228	8899.985450	4.043818	-0.123818	5.245314
344.567681	8910.974371	4.048823	-0.123879	5.248349
344.811137	8922.035272	4.053827	-0.123927	5.251400
345.042435	8933.011231	4.058832	-0.123973	5.254425
345.388287	8944.057859	4.063837	-0.124041	5.257472
345.635654	8955.031047	4.068841	-0.124090	5.260493
345.961407	8966.060547	4.073846	-0.124154	5.263531
346.078667	8977.086885	4.078851	-0.124179	5.266559
346.275155	8988.081742	4.083856	-0.124218	5.269579
346.674316	8999.117666	4.088860	-0.124296	5.272617
346.930255	9010.135859	4.093865	-0.124347	5.275642
347.188273	9021.075795	4.098870	-0.124398	5.278644
347.352306	9032.157903	4.103874	-0.124431	5.281680
347.620730	9043.132163	4.108879	-0.124484	5.284688
347.873818	9054.222362	4.113884	-0.124535	5.287726
348.289481	9065.165044	4.118889	-0.124615	5.290727
348.452285	9076.193115	4.123893	-0.124648	5.293741
348.559522	9087.209639	4.128898	-0.124671	5.296748
348.693437	9098.222140	4.133903	-0.124699	5.299754
349.056065	9109.243339	4.138908	-0.124770	5.302768
349.271662	9120.258001	4.143912	-0.124813	5.305773
349.559693	9131.228335	4.148917	-0.124870	5.308767
349.781336	9142.310130	4.153922	-0.124914	5.311787
349.893529	9153.274556	4.158926	-0.124938	5.314770
350.156540	9164.331622	4.163931	-0.124990	5.317781
350.334149	9175.291015	4.168936	-0.125026	5.320762
350.579533	9186.349313	4.173941	-0.125075	5.323769
351.037295	9197.343102	4.178945	-0.125164	5.326765
351.013357	9208.354088	4.183950	-0.125162	5.329747
351.314588	9219.369067	4.188955	-0.125221	5.332740
351.657557	9230.394364	4.193960	-0.125288	5.335735
351.822549	9241.340083	4.198964	-0.125322	5.338701
352.035325	9252.482368	4.203969	-0.125364	5.341720
352.106463	9263.392324	4.208974	-0.125380	5.344670
352.452096	9274.447315	4.213978	-0.125448	5.347666
352.520828	9285.446280	4.218983	-0.125464	5.350637
352.999918	9296.471798	4.223988	-0.125556	5.353626
353.062608	9307.518751	4.228993	-0.125571	5.356606
353.285875	9318.473047	4.233997	-0.125615	5.359564
353.402114	9329.523409	4.239002	-0.125640	5.362543
353.620165	9340.530219	4.244007	-0.125684	5.365512
353.937309	9351.503128	4.249012	-0.125746	5.368474
354.219710	9362.602782	4.254016	-0.125802	5.371467
354.375311	9373.533786	4.259021	-0.125833	5.374408
354.635744	9384.613853	4.264026	-0.125885	5.377392
354.925282	9395.545375	4.269030	-0.125942	5.380334
355.155614	9406.623066	4.274035	-0.125988	5.383313
355.412621	9417.619897	4.279040	-0.126039	5.386269
355.695937	9428.617399	4.284045	-0.126095	5.389224
355.838099	9439.645277	4.289049	-0.126124	5.392181
356.057062	9450.669989	4.294054	-0.126168	5.395138
356.046168	9461.646964	4.299059	-0.126169	5.398074
356.288524	9472.713839	4.304063	-0.126217	5.401039
356.463013	9483.673553	4.309068	-0.126252	5.403973
356.781005	9494.753094	4.314073	-0.126315	5.406941
357.019175	9505.682317	4.319078	-0.126362	5.409865
357.065480	9516.774033	4.324082	-0.126374	5.412825
357.249471	9527.742959	4.329087	-0.126411	5.415755
357.643398	9538.765639	4.334092	-0.126488	5.418704
358.096053	9549.768841	4.339097	-0.126575	5.421648
358.650554	9560.780336	4.344101	-0.126682	5.424596
358.898406	9571.780393	4.349106	-0.126731	5.427529
359.186049	9582.847660	4.354111	-0.126788	5.430480
359.503774	9593.814158	4.359115	-0.126850	5.433403
359.945218	9604.880457	4.364120	-0.126936	5.436356
359.952008	9615.853285	4.369125	-0.126940	5.439268
360.230706	9626.882682	4.374130	-0.126995	5.442202
360.484408	9637.862221	4.379134	-0.127045	5.445120
360.634213	9648.890526	4.384139	-0.127076	5.448047
360.837141	9659.930497	4.389144	-0.127117	5.450977
361.147224	9670.935838	4.394149	-0.127178	5.453899
361.388255	9681.943435	4.399153	-0.127226	5.456818
361.399234	9692.971726	4.404158	-0.127231	5.459734
361.455370	9703.941651	4.409163	-0.127244	5.462634
361.604861	9715.010820	4.414167	-0.127275	5.465562
361.990900	9725.943074	4.419172	-0.127350	5.468459
362.346457	9737.043467	4.424177	-0.127419	5.471398
362.645541	9747.990655	4.429182	-0.127478	5.474294
362.690795	9759.050801	4.434186	-0.127489	5.477209
362.949292	9770.061946	4.439191	-0.127540	5.480117
363.243466	9781.065594	4.444196	-0.127598	5.483023
363.840576	9792.057822	4.449201	-0.127713	5.485932
364.238322	9803.102378	4.454205	-0.127791	5.488848
364.482702	9814.053771	4.459210	-0.127839	5.491734
364.759710	9825.142971	4.464215	-0.127894	5.494655
365.065666	9836.123214	4.469219	-0.127954	5.497546
365.146634	9847.148692	4.474224	-0.127972	5.500442
365.688035	9858.157630	4.479229	-0.128076	5.503344
365.992335	9869.210826	4.484234	-0.128136	5.506250
366.207431	9880.132066	4.489238	-0.128179	5.509118
366.275296	9891.196963	4.494243	-0.128195	5.512017
366.678274	9902.216689	4.499248	-0.128273	5.514912
366.965122	9913.216950	4.504252	-0.128329	5.517797
367.252839	9924.227835	4.509257	-0.128386	5.520684
367.382805	9935.278552	4.514262	-0.128413	5.523575
367.548409	9946.233219	4.519267	-0.128447	5.526440
367.735871	9957.291818	4.524271	-0.128485	5.529332
368.097710	9968.280055	4.529276	-0.128556	5.532209
368.424597	9979.357054	4.534281	-0.128620	5.535106
368.751472	9990.284277	4.539286	-0.128684	5.537962
368.961780	10001.366511	4.544290	-0.128726	5.540855
369.192005	10012.327782	4.549295	-0.128772	5.543714
369.332197	10023.390863	4.554300	-0.128801	5.546597
369.652542	10034.342191	4.559304	-0.128864	5.549453
369.810045	10045.407923	4.564309	-0.128896	5.552334
369.984214	10056.412826	4.569314	-0.128931	5.555197
370.221780	10067.445710	4.574319	-0.128979	5.558068
370.620048	10078.409810	4.579323	-0.129056	5.560924
370.814765	10089.446871	4.584328	-0.129095	5.563792
371.143556	10100.458883	4.589333	-0.129160	5.566655
371.501612	10111.517116	4.594338	-0.129230	5.569530
371.689282	10122.456689	4.599342	-0.129268	5.572368
371.787467	10133.556016	4.604347	-0.129289	5.575243
371.963522	10144.472017	4.609352	-0.129325	5.578072
372.194190	10155.530563	4.614356	-0.129371	5.580937
372.565781	10166.536959	4.619361	-0.129443	5.583792
372.722362	10177.513216	4.624366	-0.129475	5.586631
373.097230	10188.557531	4.629371	-0.129548	5.589492
373.151734	10199.582289	4.634375	-0.129561	5.592338
373.554982	10210.594220	4.639380	-0.129640	5.595188
373.619744	10221.607546	4.644385	-0.129654	5.598028
374.017737	10232.583144	4.649390	-0.129732	5.600866
374.217902	10243.628151	4.654394	-0.129772	5.603716
374.478664	10254.617002	4.659399	-0.129824	5.606550
374.581103	10265.644437	4.664404	-0.129846	5.609389
375.018099	10276.653824	4.669408	-0.129930	5.612231
375.136848	10287.693474	4.674413	-0.129955	5.615071
375.309713	10298.662892	4.679418	-0.129991	5.617893
375.526964	10309.723563	4.684423	-0.130034	5.620737
375.679838	10320.711132	4.689427	-0.130066	5.623560
375.793211	10331.727695	4.694432	-0.130090	5.626388
376.178628	10342.776773	4.699437	-0.130165	5.629230
376.446740	10353.750515	4.704441	-0.130218	5.632048
376.893926	10364.800257	4.709446	-0.130304	5.634888
376.941463	10375.784929	4.714451	-0.130316	5.637700
377.234862	10386.785443	4.719456	-0.130374	5.640521
377.680861	10397.828188	4.724460	-0.130460	5.643356
377.895592	10408.789084	4.729465	-0.130503	5.646162
378.184614	10419.875588	4.734470	-0.130560	5.649000
378.482304	10430.815323	4.739475	-0.130619	5.651800
378.714974	10441.894180	4.744479	-0.130665	5.654632
378.830636	10452.830697	4.749484	-0.130689	5.657424
379.165057	10463.911174	4.754489	-0.130755	5.660256
379.401167	10474.864533	4.759493	-0.130802	5.663052
379.491997	10485.942653	4.764498	-0.130822	5.665875
379.783406	10496.914208	4.769503	-0.130879	5.668674
379.884748	10507.985334	4.774508	-0.130901	5.671493
380.291535	10518.954827	4.779512	-0.130980	5.674292
380.542316	10529.942093	4.784517	-0.131030	5.677089
380.748079	10541.000602	4.789522	-0.131071	5.679903
380.990584	10551.955525	4.794527	-0.131119	5.682690
381.149967	10563.014740	4.799531	-0.131152	5.685500
381.472174	10574.052203	4.804536	-0.131215	5.688306
381.823123	10585.018759	4.809541	-0.131284	5.691094
382.039367	10596.055023	4.814545	-0.131327	5.693895
382.229612	10607.052372	4.819550	-0.131365	5.696684
382.500315	10618.112063	4.824555	-0.131419	5.699490
382.815329	10629.084473	4.829560	-0.131481	5.702273
383.116795	10640.118008	4.834564	-0.131540	5.705069
383.437768	10651.105960	4.839569	-0.131603	5.707854
383.561500	10662.151828	4.844574	-0.131629	5.710647
383.842349	10673.127257	4.849579	-0.131684	5.713424
383.902064	10684.182409	4.854583	-0.131698	5.716215
384.156860	10695.161249	4.859588	-0.131749	5.718990
384.523839	10706.155441	4.864593	-0.131820	5.721770
384.779263	10717.209697	4.869597	-0.131871	5.724561
384.977821	10728.172848	4.874602	-0.131911	5.727326
385.216027	10739.271917	4.879607	-0.131959	5.730125
385.465918	10750.224117	4.884612	-0.132008	5.732887
385.593645	10761.276865	4.889616	-0.132035	5.735669
385.687403	10772.303233	4.894621	-0.132055	5.738442
386.112680	10783.249050	4.899626	-0.132138	5.741202
386.284875	10794.331723	4.904630	-0.132173	5.743988
386.565924	10805.273641	4.909635	-0.132228	5.746741
386.901945	10816.363143	4.914640	-0.132294	5.749530
387.099571	10827.323133	4.919645	-0.132334	5.752282
387.214499	10838.342904	4.924649	-0.132358	5.755047
387.293829	10849.348636	4.929654	-0.132376	5.757805
387.589974	10860.356282	4.934659	-0.132434	5.760567
387.767278	10871.389421	4.939664	-0.132470	5.763332
387.970153	10882.390861	4.944668	-0.132511	5.766088
388.148771	10893.452187	4.949673	-0.132547	5.768858
388.338623	10904.433026	4.954678	-0.132585	5.771606
388.511310	10915.418148	4.959682	-0.132620	5.774353
388.689989	10926.473157	4.964687	-0.132657	5.777117
388.948704	10937.436840	4.969692	-0.132708	5.779858
389.134034	10948.534647	4.974697	-0.132746	5.782629
389.228789	10959.474981	4.979701	-0.132766	5.785359
389.386003	10970.523204	4.984706	-0.132798	5.788115
389.525752	10981.528064	4.989711	-0.132827	5.790858
389.796722	10992.542608	4.994716	-0.132881	5.793606
390.039120	10999.518876	4.999720	-0.132928	5.795347
390.172361	10999.613466	5.004725	-0.132953	5.795373
390.378609	10999.624328	5.009730	-0.132992	5.795380
390.485016	10999.565495	5.014734	-0.133012	5.795367
390.591832	10999.511648	5.019739	-0.133032	5.795356
390.680039	10999.572250	5.024744	-0.133048	5.795373
391.002248	10999.533544	5.029749	-0.133109	5.795370
391.192026	10999.613510	5.034753	-0.133144	5.795393
391.209876	10999.602022	5.039758	-0.133148	5.795391
391.348150	10999.625935	5.044763	-0.133174	5.795400
391.586472	10999.523766	5.049767	-0.133218	5.795379
391.552100	10999.644518	5.054772	-0.133212	5.795408
391.724943	10999.595351	5.059777	-0.133244	5.795400
391.800158	10999.571677	5.064782	-0.133258	5.795395
391.834197	10999.624131	5.069786	-0.133265	5.795409
391.853872	10999.647632	5.074791	-0.133269	5.795415
392.120695	10999.618447	5.079796	-0.133319	5.795413
392.150739	10999.585890	5.084801	-0.133324	5.795406
392.228905	10999.572016	5.089805	-0.133339	5.795404
392.364184	10999.658922	5.094810	-0.133364	5.795428
392.395611	10999.563506	5.099815	-0.133370	5.795405
392.412926	10999.602259	5.104819	-0.133373	5.795415
392.711216	10999.525343	5.109824	-0.133429	5.795402
392.670052	10999.631589	5.114829	-0.133422	5.795428
392.673198	10999.611255	5.119834	-0.133422	5.795423
392.682214	10999.595464	5.124838	-0.133424	5.795419
392.777590	10999.542545	5.129843	-0.133442	5.795408
392.788765	10999.624465	5.134848	-0.133444	5.795428
392.907083	10999.562155	5.139853	-0.133466	5.795415
392.853602	10999.624223	5.144857	-0.133456	5.795430
392.972587	10999.529230	5.149862	-0.133478	5.795408
393.021085	10999.618162	5.154867	-0.133488	5.795431
393.046780	10999.611057	5.159871	-0.133492	5.795430
393.151008	10999.587539	5.164876	-0.133512	5.795426
