Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.828323	5694.893335	2.587443	-0.053838	4.245312
263.068210	5705.959581	2.592448	-0.053886	4.249128
263.378819	5716.940163	2.597452	-0.053947	4.252917
263.593123	5727.969374	2.602457	-0.053990	4.256712
263.791241	5738.970190	2.607462	-0.054029	4.260492
263.957704	5750.003431	2.612466	-0.054063	4.264278
264.207683	5760.987091	2.617471	-0.054113	4.268050
264.403529	5772.035560	2.622476	-0.054153	4.271836
264.850577	5783.012287	2.627481	-0.054239	4.275613
264.953722	5794.076287	2.632485	-0.054261	4.279391
265.511619	5805.055170	2.637490	-0.054369	4.283171
265.656781	5816.075658	2.642495	-0.054399	4.286930
266.072375	5827.069854	2.647500	-0.054479	4.290698
266.290483	5838.111581	2.652504	-0.054523	4.294463
266.667620	5849.131293	2.657509	-0.054596	4.298229
266.916661	5860.136298	2.662514	-0.054646	4.301978
267.092663	5871.131914	2.667518	-0.054682	4.305715
267.359563	5882.177496	2.672523	-0.054735	4.309472
267.746439	5893.184754	2.677528	-0.054810	4.313221
267.997285	5904.181386	2.682533	-0.054860	4.316954
268.142810	5915.222518	2.687537	-0.054890	4.320691
268.364523	5926.230942	2.692542	-0.054934	4.324419
268.587949	5937.242175	2.697547	-0.054979	4.328144
268.953288	5948.258502	2.702551	-0.055050	4.331879
269.239091	5959.242273	2.707556	-0.055106	4.335594
269.481778	5970.295131	2.712561	-0.055155	4.339325
269.704905	5981.316296	2.717566	-0.055199	4.343041
269.947897	5992.295329	2.722570	-0.055247	4.346741
270.238307	6003.314767	2.727575	-0.055305	4.350455
270.504648	6014.350847	2.732580	-0.055357	4.354170
271.006300	6025.359439	2.737585	-0.055454	4.357889
271.140650	6036.377559	2.742589	-0.055482	4.361581
271.406932	6047.359288	2.747594	-0.055535	4.365268
271.558951	6058.404725	2.752599	-0.055566	4.368965
271.820058	6069.427124	2.757603	-0.055618	4.372659
272.249276	6080.420614	2.762608	-0.055701	4.376351
272.398771	6091.466941	2.767613	-0.055732	4.380039
272.477938	6102.478384	2.772618	-0.055749	4.383706
272.661062	6113.454618	2.777622	-0.055787	4.387367
273.055409	6124.493481	2.782627	-0.055863	4.391059
273.376993	6135.471568	2.787632	-0.055926	4.394724
273.778105	6146.545999	2.792637	-0.056004	4.398422
274.065972	6157.521786	2.797641	-0.056061	4.402077
274.238763	6168.547075	2.802646	-0.056096	4.405737
274.452067	6179.545788	2.807651	-0.056139	4.409389
274.959222	6190.580287	2.812655	-0.056237	4.413069
275.097857	6201.582069	2.817660	-0.056266	4.416710
275.524861	6212.598270	2.822665	-0.056348	4.420372
275.777920	6223.592839	2.827670	-0.056399	4.424012
275.872737	6234.643778	2.832674	-0.056419	4.427657
276.315641	6245.608848	2.837679	-0.056505	4.431295
276.701567	6256.646380	2.842684	-0.056580	4.434949
277.055598	6267.641897	2.847689	-0.056649	4.438584
277.372928	6278.710434	2.852693	-0.056712	4.442238
277.638239	6289.679990	2.857698	-0.056764	4.445853
277.808393	6300.713564	2.862703	-0.056799	4.449479
278.244544	6311.712949	2.867707	-0.056883	4.453109
278.290967	6322.754018	2.872712	-0.056895	4.456723
278.580316	6333.750385	2.877717	-0.056952	4.460336
278.664741	6344.775902	2.882722	-0.056970	4.463942
278.963978	6355.784601	2.887726	-0.057029	4.467554
279.106078	6366.801031	2.892731	-0.057059	4.471155
279.481660	6377.796990	2.897736	-0.057132	4.474762
279.901481	6388.858330	2.902740	-0.057213	4.478390
280.179132	6399.854180	2.907745	-0.057268	4.481984
280.322382	6410.846023	2.912750	-0.057298	4.485566
280.648939	6421.837431	2.917755	-0.057362	4.489156
280.886947	6432.929000	2.922759	-0.057409	4.492770
281.369276	6443.864586	2.927764	-0.057502	4.496346
281.436946	6454.939365	2.932769	-0.057518	4.499938
281.777241	6465.883071	2.937774	-0.057584	4.503502
281.911916	6476.969874	2.942778	-0.057612	4.507096
282.024744	6487.946306	2.947783	-0.057636	4.510650
282.387289	6498.971229	2.952788	-0.057707	4.514233
282.606570	6509.971017	2.957792	-0.057751	4.517796
283.059840	6521.000555	2.962797	-0.057839	4.521381
283.359291	6532.005009	2.967802	-0.057898	4.524945
283.565210	6543.004064	2.972807	-0.057939	4.528498
283.902205	6554.044984	2.977811	-0.058005	4.532070
284.234106	6565.045334	2.982816	-0.058070	4.535626
284.408326	6576.071361	2.987821	-0.058105	4.539177
284.739304	6587.101272	2.992826	-0.058170	4.542737
285.063107	6598.071352	2.997830	-0.058234	4.546274
285.341265	6609.136291	3.002835	-0.058289	4.549836
285.479052	6620.111034	3.007840	-0.058317	4.553357
285.932629	6631.163791	3.012844	-0.058405	4.556921
286.223186	6642.150199	3.017849	-0.058462	4.560450
286.331225	6653.150003	3.022854	-0.058485	4.563969
286.537110	6664.194916	3.027859	-0.058527	4.567506
286.749898	6675.209958	3.032863	-0.058569	4.571031
287.130825	6686.175170	3.037868	-0.058643	4.574548
287.292592	6697.220499	3.042873	-0.058677	4.578074
287.491804	6708.239641	3.047878	-0.058717	4.581591
287.780181	6719.223440	3.052882	-0.058773	4.585100
288.249692	6730.258211	3.057887	-0.058864	4.588633
288.507221	6741.292936	3.062892	-0.058915	4.592151
288.774275	6752.261568	3.067896	-0.058968	4.595645
288.860773	6763.312262	3.072901	-0.058987	4.599152
289.209753	6774.313630	3.077906	-0.059055	4.602657
289.550033	6785.347041	3.082911	-0.059122	4.606168
289.623214	6796.343954	3.087915	-0.059138	4.609649
290.160819	6807.353469	3.092920	-0.059242	4.613159
290.256932	6818.387633	3.097925	-0.059263	4.616647
290.507830	6829.384564	3.102929	-0.059313	4.620131
290.642139	6840.374735	3.107934	-0.059340	4.623603
290.738120	6851.430212	3.112939	-0.059361	4.627090
291.165948	6862.412613	3.117944	-0.059444	4.630572
291.522312	6873.453026	3.122948	-0.059514	4.634065
291.745140	6884.444052	3.127953	-0.059558	4.637531
292.139037	6895.489400	3.132958	-0.059635	4.641023
292.277861	6906.466523	3.137963	-0.059664	4.644475
292.550539	6917.507140	3.142967	-0.059718	4.647952
292.779265	6928.520704	3.147972	-0.059763	4.651415
293.063658	6939.529086	3.152977	-0.059819	4.654878
293.273863	6950.531965	3.157981	-0.059862	4.658332
293.502974	6961.588550	3.162986	-0.059907	4.661801
293.788056	6972.547960	3.167991	-0.059963	4.665241
293.894151	6983.602461	3.172996	-0.059986	4.668697
294.230752	6994.567741	3.178000	-0.060052	4.672136
294.521463	7005.654205	3.183005	-0.060109	4.675607
294.641336	7016.610679	3.188010	-0.060134	4.679026
294.970129	7027.641481	3.193015	-0.060199	4.682477
295.215291	7038.651109	3.198019	-0.060248	4.685915
295.532283	7049.680703	3.203024	-0.060310	4.689360
295.823294	7060.658092	3.208029	-0.060367	4.692785
296.035413	7071.747002	3.213033	-0.060410	4.696237
296.381263	7082.696430	3.218038	-0.060477	4.699651
296.664534	7093.728201	3.223043	-0.060533	4.703085
296.711839	7104.750457	3.228048	-0.060545	4.706499
296.893553	7115.751821	3.233052	-0.060582	4.709913
297.189715	7126.746195	3.238057	-0.060640	4.713328
297.605843	7137.789297	3.243062	-0.060721	4.716762
297.745177	7148.812841	3.248067	-0.060750	4.720172
297.966823	7159.793863	3.253071	-0.060794	4.723572
298.420678	7170.813240	3.258076	-0.060882	4.726993
298.731373	7181.867194	3.263081	-0.060943	4.730415
299.194489	7192.822286	3.268085	-0.061032	4.733813
299.494194	7203.851013	3.273090	-0.061091	4.737221
299.786491	7214.879085	3.278095	-0.061149	4.740626
299.933482	7225.891954	3.283100	-0.061179	4.744016
300.312474	7236.884813	3.288104	-0.061253	4.747410
300.455559	7247.962305	3.293109	-0.061283	4.750815
300.834892	7258.893861	3.298114	-0.061357	4.754185
300.935533	7269.983910	3.303118	-0.061378	4.757586
301.210722	7280.972807	3.308123	-0.061433	4.760964
301.248214	7291.965655	3.313128	-0.061442	4.764327
301.582448	7302.971040	3.318133	-0.061508	4.767707
301.642558	7314.022587	3.323137	-0.061522	4.771085
301.972093	7324.983404	3.328142	-0.061586	4.774447
302.359844	7336.056460	3.333147	-0.061662	4.777844
302.686531	7347.028674	3.338152	-0.061726	4.781205
303.106181	7358.081451	3.343156	-0.061807	4.784592
303.236739	7369.057471	3.348161	-0.061835	4.787938
303.644443	7380.081199	3.353166	-0.061914	4.791312
303.801371	7391.110357	3.358170	-0.061946	4.794671
304.113588	7402.133120	3.363175	-0.062007	4.798034
304.376874	7413.100456	3.368180	-0.062059	4.801375
304.598136	7424.155182	3.373185	-0.062104	4.804738
304.638029	7435.140625	3.378189	-0.062114	4.808068
305.055253	7446.180528	3.383194	-0.062195	4.811432
305.313676	7457.188323	3.388199	-0.062246	4.814776
305.504240	7468.220036	3.393204	-0.062285	4.818121
305.823434	7479.176966	3.398208	-0.062347	4.821447
306.042087	7490.239001	3.403213	-0.062391	4.824798
306.379146	7501.250855	3.408218	-0.062457	4.828138
306.738781	7512.235537	3.413222	-0.062527	4.831468
307.144143	7523.260493	3.418227	-0.062606	4.834811
307.581920	7534.288746	3.423232	-0.062691	4.838153
307.786716	7545.292824	3.428237	-0.062732	4.841474
308.092898	7556.298404	3.433241	-0.062792	4.844798
308.139319	7567.301739	3.438246	-0.062804	4.848106
308.381226	7578.334930	3.443251	-0.062852	4.851431
308.871166	7589.353770	3.448256	-0.062946	4.854762
309.070453	7600.355707	3.453260	-0.062986	4.858070
309.412618	7611.339603	3.458265	-0.063053	4.861378
309.648416	7622.431947	3.463270	-0.063100	4.864711
309.802559	7633.384279	3.468274	-0.063132	4.867995
310.090946	7644.439131	3.473279	-0.063189	4.871315
310.350762	7655.435532	3.478284	-0.063240	4.874613
310.812766	7666.445783	3.483289	-0.063330	4.877924
311.060887	7677.458476	3.488293	-0.063379	4.881222
311.213455	7688.501360	3.493298	-0.063410	4.884522
311.489112	7699.451207	3.498303	-0.063465	4.887798
311.814042	7710.513510	3.503307	-0.063529	4.891108
312.233424	7721.513979	3.508312	-0.063610	4.894402
312.520884	7732.542382	3.513317	-0.063667	4.897695
312.476968	7743.542971	3.518322	-0.063661	4.900962
312.711264	7754.571241	3.523326	-0.063708	4.904248
313.267879	7765.556985	3.528331	-0.063815	4.907535
313.549091	7776.552555	3.533336	-0.063870	4.910810
313.798639	7787.607349	3.538341	-0.063920	4.914098
314.015409	7798.619316	3.543345	-0.063963	4.917369
314.311798	7809.599059	3.548350	-0.064022	4.920633
314.518260	7820.660459	3.553355	-0.064063	4.923914
314.821077	7831.616087	3.558359	-0.064123	4.927167
315.272599	7842.669676	3.563364	-0.064210	4.930453
315.490489	7853.679827	3.568369	-0.064254	4.933713
315.765754	7864.710130	3.573374	-0.064308	4.936980
315.954887	7875.683779	3.578378	-0.064346	4.940223
316.190066	7886.732441	3.583383	-0.064393	4.943489
316.368579	7897.736384	3.588388	-0.064430	4.946737
316.698559	7908.773689	3.593393	-0.064494	4.949999
316.910550	7919.781598	3.598397	-0.064537	4.953245
317.225620	7930.770381	3.603402	-0.064599	4.956488
317.474597	7941.805070	3.608407	-0.064648	4.959739
317.599498	7952.772727	3.613411	-0.064674	4.962963
318.014997	7963.819443	3.618416	-0.064755	4.966221
318.184252	7974.864817	3.623421	-0.064789	4.969465
318.257198	7985.803068	3.628426	-0.064806	4.972671
318.546549	7996.856291	3.633430	-0.064863	4.975919
318.783791	8007.859166	3.638435	-0.064910	4.979148
319.267367	8018.893583	3.643440	-0.065003	4.982395
319.363364	8029.858076	3.648445	-0.065024	4.985601
319.686726	8040.946042	3.653449	-0.065088	4.988852
319.874783	8051.887631	3.658454	-0.065126	4.992052
320.303586	8062.939106	3.663459	-0.065209	4.995293
320.537318	8073.961808	3.668463	-0.065255	4.998514
320.756817	8084.954360	3.673468	-0.065299	5.001724
320.951560	8095.991367	3.678473	-0.065339	5.004943
321.318546	8107.019932	3.683478	-0.065410	5.008166
321.429883	8117.963286	3.688482	-0.065434	5.011350
321.654626	8129.060226	3.693487	-0.065479	5.014582
321.929742	8140.045604	3.698492	-0.065533	5.017782
322.200713	8151.039914	3.703496	-0.065587	5.020982
322.251890	8162.083750	3.708501	-0.065599	5.024184
322.772066	8173.062741	3.713506	-0.065699	5.027387
322.783116	8184.057054	3.718511	-0.065704	5.030569
323.348147	8195.107216	3.723515	-0.065813	5.033790
323.695653	8206.122288	3.728520	-0.065881	5.036989
323.988900	8217.119586	3.733525	-0.065938	5.040179
323.951350	8228.161766	3.738530	-0.065934	5.043364
324.289605	8239.173836	3.743534	-0.066000	5.046556
324.459222	8250.141405	3.748539	-0.066035	5.049725
324.711849	8261.207128	3.753544	-0.066085	5.052924
324.923735	8272.176804	3.758548	-0.066128	5.056092
325.213986	8283.237952	3.763553	-0.066185	5.059287
325.240745	8294.227613	3.768558	-0.066192	5.062448
325.447823	8305.235420	3.773563	-0.066234	5.065620
325.537389	8316.285796	3.778567	-0.066254	5.068797
325.919497	8327.241533	3.783572	-0.066328	5.071959
326.138784	8338.316499	3.788577	-0.066372	5.075145
326.269846	8349.323854	3.793582	-0.066399	5.078305
326.346623	8360.294137	3.798586	-0.066416	5.081451
326.938935	8371.277560	3.803591	-0.066530	5.084621
327.261842	8382.356279	3.808596	-0.066594	5.087805
327.544373	8393.357641	3.813600	-0.066649	5.090962
327.566310	8404.376124	3.818605	-0.066656	5.094111
327.825134	8415.375344	3.823610	-0.066707	5.097263
327.982455	8426.381597	3.828615	-0.066740	5.100411
328.287932	8437.429304	3.833619	-0.066800	5.103575
328.568723	8448.390275	3.838624	-0.066855	5.106711
328.830477	8459.434499	3.843629	-0.066907	5.109868
329.002816	8470.467353	3.848634	-0.066942	5.113016
329.099533	8481.476752	3.853638	-0.066963	5.116152
329.374709	8492.495910	3.858643	-0.067017	5.119296
329.590404	8503.494644	3.863648	-0.067060	5.122430
329.819584	8514.499349	3.868652	-0.067106	5.125565
330.184440	8525.507250	3.873657	-0.067177	5.128704
330.386080	8536.499043	3.878662	-0.067218	5.131830
330.671784	8547.538095	3.883667	-0.067274	5.134971
330.977034	8558.561357	3.888671	-0.067334	5.138106
331.228868	8569.557525	3.893676	-0.067384	5.141229
331.405680	8580.549534	3.898681	-0.067420	5.144346
331.513736	8591.615888	3.903685	-0.067443	5.147479
331.682275	8602.592857	3.908690	-0.067477	5.150588
331.939724	8613.648692	3.913695	-0.067529	5.153720
332.226248	8624.618643	3.918700	-0.067585	5.156828
332.488245	8635.636631	3.923704	-0.067637	5.159946
332.636581	8646.654761	3.928709	-0.067667	5.163058
332.914881	8657.670707	3.933714	-0.067722	5.166172
333.048180	8668.657967	3.938719	-0.067750	5.169271
333.437008	8679.722546	3.943723	-0.067826	5.172400
333.522827	8690.716848	3.948728	-0.067845	5.175495
333.932376	8701.741072	3.953733	-0.067924	5.178609
333.986384	8712.727793	3.958737	-0.067937	5.181697
334.147788	8723.772425	3.963742	-0.067970	5.184803
334.549135	8734.767089	3.968747	-0.068048	5.187903
334.871833	8745.787658	3.973752	-0.068111	5.191006
334.971534	8756.801206	3.978756	-0.068133	5.194095
335.289735	8767.840401	3.983761	-0.068195	5.197199
335.477936	8778.811166	3.988766	-0.068233	5.200276
335.605977	8789.842888	3.993771	-0.068260	5.203366
335.935834	8800.835876	3.998775	-0.068325	5.206452
336.244172	8811.863246	4.003780	-0.068385	5.209544
336.430602	8822.875434	4.008785	-0.068423	5.212626
336.760948	8833.891889	4.013789	-0.068488	5.215712
336.988583	8844.865691	4.018794	-0.068533	5.218781
337.222431	8855.938252	4.023799	-0.068580	5.221875
337.582034	8866.927028	4.028804	-0.068650	5.224949
337.950065	8877.951630	4.033808	-0.068722	5.228032
338.121577	8888.961002	4.038813	-0.068757	5.231101
338.344134	8899.960858	4.043818	-0.068801	5.234167
338.583809	8910.990787	4.048823	-0.068849	5.237241
338.809770	8921.992140	4.053827	-0.068894	5.240304
339.095195	8933.006481	4.058832	-0.068950	5.243372
339.383294	8944.043982	4.063837	-0.069007	5.246444
339.543262	8955.033691	4.068841	-0.069040	5.249496
339.696958	8966.088263	4.073846	-0.069071	5.252564
339.998528	8977.043371	4.078851	-0.069131	5.255608
340.274317	8988.090957	4.083856	-0.069185	5.258675
340.318707	8999.115818	4.088860	-0.069196	5.261725
340.539016	9010.125372	4.093865	-0.069240	5.264776
340.707751	9021.130386	4.098870	-0.069275	5.267822
340.883216	9032.099108	4.103874	-0.069310	5.270856
341.249261	9043.151444	4.108879	-0.069382	5.273919
341.342544	9054.163526	4.113884	-0.069402	5.276959
341.474253	9065.192700	4.118889	-0.069429	5.280003
341.639245	9076.178483	4.123893	-0.069463	5.283034
341.911227	9087.194881	4.128898	-0.069517	5.286076
342.267452	9098.201961	4.133903	-0.069586	5.289117
342.545235	9109.235198	4.138908	-0.069641	5.292160
342.795016	9120.251429	4.143912	-0.069691	5.295196
342.926319	9131.253545	4.148917	-0.069718	5.298222
343.069900	9142.289992	4.153922	-0.069748	5.301256
343.374426	9153.270505	4.158926	-0.069808	5.304279
343.697468	9164.325664	4.163931	-0.069871	5.307321
343.881694	9175.294008	4.168936	-0.069908	5.310332
344.257089	9186.314207	4.173941	-0.069982	5.313363
344.317921	9197.350382	4.178945	-0.069996	5.316385
344.602465	9208.342949	4.183950	-0.070052	5.319402
344.860240	9219.368300	4.188955	-0.070103	5.322424
345.185157	9230.361586	4.193960	-0.070167	5.325439
345.469216	9241.387233	4.198964	-0.070223	5.328459
345.757024	9252.427989	4.203969	-0.070279	5.331482
345.998209	9263.417125	4.208974	-0.070327	5.334487
346.201922	9274.433514	4.213978	-0.070368	5.337497
346.339052	9285.453400	4.218983	-0.070397	5.340503
346.750667	9296.448756	4.223988	-0.070477	5.343511
346.992658	9307.477006	4.228993	-0.070525	5.346520
347.139872	9318.498536	4.233997	-0.070555	5.349522
347.263069	9329.497259	4.239002	-0.070581	5.352515
347.642835	9340.533792	4.244007	-0.070655	5.355526
347.869095	9351.525046	4.249012	-0.070700	5.358518
348.270291	9362.555566	4.254016	-0.070778	5.361524
348.539709	9373.544784	4.259021	-0.070831	5.364513
348.751770	9384.559101	4.264026	-0.070874	5.367505
349.001431	9395.607231	4.269030	-0.070924	5.370506
349.348181	9406.564079	4.274035	-0.070991	5.373484
349.495442	9417.649311	4.279040	-0.071022	5.376488
349.774870	9428.617979	4.284045	-0.071077	5.379463
349.805254	9439.637985	4.289049	-0.071085	5.382442
350.066141	9450.669978	4.294054	-0.071137	5.385431
350.218625	9461.638498	4.299059	-0.071168	5.388397
350.496417	9472.704056	4.304063	-0.071223	5.391391
350.765702	9483.695929	4.309068	-0.071276	5.394364
351.142540	9494.685347	4.314073	-0.071350	5.397338
351.020143	9505.761350	4.319078	-0.071330	5.400317
351.265341	9516.684353	4.324082	-0.071378	5.403265
351.440277	9527.777672	4.329087	-0.071414	5.406256
351.865371	9538.744324	4.334092	-0.071496	5.409218
351.995332	9549.778986	4.339097	-0.071524	5.412188
352.343518	9560.790795	4.344101	-0.071592	5.415157
352.351676	9571.789842	4.349106	-0.071596	5.418110
352.740148	9582.809156	4.354111	-0.071671	5.421079
352.903420	9593.817838	4.359115	-0.071705	5.424036
353.009567	9604.832562	4.364120	-0.071727	5.426991
353.278466	9615.880334	4.369125	-0.071781	5.429959
353.587695	9626.843137	4.374130	-0.071841	5.432904
353.688102	9637.893224	4.379134	-0.071863	5.435864
353.825759	9648.907559	4.384139	-0.071892	5.438813
353.957489	9659.921663	4.389144	-0.071919	5.441761
354.248085	9670.918181	4.394149	-0.071976	5.444708
354.466082	9681.906095	4.399153	-0.072020	5.447648
354.772650	9692.955105	4.404158	-0.072080	5.450606
355.058263	9703.944877	4.409163	-0.072136	5.453545
355.459860	9715.006721	4.414167	-0.072214	5.456506
355.723441	9725.966847	4.419172	-0.072267	5.459434
356.047420	9737.000987	4.424177	-0.072330	5.462382
356.121728	9748.049484	4.429182	-0.072347	5.465324
356.284352	9758.997353	4.434186	-0.072380	5.468241
356.542898	9770.069202	4.439191	-0.072431	5.471192
356.835769	9780.997429	4.444196	-0.072489	5.474104
356.848919	9792.074746	4.449201	-0.072494	5.477045
357.079698	9803.069240	4.454205	-0.072540	5.479970
357.234189	9814.092713	4.459210	-0.072572	5.482898
357.639932	9825.086110	4.464215	-0.072651	5.485825
357.881249	9836.132858	4.469219	-0.072699	5.488759
358.397619	9847.118701	4.474224	-0.072798	5.491684
358.597765	9858.139879	4.479229	-0.072839	5.494607
358.857045	9869.167381	4.484234	-0.072890	5.497531
359.067123	9880.187630	4.489238	-0.072932	5.500451
359.239869	9891.187386	4.494243	-0.072967	5.503362
359.662461	9902.197849	4.499248	-0.073049	5.506283
360.066824	9913.211756	4.504252	-0.073128	5.509202
360.166577	9924.225893	4.509257	-0.073149	5.512110
360.339571	9935.235299	4.514262	-0.073185	5.515018
360.459785	9946.268405	4.519267	-0.073210	5.517929
360.594063	9957.282127	4.524271	-0.073238	5.520834
360.755588	9968.293947	4.529276	-0.073271	5.523737
361.096662	9979.258420	4.534281	-0.073338	5.526632
361.282830	9990.331585	4.539286	-0.073375	5.529549
361.487068	10001.304150	4.544290	-0.073416	5.532439
361.620474	10012.387904	4.549295	-0.073444	5.535354
361.970766	10023.301408	4.554300	-0.073513	5.538230
362.303089	10034.356075	4.559304	-0.073578	5.541140
362.434214	10045.355495	4.564309	-0.073605	5.544028
362.693824	10056.389562	4.569314	-0.073656	5.546928
362.795331	10067.394382	4.574319	-0.073678	5.549814
363.094590	10078.445478	4.579323	-0.073737	5.552716
363.506168	10089.449778	4.584328	-0.073817	5.555608
363.566908	10100.397791	4.589333	-0.073831	5.558473
363.710364	10111.450063	4.594338	-0.073861	5.561367
363.932445	10122.475808	4.599342	-0.073905	5.564254
364.021358	10133.449989	4.604347	-0.073925	5.567123
364.279497	10144.514637	4.609352	-0.073976	5.570018
364.767502	10155.503175	4.614356	-0.074070	5.572898
364.708366	10166.551257	4.619361	-0.074062	5.575777
365.038285	10177.477366	4.624366	-0.074126	5.578634
365.180271	10188.580276	4.629371	-0.074156	5.581530
365.481813	10199.595398	4.634375	-0.074215	5.584406
365.798975	10210.535533	4.639380	-0.074277	5.587261
366.036803	10221.645911	4.644385	-0.074325	5.590157
366.201424	10232.577661	4.649390	-0.074358	5.593003
366.325843	10243.615452	4.654394	-0.074384	5.595874
366.449399	10254.637435	4.659399	-0.074410	5.598740
366.765034	10265.592211	4.664404	-0.074472	5.601591
367.020141	10276.689068	4.669408	-0.074523	5.604477
367.346311	10287.678456	4.674413	-0.074587	5.607335
367.460665	10298.700341	4.679418	-0.074611	5.610194
367.802550	10309.699678	4.684423	-0.074678	5.613052
367.959749	10320.699667	4.689427	-0.074710	5.615903
368.312530	10331.716709	4.694432	-0.074779	5.618763
368.629409	10342.752912	4.699437	-0.074841	5.621625
368.846925	10353.790556	4.704441	-0.074885	5.624484
369.052854	10364.743257	4.709446	-0.074926	5.627318
369.381517	10375.793201	4.714451	-0.074990	5.630180
369.652857	10386.803938	4.719456	-0.075044	5.633029
369.951216	10397.769270	4.724460	-0.075103	5.635865
370.177673	10408.827480	4.729465	-0.075148	5.638721
370.440918	10419.785954	4.734470	-0.075200	5.641552
370.548599	10430.860206	4.739475	-0.075223	5.644406
370.918890	10441.787825	4.744479	-0.075295	5.647229
371.268357	10452.893143	4.749484	-0.075363	5.650095
371.588318	10463.839647	4.754489	-0.075426	5.652918
371.563755	10474.930315	4.759493	-0.075424	5.655767
371.718109	10485.899552	4.764498	-0.075456	5.658589
371.765458	10496.928646	4.769503	-0.075468	5.661422
372.081500	10507.929710	4.774508	-0.075530	5.664253
372.282107	10518.955042	4.779512	-0.075570	5.667086
372.575711	10529.937993	4.784517	-0.075628	5.669909
372.811597	10541.002886	4.789522	-0.075675	5.672750
373.193526	10551.956927	4.794527	-0.075749	5.675565
373.373729	10563.019052	4.799531	-0.075786	5.678401
373.745935	10574.012219	4.804536	-0.075858	5.681222
374.115534	10585.050412	4.809541	-0.075930	5.684054
374.465098	10596.003397	4.814545	-0.075999	5.686862
374.449080	10607.099528	4.819550	-0.075998	5.689696
374.739640	10618.064435	4.824555	-0.076056	5.692503
374.902885	10629.034757	4.829560	-0.076089	5.695306
375.231112	10640.080709	4.834564	-0.076153	5.698132
375.464709	10651.126559	4.839569	-0.076200	5.700953
375.495146	10662.126017	4.844574	-0.076208	5.703757
375.679864	10673.136091	4.849579	-0.076246	5.706566
375.829318	10684.194250	4.854583	-0.076277	5.709384
376.314826	10695.162894	4.859588	-0.076370	5.712186
376.545282	10706.146139	4.864593	-0.076416	5.714985
376.768529	10717.194549	4.869597	-0.076461	5.717799
376.958452	10728.180320	4.874602	-0.076499	5.720594
377.253952	10739.243052	4.879607	-0.076557	5.723410
377.420249	10750.185446	4.884612	-0.076591	5.726191
377.683010	10761.274640	4.889616	-0.076643	5.729010
377.951737	10772.235903	4.894621	-0.076697	5.731796
378.143054	10783.308268	4.899626	-0.076735	5.734606
378.279128	10794.240777	4.904630	-0.076763	5.737378
378.605109	10805.294748	4.909635	-0.076827	5.740185
378.863716	10816.301152	4.914640	-0.076879	5.742976
378.998787	10827.343896	4.919645	-0.076907	5.745772
379.290647	10838.328692	4.924649	-0.076964	5.748555
379.453872	10849.352691	4.929654	-0.076998	5.751344
379.596150	10860.351856	4.934659	-0.077027	5.754126
379.824496	10871.358716	4.939664	-0.077073	5.756909
379.907414	10882.364067	4.944668	-0.077091	5.759688
380.152031	10893.392769	4.949673	-0.077139	5.762474
380.601750	10904.374304	4.954678	-0.077227	5.765252
380.739530	10915.453110	4.959682	-0.077255	5.768047
380.961889	10926.406002	4.964687	-0.077300	5.770809
381.264330	10937.488851	4.969692	-0.077359	5.773606
381.596993	10948.443067	4.974697	-0.077424	5.776369
381.765308	10959.531156	4.979701	-0.077459	5.779160
381.862844	10970.471750	4.984706	-0.077480	5.781912
382.143735	10981.474020	4.989711	-0.077535	5.784682
382.401703	10992.530957	4.994716	-0.077586	5.787464
382.554805	10999.483896	4.999720	-0.077617	5.789212
382.684345	10999.447982	5.004725	-0.077641	5.789206
382.801745	10999.510144	5.009730	-0.077663	5.789224
382.861642	10999.569738	5.014734	-0.077674	5.789240
383.094552	10999.569812	5.019739	-0.077718	5.789245
383.211289	10999.542454	5.024744	-0.077740	5.789241
383.467218	10999.572916	5.029749	-0.077788	5.789254
383.692115	10999.479118	5.034753	-0.077830	5.789235
383.661807	10999.533953	5.039758	-0.077824	5.789248
383.941463	10999.492725	5.044763	-0.077877	5.789244
383.999647	10999.549979	5.049767	-0.077888	5.789259
384.055405	10999.515372	5.054772	-0.077898	5.789252
384.157491	10999.519122	5.059777	-0.077917	5.789255
384.407073	10999.532711	5.064782	-0.077964	5.789264
384.456880	10999.535936	5.069786	-0.077973	5.789266
384.571573	10999.521195	5.074791	-0.077995	5.789264
384.720499	10999.511006	5.079796	-0.078023	5.789265
384.847594	10999.535024	5.084801	-0.078047	5.789274
385.050441	10999.522733	5.089805	-0.078085	5.789275
385.137658	10999.545170	5.094810	-0.078101	5.789282
385.128509	10999.543460	5.099815	-0.078100	5.789282
385.112809	10999.542308	5.104819	-0.078097	5.789281
385.375976	10999.564699	5.109824	-0.078146	5.789292
385.563632	10999.558680	5.114829	-0.078181	5.789295
385.801013	10999.558382	5.119834	-0.078226	5.789300
385.869962	10999.574910	5.124838	-0.078239	5.789305
385.846442	10999.549539	5.129843	-0.078234	5.789299
385.799109	10999.563522	5.134848	-0.078225	5.789301
385.775588	10999.558058	5.139853	-0.078221	5.789299
385.839069	10999.502885	5.144857	-0.078233	5.789287
386.204683	10999.491675	5.149862	-0.078301	5.789292
386.198709	10999.507114	5.154867	-0.078300	5.789295
386.257843	10999.534432	5.159871	-0.078311	5.789304
386.218151	10999.530345	5.164876	-0.078304	5.789302
