Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.706079	5694.890329	2.587443	-0.066871	4.250582
249.144000	5705.947489	2.592448	-0.066956	4.254398
249.313390	5716.929749	2.597452	-0.066991	4.258166
249.686233	5727.972184	2.602457	-0.067064	4.261965
249.898956	5738.938233	2.607462	-0.067106	4.265724
250.085449	5750.001404	2.612466	-0.067144	4.269510
250.303055	5761.009955	2.617471	-0.067187	4.273276
250.612504	5772.002769	2.622476	-0.067248	4.277041
250.953555	5783.023394	2.627481	-0.067315	4.280814
251.114623	5794.047348	2.632485	-0.067348	4.284571
251.234125	5805.068086	2.637490	-0.067373	4.288321
251.590961	5816.065282	2.642495	-0.067443	4.292077
251.705374	5827.081803	2.647500	-0.067467	4.295818
251.923112	5838.128005	2.652504	-0.067511	4.299574
251.997008	5849.114599	2.657509	-0.067527	4.303296
252.378586	5860.118018	2.662514	-0.067601	4.307043
252.561326	5871.129018	2.667518	-0.067638	4.310774
252.940718	5882.153485	2.672523	-0.067712	4.314521
253.279788	5893.177997	2.677528	-0.067779	4.318262
253.472928	5904.208544	2.682533	-0.067818	4.321991
253.806285	5915.149890	2.687537	-0.067883	4.325696
253.944263	5926.235782	2.692542	-0.067912	4.329434
254.340611	5937.216371	2.697547	-0.067989	4.333151
254.699542	5948.241702	2.702551	-0.068059	4.336877
254.874008	5959.258543	2.707556	-0.068094	4.340583
255.139710	5970.266354	2.712561	-0.068147	4.344291
255.400372	5981.291377	2.717566	-0.068198	4.348000
255.800496	5992.306537	2.722570	-0.068276	4.351712
256.146059	6003.276669	2.727575	-0.068344	4.355403
256.478322	6014.337775	2.732580	-0.068409	4.359120
256.682685	6025.334630	2.737585	-0.068450	4.362803
256.844416	6036.367781	2.742589	-0.068483	4.366492
257.017676	6047.352611	2.747594	-0.068518	4.370162
257.423914	6058.383864	2.752599	-0.068597	4.373862
257.556596	6069.405535	2.757603	-0.068625	4.377535
258.037758	6080.417558	2.762608	-0.068718	4.381227
258.336165	6091.385526	2.767613	-0.068777	4.384888
258.575461	6102.466683	2.772618	-0.068824	4.388580
258.768456	6113.449255	2.777622	-0.068863	4.392232
259.029457	6124.473067	2.782627	-0.068915	4.395900
259.202403	6135.479418	2.787632	-0.068950	4.399552
259.711578	6146.520108	2.792637	-0.069048	4.403237
259.774601	6157.491559	2.797641	-0.069063	4.406864
260.033506	6168.527756	2.802646	-0.069114	4.410523
260.337863	6179.518364	2.807651	-0.069174	4.414168
260.722764	6190.564092	2.812655	-0.069249	4.417833
260.850519	6201.556023	2.817660	-0.069276	4.421459
261.094280	6212.583324	2.822665	-0.069324	4.425102
261.323481	6223.611509	2.827670	-0.069370	4.428742
261.526803	6234.628609	2.832674	-0.069411	4.432373
261.812587	6245.607378	2.837679	-0.069467	4.435993
262.310694	6256.662973	2.842684	-0.069563	4.439651
262.291818	6267.660142	2.847689	-0.069562	4.443251
262.682271	6278.655418	2.852693	-0.069638	4.446875
262.790228	6289.697988	2.857698	-0.069661	4.450493
263.130116	6300.693392	2.862703	-0.069728	4.454108
263.439242	6311.733950	2.867707	-0.069789	4.457733
263.685110	6322.721030	2.872712	-0.069837	4.461333
263.793649	6333.735668	2.877717	-0.069861	4.464930
263.939367	6344.748800	2.882722	-0.069891	4.468526
264.288246	6355.787074	2.887726	-0.069959	4.472140
264.752094	6366.759245	2.892731	-0.070049	4.475738
264.745555	6377.804522	2.897736	-0.070050	4.479326
265.250725	6388.826898	2.902740	-0.070148	4.482936
265.240898	6399.822375	2.907745	-0.070149	4.486502
265.425013	6410.835506	2.912750	-0.070186	4.490083
265.704055	6421.841261	2.917755	-0.070241	4.493665
265.965546	6432.868236	2.922759	-0.070293	4.497249
266.134978	6443.877360	2.927764	-0.070327	4.500819
266.350371	6454.908334	2.932769	-0.070370	4.504396
266.646914	6465.909659	2.937774	-0.070429	4.507967
267.142547	6476.928364	2.942778	-0.070524	4.511552
267.340637	6487.931545	2.947783	-0.070564	4.515111
267.698533	6498.953261	2.952788	-0.070634	4.518682
267.926990	6509.993341	2.957792	-0.070680	4.522249
268.089395	6520.969028	2.962797	-0.070713	4.525788
268.473016	6531.980291	2.967802	-0.070788	4.529349
268.838728	6543.008935	2.972807	-0.070859	4.532913
268.969289	6554.041667	2.977811	-0.070886	4.536459
269.381314	6565.041863	2.982816	-0.070966	4.540010
269.487977	6576.040313	2.987821	-0.070989	4.543539
269.844387	6587.084824	2.992826	-0.071059	4.547095
269.944323	6598.059016	2.997830	-0.071080	4.550610
270.324370	6609.098901	3.002835	-0.071154	4.554161
270.555864	6620.103580	3.007840	-0.071200	4.557688
270.595544	6631.132191	3.012844	-0.071211	4.561208
270.849116	6642.132207	3.017849	-0.071261	4.564730
271.198874	6653.134773	3.022854	-0.071329	4.568255
271.398536	6664.187290	3.027859	-0.071369	4.571785
271.766510	6675.176262	3.032863	-0.071441	4.575302
271.907132	6686.188898	3.037868	-0.071470	4.578809
272.322532	6697.232211	3.042873	-0.071551	4.582341
272.380452	6708.228967	3.047878	-0.071565	4.585833
272.838678	6719.226213	3.052882	-0.071653	4.589347
272.968965	6730.229870	3.057887	-0.071680	4.592840
273.199178	6741.279850	3.062892	-0.071726	4.596351
273.531420	6752.277202	3.067896	-0.071791	4.599850
273.783978	6763.276837	3.072901	-0.071841	4.603341
273.773998	6774.329785	3.077906	-0.071842	4.606830
274.073168	6785.310691	3.082911	-0.071901	4.610313
274.442040	6796.328299	3.087915	-0.071973	4.613809
274.644540	6807.357775	3.092920	-0.072014	4.617296
274.963371	6818.372405	3.097925	-0.072076	4.620783
275.008762	6829.368586	3.102929	-0.072088	4.624245
275.225426	6840.400860	3.107934	-0.072131	4.627725
275.548272	6851.427263	3.112939	-0.072194	4.631208
275.864117	6862.399846	3.117944	-0.072256	4.634670
276.091122	6873.437631	3.122948	-0.072302	4.638146
276.163975	6884.465360	3.127953	-0.072318	4.641606
276.342618	6895.429403	3.132958	-0.072354	4.645050
276.402749	6906.485088	3.137963	-0.072368	4.648513
276.704651	6917.483272	3.142967	-0.072428	4.651969
276.939696	6928.515499	3.147972	-0.072475	4.655430
277.144239	6939.513848	3.152977	-0.072516	4.658876
277.260986	6950.534044	3.157981	-0.072540	4.662321
277.543730	6961.551248	3.162986	-0.072596	4.665772
277.831916	6972.561752	3.167991	-0.072653	4.669218
278.318004	6983.564506	3.172996	-0.072747	4.672672
278.436962	6994.603413	3.178000	-0.072772	4.676112
278.693700	7005.587563	3.183005	-0.072823	4.679541
278.920557	7016.599618	3.188010	-0.072868	4.682974
279.197634	7027.635701	3.193015	-0.072923	4.686415
279.426968	7038.641658	3.198019	-0.072969	4.689842
279.697974	7049.649082	3.203024	-0.073022	4.693268
279.927229	7060.695698	3.208029	-0.073068	4.696702
280.265998	7071.691893	3.213033	-0.073134	4.700124
280.359112	7082.694373	3.218038	-0.073154	4.703532
280.538233	7093.729424	3.223043	-0.073191	4.706951
280.886396	7104.719159	3.228048	-0.073259	4.710364
281.111841	7115.736701	3.233052	-0.073304	4.713776
281.363034	7126.746505	3.238057	-0.073354	4.717185
281.713781	7137.787715	3.243062	-0.073422	4.720606
281.984993	7148.776709	3.248067	-0.073476	4.724005
281.985921	7159.797955	3.253071	-0.073479	4.727395
282.260922	7170.831835	3.258076	-0.073533	4.730803
282.463242	7181.800722	3.263081	-0.073574	4.734183
282.681385	7192.835754	3.268085	-0.073617	4.737583
282.985206	7203.877518	3.273090	-0.073677	4.740987
283.098822	7214.846882	3.278095	-0.073701	4.744356
283.597153	7225.851146	3.283100	-0.073797	4.747754
283.820114	7236.918661	3.288104	-0.073842	4.751154
284.201887	7247.872599	3.293109	-0.073916	4.754525
284.481536	7258.950110	3.298114	-0.073971	4.757926
284.666520	7269.935227	3.303118	-0.074009	4.761291
284.815645	7280.946985	3.308123	-0.074040	4.764660
285.080208	7291.951002	3.313128	-0.074092	4.768031
285.365799	7302.977663	3.318133	-0.074148	4.771407
285.629769	7313.978268	3.323137	-0.074201	4.774772
285.792672	7325.029538	3.328142	-0.074234	4.778144
286.157954	7335.989919	3.333147	-0.074305	4.781497
286.165603	7347.060085	3.338152	-0.074309	4.784861
286.699106	7358.025863	3.343156	-0.074412	4.788220
286.894455	7369.076323	3.348161	-0.074452	4.791584
287.105166	7380.089735	3.353166	-0.074494	4.794935
287.220550	7391.118624	3.358170	-0.074518	4.798284
287.329152	7402.085339	3.363175	-0.074541	4.801611
287.524193	7413.113609	3.368180	-0.074581	4.804958
287.834654	7424.127277	3.373185	-0.074642	4.808305
287.986170	7435.139630	3.378189	-0.074673	4.811641
288.176088	7446.168492	3.383194	-0.074711	4.814982
288.297514	7457.169566	3.388199	-0.074737	4.818308
288.571345	7468.164039	3.393204	-0.074791	4.821638
288.899310	7479.231448	3.398208	-0.074855	4.824990
289.098672	7490.195469	3.403213	-0.074895	4.828302
289.601339	7501.223217	3.408218	-0.074992	4.831647
289.923752	7512.262312	3.413222	-0.075055	4.834984
289.911661	7523.259336	3.418227	-0.075056	4.838288
290.221390	7534.237123	3.423232	-0.075117	4.841601
290.409676	7545.320705	3.428237	-0.075155	4.844936
290.566653	7556.272717	3.433241	-0.075187	4.848229
290.688056	7567.311380	3.438246	-0.075212	4.851543
291.014402	7578.324415	3.443251	-0.075276	4.854858
291.283114	7589.356173	3.448256	-0.075330	4.858173
291.429755	7600.319518	3.453260	-0.075360	4.861460
291.632483	7611.393620	3.458265	-0.075401	4.864780
291.849378	7622.369473	3.463270	-0.075444	4.868069
292.021567	7633.377291	3.468274	-0.075479	4.871363
292.218922	7644.425033	3.473279	-0.075519	4.874668
292.376170	7655.427519	3.478284	-0.075551	4.877955
292.732083	7666.415258	3.483289	-0.075620	4.881245
293.008262	7677.481917	3.488293	-0.075675	4.884553
293.349720	7688.450695	3.493298	-0.075742	4.887833
293.478647	7699.460966	3.498303	-0.075769	4.891112
293.743594	7710.489366	3.503307	-0.075821	4.894401
294.033085	7721.495974	3.508312	-0.075878	4.897682
294.270752	7732.511525	3.513317	-0.075926	4.900962
294.523369	7743.544748	3.518322	-0.075976	4.904245
294.818609	7754.548861	3.523326	-0.076034	4.907519
294.961980	7765.527963	3.528331	-0.076063	4.910776
295.245214	7776.587115	3.533336	-0.076119	4.914062
295.601523	7787.589890	3.538341	-0.076189	4.917332
295.729342	7798.592890	3.543345	-0.076216	4.920589
295.977911	7809.621245	3.548350	-0.076265	4.923857
296.180210	7820.625624	3.553355	-0.076306	4.927114
296.358477	7831.638233	3.558359	-0.076342	4.930369
296.600732	7842.663544	3.563364	-0.076390	4.933630
296.825131	7853.666388	3.568369	-0.076435	4.936880
297.104026	7864.664457	3.573374	-0.076490	4.940130
297.205776	7875.721459	3.578378	-0.076512	4.943386
297.575549	7886.706653	3.583383	-0.076584	4.946632
297.685747	7897.784490	3.588388	-0.076607	4.949891
297.925646	7908.723928	3.593393	-0.076655	4.953113
298.304573	7919.766099	3.598397	-0.076729	4.956369
298.641092	7930.773704	3.603402	-0.076795	4.959611
298.803662	7941.742474	3.608407	-0.076828	4.962832
298.863593	7952.810951	3.613411	-0.076842	4.966074
299.179771	7963.826902	3.618416	-0.076904	4.969311
299.442040	7974.776733	3.623421	-0.076956	4.972525
299.568912	7985.866943	3.628426	-0.076982	4.975770
299.692357	7996.854848	3.633430	-0.077008	4.978984
299.755571	8007.858589	3.638435	-0.077023	4.982197
299.934299	8018.857294	3.643440	-0.077059	4.985412
300.259807	8029.914644	3.648445	-0.077123	4.988649
300.462558	8040.891849	3.653449	-0.077164	4.991854
300.783077	8051.947529	3.658454	-0.077227	4.995086
301.011748	8062.924329	3.663459	-0.077272	4.998289
301.145148	8073.933213	3.668463	-0.077300	5.001494
301.446636	8084.969770	3.673468	-0.077359	5.004713
301.573067	8095.980162	3.678473	-0.077386	5.007915
301.913087	8106.955141	3.683478	-0.077452	5.011113
302.145567	8118.020142	3.688482	-0.077499	5.014331
302.354927	8128.992566	3.693487	-0.077541	5.017519
302.529518	8140.032627	3.698492	-0.077576	5.020723
302.575015	8151.066755	3.703496	-0.077587	5.023917
302.896461	8162.050448	3.708501	-0.077650	5.027107
303.230053	8173.010242	3.713506	-0.077716	5.030289
303.348167	8184.137554	3.718511	-0.077741	5.033507
303.498290	8195.081980	3.723515	-0.077772	5.036672
303.613487	8206.114663	3.728520	-0.077796	5.039858
304.113935	8217.089962	3.733525	-0.077893	5.043044
304.371075	8228.163568	3.738530	-0.077944	5.046244
304.665225	8239.126861	3.743534	-0.078001	5.049413
304.721535	8250.181920	3.748539	-0.078015	5.052595
305.152792	8261.166356	3.753544	-0.078098	5.055772
305.334372	8272.229208	3.758548	-0.078135	5.058958
305.528071	8283.190679	3.763553	-0.078174	5.062113
305.718097	8294.216290	3.768558	-0.078213	5.065285
306.116667	8305.247374	3.773563	-0.078290	5.068465
306.152316	8316.218194	3.778567	-0.078300	5.071610
306.246584	8327.270846	3.783572	-0.078320	5.074780
306.551892	8338.309115	3.788577	-0.078380	5.077952
306.782451	8349.253430	3.793582	-0.078426	5.081092
306.931562	8360.315415	3.798586	-0.078457	5.084260
307.100833	8371.289498	3.803591	-0.078491	5.087402
307.344509	8382.321546	3.808596	-0.078540	5.090562
307.686137	8393.338110	3.813600	-0.078606	5.093719
307.880402	8404.363211	3.818605	-0.078646	5.096871
308.116579	8415.364827	3.823610	-0.078693	5.100016
308.140957	8426.425041	3.828615	-0.078700	5.103166
308.439501	8437.388332	3.833619	-0.078759	5.106299
308.523321	8448.419331	3.838624	-0.078777	5.109440
308.937138	8459.420931	3.843629	-0.078858	5.112584
309.060524	8470.453211	3.848634	-0.078883	5.115723
309.313482	8481.504921	3.853638	-0.078934	5.118871
309.281649	8492.489332	3.858643	-0.078930	5.121986
309.488256	8503.440559	3.863648	-0.078972	5.125099
309.388807	8514.542092	3.868652	-0.078956	5.128241
309.804108	8525.462748	3.873657	-0.079037	5.131351
310.034014	8536.547926	3.878662	-0.079082	5.134497
310.024485	8547.534043	3.883667	-0.079083	5.137604
310.164955	8558.544495	3.888671	-0.079112	5.140722
310.336018	8569.578237	3.893676	-0.079147	5.143846
310.542915	8580.585891	3.898681	-0.079189	5.146962
310.863627	8591.573729	3.903685	-0.079252	5.150075
311.151001	8602.608744	3.908690	-0.079308	5.153198
311.414959	8613.598647	3.913695	-0.079361	5.156306
311.596687	8624.628394	3.918700	-0.079397	5.159420
311.727949	8635.642297	3.923704	-0.079425	5.162525
311.865665	8646.670867	3.928709	-0.079453	5.165632
312.116882	8657.641977	3.933714	-0.079503	5.168727
312.310790	8668.701473	3.938719	-0.079542	5.171841
312.460105	8679.687433	3.943723	-0.079573	5.174932
312.605232	8690.734087	3.948728	-0.079603	5.178037
312.785514	8701.716718	3.953733	-0.079640	5.181124
313.084849	8712.730192	3.958737	-0.079699	5.184223
313.261876	8723.756793	3.963742	-0.079734	5.187318
313.289635	8734.756735	3.968747	-0.079742	5.190399
313.423300	8745.781638	3.973752	-0.079770	5.193488
313.727262	8756.795691	3.978756	-0.079830	5.196580
313.943671	8767.785335	3.983761	-0.079873	5.199659
314.276205	8778.837890	3.988766	-0.079938	5.202758
314.477908	8789.781460	3.993771	-0.079979	5.205820
314.622127	8800.866237	3.998775	-0.080009	5.208918
314.921678	8811.854064	4.003780	-0.080068	5.211992
315.156061	8822.875666	4.008785	-0.080114	5.215072
315.490419	8833.905630	4.013789	-0.080180	5.218156
315.848696	8844.894100	4.018794	-0.080250	5.221227
315.936401	8855.916938	4.023799	-0.080269	5.224296
316.053777	8866.953421	4.028804	-0.080294	5.227367
316.238981	8877.929703	4.033808	-0.080331	5.230423
316.548957	8888.936842	4.038813	-0.080392	5.233491
316.548886	8899.966556	4.043818	-0.080395	5.236551
316.722226	8910.988900	4.048823	-0.080430	5.239613
316.949130	8922.004788	4.053827	-0.080475	5.242674
317.258212	8933.019339	4.058832	-0.080536	5.245736
317.303657	8943.994364	4.063837	-0.080547	5.248776
317.650806	8955.063143	4.068841	-0.080615	5.251851
318.065566	8966.039018	4.073846	-0.080696	5.254900
318.145904	8977.088657	4.078851	-0.080714	5.257956
318.167034	8988.069150	4.083856	-0.080720	5.260989
318.310918	8999.092499	4.088860	-0.080750	5.264036
318.586499	9010.080693	4.093865	-0.080804	5.267077
318.728147	9021.124135	4.098870	-0.080834	5.270126
318.961605	9032.117456	4.103874	-0.080880	5.273163
319.243023	9043.174326	4.108879	-0.080936	5.276218
319.320291	9054.126779	4.113884	-0.080953	5.279235
319.476832	9065.193015	4.118889	-0.080985	5.282283
319.526545	9076.164156	4.123893	-0.080997	5.285301
319.939969	9087.206686	4.128898	-0.081078	5.288349
320.040286	9098.227083	4.133903	-0.081099	5.291378
320.298562	9109.228289	4.138908	-0.081150	5.294406
320.288772	9120.235115	4.143912	-0.081151	5.297423
320.467778	9131.239150	4.148917	-0.081187	5.300445
320.800024	9142.233882	4.153922	-0.081253	5.303469
320.942215	9153.298971	4.158926	-0.081282	5.306503
321.111828	9164.250441	4.163931	-0.081316	5.309505
321.406786	9175.349375	4.168936	-0.081375	5.312550
321.803238	9186.290710	4.173941	-0.081452	5.315554
321.965823	9197.346843	4.178945	-0.081485	5.318579
322.238126	9208.356155	4.183950	-0.081539	5.321594
322.418326	9219.381595	4.188955	-0.081575	5.324608
322.690713	9230.367056	4.193960	-0.081629	5.327612
322.939034	9241.366602	4.198964	-0.081678	5.330618
323.010355	9252.393127	4.203969	-0.081695	5.333624
323.396888	9263.424237	4.208974	-0.081770	5.336639
323.365707	9274.407730	4.213978	-0.081767	5.339626
323.692117	9285.470858	4.218983	-0.081831	5.342645
323.883625	9296.438222	4.223988	-0.081869	5.345631
324.072372	9307.467401	4.228993	-0.081907	5.348633
324.002663	9318.510586	4.233997	-0.081897	5.351628
324.390646	9329.506207	4.239002	-0.081973	5.354623
324.587336	9340.486477	4.244007	-0.082012	5.357607
324.699587	9351.564390	4.249012	-0.082036	5.360612
324.920775	9362.537932	4.254016	-0.082080	5.363591
325.291744	9373.542655	4.259021	-0.082153	5.366582
325.368814	9384.546912	4.264026	-0.082170	5.369561
325.624921	9395.576415	4.269030	-0.082221	5.372551
325.669326	9406.590235	4.274035	-0.082232	5.375528
325.986348	9417.596894	4.279040	-0.082294	5.378511
326.008457	9428.623547	4.284045	-0.082301	5.381488
326.296369	9439.644051	4.289049	-0.082357	5.384470
326.600485	9450.620182	4.294054	-0.082417	5.387439
326.590805	9461.662342	4.299059	-0.082418	5.390413
326.862218	9472.675820	4.304063	-0.082472	5.393388
326.965485	9483.707027	4.309068	-0.082494	5.396360
327.153694	9494.671228	4.314073	-0.082532	5.399316
327.364136	9505.710851	4.319078	-0.082574	5.402290
327.539182	9516.721516	4.324082	-0.082610	5.405254
327.540849	9527.733960	4.329087	-0.082613	5.408211
327.860289	9538.760203	4.334092	-0.082675	5.411181
327.953053	9549.771408	4.339097	-0.082696	5.414138
328.069531	9560.778824	4.344101	-0.082720	5.417092
328.382787	9571.782468	4.349106	-0.082782	5.420051
328.423998	9582.813553	4.354111	-0.082792	5.423006
328.636963	9593.832303	4.359115	-0.082835	5.425962
328.650558	9604.848501	4.364120	-0.082840	5.428909
329.005082	9615.825098	4.369125	-0.082909	5.431855
329.322042	9626.859129	4.374130	-0.082972	5.434813
329.492671	9637.867747	4.379134	-0.083006	5.437759
329.374071	9648.902879	4.384139	-0.082987	5.440700
329.533100	9659.915581	4.389144	-0.083019	5.443643
329.766879	9670.902052	4.394149	-0.083066	5.446580
329.973633	9681.918897	4.399153	-0.083107	5.449522
330.065904	9692.929549	4.404158	-0.083127	5.452457
330.244542	9703.975913	4.409163	-0.083164	5.455403
330.299558	9714.927854	4.414167	-0.083177	5.458318
330.601236	9725.997711	4.419172	-0.083236	5.461271
330.857492	9736.973305	4.424177	-0.083287	5.464196
331.216526	9747.999391	4.429182	-0.083357	5.467135
331.360038	9759.028487	4.434186	-0.083387	5.470068
331.299847	9770.049577	4.439191	-0.083378	5.472990
331.546943	9781.031517	4.444196	-0.083427	5.475909
331.723567	9792.067680	4.449201	-0.083463	5.478840
331.937090	9803.077321	4.454205	-0.083506	5.481763
332.263266	9814.101258	4.459210	-0.083570	5.484691
332.188859	9825.099335	4.464215	-0.083559	5.487599
332.538255	9836.139746	4.469219	-0.083627	5.490529
332.758376	9847.113600	4.474224	-0.083671	5.493436
333.081165	9858.143194	4.479229	-0.083734	5.496360
333.071266	9869.114921	4.484234	-0.083735	5.499256
333.313970	9880.193993	4.489238	-0.083783	5.502187
333.510764	9891.154075	4.494243	-0.083823	5.505084
333.819387	9902.202226	4.499248	-0.083884	5.508006
333.911318	9913.233385	4.504252	-0.083904	5.510915
334.214366	9924.211187	4.509257	-0.083963	5.513814
334.304551	9935.225886	4.514262	-0.083983	5.516716
334.416784	9946.239235	4.519267	-0.084007	5.519616
334.482332	9957.247017	4.524271	-0.084022	5.522512
334.751176	9968.297480	4.529276	-0.084075	5.525424
335.004104	9979.272471	4.534281	-0.084125	5.528314
335.304764	9990.326616	4.539286	-0.084184	5.531224
335.442005	10001.340495	4.544290	-0.084213	5.534117
335.526357	10012.323164	4.549295	-0.084231	5.537000
335.598125	10023.346353	4.554300	-0.084247	5.539891
336.039084	10034.346926	4.559304	-0.084333	5.542785
336.203024	10045.381335	4.564309	-0.084366	5.545678
336.292433	10056.353335	4.569314	-0.084386	5.548552
336.500375	10067.416144	4.574319	-0.084428	5.551451
336.568430	10078.416369	4.579323	-0.084443	5.554328
336.802932	10089.406779	4.584328	-0.084490	5.557206
337.181925	10100.437723	4.589333	-0.084564	5.560097
337.291341	10111.458102	4.594338	-0.084587	5.562976
337.532213	10122.467801	4.599342	-0.084635	5.565854
337.407479	10133.462482	4.604347	-0.084614	5.568717
337.594634	10144.477485	4.609352	-0.084652	5.571593
337.723120	10155.506925	4.614356	-0.084679	5.574469
338.088439	10166.497873	4.619361	-0.084750	5.577340
338.191350	10177.522425	4.624366	-0.084772	5.580211
338.516861	10188.538887	4.629371	-0.084836	5.583084
338.577786	10199.543360	4.634375	-0.084850	5.585946
338.953794	10210.551771	4.639380	-0.084923	5.588815
339.073585	10221.590437	4.644385	-0.084949	5.591685
339.381409	10232.612854	4.649390	-0.085009	5.594553
339.485238	10243.611747	4.654394	-0.085031	5.597408
339.548996	10254.675892	4.659399	-0.085046	5.600278
339.699817	10265.604174	4.664404	-0.085077	5.603114
339.747471	10276.618664	4.669408	-0.085089	5.605967
340.094295	10287.678035	4.674413	-0.085156	5.608839
340.348913	10298.673068	4.679418	-0.085207	5.611690
340.351046	10309.706905	4.684423	-0.085210	5.614543
340.532865	10320.667625	4.689427	-0.085247	5.617380
340.595985	10331.742790	4.694432	-0.085261	5.620242
340.932424	10342.672557	4.699437	-0.085327	5.623073
341.041896	10353.768952	4.704441	-0.085351	5.625939
341.420576	10364.761605	4.709446	-0.085424	5.628783
341.632389	10375.767135	4.714451	-0.085467	5.631626
341.719598	10386.790847	4.719456	-0.085486	5.634468
341.874119	10397.791627	4.724460	-0.085518	5.637305
342.036417	10408.809405	4.729465	-0.085551	5.640144
342.219670	10419.825902	4.734470	-0.085588	5.642983
342.581079	10430.825552	4.739475	-0.085659	5.645820
342.568883	10441.882457	4.744479	-0.085659	5.648661
342.680933	10452.876756	4.749484	-0.085683	5.651488
342.842205	10463.922888	4.754489	-0.085716	5.654328
343.006900	10474.857503	4.759493	-0.085749	5.657137
343.112422	10485.913029	4.764498	-0.085772	5.659975
343.380030	10496.914529	4.769503	-0.085825	5.662802
343.544535	10507.914642	4.774508	-0.085858	5.665624
343.607289	10518.952148	4.779512	-0.085873	5.668452
343.942167	10529.961617	4.784517	-0.085938	5.671278
344.322114	10540.979775	4.789522	-0.086012	5.674106
344.380285	10551.944166	4.794527	-0.086026	5.676911
344.552634	10563.027735	4.799531	-0.086061	5.679748
344.736659	10573.971576	4.804536	-0.086098	5.682547
344.812834	10585.043723	4.809541	-0.086115	5.685376
345.007125	10596.049043	4.814545	-0.086155	5.688189
345.255158	10607.069545	4.819550	-0.086204	5.691005
345.225982	10618.070344	4.824555	-0.086201	5.693809
345.397549	10629.038074	4.829560	-0.086236	5.696608
345.350305	10640.098027	4.834564	-0.086230	5.699423
345.696684	10651.099659	4.839569	-0.086298	5.702232
345.971354	10662.108702	4.844574	-0.086352	5.705039
346.306499	10673.112811	4.849579	-0.086418	5.707845
346.469173	10684.160627	4.854583	-0.086451	5.710657
346.722539	10695.158909	4.859588	-0.086501	5.713456
346.870112	10706.145419	4.864593	-0.086531	5.716249
347.251105	10717.197202	4.869597	-0.086606	5.719063
347.398205	10728.187409	4.874602	-0.086636	5.721854
347.806010	10739.213510	4.879607	-0.086715	5.724659
347.684368	10750.189862	4.884612	-0.086695	5.727437
347.818982	10761.264159	4.889616	-0.086723	5.730245
348.082492	10772.258322	4.894621	-0.086775	5.733035
348.321158	10783.245430	4.899626	-0.086823	5.735820
348.418560	10794.267991	4.904630	-0.086844	5.738610
348.856953	10805.282774	4.909635	-0.086929	5.741404
348.868455	10816.309122	4.914640	-0.086934	5.744190
349.133583	10827.298506	4.919645	-0.086986	5.746971
349.356002	10838.344176	4.924649	-0.087031	5.749764
349.553642	10849.333179	4.929654	-0.087070	5.752541
349.782959	10860.352072	4.934659	-0.087116	5.755324
349.911889	10871.360472	4.939664	-0.087143	5.758102
349.958559	10882.411215	4.944668	-0.087155	5.760887
350.246973	10893.406575	4.949673	-0.087211	5.763661
350.389577	10904.375413	4.954678	-0.087241	5.766425
350.666786	10915.429812	4.959682	-0.087296	5.769212
350.669528	10926.396671	4.964687	-0.087299	5.771969
350.853863	10937.460021	4.969692	-0.087336	5.774753
350.878625	10948.485323	4.974697	-0.087344	5.777523
351.151537	10959.447457	4.979701	-0.087398	5.780281
351.405655	10970.506197	4.984706	-0.087448	5.783061
351.428392	10981.450620	4.989711	-0.087455	5.785807
351.598960	10992.544699	4.994716	-0.087490	5.788592
351.659977	10999.538696	4.999720	-0.087503	5.790346
351.812146	10999.553258	5.004725	-0.087531	5.790353
352.161718	10999.543674	5.009730	-0.087597	5.790358
352.218030	10999.581285	5.014734	-0.087608	5.790368
352.322406	10999.525121	5.019739	-0.087627	5.790356
352.490863	10999.568215	5.024744	-0.087659	5.790371
352.795929	10999.597284	5.029749	-0.087716	5.790384
352.999180	10999.475451	5.034753	-0.087754	5.790358
353.035611	10999.606952	5.039758	-0.087761	5.790392
353.240705	10999.507394	5.044763	-0.087799	5.790371
353.128956	10999.556704	5.049767	-0.087779	5.790381
353.038557	10999.502032	5.054772	-0.087762	5.790366
353.296945	10999.599841	5.059777	-0.087810	5.790396
353.307327	10999.494293	5.064782	-0.087812	5.790369
353.561230	10999.602451	5.069786	-0.087860	5.790402
353.383220	10999.587573	5.074791	-0.087826	5.790394
353.504616	10999.517511	5.079796	-0.087849	5.790379
353.650792	10999.542553	5.084801	-0.087876	5.790389
353.807926	10999.576639	5.089805	-0.087906	5.790401
353.721710	10999.583918	5.094810	-0.087890	5.790401
353.885011	10999.515303	5.099815	-0.087920	5.790387
353.791553	10999.573037	5.104819	-0.087903	5.790399
354.051391	10999.595962	5.109824	-0.087952	5.790411
353.897672	10999.574047	5.114829	-0.087923	5.790402
354.031946	10999.595111	5.119834	-0.087948	5.790410
354.112473	10999.526007	5.124838	-0.087963	5.790394
354.026402	10999.580626	5.129843	-0.087947	5.790406
354.135139	10999.529078	5.134848	-0.087967	5.790396
354.363326	10999.542215	5.139853	-0.088010	5.790404
354.428368	10999.544201	5.144857	-0.088022	5.790406
354.493894	10999.613438	5.149862	-0.088035	5.790424
354.411117	10999.535688	5.154867	-0.088019	5.790403
354.705529	10999.560682	5.159871	-0.088074	5.790416
354.532166	10999.610208	5.164876	-0.088042	5.790424
