Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
264.191314	5694.881046	2.587443	-0.058783	4.247309
264.395963	5705.956912	2.592448	-0.058824	4.251122
264.338104	5716.944021	2.597452	-0.058816	4.254880
264.832641	5727.985963	2.602457	-0.058911	4.258696
265.120367	5738.990577	2.607462	-0.058968	4.262481
265.628573	5749.996908	2.612466	-0.059066	4.266279
265.684665	5761.020363	2.617471	-0.059079	4.270045
265.946698	5772.050531	2.622476	-0.059131	4.273826
266.293645	5782.995960	2.627481	-0.059199	4.277580
266.697079	5794.064622	2.632485	-0.059278	4.281378
266.980695	5805.070425	2.637490	-0.059334	4.285142
267.346055	5816.090337	2.642495	-0.059405	4.288913
267.600479	5827.114057	2.647500	-0.059455	4.292674
268.102345	5838.098359	2.652504	-0.059552	4.296437
268.580051	5849.108989	2.657509	-0.059645	4.300203
268.920257	5860.159503	2.662514	-0.059711	4.303970
269.349292	5871.134210	2.667518	-0.059794	4.307714
269.486442	5882.177402	2.672523	-0.059823	4.311456
269.722653	5893.173716	2.677528	-0.059870	4.315187
270.091146	5904.202986	2.682533	-0.059942	4.318935
270.460684	5915.227994	2.687537	-0.060014	4.322678
270.662560	5926.237765	2.692542	-0.060054	4.326401
270.834848	5937.230126	2.697547	-0.060089	4.330112
271.275156	5948.271058	2.702551	-0.060175	4.333856
271.372213	5959.259801	2.707556	-0.060196	4.337554
271.802825	5970.280484	2.712561	-0.060279	4.341284
272.033779	5981.299693	2.717566	-0.060325	4.344996
272.492102	5992.321840	2.722570	-0.060414	4.348722
272.668983	6003.340170	2.727575	-0.060450	4.352423
273.110625	6014.316228	2.732580	-0.060536	4.356125
273.101003	6025.392445	2.737585	-0.060537	4.359826
273.457276	6036.383419	2.742589	-0.060606	4.363521
273.444695	6047.397718	2.747594	-0.060606	4.367195
274.010899	6058.385666	2.752599	-0.060715	4.370898
274.205648	6069.417960	2.757603	-0.060755	4.374586
274.589183	6080.455445	2.762608	-0.060829	4.378286
274.950404	6091.439633	2.767613	-0.060900	4.381963
275.286512	6102.423574	2.772618	-0.060966	4.385636
275.770050	6113.506363	2.777622	-0.061059	4.389348
276.107722	6124.507154	2.782627	-0.061125	4.393020
276.679367	6135.470129	2.787632	-0.061235	4.396692
276.859547	6146.530495	2.792637	-0.061272	4.400366
277.202799	6157.517920	2.797641	-0.061339	4.404025
277.741295	6168.541922	2.802646	-0.061443	4.407706
277.825702	6179.581527	2.807651	-0.061461	4.411357
278.104904	6190.564137	2.812655	-0.061516	4.415000
277.941467	6201.613222	2.817660	-0.061488	4.418632
278.378658	6212.612646	2.822665	-0.061573	4.422285
278.412111	6223.612409	2.827670	-0.061582	4.425908
279.110492	6234.615212	2.832674	-0.061716	4.429574
279.307420	6245.650794	2.837679	-0.061756	4.433214
279.637716	6256.646108	2.842684	-0.061820	4.436846
279.912867	6267.703969	2.847689	-0.061875	4.440492
280.241603	6278.640003	2.852693	-0.061939	4.444099
280.654223	6289.721411	2.857698	-0.062019	4.447756
281.025765	6300.705216	2.862703	-0.062092	4.451376
281.414814	6311.720429	2.867707	-0.062167	4.455003
281.660988	6322.771370	2.872712	-0.062216	4.458630
281.880383	6333.763309	2.877717	-0.062260	4.462233
282.160146	6344.773962	2.882722	-0.062315	4.465843
282.272680	6355.795333	2.887726	-0.062339	4.469442
282.770515	6366.800728	2.892731	-0.062435	4.473059
282.917240	6377.838020	2.897736	-0.062466	4.476660
283.341600	6388.828750	2.902740	-0.062548	4.480261
283.424425	6399.846148	2.907745	-0.062566	4.483846
283.821704	6410.849964	2.912750	-0.062644	4.487443
284.072566	6421.874289	2.917755	-0.062693	4.491035
284.516666	6432.858868	2.922759	-0.062779	4.494624
284.832042	6443.911372	2.927764	-0.062841	4.498223
285.130054	6454.903099	2.932769	-0.062900	4.501799
285.565006	6465.943810	2.937774	-0.062984	4.505396
286.036409	6476.904140	2.942778	-0.063075	4.508967
286.526104	6487.990791	2.947783	-0.063170	4.512577
286.677864	6498.955973	2.952788	-0.063201	4.516123
286.724746	6510.004218	2.957792	-0.063213	4.519687
286.961425	6520.979576	2.962797	-0.063260	4.523236
287.181091	6532.042850	2.967802	-0.063304	4.526809
287.317223	6543.030660	2.972807	-0.063332	4.530350
287.585342	6554.038780	2.977811	-0.063385	4.533903
287.947031	6565.042948	2.982816	-0.063456	4.537458
288.135060	6576.084681	2.987821	-0.063494	4.541011
288.381637	6587.066079	2.992826	-0.063543	4.544546
288.749185	6598.102461	2.997830	-0.063615	4.548103
288.957316	6609.139278	3.002835	-0.063656	4.551648
288.977217	6620.125332	3.007840	-0.063663	4.555161
289.443251	6631.135483	3.012844	-0.063753	4.558708
289.809451	6642.187918	3.017849	-0.063824	4.562259
290.204121	6653.120248	3.022854	-0.063901	4.565770
290.484909	6664.181654	3.027859	-0.063957	4.569313
290.666223	6675.189963	3.032863	-0.063993	4.572830
290.841518	6686.248302	3.037868	-0.064029	4.576360
291.046027	6697.213329	3.042873	-0.064070	4.579859
291.237366	6708.228785	3.047878	-0.064109	4.583371
291.622782	6719.259242	3.052882	-0.064184	4.586896
291.832617	6730.265715	3.057887	-0.064226	4.590401
292.113221	6741.289650	3.062892	-0.064281	4.593912
292.291365	6752.296763	3.067896	-0.064317	4.597410
292.744143	6763.284786	3.072901	-0.064405	4.600915
292.883186	6774.332393	3.077906	-0.064434	4.604417
293.218098	6785.316048	3.082911	-0.064499	4.607909
293.292841	6796.390159	3.087915	-0.064516	4.611410
293.683511	6807.359371	3.092920	-0.064592	4.614895
293.773075	6818.391159	3.097925	-0.064612	4.618378
294.082466	6829.408914	3.102929	-0.064673	4.621868
294.421742	6840.375909	3.107934	-0.064739	4.625341
294.736997	6851.421523	3.112939	-0.064801	4.628835
295.102014	6862.444327	3.117944	-0.064872	4.632321
295.461547	6873.466804	3.122948	-0.064942	4.635805
295.771124	6884.461585	3.127953	-0.065003	4.639274
296.133449	6895.436842	3.132958	-0.065074	4.642737
296.300977	6906.509439	3.137963	-0.065108	4.646217
296.764585	6917.486342	3.142967	-0.065198	4.649682
296.850934	6928.532338	3.147972	-0.065217	4.653143
297.344379	6939.554477	3.152977	-0.065312	4.656619
297.703080	6950.537709	3.157981	-0.065382	4.660071
297.875008	6961.546601	3.162986	-0.065417	4.663518
298.161764	6972.577153	3.167991	-0.065473	4.666976
298.479573	6983.598225	3.172996	-0.065536	4.670431
298.565978	6994.621045	3.178000	-0.065555	4.673869
298.914667	7005.625900	3.183005	-0.065623	4.677315
299.289459	7016.649289	3.188010	-0.065696	4.680765
299.426750	7027.625030	3.193015	-0.065724	4.684185
299.817917	7038.671072	3.198019	-0.065801	4.687638
300.073795	7049.696432	3.203024	-0.065851	4.691074
300.278608	7060.687200	3.208029	-0.065892	4.694494
300.686164	7071.684707	3.213033	-0.065972	4.697926
300.827218	7082.745075	3.218038	-0.066001	4.701359
301.105416	7093.700389	3.223043	-0.066056	4.704764
301.446450	7104.753214	3.228048	-0.066122	4.708201
301.871723	7115.721965	3.233052	-0.066205	4.711615
302.143428	7126.791043	3.238057	-0.066259	4.715048
302.565816	7137.778864	3.243062	-0.066341	4.718462
303.051989	7148.795625	3.248067	-0.066435	4.721886
303.342326	7159.811080	3.253071	-0.066492	4.725295
303.403932	7170.832011	3.258076	-0.066506	4.728691
303.887850	7181.824183	3.263081	-0.066600	4.732100
303.991021	7192.888145	3.268085	-0.066622	4.735507
304.576686	7203.845627	3.273090	-0.066734	4.738905
304.631130	7214.875659	3.278095	-0.066747	4.742294
304.840260	7225.904815	3.283100	-0.066789	4.745689
304.908806	7236.907444	3.288104	-0.066805	4.749065
305.180902	7247.915691	3.293109	-0.066859	4.752451
305.305031	7258.956747	3.298114	-0.066885	4.755838
305.945154	7269.938987	3.303118	-0.067007	4.759232
306.058788	7280.973494	3.308123	-0.067032	4.762610
306.340576	7292.006054	3.313128	-0.067087	4.765995
306.568905	7302.985667	3.318133	-0.067133	4.769359
306.736359	7313.976965	3.323137	-0.067167	4.772720
306.939640	7325.025040	3.328142	-0.067208	4.776098
307.247194	7336.035735	3.333147	-0.067268	4.779468
307.496781	7347.041183	3.338152	-0.067318	4.782830
307.940595	7358.065052	3.343156	-0.067404	4.786207
308.212316	7369.082482	3.348161	-0.067457	4.789570
308.590802	7380.064155	3.353166	-0.067531	4.792925
308.796934	7391.119417	3.358170	-0.067573	4.796291
309.236820	7402.125659	3.363175	-0.067658	4.799652
309.208634	7413.144525	3.368180	-0.067655	4.802989
309.521921	7424.164265	3.373185	-0.067717	4.806343
309.846010	7435.174533	3.378189	-0.067780	4.809692
310.226945	7446.152726	3.383194	-0.067855	4.813032
310.401255	7457.188621	3.388199	-0.067890	4.816376
310.609900	7468.230411	3.393204	-0.067932	4.819721
310.936465	7479.215857	3.398208	-0.067996	4.823053
311.256493	7490.190595	3.403213	-0.068059	4.826379
311.506198	7501.283889	3.408218	-0.068108	4.829735
311.822642	7512.236513	3.413222	-0.068170	4.833050
312.049603	7523.287204	3.418227	-0.068216	4.836387
312.506041	7534.279781	3.423232	-0.068304	4.839716
312.575449	7545.298648	3.428237	-0.068320	4.843031
312.998092	7556.309596	3.433241	-0.068402	4.846359
313.080820	7567.341486	3.438246	-0.068420	4.849674
313.430979	7578.335782	3.443251	-0.068488	4.852989
313.476440	7589.337285	3.448256	-0.068500	4.856288
313.779161	7600.385399	3.453260	-0.068559	4.859612
313.913700	7611.378385	3.458265	-0.068587	4.862908
314.349919	7622.405429	3.463270	-0.068672	4.866228
314.603050	7633.423631	3.468274	-0.068722	4.869534
314.910645	7644.423439	3.473279	-0.068782	4.872834
315.123840	7655.444960	3.478284	-0.068825	4.876134
315.447269	7666.442718	3.483289	-0.068889	4.879431
315.805235	7677.470548	3.488293	-0.068959	4.882735
316.046485	7688.469319	3.493298	-0.069006	4.886023
316.069344	7699.519044	3.498303	-0.069014	4.889313
316.289812	7710.486027	3.503307	-0.069058	4.892585
316.589074	7721.515473	3.508312	-0.069116	4.895878
316.704434	7732.542614	3.513317	-0.069141	4.899159
316.885092	7743.555692	3.518322	-0.069177	4.902437
317.002361	7754.535346	3.523326	-0.069202	4.905700
317.266983	7765.612469	3.528331	-0.069255	4.908996
317.565657	7776.575528	3.533336	-0.069313	4.912258
317.820078	7787.621017	3.538341	-0.069364	4.915541
318.176361	7798.604241	3.543345	-0.069433	4.918807
318.342362	7809.633119	3.548350	-0.069467	4.922076
318.637642	7820.645781	3.553355	-0.069525	4.925343
318.759808	7831.657739	3.558359	-0.069551	4.928600
319.247389	7842.651300	3.563364	-0.069645	4.931867
319.531082	7853.697949	3.568369	-0.069701	4.935138
319.822044	7864.712756	3.573374	-0.069759	4.938397
320.079286	7875.689698	3.578378	-0.069810	4.941642
320.433800	7886.752452	3.583383	-0.069879	4.944914
320.475851	7897.757400	3.588388	-0.069889	4.948152
320.828479	7908.732342	3.593393	-0.069958	4.951394
321.186104	7919.802174	3.598397	-0.070028	4.954661
321.319522	7930.777939	3.603402	-0.070056	4.957889
321.697409	7941.780602	3.608407	-0.070130	4.961133
321.952524	7952.832084	3.613411	-0.070180	4.964384
322.553161	7963.811211	3.618416	-0.070296	4.967628
322.943880	7974.822474	3.623421	-0.070372	4.970870
323.284517	7985.861071	3.628426	-0.070438	4.974114
323.553097	7996.854680	3.633430	-0.070491	4.977340
323.727003	8007.843129	3.638435	-0.070527	4.980558
324.109014	8018.912172	3.643440	-0.070601	4.983807
324.348774	8029.897087	3.648445	-0.070649	4.987023
324.658542	8040.904767	3.653449	-0.070710	4.990246
324.753858	8051.971392	3.658454	-0.070730	4.993475
325.014015	8062.945859	3.663459	-0.070782	4.996682
325.157042	8073.948457	3.668463	-0.070811	4.999890
325.278843	8084.980948	3.673468	-0.070837	5.003103
325.654779	8095.984361	3.678473	-0.070910	5.006318
325.850701	8107.014098	3.683478	-0.070950	5.009530
326.118904	8118.018031	3.688482	-0.071003	5.012736
326.411442	8129.021020	3.693487	-0.071060	5.015940
326.671629	8140.070852	3.698492	-0.071112	5.019155
327.014275	8151.025408	3.703496	-0.071179	5.022343
327.158922	8162.061574	3.708501	-0.071209	5.025544
327.514367	8173.069497	3.713506	-0.071278	5.028744
327.755504	8184.095092	3.718511	-0.071326	5.031943
328.278985	8195.110559	3.723515	-0.071427	5.035149
328.224488	8206.150431	3.728520	-0.071420	5.038333
328.612874	8217.116057	3.733525	-0.071495	5.041515
328.807396	8228.163555	3.738530	-0.071535	5.044709
329.293313	8239.177100	3.743534	-0.071628	5.047904
329.281275	8250.173488	3.748539	-0.071629	5.051070
329.781856	8261.205672	3.753544	-0.071726	5.054267
330.118511	8272.208696	3.758548	-0.071791	5.057447
330.408769	8283.205406	3.763553	-0.071849	5.060620
330.544938	8294.263460	3.768558	-0.071877	5.063803
330.742819	8305.227661	3.773563	-0.071917	5.066959
330.914852	8316.275748	3.778567	-0.071952	5.070136
331.332849	8327.281117	3.783572	-0.072033	5.073309
331.471059	8338.309306	3.788577	-0.072062	5.076475
331.883918	8349.248995	3.793582	-0.072142	5.079625
331.879003	8360.343609	3.798586	-0.072144	5.082800
332.238261	8371.338303	3.803591	-0.072214	5.085959
332.321297	8382.352611	3.808596	-0.072232	5.089111
332.575131	8393.370820	3.813600	-0.072282	5.092269
332.690850	8404.362275	3.818605	-0.072307	5.095411
333.112856	8415.422626	3.823610	-0.072389	5.098584
333.330405	8426.356710	3.828615	-0.072432	5.101711
333.534711	8437.415839	3.833619	-0.072473	5.104870
333.724965	8448.446780	3.838624	-0.072512	5.108019
334.035839	8459.423733	3.843629	-0.072573	5.111156
334.309907	8470.454889	3.848634	-0.072627	5.114304
334.622824	8481.459740	3.853638	-0.072688	5.117445
334.494307	8492.542992	3.858643	-0.072667	5.120587
334.844066	8503.485751	3.863648	-0.072735	5.123708
335.018015	8514.500108	3.868652	-0.072771	5.126840
335.301171	8525.500692	3.873657	-0.072827	5.129970
335.432682	8536.562631	3.878662	-0.072854	5.133109
335.734327	8547.538978	3.883667	-0.072913	5.136230
336.012305	8558.523489	3.888671	-0.072968	5.139350
336.397413	8569.569751	3.893676	-0.073043	5.142490
336.572042	8580.600939	3.898681	-0.073079	5.145614
336.964288	8591.597051	3.903685	-0.073155	5.148736
337.368330	8602.618285	3.908690	-0.073234	5.151864
337.517986	8613.621690	3.913695	-0.073264	5.154974
337.754308	8624.651317	3.918700	-0.073312	5.158093
338.090761	8635.649916	3.923704	-0.073377	5.161206
338.350766	8646.679802	3.928709	-0.073429	5.164322
338.452190	8657.688485	3.933714	-0.073451	5.167424
338.505639	8668.685260	3.938719	-0.073463	5.170519
338.831061	8679.729352	3.943723	-0.073527	5.173637
339.168858	8690.714052	3.948728	-0.073593	5.176736
339.393768	8701.742948	3.953733	-0.073638	5.179841
339.343809	8712.772469	3.958737	-0.073632	5.182933
339.612080	8723.743977	3.963742	-0.073685	5.186020
339.910430	8734.774734	3.968747	-0.073743	5.189123
340.040162	8745.786195	3.973752	-0.073770	5.192212
340.356038	8756.794503	3.978756	-0.073832	5.195306
340.621955	8767.816690	3.983761	-0.073885	5.198399
340.795668	8778.812907	3.988766	-0.073920	5.201480
341.180655	8789.832770	3.993771	-0.073995	5.204574
341.462132	8800.884151	3.998775	-0.074051	5.207671
341.705655	8811.854761	4.003780	-0.074099	5.210742
342.050159	8822.879373	4.008785	-0.074167	5.213830
342.302946	8833.902350	4.013789	-0.074217	5.216912
342.434628	8844.933306	4.018794	-0.074244	5.219989
342.530004	8855.934436	4.023799	-0.074265	5.223055
342.936050	8866.934610	4.028804	-0.074344	5.226131
343.190910	8877.923301	4.033808	-0.074394	5.229197
343.435804	8888.978435	4.038813	-0.074443	5.232278
343.866964	8899.977275	4.043818	-0.074527	5.235349
343.937815	8911.005782	4.048823	-0.074543	5.238413
344.176070	8922.028902	4.053827	-0.074590	5.241480
344.411740	8933.020691	4.058832	-0.074637	5.244536
344.727876	8944.048544	4.063837	-0.074699	5.247603
344.962446	8955.046898	4.068841	-0.074746	5.250657
345.300993	8966.054478	4.073846	-0.074812	5.253716
345.586032	8977.065857	4.078851	-0.074868	5.256772
345.754558	8988.052292	4.083856	-0.074903	5.259815
346.027500	8999.129324	4.088860	-0.074957	5.262886
346.316219	9010.090953	4.093865	-0.075013	5.265923
346.366226	9021.134513	4.098870	-0.075026	5.268972
346.647695	9032.152019	4.103874	-0.075081	5.272020
346.979119	9043.159138	4.108879	-0.075146	5.275066
347.412344	9054.150033	4.113884	-0.075230	5.278109
347.579907	9065.196928	4.118889	-0.075264	5.281156
347.690636	9076.187569	4.123893	-0.075288	5.284184
347.894287	9087.231194	4.128898	-0.075329	5.287228
348.032623	9098.203684	4.133903	-0.075357	5.290248
348.278811	9109.243191	4.138908	-0.075406	5.293289
348.586347	9120.267384	4.143912	-0.075467	5.296326
348.701638	9131.248519	4.148917	-0.075491	5.299343
349.010685	9142.290029	4.153922	-0.075552	5.302381
348.941158	9153.312950	4.158926	-0.075541	5.305399
349.341807	9164.284579	4.163931	-0.075619	5.308418
349.470854	9175.341863	4.168936	-0.075646	5.311449
349.938774	9186.322175	4.173941	-0.075737	5.314469
350.050142	9197.399228	4.178945	-0.075760	5.317501
350.486377	9208.334987	4.183950	-0.075845	5.320504
350.459728	9219.371988	4.188955	-0.075843	5.323517
350.854300	9230.378630	4.193960	-0.075920	5.326535
351.052481	9241.410445	4.198964	-0.075959	5.329551
351.395682	9252.397740	4.203969	-0.076027	5.332558
351.542835	9263.426018	4.208974	-0.076057	5.335567
351.825166	9274.440860	4.213978	-0.076113	5.338576
351.742320	9285.470164	4.218983	-0.076100	5.341575
352.185430	9296.456324	4.223988	-0.076186	5.344578
352.585721	9307.502704	4.228993	-0.076264	5.347595
352.844756	9318.500099	4.233997	-0.076315	5.350591
353.011664	9329.511000	4.239002	-0.076349	5.353586
353.203914	9340.545662	4.244007	-0.076388	5.356587
353.504152	9351.524534	4.249012	-0.076447	5.359575
353.771959	9362.513845	4.254016	-0.076500	5.362563
353.971644	9373.608009	4.259021	-0.076540	5.365575
354.218902	9384.545651	4.264026	-0.076589	5.368544
354.404896	9395.612648	4.269030	-0.076627	5.371545
354.740333	9406.593249	4.274035	-0.076692	5.374526
354.631755	9417.598925	4.279040	-0.076675	5.377497
355.011486	9428.641950	4.284045	-0.076749	5.380493
355.044572	9439.644467	4.289049	-0.076758	5.383464
355.429048	9450.657887	4.294054	-0.076832	5.386449
355.603340	9461.687597	4.299059	-0.076868	5.389429
355.882322	9472.659553	4.304063	-0.076923	5.392396
356.229220	9483.722067	4.309068	-0.076991	5.395387
356.444721	9494.670301	4.314073	-0.077034	5.398342
356.691456	9505.748492	4.319078	-0.077083	5.401331
357.147817	9516.721268	4.324082	-0.077171	5.404297
357.359432	9527.758279	4.329087	-0.077214	5.407270
357.618713	9538.765441	4.334092	-0.077265	5.410236
357.787006	9549.771310	4.339097	-0.077299	5.413196
358.138714	9560.833127	4.344101	-0.077368	5.416176
358.084314	9571.799241	4.349106	-0.077361	5.419115
358.316196	9582.825109	4.354111	-0.077407	5.422077
358.522141	9593.843976	4.359115	-0.077448	5.425036
358.789108	9604.819636	4.364120	-0.077501	5.427983
359.049686	9615.888564	4.369125	-0.077553	5.430953
359.594298	9626.847861	4.374130	-0.077658	5.433902
359.567223	9637.931043	4.379134	-0.077655	5.436863
359.659328	9648.870404	4.384139	-0.077675	5.439789
359.917298	9659.905874	4.389144	-0.077726	5.442743
360.296962	9670.921323	4.394149	-0.077800	5.445695
360.723644	9681.925702	4.399153	-0.077883	5.448643
360.877737	9692.994371	4.404158	-0.077915	5.451598
360.953036	9703.942483	4.409163	-0.077932	5.454518
361.256327	9714.991612	4.414167	-0.077991	5.457469
361.392200	9725.998541	4.419172	-0.078020	5.460402
361.713400	9737.010874	4.424177	-0.078083	5.463342
362.030028	9748.020481	4.429182	-0.078145	5.466278
362.359192	9759.006539	4.434186	-0.078209	5.469207
362.284185	9770.045759	4.439191	-0.078198	5.472136
362.694638	9781.074467	4.444196	-0.078278	5.475076
362.883294	9792.055008	4.449201	-0.078316	5.477994
363.390124	9803.080138	4.454205	-0.078414	5.480933
363.584474	9814.119252	4.459210	-0.078453	5.483864
363.950839	9825.066784	4.464215	-0.078524	5.486774
363.885740	9836.161896	4.469219	-0.078515	5.489709
364.305661	9847.108234	4.474224	-0.078596	5.492617
364.467030	9858.179925	4.479229	-0.078629	5.495549
364.558203	9869.135636	4.484234	-0.078649	5.498447
364.856660	9880.203701	4.489238	-0.078708	5.501379
365.046535	9891.186061	4.494243	-0.078746	5.504284
365.261865	9902.185672	4.499248	-0.078789	5.507193
365.322365	9913.237115	4.504252	-0.078803	5.510109
365.629464	9924.238282	4.509257	-0.078864	5.513017
366.057015	9935.253282	4.514262	-0.078947	5.515931
366.071950	9946.258869	4.519267	-0.078952	5.518829
366.204481	9957.257127	4.524271	-0.078980	5.521727
366.480668	9968.278504	4.529276	-0.079034	5.524633
366.749602	9979.299538	4.534281	-0.079088	5.527538
367.056948	9990.329420	4.539286	-0.079148	5.530445
367.266430	10001.328539	4.544290	-0.079190	5.533339
367.209013	10012.315364	4.549295	-0.079182	5.536220
367.558103	10023.351303	4.554300	-0.079250	5.539125
367.635036	10034.361151	4.559304	-0.079267	5.542014
368.083181	10045.393411	4.564309	-0.079354	5.544917
368.396591	10056.398733	4.569314	-0.079416	5.547808
368.546185	10067.389636	4.574319	-0.079446	5.550689
368.738348	10078.431864	4.579323	-0.079485	5.553583
368.896955	10089.409556	4.584328	-0.079518	5.556458
368.848458	10100.472748	4.589333	-0.079511	5.559347
369.297699	10111.442656	4.594338	-0.079598	5.562225
369.626967	10122.507970	4.599342	-0.079663	5.565123
369.848921	10133.451913	4.604347	-0.079707	5.567985
369.996169	10144.526961	4.609352	-0.079738	5.570877
370.016302	10155.494399	4.614356	-0.079744	5.573736
370.466029	10166.548915	4.619361	-0.079831	5.576628
370.623391	10177.544479	4.624366	-0.079863	5.579496
370.992706	10188.581006	4.629371	-0.079936	5.582378
371.090623	10199.587234	4.634375	-0.079957	5.585243
371.171733	10210.584128	4.639380	-0.079975	5.588104
371.429128	10221.582658	4.644385	-0.080026	5.590969
371.896188	10232.603557	4.649390	-0.080116	5.593844
372.163119	10243.605562	4.654394	-0.080169	5.596707
372.338951	10254.670990	4.659399	-0.080204	5.599582
372.673951	10265.607689	4.664404	-0.080270	5.602427
372.633671	10276.690177	4.669408	-0.080265	5.605298
372.879467	10287.652381	4.674413	-0.080314	5.608144
373.054756	10298.675808	4.679418	-0.080350	5.611002
373.253610	10309.709793	4.684423	-0.080390	5.613863
373.215530	10320.739952	4.689427	-0.080385	5.616714
373.393145	10331.715042	4.694432	-0.080421	5.619556
373.666059	10342.773137	4.699437	-0.080475	5.622420
374.031167	10353.747878	4.704441	-0.080547	5.625264
374.195551	10364.780159	4.709446	-0.080580	5.628115
374.275515	10375.758861	4.714451	-0.080598	5.630949
374.447194	10386.838087	4.719456	-0.080633	5.633810
374.565825	10397.770840	4.724460	-0.080658	5.636631
374.897225	10408.855183	4.729465	-0.080723	5.639494
375.083206	10419.833713	4.734470	-0.080760	5.642325
375.366297	10430.883466	4.739475	-0.080816	5.645176
375.683848	10441.823853	4.744479	-0.080878	5.647997
375.717775	10452.897569	4.749484	-0.080888	5.650845
376.026228	10463.876904	4.754489	-0.080948	5.653673
376.057864	10474.874545	4.759493	-0.080957	5.656498
376.405317	10485.929494	4.764498	-0.081025	5.659344
376.519516	10496.910761	4.769503	-0.081049	5.662164
376.672983	10507.981445	4.774508	-0.081080	5.665006
376.872621	10518.953376	4.779512	-0.081121	5.667823
377.108858	10529.949293	4.784517	-0.081168	5.670645
377.341932	10540.997494	4.789522	-0.081214	5.673479
377.615123	10551.984042	4.794527	-0.081268	5.676297
377.580902	10563.005739	4.799531	-0.081264	5.679115
377.643315	10574.045632	4.804536	-0.081279	5.681939
377.957880	10585.042543	4.809541	-0.081341	5.684756
378.305511	10596.002827	4.814545	-0.081409	5.687563
378.629620	10607.037045	4.819550	-0.081472	5.690387
378.724360	10618.047233	4.824555	-0.081493	5.693198
378.869428	10629.119415	4.829560	-0.081523	5.696025
378.996271	10640.093525	4.834564	-0.081549	5.698825
379.256434	10651.121910	4.839569	-0.081601	5.701640
379.593353	10662.121752	4.844574	-0.081667	5.704449
379.705864	10673.140774	4.849579	-0.081690	5.707256
379.987885	10684.154456	4.854583	-0.081746	5.710063
380.207315	10695.179533	4.859588	-0.081790	5.712871
380.384903	10706.174709	4.864593	-0.081826	5.715669
380.736950	10717.215887	4.869597	-0.081895	5.718482
380.896823	10728.179477	4.874602	-0.081928	5.721268
381.128233	10739.267515	4.879607	-0.081974	5.724087
381.501870	10750.220122	4.884612	-0.082047	5.726873
381.590582	10761.248553	4.889616	-0.082066	5.729670
381.986821	10772.271817	4.894621	-0.082143	5.732472
382.029992	10783.256156	4.899626	-0.082154	5.735254
382.287030	10794.308034	4.904630	-0.082205	5.738057
382.500573	10805.302719	4.909635	-0.082248	5.740843
382.643401	10816.319088	4.914640	-0.082277	5.743632
382.956917	10827.323204	4.919645	-0.082339	5.746420
383.064402	10838.328928	4.924649	-0.082362	5.749202
383.118605	10849.384356	4.929654	-0.082374	5.751994
383.479752	10860.326496	4.934659	-0.082445	5.754764
383.493806	10871.388893	4.939664	-0.082450	5.757554
383.721732	10882.398253	4.944668	-0.082496	5.760335
384.084432	10893.423590	4.949673	-0.082567	5.763121
384.290361	10904.396245	4.954678	-0.082608	5.765889
384.650720	10915.422902	4.959682	-0.082678	5.768672
384.753943	10926.447604	4.964687	-0.082700	5.771448
385.035413	10937.464769	4.969692	-0.082756	5.774225
385.315280	10948.435371	4.974697	-0.082811	5.776989
385.439607	10959.464521	4.979701	-0.082837	5.779762
385.794510	10970.469381	4.984706	-0.082906	5.782533
386.164735	10981.525712	4.989711	-0.082979	5.785316
386.235786	10992.500982	4.994716	-0.082995	5.788071
386.408129	10999.490572	4.999720	-0.083029	5.789827
386.500976	10999.502624	5.004725	-0.083046	5.789832
386.737830	10999.567218	5.009730	-0.083091	5.789854
387.103824	10999.563588	5.014734	-0.083159	5.789861
387.025723	10999.567718	5.019739	-0.083145	5.789860
387.344875	10999.560590	5.024744	-0.083205	5.789865
387.456617	10999.556099	5.029749	-0.083226	5.789866
387.662948	10999.543593	5.034753	-0.083264	5.789867
387.768648	10999.586933	5.039758	-0.083284	5.789881
387.887719	10999.584313	5.044763	-0.083306	5.789882
387.814100	10999.580591	5.049767	-0.083293	5.789880
388.051306	10999.575430	5.054772	-0.083337	5.789884
388.215064	10999.593928	5.059777	-0.083368	5.789892
388.216315	10999.591331	5.064782	-0.083368	5.789891
388.310816	10999.610718	5.069786	-0.083386	5.789898
388.589638	10999.589580	5.074791	-0.083438	5.789899
388.505791	10999.614119	5.079796	-0.083422	5.789903
388.620172	10999.619369	5.084801	-0.083444	5.789907
388.744515	10999.601361	5.089805	-0.083467	5.789905
388.791542	10999.622281	5.094810	-0.083476	5.789911
388.938912	10999.569945	5.099815	-0.083504	5.789901
388.983216	10999.566191	5.104819	-0.083512	5.789901
389.115895	10999.535024	5.109824	-0.083537	5.789896
389.286544	10999.533017	5.114829	-0.083569	5.789899
389.325361	10999.629350	5.119834	-0.083576	5.789924
389.324685	10999.629407	5.124838	-0.083576	5.789924
389.419033	10999.606470	5.129843	-0.083594	5.789921
389.616905	10999.542383	5.134848	-0.083631	5.789909
389.784369	10999.550610	5.139853	-0.083662	5.789914
389.838650	10999.590841	5.144857	-0.083673	5.789926
389.967246	10999.659646	5.149862	-0.083697	5.789945
389.958375	10999.565754	5.154867	-0.083695	5.789922
390.095558	10999.549151	5.159871	-0.083721	5.789921
390.235727	10999.674259	5.164876	-0.083747	5.789955
