Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.127844	5738.960527	2.607462	-0.033663	4.252249
278.302588	5749.993469	2.612466	-0.033698	4.256054
278.584612	5760.984467	2.617471	-0.033754	4.259848
278.861439	5772.033076	2.622476	-0.033808	4.263659
279.350120	5783.011287	2.627481	-0.033903	4.267457
279.692097	5794.049337	2.632485	-0.033970	4.271262
280.137041	5805.024597	2.637490	-0.034056	4.275050
280.362981	5816.110190	2.642495	-0.034101	4.278855
280.605435	5827.074131	2.647500	-0.034149	4.282617
280.845783	5838.106042	2.652504	-0.034197	4.286398
281.076111	5849.107921	2.657509	-0.034243	4.290165
281.360061	5860.156527	2.662514	-0.034299	4.293949
281.778255	5871.111404	2.667518	-0.034380	4.297707
282.128568	5882.166347	2.672523	-0.034449	4.301491
282.358416	5893.147189	2.677528	-0.034495	4.305237
282.706908	5904.213199	2.682533	-0.034563	4.309018
283.173380	5915.176950	2.687537	-0.034653	4.312770
283.457381	5926.226176	2.692542	-0.034709	4.316533
283.842818	5937.210665	2.697547	-0.034784	4.320279
284.156508	5948.260236	2.702551	-0.034846	4.324038
284.550682	5959.233844	2.707556	-0.034922	4.327774
284.946374	5970.277979	2.712561	-0.034999	4.331531
285.229034	5981.260061	2.717566	-0.035055	4.335255
285.511399	5992.327875	2.722570	-0.035111	4.339005
285.655865	6003.314533	2.727575	-0.035141	4.342714
286.010589	6014.326812	2.732580	-0.035210	4.346444
286.267792	6025.323274	2.737585	-0.035261	4.350158
286.407282	6036.366640	2.742589	-0.035290	4.353877
286.697402	6047.359396	2.747594	-0.035347	4.357586
287.059630	6058.398508	2.752599	-0.035418	4.361312
287.331541	6069.379882	2.757603	-0.035471	4.365009
287.748121	6080.424875	2.762608	-0.035552	4.368735
288.104214	6091.424294	2.767613	-0.035622	4.372438
288.286897	6102.448658	2.772618	-0.035659	4.376134
288.709889	6113.432409	2.777622	-0.035741	4.379830
289.106160	6124.461390	2.782627	-0.035818	4.383536
289.252709	6135.475069	2.787632	-0.035848	4.387216
289.532642	6146.514000	2.792637	-0.035903	4.390911
289.903086	6157.483240	2.797641	-0.035976	4.394586
290.179662	6168.544693	2.802646	-0.036030	4.398282
290.608101	6179.527250	2.807651	-0.036113	4.401959
290.854142	6190.550136	2.812655	-0.036162	4.405634
291.318694	6201.541234	2.817660	-0.036252	4.409310
291.688810	6212.601259	2.822665	-0.036324	4.412999
292.017924	6223.566160	2.827670	-0.036389	4.416651
292.244786	6234.632603	2.832674	-0.036434	4.420326
292.561767	6245.611146	2.837679	-0.036496	4.423976
293.024673	6256.657487	2.842684	-0.036586	4.427654
293.281703	6267.636937	2.847689	-0.036637	4.431294
293.715642	6278.677886	2.852693	-0.036721	4.434962
294.158571	6289.673321	2.857698	-0.036807	4.438613
294.506592	6300.721558	2.862703	-0.036875	4.442272
294.914645	6311.667926	2.867707	-0.036954	4.445899
295.244423	6322.740513	2.872712	-0.037019	4.449559
295.580321	6333.745069	2.877717	-0.037085	4.453193
295.841086	6344.751508	2.882722	-0.037136	4.456820
296.207395	6355.780631	2.887726	-0.037208	4.460459
296.361671	6366.770121	2.892731	-0.037239	4.464067
296.624891	6377.816886	2.897736	-0.037292	4.467699
296.781008	6388.819323	2.902740	-0.037324	4.471306
297.072012	6399.802168	2.907745	-0.037381	4.474912
297.274229	6410.849581	2.912750	-0.037422	4.478531
297.583216	6421.877559	2.917755	-0.037482	4.482148
297.652215	6432.851481	2.922759	-0.037498	4.485728
297.936754	6443.857462	2.927764	-0.037554	4.489329
298.266562	6454.897848	2.932769	-0.037619	4.492942
298.543491	6465.898530	2.937774	-0.037673	4.496536
299.028308	6476.938166	2.942778	-0.037767	4.500153
299.326173	6487.913270	2.947783	-0.037826	4.503734
299.536583	6498.976674	2.952788	-0.037868	4.507335
300.137534	6509.944143	2.957792	-0.037983	4.510928
300.139501	6520.995338	2.962797	-0.037986	4.514505
300.610414	6531.992683	2.967802	-0.038078	4.518093
300.828633	6543.028697	2.972807	-0.038121	4.521674
301.128541	6554.002080	2.977811	-0.038180	4.525237
301.322797	6565.033599	2.982816	-0.038219	4.528809
301.586581	6576.076509	2.987821	-0.038272	4.532387
301.880188	6587.057418	2.992826	-0.038329	4.535943
302.186419	6598.075685	2.997830	-0.038390	4.539510
302.407044	6609.081080	3.002835	-0.038434	4.543064
302.716480	6620.113518	3.007840	-0.038495	4.546630
303.164539	6631.122404	3.012844	-0.038581	4.550194
303.567700	6642.111209	3.017849	-0.038660	4.553746
303.932739	6653.157360	3.022854	-0.038731	4.557311
304.434189	6664.142515	3.027859	-0.038828	4.560862
304.515520	6675.188474	3.032863	-0.038846	4.564403
304.815580	6686.164722	3.037868	-0.038905	4.567933
305.052904	6697.232405	3.042873	-0.038952	4.571486
305.214100	6708.198694	3.047878	-0.038985	4.574998
305.512020	6719.250378	3.052882	-0.039044	4.578544
305.824502	6730.269788	3.057887	-0.039105	4.582078
306.024745	6741.266032	3.062892	-0.039145	4.585594
306.522037	6752.258799	3.067896	-0.039241	4.589125
306.890947	6763.287459	3.072901	-0.039313	4.592656
307.178036	6774.301552	3.077906	-0.039370	4.596176
307.602573	6785.345677	3.082911	-0.039452	4.599710
307.923020	6796.297836	3.087915	-0.039515	4.603206
308.242675	6807.377862	3.092920	-0.039578	4.606740
308.555220	6818.339891	3.097925	-0.039639	4.610233
308.901791	6829.373889	3.102929	-0.039707	4.613748
309.244399	6840.376853	3.107934	-0.039774	4.617251
309.451436	6851.415606	3.112939	-0.039816	4.620754
309.798247	6862.406257	3.117944	-0.039883	4.624247
310.070350	6873.438662	3.122948	-0.039937	4.627747
310.401649	6884.462284	3.127953	-0.040002	4.631244
310.616437	6895.448497	3.132958	-0.040045	4.634720
311.072447	6906.470213	3.137963	-0.040133	4.638220
311.422314	6917.527858	3.142967	-0.040202	4.641721
311.534746	6928.469703	3.147972	-0.040226	4.645169
312.060817	6939.501758	3.152977	-0.040327	4.648667
312.441959	6950.510465	3.157981	-0.040401	4.652147
312.685156	6961.560923	3.162986	-0.040450	4.655629
312.890601	6972.565250	3.167991	-0.040491	4.659092
313.088928	6983.575276	3.172996	-0.040531	4.662553
313.258083	6994.597160	3.178000	-0.040565	4.666014
313.635776	7005.589874	3.183005	-0.040639	4.669475
313.807447	7016.605975	3.188010	-0.040674	4.672929
313.968892	7027.659275	3.193015	-0.040707	4.676391
314.323180	7038.647524	3.198019	-0.040776	4.679842
314.375329	7049.643911	3.203024	-0.040789	4.683275
314.830629	7060.651825	3.208029	-0.040877	4.686733
315.071635	7071.698364	3.213033	-0.040925	4.690187
315.430796	7082.676899	3.218038	-0.040995	4.693625
315.668329	7093.695523	3.223043	-0.041042	4.697065
316.011788	7104.723721	3.228048	-0.041109	4.700512
316.200825	7115.730717	3.233052	-0.041147	4.703941
316.415233	7126.749208	3.238057	-0.041190	4.707373
316.666256	7137.799304	3.243062	-0.041240	4.710813
317.137407	7148.763377	3.248067	-0.041331	4.714238
317.227989	7159.812336	3.253071	-0.041351	4.717664
317.691210	7170.826687	3.258076	-0.041441	4.721098
317.863365	7181.811232	3.263081	-0.041476	4.724504
318.185237	7192.816646	3.268085	-0.041539	4.727922
318.627634	7203.841439	3.273090	-0.041625	4.731350
318.762568	7214.860216	3.278095	-0.041653	4.734757
319.045420	7225.874049	3.283100	-0.041708	4.738168
319.409801	7236.866878	3.288104	-0.041780	4.741575
319.581896	7247.927420	3.293109	-0.041815	4.744989
319.892111	7258.900747	3.298114	-0.041876	4.748382
320.173766	7269.945270	3.303118	-0.041931	4.751792
320.487234	7280.946374	3.308123	-0.041993	4.755189
320.737433	7291.980302	3.313128	-0.042042	4.758589
321.068939	7302.945415	3.318133	-0.042107	4.761971
321.088220	7314.026131	3.323137	-0.042114	4.765368
321.397400	7324.986814	3.328142	-0.042174	4.768742
321.690554	7336.034912	3.333147	-0.042232	4.772139
321.818733	7347.040191	3.338152	-0.042259	4.775512
322.191589	7358.053190	3.343156	-0.042332	4.778898
322.523426	7369.042780	3.348161	-0.042397	4.782272
322.699171	7380.114462	3.353166	-0.042432	4.785661
322.951455	7391.065681	3.358170	-0.042482	4.789014
323.287433	7402.109178	3.363175	-0.042548	4.792398
323.811645	7413.121931	3.368180	-0.042649	4.795780
324.196854	7424.131718	3.373185	-0.042724	4.799151
324.391442	7435.148570	3.378189	-0.042763	4.802511
324.731321	7446.190590	3.383194	-0.042830	4.805885
325.095397	7457.158139	3.388199	-0.042901	4.809235
325.303118	7468.171617	3.393204	-0.042943	4.812588
325.602452	7479.225107	3.398208	-0.043002	4.815956
325.971623	7490.213383	3.403213	-0.043074	4.819305
326.271471	7501.212516	3.408218	-0.043133	4.822651
326.397228	7512.240892	3.413222	-0.043159	4.825995
326.738328	7523.244277	3.418227	-0.043226	4.829340
327.183060	7534.281768	3.423232	-0.043312	4.832699
327.636668	7545.271906	3.428237	-0.043400	4.836041
328.005630	7556.300312	3.433241	-0.043472	4.839388
328.025639	7567.282644	3.438246	-0.043478	4.842701
328.444971	7578.320973	3.443251	-0.043559	4.846049
328.795464	7589.357441	3.448256	-0.043628	4.849390
329.048135	7600.330559	3.453260	-0.043678	4.852705
329.395824	7611.344708	3.458265	-0.043746	4.856035
329.685184	7622.411073	3.463270	-0.043803	4.859375
329.932734	7633.364560	3.468274	-0.043852	4.862677
329.991803	7644.436303	3.473279	-0.043866	4.866002
330.430022	7655.425239	3.478284	-0.043951	4.869320
330.731084	7666.429968	3.483289	-0.044010	4.872633
331.201899	7677.422587	3.488293	-0.044101	4.875949
331.416498	7688.503537	3.493298	-0.044144	4.879276
331.698281	7699.460576	3.498303	-0.044200	4.882567
331.947310	7710.494560	3.503307	-0.044249	4.885877
332.498225	7721.524363	3.508312	-0.044355	4.889199
332.646909	7732.515535	3.513317	-0.044386	4.892486
332.954719	7743.528996	3.518322	-0.044447	4.895786
333.160398	7754.572704	3.523326	-0.044488	4.899088
333.354255	7765.532678	3.528331	-0.044527	4.902361
333.503113	7776.549712	3.533336	-0.044558	4.905648
334.015765	7787.595659	3.538341	-0.044657	4.908958
334.057153	7798.610256	3.543345	-0.044667	4.912234
334.477043	7809.599970	3.548350	-0.044749	4.915519
334.677494	7820.645832	3.553355	-0.044789	4.918807
335.002808	7831.614015	3.558359	-0.044853	4.922077
335.138521	7842.662609	3.563364	-0.044881	4.925358
335.414018	7853.675227	3.568369	-0.044935	4.928634
335.675394	7864.671344	3.573374	-0.044987	4.931902
335.907670	7875.693516	3.578378	-0.045033	4.935174
336.167174	7886.729191	3.583383	-0.045085	4.938449
336.493674	7897.705197	3.588388	-0.045149	4.941707
336.695806	7908.756926	3.593393	-0.045189	4.944979
337.205543	7919.746074	3.598397	-0.045288	4.948246
337.257463	7930.759265	3.603402	-0.045300	4.951496
337.337914	7941.801517	3.608407	-0.045318	4.954753
337.708004	7952.783175	3.613411	-0.045390	4.958004
337.883620	7963.814923	3.618416	-0.045426	4.961259
337.960387	7974.832045	3.623421	-0.045443	4.964502
338.342967	7985.824322	3.628426	-0.045518	4.967750
338.555763	7996.813574	3.633430	-0.045560	4.970987
338.891803	8007.888960	3.638435	-0.045626	4.974254
339.295461	8018.866041	3.643440	-0.045704	4.977492
339.542808	8029.854699	3.648445	-0.045754	4.980724
339.760790	8040.933283	3.653449	-0.045797	4.983979
339.929139	8051.876865	3.658454	-0.045832	4.987190
340.096914	8062.939820	3.663459	-0.045866	4.990434
340.551856	8073.943329	3.668463	-0.045954	4.993672
340.701996	8084.993893	3.673468	-0.045985	4.996907
340.967888	8095.916448	3.678473	-0.046037	5.000108
341.053339	8107.012251	3.683478	-0.046056	5.003349
341.465538	8117.998540	3.688482	-0.046136	5.006571
341.703147	8128.998748	3.693487	-0.046184	5.009787
342.115176	8140.035112	3.698492	-0.046264	5.013019
342.263403	8151.037318	3.703496	-0.046294	5.016228
342.794137	8162.053314	3.708501	-0.046396	5.019455
342.904339	8173.068494	3.713506	-0.046420	5.022661
343.203701	8184.061796	3.718511	-0.046479	5.025868
343.486697	8195.104734	3.723515	-0.046535	5.029086
343.949756	8206.083345	3.728520	-0.046624	5.032291
344.230084	8217.139105	3.733525	-0.046679	5.035508
344.591336	8228.138679	3.738530	-0.046750	5.038711
344.641892	8239.160995	3.743534	-0.046762	5.041904
344.975453	8250.124240	3.748539	-0.046828	5.045090
345.259864	8261.198500	3.753544	-0.046884	5.048305
345.594868	8272.171555	3.758548	-0.046949	5.051490
345.784576	8283.222080	3.763553	-0.046988	5.054689
346.233664	8294.208935	3.768558	-0.047075	5.057880
346.281636	8305.218966	3.773563	-0.047086	5.061056
346.666453	8316.249660	3.778567	-0.047161	5.064252
347.030940	8327.261460	3.783572	-0.047232	5.067440
347.383368	8338.230222	3.788577	-0.047301	5.070613
347.459041	8349.308624	3.793582	-0.047318	5.073802
347.628509	8360.290475	3.798586	-0.047353	5.076967
348.041304	8371.298320	3.803591	-0.047433	5.080147
348.173132	8382.335898	3.808596	-0.047460	5.083321
348.471725	8393.340705	3.813600	-0.047519	5.086492
348.644278	8404.329420	3.818605	-0.047554	5.089650
348.827522	8415.392105	3.823610	-0.047591	5.092828
349.098776	8426.388401	3.828615	-0.047645	5.095989
349.334733	8437.399270	3.833619	-0.047692	5.099150
349.610832	8448.389184	3.838624	-0.047746	5.102305
349.873722	8459.439447	3.843629	-0.047798	5.105475
350.196352	8470.431938	3.848634	-0.047862	5.108629
350.252510	8481.444406	3.853638	-0.047875	5.111775
350.537368	8492.455433	3.858643	-0.047931	5.114928
352.030635	8503.463282	3.863648	-0.048214	5.118131
352.748429	8514.511294	3.868652	-0.048351	5.121309
353.109545	8525.476522	3.873657	-0.048422	5.124447
353.545903	8536.516455	3.878662	-0.048507	5.127607
353.854532	8547.539766	3.883667	-0.048567	5.130755
354.171442	8558.532556	3.888671	-0.048629	5.133892
354.520913	8569.575810	3.893676	-0.048698	5.137044
354.835154	8580.542200	3.898681	-0.048759	5.140170
355.262750	8591.621951	3.903685	-0.048842	5.143331
355.262247	8602.584959	3.908690	-0.048845	5.146439
355.532624	8613.596107	3.913695	-0.048898	5.149570
355.805194	8624.640285	3.918700	-0.048952	5.152708
356.660808	8635.622048	3.923704	-0.049116	5.155852
357.383865	8646.641616	3.928709	-0.049254	5.158998
357.704677	8657.672161	3.933714	-0.049317	5.162129
357.905272	8668.667514	3.938719	-0.049357	5.165243
358.147668	8679.704462	3.943723	-0.049406	5.168368
358.426290	8690.673226	3.948728	-0.049460	5.171474
358.929337	8701.747912	3.953733	-0.049558	5.174617
359.291907	8712.734805	3.958737	-0.049628	5.177727
359.672100	8723.742625	3.963742	-0.049702	5.180842
360.041498	8734.736690	3.968747	-0.049774	5.183951
360.331822	8745.801213	3.973752	-0.049832	5.187075
360.801011	8756.784590	3.978756	-0.049922	5.190181
361.059249	8767.814104	3.983761	-0.049974	5.193290
361.298899	8778.824143	3.988766	-0.050021	5.196390
361.489782	8789.811173	3.993771	-0.050060	5.199480
361.855355	8800.866756	3.998775	-0.050131	5.202595
361.996272	8811.853173	4.003780	-0.050160	5.205679
362.345168	8822.858945	4.008785	-0.050229	5.208775
362.795439	8833.895020	4.013789	-0.050316	5.211882
363.149711	8844.885727	4.018794	-0.050385	5.214970
363.296264	8855.934941	4.023799	-0.050415	5.218065
363.708479	8866.889552	4.028804	-0.050495	5.221141
363.986666	8877.932435	4.033808	-0.050550	5.224235
364.304734	8888.954052	4.038813	-0.050613	5.227323
364.675835	8899.957030	4.043818	-0.050685	5.230406
364.813132	8910.968147	4.048823	-0.050713	5.233481
364.976599	8921.986654	4.053827	-0.050747	5.236556
365.258201	8933.001984	4.058832	-0.050802	5.239633
365.589511	8944.036132	4.063837	-0.050867	5.242716
366.160514	8955.013338	4.068841	-0.050977	5.245790
366.024058	8966.044959	4.073846	-0.050954	5.248851
366.298909	8977.074325	4.078851	-0.051009	5.251924
366.577459	8988.078317	4.083856	-0.051064	5.254989
367.048758	8999.057829	4.088860	-0.051155	5.258053
367.283959	9010.110345	4.093865	-0.051202	5.261126
367.483061	9021.094408	4.098870	-0.051242	5.264176
367.749715	9032.149024	4.103874	-0.051294	5.267248
368.095851	9043.138458	4.108879	-0.051362	5.270302
368.498577	9054.132414	4.113884	-0.051440	5.273358
368.978354	9065.208383	4.118889	-0.051533	5.276437
369.449940	9076.167897	4.123893	-0.051624	5.279482
369.659558	9087.201253	4.128898	-0.051666	5.282536
370.007978	9098.213290	4.133903	-0.051735	5.285588
370.279023	9109.210660	4.138908	-0.051788	5.288631
370.554924	9120.252415	4.143912	-0.051843	5.291684
370.880282	9131.226047	4.148917	-0.051906	5.294718
371.056665	9142.287444	4.153922	-0.051942	5.297770
371.413106	9153.249490	4.158926	-0.052012	5.300799
371.718279	9164.290767	4.163931	-0.052072	5.303846
372.190503	9175.318586	4.168936	-0.052163	5.306894
372.464219	9186.302148	4.173941	-0.052217	5.309920
372.874453	9197.319536	4.178945	-0.052297	5.312959
372.989730	9208.350711	4.183950	-0.052321	5.315989
373.178994	9219.362527	4.188955	-0.052360	5.319015
373.380399	9230.374577	4.193960	-0.052400	5.322040
373.705792	9241.342486	4.198964	-0.052464	5.325055
373.979316	9252.392101	4.203969	-0.052518	5.328089
374.199610	9263.432339	4.208974	-0.052562	5.331117
374.413761	9274.438676	4.213978	-0.052605	5.334133
374.514407	9285.445626	4.218983	-0.052627	5.337144
374.771885	9296.440718	4.223988	-0.052678	5.340155
375.354256	9307.470907	4.228993	-0.052790	5.343186
375.700923	9318.510825	4.233997	-0.052857	5.346210
375.918197	9329.475436	4.239002	-0.052901	5.349206
376.190428	9340.540115	4.244007	-0.052955	5.352230
376.516109	9351.505705	4.249012	-0.053018	5.355227
376.800997	9362.533388	4.254016	-0.053075	5.358238
376.917353	9373.554629	4.259021	-0.053099	5.361240
377.156951	9384.564053	4.264026	-0.053147	5.364240
377.496603	9395.541731	4.269030	-0.053213	5.367234
377.722478	9406.588564	4.274035	-0.053258	5.370242
377.938688	9417.610742	4.279040	-0.053302	5.373240
378.021099	9428.626251	4.284045	-0.053320	5.376230
378.384700	9439.619272	4.289049	-0.053391	5.379222
378.786295	9450.623074	4.294054	-0.053469	5.382217
379.268915	9461.653046	4.299059	-0.053562	5.385220
379.425543	9472.672760	4.304063	-0.053594	5.388207
379.985248	9483.680470	4.309068	-0.053702	5.391203
380.172533	9494.695052	4.314073	-0.053740	5.394186
380.488956	9505.683546	4.319078	-0.053802	5.397165
380.586109	9516.717197	4.324082	-0.053823	5.400147
380.962083	9527.731617	4.329087	-0.053896	5.403132
381.212129	9538.763353	4.334092	-0.053946	5.406115
381.546011	9549.739993	4.339097	-0.054011	5.409085
381.780123	9560.769975	4.344101	-0.054058	5.412064
382.178776	9571.776643	4.349106	-0.054136	5.415040
382.472761	9582.825696	4.354111	-0.054193	5.418023
382.827992	9593.817781	4.359115	-0.054263	5.420991
382.897311	9604.825525	4.364120	-0.054279	5.423952
383.295512	9615.820126	4.369125	-0.054356	5.426918
383.504874	9626.850966	4.374130	-0.054398	5.429887
383.885619	9637.874147	4.379134	-0.054472	5.432857
384.153908	9648.891613	4.384139	-0.054525	5.435820
384.446710	9659.891330	4.389144	-0.054583	5.438778
384.626133	9670.934212	4.394149	-0.054619	5.441742
385.016529	9681.913526	4.399153	-0.054695	5.444694
385.198731	9692.919370	4.404158	-0.054732	5.447645
385.416050	9703.987814	4.409163	-0.054776	5.450613
385.692363	9714.952572	4.414167	-0.054830	5.453552
385.785455	9726.010720	4.419172	-0.054850	5.456509
386.116214	9736.950766	4.424177	-0.054915	5.459441
386.446350	9747.988255	4.429182	-0.054980	5.462397
386.584883	9759.047582	4.434186	-0.055009	5.465351
386.927114	9770.020991	4.439191	-0.055076	5.468287
387.108903	9781.063951	4.444196	-0.055112	5.471235
387.666908	9792.059406	4.449201	-0.055220	5.474180
387.909535	9803.039428	4.454205	-0.055268	5.477110
388.096434	9814.090702	4.459210	-0.055306	5.480055
388.290609	9825.104905	4.464215	-0.055345	5.482989
388.707530	9836.118025	4.469219	-0.055426	5.485928
388.883209	9847.141795	4.474224	-0.055462	5.488861
389.179876	9858.108150	4.479229	-0.055520	5.491780
389.341447	9869.164413	4.484234	-0.055553	5.494718
389.512340	9880.150240	4.489238	-0.055588	5.497636
389.660271	9891.180009	4.494243	-0.055618	5.500563
390.026767	9902.185976	4.499248	-0.055690	5.503489
390.098990	9913.179776	4.504252	-0.055706	5.506401
390.514737	9924.215803	4.509257	-0.055787	5.509334
390.829878	9935.229268	4.514262	-0.055849	5.512255
391.182906	9946.256293	4.519267	-0.055918	5.515180
391.520024	9957.262823	4.524271	-0.055984	5.518097
391.727143	9968.259316	4.529276	-0.056025	5.521006
392.089815	9979.286829	4.534281	-0.056096	5.523927
392.413324	9990.263229	4.539286	-0.056160	5.526831
392.409580	10001.317833	4.544290	-0.056162	5.529744
392.685687	10012.320901	4.549295	-0.056216	5.532651
392.868693	10023.347430	4.554300	-0.056253	5.535559
393.341427	10034.323914	4.559304	-0.056345	5.538461
393.497704	10045.353439	4.564309	-0.056377	5.541367
393.738424	10056.379508	4.569314	-0.056425	5.544272
393.952527	10067.383549	4.574319	-0.056467	5.547169
394.183977	10078.401084	4.579323	-0.056514	5.550069
394.478811	10089.417569	4.584328	-0.056572	5.552969
394.917807	10100.448020	4.589333	-0.056657	5.555875
394.994534	10111.416897	4.594338	-0.056674	5.558752
395.466305	10122.472409	4.599342	-0.056765	5.561663
395.352674	10133.485545	4.604347	-0.056747	5.564544
395.780626	10144.452772	4.609352	-0.056830	5.567427
396.012992	10155.525883	4.614356	-0.056876	5.570330
396.311720	10166.526106	4.619361	-0.056935	5.573215
396.496432	10177.520581	4.624366	-0.056972	5.576093
396.850408	10188.557695	4.629371	-0.057041	5.578986
396.950331	10199.541816	4.634375	-0.057063	5.581857
397.423981	10210.592312	4.639380	-0.057154	5.584753
397.562251	10221.555210	4.644385	-0.057183	5.587616
397.964331	10232.625213	4.649390	-0.057261	5.590513
397.971837	10243.606323	4.654394	-0.057265	5.593374
398.314090	10254.622490	4.659399	-0.057332	5.596251
398.420671	10265.623758	4.664404	-0.057355	5.599117
398.786563	10276.653929	4.669408	-0.057426	5.601997
399.078838	10287.659276	4.674413	-0.057484	5.604866
399.387195	10298.651943	4.679418	-0.057544	5.607730
399.509889	10309.657737	4.684423	-0.057570	5.610592
399.845127	10320.709713	4.689427	-0.057636	5.613470
400.111323	10331.697689	4.694432	-0.057689	5.616328
400.339984	10342.741070	4.699437	-0.057734	5.619198
400.563757	10353.706402	4.704441	-0.057779	5.622045
400.787364	10364.757017	4.709446	-0.057824	5.624914
401.042486	10375.745055	4.714451	-0.057874	5.627766
401.332890	10386.788322	4.719456	-0.057931	5.630631
401.670204	10397.765004	4.724460	-0.057997	5.633479
402.145781	10408.813138	4.729465	-0.058089	5.636347
402.168148	10419.821251	4.734470	-0.058096	5.639192
402.369422	10430.853146	4.739475	-0.058137	5.642046
402.446038	10441.867016	4.744479	-0.058154	5.644891
402.958243	10452.837895	4.749484	-0.058253	5.647735
403.021447	10463.869287	4.754489	-0.058267	5.650581
403.463644	10474.897510	4.759493	-0.058353	5.653434
403.631595	10485.866758	4.764498	-0.058387	5.656264
403.650865	10496.936428	4.769503	-0.058394	5.659114
403.784090	10507.920314	4.774508	-0.058421	5.661944
404.214780	10518.960541	4.779512	-0.058505	5.664794
404.581522	10529.937578	4.784517	-0.058576	5.667625
404.853817	10540.973361	4.789522	-0.058630	5.670468
405.004258	10552.012189	4.794527	-0.058661	5.673306
405.447233	10562.942920	4.799531	-0.058747	5.676123
405.720106	10574.012772	4.804536	-0.058801	5.678970
406.114751	10585.022945	4.809541	-0.058878	5.681802
406.388207	10596.045713	4.814545	-0.058932	5.684634
406.618915	10607.014877	4.819550	-0.058978	5.687450
406.718201	10618.048614	4.824555	-0.058999	5.690277
407.039510	10629.056847	4.829560	-0.059062	5.693102
407.186326	10640.104528	4.834564	-0.059092	5.695931
407.788836	10651.063042	4.839569	-0.059208	5.698747
407.929514	10662.132362	4.844574	-0.059237	5.701578
408.262626	10673.120559	4.849579	-0.059303	5.704393
408.690160	10684.149513	4.854583	-0.059386	5.707218
408.872818	10695.163200	4.859588	-0.059423	5.710032
409.230837	10706.170866	4.864593	-0.059492	5.712848
409.479204	10717.194453	4.869597	-0.059542	5.715663
409.741035	10728.219923	4.874602	-0.059594	5.718478
409.918659	10739.187688	4.879607	-0.059630	5.721275
410.100992	10750.251302	4.884612	-0.059667	5.724094
410.480108	10761.208977	4.889616	-0.059740	5.726890
410.697348	10772.238761	4.894621	-0.059784	5.729700
410.972101	10783.283555	4.899626	-0.059838	5.732513
411.248707	10794.242789	4.904630	-0.059893	5.735302
411.415348	10805.318451	4.909635	-0.059927	5.738118
411.724392	10816.302997	4.914640	-0.059988	5.740912
411.979573	10827.344770	4.919645	-0.060038	5.743718
412.229728	10838.313710	4.924649	-0.060088	5.746504
412.692431	10849.384816	4.929654	-0.060177	5.749319
412.717977	10860.348037	4.934659	-0.060185	5.752096
412.967308	10871.331057	4.939664	-0.060234	5.754882
412.942389	10882.376161	4.944668	-0.060232	5.757675
413.183963	10893.385583	4.949673	-0.060281	5.760464
413.665302	10904.440981	4.954678	-0.060374	5.763269
413.881265	10915.394514	4.959682	-0.060417	5.766041
414.083667	10926.458544	4.964687	-0.060458	5.768839
414.506818	10937.439358	4.969692	-0.060540	5.771619
414.738353	10948.432625	4.974697	-0.060586	5.774397
415.270375	10959.496733	4.979701	-0.060688	5.777198
415.458244	10970.442845	4.984706	-0.060726	5.779961
415.788990	10981.510855	4.989711	-0.060791	5.782756
415.976757	10992.514926	4.994716	-0.060829	5.785530
416.289509	10999.408429	4.999720	-0.060889	5.787271
416.625580	10999.543206	5.004725	-0.060953	5.787312
416.845297	10999.571388	5.009730	-0.060994	5.787324
416.923919	10999.586936	5.014734	-0.061009	5.787330
417.154189	10999.596836	5.019739	-0.061052	5.787337
417.143656	10999.560518	5.024744	-0.061050	5.787328
417.423985	10999.521424	5.029749	-0.061102	5.787324
417.497705	10999.527468	5.034753	-0.061116	5.787327
417.818203	10999.524617	5.039758	-0.061176	5.787334
417.890624	10999.530774	5.044763	-0.061190	5.787337
417.928581	10999.529979	5.049767	-0.061197	5.787337
418.243258	10999.505295	5.054772	-0.061256	5.787338
418.461127	10999.536126	5.059777	-0.061297	5.787350
418.471654	10999.517844	5.064782	-0.061299	5.787346
418.601453	10999.521530	5.069786	-0.061323	5.787350
418.489841	10999.546057	5.074791	-0.061302	5.787354
418.732416	10999.530081	5.079796	-0.061348	5.787355
418.784024	10999.528108	5.084801	-0.061358	5.787355
418.837512	10999.578094	5.089805	-0.061368	5.787369
418.779922	10999.563210	5.094810	-0.061357	5.787364
418.897569	10999.575392	5.099815	-0.061379	5.787370
418.880019	10999.576907	5.104819	-0.061376	5.787370
419.031903	10999.591099	5.109824	-0.061404	5.787377
419.131711	10999.567592	5.114829	-0.061423	5.787373
419.441412	10999.610357	5.119834	-0.061481	5.787390
419.324411	10999.600599	5.124838	-0.061459	5.787385
419.454471	10999.584410	5.129843	-0.061483	5.787384
419.411151	10999.590631	5.134848	-0.061475	5.787385
419.707986	10999.572458	5.139853	-0.061531	5.787387
419.826859	10999.562198	5.144857	-0.061553	5.787387
419.774205	10999.589081	5.149862	-0.061543	5.787392
419.821042	10999.557736	5.154867	-0.061552	5.787385
419.807648	10999.581231	5.159871	-0.061550	5.787391
419.885756	10999.572008	5.164876	-0.061564	5.787390
420.023226	10999.555179	5.169881	-0.061590	5.787389
419.957446	10999.501288	5.174886	-0.061578	5.787374
420.059883	10999.534642	5.179890	-0.061597	5.787385
420.103635	10999.535830	5.184895	-0.061605	5.787386
