Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
292.166121	5727.952565	2.602457	-0.037653	4.250089
292.510128	5738.999251	2.607462	-0.037721	4.253911
293.010240	5749.943330	2.612466	-0.037817	4.257706
293.334518	5761.026593	2.617471	-0.037881	4.261531
293.674583	5771.987142	2.622476	-0.037947	4.265313
293.937171	5783.088809	2.627481	-0.037999	4.269133
293.803453	5794.035867	2.632485	-0.037977	4.272867
294.225257	5805.042955	2.637490	-0.038059	4.276660
294.584903	5816.068305	2.642495	-0.038129	4.280452
294.430213	5827.127730	2.647500	-0.038103	4.284213
294.869452	5838.082207	2.652504	-0.038188	4.287979
295.309621	5849.100563	2.657509	-0.038273	4.291764
295.454475	5860.117323	2.662514	-0.038303	4.295523
296.380640	5871.143314	2.667518	-0.038480	4.299340
296.416969	5882.189827	2.672523	-0.038489	4.303094
296.736787	5893.146566	2.677528	-0.038552	4.306835
297.111129	5904.185983	2.682533	-0.038625	4.310605
297.089943	5915.229015	2.687537	-0.038624	4.314344
297.715764	5926.204080	2.692542	-0.038744	4.318104
298.135397	5937.240303	2.697547	-0.038825	4.321867
298.341111	5948.247667	2.702551	-0.038867	4.325600
298.533017	5959.257503	2.707556	-0.038905	4.329331
298.690845	5970.293592	2.712561	-0.038938	4.333064
299.474506	5981.270323	2.717566	-0.039087	4.336819
299.180407	5992.318311	2.722570	-0.039035	4.340517
299.641036	6003.326635	2.727575	-0.039124	4.344253
299.657137	6014.315630	2.732580	-0.039130	4.347948
299.989669	6025.359658	2.737585	-0.039195	4.351680
300.714393	6036.327632	2.742589	-0.039334	4.355412
301.008644	6047.371467	2.747594	-0.039392	4.359135
301.226594	6058.415140	2.752599	-0.039435	4.362849
301.414354	6069.404821	2.757603	-0.039473	4.366540
301.741305	6080.383656	2.762608	-0.039537	4.370234
302.264288	6091.431332	2.767613	-0.039638	4.373961
302.549664	6102.443820	2.772618	-0.039694	4.377657
302.849368	6113.462793	2.777622	-0.039753	4.381353
302.952451	6124.456061	2.782627	-0.039775	4.385023
303.556022	6135.516034	2.787632	-0.039891	4.388748
303.406621	6146.517624	2.792637	-0.039866	4.392397
303.865657	6157.521176	2.797641	-0.039955	4.396086
304.176127	6168.518575	2.802646	-0.040016	4.399760
304.899585	6179.519500	2.807651	-0.040154	4.403460
305.026605	6190.547140	2.812655	-0.040181	4.407125
305.332716	6201.587039	2.817660	-0.040241	4.410803
305.285222	6212.580215	2.822665	-0.040235	4.414438
305.618442	6223.585898	2.827670	-0.040300	4.418100
306.137753	6234.609355	2.832674	-0.040400	4.421778
306.102944	6245.652956	2.837679	-0.040397	4.425422
306.334566	6256.629300	2.842684	-0.040443	4.429058
307.142173	6267.653268	2.847689	-0.040597	4.432747
307.365503	6278.668036	2.852693	-0.040642	4.436389
307.537039	6289.679039	2.857698	-0.040677	4.440024
307.675445	6300.716507	2.862703	-0.040705	4.443662
308.227882	6311.705984	2.867707	-0.040812	4.447309
308.635900	6322.718556	2.872712	-0.040891	4.450952
308.581712	6333.760583	2.877717	-0.040883	4.454569
308.747426	6344.770050	2.882722	-0.040917	4.458188
309.331050	6355.776999	2.887726	-0.041030	4.461831
309.772789	6366.768112	2.892731	-0.041115	4.465456
309.710931	6377.820227	2.897736	-0.041106	4.469064
310.256010	6388.810409	2.902740	-0.041211	4.472690
310.617127	6399.804489	2.907745	-0.041282	4.476302
310.805377	6410.856452	2.912750	-0.041320	4.479918
311.112156	6421.833861	2.917755	-0.041380	4.483515
311.121149	6432.900186	2.922759	-0.041385	4.487118
311.499090	6443.841759	2.927764	-0.041458	4.490702
311.543597	6454.887021	2.932769	-0.041469	4.494295
311.716856	6465.921759	2.937774	-0.041504	4.497890
312.196783	6476.904268	2.942778	-0.041597	4.501486
312.677026	6487.943047	2.947783	-0.041690	4.505096
312.539183	6498.942413	2.952788	-0.041667	4.508651
312.967533	6509.973104	2.957792	-0.041750	4.512249
313.347062	6520.962887	2.962797	-0.041824	4.515829
313.437684	6532.030438	2.967802	-0.041844	4.519411
313.651204	6542.983494	2.972807	-0.041887	4.522962
313.915038	6554.057175	2.977811	-0.041939	4.526553
314.547590	6565.023331	2.982816	-0.042060	4.530129
315.191596	6576.038013	2.987821	-0.042184	4.533719
315.100929	6587.083537	2.992826	-0.042169	4.537269
315.600905	6598.101357	2.997830	-0.042266	4.540845
315.740353	6609.078592	3.002835	-0.042295	4.544382
315.893948	6620.130717	3.007840	-0.042326	4.547941
316.479885	6631.098899	3.012844	-0.042439	4.551498
316.671359	6642.150454	3.017849	-0.042478	4.555053
316.856859	6653.138854	3.022854	-0.042515	4.558586
317.122447	6664.193240	3.027859	-0.042568	4.562141
317.488155	6675.185894	3.032863	-0.042639	4.565681
317.673954	6686.183749	3.037868	-0.042677	4.569208
318.102001	6697.198258	3.042873	-0.042760	4.572752
318.817881	6708.218836	3.047878	-0.042897	4.576314
319.106143	6719.211059	3.052882	-0.042954	4.579838
319.409148	6730.240431	3.057887	-0.043013	4.583371
319.526380	6741.307071	3.062892	-0.043038	4.586901
319.891511	6752.264140	3.067896	-0.043109	4.590410
320.101787	6763.311186	3.072901	-0.043151	4.593935
320.115624	6774.321599	3.077906	-0.043157	4.597433
320.472413	6785.295279	3.082911	-0.043226	4.600938
321.086958	6796.353520	3.087915	-0.043344	4.604483
320.918584	6807.321420	3.092920	-0.043316	4.607948
321.767795	6818.388177	3.097925	-0.043478	4.611505
321.426264	6829.387625	3.102929	-0.043416	4.614964
322.019839	6840.399046	3.107934	-0.043530	4.618482
322.463522	6851.403736	3.112939	-0.043616	4.621986
322.942886	6862.399339	3.117944	-0.043709	4.625487
323.292384	6873.441479	3.122948	-0.043777	4.628991
323.220797	6884.469118	3.127953	-0.043767	4.632463
323.132740	6895.487320	3.132958	-0.043753	4.635928
323.948937	6906.473421	3.137963	-0.043909	4.639435
324.134920	6917.489681	3.142967	-0.043946	4.642910
324.211945	6928.528188	3.147972	-0.043964	4.646384
324.550921	6939.526041	3.152977	-0.044030	4.649858
324.955725	6950.520819	3.157981	-0.044109	4.653332
324.949118	6961.558519	3.162986	-0.044110	4.656792
325.435937	6972.558573	3.167991	-0.044204	4.660268
325.839128	6983.555112	3.172996	-0.044283	4.663734
326.613290	6994.558772	3.178000	-0.044431	4.667223
326.609633	7005.626342	3.183005	-0.044433	4.670682
326.623775	7016.602774	3.188010	-0.044438	4.674112
327.039854	7027.623587	3.193015	-0.044519	4.677576
327.113976	7038.675168	3.198019	-0.044535	4.681028
327.502152	7049.623837	3.203024	-0.044611	4.684463
327.550344	7060.683720	3.208029	-0.044623	4.687910
327.818011	7071.699624	3.213033	-0.044676	4.691354
328.246984	7082.720755	3.218038	-0.044759	4.694806
328.422873	7093.683000	3.223043	-0.044795	4.698223
328.980642	7104.719923	3.228048	-0.044902	4.701682
329.048615	7115.742840	3.233052	-0.044917	4.705107
329.596479	7126.760158	3.238057	-0.045023	4.708554
329.647772	7137.755146	3.243062	-0.045035	4.711964
330.282602	7148.808347	3.248067	-0.045157	4.715422
330.286638	7159.818270	3.253071	-0.045161	4.718829
330.456405	7170.790375	3.258076	-0.045195	4.722231
330.530942	7181.862896	3.263081	-0.045212	4.725655
330.811132	7192.825692	3.268085	-0.045267	4.729056
331.249977	7203.832189	3.273090	-0.045352	4.732476
331.527874	7214.897795	3.278095	-0.045407	4.735902
331.710275	7225.870497	3.283100	-0.045444	4.739293
331.887840	7236.863232	3.288104	-0.045480	4.742686
332.160289	7247.919728	3.293109	-0.045534	4.746102
332.547670	7258.918696	3.298114	-0.045609	4.749505
332.378405	7269.951007	3.303118	-0.045580	4.752884
333.219114	7280.939560	3.308123	-0.045741	4.756303
333.588823	7291.973305	3.313128	-0.045813	4.759708
333.779170	7302.972334	3.318133	-0.045851	4.763089
333.509760	7314.007515	3.323137	-0.045804	4.766454
334.244137	7325.018808	3.328142	-0.045944	4.769864
334.069463	7336.012671	3.333147	-0.045914	4.773217
334.390601	7347.033095	3.338152	-0.045977	4.776602
334.921174	7358.052506	3.343156	-0.046079	4.779996
334.796311	7369.065878	3.348161	-0.046059	4.783350
335.118006	7380.096903	3.353166	-0.046122	4.786732
335.353815	7391.102144	3.358170	-0.046169	4.790098
335.697327	7402.089877	3.363175	-0.046236	4.793463
336.049469	7413.098398	3.368180	-0.046305	4.796832
336.471629	7424.160967	3.373185	-0.046387	4.800218
336.504821	7435.161097	3.378189	-0.046396	4.803563
336.673230	7446.137689	3.383194	-0.046430	4.806905
337.356013	7457.219127	3.388199	-0.046561	4.810304
337.350474	7468.156837	3.393204	-0.046562	4.813620
338.242038	7479.161934	3.398208	-0.046732	4.817003
338.270354	7490.232924	3.403213	-0.046741	4.820356
338.495999	7501.216993	3.408218	-0.046786	4.823692
338.930292	7512.245434	3.413222	-0.046870	4.827050
339.313396	7523.254675	3.418227	-0.046944	4.830396
339.504172	7534.244535	3.423232	-0.046983	4.833725
339.748608	7545.311369	3.428237	-0.047032	4.837077
339.961759	7556.327304	3.433241	-0.047074	4.840410
340.547032	7567.286011	3.438246	-0.047187	4.843742
340.644567	7578.326277	3.443251	-0.047208	4.847072
340.950750	7589.390830	3.448256	-0.047268	4.850417
341.098211	7600.323584	3.453260	-0.047298	4.853712
341.424979	7611.372047	3.458265	-0.047362	4.857049
341.643468	7622.381558	3.463270	-0.047406	4.860366
342.220159	7633.381570	3.468274	-0.047517	4.863696
341.983343	7644.401827	3.473279	-0.047475	4.866988
342.440205	7655.447426	3.478284	-0.047564	4.870322
342.843521	7666.427726	3.483289	-0.047642	4.873630
343.127738	7677.432048	3.488293	-0.047698	4.876938
343.545661	7688.513019	3.493298	-0.047779	4.880273
343.382930	7699.441023	3.498303	-0.047752	4.883530
343.699264	7710.456442	3.503307	-0.047814	4.886836
344.226423	7721.522059	3.508312	-0.047915	4.890165
344.637719	7732.522110	3.513317	-0.047995	4.893466
344.576114	7743.550555	3.518322	-0.047986	4.896749
344.749318	7754.577960	3.523326	-0.048022	4.900042
344.972939	7765.540345	3.528331	-0.048066	4.903316
345.295658	7776.563800	3.533336	-0.048130	4.906610
345.065956	7787.630410	3.538341	-0.048089	4.909888
345.570622	7798.581467	3.543345	-0.048187	4.913166
345.848025	7809.606854	3.548350	-0.048241	4.916452
345.848046	7820.665373	3.553355	-0.048244	4.919732
346.198338	7831.598745	3.558359	-0.048313	4.922990
346.492431	7842.663939	3.563364	-0.048371	4.926282
346.726376	7853.682438	3.568369	-0.048417	4.929555
346.770639	7864.666184	3.573374	-0.048428	4.932806
347.478146	7875.688239	3.578378	-0.048564	4.936100
347.736149	7886.718923	3.583383	-0.048615	4.939371
348.084603	7897.724090	3.588388	-0.048683	4.942637
348.465819	7908.726049	3.593393	-0.048757	4.945901
348.522695	7919.784987	3.598397	-0.048771	4.949164
348.556944	7930.753242	3.603402	-0.048780	4.952397
348.686358	7941.788302	3.608407	-0.048807	4.955653
349.249776	7952.799573	3.613411	-0.048915	4.958920
349.381522	7963.801297	3.618416	-0.048943	4.962161
349.415783	7974.799734	3.623421	-0.048952	4.965395
349.858199	7985.858676	3.628426	-0.049038	4.968663
349.867838	7996.819320	3.633430	-0.049042	4.971880
350.373619	8007.890302	3.638435	-0.049140	4.975151
350.613454	8018.877988	3.643440	-0.049187	4.978383
350.972223	8029.868557	3.648445	-0.049258	4.981619
351.447230	8040.895656	3.653449	-0.049349	4.984869
351.354204	8051.916659	3.658454	-0.049335	4.988088
351.369592	8062.933587	3.663459	-0.049340	4.991309
351.676691	8073.973595	3.668463	-0.049401	4.994548
352.045123	8084.970434	3.673468	-0.049472	4.997776
352.234351	8095.951027	3.678473	-0.049511	5.000988
352.559110	8107.004868	3.683478	-0.049574	5.004226
352.820252	8117.961600	3.688482	-0.049626	5.007430
352.979861	8129.007218	3.693487	-0.049659	5.010654
353.579147	8140.025191	3.698492	-0.049774	5.013887
353.360034	8151.045954	3.703496	-0.049736	5.017082
353.915494	8162.020068	3.708501	-0.049843	5.020297
353.920484	8173.076217	3.713506	-0.049846	5.023508
354.551765	8184.099222	3.718511	-0.049967	5.026736
354.322596	8195.077633	3.723515	-0.049927	5.029909
354.691958	8206.117932	3.728520	-0.049999	5.033126
355.250145	8217.133577	3.733525	-0.050107	5.036342
355.378641	8228.155309	3.738530	-0.050133	5.039539
355.473731	8239.137563	3.743534	-0.050154	5.042720
355.770795	8250.177201	3.748539	-0.050212	5.045925
355.968459	8261.187756	3.753544	-0.050252	5.049115
356.346934	8272.158730	3.758548	-0.050326	5.052300
356.104814	8283.218654	3.763553	-0.050283	5.055480
356.660349	8294.254170	3.768558	-0.050390	5.058688
357.076421	8305.201727	3.773563	-0.050471	5.061861
357.450599	8316.217159	3.778567	-0.050544	5.065050
357.783078	8327.291826	3.783572	-0.050609	5.068252
357.647814	8338.268042	3.788577	-0.050586	5.071403
358.113087	8349.302727	3.793582	-0.050677	5.074596
358.621035	8360.288085	3.798586	-0.050775	5.077774
359.043694	8371.287266	3.803591	-0.050857	5.080951
358.877588	8382.349228	3.808596	-0.050828	5.084117
359.051411	8393.340802	3.813600	-0.050863	5.087276
359.350268	8404.341987	3.818605	-0.050922	5.090441
359.429456	8415.377238	3.823610	-0.050940	5.093605
359.559154	8426.374599	3.828615	-0.050967	5.096758
359.814202	8437.397997	3.833619	-0.051018	5.099922
360.270037	8448.414296	3.838624	-0.051106	5.103090
360.404402	8459.440577	3.843629	-0.051134	5.106246
360.731841	8470.394222	3.848634	-0.051198	5.109387
361.262213	8481.467572	3.853638	-0.051300	5.112569
361.124424	8492.466003	3.858643	-0.051277	5.115698
361.538114	8503.543715	3.863648	-0.051357	5.118873
361.741541	8514.481401	3.868652	-0.051398	5.121996
361.451775	8525.496561	3.873657	-0.051347	5.125118
361.693629	8536.550688	3.878662	-0.051395	5.128272
362.168871	8547.517587	3.883667	-0.051487	5.131410
362.571194	8558.540866	3.888671	-0.051565	5.134558
362.622112	8569.583869	3.893676	-0.051577	5.137695
363.023653	8580.569470	3.898681	-0.051655	5.140828
363.087774	8591.595542	3.903685	-0.051670	5.143957
363.491857	8602.585784	3.908690	-0.051748	5.147088
363.396232	8613.606055	3.913695	-0.051733	5.150205
363.981662	8624.623042	3.918700	-0.051846	5.153347
364.221400	8635.644997	3.923704	-0.051894	5.156475
364.623738	8646.657664	3.928709	-0.051972	5.159604
364.714926	8657.660971	3.933714	-0.051992	5.162716
364.845962	8668.668471	3.938719	-0.052019	5.165829
364.972711	8679.694394	3.943723	-0.052045	5.168945
365.413318	8690.705695	3.948728	-0.052131	5.172068
365.712695	8701.726748	3.953733	-0.052190	5.175186
365.948742	8712.748313	3.958737	-0.052237	5.178300
366.121571	8723.724799	3.963742	-0.052272	5.181396
366.297385	8734.744173	3.968747	-0.052308	5.184503
366.427817	8745.815706	3.973752	-0.052335	5.187620
366.706959	8756.764748	3.978756	-0.052390	5.190708
367.014967	8767.825348	3.983761	-0.052450	5.193826
367.163545	8778.817727	3.988766	-0.052481	5.196916
367.469335	8789.825426	3.993771	-0.052541	5.200015
367.660209	8800.878598	3.998775	-0.052580	5.203121
367.791673	8811.837707	4.003780	-0.052607	5.206196
368.030146	8822.872942	4.008785	-0.052655	5.209294
368.289881	8833.910771	4.013789	-0.052706	5.212392
368.530655	8844.896594	4.018794	-0.052754	5.215474
368.866149	8855.892440	4.023799	-0.052820	5.218559
369.380461	8866.921215	4.028804	-0.052919	5.221659
369.446360	8877.939489	4.033808	-0.052934	5.224737
369.608619	8888.986587	4.038813	-0.052967	5.227825
369.537241	8899.935311	4.043818	-0.052956	5.230874
370.053566	8910.975104	4.048823	-0.053056	5.233970
369.773018	8922.018731	4.053827	-0.053006	5.237034
370.365341	8932.994044	4.058832	-0.053120	5.240111
370.725943	8944.014063	4.063837	-0.053190	5.243189
370.989860	8955.014899	4.068841	-0.053243	5.246257
371.585606	8966.035939	4.073846	-0.053357	5.249341
371.863609	8977.079682	4.078851	-0.053412	5.252418
371.545321	8988.097585	4.083856	-0.053355	5.255462
371.786515	8999.060365	4.088860	-0.053403	5.258511
372.095260	9010.113916	4.093865	-0.053464	5.261586
372.314573	9021.109729	4.098870	-0.053508	5.264640
372.450846	9032.167443	4.103874	-0.053536	5.267706
372.695405	9043.122065	4.108879	-0.053584	5.270745
373.313274	9054.142971	4.113884	-0.053703	5.273815
373.335233	9065.204314	4.118889	-0.053710	5.276872
373.582615	9076.166840	4.123893	-0.053759	5.279909
373.950853	9087.212253	4.128898	-0.053831	5.282971
373.931082	9098.217143	4.133903	-0.053830	5.286006
374.670628	9109.211991	4.138908	-0.053971	5.289064
374.563361	9120.248356	4.143912	-0.053954	5.292100
375.107353	9131.244320	4.148917	-0.054059	5.295148
374.874211	9142.278539	4.153922	-0.054018	5.298176
374.946735	9153.280298	4.158926	-0.054034	5.301204
375.618357	9164.269761	4.163931	-0.054163	5.304249
375.707798	9175.316256	4.168936	-0.054182	5.307287
375.904096	9186.298060	4.173941	-0.054222	5.310309
376.065667	9197.334106	4.178945	-0.054255	5.313343
376.614494	9208.350355	4.183950	-0.054361	5.316384
376.353233	9219.357217	4.188955	-0.054314	5.319391
376.630903	9230.397153	4.193960	-0.054369	5.322425
376.899563	9241.369463	4.198964	-0.054422	5.325438
377.113428	9252.396447	4.203969	-0.054465	5.328463
377.510639	9263.412677	4.208974	-0.054543	5.331489
377.692481	9274.454429	4.213978	-0.054579	5.334513
378.077140	9285.407514	4.218983	-0.054654	5.337519
378.250669	9296.444831	4.223988	-0.054690	5.340538
378.440514	9307.470365	4.228993	-0.054728	5.343552
378.174771	9318.504005	4.233997	-0.054681	5.346551
378.665230	9329.464254	4.239002	-0.054776	5.349555
378.874693	9340.497038	4.244007	-0.054818	5.352567
379.457289	9351.534045	4.249012	-0.054930	5.355592
379.733611	9362.532049	4.254016	-0.054984	5.358593
379.838395	9373.556082	4.259021	-0.055007	5.361594
379.728510	9384.586226	4.264026	-0.054989	5.364588
380.343896	9395.539139	4.269030	-0.055107	5.367583
380.243826	9406.637959	4.274035	-0.055091	5.370592
380.861566	9417.580405	4.279040	-0.055209	5.373582
380.424199	9428.626185	4.284045	-0.055130	5.376562
381.021479	9439.627674	4.289049	-0.055245	5.379563
381.192603	9450.615651	4.294054	-0.055280	5.382545
381.511439	9461.646622	4.299059	-0.055342	5.385541
381.559705	9472.669438	4.304063	-0.055354	5.388525
381.694462	9483.694489	4.309068	-0.055382	5.391510
382.166262	9494.709028	4.314073	-0.055473	5.394502
382.546003	9505.685963	4.319078	-0.055547	5.397479
382.418362	9516.716151	4.324082	-0.055526	5.400452
382.973027	9527.741707	4.329087	-0.055633	5.403445
383.043034	9538.759642	4.334092	-0.055649	5.406417
383.209998	9549.767069	4.339097	-0.055683	5.409389
383.417447	9560.750154	4.344101	-0.055725	5.412354
383.534300	9571.808555	4.349106	-0.055749	5.415334
383.926094	9582.792939	4.354111	-0.055825	5.418302
384.188901	9593.827272	4.359115	-0.055877	5.421277
384.170635	9604.874289	4.364120	-0.055877	5.424245
384.731859	9615.814842	4.369125	-0.055985	5.427201
384.749301	9626.890683	4.374130	-0.055991	5.430175
384.855641	9637.838426	4.379134	-0.056013	5.433115
385.166393	9648.907195	4.384139	-0.056075	5.436093
385.657071	9659.878926	4.389144	-0.056169	5.439049
385.567483	9670.915195	4.394149	-0.056155	5.442001
386.177269	9681.915336	4.399153	-0.056272	5.444965
386.554894	9692.919352	4.404158	-0.056346	5.447921
386.415791	9703.968046	4.409163	-0.056323	5.450871
386.830548	9714.965884	4.414167	-0.056403	5.453823
387.198784	9725.973148	4.419172	-0.056475	5.456775
387.295019	9737.032956	4.424177	-0.056496	5.459730
387.516426	9747.978639	4.429182	-0.056540	5.462657
387.590009	9759.025109	4.434186	-0.056557	5.465605
388.255306	9770.000777	4.439191	-0.056684	5.468551
388.088484	9781.092412	4.444196	-0.056656	5.471500
388.248097	9792.036654	4.449201	-0.056688	5.474418
388.492536	9803.042635	4.454205	-0.056737	5.477354
388.780972	9814.080073	4.459210	-0.056794	5.480298
388.786446	9825.123703	4.464215	-0.056797	5.483234
389.185477	9836.120458	4.469219	-0.056875	5.486167
389.305620	9847.108641	4.474224	-0.056900	5.489088
389.772244	9858.105045	4.479229	-0.056991	5.492020
389.537149	9869.200369	4.484234	-0.056949	5.494956
389.840087	9880.142942	4.489238	-0.057009	5.497865
390.040366	9891.181092	4.494243	-0.057049	5.500796
390.273966	9902.204930	4.499248	-0.057096	5.503722
390.498334	9913.172115	4.504252	-0.057140	5.506631
390.813053	9924.229402	4.509257	-0.057202	5.509565
390.699963	9935.265818	4.514262	-0.057184	5.512479
391.166057	9946.230501	4.519267	-0.057274	5.515390
391.201932	9957.266498	4.524271	-0.057283	5.518305
391.729437	9968.226850	4.529276	-0.057385	5.521213
392.120432	9979.284447	4.534281	-0.057461	5.524142
392.128709	9990.272681	4.539286	-0.057465	5.527039
392.527338	10001.317783	4.544290	-0.057543	5.529961
392.756171	10012.328660	4.549295	-0.057589	5.532868
392.516911	10023.369158	4.554300	-0.057546	5.535767
393.095209	10034.333928	4.559304	-0.057658	5.538669
393.347882	10045.364665	4.564309	-0.057708	5.541576
393.695517	10056.400363	4.569314	-0.057776	5.544487
393.692554	10067.395147	4.574319	-0.057778	5.547375
394.014714	10078.428888	4.579323	-0.057841	5.550281
393.943024	10089.416620	4.584328	-0.057830	5.553162
394.311353	10100.392819	4.589333	-0.057902	5.556051
394.685591	10111.421976	4.594338	-0.057975	5.558952
394.692537	10122.473282	4.599342	-0.057979	5.561848
395.105068	10133.483925	4.604347	-0.058059	5.564742
395.469760	10144.477105	4.609352	-0.058131	5.567630
395.485083	10155.504411	4.614356	-0.058136	5.570514
395.939265	10166.492553	4.619361	-0.058224	5.573400
396.184984	10177.532979	4.624366	-0.058273	5.576291
396.195651	10188.542303	4.629371	-0.058278	5.579167
396.328633	10199.513135	4.634375	-0.058305	5.582034
396.868074	10210.590007	4.639380	-0.058409	5.584939
396.888181	10221.596459	4.644385	-0.058416	5.587809
396.822523	10232.603303	4.649390	-0.058406	5.590676
397.165160	10243.584566	4.654394	-0.058473	5.593545
397.242900	10254.633212	4.659399	-0.058491	5.596424
397.633657	10265.673874	4.664404	-0.058567	5.599307
398.252334	10276.614911	4.669408	-0.058685	5.602170
397.980700	10287.700731	4.674413	-0.058637	5.605044
398.528233	10298.672948	4.679418	-0.058743	5.607909
398.502189	10309.703588	4.684423	-0.058740	5.610773
398.751692	10320.713663	4.689427	-0.058790	5.613637
398.928334	10331.676864	4.694432	-0.058826	5.616485
399.275138	10342.751042	4.699437	-0.058894	5.619366
399.488648	10353.750840	4.704441	-0.058936	5.622222
399.620453	10364.767165	4.709446	-0.058964	5.625078
399.803370	10375.762228	4.714451	-0.059001	5.627929
400.223050	10386.753299	4.719456	-0.059082	5.630784
400.608536	10397.789921	4.724460	-0.059157	5.633648
401.043079	10408.805675	4.729465	-0.059242	5.636507
400.845174	10419.811525	4.734470	-0.059207	5.639344
401.368128	10430.832283	4.739475	-0.059308	5.642204
401.499675	10441.866892	4.744479	-0.059336	5.645055
401.636159	10452.824341	4.749484	-0.059364	5.647884
401.748730	10463.896363	4.754489	-0.059388	5.650742
402.159326	10474.876448	4.759493	-0.059468	5.653581
402.520375	10485.852692	4.764498	-0.059538	5.656417
402.570353	10496.918920	4.769503	-0.059550	5.659267
402.894320	10507.902959	4.774508	-0.059614	5.662101
403.114382	10518.961248	4.779512	-0.059658	5.664950
403.327340	10529.945751	4.784517	-0.059700	5.667779
403.627739	10540.980787	4.789522	-0.059759	5.670621
403.630142	10552.006912	4.794527	-0.059763	5.673452
403.912216	10562.960162	4.799531	-0.059818	5.676270
404.046142	10574.004055	4.804536	-0.059846	5.679106
404.361627	10585.033512	4.809541	-0.059908	5.681942
404.101238	10596.048797	4.814545	-0.059862	5.684758
404.351522	10606.998207	4.819550	-0.059912	5.687568
404.748259	10618.039146	4.824555	-0.059989	5.690404
404.880227	10629.069719	4.829560	-0.060016	5.693230
405.307444	10640.102066	4.834564	-0.060099	5.696061
405.423627	10651.096496	4.839569	-0.060124	5.698874
405.423945	10662.126998	4.844574	-0.060126	5.701692
405.712607	10673.130760	4.849579	-0.060183	5.704509
406.158673	10684.122831	4.854583	-0.060270	5.707325
406.000993	10695.162756	4.859588	-0.060243	5.710137
405.979396	10706.153614	4.864593	-0.060242	5.712939
406.273515	10717.179134	4.869597	-0.060300	5.715755
406.745708	10728.250062	4.874602	-0.060391	5.718587
406.843759	10739.175117	4.879607	-0.060412	5.721370
406.970518	10750.291892	4.884612	-0.060438	5.724202
407.337571	10761.210314	4.889616	-0.060510	5.726987
407.248280	10772.257417	4.894621	-0.060496	5.729793
407.873777	10783.251584	4.899626	-0.060616	5.732601
407.849284	10794.249580	4.904630	-0.060614	5.735393
407.927645	10805.300126	4.909635	-0.060632	5.738200
408.103696	10816.298006	4.914640	-0.060667	5.740994
408.400358	10827.347059	4.919645	-0.060726	5.743803
408.920990	10838.334624	4.924649	-0.060826	5.746600
408.749247	10849.373043	4.929654	-0.060797	5.749392
408.732795	10860.385501	4.934659	-0.060796	5.752180
409.163424	10871.294129	4.939664	-0.060880	5.754950
409.238875	10882.383215	4.944668	-0.060897	5.757757
409.742284	10893.380366	4.949673	-0.060994	5.760549
410.040738	10904.431014	4.954678	-0.061053	5.763348
410.171022	10915.398246	4.959682	-0.061080	5.766121
410.207901	10926.500300	4.964687	-0.061090	5.768924
410.409919	10937.422479	4.969692	-0.061130	5.771685
410.489610	10948.469691	4.974697	-0.061148	5.774473
410.995793	10959.472654	4.979701	-0.061246	5.777258
410.886394	10970.470386	4.984706	-0.061228	5.780026
411.192789	10981.531482	4.989711	-0.061288	5.782819
411.327690	10992.506259	4.994716	-0.061316	5.785584
411.623589	10999.503510	4.999720	-0.061373	5.787351
411.791101	10999.593294	5.004725	-0.061405	5.787377
412.401014	10999.580364	5.009730	-0.061519	5.787387
412.249846	10999.595893	5.014734	-0.061491	5.787388
412.353385	10999.542280	5.019739	-0.061510	5.787377
412.597852	10999.550965	5.024744	-0.061556	5.787384
412.461292	10999.587572	5.029749	-0.061530	5.787390
412.666077	10999.545077	5.034753	-0.061569	5.787384
412.584820	10999.576911	5.039758	-0.061554	5.787390
413.113772	10999.489066	5.044763	-0.061653	5.787380
413.373553	10999.516289	5.049767	-0.061702	5.787392
413.059207	10999.526042	5.054772	-0.061643	5.787388
413.043298	10999.505076	5.059777	-0.061640	5.787382
413.679328	10999.599116	5.064782	-0.061759	5.787420
413.563556	10999.544571	5.069786	-0.061737	5.787404
413.467114	10999.577714	5.074791	-0.061719	5.787410
413.724410	10999.518280	5.079796	-0.061767	5.787400
413.553621	10999.528054	5.084801	-0.061735	5.787399
413.513688	10999.509161	5.089805	-0.061728	5.787394
413.560575	10999.596952	5.094810	-0.061737	5.787417
413.975578	10999.551214	5.099815	-0.061815	5.787414
414.006330	10999.493954	5.104819	-0.061820	5.787400
414.118346	10999.499181	5.109824	-0.061841	5.787404
414.321390	10999.652930	5.114829	-0.061880	5.787447
414.515912	10999.507074	5.119834	-0.061916	5.787415
414.576996	10999.514215	5.124838	-0.061927	5.787418
414.543523	10999.584121	5.129843	-0.061921	5.787435
414.768306	10999.457994	5.134848	-0.061963	5.787408
414.328569	10999.629971	5.139853	-0.061881	5.787442
414.343459	10999.477275	5.144857	-0.061884	5.787404
414.620380	10999.577490	5.149862	-0.061936	5.787435
414.684838	10999.490017	5.154867	-0.061948	5.787414
414.968402	10999.579733	5.159871	-0.062001	5.787443
414.980011	10999.588661	5.164876	-0.062003	5.787445
414.852072	10999.515304	5.169881	-0.061979	5.787424
414.844355	10999.630150	5.174886	-0.061978	5.787453
415.343138	10999.492796	5.179890	-0.062071	5.787429
