Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.376120	5871.134146	2.667518	-0.005392	4.286150
278.756343	5882.117610	2.672523	-0.005466	4.289937
279.103810	5893.198665	2.677528	-0.005534	4.293752
279.634220	5904.137221	2.682533	-0.005636	4.297528
280.067787	5915.208620	2.687537	-0.005720	4.301339
280.290417	5926.175114	2.692542	-0.005764	4.305094
280.695573	5937.226063	2.697547	-0.005843	4.308889
280.978146	5948.227564	2.702551	-0.005899	4.312655
281.260808	5959.252655	2.707556	-0.005955	4.316425
281.602486	5970.263719	2.712561	-0.006022	4.320191
281.767570	5981.302813	2.717566	-0.006055	4.323951
281.989418	5992.275772	2.722570	-0.006100	4.327689
282.243945	6003.307522	2.727575	-0.006150	4.331446
282.479112	6014.298811	2.732580	-0.006197	4.335184
282.827314	6025.352872	2.737585	-0.006265	4.338949
283.020950	6036.347616	2.742589	-0.006304	4.342679
283.257002	6047.360382	2.747594	-0.006351	4.346415
283.538530	6058.350787	2.752599	-0.006407	4.350144
283.980749	6069.410758	2.757603	-0.006492	4.353904
284.293878	6080.387818	2.762608	-0.006554	4.357624
284.522619	6091.437158	2.767613	-0.006600	4.361359
284.887022	6102.401110	2.772618	-0.006671	4.365072
285.256555	6113.455389	2.777622	-0.006743	4.368812
285.405439	6124.457721	2.782627	-0.006773	4.372516
285.773404	6135.480462	2.787632	-0.006845	4.376239
285.955306	6146.486359	2.792637	-0.006882	4.379939
286.249469	6157.530975	2.797641	-0.006940	4.383658
286.391944	6168.509138	2.802646	-0.006969	4.387340
286.794895	6179.546911	2.807651	-0.007048	4.391058
286.877935	6190.543411	2.812655	-0.007066	4.394736
287.070702	6201.602705	2.817660	-0.007105	4.398440
287.318021	6212.575607	2.822665	-0.007154	4.402115
287.608533	6223.596562	2.827670	-0.007211	4.405807
287.912904	6234.610916	2.832674	-0.007271	4.409494
288.200588	6245.657019	2.837679	-0.007328	4.413187
288.342318	6256.618274	2.842684	-0.007357	4.416839
288.584420	6267.673931	2.847689	-0.007405	4.420526
288.962825	6278.631303	2.852693	-0.007479	4.424187
289.280246	6289.712592	2.857698	-0.007541	4.427882
289.765954	6300.685156	2.862703	-0.007635	4.431549
290.065552	6311.725888	2.867707	-0.007694	4.435222
290.313432	6322.709321	2.872712	-0.007743	4.438870
290.627097	6333.758234	2.877717	-0.007805	4.442542
290.874148	6344.754679	2.882722	-0.007854	4.446188
291.030132	6355.786840	2.887726	-0.007886	4.449836
291.493162	6366.751167	2.892731	-0.007976	4.453481
291.654584	6377.816750	2.897736	-0.008009	4.457135
291.893214	6388.824279	2.902740	-0.008056	4.460772
292.052932	6399.831626	2.907745	-0.008089	4.464401
292.449978	6410.824731	2.912750	-0.008166	4.468038
292.796432	6421.878447	2.917755	-0.008234	4.471688
293.002999	6432.862608	2.922759	-0.008275	4.475303
293.260208	6443.891154	2.927764	-0.008326	4.478934
293.492712	6454.901471	2.932769	-0.008373	4.482553
293.696736	6465.891365	2.937774	-0.008414	4.486162
293.980362	6476.912189	2.942778	-0.008470	4.489782
294.285678	6487.936727	2.947783	-0.008530	4.493402
294.594867	6498.959061	2.952788	-0.008590	4.497019
294.813967	6509.968629	2.957792	-0.008634	4.500623
295.347097	6520.941458	2.962797	-0.008737	4.504233
295.469367	6532.029094	2.967802	-0.008763	4.507849
295.733541	6543.002796	2.972807	-0.008815	4.511436
295.942887	6554.013843	2.977811	-0.008857	4.515028
296.150734	6565.044697	2.982816	-0.008899	4.518623
296.653714	6576.069096	2.987821	-0.008996	4.522233
296.834147	6587.040626	2.992826	-0.009032	4.525801
297.138193	6598.072195	2.997830	-0.009092	4.529394
297.527360	6609.086924	3.002835	-0.009168	4.532984
297.811466	6620.113446	3.007840	-0.009224	4.536569
298.022665	6631.121008	3.012844	-0.009266	4.540139
298.200554	6642.124723	3.017849	-0.009302	4.543704
298.372653	6653.179029	3.022854	-0.009337	4.547281
298.714324	6664.153038	3.027859	-0.009404	4.550841
298.668842	6675.168588	3.032863	-0.009398	4.554386
299.077378	6686.199203	3.037868	-0.009478	4.557963
299.429671	6697.223758	3.042873	-0.009547	4.561531
299.661590	6708.221849	3.047878	-0.009593	4.565080
300.038911	6719.204664	3.052882	-0.009666	4.568631
300.328754	6730.299302	3.057887	-0.009724	4.572209
300.565519	6741.225331	3.062892	-0.009771	4.575727
300.910204	6752.284849	3.067896	-0.009838	4.579291
301.206424	6763.267182	3.072901	-0.009896	4.582826
301.491515	6774.320943	3.077906	-0.009953	4.586379
301.803146	6785.307900	3.082911	-0.010014	4.589910
302.023778	6796.310670	3.087915	-0.010058	4.593438
302.113873	6807.381937	3.092920	-0.010078	4.596976
302.531300	6818.348672	3.097925	-0.010159	4.600499
302.834157	6829.355359	3.102929	-0.010218	4.604025
302.828323	6840.400616	3.107934	-0.010220	4.607541
303.062421	6851.401596	3.112939	-0.010266	4.611055
303.231766	6862.403124	3.117944	-0.010301	4.614562
303.622608	6873.424127	3.122948	-0.010377	4.618087
304.031518	6884.445402	3.127953	-0.010457	4.621610
304.537484	6895.416176	3.132958	-0.010554	4.625121
304.851735	6906.486009	3.137963	-0.010616	4.628648
305.295916	6917.475269	3.142967	-0.010702	4.632155
305.498200	6928.511016	3.147972	-0.010743	4.635659
305.862038	6939.499405	3.152977	-0.010814	4.639155
306.321204	6950.503690	3.157981	-0.010902	4.642660
306.538236	6961.558235	3.162986	-0.010946	4.646163
306.919604	6972.540219	3.167991	-0.011020	4.649650
306.978036	6983.557962	3.172996	-0.011034	4.653126
307.312703	6994.602495	3.178000	-0.011099	4.656625
307.739903	7005.573382	3.183005	-0.011182	4.660104
308.326174	7016.593911	3.188010	-0.011295	4.663605
308.564838	7027.626784	3.193015	-0.011343	4.667086
308.628078	7038.665649	3.198019	-0.011357	4.670556
308.957902	7049.624284	3.203024	-0.011422	4.674014
309.396286	7060.665300	3.208029	-0.011507	4.677502
309.712803	7071.690113	3.213033	-0.011569	4.680975
310.020450	7082.679129	3.218038	-0.011629	4.684434
310.207303	7093.716277	3.223043	-0.011667	4.687898
310.332724	7104.763319	3.228048	-0.011693	4.691358
310.747527	7115.707116	3.233052	-0.011774	4.694801
310.961571	7126.760031	3.238057	-0.011817	4.698264
311.379124	7137.752000	3.243062	-0.011898	4.701717
311.446972	7148.795868	3.248067	-0.011913	4.705163
311.541404	7159.788756	3.253071	-0.011934	4.708592
311.910710	7170.807586	3.258076	-0.012006	4.712043
312.405074	7181.842548	3.263081	-0.012101	4.715503
312.644176	7192.859166	3.268085	-0.012149	4.718941
312.883054	7203.828713	3.273090	-0.012196	4.722361
312.993720	7214.891600	3.278095	-0.012220	4.725800
313.467563	7225.869062	3.283100	-0.012312	4.729231
313.578323	7236.885800	3.288104	-0.012335	4.732651
313.923061	7247.914721	3.293109	-0.012403	4.736085
314.222117	7258.912884	3.298114	-0.012461	4.739505
314.476592	7269.903178	3.303118	-0.012512	4.742918
314.674444	7280.953439	3.308123	-0.012552	4.746343
314.888792	7291.968325	3.313128	-0.012595	4.749755
315.099470	7302.966650	3.318133	-0.012637	4.753160
315.499948	7313.979766	3.323137	-0.012715	4.756578
315.684798	7325.017220	3.328142	-0.012752	4.759988
315.923230	7335.974811	3.333147	-0.012800	4.763375
316.054964	7347.029886	3.338152	-0.012827	4.766783
316.336587	7358.044332	3.343156	-0.012883	4.770184
316.515863	7369.050879	3.348161	-0.012919	4.773575
316.798291	7380.041564	3.353166	-0.012975	4.776964
316.912138	7391.102378	3.358170	-0.012999	4.780363
317.252656	7402.063887	3.363175	-0.013065	4.783742
317.548321	7413.130202	3.368180	-0.013124	4.787148
317.913836	7424.139963	3.373185	-0.013195	4.790537
318.258096	7435.133015	3.378189	-0.013262	4.793919
318.489447	7446.122700	3.383194	-0.013308	4.797290
318.726783	7457.211238	3.388199	-0.013356	4.800690
318.984504	7468.130182	3.393204	-0.013407	4.804036
319.225086	7479.207451	3.398208	-0.013455	4.807427
319.563114	7490.213808	3.403213	-0.013521	4.810800
319.725481	7501.223580	3.408218	-0.013554	4.814162
319.836735	7512.234876	3.413222	-0.013578	4.817519
320.068519	7523.265354	3.418227	-0.013624	4.820886
320.480021	7534.243012	3.423232	-0.013704	4.824244
320.543421	7545.293418	3.428237	-0.013718	4.827604
320.867623	7556.281724	3.433241	-0.013782	4.830956
320.859031	7567.345982	3.438246	-0.013783	4.834311
321.256643	7578.310168	3.443251	-0.013860	4.837655
321.434749	7589.331205	3.448256	-0.013897	4.841002
321.867124	7600.325585	3.453260	-0.013980	4.844352
322.154129	7611.374062	3.458265	-0.014037	4.847708
322.480113	7622.361555	3.463270	-0.014101	4.851046
322.768724	7633.399581	3.468274	-0.014158	4.854395
323.019806	7644.395070	3.473279	-0.014208	4.857726
323.164924	7655.399168	3.478284	-0.014238	4.861053
323.681553	7666.431160	3.483289	-0.014337	4.864404
323.897134	7677.451925	3.488293	-0.014380	4.867735
324.060091	7688.428298	3.493298	-0.014414	4.871046
324.148227	7699.498958	3.498303	-0.014433	4.874380
324.473610	7710.488394	3.503307	-0.014497	4.877700
324.615566	7721.475643	3.508312	-0.014526	4.881007
325.016037	7732.528865	3.513317	-0.014604	4.884345
324.991950	7743.539132	3.518322	-0.014602	4.887646
325.156138	7754.508823	3.523326	-0.014636	4.890942
325.346829	7765.586795	3.528331	-0.014674	4.894270
325.634009	7776.556776	3.533336	-0.014731	4.897568
325.870505	7787.587920	3.538341	-0.014778	4.900880
326.165216	7798.598982	3.543345	-0.014836	4.904186
326.574091	7809.631667	3.548350	-0.014915	4.907502
326.951261	7820.586466	3.553355	-0.014989	4.910791
327.184249	7831.660278	3.558359	-0.015035	4.914106
327.757194	7842.633751	3.563364	-0.015146	4.917406
327.936397	7853.640802	3.568369	-0.015182	4.920694
328.307859	7864.680526	3.573374	-0.015254	4.923999
328.682478	7875.682246	3.578378	-0.015327	4.927290
328.939240	7886.703041	3.583383	-0.015378	4.930579
329.024967	7897.742281	3.588388	-0.015397	4.933863
329.274203	7908.713077	3.593393	-0.015447	4.937132
329.416138	7919.735629	3.598397	-0.015476	4.940409
329.651734	7930.754130	3.603402	-0.015523	4.943688
329.925319	7941.796949	3.608407	-0.015577	4.946973
330.093711	7952.751985	3.613411	-0.015611	4.950225
330.261546	7963.838984	3.618416	-0.015646	4.953514
330.638051	7974.800538	3.623421	-0.015719	4.956773
330.902453	7985.837850	3.628426	-0.015771	4.960048
331.162078	7996.811511	3.633430	-0.015823	4.963301
331.390098	8007.852811	3.638435	-0.015868	4.966570
331.549819	8018.842929	3.643440	-0.015901	4.969819
331.894167	8029.902102	3.648445	-0.015968	4.973095
332.311025	8040.879456	3.653449	-0.016049	4.976348
332.451843	8051.955264	3.658454	-0.016078	4.979615
332.768259	8062.889652	3.663459	-0.016140	4.982846
333.092650	8073.941612	3.668463	-0.016204	4.986110
333.197303	8084.971036	3.673468	-0.016226	4.989355
333.569347	8095.949183	3.678473	-0.016299	4.992595
333.697656	8106.974420	3.683478	-0.016326	4.995835
334.098803	8118.031781	3.688482	-0.016404	4.999096
334.319855	8128.965967	3.693487	-0.016448	5.002310
334.682718	8140.030494	3.698492	-0.016519	5.005566
334.964868	8151.045082	3.703496	-0.016574	5.008802
335.092757	8162.043830	3.708501	-0.016601	5.012024
335.392098	8173.032793	3.713506	-0.016660	5.015249
335.626455	8184.103661	3.718511	-0.016707	5.018493
335.889394	8195.077731	3.723515	-0.016759	5.021708
336.056554	8206.124703	3.728520	-0.016793	5.024937
336.477000	8217.106203	3.733525	-0.016874	5.028157
336.645269	8228.139613	3.738530	-0.016909	5.031378
337.140715	8239.143042	3.743534	-0.017004	5.034604
337.630863	8250.181550	3.748539	-0.017099	5.037838
337.677653	8261.156130	3.753544	-0.017111	5.041030
337.986618	8272.215436	3.758548	-0.017171	5.044257
338.303704	8283.193611	3.763553	-0.017234	5.047458
338.397421	8294.220741	3.768558	-0.017254	5.050662
338.819184	8305.219326	3.773563	-0.017336	5.053870
339.045024	8316.233413	3.778567	-0.017381	5.057072
339.138034	8327.230222	3.783572	-0.017401	5.060260
339.290195	8338.295975	3.788577	-0.017432	5.063469
339.588063	8349.223994	3.793582	-0.017491	5.066643
339.861609	8360.316312	3.798586	-0.017545	5.069861
340.395400	8371.295221	3.803591	-0.017648	5.073056
340.722134	8382.339643	3.808596	-0.017712	5.076259
341.088651	8393.304955	3.813600	-0.017783	5.079438
341.130805	8404.379746	3.818605	-0.017794	5.082633
341.428045	8415.355876	3.823610	-0.017853	5.085808
341.660458	8426.412007	3.828615	-0.017899	5.089002
342.136629	8437.384417	3.833619	-0.017991	5.092180
342.467042	8448.419048	3.838624	-0.018056	5.095367
342.777068	8459.428085	3.843629	-0.018117	5.098545
342.882893	8470.405956	3.848634	-0.018139	5.101702
343.015887	8481.447473	3.853638	-0.018167	5.104877
343.350555	8492.478164	3.858643	-0.018232	5.108055
343.522793	8503.464490	3.863648	-0.018267	5.111212
343.767568	8514.461929	3.868652	-0.018316	5.114373
343.842947	8525.511747	3.873657	-0.018333	5.117539
344.005537	8536.554126	3.878662	-0.018366	5.120706
344.393979	8547.502587	3.883667	-0.018442	5.123853
344.652935	8558.534461	3.888671	-0.018493	5.127017
344.980975	8569.549767	3.893676	-0.018557	5.130176
345.278964	8580.598499	3.898681	-0.018616	5.133342
345.620740	8591.562257	3.903685	-0.018683	5.136484
345.870662	8602.579618	3.908690	-0.018733	5.139635
346.215330	8613.577646	3.913695	-0.018800	5.142783
346.435695	8624.642925	3.918700	-0.018844	5.145942
346.700910	8635.606372	3.923704	-0.018896	5.149073
346.747539	8646.678441	3.928709	-0.018908	5.152223
347.065102	8657.644481	3.933714	-0.018970	5.155352
347.281233	8668.711635	3.938719	-0.019014	5.158504
347.721045	8679.645817	3.943723	-0.019099	5.161626
348.041058	8690.705927	3.948728	-0.019162	5.164776
348.372074	8701.701970	3.953733	-0.019226	5.167907
348.562003	8712.708050	3.958737	-0.019265	5.171033
348.787164	8723.738900	3.963742	-0.019310	5.174165
349.289695	8734.771196	3.968747	-0.019407	5.177307
349.585004	8745.752527	3.973752	-0.019465	5.180425
349.752017	8756.802526	3.978756	-0.019499	5.183554
349.912291	8767.787317	3.983761	-0.019532	5.186663
350.335079	8778.816919	3.988766	-0.019614	5.189794
350.577110	8789.834342	3.993771	-0.019662	5.192911
350.685370	8800.849151	3.998775	-0.019685	5.196021
350.910933	8811.831477	4.003780	-0.019730	5.199124
351.156528	8822.887497	4.008785	-0.019779	5.202247
351.363908	8833.843744	4.013789	-0.019821	5.205338
351.514390	8844.905892	4.018794	-0.019852	5.208455
351.815502	8855.907570	4.023799	-0.019911	5.211559
351.848083	8866.927826	4.028804	-0.019920	5.214656
352.256067	8877.940986	4.033808	-0.019999	5.217764
352.409405	8888.951710	4.038813	-0.020030	5.220859
352.796372	8899.963616	4.043818	-0.020106	5.223962
352.954158	8910.972575	4.048823	-0.020138	5.227053
353.313209	8921.956237	4.053827	-0.020208	5.230144
353.410683	8933.008242	4.058832	-0.020229	5.233241
353.654020	8944.001575	4.063837	-0.020278	5.236325
353.869245	8955.026744	4.068841	-0.020321	5.239416
354.090339	8966.032029	4.073846	-0.020365	5.242499
354.200733	8977.069566	4.078851	-0.020388	5.245585
354.458588	8988.024723	4.083856	-0.020439	5.248652
354.663245	8999.099169	4.088860	-0.020481	5.251748
354.761840	9010.089780	4.093865	-0.020502	5.254815
355.053461	9021.151898	4.098870	-0.020559	5.257908
355.197771	9032.098751	4.103874	-0.020589	5.260961
355.418197	9043.117815	4.108879	-0.020633	5.264035
355.692297	9054.149507	4.113884	-0.020687	5.267113
355.845116	9065.159653	4.118889	-0.020719	5.270179
356.122717	9076.153468	4.123893	-0.020773	5.273243
356.414541	9087.223907	4.128898	-0.020831	5.276327
356.655388	9098.163923	4.133903	-0.020879	5.279371
356.847328	9109.256797	4.138908	-0.020918	5.282453
357.152912	9120.194200	4.143912	-0.020978	5.285495
357.425278	9131.244139	4.148917	-0.021032	5.288566
357.766213	9142.264249	4.153922	-0.021098	5.291628
357.973088	9153.268557	4.158926	-0.021140	5.294680
358.169346	9164.289829	4.163931	-0.021179	5.297734
358.287580	9175.291987	4.168936	-0.021204	5.300778
358.589959	9186.293751	4.173941	-0.021264	5.303827
358.907336	9197.361133	4.178945	-0.021326	5.306892
358.969399	9208.306432	4.183950	-0.021340	5.309913
359.213380	9219.349136	4.188955	-0.021389	5.312966
359.496912	9230.349970	4.193960	-0.021445	5.316007
359.797622	9241.375407	4.198964	-0.021504	5.319053
360.132437	9252.393730	4.203969	-0.021569	5.322097
360.280955	9263.402512	4.208974	-0.021600	5.325130
360.714688	9274.402482	4.213978	-0.021684	5.328169
360.883621	9285.435042	4.218983	-0.021719	5.331205
361.267272	9296.443308	4.223988	-0.021793	5.334241
361.497444	9307.464706	4.228993	-0.021839	5.337273
361.817055	9318.430623	4.233997	-0.021902	5.340292
362.018664	9329.505078	4.239002	-0.021942	5.343334
362.265474	9340.516191	4.244007	-0.021992	5.346358
362.487474	9351.505006	4.249012	-0.022036	5.349374
362.933644	9362.486857	4.254016	-0.022122	5.352394
363.176292	9373.549708	4.259021	-0.022171	5.355428
363.497277	9384.537942	4.264026	-0.022234	5.358442
363.623952	9395.589812	4.269030	-0.022260	5.361464
363.765498	9406.572851	4.274035	-0.022289	5.364467
363.949831	9417.588662	4.279040	-0.022327	5.367479
364.215236	9428.604907	4.284045	-0.022379	5.370491
364.480634	9439.616051	4.289049	-0.022432	5.373501
364.793459	9450.641212	4.294054	-0.022493	5.376514
364.825122	9461.667476	4.299059	-0.022502	5.379516
365.110952	9472.621509	4.304063	-0.022558	5.382506
365.395521	9483.673875	4.309068	-0.022614	5.385521
365.737642	9494.672423	4.314073	-0.022681	5.388521
365.863330	9505.714007	4.319078	-0.022708	5.391524
366.073103	9516.728162	4.324082	-0.022750	5.394520
366.158627	9527.709025	4.329087	-0.022768	5.397502
366.428363	9538.723465	4.334092	-0.022822	5.400497
366.692403	9549.749522	4.339097	-0.022874	5.403493
366.964746	9560.787748	4.344101	-0.022928	5.406492
367.056199	9571.788017	4.349106	-0.022948	5.409472
367.416772	9582.760772	4.354111	-0.023018	5.412452
367.755699	9593.844160	4.359115	-0.023084	5.415460
368.039333	9604.788244	4.364120	-0.023140	5.418427
368.152991	9615.863692	4.369125	-0.023164	5.421421
368.469531	9626.841525	4.374130	-0.023227	5.424395
368.685869	9637.865756	4.379134	-0.023270	5.427375
368.867091	9648.875033	4.384139	-0.023307	5.430349
369.026028	9659.897842	4.389144	-0.023339	5.433325
369.586683	9670.914597	4.394149	-0.023447	5.436310
369.658873	9681.923325	4.399153	-0.023463	5.439275
369.763182	9692.913288	4.404158	-0.023486	5.442235
370.049084	9703.940600	4.409163	-0.023542	5.445209
370.215101	9714.937567	4.414167	-0.023576	5.448169
370.532410	9725.982736	4.419172	-0.023638	5.451146
370.915464	9736.970339	4.424177	-0.023713	5.454107
371.131872	9748.000583	4.429182	-0.023756	5.457073
371.327862	9759.018461	4.434186	-0.023796	5.460033
371.387134	9770.054218	4.439191	-0.023809	5.462992
371.585084	9781.035059	4.444196	-0.023849	5.465940
371.753890	9792.055775	4.449201	-0.023884	5.468895
372.026043	9803.021199	4.454205	-0.023938	5.471837
372.084256	9814.111611	4.459210	-0.023951	5.474804
372.150971	9825.043466	4.464215	-0.023966	5.477728
372.440110	9836.139585	4.469219	-0.024023	5.480700
372.786534	9847.087739	4.474224	-0.024091	5.483634
372.948151	9858.138685	4.479229	-0.024124	5.486587
373.213126	9869.155422	4.484234	-0.024177	5.489533
373.209811	9880.141776	4.489238	-0.024179	5.492461
373.494692	9891.184659	4.494243	-0.024235	5.495411
373.607808	9902.178649	4.499248	-0.024259	5.498342
373.941804	9913.206828	4.504252	-0.024324	5.501286
374.380507	9924.212518	4.509257	-0.024409	5.504227
374.486869	9935.183014	4.514262	-0.024432	5.507146
374.668715	9946.261173	4.519267	-0.024469	5.510094
374.885580	9957.240188	4.524271	-0.024512	5.513016
375.248844	9968.271863	4.529276	-0.024583	5.515954
375.775899	9979.239036	4.534281	-0.024685	5.518879
375.789010	9990.297149	4.539286	-0.024690	5.521810
376.064048	10001.321791	4.544290	-0.024744	5.524739
376.432275	10012.297022	4.549295	-0.024816	5.527657
376.637627	10023.332203	4.554300	-0.024857	5.530583
377.143555	10034.351079	4.559304	-0.024955	5.533513
377.299118	10045.281085	4.564309	-0.024987	5.536407
377.497728	10056.382248	4.569314	-0.025027	5.539346
377.678003	10067.380340	4.574319	-0.025063	5.542256
377.853756	10078.406132	4.579323	-0.025099	5.545171
378.216629	10089.419250	4.584328	-0.025170	5.548087
378.366244	10100.424315	4.589333	-0.025201	5.550993
378.604324	10111.441977	4.594338	-0.025248	5.553903
378.571327	10122.412703	4.599342	-0.025245	5.556792
379.024614	10133.458580	4.604347	-0.025333	5.559713
379.389963	10144.506036	4.609352	-0.025404	5.562630
379.775088	10155.481338	4.614356	-0.025479	5.565527
379.869505	10166.480326	4.619361	-0.025499	5.568421
380.111151	10177.514116	4.624366	-0.025547	5.571326
380.152526	10188.559088	4.629371	-0.025558	5.574227
380.654018	10199.521529	4.634375	-0.025655	5.577118
380.870970	10210.592400	4.639380	-0.025698	5.580028
381.103596	10221.526908	4.644385	-0.025744	5.582901
381.413340	10232.601877	4.649390	-0.025805	5.585811
381.512127	10243.569656	4.654394	-0.025827	5.588686
381.812812	10254.633552	4.659399	-0.025886	5.591590
382.009081	10265.597617	4.664404	-0.025925	5.594463
382.175597	10276.649467	4.669408	-0.025959	5.597357
382.461691	10287.629826	4.674413	-0.026016	5.600234
382.561232	10298.657427	4.679418	-0.026037	5.603117
382.885103	10309.645383	4.684423	-0.026101	5.605995
383.220419	10320.707397	4.689427	-0.026166	5.608890
383.661007	10331.663609	4.694432	-0.026252	5.611759
383.857560	10342.737718	4.699437	-0.026291	5.614651
384.036130	10353.678092	4.704441	-0.026327	5.617505
384.139432	10364.780774	4.709446	-0.026350	5.620399
384.362097	10375.708745	4.714451	-0.026394	5.623249
384.756011	10386.771012	4.719456	-0.026471	5.626137
385.054759	10397.815480	4.724460	-0.026529	5.629016
385.162046	10408.803931	4.729465	-0.026552	5.631873
385.490107	10419.828094	4.734470	-0.026617	5.634745
385.614107	10430.818994	4.739475	-0.026643	5.637601
385.887038	10441.795399	4.744479	-0.026697	5.640456
386.104279	10452.894060	4.749484	-0.026740	5.643339
386.245859	10463.801429	4.754489	-0.026769	5.646170
386.391321	10474.899632	4.759493	-0.026799	5.649048
386.605996	10485.863854	4.764498	-0.026842	5.651892
386.828505	10496.929489	4.769503	-0.026887	5.654762
386.935076	10507.889461	4.774508	-0.026910	5.657599
387.199540	10518.909131	4.779512	-0.026962	5.660454
387.229255	10529.904985	4.784517	-0.026970	5.663296
387.479239	10540.964082	4.789522	-0.027020	5.666158
387.710993	10551.948479	4.794527	-0.027066	5.668999
388.205697	10563.011545	4.799531	-0.027162	5.671866
388.406850	10574.008004	4.804536	-0.027202	5.674706
388.526892	10585.003609	4.809541	-0.027227	5.677543
388.750803	10596.001783	4.814545	-0.027272	5.680381
388.883780	10607.046114	4.819550	-0.027300	5.683228
389.224250	10618.034383	4.824555	-0.027366	5.686064
389.407565	10629.092343	4.829560	-0.027403	5.688912
389.890523	10640.053749	4.834564	-0.027497	5.691742
390.029193	10651.137155	4.839569	-0.027526	5.694593
390.081457	10662.057064	4.844574	-0.027538	5.697399
390.269799	10673.137092	4.849579	-0.027576	5.700247
390.531279	10684.113454	4.854583	-0.027628	5.703070
390.879013	10695.143122	4.859588	-0.027696	5.705906
391.061254	10706.157855	4.864593	-0.027733	5.708733
391.266561	10717.188143	4.869597	-0.027774	5.711564
391.641260	10728.183445	4.874602	-0.027847	5.714388
391.780143	10739.194691	4.879607	-0.027876	5.717209
392.065242	10750.180477	4.884612	-0.027932	5.720026
392.395166	10761.250677	4.889616	-0.027997	5.722864
392.540873	10772.211981	4.894621	-0.028027	5.725668
392.637931	10783.239583	4.899626	-0.028048	5.728486
392.949788	10794.269638	4.904630	-0.028109	5.731309
392.973580	10805.271091	4.909635	-0.028116	5.734117
393.341180	10816.267909	4.914640	-0.028188	5.736930
393.496463	10827.302361	4.919645	-0.028220	5.739746
393.851970	10838.321305	4.924649	-0.028289	5.742561
393.971845	10849.335782	4.929654	-0.028314	5.745368
394.262749	10860.315413	4.934659	-0.028372	5.748169
394.488675	10871.372847	4.939664	-0.028417	5.750987
394.850764	10882.398804	4.944668	-0.028488	5.753799
394.894275	10893.371002	4.949673	-0.028498	5.756588
395.199571	10904.368972	4.954678	-0.028558	5.759389
395.451581	10915.428987	4.959682	-0.028608	5.762202
395.831623	10926.374676	4.964687	-0.028682	5.764988
396.026129	10937.443601	4.969692	-0.028722	5.767800
396.321174	10948.427701	4.974697	-0.028780	5.770591
396.339074	10959.481590	4.979701	-0.028786	5.773392
396.500054	10970.463953	4.984706	-0.028819	5.776177
396.865652	10981.480370	4.989711	-0.028890	5.778974
397.197225	10992.502903	4.994716	-0.028955	5.781770
397.428131	10999.410605	4.999720	-0.029000	5.783522
397.544652	10999.449668	5.004725	-0.029022	5.783534
397.736364	10999.590725	5.009730	-0.029058	5.783574
397.911454	10999.464082	5.014734	-0.029091	5.783546
398.023252	10999.575181	5.019739	-0.029112	5.783577
398.251141	10999.517945	5.024744	-0.029155	5.783567
398.390536	10999.520410	5.029749	-0.029181	5.783571
398.617528	10999.463254	5.034753	-0.029223	5.783562
398.751966	10999.606924	5.039758	-0.029249	5.783601
398.996002	10999.498867	5.044763	-0.029294	5.783579
398.945268	10999.557693	5.049767	-0.029285	5.783593
399.040167	10999.492485	5.054772	-0.029303	5.783578
399.211512	10999.455077	5.059777	-0.029335	5.783573
399.254422	10999.601920	5.064782	-0.029343	5.783611
399.374914	10999.448009	5.069786	-0.029365	5.783575
399.517269	10999.531711	5.074791	-0.029392	5.783599
399.619642	10999.465841	5.079796	-0.029411	5.783585
399.823874	10999.566290	5.084801	-0.029450	5.783615
399.906247	10999.457737	5.089805	-0.029465	5.783589
400.020554	10999.548866	5.094810	-0.029487	5.783615
400.000878	10999.565427	5.099815	-0.029483	5.783618
400.275435	10999.447259	5.104819	-0.029534	5.783595
400.179474	10999.559485	5.109824	-0.029516	5.783621
400.406057	10999.566580	5.114829	-0.029559	5.783628
400.341970	10999.461122	5.119834	-0.029547	5.783600
400.648617	10999.483352	5.124838	-0.029604	5.783612
400.501657	10999.560582	5.129843	-0.029577	5.783628
400.589002	10999.555314	5.134848	-0.029593	5.783629
400.723339	10999.528597	5.139853	-0.029618	5.783625
400.975600	10999.461798	5.144857	-0.029666	5.783614
400.756990	10999.520677	5.149862	-0.029625	5.783624
401.034013	10999.543064	5.154867	-0.029677	5.783636
401.020321	10999.526989	5.159871	-0.029674	5.783632
400.997418	10999.556184	5.164876	-0.029670	5.783638
400.981850	10999.532866	5.169881	-0.029667	5.783632
401.047147	10999.539431	5.174886	-0.029679	5.783635
401.053734	10999.551196	5.179890	-0.029680	5.783638
401.188835	10999.477487	5.184895	-0.029706	5.783623
401.139376	10999.526323	5.189900	-0.029697	5.783634
401.265757	10999.490432	5.194905	-0.029720	5.783628
401.231375	10999.560160	5.199909	-0.029714	5.783645
401.485229	10999.468523	5.204914	-0.029761	5.783627
401.362195	10999.558452	5.209919	-0.029738	5.783647
401.476285	10999.498953	5.214923	-0.029760	5.783635
401.417521	10999.526385	5.219928	-0.029749	5.783640
401.504710	10999.501375	5.224933	-0.029765	5.783636
401.499841	10999.536382	5.229938	-0.029764	5.783645
401.658446	10999.490228	5.234942	-0.029794	5.783637
401.712650	10999.529884	5.239947	-0.029804	5.783648
401.675275	10999.513436	5.244952	-0.029797	5.783643
