Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.335619	5716.953021	2.597452	-0.034586	4.245057
257.722710	5727.974006	2.602457	-0.034661	4.248879
258.062859	5738.959304	2.607462	-0.034728	4.252682
258.443935	5749.978365	2.612466	-0.034802	4.256496
258.769408	5760.993514	2.617471	-0.034866	4.260301
259.005680	5772.042118	2.622476	-0.034913	4.264108
259.282755	5783.020658	2.627481	-0.034967	4.267890
259.536684	5794.035239	2.632485	-0.035018	4.271679
259.751915	5805.061008	2.637490	-0.035061	4.275466
260.000846	5816.090224	2.642495	-0.035110	4.279253
260.300435	5827.108214	2.647500	-0.035169	4.283036
260.484040	5838.094758	2.652504	-0.035206	4.286797
260.665681	5849.111687	2.657509	-0.035243	4.290565
260.980039	5860.127759	2.662514	-0.035305	4.294338
261.326088	5871.143168	2.667518	-0.035373	4.298111
261.641080	5882.151400	2.672523	-0.035434	4.301876
261.852671	5893.187446	2.677528	-0.035477	4.305639
261.940453	5904.181070	2.682533	-0.035496	4.309375
262.088043	5915.233046	2.687537	-0.035526	4.313132
262.454896	5926.185394	2.692542	-0.035598	4.316868
262.761781	5937.259276	2.697547	-0.035658	4.320637
262.984933	5948.231844	2.702551	-0.035703	4.324363
263.270139	5959.274607	2.707556	-0.035759	4.328114
263.502029	5970.264636	2.712561	-0.035805	4.331840
263.871363	5981.286543	2.717566	-0.035877	4.335583
264.139970	5992.289882	2.722570	-0.035931	4.339309
264.692377	6003.331862	2.727575	-0.036037	4.343066
264.935102	6014.296161	2.732580	-0.036085	4.346771
265.059066	6025.373549	2.737585	-0.036111	4.350502
265.296395	6036.349741	2.742589	-0.036158	4.354204
265.635189	6047.396620	2.747594	-0.036225	4.357934
266.125466	6058.366807	2.752599	-0.036319	4.361646
266.220792	6069.416045	2.757603	-0.036340	4.365352
266.517630	6080.401007	2.762608	-0.036399	4.369049
266.900857	6091.454665	2.767613	-0.036473	4.372771
267.047707	6102.417703	2.772618	-0.036503	4.376443
267.403790	6113.472944	2.777622	-0.036573	4.380158
267.734865	6124.458834	2.782627	-0.036638	4.383844
268.003008	6135.518166	2.787632	-0.036691	4.387548
268.477091	6146.487218	2.792637	-0.036783	4.391232
268.745743	6157.534556	2.797641	-0.036836	4.394925
269.117941	6168.533845	2.802646	-0.036908	4.398606
269.496530	6179.565742	2.807651	-0.036982	4.402296
269.613082	6190.556815	2.812655	-0.037007	4.405950
269.960751	6201.556638	2.817660	-0.037075	4.409620
270.008302	6212.629750	2.822665	-0.037086	4.413291
270.321542	6223.596083	2.827670	-0.037148	4.416941
270.496638	6234.628002	2.832674	-0.037183	4.420601
270.611259	6245.624151	2.837679	-0.037208	4.424242
270.904608	6256.672603	2.842684	-0.037265	4.427909
271.374620	6267.642507	2.847689	-0.037356	4.431559
271.557391	6278.659740	2.852693	-0.037393	4.435202
272.023249	6289.665322	2.857698	-0.037483	4.438858
272.328958	6300.724930	2.862703	-0.037544	4.442517
272.691986	6311.688897	2.867707	-0.037614	4.446146
272.856653	6322.733547	2.872712	-0.037648	4.449784
273.230084	6333.734726	2.877717	-0.037721	4.453420
273.383419	6344.777233	2.882722	-0.037752	4.457051
273.753988	6355.769817	2.887726	-0.037825	4.460678
273.917883	6366.778831	2.892731	-0.037858	4.464292
274.150768	6377.832372	2.897736	-0.037904	4.467924
274.459179	6388.804092	2.902740	-0.037965	4.471530
274.611231	6399.823622	2.907745	-0.037996	4.475139
274.858188	6410.851890	2.912750	-0.038045	4.478754
275.186202	6421.882274	2.917755	-0.038110	4.482372
275.416778	6432.853484	2.922759	-0.038156	4.485961
275.815031	6443.887770	2.927764	-0.038233	4.489579
275.988618	6454.890528	2.932769	-0.038268	4.493169
276.269827	6465.938016	2.937774	-0.038324	4.496778
276.442387	6476.941603	2.942778	-0.038359	4.500363
276.767175	6487.933841	2.947783	-0.038423	4.503950
276.978632	6498.991728	2.952788	-0.038465	4.507549
277.254280	6509.968508	2.957792	-0.038520	4.511123
277.231273	6520.993215	2.962797	-0.038518	4.514690
277.507978	6531.986528	2.967802	-0.038573	4.518263
277.686063	6543.038549	2.972807	-0.038609	4.521846
278.109542	6554.017285	2.977811	-0.038691	4.525419
278.235914	6565.042342	2.982816	-0.038717	4.528984
278.526907	6576.063549	2.987821	-0.038775	4.532556
278.757588	6587.043676	2.992826	-0.038821	4.536108
279.074568	6598.112372	2.997830	-0.038883	4.539691
279.350019	6609.070145	3.002835	-0.038937	4.543233
279.843307	6620.133229	3.007840	-0.039033	4.546820
280.100206	6631.103614	3.012844	-0.039084	4.550359
280.399956	6642.137487	3.017849	-0.039142	4.553918
280.542240	6653.161761	3.022854	-0.039172	4.557462
280.826407	6664.193918	3.027859	-0.039228	4.561014
281.004117	6675.165197	3.032863	-0.039264	4.564537
281.232733	6686.203381	3.037868	-0.039310	4.568082
281.436235	6697.222034	3.042873	-0.039351	4.571617
281.814424	6708.213008	3.047878	-0.039424	4.575150
282.078772	6719.241990	3.052882	-0.039477	4.578686
282.257345	6730.278903	3.057887	-0.039513	4.582217
282.482072	6741.239927	3.062892	-0.039558	4.585723
282.856624	6752.287102	3.067896	-0.039631	4.589263
283.164877	6763.270626	3.072901	-0.039691	4.592777
283.429101	6774.344087	3.077906	-0.039744	4.596313
283.641168	6785.324338	3.082911	-0.039786	4.599814
283.948383	6796.335918	3.087915	-0.039846	4.603327
284.162182	6807.352626	3.092920	-0.039889	4.606834
284.470368	6818.377304	3.097925	-0.039950	4.610347
284.697347	6829.375062	3.102929	-0.039995	4.613843
285.173145	6840.393388	3.107934	-0.040087	4.617359
285.348515	6851.424176	3.112939	-0.040123	4.620857
285.519928	6862.419727	3.117944	-0.040158	4.624341
285.881819	6873.438442	3.122948	-0.040228	4.627841
286.121521	6884.477386	3.127953	-0.040276	4.631338
286.479178	6895.453634	3.132958	-0.040346	4.634819
286.740910	6906.505382	3.137963	-0.040398	4.638316
286.817331	6917.508862	3.142967	-0.040415	4.641784
287.285214	6928.467606	3.147972	-0.040505	4.645258
287.308380	6939.519818	3.152977	-0.040512	4.648733
287.653145	6950.533912	3.157981	-0.040580	4.652212
287.849452	6961.567844	3.162986	-0.040619	4.655686
288.148920	6972.568631	3.167991	-0.040678	4.659153
288.527606	6983.556807	3.172996	-0.040752	4.662618
288.737265	6994.608413	3.178000	-0.040794	4.666090
289.022333	7005.608205	3.183005	-0.040850	4.669548
289.344044	7016.607431	3.188010	-0.040913	4.673005
289.518910	7027.665741	3.193015	-0.040949	4.676470
289.847828	7038.641313	3.198019	-0.041013	4.679915
289.935778	7049.645509	3.203024	-0.041033	4.683352
290.200893	7060.674677	3.208029	-0.041085	4.686805
290.447729	7071.715597	3.213033	-0.041134	4.690258
290.804391	7082.688060	3.218038	-0.041204	4.693694
291.062366	7093.729452	3.223043	-0.041255	4.697142
291.280662	7104.747355	3.228048	-0.041299	4.700578
291.537290	7115.726098	3.233052	-0.041350	4.704002
292.081778	7126.760090	3.238057	-0.041454	4.707457
292.137925	7137.800674	3.243062	-0.041468	4.710884
292.503799	7148.784799	3.248067	-0.041539	4.714308
292.750187	7159.811417	3.253071	-0.041588	4.717736
292.942721	7170.817833	3.258076	-0.041627	4.721152
293.100098	7181.811576	3.263081	-0.041659	4.724560
293.162390	7192.854162	3.268085	-0.041674	4.727975
293.397181	7203.852773	3.273090	-0.041720	4.731383
293.639514	7214.897580	3.278095	-0.041769	4.734804
293.867222	7225.875218	3.283100	-0.041814	4.738201
294.310264	7236.893406	3.288104	-0.041900	4.741620
294.524879	7247.922099	3.293109	-0.041943	4.745026
294.934114	7258.928380	3.298114	-0.042022	4.748435
295.180984	7269.904403	3.303118	-0.042071	4.751822
295.363759	7280.968242	3.308123	-0.042108	4.755230
295.675458	7291.950551	3.313128	-0.042170	4.758618
295.878968	7302.982960	3.318133	-0.042211	4.762013
296.010742	7314.022129	3.323137	-0.042238	4.765404
296.436459	7325.008894	3.328142	-0.042321	4.768792
296.635635	7336.016151	3.333147	-0.042361	4.772172
296.913301	7347.059056	3.338152	-0.042416	4.775564
296.938440	7358.055363	3.343156	-0.042423	4.778926
297.342759	7369.023933	3.348161	-0.042502	4.782298
297.585403	7380.109401	3.353166	-0.042550	4.785694
297.912444	7391.088432	3.358170	-0.042614	4.789059
298.226121	7402.089083	3.363175	-0.042676	4.792429
298.681973	7413.131763	3.368180	-0.042764	4.795816
298.917466	7424.139797	3.373185	-0.042811	4.799179
299.142577	7435.154485	3.378189	-0.042856	4.802540
299.275476	7446.168791	3.383194	-0.042883	4.805894
299.736220	7457.168638	3.388199	-0.042973	4.809259
299.825023	7468.186904	3.393204	-0.042992	4.812607
300.073925	7479.198974	3.398208	-0.043041	4.815959
300.366253	7490.222552	3.403213	-0.043099	4.819315
300.565534	7501.209588	3.408218	-0.043139	4.822653
300.746854	7512.272567	3.413222	-0.043176	4.826010
301.064413	7523.265693	3.418227	-0.043238	4.829350
301.226712	7534.262922	3.423232	-0.043271	4.832682
301.617565	7545.290859	3.428237	-0.043347	4.836033
301.661673	7556.312914	3.433241	-0.043358	4.839361
301.913162	7567.294938	3.438246	-0.043408	4.842685
302.222154	7578.319216	3.443251	-0.043469	4.846023
302.474035	7589.339482	3.448256	-0.043519	4.849355
302.830963	7600.346111	3.453260	-0.043589	4.852685
303.034017	7611.389356	3.458265	-0.043629	4.856016
303.354763	7622.390814	3.463270	-0.043692	4.859339
303.521688	7633.369451	3.468274	-0.043726	4.862644
303.701956	7644.441836	3.473279	-0.043763	4.865976
304.091767	7655.431618	3.478284	-0.043839	4.869292
304.273030	7666.419230	3.483289	-0.043876	4.872593
304.559708	7677.449481	3.488293	-0.043932	4.875911
304.688259	7688.488506	3.493298	-0.043959	4.879221
305.045192	7699.471943	3.498303	-0.044029	4.882524
305.255012	7710.510190	3.503307	-0.044071	4.885833
305.373470	7721.494289	3.508312	-0.044096	4.889119
305.677648	7732.522203	3.513317	-0.044156	4.892426
305.885534	7743.528109	3.518322	-0.044197	4.895719
306.041122	7754.567228	3.523326	-0.044229	4.899016
306.235826	7765.574747	3.528331	-0.044268	4.902305
306.341290	7776.575531	3.533336	-0.044291	4.905584
306.912882	7787.598351	3.538341	-0.044401	4.908891
307.426675	7798.587271	3.543345	-0.044500	4.912183
307.850816	7809.606392	3.548350	-0.044582	4.915477
308.172175	7820.655757	3.553355	-0.044645	4.918772
308.470385	7831.615563	3.558359	-0.044704	4.922038
308.766359	7842.653821	3.563364	-0.044762	4.925325
309.146441	7853.667647	3.568369	-0.044836	4.928606
309.402917	7864.673867	3.573374	-0.044887	4.931876
309.641237	7875.706435	3.578378	-0.044935	4.935152
309.945393	7886.730246	3.583383	-0.044994	4.938425
310.140588	7897.720503	3.588388	-0.045034	4.941682
310.536977	7908.749266	3.593393	-0.045111	4.944957
310.734357	7919.738149	3.598397	-0.045151	4.948209
311.108846	7930.754874	3.603402	-0.045224	4.951475
311.157362	7941.805420	3.608407	-0.045236	4.954733
311.398147	7952.801867	3.613411	-0.045283	4.957982
311.635959	7963.786016	3.618416	-0.045331	4.961226
311.707165	7974.861190	3.623421	-0.045347	4.964486
312.092526	7985.814568	3.628426	-0.045422	4.967723
312.313021	7996.840641	3.633430	-0.045466	4.970971
312.490637	8007.873639	3.638435	-0.045502	4.974218
312.851454	8018.888326	3.643440	-0.045572	4.977465
313.007169	8029.870343	3.648445	-0.045604	4.980691
313.326860	8040.923553	3.653449	-0.045667	4.983944
313.658185	8051.906555	3.658454	-0.045732	4.987174
313.756110	8062.927259	3.663459	-0.045753	4.990402
313.901637	8073.946398	3.668463	-0.045783	4.993630
314.303181	8084.969904	3.673468	-0.045861	4.996869
314.498685	8095.942052	3.678473	-0.045901	5.000081
314.583899	8107.000160	3.683478	-0.045919	5.003311
315.001590	8117.982062	3.688482	-0.046000	5.006533
315.234793	8129.030921	3.693487	-0.046047	5.009763
315.426782	8140.027169	3.698492	-0.046086	5.012973
315.728087	8151.064645	3.703496	-0.046145	5.016199
316.238895	8162.029827	3.708501	-0.046244	5.019411
316.244953	8173.064489	3.713506	-0.046247	5.022618
316.398984	8184.081612	3.718511	-0.046279	5.025825
316.581610	8195.140079	3.723515	-0.046316	5.029043
316.850154	8206.062932	3.728520	-0.046369	5.032223
317.172536	8217.125510	3.733525	-0.046432	5.035444
317.323809	8228.164178	3.738530	-0.046463	5.038649
317.552496	8239.128735	3.743534	-0.046509	5.041833
317.806013	8250.169882	3.748539	-0.046559	5.045039
318.048711	8261.195077	3.753544	-0.046608	5.048237
318.276933	8272.157276	3.758548	-0.046653	5.051415
318.557724	8283.215653	3.763553	-0.046709	5.054620
318.942025	8294.223952	3.768558	-0.046783	5.057814
319.136739	8305.223531	3.773563	-0.046823	5.060995
319.422839	8316.219196	3.778567	-0.046879	5.064177
319.600829	8327.284300	3.783572	-0.046915	5.067371
319.716082	8338.274004	3.788577	-0.046940	5.070540
319.962318	8349.316625	3.793582	-0.046989	5.073727
320.229043	8360.278451	3.798586	-0.047041	5.076890
320.378802	8371.302284	3.803591	-0.047072	5.080063
320.578734	8382.347149	3.808596	-0.047112	5.083243
320.747342	8393.350542	3.813600	-0.047147	5.086407
321.016277	8404.331361	3.818605	-0.047200	5.089568
321.178943	8415.385581	3.823610	-0.047233	5.092743
321.599353	8426.374726	3.828615	-0.047315	5.095908
321.800114	8437.382648	3.833619	-0.047355	5.099067
321.957825	8448.408451	3.838624	-0.047388	5.102228
322.175563	8459.435358	3.843629	-0.047431	5.105389
322.394359	8470.448314	3.848634	-0.047475	5.108544
322.600377	8481.451564	3.853638	-0.047516	5.111694
322.961115	8492.447127	3.858643	-0.047587	5.114847
323.149432	8503.507474	3.863648	-0.047625	5.118009
323.185588	8514.527542	3.868652	-0.047634	5.121150
323.486653	8525.510228	3.873657	-0.047694	5.124291
323.847920	8536.519359	3.878662	-0.047764	5.127439
323.885101	8547.530188	3.883667	-0.047774	5.130573
324.167910	8558.557237	3.888671	-0.047830	5.133719
324.461843	8569.546706	3.893676	-0.047887	5.136853
324.735843	8580.531748	3.898681	-0.047942	5.139983
325.031638	8591.607391	3.903685	-0.048000	5.143138
325.149671	8602.578701	3.908690	-0.048025	5.146254
325.281332	8613.625259	3.913695	-0.048052	5.149389
325.553803	8624.625870	3.918700	-0.048106	5.152516
325.733240	8635.658089	3.923704	-0.048142	5.155646
325.929658	8646.647158	3.928709	-0.048182	5.158762
326.192037	8657.670884	3.933714	-0.048234	5.161889
326.404255	8668.664599	3.938719	-0.048276	5.165004
326.534935	8679.725687	3.943723	-0.048304	5.168132
326.780152	8690.673915	3.948728	-0.048352	5.171231
327.049990	8701.719423	3.953733	-0.048406	5.174357
327.250701	8712.725325	3.958737	-0.048446	5.177467
327.584013	8723.759764	3.963742	-0.048511	5.180588
327.839372	8734.744688	3.968747	-0.048562	5.183691
328.105711	8745.801387	3.973752	-0.048615	5.186812
328.279999	8756.776003	3.978756	-0.048650	5.189904
328.646549	8767.819635	3.983761	-0.048722	5.193022
328.846113	8778.808501	3.988766	-0.048762	5.196115
328.915168	8789.858375	3.993771	-0.048778	5.199219
329.043286	8800.850770	3.998775	-0.048804	5.202307
329.402773	8811.869103	4.003780	-0.048874	5.205409
329.627079	8822.863348	4.008785	-0.048919	5.208498
329.844819	8833.888628	4.013789	-0.048963	5.211593
329.969272	8844.900367	4.018794	-0.048989	5.214679
330.250655	8855.924398	4.023799	-0.049044	5.217773
330.469844	8866.895781	4.028804	-0.049088	5.220847
330.610762	8877.940736	4.033808	-0.049118	5.223937
330.908392	8888.965776	4.038813	-0.049176	5.227026
331.125609	8899.953981	4.043818	-0.049220	5.230100
331.363530	8910.953730	4.048823	-0.049267	5.233176
331.585214	8922.004975	4.053827	-0.049311	5.236263
331.827324	8932.982650	4.058832	-0.049359	5.239329
332.177088	8944.059637	4.063837	-0.049428	5.242425
332.243917	8955.042414	4.068841	-0.049443	5.245483
332.523499	8966.032434	4.073846	-0.049498	5.248548
332.720912	8977.056191	4.078851	-0.049538	5.251618
332.942427	8988.096694	4.083856	-0.049582	5.254692
333.314285	8999.078036	4.088860	-0.049655	5.257753
333.415171	9010.099966	4.093865	-0.049676	5.260813
333.783458	9021.088246	4.098870	-0.049748	5.263872
333.975274	9032.176146	4.103874	-0.049787	5.266950
334.207941	9043.119531	4.108879	-0.049833	5.269988
334.408544	9054.187779	4.113884	-0.049874	5.273058
334.728609	9065.174034	4.118889	-0.049937	5.276108
334.873047	9076.190748	4.123893	-0.049966	5.279157
334.996864	9087.212205	4.128898	-0.049992	5.282205
335.220200	9098.213051	4.133903	-0.050037	5.285250
335.527949	9109.213504	4.138908	-0.050097	5.288296
335.823401	9120.253879	4.143912	-0.050156	5.291350
336.007569	9131.227397	4.148917	-0.050193	5.294381
336.219133	9142.283033	4.153922	-0.050235	5.297433
336.367397	9153.237922	4.158926	-0.050266	5.300453
336.748603	9164.306519	4.163931	-0.050340	5.303511
336.878477	9175.308512	4.168936	-0.050367	5.306540
337.119499	9186.322533	4.173941	-0.050415	5.309575
337.348303	9197.356012	4.178945	-0.050461	5.312612
337.527608	9208.350171	4.183950	-0.050497	5.315636
337.853855	9219.340367	4.188955	-0.050561	5.318662
338.107697	9230.371665	4.193960	-0.050611	5.321694
338.454064	9241.363026	4.198964	-0.050679	5.324718
338.695430	9252.392919	4.203969	-0.050727	5.327746
338.892459	9263.391693	4.208974	-0.050767	5.330763
339.053976	9274.449441	4.213978	-0.050800	5.333792
339.320056	9285.426790	4.218983	-0.050853	5.336802
339.490777	9296.464101	4.223988	-0.050887	5.339823
339.632899	9307.463449	4.228993	-0.050917	5.342830
339.864124	9318.494151	4.233997	-0.050963	5.345848
340.017181	9329.481807	4.239002	-0.050994	5.348850
340.367311	9340.537356	4.244007	-0.051063	5.351875
340.445829	9351.508293	4.249012	-0.051080	5.354866
340.746337	9362.539450	4.254016	-0.051139	5.357879
340.815973	9373.542376	4.259021	-0.051155	5.360875
341.145468	9384.573341	4.264026	-0.051220	5.363886
341.206537	9395.587573	4.269030	-0.051234	5.366881
341.593651	9406.591710	4.274035	-0.051309	5.369883
341.668606	9417.563751	4.279040	-0.051326	5.372864
342.081183	9428.657918	4.284045	-0.051406	5.375888
342.140523	9439.602945	4.289049	-0.051420	5.378858
342.470167	9450.678924	4.294054	-0.051485	5.381870
342.539959	9461.623446	4.299059	-0.051500	5.384837
343.031922	9472.645520	4.304063	-0.051595	5.387837
343.212289	9483.662389	4.309068	-0.051632	5.390824
343.551678	9494.721003	4.314073	-0.051698	5.393825
343.716863	9505.717631	4.319078	-0.051732	5.396802
343.907467	9516.719582	4.324082	-0.051771	5.399780
344.043172	9527.716050	4.329087	-0.051799	5.402753
344.373363	9538.770921	4.334092	-0.051864	5.405746
344.772298	9549.761072	4.339097	-0.051941	5.408723
344.983792	9560.810830	4.344101	-0.051984	5.411707
345.150482	9571.770311	4.349106	-0.052018	5.414665
345.446855	9582.782588	4.354111	-0.052076	5.417639
345.696449	9593.802206	4.359115	-0.052125	5.420611
345.997556	9604.851925	4.364120	-0.052185	5.423592
346.187451	9615.858751	4.369125	-0.052223	5.426556
346.403625	9626.849911	4.374130	-0.052266	5.429515
346.545820	9637.832934	4.379134	-0.052296	5.432468
346.998762	9648.933326	4.384139	-0.052383	5.435461
347.066538	9659.888746	4.389144	-0.052399	5.438400
347.311048	9670.959316	4.394149	-0.052447	5.441375
347.435683	9681.891972	4.399153	-0.052474	5.444307
347.688748	9692.941161	4.404158	-0.052524	5.447273
347.994697	9703.927164	4.409163	-0.052584	5.450222
348.282924	9714.965813	4.414167	-0.052641	5.453183
348.525146	9725.976408	4.419172	-0.052689	5.456133
348.829154	9736.995116	4.424177	-0.052749	5.459086
348.978012	9747.972903	4.429182	-0.052779	5.462022
349.225641	9759.043306	4.434186	-0.052829	5.464983
349.406919	9770.019978	4.439191	-0.052865	5.467916
349.672345	9781.079446	4.444196	-0.052918	5.470872
349.695354	9792.054001	4.449201	-0.052925	5.473796
349.948423	9803.080170	4.454205	-0.052975	5.476739
350.056113	9814.068424	4.459210	-0.052998	5.479666
350.211951	9825.115715	4.464215	-0.053030	5.482609
350.327765	9836.093814	4.469219	-0.053054	5.485531
350.634199	9847.126219	4.474224	-0.053115	5.488471
350.647778	9858.095187	4.479229	-0.053120	5.491384
351.165248	9869.174111	4.484234	-0.053220	5.494340
351.307014	9880.128416	4.489238	-0.053249	5.497250
351.557191	9891.198658	4.494243	-0.053299	5.500192
352.016640	9902.194388	4.499248	-0.053388	5.503119
352.249813	9913.226893	4.504252	-0.053434	5.506047
352.336119	9924.206682	4.509257	-0.053453	5.508956
352.522939	9935.199766	4.514262	-0.053491	5.511869
352.905904	9946.254453	4.519267	-0.053565	5.514803
353.308840	9957.246822	4.524271	-0.053644	5.517720
353.470487	9968.265459	4.529276	-0.053677	5.520635
353.686076	9979.305234	4.534281	-0.053720	5.523555
353.719465	9990.274425	4.539286	-0.053729	5.526450
353.915518	10001.323515	4.544290	-0.053769	5.529369
354.233620	10012.319873	4.549295	-0.053831	5.532276
354.552483	10023.369560	4.554300	-0.053894	5.535196
354.641703	10034.327493	4.559304	-0.053913	5.538083
354.961454	10045.393773	4.564309	-0.053976	5.541004
355.043664	10056.345169	4.569314	-0.053994	5.543886
355.407977	10067.408959	4.574319	-0.054065	5.546805
355.686177	10078.402710	4.579323	-0.054120	5.549701
356.033808	10089.420912	4.584328	-0.054188	5.552603
356.141302	10100.459542	4.589333	-0.054211	5.555503
356.346706	10111.436144	4.594338	-0.054252	5.558388
356.350086	10122.431097	4.599342	-0.054255	5.561270
356.785662	10133.491989	4.604347	-0.054340	5.564180
356.923392	10144.431480	4.609352	-0.054368	5.567049
357.218982	10155.524268	4.614356	-0.054427	5.569960
357.176228	10166.511557	4.619361	-0.054421	5.572833
357.504770	10177.555274	4.624366	-0.054486	5.575730
357.672642	10188.505087	4.629371	-0.054520	5.578596
357.938672	10199.560125	4.634375	-0.054573	5.581491
358.144166	10210.606006	4.639380	-0.054614	5.584380
358.513926	10221.561233	4.644385	-0.054686	5.587248
358.746485	10232.625528	4.649390	-0.054732	5.590140
358.980447	10243.592507	4.654394	-0.054779	5.593005
359.041385	10254.626708	4.659399	-0.054793	5.595881
359.423603	10265.637546	4.664404	-0.054867	5.598758
359.612273	10276.607441	4.669408	-0.054906	5.601618
360.014056	10287.685581	4.674413	-0.054984	5.604510
360.065800	10298.674168	4.679418	-0.054996	5.607368
360.206915	10309.707150	4.684423	-0.055025	5.610238
360.507330	10320.710059	4.689427	-0.055084	5.613103
360.718469	10331.694355	4.694432	-0.055127	5.615960
360.747381	10342.746569	4.699437	-0.055135	5.618828
361.162238	10353.747765	4.704441	-0.055216	5.621691
361.091687	10364.778271	4.709446	-0.055205	5.624548
361.348413	10375.751822	4.714451	-0.055256	5.627397
361.632338	10386.819991	4.719456	-0.055312	5.630270
362.015152	10397.772866	4.724460	-0.055386	5.633114
362.257689	10408.782018	4.729465	-0.055435	5.635968
362.484150	10419.817865	4.734470	-0.055480	5.638826
362.506258	10430.805195	4.739475	-0.055487	5.641665
362.890331	10441.867970	4.744479	-0.055562	5.644532
363.064236	10452.836763	4.749484	-0.055597	5.647367
363.319333	10463.902300	4.754489	-0.055648	5.650228
363.555618	10474.861635	4.759493	-0.055695	5.653060
363.754326	10485.888532	4.764498	-0.055735	5.655907
363.981081	10496.898921	4.769503	-0.055780	5.658748
364.127148	10507.922993	4.774508	-0.055810	5.661590
364.491389	10518.962669	4.779512	-0.055881	5.664440
364.704038	10529.964800	4.784517	-0.055924	5.667275
364.856647	10540.937174	4.789522	-0.055955	5.670099
365.214505	10551.987364	4.794527	-0.056025	5.672947
365.423211	10562.943600	4.799531	-0.056067	5.675765
365.556227	10574.027171	4.804536	-0.056095	5.678613
365.900395	10585.010644	4.809541	-0.056162	5.681439
366.282030	10596.069249	4.814545	-0.056236	5.684284
366.316267	10607.025855	4.819550	-0.056245	5.687092
366.559151	10618.067767	4.824555	-0.056294	5.689927
366.726325	10629.073821	4.829560	-0.056328	5.692748
366.948246	10640.063109	4.834564	-0.056372	5.695565
366.977938	10651.095880	4.839569	-0.056380	5.698388
367.264699	10662.082779	4.844574	-0.056437	5.701203
367.176523	10673.132898	4.849579	-0.056423	5.704024
367.525183	10684.081038	4.854583	-0.056491	5.706828
367.672222	10695.176163	4.859588	-0.056522	5.709664
367.966334	10706.128403	4.864593	-0.056579	5.712465
368.206408	10717.211296	4.869597	-0.056627	5.715297
368.450009	10728.181874	4.874602	-0.056676	5.718098
368.648902	10739.206290	4.879607	-0.056716	5.720911
368.967604	10750.220210	4.884612	-0.056778	5.723723
369.086785	10761.248424	4.889616	-0.056803	5.726532
369.383947	10772.233759	4.894621	-0.056862	5.729333
369.620651	10783.269533	4.899626	-0.056909	5.732144
369.814730	10794.258256	4.904630	-0.056948	5.734941
369.769857	10805.274347	4.909635	-0.056942	5.737737
370.076854	10816.293190	4.914640	-0.057003	5.740542
370.291435	10827.308793	4.919645	-0.057046	5.743341
370.528321	10838.325419	4.924649	-0.057093	5.746141
370.756434	10849.331110	4.929654	-0.057138	5.748935
370.922944	10860.347854	4.934659	-0.057172	5.751730
371.153395	10871.374182	4.939664	-0.057218	5.754528
371.422096	10882.335964	4.944668	-0.057272	5.757308
371.605371	10893.394785	4.949673	-0.057309	5.760110
371.873560	10904.370033	4.954678	-0.057362	5.762891
372.062921	10915.407170	4.959682	-0.057400	5.765684
372.318907	10926.429052	4.964687	-0.057451	5.768474
372.563352	10937.450026	4.969692	-0.057499	5.771262
372.782566	10948.461374	4.974697	-0.057543	5.774046
372.883251	10959.458844	4.979701	-0.057565	5.776822
373.053977	10970.492713	4.984706	-0.057600	5.779607
373.082133	10981.487416	4.989711	-0.057608	5.782378
373.445756	10992.483105	4.994716	-0.057679	5.785156
373.533666	10999.409962	4.999720	-0.057697	5.786902
373.812218	10999.514833	5.004725	-0.057749	5.786934
374.023484	10999.446932	5.009730	-0.057789	5.786922
374.153283	10999.490267	5.014734	-0.057813	5.786935
374.331488	10999.574063	5.019739	-0.057846	5.786960
374.535860	10999.469550	5.024744	-0.057885	5.786938
374.684184	10999.541050	5.029749	-0.057913	5.786960
375.026757	10999.536203	5.034753	-0.057977	5.786966
374.855143	10999.481600	5.039758	-0.057945	5.786948
374.977165	10999.468557	5.044763	-0.057968	5.786948
374.848808	10999.534242	5.049767	-0.057944	5.786961
374.935763	10999.499428	5.054772	-0.057960	5.786955
375.087380	10999.439172	5.059777	-0.057988	5.786943
375.204861	10999.577841	5.064782	-0.058010	5.786980
375.363749	10999.504553	5.069786	-0.058040	5.786965
375.460307	10999.521002	5.074791	-0.058058	5.786971
375.403757	10999.506051	5.079796	-0.058048	5.786966
375.463408	10999.515772	5.084801	-0.058059	5.786970
375.701099	10999.477834	5.089805	-0.058103	5.786966
375.957084	10999.505293	5.094810	-0.058152	5.786978
375.931018	10999.596854	5.099815	-0.058147	5.787001
375.998064	10999.479419	5.104819	-0.058159	5.786973
376.041945	10999.559966	5.109824	-0.058167	5.786994
375.988349	10999.512509	5.114829	-0.058157	5.786981
376.111929	10999.462123	5.119834	-0.058181	5.786971
376.220388	10999.601579	5.124838	-0.058201	5.787008
376.206018	10999.439095	5.129843	-0.058198	5.786967
376.314502	10999.558704	5.134848	-0.058219	5.787000
376.309677	10999.492142	5.139853	-0.058218	5.786983
376.443227	10999.490507	5.144857	-0.058243	5.786985
376.585239	10999.597293	5.149862	-0.058269	5.787015
376.624134	10999.457486	5.154867	-0.058277	5.786981
376.594242	10999.591553	5.159871	-0.058271	5.787014
376.744222	10999.452055	5.164876	-0.058299	5.786982
376.787573	10999.579784	5.169881	-0.058307	5.787015
376.920065	10999.434357	5.174886	-0.058332	5.786981
