Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
279.318954	5694.944108	2.587443	-0.071108	4.252304
279.725933	5705.946042	2.592448	-0.071187	4.256096
279.896446	5717.002838	2.597452	-0.071222	4.259885
280.413223	5727.976096	2.602457	-0.071322	4.263669
280.583043	5738.987121	2.607462	-0.071356	4.267435
281.141768	5750.008923	2.612466	-0.071464	4.271231
281.389522	5761.043897	2.617471	-0.071513	4.275005
281.616062	5772.059464	2.622476	-0.071558	4.278767
281.831109	5783.057072	2.627481	-0.071601	4.282520
282.236651	5794.064346	2.632485	-0.071680	4.286286
282.646140	5805.094567	2.637490	-0.071760	4.290056
282.873413	5816.106234	2.642495	-0.071805	4.293804
282.930519	5827.109312	2.647500	-0.071819	4.297533
283.226484	5838.134801	2.652504	-0.071877	4.301284
283.388418	5849.152974	2.657509	-0.071910	4.305019
283.887432	5860.170791	2.662514	-0.072006	4.308775
284.239894	5871.172875	2.667518	-0.072075	4.312512
284.383356	5882.181698	2.672523	-0.072105	4.316233
284.660337	5893.212157	2.677528	-0.072160	4.319968
284.877530	5904.257819	2.682533	-0.072203	4.323700
285.173622	5915.207029	2.687537	-0.072261	4.327402
285.687906	5926.237090	2.692542	-0.072361	4.331143
285.824181	5937.274375	2.697547	-0.072389	4.334857
286.237078	5948.283414	2.702551	-0.072469	4.338578
286.270246	5959.302317	2.707556	-0.072478	4.342272
286.572559	5970.285272	2.712561	-0.072537	4.345969
286.972710	5981.319516	2.717566	-0.072615	4.349688
287.422513	5992.355733	2.722570	-0.072702	4.353407
287.745487	6003.343574	2.727575	-0.072766	4.357099
287.893490	6014.378151	2.732580	-0.072796	4.360790
288.040195	6025.371859	2.737585	-0.072826	4.364464
288.477232	6036.409096	2.742589	-0.072911	4.368170
288.721413	6047.413296	2.747594	-0.072960	4.371848
289.159156	6058.388863	2.752599	-0.073045	4.375528
289.341776	6069.451348	2.757603	-0.073082	4.379215
289.410162	6080.476783	2.762608	-0.073097	4.382878
289.695934	6091.464801	2.767613	-0.073153	4.386542
290.136682	6102.467354	2.772618	-0.073239	4.390218
290.586702	6113.497330	2.777622	-0.073326	4.393900
290.957318	6124.493102	2.782627	-0.073398	4.397562
291.004917	6135.549870	2.787632	-0.073410	4.401220
291.250541	6146.504477	2.792637	-0.073459	4.404854
291.690503	6157.551762	2.797641	-0.073544	4.408529
292.217733	6168.543027	2.802646	-0.073646	4.412188
292.544017	6179.563835	2.807651	-0.073710	4.415840
292.823633	6190.607510	2.812655	-0.073765	4.419493
292.979059	6201.631225	2.817660	-0.073797	4.423129
293.335029	6212.575961	2.822665	-0.073866	4.426749
293.673890	6223.640979	2.827670	-0.073933	4.430404
294.379246	6234.637705	2.832674	-0.074068	4.434058
294.492906	6245.692819	2.837679	-0.074092	4.437689
294.829967	6256.663316	2.842684	-0.074158	4.441304
295.031125	6267.705352	2.847689	-0.074198	4.444930
295.319422	6278.690867	2.852693	-0.074255	4.448541
295.810450	6289.712736	2.857698	-0.074350	4.452174
296.158935	6300.714828	2.862703	-0.074418	4.455788
296.362602	6311.746189	2.867707	-0.074459	4.459399
296.696271	6322.785939	2.872712	-0.074524	4.463018
296.833621	6333.776178	2.877717	-0.074553	4.466605
297.228157	6344.770913	2.882722	-0.074630	4.470208
297.481674	6355.812175	2.887726	-0.074680	4.473814
297.884469	6366.812942	2.892731	-0.074758	4.477413
298.088774	6377.853543	2.897736	-0.074799	4.481009
298.042246	6388.823997	2.902740	-0.074793	4.484563
298.370327	6399.862219	2.907745	-0.074858	4.488161
298.900910	6410.874378	2.912750	-0.074960	4.491761
299.145780	6421.868490	2.917755	-0.075008	4.495333
299.202345	6432.907568	2.922759	-0.075022	4.498905
299.364654	6443.936102	2.927764	-0.075055	4.502477
299.530878	6454.913688	2.932769	-0.075089	4.506030
299.895586	6465.955131	2.937774	-0.075160	4.509614
300.319322	6476.925929	2.942778	-0.075242	4.513176
300.638989	6487.996399	2.947783	-0.075305	4.516760
300.757255	6498.988971	2.952788	-0.075330	4.520303
300.958672	6509.992117	2.957792	-0.075370	4.523853
301.327771	6521.015354	2.962797	-0.075442	4.527417
301.702070	6532.037753	2.967802	-0.075515	4.530978
302.033888	6543.022022	2.972807	-0.075580	4.534521
302.202452	6554.078731	2.977811	-0.075615	4.538074
302.435648	6565.054344	2.982816	-0.075661	4.541602
302.622402	6576.096676	2.987821	-0.075699	4.545146
302.960500	6587.069967	2.992826	-0.075765	4.548675
303.358771	6598.149672	2.997830	-0.075843	4.552239
303.614779	6609.096104	3.002835	-0.075893	4.555748
303.768778	6620.177021	3.007840	-0.075925	4.559292
303.947801	6631.149031	3.012844	-0.075961	4.562799
304.247671	6642.190257	3.017849	-0.076020	4.566333
304.630905	6653.140472	3.022854	-0.076095	4.569841
304.948853	6664.213350	3.027859	-0.076157	4.573380
305.340561	6675.223597	3.032863	-0.076234	4.576902
305.466057	6686.233544	3.037868	-0.076260	4.580404
305.686794	6697.233454	3.042873	-0.076304	4.583906
305.972835	6708.273580	3.047878	-0.076360	4.587423
306.270178	6719.260025	3.052882	-0.076419	4.590920
306.593072	6730.288602	3.057887	-0.076482	4.594429
306.770707	6741.287799	3.062892	-0.076518	4.597918
307.005104	6752.357655	3.067896	-0.076565	4.601430
307.406267	6763.275315	3.072901	-0.076643	4.604901
307.490218	6774.364657	3.077906	-0.076661	4.608404
307.911043	6785.374838	3.082911	-0.076743	4.611900
308.189857	6796.355537	3.087915	-0.076798	4.615375
308.499975	6807.373437	3.092920	-0.076859	4.618862
308.831806	6818.387778	3.097925	-0.076924	4.622345
309.010249	6829.424129	3.102929	-0.076960	4.625824
309.418236	6840.431009	3.107934	-0.077040	4.629305
309.584252	6851.427950	3.112939	-0.077073	4.632765
309.806626	6862.468316	3.117944	-0.077118	4.636240
310.312607	6873.447204	3.122948	-0.077216	4.639710
310.519065	6884.471635	3.127953	-0.077257	4.643174
310.745365	6895.511665	3.132958	-0.077302	4.646641
311.001579	6906.498484	3.137963	-0.077353	4.650090
311.203572	6917.498903	3.142967	-0.077394	4.653538
311.611026	6928.534860	3.147972	-0.077473	4.657007
311.684032	6939.565306	3.152977	-0.077489	4.660451
311.855929	6950.578330	3.157981	-0.077524	4.663893
312.148353	6961.548870	3.162986	-0.077582	4.667327
312.446730	6972.618914	3.167991	-0.077641	4.670789
312.705633	6983.558148	3.172996	-0.077692	4.674206
313.012188	6994.636362	3.178000	-0.077752	4.677666
313.466263	7005.646141	3.183005	-0.077840	4.681111
313.775992	7016.643979	3.188010	-0.077901	4.684541
313.994342	7027.639925	3.193015	-0.077945	4.687963
314.177495	7038.713113	3.198019	-0.077982	4.691404
314.466517	7049.660897	3.203024	-0.078039	4.694810
314.783573	7060.720672	3.208029	-0.078101	4.698249
314.932543	7071.692604	3.213033	-0.078132	4.701649
315.250964	7082.742359	3.218038	-0.078194	4.705081
315.515678	7093.730391	3.223043	-0.078246	4.708487
315.917770	7104.771111	3.228048	-0.078325	4.711916
316.113768	7115.783105	3.233052	-0.078364	4.715321
316.478316	7126.807718	3.238057	-0.078435	4.718737
316.689051	7137.782543	3.243062	-0.078478	4.722127
316.793424	7148.841759	3.248067	-0.078500	4.725534
317.254568	7159.814301	3.253071	-0.078589	4.728932
317.388343	7170.834508	3.258076	-0.078617	4.732323
317.733711	7181.874004	3.263081	-0.078684	4.735730
318.058662	7192.861247	3.268085	-0.078748	4.739118
318.251697	7203.872408	3.273090	-0.078787	4.742503
318.603294	7214.939290	3.278095	-0.078856	4.745911
318.885202	7225.900440	3.283100	-0.078911	4.749280
319.212231	7236.908395	3.288104	-0.078975	4.752664
319.403009	7247.975615	3.293109	-0.079014	4.756056
319.724407	7258.955712	3.298114	-0.079077	4.759427
319.806140	7269.953196	3.303118	-0.079095	4.762787
319.993032	7280.970329	3.308123	-0.079133	4.766156
320.392699	7291.977697	3.313128	-0.079211	4.769531
320.563736	7303.011552	3.318133	-0.079245	4.772900
320.894516	7314.014474	3.323137	-0.079310	4.776266
320.988291	7325.047187	3.328142	-0.079331	4.779625
321.047689	7336.027042	3.333147	-0.079344	4.782964
321.296716	7347.063138	3.338152	-0.079394	4.786328
321.629633	7358.080934	3.343156	-0.079459	4.789688
321.847284	7369.114803	3.348161	-0.079503	4.793045
322.230783	7380.100361	3.353166	-0.079577	4.796394
322.450128	7391.131167	3.358170	-0.079621	4.799745
322.594206	7402.105707	3.363175	-0.079651	4.803073
322.838059	7413.141643	3.368180	-0.079699	4.806422
323.070463	7424.165754	3.373185	-0.079746	4.809765
323.362767	7435.168545	3.378189	-0.079803	4.813102
323.559318	7446.155611	3.383194	-0.079843	4.816427
323.915046	7457.243719	3.388199	-0.079912	4.819788
324.091482	7468.205315	3.393204	-0.079948	4.823100
324.299987	7479.235361	3.398208	-0.079990	4.826431
324.757334	7490.248463	3.403213	-0.080079	4.829768
324.905228	7501.267283	3.408218	-0.080109	4.833088
325.168605	7512.263313	3.413222	-0.080161	4.836406
325.552630	7523.303356	3.418227	-0.080236	4.839740
325.764377	7534.280148	3.423232	-0.080279	4.843044
326.006140	7545.304188	3.428237	-0.080327	4.846361
326.398324	7556.327695	3.433241	-0.080403	4.849684
326.767195	7567.326542	3.438246	-0.080475	4.852996
327.103902	7578.349134	3.443251	-0.080541	4.856311
327.211946	7589.384313	3.448256	-0.080564	4.859615
327.406494	7600.352654	3.453260	-0.080603	4.862902
327.498806	7611.391043	3.458265	-0.080623	4.866203
327.900850	7622.389264	3.463270	-0.080701	4.869504
328.274986	7633.436654	3.468274	-0.080774	4.872817
328.437854	7644.396799	3.473279	-0.080807	4.876091
328.755215	7655.481842	3.478284	-0.080870	4.879407
328.972310	7666.443677	3.483289	-0.080913	4.882680
329.167851	7677.467089	3.488293	-0.080953	4.885967
329.447771	7688.496390	3.493298	-0.081008	4.889259
329.630724	7699.523410	3.498303	-0.081045	4.892542
329.868273	7710.490867	3.503307	-0.081092	4.895808
330.202963	7721.564249	3.508312	-0.081158	4.899109
330.289203	7732.534288	3.513317	-0.081177	4.902364
330.648317	7743.578718	3.518322	-0.081247	4.905652
331.041271	7754.570256	3.523326	-0.081323	4.908924
331.281798	7765.605461	3.528331	-0.081371	4.912199
331.501044	7776.592573	3.533336	-0.081415	4.915457
331.833497	7787.647561	3.538341	-0.081480	4.918738
332.005288	7798.602512	3.543345	-0.081515	4.921980
332.206760	7809.662584	3.548350	-0.081556	4.925252
332.438552	7820.638233	3.553355	-0.081602	4.928498
332.854582	7831.676655	3.558359	-0.081683	4.931770
332.985287	7842.698771	3.563364	-0.081710	4.935020
333.225200	7853.705976	3.568369	-0.081758	4.938270
333.329894	7864.680190	3.573374	-0.081780	4.941501
333.520753	7875.764433	3.578378	-0.081818	4.944766
333.659281	7886.709407	3.583383	-0.081847	4.947986
334.043532	7897.755464	3.588388	-0.081922	4.951245
334.200898	7908.786530	3.593393	-0.081954	4.954486
334.422415	7919.786737	3.598397	-0.081999	4.957720
334.746072	7930.789357	3.603402	-0.082062	4.960957
335.082169	7941.820842	3.608407	-0.082128	4.964200
335.287303	7952.824444	3.613411	-0.082169	4.967428
335.481427	7963.817890	3.618416	-0.082208	4.970649
335.741273	7974.850740	3.623421	-0.082260	4.973883
336.117818	7985.865666	3.628426	-0.082333	4.977116
336.276760	7996.865290	3.633430	-0.082366	4.980331
336.520474	8007.907771	3.638435	-0.082414	4.983561
336.807857	8018.896949	3.643440	-0.082471	4.986775
337.119804	8029.907710	3.648445	-0.082532	4.989994
337.189490	8040.932397	3.653449	-0.082548	4.993204
337.402313	8051.960676	3.658454	-0.082590	4.996420
337.614907	8062.944638	3.663459	-0.082633	4.999620
337.814588	8073.983025	3.668463	-0.082673	5.002834
338.067106	8084.973954	3.673468	-0.082723	5.006035
338.314637	8096.020275	3.678473	-0.082773	5.009249
338.463194	8107.008709	3.683478	-0.082803	5.012439
338.668344	8118.039512	3.688482	-0.082844	5.015643
338.861640	8129.050242	3.693487	-0.082883	5.018838
339.158584	8140.043140	3.698492	-0.082942	5.022031
339.446747	8151.071632	3.703496	-0.082999	5.025231
339.720545	8162.110688	3.708501	-0.083053	5.028432
339.910997	8173.069406	3.713506	-0.083091	5.031603
340.039565	8184.115230	3.718511	-0.083118	5.034795
340.465261	8195.137981	3.723515	-0.083201	5.037992
340.833241	8206.122817	3.728520	-0.083272	5.041173
340.953723	8217.149028	3.733525	-0.083298	5.044353
341.320298	8228.174434	3.738530	-0.083369	5.047541
341.292188	8239.155314	3.743534	-0.083367	5.050697
341.599940	8250.232339	3.748539	-0.083427	5.053894
341.850367	8261.172101	3.753544	-0.083477	5.057046
342.130230	8272.225318	3.758548	-0.083532	5.060231
342.317690	8283.245467	3.763553	-0.083570	5.063400
342.681059	8294.256510	3.768558	-0.083641	5.066571
342.804927	8305.239477	3.773563	-0.083667	5.069723
343.143617	8316.276113	3.778567	-0.083733	5.072897
343.546033	8327.288317	3.783572	-0.083811	5.076065
343.890416	8338.305600	3.788577	-0.083879	5.079230
343.933694	8349.326644	3.793582	-0.083890	5.082380
344.328917	8360.313103	3.798586	-0.083966	5.085535
344.654287	8371.356644	3.803591	-0.084030	5.088700
345.069874	8382.316962	3.808596	-0.084111	5.091843
345.422758	8393.354077	3.813600	-0.084180	5.095004
345.518417	8404.397607	3.818605	-0.084201	5.098154
345.604391	8415.372689	3.823610	-0.084219	5.101281
345.774570	8426.406686	3.828615	-0.084254	5.104427
346.117764	8437.419459	3.833619	-0.084321	5.107573
346.315210	8448.436886	3.838624	-0.084361	5.110711
346.601485	8459.438048	3.843629	-0.084417	5.113847
346.854585	8470.479717	3.848634	-0.084468	5.116991
346.816856	8481.539700	3.853638	-0.084463	5.120126
346.974941	8492.518946	3.858643	-0.084496	5.123244
347.407057	8503.483097	3.863648	-0.084580	5.126368
347.859863	8514.489777	3.868652	-0.084667	5.129502
347.976369	8525.535504	3.873657	-0.084692	5.132632
348.089268	8536.555444	3.878662	-0.084716	5.135752
348.231466	8547.556850	3.883667	-0.084745	5.138866
348.664800	8558.583100	3.888671	-0.084829	5.141997
348.906779	8569.581327	3.893676	-0.084877	5.145111
349.092851	8580.628885	3.898681	-0.084915	5.148234
349.107684	8591.612989	3.903685	-0.084920	5.151330
349.254457	8602.614422	3.908690	-0.084951	5.154435
349.535328	8613.651896	3.913695	-0.085006	5.157554
349.969662	8624.629560	3.918700	-0.085090	5.160660
350.209818	8635.670025	3.923704	-0.085138	5.163774
350.475290	8646.674756	3.928709	-0.085191	5.166877
350.425214	8657.673986	3.933714	-0.085184	5.169963
350.683341	8668.728843	3.938719	-0.085235	5.173076
350.843658	8679.711062	3.943723	-0.085268	5.176163
351.354211	8690.732143	3.948728	-0.085367	5.179273
351.470609	8701.740814	3.953733	-0.085391	5.182362
351.720355	8712.763848	3.958737	-0.085441	5.185458
352.037832	8723.760539	3.963742	-0.085503	5.188547
352.294347	8734.776022	3.968747	-0.085554	5.191638
352.695171	8745.812384	3.973752	-0.085632	5.194738
352.880924	8756.825710	3.978756	-0.085669	5.197821
353.274115	8767.815236	3.983761	-0.085746	5.200904
353.395607	8778.825272	3.988766	-0.085771	5.203980
353.593315	8789.880454	3.993771	-0.085811	5.207070
353.948662	8800.864126	3.998775	-0.085881	5.210144
354.179779	8811.897748	4.003780	-0.085927	5.213226
354.493450	8822.902924	4.008785	-0.085988	5.216301
354.752770	8833.880852	4.013789	-0.086040	5.219364
354.810659	8844.940685	4.018794	-0.086053	5.222440
354.943100	8855.928128	4.023799	-0.086081	5.225498
355.313638	8866.944137	4.028804	-0.086153	5.228570
355.434577	8877.978962	4.033808	-0.086179	5.231637
355.759068	8888.979794	4.038813	-0.086242	5.234700
355.675822	8900.016533	4.043818	-0.086229	5.237755
356.076909	8910.972639	4.048823	-0.086307	5.240805
356.235619	8922.029637	4.053827	-0.086340	5.243872
356.700255	8933.015115	4.058832	-0.086430	5.246929
357.177979	8944.012290	4.063837	-0.086522	5.249987
357.400582	8955.075915	4.068841	-0.086566	5.253053
357.348910	8966.063680	4.073846	-0.086560	5.256085
357.560532	8977.095480	4.078851	-0.086602	5.259138
357.806276	8988.116743	4.083856	-0.086651	5.262187
358.269666	8999.101475	4.088860	-0.086740	5.265233
358.342617	9010.134330	4.093865	-0.086757	5.268275
358.376444	9021.146003	4.098870	-0.086766	5.271308
358.567697	9032.167811	4.103874	-0.086805	5.274349
358.824146	9043.194158	4.108879	-0.086855	5.277391
359.182129	9054.149798	4.113884	-0.086925	5.280415
359.358822	9065.172588	4.118889	-0.086961	5.283450
359.457279	9076.223653	4.123893	-0.086982	5.286488
359.835129	9087.214325	4.128898	-0.087056	5.289517
359.872017	9098.231824	4.133903	-0.087066	5.292540
360.345167	9109.227395	4.138908	-0.087157	5.295571
360.602947	9120.269486	4.143912	-0.087208	5.298605
360.809585	9131.295172	4.148917	-0.087250	5.301631
360.915446	9142.290356	4.153922	-0.087272	5.304643
361.200450	9153.309411	4.158926	-0.087329	5.307666
361.543589	9164.283883	4.163931	-0.087396	5.310677
361.999674	9175.327765	4.168936	-0.087484	5.313710
362.062672	9186.338099	4.173941	-0.087499	5.316718
362.272427	9197.326417	4.178945	-0.087541	5.319723
362.337623	9208.365094	4.183950	-0.087556	5.322735
362.779366	9219.402438	4.188955	-0.087641	5.325759
362.859157	9230.373977	4.193960	-0.087659	5.328749
363.194885	9241.449446	4.198964	-0.087725	5.331776
363.346314	9252.428920	4.203969	-0.087756	5.334768
363.576431	9263.393046	4.208974	-0.087802	5.337757
363.578601	9274.477784	4.213978	-0.087805	5.340769
363.903296	9285.442367	4.218983	-0.087868	5.343758
364.210069	9296.473119	4.223988	-0.087929	5.346763
364.601952	9307.508630	4.228993	-0.088005	5.349770
364.658804	9318.487272	4.233997	-0.088018	5.352748
364.905543	9329.542461	4.239002	-0.088067	5.355752
365.214497	9340.536171	4.244007	-0.088128	5.358740
365.497426	9351.551045	4.249012	-0.088184	5.361731
365.651923	9362.569981	4.254016	-0.088216	5.364717
365.761297	9373.543081	4.259021	-0.088239	5.367687
365.952208	9384.588375	4.264026	-0.088277	5.370678
366.208998	9395.592379	4.269030	-0.088328	5.373658
366.162479	9406.615118	4.274035	-0.088322	5.376632
366.514770	9417.628923	4.279040	-0.088391	5.379614
366.726931	9428.645657	4.284045	-0.088434	5.382592
367.009904	9439.666791	4.289049	-0.088490	5.385571
367.276074	9450.654544	4.294054	-0.088542	5.388538
367.435388	9461.687260	4.299059	-0.088575	5.391513
367.669499	9472.698376	4.304063	-0.088621	5.394483
368.023747	9483.686994	4.309068	-0.088691	5.397449
368.198803	9494.729447	4.314073	-0.088726	5.400421
368.480325	9505.706917	4.319078	-0.088782	5.403378
368.498698	9516.766946	4.324082	-0.088788	5.406348
368.827087	9527.769672	4.329087	-0.088852	5.409310
369.024985	9538.759564	4.334092	-0.088892	5.412262
369.488904	9549.816553	4.339097	-0.088982	5.415240
369.573298	9560.767266	4.344101	-0.089001	5.418176
369.943497	9571.843478	4.349106	-0.089073	5.421152
370.156490	9582.821207	4.354111	-0.089115	5.424095
370.435362	9593.836834	4.359115	-0.089170	5.427050
370.609716	9604.859487	4.364120	-0.089206	5.430000
371.164648	9615.859102	4.369125	-0.089313	5.432956
371.388129	9626.888230	4.374130	-0.089357	5.435907
371.484840	9637.922198	4.379134	-0.089378	5.438853
371.596627	9648.918258	4.384139	-0.089402	5.441788
371.882077	9659.913818	4.389144	-0.089458	5.444728
371.953878	9670.912613	4.394149	-0.089474	5.447659
372.371318	9681.965791	4.399153	-0.089556	5.450614
372.346647	9692.941072	4.404158	-0.089554	5.453533
372.637466	9704.004998	4.409163	-0.089611	5.456484
372.830010	9714.954992	4.414167	-0.089650	5.459400
373.273053	9725.992235	4.419172	-0.089736	5.462346
373.464918	9737.062624	4.424177	-0.089774	5.465290
373.801920	9747.999832	4.429182	-0.089840	5.468202
373.782178	9759.062164	4.434186	-0.089839	5.471135
373.946879	9770.031328	4.439191	-0.089873	5.474048
374.185889	9781.073320	4.444196	-0.089921	5.476980
374.620622	9792.063476	4.449201	-0.090005	5.479903
374.863024	9803.096015	4.454205	-0.090053	5.482829
375.057421	9814.099952	4.459210	-0.090092	5.485745
375.056263	9825.106212	4.464215	-0.090095	5.488654
375.355458	9836.126651	4.469219	-0.090154	5.491574
375.616666	9847.171659	4.474224	-0.090205	5.494499
375.883704	9858.132119	4.479229	-0.090258	5.497399
376.025737	9869.178979	4.484234	-0.090288	5.500317
376.151344	9880.183896	4.489238	-0.090314	5.503221
376.313652	9891.233249	4.494243	-0.090347	5.506137
376.576413	9902.203765	4.499248	-0.090399	5.509034
376.926022	9913.201352	4.504252	-0.090467	5.511939
377.372899	9924.248713	4.509257	-0.090554	5.514858
377.599856	9935.243556	4.514262	-0.090599	5.517755
377.759954	9946.273143	4.519267	-0.090632	5.520658
377.838765	9957.317647	4.524271	-0.090650	5.523561
378.034341	9968.255172	4.529276	-0.090689	5.526437
378.288023	9979.289724	4.534281	-0.090739	5.529339
378.623341	9990.321260	4.539286	-0.090805	5.532242
378.636097	10001.382261	4.544290	-0.090810	5.535141
378.759602	10012.324889	4.549295	-0.090836	5.538010
379.429931	10023.387772	4.554300	-0.090965	5.540926
379.958388	10034.355381	4.559304	-0.091066	5.543811
380.241776	10045.377128	4.564309	-0.091122	5.546701
380.486785	10056.404180	4.569314	-0.091171	5.549590
380.843571	10067.439413	4.574319	-0.091241	5.552483
380.971761	10078.416734	4.579323	-0.091267	5.555353
381.302930	10089.440244	4.584328	-0.091332	5.558239
381.594370	10100.466764	4.589333	-0.091390	5.561123
382.026536	10111.472184	4.594338	-0.091474	5.564004
382.142442	10122.459742	4.599342	-0.091498	5.566870
382.473431	10133.540510	4.604347	-0.091563	5.569764
382.781887	10144.478465	4.609352	-0.091623	5.572620
383.104663	10155.557562	4.614356	-0.091687	5.575511
383.345734	10166.495086	4.619361	-0.091735	5.578361
383.470555	10177.582763	4.624366	-0.091761	5.581246
383.701183	10188.554553	4.629371	-0.091807	5.584102
383.797820	10199.565361	4.634375	-0.091828	5.586963
384.139268	10210.561168	4.639380	-0.091895	5.589825
384.302028	10221.622348	4.644385	-0.091928	5.592698
384.738939	10232.617520	4.649390	-0.092013	5.595560
384.847640	10243.628426	4.654394	-0.092036	5.598415
385.108105	10254.605253	4.659399	-0.092087	5.601264
385.467336	10265.679040	4.664404	-0.092157	5.604139
385.800247	10276.643123	4.669408	-0.092223	5.606984
385.986498	10287.712538	4.674413	-0.092260	5.609851
386.295199	10298.661642	4.679418	-0.092321	5.612688
386.475366	10309.731124	4.684423	-0.092357	5.615552
386.817768	10320.673778	4.689427	-0.092424	5.618385
386.859428	10331.778469	4.694432	-0.092435	5.621251
387.077342	10342.730601	4.699437	-0.092479	5.624081
387.168474	10353.776260	4.704441	-0.092498	5.626930
387.500622	10364.767040	4.709446	-0.092563	5.629770
387.598587	10375.835512	4.714451	-0.092585	5.632622
387.836190	10386.801081	4.719456	-0.092632	5.635450
387.874997	10397.821213	4.724460	-0.092642	5.638285
388.034018	10408.839861	4.729465	-0.092674	5.641122
388.247243	10419.878244	4.734470	-0.092717	5.643964
388.577956	10430.813464	4.739475	-0.092782	5.646780
388.974827	10441.930341	4.744479	-0.092859	5.649644
389.118781	10452.861228	4.749484	-0.092889	5.652452
389.218268	10463.918900	4.754489	-0.092910	5.655290
389.371208	10474.896566	4.759493	-0.092942	5.658107
389.626917	10485.891759	4.764498	-0.092992	5.660930
389.835371	10496.960603	4.769503	-0.093034	5.663769
390.071555	10507.937271	4.774508	-0.093081	5.666584
390.379166	10518.963946	4.779512	-0.093142	5.669412
390.407204	10529.988963	4.784517	-0.093150	5.672231
390.644624	10541.014104	4.789522	-0.093197	5.675054
390.755036	10551.988535	4.794527	-0.093220	5.677859
391.100045	10563.004859	4.799531	-0.093288	5.680680
391.214434	10574.038966	4.804536	-0.093312	5.683498
391.453299	10584.993370	4.809541	-0.093360	5.686297
391.528104	10596.079066	4.814545	-0.093376	5.689124
391.921771	10607.022663	4.819550	-0.093453	5.691921
392.017586	10618.105286	4.824555	-0.093474	5.694746
392.465404	10629.030505	4.829560	-0.093560	5.697537
392.602094	10640.147493	4.834564	-0.093589	5.700368
392.760866	10651.118194	4.839569	-0.093621	5.703161
392.914652	10662.163653	4.844574	-0.093653	5.705971
393.243982	10673.161563	4.849579	-0.093717	5.708772
393.604626	10684.189260	4.854583	-0.093788	5.711580
393.772684	10695.176284	4.859588	-0.093822	5.714372
393.776629	10706.176412	4.864593	-0.093826	5.717162
394.038251	10717.183058	4.869597	-0.093877	5.719958
394.137331	10728.234683	4.874602	-0.093899	5.722760
394.275199	10739.206886	4.879607	-0.093927	5.725542
394.617407	10750.257349	4.884612	-0.093994	5.728347
394.833648	10761.216162	4.889616	-0.094038	5.731124
395.134276	10772.293878	4.894621	-0.094097	5.733932
395.173913	10783.237472	4.899626	-0.094107	5.736698
395.360209	10794.311747	4.904630	-0.094145	5.739500
395.877877	10805.260665	4.909635	-0.094244	5.742276
396.092899	10816.355872	4.914640	-0.094287	5.745081
396.164688	10827.323204	4.919645	-0.094304	5.747849
396.457456	10838.407703	4.924649	-0.094361	5.750650
396.589692	10849.353259	4.929654	-0.094389	5.753411
396.850567	10860.374730	4.934659	-0.094441	5.756193
397.014726	10871.400208	4.939664	-0.094474	5.758972
397.301011	10882.393196	4.944668	-0.094531	5.761744
397.392629	10893.425908	4.949673	-0.094550	5.764521
397.734661	10904.412556	4.954678	-0.094617	5.767290
397.978193	10915.455435	4.959682	-0.094666	5.770070
398.161157	10926.454275	4.964687	-0.094703	5.772836
398.508023	10937.442001	4.969692	-0.094771	5.775602
398.702799	10948.512895	4.974697	-0.094810	5.778383
398.814568	10959.444373	4.979701	-0.094834	5.781127
399.088968	10970.539278	4.984706	-0.094888	5.783914
399.322627	10981.498550	4.989711	-0.094934	5.786664
399.449054	10992.552013	4.994716	-0.094961	5.789435
399.811802	10999.541330	4.999720	-0.095031	5.791192
399.638570	10999.530917	5.004725	-0.094998	5.791186
399.776564	10999.609156	5.009730	-0.095024	5.791208
399.994214	10999.608358	5.014734	-0.095065	5.791212
400.243069	10999.562527	5.019739	-0.095112	5.791206
400.385351	10999.583025	5.024744	-0.095138	5.791214
400.474808	10999.563044	5.029749	-0.095155	5.791211
400.515885	10999.562092	5.034753	-0.095163	5.791212
400.730376	10999.551581	5.039758	-0.095203	5.791214
400.697242	10999.561846	5.044763	-0.095197	5.791216
400.953970	10999.577733	5.049767	-0.095245	5.791225
400.989651	10999.647097	5.054772	-0.095252	5.791243
401.183091	10999.513599	5.059777	-0.095288	5.791214
401.033542	10999.640919	5.064782	-0.095260	5.791242
401.114811	10999.521823	5.069786	-0.095275	5.791214
401.257690	10999.602154	5.074791	-0.095302	5.791237
401.466831	10999.627026	5.079796	-0.095341	5.791248
401.465381	10999.504888	5.084801	-0.095341	5.791217
401.515800	10999.595472	5.089805	-0.095350	5.791241
401.542483	10999.588243	5.094810	-0.095355	5.791240
401.718253	10999.605935	5.099815	-0.095388	5.791248
401.702702	10999.609735	5.104819	-0.095385	5.791249
401.911008	10999.597251	5.109824	-0.095425	5.791250
401.900287	10999.565714	5.114829	-0.095423	5.791242
402.062098	10999.602044	5.119834	-0.095453	5.791254
402.283624	10999.501122	5.124838	-0.095494	5.791234
402.314016	10999.638302	5.129843	-0.095500	5.791269
402.437823	10999.553062	5.134848	-0.095523	5.791250
402.402450	10999.566010	5.139853	-0.095517	5.791252
402.398664	10999.558842	5.144857	-0.095516	5.791250
402.570820	10999.556878	5.149862	-0.095548	5.791254
402.689762	10999.534426	5.154867	-0.095571	5.791250
402.766465	10999.525497	5.159871	-0.095585	5.791250
402.860233	10999.627422	5.164876	-0.095603	5.791277
