Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.627302	5694.934158	2.587443	-0.053304	4.245106
256.884885	5705.967823	2.592448	-0.053355	4.248913
257.073390	5716.943988	2.597452	-0.053393	4.252692
257.518465	5727.958147	2.602457	-0.053479	4.256499
257.771446	5738.992054	2.607462	-0.053529	4.260296
258.253709	5749.997342	2.612466	-0.053622	4.264096
258.525888	5761.021583	2.617471	-0.053676	4.267884
258.935427	5772.014656	2.622476	-0.053756	4.271668
259.268439	5783.039169	2.627481	-0.053821	4.275453
259.700537	5794.056568	2.632485	-0.053905	4.279240
260.051412	5805.079828	2.637490	-0.053973	4.283020
260.332699	5816.077814	2.642495	-0.054029	4.286782
260.529204	5827.099600	2.647500	-0.054068	4.290543
260.971246	5838.107086	2.652504	-0.054154	4.294313
261.184095	5849.134924	2.657509	-0.054197	4.298071
261.610532	5860.127955	2.662514	-0.054280	4.301829
261.762866	5871.150821	2.667518	-0.054311	4.305573
262.121594	5882.171846	2.672523	-0.054381	4.309329
262.362376	5893.210766	2.677528	-0.054429	4.313079
262.763312	5904.182286	2.682533	-0.054507	4.316814
263.090440	5915.233241	2.687537	-0.054571	4.320568
263.467442	5926.217528	2.692542	-0.054644	4.324299
263.566025	5937.270677	2.697547	-0.054666	4.328030
263.939068	5948.260440	2.702551	-0.054738	4.331757
264.028209	5959.278266	2.707556	-0.054758	4.335469
264.469160	5970.284907	2.712561	-0.054843	4.339199
264.786476	5981.325074	2.717566	-0.054906	4.342929
265.286808	5992.290160	2.722570	-0.055002	4.346643
265.617755	6003.343161	2.727575	-0.055067	4.350372
266.059978	6014.331766	2.732580	-0.055153	4.354083
266.373679	6025.373362	2.737585	-0.055214	4.357800
266.827148	6036.369626	2.742589	-0.055302	4.361508
266.873784	6047.387322	2.747594	-0.055314	4.365191
267.314948	6058.410102	2.752599	-0.055399	4.368901
267.485500	6069.437235	2.757603	-0.055434	4.372590
268.022805	6080.418609	2.762608	-0.055537	4.376287
268.652958	6091.449142	2.767613	-0.055658	4.380003
268.912441	6102.461717	2.772618	-0.055710	4.383684
269.266884	6113.479685	2.777622	-0.055779	4.387370
269.497985	6124.486142	2.782627	-0.055825	4.391040
269.818794	6135.500052	2.787632	-0.055888	4.394716
270.276403	6146.550271	2.792637	-0.055977	4.398411
270.388220	6157.544062	2.797641	-0.056000	4.402060
270.779222	6168.537628	2.802646	-0.056076	4.405725
271.017543	6179.549925	2.807651	-0.056124	4.409382
271.294690	6190.611647	2.812655	-0.056179	4.413055
271.374281	6201.577363	2.817660	-0.056196	4.416680
271.573433	6212.602988	2.822665	-0.056236	4.420330
271.850977	6223.600704	2.827670	-0.056291	4.423973
272.175535	6234.649145	2.832674	-0.056355	4.427633
272.317425	6245.647105	2.837679	-0.056384	4.431261
272.565881	6256.642543	2.842684	-0.056433	4.434892
272.886935	6267.667333	2.847689	-0.056496	4.438535
273.310527	6278.707821	2.852693	-0.056579	4.442187
273.521547	6289.683484	2.857698	-0.056621	4.445800
274.020150	6300.717617	2.862703	-0.056717	4.449449
274.372098	6311.735081	2.867707	-0.056786	4.453079
274.649401	6322.737995	2.872712	-0.056841	4.456696
274.899374	6333.766179	2.877717	-0.056890	4.460317
275.257620	6344.759311	2.882722	-0.056960	4.463931
275.405236	6355.830591	2.887726	-0.056991	4.467553
275.735748	6366.780640	2.892731	-0.057055	4.471145
275.729630	6377.821901	2.897736	-0.057057	4.474741
276.159763	6388.831062	2.902740	-0.057140	4.478353
276.253147	6399.884389	2.907745	-0.057161	4.481954
276.654029	6410.837051	2.912750	-0.057239	4.485540
276.740793	6421.863521	2.917755	-0.057258	4.489126
277.025485	6432.921311	2.922759	-0.057314	4.492732
277.276891	6443.887993	2.927764	-0.057364	4.496303
277.642636	6454.911812	2.932769	-0.057435	4.499898
277.892560	6465.897657	2.937774	-0.057485	4.503470
278.174593	6476.961265	2.942778	-0.057540	4.507066
278.332681	6487.957387	2.947783	-0.057573	4.510630
278.829169	6498.939740	2.952788	-0.057669	4.514208
279.013382	6509.996779	2.957792	-0.057706	4.517787
279.335210	6521.006062	2.962797	-0.057769	4.521356
279.505097	6532.025617	2.967802	-0.057804	4.524917
279.874494	6542.980119	2.972807	-0.057876	4.528466
280.072959	6554.072791	2.977811	-0.057916	4.532046
280.450569	6565.029804	2.982816	-0.057989	4.535591
280.710300	6576.070689	2.987821	-0.058041	4.539153
281.205470	6587.065840	2.992826	-0.058136	4.542712
281.218960	6598.122734	2.997830	-0.058142	4.546257
281.529422	6609.096246	3.002835	-0.058203	4.549792
281.872483	6620.150130	3.007840	-0.058270	4.553352
282.220774	6631.141568	3.012844	-0.058338	4.556889
282.524958	6642.165167	3.017849	-0.058398	4.560431
282.801885	6653.137397	3.022854	-0.058452	4.563952
283.047569	6664.204718	3.027859	-0.058501	4.567498
283.349807	6675.185458	3.032863	-0.058561	4.571018
283.517428	6686.207182	3.037868	-0.058595	4.574540
283.875877	6697.204050	3.042873	-0.058665	4.578063
284.237022	6708.266074	3.047878	-0.058735	4.581604
284.707908	6719.224084	3.052882	-0.058826	4.585116
284.809673	6730.289412	3.057887	-0.058848	4.588636
285.129811	6741.279429	3.062892	-0.058911	4.592143
285.513683	6752.277500	3.067896	-0.058986	4.595654
285.796003	6763.301031	3.072901	-0.059041	4.599164
286.141626	6774.323867	3.077906	-0.059109	4.602675
286.242546	6785.360318	3.082911	-0.059131	4.606173
286.537177	6796.372705	3.087915	-0.059189	4.609672
286.973922	6807.355350	3.092920	-0.059273	4.613168
287.132409	6818.404259	3.097925	-0.059306	4.616665
287.466160	6829.361563	3.102929	-0.059371	4.620141
287.787434	6840.416969	3.107934	-0.059434	4.623644
288.079259	6851.428132	3.112939	-0.059492	4.627129
288.319529	6862.460668	3.117944	-0.059539	4.630615
288.568143	6873.434536	3.122948	-0.059589	4.634081
288.967864	6884.479367	3.127953	-0.059666	4.637575
289.307463	6895.497535	3.132958	-0.059733	4.641054
289.571453	6906.482873	3.137963	-0.059785	4.644516
289.877649	6917.497459	3.142967	-0.059845	4.647987
290.210509	6928.579246	3.147972	-0.059911	4.651478
290.435823	6939.499417	3.152977	-0.059956	4.654910
290.835321	6950.555578	3.157981	-0.060033	4.658391
291.059504	6961.583508	3.162986	-0.060078	4.661851
291.432501	6972.568682	3.167991	-0.060151	4.665304
291.608033	6983.585490	3.172996	-0.060186	4.668752
291.906806	6994.571336	3.178000	-0.060245	4.672195
292.215965	7005.626693	3.183005	-0.060306	4.675658
292.387969	7016.636976	3.188010	-0.060341	4.679097
292.564386	7027.613498	3.193015	-0.060377	4.682522
292.769249	7038.684273	3.198019	-0.060418	4.685976
293.243816	7049.650631	3.203024	-0.060510	4.689410
293.369875	7060.706496	3.208029	-0.060536	4.692850
293.595779	7071.711689	3.213033	-0.060581	4.696277
293.845306	7082.722702	3.218038	-0.060631	4.699705
294.056212	7093.725917	3.223043	-0.060673	4.703125
294.249372	7104.760764	3.228048	-0.060712	4.706552
294.581620	7115.753800	3.233052	-0.060777	4.709971
294.716925	7126.777329	3.238057	-0.060805	4.713386
295.096493	7137.766888	3.243062	-0.060879	4.716802
295.375311	7148.823732	3.248067	-0.060934	4.720230
295.769989	7159.789511	3.253071	-0.061011	4.723634
296.147574	7170.843643	3.258076	-0.061085	4.727062
296.474188	7181.831242	3.263081	-0.061149	4.730464
296.554660	7192.878165	3.268085	-0.061166	4.733868
296.878119	7203.853103	3.273090	-0.061230	4.737261
297.160101	7214.896566	3.278095	-0.061285	4.740670
297.452627	7225.888280	3.283100	-0.061343	4.744062
297.791362	7236.930546	3.288104	-0.061409	4.747469
298.020670	7247.956057	3.293109	-0.061455	4.750862
298.167943	7258.933150	3.298114	-0.061485	4.754234
298.437321	7269.953136	3.303118	-0.061539	4.757622
298.767954	7281.007857	3.308123	-0.061604	4.761023
298.940651	7291.946015	3.313128	-0.061639	4.764377
299.225489	7302.992403	3.318133	-0.061695	4.767767
299.263979	7314.035976	3.323137	-0.061705	4.771141
299.635066	7325.010191	3.328142	-0.061777	4.774509
300.113284	7336.027481	3.333147	-0.061870	4.777894
300.185628	7347.067229	3.338152	-0.061886	4.781261
300.434976	7358.056464	3.343156	-0.061935	4.784620
300.757828	7369.077423	3.348161	-0.061999	4.787990
301.024010	7380.076415	3.353166	-0.062051	4.791348
301.339985	7391.108370	3.358170	-0.062113	4.794717
301.714001	7402.109177	3.363175	-0.062186	4.798076
301.956659	7413.144365	3.368180	-0.062235	4.801437
302.043272	7424.147114	3.373185	-0.062254	4.804777
302.317957	7435.164509	3.378189	-0.062308	4.808129
302.612846	7446.158359	3.383194	-0.062366	4.811472
302.925401	7457.220959	3.388199	-0.062427	4.814835
303.105109	7468.205390	3.393204	-0.062464	4.818165
303.328473	7479.204346	3.398208	-0.062508	4.821500
303.446030	7490.221370	3.403213	-0.062533	4.824831
303.741876	7501.258329	3.408218	-0.062591	4.828176
304.143114	7512.217363	3.413222	-0.062669	4.831501
304.429634	7523.308981	3.418227	-0.062726	4.834857
304.689532	7534.262710	3.423232	-0.062777	4.838168
304.825959	7545.322452	3.428237	-0.062806	4.841502
305.041837	7556.319999	3.433241	-0.062849	4.844819
305.215466	7567.340884	3.438246	-0.062884	4.848139
305.462152	7578.318291	3.443251	-0.062933	4.851447
305.861689	7589.384154	3.448256	-0.063011	4.854787
305.881964	7600.361935	3.453260	-0.063017	4.858079
306.169023	7611.359559	3.458265	-0.063074	4.861388
306.307467	7622.408196	3.463270	-0.063103	4.864703
306.565976	7633.409379	3.468274	-0.063154	4.868007
306.806115	7644.403610	3.473279	-0.063202	4.871306
307.127383	7655.462651	3.478284	-0.063265	4.874626
307.667869	7666.436522	3.483289	-0.063369	4.877930
307.960461	7677.457387	3.488293	-0.063427	4.881233
308.296319	7688.473307	3.493298	-0.063492	4.884534
308.782213	7699.465093	3.498303	-0.063586	4.887833
308.950022	7710.483008	3.503307	-0.063620	4.891122
309.300531	7721.546754	3.508312	-0.063689	4.894431
309.478004	7732.510970	3.513317	-0.063725	4.897700
309.773395	7743.558357	3.518322	-0.063783	4.900997
310.005807	7754.556696	3.523326	-0.063829	4.904274
310.384111	7765.597973	3.528331	-0.063903	4.907569
310.607822	7776.550749	3.533336	-0.063948	4.910828
310.930574	7787.628183	3.538341	-0.064011	4.914127
311.112314	7798.609297	3.543345	-0.064048	4.917387
311.305158	7809.646628	3.548350	-0.064087	4.920663
311.464923	7820.653672	3.553355	-0.064120	4.923926
311.831489	7831.665348	3.558359	-0.064191	4.927198
312.263292	7842.669506	3.563364	-0.064275	4.930469
312.649401	7853.686746	3.568369	-0.064350	4.933739
313.078676	7864.695928	3.573374	-0.064433	4.937007
313.319158	7875.705816	3.578378	-0.064481	4.940263
313.532142	7886.729801	3.583383	-0.064524	4.943521
313.928510	7897.735182	3.588388	-0.064601	4.946779
314.099566	7908.754421	3.593393	-0.064636	4.950028
314.412552	7919.766175	3.598397	-0.064697	4.953280
314.699023	7930.775912	3.603402	-0.064754	4.956528
314.937534	7941.822206	3.608407	-0.064801	4.959782
315.319752	7952.753397	3.613411	-0.064876	4.963007
315.579844	7963.836546	3.618416	-0.064927	4.966269
315.907325	7974.817033	3.623421	-0.064991	4.969501
316.200692	7985.861649	3.628426	-0.065049	4.972749
316.437220	7996.833257	3.633430	-0.065096	4.975970
316.801786	8007.922748	3.638435	-0.065167	4.979230
316.902991	8018.880697	3.643440	-0.065189	4.982436
317.352560	8029.897491	3.648445	-0.065276	4.985674
317.645364	8040.935274	3.653449	-0.065334	4.988909
318.076012	8051.928233	3.658454	-0.065417	4.992135
318.222757	8062.950665	3.663459	-0.065448	4.995354
318.588132	8073.978462	3.668463	-0.065519	4.998583
318.652249	8084.928847	3.673468	-0.065534	5.001773
319.026503	8095.985915	3.678473	-0.065607	5.005007
319.296084	8107.009080	3.683478	-0.065660	5.008223
319.715689	8118.017759	3.688482	-0.065741	5.011440
319.774672	8129.016930	3.693487	-0.065755	5.014636
320.084951	8140.070454	3.698492	-0.065816	5.017857
320.130681	8151.045037	3.703496	-0.065827	5.021041
320.330439	8162.103569	3.708501	-0.065868	5.024254
320.543217	8173.047538	3.713506	-0.065910	5.027433
320.785281	8184.099729	3.718511	-0.065958	5.030642
320.944053	8195.109612	3.723515	-0.065991	5.033833
321.272138	8206.145380	3.728520	-0.066055	5.037037
321.322429	8217.131393	3.733525	-0.066067	5.040212
321.664761	8228.166301	3.738530	-0.066134	5.043412
321.920234	8239.163554	3.743534	-0.066185	5.046596
322.289108	8250.159988	3.748539	-0.066257	5.049782
322.498482	8261.181943	3.753544	-0.066299	5.052966
322.781855	8272.195155	3.758548	-0.066355	5.056150
322.981114	8283.237230	3.763553	-0.066395	5.059335
323.016309	8294.236855	3.768558	-0.066404	5.062499
323.262779	8305.220518	3.773563	-0.066453	5.065666
323.527237	8316.284576	3.778567	-0.066506	5.068855
323.771670	8327.235891	3.783572	-0.066554	5.072009
324.104010	8338.316793	3.788577	-0.066619	5.075201
324.301701	8349.306783	3.793582	-0.066659	5.078360
324.496824	8360.311775	3.798586	-0.066698	5.081521
324.909511	8371.282860	3.803591	-0.066779	5.084679
325.201501	8382.365702	3.808596	-0.066836	5.087862
325.363475	8393.353132	3.813600	-0.066869	5.091011
325.865949	8404.388632	3.818605	-0.066966	5.094185
326.043746	8415.402951	3.823610	-0.067002	5.097338
326.328447	8426.394889	3.828615	-0.067059	5.100487
326.475470	8437.403668	3.833619	-0.067089	5.103632
326.783945	8448.425666	3.838624	-0.067149	5.106787
327.010237	8459.431972	3.843629	-0.067195	5.109931
327.096361	8470.470665	3.848634	-0.067214	5.113077
327.472914	8481.459476	3.853638	-0.067287	5.116219
327.694451	8492.523543	3.858643	-0.067331	5.119374
327.785290	8503.495400	3.863648	-0.067351	5.122495
328.015495	8514.511518	3.868652	-0.067397	5.125633
328.215082	8525.522591	3.873657	-0.067437	5.128766
328.699732	8536.511389	3.878662	-0.067531	5.131902
329.059157	8547.536824	3.883667	-0.067601	5.135042
329.317924	8558.598480	3.888671	-0.067652	5.138186
329.459630	8569.558603	3.893676	-0.067682	5.141294
329.797893	8580.564918	3.898681	-0.067748	5.144422
330.128447	8591.620163	3.903685	-0.067812	5.147561
330.250477	8602.616842	3.908690	-0.067838	5.150673
330.528421	8613.626154	3.913695	-0.067893	5.153793
330.858772	8624.659002	3.918700	-0.067958	5.156920
330.967008	8635.647044	3.923704	-0.067981	5.160023
331.184410	8646.672400	3.928709	-0.068024	5.163140
331.453951	8657.687001	3.933714	-0.068078	5.166253
331.681027	8668.670216	3.938719	-0.068123	5.169354
331.860982	8679.723619	3.943723	-0.068159	5.172471
332.050820	8690.734619	3.948728	-0.068198	5.175575
332.293197	8701.745885	3.953733	-0.068246	5.178679
332.457085	8712.740750	3.958737	-0.068279	5.181773
332.751006	8723.739181	3.963742	-0.068337	5.184872
333.000856	8734.801928	3.968747	-0.068387	5.187985
333.106029	8745.747371	3.973752	-0.068409	5.191057
333.590185	8756.814652	3.978756	-0.068503	5.194177
333.518246	8767.833255	3.983761	-0.068492	5.197259
333.662466	8778.838746	3.988766	-0.068522	5.200344
333.956717	8789.823971	3.993771	-0.068580	5.203428
334.197581	8800.859235	3.998775	-0.068628	5.206521
334.379419	8811.864851	4.003780	-0.068665	5.209602
334.594960	8822.901432	4.008785	-0.068708	5.212692
334.805389	8833.891691	4.013789	-0.068750	5.215766
335.147973	8844.893509	4.018794	-0.068817	5.218847
335.334681	8855.931779	4.023799	-0.068855	5.221930
335.738922	8866.939496	4.028804	-0.068933	5.225011
335.881148	8877.978262	4.033808	-0.068963	5.228088
336.250164	8888.966165	4.038813	-0.069035	5.231159
336.608164	8899.967917	4.043818	-0.069105	5.234231
336.945613	8910.999459	4.048823	-0.069171	5.237309
337.253186	8921.995738	4.053827	-0.069231	5.240373
337.406402	8933.020017	4.058832	-0.069263	5.243438
337.614244	8944.039926	4.063837	-0.069304	5.246502
337.745360	8955.046565	4.068841	-0.069332	5.249558
337.913816	8966.086139	4.073846	-0.069366	5.252622
338.274690	8977.057354	4.078851	-0.069436	5.255673
338.417770	8988.079684	4.083856	-0.069466	5.258728
338.462002	8999.106217	4.088860	-0.069477	5.261778
338.712940	9010.092906	4.093865	-0.069527	5.264824
339.162473	9021.156338	4.098870	-0.069614	5.267896
339.296486	9032.114371	4.103874	-0.069642	5.270926
339.722236	9043.175108	4.108879	-0.069724	5.273993
339.821906	9054.173391	4.113884	-0.069746	5.277029
340.184501	9065.160722	4.118889	-0.069817	5.280069
340.535081	9076.190264	4.123893	-0.069885	5.283120
340.843299	9087.229835	4.128898	-0.069946	5.286169
341.191128	9098.216171	4.133903	-0.070014	5.289204
341.565004	9109.244185	4.138908	-0.070087	5.292249
341.610088	9120.236313	4.143912	-0.070098	5.295270
341.681239	9131.254026	4.148917	-0.070114	5.298298
341.923585	9142.289465	4.153922	-0.070162	5.301335
342.380077	9153.300697	4.158926	-0.070250	5.304372
342.613738	9164.297910	4.163931	-0.070297	5.307394
342.814283	9175.331003	4.168936	-0.070337	5.310424
342.868829	9186.323619	4.173941	-0.070350	5.313435
343.420135	9197.353025	4.178945	-0.070456	5.316473
343.582477	9208.337381	4.183950	-0.070490	5.319483
343.865775	9219.387635	4.188955	-0.070546	5.322513
344.114117	9230.371197	4.193960	-0.070595	5.325522
344.457464	9241.385348	4.198964	-0.070662	5.328541
344.420015	9252.430347	4.203969	-0.070658	5.331553
344.745434	9263.436739	4.208974	-0.070722	5.334566
344.884943	9274.407191	4.213978	-0.070750	5.337560
345.238065	9285.441123	4.218983	-0.070819	5.340578
345.346577	9296.476373	4.223988	-0.070842	5.343586
345.472173	9307.508827	4.228993	-0.070869	5.346592
345.645629	9318.463326	4.233997	-0.070904	5.349576
345.958429	9329.537203	4.239002	-0.070965	5.352597
346.253875	9340.523173	4.244007	-0.071024	5.355591
346.475538	9351.511090	4.249012	-0.071068	5.358581
346.526931	9362.568409	4.254016	-0.071080	5.361582
346.977555	9373.553603	4.259021	-0.071168	5.364576
347.140423	9384.533294	4.264026	-0.071201	5.367557
347.450574	9395.625104	4.269030	-0.071262	5.370572
347.618466	9406.579774	4.274035	-0.071296	5.373543
348.005817	9417.660750	4.279040	-0.071371	5.376554
347.930339	9428.642309	4.284045	-0.071360	5.379520
347.997365	9439.653629	4.289049	-0.071375	5.382498
348.163602	9450.661001	4.294054	-0.071409	5.385476
348.615600	9461.669003	4.299059	-0.071497	5.388463
348.822854	9472.681456	4.304063	-0.071538	5.391441
349.246876	9483.691744	4.309068	-0.071621	5.394423
349.232952	9494.679223	4.314073	-0.071621	5.397384
349.555451	9505.751732	4.319078	-0.071684	5.400376
349.817341	9516.712765	4.324082	-0.071736	5.403335
350.218998	9527.788149	4.329087	-0.071814	5.406328
350.536352	9538.759483	4.334092	-0.071876	5.409288
350.970485	9549.771539	4.339097	-0.071960	5.412262
351.169036	9560.818718	4.344101	-0.072000	5.415235
351.598569	9571.750862	4.349106	-0.072084	5.418184
351.918365	9582.842276	4.354111	-0.072147	5.421170
352.303911	9593.813229	4.359115	-0.072222	5.424124
352.426199	9604.850250	4.364120	-0.072247	5.427085
352.533246	9615.853246	4.369125	-0.072270	5.430035
352.845413	9626.874913	4.374130	-0.072331	5.432996
353.269794	9637.889304	4.379134	-0.072414	5.435956
353.410421	9648.918306	4.384139	-0.072443	5.438909
353.712190	9659.899057	4.389144	-0.072502	5.441853
353.883716	9670.917864	4.394149	-0.072537	5.444802
354.190345	9681.919649	4.399153	-0.072597	5.447748
354.454571	9692.963059	4.404158	-0.072650	5.450703
354.762836	9703.946511	4.409163	-0.072710	5.453641
354.979203	9715.007884	4.414167	-0.072754	5.456596
355.160877	9725.959895	4.419172	-0.072790	5.459519
355.161630	9736.995487	4.424177	-0.072793	5.462457
355.573195	9748.028712	4.429182	-0.072873	5.465405
355.603164	9759.009496	4.434186	-0.072882	5.468326
355.973337	9770.045734	4.439191	-0.072954	5.471271
356.153056	9781.060970	4.444196	-0.072990	5.474202
356.312473	9792.075178	4.449201	-0.073023	5.477131
356.462093	9803.105937	4.454205	-0.073054	5.480063
356.801528	9814.090128	4.459210	-0.073120	5.482986
356.900248	9825.098749	4.464215	-0.073141	5.485907
357.094842	9836.130558	4.469219	-0.073181	5.488836
357.334711	9847.132520	4.474224	-0.073228	5.491756
357.724216	9858.156396	4.479229	-0.073304	5.494685
357.879580	9869.168288	4.484234	-0.073336	5.497602
358.135194	9880.177066	4.489238	-0.073387	5.500520
358.416200	9891.191332	4.494243	-0.073442	5.503439
358.771776	9902.198437	4.499248	-0.073512	5.506356
358.895100	9913.218946	4.504252	-0.073537	5.509268
359.075432	9924.222360	4.509257	-0.073574	5.512176
359.156070	9935.261874	4.514262	-0.073592	5.515089
359.417260	9946.260934	4.519267	-0.073644	5.517995
359.567475	9957.273645	4.524271	-0.073674	5.520899
359.860144	9968.295323	4.529276	-0.073732	5.523809
360.011277	9979.262799	4.534281	-0.073763	5.526699
360.094134	9990.314960	4.539286	-0.073781	5.529607
360.288470	10001.324990	4.544290	-0.073821	5.532506
360.642483	10012.354176	4.549295	-0.073890	5.535414
360.832192	10023.305204	4.554300	-0.073928	5.538294
361.262347	10034.357003	4.559304	-0.074012	5.541206
361.436032	10045.373962	4.564309	-0.074047	5.544100
361.695613	10056.370709	4.569314	-0.074098	5.546990
361.929828	10067.421424	4.574319	-0.074145	5.549892
362.425610	10078.425743	4.579323	-0.074241	5.552787
362.491425	10089.468485	4.584328	-0.074256	5.555679
362.743786	10100.420408	4.589333	-0.074306	5.558550
362.804181	10111.492068	4.594338	-0.074320	5.561446
363.099686	10122.472499	4.599342	-0.074378	5.564323
363.159354	10133.465008	4.604347	-0.074392	5.567196
363.434955	10144.516667	4.609352	-0.074447	5.570088
363.722862	10155.541807	4.614356	-0.074503	5.572972
363.820710	10166.502073	4.619361	-0.074524	5.575832
363.889025	10177.502329	4.624366	-0.074540	5.578701
364.339737	10188.558867	4.629371	-0.074627	5.581593
364.510052	10199.588697	4.634375	-0.074662	5.584469
364.909175	10210.554583	4.639380	-0.074740	5.587333
364.923210	10221.631697	4.644385	-0.074745	5.590214
365.191429	10232.603772	4.649390	-0.074798	5.593073
365.275640	10243.634539	4.654394	-0.074816	5.595941
365.464264	10254.619235	4.659399	-0.074855	5.598798
365.711829	10265.620377	4.664404	-0.074904	5.601660
366.199698	10276.672198	4.669408	-0.074998	5.604540
366.305269	10287.690066	4.674413	-0.075021	5.607399
366.365984	10298.677278	4.679418	-0.075035	5.610247
366.404231	10309.727896	4.684423	-0.075045	5.613110
366.539925	10320.672842	4.689427	-0.075073	5.615947
366.907055	10331.730083	4.694432	-0.075144	5.618817
367.245081	10342.738212	4.699437	-0.075211	5.621673
367.451104	10353.797002	4.704441	-0.075252	5.624536
367.685952	10364.742576	4.709446	-0.075299	5.627370
367.785333	10375.801871	4.714451	-0.075320	5.630228
368.136663	10386.795436	4.719456	-0.075389	5.633074
368.258885	10397.783937	4.724460	-0.075414	5.635911
368.663343	10408.805454	4.729465	-0.075493	5.638763
368.804236	10419.830092	4.734470	-0.075522	5.641607
369.110716	10430.846286	4.739475	-0.075582	5.644451
369.263719	10441.815559	4.744479	-0.075614	5.647279
369.564615	10452.906852	4.749484	-0.075673	5.650140
369.835665	10463.861169	4.754489	-0.075727	5.652963
370.000012	10474.921580	4.759493	-0.075760	5.655810
370.040230	10485.936660	4.764498	-0.075770	5.658640
370.387274	10496.907727	4.769503	-0.075838	5.661466
370.613775	10507.932789	4.774508	-0.075884	5.664300
370.930540	10518.937670	4.779512	-0.075946	5.667131
371.061357	10529.973641	4.784517	-0.075973	5.669963
371.363354	10540.979117	4.789522	-0.076032	5.672790
371.568621	10551.980114	4.794527	-0.076074	5.675613
371.862313	10563.034315	4.799531	-0.076131	5.678449
372.080140	10574.013632	4.804536	-0.076175	5.681264
372.329144	10585.046837	4.809541	-0.076224	5.684091
372.387806	10596.013456	4.814545	-0.076238	5.686895
372.663729	10607.096863	4.819550	-0.076293	5.689733
372.804688	10618.091161	4.824555	-0.076322	5.692543
373.060197	10629.021397	4.829560	-0.076373	5.695339
373.111892	10640.086594	4.834564	-0.076385	5.698162
373.378749	10651.105215	4.839569	-0.076438	5.700978
373.575801	10662.145805	4.844574	-0.076478	5.703796
373.781494	10673.100436	4.849579	-0.076519	5.706591
373.924330	10684.189106	4.854583	-0.076548	5.709417
374.306600	10695.160452	4.859588	-0.076623	5.712217
374.486088	10706.153763	4.864593	-0.076659	5.715017
374.729065	10717.183568	4.869597	-0.076708	5.717826
374.764106	10728.220900	4.874602	-0.076717	5.720631
375.025458	10739.235508	4.879607	-0.076769	5.723434
375.248786	10750.222248	4.884612	-0.076813	5.726227
375.532259	10761.258245	4.889616	-0.076869	5.729033
375.627368	10772.265242	4.894621	-0.076890	5.731826
375.997550	10783.294613	4.899626	-0.076962	5.734630
376.028147	10794.271554	4.904630	-0.076970	5.737411
376.291990	10805.269821	4.909635	-0.077023	5.740201
376.297567	10816.314091	4.914640	-0.077026	5.742996
376.554444	10827.311603	4.919645	-0.077077	5.745784
376.612488	10838.352137	4.924649	-0.077091	5.748576
377.091890	10849.338324	4.929654	-0.077184	5.751363
377.187816	10860.376528	4.934659	-0.077204	5.754152
377.368197	10871.343403	4.939664	-0.077241	5.756925
377.647049	10882.413439	4.944668	-0.077296	5.759724
377.849360	10893.389266	4.949673	-0.077337	5.762496
377.968128	10904.414992	4.954678	-0.077362	5.765278
378.256030	10915.463579	4.959682	-0.077418	5.768068
378.480173	10926.404190	4.964687	-0.077463	5.770828
378.825049	10937.481150	4.969692	-0.077531	5.773623
378.771840	10948.451633	4.974697	-0.077523	5.776382
379.109464	10959.527780	4.979701	-0.077589	5.779174
379.240949	10970.510400	4.984706	-0.077617	5.781937
379.469945	10981.437796	4.989711	-0.077663	5.784687
379.590589	10992.558881	4.994716	-0.077688	5.787482
379.856357	10999.437644	4.999720	-0.077739	5.789214
380.092857	10999.514549	5.004725	-0.077784	5.789238
380.328282	10999.499480	5.009730	-0.077828	5.789239
380.353326	10999.552091	5.014734	-0.077833	5.789253
380.607094	10999.545415	5.019739	-0.077880	5.789257
380.652812	10999.553964	5.024744	-0.077889	5.789260
380.768906	10999.541591	5.029749	-0.077911	5.789259
380.815011	10999.572503	5.034753	-0.077919	5.789268
380.972059	10999.494435	5.039758	-0.077949	5.789252
381.168249	10999.562338	5.044763	-0.077986	5.789273
381.416870	10999.476474	5.049767	-0.078032	5.789257
381.309375	10999.572719	5.054772	-0.078012	5.789279
381.306093	10999.478440	5.059777	-0.078012	5.789255
381.394659	10999.523156	5.064782	-0.078028	5.789268
381.537049	10999.520988	5.069786	-0.078055	5.789271
381.639850	10999.534633	5.074791	-0.078074	5.789276
381.888711	10999.543310	5.079796	-0.078121	5.789284
381.872204	10999.542226	5.084801	-0.078118	5.789283
381.869536	10999.515081	5.089805	-0.078117	5.789276
381.803528	10999.535630	5.094810	-0.078105	5.789280
382.017175	10999.514956	5.099815	-0.078145	5.789279
382.106352	10999.529761	5.104819	-0.078162	5.789285
382.236749	10999.533592	5.109824	-0.078186	5.789289
382.202380	10999.514122	5.114829	-0.078180	5.789283
382.449645	10999.530402	5.119834	-0.078226	5.789292
382.379171	10999.546354	5.124838	-0.078213	5.789295
382.616855	10999.573405	5.129843	-0.078257	5.789307
382.585667	10999.586014	5.134848	-0.078252	5.789309
382.611999	10999.568842	5.139853	-0.078257	5.789305
382.668603	10999.504300	5.144857	-0.078267	5.789291
382.772727	10999.520323	5.149862	-0.078287	5.789297
382.752073	10999.509638	5.154867	-0.078283	5.789294
382.894576	10999.519906	5.159871	-0.078310	5.789299
382.939627	10999.600681	5.164876	-0.078318	5.789320
