Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
274.261068	5915.179062	2.687537	0.002781	4.297935
274.597051	5926.171441	2.692542	0.002715	4.301715
274.803782	5937.171871	2.697547	0.002673	4.305486
275.059894	5948.199688	2.702551	0.002623	4.309265
275.453941	5959.220071	2.707556	0.002546	4.313050
275.811721	5970.233577	2.712561	0.002476	4.316825
276.095794	5981.255618	2.717566	0.002420	4.320595
276.599631	5992.224033	2.722570	0.002323	4.324360
276.656164	6003.326323	2.727575	0.002310	4.328133
277.018220	6014.236654	2.732580	0.002239	4.331861
277.406767	6025.302969	2.737585	0.002163	4.335640
277.749479	6036.303382	2.742589	0.002096	4.339390
278.138969	6047.358845	2.747594	0.002020	4.343159
278.250045	6058.318032	2.752599	0.001997	4.346872
278.568066	6069.392767	2.757603	0.001934	4.350635
279.012731	6080.338053	2.762608	0.001848	4.354361
279.247646	6091.439157	2.767613	0.001801	4.358121
279.751019	6102.365315	2.772618	0.001704	4.361838
279.865726	6113.431907	2.777622	0.001680	4.365571
280.195390	6124.415551	2.782627	0.001615	4.369288
280.434117	6135.484967	2.787632	0.001568	4.373025
280.716711	6146.408584	2.792637	0.001512	4.376712
281.079156	6157.499641	2.797641	0.001441	4.380458
281.636928	6168.443261	2.802646	0.001334	4.384166
281.640328	6179.534178	2.807651	0.001331	4.387880
281.968494	6190.498227	2.812655	0.001266	4.391571
282.233526	6201.548691	2.817660	0.001214	4.395284
282.534520	6212.535611	2.822665	0.001155	4.398975
282.715999	6223.599413	2.827670	0.001118	4.402679
282.973748	6234.538512	2.832674	0.001067	4.406345
283.388845	6245.584933	2.837679	0.000986	4.410054
283.723170	6256.592320	2.842684	0.000921	4.413742
284.253140	6267.615848	2.847689	0.000819	4.417445
284.479169	6278.621786	2.852693	0.000773	4.421118
284.657614	6289.649866	2.857698	0.000737	4.424792
284.937273	6300.648124	2.862703	0.000682	4.428460
285.299869	6311.695812	2.867707	0.000611	4.432147
285.657853	6322.663401	2.872712	0.000541	4.435804
285.934783	6333.705380	2.877717	0.000487	4.439477
286.457318	6344.725302	2.882722	0.000386	4.443157
286.687764	6355.721068	2.887726	0.000340	4.446805
287.117490	6366.743233	2.892731	0.000257	4.450473
287.378483	6377.749267	2.897736	0.000205	4.454121
287.848464	6388.787493	2.902740	0.000114	4.457790
288.233059	6399.776972	2.907745	0.000039	4.461435
288.604950	6410.769808	2.912750	-0.000033	4.465077
288.766735	6421.809618	2.917755	-0.000066	4.468717
289.197702	6432.822011	2.922759	-0.000150	4.472363
289.418371	6443.833759	2.927764	-0.000194	4.475992
289.617277	6454.870517	2.932769	-0.000234	4.479624
290.127004	6465.864886	2.937774	-0.000333	4.483261
290.158922	6476.885539	2.942778	-0.000341	4.486871
290.337770	6487.903118	2.947783	-0.000378	4.490486
290.817608	6498.884343	2.952788	-0.000470	4.494108
291.003150	6509.951195	2.957792	-0.000508	4.497734
291.342944	6520.922886	2.962797	-0.000574	4.501337
291.561062	6531.961948	2.967802	-0.000618	4.504951
291.707147	6542.962385	2.972807	-0.000648	4.508544
292.213854	6553.986667	2.977811	-0.000746	4.512166
292.488802	6564.972164	2.982816	-0.000800	4.515757
292.724067	6576.037119	2.987821	-0.000847	4.519369
292.879483	6587.014733	2.992826	-0.000879	4.522944
292.959133	6598.068443	2.997830	-0.000897	4.526536
293.282609	6609.038421	3.002835	-0.000960	4.530114
293.629332	6620.075287	3.007840	-0.001028	4.533712
294.002803	6631.080092	3.012844	-0.001101	4.537298
294.313034	6642.123006	3.017849	-0.001162	4.540890
294.573167	6653.083475	3.022854	-0.001213	4.544449
294.908918	6664.136220	3.027859	-0.001279	4.548040
295.207274	6675.147355	3.032863	-0.001338	4.551612
295.560405	6686.147691	3.037868	-0.001407	4.555182
295.807960	6697.176048	3.042873	-0.001456	4.558751
296.181692	6708.194870	3.047878	-0.001529	4.562322
296.282393	6719.173044	3.052882	-0.001550	4.565859
296.764275	6730.208429	3.057887	-0.001643	4.569437
296.981955	6741.205080	3.062892	-0.001687	4.572982
297.279734	6752.274359	3.067896	-0.001746	4.576553
297.510513	6763.224522	3.072901	-0.001792	4.580079
297.814878	6774.282801	3.077906	-0.001852	4.583641
297.908546	6785.281245	3.082911	-0.001872	4.587168
298.230062	6796.317522	3.087915	-0.001935	4.590718
298.426906	6807.296241	3.092920	-0.001975	4.594240
298.615828	6818.324198	3.097925	-0.002013	4.597774
298.944488	6829.359781	3.102929	-0.002077	4.601317
299.191534	6840.352521	3.107934	-0.002126	4.604838
299.516207	6851.343566	3.112939	-0.002190	4.608360
299.793206	6862.419271	3.117944	-0.002245	4.611904
300.293947	6873.353046	3.122948	-0.002341	4.615414
300.658227	6884.441941	3.127953	-0.002412	4.618962
300.841608	6895.415542	3.132958	-0.002449	4.622459
301.206237	6906.464708	3.137963	-0.002521	4.625989
301.569753	6917.416446	3.142967	-0.002592	4.629485
301.856745	6928.477278	3.147972	-0.002648	4.633008
302.358265	6939.487498	3.152977	-0.002745	4.636525
302.761704	6950.492811	3.157981	-0.002823	4.640033
302.857443	6961.504835	3.162986	-0.002844	4.643520
303.309733	6972.525749	3.167991	-0.002932	4.647030
303.686838	6983.530207	3.172996	-0.003005	4.650527
304.120965	6994.559003	3.178000	-0.003089	4.654033
304.212606	7005.561022	3.183005	-0.003109	4.657507
304.413779	7016.613812	3.188010	-0.003150	4.661001
304.771046	7027.577736	3.193015	-0.003219	4.664473
305.034170	7038.625644	3.198019	-0.003272	4.667964
305.267741	7049.639944	3.203024	-0.003318	4.671440
305.568328	7060.634947	3.208029	-0.003377	4.674911
305.808545	7071.648812	3.213033	-0.003425	4.678382
306.234557	7082.680597	3.218038	-0.003508	4.681866
306.326775	7093.666527	3.223043	-0.003528	4.685314
306.731631	7104.696238	3.228048	-0.003606	4.688792
306.976589	7115.702738	3.233052	-0.003655	4.692250
307.272001	7126.745977	3.238057	-0.003713	4.695720
307.521940	7137.731184	3.243062	-0.003763	4.699167
307.638812	7148.730646	3.248067	-0.003788	4.702608
307.877659	7159.753392	3.253071	-0.003835	4.706060
308.177433	7170.775989	3.258076	-0.003894	4.709514
308.437541	7181.745133	3.263081	-0.003946	4.712946
308.789204	7192.826755	3.268085	-0.004014	4.716416
309.183542	7203.801385	3.273090	-0.004091	4.719852
309.557946	7214.820161	3.278095	-0.004164	4.723299
309.761573	7225.837792	3.283100	-0.004205	4.726732
310.141025	7236.864129	3.288104	-0.004279	4.730176
310.280859	7247.853583	3.293109	-0.004308	4.733592
310.566693	7258.885515	3.298114	-0.004364	4.737027
310.830791	7269.897403	3.303118	-0.004417	4.740452
311.073724	7280.926397	3.308123	-0.004465	4.743879
311.108224	7291.908029	3.313128	-0.004474	4.747277
311.481271	7302.975735	3.318133	-0.004547	4.750718
311.606248	7313.916265	3.323137	-0.004573	4.754103
311.901436	7324.991353	3.328142	-0.004631	4.757537
312.140233	7336.010025	3.333147	-0.004679	4.760948
312.435159	7346.998117	3.338152	-0.004737	4.764350
312.788809	7357.991661	3.343156	-0.004806	4.767754
313.095009	7369.050691	3.348161	-0.004866	4.771174
313.301683	7380.042533	3.353166	-0.004907	4.774565
313.590189	7391.071172	3.358170	-0.004964	4.777969
313.686935	7402.054180	3.363175	-0.004985	4.781346
314.049543	7413.105770	3.368180	-0.005056	4.784756
314.247844	7424.093354	3.373185	-0.005096	4.788136
314.661622	7435.124333	3.378189	-0.005176	4.791538
314.760313	7446.142742	3.383194	-0.005197	4.794916
315.142972	7457.163792	3.388199	-0.005272	4.798308
315.379797	7468.125138	3.393204	-0.005319	4.801672
315.984819	7479.170347	3.398208	-0.005435	4.805079
316.330435	7490.166980	3.403213	-0.005503	4.808455
316.574730	7501.190739	3.408218	-0.005552	4.811830
316.878031	7512.212892	3.413222	-0.005611	4.815207
317.343290	7523.214099	3.418227	-0.005701	4.818583
317.538212	7534.221221	3.423232	-0.005741	4.821944
317.823503	7545.268349	3.428237	-0.005797	4.825319
318.210476	7556.248843	3.433241	-0.005872	4.828677
318.481560	7567.263965	3.438246	-0.005926	4.832038
318.659077	7578.300417	3.443251	-0.005962	4.835397
319.104072	7589.293285	3.448256	-0.006048	4.838755
319.178462	7600.304871	3.453260	-0.006065	4.842096
319.631467	7611.339917	3.458265	-0.006152	4.845463
319.715389	7622.331260	3.463270	-0.006171	4.848794
320.155475	7633.360618	3.468274	-0.006256	4.852153
320.388588	7644.372209	3.473279	-0.006303	4.855494
320.654626	7655.408532	3.478284	-0.006355	4.858841
320.911709	7666.384889	3.483289	-0.006406	4.862168
320.962577	7677.441155	3.488293	-0.006419	4.865505
321.116974	7688.412416	3.493298	-0.006450	4.868820
321.562780	7699.446352	3.498303	-0.006537	4.872167
321.585643	7710.445396	3.503307	-0.006544	4.875479
321.891061	7721.478761	3.508312	-0.006604	4.878813
322.213374	7732.482675	3.513317	-0.006667	4.882138
322.309015	7743.514756	3.518322	-0.006688	4.885456
322.587475	7754.522876	3.523326	-0.006743	4.888775
322.823752	7765.517820	3.528331	-0.006790	4.892085
322.947362	7776.545995	3.533336	-0.006816	4.895397
323.162935	7787.546134	3.538341	-0.006859	4.898704
323.395979	7798.558163	3.543345	-0.006905	4.902012
323.680000	7809.595173	3.548350	-0.006961	4.905328
324.083165	7820.578757	3.553355	-0.007040	4.908632
324.271275	7831.608775	3.558359	-0.007078	4.911937
324.571117	7842.631519	3.563364	-0.007137	4.915243
324.839526	7853.629545	3.568369	-0.007190	4.918537
325.125223	7864.624865	3.573374	-0.007246	4.921830
325.408052	7875.661774	3.578378	-0.007302	4.925132
325.649302	7886.677652	3.583383	-0.007350	4.928424
325.897276	7897.700975	3.588388	-0.007399	4.931716
326.077897	7908.688566	3.593393	-0.007436	4.934992
326.453764	7919.731670	3.598397	-0.007509	4.938292
326.730868	7930.715913	3.603402	-0.007564	4.941567
326.860271	7941.778709	3.608407	-0.007591	4.944856
327.171611	7952.742677	3.613411	-0.007652	4.948123
327.375202	7963.770048	3.618416	-0.007693	4.951401
327.506012	7974.799081	3.623421	-0.007720	4.954673
327.984756	7985.789160	3.628426	-0.007813	4.957949
328.266389	7996.815381	3.633430	-0.007868	4.961224
328.639019	8007.851943	3.638435	-0.007941	4.964504
328.729232	8018.843452	3.643440	-0.007960	4.967754
328.935261	8029.813543	3.648445	-0.008002	4.971002
329.063803	8040.904335	3.653449	-0.008029	4.974280
329.468195	8051.866999	3.658454	-0.008107	4.977531
329.704899	8062.890145	3.663459	-0.008154	4.980789
329.858441	8073.914176	3.668463	-0.008186	4.984042
330.102599	8084.917913	3.673468	-0.008234	4.987290
330.265900	8095.922046	3.678473	-0.008268	4.990533
330.688976	8106.969658	3.683478	-0.008350	4.993799
331.051529	8117.966585	3.688482	-0.008421	4.997045
331.288638	8128.954084	3.693487	-0.008468	5.000280
331.305269	8140.001748	3.698492	-0.008474	5.003520
331.596937	8150.993830	3.703496	-0.008531	5.006755
331.993243	8162.030657	3.708501	-0.008608	5.010005
332.317959	8173.036342	3.713506	-0.008672	5.013241
332.656566	8184.071678	3.718511	-0.008738	5.016485
332.726869	8195.057176	3.723515	-0.008754	5.019698
332.911863	8206.086917	3.728520	-0.008792	5.022928
333.180586	8217.076196	3.733525	-0.008845	5.026148
333.564491	8228.103491	3.738530	-0.008919	5.029383
333.636498	8239.103421	3.743534	-0.008936	5.032593
333.850859	8250.125204	3.748539	-0.008979	5.035813
333.956252	8261.147967	3.753544	-0.009001	5.039027
334.195437	8272.130778	3.758548	-0.009049	5.042233
334.242413	8283.169547	3.763553	-0.009060	5.045445
334.771404	8294.182989	3.768558	-0.009162	5.048669
334.906053	8305.159793	3.773563	-0.009190	5.051863
335.171601	8316.234873	3.778567	-0.009243	5.055089
335.398460	8327.237158	3.783572	-0.009288	5.058290
335.632371	8338.249766	3.788577	-0.009335	5.061492
336.120846	8349.214389	3.793582	-0.009429	5.064690
336.422965	8360.280254	3.798586	-0.009489	5.067906
336.514849	8371.288038	3.803591	-0.009509	5.071095
336.681369	8382.317070	3.808596	-0.009543	5.074290
337.109281	8393.308044	3.813600	-0.009626	5.077485
337.252226	8404.313848	3.818605	-0.009655	5.080669
337.592638	8415.370629	3.823610	-0.009722	5.083874
337.982747	8426.333755	3.828615	-0.009798	5.087052
338.029388	8437.345300	3.833619	-0.009809	5.090228
338.266541	8448.400440	3.838624	-0.009856	5.093422
338.690628	8459.393668	3.843629	-0.009939	5.096604
338.905269	8470.386151	3.848634	-0.009982	5.099775
339.232829	8481.422579	3.853638	-0.010046	5.102962
339.472060	8492.459030	3.858643	-0.010093	5.106143
339.648338	8503.444722	3.863648	-0.010129	5.109304
339.939599	8514.491594	3.868652	-0.010187	5.112486
340.204170	8525.460299	3.873657	-0.010239	5.115642
340.465202	8536.524782	3.878662	-0.010291	5.118824
340.446250	8547.517857	3.883667	-0.010290	5.121971
340.745666	8558.492258	3.888671	-0.010349	5.125124
340.875398	8569.559395	3.893676	-0.010376	5.128295
340.968122	8580.514506	3.898681	-0.010396	5.131430
341.371537	8591.562852	3.903685	-0.010474	5.134603
341.734819	8602.560897	3.908690	-0.010545	5.137758
341.739368	8613.567366	3.913695	-0.010549	5.140899
341.951432	8624.586654	3.918700	-0.010591	5.144049
341.983069	8635.612480	3.923704	-0.010600	5.147192
342.322421	8646.603424	3.928709	-0.010666	5.150336
342.643294	8657.654550	3.933714	-0.010729	5.153495
343.014577	8668.630488	3.938719	-0.010802	5.156632
343.012119	8679.649172	3.943723	-0.010804	5.159764
343.151194	8690.679925	3.948728	-0.010833	5.162903
343.407676	8701.685787	3.953733	-0.010884	5.166038
343.779993	8712.665962	3.958737	-0.010956	5.169169
344.208500	8723.730661	3.963742	-0.011039	5.172324
344.217126	8734.727598	3.968747	-0.011044	5.175440
344.410987	8745.772307	3.973752	-0.011083	5.178576
344.493686	8756.749670	3.978756	-0.011101	5.181686
344.653266	8767.777631	3.983761	-0.011134	5.184812
344.981868	8778.803109	3.988766	-0.011198	5.187942
345.402429	8789.776720	3.993771	-0.011280	5.191059
345.619551	8800.812276	3.998775	-0.011323	5.194184
345.812603	8811.830449	4.003780	-0.011362	5.197301
346.036655	8822.829825	4.008785	-0.011407	5.200411
346.389436	8833.837245	4.013789	-0.011476	5.203528
346.691668	8844.852149	4.018794	-0.011535	5.206642
346.981756	8855.868942	4.023799	-0.011593	5.209755
347.140978	8866.912464	4.028804	-0.011625	5.212868
347.399019	8877.914062	4.033808	-0.011676	5.215971
347.853079	8888.886496	4.038813	-0.011764	5.219072
348.288699	8899.938464	4.043818	-0.011849	5.222193
348.518293	8910.939948	4.048823	-0.011894	5.225289
348.564655	8921.997609	4.053827	-0.011906	5.228392
348.765879	8932.979678	4.058832	-0.011946	5.231479
348.973692	8943.991956	4.063837	-0.011988	5.234571
349.467565	8955.014979	4.068841	-0.012083	5.237677
349.655223	8966.003334	4.073846	-0.012121	5.240759
349.781973	8977.032564	4.078851	-0.012148	5.243848
349.795341	8988.058648	4.083856	-0.012153	5.246929
350.086095	8999.034347	4.088860	-0.012210	5.250006
350.418636	9010.081304	4.093865	-0.012276	5.253102
350.756826	9021.053600	4.098870	-0.012342	5.256176
350.962226	9032.097021	4.103874	-0.012383	5.259263
351.158304	9043.102410	4.108879	-0.012423	5.262337
351.315279	9054.119805	4.113884	-0.012455	5.265411
351.665103	9065.127065	4.118889	-0.012523	5.268488
352.111957	9076.152246	4.123893	-0.012610	5.271571
352.359883	9087.174608	4.128898	-0.012659	5.274645
352.505166	9098.201989	4.133903	-0.012689	5.277713
352.590313	9109.158680	4.138908	-0.012708	5.280759
352.950661	9120.198730	4.143912	-0.012778	5.283836
353.235852	9131.212965	4.148917	-0.012834	5.286901
353.402924	9142.218397	4.153922	-0.012868	5.289957
353.620466	9153.245960	4.158926	-0.012912	5.293020
353.815349	9164.265093	4.163931	-0.012951	5.296078
353.946670	9175.254217	4.168936	-0.012978	5.299123
354.095819	9186.297025	4.173941	-0.013009	5.302182
354.772638	9197.288391	4.178945	-0.013139	5.305245
354.963309	9208.273111	4.183950	-0.013177	5.308285
355.284629	9219.328095	4.188955	-0.013240	5.311349
355.211201	9230.352243	4.193960	-0.013229	5.314387
355.706683	9241.367401	4.198964	-0.013325	5.317442
355.831747	9252.359532	4.203969	-0.013351	5.320476
356.063722	9263.364132	4.208974	-0.013398	5.323515
356.487643	9274.406285	4.213978	-0.013480	5.326569
356.727842	9285.409132	4.218983	-0.013528	5.329604
356.765245	9296.449908	4.223988	-0.013537	5.332641
357.399964	9307.429146	4.228993	-0.013659	5.335680
357.498924	9318.438196	4.233997	-0.013680	5.338707
357.704970	9329.464452	4.239002	-0.013722	5.341740
357.556620	9340.486885	4.244007	-0.013697	5.344758
357.853929	9351.479634	4.249012	-0.013755	5.347782
358.026568	9362.506558	4.254016	-0.013790	5.350809
358.511938	9373.496608	4.259021	-0.013884	5.353835
358.781096	9384.573939	4.264026	-0.013937	5.356876
358.853739	9395.500658	4.269030	-0.013954	5.359867
358.862731	9406.562919	4.274035	-0.013958	5.362891
359.136963	9417.587855	4.279040	-0.014012	5.365913
359.375414	9428.580354	4.284045	-0.014060	5.368922
359.721089	9439.613385	4.289049	-0.014127	5.371945
359.858105	9450.611057	4.294054	-0.014156	5.374949
360.018422	9461.632597	4.299059	-0.014189	5.377959
360.333178	9472.642879	4.304063	-0.014250	5.380969
360.638280	9483.649297	4.309068	-0.014310	5.383976
361.004655	9494.668006	4.314073	-0.014382	5.386987
361.272532	9505.648261	4.319078	-0.014435	5.389982
361.304613	9516.687787	4.324082	-0.014444	5.392983
361.638613	9527.718142	4.329087	-0.014509	5.395991
361.685100	9538.715375	4.334092	-0.014520	5.398978
362.132971	9549.718629	4.339097	-0.014607	5.401979
362.587671	9560.757371	4.344101	-0.014695	5.404988
362.814421	9571.732151	4.349106	-0.014741	5.407970
363.227683	9582.779643	4.354111	-0.014821	5.410977
363.324789	9593.790100	4.359115	-0.014842	5.413961
363.713628	9604.767919	4.364120	-0.014917	5.416944
364.106619	9615.800027	4.369125	-0.014994	5.419941
364.095519	9626.854112	4.374130	-0.014995	5.422928
364.267092	9637.826865	4.379134	-0.015030	5.425897
364.473430	9648.863901	4.384139	-0.015071	5.428884
365.021185	9659.825600	4.389144	-0.015176	5.431860
365.236209	9670.899541	4.394149	-0.015220	5.434853
365.447593	9681.885160	4.399153	-0.015262	5.437821
365.620939	9692.923324	4.404158	-0.015297	5.440800
365.768816	9703.919729	4.409163	-0.015328	5.443765
366.018357	9714.930698	4.414167	-0.015377	5.446736
366.337226	9725.941711	4.419172	-0.015440	5.449708
366.769613	9736.956753	4.424177	-0.015524	5.452682
366.812974	9747.983435	4.429182	-0.015534	5.455646
367.029000	9758.997568	4.434186	-0.015578	5.458610
367.190474	9769.989502	4.439191	-0.015611	5.461564
367.470432	9781.029112	4.444196	-0.015666	5.464534
367.810368	9791.983810	4.449201	-0.015733	5.467481
367.928391	9803.066838	4.454205	-0.015757	5.470454
368.020188	9814.051804	4.459210	-0.015777	5.473398
368.268456	9825.101093	4.464215	-0.015827	5.476363
368.631953	9836.035385	4.469219	-0.015898	5.479299
368.770137	9847.103011	4.474224	-0.015926	5.482261
369.181808	9858.095210	4.479229	-0.016006	5.485211
369.338072	9869.144835	4.484234	-0.016038	5.488166
369.524873	9880.122023	4.489238	-0.016076	5.491102
369.730133	9891.182651	4.494243	-0.016117	5.494058
369.876506	9902.118048	4.499248	-0.016147	5.496978
370.193550	9913.196430	4.504252	-0.016210	5.499940
370.538354	9924.151089	4.509257	-0.016277	5.502867
370.590221	9935.218685	4.514262	-0.016290	5.505815
370.863170	9946.177324	4.519267	-0.016344	5.508738
370.972940	9957.224311	4.524271	-0.016367	5.511678
371.331447	9968.255547	4.529276	-0.016437	5.514620
371.513634	9979.242696	4.534281	-0.016474	5.517544
371.822820	9990.277644	4.539286	-0.016535	5.520482
371.905191	10001.264666	4.544290	-0.016553	5.523400
372.131950	10012.276347	4.549295	-0.016598	5.526326
372.355233	10023.282622	4.554300	-0.016643	5.529250
372.682210	10034.330209	4.559304	-0.016707	5.532185
372.974407	10045.359515	4.564309	-0.016764	5.535114
373.185371	10056.323800	4.569314	-0.016807	5.538021
373.470489	10067.403687	4.574319	-0.016863	5.540960
373.698754	10078.328269	4.579323	-0.016908	5.543854
374.316240	10089.418232	4.584328	-0.017027	5.546801
374.673689	10100.385181	4.589333	-0.017097	5.549707
375.195724	10111.422517	4.594338	-0.017197	5.552635
375.176364	10122.445968	4.599342	-0.017196	5.555542
375.335104	10133.436382	4.604347	-0.017229	5.558443
375.534921	10144.430447	4.609352	-0.017269	5.561346
375.776143	10155.480347	4.614356	-0.017317	5.564262
375.935493	10166.431337	4.619361	-0.017350	5.567149
376.146521	10177.524883	4.624366	-0.017392	5.570073
376.242670	10188.501614	4.629371	-0.017413	5.572961
376.541530	10199.535546	4.634375	-0.017472	5.575869
376.759542	10210.536711	4.639380	-0.017515	5.578764
377.062775	10221.551083	4.644385	-0.017575	5.581664
377.335833	10232.560376	4.649390	-0.017629	5.584560
377.692040	10243.571291	4.654394	-0.017699	5.587457
377.892006	10254.614604	4.659399	-0.017739	5.590357
378.116370	10265.580069	4.664404	-0.017784	5.593236
378.496677	10276.620409	4.669408	-0.017858	5.596137
378.797354	10287.651406	4.674413	-0.017917	5.599031
378.818313	10298.608425	4.679418	-0.017923	5.601897
378.987167	10309.696241	4.684423	-0.017958	5.604800
378.947827	10320.656715	4.689427	-0.017953	5.607662
379.160813	10331.689220	4.694432	-0.017996	5.610549
379.635581	10342.680631	4.699437	-0.018088	5.613431
379.784081	10353.702924	4.704441	-0.018118	5.616310
380.069881	10364.718878	4.709446	-0.018175	5.619189
380.272063	10375.713509	4.714451	-0.018215	5.622060
380.500955	10386.759047	4.719456	-0.018261	5.624943
380.788016	10397.794713	4.724460	-0.018318	5.627823
381.077364	10408.747150	4.729465	-0.018375	5.630680
381.388290	10419.842398	4.734470	-0.018436	5.633574
381.512409	10430.787507	4.739475	-0.018462	5.636422
381.604634	10441.832899	4.744479	-0.018482	5.639293
382.003282	10452.823480	4.749484	-0.018559	5.642157
382.032180	10463.896473	4.754489	-0.018567	5.645031
382.112372	10474.825379	4.759493	-0.018585	5.647868
382.510249	10485.888728	4.764498	-0.018663	5.650747
382.489456	10496.865726	4.769503	-0.018661	5.653590
382.677694	10507.882427	4.774508	-0.018699	5.656448
383.050696	10518.907775	4.779512	-0.018772	5.659312
383.246787	10529.908570	4.784517	-0.018812	5.662163
383.326511	10540.970264	4.789522	-0.018829	5.665025
383.460284	10551.933077	4.794527	-0.018857	5.667861
383.914429	10562.949089	4.799531	-0.018945	5.670719
384.113143	10574.020710	4.804536	-0.018985	5.673582
384.374579	10584.951405	4.809541	-0.019037	5.676409
384.726100	10596.021619	4.814545	-0.019106	5.679274
384.832789	10607.029881	4.819550	-0.019128	5.682114
384.836495	10618.029675	4.824555	-0.019132	5.684948
385.229684	10629.040170	4.829560	-0.019208	5.687794
385.360999	10640.033672	4.834564	-0.019236	5.690626
385.644405	10651.090640	4.839569	-0.019292	5.693478
385.646078	10662.059454	4.844574	-0.019295	5.696299
385.993493	10673.128768	4.849579	-0.019363	5.699152
386.129227	10684.117463	4.854583	-0.019391	5.701978
386.268771	10695.155114	4.859588	-0.019420	5.704815
386.438791	10706.127253	4.864593	-0.019454	5.707635
386.598934	10717.142404	4.869597	-0.019487	5.710464
386.802401	10728.178444	4.874602	-0.019528	5.713298
387.063283	10739.085396	4.879607	-0.019580	5.716100
387.343645	10750.213047	4.884612	-0.019635	5.718956
387.604543	10761.157976	4.889616	-0.019687	5.721764
387.675718	10772.236330	4.894621	-0.019703	5.724600
387.974285	10783.161902	4.899626	-0.019761	5.727401
388.190289	10794.271862	4.904630	-0.019805	5.730246
388.468314	10805.239836	4.909635	-0.019860	5.733054
388.723010	10816.288935	4.914640	-0.019910	5.735882
388.872695	10827.245797	4.919645	-0.019941	5.738682
389.094157	10838.316483	4.924649	-0.019985	5.741511
389.228591	10849.290633	4.929654	-0.020013	5.744312
389.391912	10860.321464	4.934659	-0.020047	5.747127
389.811813	10871.302193	4.939664	-0.020128	5.749933
389.985084	10882.387347	4.944668	-0.020163	5.752759
390.373604	10893.296270	4.949673	-0.020239	5.755544
390.321716	10904.437721	4.954678	-0.020232	5.758376
390.581038	10915.369463	4.959682	-0.020283	5.761161
390.704330	10926.419832	4.964687	-0.020309	5.763972
390.955353	10937.414887	4.969692	-0.020359	5.766770
391.406986	10948.399738	4.974697	-0.020446	5.769568
391.442790	10959.444959	4.979701	-0.020456	5.772371
391.542493	10970.447956	4.984706	-0.020477	5.775163
391.837194	10981.465961	4.989711	-0.020535	5.777963
392.056403	10992.491310	4.994716	-0.020579	5.780761
392.318190	10999.510369	4.999720	-0.020630	5.782544
392.550675	10999.501960	5.004725	-0.020674	5.782547
392.635677	10999.553567	5.009730	-0.020690	5.782562
392.812622	10999.557512	5.014734	-0.020723	5.782567
392.703489	10999.554916	5.019739	-0.020702	5.782564
392.854840	10999.529083	5.024744	-0.020731	5.782561
393.267465	10999.561331	5.029749	-0.020808	5.782578
393.253386	10999.528059	5.034753	-0.020806	5.782569
393.585346	10999.493515	5.039758	-0.020868	5.782568
393.577974	10999.612556	5.044763	-0.020867	5.782598
393.732612	10999.490245	5.049767	-0.020896	5.782571
393.913398	10999.587571	5.054772	-0.020929	5.782599
393.835007	10999.584698	5.059777	-0.020915	5.782597
393.998049	10999.520829	5.064782	-0.020945	5.782584
394.123991	10999.467667	5.069786	-0.020969	5.782574
394.258494	10999.556792	5.074791	-0.020994	5.782599
394.526886	10999.520523	5.079796	-0.021045	5.782596
394.368632	10999.561767	5.084801	-0.021015	5.782603
394.531618	10999.495437	5.089805	-0.021045	5.782590
394.661922	10999.515879	5.094810	-0.021070	5.782598
394.687353	10999.614734	5.099815	-0.021075	5.782624
394.913101	10999.495945	5.104819	-0.021117	5.782599
395.040003	10999.548755	5.109824	-0.021141	5.782615
395.268682	10999.572758	5.114829	-0.021184	5.782626
395.184473	10999.530939	5.119834	-0.021168	5.782614
395.203373	10999.457727	5.124838	-0.021171	5.782596
395.379619	10999.557932	5.129843	-0.021205	5.782625
395.424668	10999.576113	5.134848	-0.021213	5.782631
395.502977	10999.527201	5.139853	-0.021228	5.782620
395.574820	10999.538060	5.144857	-0.021241	5.782624
395.705325	10999.499291	5.149862	-0.021266	5.782618
395.965055	10999.633987	5.154867	-0.021314	5.782657
395.724907	10999.504944	5.159871	-0.021269	5.782619
395.933254	10999.511031	5.164876	-0.021308	5.782626
396.087904	10999.610701	5.169881	-0.021337	5.782654
396.124272	10999.503865	5.174886	-0.021344	5.782628
396.181134	10999.646786	5.179890	-0.021355	5.782666
396.257150	10999.484618	5.184895	-0.021369	5.782626
396.389663	10999.647926	5.189900	-0.021394	5.782671
396.445015	10999.507331	5.194905	-0.021404	5.782636
396.584374	10999.536837	5.199909	-0.021431	5.782647
396.671377	10999.553746	5.204914	-0.021447	5.782653
396.576112	10999.596771	5.209919	-0.021429	5.782662
396.711567	10999.486033	5.214923	-0.021454	5.782637
396.776263	10999.514796	5.219928	-0.021467	5.782646
396.753246	10999.600711	5.224933	-0.021462	5.782667
396.964755	10999.534990	5.229938	-0.021502	5.782655
397.084721	10999.563760	5.234942	-0.021525	5.782665
397.027036	10999.512171	5.239947	-0.021514	5.782651
397.170064	10999.568484	5.244952	-0.021541	5.782668
397.215460	10999.524972	5.249956	-0.021549	5.782658
397.486764	10999.518052	5.254961	-0.021600	5.782662
397.365625	10999.472119	5.259966	-0.021577	5.782648
397.426498	10999.511091	5.264971	-0.021589	5.782659
397.608390	10999.598474	5.269975	-0.021623	5.782686
