Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.507253	5705.877437	2.592448	-0.044361	4.245231
275.719174	5716.898955	2.597452	-0.044404	4.249035
276.078193	5727.897021	2.602457	-0.044474	4.252838
276.433793	5738.905055	2.607462	-0.044543	4.256642
276.674120	5749.954147	2.612466	-0.044591	4.260447
276.904984	5760.943332	2.617471	-0.044637	4.264227
277.329802	5771.960871	2.622476	-0.044720	4.268028
277.679040	5782.983265	2.627481	-0.044788	4.271822
277.899831	5793.981768	2.632485	-0.044832	4.275595
278.237516	5805.012096	2.637490	-0.044898	4.279384
278.598730	5816.040887	2.642495	-0.044969	4.283170
278.889286	5827.008985	2.647500	-0.045026	4.286928
279.212338	5838.056004	2.652504	-0.045089	4.290711
279.556733	5849.044972	2.657509	-0.045157	4.294473
279.986377	5860.089609	2.662514	-0.045240	4.298256
280.297848	5871.087221	2.667518	-0.045301	4.302012
280.776317	5882.090593	2.672523	-0.045394	4.305778
281.158807	5893.092548	2.677528	-0.045468	4.309534
281.585005	5904.167807	2.682533	-0.045551	4.313314
282.019256	5915.110058	2.687537	-0.045635	4.317046
282.281209	5926.180738	2.692542	-0.045687	4.320806
282.623043	5937.159806	2.697547	-0.045754	4.324537
283.000270	5948.209502	2.702551	-0.045827	4.328292
283.350285	5959.194313	2.707556	-0.045896	4.332019
283.891118	5970.221058	2.712561	-0.046000	4.335771
284.182147	5981.224195	2.717566	-0.046057	4.339494
284.561905	5992.267202	2.722570	-0.046131	4.343233
284.834618	6003.222060	2.727575	-0.046185	4.346932
285.114072	6014.289265	2.732580	-0.046240	4.350665
285.371374	6025.279627	2.737585	-0.046291	4.354368
285.558700	6036.342037	2.742589	-0.046329	4.358087
285.900292	6047.307412	2.747594	-0.046396	4.361782
286.085614	6058.352054	2.752599	-0.046433	4.365488
286.217583	6069.322219	2.757603	-0.046461	4.369163
286.439402	6080.408942	2.762608	-0.046505	4.372879
286.564463	6091.354428	2.767613	-0.046532	4.376539
287.038215	6102.405869	2.772618	-0.046623	4.380255
287.275421	6113.396096	2.777622	-0.046670	4.383932
287.569775	6124.440920	2.782627	-0.046728	4.387627
288.007352	6135.423713	2.787632	-0.046813	4.391308
288.322148	6146.462612	2.792637	-0.046875	4.394997
288.587742	6157.473375	2.797641	-0.046928	4.398669
289.007574	6168.507284	2.802646	-0.047009	4.402357
289.201433	6179.485050	2.807651	-0.047048	4.406007
289.626509	6190.484937	2.812655	-0.047131	4.409677
289.810991	6201.555053	2.817660	-0.047168	4.413351
290.149165	6212.529631	2.822665	-0.047234	4.417001
290.511523	6223.558626	2.827670	-0.047305	4.420668
290.779601	6234.558951	2.832674	-0.047358	4.424315
290.870204	6245.591286	2.837679	-0.047378	4.427958
291.186008	6256.595442	2.842684	-0.047440	4.431604
291.479482	6267.598346	2.847689	-0.047497	4.435245
291.797633	6278.615842	2.852693	-0.047560	4.438889
292.113619	6289.679205	2.857698	-0.047622	4.442545
292.380077	6300.626097	2.862703	-0.047675	4.446157
292.776782	6311.651373	2.867707	-0.047752	4.449800
293.088549	6322.680620	2.872712	-0.047813	4.453435
293.271589	6333.700787	2.877717	-0.047850	4.457056
293.778790	6344.700629	2.882722	-0.047948	4.460689
294.274087	6355.698883	2.887726	-0.048044	4.464318
294.719311	6366.757837	2.892731	-0.048130	4.467960
294.800973	6377.749388	2.897736	-0.048148	4.471553
295.117098	6388.746912	2.902740	-0.048210	4.475161
295.402188	6399.798222	2.907745	-0.048266	4.478780
295.769363	6410.821801	2.912750	-0.048338	4.482394
295.856290	6421.783923	2.917755	-0.048357	4.485966
296.242658	6432.840967	2.922759	-0.048432	4.489585
296.371781	6443.820982	2.927764	-0.048459	4.493160
296.764718	6454.865093	2.932769	-0.048535	4.496770
297.044851	6465.850671	2.937774	-0.048591	4.500351
297.477783	6476.886604	2.942778	-0.048675	4.503955
297.774825	6487.923441	2.947783	-0.048733	4.507547
298.151731	6498.901060	2.952788	-0.048807	4.511123
298.376684	6509.917295	2.957792	-0.048852	4.514698
298.754495	6520.918463	2.962797	-0.048925	4.518276
299.059759	6531.970294	2.967802	-0.048985	4.521862
299.557529	6542.946031	2.972807	-0.049081	4.525433
299.741535	6553.982962	2.977811	-0.049119	4.529001
299.892164	6564.997569	2.982816	-0.049150	4.532557
300.188017	6575.990000	2.987821	-0.049208	4.536112
300.571906	6587.034935	2.992826	-0.049283	4.539686
300.814737	6598.017749	2.997830	-0.049331	4.543229
301.370699	6609.064824	3.002835	-0.049438	4.546810
301.516591	6620.064111	3.007840	-0.049468	4.550346
301.696523	6631.095532	3.012844	-0.049505	4.553892
302.142276	6642.087940	3.017849	-0.049591	4.557440
302.552719	6653.124531	3.022854	-0.049671	4.560996
302.805952	6664.105314	3.027859	-0.049721	4.564522
302.872323	6675.140403	3.032863	-0.049736	4.568051
303.132955	6686.168349	3.037868	-0.049788	4.571587
303.384430	6697.160793	3.042873	-0.049838	4.575108
303.643762	6708.169169	3.047878	-0.049889	4.578632
303.889008	6719.213496	3.052882	-0.049938	4.582164
304.166198	6730.164073	3.057887	-0.049992	4.585666
304.374462	6741.238857	3.062892	-0.050034	4.589199
304.636451	6752.223362	3.067896	-0.050086	4.592705
305.002225	6763.264120	3.072901	-0.050158	4.596232
305.275199	6774.257828	3.077906	-0.050211	4.599736
305.681818	6785.276527	3.082911	-0.050290	4.603253
305.816315	6796.301508	3.087915	-0.050318	4.606753
306.070999	6807.305769	3.092920	-0.050369	4.610251
306.343987	6818.327872	3.097925	-0.050423	4.613753
306.774709	6829.343899	3.102929	-0.050506	4.617260
307.188011	6840.341305	3.107934	-0.050587	4.620757
307.515096	6851.365923	3.112939	-0.050651	4.624255
307.608639	6862.377651	3.117944	-0.050671	4.627732
308.044063	6873.416366	3.122948	-0.050756	4.631236
308.257482	6884.386252	3.127953	-0.050798	4.634701
308.631964	6895.428006	3.132958	-0.050871	4.638197
308.888309	6906.454234	3.137963	-0.050922	4.641678
309.203963	6917.413955	3.142967	-0.050984	4.645138
309.292693	6928.467123	3.147972	-0.051003	4.648612
309.637604	6939.478879	3.152977	-0.051071	4.652086
309.894152	6950.488990	3.157981	-0.051122	4.655551
310.300245	6961.512032	3.162986	-0.051201	4.659026
310.488624	6972.524947	3.167991	-0.051239	4.662483
310.633735	6983.564344	3.172996	-0.051269	4.665943
310.796272	6994.538767	3.178000	-0.051302	4.669381
311.292395	7005.521512	3.183005	-0.051398	4.672838
311.572139	7016.605558	3.188010	-0.051453	4.676312
312.260017	7027.569204	3.193015	-0.051585	4.679770
312.436560	7038.587308	3.198019	-0.051621	4.683212
312.777874	7049.605839	3.203024	-0.051687	4.686661
313.027893	7060.638771	3.208029	-0.051737	4.690107
313.537694	7071.638481	3.213033	-0.051835	4.693555
313.818950	7082.660124	3.218038	-0.051891	4.696993
314.167771	7093.683495	3.223043	-0.051959	4.700434
314.229324	7104.665897	3.228048	-0.051973	4.703843
314.519296	7115.701574	3.233052	-0.052031	4.707279
314.735087	7126.725992	3.238057	-0.052074	4.710705
315.102144	7137.720482	3.243062	-0.052145	4.714128
315.399723	7148.745162	3.248067	-0.052204	4.717553
315.767462	7159.774213	3.253071	-0.052276	4.720981
315.775208	7170.731209	3.258076	-0.052280	4.724364
316.045961	7181.792432	3.263081	-0.052333	4.727792
316.450765	7192.787596	3.268085	-0.052412	4.731204
316.894102	7203.818386	3.273090	-0.052498	4.734627
317.061312	7214.817759	3.278095	-0.052532	4.738023
317.236515	7225.866323	3.283100	-0.052568	4.741431
317.308784	7236.845234	3.288104	-0.052584	4.744809
317.484291	7247.880307	3.293109	-0.052620	4.748209
317.662410	7258.866973	3.298114	-0.052656	4.751591
317.864347	7269.909195	3.303118	-0.052696	4.754989
318.128449	7280.908434	3.308123	-0.052749	4.758375
318.428325	7291.925527	3.313128	-0.052808	4.761765
318.668090	7302.946254	3.318133	-0.052855	4.765151
319.064068	7313.971278	3.323137	-0.052932	4.768545
319.514197	7324.957878	3.328142	-0.053020	4.771927
319.898506	7335.999213	3.333147	-0.053094	4.775320
320.042281	7347.006977	3.338152	-0.053124	4.778688
320.318140	7357.981484	3.343156	-0.053179	4.782049
320.605179	7369.033646	3.348161	-0.053235	4.785433
320.851115	7380.027343	3.353166	-0.053284	4.788794
321.115515	7391.036929	3.358170	-0.053336	4.792159
321.368436	7402.116055	3.363175	-0.053387	4.795541
321.458668	7413.075934	3.368180	-0.053406	4.798877
321.798723	7424.102958	3.373185	-0.053473	4.802243
321.754915	7435.119653	3.378189	-0.053467	4.805584
322.260420	7446.105325	3.383194	-0.053565	4.808942
322.420064	7457.124162	3.388199	-0.053598	4.812290
322.583346	7468.164581	3.393204	-0.053631	4.815641
322.924477	7479.144278	3.398208	-0.053698	4.818982
323.118015	7490.168154	3.403213	-0.053737	4.822326
323.393106	7501.212350	3.408218	-0.053791	4.825677
323.841681	7512.194659	3.413222	-0.053878	4.829017
323.915957	7523.208050	3.418227	-0.053895	4.832344
324.277456	7534.237862	3.423232	-0.053965	4.835689
324.591485	7545.247580	3.428237	-0.054027	4.839023
325.063597	7556.261393	3.433241	-0.054118	4.842365
325.387108	7567.256083	3.438246	-0.054182	4.845690
325.711386	7578.299963	3.443251	-0.054245	4.849028
326.062153	7589.286798	3.448256	-0.054314	4.852347
326.370439	7600.353247	3.453260	-0.054374	4.855686
326.654791	7611.314058	3.458265	-0.054430	4.858990
327.033404	7622.338110	3.463270	-0.054504	4.862315
327.320875	7633.358589	3.468274	-0.054561	4.865632
327.622676	7644.374935	3.473279	-0.054620	4.868947
327.813911	7655.371033	3.478284	-0.054659	4.872247
328.096735	7666.425846	3.483289	-0.054715	4.875567
328.460365	7677.417070	3.488293	-0.054785	4.878870
328.901491	7688.428887	3.493298	-0.054871	4.882181
329.070857	7699.448831	3.498303	-0.054905	4.885478
329.397372	7710.432798	3.503307	-0.054969	4.888770
329.385997	7721.458833	3.508312	-0.054970	4.892056
329.647943	7732.476256	3.513317	-0.055022	4.895350
329.786653	7743.500145	3.518322	-0.055051	4.898638
330.104158	7754.514917	3.523326	-0.055113	4.901930
330.227034	7765.500856	3.528331	-0.055139	4.905201
330.353154	7776.569376	3.533336	-0.055165	4.908495
330.573955	7787.541083	3.538341	-0.055209	4.911762
331.045708	7798.590709	3.543345	-0.055301	4.915063
331.451103	7809.551755	3.548350	-0.055379	4.918332
331.643178	7820.581431	3.553355	-0.055418	4.921608
331.891547	7831.622888	3.558359	-0.055467	4.924889
332.128098	7842.616839	3.563364	-0.055515	4.928153
332.266896	7853.633487	3.568369	-0.055543	4.931416
333.051598	7864.648323	3.573374	-0.055693	4.934709
333.372823	7875.681429	3.578378	-0.055756	4.937982
333.514901	7886.635347	3.583383	-0.055786	4.941220
333.610727	7897.729211	3.588388	-0.055806	4.944495
334.020219	7908.678994	3.593393	-0.055886	4.947741
334.381480	7919.731190	3.598397	-0.055957	4.951013
334.789008	7930.731309	3.603402	-0.056036	4.954269
335.001031	7941.754107	3.608407	-0.056078	4.957520
335.190364	7952.733806	3.613411	-0.056116	4.960756
335.360872	7963.795148	3.618416	-0.056151	4.964012
335.783250	7974.770508	3.623421	-0.056233	4.967253
335.964669	7985.758605	3.628426	-0.056270	4.970484
336.297430	7996.835865	3.633430	-0.056335	4.973746
336.506340	8007.814954	3.638435	-0.056377	4.976971
336.664357	8018.845859	3.643440	-0.056409	4.980207
336.879413	8029.855574	3.648445	-0.056452	4.983438
337.345060	8040.864057	3.653449	-0.056543	4.986677
337.516026	8051.873122	3.658454	-0.056577	4.989901
337.831575	8062.892840	3.663459	-0.056639	4.993133
338.002252	8073.923978	3.668463	-0.056674	4.996359
338.318839	8084.945328	3.673468	-0.056736	4.999586
338.613594	8095.922851	3.678473	-0.056794	5.002798
338.816084	8106.939575	3.683478	-0.056835	5.006015
339.178754	8117.988353	3.688482	-0.056906	5.009247
339.234461	8128.967857	3.693487	-0.056919	5.012442
339.371895	8139.994043	3.698492	-0.056947	5.015652
339.737160	8151.006198	3.703496	-0.057019	5.018867
339.997600	8162.002491	3.708501	-0.057070	5.022070
340.442865	8173.030524	3.713506	-0.057157	5.025289
340.558464	8184.053444	3.718511	-0.057181	5.028489
340.802315	8195.071834	3.723515	-0.057229	5.031692
341.084763	8206.056797	3.728520	-0.057285	5.034884
341.308233	8217.113268	3.733525	-0.057330	5.038093
341.481696	8228.082166	3.738530	-0.057365	5.041271
341.825596	8239.150286	3.743534	-0.057432	5.044485
341.919778	8250.130659	3.748539	-0.057453	5.047659
342.086720	8261.135864	3.753544	-0.057487	5.050842
342.207500	8272.173738	3.758548	-0.057512	5.054030
342.654850	8283.158064	3.763553	-0.057599	5.057215
342.899820	8294.174563	3.768558	-0.057648	5.060399
343.028245	8305.210819	3.773563	-0.057674	5.063581
343.411304	8316.214676	3.778567	-0.057749	5.066763
343.634699	8327.210186	3.783572	-0.057794	5.069933
343.948635	8338.230289	3.788577	-0.057855	5.073113
344.459063	8349.247929	3.793582	-0.057954	5.076298
344.640696	8360.250436	3.798586	-0.057991	5.079463
344.955745	8371.314618	3.803591	-0.058052	5.082649
345.171166	8382.284586	3.808596	-0.058096	5.085801
345.564127	8393.330345	3.813600	-0.058172	5.088981
345.702603	8404.294419	3.818605	-0.058201	5.092125
345.960230	8415.354233	3.823610	-0.058252	5.095299
346.095565	8426.374146	3.828615	-0.058280	5.098454
346.345648	8437.358420	3.833619	-0.058330	5.101603
346.372632	8448.374681	3.838624	-0.058337	5.104748
346.636093	8459.405803	3.843629	-0.058390	5.107907
346.700300	8470.386358	3.848634	-0.058404	5.111040
347.095762	8481.408210	3.853638	-0.058481	5.114197
347.062674	8492.457683	3.858643	-0.058478	5.117342
347.433634	8503.489532	3.863648	-0.058550	5.120497
347.594775	8514.477491	3.868652	-0.058583	5.123629
348.006934	8525.454543	3.873657	-0.058663	5.126766
348.276097	8536.479717	3.878662	-0.058716	5.129909
348.571228	8547.506865	3.883667	-0.058774	5.133051
348.695507	8558.532233	3.888671	-0.058801	5.136184
348.938430	8569.524789	3.893676	-0.058849	5.139311
349.030618	8580.538801	3.898681	-0.058869	5.142436
349.597821	8591.519165	3.903685	-0.058978	5.145568
349.671414	8602.597050	3.908690	-0.058995	5.148706
349.913392	8613.556473	3.913695	-0.059043	5.151816
350.035719	8624.604343	3.918700	-0.059068	5.154944
350.264401	8635.611348	3.923704	-0.059114	5.158062
350.496960	8646.596944	3.928709	-0.059160	5.161173
350.787626	8657.639504	3.933714	-0.059218	5.164300
351.076909	8668.665893	3.938719	-0.059275	5.167421
351.442877	8679.658060	3.943723	-0.059346	5.170533
351.713192	8690.676526	3.948728	-0.059399	5.173647
352.187386	8701.688910	3.953733	-0.059491	5.176766
352.358363	8712.709912	3.958737	-0.059526	5.179872
352.574421	8723.728916	3.963742	-0.059569	5.182978
352.851852	8734.733603	3.968747	-0.059624	5.186081
353.169922	8745.714750	3.973752	-0.059686	5.189177
353.343585	8756.767910	3.978756	-0.059722	5.192285
353.597667	8767.775084	3.983761	-0.059772	5.195382
353.893605	8778.801957	3.988766	-0.059830	5.198484
354.138720	8789.788225	3.993771	-0.059879	5.201571
354.102064	8800.822414	3.998775	-0.059875	5.204658
354.410210	8811.837584	4.003780	-0.059936	5.207751
354.556056	8822.832257	4.008785	-0.059966	5.210831
354.887235	8833.867659	4.013789	-0.060031	5.213927
355.048937	8844.883449	4.018794	-0.060064	5.217010
355.184179	8855.876021	4.023799	-0.060092	5.220083
355.365631	8866.917929	4.028804	-0.060128	5.223169
355.720567	8877.877151	4.033808	-0.060198	5.226238
355.976604	8888.919684	4.038813	-0.060249	5.229324
356.214863	8899.939987	4.043818	-0.060296	5.232401
356.343712	8910.969857	4.048823	-0.060323	5.235475
356.694032	8921.940639	4.053827	-0.060391	5.238540
356.931226	8932.959643	4.058832	-0.060439	5.241611
357.301718	8943.971277	4.063837	-0.060511	5.244684
357.497248	8955.022829	4.068841	-0.060550	5.247759
357.751395	8965.980588	4.073846	-0.060601	5.250808
357.985253	8977.064826	4.078851	-0.060647	5.253890
358.225288	8988.059078	4.083856	-0.060695	5.256946
358.360691	8999.047183	4.088860	-0.060723	5.259994
358.700460	9010.054378	4.093865	-0.060790	5.263053
358.994873	9021.074400	4.098870	-0.060848	5.266112
359.346927	9032.090902	4.103874	-0.060916	5.269171
359.600359	9043.137636	4.108879	-0.060967	5.272233
359.852010	9054.134648	4.113884	-0.061017	5.275278
360.054563	9065.124466	4.118889	-0.061057	5.278319
360.151997	9076.162153	4.123893	-0.061078	5.281366
360.411586	9087.152665	4.128898	-0.061130	5.284405
360.921443	9098.208921	4.133903	-0.061228	5.287470
361.144077	9109.169877	4.138908	-0.061273	5.290496
361.514136	9120.194659	4.143912	-0.061345	5.293543
361.826036	9131.240635	4.148917	-0.061406	5.296592
362.116686	9142.216475	4.153922	-0.061463	5.299619
362.314314	9153.293044	4.158926	-0.061503	5.302668
362.594958	9164.246763	4.163931	-0.061559	5.305685
362.740149	9175.245367	4.168936	-0.061589	5.308708
363.139850	9186.305467	4.173941	-0.061666	5.311755
363.378792	9197.299976	4.178945	-0.061714	5.314777
363.788700	9208.328525	4.183950	-0.061793	5.317812
363.754307	9219.342242	4.188955	-0.061790	5.320825
363.975993	9230.312576	4.193960	-0.061834	5.323834
364.258176	9241.400128	4.198964	-0.061890	5.326876
364.538579	9252.339000	4.203969	-0.061945	5.329875
364.751584	9263.386780	4.208974	-0.061988	5.332899
365.039292	9274.385479	4.213978	-0.062045	5.335911
365.210451	9285.405719	4.218983	-0.062079	5.338923
365.552128	9296.444560	4.223988	-0.062146	5.341945
365.678777	9307.428281	4.228993	-0.062173	5.344942
366.059042	9318.461215	4.233997	-0.062247	5.347960
366.337288	9329.497698	4.239002	-0.062302	5.350973
366.689930	9340.462138	4.244007	-0.062371	5.353968
366.858369	9351.534676	4.249012	-0.062405	5.356984
367.078695	9362.491985	4.254016	-0.062449	5.359968
367.452630	9373.514146	4.259021	-0.062522	5.362974
367.604653	9384.536469	4.264026	-0.062553	5.365971
367.670914	9395.536804	4.269030	-0.062568	5.368957
368.032547	9406.563464	4.274035	-0.062639	5.371958
368.362639	9417.575156	4.279040	-0.062704	5.374953
368.659376	9428.567426	4.284045	-0.062762	5.377939
368.671439	9439.601845	4.289049	-0.062767	5.380926
369.062303	9450.601741	4.294054	-0.062843	5.383914
369.272545	9461.635265	4.299059	-0.062885	5.386904
369.568829	9472.615745	4.304063	-0.062943	5.389880
369.746430	9483.679751	4.309068	-0.062980	5.392874
370.056447	9494.675675	4.314073	-0.063040	5.395851
370.194604	9505.685326	4.319078	-0.063069	5.398825
370.535446	9516.687605	4.324082	-0.063136	5.401802
370.814499	9527.703814	4.329087	-0.063191	5.404780
371.005075	9538.707038	4.334092	-0.063229	5.407749
371.294893	9549.741353	4.339097	-0.063286	5.410728
371.385702	9560.776186	4.344101	-0.063306	5.413699
371.599172	9571.767262	4.349106	-0.063349	5.416660
371.883738	9582.762775	4.354111	-0.063405	5.419624
372.162146	9593.795480	4.359115	-0.063460	5.422595
372.535213	9604.825228	4.364120	-0.063533	5.425567
372.529403	9615.830408	4.369125	-0.063534	5.428519
373.028111	9626.824748	4.374130	-0.063631	5.431482
373.298404	9637.860002	4.379134	-0.063684	5.434447
373.566155	9648.831790	4.384139	-0.063737	5.437394
373.781037	9659.895407	4.389144	-0.063780	5.440362
373.970965	9670.877131	4.394149	-0.063819	5.443305
374.164262	9681.906574	4.399153	-0.063858	5.446260
374.536760	9692.895022	4.404158	-0.063930	5.449208
374.881911	9703.902272	4.409163	-0.063998	5.452158
375.219746	9714.956359	4.414167	-0.064064	5.455119
375.387608	9725.933792	4.419172	-0.064098	5.458052
375.411848	9736.981080	4.424177	-0.064105	5.460998
375.484228	9747.993513	4.429182	-0.064122	5.463935
375.928616	9758.956408	4.434186	-0.064208	5.466868
376.224080	9770.027438	4.439191	-0.064266	5.469824
376.554664	9781.020707	4.444196	-0.064331	5.472759
376.603464	9792.053011	4.449201	-0.064343	5.475693
376.825871	9803.028726	4.454205	-0.064387	5.478617
377.081921	9814.041810	4.459210	-0.064438	5.481550
377.657302	9825.049799	4.464215	-0.064548	5.484489
377.886923	9836.094651	4.469219	-0.064594	5.487427
378.044388	9847.130342	4.474224	-0.064627	5.490357
378.075556	9858.127654	4.479229	-0.064635	5.493273
378.184127	9869.138448	4.484234	-0.064658	5.496193
378.546834	9880.118973	4.489238	-0.064729	5.499110
378.790407	9891.130980	4.494243	-0.064777	5.502031
379.136987	9902.158508	4.499248	-0.064845	5.504958
379.348477	9913.172042	4.504252	-0.064888	5.507875
379.231128	9924.224125	4.509257	-0.064868	5.510791
379.546720	9935.211712	4.514262	-0.064930	5.513701
379.792985	9946.172892	4.519267	-0.064979	5.516601
380.277333	9957.252914	4.524271	-0.065073	5.519538
380.299196	9968.248917	4.529276	-0.065080	5.522437
380.486413	9979.255899	4.534281	-0.065117	5.525342
380.694181	9990.292591	4.539286	-0.065159	5.528254
381.025770	10001.292956	4.544290	-0.065224	5.531159
381.319412	10012.286913	4.549295	-0.065282	5.534059
381.610176	10023.313276	4.554300	-0.065339	5.536966
381.720428	10034.370340	4.559304	-0.065363	5.539875
381.986540	10045.323339	4.564309	-0.065415	5.542759
382.093272	10056.387793	4.569314	-0.065438	5.545666
382.557418	10067.311761	4.574319	-0.065528	5.548545
382.867782	10078.399070	4.579323	-0.065589	5.551461
383.189597	10089.379141	4.584328	-0.065652	5.554348
383.310468	10100.387011	4.589333	-0.065677	5.557235
383.593278	10111.452283	4.594338	-0.065733	5.560139
383.888613	10122.443391	4.599342	-0.065791	5.563023
384.171148	10133.441774	4.604347	-0.065847	5.565907
384.380004	10144.461149	4.609352	-0.065889	5.568793
384.668943	10155.492112	4.614356	-0.065946	5.571683
384.620793	10166.510103	4.619361	-0.065940	5.574559
384.979278	10177.459166	4.624366	-0.066010	5.577426
385.045263	10188.550642	4.629371	-0.066025	5.580320
385.398395	10199.557489	4.634375	-0.066094	5.583200
385.506110	10210.526754	4.639380	-0.066117	5.586061
385.651322	10221.528925	4.644385	-0.066147	5.588930
385.875776	10232.588474	4.649390	-0.066191	5.591814
386.223996	10243.614445	4.654394	-0.066260	5.594692
386.499961	10254.586637	4.659399	-0.066314	5.597553
386.723813	10265.630153	4.664404	-0.066359	5.600429
386.700519	10276.625931	4.669408	-0.066357	5.603284
387.025348	10287.646407	4.674413	-0.066421	5.606154
387.228487	10298.644446	4.679418	-0.066462	5.609013
387.771688	10309.629883	4.684423	-0.066566	5.611876
387.967276	10320.695709	4.689427	-0.066606	5.614750
388.047733	10331.694802	4.694432	-0.066624	5.617602
388.144297	10342.722005	4.699437	-0.066644	5.620459
388.417028	10353.722368	4.704441	-0.066698	5.623314
388.845032	10364.729542	4.709446	-0.066781	5.626172
389.053478	10375.764935	4.714451	-0.066823	5.629031
389.458871	10386.766740	4.719456	-0.066902	5.631884
389.479897	10397.806038	4.724460	-0.066909	5.634736
389.649716	10408.758500	4.729465	-0.066943	5.637567
389.725913	10419.774416	4.734470	-0.066960	5.640412
390.258349	10430.820376	4.739475	-0.067063	5.643274
390.604285	10441.803713	4.744479	-0.067131	5.646114
390.756009	10452.875220	4.749484	-0.067162	5.648970
390.753252	10463.812561	4.754489	-0.067164	5.651786
391.066766	10474.876860	4.759493	-0.067225	5.654641
391.373182	10485.823817	4.764498	-0.067286	5.657465
391.616782	10496.894385	4.769503	-0.067334	5.660317
391.820867	10507.904092	4.774508	-0.067375	5.663151
391.816827	10518.927708	4.779512	-0.067377	5.665982
391.756549	10529.935577	4.784517	-0.067369	5.668806
392.177471	10540.970115	4.789522	-0.067450	5.671648
392.529116	10551.941689	4.794527	-0.067519	5.674470
392.888239	10562.979139	4.799531	-0.067589	5.677308
392.923958	10573.975597	4.804536	-0.067598	5.680126
393.078474	10585.019748	4.809541	-0.067630	5.682958
393.219415	10595.987837	4.814545	-0.067659	5.685768
393.504676	10607.047716	4.819550	-0.067716	5.688604
393.959164	10618.040935	4.824555	-0.067804	5.691426
394.204716	10629.069577	4.829560	-0.067852	5.694250
394.236653	10640.055675	4.834564	-0.067861	5.697057
394.280206	10651.104831	4.839569	-0.067872	5.699878
394.506567	10662.078585	4.844574	-0.067917	5.702684
394.848367	10673.083751	4.849579	-0.067984	5.705498
395.170847	10684.150285	4.854583	-0.068047	5.708327
395.247647	10695.103317	4.859588	-0.068065	5.711119
395.434160	10706.191326	4.864593	-0.068102	5.713947
395.436538	10717.157296	4.869597	-0.068105	5.716738
395.930504	10728.218070	4.874602	-0.068201	5.719564
396.360482	10739.187371	4.879607	-0.068284	5.722363
396.662072	10750.127449	4.884612	-0.068344	5.725150
396.735305	10761.221887	4.889616	-0.068360	5.727970
396.947813	10772.213142	4.894621	-0.068403	5.730765
397.148584	10783.252811	4.899626	-0.068443	5.733571
397.702176	10794.224033	4.904630	-0.068550	5.736367
397.746806	10805.323512	4.909635	-0.068561	5.739182
397.827153	10816.267489	4.914640	-0.068579	5.741957
397.929227	10827.315961	4.919645	-0.068600	5.744757
398.191719	10838.274048	4.924649	-0.068652	5.747537
398.472130	10849.305116	4.929654	-0.068708	5.750334
398.634838	10860.347306	4.934659	-0.068741	5.753130
398.851505	10871.298742	4.939664	-0.068784	5.755903
398.993209	10882.398216	4.944668	-0.068814	5.758710
399.109381	10893.381789	4.949673	-0.068838	5.761487
399.510011	10904.427304	4.954678	-0.068916	5.764283
399.752959	10915.400691	4.959682	-0.068964	5.767057
400.329597	10926.342839	4.964687	-0.069075	5.769829
400.376217	10937.450898	4.969692	-0.069087	5.772629
400.531328	10948.398734	4.974697	-0.069119	5.775390
400.670840	10959.484734	4.979701	-0.069148	5.778184
401.102043	10970.431829	4.984706	-0.069231	5.780949
401.349272	10981.529411	4.989711	-0.069280	5.783745
401.525379	10992.464731	4.994716	-0.069316	5.786498
401.554102	10999.404345	4.999720	-0.069323	5.788243
402.074568	10999.580885	5.004725	-0.069421	5.788298
402.154705	10999.472126	5.009730	-0.069436	5.788273
402.655030	10999.546027	5.014734	-0.069530	5.788302
402.966892	10999.586388	5.019739	-0.069588	5.788319
403.143596	10999.526507	5.024744	-0.069621	5.788308
403.111167	10999.554138	5.029749	-0.069615	5.788314
403.166152	10999.514632	5.034753	-0.069626	5.788305
403.318759	10999.531371	5.039758	-0.069654	5.788313
403.783321	10999.538765	5.044763	-0.069742	5.788325
403.774256	10999.571850	5.049767	-0.069740	5.788333
403.995249	10999.500717	5.054772	-0.069781	5.788320
403.754503	10999.508928	5.059777	-0.069736	5.788316
404.059716	10999.525014	5.064782	-0.069793	5.788327
404.366587	10999.506166	5.069786	-0.069851	5.788329
404.442332	10999.514585	5.074791	-0.069865	5.788333
404.381362	10999.519811	5.079796	-0.069854	5.788333
404.550119	10999.492920	5.084801	-0.069885	5.788330
404.618571	10999.511905	5.089805	-0.069898	5.788336
404.862999	10999.510838	5.094810	-0.069944	5.788341
405.023969	10999.514438	5.099815	-0.069974	5.788345
405.133047	10999.500119	5.104819	-0.069995	5.788344
404.902071	10999.512459	5.109824	-0.069951	5.788342
404.958953	10999.472790	5.114829	-0.069962	5.788333
405.109237	10999.497189	5.119834	-0.069990	5.788343
405.270978	10999.508181	5.124838	-0.070021	5.788349
405.364968	10999.539890	5.129843	-0.070038	5.788359
405.291837	10999.501422	5.134848	-0.070025	5.788348
405.300358	10999.525545	5.139853	-0.070026	5.788354
405.432146	10999.519221	5.144857	-0.070051	5.788355
405.501410	10999.592816	5.149862	-0.070064	5.788375
405.696477	10999.526393	5.154867	-0.070100	5.788363
405.784663	10999.543689	5.159871	-0.070117	5.788369
405.744539	10999.512333	5.164876	-0.070109	5.788360
405.637756	10999.481718	5.169881	-0.070089	5.788350
