Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.064439	5915.158862	2.687537	0.030099	4.286919
275.438308	5926.172338	2.692542	0.030027	4.290734
275.682296	5937.184567	2.697547	0.029978	4.294535
275.816578	5948.224562	2.702551	0.029950	4.298333
276.179108	5959.202291	2.707556	0.029879	4.302124
276.410052	5970.238986	2.712561	0.029833	4.305922
276.640965	5981.250929	2.717566	0.029787	4.309708
277.000660	5992.278274	2.722570	0.029717	4.313506
277.297246	6003.257215	2.727575	0.029659	4.317279
277.724884	6014.285022	2.732580	0.029576	4.321075
278.062445	6025.291251	2.737585	0.029510	4.324853
278.251922	6036.348852	2.742589	0.029471	4.328635
278.738531	6047.321220	2.747594	0.029377	4.332406
278.974127	6058.329698	2.752599	0.029330	4.336168
279.400758	6069.362445	2.757603	0.029248	4.339949
279.640776	6080.398744	2.762608	0.029200	4.343714
279.971288	6091.368092	2.767613	0.029135	4.347459
280.286569	6102.414034	2.772618	0.029073	4.351226
280.496547	6113.410477	2.777622	0.029031	4.354965
280.598944	6124.460080	2.782627	0.029009	4.358711
280.934079	6135.452427	2.787632	0.028944	4.362452
281.075419	6146.463851	2.792637	0.028914	4.366181
281.438020	6157.465879	2.797641	0.028844	4.369921
281.624161	6168.509967	2.802646	0.028806	4.373658
281.901442	6179.510707	2.807651	0.028751	4.377384
282.262434	6190.520719	2.812655	0.028681	4.381116
282.553700	6201.521883	2.817660	0.028623	4.384837
282.778761	6212.564423	2.822665	0.028578	4.388564
283.065055	6223.580190	2.827670	0.028522	4.392283
283.319359	6234.576949	2.832674	0.028471	4.395990
283.557710	6245.595898	2.837679	0.028424	4.399700
283.881012	6256.601600	2.842684	0.028361	4.403408
284.173795	6267.615836	2.847689	0.028303	4.407115
284.375574	6278.629902	2.852693	0.028262	4.410811
284.800027	6289.638925	2.857698	0.028180	4.414518
285.019670	6300.689610	2.862703	0.028136	4.418222
285.395273	6311.689628	2.867707	0.028063	4.421917
285.544150	6322.682272	2.872712	0.028032	4.425590
285.837381	6333.710980	2.877717	0.027974	4.429282
286.072905	6344.745287	2.882722	0.027928	4.432969
286.314728	6355.723730	2.887726	0.027879	4.436634
286.440712	6366.747964	2.892731	0.027853	4.440304
286.757365	6377.758405	2.897736	0.027791	4.443979
287.048148	6388.790206	2.902740	0.027734	4.447656
287.402544	6399.785058	2.907745	0.027664	4.451323
287.770613	6410.791105	2.912750	0.027593	4.454991
288.180710	6421.833628	2.917755	0.027513	4.458671
288.404213	6432.855408	2.922759	0.027468	4.462328
288.536490	6443.848596	2.927764	0.027441	4.465966
288.819028	6454.864159	2.932769	0.027385	4.469619
289.199150	6465.877246	2.937774	0.027311	4.473275
289.276059	6476.905485	2.942778	0.027294	4.476912
289.526532	6487.919212	2.947783	0.027244	4.480553
289.785155	6498.883405	2.952788	0.027193	4.484176
290.252748	6509.942872	2.957792	0.027102	4.487841
290.578052	6520.948724	2.962797	0.027039	4.491475
290.888599	6531.946767	2.967802	0.026978	4.495104
291.113335	6542.960106	2.972807	0.026933	4.498728
291.442277	6554.025989	2.977811	0.026868	4.502373
291.707635	6564.978548	2.982816	0.026816	4.505975
292.088006	6576.019729	2.987821	0.026742	4.509610
292.363333	6587.013142	2.992826	0.026687	4.513219
292.714955	6598.061246	2.997830	0.026618	4.516848
292.958712	6609.061925	3.002835	0.026570	4.520452
293.424942	6620.041663	3.007840	0.026480	4.524061
293.653094	6631.086524	3.012844	0.026434	4.527672
294.053666	6642.126531	3.017849	0.026356	4.531290
294.141397	6653.110255	3.022854	0.026337	4.534866
294.635665	6664.119553	3.027859	0.026242	4.538475
294.592994	6675.190576	3.032863	0.026247	4.542065
295.026685	6686.133829	3.037868	0.026163	4.545642
295.164136	6697.186150	3.042873	0.026134	4.549233
295.685561	6708.193248	3.047878	0.026034	4.552830
295.934946	6719.213856	3.052882	0.025984	4.556412
296.241978	6730.235624	3.057887	0.025924	4.559995
296.614989	6741.209561	3.062892	0.025851	4.563563
296.839730	6752.278133	3.067896	0.025806	4.567150
297.167083	6763.238237	3.072901	0.025742	4.570706
297.412218	6774.268089	3.077906	0.025693	4.574276
297.676902	6785.268896	3.082911	0.025641	4.577835
297.967692	6796.335395	3.087915	0.025584	4.581414
298.141959	6807.305654	3.092920	0.025548	4.584952
298.585724	6818.337063	3.097925	0.025462	4.588524
298.768385	6829.359020	3.102929	0.025425	4.592073
299.162068	6840.330395	3.107934	0.025349	4.595617
299.300737	6851.394973	3.112939	0.025320	4.599172
299.677773	6862.352955	3.117944	0.025247	4.602705
299.995805	6873.431777	3.122948	0.025184	4.606270
300.556853	6884.397409	3.127953	0.025076	4.609811
300.781195	6895.423299	3.132958	0.025031	4.613348
301.168157	6906.464097	3.137963	0.024956	4.616896
301.389603	6917.468713	3.142967	0.024912	4.620420
301.718336	6928.465823	3.147972	0.024847	4.623946
301.962911	6939.496812	3.152977	0.024799	4.627475
302.372701	6950.496354	3.157981	0.024719	4.631001
302.540582	6961.528072	3.162986	0.024685	4.634519
302.673904	6972.537661	3.167991	0.024657	4.638026
302.870284	6983.555249	3.172996	0.024617	4.641536
303.209580	6994.517210	3.178000	0.024551	4.645035
303.388152	7005.564087	3.183005	0.024515	4.648548
303.849093	7016.562935	3.188010	0.024426	4.652061
304.076951	7027.603544	3.193015	0.024380	4.655569
304.445200	7038.600924	3.198019	0.024308	4.659071
304.678807	7049.639650	3.203024	0.024262	4.662574
305.003230	7060.622930	3.208029	0.024198	4.666062
305.055419	7071.667853	3.213033	0.024186	4.669551
305.389907	7082.658110	3.218038	0.024120	4.673037
305.639354	7093.730557	3.223043	0.024071	4.676541
305.930867	7104.672531	3.228048	0.024013	4.680004
306.038501	7115.703529	3.233052	0.023990	4.683481
306.304969	7126.721511	3.238057	0.023938	4.686962
306.639859	7137.751767	3.243062	0.023872	4.690447
306.854019	7148.741751	3.248067	0.023829	4.693910
307.242930	7159.743725	3.253071	0.023753	4.697384
307.611977	7170.776810	3.258076	0.023681	4.700865
307.754772	7181.768356	3.263081	0.023652	4.704316
308.014295	7192.828872	3.268085	0.023600	4.707793
308.277519	7203.853119	3.273090	0.023548	4.711257
308.461437	7214.828633	3.278095	0.023511	4.714698
308.644905	7225.859383	3.283100	0.023474	4.718154
308.909480	7236.854120	3.288104	0.023422	4.721600
308.924928	7247.884699	3.293109	0.023416	4.725041
309.270776	7258.885611	3.298114	0.023348	4.728489
309.438772	7269.879859	3.303118	0.023314	4.731923
309.631482	7280.940837	3.308123	0.023275	4.735376
309.847492	7291.927344	3.313128	0.023232	4.738804
310.079785	7302.947080	3.318133	0.023186	4.742242
310.251187	7313.980240	3.323137	0.023151	4.745677
310.546862	7324.960239	3.328142	0.023093	4.749101
310.820363	7335.987730	3.333147	0.023038	4.752535
311.264514	7347.022115	3.338152	0.022952	4.755979
311.439148	7358.009598	3.343156	0.022917	4.759390
311.549933	7369.026942	3.348161	0.022893	4.762805
311.643490	7380.047358	3.353166	0.022873	4.766217
312.120740	7391.058881	3.358170	0.022781	4.769646
312.348045	7402.065797	3.363175	0.022735	4.773056
312.589172	7413.089354	3.368180	0.022688	4.776470
312.812860	7424.108957	3.373185	0.022643	4.779879
312.883450	7435.098612	3.378189	0.022627	4.783268
313.267754	7446.134340	3.383194	0.022552	4.786686
313.771493	7457.157518	3.388199	0.022455	4.790105
314.110020	7468.149830	3.393204	0.022389	4.793502
314.329211	7479.149446	3.398208	0.022345	4.796893
314.296091	7490.213874	3.403213	0.022348	4.800287
314.752214	7501.188506	3.408218	0.022260	4.803678
314.854686	7512.220775	3.413222	0.022238	4.807065
315.141936	7523.251055	3.418227	0.022181	4.810459
315.210437	7534.228676	3.423232	0.022166	4.813822
315.371906	7545.253489	3.428237	0.022133	4.817202
315.552158	7556.288923	3.433241	0.022096	4.820585
315.877115	7567.231667	3.438246	0.022032	4.823944
316.061176	7578.286259	3.443251	0.021995	4.827328
316.390682	7589.288976	3.448256	0.021931	4.830701
316.529690	7600.323319	3.453260	0.021902	4.834072
316.807421	7611.346928	3.458265	0.021847	4.837444
317.148896	7622.351704	3.463270	0.021780	4.840811
317.432570	7633.373606	3.468274	0.021724	4.844178
317.593513	7644.373727	3.473279	0.021691	4.847530
317.936009	7655.382379	3.478284	0.021624	4.850891
318.034245	7666.403950	3.483289	0.021603	4.854241
318.522579	7677.417997	3.488293	0.021509	4.857607
318.538107	7688.427383	3.493298	0.021503	4.860944
319.012835	7699.449265	3.498303	0.021411	4.864307
319.170476	7710.459388	3.503307	0.021379	4.867647
319.470468	7721.448122	3.508312	0.021320	4.870986
319.506207	7732.517680	3.513317	0.021311	4.874334
319.960275	7743.493923	3.518322	0.021223	4.877672
320.044593	7754.492769	3.523326	0.021204	4.880996
320.485536	7765.525142	3.528331	0.021119	4.884346
320.704595	7776.545908	3.533336	0.021075	4.887679
321.052062	7787.520966	3.538341	0.021007	4.891002
321.081234	7798.593091	3.543345	0.020999	4.894336
321.487691	7809.567063	3.548350	0.020920	4.897657
321.780760	7820.600548	3.553355	0.020862	4.900989
322.049832	7831.615723	3.558359	0.020809	4.904311
322.199516	7842.637238	3.563364	0.020778	4.907626
322.626208	7853.604157	3.568369	0.020695	4.910937
322.712682	7864.673578	3.573374	0.020676	4.914260
323.134019	7875.659859	3.578378	0.020594	4.917572
323.375836	7886.671997	3.583383	0.020546	4.920880
323.550024	7897.692810	3.588388	0.020511	4.924185
323.879739	7908.694657	3.593393	0.020446	4.927491
324.141800	7919.713531	3.598397	0.020394	4.930795
324.222530	7930.751932	3.603402	0.020376	4.934094
324.702323	7941.766782	3.608407	0.020284	4.937404
324.891299	7952.731700	3.613411	0.020246	4.940682
325.192464	7963.776286	3.618416	0.020186	4.943988
325.260733	7974.801656	3.623421	0.020171	4.947273
325.696489	7985.785129	3.628426	0.020086	4.950563
325.726295	7996.859146	3.633430	0.020078	4.953856
326.079176	8007.820117	3.638435	0.020009	4.957130
326.058430	8018.835389	3.643440	0.020010	4.960400
326.271765	8029.849293	3.648445	0.019967	4.963678
326.329754	8040.873390	3.653449	0.019954	4.966950
326.606999	8051.860874	3.658454	0.019899	4.970219
326.975919	8062.911192	3.663459	0.019827	4.973509
327.219632	8073.925500	3.668463	0.019779	4.976781
327.542595	8084.911900	3.673468	0.019715	4.980045
327.687669	8095.949976	3.678473	0.019685	4.983314
328.019591	8106.953944	3.683478	0.019620	4.986580
328.320515	8117.965177	3.688482	0.019561	4.989845
328.429696	8128.976227	3.693487	0.019538	4.993097
328.687123	8139.999827	3.698492	0.019487	4.996359
328.883862	8150.996235	3.703496	0.019447	4.999607
329.158861	8162.007265	3.708501	0.019393	5.002862
329.456136	8173.034748	3.713506	0.019334	5.006120
329.957941	8184.060655	3.718511	0.019238	5.009385
330.132378	8195.064539	3.723515	0.019202	5.012626
330.288437	8206.072274	3.728520	0.019170	5.015865
330.371479	8217.111866	3.733525	0.019152	5.019108
330.794214	8228.063092	3.738530	0.019070	5.022339
331.051927	8239.116586	3.743534	0.019019	5.025590
331.384063	8250.150455	3.748539	0.018954	5.028836
331.478147	8261.141499	3.753544	0.018933	5.032057
331.684781	8272.150360	3.758548	0.018892	5.035286
332.030929	8283.199570	3.763553	0.018824	5.038532
332.455293	8294.158040	3.768558	0.018742	5.041752
332.601383	8305.213321	3.773563	0.018712	5.044985
332.746941	8316.229839	3.778567	0.018682	5.048205
332.942374	8327.201602	3.783572	0.018642	5.051413
333.227179	8338.257357	3.788577	0.018586	5.054646
333.588744	8349.266337	3.793582	0.018515	5.057868
333.810316	8360.235032	3.798586	0.018471	5.061069
334.003825	8371.265756	3.803591	0.018432	5.064285
334.300874	8382.282942	3.808596	0.018374	5.067500
334.188760	8393.323547	3.813600	0.018392	5.070701
334.545304	8404.345600	3.818605	0.018322	5.073915
334.917780	8415.326068	3.823610	0.018250	5.077117
335.293420	8426.307832	3.828615	0.018176	5.080316
335.309034	8437.404985	3.833619	0.018171	5.083531
335.316195	8448.366997	3.838624	0.018167	5.086704
335.560563	8459.366815	3.843629	0.018118	5.089897
335.774316	8470.429256	3.848634	0.018075	5.093105
336.198952	8481.446525	3.853638	0.017993	5.096307
336.473391	8492.393751	3.858643	0.017939	5.099480
336.497557	8503.462568	3.863648	0.017931	5.102674
336.887810	8514.481657	3.868652	0.017855	5.105869
337.108840	8525.500466	3.873657	0.017811	5.109054
337.410143	8536.480299	3.878662	0.017752	5.112230
337.811615	8547.494055	3.883667	0.017674	5.115417
338.079879	8558.545197	3.888671	0.017621	5.118607
338.021190	8569.560140	3.893676	0.017629	5.121771
338.230268	8580.520194	3.898681	0.017587	5.124929
338.418201	8591.576319	3.903685	0.017549	5.128111
338.726730	8602.527425	3.908690	0.017489	5.131266
339.020749	8613.584625	3.913695	0.017431	5.134449
339.084301	8624.598911	3.918700	0.017416	5.137608
339.283960	8635.609182	3.923704	0.017376	5.140770
339.557716	8646.620598	3.928709	0.017322	5.143933
339.805805	8657.628662	3.933714	0.017272	5.147092
340.109470	8668.621064	3.938719	0.017213	5.150247
340.394288	8679.682285	3.943723	0.017157	5.153419
340.508818	8690.663435	3.948728	0.017132	5.156559
340.698320	8701.687174	3.953733	0.017094	5.159712
340.857945	8712.711307	3.958737	0.017061	5.162862
341.190154	8723.714288	3.963742	0.016996	5.166012
341.452613	8734.677587	3.968747	0.016944	5.169145
341.518483	8745.772456	3.973752	0.016929	5.172306
341.842260	8756.747982	3.978756	0.016866	5.175441
341.985139	8767.794571	3.983761	0.016836	5.178587
342.343576	8778.785274	3.988766	0.016766	5.181724
342.464153	8789.803730	3.993771	0.016741	5.184858
342.622243	8800.838808	3.998775	0.016709	5.187995
342.697167	8811.814723	4.003780	0.016692	5.191111
343.056492	8822.837039	4.008785	0.016622	5.194249
343.154920	8833.870341	4.013789	0.016600	5.197378
343.487152	8844.836413	4.018794	0.016535	5.200496
343.689169	8855.886824	4.023799	0.016495	5.203630
343.863220	8866.882932	4.028804	0.016459	5.206746
343.969158	8877.908922	4.033808	0.016437	5.209865
344.247066	8888.921036	4.038813	0.016382	5.212986
344.577720	8899.955526	4.043818	0.016317	5.216113
344.877596	8910.938191	4.048823	0.016258	5.219223
345.039831	8921.968534	4.053827	0.016225	5.222338
345.306992	8932.973818	4.058832	0.016172	5.225449
345.466614	8943.980229	4.063837	0.016139	5.228554
345.738666	8955.012668	4.068841	0.016086	5.231669
346.035038	8966.016167	4.073846	0.016027	5.234774
346.089261	8977.051023	4.078851	0.016014	5.237877
346.368505	8988.026984	4.083856	0.015959	5.240971
346.542733	8999.026798	4.088860	0.015924	5.244065
346.846332	9010.108356	4.093865	0.015864	5.247186
347.184090	9021.063751	4.098870	0.015798	5.250270
347.411064	9032.115067	4.103874	0.015753	5.253375
347.591719	9043.100427	4.108879	0.015716	5.256458
347.733251	9054.133586	4.113884	0.015687	5.259551
348.014509	9065.133568	4.118889	0.015631	5.262639
348.215907	9076.151412	4.123893	0.015591	5.265726
348.461089	9087.145122	4.128898	0.015542	5.268806
348.711503	9098.203985	4.133903	0.015492	5.271903
348.856411	9109.190224	4.138908	0.015462	5.274974
349.018020	9120.207513	4.143912	0.015429	5.278053
349.336392	9131.200577	4.148917	0.015367	5.281128
349.476602	9142.240682	4.153922	0.015338	5.284209
349.871076	9153.247619	4.158926	0.015261	5.287287
350.076141	9164.249240	4.163931	0.015220	5.290356
350.206432	9175.245232	4.168936	0.015193	5.293418
350.370987	9186.305901	4.173941	0.015159	5.296497
350.537375	9197.287396	4.178945	0.015125	5.299553
350.778040	9208.350677	4.183950	0.015077	5.302633
350.976314	9219.327266	4.188955	0.015037	5.305685
351.101943	9230.324730	4.193960	0.015011	5.308738
351.431133	9241.350473	4.198964	0.014947	5.311805
351.612430	9252.366819	4.203969	0.014910	5.314862
351.937234	9263.352100	4.208974	0.014846	5.317914
352.143492	9274.409640	4.213978	0.014805	5.320980
352.284261	9285.385374	4.218983	0.014776	5.324019
352.404289	9296.456187	4.223988	0.014750	5.327082
352.741297	9307.397928	4.228993	0.014684	5.330115
352.887784	9318.473564	4.233997	0.014654	5.333176
353.176459	9329.452809	4.239002	0.014597	5.336215
353.298173	9340.472154	4.244007	0.014572	5.339256
353.499028	9351.516781	4.249012	0.014531	5.342306
353.689141	9362.492142	4.254016	0.014493	5.345334
353.832911	9373.498170	4.259021	0.014463	5.348368
354.121223	9384.541348	4.264026	0.014406	5.351415
354.269016	9395.548236	4.269030	0.014376	5.354445
354.545616	9406.542177	4.274035	0.014321	5.357474
354.743688	9417.548316	4.279040	0.014281	5.360503
354.874625	9428.571910	4.284045	0.014254	5.363532
355.189724	9439.598167	4.289049	0.014192	5.366566
355.405815	9450.611919	4.294054	0.014149	5.369592
355.505720	9461.599310	4.299059	0.014128	5.372605
355.788769	9472.646647	4.304063	0.014072	5.375639
355.878967	9483.636447	4.309068	0.014052	5.378648
356.020765	9494.694300	4.314073	0.014023	5.381677
356.190177	9505.649757	4.319078	0.013988	5.384676
356.512008	9516.667211	4.324082	0.013925	5.387697
356.986698	9527.717116	4.329087	0.013833	5.390729
357.131203	9538.738177	4.334092	0.013803	5.393741
357.353498	9549.734890	4.339097	0.013759	5.396747
357.555712	9560.724405	4.344101	0.013718	5.399748
357.884999	9571.745209	4.349106	0.013654	5.402761
358.135894	9582.793848	4.354111	0.013604	5.405777
358.347571	9593.764263	4.359115	0.013562	5.408768
358.454162	9604.836933	4.364120	0.013539	5.411782
358.688428	9615.789342	4.369125	0.013492	5.414766
358.747667	9626.811462	4.374130	0.013478	5.417762
359.143010	9637.854869	4.379134	0.013401	5.420772
359.210022	9648.846975	4.384139	0.013386	5.423756
359.398345	9659.878329	4.389144	0.013348	5.426754
359.552161	9670.885651	4.394149	0.013316	5.429741
359.924917	9681.846404	4.399153	0.013244	5.432722
360.119451	9692.953329	4.404158	0.013205	5.435735
360.228333	9703.885559	4.409163	0.013181	5.438696
360.271946	9714.972841	4.414167	0.013170	5.441695
360.607235	9725.951557	4.419172	0.013105	5.444673
360.845805	9736.927635	4.424177	0.013057	5.447645
361.125177	9747.988135	4.429182	0.013002	5.450639
361.236881	9758.964388	4.434186	0.012979	5.453604
361.595205	9770.011401	4.439191	0.012909	5.456594
361.630385	9781.037052	4.444196	0.012899	5.459566
361.943557	9791.976799	4.449201	0.012838	5.462523
361.999943	9803.081591	4.454205	0.012824	5.465514
362.223391	9814.007353	4.459210	0.012780	5.468460
362.423394	9825.111570	4.464215	0.012740	5.471453
362.880668	9836.037459	4.469219	0.012651	5.474403
362.912988	9847.102239	4.474224	0.012642	5.477376
363.302469	9858.120720	4.479229	0.012566	5.480346
363.376083	9869.104238	4.484234	0.012550	5.483296
363.550486	9880.149182	4.489238	0.012514	5.486263
363.860412	9891.135066	4.494243	0.012454	5.489217
364.139425	9902.142414	4.499248	0.012398	5.492174
364.430680	9913.196412	4.504252	0.012341	5.495142
364.578798	9924.177865	4.509257	0.012311	5.498085
364.753164	9935.211236	4.514262	0.012275	5.501041
365.049565	9946.182479	4.519267	0.012217	5.503983
365.242335	9957.246824	4.524271	0.012178	5.506944
365.483163	9968.250770	4.529276	0.012130	5.509889
365.494320	9979.252603	4.534281	0.012125	5.512825
365.751962	9990.280633	4.539286	0.012074	5.515774
365.983055	10001.259249	4.544290	0.012028	5.518708
366.262687	10012.280401	4.549295	0.011973	5.521652
366.482203	10023.328677	4.554300	0.011929	5.524601
366.812785	10034.299706	4.559304	0.011864	5.527531
366.936150	10045.387623	4.564309	0.011838	5.530483
367.299162	10056.324667	4.569314	0.011767	5.533402
367.460546	10067.394360	4.574319	0.011734	5.536348
367.545173	10078.365969	4.579323	0.011716	5.539264
367.756451	10089.401860	4.584328	0.011673	5.542199
368.044087	10100.366729	4.589333	0.011617	5.545116
368.233727	10111.428824	4.594338	0.011578	5.548055
368.567447	10122.409810	4.599342	0.011513	5.550974
368.815231	10133.446628	4.604347	0.011464	5.553905
369.009911	10144.398697	4.609352	0.011425	5.556809
369.040587	10155.493173	4.614356	0.011416	5.559745
369.221433	10166.482147	4.619361	0.011379	5.562656
369.379571	10177.519719	4.624366	0.011347	5.565578
369.688578	10188.477720	4.629371	0.011286	5.568481
369.988630	10199.504150	4.634375	0.011227	5.571401
370.217941	10210.523133	4.639380	0.011182	5.574315
370.396570	10221.541822	4.644385	0.011145	5.577226
370.651079	10232.560337	4.649390	0.011095	5.580138
370.981779	10243.564488	4.654394	0.011030	5.583046
371.332062	10254.558193	4.659399	0.010962	5.585951
371.521067	10265.585081	4.664404	0.010923	5.588858
371.785607	10276.635664	4.669408	0.010871	5.591772
371.842106	10287.655556	4.674413	0.010858	5.594670
371.970617	10298.602024	4.679418	0.010831	5.597550
372.182590	10309.678311	4.684423	0.010788	5.600465
372.465194	10320.643369	4.689427	0.010733	5.603351
372.521770	10331.693507	4.694432	0.010719	5.606251
372.574426	10342.680749	4.699437	0.010707	5.609133
372.662100	10353.731871	4.704441	0.010687	5.612032
373.089012	10364.704603	4.709446	0.010605	5.614918
373.350187	10375.739193	4.714451	0.010553	5.617814
373.548538	10386.745779	4.719456	0.010513	5.620699
373.655696	10397.758321	4.724460	0.010490	5.623582
373.952536	10408.756406	4.729465	0.010432	5.626465
374.156401	10419.820390	4.734470	0.010391	5.629361
374.236628	10430.766938	4.739475	0.010373	5.632221
374.671090	10441.839676	4.744479	0.010289	5.635123
374.764845	10452.769875	4.749484	0.010268	5.637976
374.828726	10463.869323	4.754489	0.010254	5.640872
375.025306	10474.828792	4.759493	0.010214	5.643733
375.105163	10485.863689	4.764498	0.010196	5.646609
375.566075	10496.864589	4.769503	0.010107	5.649485
375.760805	10507.901425	4.774508	0.010068	5.652361
375.792409	10518.893646	4.779512	0.010059	5.655220
376.014626	10529.910217	4.784517	0.010015	5.658090
376.136496	10540.904386	4.789522	0.009989	5.660949
376.475723	10551.987712	4.794527	0.009923	5.663835
376.747451	10562.910528	4.799531	0.009869	5.666677
376.959966	10573.989529	4.804536	0.009826	5.669556
377.278388	10584.955090	4.809541	0.009764	5.672407
377.437537	10596.034146	4.814545	0.009731	5.675282
377.573486	10606.993449	4.819550	0.009703	5.678123
377.960453	10618.005361	4.824555	0.009628	5.680984
378.100873	10628.999616	4.829560	0.009599	5.683832
378.436900	10640.054704	4.834564	0.009533	5.686699
378.427342	10651.063200	4.839569	0.009532	5.689544
378.553836	10662.114389	4.844574	0.009506	5.692402
378.780956	10673.049911	4.849579	0.009460	5.695231
379.054008	10684.121989	4.854583	0.009406	5.698095
379.226451	10695.100804	4.859588	0.009371	5.700931
379.409632	10706.147127	4.864593	0.009334	5.703783
379.752708	10717.113053	4.869597	0.009267	5.706617
380.020007	10728.203645	4.874602	0.009214	5.709480
380.252399	10739.143245	4.879607	0.009168	5.712302
380.384453	10750.202585	4.884612	0.009140	5.715150
380.672482	10761.181905	4.889616	0.009084	5.717981
380.845854	10772.231437	4.894621	0.009048	5.720825
381.014386	10783.226263	4.899626	0.009014	5.723654
381.125124	10794.232213	4.904630	0.008990	5.726482
381.408453	10805.244103	4.909635	0.008935	5.729315
381.452332	10816.284595	4.914640	0.008924	5.732148
381.676839	10827.242651	4.919645	0.008879	5.734963
381.848078	10838.323431	4.924649	0.008844	5.737806
382.234544	10849.289366	4.929654	0.008769	5.740624
382.502376	10860.369770	4.934659	0.008716	5.743467
382.538875	10871.306828	4.939664	0.008706	5.746266
382.816650	10882.324193	4.944668	0.008651	5.749090
382.941937	10893.361479	4.949673	0.008625	5.751915
383.172402	10904.355300	4.954678	0.008579	5.754729
383.289300	10915.404389	4.959682	0.008554	5.757553
383.459608	10926.397721	4.964687	0.008520	5.760363
383.717273	10937.403107	4.969692	0.008469	5.763176
383.716158	10948.423290	4.974697	0.008466	5.765986
383.906979	10959.460546	4.979701	0.008428	5.768803
384.223136	10970.450104	4.984706	0.008365	5.771610
384.356337	10981.437457	4.989711	0.008338	5.774410
384.380366	10992.477027	4.994716	0.008331	5.777220
384.549810	10999.447648	4.999720	0.008297	5.778997
384.595496	10999.524497	5.004725	0.008288	5.779018
384.865475	10999.504769	5.009730	0.008238	5.779019
384.999185	10999.531849	5.014734	0.008213	5.779029
385.088646	10999.506499	5.019739	0.008196	5.779025
385.165068	10999.499525	5.024744	0.008182	5.779025
385.294322	10999.485275	5.029749	0.008157	5.779024
385.604394	10999.535546	5.034753	0.008099	5.779044
385.968500	10999.470406	5.039758	0.008031	5.779036
385.954333	10999.488885	5.044763	0.008033	5.779040
386.151653	10999.488067	5.049767	0.007996	5.779045
385.963823	10999.480653	5.054772	0.008032	5.779038
385.977275	10999.508888	5.059777	0.008029	5.779046
386.221202	10999.572565	5.064782	0.007983	5.779068
386.256923	10999.554574	5.069786	0.007977	5.779064
386.463948	10999.489037	5.074791	0.007938	5.779052
386.413130	10999.488763	5.079796	0.007947	5.779051
386.432166	10999.568049	5.084801	0.007944	5.779072
386.702684	10999.521271	5.089805	0.007893	5.779066
386.802987	10999.490023	5.094810	0.007874	5.779060
386.993836	10999.511895	5.099815	0.007838	5.779070
387.025223	10999.599877	5.104819	0.007832	5.779093
387.071616	10999.440962	5.109824	0.007824	5.779054
387.105557	10999.467329	5.114829	0.007817	5.779062
387.384074	10999.579418	5.119834	0.007765	5.779097
387.402013	10999.452561	5.124838	0.007762	5.779065
387.541399	10999.577343	5.129843	0.007736	5.779100
387.368567	10999.460523	5.134848	0.007768	5.779066
387.516240	10999.557540	5.139853	0.007740	5.779094
387.535623	10999.526308	5.144857	0.007737	5.779087
387.778483	10999.491878	5.149862	0.007691	5.779083
387.802882	10999.553491	5.154867	0.007687	5.779100
387.565482	10999.565325	5.159871	0.007731	5.779097
387.689123	10999.527038	5.164876	0.007708	5.779090
387.881812	10999.484907	5.169881	0.007672	5.779084
388.019625	10999.543542	5.174886	0.007646	5.779102
388.150342	10999.541440	5.179890	0.007621	5.779105
387.976048	10999.576981	5.184895	0.007654	5.779110
388.178588	10999.506944	5.189900	0.007616	5.779097
388.150855	10999.556125	5.194905	0.007621	5.779108
388.146451	10999.517241	5.199909	0.007622	5.779098
388.349121	10999.567505	5.204914	0.007584	5.779116
388.384986	10999.515127	5.209919	0.007577	5.779103
388.379938	10999.488578	5.214923	0.007578	5.779097
388.391239	10999.499824	5.219928	0.007576	5.779100
388.525882	10999.521919	5.224933	0.007551	5.779108
388.643300	10999.530852	5.229938	0.007529	5.779113
388.579570	10999.571040	5.234942	0.007541	5.779122
388.582478	10999.533944	5.239947	0.007540	5.779113
388.779467	10999.535621	5.244952	0.007503	5.779118
388.718561	10999.511711	5.249956	0.007515	5.779110
388.840877	10999.520198	5.254961	0.007492	5.779115
388.810629	10999.505769	5.259966	0.007497	5.779111
388.814623	10999.544691	5.264971	0.007497	5.779121
388.801285	10999.585194	5.269975	0.007499	5.779131
388.913919	10999.515992	5.274980	0.007478	5.779116
388.964688	10999.496629	5.279985	0.007469	5.779112
389.067948	10999.509310	5.284990	0.007449	5.779118
389.197362	10999.549072	5.289994	0.007425	5.779131
389.058039	10999.542134	5.294999	0.007451	5.779126
389.063876	10999.536691	5.300004	0.007450	5.779125
389.167952	10999.500190	5.305008	0.007430	5.779118
389.158644	10999.542781	5.310013	0.007432	5.779128
389.420748	10999.599907	5.315018	0.007383	5.779149
389.443092	10999.467731	5.320023	0.007379	5.779116
389.346898	10999.636108	5.325027	0.007397	5.779156
389.360085	10999.453202	5.330032	0.007394	5.779110
389.532869	10999.582316	5.335037	0.007362	5.779147
389.454145	10999.481455	5.340042	0.007377	5.779120
389.617630	10999.584408	5.345046	0.007346	5.779150
389.555291	10999.575360	5.350051	0.007358	5.779146
389.741583	10999.430687	5.355056	0.007323	5.779113
389.661996	10999.575452	5.360060	0.007338	5.779148
389.786882	10999.458477	5.365065	0.007314	5.779122
