Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.655112	5694.907570	2.587443	-0.046888	4.242489
240.651747	5705.911695	2.592448	-0.046890	4.246271
240.905726	5716.918612	2.597452	-0.046940	4.250071
241.436093	5727.936291	2.602457	-0.047042	4.253892
241.775243	5738.940052	2.607462	-0.047109	4.257691
242.083440	5749.955264	2.612466	-0.047169	4.261487
242.128924	5760.959975	2.617471	-0.047181	4.265256
242.428902	5771.997887	2.622476	-0.047240	4.269053
242.638293	5783.006350	2.627481	-0.047282	4.272829
243.017810	5793.995581	2.632485	-0.047356	4.276609
243.275703	5805.049899	2.637490	-0.047407	4.280397
243.496804	5816.070016	2.642495	-0.047451	4.284169
243.416147	5827.055933	2.647500	-0.047439	4.287902
243.951132	5838.100506	2.652504	-0.047542	4.291698
244.007160	5849.073202	2.657509	-0.047555	4.295431
244.495307	5860.111261	2.662514	-0.047649	4.299214
244.746237	5871.142914	2.667518	-0.047699	4.302975
244.446546	5882.153887	2.672523	-0.047646	4.306684
244.892793	5893.146851	2.677528	-0.047732	4.310440
245.219836	5904.163586	2.682533	-0.047796	4.314191
245.597529	5915.175495	2.687537	-0.047870	4.317940
245.809238	5926.220213	2.692542	-0.047912	4.321686
245.882238	5937.196331	2.697547	-0.047929	4.325395
246.404903	5948.259111	2.702551	-0.048029	4.329163
246.354847	5959.262425	2.707556	-0.048023	4.332865
246.687038	5970.240214	2.712561	-0.048088	4.336584
246.868612	5981.268398	2.717566	-0.048125	4.340305
247.066820	5992.299827	2.722570	-0.048164	4.344026
247.493166	6003.282675	2.727575	-0.048247	4.347743
247.710047	6014.328451	2.732580	-0.048291	4.351463
248.099442	6025.298510	2.737585	-0.048366	4.355167
248.302863	6036.378529	2.742589	-0.048407	4.358891
248.464292	6047.365091	2.747594	-0.048440	4.362578
248.966154	6058.352147	2.752599	-0.048537	4.366286
249.083889	6069.372592	2.757603	-0.048562	4.369975
249.401785	6080.446063	2.762608	-0.048624	4.373692
249.354119	6091.411832	2.767613	-0.048618	4.377345
249.806675	6102.450529	2.772618	-0.048706	4.381054
249.965192	6113.397805	2.777622	-0.048738	4.384708
250.268590	6124.504073	2.782627	-0.048798	4.388423
250.345919	6135.450507	2.787632	-0.048815	4.392065
250.758635	6146.517974	2.792637	-0.048895	4.395768
250.586532	6157.493975	2.797641	-0.048866	4.399397
250.935937	6168.547492	2.802646	-0.048934	4.403085
250.780768	6179.536225	2.807651	-0.048908	4.406713
251.240382	6190.525949	2.812655	-0.048997	4.410381
251.414210	6201.552827	2.817660	-0.049032	4.414038
252.029947	6212.575147	2.822665	-0.049150	4.417722
252.000753	6223.569436	2.827670	-0.049148	4.421348
252.084587	6234.629690	2.832674	-0.049166	4.425001
252.397060	6245.576693	2.837679	-0.049227	4.428630
252.763558	6256.660193	2.842684	-0.049299	4.432304
252.979919	6267.607709	2.847689	-0.049342	4.435919
253.352948	6278.666795	2.852693	-0.049415	4.439580
253.431817	6289.666809	2.857698	-0.049432	4.443197
253.404722	6300.706314	2.862703	-0.049430	4.446818
253.773247	6311.672205	2.867707	-0.049502	4.450438
254.276939	6322.710971	2.872712	-0.049599	4.454089
254.207751	6333.753015	2.877717	-0.049589	4.457698
254.397076	6344.758475	2.882722	-0.049627	4.461310
254.868097	6355.732387	2.887726	-0.049718	4.464928
255.078982	6366.770774	2.892731	-0.049761	4.468547
254.875225	6377.798781	2.897736	-0.049725	4.472131
255.809317	6388.786888	2.902740	-0.049903	4.475775
255.769918	6399.831822	2.907745	-0.049898	4.479370
256.332167	6410.822479	2.912750	-0.050007	4.482985
256.374242	6421.829365	2.917755	-0.050017	4.486567
256.241222	6432.877786	2.922759	-0.049995	4.490148
256.386794	6443.862997	2.927764	-0.050025	4.493724
256.397602	6454.903638	2.932769	-0.050030	4.497307
256.789848	6465.899976	2.937774	-0.050106	4.500897
257.211729	6476.877214	2.942778	-0.050188	4.504480
257.351073	6487.933074	2.947783	-0.050217	4.508067
257.307779	6498.974775	2.952788	-0.050211	4.511635
257.824943	6509.930750	2.957792	-0.050311	4.515209
258.017521	6520.992943	2.962797	-0.050350	4.518793
258.383410	6531.966348	2.967802	-0.050421	4.522357
258.485729	6543.005377	2.972807	-0.050443	4.525922
258.785023	6553.991463	2.977811	-0.050502	4.529480
258.923628	6565.055397	2.982816	-0.050531	4.533049
259.134717	6576.037935	2.987821	-0.050573	4.536595
259.779679	6587.056477	2.992826	-0.050697	4.540177
259.564930	6598.041270	2.997830	-0.050660	4.543690
260.057358	6609.124602	3.002835	-0.050755	4.547277
260.188710	6620.089944	3.007840	-0.050782	4.550800
260.576772	6631.124168	3.012844	-0.050858	4.554359
260.586325	6642.150476	3.017849	-0.050862	4.557889
260.927675	6653.141265	3.022854	-0.050929	4.561426
260.907864	6664.157362	3.027859	-0.050928	4.564945
261.093332	6675.150306	3.032863	-0.050965	4.568467
261.347560	6686.204902	3.037868	-0.051016	4.572010
261.609313	6697.170779	3.042873	-0.051068	4.575523
261.826232	6708.227596	3.047878	-0.051111	4.579059
262.173024	6719.211753	3.052882	-0.051179	4.582577
262.264553	6730.252570	3.057887	-0.051199	4.586094
262.474148	6741.224825	3.062892	-0.051241	4.589595
263.079460	6752.266105	3.067896	-0.051357	4.593139
262.855861	6763.318352	3.072901	-0.051318	4.596632
263.352833	6774.287962	3.077906	-0.051414	4.600141
262.924350	6785.300146	3.082911	-0.051336	4.603604
263.605421	6796.319213	3.087915	-0.051467	4.607135
263.996231	6807.340248	3.092920	-0.051543	4.610646
263.955473	6818.370420	3.097925	-0.051538	4.614130
264.229837	6829.335211	3.102929	-0.051592	4.617611
264.568560	6840.405895	3.107934	-0.051658	4.621126
264.539683	6851.377778	3.112939	-0.051656	4.624585
264.799482	6862.386599	3.117944	-0.051707	4.628070
264.856056	6873.457789	3.122948	-0.051721	4.631560
265.026300	6884.403440	3.127953	-0.051755	4.635015
265.388538	6895.444789	3.132958	-0.051826	4.638509
265.685918	6906.442509	3.137963	-0.051884	4.641982
265.912170	6917.479163	3.142967	-0.051930	4.645461
266.322515	6928.471261	3.147972	-0.052009	4.648934
266.624350	6939.481558	3.152977	-0.052069	4.652404
266.799557	6950.527336	3.157981	-0.052104	4.655875
267.163485	6961.548681	3.162986	-0.052175	4.659346
267.494553	6972.510845	3.167991	-0.052240	4.662795
267.611030	6983.597880	3.172996	-0.052265	4.666267
267.393907	6994.568258	3.178000	-0.052227	4.669681
267.984839	7005.553272	3.183005	-0.052340	4.673144
268.291624	7016.575313	3.188010	-0.052401	4.676600
268.557256	7027.636511	3.193015	-0.052453	4.680062
268.689576	7038.636837	3.198019	-0.052481	4.683496
268.667948	7049.670166	3.203024	-0.052479	4.686928
269.371443	7060.639162	3.208029	-0.052614	4.690379
269.655577	7071.666945	3.213033	-0.052670	4.693822
269.307600	7082.704266	3.218038	-0.052608	4.697229
269.787599	7093.710892	3.223043	-0.052700	4.700672
269.887517	7104.698904	3.228048	-0.052722	4.704084
270.651875	7115.704648	3.233052	-0.052868	4.707537
270.832656	7126.762656	3.238057	-0.052905	4.710971
271.114384	7137.741518	3.243062	-0.052960	4.714383
271.346836	7148.768965	3.248067	-0.053007	4.717805
271.674742	7159.841565	3.253071	-0.053071	4.721244
271.653676	7170.784416	3.258076	-0.053070	4.724621
271.872493	7181.820550	3.263081	-0.053113	4.728037
272.300902	7192.816184	3.268085	-0.053197	4.731450
272.025126	7203.868112	3.273090	-0.053148	4.734839
272.587383	7214.834146	3.278095	-0.053256	4.738245
272.715734	7225.866493	3.283100	-0.053283	4.741646
272.714873	7236.904023	3.288104	-0.053285	4.745038
273.081051	7247.875419	3.293109	-0.053357	4.748428
273.072022	7258.916087	3.298114	-0.053358	4.751815
273.673284	7269.913802	3.303118	-0.053473	4.755221
273.811613	7280.950831	3.308123	-0.053502	4.758611
273.983060	7291.930675	3.313128	-0.053537	4.761983
274.130200	7302.988140	3.318133	-0.053567	4.765375
274.396295	7313.973887	3.323137	-0.053620	4.768749
274.472045	7324.954910	3.328142	-0.053637	4.772108
275.081687	7336.024548	3.333147	-0.053754	4.775522
275.338538	7347.021632	3.338152	-0.053805	4.778891
275.453006	7358.015339	3.343156	-0.053829	4.782250
275.550507	7369.061922	3.348161	-0.053850	4.785621
275.661700	7380.074937	3.353166	-0.053874	4.788980
276.050231	7391.049303	3.358170	-0.053949	4.792340
276.441964	7402.119410	3.363175	-0.054025	4.795727
276.192942	7413.129772	3.368180	-0.053981	4.799059
276.606178	7424.098797	3.373185	-0.054062	4.802412
276.839958	7435.183802	3.378189	-0.054108	4.805788
277.057038	7446.137574	3.383194	-0.054152	4.809121
277.214890	7457.135346	3.388199	-0.054184	4.812461
277.824652	7468.193078	3.393204	-0.054301	4.815842
277.919951	7479.174254	3.398208	-0.054322	4.819169
278.371936	7490.172590	3.403213	-0.054409	4.822518
278.659664	7501.214998	3.408218	-0.054466	4.825870
278.622490	7512.229210	3.413222	-0.054462	4.829193
278.845534	7523.234372	3.418227	-0.054506	4.832525
278.901149	7534.283829	3.423232	-0.054520	4.835860
279.198409	7545.273868	3.428237	-0.054578	4.839186
279.549116	7556.266506	3.433241	-0.054647	4.842514
279.444591	7567.312988	3.438246	-0.054630	4.845832
280.013258	7578.307092	3.443251	-0.054739	4.849168
280.349926	7589.319273	3.448256	-0.054805	4.852494
280.238080	7600.338936	3.453260	-0.054787	4.855797
280.362890	7611.376098	3.458265	-0.054813	4.859115
280.866375	7622.355500	3.463270	-0.054910	4.862433
281.116025	7633.371919	3.468274	-0.054960	4.865746
281.637159	7644.412922	3.473279	-0.055060	4.869079
281.892072	7655.401131	3.478284	-0.055111	4.872380
281.918163	7666.423687	3.483289	-0.055118	4.875677
282.182487	7677.451597	3.488293	-0.055171	4.878986
282.347188	7688.440410	3.493298	-0.055204	4.882276
282.321265	7699.478709	3.498303	-0.055202	4.885568
282.633622	7710.494021	3.503307	-0.055264	4.888869
282.749207	7721.468723	3.508312	-0.055288	4.892145
283.071265	7732.520668	3.513317	-0.055351	4.895452
283.230771	7743.545956	3.518322	-0.055384	4.898741
283.216650	7754.505242	3.523326	-0.055384	4.902000
283.572234	7765.564860	3.528331	-0.055453	4.905304
283.804077	7776.541590	3.533336	-0.055500	4.908576
283.968064	7787.579326	3.538341	-0.055533	4.911860
284.382901	7798.576062	3.543345	-0.055614	4.915142
284.583335	7809.654361	3.548350	-0.055654	4.918436
284.755575	7820.584676	3.553355	-0.055689	4.921682
284.681130	7831.670167	3.558359	-0.055678	4.924959
285.043960	7842.617106	3.563364	-0.055749	4.928215
285.514595	7853.627515	3.568369	-0.055840	4.931493
285.843918	7864.670152	3.573374	-0.055904	4.934771
285.969166	7875.710894	3.578378	-0.055930	4.938036
285.962067	7886.687824	3.583383	-0.055932	4.941274
286.312009	7897.728294	3.588388	-0.056000	4.944546
286.762945	7908.733118	3.593393	-0.056087	4.947810
286.702457	7919.742939	3.598397	-0.056079	4.951048
286.869153	7930.776635	3.603402	-0.056113	4.954303
287.021942	7941.749886	3.608407	-0.056144	4.957536
287.188802	7952.778051	3.613411	-0.056178	4.960785
287.158126	7963.811906	3.618416	-0.056175	4.964023
287.591544	7974.774879	3.623421	-0.056259	4.967261
287.934635	7985.845254	3.628426	-0.056326	4.970524
288.119500	7996.842370	3.633430	-0.056364	4.973756
287.913364	8007.860294	3.638435	-0.056328	4.976973
288.127721	8018.828618	3.643440	-0.056371	4.980193
288.305201	8029.885982	3.648445	-0.056407	4.983435
288.682737	8040.878741	3.653449	-0.056480	4.986666
289.051259	8051.906004	3.658454	-0.056552	4.989905
289.217829	8062.936894	3.663459	-0.056586	4.993133
289.543864	8073.949349	3.668463	-0.056650	4.996360
289.427325	8084.939617	3.673468	-0.056631	4.999559
290.033025	8095.943116	3.678473	-0.056747	5.002793
290.051240	8106.965686	3.683478	-0.056754	5.006003
290.392536	8117.997337	3.688482	-0.056820	5.009229
290.354353	8128.987369	3.693487	-0.056816	5.012423
290.803337	8140.014213	3.698492	-0.056903	5.015648
290.810518	8151.044546	3.703496	-0.056907	5.018851
290.965906	8162.058396	3.708501	-0.056939	5.022055
291.467955	8173.002890	3.713506	-0.057036	5.025252
291.692667	8184.103100	3.718511	-0.057081	5.028479
291.836402	8195.042249	3.723515	-0.057110	5.031654
291.881907	8206.129048	3.728520	-0.057122	5.034866
292.052493	8217.111505	3.733525	-0.057156	5.038050
292.427563	8228.120752	3.738530	-0.057229	5.041250
292.646661	8239.141171	3.743534	-0.057273	5.044444
293.020613	8250.150970	3.748539	-0.057346	5.047640
293.141364	8261.151284	3.753544	-0.057372	5.050819
293.013586	8272.226624	3.758548	-0.057350	5.054007
293.827028	8283.173157	3.763553	-0.057506	5.057198
294.043287	8294.177672	3.768558	-0.057549	5.060377
294.279385	8305.239347	3.773563	-0.057596	5.063571
294.554536	8316.238056	3.778567	-0.057650	5.066747
294.978386	8327.261069	3.783572	-0.057733	5.069934
294.896229	8338.280222	3.788577	-0.057720	5.073096
295.520757	8349.239794	3.793582	-0.057840	5.076269
295.406510	8360.286461	3.798586	-0.057821	5.079434
295.444602	8371.296963	3.803591	-0.057831	5.082592
295.554507	8382.320782	3.808596	-0.057854	5.085756
296.070609	8393.333069	3.813600	-0.057954	5.088932
296.228518	8404.307930	3.818605	-0.057986	5.092079
296.496795	8415.353684	3.823610	-0.058039	5.095250
296.651720	8426.402972	3.828615	-0.058071	5.098415
297.001024	8437.375069	3.833619	-0.058139	5.101564
296.971250	8448.396277	3.838624	-0.058137	5.104709
297.303062	8459.424337	3.843629	-0.058202	5.107869
297.611122	8470.406073	3.848634	-0.058262	5.111013
297.541747	8481.451623	3.853638	-0.058252	5.114157
297.771833	8492.458911	3.858643	-0.058298	5.117302
298.339178	8503.509219	3.863648	-0.058407	5.120470
298.475155	8514.496282	3.868652	-0.058435	5.123601
298.425580	8525.470644	3.873657	-0.058429	5.126718
298.410881	8536.533310	3.878662	-0.058428	5.129859
298.850807	8547.508649	3.883667	-0.058514	5.132994
298.836020	8558.559674	3.888671	-0.058514	5.136128
299.296265	8569.504014	3.893676	-0.058603	5.139250
299.139856	8580.605035	3.898681	-0.058576	5.142389
299.805798	8591.525041	3.903685	-0.058704	5.145509
299.995598	8602.604006	3.908690	-0.058742	5.148653
300.195863	8613.593367	3.913695	-0.058783	5.151769
300.304981	8624.602908	3.918700	-0.058806	5.154885
300.596466	8635.635560	3.923704	-0.058863	5.158014
300.964261	8646.621899	3.928709	-0.058935	5.161131
301.427064	8657.637773	3.933714	-0.059024	5.164258
301.586888	8668.678221	3.938719	-0.059057	5.167377
301.497896	8679.676317	3.943723	-0.059043	5.170473
301.816587	8690.718219	3.948728	-0.059106	5.173595
301.971832	8701.721899	3.953733	-0.059138	5.176699
302.452330	8712.705220	3.958737	-0.059230	5.179807
302.785538	8723.758940	3.963742	-0.059296	5.182928
302.961534	8734.758823	3.968747	-0.059331	5.186026
303.082937	8745.757680	3.973752	-0.059357	5.189119
303.558013	8756.791441	3.978756	-0.059449	5.192234
303.718131	8767.785938	3.983761	-0.059482	5.195323
303.896373	8778.797867	3.988766	-0.059518	5.198416
304.057900	8789.808826	3.993771	-0.059551	5.201507
304.205814	8800.851808	3.998775	-0.059581	5.204604
304.465967	8811.828585	4.003780	-0.059633	5.207685
304.785868	8822.860527	4.008785	-0.059696	5.210782
305.039946	8833.850443	4.013789	-0.059746	5.213863
305.094476	8844.934488	4.018794	-0.059759	5.216960
305.136797	8855.892599	4.023799	-0.059770	5.220020
305.433297	8866.965846	4.028804	-0.059828	5.223120
305.681621	8877.903628	4.033808	-0.059877	5.226179
305.608404	8888.945726	4.038813	-0.059866	5.229252
306.091380	8899.942291	4.043818	-0.059960	5.232333
306.265710	8910.983118	4.048823	-0.059995	5.235412
306.558339	8921.955689	4.053827	-0.060053	5.238474
306.603144	8933.021009	4.058832	-0.060064	5.241551
306.901131	8943.992533	4.063837	-0.060122	5.244610
307.125296	8955.054002	4.068841	-0.060167	5.247690
307.354155	8966.006652	4.073846	-0.060213	5.250737
307.574296	8977.063880	4.078851	-0.060257	5.253811
307.781235	8988.078834	4.083856	-0.060299	5.256871
307.919546	8999.070298	4.088860	-0.060327	5.259921
308.179943	9010.098894	4.093865	-0.060379	5.262983
308.576598	9021.103035	4.098870	-0.060456	5.266042
308.925847	9032.097711	4.103874	-0.060524	5.269095
308.905322	9043.161775	4.108879	-0.060523	5.272151
309.424118	9054.142002	4.113884	-0.060623	5.275202
309.385574	9065.150180	4.118889	-0.060619	5.278239
310.166464	9076.157966	4.123893	-0.060768	5.281304
310.101059	9087.189495	4.128898	-0.060758	5.284342
310.003732	9098.199895	4.133903	-0.060743	5.287372
310.301709	9109.217841	4.138908	-0.060801	5.290416
310.443593	9120.220147	4.143912	-0.060831	5.293449
310.647389	9131.252363	4.148917	-0.060872	5.296490
311.298389	9142.226758	4.153922	-0.060997	5.299531
311.183973	9153.282645	4.158926	-0.060978	5.302563
311.216058	9164.275248	4.163931	-0.060987	5.305582
311.816695	9175.273773	4.168936	-0.061102	5.308622
311.826710	9186.284351	4.173941	-0.061107	5.311642
312.353730	9197.355926	4.178945	-0.061208	5.314695
312.295031	9208.290280	4.183950	-0.061200	5.317688
312.714712	9219.359448	4.188955	-0.061282	5.320733
313.137932	9230.327467	4.193960	-0.061364	5.323749
313.265184	9241.425288	4.198964	-0.061390	5.326788
313.175166	9252.372814	4.203969	-0.061376	5.329776
313.759353	9263.387096	4.208974	-0.061488	5.332805
313.949512	9274.390679	4.213978	-0.061527	5.335815
314.018869	9285.448350	4.218983	-0.061543	5.338834
314.164706	9296.449723	4.223988	-0.061573	5.341839
314.351701	9307.447479	4.228993	-0.061610	5.344842
314.623422	9318.445194	4.233997	-0.061664	5.347847
315.113970	9329.515171	4.239002	-0.061759	5.350877
315.244807	9340.477245	4.244007	-0.061786	5.353864
315.609078	9351.553435	4.249012	-0.061857	5.356887
315.539189	9362.496283	4.254016	-0.061847	5.359858
316.041899	9373.530757	4.259021	-0.061944	5.362872
316.389958	9384.579958	4.264026	-0.062012	5.365883
316.500711	9395.571344	4.269030	-0.062036	5.368868
316.501937	9406.564381	4.274035	-0.062038	5.371849
316.716314	9417.635678	4.279040	-0.062081	5.374856
317.054259	9428.547798	4.284045	-0.062148	5.377822
317.675862	9439.635820	4.289049	-0.062267	5.380844
317.677796	9450.623629	4.294054	-0.062270	5.383817
317.806876	9461.675503	4.299059	-0.062297	5.386809
317.845033	9472.636336	4.304063	-0.062307	5.389772
318.518332	9483.695100	4.309068	-0.062436	5.392781
318.455563	9494.699407	4.314073	-0.062427	5.395748
318.886826	9505.699289	4.319078	-0.062511	5.398730
318.965288	9516.712199	4.324082	-0.062528	5.401701
319.295632	9527.730206	4.329087	-0.062593	5.404681
319.459125	9538.689279	4.334092	-0.062626	5.407638
319.534835	9549.778979	4.339097	-0.062643	5.410625
320.186526	9560.741412	4.344101	-0.062768	5.413595
319.964452	9571.819692	4.349106	-0.062729	5.416566
320.206148	9582.756552	4.354111	-0.062777	5.419512
320.451008	9593.817752	4.359115	-0.062826	5.422491
320.675724	9604.836447	4.364120	-0.062871	5.425455
321.083289	9615.827470	4.369125	-0.062950	5.428417
321.216808	9626.864945	4.374130	-0.062978	5.431380
321.363318	9637.848692	4.379134	-0.063008	5.434328
321.589555	9648.896520	4.384139	-0.063053	5.437294
321.381415	9659.876771	4.389144	-0.063017	5.440226
321.992233	9670.883606	4.394149	-0.063134	5.443190
321.899813	9681.917955	4.399153	-0.063120	5.446137
322.268595	9692.905475	4.404158	-0.063191	5.449085
322.152573	9703.956951	4.409163	-0.063172	5.452033
322.567842	9714.941819	4.414167	-0.063253	5.454978
322.867030	9725.967728	4.419172	-0.063312	5.457929
323.219143	9736.998219	4.424177	-0.063381	5.460881
323.238913	9747.985069	4.429182	-0.063387	5.463810
323.239177	9759.036406	4.434186	-0.063390	5.466753
323.402301	9769.999493	4.439191	-0.063423	5.469677
323.683617	9781.034516	4.444196	-0.063479	5.472621
323.833825	9792.053410	4.449201	-0.063510	5.475556
323.931091	9803.021035	4.454205	-0.063531	5.478474
323.987685	9814.116870	4.459210	-0.063544	5.481423
324.170356	9825.081753	4.464215	-0.063581	5.484340
324.308901	9836.093007	4.469219	-0.063610	5.487265
324.689010	9847.105882	4.474224	-0.063684	5.490198
324.925581	9858.143781	4.479229	-0.063731	5.493130
325.097313	9869.124451	4.484234	-0.063766	5.496045
325.288255	9880.165473	4.489238	-0.063804	5.498974
325.345773	9891.112112	4.494243	-0.063818	5.501872
325.610777	9902.215644	4.499248	-0.063870	5.504817
325.761312	9913.163473	4.504252	-0.063901	5.507715
326.007033	9924.222200	4.509257	-0.063950	5.510644
326.513726	9935.252690	4.514262	-0.064048	5.513572
326.511267	9946.240372	4.519267	-0.064050	5.516472
326.804262	9957.231334	4.524271	-0.064108	5.519380
327.140264	9968.256614	4.529276	-0.064174	5.522296
327.376503	9979.289638	4.534281	-0.064221	5.525210
327.821066	9990.298233	4.539286	-0.064307	5.528122
327.935891	10001.316465	4.544290	-0.064331	5.531026
328.295087	10012.299135	4.549295	-0.064401	5.533926
328.416953	10023.321252	4.554300	-0.064427	5.536827
328.542994	10034.351145	4.559304	-0.064453	5.539729
328.712633	10045.341667	4.564309	-0.064488	5.542621
329.063314	10056.413273	4.569314	-0.064556	5.545538
329.340050	10067.353843	4.574319	-0.064611	5.548416
329.258865	10078.384728	4.579323	-0.064599	5.551306
329.646897	10089.422476	4.584328	-0.064674	5.554211
329.608069	10100.448389	4.589333	-0.064669	5.557098
329.894853	10111.418385	4.594338	-0.064726	5.559978
330.092035	10122.458860	4.599342	-0.064766	5.562873
330.421058	10133.452749	4.604347	-0.064830	5.565758
330.620308	10144.502384	4.609352	-0.064870	5.568652
330.568524	10155.496447	4.614356	-0.064863	5.571523
330.876500	10166.541270	4.619361	-0.064924	5.574416
330.918647	10177.493640	4.624366	-0.064934	5.577275
331.386898	10188.557028	4.629371	-0.065025	5.580174
331.737382	10199.502456	4.634375	-0.065094	5.583038
331.984959	10210.572500	4.639380	-0.065143	5.585929
332.080614	10221.539824	4.644385	-0.065163	5.588789
331.965639	10232.626233	4.649390	-0.065145	5.591671
332.541952	10243.597503	4.654394	-0.065255	5.594542
332.660990	10254.615580	4.659399	-0.065281	5.597410
332.849422	10265.608090	4.664404	-0.065319	5.600273
332.814084	10276.648947	4.669408	-0.065315	5.603140
333.170924	10287.604080	4.674413	-0.065384	5.605994
333.314994	10298.664135	4.679418	-0.065414	5.608868
333.658494	10309.661139	4.684423	-0.065481	5.611730
333.897363	10320.710920	4.689427	-0.065529	5.614601
334.093363	10331.681740	4.694432	-0.065568	5.617449
334.449573	10342.759963	4.699437	-0.065638	5.620327
334.168997	10353.706649	4.704441	-0.065588	5.623153
334.566928	10364.748678	4.709446	-0.065665	5.626020
334.971268	10375.740384	4.714451	-0.065744	5.628873
335.324599	10386.813186	4.719456	-0.065813	5.631744
335.214251	10397.781680	4.724460	-0.065795	5.634575
335.346073	10408.784376	4.729465	-0.065822	5.637419
335.667643	10419.812320	4.734470	-0.065886	5.640273
336.303752	10430.841089	4.739475	-0.066008	5.643134
335.996389	10441.834698	4.744479	-0.065953	5.645960
336.369635	10452.867443	4.749484	-0.066025	5.648812
336.219256	10463.870854	4.754489	-0.066000	5.651642
336.422568	10474.895510	4.759493	-0.066041	5.654485
336.661717	10485.851891	4.764498	-0.066088	5.657310
337.249943	10496.956732	4.769503	-0.066202	5.660180
337.051267	10507.897201	4.774508	-0.066167	5.662987
337.106485	10518.932319	4.779512	-0.066180	5.665823
337.450329	10529.964202	4.784517	-0.066247	5.668664
337.649786	10540.955086	4.789522	-0.066287	5.671489
338.154302	10551.980320	4.794527	-0.066385	5.674330
338.703274	10562.985152	4.799531	-0.066491	5.677164
338.625295	10574.010193	4.804536	-0.066479	5.679987
338.732193	10585.008201	4.809541	-0.066501	5.682806
338.677476	10595.998011	4.814545	-0.066494	5.685618
339.180303	10607.022740	4.819550	-0.066591	5.688451
339.329225	10618.070035	4.824555	-0.066622	5.691280
339.327371	10629.071323	4.829560	-0.066624	5.694091
339.773731	10640.037874	4.834564	-0.066711	5.696904
339.555289	10651.102504	4.839569	-0.066672	5.699723
340.055978	10662.092269	4.844574	-0.066769	5.702540
339.959255	10673.117147	4.849579	-0.066754	5.705350
340.581241	10684.111722	4.854583	-0.066873	5.708168
340.750922	10695.188800	4.859588	-0.066908	5.710994
341.235561	10706.166041	4.864593	-0.067001	5.713802
341.763250	10717.164602	4.869597	-0.067103	5.716614
341.950357	10728.156334	4.874602	-0.067141	5.719415
342.428686	10739.207671	4.879607	-0.067233	5.722237
342.594403	10750.175654	4.884612	-0.067267	5.725028
342.910574	10761.275388	4.889616	-0.067329	5.727856
342.936761	10772.205700	4.894621	-0.067337	5.730632
343.237493	10783.322949	4.899626	-0.067396	5.733460
343.418648	10794.235187	4.904630	-0.067433	5.736233
343.383989	10805.293119	4.909635	-0.067429	5.739036
343.590185	10816.300128	4.914640	-0.067470	5.741830
343.636815	10827.302376	4.919645	-0.067482	5.744618
344.272957	10838.306293	4.924649	-0.067604	5.747418
344.284570	10849.307817	4.929654	-0.067609	5.750202
344.562994	10860.387131	4.934659	-0.067664	5.753011
344.760895	10871.355684	4.939664	-0.067704	5.755788
344.666044	10882.400161	4.944668	-0.067689	5.758577
344.999581	10893.382322	4.949673	-0.067754	5.761358
345.247690	10904.424546	4.954678	-0.067803	5.764151
345.608441	10915.390584	4.959682	-0.067874	5.766926
345.628987	10926.419210	4.964687	-0.067880	5.769707
345.801017	10937.449841	4.969692	-0.067915	5.772492
345.671014	10948.398197	4.974697	-0.067893	5.775247
345.761856	10959.506133	4.979701	-0.067913	5.778046
346.150646	10970.482054	4.984706	-0.067989	5.780817
346.395779	10981.473398	4.989711	-0.068038	5.783588
346.727292	10992.492540	4.994716	-0.068103	5.786366
346.825112	10999.375226	4.999720	-0.068123	5.788098
346.897586	10999.537955	5.004725	-0.068136	5.788140
347.100493	10999.421156	5.009730	-0.068174	5.788115
347.569522	10999.510097	5.014734	-0.068262	5.788148
347.674449	10999.568177	5.019739	-0.068282	5.788165
347.811188	10999.474448	5.024744	-0.068308	5.788144
347.703001	10999.483734	5.029749	-0.068287	5.788144
347.920532	10999.475003	5.034753	-0.068328	5.788147
348.278687	10999.561044	5.039758	-0.068395	5.788176
348.361102	10999.459554	5.044763	-0.068411	5.788152
348.400730	10999.453669	5.049767	-0.068418	5.788152
348.310004	10999.568296	5.054772	-0.068401	5.788178
348.041227	10999.521791	5.059777	-0.068351	5.788161
348.174784	10999.475544	5.064782	-0.068376	5.788152
348.387869	10999.467196	5.069786	-0.068416	5.788155
348.766233	10999.566416	5.074791	-0.068487	5.788188
348.451306	10999.484114	5.079796	-0.068428	5.788160
348.889328	10999.528521	5.084801	-0.068510	5.788181
348.929281	10999.453036	5.089805	-0.068517	5.788163
349.100452	10999.547676	5.094810	-0.068550	5.788190
349.323564	10999.526047	5.099815	-0.068591	5.788190
349.244283	10999.478186	5.104819	-0.068577	5.788176
348.862743	10999.461231	5.109824	-0.068505	5.788163
348.906546	10999.541952	5.114829	-0.068513	5.788185
349.610320	10999.501443	5.119834	-0.068645	5.788190
349.407405	10999.506430	5.124838	-0.068607	5.788187
349.332622	10999.497938	5.129843	-0.068593	5.788183
349.296754	10999.510954	5.134848	-0.068586	5.788185
349.378174	10999.494029	5.139853	-0.068602	5.788183
349.652486	10999.502795	5.144857	-0.068653	5.788191
349.610711	10999.402019	5.149862	-0.068645	5.788165
349.561104	10999.582693	5.154867	-0.068636	5.788209
349.722296	10999.496805	5.159871	-0.068666	5.788191
349.451147	10999.495222	5.164876	-0.068615	5.788185
