Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.642038	5915.147738	2.687537	0.009873	4.295080
281.880947	5926.221867	2.692542	0.009826	4.298887
282.154137	5937.208937	2.697547	0.009772	4.302664
282.228436	5948.215649	2.702551	0.009755	4.306429
282.554326	5959.200750	2.707556	0.009691	4.310202
282.553506	5970.275427	2.712561	0.009688	4.313978
282.894361	5981.247585	2.717566	0.009622	4.317742
283.184588	5992.278243	2.722570	0.009565	4.321518
283.580661	6003.259890	2.727575	0.009488	4.325282
283.776148	6014.309758	2.732580	0.009448	4.329050
284.048123	6025.326102	2.737585	0.009394	4.332810
284.230723	6036.315447	2.742589	0.009357	4.336551
284.686737	6047.324284	2.747594	0.009269	4.340315
285.035274	6058.363522	2.752599	0.009201	4.344079
285.180436	6069.376237	2.757603	0.009171	4.347815
285.302656	6080.385932	2.762608	0.009145	4.351545
285.544806	6091.385784	2.767613	0.009097	4.355277
285.913754	6102.419788	2.772618	0.009025	4.359027
286.096600	6113.441522	2.777622	0.008988	4.362756
286.319019	6124.428161	2.782627	0.008944	4.366473
286.578608	6135.453481	2.787632	0.008892	4.370202
286.701225	6146.460165	2.792637	0.008867	4.373912
287.147131	6157.479641	2.797641	0.008780	4.377646
287.348171	6168.505350	2.802646	0.008740	4.381361
287.705719	6179.492277	2.807651	0.008670	4.385072
287.995245	6190.517254	2.812655	0.008613	4.388787
288.332125	6201.558506	2.817660	0.008547	4.392508
288.638377	6212.551461	2.822665	0.008487	4.396207
288.986288	6223.588984	2.827670	0.008419	4.399921
289.171259	6234.569623	2.832674	0.008381	4.403601
289.424042	6245.622925	2.837679	0.008331	4.407308
289.436872	6256.595921	2.842684	0.008326	4.410967
289.815225	6267.615264	2.847689	0.008252	4.414664
290.067401	6278.623810	2.852693	0.008202	4.418346
290.554945	6289.657916	2.857698	0.008108	4.422050
290.683498	6300.663380	2.862703	0.008081	4.425715
290.825069	6311.696030	2.867707	0.008052	4.429388
291.032232	6322.718541	2.872712	0.008010	4.433059
291.386583	6333.695963	2.877717	0.007941	4.436722
291.719615	6344.718301	2.882722	0.007876	4.440395
292.115691	6355.710420	2.887726	0.007799	4.444060
292.422176	6366.774993	2.892731	0.007739	4.447739
292.681537	6377.778406	2.897736	0.007687	4.451392
292.712754	6388.763751	2.902740	0.007679	4.455020
293.035465	6399.808329	2.907745	0.007615	4.458685
293.444199	6410.832069	2.912750	0.007536	4.462345
293.673100	6421.826529	2.917755	0.007490	4.465981
293.937382	6432.829444	2.922759	0.007438	4.469619
294.339379	6443.843475	2.927764	0.007360	4.473266
294.446955	6454.883790	2.932769	0.007337	4.476900
294.869284	6465.889248	2.937774	0.007255	4.480540
295.117062	6476.852250	2.942778	0.007206	4.484152
295.414040	6487.930465	2.947783	0.007147	4.487801
295.547328	6498.920797	2.952788	0.007119	4.491408
295.884187	6509.927050	2.957792	0.007054	4.495031
296.028053	6520.937005	2.962797	0.007024	4.498639
296.276028	6532.006362	2.967802	0.006975	4.502270
296.493522	6542.949402	2.972807	0.006931	4.505856
296.960547	6554.001824	2.977811	0.006841	4.509490
297.104616	6564.993087	2.982816	0.006811	4.513081
297.479990	6576.019128	2.987821	0.006738	4.516695
297.709905	6587.042501	2.992826	0.006692	4.520295
298.083678	6598.025502	2.997830	0.006619	4.523889
298.330272	6609.074985	3.002835	0.006570	4.527494
298.541440	6620.066496	3.007840	0.006528	4.531074
298.658107	6631.083999	3.012844	0.006503	4.534654
299.117449	6642.111622	3.017849	0.006414	4.538256
299.324671	6653.138290	3.022854	0.006372	4.541839
299.543894	6664.135677	3.027859	0.006329	4.545410
299.575860	6675.149491	3.032863	0.006320	4.548972
300.058722	6686.192836	3.037868	0.006227	4.552569
300.263893	6697.171130	3.042873	0.006185	4.556125
300.452677	6708.214703	3.047878	0.006147	4.559698
300.629659	6719.190906	3.052882	0.006111	4.563245
300.820891	6730.238915	3.057887	0.006073	4.566814
301.022198	6741.236415	3.062892	0.006032	4.570364
301.294818	6752.227473	3.067896	0.005978	4.573914
301.468856	6763.270167	3.072901	0.005943	4.577472
301.959979	6774.279196	3.077906	0.005848	4.581036
301.962252	6785.298416	3.082911	0.005845	4.584570
302.303383	6796.280641	3.087915	0.005778	4.588110
302.504968	6807.338146	3.092920	0.005738	4.591663
302.989993	6818.324121	3.097925	0.005644	4.595208
303.179870	6829.364286	3.102929	0.005605	4.598749
303.443491	6840.368302	3.107934	0.005553	4.602280
303.626758	6851.376172	3.112939	0.005516	4.605805
304.126719	6862.388359	3.117944	0.005420	4.609348
304.300708	6873.399627	3.122948	0.005384	4.612868
304.678433	6884.431629	3.127953	0.005311	4.616404
304.831621	6895.447437	3.132958	0.005279	4.619918
305.140287	6906.427716	3.137963	0.005219	4.623428
304.975536	6917.494856	3.142967	0.005247	4.626934
305.459024	6928.465066	3.147972	0.005153	4.630446
305.727546	6939.485632	3.152977	0.005100	4.633959
306.036733	6950.498012	3.157981	0.005039	4.637468
306.303162	6961.543000	3.162986	0.004987	4.640983
306.460984	6972.524753	3.167991	0.004954	4.644468
306.662952	6983.535987	3.172996	0.004914	4.647962
306.951507	6994.577535	3.178000	0.004857	4.651469
307.277123	7005.550271	3.183005	0.004793	4.654953
307.786017	7016.587358	3.188010	0.004695	4.658466
308.036957	7027.609267	3.193015	0.004645	4.661956
308.149610	7038.599655	3.198019	0.004621	4.665426
308.546595	7049.632277	3.203024	0.004544	4.668923
308.724401	7060.636834	3.208029	0.004508	4.672395
308.927703	7071.683600	3.213033	0.004467	4.675879
309.378312	7082.658896	3.218038	0.004380	4.679354
309.428765	7093.664938	3.223043	0.004367	4.682811
309.715711	7104.713967	3.228048	0.004311	4.686293
310.086033	7115.698825	3.233052	0.004239	4.689758
310.498119	7126.717086	3.238057	0.004159	4.693232
310.677765	7137.740781	3.243062	0.004122	4.696693
310.934679	7148.774150	3.248067	0.004071	4.700158
311.134655	7159.753594	3.253071	0.004031	4.703600
311.497533	7170.779627	3.258076	0.003960	4.707064
311.620937	7181.815938	3.263081	0.003934	4.710514
311.985952	7192.809143	3.268085	0.003863	4.713963
312.068792	7203.819345	3.273090	0.003845	4.717398
312.441763	7214.860678	3.278095	0.003772	4.720857
312.499763	7225.836602	3.283100	0.003759	4.724274
312.883228	7236.855344	3.288104	0.003684	4.727721
312.991676	7247.890313	3.293109	0.003661	4.731155
313.314413	7258.863398	3.298114	0.003598	4.734580
313.289413	7269.911147	3.303118	0.003599	4.738005
313.606111	7280.926791	3.308123	0.003537	4.741437
313.843450	7291.944134	3.313128	0.003490	4.744863
314.471301	7302.924777	3.318133	0.003370	4.748297
314.491086	7313.954171	3.323137	0.003363	4.751709
314.908581	7324.977952	3.328142	0.003282	4.755140
314.994799	7336.014218	3.333147	0.003263	4.758553
315.290828	7346.964316	3.338152	0.003205	4.761949
315.439619	7358.056766	3.343156	0.003174	4.765378
315.807538	7369.015883	3.348161	0.003102	4.768775
315.938520	7380.045609	3.353166	0.003075	4.772179
316.097177	7391.086378	3.358170	0.003043	4.775585
316.312176	7402.073084	3.363175	0.003000	4.778975
316.596507	7413.074455	3.368180	0.002943	4.782371
316.766448	7424.148343	3.373185	0.002909	4.785781
317.261050	7435.086938	3.378189	0.002813	4.789164
317.316228	7446.130425	3.383194	0.002800	4.792553
317.408244	7457.146574	3.388199	0.002780	4.795933
317.724447	7468.167874	3.393204	0.002718	4.799325
317.951287	7479.153055	3.398208	0.002673	4.802699
318.117955	7490.213121	3.403213	0.002639	4.806089
318.312037	7501.192369	3.408218	0.002600	4.809454
318.506002	7512.217314	3.413222	0.002561	4.812830
318.880472	7523.211697	3.418227	0.002488	4.816205
319.124774	7534.261894	3.423232	0.002439	4.819587
319.377009	7545.258124	3.428237	0.002389	4.822951
319.559868	7556.282770	3.433241	0.002352	4.826317
319.786569	7567.299234	3.438246	0.002307	4.829680
319.868588	7578.286554	3.443251	0.002289	4.833025
320.181929	7589.319702	3.448256	0.002227	4.836394
320.279657	7600.328962	3.453260	0.002206	4.839741
320.648232	7611.313502	3.458265	0.002134	4.843093
320.784553	7622.344816	3.463270	0.002106	4.846445
320.987621	7633.382418	3.468274	0.002065	4.849799
321.190394	7644.370084	3.473279	0.002024	4.853136
321.634677	7655.368481	3.478284	0.001938	4.856487
321.969766	7666.430078	3.483289	0.001873	4.859849
322.018922	7677.399701	3.488293	0.001861	4.863166
322.162446	7688.452433	3.493298	0.001831	4.866510
322.595605	7699.448893	3.498303	0.001747	4.869850
322.686873	7710.453690	3.503307	0.001727	4.873172
322.920754	7721.471331	3.508312	0.001680	4.876504
323.118646	7732.513290	3.513317	0.001641	4.879839
323.328634	7743.465340	3.518322	0.001598	4.883144
323.450903	7754.536741	3.523326	0.001573	4.886479
323.811069	7765.535200	3.528331	0.001502	4.889802
323.879799	7776.533394	3.533336	0.001487	4.893108
324.239275	7787.554596	3.538341	0.001417	4.896433
324.379295	7798.593136	3.543345	0.001388	4.899750
324.698647	7809.582421	3.548350	0.001325	4.903059
324.873248	7820.585374	3.553355	0.001290	4.906362
325.342632	7831.629990	3.558359	0.001199	4.909691
325.711595	7842.616013	3.563364	0.001127	4.912995
325.746185	7853.647872	3.568369	0.001118	4.916293
325.893338	7864.681606	3.573374	0.001087	4.919595
326.190015	7875.623140	3.578378	0.001029	4.922875
326.411103	7886.684492	3.583383	0.000985	4.926185
326.526880	7897.718870	3.588388	0.000960	4.929479
326.584814	7908.694980	3.593393	0.000947	4.932750
326.893890	7919.716836	3.598397	0.000886	4.936046
327.130814	7930.758428	3.603402	0.000839	4.939341
327.339141	7941.724099	3.608407	0.000797	4.942611
327.585857	7952.791674	3.613411	0.000748	4.945910
327.729197	7963.789439	3.618416	0.000718	4.949181
327.957481	7974.800368	3.623421	0.000673	4.952459
327.989114	7985.783119	3.628426	0.000664	4.955715
328.239366	7996.843141	3.633430	0.000614	4.959004
328.722880	8007.791647	3.638435	0.000521	4.962269
328.909478	8018.857231	3.643440	0.000483	4.965551
329.277051	8029.879103	3.648445	0.000411	4.968827
329.342896	8040.862288	3.653449	0.000396	4.972075
329.627963	8051.859815	3.658454	0.000340	4.975336
329.894961	8062.941834	3.663459	0.000287	4.978618
330.132678	8073.879404	3.668463	0.000240	4.981854
330.263682	8084.919187	3.673468	0.000213	4.985113
330.563368	8095.957667	3.678473	0.000154	4.988378
330.572888	8106.968381	3.683478	0.000149	4.991618
331.000418	8117.950751	3.688482	0.000066	4.994868
331.342269	8129.005579	3.693487	-0.000001	4.998133
331.712291	8139.945229	3.698492	-0.000073	5.001364
331.861335	8151.039926	3.703496	-0.000104	5.004627
332.002027	8162.004895	3.708501	-0.000133	5.007849
332.207936	8173.025043	3.713506	-0.000174	5.011089
332.301519	8184.065332	3.718511	-0.000194	5.014327
332.747731	8195.054724	3.723515	-0.000281	5.017565
332.826651	8206.080922	3.728520	-0.000298	5.020794
332.987255	8217.131023	3.733525	-0.000331	5.024032
333.296864	8228.101318	3.738530	-0.000392	5.027251
333.359847	8239.100278	3.743534	-0.000406	5.030466
333.688984	8250.158913	3.748539	-0.000471	5.033707
333.843677	8261.159633	3.753544	-0.000503	5.036922
334.080457	8272.142583	3.758548	-0.000550	5.040133
334.224183	8283.202235	3.763553	-0.000580	5.043361
334.278460	8294.182432	3.768558	-0.000592	5.046559
334.639705	8305.175617	3.773563	-0.000663	5.049772
334.983527	8316.223944	3.778567	-0.000730	5.052999
335.190885	8327.253865	3.783572	-0.000772	5.056212
335.374360	8338.224783	3.788577	-0.000809	5.059405
335.416747	8349.271312	3.793582	-0.000820	5.062612
335.627211	8360.263929	3.798586	-0.000862	5.065808
335.783080	8371.309944	3.803591	-0.000894	5.069015
336.111360	8382.246474	3.808596	-0.000958	5.072196
336.248760	8393.349515	3.813600	-0.000987	5.075415
336.404143	8404.332684	3.818605	-0.001019	5.078598
336.462819	8415.313087	3.823610	-0.001032	5.081774
336.850467	8426.348631	3.828615	-0.001108	5.084978
337.147174	8437.397966	3.833619	-0.001166	5.088180
337.479091	8448.378615	3.838624	-0.001231	5.091362
337.731000	8459.392839	3.843629	-0.001281	5.094548
337.962951	8470.415047	3.848634	-0.001327	5.097734
338.103710	8481.410653	3.853638	-0.001357	5.100905
338.350228	8492.449004	3.858643	-0.001406	5.104092
338.715293	8503.441424	3.863648	-0.001477	5.107269
338.888855	8514.435558	3.868652	-0.001512	5.110435
338.902983	8525.511094	3.873657	-0.001518	5.113616
339.253609	8536.478939	3.878662	-0.001586	5.116779
339.366776	8547.565203	3.883667	-0.001610	5.119964
339.551791	8558.522191	3.888671	-0.001647	5.123112
339.760687	8569.543465	3.893676	-0.001689	5.126278
339.979361	8580.503661	3.898681	-0.001733	5.129425
340.097667	8591.574371	3.903685	-0.001758	5.132597
340.351289	8602.562722	3.908690	-0.001808	5.135750
340.771754	8613.599470	3.913695	-0.001890	5.138922
340.922132	8624.592161	3.918700	-0.001921	5.142067
341.066017	8635.605793	3.923704	-0.001951	5.145216
341.122882	8646.648098	3.928709	-0.001964	5.148368
341.312119	8657.626967	3.933714	-0.002002	5.151505
341.577746	8668.635215	3.938719	-0.002055	5.154652
341.875833	8679.692693	3.943723	-0.002113	5.157813
342.053596	8690.651043	3.948728	-0.002150	5.160938
342.142486	8701.701870	3.953733	-0.002169	5.164084
342.229001	8712.702697	3.958737	-0.002188	5.167213
342.542645	8723.722782	3.963742	-0.002250	5.170356
342.853620	8734.741371	3.968747	-0.002311	5.173496
342.999490	8745.754902	3.973752	-0.002341	5.176626
343.242944	8756.738781	3.978756	-0.002389	5.179749
343.159811	8767.796227	3.983761	-0.002376	5.182878
343.388565	8778.793562	3.988766	-0.002422	5.186001
343.536260	8789.792997	3.993771	-0.002452	5.189119
343.932835	8800.815768	3.998775	-0.002529	5.192252
344.063110	8811.851172	4.003780	-0.002557	5.195376
344.223411	8822.845807	4.008785	-0.002589	5.198488
344.341831	8833.854332	4.013789	-0.002614	5.201600
344.602031	8844.844529	4.018794	-0.002666	5.204711
344.791646	8855.903762	4.023799	-0.002704	5.207836
345.160138	8866.869644	4.028804	-0.002776	5.210941
345.245423	8877.926419	4.033808	-0.002795	5.214057
345.589167	8888.932680	4.038813	-0.002862	5.217168
345.528788	8899.938291	4.043818	-0.002853	5.220261
345.911159	8910.949119	4.048823	-0.002928	5.223371
346.184424	8921.965702	4.053827	-0.002982	5.226477
346.426634	8932.956742	4.058832	-0.003030	5.229572
346.513510	8944.018898	4.063837	-0.003049	5.232679
346.743266	8954.998304	4.068841	-0.003095	5.235767
346.875439	8966.016032	4.073846	-0.003123	5.238859
347.283800	8977.024635	4.078851	-0.003202	5.241958
347.626692	8988.051514	4.083856	-0.003269	5.245058
347.715746	8999.041703	4.088860	-0.003288	5.248136
347.858996	9010.083273	4.093865	-0.003318	5.251228
348.149858	9021.077163	4.098870	-0.003375	5.254311
348.544792	9032.110073	4.103874	-0.003452	5.257407
348.977928	9043.097396	4.108879	-0.003536	5.260490
349.095943	9054.109727	4.113884	-0.003561	5.263566
349.298690	9065.155978	4.118889	-0.003602	5.266653
349.418200	9076.156526	4.123893	-0.003627	5.269722
349.781846	9087.174528	4.128898	-0.003698	5.272803
350.066075	9098.198998	4.133903	-0.003754	5.275881
350.202862	9109.158395	4.138908	-0.003782	5.278934
350.501451	9120.236741	4.143912	-0.003841	5.282024
350.575287	9131.222302	4.148917	-0.003858	5.285078
350.669997	9142.233899	4.153922	-0.003878	5.288138
350.854957	9153.237306	4.158926	-0.003916	5.291198
351.198496	9164.266040	4.163931	-0.003983	5.294269
351.455107	9175.297502	4.168936	-0.004034	5.297335
351.603713	9186.291611	4.173941	-0.004064	5.300385
351.720599	9197.287441	4.178945	-0.004089	5.303433
352.004557	9208.332470	4.183950	-0.004145	5.306499
352.241269	9219.291064	4.188955	-0.004192	5.309537
352.464721	9230.366394	4.193960	-0.004237	5.312606
352.635161	9241.333283	4.198964	-0.004271	5.315640
352.713820	9252.384544	4.203969	-0.004289	5.318693
352.996154	9263.387664	4.208974	-0.004345	5.321738
353.321470	9274.396039	4.213978	-0.004408	5.324785
353.430940	9285.392203	4.218983	-0.004432	5.327818
353.681686	9296.428017	4.223988	-0.004481	5.330866
353.660677	9307.438429	4.228993	-0.004480	5.333895
353.868486	9318.485983	4.233997	-0.004522	5.336940
354.034007	9329.425158	4.239002	-0.004556	5.339953
354.275377	9340.481083	4.244007	-0.004604	5.342999
356.599781	9351.432082	4.249012	-0.005043	5.346090
359.159761	9362.489700	4.254016	-0.005526	5.349216
359.409611	9373.519867	4.259021	-0.005575	5.352249
359.832502	9384.542864	4.264026	-0.005657	5.355285
360.350962	9395.516547	4.269030	-0.005757	5.358309
360.713626	9406.567320	4.274035	-0.005828	5.361347
360.854406	9417.571329	4.279040	-0.005857	5.364362
360.981323	9428.617693	4.284045	-0.005884	5.367387
361.148691	9439.578262	4.289049	-0.005918	5.370388
361.383607	9450.611795	4.294054	-0.005965	5.373409
361.538010	9461.652945	4.299059	-0.005996	5.376428
361.626636	9472.642484	4.304063	-0.006016	5.379429
361.876439	9483.622061	4.309068	-0.006065	5.382431
361.934357	9494.701335	4.314073	-0.006079	5.385452
361.970497	9505.652050	4.319078	-0.006089	5.388435
362.270534	9516.717401	4.324082	-0.006148	5.391457
362.546344	9527.714179	4.329087	-0.006202	5.394458
362.483476	9538.705226	4.334092	-0.006193	5.397444
362.390383	9549.722252	4.339097	-0.006178	5.400434
362.587104	9560.775304	4.344101	-0.006218	5.403443
362.853306	9571.763726	4.349106	-0.006271	5.406434
363.124326	9582.790034	4.354111	-0.006324	5.409435
363.294202	9593.780079	4.359115	-0.006359	5.412420
363.261839	9604.824751	4.364120	-0.006355	5.415411
363.386043	9615.784398	4.369125	-0.006381	5.418383
363.479137	9626.860185	4.374130	-0.006402	5.421384
366.276176	9637.741142	4.379134	-0.006929	5.424422
370.203240	9648.801433	4.384139	-0.007669	5.427544
372.520748	9659.843925	4.389144	-0.008106	5.430605
373.327202	9670.886895	4.394149	-0.008260	5.433613
374.041002	9681.927115	4.399153	-0.008397	5.436616
374.429284	9692.895887	4.404158	-0.008473	5.439587
374.900077	9703.907109	4.409163	-0.008564	5.442570
375.026519	9714.943720	4.414167	-0.008590	5.445547
375.290787	9725.923192	4.419172	-0.008642	5.448512
375.394892	9736.998002	4.424177	-0.008665	5.451495
375.614761	9747.948726	4.429182	-0.008709	5.454448
375.842744	9759.018400	4.434186	-0.008754	5.457430
376.115195	9769.977288	4.439191	-0.008808	5.460383
376.080120	9781.023677	4.444196	-0.008804	5.463348
376.209377	9792.042252	4.449201	-0.008831	5.466309
376.202447	9803.043693	4.454205	-0.008833	5.469259
376.448620	9814.055624	4.459210	-0.008882	5.472219
376.710444	9825.074131	4.464215	-0.008933	5.475179
376.998608	9836.046636	4.469219	-0.008990	5.478126
376.887949	9847.147484	4.474224	-0.008972	5.481093
376.901569	9858.076035	4.479229	-0.008977	5.484017
376.798052	9869.134144	4.484234	-0.008961	5.486969
377.244013	9880.144766	4.489238	-0.009047	5.489925
377.335051	9891.177809	4.494243	-0.009067	5.492874
377.679550	9902.151866	4.499248	-0.009134	5.495814
377.675705	9913.182341	4.504252	-0.009136	5.498756
377.776105	9924.164330	4.509257	-0.009158	5.501687
378.089305	9935.237507	4.514262	-0.009219	5.504648
378.214415	9946.153526	4.519267	-0.009246	5.507558
378.612457	9957.273577	4.524271	-0.009323	5.510531
378.716150	9968.229822	4.529276	-0.009345	5.513448
378.637233	9979.271827	4.534281	-0.009333	5.516382
378.740262	9990.256325	4.539286	-0.009355	5.519304
379.112459	10001.293271	4.544290	-0.009428	5.522247
379.333818	10012.311343	4.549295	-0.009472	5.525178
379.281272	10023.291513	4.554300	-0.009465	5.528090
379.403871	10034.339827	4.559304	-0.009491	5.531023
379.527462	10045.330347	4.564309	-0.009517	5.533940
379.782043	10056.318896	4.569314	-0.009567	5.536858
379.878829	10067.413905	4.574319	-0.009588	5.539799
379.997561	10078.366044	4.579323	-0.009613	5.542700
380.333708	10089.434026	4.584328	-0.009679	5.545638
380.418906	10100.359180	4.589333	-0.009697	5.548528
380.596852	10111.459324	4.594338	-0.009734	5.551466
380.720824	10122.413041	4.599342	-0.009760	5.554362
380.802129	10133.431763	4.604347	-0.009778	5.557272
380.956480	10144.452895	4.609352	-0.009809	5.560184
381.034633	10155.474176	4.614356	-0.009827	5.563091
381.153138	10166.444645	4.619361	-0.009852	5.565985
381.397540	10177.518414	4.624366	-0.009900	5.568909
381.546076	10188.466383	4.629371	-0.009931	5.571795
381.691404	10199.553428	4.634375	-0.009961	5.574716
382.000086	10210.533402	4.639380	-0.010021	5.577612
382.129197	10221.577002	4.644385	-0.010048	5.580518
382.273920	10232.553399	4.649390	-0.010078	5.583405
382.416186	10243.566767	4.654394	-0.010108	5.586300
382.647362	10254.585785	4.659399	-0.010154	5.589198
382.807417	10265.627915	4.664404	-0.010187	5.592099
383.242188	10276.624689	4.669408	-0.010271	5.594993
384.224486	10287.580223	4.674413	-0.010458	5.597891
384.578281	10298.631215	4.679418	-0.010527	5.600795
385.136647	10309.654257	4.684423	-0.010634	5.603695
385.304886	10320.648746	4.689427	-0.010669	5.606575
385.527826	10331.688546	4.694432	-0.010713	5.609468
385.828720	10342.685241	4.699437	-0.010773	5.612349
385.929759	10353.759244	4.704441	-0.010794	5.615244
385.967849	10364.682987	4.709446	-0.010804	5.618096
386.193531	10375.750484	4.714451	-0.010849	5.620990
386.274070	10386.743319	4.719456	-0.010867	5.623858
386.487968	10397.739777	4.724460	-0.010910	5.626730
386.549736	10408.810697	4.729465	-0.010924	5.629615
386.705808	10419.812700	4.734470	-0.010956	5.632484
386.932762	10430.817818	4.739475	-0.011001	5.635353
386.971567	10441.805037	4.744479	-0.011011	5.638212
387.102022	10452.819585	4.749484	-0.011039	5.641078
387.345517	10463.900242	4.754489	-0.011087	5.643964
387.420553	10474.833339	4.759493	-0.011104	5.646805
387.700935	10485.938560	4.764498	-0.011159	5.649695
387.863732	10496.873913	4.769503	-0.011193	5.652536
388.008547	10507.891388	4.774508	-0.011222	5.655396
388.108450	10518.909477	4.779512	-0.011244	5.658254
388.199168	10529.934136	4.784517	-0.011264	5.661112
388.420071	10540.927086	4.789522	-0.011308	5.663963
388.554478	10551.956196	4.794527	-0.011336	5.666821
388.590565	10562.979147	4.799531	-0.011345	5.669672
388.916767	10573.992968	4.804536	-0.011409	5.672528
389.133391	10584.963106	4.809541	-0.011453	5.675367
389.296200	10596.007148	4.814545	-0.011486	5.678223
389.385847	10607.020598	4.819550	-0.011505	5.681068
389.802144	10618.033747	4.824555	-0.011586	5.683920
389.705972	10629.035723	4.829560	-0.011571	5.686754
389.946505	10640.075246	4.834564	-0.011619	5.689605
390.257840	10651.062549	4.839569	-0.011680	5.692443
390.324803	10662.048038	4.844574	-0.011695	5.695273
390.445824	10673.084704	4.849579	-0.011721	5.698116
390.488339	10684.122499	4.854583	-0.011731	5.700955
390.725312	10695.141997	4.859588	-0.011779	5.703794
390.979596	10706.114399	4.864593	-0.011829	5.706619
391.148855	10717.195499	4.869597	-0.011863	5.709469
391.428682	10728.137715	4.874602	-0.011919	5.712284
391.470802	10739.179029	4.879607	-0.011929	5.715118
391.692550	10750.211017	4.884612	-0.011974	5.717952
392.084674	10761.161610	4.889616	-0.012050	5.720768
392.458969	10772.246336	4.894621	-0.012123	5.723617
392.563827	10783.194172	4.899626	-0.012145	5.726422
392.895612	10794.257678	4.904630	-0.012210	5.729261
393.011428	10805.249663	4.909635	-0.012235	5.732075
393.257214	10816.288596	4.914640	-0.012284	5.734903
393.511874	10827.246745	4.919645	-0.012334	5.737709
393.686745	10838.286384	4.924649	-0.012370	5.740533
393.856551	10849.278214	4.929654	-0.012404	5.743343
394.085580	10860.338551	4.934659	-0.012450	5.746170
394.213660	10871.306107	4.939664	-0.012477	5.748970
394.536220	10882.376220	4.944668	-0.012540	5.751799
394.658335	10893.347940	4.949673	-0.012566	5.754597
394.761186	10904.397986	4.954678	-0.012588	5.757413
394.924880	10915.381657	4.959682	-0.012621	5.760212
395.139171	10926.429974	4.964687	-0.012664	5.763028
395.408049	10937.405148	4.969692	-0.012717	5.765824
395.617986	10948.432966	4.974697	-0.012759	5.768632
395.652043	10959.452749	4.979701	-0.012768	5.771431
396.013500	10970.455657	4.984706	-0.012839	5.774233
396.022202	10981.471346	4.989711	-0.012843	5.777029
396.160099	10992.485684	4.994716	-0.012872	5.779825
396.453573	10999.429229	4.999720	-0.012929	5.781592
396.598037	10999.554205	5.004725	-0.012956	5.781627
396.739534	10999.519335	5.009730	-0.012982	5.781622
396.844871	10999.536976	5.014734	-0.013002	5.781628
396.720583	10999.538279	5.019739	-0.012979	5.781626
397.019854	10999.545904	5.024744	-0.013035	5.781635
397.124284	10999.497118	5.029749	-0.013055	5.781625
397.304493	10999.599184	5.034753	-0.013088	5.781655
397.466904	10999.451588	5.039758	-0.013119	5.781621
397.567230	10999.582994	5.044763	-0.013138	5.781657
397.655858	10999.471580	5.049767	-0.013154	5.781630
397.787085	10999.605141	5.054772	-0.013179	5.781667
397.840097	10999.445192	5.059777	-0.013189	5.781628
397.857416	10999.574196	5.064782	-0.013192	5.781661
397.964574	10999.429094	5.069786	-0.013212	5.781627
398.080938	10999.536893	5.074791	-0.013234	5.781657
398.062614	10999.533611	5.079796	-0.013231	5.781655
398.240574	10999.561982	5.084801	-0.013264	5.781667
398.273156	10999.527034	5.089805	-0.013270	5.781658
398.224990	10999.555991	5.094810	-0.013261	5.781665
398.348440	10999.500572	5.099815	-0.013284	5.781653
398.385217	10999.507125	5.104819	-0.013291	5.781656
398.482143	10999.481183	5.109824	-0.013309	5.781652
398.784826	10999.591975	5.114829	-0.013366	5.781687
398.664354	10999.479614	5.119834	-0.013344	5.781655
398.725221	10999.484006	5.124838	-0.013355	5.781658
398.578104	10999.576036	5.129843	-0.013327	5.781678
398.752875	10999.479061	5.134848	-0.013360	5.781657
398.854602	10999.524128	5.139853	-0.013379	5.781671
398.796585	10999.610627	5.144857	-0.013368	5.781692
398.822735	10999.470329	5.149862	-0.013373	5.781657
398.867833	10999.609161	5.154867	-0.013382	5.781693
398.819462	10999.478013	5.159871	-0.013373	5.781658
398.902374	10999.492744	5.164876	-0.013388	5.781664
398.950897	10999.601708	5.169881	-0.013397	5.781693
399.031391	10999.473777	5.174886	-0.013412	5.781662
398.946100	10999.572577	5.179890	-0.013396	5.781685
398.986703	10999.477787	5.184895	-0.013404	5.781662
399.119246	10999.559505	5.189900	-0.013429	5.781686
399.208278	10999.433271	5.194905	-0.013446	5.781656
399.355167	10999.528484	5.199909	-0.013473	5.781683
399.376452	10999.538892	5.204914	-0.013477	5.781687
399.145357	10999.591651	5.209919	-0.013434	5.781695
399.315994	10999.450704	5.214923	-0.013466	5.781663
399.352352	10999.587860	5.219928	-0.013473	5.781698
399.500675	10999.527746	5.224933	-0.013501	5.781687
399.609265	10999.513077	5.229938	-0.013521	5.781685
399.501165	10999.525239	5.234942	-0.013501	5.781686
399.328335	10999.496403	5.239947	-0.013468	5.781675
399.495523	10999.520818	5.244952	-0.013500	5.781685
399.448472	10999.547211	5.249956	-0.013491	5.781690
399.625759	10999.484498	5.254961	-0.013524	5.781678
399.484493	10999.600639	5.259966	-0.013497	5.781705
399.557225	10999.527599	5.264971	-0.013511	5.781688
399.587669	10999.487916	5.269975	-0.013517	5.781678
399.762602	10999.573225	5.274980	-0.013550	5.781704
399.789370	10999.467356	5.279985	-0.013555	5.781678
399.785723	10999.590858	5.284990	-0.013554	5.781709
399.632565	10999.449399	5.289994	-0.013525	5.781670
399.672404	10999.618269	5.294999	-0.013533	5.781713
399.794076	10999.457080	5.300004	-0.013556	5.781675
