Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.284332	5694.922188	2.587443	-0.083931	4.257438
249.598628	5705.965641	2.592448	-0.083992	4.261225
249.828301	5716.990945	2.597452	-0.084038	4.264997
249.942061	5728.028627	2.602457	-0.084062	4.268761
250.266854	5738.997815	2.607462	-0.084126	4.272514
250.629237	5750.008228	2.612466	-0.084197	4.276280
250.958481	5761.032177	2.617471	-0.084261	4.280045
251.303913	5772.081905	2.622476	-0.084329	4.283817
251.534418	5783.028334	2.627481	-0.084375	4.287542
251.779588	5794.090174	2.632485	-0.084423	4.291304
252.279943	5805.076960	2.637490	-0.084520	4.295055
252.681443	5816.153411	2.642495	-0.084598	4.298827
253.025846	5827.116231	2.647500	-0.084666	4.302552
253.381900	5838.154832	2.652504	-0.084735	4.306301
253.590622	5849.137803	2.657509	-0.084777	4.310017
253.849715	5860.209545	2.662514	-0.084828	4.313763
254.127840	5871.160722	2.667518	-0.084883	4.317466
254.517662	5882.221103	2.672523	-0.084959	4.321211
254.855485	5893.165804	2.677528	-0.085025	4.324911
255.039205	5904.262114	2.682533	-0.085062	4.328646
255.359909	5915.216740	2.687537	-0.085125	4.332341
255.751206	5926.262853	2.692542	-0.085201	4.336069
256.120752	5937.242205	2.697547	-0.085274	4.339769
256.546545	5948.309830	2.702551	-0.085356	4.343499
256.577597	5959.296546	2.707556	-0.085365	4.347171
256.737583	5970.332523	2.712561	-0.085397	4.350866
257.111097	5981.299844	2.717566	-0.085470	4.354550
257.418859	5992.369433	2.722570	-0.085531	4.358260
257.768199	6003.333854	2.727575	-0.085599	4.361934
258.054073	6014.363473	2.732580	-0.085655	4.365623
258.397856	6025.362202	2.737585	-0.085723	4.369302
258.654366	6036.420865	2.742589	-0.085773	4.372992
258.996323	6047.385380	2.747594	-0.085840	4.376654
259.393121	6058.439186	2.752599	-0.085918	4.380345
259.546367	6069.420849	2.757603	-0.085949	4.383993
259.839165	6080.482522	2.762608	-0.086007	4.387674
259.931238	6091.445594	2.767613	-0.086027	4.391305
260.162417	6102.471880	2.772618	-0.086073	4.394964
260.466393	6113.495147	2.777622	-0.086133	4.398623
260.869783	6124.517481	2.782627	-0.086211	4.402286
261.096072	6135.506612	2.787632	-0.086256	4.405923
261.565092	6146.519900	2.792637	-0.086347	4.409582
261.935193	6157.551863	2.797641	-0.086419	4.413236
262.324764	6168.565450	2.802646	-0.086495	4.416883
262.768902	6179.560948	2.807651	-0.086581	4.420525
263.047508	6190.581090	2.812655	-0.086636	4.424160
263.471264	6201.615731	2.817660	-0.086718	4.427807
263.587185	6212.631839	2.822665	-0.086743	4.431423
263.926055	6223.611054	2.827670	-0.086809	4.435040
264.374841	6234.669473	2.832674	-0.086896	4.438687
264.794229	6245.665000	2.837679	-0.086977	4.442309
264.999741	6256.677391	2.842684	-0.087019	4.445919
265.408603	6267.690684	2.847689	-0.087098	4.449539
265.641532	6278.730123	2.852693	-0.087145	4.453154
265.862641	6289.704414	2.857698	-0.087189	4.456743
266.340340	6300.760061	2.862703	-0.087281	4.460373
266.665999	6311.703371	2.867707	-0.087345	4.463953
267.071219	6322.797142	2.872712	-0.087424	4.467585
267.484903	6333.741713	2.877717	-0.087504	4.471165
267.717589	6344.808184	2.882722	-0.087550	4.474771
268.015574	6355.800169	2.887726	-0.087609	4.478353
268.266742	6366.848268	2.892731	-0.087659	4.481948
268.354257	6377.798580	2.897736	-0.087678	4.485497
268.683522	6388.845961	2.902740	-0.087743	4.489091
268.822508	6399.877015	2.907745	-0.087771	4.492664
269.080395	6410.877528	2.912750	-0.087822	4.496232
269.355534	6421.885437	2.917755	-0.087877	4.499801
269.788556	6432.911276	2.922759	-0.087961	4.503383
270.006961	6443.925250	2.927764	-0.088005	4.506944
270.423153	6454.939544	2.932769	-0.088085	4.510515
270.702099	6465.938839	2.937774	-0.088140	4.514070
271.175124	6476.989909	2.942778	-0.088232	4.517651
271.404693	6487.975088	2.947783	-0.088278	4.521192
271.781227	6498.978728	2.952788	-0.088351	4.524746
272.029775	6510.003104	2.957792	-0.088400	4.528295
272.337726	6521.047921	2.962797	-0.088461	4.531852
272.517216	6532.000237	2.967802	-0.088497	4.535369
272.819995	6543.063749	2.972807	-0.088557	4.538926
273.260649	6554.059050	2.977811	-0.088642	4.542467
273.642875	6565.083592	2.982816	-0.088717	4.546010
273.822722	6576.080547	2.987821	-0.088753	4.549530
274.111142	6587.110827	2.992826	-0.088810	4.553064
274.519525	6598.132191	2.997830	-0.088889	4.556600
274.877849	6609.144762	3.002835	-0.088959	4.560127
274.984361	6620.119229	3.007840	-0.088982	4.563624
275.153366	6631.215767	3.012844	-0.089017	4.567160
275.307938	6642.178275	3.017849	-0.089048	4.570651
275.573738	6653.170882	3.022854	-0.089101	4.574155
275.842390	6664.208992	3.027859	-0.089154	4.577671
276.168647	6675.250492	3.032863	-0.089218	4.581189
276.337222	6686.200125	3.037868	-0.089252	4.584665
276.510869	6697.246075	3.042873	-0.089288	4.588170
276.823896	6708.265691	3.047878	-0.089349	4.591671
277.178150	6719.250369	3.052882	-0.089418	4.595162
277.520708	6730.271648	3.057887	-0.089485	4.598661
277.652735	6741.336232	3.062892	-0.089513	4.602158
277.907553	6752.297461	3.067896	-0.089563	4.605627
278.129682	6763.326000	3.072901	-0.089608	4.609113
278.507513	6774.332158	3.077906	-0.089681	4.612598
278.763786	6785.373201	3.082911	-0.089732	4.616085
278.958189	6796.371985	3.087915	-0.089771	4.619551
279.305395	6807.377820	3.092920	-0.089839	4.623027
279.415625	6818.411533	3.097925	-0.089863	4.626494
279.905744	6829.393154	3.102929	-0.089957	4.629965
280.289711	6840.398585	3.107934	-0.090032	4.633434
280.538143	6851.471232	3.112939	-0.090082	4.636914
280.828708	6862.452493	3.117944	-0.090139	4.640365
280.953999	6873.459458	3.122948	-0.090165	4.643812
281.148428	6884.478618	3.127953	-0.090204	4.647264
281.574333	6895.500425	3.132958	-0.090287	4.650728
281.697057	6906.482750	3.137963	-0.090313	4.654159
282.142241	6917.551893	3.142967	-0.090399	4.657633
282.274735	6928.538930	3.147972	-0.090426	4.661061
282.635140	6939.550597	3.152977	-0.090497	4.664508
282.885131	6950.545145	3.157981	-0.090546	4.667940
283.354708	6961.608419	3.162986	-0.090637	4.671403
283.576988	6972.562436	3.167991	-0.090682	4.674816
283.909471	6983.613816	3.172996	-0.090747	4.678263
283.954137	6994.607291	3.178000	-0.090758	4.681672
284.174706	7005.636596	3.183005	-0.090802	4.685101
284.604012	7016.641416	3.188010	-0.090885	4.688531
284.866426	7027.678488	3.193015	-0.090937	4.691959
285.060339	7038.694054	3.198019	-0.090976	4.695373
285.383457	7049.711081	3.203024	-0.091040	4.698794
285.523551	7060.691204	3.208029	-0.091069	4.702189
285.858268	7071.743770	3.213033	-0.091134	4.705616
286.064286	7082.727963	3.218038	-0.091176	4.709012
286.469476	7093.726234	3.223043	-0.091254	4.712421
286.629910	7104.776653	3.228048	-0.091287	4.715829
286.878595	7115.776345	3.233052	-0.091337	4.719225
286.999723	7126.786119	3.238057	-0.091362	4.722614
287.247663	7137.837702	3.243062	-0.091411	4.726020
287.700851	7148.791791	3.248067	-0.091499	4.729406
287.830366	7159.829283	3.253071	-0.091526	4.732796
288.052888	7170.875209	3.258076	-0.091571	4.736192
288.319006	7181.863149	3.263081	-0.091623	4.739570
288.529446	7192.844699	3.268085	-0.091665	4.742941
288.775717	7203.900277	3.273090	-0.091714	4.746333
289.082429	7214.898825	3.278095	-0.091775	4.749709
289.544479	7225.914235	3.283100	-0.091864	4.753097
289.813330	7236.919372	3.288104	-0.091917	4.756468
289.886512	7247.973837	3.293109	-0.091934	4.759841
290.155391	7258.919026	3.298114	-0.091987	4.763189
290.631538	7269.968365	3.303118	-0.092079	4.766578
290.974726	7280.984996	3.308123	-0.092146	4.769947
291.200605	7292.009035	3.313128	-0.092191	4.773309
291.431491	7302.981493	3.318133	-0.092237	4.776654
291.632125	7314.065990	3.323137	-0.092278	4.780028
291.861005	7325.021615	3.328142	-0.092323	4.783363
292.271288	7336.061057	3.333147	-0.092403	4.786730
292.547041	7347.076712	3.338152	-0.092458	4.790081
292.884546	7358.065608	3.343156	-0.092524	4.793424
293.237637	7369.104070	3.348161	-0.092593	4.796781
293.425613	7380.166200	3.353166	-0.092631	4.800134
293.515783	7391.113797	3.358170	-0.092650	4.803444
293.844813	7402.141896	3.363175	-0.092715	4.806789
294.018943	7413.177135	3.368180	-0.092750	4.810126
294.303179	7424.146968	3.373185	-0.092806	4.813447
294.535796	7435.186502	3.378189	-0.092853	4.816783
294.909027	7446.211367	3.383194	-0.092925	4.820120
295.078503	7457.187231	3.388199	-0.092960	4.823430
295.174177	7468.218939	3.393204	-0.092980	4.826750
295.541219	7479.244420	3.398208	-0.093052	4.830079
295.637400	7490.246716	3.403213	-0.093073	4.833386
295.825919	7501.252072	3.408218	-0.093111	4.836696
296.325786	7512.293576	3.413222	-0.093207	4.840031
296.276981	7523.276142	3.418227	-0.093201	4.843317
296.668091	7534.305088	3.423232	-0.093277	4.846637
296.777143	7545.325671	3.428237	-0.093300	4.849939
297.046605	7556.340905	3.433241	-0.093354	4.853244
297.413092	7567.313725	3.438246	-0.093425	4.856540
297.635212	7578.389096	3.443251	-0.093470	4.859856
297.783046	7589.335135	3.448256	-0.093500	4.863128
298.130882	7600.414844	3.453260	-0.093568	4.866448
298.589394	7611.392263	3.458265	-0.093657	4.869740
299.220759	7622.391046	3.463270	-0.093778	4.873045
299.605674	7633.426992	3.468274	-0.093853	4.876347
299.774631	7644.481031	3.473279	-0.093887	4.879641
299.954825	7655.451372	3.478284	-0.093924	4.882908
300.410641	7666.462579	3.483289	-0.094012	4.886199
300.568061	7677.511861	3.488293	-0.094044	4.889484
300.814014	7688.493711	3.493298	-0.094093	4.892751
301.122200	7699.517948	3.498303	-0.094154	4.896031
301.576822	7710.527321	3.503307	-0.094242	4.899313
301.769698	7721.540737	3.508312	-0.094281	4.902580
302.038926	7732.536182	3.513317	-0.094334	4.905843
302.248717	7743.576550	3.518322	-0.094376	4.909115
302.710056	7754.578259	3.523326	-0.094465	4.912385
302.940418	7765.593238	3.528331	-0.094511	4.915646
303.292605	7776.607103	3.533336	-0.094580	4.918910
303.449702	7787.586677	3.538341	-0.094612	4.922152
303.724058	7798.635866	3.543345	-0.094667	4.925418
304.036313	7809.650223	3.548350	-0.094728	4.928674
304.352701	7820.644838	3.553355	-0.094790	4.931922
304.467617	7831.673729	3.558359	-0.094814	4.935168
304.879124	7842.692035	3.563364	-0.094894	4.938423
304.976931	7853.722557	3.568369	-0.094915	4.941664
305.295834	7864.742265	3.573374	-0.094978	4.944910
305.439913	7875.736218	3.578378	-0.095008	4.948139
305.771376	7886.733512	3.583383	-0.095073	4.951375
306.050413	7897.781991	3.588388	-0.095128	4.954622
306.389262	7908.776917	3.593393	-0.095194	4.957853
306.715900	7919.766271	3.598397	-0.095258	4.961081
306.910204	7930.840069	3.603402	-0.095297	4.964324
307.182941	7941.776935	3.608407	-0.095351	4.967529
307.484340	7952.822419	3.613411	-0.095410	4.970765
307.919287	7963.847335	3.618416	-0.095495	4.973999
308.242220	7974.847372	3.623421	-0.095558	4.977219
308.480462	7985.840471	3.628426	-0.095605	4.980430
308.806671	7996.917963	3.633430	-0.095669	4.983668
308.917098	8007.881682	3.638435	-0.095693	4.986860
309.261828	8018.911783	3.643440	-0.095760	4.990081
309.357894	8029.922246	3.648445	-0.095781	4.993282
309.694431	8040.935970	3.653449	-0.095847	4.996493
309.927593	8051.957296	3.658454	-0.095893	4.999700
310.203555	8062.971517	3.663459	-0.095948	5.002904
310.320142	8073.955697	3.668463	-0.095972	5.006091
310.669665	8085.018018	3.673468	-0.096041	5.009308
310.841708	8095.979660	3.678473	-0.096076	5.012487
311.251458	8106.989785	3.683478	-0.096155	5.015688
311.527299	8118.056400	3.688482	-0.096210	5.018897
311.637909	8129.038311	3.693487	-0.096233	5.022072
311.981723	8140.014506	3.698492	-0.096301	5.025254
312.251039	8151.100543	3.703496	-0.096354	5.028462
312.434049	8162.065324	3.708501	-0.096391	5.031629
312.808598	8173.114656	3.713506	-0.096464	5.034827
313.131648	8184.104393	3.718511	-0.096527	5.038004
313.481268	8195.132998	3.723515	-0.096596	5.041191
313.632987	8206.128864	3.728520	-0.096627	5.044358
313.723849	8217.182486	3.733525	-0.096647	5.047536
313.841383	8228.158498	3.738530	-0.096671	5.050691
314.206893	8239.202296	3.743534	-0.096743	5.053875
314.381207	8250.175964	3.748539	-0.096778	5.057028
314.742903	8261.194311	3.753544	-0.096849	5.060201
314.926111	8272.245007	3.758548	-0.096886	5.063372
315.244636	8283.236198	3.763553	-0.096948	5.066531
315.587131	8294.226431	3.768558	-0.097015	5.069688
315.731961	8305.281214	3.773563	-0.097045	5.072853
315.970954	8316.296951	3.778567	-0.097093	5.076009
316.249455	8327.278685	3.783572	-0.097148	5.079155
316.362163	8338.285987	3.788577	-0.097172	5.082300
316.684935	8349.328650	3.793582	-0.097235	5.085461
316.812609	8360.343191	3.798586	-0.097262	5.088604
317.068133	8371.321214	3.803591	-0.097312	5.091740
317.310904	8382.349811	3.808596	-0.097361	5.094888
317.507418	8393.404425	3.813600	-0.097400	5.098039
317.598477	8404.387301	3.818605	-0.097420	5.101164
318.055029	8415.391560	3.823610	-0.097508	5.104308
318.304325	8426.440472	3.828615	-0.097558	5.107454
318.646892	8437.415287	3.833619	-0.097625	5.110581
318.818557	8448.466558	3.838624	-0.097660	5.113720
319.120692	8459.465669	3.843629	-0.097719	5.116849
319.408275	8470.500347	3.848634	-0.097776	5.119984
319.599037	8481.500010	3.853638	-0.097814	5.123104
319.765132	8492.477011	3.858643	-0.097848	5.126215
320.019919	8503.501877	3.863648	-0.097899	5.129340
320.156106	8514.526755	3.868652	-0.097927	5.132459
320.525282	8525.550783	3.873657	-0.097999	5.135586
320.618338	8536.556906	3.878662	-0.098019	5.138694
321.064765	8547.551315	3.883667	-0.098106	5.141811
321.163395	8558.589047	3.888671	-0.098127	5.144924
321.468202	8569.612370	3.893676	-0.098187	5.148040
321.620576	8580.545969	3.898681	-0.098218	5.151122
322.050238	8591.635906	3.903685	-0.098302	5.154258
322.407853	8602.634405	3.908690	-0.098371	5.157363
322.526123	8613.643228	3.913695	-0.098396	5.160459
322.769200	8624.676346	3.918700	-0.098445	5.163566
322.960423	8635.681428	3.923704	-0.098483	5.166660
323.156184	8646.675873	3.928709	-0.098523	5.169750
323.465031	8657.710972	3.933714	-0.098583	5.172854
323.516993	8668.731670	3.938719	-0.098596	5.175942
323.847880	8679.692357	3.943723	-0.098661	5.179022
324.088812	8690.735151	3.948728	-0.098709	5.182120
324.399591	8701.764720	3.953733	-0.098770	5.185214
324.536214	8712.774380	3.958737	-0.098798	5.188295
324.828067	8723.764203	3.963742	-0.098856	5.191374
325.140095	8734.792595	3.968747	-0.098917	5.194463
325.394596	8745.836998	3.973752	-0.098967	5.197552
325.615815	8756.806527	3.978756	-0.099012	5.200618
325.840807	8767.832611	3.983761	-0.099056	5.203697
326.023466	8778.865703	3.988766	-0.099094	5.206774
326.270991	8789.837979	3.993771	-0.099143	5.209836
326.495275	8800.888652	3.998775	-0.099187	5.212916
326.686408	8811.883184	4.003780	-0.099226	5.215978
326.828670	8822.875357	4.008785	-0.099255	5.219035
327.120905	8833.929778	4.013789	-0.099313	5.222114
327.332186	8844.905286	4.018794	-0.099355	5.225166
327.518581	8855.943752	4.023799	-0.099393	5.228232
327.651944	8866.942024	4.028804	-0.099421	5.231284
328.101171	8877.981145	4.033808	-0.099508	5.234357
328.226430	8889.012878	4.038813	-0.099534	5.237413
328.575069	8899.996784	4.043818	-0.099602	5.240464
328.749924	8911.033707	4.048823	-0.099638	5.243520
329.044216	8922.026948	4.053827	-0.099696	5.246567
329.171501	8933.021252	4.058832	-0.099722	5.249606
329.520082	8944.048518	4.063837	-0.099791	5.252661
329.588733	8955.069454	4.068841	-0.099806	5.255702
329.921140	8966.061093	4.073846	-0.099871	5.258743
330.135438	8977.113839	4.078851	-0.099914	5.261794
330.305525	8988.099670	4.083856	-0.099949	5.264824
330.505184	8999.094774	4.088860	-0.099989	5.267855
330.768752	9010.124116	4.093865	-0.100041	5.270897
331.029396	9021.162667	4.098870	-0.100093	5.273939
331.230336	9032.172527	4.103874	-0.100133	5.276969
331.599775	9043.154978	4.108879	-0.100205	5.279996
331.776788	9054.171878	4.113884	-0.100241	5.283024
331.910973	9065.216859	4.118889	-0.100269	5.286056
331.974682	9076.200093	4.123893	-0.100284	5.289067
332.150333	9087.225009	4.128898	-0.100319	5.292092
332.422840	9098.257255	4.133903	-0.100373	5.295120
332.605891	9109.230124	4.138908	-0.100410	5.298127
332.750736	9120.273791	4.143912	-0.100440	5.301150
332.904015	9131.270159	4.148917	-0.100472	5.304159
333.190070	9142.319555	4.153922	-0.100528	5.307186
333.487822	9153.291502	4.158926	-0.100587	5.310190
333.888386	9164.327467	4.163931	-0.100665	5.313213
333.965293	9175.357065	4.168936	-0.100682	5.316222
334.196795	9186.336208	4.173941	-0.100728	5.319220
334.376701	9197.367387	4.178945	-0.100765	5.322229
334.685261	9208.383714	4.183950	-0.100825	5.325237
334.890286	9219.371576	4.188955	-0.100866	5.328231
335.485426	9230.398319	4.193960	-0.100981	5.331248
335.859644	9241.423253	4.198964	-0.101054	5.334255
336.074852	9252.456605	4.203969	-0.101097	5.337258
336.302409	9263.430264	4.208974	-0.101142	5.340242
336.590575	9274.455470	4.213978	-0.101199	5.343241
336.779049	9285.495130	4.218983	-0.101237	5.346239
337.116810	9296.448358	4.223988	-0.101303	5.349217
337.244225	9307.540700	4.228993	-0.101330	5.352223
337.511333	9318.487791	4.233997	-0.101383	5.355193
337.674503	9329.475030	4.239002	-0.101416	5.358169
337.858243	9340.556049	4.244007	-0.101453	5.361170
338.242284	9351.544245	4.249012	-0.101528	5.364150
338.348501	9362.585161	4.254016	-0.101551	5.367133
338.517747	9373.578107	4.259021	-0.101585	5.370104
338.722701	9384.579750	4.264026	-0.101626	5.373077
338.907571	9395.631844	4.269030	-0.101664	5.376061
339.340338	9406.575942	4.274035	-0.101748	5.379022
339.426850	9417.655082	4.279040	-0.101767	5.382007
339.726531	9428.623543	4.284045	-0.101826	5.384967
339.953502	9439.646689	4.289049	-0.101871	5.387938
340.117646	9450.683793	4.294054	-0.101904	5.390909
340.340154	9461.661787	4.299059	-0.101949	5.393864
340.634322	9472.748880	4.304063	-0.102007	5.396850
340.687126	9483.683168	4.309068	-0.102019	5.399784
340.999311	9494.710660	4.314073	-0.102081	5.402751
341.079995	9505.753902	4.319078	-0.102099	5.405712
341.561259	9516.747690	4.324082	-0.102192	5.408672
341.582244	9527.798816	4.329087	-0.102198	5.411631
341.962367	9538.761299	4.334092	-0.102272	5.414575
342.084087	9549.796147	4.339097	-0.102298	5.417529
342.343492	9560.827574	4.344101	-0.102349	5.420485
342.427301	9571.827762	4.349106	-0.102368	5.423425
342.722533	9582.857843	4.354111	-0.102426	5.426379
342.884688	9593.825707	4.359115	-0.102459	5.429310
343.143621	9604.860710	4.364120	-0.102510	5.432260
343.226762	9615.894617	4.369125	-0.102529	5.435203
343.648609	9626.917909	4.374130	-0.102611	5.438152
343.794300	9637.912026	4.379134	-0.102641	5.441083
344.037429	9648.905381	4.384139	-0.102689	5.444015
344.099670	9659.897894	4.389144	-0.102703	5.446940
344.266257	9670.935829	4.394149	-0.102737	5.449878
344.608191	9681.956965	4.399153	-0.102804	5.452816
344.829347	9692.974831	4.404158	-0.102849	5.455748
345.089417	9703.975403	4.409163	-0.102900	5.458674
345.423906	9715.004025	4.414167	-0.102966	5.461609
345.668668	9726.020907	4.419172	-0.103014	5.464536
345.893981	9737.001300	4.424177	-0.103059	5.467451
346.165287	9748.076767	4.429182	-0.103113	5.470392
346.441855	9759.025573	4.434186	-0.103167	5.473297
346.656298	9770.086696	4.439191	-0.103210	5.476229
346.811361	9781.070882	4.444196	-0.103242	5.479136
347.053513	9792.095987	4.449201	-0.103290	5.482056
347.506614	9803.114936	4.454205	-0.103378	5.484979
347.577594	9814.105341	4.459210	-0.103394	5.487881
347.846487	9825.157340	4.464215	-0.103447	5.490804
348.189787	9836.128802	4.469219	-0.103515	5.493706
348.503482	9847.154666	4.474224	-0.103576	5.496620
348.490011	9858.192528	4.479229	-0.103576	5.499526
348.670998	9869.193057	4.484234	-0.103613	5.502427
348.946446	9880.203188	4.489238	-0.103667	5.505331
349.147172	9891.177754	4.494243	-0.103708	5.508222
349.348867	9902.246058	4.499248	-0.103748	5.511136
349.803027	9913.211461	4.504252	-0.103836	5.514029
349.876220	9924.258409	4.509257	-0.103853	5.516930
350.132153	9935.281516	4.514262	-0.103904	5.519829
350.344287	9946.279675	4.519267	-0.103946	5.522719
350.517900	9957.311797	4.524271	-0.103981	5.525615
350.847736	9968.320776	4.529276	-0.104046	5.528508
350.915136	9979.304769	4.534281	-0.104061	5.531385
351.011149	9990.355860	4.539286	-0.104082	5.534279
351.410723	10001.315304	4.544290	-0.104160	5.537156
351.453632	10012.379125	4.549295	-0.104171	5.540049
351.779532	10023.336857	4.554300	-0.104234	5.542921
351.996962	10034.419829	4.559304	-0.104278	5.545820
352.332189	10045.362033	4.564309	-0.104344	5.548685
352.587796	10056.395279	4.569314	-0.104394	5.551570
352.855642	10067.413950	4.574319	-0.104447	5.554450
353.108861	10078.444866	4.579323	-0.104498	5.557331
353.179975	10089.450686	4.584328	-0.104514	5.560199
353.215796	10100.449187	4.589333	-0.104523	5.563062
353.491773	10111.451958	4.594338	-0.104578	5.565932
353.800080	10122.502811	4.599342	-0.104638	5.568813
353.896699	10133.488145	4.604347	-0.104659	5.571671
354.062771	10144.522385	4.609352	-0.104693	5.574541
354.144066	10155.496715	4.614356	-0.104711	5.577392
354.447961	10166.581041	4.619361	-0.104771	5.580276
354.616104	10177.543339	4.624366	-0.104805	5.583123
354.963380	10188.574657	4.629371	-0.104873	5.585992
355.148567	10199.544278	4.634375	-0.104910	5.588839
355.456239	10210.603441	4.639380	-0.104971	5.591710
355.835160	10221.610459	4.644385	-0.105045	5.594569
356.008142	10232.608289	4.649390	-0.105080	5.597418
356.259251	10243.623155	4.654394	-0.105130	5.600272
356.559649	10254.638761	4.659399	-0.105189	5.603126
356.764398	10265.638483	4.664404	-0.105230	5.605972
356.903060	10276.718394	4.669408	-0.105259	5.608836
357.334903	10287.653295	4.674413	-0.105342	5.611668
357.549907	10298.722484	4.679418	-0.105385	5.614528
357.738796	10309.683759	4.684423	-0.105424	5.617357
357.867931	10320.773072	4.689427	-0.105451	5.620217
358.305944	10331.720720	4.694432	-0.105535	5.623047
358.544733	10342.732899	4.699437	-0.105583	5.625887
358.834487	10353.777285	4.704441	-0.105640	5.628735
358.942113	10364.813957	4.709446	-0.105663	5.631574
359.328504	10375.794621	4.714451	-0.105738	5.634405
359.499657	10386.799880	4.719456	-0.105773	5.637236
359.796962	10397.834854	4.724460	-0.105832	5.640076
360.053451	10408.830894	4.729465	-0.105882	5.642903
360.399657	10419.845747	4.734470	-0.105950	5.645736
360.487467	10430.847714	4.739475	-0.105969	5.648557
360.658421	10441.886158	4.744479	-0.106004	5.651389
360.818196	10452.924015	4.749484	-0.106037	5.654219
361.044011	10463.878124	4.754489	-0.106082	5.657027
361.240868	10474.908990	4.759493	-0.106122	5.659854
361.517623	10485.913374	4.764498	-0.106176	5.662673
361.874430	10496.932849	4.769503	-0.106246	5.665497
362.055995	10507.967472	4.774508	-0.106283	5.668320
362.255503	10518.959507	4.779512	-0.106323	5.671130
362.469629	10530.024280	4.784517	-0.106366	5.673958
362.633202	10540.981929	4.789522	-0.106399	5.676756
362.956892	10551.998573	4.794527	-0.106463	5.679571
363.141576	10563.033985	4.799531	-0.106500	5.682387
363.502123	10574.016762	4.804536	-0.106570	5.685192
363.699397	10585.086749	4.809541	-0.106610	5.688013
363.929754	10596.026667	4.814545	-0.106656	5.690801
364.046300	10607.120271	4.819550	-0.106681	5.693624
364.415183	10618.051013	4.824555	-0.106753	5.696410
364.362968	10629.134506	4.829560	-0.106746	5.699224
364.810745	10640.091210	4.834564	-0.106832	5.702016
364.936534	10651.154562	4.839569	-0.106859	5.704825
365.224516	10662.122377	4.844574	-0.106915	5.707613
365.540754	10673.191719	4.849579	-0.106977	5.710426
365.869191	10684.157129	4.854583	-0.107042	5.713212
366.092901	10695.169673	4.859588	-0.107087	5.716005
366.280369	10706.223108	4.864593	-0.107124	5.718807
366.446500	10717.172900	4.869597	-0.107158	5.721581
366.748180	10728.241900	4.874602	-0.107218	5.724386
367.063447	10739.218912	4.879607	-0.107280	5.727167
367.077483	10750.255585	4.884612	-0.107285	5.729955
367.408755	10761.279272	4.889616	-0.107350	5.732745
367.690633	10772.223818	4.894621	-0.107405	5.735513
367.800069	10783.307962	4.899626	-0.107429	5.738311
368.120708	10794.272409	4.904630	-0.107492	5.741082
368.110041	10805.353301	4.909635	-0.107492	5.743874
368.389839	10816.297550	4.914640	-0.107548	5.746636
368.534522	10827.385590	4.919645	-0.107577	5.749431
368.839379	10838.370830	4.924649	-0.107637	5.752201
368.933824	10849.310287	4.929654	-0.107658	5.754954
369.189213	10860.390201	4.934659	-0.107708	5.757745
369.250752	10871.402878	4.939664	-0.107723	5.760513
369.461645	10882.435409	4.944668	-0.107765	5.763287
369.570998	10893.424858	4.949673	-0.107788	5.766048
369.968123	10904.427426	4.954678	-0.107865	5.768816
370.090731	10915.458899	4.959682	-0.107891	5.771585
370.207362	10926.448904	4.964687	-0.107916	5.774342
370.414206	10937.476499	4.969692	-0.107957	5.777108
370.713403	10948.456825	4.974697	-0.108016	5.779864
370.773006	10959.517609	4.979701	-0.108030	5.782633
371.048746	10970.503218	4.984706	-0.108085	5.785387
371.138169	10981.504781	4.989711	-0.108104	5.788139
371.398850	10992.554883	4.994716	-0.108156	5.790906
371.622683	10999.532974	4.999720	-0.108199	5.792654
371.619450	10999.500741	5.004725	-0.108199	5.792645
371.738380	10999.525875	5.009730	-0.108221	5.792654
372.049317	10999.597583	5.014734	-0.108280	5.792678
372.173727	10999.647265	5.019739	-0.108303	5.792693
372.294230	10999.504761	5.024744	-0.108325	5.792660
372.375720	10999.533002	5.029749	-0.108341	5.792669
372.633940	10999.561584	5.034753	-0.108389	5.792682
372.774892	10999.564893	5.039758	-0.108416	5.792685
372.835044	10999.529901	5.044763	-0.108427	5.792678
373.013034	10999.560140	5.049767	-0.108460	5.792689
373.220440	10999.520434	5.054772	-0.108499	5.792683
373.309939	10999.548013	5.059777	-0.108516	5.792692
373.358278	10999.599008	5.064782	-0.108525	5.792706
373.486067	10999.530904	5.069786	-0.108549	5.792692
373.766068	10999.522681	5.074791	-0.108602	5.792695
373.921786	10999.527268	5.079796	-0.108631	5.792700
373.876604	10999.566019	5.084801	-0.108622	5.792708
373.988173	10999.574268	5.089805	-0.108643	5.792713
374.140901	10999.559101	5.094810	-0.108672	5.792712
374.159823	10999.522527	5.099815	-0.108676	5.792703
374.245166	10999.507949	5.104819	-0.108692	5.792702
374.342753	10999.552362	5.109824	-0.108710	5.792715
374.519541	10999.547702	5.114829	-0.108743	5.792717
374.741442	10999.516798	5.119834	-0.108785	5.792714
374.811324	10999.516004	5.124838	-0.108798	5.792715
374.836554	10999.506410	5.129843	-0.108803	5.792713
375.002307	10999.550173	5.134848	-0.108834	5.792728
375.022824	10999.565974	5.139853	-0.108837	5.792732
375.036810	10999.487304	5.144857	-0.108840	5.792713
375.167181	10999.511498	5.149862	-0.108865	5.792722
375.277788	10999.499826	5.154867	-0.108885	5.792721
375.269201	10999.545544	5.159871	-0.108884	5.792732
375.435371	10999.549268	5.164876	-0.108915	5.792737
