Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.371976	5915.153038	2.687537	0.017961	4.291827
275.611483	5926.168086	2.692542	0.017914	4.295621
275.913447	5937.208494	2.697547	0.017854	4.299425
276.322685	5948.207953	2.702551	0.017775	4.303220
276.469866	5959.214662	2.707556	0.017744	4.306994
276.807849	5970.225887	2.712561	0.017678	4.310781
276.984559	5981.255820	2.717566	0.017642	4.314558
277.281559	5992.265591	2.722570	0.017584	4.318335
277.326980	6003.287908	2.727575	0.017573	4.322093
277.711624	6014.282577	2.732580	0.017498	4.325864
277.723018	6025.312410	2.737585	0.017493	4.329616
278.046689	6036.343638	2.742589	0.017429	4.333389
278.174949	6047.322300	2.747594	0.017403	4.337126
278.506569	6058.343752	2.752599	0.017338	4.340888
278.889208	6069.360278	2.757603	0.017263	4.344650
279.315741	6080.368843	2.762608	0.017180	4.348409
279.434338	6091.405800	2.767613	0.017155	4.352152
279.804934	6102.387795	2.772618	0.017083	4.355891
280.101914	6113.427744	2.777622	0.017025	4.359641
280.409081	6124.460421	2.782627	0.016964	4.363386
280.740572	6135.426247	2.787632	0.016899	4.367107
280.990329	6146.470221	2.792637	0.016850	4.370846
281.145871	6157.485578	2.797641	0.016818	4.374564
281.302471	6168.506484	2.802646	0.016786	4.378282
281.492032	6179.480559	2.807651	0.016748	4.381982
281.886955	6190.516952	2.812655	0.016671	4.385716
282.213982	6201.512347	2.817660	0.016607	4.389427
282.460973	6212.578146	2.822665	0.016558	4.393153
282.778281	6223.531299	2.827670	0.016495	4.396844
283.092107	6234.586121	2.832674	0.016434	4.400564
283.393985	6245.578321	2.837679	0.016374	4.404260
283.524311	6256.631294	2.842684	0.016347	4.407961
283.884739	6267.596295	2.847689	0.016277	4.411646
284.223069	6278.640037	2.852693	0.016211	4.415352
284.306694	6289.646750	2.857698	0.016192	4.419024
284.561713	6300.667847	2.862703	0.016142	4.422711
284.902720	6311.652998	2.867707	0.016075	4.426388
285.222671	6322.685800	2.872712	0.016012	4.430077
285.449704	6333.711797	2.877717	0.015967	4.433754
285.574974	6344.744913	2.882722	0.015940	4.437423
285.862853	6355.732484	2.887726	0.015884	4.441085
286.031015	6366.733621	2.892731	0.015849	4.444740
286.355734	6377.773544	2.897736	0.015786	4.448416
286.757326	6388.799256	2.902740	0.015708	4.452089
286.864415	6399.785086	2.907745	0.015685	4.455726
286.978611	6410.793633	2.912750	0.015661	4.459368
287.265648	6421.847340	2.917755	0.015604	4.463033
287.617096	6432.829703	2.922759	0.015536	4.466677
287.998729	6443.840652	2.927764	0.015461	4.470329
288.278161	6454.855444	2.932769	0.015406	4.473972
288.455065	6465.906297	2.937774	0.015370	4.477617
288.847656	6476.877112	2.942778	0.015294	4.481247
289.006456	6487.886234	2.947783	0.015261	4.484871
289.383198	6498.899553	2.952788	0.015188	4.488508
289.423326	6509.962628	2.957792	0.015177	4.492136
289.843894	6520.930887	2.962797	0.015096	4.495755
289.753519	6531.972857	2.967802	0.015110	4.499361
290.205114	6542.966264	2.972807	0.015023	4.502985
290.318472	6553.988228	2.977811	0.014999	4.506593
290.752980	6565.001446	2.982816	0.014914	4.510216
290.881256	6576.032586	2.987821	0.014888	4.513821
290.953471	6587.062000	2.992826	0.014871	4.517420
291.171428	6598.040916	2.997830	0.014828	4.521008
291.545314	6609.041247	3.002835	0.014755	4.524611
291.671542	6620.052749	3.007840	0.014728	4.528199
292.028067	6631.123615	3.012844	0.014659	4.531818
291.852632	6642.093554	3.017849	0.014689	4.535366
292.106568	6653.123070	3.022854	0.014639	4.538960
292.223458	6664.153457	3.027859	0.014614	4.542541
292.391939	6675.124374	3.032863	0.014580	4.546104
292.787295	6686.153059	3.037868	0.014503	4.549697
292.947082	6697.177138	3.042873	0.014470	4.553271
293.160998	6708.203987	3.047878	0.014427	4.556846
293.511757	6719.211310	3.052882	0.014359	4.560421
293.906423	6730.211006	3.057887	0.014282	4.563994
294.189163	6741.231274	3.062892	0.014226	4.567563
294.301888	6752.255434	3.067896	0.014202	4.571120
294.467470	6763.246682	3.072901	0.014168	4.574666
294.629362	6774.257030	3.077906	0.014135	4.578216
294.860323	6785.325543	3.082911	0.014089	4.581786
295.120059	6796.258978	3.087915	0.014038	4.585312
295.586833	6807.309065	3.092920	0.013947	4.588885
295.795443	6818.328455	3.097925	0.013905	4.592429
296.076634	6829.345121	3.102929	0.013850	4.595975
296.119946	6840.364638	3.107934	0.013839	4.599503
296.516428	6851.342729	3.112939	0.013762	4.603038
296.841116	6862.401326	3.117944	0.013698	4.606591
297.144918	6873.393542	3.122948	0.013639	4.610119
297.354198	6884.407031	3.127953	0.013597	4.613645
297.484030	6895.465212	3.132958	0.013570	4.617178
297.728907	6906.434963	3.137963	0.013521	4.620686
298.016942	6917.426404	3.142967	0.013464	4.624202
298.411172	6928.460745	3.147972	0.013387	4.627735
298.844141	6939.488408	3.152977	0.013303	4.631266
298.974660	6950.493997	3.157981	0.013276	4.634768
299.182811	6961.515598	3.162986	0.013234	4.638278
299.458210	6972.543519	3.167991	0.013180	4.641791
299.748895	6983.482386	3.172996	0.013123	4.645273
299.919859	6994.562301	3.178000	0.013088	4.648791
300.268444	7005.542442	3.183005	0.013020	4.652285
300.387544	7016.596990	3.188010	0.012995	4.655786
300.569437	7027.580633	3.193015	0.012958	4.659266
300.861923	7038.602861	3.198019	0.012900	4.662762
301.124478	7049.636334	3.203024	0.012848	4.666257
301.122949	7060.652471	3.208029	0.012846	4.669728
301.300587	7071.619764	3.213033	0.012810	4.673192
301.569300	7082.690121	3.218038	0.012757	4.676691
301.876860	7093.686063	3.223043	0.012696	4.680167
302.131955	7104.684471	3.228048	0.012646	4.683637
302.361942	7115.688027	3.233052	0.012600	4.687105
302.530821	7126.742349	3.238057	0.012565	4.690582
302.831174	7137.708364	3.243062	0.012506	4.694038
303.169528	7148.748279	3.248067	0.012440	4.697515
303.681894	7159.754787	3.253071	0.012341	4.700991
303.871058	7170.778796	3.258076	0.012303	4.704449
304.080430	7181.797257	3.263081	0.012261	4.707905
304.317606	7192.834741	3.268085	0.012214	4.711366
304.463353	7203.815596	3.273090	0.012184	4.714801
304.610629	7214.849349	3.278095	0.012153	4.718250
304.907615	7225.835209	3.283100	0.012095	4.721691
304.994597	7236.893597	3.288104	0.012076	4.725139
305.122945	7247.880140	3.293109	0.012049	4.728565
305.376256	7258.870555	3.298114	0.011999	4.731996
305.738060	7269.925352	3.303118	0.011928	4.735452
305.994085	7280.922611	3.308123	0.011877	4.738881
306.244687	7291.902847	3.313128	0.011828	4.742302
306.366840	7302.978436	3.318133	0.011802	4.745742
306.724202	7313.956169	3.323137	0.011732	4.749163
307.076337	7324.960186	3.328142	0.011663	4.752589
307.426307	7336.009140	3.333147	0.011595	4.756027
307.716979	7347.007528	3.338152	0.011538	4.759443
307.848736	7357.990636	3.343156	0.011510	4.762843
307.884990	7369.039677	3.348161	0.011501	4.766255
308.052258	7380.029130	3.353166	0.011467	4.769654
308.299821	7391.061510	3.358170	0.011417	4.773069
308.623946	7402.053509	3.363175	0.011354	4.776472
308.999718	7413.103019	3.368180	0.011281	4.779894
308.925467	7424.081153	3.373185	0.011292	4.783266
309.053577	7435.114558	3.378189	0.011265	4.786664
309.388607	7446.127501	3.383194	0.011199	4.790065
309.547895	7457.135566	3.388199	0.011167	4.793452
309.915157	7468.122058	3.393204	0.011095	4.796841
310.069982	7479.197749	3.398208	0.011063	4.800244
310.353159	7490.153219	3.403213	0.011008	4.803615
310.727892	7501.201135	3.408218	0.010935	4.807016
311.070371	7512.213914	3.413222	0.010868	4.810402
311.185411	7523.227477	3.418227	0.010843	4.813774
311.582386	7534.215709	3.423232	0.010766	4.817151
311.616209	7545.269737	3.428237	0.010757	4.820526
311.900511	7556.219196	3.433241	0.010701	4.823880
312.005086	7567.297698	3.438246	0.010679	4.827262
312.535926	7578.272242	3.443251	0.010576	4.830632
312.788147	7589.315644	3.448256	0.010526	4.834006
312.927133	7600.307950	3.453260	0.010497	4.837356
313.235654	7611.343710	3.458265	0.010437	4.840726
313.492957	7622.333696	3.463270	0.010386	4.844077
313.647007	7633.366179	3.468274	0.010354	4.847433
313.940979	7644.375559	3.473279	0.010296	4.850787
314.074556	7655.378748	3.478284	0.010268	4.854128
314.320795	7666.408999	3.483289	0.010219	4.857481
314.565174	7677.420534	3.488293	0.010171	4.860826
314.733913	7688.423127	3.493298	0.010136	4.864162
314.957170	7699.458995	3.498303	0.010092	4.867508
315.263413	7710.443642	3.503307	0.010032	4.870841
315.549608	7721.485062	3.508312	0.009975	4.874188
315.722226	7732.483618	3.513317	0.009940	4.877514
315.949208	7743.479313	3.518322	0.009895	4.880839
316.384685	7754.517005	3.523326	0.009810	4.884185
316.591283	7765.524387	3.528331	0.009769	4.887508
316.732964	7776.513246	3.533336	0.009740	4.890820
316.888532	7787.587278	3.538341	0.009708	4.894156
316.991619	7798.552185	3.543345	0.009686	4.897454
317.114971	7809.576225	3.548350	0.009660	4.900769
317.375547	7820.587355	3.553355	0.009608	4.904084
317.481783	7831.613841	3.558359	0.009585	4.907394
317.612903	7842.607086	3.563364	0.009558	4.910693
317.626294	7853.655081	3.568369	0.009553	4.914000
318.015785	7864.626474	3.573374	0.009477	4.917302
318.280002	7875.675974	3.578378	0.009425	4.920618
318.467308	7886.679277	3.583383	0.009387	4.923913
318.601917	7897.703221	3.588388	0.009359	4.927211
318.965375	7908.686403	3.593393	0.009288	4.930505
319.450277	7919.725770	3.598397	0.009194	4.933820
319.753827	7930.714430	3.603402	0.009135	4.937108
319.978678	7941.746988	3.608407	0.009090	4.940404
320.120347	7952.759086	3.613411	0.009060	4.943686
320.246981	7963.781131	3.618416	0.009034	4.946969
320.383263	7974.773222	3.623421	0.009006	4.950241
320.557430	7985.822085	3.628426	0.008970	4.953530
320.797513	7996.811588	3.633430	0.008922	4.956802
320.923095	8007.829754	3.638435	0.008896	4.960075
321.075529	8018.819183	3.643440	0.008865	4.963338
321.318274	8029.869474	3.648445	0.008816	4.966622
321.531258	8040.851975	3.653449	0.008774	4.969882
321.743695	8051.876778	3.658454	0.008731	4.973152
321.957498	8062.890790	3.663459	0.008688	4.976417
321.978892	8073.954581	3.668463	0.008682	4.979686
322.151187	8084.894913	3.673468	0.008647	4.982922
322.294401	8095.930930	3.678473	0.008617	4.986184
322.580557	8106.960289	3.683478	0.008561	4.989448
322.902960	8117.947638	3.688482	0.008497	4.992700
323.076992	8128.975186	3.693487	0.008462	4.995954
323.135160	8140.033259	3.698492	0.008448	4.999209
323.364225	8150.952718	3.703496	0.008403	5.002430
323.361574	8162.023489	3.708501	0.008400	5.005682
323.731028	8173.029158	3.713506	0.008328	5.008930
323.954858	8184.061639	3.718511	0.008284	5.012177
324.136315	8195.008170	3.723515	0.008247	5.015395
324.130467	8206.121180	3.728520	0.008245	5.018651
324.467524	8217.031285	3.733525	0.008179	5.021861
324.769355	8228.130395	3.738530	0.008120	5.025123
325.050652	8239.123817	3.743534	0.008064	5.028351
325.188021	8250.122000	3.748539	0.008036	5.031571
326.913863	8261.048681	3.753544	0.007709	5.034843
328.558393	8272.172207	3.758548	0.007398	5.038166
329.434801	8283.147599	3.763553	0.007231	5.041408
329.782161	8294.176564	3.768558	0.007163	5.044638
330.479860	8305.202019	3.773563	0.007029	5.047882
330.760000	8316.195257	3.778567	0.006974	5.051094
331.040577	8327.236415	3.783572	0.006919	5.054319
331.344548	8338.255319	3.788577	0.006859	5.057535
331.568860	8349.203745	3.793582	0.006814	5.060726
331.785016	8360.286387	3.798586	0.006771	5.063953
331.944175	8371.259289	3.803591	0.006738	5.067144
332.150998	8382.293108	3.808596	0.006697	5.070353
332.556114	8393.308282	3.813600	0.006618	5.073563
332.923348	8404.316156	3.818605	0.006546	5.076767
333.165923	8415.285998	3.823610	0.006498	5.079952
333.418322	8426.401743	3.828615	0.006448	5.083178
333.527150	8437.342888	3.833619	0.006425	5.086345
333.602068	8448.372980	3.838624	0.006408	5.089534
333.967216	8459.370329	3.843629	0.006337	5.092725
334.102933	8470.434244	3.848634	0.006308	5.095922
334.297904	8481.386605	3.853638	0.006269	5.099088
334.334867	8492.452722	3.858643	0.006260	5.102278
334.620653	8503.417967	3.863648	0.006203	5.105448
334.770478	8514.500165	3.868652	0.006172	5.108643
334.984528	8525.464405	3.873657	0.006129	5.111806
335.299852	8536.487411	3.878662	0.006068	5.114987
335.499564	8547.524331	3.883667	0.006027	5.118166
335.707040	8558.548562	3.888671	0.005986	5.121339
335.927387	8569.503768	3.893676	0.005942	5.124491
336.179318	8580.560195	3.898681	0.005892	5.127671
336.656157	8591.540394	3.903685	0.005799	5.130838
336.728589	8602.582539	3.908690	0.005783	5.134002
336.913114	8613.578543	3.913695	0.005746	5.137156
337.087395	8624.604823	3.918700	0.005710	5.140317
337.310271	8635.624113	3.923704	0.005666	5.143475
337.466456	8646.631944	3.928709	0.005634	5.146626
337.678596	8657.640398	3.933714	0.005591	5.149777
337.838875	8668.663522	3.938719	0.005558	5.152928
337.864340	8679.651255	3.943723	0.005551	5.156061
338.215978	8690.655010	3.948728	0.005482	5.159211
338.864820	8701.666334	3.953733	0.005358	5.162373
339.171997	8712.713792	3.958737	0.005297	5.165530
339.703364	8723.690945	3.963742	0.005195	5.168673
339.890486	8734.754797	3.968747	0.005157	5.171825
340.070094	8745.740867	3.973752	0.005121	5.174953
340.694305	8756.761494	3.978756	0.005001	5.178107
341.264852	8767.731115	3.983761	0.004891	5.181243
341.603034	8778.776133	3.988766	0.004825	5.184388
341.944399	8789.803363	3.993771	0.004758	5.187526
342.162246	8800.823632	3.998775	0.004714	5.190655
342.634173	8811.830046	4.003780	0.004623	5.193789
342.793831	8822.855927	4.008785	0.004590	5.196914
343.105560	8833.825481	4.013789	0.004529	5.200027
343.299225	8844.870972	4.018794	0.004490	5.203154
343.377006	8855.871480	4.023799	0.004473	5.206262
343.757407	8866.892297	4.028804	0.004399	5.209387
343.940624	8877.894244	4.033808	0.004362	5.212496
344.195999	8888.933468	4.038813	0.004311	5.215617
344.598553	8899.888384	4.043818	0.004233	5.218718
344.553594	8910.974399	4.048823	0.004238	5.221836
344.765876	8921.954565	4.053827	0.004196	5.224933
344.812557	8933.019563	4.058832	0.004184	5.228045
345.179907	8943.964162	4.063837	0.004113	5.231134
345.575453	8954.993763	4.068841	0.004036	5.234246
345.836909	8966.010337	4.073846	0.003984	5.237348
345.985849	8977.009520	4.078851	0.003953	5.240438
346.221156	8988.015296	4.083856	0.003906	5.243531
346.659918	8999.070276	4.088860	0.003821	5.246645
347.101530	9010.036871	4.093865	0.003736	5.249732
347.240852	9021.114256	4.098870	0.003707	5.252836
347.710715	9032.064621	4.103874	0.003616	5.255916
347.776464	9043.117616	4.108879	0.003601	5.259007
348.011223	9054.115435	4.113884	0.003554	5.262087
348.371090	9065.148226	4.118889	0.003484	5.265180
348.479433	9076.122094	4.123893	0.003461	5.268245
348.777093	9087.165669	4.128898	0.003402	5.271335
349.076576	9098.180914	4.133903	0.003343	5.274415
349.305009	9109.219387	4.138908	0.003298	5.277497
349.465552	9120.172856	4.143912	0.003265	5.280551
349.640760	9131.220586	4.148917	0.003229	5.283630
349.943262	9142.228100	4.153922	0.003170	5.286700
349.937448	9153.255428	4.158926	0.003168	5.289763
349.910661	9164.229029	4.163931	0.003171	5.292808
350.271978	9175.295299	4.168936	0.003100	5.295892
350.567755	9186.239815	4.173941	0.003042	5.298938
350.833545	9197.341421	4.178945	0.002989	5.302025
350.895090	9208.319637	4.183950	0.002975	5.305067
351.075921	9219.321824	4.188955	0.002938	5.308119
351.441045	9230.323515	4.193960	0.002867	5.311176
351.675686	9241.349455	4.198964	0.002820	5.314233
352.098019	9252.361053	4.203969	0.002738	5.317292
352.336486	9263.383706	4.208974	0.002691	5.320344
352.363354	9274.362113	4.213978	0.002683	5.323375
352.551453	9285.427043	4.218983	0.002645	5.326434
352.752338	9296.415178	4.223988	0.002605	5.329471
353.044516	9307.460980	4.228993	0.002547	5.332525
353.361881	9318.441894	4.233997	0.002485	5.335560
353.337142	9329.483903	4.239002	0.002487	5.338598
353.508024	9340.490296	4.244007	0.002452	5.341631
353.773603	9351.467778	4.249012	0.002399	5.344658
354.110955	9362.469442	4.254016	0.002333	5.347693
354.341544	9373.537169	4.259021	0.002287	5.350740
354.394314	9384.518701	4.264026	0.002275	5.353755
354.764194	9395.558143	4.269030	0.002203	5.356796
354.944668	9406.503615	4.274035	0.002166	5.359802
355.342897	9417.593289	4.279040	0.002089	5.362854
355.596560	9428.582947	4.284045	0.002038	5.365872
355.702257	9439.582266	4.289049	0.002016	5.368885
355.842549	9450.631298	4.294054	0.001987	5.371912
355.825938	9461.643030	4.299059	0.001987	5.374921
355.910006	9472.636455	4.304063	0.001969	5.377927
356.315157	9483.651792	4.309068	0.001890	5.380948
356.539014	9494.644308	4.314073	0.001845	5.383955
356.830749	9505.693933	4.319078	0.001788	5.386979
356.909891	9516.664952	4.324082	0.001770	5.389971
357.204959	9527.715356	4.329087	0.001712	5.392992
357.503646	9538.698266	4.334092	0.001653	5.395992
357.721156	9549.725381	4.339097	0.001610	5.399000
357.863229	9560.724745	4.344101	0.001580	5.401995
358.247682	9571.775375	4.349106	0.001505	5.405012
358.428267	9582.752476	4.354111	0.001469	5.408000
358.703298	9593.795151	4.359115	0.001414	5.411007
359.197866	9604.786534	4.364120	0.001319	5.414006
359.485767	9615.801121	4.369125	0.001262	5.417002
359.565685	9626.792793	4.374130	0.001244	5.419984
359.628699	9637.887233	4.379134	0.001230	5.422991
359.866300	9648.839156	4.384139	0.001183	5.425964
360.141313	9659.873370	4.389144	0.001128	5.428958
360.493786	9670.834923	4.394149	0.001059	5.431934
360.596222	9681.921574	4.399153	0.001037	5.434934
360.604777	9692.903492	4.404158	0.001033	5.437900
360.890466	9703.910381	4.409163	0.000977	5.440881
361.189302	9714.914924	4.414167	0.000918	5.443860
361.435703	9725.980778	4.419172	0.000869	5.446852
361.686376	9736.945748	4.424177	0.000819	5.449816
361.833098	9747.975951	4.429182	0.000789	5.452792
362.031552	9758.973476	4.434186	0.000749	5.455759
362.152006	9770.019121	4.439191	0.000724	5.458735
362.473457	9780.979077	4.444196	0.000661	5.461692
362.783751	9792.055755	4.449201	0.000600	5.464680
362.898262	9803.029857	4.454205	0.000575	5.467631
363.167209	9814.063433	4.459210	0.000522	5.470602
363.106746	9825.068381	4.464215	0.000531	5.473553
363.489367	9836.084200	4.469219	0.000456	5.476520
363.751075	9847.071801	4.474224	0.000405	5.479473
363.976778	9858.083794	4.479229	0.000359	5.482430
364.160422	9869.139557	4.484234	0.000322	5.485396
364.304884	9880.143068	4.489238	0.000292	5.488345
364.567688	9891.138535	4.494243	0.000240	5.491294
364.709876	9902.163721	4.499248	0.000211	5.494246
365.022051	9913.135088	4.504252	0.000150	5.497187
365.324441	9924.204911	4.509257	0.000090	5.500152
365.483424	9935.229901	4.514262	0.000058	5.503099
365.558123	9946.226307	4.519267	0.000041	5.506034
365.858408	9957.209245	4.524271	-0.000018	5.508971
366.096417	9968.219576	4.529276	-0.000066	5.511912
366.516285	9979.252276	4.534281	-0.000147	5.514863
366.713636	9990.253656	4.539286	-0.000187	5.517797
366.777235	10001.278878	4.544290	-0.000201	5.520732
367.042955	10012.310120	4.549295	-0.000254	5.523673
367.260277	10023.280131	4.554300	-0.000298	5.526595
367.558262	10034.340871	4.559304	-0.000356	5.529541
367.757514	10045.315505	4.564309	-0.000396	5.532460
367.995214	10056.371705	4.569314	-0.000444	5.535400
368.321217	10067.310779	4.574319	-0.000508	5.538311
368.656380	10078.367897	4.579323	-0.000573	5.541251
368.766707	10089.357626	4.584328	-0.000597	5.544165
368.889213	10100.427326	4.589333	-0.000622	5.547099
369.044035	10111.419052	4.594338	-0.000654	5.550012
369.177740	10122.440291	4.599342	-0.000682	5.552931
369.326229	10133.453936	4.604347	-0.000713	5.555846
369.455438	10144.440162	4.609352	-0.000739	5.558752
369.752315	10155.482042	4.614356	-0.000798	5.561676
369.807693	10166.474064	4.619361	-0.000811	5.564578
370.019489	10177.482848	4.624366	-0.000853	5.567488
370.408002	10188.534745	4.629371	-0.000929	5.570412
370.780919	10199.520938	4.634375	-0.001002	5.573318
371.078993	10210.495286	4.639380	-0.001060	5.576216
371.188969	10221.536626	4.644385	-0.001084	5.579125
371.336280	10232.546451	4.649390	-0.001114	5.582026
371.492263	10243.584903	4.654394	-0.001146	5.584932
371.803983	10254.605026	4.659399	-0.001207	5.587837
371.999563	10265.605712	4.664404	-0.001247	5.590732
372.038240	10276.645968	4.669408	-0.001257	5.593631
372.240002	10287.633794	4.674413	-0.001297	5.596519
372.164349	10298.657482	4.679418	-0.001286	5.599408
372.268076	10309.622156	4.684423	-0.001308	5.602284
372.551690	10320.711434	4.689427	-0.001364	5.605197
372.802765	10331.628856	4.694432	-0.001414	5.608063
372.926159	10342.704143	4.699437	-0.001440	5.610964
373.303274	10353.700799	4.704441	-0.001513	5.613851
373.515834	10364.716124	4.709446	-0.001556	5.616736
373.751410	10375.703723	4.714451	-0.001603	5.619613
374.099252	10386.752162	4.719456	-0.001671	5.622508
374.222000	10397.760934	4.724460	-0.001697	5.625385
374.222832	10408.783497	4.729465	-0.001699	5.628260
374.524040	10419.746551	4.734470	-0.001759	5.631127
374.750687	10430.838249	4.739475	-0.001804	5.634023
375.047494	10441.767792	4.744479	-0.001862	5.636878
375.325003	10452.839432	4.749484	-0.001917	5.639768
375.436357	10463.823805	4.754489	-0.001941	5.642629
375.679222	10474.857809	4.759493	-0.001989	5.645505
375.865674	10485.826543	4.764498	-0.002027	5.648361
376.232584	10496.897709	4.769503	-0.002098	5.651247
376.461129	10507.863935	4.774508	-0.002144	5.654100
376.490983	10518.921231	4.779512	-0.002152	5.656971
376.537196	10529.924701	4.784517	-0.002164	5.659826
376.961509	10540.931276	4.789522	-0.002246	5.662691
377.264074	10551.915115	4.794527	-0.002306	5.665545
377.603604	10562.982922	4.799531	-0.002372	5.668420
377.798335	10573.965066	4.804536	-0.002411	5.671268
377.820999	10585.013686	4.809541	-0.002418	5.674127
377.965135	10595.937316	4.814545	-0.002448	5.676956
378.299796	10607.047911	4.819550	-0.002514	5.679836
378.437137	10617.981037	4.824555	-0.002542	5.682664
378.680019	10629.071220	4.829560	-0.002590	5.685534
378.682237	10640.053183	4.834564	-0.002593	5.688368
378.866054	10651.075861	4.839569	-0.002631	5.691216
379.116947	10662.051505	4.844574	-0.002680	5.694052
379.489088	10673.083823	4.849579	-0.002753	5.696904
379.635711	10684.098034	4.854583	-0.002783	5.699745
379.786692	10695.148947	4.859588	-0.002814	5.702593
379.814417	10706.084039	4.864593	-0.002822	5.705407
380.231377	10717.178415	4.869597	-0.002903	5.708271
380.420272	10728.147739	4.874602	-0.002941	5.711095
380.757989	10739.222430	4.879607	-0.003008	5.713948
380.668336	10750.144777	4.884612	-0.002993	5.716751
380.712912	10761.273631	4.889616	-0.003005	5.719608
380.996967	10772.182952	4.894621	-0.003061	5.722413
381.119232	10783.210765	4.899626	-0.003086	5.725244
381.381015	10794.240516	4.904630	-0.003138	5.728077
381.622030	10805.280311	4.909635	-0.003186	5.730910
381.799416	10816.265902	4.914640	-0.003222	5.733727
381.964074	10827.265535	4.919645	-0.003256	5.736546
382.154986	10838.295064	4.924649	-0.003294	5.739371
382.569968	10849.269937	4.929654	-0.003375	5.742186
382.838396	10860.337560	4.934659	-0.003428	5.745021
382.988444	10871.319186	4.939664	-0.003459	5.747828
383.132461	10882.372907	4.944668	-0.003489	5.750653
383.427782	10893.337278	4.949673	-0.003547	5.753457
383.500117	10904.367072	4.954678	-0.003563	5.756272
383.664983	10915.403549	4.959682	-0.003597	5.759088
383.807572	10926.396102	4.964687	-0.003626	5.761892
384.110782	10937.421025	4.969692	-0.003686	5.764706
384.118970	10948.412317	4.974697	-0.003690	5.767503
384.262363	10959.430967	4.979701	-0.003720	5.770309
384.544913	10970.437475	4.984706	-0.003775	5.773114
384.758454	10981.480360	4.989711	-0.003818	5.775925
385.024310	10992.460086	4.994716	-0.003871	5.778720
385.026342	10999.415059	4.999720	-0.003873	5.780486
385.177080	10999.576076	5.004725	-0.003901	5.780530
385.440990	10999.566978	5.009730	-0.003951	5.780534
385.748568	10999.487519	5.014734	-0.004008	5.780521
385.865586	10999.531058	5.019739	-0.004030	5.780535
385.860315	10999.561052	5.024744	-0.004029	5.780542
386.081812	10999.545951	5.029749	-0.004071	5.780543
386.254702	10999.574602	5.034753	-0.004103	5.780555
386.390349	10999.510685	5.039758	-0.004129	5.780541
386.411750	10999.585006	5.044763	-0.004133	5.780561
386.579742	10999.532925	5.049767	-0.004164	5.780551
386.463845	10999.572918	5.054772	-0.004143	5.780559
386.583129	10999.552298	5.059777	-0.004165	5.780556
386.629887	10999.580051	5.064782	-0.004174	5.780565
386.700819	10999.576100	5.069786	-0.004187	5.780565
386.781729	10999.458092	5.074791	-0.004202	5.780537
386.951184	10999.612511	5.079796	-0.004234	5.780580
386.878181	10999.560070	5.084801	-0.004220	5.780565
387.106198	10999.559143	5.089805	-0.004263	5.780570
387.316567	10999.468793	5.094810	-0.004303	5.780552
387.533147	10999.537779	5.099815	-0.004343	5.780574
387.555673	10999.518523	5.104819	-0.004347	5.780570
387.642791	10999.567230	5.109824	-0.004364	5.780584
387.925424	10999.522010	5.114829	-0.004417	5.780579
387.917429	10999.591612	5.119834	-0.004415	5.780597
388.155879	10999.545466	5.124838	-0.004460	5.780591
388.261541	10999.572819	5.129843	-0.004480	5.780600
388.256565	10999.519148	5.134848	-0.004479	5.780586
388.395557	10999.575470	5.139853	-0.004505	5.780604
388.448191	10999.523973	5.144857	-0.004515	5.780592
388.539430	10999.577230	5.149862	-0.004532	5.780608
388.721143	10999.531291	5.154867	-0.004566	5.780600
388.747488	10999.580572	5.159871	-0.004571	5.780613
388.727806	10999.533149	5.164876	-0.004567	5.780601
388.868871	10999.576985	5.169881	-0.004594	5.780615
388.985395	10999.509876	5.174886	-0.004616	5.780601
389.172741	10999.576592	5.179890	-0.004651	5.780622
389.169825	10999.539955	5.184895	-0.004650	5.780613
389.156640	10999.595268	5.189900	-0.004648	5.780626
389.274175	10999.552668	5.194905	-0.004670	5.780618
389.361981	10999.589017	5.199909	-0.004686	5.780629
389.479025	10999.531701	5.204914	-0.004708	5.780618
389.582240	10999.588799	5.209919	-0.004728	5.780634
389.623678	10999.513712	5.214923	-0.004736	5.780616
389.829020	10999.583727	5.219928	-0.004774	5.780639
389.805629	10999.504655	5.224933	-0.004770	5.780618
390.040647	10999.569529	5.229938	-0.004814	5.780640
390.032294	10999.494020	5.234942	-0.004812	5.780621
390.365141	10999.564819	5.239947	-0.004875	5.780646
390.298639	10999.610189	5.244952	-0.004862	5.780656
390.372564	10999.596131	5.249956	-0.004876	5.780654
390.455083	10999.487810	5.254961	-0.004892	5.780629
390.707010	10999.558540	5.259966	-0.004939	5.780653
390.587665	10999.574241	5.264971	-0.004916	5.780654
390.505693	10999.616088	5.269975	-0.004901	5.780663
390.542139	10999.598035	5.274980	-0.004908	5.780659
390.744392	10999.547783	5.279985	-0.004946	5.780651
390.761871	10999.492080	5.284990	-0.004949	5.780637
390.982273	10999.619785	5.289994	-0.004990	5.780674
391.230508	10999.558001	5.294999	-0.005037	5.780664
391.143579	10999.499427	5.300004	-0.005021	5.780648
391.299318	10999.561627	5.305008	-0.005050	5.780667
391.401711	10999.581902	5.310013	-0.005069	5.780674
391.520533	10999.529347	5.315018	-0.005091	5.780664
391.717301	10999.565702	5.320023	-0.005128	5.780678
391.591186	10999.540188	5.325027	-0.005105	5.780668
391.570035	10999.598684	5.330032	-0.005101	5.780683
