Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
240.052805	5694.871935	2.587443	-0.047769	4.242835
240.097648	5705.869394	2.592448	-0.047780	4.246618
240.475317	5716.899362	2.597452	-0.047853	4.250434
240.865500	5727.922201	2.602457	-0.047929	4.254246
241.204191	5738.899175	2.607462	-0.047996	4.258034
241.629632	5749.937266	2.612466	-0.048078	4.261846
241.680326	5760.953159	2.617471	-0.048090	4.265619
241.823502	5771.981326	2.622476	-0.048120	4.269400
241.995138	5783.014952	2.627481	-0.048155	4.273181
242.404689	5793.958643	2.632485	-0.048235	4.276946
242.622433	5805.020317	2.637490	-0.048278	4.280734
242.565308	5816.042131	2.642495	-0.048270	4.284484
243.003939	5827.033943	2.647500	-0.048355	4.288258
243.175428	5838.061068	2.652504	-0.048390	4.292020
243.265262	5849.066171	2.657509	-0.048410	4.295766
243.552042	5860.097845	2.662514	-0.048466	4.299531
243.836699	5871.123295	2.667518	-0.048522	4.303291
244.119928	5882.107297	2.672523	-0.048578	4.307034
244.324470	5893.145826	2.677528	-0.048619	4.310786
244.747063	5904.096075	2.682533	-0.048701	4.314521
245.191499	5915.180796	2.687537	-0.048787	4.318300
245.392850	5926.155140	2.692542	-0.048828	4.322020
245.426989	5937.186308	2.697547	-0.048837	4.325744
245.716433	5948.170103	2.702551	-0.048894	4.329467
245.901965	5959.251799	2.707556	-0.048932	4.333212
246.187386	5970.210353	2.712561	-0.048988	4.336920
246.417428	5981.251714	2.717566	-0.049034	4.340649
246.634095	5992.242384	2.722570	-0.049077	4.344356
246.865169	6003.289776	2.727575	-0.049123	4.348081
246.844972	6014.283211	2.732580	-0.049122	4.351766
247.085302	6025.309526	2.737585	-0.049170	4.355477
247.275033	6036.303043	2.742589	-0.049208	4.359171
247.530038	6047.359355	2.747594	-0.049259	4.362887
247.881268	6058.310412	2.752599	-0.049328	4.366571
248.009963	6069.378145	2.757603	-0.049355	4.370276
248.107900	6080.349549	2.762608	-0.049376	4.373943
248.479960	6091.394881	2.767613	-0.049448	4.377651
248.807543	6102.396439	2.772618	-0.049512	4.381338
249.002356	6113.419623	2.777622	-0.049552	4.385020
249.112491	6124.426882	2.782627	-0.049575	4.388687
249.373656	6135.465183	2.787632	-0.049627	4.392372
249.499960	6146.434073	2.792637	-0.049653	4.396022
249.777863	6157.494252	2.797641	-0.049708	4.399709
250.119801	6168.492977	2.802646	-0.049775	4.403378
250.356383	6179.503412	2.807651	-0.049822	4.407040
250.487170	6190.502851	2.812655	-0.049849	4.410687
250.705491	6201.540435	2.817660	-0.049893	4.414351
250.995967	6212.529726	2.822665	-0.049950	4.418000
251.278138	6223.586842	2.827670	-0.050006	4.421668
251.395874	6234.567294	2.832674	-0.050031	4.425296
251.754291	6245.588320	2.837679	-0.050101	4.428952
252.037597	6256.612496	2.842684	-0.050157	4.432600
252.102912	6267.639904	2.847689	-0.050172	4.436231
252.471274	6278.610768	2.852693	-0.050243	4.439861
252.729090	6289.645144	2.857698	-0.050295	4.443502
253.170038	6300.634746	2.862703	-0.050380	4.447137
253.398798	6311.701262	2.867707	-0.050426	4.450780
253.673686	6322.643547	2.872712	-0.050480	4.454383
253.884354	6333.747444	2.877717	-0.050522	4.458031
254.078647	6344.712090	2.882722	-0.050561	4.461629
254.081829	6355.739281	2.887726	-0.050565	4.465232
254.291871	6366.727260	2.892731	-0.050607	4.468833
254.551584	6377.781119	2.897736	-0.050658	4.472457
254.866427	6388.725546	2.902740	-0.050720	4.476045
254.985592	6399.824406	2.907745	-0.050745	4.479667
255.271010	6410.785208	2.912750	-0.050801	4.483253
255.381245	6421.834827	2.917755	-0.050825	4.486853
255.560166	6432.804461	2.922759	-0.050861	4.490428
255.802854	6443.856624	2.927764	-0.050909	4.494032
256.013603	6454.860758	2.932769	-0.050952	4.497615
256.342127	6465.878903	2.937774	-0.051016	4.501208
256.720579	6476.867070	2.942778	-0.051090	4.504791
256.947610	6487.904469	2.947783	-0.051135	4.508377
257.191188	6498.932035	2.952788	-0.051184	4.511958
257.450766	6509.931485	2.957792	-0.051235	4.515529
257.731340	6520.937548	2.962797	-0.051290	4.519100
257.829331	6531.987221	2.967802	-0.051312	4.522670
258.025797	6542.939719	2.972807	-0.051351	4.526212
258.139354	6553.993179	2.977811	-0.051375	4.529779
258.416579	6564.977117	2.982816	-0.051430	4.533332
258.502976	6576.044858	2.987821	-0.051449	4.536896
258.947743	6587.016917	2.992826	-0.051535	4.540449
259.013715	6598.058661	2.997830	-0.051550	4.543998
259.123584	6609.050709	3.002835	-0.051573	4.547531
259.539628	6620.078347	3.007840	-0.051654	4.551092
259.799966	6631.072630	3.012844	-0.051706	4.554629
259.970193	6642.129586	3.017849	-0.051741	4.558178
260.346288	6653.111644	3.022854	-0.051814	4.561714
260.676554	6664.109579	3.027859	-0.051878	4.565248
260.816432	6675.154757	3.032863	-0.051907	4.568783
260.745356	6686.208964	3.037868	-0.051897	4.572305
261.009274	6697.150005	3.042873	-0.051949	4.575810
261.220525	6708.207027	3.047878	-0.051991	4.579345
261.342779	6719.171438	3.052882	-0.052017	4.582842
261.589042	6730.233001	3.057887	-0.052066	4.586375
261.700197	6741.235306	3.062892	-0.052090	4.589878
261.864645	6752.239641	3.067896	-0.052123	4.593383
262.201630	6763.268122	3.072901	-0.052189	4.596903
262.597688	6774.271159	3.077906	-0.052266	4.600416
262.791655	6785.265932	3.082911	-0.052305	4.603911
262.956693	6796.315260	3.087915	-0.052339	4.607419
263.182951	6807.307962	3.092920	-0.052384	4.610910
263.282179	6818.325807	3.097925	-0.052406	4.614398
263.554093	6829.334555	3.102929	-0.052459	4.617892
263.942582	6840.361038	3.107934	-0.052535	4.621395
264.354596	6851.329246	3.112939	-0.052615	4.624879
264.619285	6862.375959	3.117944	-0.052667	4.628376
264.797513	6873.437889	3.122948	-0.052704	4.631870
265.070293	6884.380994	3.127953	-0.052757	4.635329
265.417975	6895.420460	3.132958	-0.052825	4.638821
265.701726	6906.442929	3.137963	-0.052881	4.642301
266.073735	6917.447090	3.142967	-0.052954	4.645777
266.082645	6928.468180	3.147972	-0.052958	4.649235
266.398755	6939.437068	3.152977	-0.053020	4.652692
266.711736	6950.511660	3.157981	-0.053082	4.656179
266.854189	6961.496386	3.162986	-0.053111	4.659626
267.139430	6972.512248	3.167991	-0.053168	4.663088
267.313358	6983.542552	3.172996	-0.053203	4.666545
267.591584	6994.555474	3.178000	-0.053258	4.670000
267.745178	7005.549198	3.183005	-0.053289	4.673440
267.881877	7016.600385	3.188010	-0.053318	4.676894
268.189593	7027.586608	3.193015	-0.053378	4.680335
268.409707	7038.605598	3.198019	-0.053422	4.683778
268.643278	7049.592186	3.203024	-0.053469	4.687210
268.880858	7060.673644	3.208029	-0.053516	4.690669
269.043319	7071.626681	3.213033	-0.053549	4.694081
269.260639	7082.694277	3.218038	-0.053593	4.697529
269.432209	7093.679006	3.223043	-0.053628	4.700947
269.413110	7104.687151	3.228048	-0.053627	4.704358
269.798988	7115.702705	3.233052	-0.053702	4.707792
269.920065	7126.751445	3.238057	-0.053727	4.711219
270.237670	7137.710346	3.243062	-0.053790	4.714626
270.435553	7148.771272	3.248067	-0.053830	4.718056
270.718393	7159.734711	3.253071	-0.053885	4.721458
270.937797	7170.779677	3.258076	-0.053929	4.724879
271.083307	7181.792722	3.263081	-0.053959	4.728284
271.400693	7192.799470	3.268085	-0.054022	4.731694
271.654125	7203.826111	3.273090	-0.054072	4.735103
271.767235	7214.864245	3.278095	-0.054096	4.738506
271.945565	7225.829407	3.283100	-0.054132	4.741888
272.098089	7236.885496	3.288104	-0.054163	4.745294
272.383247	7247.865453	3.293109	-0.054220	4.748681
272.487640	7258.870060	3.298114	-0.054242	4.752064
272.655723	7269.916848	3.303118	-0.054276	4.755460
272.954848	7280.912206	3.308123	-0.054335	4.758846
273.153410	7291.911377	3.313128	-0.054375	4.762224
273.366491	7302.960789	3.318133	-0.054418	4.765617
273.709682	7313.935485	3.323137	-0.054485	4.768991
273.960311	7324.978838	3.328142	-0.054535	4.772379
274.082696	7336.002149	3.333147	-0.054560	4.775751
274.311659	7346.993711	3.338152	-0.054606	4.779117
274.475857	7357.989437	3.343156	-0.054640	4.782478
274.701772	7369.045520	3.348161	-0.054685	4.785858
275.042543	7380.002861	3.353166	-0.054751	4.789212
275.124773	7391.056383	3.358170	-0.054770	4.792580
275.298677	7402.065436	3.363175	-0.054805	4.795936
275.564336	7413.106085	3.368180	-0.054857	4.799304
275.651285	7424.090762	3.373185	-0.054876	4.802643
275.957365	7435.095738	3.378189	-0.054937	4.805998
276.280216	7446.118010	3.383194	-0.055000	4.809357
276.551357	7457.121275	3.388199	-0.055054	4.812705
276.635663	7468.138562	3.393204	-0.055072	4.816044
276.859204	7479.200953	3.398208	-0.055117	4.819403
277.052457	7490.145341	3.403213	-0.055156	4.822721
277.341528	7501.213930	3.408218	-0.055213	4.826080
277.465971	7512.194135	3.413222	-0.055239	4.829401
277.655151	7523.230693	3.418227	-0.055277	4.832741
277.843244	7534.224443	3.423232	-0.055315	4.836065
278.042055	7545.271707	3.428237	-0.055355	4.839403
278.312808	7556.254025	3.433241	-0.055409	4.842723
278.605076	7567.264202	3.438246	-0.055466	4.846051
279.005023	7578.275906	3.443251	-0.055544	4.849382
279.215739	7589.304375	3.448256	-0.055586	4.852706
279.435239	7600.335912	3.453260	-0.055630	4.856029
279.693325	7611.342460	3.458265	-0.055681	4.859344
279.842047	7622.324537	3.463270	-0.055712	4.862644
279.932631	7633.352346	3.468274	-0.055732	4.865953
280.208063	7644.374696	3.473279	-0.055786	4.869267
280.364743	7655.393829	3.478284	-0.055818	4.872571
280.598081	7666.400094	3.483289	-0.055865	4.875874
280.815127	7677.438724	3.488293	-0.055908	4.879183
281.096593	7688.399717	3.493298	-0.055964	4.882469
281.183653	7699.457993	3.498303	-0.055983	4.885773
281.375806	7710.448299	3.503307	-0.056022	4.889060
281.434672	7721.477191	3.508312	-0.056035	4.892349
281.828415	7732.461928	3.513317	-0.056112	4.895639
282.037952	7743.517042	3.518322	-0.056154	4.898939
282.294374	7754.504601	3.523326	-0.056205	4.902219
282.196901	7765.546876	3.528331	-0.056189	4.905496
282.484238	7776.550493	3.533336	-0.056246	4.908777
282.697647	7787.527814	3.538341	-0.056289	4.912045
282.936895	7798.586183	3.543345	-0.056336	4.915337
283.257858	7809.581507	3.548350	-0.056399	4.918611
283.474250	7820.583971	3.553355	-0.056443	4.921880
283.538662	7831.606656	3.558359	-0.056457	4.925145
283.609899	7842.637675	3.563364	-0.056473	4.928411
283.765501	7853.627129	3.568369	-0.056505	4.931667
284.153827	7864.658184	3.573374	-0.056581	4.934944
284.311848	7875.666323	3.578378	-0.056613	4.938201
284.555044	7886.648654	3.583383	-0.056662	4.941452
284.559667	7897.726621	3.588388	-0.056665	4.944718
284.926973	7908.670338	3.593393	-0.056737	4.947959
284.967684	7919.725232	3.598397	-0.056747	4.951216
285.387678	7930.734515	3.603402	-0.056829	4.954475
285.510940	7941.762945	3.608407	-0.056855	4.957723
285.510515	7952.745649	3.613411	-0.056857	4.960949
285.608773	7963.789540	3.618416	-0.056879	4.964197
285.874676	7974.782439	3.623421	-0.056931	4.967435
286.166132	7985.777455	3.628426	-0.056989	4.970673
286.492653	7996.835940	3.633430	-0.057053	4.973929
286.589855	8007.832561	3.638435	-0.057074	4.977153
286.797306	8018.814203	3.643440	-0.057115	4.980377
286.738888	8029.890003	3.648445	-0.057107	4.983613
287.092608	8040.845335	3.653449	-0.057176	4.986831
287.337225	8051.873735	3.658454	-0.057225	4.990064
287.506538	8062.914111	3.663459	-0.057259	4.993294
287.512601	8073.924873	3.668463	-0.057263	4.996506
287.770099	8084.924806	3.673468	-0.057314	4.999725
287.983456	8095.961599	3.678473	-0.057357	5.002950
288.241578	8106.921249	3.683478	-0.057408	5.006152
288.654983	8117.998520	3.688482	-0.057488	5.009394
288.786154	8128.943541	3.693487	-0.057516	5.012582
288.969700	8140.014108	3.698492	-0.057553	5.015807
289.160937	8151.008961	3.703496	-0.057591	5.019009
289.414367	8161.997860	3.708501	-0.057642	5.022209
289.676302	8173.043210	3.713506	-0.057694	5.025424
289.785216	8184.069372	3.718511	-0.057717	5.028624
289.939135	8195.072881	3.723515	-0.057748	5.031818
289.998858	8206.062729	3.728520	-0.057762	5.035002
290.245101	8217.100405	3.733525	-0.057811	5.038206
290.511094	8228.104357	3.738530	-0.057864	5.041398
290.730373	8239.105493	3.743534	-0.057908	5.044586
290.715757	8250.144936	3.748539	-0.057908	5.047773
290.863640	8261.132404	3.753544	-0.057938	5.050949
291.078116	8272.168496	3.758548	-0.057981	5.054141
291.507381	8283.145758	3.763553	-0.058064	5.057323
291.700549	8294.194023	3.768558	-0.058103	5.060513
291.766179	8305.219252	3.773563	-0.058118	5.063689
291.988970	8316.219516	3.778567	-0.058163	5.066862
292.282975	8327.194090	3.783572	-0.058221	5.070030
292.565202	8338.267787	3.788577	-0.058277	5.073223
292.886355	8349.256708	3.793582	-0.058340	5.076391
293.162350	8360.266183	3.798586	-0.058394	5.079562
293.316838	8371.291557	3.803591	-0.058426	5.082729
293.377288	8382.302342	3.808596	-0.058440	5.085887
293.770634	8393.311672	3.813600	-0.058516	5.089056
293.991709	8404.311845	3.818605	-0.058561	5.092213
294.365301	8415.338362	3.823610	-0.058633	5.095383
294.424945	8426.388020	3.828615	-0.058647	5.098543
294.695642	8437.314149	3.833619	-0.058701	5.101676
294.872728	8448.394832	3.838624	-0.058737	5.104846
295.088606	8459.392361	3.843629	-0.058780	5.107992
295.262713	8470.405308	3.848634	-0.058815	5.111139
295.719002	8481.412270	3.853638	-0.058904	5.114295
295.852639	8492.458370	3.858643	-0.058932	5.117445
295.873225	8503.496499	3.863648	-0.058938	5.120587
295.936817	8514.489958	3.868652	-0.058953	5.123716
296.081733	8525.460446	3.873657	-0.058983	5.126840
296.340042	8536.475789	3.878662	-0.059034	5.129979
296.626869	8547.491607	3.883667	-0.059090	5.133118
296.755884	8558.513588	3.888671	-0.059117	5.136250
297.022214	8569.498886	3.893676	-0.059170	5.139376
296.900387	8580.576064	3.898681	-0.059150	5.142509
297.150758	8591.518900	3.903685	-0.059200	5.145618
297.369048	8602.600170	3.908690	-0.059243	5.148763
297.517035	8613.548522	3.913695	-0.059274	5.151865
297.677894	8624.612181	3.918700	-0.059307	5.154998
297.796720	8635.593756	3.923704	-0.059332	5.158105
297.975432	8646.624161	3.928709	-0.059368	5.161226
298.353609	8657.623376	3.933714	-0.059442	5.164345
298.540299	8668.675125	3.938719	-0.059479	5.167468
298.674098	8679.638305	3.943723	-0.059507	5.170563
298.687369	8690.683313	3.948728	-0.059513	5.173674
298.942619	8701.672170	3.953733	-0.059563	5.176777
299.191323	8712.716484	3.958737	-0.059613	5.179893
299.361010	8723.710137	3.963742	-0.059647	5.182990
299.637641	8734.749545	3.968747	-0.059702	5.186102
299.869446	8745.715449	3.973752	-0.059748	5.189190
299.965887	8756.776473	3.978756	-0.059769	5.192298
300.243466	8767.767015	3.983761	-0.059824	5.195391
300.541344	8778.801508	3.988766	-0.059882	5.198495
300.644740	8789.793599	3.993771	-0.059904	5.201578
300.831727	8800.797115	3.998775	-0.059942	5.204665
301.163627	8811.838054	4.003780	-0.060007	5.207767
301.146684	8822.828024	4.008785	-0.060007	5.210838
301.344906	8833.848789	4.013789	-0.060047	5.213925
301.439081	8844.893150	4.018794	-0.060067	5.217013
301.439047	8855.855565	4.023799	-0.060070	5.220072
301.491383	8866.946933	4.028804	-0.060082	5.223168
301.852210	8877.875004	4.033808	-0.060153	5.226228
301.935135	8888.934976	4.038813	-0.060171	5.229312
302.187199	8899.934137	4.043818	-0.060221	5.232384
302.306502	8910.968557	4.048823	-0.060246	5.235459
302.495007	8921.944878	4.053827	-0.060284	5.238519
302.611046	8932.989503	4.058832	-0.060309	5.241593
302.878414	8943.975851	4.063837	-0.060362	5.244654
303.206913	8955.032336	4.068841	-0.060426	5.247736
303.623611	8965.978663	4.073846	-0.060507	5.250789
303.962756	8977.044824	4.078851	-0.060573	5.253870
304.188349	8988.048797	4.083856	-0.060618	5.256928
304.200652	8999.059286	4.088860	-0.060623	5.259977
305.001876	9010.044827	4.093865	-0.060776	5.263048
305.485112	9021.099974	4.098870	-0.060870	5.266124
305.841033	9032.082115	4.103874	-0.060939	5.269173
306.010286	9043.148261	4.108879	-0.060974	5.272237
306.368681	9054.126267	4.113884	-0.061044	5.275281
306.578775	9065.153589	4.118889	-0.061086	5.278332
306.900098	9076.152000	4.123893	-0.061149	5.281377
307.221588	9087.161479	4.128898	-0.061212	5.284424
307.474967	9098.188964	4.133903	-0.061262	5.287471
307.703291	9109.192316	4.138908	-0.061308	5.290509
307.829166	9120.190914	4.143912	-0.061334	5.293540
307.973011	9131.243464	4.148917	-0.061364	5.296584
308.209376	9142.201478	4.153922	-0.061411	5.299604
308.344657	9153.302166	4.158926	-0.061439	5.302658
308.642991	9164.246588	4.163931	-0.061498	5.305674
308.690120	9175.264922	4.168936	-0.061509	5.308698
308.901741	9186.297400	4.173941	-0.061552	5.311731
309.001236	9197.310116	4.178945	-0.061573	5.314752
309.183930	9208.336437	4.183950	-0.061610	5.317779
309.307037	9219.324521	4.188955	-0.061636	5.320791
309.576640	9230.331639	4.193960	-0.061689	5.323812
309.594746	9241.396416	4.198964	-0.061696	5.326838
309.954265	9252.331429	4.203969	-0.061766	5.329838
310.018138	9263.407466	4.208974	-0.061780	5.332866
310.272695	9274.389502	4.213978	-0.061831	5.335872
310.363687	9285.403725	4.218983	-0.061851	5.338880
310.558832	9296.431338	4.223988	-0.061890	5.341893
310.625514	9307.447539	4.228993	-0.061905	5.344897
310.765085	9318.449108	4.233997	-0.061934	5.347898
310.768078	9329.481423	4.239002	-0.061937	5.350901
311.063332	9340.454831	4.244007	-0.061996	5.353896
311.120950	9351.543157	4.249012	-0.062009	5.356912
311.317353	9362.484395	4.254016	-0.062049	5.359892
311.480105	9373.512044	4.259021	-0.062082	5.362892
311.728553	9384.553472	4.264026	-0.062131	5.365898
311.883917	9395.525582	4.269030	-0.062163	5.368879
312.157729	9406.574119	4.274035	-0.062217	5.371884
312.351564	9417.569982	4.279040	-0.062256	5.374870
312.605244	9428.566838	4.284045	-0.062307	5.377856
312.696590	9439.627343	4.289049	-0.062327	5.380853
313.107866	9450.584598	4.294054	-0.062407	5.383830
313.223017	9461.652315	4.299059	-0.062431	5.386826
313.493732	9472.623588	4.304063	-0.062484	5.389800
313.675016	9483.674708	4.309068	-0.062521	5.392790
313.770166	9494.689579	4.314073	-0.062542	5.395766
313.903381	9505.661870	4.319078	-0.062569	5.398730
314.055472	9516.691225	4.324082	-0.062601	5.401708
314.137035	9527.719265	4.329087	-0.062619	5.404682
314.448272	9538.697258	4.334092	-0.062680	5.407649
314.531642	9549.753629	4.339097	-0.062698	5.410627
314.781871	9560.725993	4.344101	-0.062748	5.413587
314.857099	9571.786375	4.349106	-0.062765	5.416563
315.601891	9582.745452	4.354111	-0.062907	5.419532
316.583078	9593.782197	4.359115	-0.063094	5.422528
317.313102	9604.821336	4.364120	-0.063234	5.425514
317.831621	9615.794906	4.369125	-0.063334	5.428474
318.250272	9626.817183	4.374130	-0.063415	5.431443
318.576713	9637.856900	4.379134	-0.063479	5.434411
318.806462	9648.844547	4.384139	-0.063525	5.437361
318.862589	9659.880192	4.389144	-0.063538	5.440316
319.274062	9670.865233	4.394149	-0.063618	5.443268
319.532193	9681.916908	4.399153	-0.063669	5.446230
319.699509	9692.894447	4.404158	-0.063703	5.449169
319.945555	9703.903723	4.409163	-0.063752	5.452117
320.178714	9714.946389	4.414167	-0.063799	5.455071
320.390154	9725.939234	4.419172	-0.063841	5.458010
320.723232	9736.972950	4.424177	-0.063906	5.460963
321.751140	9747.987126	4.429182	-0.064102	5.463930
324.265764	9758.915088	4.434186	-0.064577	5.466919
325.440731	9770.033744	4.439191	-0.064800	5.469915
326.464004	9780.993866	4.444196	-0.064994	5.472862
327.061979	9792.059562	4.449201	-0.065109	5.475822
327.591751	9802.996181	4.454205	-0.065212	5.478744
327.960180	9814.054160	4.459210	-0.065283	5.481692
328.293304	9825.054176	4.464215	-0.065349	5.484622
328.469887	9836.120772	4.469219	-0.065384	5.487563
328.847471	9847.097200	4.474224	-0.065458	5.490484
328.982579	9858.112334	4.479229	-0.065486	5.493407
329.215503	9869.136344	4.484234	-0.065533	5.496334
329.346997	9880.111924	4.489238	-0.065560	5.499243
329.552104	9891.155821	4.494243	-0.065601	5.502171
329.722800	9902.152961	4.499248	-0.065636	5.505083
330.010628	9913.159266	4.504252	-0.065693	5.508001
330.073692	9924.237275	4.509257	-0.065707	5.510928
330.282487	9935.205365	4.514262	-0.065749	5.513830
330.492371	9946.233690	4.519267	-0.065791	5.516746
330.841291	9957.221549	4.524271	-0.065859	5.519654
331.190558	9968.241453	4.529276	-0.065928	5.522568
331.592779	9979.263843	4.534281	-0.066006	5.525484
331.715464	9990.276083	4.539286	-0.066032	5.528387
331.804421	10001.295575	4.544290	-0.066051	5.531289
332.095547	10012.284200	4.549295	-0.066108	5.534187
332.435296	10023.306648	4.554300	-0.066175	5.537094
332.758540	10034.346440	4.559304	-0.066238	5.540004
333.152853	10045.313047	4.564309	-0.066315	5.542895
333.342507	10056.384293	4.569314	-0.066353	5.545806
333.656413	10067.328792	4.574319	-0.066415	5.548686
333.850813	10078.389928	4.579323	-0.066454	5.551591
334.173097	10089.388205	4.584328	-0.066517	5.554482
334.408212	10100.406674	4.589333	-0.066564	5.557374
334.398699	10111.459975	4.594338	-0.066565	5.560267
334.604522	10122.433642	4.599342	-0.066606	5.563144
335.314917	10133.454180	4.604347	-0.066742	5.566045
335.574129	10144.474542	4.609352	-0.066794	5.568933
335.874893	10155.429370	4.614356	-0.066853	5.571802
336.069554	10166.509065	4.619361	-0.066892	5.574700
336.429645	10177.521919	4.624366	-0.066963	5.577584
336.528815	10188.544554	4.629371	-0.066984	5.580461
336.817147	10199.543255	4.634375	-0.067041	5.583336
337.097959	10210.527026	4.639380	-0.067096	5.586205
337.237928	10221.581885	4.644385	-0.067125	5.589087
337.481075	10232.581264	4.649390	-0.067173	5.591956
337.736709	10243.594738	4.654394	-0.067224	5.594828
337.905119	10254.570325	4.659399	-0.067259	5.597686
338.133256	10265.636723	4.664404	-0.067304	5.600567
338.283522	10276.611271	4.669408	-0.067335	5.603421
338.569730	10287.603838	4.674413	-0.067391	5.606282
338.722001	10298.654614	4.679418	-0.067423	5.609153
338.871150	10309.668117	4.684423	-0.067453	5.612013
339.000302	10320.684577	4.689427	-0.067480	5.614872
339.292200	10331.680346	4.694432	-0.067538	5.617728
339.575438	10342.716558	4.699437	-0.067594	5.620592
340.004149	10353.719559	4.704441	-0.067677	5.623451
339.957279	10364.752802	4.709446	-0.067671	5.626303
340.252298	10375.766497	4.714451	-0.067729	5.629158
340.243966	10386.751480	4.719456	-0.067730	5.631996
340.514283	10397.788783	4.724460	-0.067784	5.634853
340.719198	10408.761024	4.729465	-0.067825	5.637690
341.050153	10419.808558	4.734470	-0.067890	5.640549
341.120285	10430.829937	4.739475	-0.067905	5.643392
341.136915	10441.772605	4.744479	-0.067911	5.646213
341.308482	10452.838661	4.749484	-0.067946	5.649068
341.682098	10463.827248	4.754489	-0.068019	5.651906
341.863452	10474.884357	4.759493	-0.068056	5.654756
342.151706	10485.883158	4.764498	-0.068113	5.657592
342.183094	10496.910566	4.769503	-0.068121	5.660427
342.395072	10507.889301	4.774508	-0.068164	5.663253
342.590325	10518.914208	4.779512	-0.068203	5.666089
342.850708	10529.894594	4.784517	-0.068255	5.668914
343.211983	10540.955995	4.789522	-0.068325	5.671761
343.285881	10551.960990	4.794527	-0.068342	5.674584
343.387049	10562.985933	4.799531	-0.068363	5.677412
343.553890	10573.949133	4.804536	-0.068398	5.680225
343.876261	10585.019982	4.809541	-0.068461	5.683067
344.129920	10595.993343	4.814545	-0.068511	5.685881
344.215196	10607.044597	4.819550	-0.068530	5.688710
344.503963	10618.028220	4.824555	-0.068587	5.691524
344.586624	10629.110423	4.829560	-0.068605	5.694358
344.694188	10640.017304	4.834564	-0.068628	5.697146
344.837448	10651.119518	4.839569	-0.068657	5.699983
345.073472	10662.059475	4.844574	-0.068704	5.702780
345.181295	10673.085595	4.849579	-0.068727	5.705594
345.361268	10684.144767	4.854583	-0.068764	5.708417
345.363487	10695.113375	4.859588	-0.068767	5.711211
345.717932	10706.169800	4.864593	-0.068836	5.714035
345.916534	10717.138421	4.869597	-0.068876	5.716831
346.151827	10728.199985	4.874602	-0.068923	5.719650
346.378609	10739.189330	4.879607	-0.068968	5.722449
346.308677	10750.164834	4.884612	-0.068958	5.725236
346.655005	10761.225451	4.889616	-0.069026	5.728054
346.728382	10772.230612	4.894621	-0.069042	5.730849
347.054668	10783.250109	4.899626	-0.069106	5.733653
347.394926	10794.222216	4.904630	-0.069173	5.736443
347.333193	10805.307793	4.909635	-0.069164	5.739252
347.632450	10816.262589	4.914640	-0.069223	5.742034
347.856463	10827.301192	4.919645	-0.069268	5.744834
348.099034	10838.284432	4.924649	-0.069316	5.747620
348.300969	10849.348387	4.929654	-0.069356	5.750423
348.543083	10860.322891	4.934659	-0.069405	5.753204
348.776425	10871.306107	4.939664	-0.069451	5.755985
349.029269	10882.384530	4.944668	-0.069501	5.758789
349.300599	10893.382773	4.949673	-0.069555	5.761572
349.632340	10904.405927	4.954678	-0.069620	5.764361
349.842786	10915.383382	4.959682	-0.069662	5.767135
350.041852	10926.354864	4.964687	-0.069702	5.769905
350.268013	10937.421081	4.969692	-0.069747	5.772699
350.494824	10948.408435	4.974697	-0.069793	5.775471
350.600125	10959.473772	4.979701	-0.069815	5.778259
350.690733	10970.444026	4.984706	-0.069835	5.781022
350.884775	10981.519937	4.989711	-0.069874	5.783811
351.080722	10992.471961	4.994716	-0.069913	5.786569
351.338211	10999.516880	4.999720	-0.069964	5.788345
351.552371	10999.560658	5.004725	-0.070004	5.788360
351.685554	10999.561670	5.009730	-0.070029	5.788363
351.983441	10999.553539	5.014734	-0.070085	5.788368
352.069265	10999.528787	5.019739	-0.070101	5.788363
352.199682	10999.557376	5.024744	-0.070125	5.788373
352.316651	10999.512558	5.029749	-0.070147	5.788365
352.490003	10999.549896	5.034753	-0.070180	5.788378
352.528945	10999.511764	5.039758	-0.070187	5.788369
352.672532	10999.509401	5.044763	-0.070214	5.788371
352.615019	10999.494447	5.049767	-0.070203	5.788366
352.972489	10999.528436	5.054772	-0.070270	5.788383
352.988660	10999.586700	5.059777	-0.070273	5.788398
353.224551	10999.514295	5.064782	-0.070317	5.788384
353.364375	10999.447636	5.069786	-0.070344	5.788371
353.465075	10999.575707	5.074791	-0.070363	5.788405
353.486035	10999.511775	5.079796	-0.070367	5.788389
353.661098	10999.494291	5.084801	-0.070399	5.788389
353.636328	10999.588374	5.089805	-0.070395	5.788412
353.834655	10999.553985	5.094810	-0.070432	5.788408
353.904639	10999.416260	5.099815	-0.070445	5.788375
353.996307	10999.632099	5.104819	-0.070462	5.788431
353.909218	10999.453150	5.109824	-0.070446	5.788384
354.882684	10999.573569	5.114829	-0.070629	5.788435
360.368543	10999.422031	5.119834	-0.071658	5.788515
361.756377	10999.484741	5.124838	-0.071918	5.788561
362.275198	10999.509958	5.129843	-0.072016	5.788578
362.714555	10999.527062	5.134848	-0.072098	5.788592
362.909115	10999.530306	5.139853	-0.072135	5.788597
363.225377	10999.585293	5.144857	-0.072194	5.788617
363.631219	10999.468533	5.149862	-0.072270	5.788597
363.921565	10999.540658	5.154867	-0.072325	5.788621
363.984313	10999.587500	5.159871	-0.072336	5.788634
364.121877	10999.578220	5.164876	-0.072362	5.788635
