Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.762777	5804.966021	2.637490	-0.017494	4.268357
308.109492	5816.008767	2.642495	-0.017562	4.272171
308.542397	5826.976105	2.647500	-0.017646	4.275963
308.979196	5838.036569	2.652504	-0.017730	4.279783
309.013470	5849.073509	2.657509	-0.017739	4.283562
309.363915	5860.038847	2.662514	-0.017808	4.287336
309.693741	5871.059798	2.667518	-0.017872	4.291125
310.076527	5882.073639	2.672523	-0.017947	4.294911
310.269934	5893.107809	2.677528	-0.017986	4.298687
310.598623	5904.104825	2.682533	-0.018050	4.302458
310.997100	5915.122195	2.687537	-0.018128	4.306236
311.222132	5926.142365	2.692542	-0.018173	4.310000
311.645127	5937.182547	2.697547	-0.018255	4.313782
312.140244	5948.159074	2.702551	-0.018351	4.317544
312.392408	5959.201099	2.707556	-0.018401	4.321307
312.638260	5970.195311	2.712561	-0.018450	4.325050
312.986299	5981.214921	2.717566	-0.018518	4.328805
313.439614	5992.229896	2.722570	-0.018605	4.332564
313.770552	6003.240560	2.727575	-0.018670	4.336309
314.029419	6014.261749	2.732580	-0.018721	4.340049
314.205916	6025.280768	2.737585	-0.018757	4.343779
314.529837	6036.274875	2.742589	-0.018821	4.347507
315.137747	6047.302943	2.747594	-0.018938	4.351265
315.675262	6058.306919	2.752599	-0.019041	4.355006
315.900692	6069.341226	2.757603	-0.019086	4.358732
316.375620	6080.354036	2.762608	-0.019178	4.362465
316.471449	6091.357190	2.767613	-0.019199	4.366164
316.625753	6102.379617	2.772618	-0.019230	4.369871
317.020679	6113.383507	2.777622	-0.019307	4.373585
317.412259	6124.392164	2.782627	-0.019383	4.377298
317.731209	6135.420309	2.787632	-0.019446	4.381009
318.032888	6146.435542	2.792637	-0.019505	4.384711
318.151613	6157.454222	2.797641	-0.019530	4.388398
318.591623	6168.464748	2.802646	-0.019616	4.392102
318.938531	6179.454931	2.807651	-0.019684	4.395789
319.184922	6190.503043	2.812655	-0.019732	4.399486
319.267860	6201.537865	2.817660	-0.019751	4.403163
319.517437	6212.516794	2.822665	-0.019800	4.406830
319.845736	6223.517636	2.827670	-0.019865	4.410508
320.066929	6234.546652	2.832674	-0.019909	4.414183
320.299427	6245.577945	2.837679	-0.019955	4.417858
320.712396	6256.576998	2.842684	-0.020035	4.421531
320.947641	6267.570819	2.847689	-0.020082	4.425187
321.310885	6278.613245	2.852693	-0.020153	4.428864
321.692004	6289.643435	2.857698	-0.020227	4.432536
322.088910	6300.615450	2.862703	-0.020305	4.436187
322.357649	6311.641467	2.867707	-0.020358	4.439843
322.552693	6322.661780	2.872712	-0.020397	4.443490
322.829250	6333.663937	2.877717	-0.020452	4.447133
323.112817	6344.712776	2.882722	-0.020508	4.450789
323.286014	6355.700690	2.887726	-0.020543	4.454414
323.748293	6366.724406	2.892731	-0.020632	4.458068
323.996515	6377.739876	2.897736	-0.020682	4.461701
324.428501	6388.738040	2.902740	-0.020765	4.465338
324.578831	6399.748226	2.907745	-0.020796	4.468957
324.854652	6410.800769	2.912750	-0.020851	4.472595
325.178937	6421.750441	2.917755	-0.020914	4.476200
325.654791	6432.795585	2.922759	-0.021006	4.479844
325.966932	6443.816682	2.927764	-0.021068	4.483465
326.230381	6454.842528	2.932769	-0.021120	4.487082
326.484169	6465.811452	2.937774	-0.021170	4.490677
326.922640	6476.875311	2.942778	-0.021255	4.494312
327.072919	6487.869993	2.947783	-0.021286	4.497902
327.556653	6498.893103	2.952788	-0.021380	4.501521
327.743867	6509.892476	2.957792	-0.021418	4.505109
328.216860	6520.918752	2.962797	-0.021509	4.508722
328.404602	6531.951373	2.967802	-0.021547	4.512316
328.684124	6542.937772	2.972807	-0.021602	4.515897
329.025098	6553.947672	2.977811	-0.021669	4.519488
329.460307	6564.981331	2.982816	-0.021753	4.523089
329.785712	6575.979611	2.987821	-0.021817	4.526669
330.106945	6587.026319	2.992826	-0.021880	4.530261
330.099566	6597.988495	2.997830	-0.021881	4.533801
330.440706	6609.070285	3.002835	-0.021948	4.537400
330.737371	6620.028647	3.007840	-0.022007	4.540954
331.062160	6631.069655	3.012844	-0.022070	4.544533
331.325040	6642.058255	3.017849	-0.022122	4.548088
331.608848	6653.126215	3.022854	-0.022178	4.551668
331.882414	6664.074959	3.027859	-0.022232	4.555205
332.146745	6675.136333	3.032863	-0.022285	4.558776
332.251080	6686.155639	3.037868	-0.022307	4.562319
332.597634	6697.133614	3.042873	-0.022375	4.565862
332.736521	6708.161487	3.047878	-0.022403	4.569406
333.125827	6719.178743	3.052882	-0.022479	4.572958
333.322537	6730.212618	3.057887	-0.022519	4.576502
333.659510	6741.210929	3.062892	-0.022585	4.580040
333.921613	6752.187761	3.067896	-0.022637	4.583563
334.097681	6763.281127	3.072901	-0.022673	4.587116
334.351070	6774.231952	3.077906	-0.022723	4.590625
334.671581	6785.264407	3.082911	-0.022786	4.594161
334.878167	6796.271021	3.087915	-0.022827	4.597680
335.376614	6807.314549	3.092920	-0.022923	4.601225
335.507990	6818.291280	3.097925	-0.022951	4.604724
335.815257	6829.322772	3.102929	-0.023011	4.608249
336.144715	6840.341892	3.107934	-0.023076	4.611768
336.416540	6851.339522	3.112939	-0.023129	4.615274
336.702580	6862.340982	3.117944	-0.023186	4.618779
337.114301	6873.383838	3.122948	-0.023266	4.622303
337.383111	6884.381173	3.127953	-0.023319	4.625800
337.845153	6895.411903	3.132958	-0.023408	4.629318
337.920059	6906.401526	3.137963	-0.023425	4.632795
338.283444	6917.459598	3.142967	-0.023496	4.636310
338.502084	6928.453216	3.147972	-0.023540	4.639792
338.752968	6939.441135	3.152977	-0.023590	4.643273
338.942579	6950.495815	3.157981	-0.023628	4.646767
339.314597	6961.463517	3.162986	-0.023700	4.650243
339.576535	6972.477614	3.167991	-0.023752	4.653724
339.711265	6983.532382	3.172996	-0.023780	4.657208
339.861972	6994.517917	3.178000	-0.023811	4.660668
340.176048	7005.540319	3.183005	-0.023873	4.664147
340.354212	7016.522336	3.188010	-0.023909	4.667602
341.056562	7027.561595	3.193015	-0.024044	4.671104
341.551823	7038.567120	3.198019	-0.024139	4.674580
342.023621	7049.602597	3.203024	-0.024231	4.678062
342.464486	7060.615525	3.208029	-0.024316	4.681532
342.806754	7071.620560	3.213033	-0.024383	4.684991
343.169563	7082.603099	3.218038	-0.024454	4.688442
343.410435	7093.651954	3.223043	-0.024502	4.691904
343.607601	7104.665264	3.228048	-0.024541	4.695349
343.999695	7115.707388	3.233052	-0.024618	4.698812
344.070310	7126.668662	3.238057	-0.024634	4.702229
344.289867	7137.735601	3.243062	-0.024678	4.705685
344.640952	7148.697871	3.248067	-0.024746	4.709113
345.009821	7159.737451	3.253071	-0.024818	4.712564
345.152425	7170.766122	3.258076	-0.024848	4.715996
345.465579	7181.788352	3.263081	-0.024909	4.719433
345.756580	7192.753426	3.268085	-0.024967	4.722848
346.161561	7203.821487	3.273090	-0.025045	4.726299
346.372187	7214.790588	3.278095	-0.025087	4.729706
346.771218	7225.816765	3.283100	-0.025165	4.733139
346.906519	7236.843272	3.288104	-0.025193	4.736555
347.424363	7247.865044	3.293109	-0.025293	4.739988
347.809961	7258.845607	3.298114	-0.025368	4.743399
348.142719	7269.895696	3.303118	-0.025433	4.746825
348.442804	7280.912357	3.308123	-0.025492	4.750237
348.728509	7291.931668	3.313128	-0.025549	4.753646
349.137195	7302.910233	3.318133	-0.025628	4.757047
349.336468	7313.971710	3.323137	-0.025668	4.760459
349.695648	7324.907446	3.328142	-0.025738	4.763840
350.011337	7335.968965	3.333147	-0.025800	4.767254
350.135457	7347.006238	3.338152	-0.025826	4.770647
350.446973	7357.979795	3.343156	-0.025888	4.774029
350.734429	7369.001386	3.348161	-0.025944	4.777421
350.989240	7380.057315	3.353166	-0.025995	4.780820
351.162719	7391.004280	3.358170	-0.026030	4.784179
351.489328	7402.044866	3.363175	-0.026094	4.787572
351.783009	7413.067746	3.368180	-0.026152	4.790956
352.061309	7424.073766	3.373185	-0.026207	4.794331
352.497720	7435.073720	3.378189	-0.026291	4.797711
352.819874	7446.121655	3.383194	-0.026355	4.801096
352.811657	7457.108514	3.388199	-0.026356	4.804443
353.009984	7468.128751	3.393204	-0.026396	4.807808
353.273145	7479.121686	3.398208	-0.026448	4.811166
353.533038	7490.167244	3.403213	-0.026499	4.814538
353.714018	7501.173058	3.408218	-0.026536	4.817891
354.059532	7512.180124	3.413222	-0.026604	4.821251
354.091870	7523.207314	3.418227	-0.026612	4.824598
354.364646	7534.223383	3.423232	-0.026666	4.827952
354.621104	7545.183167	3.428237	-0.026717	4.831285
354.946801	7556.274687	3.433241	-0.026781	4.834660
355.162361	7567.247986	3.438246	-0.026824	4.837991
355.479688	7578.259682	3.443251	-0.026886	4.841337
355.673482	7589.277098	3.448256	-0.026925	4.844675
355.836622	7600.336586	3.453260	-0.026959	4.848022
356.115995	7611.277913	3.458265	-0.027014	4.851337
356.303653	7622.354814	3.463270	-0.027052	4.854686
356.591278	7633.337067	3.468274	-0.027109	4.858010
356.866796	7644.343669	3.473279	-0.027163	4.861338
357.211924	7655.387445	3.478284	-0.027231	4.864678
357.665735	7666.380731	3.483289	-0.027318	4.868006
357.881544	7677.372107	3.488293	-0.027362	4.871319
358.248915	7688.443759	3.493298	-0.027433	4.874662
358.545140	7699.410611	3.498303	-0.027492	4.877967
358.903202	7710.424462	3.503307	-0.027561	4.881287
359.155912	7721.456878	3.508312	-0.027612	4.884606
359.575142	7732.444391	3.513317	-0.027693	4.887916
359.765628	7743.437088	3.518322	-0.027731	4.891215
360.020972	7754.522349	3.523326	-0.027782	4.894542
360.313107	7765.495101	3.528331	-0.027840	4.897835
360.566877	7776.512318	3.533336	-0.027890	4.901137
360.748313	7787.546315	3.538341	-0.027927	4.904438
361.003621	7798.550177	3.543345	-0.027977	4.907732
361.293302	7809.521185	3.548350	-0.028034	4.911016
361.586985	7820.601851	3.553355	-0.028092	4.914330
361.889103	7831.564916	3.558359	-0.028152	4.917607
362.357364	7842.601983	3.563364	-0.028242	4.920912
362.602290	7853.622423	3.568369	-0.028291	4.924199
362.975284	7864.639364	3.573374	-0.028364	4.927489
363.237605	7875.618314	3.578378	-0.028416	4.930760
363.471139	7886.692764	3.583383	-0.028462	4.934055
363.789479	7897.665732	3.588388	-0.028525	4.937323
364.200935	7908.653825	3.593393	-0.028605	4.940597
364.322464	7919.714749	3.598397	-0.028630	4.943876
364.718968	7930.695060	3.603402	-0.028707	4.947143
365.046967	7941.727049	3.608407	-0.028772	4.950420
365.318445	7952.750577	3.613411	-0.028825	4.953689
365.577360	7963.769900	3.618416	-0.028877	4.956954
365.922621	7974.742145	3.623421	-0.028944	4.960207
366.087838	7985.793945	3.628426	-0.028978	4.963473
366.376138	7996.787255	3.633430	-0.029035	4.966725
366.689527	8007.798692	3.638435	-0.029096	4.969981
367.003599	8018.834440	3.643440	-0.029158	4.973243
367.240261	8029.832977	3.648445	-0.029205	4.976488
367.466687	8040.875611	3.653449	-0.029250	4.979743
367.496251	8051.867384	3.658454	-0.029258	4.982971
367.774069	8062.864120	3.663459	-0.029313	4.986211
368.083154	8073.906777	3.668463	-0.029374	4.989463
368.209762	8084.901253	3.673468	-0.029400	4.992691
368.572806	8095.902949	3.678473	-0.029471	4.995930
368.739065	8106.982338	3.683478	-0.029505	4.999180
369.013931	8117.891294	3.688482	-0.029560	5.002383
369.441687	8128.957995	3.693487	-0.029643	5.005637
369.517143	8139.974558	3.698492	-0.029659	5.008858
370.008652	8150.976261	3.703496	-0.029754	5.012092
370.278709	8161.964224	3.708501	-0.029808	5.015310
370.561581	8173.042015	3.713506	-0.029864	5.018552
370.571727	8184.012140	3.718511	-0.029868	5.021748
370.917488	8195.049358	3.723515	-0.029936	5.024977
371.187801	8206.050122	3.728520	-0.029989	5.028190
371.380284	8217.085534	3.733525	-0.030028	5.031407
371.645104	8228.052152	3.738530	-0.030081	5.034606
371.965945	8239.129973	3.743534	-0.030143	5.037837
372.108597	8250.102348	3.748539	-0.030173	5.041027
372.384658	8261.159765	3.753544	-0.030227	5.044246
372.679473	8272.101853	3.758548	-0.030286	5.047431
372.935812	8283.161710	3.763553	-0.030336	5.050646
373.163447	8294.184744	3.768558	-0.030382	5.053846
373.559946	8305.168983	3.773563	-0.030459	5.057041
373.579105	8316.184976	3.778567	-0.030465	5.060226
373.956261	8327.229783	3.783572	-0.030539	5.063434
374.175592	8338.201548	3.788577	-0.030583	5.066611
374.460558	8349.209092	3.793582	-0.030639	5.069800
374.799516	8360.259770	3.798586	-0.030705	5.073001
374.880647	8371.269891	3.803591	-0.030723	5.076177
375.116994	8382.231459	3.808596	-0.030770	5.079344
375.317435	8393.314105	3.813600	-0.030811	5.082542
375.774695	8404.294718	3.818605	-0.030899	5.085720
375.943284	8415.351985	3.823610	-0.030933	5.088906
376.230304	8426.290434	3.828615	-0.030990	5.092060
376.537361	8437.362252	3.833619	-0.031050	5.095252
376.853417	8448.362544	3.838624	-0.031112	5.098421
376.969720	8459.364503	3.843629	-0.031137	5.101580
377.247311	8470.385794	3.848634	-0.031192	5.104750
377.494899	8481.438329	3.853638	-0.031241	5.107926
377.657940	8492.395081	3.858643	-0.031274	5.111068
377.909850	8503.422729	3.863648	-0.031324	5.114232
378.071469	8514.472154	3.868652	-0.031357	5.117397
378.324213	8525.508184	3.873657	-0.031407	5.120560
378.473458	8536.478211	3.878662	-0.031438	5.123698
378.816694	8547.488229	3.883667	-0.031505	5.126853
378.964186	8558.476645	3.888671	-0.031536	5.129992
379.248760	8569.545578	3.893676	-0.031592	5.133158
379.521051	8580.504917	3.898681	-0.031646	5.136290
379.666890	8591.543821	3.903685	-0.031676	5.139437
380.076002	8602.544792	3.908690	-0.031755	5.142583
380.286838	8613.561439	3.913695	-0.031797	5.145722
380.368731	8624.595340	3.918700	-0.031816	5.148860
380.603009	8635.588099	3.923704	-0.031862	5.151990
381.076573	8646.585271	3.928709	-0.031954	5.155129
381.534431	8657.634748	3.933714	-0.032042	5.158281
381.787634	8668.589222	3.938719	-0.032093	5.161395
382.233693	8679.665453	3.943723	-0.032179	5.164550
382.669305	8690.649858	3.948728	-0.032264	5.167676
383.070267	8701.670585	3.953733	-0.032342	5.170810
383.141162	8712.694671	3.958737	-0.032358	5.173928
383.638638	8723.716171	3.963742	-0.032454	5.177062
384.004330	8734.680929	3.968747	-0.032525	5.180172
384.170557	8745.784518	3.973752	-0.032559	5.183311
384.411441	8756.716837	3.978756	-0.032607	5.186403
384.878185	8767.730591	3.983761	-0.032697	5.189525
385.092266	8778.760137	3.988766	-0.032740	5.192640
385.461967	8789.780623	3.993771	-0.032812	5.195756
385.563745	8800.776648	3.998775	-0.032834	5.198853
385.908593	8811.816538	4.003780	-0.032901	5.201970
386.153138	8822.800974	4.008785	-0.032950	5.205065
386.426592	8833.863610	4.013789	-0.033004	5.208182
386.686355	8844.821480	4.018794	-0.033056	5.211267
386.914348	8855.888561	4.023799	-0.033101	5.214379
387.102424	8866.884512	4.028804	-0.033139	5.217468
387.302365	8877.903259	4.033808	-0.033179	5.220562
387.531444	8888.905573	4.038813	-0.033225	5.223651
387.837143	8899.932724	4.043818	-0.033285	5.226747
388.206192	8910.905158	4.048823	-0.033357	5.229829
388.461471	8921.970777	4.053827	-0.033408	5.232931
388.612311	8932.933691	4.058832	-0.033439	5.235998
389.098472	8943.969043	4.063837	-0.033533	5.239097
389.164052	8954.982886	4.068841	-0.033548	5.242171
389.294287	8966.016599	4.073846	-0.033575	5.245252
389.519234	8976.978636	4.078851	-0.033620	5.248314
389.919917	8988.052851	4.083856	-0.033698	5.251412
390.269669	8999.030959	4.088860	-0.033766	5.254480
390.641495	9010.075542	4.093865	-0.033839	5.257566
390.660788	9021.048710	4.098870	-0.033845	5.260616
390.929430	9032.074746	4.103874	-0.033898	5.263689
391.217244	9043.101383	4.108879	-0.033955	5.266761
391.435001	9054.093634	4.113884	-0.033998	5.269818
391.733328	9065.132030	4.118889	-0.034057	5.272890
392.092390	9076.147318	4.123893	-0.034127	5.275956
392.142599	9087.116781	4.128898	-0.034139	5.278995
392.177320	9098.189500	4.133903	-0.034149	5.282061
392.432275	9109.146086	4.138908	-0.034199	5.285101
392.792755	9120.189692	4.143912	-0.034270	5.288168
393.035461	9131.208452	4.148917	-0.034318	5.291221
393.272626	9142.229963	4.153922	-0.034365	5.294273
393.589277	9153.251775	4.158926	-0.034427	5.297327
393.881008	9164.245015	4.163931	-0.034485	5.300369
394.076128	9175.232837	4.168936	-0.034524	5.303405
394.440364	9186.276928	4.173941	-0.034595	5.306461
394.694554	9197.251624	4.178945	-0.034645	5.309492
394.978610	9208.337721	4.183950	-0.034701	5.312553
395.204678	9219.297318	4.188955	-0.034747	5.315575
395.383236	9230.335530	4.193960	-0.034783	5.318615
395.554396	9241.335682	4.198964	-0.034818	5.321643
395.702471	9252.374849	4.203969	-0.034848	5.324678
395.904514	9263.356362	4.208974	-0.034889	5.327699
396.312501	9274.392217	4.213978	-0.034968	5.330739
396.439228	9285.385086	4.218983	-0.034995	5.333757
396.788837	9296.411974	4.223988	-0.035063	5.336789
397.005447	9307.387512	4.228993	-0.035106	5.339801
397.310304	9318.442310	4.233997	-0.035166	5.342837
397.601273	9329.432307	4.239002	-0.035224	5.345852
397.765839	9340.474886	4.244007	-0.035257	5.348875
398.118486	9351.465059	4.249012	-0.035326	5.351889
398.467838	9362.489542	4.254016	-0.035394	5.354911
398.762718	9373.470293	4.259021	-0.035452	5.357916
399.063412	9384.557450	4.264026	-0.035512	5.360950
399.414223	9395.520843	4.269030	-0.035580	5.363949
399.748427	9406.568422	4.274035	-0.035646	5.366970
399.967051	9417.524828	4.279040	-0.035689	5.369959
400.191793	9428.553286	4.284045	-0.035734	5.372967
400.476784	9439.571183	4.289049	-0.035790	5.375972
400.672234	9450.604547	4.294054	-0.035830	5.378977
401.060424	9461.601291	4.299059	-0.035905	5.381977
401.352944	9472.607358	4.304063	-0.035963	5.384974
401.535076	9483.626817	4.309068	-0.036000	5.387969
401.723607	9494.672454	4.314073	-0.036038	5.390970
401.992433	9505.647396	4.319078	-0.036091	5.393953
402.303162	9516.734028	4.324082	-0.036152	5.396965
402.365907	9527.650478	4.329087	-0.036167	5.399922
402.626492	9538.693650	4.334092	-0.036218	5.402918
402.897184	9549.732617	4.339097	-0.036272	5.405911
402.991376	9560.735154	4.344101	-0.036292	5.408887
403.310696	9571.743568	4.349106	-0.036355	5.411870
403.562309	9582.789807	4.354111	-0.036405	5.414860
403.696988	9593.745647	4.359115	-0.036433	5.417820
403.977708	9604.819266	4.364120	-0.036488	5.420814
404.153239	9615.786978	4.369125	-0.036524	5.423775
404.379646	9626.863552	4.374130	-0.036569	5.426765
404.758655	9637.813949	4.379134	-0.036643	5.429725
404.961906	9648.845481	4.384139	-0.036684	5.432699
405.237749	9659.872003	4.389144	-0.036738	5.435672
405.330937	9670.866554	4.394149	-0.036759	5.438630
405.558728	9681.908937	4.399153	-0.036804	5.441602
405.771765	9692.903445	4.404158	-0.036847	5.444560
405.926574	9703.892487	4.409163	-0.036878	5.447513
406.245651	9714.937654	4.414167	-0.036941	5.450485
406.557746	9725.915306	4.419172	-0.037002	5.453436
406.820532	9736.965667	4.424177	-0.037054	5.456404
406.984130	9747.933761	4.429182	-0.037088	5.459345
407.104345	9758.985439	4.434186	-0.037113	5.462305
407.357592	9770.034333	4.439191	-0.037163	5.465267
407.627953	9780.989180	4.444196	-0.037217	5.468203
407.854882	9792.034757	4.449201	-0.037262	5.471160
408.030061	9803.013029	4.454205	-0.037298	5.474096
408.312966	9814.026722	4.459210	-0.037353	5.477043
408.581696	9825.064595	4.464215	-0.037407	5.479995
408.920846	9836.067501	4.469219	-0.037473	5.482938
408.992149	9847.098574	4.474224	-0.037489	5.485878
409.262157	9858.093592	4.479229	-0.037543	5.488813
409.569196	9869.130253	4.484234	-0.037603	5.491759
409.793223	9880.119287	4.489238	-0.037648	5.494688
409.889004	9891.129226	4.494243	-0.037668	5.497617
410.013638	9902.141758	4.499248	-0.037694	5.500546
410.330917	9913.170906	4.504252	-0.037757	5.503484
410.649353	9924.130695	4.509257	-0.037819	5.506402
410.805146	9935.221189	4.514262	-0.037851	5.509348
411.027668	9946.168681	4.519267	-0.037896	5.512256
411.265187	9957.257123	4.524271	-0.037943	5.515201
411.528213	9968.214275	4.529276	-0.037995	5.518110
411.955169	9979.276713	4.534281	-0.038078	5.521051
412.191930	9990.229966	4.539286	-0.038125	5.523955
412.369556	10001.245453	4.544290	-0.038161	5.526872
412.578426	10012.294074	4.549295	-0.038203	5.529797
412.803913	10023.290040	4.554300	-0.038248	5.532707
413.039381	10034.316850	4.559304	-0.038295	5.535625
413.240581	10045.355839	4.564309	-0.038335	5.538542
413.518129	10056.311689	4.569314	-0.038390	5.541439
413.724830	10067.388018	4.574319	-0.038432	5.544364
413.853007	10078.336781	4.579323	-0.038458	5.547251
414.218670	10089.402575	4.584328	-0.038530	5.550174
414.331591	10100.386108	4.589333	-0.038554	5.553067
414.712587	10111.417077	4.594338	-0.038628	5.555979
414.886035	10122.377136	4.599342	-0.038663	5.558864
415.109033	10133.446931	4.604347	-0.038708	5.561778
415.302272	10144.411744	4.609352	-0.038747	5.564662
415.566813	10155.462641	4.614356	-0.038799	5.567570
415.840918	10166.475572	4.619361	-0.038853	5.570466
416.012538	10177.491262	4.624366	-0.038888	5.573358
416.180477	10188.489344	4.629371	-0.038922	5.576244
416.323719	10199.536454	4.634375	-0.038952	5.579140
416.467499	10210.491492	4.639380	-0.038982	5.582011
416.676248	10221.562268	4.644385	-0.039024	5.584913
417.026520	10232.540120	4.649390	-0.039092	5.587793
417.324262	10243.598802	4.654394	-0.039151	5.590691
417.389142	10254.561534	4.659399	-0.039166	5.593555
417.766414	10265.597143	4.664404	-0.039239	5.596446
417.983160	10276.636602	4.669408	-0.039283	5.599332
418.309520	10287.619977	4.674413	-0.039346	5.602205
418.609791	10298.652695	4.679418	-0.039406	5.605089
418.930789	10309.641143	4.684423	-0.039469	5.607960
418.961014	10320.644401	4.689427	-0.039477	5.610825
419.225156	10331.681588	4.694432	-0.039529	5.613704
419.398535	10342.645242	4.699437	-0.039564	5.616560
419.739707	10353.722034	4.704441	-0.039631	5.619449
419.993164	10364.710489	4.709446	-0.039681	5.622310
420.327461	10375.737209	4.714451	-0.039747	5.625182
420.501416	10386.706945	4.719456	-0.039782	5.628034
420.844057	10397.744411	4.724460	-0.039849	5.630906
421.100994	10408.784500	4.729465	-0.039900	5.633775
421.231773	10419.771013	4.734470	-0.039928	5.636626
421.529740	10430.796711	4.739475	-0.039986	5.639489
421.744691	10441.827017	4.744479	-0.040029	5.642350
421.891509	10452.853093	4.749484	-0.040060	5.645207
422.258698	10463.826264	4.754489	-0.040131	5.648054
422.518335	10474.840247	4.759493	-0.040183	5.650908
422.860253	10485.863749	4.764498	-0.040249	5.653764
423.017909	10496.863199	4.769503	-0.040282	5.656609
423.123117	10507.900167	4.774508	-0.040304	5.659460
423.568829	10518.903868	4.779512	-0.040391	5.662309
423.784990	10529.914483	4.784517	-0.040434	5.665153
424.130901	10540.857267	4.789522	-0.040502	5.667982
424.340935	10551.979265	4.794527	-0.040544	5.670852
424.616474	10562.930710	4.799531	-0.040598	5.673678
424.760608	10573.980855	4.804536	-0.040628	5.676524
425.013736	10584.991920	4.809541	-0.040678	5.679362
425.423832	10595.985971	4.814545	-0.040758	5.682198
425.586411	10606.997813	4.819550	-0.040791	5.685031
425.782568	10618.016842	4.824555	-0.040831	5.687865
425.986141	10629.001832	4.829560	-0.040871	5.690690
426.161773	10640.090077	4.834564	-0.040907	5.693538
426.346259	10651.039399	4.839569	-0.040944	5.696350
426.608097	10662.118411	4.844574	-0.040996	5.699195
426.964139	10673.057516	4.849579	-0.041066	5.702006
427.122120	10684.145639	4.854583	-0.041098	5.704848
427.390021	10695.082434	4.859588	-0.041151	5.707653
427.606542	10706.134685	4.864593	-0.041195	5.710484
427.884950	10717.118266	4.869597	-0.041250	5.713298
428.072525	10728.179596	4.874602	-0.041287	5.716129
428.321208	10739.160046	4.879607	-0.041337	5.718939
428.481321	10750.159278	4.884612	-0.041370	5.721750
428.745698	10761.195864	4.889616	-0.041422	5.724571
429.011666	10772.169324	4.894621	-0.041475	5.727376
429.092299	10783.251384	4.899626	-0.041492	5.730202
429.321674	10794.217256	4.904630	-0.041538	5.733000
429.669642	10805.265955	4.909635	-0.041606	5.735821
429.658725	10816.270015	4.914640	-0.041607	5.738621
430.033049	10827.263609	4.919645	-0.041680	5.741426
430.347728	10838.292858	4.924649	-0.041742	5.744237
430.577709	10849.281380	4.929654	-0.041788	5.747034
430.781816	10860.324488	4.934659	-0.041829	5.749843
431.066867	10871.336235	4.939664	-0.041885	5.752645
431.171193	10882.352685	4.944668	-0.041907	5.755442
431.403066	10893.345790	4.949673	-0.041953	5.758235
431.703507	10904.387483	4.954678	-0.042012	5.761041
431.933575	10915.349847	4.959682	-0.042058	5.763823
432.089752	10926.395800	4.964687	-0.042090	5.766624
432.335708	10937.394787	4.969692	-0.042139	5.769413
432.566439	10948.445047	4.974697	-0.042185	5.772213
432.729020	10959.445108	4.979701	-0.042218	5.774998
432.963722	10970.461504	4.984706	-0.042265	5.777787
433.184695	10981.459853	4.989711	-0.042309	5.780570
433.432045	10992.486062	4.994716	-0.042359	5.783359
433.686644	10999.396512	4.999720	-0.042408	5.785109
434.043072	10999.511268	5.004725	-0.042475	5.785146
434.259286	10999.554181	5.009730	-0.042516	5.785161
434.371097	10999.556753	5.014734	-0.042537	5.785164
434.548380	10999.531314	5.019739	-0.042570	5.785162
434.727678	10999.515597	5.024744	-0.042603	5.785162
434.877531	10999.472766	5.029749	-0.042632	5.785154
435.057160	10999.501566	5.034753	-0.042665	5.785166
435.181237	10999.488216	5.039758	-0.042689	5.785165
435.338688	10999.518961	5.044763	-0.042718	5.785176
435.451143	10999.486832	5.049767	-0.042739	5.785171
435.545244	10999.533029	5.054772	-0.042757	5.785184
435.667140	10999.537194	5.059777	-0.042780	5.785188
435.913193	10999.525529	5.064782	-0.042826	5.785191
436.129288	10999.462044	5.069786	-0.042866	5.785179
436.182809	10999.625641	5.074791	-0.042876	5.785222
436.344733	10999.458013	5.079796	-0.042907	5.785183
436.536394	10999.550109	5.084801	-0.042943	5.785211
436.638904	10999.429759	5.089805	-0.042962	5.785183
436.798460	10999.598916	5.094810	-0.042992	5.785229
436.777862	10999.427481	5.099815	-0.042988	5.785185
436.792334	10999.552430	5.104819	-0.042991	5.785217
436.941848	10999.529429	5.109824	-0.043019	5.785214
436.879390	10999.460657	5.114829	-0.043007	5.785196
436.980329	10999.565655	5.119834	-0.043026	5.785224
437.052262	10999.546978	5.124838	-0.043040	5.785221
437.107328	10999.425834	5.129843	-0.043050	5.785192
437.167527	10999.571526	5.134848	-0.043061	5.785230
437.253432	10999.544200	5.139853	-0.043077	5.785225
437.287532	10999.471916	5.144857	-0.043084	5.785208
437.479973	10999.445154	5.149862	-0.043120	5.785205
437.586951	10999.544677	5.154867	-0.043140	5.785233
437.614680	10999.552147	5.159871	-0.043145	5.785235
437.637492	10999.542723	5.164876	-0.043149	5.785233
437.758315	10999.532138	5.169881	-0.043172	5.785233
437.846333	10999.460078	5.174886	-0.043189	5.785217
437.868378	10999.460621	5.179890	-0.043193	5.785218
437.971037	10999.503601	5.184895	-0.043212	5.785231
437.806344	10999.522980	5.189900	-0.043181	5.785232
437.958699	10999.534381	5.194905	-0.043210	5.785238
438.012543	10999.551938	5.199909	-0.043220	5.785244
438.026138	10999.533422	5.204914	-0.043222	5.785239
438.124848	10999.514875	5.209919	-0.043241	5.785237
438.082182	10999.479013	5.214923	-0.043233	5.785227
