Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
228.452183	5694.932060	2.587443	-0.060291	4.247937
228.683923	5705.946636	2.592448	-0.060337	4.251729
228.968948	5716.949426	2.597452	-0.060394	4.255518
229.393461	5727.961612	2.602457	-0.060476	4.259317
229.547456	5739.026172	2.607462	-0.060508	4.263111
229.765378	5749.992434	2.612466	-0.060551	4.266872
229.980999	5761.027637	2.617471	-0.060594	4.270653
230.207401	5772.029188	2.622476	-0.060640	4.274420
230.591972	5783.069244	2.627481	-0.060715	4.278208
230.759832	5794.068583	2.632485	-0.060749	4.281963
230.884911	5805.078788	2.637490	-0.060775	4.285716
231.264983	5816.080789	2.642495	-0.060849	4.289481
231.362472	5827.155262	2.647500	-0.060870	4.293246
231.659752	5838.091028	2.652504	-0.060929	4.296976
231.842931	5849.163669	2.657509	-0.060966	4.300741
232.142576	5860.139659	2.662514	-0.061025	4.304478
232.275315	5871.176386	2.667518	-0.061052	4.308220
232.314038	5882.182161	2.672523	-0.061062	4.311941
232.549901	5893.204799	2.677528	-0.061109	4.315680
232.737857	5904.223447	2.682533	-0.061147	4.319410
233.098020	5915.241496	2.687537	-0.061217	4.323149
233.278707	5926.212475	2.692542	-0.061254	4.326856
233.321138	5937.264525	2.697547	-0.061265	4.330577
233.638928	5948.260448	2.702551	-0.061327	4.334296
233.941002	5959.306630	2.707556	-0.061387	4.338027
234.180856	5970.280009	2.712561	-0.061434	4.341727
234.392928	5981.305208	2.717566	-0.061477	4.345438
234.884854	5992.316550	2.722570	-0.061572	4.349162
235.247937	6003.347469	2.727575	-0.061643	4.352879
235.458228	6014.344069	2.732580	-0.061685	4.356572
235.783462	6025.372432	2.737585	-0.061749	4.360279
235.967208	6036.389982	2.742589	-0.061786	4.363970
236.108259	6047.412953	2.747594	-0.061815	4.367657
236.338010	6058.378739	2.752599	-0.061861	4.371327
236.491163	6069.431106	2.757603	-0.061892	4.375018
236.678580	6080.464085	2.762608	-0.061930	4.378702
237.135695	6091.456121	2.767613	-0.062019	4.382387
237.235977	6102.463415	2.772618	-0.062040	4.386050
237.380111	6113.494282	2.777622	-0.062070	4.389721
237.653251	6124.519605	2.782627	-0.062124	4.393395
237.997088	6135.498032	2.787632	-0.062191	4.397056
238.357125	6146.532478	2.792637	-0.062262	4.400734
238.457763	6157.545766	2.797641	-0.062283	4.404383
238.862166	6168.568993	2.802646	-0.062362	4.408053
239.219290	6179.565235	2.807651	-0.062432	4.411709
239.425644	6190.570128	2.812655	-0.062473	4.415353
239.587806	6201.611479	2.817660	-0.062506	4.419004
239.870467	6212.632270	2.822665	-0.062562	4.422653
239.979919	6223.625281	2.827670	-0.062585	4.426278
240.272422	6234.635000	2.832674	-0.062643	4.429918
240.459778	6245.654866	2.837679	-0.062681	4.433551
240.792176	6256.691957	2.842684	-0.062746	4.437196
241.195072	6267.695238	2.847689	-0.062824	4.440833
241.449208	6278.661337	2.852693	-0.062874	4.444443
241.566375	6289.757291	2.857698	-0.062899	4.448085
241.920555	6300.719144	2.862703	-0.062968	4.451695
241.993942	6311.736397	2.867707	-0.062985	4.455301
242.194882	6322.766099	2.872712	-0.063025	4.458918
242.351035	6333.791116	2.877717	-0.063057	4.462526
242.565249	6344.750082	2.882722	-0.063100	4.466115
243.065635	6355.811938	2.887726	-0.063197	4.469752
243.184594	6366.791224	2.892731	-0.063222	4.473335
243.496790	6377.849467	2.897736	-0.063283	4.476953
243.860059	6388.838272	2.902740	-0.063354	4.480549
243.998059	6399.848299	2.907745	-0.063383	4.484134
244.250234	6410.882564	2.912750	-0.063433	4.487731
244.677819	6421.872018	2.917755	-0.063516	4.491323
245.017758	6432.888323	2.922759	-0.063582	4.494914
244.970187	6443.920615	2.927764	-0.063576	4.498483
245.245084	6454.934209	2.932769	-0.063630	4.502063
245.416682	6465.937009	2.937774	-0.063665	4.505631
245.557975	6476.934447	2.942778	-0.063695	4.509192
245.863057	6487.986161	2.947783	-0.063755	4.512778
245.889542	6498.986570	2.952788	-0.063762	4.516327
246.281896	6509.998909	2.957792	-0.063839	4.519900
246.445621	6520.999066	2.962797	-0.063872	4.523452
246.791626	6532.028847	2.967802	-0.063940	4.527023
246.935595	6543.027257	2.972807	-0.063969	4.530567
247.347407	6554.030607	2.977811	-0.064049	4.534127
247.776229	6565.088184	2.982816	-0.064133	4.537703
247.967538	6576.087060	2.987821	-0.064171	4.541242
248.406979	6587.056145	2.992826	-0.064256	4.544785
248.727766	6598.105420	2.997830	-0.064319	4.548343
248.905453	6609.124529	3.002835	-0.064355	4.551879
249.219770	6620.132183	3.007840	-0.064417	4.555418
249.497021	6631.135404	3.012844	-0.064472	4.558949
249.933530	6642.178616	3.017849	-0.064556	4.562501
250.080187	6653.169267	3.022854	-0.064587	4.566015
250.215395	6664.187403	3.027859	-0.064615	4.569535
250.433171	6675.185187	3.032863	-0.064658	4.573050
250.695641	6686.238792	3.037868	-0.064710	4.576583
250.958168	6697.209754	3.042873	-0.064762	4.580088
251.411081	6708.253394	3.047878	-0.064850	4.583624
251.494468	6719.277593	3.052882	-0.064868	4.587128
251.963311	6730.267719	3.057887	-0.064959	4.590643
252.237323	6741.281826	3.062892	-0.065013	4.594151
252.253965	6752.314086	3.067896	-0.065019	4.597645
252.577421	6763.311060	3.072901	-0.065083	4.601145
252.886901	6774.320335	3.077906	-0.065143	4.604645
253.256206	6785.324669	3.082911	-0.065215	4.608145
253.362093	6796.399363	3.087915	-0.065238	4.611648
253.540519	6807.330965	3.092920	-0.065274	4.615107
253.748490	6818.391037	3.097925	-0.065316	4.618606
253.884938	6829.395064	3.102929	-0.065344	4.622081
254.264191	6840.426365	3.107934	-0.065418	4.625576
254.417286	6851.424220	3.112939	-0.065450	4.629044
254.638224	6862.449254	3.117944	-0.065494	4.632522
254.942825	6873.451832	3.122948	-0.065554	4.635996
255.275125	6884.484470	3.127953	-0.065619	4.639478
255.580936	6895.475900	3.132958	-0.065679	4.642943
255.803214	6906.529524	3.137963	-0.065723	4.646419
255.984636	6917.495606	3.142967	-0.065760	4.649863
256.092376	6928.524850	3.147972	-0.065783	4.653320
256.117027	6939.556129	3.152977	-0.065790	4.656771
256.414036	6950.559112	3.157981	-0.065849	4.660225
256.943982	6961.541507	3.162986	-0.065951	4.663685
257.189329	6972.607107	3.167991	-0.066000	4.667151
257.166214	6983.605385	3.172996	-0.065998	4.670578
257.266029	6994.611688	3.178000	-0.066020	4.674011
257.515468	7005.631196	3.183005	-0.066069	4.677456
257.921966	7016.662716	3.188010	-0.066148	4.680910
258.138257	7027.623693	3.193015	-0.066191	4.684329
258.320388	7038.662573	3.198019	-0.066228	4.687768
258.551087	7049.698619	3.203024	-0.066274	4.691206
258.509987	7060.672679	3.208029	-0.066269	4.694606
258.702874	7071.697842	3.213033	-0.066308	4.698033
258.950073	7082.739266	3.218038	-0.066357	4.701466
259.285591	7093.697867	3.223043	-0.066423	4.704876
259.391560	7104.768766	3.228048	-0.066446	4.708305
259.527579	7115.744202	3.233052	-0.066474	4.711704
259.722083	7126.784647	3.238057	-0.066513	4.715123
259.921639	7137.779672	3.243062	-0.066553	4.718527
260.196542	7148.808426	3.248067	-0.066608	4.721942
260.434340	7159.803513	3.253071	-0.066655	4.725343
260.688219	7170.846352	3.258076	-0.066705	4.728756
260.887280	7181.802811	3.263081	-0.066745	4.732138
261.048085	7192.907346	3.268085	-0.066778	4.735560
261.446079	7203.842513	3.273090	-0.066856	4.738941
261.679744	7214.896107	3.278095	-0.066902	4.742347
261.807404	7225.900736	3.283100	-0.066929	4.745729
262.042065	7236.928510	3.288104	-0.066976	4.749122
262.213214	7247.917735	3.293109	-0.067011	4.752497
262.473360	7258.978369	3.298114	-0.067062	4.755897
262.930541	7269.920581	3.303118	-0.067151	4.759269
263.182517	7280.967199	3.308123	-0.067201	4.762659
263.168686	7292.002291	3.313128	-0.067201	4.766028
263.451354	7302.997955	3.318133	-0.067257	4.769399
263.495075	7313.998457	3.323137	-0.067267	4.772756
263.856979	7325.056225	3.328142	-0.067338	4.776146
264.082962	7336.040820	3.333147	-0.067383	4.779503
264.389124	7347.042562	3.338152	-0.067443	4.782868
264.649534	7358.080977	3.343156	-0.067495	4.786238
264.829617	7369.115986	3.348161	-0.067532	4.789601
265.135321	7380.070692	3.353166	-0.067592	4.792944
265.446540	7391.120793	3.358170	-0.067653	4.796314
265.846107	7402.125098	3.363175	-0.067730	4.799673
265.917187	7413.157453	3.368180	-0.067746	4.803020
265.913132	7424.152056	3.373185	-0.067748	4.806349
266.223394	7435.179277	3.378189	-0.067809	4.809702
266.351691	7446.154572	3.383194	-0.067836	4.813027
266.664283	7457.188824	3.388199	-0.067898	4.816378
266.751423	7468.226130	3.393204	-0.067917	4.819716
267.057881	7479.220244	3.398208	-0.067977	4.823049
267.271386	7490.204284	3.403213	-0.068020	4.826373
267.526011	7501.272805	3.408218	-0.068070	4.829721
267.757812	7512.241157	3.413222	-0.068116	4.833036
267.950365	7523.283204	3.418227	-0.068155	4.836369
268.080800	7534.292923	3.423232	-0.068182	4.839686
268.296826	7545.297494	3.428237	-0.068226	4.843005
268.601430	7556.297515	3.433241	-0.068286	4.846324
269.020791	7567.353063	3.438246	-0.068367	4.849663
269.268831	7578.348247	3.443251	-0.068416	4.852973
269.434615	7589.384071	3.448256	-0.068450	4.856288
269.522179	7600.375330	3.453260	-0.068469	4.859584
269.794587	7611.403883	3.458265	-0.068523	4.862899
270.000978	7622.400316	3.463270	-0.068565	4.866198
270.164444	7633.419033	3.468274	-0.068598	4.869499
270.120995	7644.439986	3.473279	-0.068593	4.872788
270.391849	7655.444978	3.478284	-0.068646	4.876086
270.743372	7666.468976	3.483289	-0.068715	4.879392
270.832834	7677.460460	3.488293	-0.068734	4.882672
271.133858	7688.474796	3.493298	-0.068794	4.885967
271.256667	7699.531238	3.498303	-0.068819	4.889264
271.609446	7710.470138	3.503307	-0.068888	4.892535
271.883303	7721.523478	3.508312	-0.068942	4.895834
272.068420	7732.565808	3.513317	-0.068980	4.899123
272.067846	7743.562835	3.518322	-0.068982	4.902388
272.216713	7754.553611	3.523326	-0.069013	4.905655
272.432850	7765.592136	3.528331	-0.069056	4.908938
272.560136	7776.584581	3.533336	-0.069083	4.912200
272.956559	7787.606852	3.538341	-0.069160	4.915483
273.244141	7798.622241	3.543345	-0.069217	4.918756
273.449290	7809.614559	3.548350	-0.069258	4.922015
273.532322	7820.651575	3.553355	-0.069276	4.925280
273.858299	7831.669298	3.558359	-0.069340	4.928549
274.035998	7842.678967	3.563364	-0.069376	4.931806
274.402148	7853.710332	3.568369	-0.069448	4.935076
274.583356	7864.720526	3.573374	-0.069484	4.938329
274.857678	7875.697259	3.578378	-0.069539	4.941574
275.191818	7886.754314	3.583383	-0.069604	4.944844
275.261975	7897.737071	3.588388	-0.069620	4.948077
275.265917	7908.740074	3.593393	-0.069623	4.951310
275.604167	7919.795369	3.598397	-0.069690	4.954573
275.845682	7930.789962	3.603402	-0.069738	4.957811
276.198525	7941.780088	3.608407	-0.069807	4.961051
276.213938	7952.837002	3.613411	-0.069812	4.964292
276.452583	7963.840241	3.618416	-0.069860	4.967526
277.914140	7974.705172	3.623421	-0.070137	4.970776
281.297012	7985.837468	3.628426	-0.070774	4.974193
282.540830	7996.829687	3.633430	-0.071010	4.977464
283.379168	8007.861385	3.638435	-0.071170	4.980726
283.982787	8018.905630	3.643440	-0.071286	4.983978
284.410875	8029.907636	3.648445	-0.071369	4.987207
284.863599	8040.917385	3.653449	-0.071457	4.990437
285.255673	8051.945392	3.658454	-0.071533	4.993668
285.441868	8062.959109	3.663459	-0.071571	4.996882
285.830311	8073.960552	3.668463	-0.071647	5.000101
285.939109	8084.976437	3.673468	-0.071670	5.003308
286.219929	8095.993524	3.678473	-0.071725	5.006522
286.560891	8107.002926	3.683478	-0.071792	5.009734
286.824650	8118.006066	3.688482	-0.071844	5.012939
286.963582	8129.038387	3.693487	-0.071873	5.016145
287.299146	8140.041328	3.698492	-0.071939	5.019348
287.278163	8151.019467	3.703496	-0.071937	5.022527
287.605221	8162.084509	3.708501	-0.072001	5.025744
287.615582	8173.127930	3.713506	-0.072006	5.028938
287.927064	8184.097534	3.718511	-0.072067	5.032123
288.096179	8195.091240	3.723515	-0.072102	5.035306
288.460378	8206.163147	3.728520	-0.072173	5.038519
288.468981	8217.139929	3.733525	-0.072177	5.041686
288.759208	8228.160897	3.738530	-0.072234	5.044876
288.907043	8239.164619	3.743534	-0.072265	5.048053
289.226828	8250.185504	3.748539	-0.072328	5.051241
289.475615	8261.206140	3.753544	-0.072377	5.054423
289.739193	8272.207705	3.758548	-0.072429	5.057598
289.836491	8283.191012	3.763553	-0.072450	5.060759
290.430055	8294.269903	3.768558	-0.072564	5.063967
290.554207	8305.234891	3.773563	-0.072590	5.067120
290.918577	8316.255849	3.778567	-0.072661	5.070297
291.076674	8327.285137	3.783572	-0.072694	5.073466
291.552706	8338.283595	3.788577	-0.072786	5.076637
291.822754	8349.268405	3.793582	-0.072839	5.079794
292.032679	8360.344728	3.798586	-0.072881	5.082972
292.097515	8371.321359	3.803591	-0.072896	5.086113
292.524870	8382.348027	3.808596	-0.072979	5.089283
292.573299	8393.366130	3.813600	-0.072991	5.092431
293.073216	8404.369705	3.818605	-0.073087	5.095593
293.227845	8415.406409	3.823610	-0.073119	5.098748
293.433440	8426.395245	3.828615	-0.073160	5.101889
293.647216	8437.430322	3.833619	-0.073203	5.105041
293.845161	8448.444031	3.838624	-0.073243	5.108185
294.127688	8459.428906	3.843629	-0.073299	5.111323
294.507598	8470.454453	3.848634	-0.073373	5.114474
294.485286	8481.494468	3.853638	-0.073371	5.117610
294.587811	8492.535802	3.858643	-0.073393	5.120749
294.699471	8503.509994	3.863648	-0.073417	5.123869
295.114657	8514.498653	3.868652	-0.073498	5.127003
295.251684	8525.516879	3.873657	-0.073526	5.130132
295.443821	8536.539271	3.878662	-0.073565	5.133262
295.736002	8547.555931	3.883667	-0.073623	5.136393
296.118320	8558.569516	3.888671	-0.073697	5.139525
296.215040	8569.596806	3.893676	-0.073718	5.142647
296.589965	8580.578903	3.898681	-0.073791	5.145766
296.941277	8591.605660	3.903685	-0.073860	5.148895
297.288974	8602.613331	3.908690	-0.073928	5.152016
297.262390	8613.620621	3.913695	-0.073925	5.155119
297.519002	8624.660789	3.918700	-0.073976	5.158242
297.700145	8635.641211	3.923704	-0.074013	5.161343
298.065460	8646.674799	3.928709	-0.074084	5.164464
298.299547	8657.684395	3.933714	-0.074131	5.167571
298.505929	8668.688126	3.938719	-0.074172	5.170674
298.685633	8679.714683	3.943723	-0.074209	5.173780
298.886051	8690.726097	3.948728	-0.074249	5.176881
299.222125	8701.735850	3.953733	-0.074315	5.179985
299.520361	8712.774563	3.958737	-0.074374	5.183093
299.670297	8723.782322	3.963742	-0.074404	5.186185
299.892550	8734.756310	3.968747	-0.074449	5.189269
300.154082	8745.811666	3.973752	-0.074501	5.192375
300.420570	8756.794992	3.978756	-0.074553	5.195459
300.610449	8767.833883	3.983761	-0.074592	5.198554
301.106637	8778.846059	3.988766	-0.074688	5.201652
301.218610	8789.839056	3.993771	-0.074711	5.204727
301.488688	8800.880043	3.998775	-0.074765	5.207820
301.616994	8811.868302	4.003780	-0.074791	5.210891
301.886681	8822.890263	4.008785	-0.074845	5.213975
302.275285	8833.907822	4.013789	-0.074920	5.217060
302.413207	8844.898913	4.018794	-0.074949	5.220127
302.494256	8855.961740	4.023799	-0.074967	5.223209
302.647120	8866.917844	4.028804	-0.074998	5.226263
302.811957	8877.941694	4.033808	-0.075032	5.229334
303.101405	8888.980653	4.038813	-0.075089	5.232412
303.289458	8899.985272	4.043818	-0.075127	5.235475
303.647852	8910.963860	4.048823	-0.075197	5.238535
303.715161	8922.017496	4.053827	-0.075212	5.241604
303.848982	8933.003134	4.058832	-0.075240	5.244654
303.906644	8944.057599	4.063837	-0.075254	5.247719
304.348127	8955.035374	4.068841	-0.075339	5.250775
304.591081	8966.083172	4.073846	-0.075388	5.253841
304.904124	8977.090727	4.078851	-0.075449	5.256897
304.941031	8988.092881	4.083856	-0.075459	5.259939
305.064286	8999.087404	4.088860	-0.075485	5.262980
305.342860	9010.131732	4.093865	-0.075540	5.266039
305.543210	9021.135551	4.098870	-0.075580	5.269083
305.924909	9032.165479	4.103874	-0.075654	5.272138
306.170517	9043.171716	4.108879	-0.075703	5.275180
306.456784	9054.158574	4.113884	-0.075760	5.278217
306.601647	9065.189128	4.118889	-0.075789	5.281258
306.854586	9076.195732	4.123893	-0.075840	5.284295
307.076810	9087.231124	4.128898	-0.075884	5.287337
307.257715	9098.214895	4.133903	-0.075921	5.290362
307.442343	9109.213673	4.138908	-0.075958	5.293389
307.472036	9120.285014	4.143912	-0.075966	5.296429
307.965292	9131.253327	4.148917	-0.076062	5.299455
308.174809	9142.304582	4.153922	-0.076104	5.302492
308.553629	9153.289760	4.158926	-0.076178	5.305516
308.742639	9164.297383	4.163931	-0.076216	5.308536
309.026773	9175.344519	4.168936	-0.076272	5.311570
309.224288	9186.329612	4.173941	-0.076312	5.314581
309.377208	9197.361189	4.178945	-0.076343	5.317602
309.850502	9208.366358	4.183950	-0.076435	5.320625
310.071292	9219.365316	4.188955	-0.076479	5.323636
310.264612	9230.397114	4.193960	-0.076518	5.326653
310.362472	9241.388161	4.198964	-0.076539	5.329654
310.619472	9252.449608	4.203969	-0.076590	5.332678
310.906880	9263.419558	4.208974	-0.076646	5.335677
311.132960	9274.429024	4.213978	-0.076692	5.338682
311.316106	9285.487103	4.218983	-0.076729	5.341697
311.389676	9296.464585	4.223988	-0.076745	5.344685
311.698159	9307.480163	4.228993	-0.076806	5.347689
311.876282	9318.523427	4.233997	-0.076842	5.350695
312.335348	9329.514119	4.239002	-0.076931	5.353695
312.333938	9340.553856	4.244007	-0.076933	5.356690
312.520033	9351.504524	4.249012	-0.076971	5.359666
312.807471	9362.549940	4.254016	-0.077028	5.362669
313.196151	9373.549717	4.259021	-0.077103	5.365662
313.958971	9384.559379	4.264026	-0.077249	5.368669
314.341356	9395.600574	4.269030	-0.077324	5.371669
314.517134	9406.588709	4.274035	-0.077359	5.374646
314.929603	9417.606508	4.279040	-0.077439	5.377638
315.277907	9428.627180	4.284045	-0.077507	5.380626
315.705245	9439.646647	4.289049	-0.077590	5.383615
315.802878	9450.671930	4.294054	-0.077611	5.386593
316.346109	9461.634079	4.299059	-0.077716	5.389567
316.396515	9472.710120	4.304063	-0.077728	5.392553
316.705060	9483.679224	4.309068	-0.077789	5.395518
316.815379	9494.704561	4.314073	-0.077812	5.398489
317.184992	9505.731960	4.319078	-0.077884	5.401468
317.344737	9516.733411	4.324082	-0.077917	5.404432
317.617806	9527.734080	4.329087	-0.077971	5.407397
317.820893	9538.751851	4.334092	-0.078012	5.410363
318.188672	9549.790598	4.339097	-0.078084	5.413338
318.229014	9560.810348	4.344101	-0.078094	5.416296
318.537410	9571.773301	4.349106	-0.078155	5.419246
318.648281	9582.833955	4.354111	-0.078178	5.422214
318.902749	9593.843736	4.359115	-0.078229	5.425171
319.250209	9604.834471	4.364120	-0.078296	5.428124
319.428554	9615.886787	4.369125	-0.078333	5.431087
319.657907	9626.878401	4.374130	-0.078378	5.434033
319.902097	9637.895385	4.379134	-0.078427	5.436986
319.995947	9648.871011	4.384139	-0.078447	5.439920
320.299341	9659.921224	4.389144	-0.078507	5.442880
320.422749	9670.956921	4.394149	-0.078533	5.445828
320.679165	9681.929029	4.399153	-0.078584	5.448762
320.759521	9692.965552	4.404158	-0.078601	5.451706
321.007671	9703.936697	4.409163	-0.078651	5.454637
321.240942	9714.993070	4.414167	-0.078697	5.457588
321.410088	9725.983309	4.419172	-0.078732	5.460517
321.543009	9737.000247	4.424177	-0.078759	5.463451
321.913604	9748.032992	4.429182	-0.078832	5.466395
321.978945	9759.020551	4.434186	-0.078847	5.469316
322.415423	9770.048455	4.439191	-0.078931	5.472258
322.643993	9781.061995	4.444196	-0.078977	5.475188
322.991780	9792.060707	4.449201	-0.079045	5.478115
323.198147	9803.114853	4.454205	-0.079086	5.481052
323.324230	9814.054655	4.459210	-0.079113	5.483954
323.660330	9825.103557	4.464215	-0.079179	5.486890
323.736225	9836.131796	4.469219	-0.079195	5.489811
324.054102	9847.140637	4.474224	-0.079258	5.492733
324.378366	9858.176077	4.479229	-0.079321	5.495660
324.421173	9869.159824	4.484234	-0.079332	5.498563
324.560985	9880.195153	4.489238	-0.079361	5.501482
324.803429	9891.215342	4.494243	-0.079409	5.504398
325.022334	9902.166061	4.499248	-0.079453	5.507293
325.145547	9913.270860	4.504252	-0.079479	5.510225
325.450891	9924.202382	4.509257	-0.079539	5.513114
325.720313	9935.267172	4.514262	-0.079592	5.516037
326.001523	9946.225171	4.519267	-0.079648	5.518929
326.287066	9957.288318	4.524271	-0.079704	5.521848
326.693868	9968.306007	4.529276	-0.079783	5.524758
326.930729	9979.282084	4.534281	-0.079830	5.527649
327.264192	9990.300918	4.539286	-0.079896	5.530553
327.345802	10001.332158	4.544290	-0.079914	5.533452
327.687454	10012.331073	4.549295	-0.079981	5.536348
327.756198	10023.380236	4.554300	-0.079996	5.539247
327.963017	10034.367685	4.559304	-0.080038	5.542133
328.093981	10045.390739	4.564309	-0.080065	5.545025
328.275222	10056.395071	4.569314	-0.080102	5.547912
328.247269	10067.454248	4.574319	-0.080099	5.550805
328.731488	10078.434984	4.579323	-0.080193	5.553691
328.785802	10089.406124	4.584328	-0.080206	5.556561
329.153685	10100.444755	4.589333	-0.080277	5.559456
329.181682	10111.461372	4.594338	-0.080285	5.562333
329.520830	10122.486217	4.599342	-0.080352	5.565221
329.604501	10133.453373	4.604347	-0.080370	5.568084
330.003737	10144.490750	4.609352	-0.080448	5.570973
330.370365	10155.535185	4.614356	-0.080519	5.573862
330.619128	10166.514173	4.619361	-0.080569	5.576728
330.641176	10177.527774	4.624366	-0.080576	5.579596
330.947846	10188.557805	4.629371	-0.080636	5.582475
331.234843	10199.603000	4.634375	-0.080692	5.585355
331.687711	10210.562170	4.639380	-0.080780	5.588216
331.870729	10221.579549	4.644385	-0.080817	5.591083
332.056405	10232.612045	4.649390	-0.080855	5.593953
332.148378	10243.611958	4.654394	-0.080875	5.596810
332.475132	10254.631681	4.659399	-0.080939	5.599678
332.735532	10265.618363	4.664404	-0.080990	5.602533
333.055710	10276.696229	4.669408	-0.081053	5.605412
333.325029	10287.662246	4.674413	-0.081106	5.608259
333.546861	10298.699206	4.679418	-0.081151	5.611122
333.535288	10309.717584	4.684423	-0.081151	5.613973
333.638016	10320.703309	4.689427	-0.081173	5.616816
333.961540	10331.727744	4.694432	-0.081237	5.619674
334.272032	10342.737559	4.699437	-0.081298	5.622526
334.450837	10353.776185	4.704441	-0.081334	5.625381
334.704732	10364.766958	4.709446	-0.081384	5.628224
334.912885	10375.748688	4.714451	-0.081426	5.631062
335.287095	10386.818732	4.719456	-0.081499	5.633925
335.466619	10397.805076	4.724460	-0.081536	5.636761
335.778710	10408.844449	4.729465	-0.081597	5.639612
335.795190	10419.822004	4.734470	-0.081603	5.642438
336.008337	10430.880214	4.739475	-0.081645	5.645288
336.299262	10441.844144	4.744479	-0.081703	5.648115
336.636914	10452.860165	4.749484	-0.081769	5.650955
337.038364	10463.914558	4.754489	-0.081847	5.653804
337.085461	10474.878226	4.759493	-0.081858	5.656620
337.110400	10485.927442	4.764498	-0.081866	5.659456
337.245739	10496.925172	4.769503	-0.081894	5.662281
337.527965	10507.960466	4.774508	-0.081950	5.665117
337.799970	10518.919584	4.779512	-0.082003	5.667931
338.065375	10529.994704	4.784517	-0.082056	5.670774
338.268253	10540.954705	4.789522	-0.082097	5.673585
338.292841	10551.993575	4.794527	-0.082104	5.676409
338.429897	10563.010074	4.799531	-0.082133	5.679230
338.712152	10574.023133	4.804536	-0.082188	5.682052
339.105712	10585.028781	4.809541	-0.082265	5.684873
339.270365	10596.074143	4.814545	-0.082298	5.687697
339.270062	10607.042848	4.819550	-0.082301	5.690496
339.419260	10618.117905	4.824555	-0.082332	5.693325
339.622676	10629.063617	4.829560	-0.082373	5.696120
339.982720	10640.132469	4.834564	-0.082443	5.698949
340.103771	10651.121540	4.839569	-0.082468	5.701751
340.351211	10662.158264	4.844574	-0.082518	5.704566
340.392791	10673.126489	4.849579	-0.082528	5.707358
340.575244	10684.138608	4.854583	-0.082565	5.710163
340.839152	10695.165918	4.859588	-0.082617	5.712972
341.099719	10706.164712	4.864593	-0.082669	5.715772
341.423833	10717.214869	4.869597	-0.082732	5.718586
341.490545	10728.208149	4.874602	-0.082748	5.721378
341.626128	10739.257172	4.879607	-0.082776	5.724184
341.875504	10750.205268	4.884612	-0.082825	5.726965
342.260290	10761.220472	4.889616	-0.082900	5.729766
342.709832	10772.257631	4.894621	-0.082987	5.732572
342.820065	10783.210235	4.899626	-0.083011	5.735347
342.854350	10794.347816	4.904630	-0.083020	5.738166
343.025257	10805.263814	4.909635	-0.083055	5.740931
343.150786	10816.367116	4.914640	-0.083081	5.743741
343.456851	10827.304122	4.919645	-0.083141	5.746512
343.690078	10838.394026	4.924649	-0.083188	5.749318
343.967115	10849.342113	4.929654	-0.083242	5.752087
344.085411	10860.331945	4.934659	-0.083267	5.754863
344.209236	10871.386109	4.939664	-0.083293	5.757653
344.508814	10882.393129	4.944668	-0.083352	5.760434
344.926428	10893.392854	4.949673	-0.083433	5.763215
345.069996	10904.419556	4.954678	-0.083463	5.765995
345.237266	10915.452094	4.959682	-0.083497	5.768775
345.462587	10926.465172	4.964687	-0.083542	5.771551
345.685571	10937.436700	4.969692	-0.083587	5.774314
346.041929	10948.481672	4.974697	-0.083656	5.777098
346.307536	10959.462899	4.979701	-0.083709	5.779862
346.388621	10970.557355	4.984706	-0.083727	5.782649
346.551286	10981.493481	4.989711	-0.083760	5.785397
346.699295	10992.583056	4.994716	-0.083791	5.788182
347.283792	10999.498783	4.999720	-0.083902	5.789929
347.348185	10999.520726	5.004725	-0.083914	5.789936
347.777788	10999.541622	5.009730	-0.083995	5.789950
347.758972	10999.655298	5.014734	-0.083991	5.789978
347.945945	10999.497490	5.019739	-0.084026	5.789942
347.941677	10999.540194	5.024744	-0.084025	5.789953
348.250980	10999.628571	5.029749	-0.084083	5.789982
348.424906	10999.506738	5.034753	-0.084116	5.789955
348.405411	10999.622964	5.039758	-0.084112	5.789984
348.417276	10999.497421	5.044763	-0.084115	5.789952
348.553918	10999.615368	5.049767	-0.084140	5.789985
348.733954	10999.512944	5.054772	-0.084174	5.789963
349.026468	10999.557913	5.059777	-0.084229	5.789980
349.038785	10999.601705	5.064782	-0.084231	5.789992
349.071510	10999.586479	5.069786	-0.084237	5.789989
349.072608	10999.581405	5.074791	-0.084238	5.789987
349.301160	10999.554578	5.079796	-0.084280	5.789985
349.316659	10999.550775	5.084801	-0.084283	5.789985
349.534147	10999.554775	5.089805	-0.084324	5.789990
349.570258	10999.534281	5.094810	-0.084331	5.789986
349.606606	10999.571057	5.099815	-0.084338	5.789996
349.490093	10999.565978	5.104819	-0.084316	5.789992
349.645115	10999.625086	5.109824	-0.084345	5.790010
349.783719	10999.595913	5.114829	-0.084371	5.790006
350.021433	10999.520986	5.119834	-0.084416	5.789992
349.964566	10999.588073	5.124838	-0.084405	5.790008
349.798467	10999.609610	5.129843	-0.084374	5.790010
349.888237	10999.509847	5.134848	-0.084391	5.789987
350.194894	10999.633334	5.139853	-0.084448	5.790024
350.116158	10999.527911	5.144857	-0.084433	5.789996
350.384572	10999.592366	5.149862	-0.084484	5.790018
350.193563	10999.578647	5.154867	-0.084448	5.790010
350.356614	10999.502570	5.159871	-0.084479	5.789995
350.392135	10999.614143	5.164876	-0.084485	5.790024
