Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
140.004524	5628.738412	2.557414	-0.041458	4.217433
140.390643	5639.787174	2.562419	-0.041533	4.221287
140.756073	5650.773268	2.567424	-0.041604	4.225113
141.102224	5661.839921	2.572429	-0.041672	4.228963
141.304857	5672.837622	2.577433	-0.041713	4.232774
141.650587	5683.838875	2.582438	-0.041780	4.236594
141.731819	5694.861124	2.587443	-0.041798	4.240397
142.245760	5705.915149	2.592448	-0.041897	4.244241
142.492915	5716.872579	2.597452	-0.041946	4.248027
142.827605	5727.906943	2.602457	-0.042012	4.251844
143.040342	5738.901131	2.607462	-0.042055	4.255633
143.365406	5749.960598	2.612466	-0.042118	4.259451
143.688969	5760.935761	2.617471	-0.042182	4.263236
144.126064	5771.967972	2.622476	-0.042267	4.267045
144.364186	5782.973835	2.627481	-0.042314	4.270827
144.698920	5793.993980	2.632485	-0.042379	4.274618
144.902433	5805.024631	2.637490	-0.042420	4.278399
145.274624	5816.029105	2.642495	-0.042493	4.282180
145.501958	5827.013924	2.647500	-0.042538	4.285941
145.975152	5838.074937	2.652504	-0.042630	4.289742
146.154013	5849.070889	2.657509	-0.042666	4.293496
146.410452	5860.084482	2.662514	-0.042717	4.297258
146.771763	5871.079545	2.667518	-0.042787	4.301019
147.286650	5882.106310	2.672523	-0.042887	4.304798
147.648955	5893.116441	2.677528	-0.042958	4.308557
147.914437	5904.152875	2.682533	-0.043010	4.312314
148.124414	5915.130871	2.687537	-0.043052	4.316044
148.316877	5926.181442	2.692542	-0.043091	4.319794
148.523680	5937.200752	2.697547	-0.043133	4.323532
148.779647	5948.197851	2.702551	-0.043183	4.327262
149.090220	5959.186371	2.707556	-0.043244	4.330990
149.588677	5970.212722	2.712561	-0.043341	4.334741
149.797025	5981.263169	2.717566	-0.043382	4.338476
150.048122	5992.247248	2.722570	-0.043432	4.342188
150.438345	6003.239879	2.727575	-0.043508	4.345910
150.800230	6014.272489	2.732580	-0.043579	4.349640
151.240542	6025.310165	2.737585	-0.043664	4.353375
151.514789	6036.304614	2.742589	-0.043718	4.357079
151.729786	6047.339928	2.747594	-0.043761	4.360790
151.997220	6058.315752	2.752599	-0.043814	4.364481
152.375393	6069.377466	2.757603	-0.043888	4.368206
152.725199	6080.363300	2.762608	-0.043956	4.371901
153.044963	6091.360387	2.767613	-0.044019	4.375593
153.284346	6102.395289	2.772618	-0.044067	4.379290
153.463334	6113.413109	2.777622	-0.044103	4.382973
153.784268	6124.410318	2.782627	-0.044166	4.386656
154.172752	6135.420589	2.787632	-0.044242	4.390346
154.588356	6146.446913	2.792637	-0.044322	4.394039
154.764478	6157.469296	2.797641	-0.044358	4.397711
155.163452	6168.488990	2.802646	-0.044436	4.401395
155.220513	6179.467535	2.807651	-0.044449	4.405038
155.667094	6190.502707	2.812655	-0.044536	4.408724
155.926600	6201.536611	2.817660	-0.044587	4.412393
156.323043	6212.523856	2.822665	-0.044664	4.416053
156.753760	6223.543606	2.827670	-0.044748	4.419723
157.087358	6234.577960	2.832674	-0.044813	4.423389
157.258954	6245.562659	2.837679	-0.044848	4.427023
157.701097	6256.612067	2.842684	-0.044934	4.430695
158.101514	6267.582884	2.847689	-0.045012	4.434334
158.509884	6278.653452	2.852693	-0.045091	4.438004
158.741091	6289.639073	2.857698	-0.045137	4.441631
159.017419	6300.652087	2.862703	-0.045192	4.445267
159.315395	6311.670802	2.867707	-0.045250	4.448903
159.554997	6322.697464	2.872712	-0.045298	4.452535
159.924694	6333.680761	2.877717	-0.045370	4.456158
160.213188	6344.713834	2.882722	-0.045427	4.459790
160.528632	6355.715245	2.887726	-0.045489	4.463409
160.747331	6366.761920	2.892731	-0.045533	4.467034
160.971140	6377.739212	2.897736	-0.045577	4.470634
161.444368	6388.754882	2.902740	-0.045669	4.474260
161.564442	6399.814647	2.907745	-0.045694	4.477874
161.913916	6410.796352	2.912750	-0.045762	4.481474
162.022345	6421.795970	2.917755	-0.045785	4.485062
162.407617	6432.817278	2.922759	-0.045860	4.488672
162.538431	6443.836024	2.927764	-0.045888	4.492261
162.880457	6454.826587	2.932769	-0.045955	4.495852
163.074980	6465.853195	2.937774	-0.045994	4.499443
163.387108	6476.884222	2.942778	-0.046055	4.503039
163.652483	6487.883609	2.947783	-0.046108	4.506619
164.137516	6498.897788	2.952788	-0.046201	4.510216
164.363958	6509.908523	2.957792	-0.046247	4.513792
164.788652	6520.941418	2.962797	-0.046329	4.517384
164.959261	6531.945476	2.967802	-0.046364	4.520948
165.337021	6542.945817	2.972807	-0.046437	4.524522
165.612953	6553.963910	2.977811	-0.046492	4.528092
166.001038	6565.019848	2.982816	-0.046567	4.531678
166.163764	6575.989154	2.987821	-0.046601	4.535219
166.533183	6587.025938	2.992826	-0.046673	4.538792
166.718041	6598.067644	2.997830	-0.046710	4.542352
167.131789	6609.042452	3.002835	-0.046791	4.545902
167.340313	6620.057182	3.007840	-0.046832	4.549449
167.602676	6631.073877	3.012844	-0.046884	4.552998
167.708602	6642.099153	3.017849	-0.046907	4.556536
167.988091	6653.120206	3.022854	-0.046962	4.560082
168.326521	6664.077852	3.027859	-0.047028	4.563608
168.686693	6675.167954	3.032863	-0.047099	4.567175
168.733567	6686.142876	3.037868	-0.047110	4.570682
169.261030	6697.155058	3.042873	-0.047212	4.574229
169.445174	6708.185811	3.047878	-0.047249	4.577758
169.822500	6719.219670	3.052882	-0.047323	4.581296
170.010333	6730.173867	3.057887	-0.047361	4.584795
170.502060	6741.237179	3.062892	-0.047456	4.588345
170.772303	6752.251457	3.067896	-0.047509	4.591863
171.217709	6763.251038	3.072901	-0.047595	4.595384
171.408511	6774.259745	3.077906	-0.047634	4.598889
171.832293	6785.294726	3.082911	-0.047716	4.602414
171.989853	6796.277794	3.087915	-0.047748	4.605904
172.372702	6807.322301	3.092920	-0.047823	4.609424
172.686764	6818.287164	3.097925	-0.047885	4.612913
173.107049	6829.371417	3.102929	-0.047966	4.616442
173.504300	6840.317631	3.107934	-0.048044	4.619924
173.926555	6851.366517	3.112939	-0.048125	4.623438
173.855091	6862.380493	3.117944	-0.048115	4.626907
174.202719	6873.401431	3.122948	-0.048183	4.630401
174.511607	6884.385817	3.127953	-0.048243	4.633879
174.775584	6895.459734	3.132958	-0.048296	4.637380
175.040736	6906.430742	3.137963	-0.048348	4.640846
175.338380	6917.445682	3.142967	-0.048407	4.644325
175.691267	6928.440653	3.147972	-0.048476	4.647798
175.936701	6939.500404	3.152977	-0.048524	4.651282
176.146061	6950.472874	3.157981	-0.048566	4.654735
176.451108	6961.512238	3.162986	-0.048626	4.658211
176.773831	6972.532771	3.167991	-0.048690	4.661680
177.031677	6983.524102	3.172996	-0.048741	4.665133
177.340194	6994.534168	3.178000	-0.048801	4.668593
177.778409	7005.565139	3.183005	-0.048886	4.672064
178.079716	7016.581395	3.188010	-0.048946	4.675519
178.563779	7027.601669	3.193015	-0.049039	4.678985
178.638316	7038.595159	3.198019	-0.049056	4.682415
178.901847	7049.632517	3.203024	-0.049108	4.685867
179.201474	7060.602185	3.208029	-0.049167	4.689298
179.548516	7071.653596	3.213033	-0.049235	4.692754
179.865298	7082.664773	3.218038	-0.049297	4.696194
180.201022	7093.663615	3.223043	-0.049363	4.699628
180.326426	7104.664602	3.228048	-0.049389	4.703048
180.578321	7115.713639	3.233052	-0.049439	4.706488
180.748039	7126.683360	3.238057	-0.049474	4.709896
181.338307	7137.738570	3.243062	-0.049587	4.713352
181.754909	7148.737527	3.248067	-0.049668	4.716778
182.031491	7159.774690	3.253071	-0.049723	4.720205
182.221828	7170.741948	3.258076	-0.049761	4.723604
182.601950	7181.784478	3.263081	-0.049835	4.727033
182.751060	7192.807917	3.268085	-0.049866	4.730442
183.324241	7203.788894	3.273090	-0.049976	4.733858
183.503667	7214.809846	3.278095	-0.050013	4.737263
183.859369	7225.858337	3.283100	-0.050082	4.740683
183.970888	7236.841887	3.288104	-0.050106	4.744067
184.367357	7247.868756	3.293109	-0.050183	4.747478
184.670312	7258.896466	3.298114	-0.050242	4.750881
185.063107	7269.871169	3.303118	-0.050319	4.754270
185.458713	7280.921712	3.308123	-0.050396	4.757681
185.570174	7291.967787	3.313128	-0.050419	4.761072
185.699677	7302.916550	3.318133	-0.050446	4.764431
186.109690	7313.943880	3.323137	-0.050526	4.767828
186.446155	7324.972210	3.328142	-0.050592	4.771218
186.776529	7335.987232	3.333147	-0.050657	4.774602
187.117766	7346.984818	3.338152	-0.050723	4.777979
187.390862	7358.004714	3.343156	-0.050777	4.781356
187.487589	7369.026330	3.348161	-0.050798	4.784721
187.834061	7380.036672	3.353166	-0.050866	4.788094
188.339886	7391.035759	3.358170	-0.050964	4.791471
188.594253	7402.082719	3.363175	-0.051014	4.794845
188.754282	7413.085629	3.368180	-0.051047	4.798199
189.096239	7424.089672	3.373185	-0.051114	4.801560
189.206528	7435.118140	3.378189	-0.051137	4.804914
189.650740	7446.136333	3.383194	-0.051223	4.808281
189.848827	7457.121674	3.388199	-0.051263	4.811622
190.146747	7468.163115	3.393204	-0.051322	4.814982
190.407766	7479.154000	3.398208	-0.051373	4.818324
190.697821	7490.166161	3.403213	-0.051431	4.821670
191.033689	7501.194644	3.408218	-0.051496	4.825022
191.543317	7512.187060	3.413222	-0.051595	4.828370
191.748196	7523.187120	3.418227	-0.051636	4.831701
191.827444	7534.255225	3.423232	-0.051653	4.835044
192.188278	7545.217579	3.428237	-0.051724	4.838368
192.754248	7556.245217	3.433241	-0.051833	4.841720
193.094230	7567.268403	3.438246	-0.051899	4.845056
193.391363	7578.275734	3.443251	-0.051958	4.848383
193.574665	7589.295023	3.448256	-0.051995	4.851705
193.937035	7600.334601	3.453260	-0.052066	4.855040
194.284410	7611.310755	3.458265	-0.052134	4.858353
194.686269	7622.350811	3.463270	-0.052212	4.861686
194.813407	7633.377374	3.468274	-0.052238	4.864998
195.163242	7644.360662	3.473279	-0.052307	4.868307
195.425200	7655.368865	3.478284	-0.052359	4.871616
195.759383	7666.432881	3.483289	-0.052424	4.874943
196.036191	7677.397522	3.488293	-0.052479	4.878235
196.356120	7688.427194	3.493298	-0.052541	4.881546
196.591751	7699.448646	3.498303	-0.052588	4.884849
196.945406	7710.433509	3.503307	-0.052657	4.888144
197.120313	7721.451234	3.508312	-0.052693	4.891438
197.505058	7732.477517	3.513317	-0.052768	4.894742
197.879661	7743.485967	3.518322	-0.052841	4.898039
198.140230	7754.522465	3.523326	-0.052893	4.901336
198.226880	7765.517219	3.528331	-0.052912	4.904609
198.524865	7776.548854	3.533336	-0.052970	4.907902
198.618403	7787.524759	3.538341	-0.052990	4.911166
199.126508	7798.588756	3.543345	-0.053089	4.914474
199.501016	7809.551357	3.548350	-0.053161	4.917743
200.025640	7820.566940	3.553355	-0.053263	4.921034
200.269843	7831.614016	3.558359	-0.053311	4.924317
200.637654	7842.627917	3.563364	-0.053383	4.927595
200.726297	7853.609400	3.568369	-0.053402	4.930846
201.175811	7864.647971	3.573374	-0.053489	4.934131
201.354584	7875.671559	3.578378	-0.053526	4.937395
201.817750	7886.668043	3.583383	-0.053615	4.940663
201.911637	7897.714277	3.588388	-0.053636	4.943926
202.242820	7908.687282	3.593393	-0.053701	4.947176
202.522534	7919.715464	3.598397	-0.053756	4.950438
202.779410	7930.732597	3.603402	-0.053807	4.953693
202.998466	7941.765503	3.608407	-0.053850	4.956949
203.288071	7952.745348	3.613411	-0.053908	4.960191
203.406711	7963.769128	3.618416	-0.053933	4.963435
203.742758	7974.779489	3.623421	-0.053998	4.966683
204.117588	7985.773916	3.628426	-0.054071	4.969927
204.424175	7996.847636	3.633430	-0.054132	4.973188
204.570396	8007.814261	3.638435	-0.054162	4.976408
204.734877	8018.871516	3.643440	-0.054195	4.979653
204.938109	8029.818805	3.648445	-0.054236	4.982866
205.304970	8040.883484	3.653449	-0.054308	4.986119
205.494784	8051.892374	3.658454	-0.054346	4.989345
206.170192	8062.869660	3.663459	-0.054476	4.992583
206.221418	8073.915568	3.668463	-0.054488	4.995808
206.565664	8084.957902	3.673468	-0.054555	4.999045
206.768133	8095.912536	3.678473	-0.054596	5.002247
207.253523	8106.911515	3.683478	-0.054690	5.005474
207.392480	8117.985183	3.688482	-0.054719	5.008703
207.687070	8128.969291	3.693487	-0.054777	5.011912
207.709157	8139.992291	3.698492	-0.054783	5.015117
208.055586	8151.035213	3.703496	-0.054851	5.018342
208.369520	8161.978763	3.708501	-0.054913	5.021533
208.764418	8173.033970	3.713506	-0.054990	5.024759
208.998219	8184.043435	3.718511	-0.055036	5.027962
209.259360	8195.060069	3.723515	-0.055088	5.031166
209.319566	8206.058454	3.728520	-0.055102	5.034353
209.610088	8217.091241	3.733525	-0.055159	5.037559
209.862528	8228.082169	3.738530	-0.055209	5.040749
210.415997	8239.146437	3.743534	-0.055316	5.043972
210.637032	8250.098321	3.748539	-0.055360	5.047145
210.873065	8261.150114	3.753544	-0.055407	5.050346
211.086649	8272.172525	3.758548	-0.055450	5.053535
211.602306	8283.166888	3.763553	-0.055549	5.056728
211.736502	8294.163924	3.768558	-0.055577	5.059902
211.980445	8305.210576	3.773563	-0.055626	5.063093
212.083922	8316.219924	3.778567	-0.055648	5.066266
212.374343	8327.211668	3.783572	-0.055705	5.069439
212.582456	8338.242766	3.788577	-0.055747	5.072618
213.023253	8349.248325	3.793582	-0.055832	5.075798
213.190241	8360.296678	3.798586	-0.055866	5.078976
213.444949	8371.263464	3.803591	-0.055917	5.082133
213.668679	8382.260509	3.808596	-0.055962	5.085295
214.058897	8393.336108	3.813600	-0.056038	5.088485
214.204222	8404.311227	3.818605	-0.056068	5.091633
214.355998	8415.343559	3.823610	-0.056099	5.094796
214.739067	8426.359674	3.828615	-0.056173	5.097962
214.923821	8437.341970	3.833619	-0.056211	5.101108
215.191353	8448.361274	3.838624	-0.056264	5.104267
215.679392	8459.402372	3.843629	-0.056358	5.107439
215.748895	8470.389033	3.848634	-0.056374	5.110575
216.104948	8481.447773	3.853638	-0.056443	5.113742
216.382264	8492.441033	3.858643	-0.056498	5.116885
216.725328	8503.473054	3.863648	-0.056565	5.120040
216.956484	8514.457528	3.868652	-0.056611	5.123175
217.311986	8525.480812	3.873657	-0.056681	5.126324
217.528566	8536.439529	3.878662	-0.056724	5.129447
217.684389	8547.517504	3.883667	-0.056756	5.132600
217.971354	8558.488248	3.888671	-0.056813	5.135725
218.194996	8569.572170	3.893676	-0.056857	5.138878
218.454959	8580.535364	3.898681	-0.056909	5.141996
218.875223	8591.556649	3.903685	-0.056990	5.145136
219.007991	8602.572224	3.908690	-0.057018	5.148260
219.353121	8613.555566	3.913695	-0.057086	5.151381
219.456083	8624.600186	3.918700	-0.057108	5.154508
219.790544	8635.610977	3.923704	-0.057173	5.157633
220.174166	8646.621469	3.928709	-0.057248	5.160759
220.244060	8657.646024	3.933714	-0.057264	5.163873
220.516114	8668.627856	3.938719	-0.057317	5.166981
220.678869	8679.653449	3.943723	-0.057351	5.170096
220.785098	8690.685148	3.948728	-0.057373	5.173208
221.421783	8701.672127	3.953733	-0.057496	5.176327
221.557128	8712.704328	3.958737	-0.057524	5.179437
221.898027	8723.722434	3.963742	-0.057590	5.182549
221.948727	8734.733673	3.968747	-0.057603	5.185645
222.234642	8745.731020	3.973752	-0.057659	5.188745
222.509007	8756.754595	3.978756	-0.057713	5.191850
222.910967	8767.776680	3.983761	-0.057791	5.194958
223.353957	8778.795307	3.988766	-0.057877	5.198065
223.672825	8789.781693	3.993771	-0.057940	5.201156
223.963387	8800.784435	3.998775	-0.057997	5.204248
224.305926	8811.840092	4.003780	-0.058064	5.207355
224.546699	8822.826571	4.008785	-0.058112	5.210437
224.858621	8833.856565	4.013789	-0.058173	5.213533
225.167059	8844.866981	4.018794	-0.058234	5.216620
225.481202	8855.868776	4.023799	-0.058295	5.219704
225.578059	8866.910117	4.028804	-0.058316	5.222788
225.910967	8877.895761	4.033808	-0.058382	5.225864
226.040728	8888.924430	4.038813	-0.058409	5.228942
226.402344	8899.944058	4.043818	-0.058479	5.232025
226.642590	8910.935762	4.048823	-0.058527	5.235094
227.045388	8921.954080	4.053827	-0.058605	5.238175
227.252691	8932.949050	4.058832	-0.058647	5.241239
227.495122	8943.998546	4.063837	-0.058695	5.244318
227.824943	8954.998728	4.068841	-0.058760	5.247385
228.070781	8966.008169	4.073846	-0.058809	5.250450
228.071911	8977.034319	4.078851	-0.058812	5.253508
228.303210	8988.048728	4.083856	-0.058858	5.256570
228.647348	8999.035043	4.088860	-0.058925	5.259626
229.009321	9010.079674	4.093865	-0.058996	5.262698
229.037750	9021.064894	4.098870	-0.059004	5.265738
229.410875	9032.090730	4.103874	-0.059076	5.268801
229.682018	9043.112263	4.108879	-0.059130	5.271857
230.139250	9054.113937	4.113884	-0.059219	5.274913
230.426235	9065.168017	4.118889	-0.059275	5.277975
230.755158	9076.139258	4.123893	-0.059340	5.281014
230.891653	9087.147566	4.128898	-0.059368	5.284054
231.309343	9098.208256	4.133903	-0.059449	5.287118
231.601354	9109.176877	4.138908	-0.059507	5.290149
231.846137	9120.217324	4.143912	-0.059555	5.293197
232.082104	9131.240500	4.148917	-0.059602	5.296238
232.278542	9142.214108	4.153922	-0.059642	5.299262
232.506789	9153.276255	4.158926	-0.059687	5.302309
232.690580	9164.239380	4.163931	-0.059725	5.305326
232.983585	9175.262635	4.168936	-0.059782	5.308362
233.132624	9186.300091	4.173941	-0.059813	5.311395
233.430776	9197.303723	4.178945	-0.059872	5.314422
233.849520	9208.334382	4.183950	-0.059953	5.317459
233.886344	9219.301026	4.188955	-0.059963	5.320463
234.196494	9230.333832	4.193960	-0.060023	5.323493
234.412573	9241.396883	4.198964	-0.060067	5.326527
234.681320	9252.342952	4.203969	-0.060120	5.329528
234.948017	9263.384802	4.208974	-0.060173	5.332554
235.205420	9274.377118	4.213978	-0.060224	5.335564
235.395905	9285.409689	4.218983	-0.060262	5.338581
235.667686	9296.440370	4.223988	-0.060316	5.341599
235.851253	9307.436178	4.228993	-0.060353	5.344602
236.281711	9318.454554	4.233997	-0.060437	5.347619
236.428845	9329.458590	4.239002	-0.060467	5.350620
236.822474	9340.489999	4.244007	-0.060543	5.353635
236.990140	9351.517831	4.249012	-0.060578	5.356640
237.377890	9362.473227	4.254016	-0.060653	5.359630
237.582716	9373.513550	4.259021	-0.060694	5.362636
237.810466	9384.557279	4.264026	-0.060740	5.365642
238.016319	9395.508843	4.269030	-0.060781	5.368621
238.404536	9406.563257	4.274035	-0.060857	5.371631
238.814375	9417.584514	4.279040	-0.060936	5.374632
239.007666	9428.579595	4.284045	-0.060975	5.377617
239.044551	9439.598317	4.289049	-0.060985	5.380601
239.228194	9450.634739	4.294054	-0.061022	5.383593
239.526587	9461.632993	4.299059	-0.061081	5.386577
239.719002	9472.602274	4.304063	-0.061120	5.389548
240.144879	9483.664193	4.309068	-0.061202	5.392550
240.421602	9494.653962	4.314073	-0.061257	5.395526
240.681275	9505.679879	4.319078	-0.061308	5.398509
240.979458	9516.718868	4.324082	-0.061367	5.401496
241.212139	9527.691150	4.329087	-0.061413	5.404461
241.636104	9538.724830	4.334092	-0.061496	5.407446
241.837535	9549.736613	4.339097	-0.061536	5.410417
242.059812	9560.752018	4.344101	-0.061581	5.413388
242.222303	9571.780950	4.349106	-0.061614	5.416359
242.395348	9582.731086	4.354111	-0.061649	5.419308
242.706944	9593.791303	4.359115	-0.061710	5.422288
243.091199	9604.795447	4.364120	-0.061785	5.425255
243.159905	9615.813937	4.369125	-0.061801	5.428213
243.392172	9626.862914	4.374130	-0.061847	5.431184
243.555173	9637.840237	4.379134	-0.061880	5.434131
243.862149	9648.855223	4.384139	-0.061941	5.437091
244.066002	9659.884156	4.389144	-0.061982	5.440050
244.495822	9670.854742	4.394149	-0.062065	5.442999
244.783818	9681.930291	4.399153	-0.062122	5.445970
245.048336	9692.869990	4.404158	-0.062174	5.448902
245.349011	9703.951734	4.409163	-0.062233	5.451872
245.657849	9714.914748	4.414167	-0.062294	5.454808
246.009861	9725.963014	4.419172	-0.062363	5.457768
246.153518	9736.941457	4.424177	-0.062393	5.460700
246.293597	9747.991932	4.429182	-0.062422	5.463649
246.553166	9758.978121	4.434186	-0.062473	5.466584
246.777433	9770.002681	4.439191	-0.062518	5.469526
247.061024	9781.047491	4.444196	-0.062574	5.472474
247.309061	9792.065022	4.449201	-0.062623	5.475412
247.535608	9803.015946	4.454205	-0.062668	5.478330
247.797045	9814.083992	4.459210	-0.062720	5.481278
247.996867	9825.054762	4.464215	-0.062760	5.484197
248.454705	9836.069874	4.469219	-0.062849	5.487134
249.075408	9847.091203	4.474224	-0.062968	5.490076
249.320347	9858.131518	4.479229	-0.063017	5.493011
249.657302	9869.143741	4.484234	-0.063083	5.495938
249.770185	9880.116988	4.489238	-0.063107	5.498847
249.938158	9891.148817	4.494243	-0.063141	5.501772
250.154290	9902.190574	4.499248	-0.063184	5.504699
250.496269	9913.138972	4.504252	-0.063251	5.507604
250.671646	9924.232837	4.509257	-0.063287	5.510541
250.865568	9935.202922	4.514262	-0.063326	5.513443
251.100487	9946.212141	4.519267	-0.063373	5.516356
251.436563	9957.220664	4.524271	-0.063438	5.519270
251.601829	9968.254422	4.529276	-0.063472	5.522184
251.881017	9979.267121	4.534281	-0.063527	5.525095
252.210858	9990.232711	4.539286	-0.063592	5.527993
252.382533	10001.295463	4.544290	-0.063627	5.530910
252.725829	10012.309459	4.549295	-0.063694	5.533818
253.074790	10023.305088	4.554300	-0.063762	5.536719
253.291005	10034.323779	4.559304	-0.063805	5.539621
253.493789	10045.354626	4.564309	-0.063846	5.542525
253.510397	10056.392863	4.569314	-0.063852	5.545423
253.876149	10067.331885	4.574319	-0.063923	5.548304
254.198845	10078.412522	4.579323	-0.063987	5.551220
254.463617	10089.376855	4.584328	-0.064039	5.554101
254.619642	10100.380360	4.589333	-0.064071	5.556989
254.835821	10111.426082	4.594338	-0.064114	5.559887
255.146891	10122.431619	4.599342	-0.064175	5.562776
255.563433	10133.436442	4.604347	-0.064256	5.565666
255.873094	10144.465947	4.609352	-0.064317	5.568559
256.205502	10155.455911	4.614356	-0.064382	5.571440
256.329062	10166.514841	4.619361	-0.064408	5.574331
256.563056	10177.476850	4.624366	-0.064455	5.577199
256.712331	10188.551846	4.629371	-0.064486	5.580093
257.200303	10199.505612	4.634375	-0.064580	5.582962
257.615312	10210.568929	4.639380	-0.064660	5.585857
257.841279	10221.545568	4.644385	-0.064706	5.588722
257.957601	10232.573150	4.649390	-0.064730	5.591597
258.009431	10243.555667	4.654394	-0.064743	5.594456
258.244240	10254.589459	4.659399	-0.064789	5.597332
258.573077	10265.645656	4.664404	-0.064854	5.600215
258.784910	10276.635841	4.669408	-0.064896	5.603076
258.938514	10287.582525	4.674413	-0.064928	5.605922
259.178899	10298.646178	4.679418	-0.064976	5.608800
259.527683	10309.677949	4.684423	-0.065044	5.611671
259.907409	10320.705167	4.689427	-0.065118	5.614540
260.180252	10331.640817	4.694432	-0.065172	5.617381
260.299042	10342.728227	4.699437	-0.065197	5.620256
260.595432	10353.668078	4.704441	-0.065255	5.623096
260.771896	10364.746600	4.709446	-0.065291	5.625967
260.977201	10375.719271	4.714451	-0.065332	5.628810
261.365214	10386.770875	4.719456	-0.065408	5.631676
261.546902	10397.771899	4.724460	-0.065445	5.634523
261.704115	10408.761724	4.729465	-0.065477	5.637364
261.933302	10419.800765	4.734470	-0.065522	5.640219
262.121399	10430.830302	4.739475	-0.065560	5.643069
262.595151	10441.783611	4.744479	-0.065652	5.645905
262.861337	10452.857996	4.749484	-0.065705	5.648765
263.207917	10463.806471	4.754489	-0.065773	5.651594
263.398049	10474.890231	4.759493	-0.065811	5.654452
263.764248	10485.865172	4.764498	-0.065882	5.657285
264.016804	10496.944510	4.769503	-0.065933	5.660140
264.298095	10507.900407	4.774508	-0.065988	5.662963
264.636139	10518.914724	4.779512	-0.066054	5.665801
265.042944	10529.911015	4.784517	-0.066133	5.668634
265.393541	10540.986697	4.789522	-0.066202	5.671485
265.691605	10551.958841	4.794527	-0.066260	5.674307
265.955035	10562.974103	4.799531	-0.066313	5.677138
266.221516	10573.982546	4.804536	-0.066365	5.679965
266.496317	10585.010471	4.809541	-0.066420	5.682796
266.707778	10595.986723	4.814545	-0.066462	5.685611
266.884350	10607.042691	4.819550	-0.066498	5.688444
267.292419	10618.045501	4.824555	-0.066577	5.691267
267.606522	10629.077654	4.829560	-0.066639	5.694094
267.821515	10640.036896	4.834564	-0.066682	5.696899
268.064404	10651.074858	4.839569	-0.066730	5.699723
268.327188	10662.087200	4.844574	-0.066782	5.702540
268.439003	10673.102238	4.849579	-0.066806	5.705352
268.866551	10684.139665	4.854583	-0.066889	5.708176
269.031313	10695.121655	4.859588	-0.066922	5.710979
269.357266	10706.177466	4.864593	-0.066986	5.713802
269.482815	10717.166830	4.869597	-0.067013	5.716603
269.524989	10728.176766	4.874602	-0.067023	5.719405
269.933484	10739.192615	4.879607	-0.067103	5.722216
270.357041	10750.161146	4.884612	-0.067185	5.725014
270.610044	10761.237034	4.889616	-0.067235	5.727834
270.788406	10772.197485	4.894621	-0.067271	5.730621
270.863691	10783.273698	4.899626	-0.067288	5.733434
271.166798	10794.226314	4.904630	-0.067348	5.736220
271.489015	10805.276309	4.909635	-0.067411	5.739029
271.703247	10816.240654	4.914640	-0.067454	5.741812
271.944214	10827.336256	4.919645	-0.067502	5.744628
272.285252	10838.287837	4.924649	-0.067569	5.747409
272.455396	10849.329369	4.929654	-0.067603	5.750207
272.694173	10860.330740	4.934659	-0.067651	5.752995
272.800767	10871.322204	4.939664	-0.067673	5.755776
273.176311	10882.386610	4.944668	-0.067747	5.758580
273.336341	10893.369393	4.949673	-0.067779	5.761357
273.537132	10904.393565	4.954678	-0.067820	5.764145
273.966001	10915.395704	4.959682	-0.067903	5.766930
274.086635	10926.385884	4.964687	-0.067928	5.769704
274.387983	10937.449876	4.969692	-0.067988	5.772500
274.469018	10948.404753	4.974697	-0.068006	5.775261
274.640874	10959.508329	4.979701	-0.068041	5.778061
274.998573	10970.442499	4.984706	-0.068110	5.780821
275.201342	10981.504721	4.989711	-0.068151	5.783608
275.625158	10992.473911	4.994716	-0.068233	5.786376
275.710455	10999.469614	4.999720	-0.068251	5.788136
275.974278	10999.526479	5.004725	-0.068301	5.788156
276.094652	10999.560872	5.009730	-0.068323	5.788167
276.363757	10999.575047	5.014734	-0.068374	5.788177
276.685429	10999.549927	5.019739	-0.068434	5.788177
276.817046	10999.516270	5.024744	-0.068459	5.788172
277.047862	10999.566036	5.029749	-0.068502	5.788189
277.071113	10999.499438	5.034753	-0.068506	5.788173
277.105563	10999.575993	5.039758	-0.068513	5.788193
277.510471	10999.516402	5.044763	-0.068589	5.788187
277.614149	10999.574594	5.049767	-0.068608	5.788203
277.781614	10999.483198	5.054772	-0.068640	5.788184
277.908088	10999.544405	5.059777	-0.068663	5.788202
277.823025	10999.564127	5.064782	-0.068648	5.788205
278.145152	10999.509157	5.069786	-0.068708	5.788198
278.299645	10999.515781	5.074791	-0.068737	5.788203
278.365473	10999.612010	5.079796	-0.068749	5.788229
278.604172	10999.519473	5.084801	-0.068794	5.788211
278.647015	10999.441253	5.089805	-0.068802	5.788192
278.864200	10999.556802	5.094810	-0.068843	5.788226
279.010650	10999.492057	5.099815	-0.068870	5.788213
279.187792	10999.514134	5.104819	-0.068904	5.788222
279.395479	10999.459045	5.109824	-0.068943	5.788213
279.421700	10999.466735	5.114829	-0.068947	5.788215
279.665045	10999.577561	5.119834	-0.068993	5.788248
280.034034	10999.451486	5.124838	-0.069062	5.788225
279.977986	10999.607873	5.129843	-0.069052	5.788263
280.367077	10999.477589	5.134848	-0.069125	5.788238
