Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.067986	5783.001210	2.627481	-0.023873	4.263404
278.397648	5793.974282	2.632485	-0.023937	4.267194
278.624245	5805.025676	2.637490	-0.023983	4.271000
279.112314	5816.013936	2.642495	-0.024077	4.274801
279.513249	5827.065312	2.647500	-0.024155	4.278613
279.728244	5838.062703	2.652504	-0.024198	4.282390
280.020067	5849.075033	2.657509	-0.024255	4.286173
280.436295	5860.091070	2.662514	-0.024336	4.289965
280.640285	5871.134368	2.667518	-0.024377	4.293746
281.192136	5882.094931	2.672523	-0.024484	4.297521
281.447739	5893.151404	2.677528	-0.024534	4.301304
281.752993	5904.121560	2.682533	-0.024594	4.305057
281.986492	5915.202649	2.687537	-0.024641	4.308840
282.404810	5926.162340	2.692542	-0.024722	4.312592
282.746699	5937.207442	2.697547	-0.024789	4.316363
283.203218	5948.178593	2.702551	-0.024877	4.320115
283.462729	5959.267843	2.707556	-0.024929	4.323889
283.515414	5970.192964	2.712561	-0.024941	4.327589
283.963148	5981.250863	2.717566	-0.025028	4.331359
284.430317	5992.228530	2.722570	-0.025118	4.335101
284.790946	6003.316774	2.727575	-0.025189	4.338868
285.216460	6014.260129	2.732580	-0.025271	4.342588
285.588945	6025.317327	2.737585	-0.025344	4.346340
285.913976	6036.293396	2.742589	-0.025408	4.350057
286.181824	6047.349891	2.747594	-0.025461	4.353794
286.491901	6058.349398	2.752599	-0.025522	4.357512
286.778712	6069.377471	2.757603	-0.025578	4.361234
287.109592	6080.343367	2.762608	-0.025643	4.364936
287.413076	6091.424403	2.767613	-0.025703	4.368671
287.856749	6102.387315	2.772618	-0.025789	4.372373
287.949731	6113.440110	2.777622	-0.025809	4.376077
288.234107	6124.412123	2.782627	-0.025865	4.379764
288.590427	6135.475591	2.787632	-0.025935	4.383484
288.911327	6146.429865	2.792637	-0.025997	4.387162
289.217358	6157.491345	2.797641	-0.026058	4.390871
289.644393	6168.464621	2.802646	-0.026140	4.394556
289.842891	6179.532291	2.807651	-0.026180	4.398253
290.344754	6190.489089	2.812655	-0.026277	4.401932
290.579519	6201.546466	2.817660	-0.026324	4.405622
291.034708	6212.519886	2.822665	-0.026412	4.409297
291.203713	6223.596812	2.827670	-0.026447	4.412983
291.579055	6234.528637	2.832674	-0.026520	4.416632
291.740468	6245.606089	2.837679	-0.026553	4.420311
291.989918	6256.567803	2.842684	-0.026602	4.423955
292.266223	6267.656899	2.847689	-0.026657	4.427640
292.644324	6278.616003	2.852693	-0.026731	4.431286
292.991426	6289.651442	2.857698	-0.026799	4.434952
293.354117	6300.654193	2.862703	-0.026869	4.438605
293.759151	6311.682128	2.867707	-0.026948	4.442266
294.040216	6322.671183	2.872712	-0.027003	4.445903
294.353536	6333.705491	2.877717	-0.027065	4.449554
294.956940	6344.705224	2.882722	-0.027181	4.453210
295.138253	6355.754113	2.887726	-0.027218	4.456850
295.369866	6366.757052	2.892731	-0.027264	4.460476
295.748935	6377.740635	2.897736	-0.027338	4.464103
296.217282	6388.790381	2.902740	-0.027428	4.467754
296.405613	6399.790641	2.907745	-0.027466	4.471367
296.862099	6410.766872	2.912750	-0.027555	4.474987
297.179637	6421.816170	2.917755	-0.027617	4.478619
297.386645	6432.857117	2.922759	-0.027659	4.482238
297.503348	6443.831776	2.927764	-0.027683	4.485826
297.764568	6454.827971	2.932769	-0.027735	4.489428
298.237111	6465.880258	2.937774	-0.027826	4.493059
298.639258	6476.869791	2.942778	-0.027905	4.496662
298.846581	6487.918596	2.947783	-0.027946	4.500269
299.342006	6498.878533	2.952788	-0.028042	4.503862
299.703515	6509.949768	2.957792	-0.028112	4.507480
300.119328	6520.925783	2.962797	-0.028193	4.511068
300.354639	6531.963702	2.967802	-0.028240	4.514661
300.763352	6542.951484	2.972807	-0.028320	4.518247
301.076420	6554.009069	2.977811	-0.028381	4.521845
301.222122	6564.994435	2.982816	-0.028411	4.525407
301.483546	6576.023305	2.987821	-0.028463	4.528987
301.647974	6587.041864	2.992826	-0.028496	4.532555
302.006574	6598.052581	2.997830	-0.028566	4.536130
302.417930	6609.027775	3.002835	-0.028646	4.539694
302.587824	6620.070816	3.007840	-0.028681	4.543262
303.108670	6631.073979	3.012844	-0.028781	4.546836
303.575375	6642.117367	3.017849	-0.028872	4.550417
303.875719	6653.094998	3.022854	-0.028931	4.553963
304.040784	6664.153037	3.027859	-0.028965	4.557524
304.396254	6675.141174	3.032863	-0.029034	4.561071
304.800287	6686.149939	3.037868	-0.029112	4.564626
305.116180	6697.154788	3.042873	-0.029174	4.568171
305.379501	6708.204175	3.047878	-0.029227	4.571723
305.820695	6719.174518	3.052882	-0.029312	4.575259
305.934792	6730.242542	3.057887	-0.029336	4.578803
306.170867	6741.222845	3.062892	-0.029383	4.582324
306.487622	6752.264441	3.067896	-0.029445	4.585866
306.900353	6763.232299	3.072901	-0.029526	4.589389
307.145167	6774.298638	3.077906	-0.029574	4.592929
307.506732	6785.288060	3.082911	-0.029645	4.596449
307.894525	6796.309525	3.087915	-0.029720	4.599979
308.237447	6807.291486	3.092920	-0.029787	4.603490
308.467922	6818.368890	3.097925	-0.029833	4.607022
308.865503	6829.311244	3.102929	-0.029911	4.610519
309.276290	6840.363056	3.107934	-0.029991	4.614048
309.813225	6851.368611	3.112939	-0.030094	4.617568
310.080396	6862.415445	3.117944	-0.030147	4.621081
310.403295	6873.381120	3.122948	-0.030210	4.624570
310.587682	6884.415640	3.127953	-0.030248	4.628069
310.971240	6895.435088	3.132958	-0.030322	4.631573
311.315446	6906.429167	3.137963	-0.030390	4.635064
311.635290	6917.464194	3.142967	-0.030452	4.638563
311.960000	6928.505859	3.147972	-0.030516	4.642062
312.266289	6939.470354	3.152977	-0.030576	4.645533
312.598531	6950.507784	3.157981	-0.030641	4.649026
312.962955	6961.497939	3.162986	-0.030712	4.652503
313.109810	6972.554981	3.167991	-0.030743	4.655986
313.250252	6983.547015	3.172996	-0.030772	4.659445
313.677328	6994.528645	3.178000	-0.030855	4.662916
313.900673	7005.581365	3.183005	-0.030899	4.666393
314.215951	7016.560247	3.188010	-0.030961	4.669851
314.753259	7027.568315	3.193015	-0.031065	4.673328
314.860258	7038.627375	3.198019	-0.031087	4.676793
315.175325	7049.618462	3.203024	-0.031149	4.680247
315.412939	7060.634491	3.208029	-0.031197	4.683701
315.665150	7071.621046	3.213033	-0.031247	4.687144
315.838922	7082.700711	3.218038	-0.031282	4.690610
316.079531	7093.643848	3.223043	-0.031330	4.694034
316.450657	7104.707107	3.228048	-0.031402	4.697500
316.860915	7115.726311	3.233052	-0.031482	4.700952
317.016829	7126.725072	3.238057	-0.031514	4.704381
317.423892	7137.712269	3.243062	-0.031593	4.707818
317.644236	7148.793864	3.248067	-0.031637	4.711271
317.869148	7159.722821	3.253071	-0.031682	4.714674
318.259433	7170.806452	3.258076	-0.031758	4.718132
318.717177	7181.775079	3.263081	-0.031847	4.721556
318.976718	7192.821975	3.268085	-0.031898	4.724990
319.334448	7203.801392	3.273090	-0.031968	4.728407
319.532931	7214.841629	3.278095	-0.032008	4.731830
319.816647	7225.840929	3.283100	-0.032064	4.735244
320.019752	7236.884447	3.288104	-0.032105	4.738663
320.467942	7247.843475	3.293109	-0.032191	4.742069
320.788541	7258.917197	3.298114	-0.032254	4.745499
321.070968	7269.898647	3.303118	-0.032310	4.748897
321.286753	7280.927748	3.308123	-0.032353	4.752303
321.434485	7291.940774	3.313128	-0.032384	4.755698
321.848173	7302.961072	3.318133	-0.032464	4.759108
322.091832	7313.937103	3.323137	-0.032512	4.762492
322.347691	7325.016607	3.328142	-0.032563	4.765905
322.743680	7335.973905	3.333147	-0.032640	4.769287
323.003250	7346.998622	3.338152	-0.032692	4.772680
323.262872	7358.033397	3.343156	-0.032743	4.776073
323.489882	7369.047385	3.348161	-0.032788	4.779455
323.827026	7380.014750	3.353166	-0.032854	4.782827
324.109720	7391.069403	3.358170	-0.032910	4.786220
324.247805	7402.084434	3.363175	-0.032939	4.789590
324.632008	7413.068281	3.368180	-0.033014	4.792962
324.832652	7424.105309	3.373185	-0.033054	4.796338
325.233819	7435.137966	3.378189	-0.033132	4.799721
325.521299	7446.112819	3.383194	-0.033189	4.803078
325.598448	7457.125864	3.388199	-0.033206	4.806432
326.071930	7468.156238	3.393204	-0.033297	4.809811
326.215625	7479.175181	3.398208	-0.033327	4.813167
326.430451	7490.172832	3.403213	-0.033370	4.816517
326.699880	7501.212885	3.408218	-0.033423	4.819881
327.124174	7512.183997	3.413222	-0.033506	4.823229
327.415882	7523.244175	3.418227	-0.033563	4.826595
327.681298	7534.242635	3.423232	-0.033616	4.829939
327.958413	7545.249940	3.428237	-0.033671	4.833284
328.550961	7556.232355	3.433241	-0.033784	4.836635
328.803926	7567.317534	3.438246	-0.033835	4.839997
328.990132	7578.253659	3.443251	-0.033872	4.843308
329.143453	7589.315994	3.448256	-0.033904	4.846654
329.386950	7600.307139	3.453260	-0.033952	4.849980
329.612208	7611.338206	3.458265	-0.033997	4.853315
329.852516	7622.342238	3.463270	-0.034045	4.856640
330.093408	7633.386061	3.468274	-0.034093	4.859975
330.326924	7644.365158	3.473279	-0.034140	4.863288
330.556436	7655.394180	3.478284	-0.034185	4.866613
330.935673	7666.397733	3.483289	-0.034259	4.869936
331.205522	7677.395677	3.488293	-0.034313	4.873249
331.569004	7688.439327	3.493298	-0.034383	4.876579
331.989069	7699.473744	3.498303	-0.034465	4.879906
332.183812	7710.422205	3.503307	-0.034504	4.883194
332.480349	7721.477637	3.508312	-0.034563	4.886517
332.704005	7732.491647	3.513317	-0.034607	4.889821
333.228607	7743.484820	3.518322	-0.034709	4.893132
333.426127	7754.515463	3.523326	-0.034748	4.896436
333.664599	7765.541483	3.528331	-0.034796	4.899738
333.797342	7776.516624	3.533336	-0.034823	4.903017
334.005128	7787.578701	3.538341	-0.034865	4.906323
334.430282	7798.568535	3.543345	-0.034948	4.909617
334.830338	7809.605975	3.548350	-0.035025	4.912921
335.172562	7820.574767	3.553355	-0.035092	4.916200
335.471377	7831.647774	3.558359	-0.035151	4.919505
335.599412	7842.604689	3.563364	-0.035178	4.922765
336.056272	7853.642080	3.568369	-0.035266	4.926063
336.400944	7864.667041	3.573374	-0.035334	4.929350
336.671961	7875.666621	3.578378	-0.035387	4.932623
337.085547	7886.695197	3.583383	-0.035468	4.935909
337.255368	7897.724617	3.588388	-0.035502	4.939182
337.596777	7908.690631	3.593393	-0.035569	4.942442
337.978394	7919.703923	3.598397	-0.035643	4.945716
338.195586	7930.740455	3.603402	-0.035687	4.948986
338.549429	7941.740615	3.608407	-0.035756	4.952250
338.777770	7952.760579	3.613411	-0.035802	4.955512
339.013027	7963.799532	3.618416	-0.035848	4.958777
339.206448	7974.764826	3.623421	-0.035887	4.962016
339.518872	7985.798451	3.628426	-0.035949	4.965279
339.881680	7996.811093	3.633430	-0.036020	4.968537
340.037250	8007.834414	3.638435	-0.036052	4.971785
340.392992	8018.823752	3.643440	-0.036121	4.975030
340.606386	8029.901232	3.648445	-0.036164	4.978293
340.802422	8040.854841	3.653449	-0.036203	4.981516
341.180450	8051.908506	3.658454	-0.036277	4.984775
341.337502	8062.902230	3.663459	-0.036309	4.988004
341.666214	8073.895569	3.668463	-0.036374	4.991239
341.987094	8084.963702	3.673468	-0.036436	4.994493
342.347202	8095.944284	3.678473	-0.036507	4.997721
342.567152	8106.939895	3.683478	-0.036551	5.000945
342.861274	8118.002433	3.688482	-0.036609	5.004189
343.126178	8128.945442	3.693487	-0.036661	5.007395
343.278103	8140.002674	3.698492	-0.036692	5.010628
343.582194	8151.007380	3.703496	-0.036752	5.013850
343.761755	8162.043603	3.708501	-0.036789	5.017073
344.078219	8173.000791	3.713506	-0.036851	5.020277
344.375656	8184.083097	3.718511	-0.036909	5.023515
344.485873	8195.057562	3.723515	-0.036933	5.026711
344.672337	8206.103279	3.728520	-0.036970	5.029929
344.918663	8217.077858	3.733525	-0.037019	5.033126
345.322204	8228.124002	3.738530	-0.037098	5.036350
345.714073	8239.091031	3.743534	-0.037174	5.039548
345.889024	8250.143725	3.748539	-0.037210	5.042759
346.193973	8261.148587	3.753544	-0.037269	5.045960
346.332926	8272.205103	3.758548	-0.037298	5.049167
346.500046	8283.154185	3.763553	-0.037332	5.052341
346.909243	8294.198730	3.768558	-0.037412	5.055552
347.250721	8305.221167	3.773563	-0.037479	5.058752
347.343927	8316.201964	3.778567	-0.037499	5.061926
347.589768	8327.218962	3.783572	-0.037548	5.065115
348.060471	8338.256821	3.788577	-0.037639	5.068319
348.331917	8349.246223	3.793582	-0.037692	5.071497
348.499957	8360.256566	3.798586	-0.037727	5.074675
348.783337	8371.294058	3.803591	-0.037783	5.077864
349.009309	8382.296508	3.808596	-0.037828	5.081038
349.105627	8393.293387	3.813600	-0.037849	5.084203
349.422787	8404.363224	3.818605	-0.037911	5.087396
349.796361	8415.314057	3.823610	-0.037984	5.090556
350.314599	8426.382581	3.828615	-0.038084	5.093754
350.486384	8437.362195	3.833619	-0.038119	5.096909
350.740442	8448.377581	3.838624	-0.038169	5.100076
351.001390	8459.402205	3.843629	-0.038221	5.103244
351.174848	8470.424254	3.848634	-0.038256	5.106405
351.500648	8481.388604	3.853638	-0.038320	5.109555
351.722460	8492.460945	3.858643	-0.038364	5.112728
352.103756	8503.450566	3.863648	-0.038438	5.115884
352.287132	8514.512143	3.868652	-0.038476	5.119049
352.267812	8525.471118	3.873657	-0.038475	5.122174
352.664517	8536.516570	3.878662	-0.038552	5.125339
352.989765	8547.475713	3.883667	-0.038616	5.128476
353.089438	8558.530453	3.888671	-0.038637	5.131627
353.312084	8569.522065	3.893676	-0.038681	5.134764
353.670612	8580.557358	3.898681	-0.038751	5.137917
353.938510	8591.556039	3.903685	-0.038804	5.141054
354.291417	8602.575355	3.908690	-0.038873	5.144199
354.298483	8613.594707	3.913695	-0.038877	5.147327
354.702821	8624.588292	3.918700	-0.038956	5.150462
354.870777	8635.632638	3.923704	-0.038990	5.153600
355.125703	8646.611458	3.928709	-0.039041	5.156721
355.225192	8657.608984	3.933714	-0.039062	5.159839
355.634474	8668.678016	3.938719	-0.039142	5.162988
355.962303	8679.631309	3.943723	-0.039206	5.166099
356.158991	8690.701255	3.948728	-0.039246	5.169236
356.495311	8701.672493	3.953733	-0.039311	5.172349
356.752775	8712.727351	3.958737	-0.039363	5.175480
356.949553	8723.709355	3.963742	-0.039402	5.178586
357.324399	8734.750836	3.968747	-0.039475	5.181714
357.417777	8745.740336	3.973752	-0.039495	5.184814
357.835916	8756.785920	3.978756	-0.039577	5.187942
358.108022	8767.767451	3.983761	-0.039630	5.191043
358.112806	8778.782089	3.988766	-0.039634	5.194141
358.440219	8789.814622	3.993771	-0.039698	5.197255
358.643707	8800.823996	3.998775	-0.039739	5.200356
358.836912	8811.834877	4.003780	-0.039778	5.203455
359.169242	8822.844777	4.008785	-0.039843	5.206557
359.372135	8833.842090	4.013789	-0.039884	5.209649
359.810982	8844.907152	4.018794	-0.039969	5.212767
359.974569	8855.863302	4.023799	-0.040003	5.215842
360.193715	8866.926366	4.028804	-0.040046	5.218947
360.511645	8877.895079	4.033808	-0.040109	5.222028
360.858960	8888.946755	4.038813	-0.040177	5.225131
361.074405	8899.957899	4.043818	-0.040220	5.228216
361.278912	8910.943677	4.048823	-0.040261	5.231291
361.523527	8921.953917	4.053827	-0.040310	5.234374
361.756345	8933.009417	4.058832	-0.040356	5.237466
362.070707	8943.962706	4.063837	-0.040418	5.240531
362.221958	8955.028374	4.068841	-0.040449	5.243619
362.563651	8966.015771	4.073846	-0.040516	5.246691
362.789125	8977.050705	4.078851	-0.040561	5.249770
362.995098	8988.048927	4.083856	-0.040602	5.252836
363.252341	8999.054470	4.088860	-0.040653	5.255905
363.440871	9010.061503	4.093865	-0.040691	5.258969
363.684871	9021.114677	4.098870	-0.040740	5.262046
364.058709	9032.092424	4.103874	-0.040812	5.265106
364.166593	9043.121256	4.108879	-0.040835	5.268168
364.451496	9054.117634	4.113884	-0.040892	5.271225
364.638918	9065.156488	4.118889	-0.040930	5.274289
365.009256	9076.156578	4.123893	-0.041002	5.277348
365.180221	9087.156607	4.128898	-0.041037	5.280397
365.380001	9098.159186	4.133903	-0.041077	5.283445
365.579284	9109.222579	4.138908	-0.041117	5.286509
365.999532	9120.196977	4.143912	-0.041198	5.289555
366.248284	9131.273597	4.148917	-0.041248	5.292621
366.398168	9142.222936	4.153922	-0.041279	5.295646
366.422645	9153.227248	4.158926	-0.041286	5.298680
366.652060	9164.280635	4.163931	-0.041332	5.301734
366.897171	9175.279454	4.168936	-0.041381	5.304771
367.157926	9186.273563	4.173941	-0.041432	5.307805
367.434516	9197.324260	4.178945	-0.041487	5.310854
367.712637	9208.288108	4.183950	-0.041542	5.313878
367.951436	9219.381855	4.188955	-0.041589	5.316933
368.225105	9230.311420	4.193960	-0.041643	5.319944
368.458504	9241.359685	4.198964	-0.041690	5.322983
368.788027	9252.378939	4.203969	-0.041754	5.326016
368.985141	9263.392518	4.208974	-0.041794	5.329042
369.165641	9274.416950	4.213978	-0.041831	5.332068
369.409499	9285.409783	4.218983	-0.041879	5.335085
369.658174	9296.396953	4.223988	-0.041929	5.338100
369.916915	9307.478273	4.228993	-0.041980	5.341139
370.050516	9318.433822	4.233997	-0.042008	5.344137
370.345253	9329.484420	4.239002	-0.042066	5.347166
370.698810	9340.444590	4.244007	-0.042135	5.350170
370.696772	9351.546522	4.249012	-0.042137	5.353198
371.009016	9362.490398	4.254016	-0.042198	5.356193
371.240728	9373.526633	4.259021	-0.042245	5.359208
371.457709	9384.555078	4.264026	-0.042288	5.362219
371.609084	9395.536328	4.269030	-0.042319	5.365213
371.968820	9406.543031	4.274035	-0.042389	5.368219
372.381850	9417.609058	4.279040	-0.042470	5.371242
372.725133	9428.573248	4.284045	-0.042537	5.374233
372.893567	9439.609727	4.289049	-0.042571	5.377235
373.007756	9450.578830	4.294054	-0.042595	5.380216
373.132166	9461.663323	4.299059	-0.042621	5.383227
373.578171	9472.642015	4.304063	-0.042708	5.386219
373.912308	9483.661960	4.309068	-0.042773	5.389216
374.189201	9494.660863	4.314073	-0.042828	5.392204
374.364371	9505.694979	4.319078	-0.042863	5.395196
374.646386	9516.673452	4.324082	-0.042919	5.398175
374.712308	9527.733712	4.329087	-0.042934	5.401167
375.045475	9538.720576	4.334092	-0.042999	5.404146
375.244165	9549.721204	4.339097	-0.043039	5.407124
375.444290	9560.718590	4.344101	-0.043080	5.410098
375.692533	9571.815767	4.349106	-0.043129	5.413100
375.985216	9582.767807	4.354111	-0.043187	5.416062
376.312075	9593.786724	4.359115	-0.043251	5.419042
376.482010	9604.789478	4.364120	-0.043285	5.422010
376.693854	9615.830359	4.369125	-0.043328	5.424988
377.028030	9626.820664	4.374130	-0.043393	5.427956
377.164344	9637.866934	4.379134	-0.043422	5.430930
377.441813	9648.862621	4.384139	-0.043476	5.433893
377.590705	9659.912692	4.389144	-0.043507	5.436865
377.648258	9670.872943	4.394149	-0.043521	5.439809
377.810294	9681.891715	4.399153	-0.043554	5.442769
378.056696	9692.927370	4.404158	-0.043603	5.445736
378.476630	9703.922647	4.409163	-0.043684	5.448696
378.782746	9714.958847	4.414167	-0.043744	5.451661
378.976059	9725.956444	4.419172	-0.043783	5.454611
379.279515	9736.939934	4.424177	-0.043843	5.457558
379.568596	9748.001358	4.429182	-0.043900	5.460525
379.787926	9758.983793	4.434186	-0.043944	5.463466
380.152909	9770.053209	4.439191	-0.044015	5.466434
380.525774	9780.980522	4.444196	-0.044088	5.469363
380.543909	9792.023770	4.449201	-0.044094	5.472309
380.789200	9803.053217	4.454205	-0.044143	5.475258
380.826219	9814.049993	4.459210	-0.044152	5.478189
381.009793	9825.098799	4.464215	-0.044189	5.481138
381.204737	9836.081951	4.469219	-0.044229	5.484067
381.500341	9847.066385	4.474224	-0.044287	5.486999
381.602740	9858.124029	4.479229	-0.044309	5.489942
381.962396	9869.131913	4.484234	-0.044379	5.492879
382.215023	9880.158332	4.489238	-0.044429	5.495815
382.400889	9891.125601	4.494243	-0.044467	5.498733
382.677523	9902.142479	4.499248	-0.044521	5.501664
382.889199	9913.172889	4.504252	-0.044564	5.504596
383.332670	9924.220399	4.509257	-0.044650	5.507537
383.521143	9935.201926	4.514262	-0.044688	5.510452
383.901781	9946.247637	4.519267	-0.044762	5.513388
384.210394	9957.203834	4.524271	-0.044823	5.516296
384.221076	9968.261290	4.529276	-0.044827	5.519221
384.337391	9979.234666	4.534281	-0.044852	5.522125
384.611965	9990.276366	4.539286	-0.044906	5.525050
384.682326	10001.243068	4.544290	-0.044922	5.527948
384.980992	10012.329497	4.549295	-0.044981	5.530883
385.212073	10023.292259	4.554300	-0.045027	5.533781
385.463361	10034.348680	4.559304	-0.045077	5.536704
385.662135	10045.305562	4.564309	-0.045117	5.539596
385.859938	10056.368016	4.569314	-0.045157	5.542516
386.073321	10067.384866	4.574319	-0.045200	5.545421
386.491803	10078.377768	4.579323	-0.045281	5.548326
386.685521	10089.422931	4.584328	-0.045320	5.551235
386.898167	10100.407756	4.589333	-0.045363	5.554128
387.071759	10111.417009	4.594338	-0.045398	5.557025
387.287464	10122.486975	4.599342	-0.045441	5.559937
387.615112	10133.419705	4.604347	-0.045505	5.562815
387.735248	10144.511955	4.609352	-0.045531	5.565727
387.852893	10155.462620	4.614356	-0.045555	5.568600
388.119137	10166.493477	4.619361	-0.045608	5.571498
388.493377	10177.520931	4.624366	-0.045681	5.574396
388.812003	10188.534116	4.629371	-0.045743	5.577287
388.988065	10199.523209	4.634375	-0.045779	5.580166
389.305121	10210.562667	4.639380	-0.045841	5.583060
389.402768	10221.557471	4.644385	-0.045862	5.585936
389.547634	10232.624707	4.649390	-0.045892	5.588830
389.838584	10243.550583	4.654394	-0.045950	5.591690
390.094687	10254.641566	4.659399	-0.046001	5.594590
390.237748	10265.599543	4.664404	-0.046030	5.597451
390.497468	10276.668316	4.669408	-0.046082	5.600343
390.833478	10287.607834	4.674413	-0.046147	5.603201
390.938466	10298.654233	4.679418	-0.046170	5.606080
391.361040	10309.658649	4.684423	-0.046252	5.608954
391.479995	10320.719965	4.689427	-0.046277	5.611834
391.688759	10331.671937	4.694432	-0.046319	5.614686
391.961713	10342.699863	4.699437	-0.046373	5.617558
392.027848	10353.716588	4.704441	-0.046388	5.620421
392.270474	10364.756802	4.709446	-0.046436	5.623292
392.678959	10375.720678	4.714451	-0.046515	5.626147
392.708808	10386.811272	4.719456	-0.046524	5.629023
392.978537	10397.781695	4.724460	-0.046577	5.631873
393.142365	10408.821744	4.729465	-0.046611	5.634736
393.438540	10419.747834	4.734470	-0.046669	5.637572
393.739495	10430.833627	4.739475	-0.046728	5.640448
393.885449	10441.805749	4.744479	-0.046758	5.643289
394.235247	10452.857099	4.749484	-0.046827	5.646155
394.484737	10463.856712	4.754489	-0.046876	5.649003
394.659098	10474.893789	4.759493	-0.046912	5.651857
394.893210	10485.884572	4.764498	-0.046958	5.654699
395.056410	10496.868761	4.769503	-0.046991	5.657536
395.316176	10507.902226	4.774508	-0.047043	5.660387
395.561343	10518.947720	4.779512	-0.047092	5.663240
395.794126	10529.900733	4.784517	-0.047138	5.666066
395.993352	10541.008270	4.789522	-0.047178	5.668930
396.194432	10551.951431	4.794527	-0.047219	5.671751
396.548820	10563.030812	4.799531	-0.047288	5.674609
396.586900	10573.972073	4.804536	-0.047298	5.677422
396.891327	10584.987545	4.809541	-0.047358	5.680259
397.209759	10596.029242	4.814545	-0.047420	5.683102
397.347195	10606.994491	4.819550	-0.047449	5.685919
397.687026	10618.033294	4.824555	-0.047515	5.688759
397.916642	10629.042197	4.829560	-0.047561	5.691587
398.245863	10640.083677	4.834564	-0.047625	5.694424
398.329929	10651.066648	4.839569	-0.047644	5.697239
398.596499	10662.086408	4.844574	-0.047697	5.700066
398.898900	10673.120588	4.849579	-0.047756	5.702897
399.115583	10684.119760	4.854583	-0.047800	5.705714
399.274287	10695.142234	4.859588	-0.047832	5.708536
399.528343	10706.129444	4.864593	-0.047882	5.711348
399.770491	10717.177169	4.869597	-0.047931	5.714175
399.898300	10728.148287	4.874602	-0.047957	5.716978
400.148928	10739.211279	4.879607	-0.048007	5.719806
400.325948	10750.164309	4.884612	-0.048043	5.722603
400.583254	10761.230509	4.889616	-0.048094	5.725429
400.773041	10772.200725	4.894621	-0.048132	5.728227
401.216053	10783.260887	4.899626	-0.048218	5.731053
401.506107	10794.235379	4.904630	-0.048275	5.733852
401.533367	10805.298582	4.909635	-0.048283	5.736667
401.718936	10816.274062	4.914640	-0.048321	5.739461
402.013261	10827.321250	4.919645	-0.048379	5.742274
402.127678	10838.274877	4.924649	-0.048403	5.745059
402.432382	10849.337136	4.929654	-0.048463	5.747873
402.646370	10860.329539	4.934659	-0.048506	5.750667
403.000037	10871.383750	4.939664	-0.048575	5.753478
403.184750	10882.338074	4.944668	-0.048612	5.756258
403.498350	10893.357722	4.949673	-0.048674	5.759057
403.735344	10904.389792	4.954678	-0.048721	5.761856
403.946000	10915.424792	4.959682	-0.048763	5.764653
404.186657	10926.381129	4.964687	-0.048811	5.767430
404.343409	10937.444220	4.969692	-0.048843	5.770230
404.562617	10948.400979	4.974697	-0.048887	5.773004
404.703265	10959.473933	4.979701	-0.048916	5.775803
404.929547	10970.448331	4.984706	-0.048961	5.778579
405.034725	10981.527871	4.989711	-0.048984	5.781377
405.426338	10992.491239	4.994716	-0.049060	5.784150
405.719437	10999.442869	4.999720	-0.049117	5.785909
406.023470	10999.584812	5.004725	-0.049174	5.785952
406.207946	10999.486979	5.009730	-0.049208	5.785931
406.315307	10999.571755	5.014734	-0.049229	5.785955
406.511389	10999.425842	5.019739	-0.049265	5.785922
406.615847	10999.543077	5.024744	-0.049285	5.785954
406.859206	10999.583794	5.029749	-0.049331	5.785970
406.994749	10999.529864	5.034753	-0.049356	5.785959
407.275756	10999.547483	5.039758	-0.049409	5.785970
407.371734	10999.472228	5.044763	-0.049427	5.785953
407.551577	10999.555645	5.049767	-0.049461	5.785978
407.750421	10999.483811	5.054772	-0.049498	5.785964
407.762409	10999.638841	5.059777	-0.049500	5.786004
407.902217	10999.485444	5.064782	-0.049526	5.785968
408.183767	10999.446040	5.069786	-0.049579	5.785964
408.270451	10999.557400	5.074791	-0.049595	5.785994
408.418003	10999.564359	5.079796	-0.049623	5.785999
408.439970	10999.545103	5.084801	-0.049627	5.785995
408.573432	10999.550813	5.089805	-0.049652	5.785999
408.757062	10999.542242	5.094810	-0.049687	5.786001
408.767258	10999.459598	5.099815	-0.049689	5.785981
408.788106	10999.598995	5.104819	-0.049693	5.786016
408.817137	10999.408179	5.109824	-0.049698	5.785969
408.989775	10999.494709	5.114829	-0.049730	5.785994
409.053588	10999.620453	5.119834	-0.049742	5.786027
409.328886	10999.472589	5.124838	-0.049794	5.785996
409.538444	10999.595545	5.129843	-0.049833	5.786032
409.599461	10999.476263	5.134848	-0.049845	5.786003
409.682343	10999.592916	5.139853	-0.049860	5.786034
409.842720	10999.435246	5.144857	-0.049890	5.785998
410.101395	10999.551447	5.149862	-0.049939	5.786033
409.990641	10999.516502	5.154867	-0.049918	5.786022
410.078532	10999.541052	5.159871	-0.049935	5.786030
410.069087	10999.527009	5.164876	-0.049933	5.786026
410.190355	10999.553606	5.169881	-0.049956	5.786036
410.450940	10999.483828	5.174886	-0.050005	5.786024
410.452006	10999.523376	5.179890	-0.050005	5.786034
410.617432	10999.578335	5.184895	-0.050036	5.786051
410.746027	10999.470506	5.189900	-0.050060	5.786027
410.795222	10999.543025	5.194905	-0.050069	5.786046
410.949465	10999.561796	5.199909	-0.050098	5.786054
411.149986	10999.519550	5.204914	-0.050136	5.786048
