Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
283.827770	5727.900502	2.602457	-0.036231	4.249493
284.094387	5738.934260	2.607462	-0.036284	4.253305
284.408269	5749.887613	2.612466	-0.036345	4.257090
284.695896	5760.966923	2.617471	-0.036402	4.260913
284.899164	5771.946557	2.622476	-0.036443	4.264692
285.166433	5783.007699	2.627481	-0.036496	4.268500
285.554925	5793.952716	2.632485	-0.036571	4.272275
285.830667	5804.996477	2.637490	-0.036626	4.276071
286.175591	5815.987506	2.642495	-0.036693	4.279851
286.381759	5827.064737	2.647500	-0.036735	4.283646
286.749399	5838.011203	2.652504	-0.036806	4.287405
287.098368	5849.069759	2.657509	-0.036874	4.291198
287.512378	5860.033290	2.662514	-0.036955	4.294960
287.944043	5871.123228	2.667518	-0.037039	4.298763
288.333062	5882.091951	2.672523	-0.037114	4.302518
288.518420	5893.138830	2.677528	-0.037152	4.306282
288.697383	5904.096516	2.682533	-0.037188	4.310011
289.226742	5915.159180	2.687537	-0.037290	4.313798
289.617833	5926.134640	2.692542	-0.037366	4.317542
289.884762	5937.187455	2.697547	-0.037419	4.321300
290.118504	5948.152834	2.702551	-0.037466	4.325023
290.165326	5959.226506	2.707556	-0.037477	4.328765
290.479150	5970.204038	2.712561	-0.037539	4.332492
290.787677	5981.235954	2.717566	-0.037599	4.336232
291.073526	5992.225009	2.722570	-0.037656	4.339954
291.416668	6003.276377	2.727575	-0.037723	4.343697
291.520469	6014.256987	2.732580	-0.037745	4.347396
291.875490	6025.300109	2.737585	-0.037814	4.351131
292.309907	6036.273637	2.742589	-0.037899	4.354845
292.589710	6047.343011	2.747594	-0.037954	4.358576
293.153242	6058.316755	2.752599	-0.038062	4.362293
293.252430	6069.355441	2.757603	-0.038084	4.365995
293.569644	6080.334731	2.762608	-0.038146	4.369690
294.018398	6091.397458	2.767613	-0.038233	4.373418
294.462631	6102.360539	2.772618	-0.038319	4.377110
294.929305	6113.397736	2.777622	-0.038409	4.380825
295.150493	6124.390758	2.782627	-0.038454	4.384505
295.398634	6135.467201	2.787632	-0.038503	4.388211
295.819788	6146.434983	2.792637	-0.038585	4.391890
296.085032	6157.454562	2.797641	-0.038637	4.395572
296.579108	6168.481445	2.802646	-0.038733	4.399269
296.881248	6179.526362	2.807651	-0.038792	4.402956
297.256736	6190.485294	2.812655	-0.038865	4.406616
297.452203	6201.525326	2.817660	-0.038905	4.410288
297.769937	6212.524556	2.822665	-0.038967	4.413951
298.161732	6223.566764	2.827670	-0.039043	4.417631
298.560504	6234.572598	2.832674	-0.039121	4.421296
298.742791	6245.572507	2.837679	-0.039158	4.424941
298.900938	6256.583814	2.842684	-0.039190	4.428585
299.036970	6267.637334	2.847689	-0.039218	4.432238
299.376948	6278.594160	2.852693	-0.039285	4.435870
299.745868	6289.634876	2.857698	-0.039357	4.439529
300.118306	6300.669050	2.862703	-0.039429	4.443183
300.318492	6311.669344	2.867707	-0.039470	4.446811
300.570884	6322.667029	2.872712	-0.039520	4.450439
300.900756	6333.677875	2.877717	-0.039584	4.454074
301.379072	6344.718817	2.882722	-0.039677	4.457725
301.582715	6355.718896	2.887726	-0.039718	4.461341
301.852446	6366.717330	2.892731	-0.039771	4.464958
301.966927	6377.790188	2.897736	-0.039795	4.468586
302.146723	6388.757404	2.902740	-0.039832	4.472181
302.579970	6399.761103	2.907745	-0.039916	4.475802
303.023530	6410.790120	2.912750	-0.040002	4.479429
303.457350	6421.832309	2.917755	-0.040086	4.483056
303.429774	6432.812855	2.922759	-0.040083	4.486630
303.563111	6443.850011	2.927764	-0.040111	4.490230
304.006203	6454.819697	2.932769	-0.040197	4.493826
304.536942	6465.891272	2.937774	-0.040299	4.497457
304.861826	6476.859961	2.942778	-0.040363	4.501039
305.010645	6487.886753	2.947783	-0.040394	4.504625
305.404779	6498.910434	2.952788	-0.040470	4.508223
305.671038	6509.939128	2.957792	-0.040523	4.511811
306.013289	6520.907417	2.962797	-0.040590	4.515382
306.273105	6531.963069	2.967802	-0.040641	4.518973
306.705789	6542.979416	2.972807	-0.040725	4.522560
306.905914	6553.966357	2.977811	-0.040766	4.526119
307.287281	6564.981930	2.982816	-0.040840	4.529696
307.574921	6575.982607	2.987821	-0.040897	4.533259
307.876773	6587.019380	2.992826	-0.040956	4.536833
308.135147	6598.024245	2.997830	-0.041007	4.540390
308.328363	6609.036346	3.002835	-0.041046	4.543942
308.516295	6620.063120	3.007840	-0.041084	4.547496
308.887690	6631.060245	3.012844	-0.041157	4.551050
309.137412	6642.091361	3.017849	-0.041206	4.554604
309.696465	6653.110899	3.022854	-0.041314	4.558171
310.037462	6664.132889	3.027859	-0.041381	4.561721
310.589152	6675.097673	3.032863	-0.041487	4.565265
310.677450	6686.144264	3.037868	-0.041506	4.568802
311.163339	6697.169037	3.042873	-0.041600	4.572354
311.470712	6708.188944	3.047878	-0.041660	4.575891
311.812165	6719.170758	3.052882	-0.041727	4.579415
311.853886	6730.189711	3.057887	-0.041738	4.582930
312.153759	6741.228359	3.062892	-0.041797	4.586464
312.509472	6752.240279	3.067896	-0.041866	4.589990
313.058005	6763.203610	3.072901	-0.041972	4.593510
313.327290	6774.293135	3.077906	-0.042025	4.597050
313.741825	6785.243091	3.082911	-0.042106	4.600552
313.824096	6796.286007	3.087915	-0.042124	4.604061
314.406212	6807.272840	3.092920	-0.042236	4.607579
314.814894	6818.343541	3.097925	-0.042315	4.611111
315.286163	6829.287554	3.102929	-0.042406	4.614603
315.547185	6840.374672	3.107934	-0.042458	4.618125
315.713164	6851.380078	3.112939	-0.042492	4.621613
315.887721	6862.367539	3.117944	-0.042527	4.625093
316.260018	6873.370864	3.122948	-0.042600	4.628588
316.560688	6884.416355	3.127953	-0.042659	4.632089
316.863175	6895.405632	3.132958	-0.042719	4.635569
317.034680	6906.459246	3.137963	-0.042754	4.639059
317.329965	6917.409255	3.142967	-0.042812	4.642521
317.390741	6928.487980	3.147972	-0.042826	4.646007
317.641109	6939.453379	3.152977	-0.042875	4.649467
318.170466	6950.487407	3.157981	-0.042978	4.652961
318.604593	6961.484494	3.162986	-0.043062	4.656436
318.789179	6972.515585	3.167991	-0.043099	4.659904
319.153966	6983.515860	3.172996	-0.043170	4.663370
319.222689	6994.580655	3.178000	-0.043186	4.666837
319.786401	7005.547132	3.183005	-0.043294	4.670299
320.061488	7016.574651	3.188010	-0.043349	4.673761
320.228208	7027.589962	3.193015	-0.043383	4.677210
320.522208	7038.627603	3.198019	-0.043441	4.680670
320.738961	7049.592969	3.203024	-0.043484	4.684101
320.932030	7060.618097	3.208029	-0.043523	4.687547
321.184151	7071.653452	3.213033	-0.043573	4.690997
321.415060	7082.647865	3.218038	-0.043619	4.694430
321.781138	7093.655379	3.223043	-0.043690	4.697873
321.858698	7104.701929	3.228048	-0.043708	4.701308
322.127709	7115.664599	3.233052	-0.043761	4.704726
322.293255	7126.723156	3.238057	-0.043795	4.708166
322.670450	7137.718362	3.243062	-0.043868	4.711595
322.825965	7148.753876	3.248067	-0.043900	4.715021
323.301005	7159.755526	3.253071	-0.043992	4.718453
323.401864	7170.758948	3.258076	-0.044014	4.721861
323.547044	7181.785458	3.263081	-0.044044	4.725277
323.943459	7192.793975	3.268085	-0.044121	4.728698
324.159764	7203.763927	3.273090	-0.044164	4.732095
324.503197	7214.851252	3.278095	-0.044231	4.735533
324.630711	7225.829370	3.283100	-0.044258	4.738923
324.948736	7236.844450	3.288104	-0.044320	4.742332
325.184560	7247.857336	3.293109	-0.044367	4.745734
325.483677	7258.898226	3.298114	-0.044426	4.749145
325.802734	7269.860267	3.303118	-0.044489	4.752530
325.957173	7280.942722	3.308123	-0.044520	4.755941
326.177581	7291.896029	3.313128	-0.044564	4.759313
326.375217	7302.927615	3.318133	-0.044604	4.762706
326.863920	7313.918548	3.323137	-0.044699	4.766100
327.191131	7324.985644	3.328142	-0.044763	4.769506
327.468121	7335.950494	3.333147	-0.044818	4.772875
327.689430	7347.029372	3.338152	-0.044862	4.776274
328.027279	7357.994089	3.343156	-0.044928	4.779641
328.342327	7369.018965	3.348161	-0.044990	4.783024
328.724733	7380.025443	3.353166	-0.045064	4.786402
329.078096	7391.073861	3.358170	-0.045133	4.789788
329.322191	7402.044279	3.363175	-0.045182	4.793143
329.487480	7413.100252	3.368180	-0.045216	4.796517
329.860000	7424.092254	3.373185	-0.045288	4.799880
330.090922	7435.116412	3.378189	-0.045334	4.803243
330.496658	7446.094758	3.383194	-0.045413	4.806600
330.675265	7457.145043	3.388199	-0.045449	4.809963
330.978753	7468.124420	3.393204	-0.045509	4.813309
331.261432	7479.170979	3.398208	-0.045565	4.816672
331.646709	7490.187739	3.403213	-0.045640	4.820029
331.994366	7501.167486	3.408218	-0.045708	4.823371
332.337822	7512.198169	3.413222	-0.045775	4.826725
332.582267	7523.238670	3.418227	-0.045824	4.830074
332.690107	7534.211707	3.423232	-0.045846	4.833394
333.025866	7545.223829	3.428237	-0.045912	4.836735
333.347770	7556.254508	3.433241	-0.045975	4.840079
333.601663	7567.266576	3.438246	-0.046026	4.843411
333.884997	7578.250160	3.443251	-0.046082	4.846734
334.195069	7589.322956	3.448256	-0.046143	4.850082
334.356454	7600.264351	3.453260	-0.046176	4.853381
334.613780	7611.354607	3.458265	-0.046227	4.856728
335.038889	7622.348753	3.463270	-0.046309	4.860052
335.416461	7633.353739	3.468274	-0.046383	4.863374
335.484382	7644.356462	3.473279	-0.046398	4.866678
335.651994	7655.425592	3.478284	-0.046432	4.870004
336.041222	7666.364160	3.483289	-0.046508	4.873300
336.232565	7677.436231	3.488293	-0.046547	4.876624
336.556219	7688.421242	3.493298	-0.046610	4.879926
336.856628	7699.408495	3.498303	-0.046669	4.883225
337.155271	7710.434011	3.503307	-0.046728	4.886534
337.482354	7721.500021	3.508312	-0.046792	4.889853
337.687265	7732.436492	3.513317	-0.046833	4.893126
338.155204	7743.500175	3.518322	-0.046924	4.896447
338.377088	7754.517025	3.523326	-0.046968	4.899740
338.450401	7765.512074	3.528331	-0.046985	4.903017
338.719217	7776.524482	3.533336	-0.047038	4.906306
338.935749	7787.558555	3.538341	-0.047081	4.909597
339.227190	7798.545490	3.543345	-0.047139	4.912875
339.628701	7809.574028	3.548350	-0.047217	4.916169
339.749463	7820.604809	3.553355	-0.047242	4.919448
340.097156	7831.576496	3.558359	-0.047310	4.922718
340.285686	7842.573957	3.563364	-0.047348	4.925985
340.592908	7853.659205	3.568369	-0.047408	4.929282
340.948383	7864.584637	3.573374	-0.047478	4.932532
341.142820	7875.695415	3.578378	-0.047517	4.935827
341.495516	7886.658459	3.583383	-0.047586	4.939084
341.711796	7897.706646	3.588388	-0.047629	4.942356
341.820679	7908.677456	3.593393	-0.047652	4.945599
342.243141	7919.747653	3.598397	-0.047734	4.948884
342.488357	7930.715960	3.603402	-0.047783	4.952128
342.621660	7941.779030	3.608407	-0.047811	4.955392
342.860823	7952.743967	3.613411	-0.047859	4.958631
343.016048	7963.762959	3.618416	-0.047890	4.961879
343.261611	7974.763822	3.623421	-0.047939	4.965124
343.455937	7985.820854	3.628426	-0.047978	4.968381
343.780395	7996.768222	3.633430	-0.048042	4.971610
344.211682	8007.828988	3.638435	-0.048126	4.974875
344.592353	8018.809678	3.643440	-0.048200	4.978111
344.904027	8029.850583	3.648445	-0.048261	4.981360
345.216712	8040.853939	3.653449	-0.048322	4.984596
345.568800	8051.883889	3.658454	-0.048391	4.987840
345.842558	8062.874119	3.663459	-0.048445	4.991066
346.177183	8073.937703	3.668463	-0.048511	4.994314
346.438526	8084.899672	3.673468	-0.048563	4.997527
346.610137	8095.932560	3.678473	-0.048598	5.000754
346.817007	8106.940249	3.683478	-0.048639	5.003973
347.224502	8117.964768	3.688482	-0.048718	5.007205
347.495131	8128.942469	3.693487	-0.048772	5.010414
347.665307	8140.018577	3.698492	-0.048806	5.013646
347.908070	8151.014119	3.703496	-0.048855	5.016855
348.357549	8161.980700	3.708501	-0.048942	5.020063
348.454660	8173.026781	3.713506	-0.048963	5.023276
348.869276	8184.053256	3.718511	-0.049043	5.026496
349.297907	8195.018111	3.723515	-0.049126	5.029696
349.606783	8206.091061	3.728520	-0.049187	5.032920
349.961058	8217.078990	3.733525	-0.049256	5.036119
350.149318	8228.103553	3.738530	-0.049294	5.039320
350.381093	8239.072278	3.743534	-0.049341	5.042504
350.667404	8250.144294	3.748539	-0.049397	5.045718
350.883238	8261.136264	3.753544	-0.049440	5.048904
351.429904	8272.135455	3.758548	-0.049546	5.052105
351.564868	8283.180338	3.763553	-0.049574	5.055299
351.918405	8294.215538	3.768558	-0.049643	5.058497
351.932083	8305.168920	3.773563	-0.049648	5.061655
352.172582	8316.225101	3.778567	-0.049696	5.064850
352.330329	8327.243762	3.783572	-0.049728	5.068029
352.801996	8338.220849	3.788577	-0.049819	5.071208
352.984027	8349.257502	3.793582	-0.049856	5.074389
353.192835	8360.274247	3.798586	-0.049898	5.077563
353.479349	8371.231680	3.803591	-0.049955	5.080722
353.741593	8382.318486	3.808596	-0.050007	5.083915
354.085316	8393.264899	3.813600	-0.050074	5.087069
354.407056	8404.301252	3.818605	-0.050137	5.090246
354.851813	8415.340092	3.823610	-0.050223	5.093427
354.940089	8426.363041	3.828615	-0.050242	5.096586
355.267428	8437.333563	3.833619	-0.050306	5.099738
355.411701	8448.396815	3.838624	-0.050336	5.102907
355.863670	8459.367895	3.843629	-0.050424	5.106061
356.006462	8470.411469	3.848634	-0.050453	5.109220
356.190694	8481.434916	3.853638	-0.050491	5.112373
356.422179	8492.446118	3.858643	-0.050537	5.115523
356.714394	8503.457311	3.863648	-0.050594	5.118674
356.808003	8514.477916	3.868652	-0.050615	5.121816
356.977871	8525.452220	3.873657	-0.050649	5.124947
357.273148	8536.506800	3.878662	-0.050707	5.128104
357.667899	8547.456847	3.883667	-0.050784	5.131233
357.889285	8558.516649	3.888671	-0.050828	5.134385
358.238448	8569.517076	3.893676	-0.050897	5.137523
358.632980	8580.514418	3.898681	-0.050973	5.140660
358.802864	8591.555358	3.903685	-0.051008	5.143798
358.916199	8602.580669	3.908690	-0.051032	5.146927
359.095297	8613.574382	3.913695	-0.051068	5.150048
359.348959	8624.623472	3.918700	-0.051119	5.153186
359.546380	8635.601629	3.923704	-0.051158	5.156299
359.803345	8646.591063	3.928709	-0.051209	5.159417
359.893970	8657.627177	3.933714	-0.051229	5.162538
360.268201	8668.641809	3.938719	-0.051302	5.165664
360.467240	8679.634714	3.943723	-0.051342	5.168774
360.927377	8690.680483	3.948728	-0.051431	5.171908
361.285296	8701.665019	3.953733	-0.051501	5.175018
361.551793	8712.740636	3.958737	-0.051554	5.178149
362.011368	8723.680884	3.963742	-0.051643	5.181247
362.286478	8734.730147	3.968747	-0.051697	5.184367
362.560504	8745.754192	3.973752	-0.051751	5.187477
362.689417	8756.754810	3.978756	-0.051778	5.190573
362.925556	8767.785594	3.983761	-0.051825	5.193680
363.123718	8778.792979	3.988766	-0.051865	5.196777
363.620231	8789.775477	3.993771	-0.051961	5.199877
363.701281	8800.817544	3.998775	-0.051979	5.202976
364.108461	8811.785175	4.003780	-0.052058	5.206064
364.336061	8822.844271	4.008785	-0.052104	5.209169
364.567741	8833.845915	4.013789	-0.052150	5.212257
364.749340	8844.874739	4.018794	-0.052187	5.215348
365.039652	8855.850145	4.023799	-0.052244	5.218426
365.232250	8866.897459	4.028804	-0.052283	5.221519
365.473831	8877.881892	4.033808	-0.052331	5.224595
365.850969	8888.940097	4.038813	-0.052404	5.227694
366.082027	8899.900155	4.043818	-0.052450	5.230759
366.418829	8910.949497	4.048823	-0.052516	5.233851
366.555224	8921.974168	4.053827	-0.052544	5.236926
366.725185	8932.956962	4.058832	-0.052579	5.239989
367.108954	8943.994007	4.063837	-0.052654	5.243073
367.437473	8954.996045	4.068841	-0.052718	5.246144
367.478502	8965.968162	4.073846	-0.052729	5.249194
367.759771	8977.058552	4.078851	-0.052784	5.252284
368.111404	8988.019886	4.083856	-0.052853	5.255338
368.432585	8999.066352	4.088860	-0.052916	5.258414
368.790641	9010.064844	4.093865	-0.052986	5.261476
368.971469	9021.087535	4.098870	-0.053022	5.264536
369.146978	9032.120872	4.103874	-0.053058	5.267596
369.336552	9043.095607	4.108879	-0.053096	5.270640
369.569827	9054.129583	4.113884	-0.053143	5.273699
369.921408	9065.149499	4.118889	-0.053212	5.276758
370.028617	9076.127809	4.123893	-0.053234	5.279793
370.198914	9087.151482	4.128898	-0.053269	5.282842
370.529380	9098.155444	4.133903	-0.053334	5.285890
370.705822	9109.211684	4.138908	-0.053370	5.288945
371.102563	9120.190356	4.143912	-0.053447	5.291984
371.359351	9131.235237	4.148917	-0.053498	5.295035
371.511993	9142.221190	4.153922	-0.053529	5.298064
371.899830	9153.268347	4.158926	-0.053605	5.301117
372.064722	9164.231474	4.163931	-0.053638	5.304136
372.414680	9175.299063	4.168936	-0.053707	5.307190
372.789072	9186.251714	4.173941	-0.053780	5.310210
373.205054	9197.266783	4.178945	-0.053860	5.313248
373.426216	9208.318779	4.183950	-0.053905	5.316287
373.589257	9219.305166	4.188955	-0.053938	5.319304
373.814007	9230.337645	4.193960	-0.053983	5.322334
374.122012	9241.361042	4.198964	-0.054043	5.325363
374.414687	9252.358688	4.203969	-0.054101	5.328383
374.425605	9263.413377	4.208974	-0.054106	5.331406
374.616225	9274.364020	4.213978	-0.054144	5.334406
374.724676	9285.425421	4.218983	-0.054167	5.337431
374.898303	9296.388594	4.223988	-0.054203	5.340430
375.308231	9307.421215	4.228993	-0.054282	5.343455
375.623339	9318.440573	4.233997	-0.054344	5.346471
375.717124	9329.465180	4.239002	-0.054365	5.349478
376.027032	9340.445241	4.244007	-0.054425	5.352480
376.298692	9351.528368	4.249012	-0.054479	5.355506
376.487171	9362.465628	4.254016	-0.054517	5.358488
377.045520	9373.536276	4.259021	-0.054625	5.361518
377.275010	9384.522296	4.264026	-0.054670	5.364511
377.591291	9395.558720	4.269030	-0.054733	5.367520
377.865259	9406.567811	4.274035	-0.054787	5.370518
378.156420	9417.569536	4.279040	-0.054844	5.373512
378.440569	9428.585387	4.284045	-0.054900	5.376509
378.690738	9439.602645	4.289049	-0.054950	5.379503
379.063018	9450.560060	4.294054	-0.055022	5.382483
379.389697	9461.656443	4.299059	-0.055086	5.385498
379.669376	9472.591997	4.304063	-0.055142	5.388465
380.180490	9483.680326	4.309068	-0.055240	5.391481
380.337959	9494.673792	4.314073	-0.055272	5.394456
380.659862	9505.685295	4.319078	-0.055336	5.397441
380.879057	9516.711258	4.324082	-0.055379	5.400424
381.146842	9527.716589	4.329087	-0.055432	5.403402
381.403507	9538.697110	4.334092	-0.055483	5.406371
381.761046	9549.752489	4.339097	-0.055553	5.409362
381.983308	9560.719581	4.344101	-0.055598	5.412323
382.302676	9571.780655	4.349106	-0.055660	5.415311
382.341274	9582.743207	4.354111	-0.055670	5.418261
382.600392	9593.814841	4.359115	-0.055722	5.421246
382.810452	9604.789498	4.364120	-0.055764	5.424202
382.876772	9615.804081	4.369125	-0.055779	5.427163
383.093459	9626.839009	4.374130	-0.055822	5.430132
383.401417	9637.838776	4.379134	-0.055883	5.433092
383.711225	9648.874801	4.384139	-0.055944	5.436061
384.033379	9659.873615	4.389144	-0.056007	5.439019
384.220804	9670.880865	4.394149	-0.056045	5.441973
384.573435	9681.893025	4.399153	-0.056114	5.444932
384.863888	9692.900182	4.404158	-0.056171	5.447886
385.290360	9703.925257	4.409163	-0.056254	5.450848
385.583122	9714.935166	4.414167	-0.056311	5.453799
385.775761	9725.951458	4.419172	-0.056350	5.456748
386.221545	9736.960140	4.424177	-0.056436	5.459701
386.297697	9747.950982	4.429182	-0.056453	5.462635
386.679190	9758.998351	4.434186	-0.056528	5.465593
386.849608	9769.990131	4.439191	-0.056562	5.468528
387.156798	9781.039834	4.444196	-0.056623	5.471481
387.452462	9791.998519	4.449201	-0.056681	5.474407
387.623011	9803.008424	4.454205	-0.056716	5.477342
387.718051	9814.087184	4.459210	-0.056736	5.480291
388.040260	9825.044456	4.464215	-0.056800	5.483213
388.344450	9836.101572	4.469219	-0.056859	5.486160
388.600466	9847.062198	4.474224	-0.056910	5.489077
388.898562	9858.127519	4.479229	-0.056969	5.492023
389.242627	9869.130081	4.484234	-0.057036	5.494951
389.490244	9880.130983	4.489238	-0.057085	5.497875
389.629196	9891.129157	4.494243	-0.057114	5.500792
389.986700	9902.171919	4.499248	-0.057184	5.503727
390.302652	9913.102823	4.504252	-0.057246	5.506629
390.518794	9924.216369	4.509257	-0.057289	5.509575
390.777368	9935.208320	4.514262	-0.057340	5.512489
390.968038	9946.218679	4.519267	-0.057379	5.515403
391.331590	9957.229621	4.524271	-0.057450	5.518322
391.621177	9968.262069	4.529276	-0.057507	5.521242
391.816759	9979.254297	4.534281	-0.057546	5.524148
392.038909	9990.247086	4.539286	-0.057591	5.527052
392.145685	10001.277682	4.544290	-0.057613	5.529962
392.485342	10012.330834	4.549295	-0.057680	5.532883
392.813854	10023.298745	4.554300	-0.057744	5.535779
393.017135	10034.326886	4.559304	-0.057785	5.538687
393.529724	10045.321915	4.564309	-0.057884	5.541593
393.706483	10056.374430	4.569314	-0.057920	5.544502
393.954992	10067.329838	4.574319	-0.057969	5.547387
394.107296	10078.394475	4.579323	-0.058001	5.550296
394.625106	10089.353504	4.584328	-0.058101	5.553187
394.857521	10100.428393	4.589333	-0.058147	5.556097
394.825115	10111.395170	4.594338	-0.058143	5.558971
394.937774	10122.440025	4.599342	-0.058167	5.561868
395.201362	10133.433772	4.604347	-0.058220	5.564754
395.466173	10144.466674	4.609352	-0.058272	5.567648
395.830352	10155.494755	4.614356	-0.058343	5.570543
395.930292	10166.485594	4.619361	-0.058365	5.573419
396.310743	10177.475939	4.624366	-0.058439	5.576301
396.623862	10188.524869	4.629371	-0.058500	5.579195
396.993177	10199.482797	4.634375	-0.058572	5.582066
397.411032	10210.556346	4.639380	-0.058653	5.584966
397.565646	10221.565686	4.644385	-0.058685	5.587841
397.760143	10232.571774	4.649390	-0.058724	5.590714
397.970763	10243.555566	4.654394	-0.058766	5.593581
398.170417	10254.594267	4.659399	-0.058807	5.596460
398.565740	10265.642206	4.664404	-0.058884	5.599345
398.890382	10276.607439	4.669408	-0.058947	5.602206
398.987862	10287.650301	4.674413	-0.058968	5.605079
399.133817	10298.640945	4.679418	-0.058998	5.607938
399.119047	10309.678067	4.684423	-0.058998	5.610803
399.564575	10320.644187	4.689427	-0.059085	5.613661
399.703244	10331.640703	4.694432	-0.059113	5.616517
400.003795	10342.717748	4.699437	-0.059172	5.619397
400.164721	10353.730671	4.704441	-0.059205	5.622255
400.301000	10364.725301	4.709446	-0.059234	5.625106
400.777047	10375.731845	4.714451	-0.059326	5.627967
401.026233	10386.765027	4.719456	-0.059375	5.630828
401.287683	10397.764085	4.724460	-0.059427	5.633679
401.513895	10408.772456	4.729465	-0.059472	5.636530
401.599603	10419.791093	4.734470	-0.059491	5.639379
401.696677	10430.826305	4.739475	-0.059512	5.642230
402.071720	10441.836769	4.744479	-0.059585	5.645081
402.273326	10452.834118	4.749484	-0.059626	5.647923
402.466491	10463.845245	4.754489	-0.059665	5.650767
402.557915	10474.886739	4.759493	-0.059684	5.653614
402.724491	10485.834222	4.764498	-0.059718	5.656437
403.060457	10496.906355	4.769503	-0.059784	5.659296
403.291681	10507.839288	4.774508	-0.059830	5.662114
403.455507	10518.939914	4.779512	-0.059864	5.664973
403.759733	10529.872051	4.784517	-0.059924	5.667790
404.025772	10540.978897	4.789522	-0.059976	5.670650
404.354057	10551.941905	4.794527	-0.060041	5.673473
404.639746	10562.992617	4.799531	-0.060097	5.676316
404.871647	10573.964180	4.804536	-0.060143	5.679136
404.982620	10584.987175	4.809541	-0.060167	5.681964
405.236721	10595.979960	4.814545	-0.060217	5.684787
405.405227	10607.040273	4.819550	-0.060251	5.687624
405.710274	10618.000372	4.824555	-0.060311	5.690437
406.187696	10629.108250	4.829560	-0.060404	5.693290
406.197319	10640.041982	4.834564	-0.060408	5.696086
406.373872	10651.111816	4.839569	-0.060444	5.698920
406.448199	10662.086959	4.844574	-0.060461	5.701725
406.604008	10673.116102	4.849579	-0.060493	5.704545
406.956527	10684.095521	4.854583	-0.060562	5.707355
407.363405	10695.095044	4.859588	-0.060641	5.710171
407.532033	10706.142204	4.864593	-0.060675	5.712991
407.701703	10717.128655	4.869597	-0.060710	5.715795
407.921716	10728.184576	4.874602	-0.060754	5.718616
408.185341	10739.170888	4.879607	-0.060806	5.721419
408.451029	10750.228839	4.884612	-0.060858	5.724239
408.688365	10761.199249	4.889616	-0.060906	5.727034
408.910123	10772.213459	4.894621	-0.060950	5.729839
409.105334	10783.250394	4.899626	-0.060989	5.732647
409.383872	10794.204070	4.904630	-0.061044	5.735435
409.630156	10805.308918	4.909635	-0.061093	5.738259
409.794947	10816.249544	4.914640	-0.061127	5.741039
410.136352	10827.317493	4.919645	-0.061194	5.743853
410.124131	10838.275197	4.924649	-0.061194	5.746630
410.393078	10849.365718	4.929654	-0.061247	5.749445
410.744633	10860.326145	4.934659	-0.061316	5.752228
410.978084	10871.344634	4.939664	-0.061363	5.755022
411.192883	10882.353004	4.944668	-0.061406	5.757811
411.377322	10893.357196	4.949673	-0.061443	5.760597
411.653955	10904.375954	4.954678	-0.061498	5.763387
411.814459	10915.373401	4.959682	-0.061530	5.766168
412.111607	10926.428540	4.964687	-0.061589	5.768966
412.534554	10937.426193	4.969692	-0.061671	5.771750
412.654106	10948.448564	4.974697	-0.061696	5.774532
412.795901	10959.439697	4.979701	-0.061725	5.777306
412.939740	10970.418671	4.984706	-0.061755	5.780075
413.232295	10981.506668	4.989711	-0.061813	5.782874
413.568889	10992.437604	4.994716	-0.061879	5.785632
413.559595	10999.541222	4.999720	-0.061879	5.787419
413.797189	10999.538098	5.004725	-0.061923	5.787424
413.947382	10999.572301	5.009730	-0.061951	5.787435
414.055211	10999.558033	5.014734	-0.061972	5.787434
414.430762	10999.543009	5.019739	-0.062042	5.787439
414.555560	10999.534725	5.024744	-0.062066	5.787439
414.706208	10999.539105	5.029749	-0.062094	5.787444
414.790885	10999.516906	5.034753	-0.062110	5.787440
414.897664	10999.530035	5.039758	-0.062130	5.787445
415.159489	10999.584400	5.044763	-0.062179	5.787465
415.246272	10999.562020	5.049767	-0.062195	5.787461
415.441050	10999.498056	5.054772	-0.062232	5.787449
415.444058	10999.621911	5.059777	-0.062232	5.787480
415.421087	10999.554388	5.064782	-0.062228	5.787463
415.692699	10999.521031	5.069786	-0.062279	5.787460
415.831828	10999.605841	5.074791	-0.062305	5.787485
415.853930	10999.504642	5.079796	-0.062309	5.787460
415.945589	10999.588582	5.084801	-0.062326	5.787483
416.015177	10999.495699	5.089805	-0.062339	5.787461
416.210158	10999.573211	5.094810	-0.062376	5.787485
416.256640	10999.514590	5.099815	-0.062385	5.787471
416.372018	10999.631240	5.104819	-0.062406	5.787503
416.538987	10999.482792	5.109824	-0.062438	5.787469
416.613740	10999.573158	5.114829	-0.062452	5.787493
416.857277	10999.616698	5.119834	-0.062497	5.787510
416.801407	10999.460161	5.124838	-0.062487	5.787469
416.991351	10999.572865	5.129843	-0.062523	5.787502
416.922727	10999.546511	5.134848	-0.062510	5.787493
417.207727	10999.591442	5.139853	-0.062563	5.787511
417.285287	10999.525176	5.144857	-0.062578	5.787496
417.336253	10999.555535	5.149862	-0.062587	5.787505
417.479476	10999.513395	5.154867	-0.062614	5.787497
417.603869	10999.654098	5.159871	-0.062638	5.787535
417.541656	10999.478244	5.164876	-0.062626	5.787490
417.773401	10999.572454	5.169881	-0.062669	5.787518
417.853348	10999.607763	5.174886	-0.062684	5.787529
417.973415	10999.520454	5.179890	-0.062707	5.787510
