Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.504395	5705.928369	2.592448	-0.046406	4.246083
272.673530	5716.946513	2.597452	-0.046440	4.249880
272.935976	5727.978560	2.602457	-0.046492	4.253686
273.442888	5738.941133	2.607462	-0.046590	4.257484
273.803604	5750.012724	2.612466	-0.046660	4.261304
274.158709	5760.982607	2.617471	-0.046730	4.265085
274.280540	5772.051326	2.622476	-0.046755	4.268879
274.685097	5782.997404	2.627481	-0.046834	4.272649
274.875723	5794.060849	2.632485	-0.046872	4.276440
275.234030	5805.047098	2.637490	-0.046942	4.280214
275.575087	5816.102096	2.642495	-0.047009	4.284006
275.977399	5827.055579	2.647500	-0.047087	4.287765
276.152549	5838.124642	2.652504	-0.047123	4.291543
276.395913	5849.078414	2.657509	-0.047171	4.295283
276.644525	5860.153005	2.662514	-0.047221	4.299062
277.043611	5871.127433	2.667518	-0.047298	4.302814
277.303881	5882.173257	2.672523	-0.047350	4.306577
277.288692	5893.173460	2.677528	-0.047350	4.310301
277.686713	5904.186801	2.682533	-0.047427	4.314056
277.804949	5915.202260	2.687537	-0.047452	4.317789
278.241559	5926.227841	2.692542	-0.047537	4.321545
278.577372	5937.199040	2.697547	-0.047602	4.325271
278.876936	5948.255402	2.702551	-0.047661	4.329021
279.022960	5959.253592	2.707556	-0.047691	4.332736
279.230993	5970.286041	2.712561	-0.047733	4.336465
279.483750	5981.273023	2.717566	-0.047783	4.340178
279.793239	5992.314137	2.722570	-0.047844	4.343910
279.970479	6003.317030	2.727575	-0.047880	4.347616
280.237001	6014.333620	2.732580	-0.047933	4.351330
280.488854	6025.316361	2.737585	-0.047983	4.355029
280.953457	6036.366758	2.742589	-0.048073	4.358762
281.201298	6047.375159	2.747594	-0.048122	4.362463
281.470518	6058.376396	2.752599	-0.048175	4.366159
281.901183	6069.395856	2.757603	-0.048259	4.369870
282.321707	6080.417802	2.762608	-0.048340	4.373578
282.583012	6091.427906	2.767613	-0.048392	4.377267
282.705447	6102.472213	2.772618	-0.048418	4.380955
283.027263	6113.431207	2.777622	-0.048481	4.384625
283.430357	6124.481076	2.782627	-0.048559	4.388328
283.780772	6135.478374	2.787632	-0.048628	4.392007
284.049405	6146.491089	2.792637	-0.048681	4.395681
284.122180	6157.519578	2.797641	-0.048697	4.399345
284.558894	6168.565687	2.802646	-0.048782	4.403036
284.660838	6179.535050	2.807651	-0.048804	4.406676
284.965226	6190.560826	2.812655	-0.048864	4.410345
285.360782	6201.570327	2.817660	-0.048941	4.414012
285.776521	6212.612485	2.822665	-0.049021	4.417688
285.814018	6223.601114	2.827670	-0.049031	4.421318
286.303594	6234.600272	2.832674	-0.049126	4.424979
286.723835	6245.619539	2.837679	-0.049207	4.428638
287.366381	6256.656122	2.842684	-0.049331	4.432316
287.572322	6267.659061	2.847689	-0.049372	4.435949
287.902972	6278.681447	2.852693	-0.049437	4.439594
288.018523	6289.701532	2.857698	-0.049461	4.443221
288.214961	6300.714948	2.862703	-0.049501	4.446848
288.429803	6311.729894	2.867707	-0.049544	4.450474
288.791013	6322.702846	2.872712	-0.049614	4.454093
289.030860	6333.760537	2.877717	-0.049662	4.457729
289.461962	6344.764257	2.882722	-0.049746	4.461357
289.679268	6355.743711	2.887726	-0.049789	4.464959
290.091161	6366.785101	2.892731	-0.049869	4.468592
290.274005	6377.835748	2.897736	-0.049906	4.472209
290.787864	6388.774175	2.902740	-0.050005	4.475809
291.268033	6399.849485	2.907745	-0.050098	4.479449
291.897630	6410.849004	2.912750	-0.050219	4.483070
292.302575	6421.835408	2.917755	-0.050298	4.486669
292.599013	6432.877015	2.922759	-0.050356	4.490277
292.979115	6443.876109	2.927764	-0.050430	4.493873
293.278114	6454.927688	2.932769	-0.050489	4.497477
293.592805	6465.908091	2.937774	-0.050551	4.501057
293.805311	6476.920046	2.942778	-0.050593	4.504637
294.025852	6487.949914	2.947783	-0.050637	4.508221
294.431141	6498.952457	2.952788	-0.050716	4.511805
294.698290	6509.966712	2.957792	-0.050769	4.515381
295.212004	6520.976143	2.962797	-0.050868	4.518968
295.419176	6532.050404	2.967802	-0.050910	4.522554
295.649441	6542.981689	2.972807	-0.050956	4.526092
295.887750	6554.042279	2.977811	-0.051003	4.529670
296.315425	6565.022510	2.982816	-0.051086	4.533231
296.636656	6576.070809	2.987821	-0.051149	4.536804
296.919448	6587.071555	2.992826	-0.051205	4.540356
297.190800	6598.072698	2.997830	-0.051259	4.543905
297.588985	6609.099307	3.002835	-0.051336	4.547468
297.683498	6620.104483	3.007840	-0.051356	4.551001
298.041558	6631.140182	3.012844	-0.051426	4.554559
298.079034	6642.144743	3.017849	-0.051436	4.558083
298.335460	6653.187848	3.022854	-0.051487	4.561630
298.483314	6664.158524	3.027859	-0.051517	4.565145
298.841654	6675.178469	3.032863	-0.051587	4.568686
299.197012	6686.212706	3.037868	-0.051657	4.572229
299.485351	6697.205239	3.042873	-0.051714	4.575751
299.788930	6708.233860	3.047878	-0.051773	4.579283
300.189901	6719.237422	3.052882	-0.051851	4.582810
300.444972	6730.243915	3.057887	-0.051902	4.586326
300.928599	6741.279272	3.062892	-0.051995	4.589863
300.989416	6752.267256	3.067896	-0.052009	4.593356
301.258502	6763.311686	3.072901	-0.052063	4.596877
301.625080	6774.294599	3.077906	-0.052134	4.600382
301.757128	6785.323799	3.082911	-0.052162	4.603884
301.883399	6796.336963	3.087915	-0.052188	4.607378
302.052247	6807.375022	3.092920	-0.052223	4.610880
302.282212	6818.356425	3.097925	-0.052268	4.614365
302.548880	6829.400520	3.102929	-0.052321	4.617870
302.839016	6840.391278	3.107934	-0.052378	4.621356
303.234492	6851.401964	3.112939	-0.052455	4.624852
303.424644	6862.430990	3.117944	-0.052494	4.628339
303.668110	6873.465184	3.122948	-0.052542	4.631829
303.750649	6884.422571	3.127953	-0.052560	4.635281
304.213799	6895.491198	3.132958	-0.052650	4.638789
304.507753	6906.444780	3.137963	-0.052708	4.642248
304.803388	6917.523818	3.142967	-0.052766	4.645744
305.005522	6928.495807	3.147972	-0.052807	4.649197
305.397887	6939.519633	3.152977	-0.052883	4.652676
305.778754	6950.530243	3.157981	-0.052957	4.656148
306.267233	6961.552889	3.162986	-0.053052	4.659627
306.444500	6972.554164	3.167991	-0.053088	4.663078
306.821170	6983.612968	3.172996	-0.053161	4.666556
306.987530	6994.585971	3.178000	-0.053195	4.669992
307.263523	7005.596558	3.183005	-0.053249	4.673444
307.455929	7016.631213	3.188010	-0.053288	4.676896
308.100873	7027.644256	3.193015	-0.053412	4.680365
308.301030	7038.616968	3.198019	-0.053452	4.683793
308.575341	7049.661268	3.203024	-0.053507	4.687245
308.792888	7060.694386	3.208029	-0.053550	4.690688
309.167420	7071.678295	3.213033	-0.053623	4.694122
309.451030	7082.689482	3.218038	-0.053679	4.697556
309.728771	7093.754324	3.223043	-0.053734	4.701005
309.845849	7104.721334	3.228048	-0.053759	4.704411
310.024991	7115.740313	3.233052	-0.053795	4.707834
310.300729	7126.786872	3.238057	-0.053849	4.711269
310.939316	7137.750301	3.243062	-0.053972	4.714696
311.359010	7148.770693	3.248067	-0.054053	4.718126
311.668921	7159.807521	3.253071	-0.054114	4.721552
311.755075	7170.803734	3.258076	-0.054133	4.724950
312.122419	7181.836215	3.263081	-0.054205	4.728373
312.400040	7192.815388	3.268085	-0.054260	4.731772
312.916920	7203.868320	3.273090	-0.054359	4.735205
313.210562	7214.861904	3.278095	-0.054417	4.738604
313.540609	7225.868107	3.283100	-0.054482	4.742007
313.689955	7236.909331	3.288104	-0.054513	4.745408
313.966704	7247.919091	3.293109	-0.054567	4.748803
314.428321	7258.907363	3.298114	-0.054657	4.752200
314.617750	7269.971605	3.303118	-0.054695	4.755603
314.725906	7280.942434	3.308123	-0.054718	4.758970
314.978664	7291.967353	3.313128	-0.054768	4.762359
315.028535	7302.996156	3.318133	-0.054780	4.765736
315.719452	7313.981451	3.323137	-0.054912	4.769133
315.949675	7325.003915	3.328142	-0.054958	4.772513
316.247656	7336.057970	3.333147	-0.055017	4.775903
316.537272	7347.048903	3.338152	-0.055074	4.779272
316.713533	7358.044565	3.343156	-0.055110	4.782633
316.866622	7369.066592	3.348161	-0.055141	4.785999
317.424213	7380.080582	3.353166	-0.055249	4.789382
317.914602	7391.055197	3.358170	-0.055343	4.792747
318.422204	7402.125218	3.363175	-0.055441	4.796140
318.329721	7413.148802	3.368180	-0.055427	4.799483
318.699749	7424.137956	3.373185	-0.055499	4.802838
318.877553	7435.146503	3.378189	-0.055535	4.806187
319.167624	7446.186245	3.383194	-0.055592	4.809549
319.442986	7457.163307	3.388199	-0.055647	4.812888
319.539364	7468.212804	3.393204	-0.055667	4.816238
319.828132	7479.195881	3.398208	-0.055724	4.819575
320.127148	7490.214934	3.403213	-0.055783	4.822922
320.267195	7501.230490	3.408218	-0.055812	4.826257
320.738577	7512.266000	3.413222	-0.055903	4.829612
320.882521	7523.243644	3.418227	-0.055933	4.832931
321.275111	7534.254880	3.423232	-0.056009	4.836271
321.381629	7545.304240	3.428237	-0.056032	4.839604
321.786724	7556.295767	3.433241	-0.056111	4.842934
322.008331	7567.286573	3.438246	-0.056155	4.846251
322.269343	7578.361343	3.443251	-0.056207	4.849594
322.521276	7589.322819	3.448256	-0.056257	4.852899
322.609980	7600.376392	3.453260	-0.056276	4.856222
322.805186	7611.377541	3.458265	-0.056316	4.859532
322.993435	7622.410449	3.463270	-0.056354	4.862849
323.216983	7633.368828	3.468274	-0.056398	4.866143
323.597054	7644.449757	3.473279	-0.056472	4.869479
323.806088	7655.413402	3.478284	-0.056514	4.872769
324.003665	7666.470148	3.483289	-0.056554	4.876085
324.398564	7677.465236	3.488293	-0.056631	4.879389
324.768631	7688.463924	3.493298	-0.056703	4.882691
324.963589	7699.456217	3.498303	-0.056742	4.885980
325.450156	7710.528960	3.503307	-0.056837	4.889306
325.530331	7721.485780	3.508312	-0.056854	4.892574
326.085435	7732.513086	3.513317	-0.056961	4.895885
326.408943	7743.549695	3.518322	-0.057025	4.899185
326.786169	7754.540759	3.523326	-0.057098	4.902471
326.999206	7765.544061	3.528331	-0.057141	4.905751
327.311942	7776.587506	3.533336	-0.057202	4.909045
327.444524	7787.566803	3.538341	-0.057230	4.912309
327.587590	7798.619148	3.543345	-0.057259	4.915593
327.901936	7809.604926	3.548350	-0.057321	4.918864
328.284039	7820.643841	3.553355	-0.057396	4.922151
328.346353	7831.620376	3.558359	-0.057410	4.925402
328.615204	7842.704924	3.563364	-0.057463	4.928693
328.603056	7853.666333	3.568369	-0.057464	4.931932
328.982222	7864.724254	3.573374	-0.057537	4.935216
329.254667	7875.704869	3.578378	-0.057591	4.938469
329.665490	7886.709156	3.583383	-0.057671	4.941735
329.958875	7897.720303	3.588388	-0.057729	4.944994
330.263757	7908.765649	3.593393	-0.057789	4.948262
330.544232	7919.729151	3.598397	-0.057844	4.951502
330.889191	7930.822140	3.603402	-0.057912	4.954782
331.199230	7941.762698	3.608407	-0.057973	4.958012
331.519753	7952.795006	3.613411	-0.058035	4.961268
331.783229	7963.815398	3.618416	-0.058088	4.964516
331.793548	7974.812183	3.623421	-0.058092	4.967742
332.061674	7985.815595	3.628426	-0.058145	4.970980
332.190876	7996.873521	3.633430	-0.058172	4.974226
332.559738	8007.840039	3.638435	-0.058244	4.977454
332.762068	8018.879396	3.643440	-0.058285	4.980694
332.771029	8029.921106	3.648445	-0.058289	4.983922
332.904959	8040.921975	3.653449	-0.058317	4.987143
333.187355	8051.887884	3.658454	-0.058373	4.990358
333.552922	8062.967513	3.663459	-0.058444	4.993609
333.832408	8073.931386	3.668463	-0.058499	4.996819
334.272698	8084.966680	3.673468	-0.058585	5.000056
334.507980	8095.976892	3.678473	-0.058632	5.003273
334.876411	8106.974108	3.683478	-0.058703	5.006491
335.014781	8117.999312	3.688482	-0.058732	5.009704
335.346057	8129.020253	3.693487	-0.058797	5.012923
335.590675	8140.027900	3.698492	-0.058846	5.016132
335.770789	8151.059471	3.703496	-0.058882	5.019342
335.708055	8162.017274	3.708501	-0.058873	5.022518
335.996830	8173.073868	3.713506	-0.058930	5.025737
336.277817	8184.102330	3.718511	-0.058985	5.028945
336.485529	8195.103211	3.723515	-0.059027	5.032140
336.735304	8206.084091	3.728520	-0.059077	5.035329
336.834955	8217.175631	3.733525	-0.059098	5.038541
337.031907	8228.114233	3.738530	-0.059138	5.041711
337.359956	8239.157176	3.743534	-0.059202	5.044915
337.705666	8250.174303	3.748539	-0.059270	5.048110
337.957477	8261.188401	3.753544	-0.059320	5.051299
338.503186	8272.183325	3.758548	-0.059425	5.054492
338.658629	8283.234360	3.763553	-0.059457	5.057683
338.871040	8294.200101	3.768558	-0.059499	5.060849
339.051221	8305.259263	3.773563	-0.059536	5.064039
339.368173	8316.220721	3.778567	-0.059598	5.067205
339.535160	8327.250449	3.783572	-0.059632	5.070381
339.725462	8338.283614	3.788577	-0.059671	5.073558
340.047893	8349.289345	3.793582	-0.059734	5.076730
340.235943	8360.275992	3.798586	-0.059772	5.079890
340.482053	8371.335890	3.803591	-0.059821	5.083070
340.664545	8382.298133	3.808596	-0.059858	5.086218
340.915192	8393.347434	3.813600	-0.059907	5.089392
341.178282	8404.364787	3.818605	-0.059960	5.092555
341.410510	8415.403695	3.823610	-0.060006	5.095721
341.840010	8426.360638	3.828615	-0.060089	5.098870
342.088977	8437.402323	3.833619	-0.060139	5.102034
342.202367	8448.405879	3.838624	-0.060163	5.105179
342.393551	8459.460398	3.843629	-0.060201	5.108340
342.489125	8470.430016	3.848634	-0.060222	5.111470
342.686914	8481.463410	3.853638	-0.060262	5.114621
342.905683	8492.477551	3.858643	-0.060305	5.117765
343.124539	8503.523851	3.863648	-0.060349	5.120917
343.398413	8514.485385	3.868652	-0.060403	5.124045
343.757482	8525.524615	3.873657	-0.060473	5.127197
343.956022	8536.501316	3.878662	-0.060513	5.130322
344.256819	8547.568680	3.883667	-0.060573	5.133475
344.663376	8558.516123	3.888671	-0.060652	5.136597
345.026778	8569.561738	3.893676	-0.060723	5.139743
345.041049	8580.597646	3.898681	-0.060728	5.142869
345.406914	8591.609335	3.903685	-0.060799	5.146001
345.463244	8602.609559	3.908690	-0.060813	5.149115
345.865284	8613.630812	3.913695	-0.060891	5.152248
346.188584	8624.627491	3.918700	-0.060954	5.155368
346.481227	8635.668719	3.923704	-0.061012	5.158498
346.565346	8646.631138	3.928709	-0.061030	5.161595
346.855817	8657.683033	3.933714	-0.061088	5.164724
347.037445	8668.690089	3.938719	-0.061124	5.167834
347.435613	8679.690157	3.943723	-0.061202	5.170949
347.636248	8690.694720	3.948728	-0.061242	5.174055
347.859770	8701.751556	3.953733	-0.061287	5.177175
348.039460	8712.710476	3.958737	-0.061323	5.180263
348.259102	8723.791434	3.963742	-0.061367	5.183386
348.562341	8734.742637	3.968747	-0.061427	5.186474
348.870018	8745.777820	3.973752	-0.061487	5.189583
348.967464	8756.786506	3.978756	-0.061508	5.192675
349.152867	8767.809287	3.983761	-0.061546	5.195772
349.521559	8778.805904	3.988766	-0.061618	5.198868
349.833528	8789.839711	3.993771	-0.061679	5.201969
350.144144	8800.814655	3.998775	-0.061740	5.205053
350.377778	8811.892114	4.003780	-0.061787	5.208160
350.535243	8822.848574	4.008785	-0.061819	5.211228
350.890069	8833.911153	4.013789	-0.061888	5.214332
351.147012	8844.898158	4.018794	-0.061939	5.217409
351.582596	8855.913677	4.023799	-0.062024	5.220499
351.737510	8866.931772	4.028804	-0.062055	5.223577
352.059645	8877.964398	4.033808	-0.062119	5.226664
352.130401	8888.946987	4.038813	-0.062135	5.229725
352.293989	8899.991540	4.043818	-0.062168	5.232805
352.588508	8910.970564	4.048823	-0.062226	5.235870
352.813690	8921.990577	4.053827	-0.062271	5.238942
353.116418	8933.013187	4.058832	-0.062330	5.242016
353.285257	8944.038522	4.063837	-0.062365	5.245084
353.410922	8955.018998	4.068841	-0.062391	5.248136
353.698730	8966.060150	4.073846	-0.062448	5.251209
353.828563	8977.053094	4.078851	-0.062475	5.254260
354.233168	8988.120732	4.083856	-0.062554	5.257341
354.466136	8999.072017	4.088860	-0.062600	5.260382
354.757326	9010.110993	4.093865	-0.062657	5.263447
354.953770	9021.119843	4.098870	-0.062697	5.266499
355.201231	9032.120344	4.103874	-0.062746	5.269548
355.350994	9043.161020	4.108879	-0.062777	5.272603
355.749802	9054.168742	4.113884	-0.062855	5.275656
355.778318	9065.147217	4.118889	-0.062863	5.278686
356.128565	9076.192746	4.123893	-0.062931	5.281744
356.197771	9087.187609	4.128898	-0.062947	5.284776
356.473489	9098.229081	4.133903	-0.063001	5.287827
356.702896	9109.219787	4.138908	-0.063047	5.290860
356.969431	9120.246037	4.143912	-0.063100	5.293903
357.187020	9131.267175	4.148917	-0.063143	5.296941
357.319124	9142.253905	4.153922	-0.063171	5.299964
357.401677	9153.260420	4.158926	-0.063189	5.302989
357.583540	9164.305597	4.163931	-0.063226	5.306027
357.774361	9175.280887	4.168936	-0.063264	5.309044
358.048849	9186.328946	4.173941	-0.063319	5.312082
358.314901	9197.327626	4.178945	-0.063371	5.315105
358.481020	9208.345910	4.183950	-0.063405	5.318128
358.586812	9219.373939	4.188955	-0.063428	5.321149
358.843384	9230.365687	4.193960	-0.063479	5.324165
359.180883	9241.398942	4.198964	-0.063545	5.327192
359.359682	9252.402264	4.203969	-0.063581	5.330204
359.689697	9263.412807	4.208974	-0.063646	5.333222
360.081012	9274.444720	4.213978	-0.063722	5.336246
360.290905	9285.408202	4.218983	-0.063764	5.339243
360.657391	9296.460831	4.223988	-0.063835	5.342268
360.908946	9307.452266	4.228993	-0.063885	5.345271
361.200247	9318.486218	4.233997	-0.063943	5.348285
361.466852	9329.479258	4.239002	-0.063995	5.351285
361.669060	9340.532845	4.244007	-0.064036	5.354298
362.007007	9351.522548	4.249012	-0.064102	5.357296
362.295310	9362.522670	4.254016	-0.064159	5.360294
362.475419	9373.538332	4.259021	-0.064196	5.363291
362.732594	9384.585000	4.264026	-0.064247	5.366297
362.903725	9395.568331	4.269030	-0.064281	5.369281
363.048785	9406.586539	4.274035	-0.064311	5.372271
363.347056	9417.598539	4.279040	-0.064370	5.375264
363.659071	9428.617444	4.284045	-0.064431	5.378258
363.887465	9439.607038	4.289049	-0.064477	5.381238
364.139745	9450.659934	4.294054	-0.064527	5.384236
364.538972	9461.605990	4.299059	-0.064605	5.387207
364.709341	9472.693319	4.304063	-0.064639	5.390207
364.802546	9483.685494	4.309068	-0.064660	5.393178
365.099546	9494.695483	4.314073	-0.064718	5.396158
365.117209	9505.702407	4.319078	-0.064724	5.399126
365.534879	9516.719181	4.324082	-0.064805	5.402109
365.662936	9527.738667	4.329087	-0.064832	5.405081
365.918926	9538.757817	4.334092	-0.064883	5.408056
366.135665	9549.753202	4.339097	-0.064926	5.411021
366.445737	9560.806027	4.344101	-0.064987	5.414003
366.667666	9571.750431	4.349106	-0.065031	5.416952
366.852894	9582.826345	4.354111	-0.065069	5.419933
367.123653	9593.823603	4.359115	-0.065122	5.422893
367.600854	9604.862482	4.364120	-0.065215	5.425871
367.707747	9615.824524	4.369125	-0.065237	5.428813
367.946653	9626.886150	4.374130	-0.065285	5.431786
368.092302	9637.871972	4.379134	-0.065315	5.434733
368.287825	9648.909176	4.384139	-0.065354	5.437694
368.485113	9659.889281	4.389144	-0.065394	5.440638
368.764425	9670.926359	4.394149	-0.065449	5.443598
368.917280	9681.928658	4.399153	-0.065481	5.446543
369.028941	9692.941926	4.404158	-0.065504	5.449489
369.166251	9703.923081	4.409163	-0.065533	5.452425
369.529640	9714.998105	4.414167	-0.065604	5.455391
369.587596	9725.968012	4.419172	-0.065617	5.458318
369.832441	9737.020188	4.424177	-0.065666	5.461272
370.097041	9747.996458	4.429182	-0.065718	5.464204
370.232807	9759.005673	4.434186	-0.065747	5.467139
370.539701	9770.043069	4.439191	-0.065807	5.470086
370.904423	9781.054013	4.444196	-0.065878	5.473025
371.034531	9792.056203	4.449201	-0.065905	5.475954
371.223132	9803.097524	4.454205	-0.065943	5.478893
371.195961	9814.057051	4.459210	-0.065941	5.481802
371.550449	9825.119371	4.464215	-0.066010	5.484748
371.854072	9836.094843	4.469219	-0.066070	5.487669
372.153098	9847.145214	4.474224	-0.066129	5.490607
372.311256	9858.128320	4.479229	-0.066161	5.493522
372.608350	9869.146233	4.484234	-0.066220	5.496449
372.984049	9880.151772	4.489238	-0.066293	5.499373
373.091258	9891.189341	4.494243	-0.066316	5.502295
373.238987	9902.195161	4.499248	-0.066346	5.505209
373.736160	9913.209754	4.504252	-0.066442	5.508135
373.950223	9924.243683	4.509257	-0.066485	5.511055
374.134478	9935.249112	4.514262	-0.066522	5.513965
374.410763	9946.235892	4.519267	-0.066577	5.516872
374.607497	9957.261278	4.524271	-0.066617	5.519785
374.794735	9968.272350	4.529276	-0.066654	5.522692
374.888308	9979.280856	4.534281	-0.066675	5.525594
375.053119	9990.284887	4.539286	-0.066708	5.528496
375.310189	10001.294028	4.544290	-0.066759	5.531400
375.395590	10012.309185	4.549295	-0.066778	5.534299
375.717524	10023.356251	4.554300	-0.066841	5.537212
375.741556	10034.363795	4.559304	-0.066848	5.540104
376.129328	10045.341778	4.564309	-0.066924	5.542998
376.360771	10056.404812	4.569314	-0.066970	5.545907
376.522347	10067.398116	4.574319	-0.067003	5.548795
376.709975	10078.408699	4.579323	-0.067041	5.551687
376.920709	10089.463148	4.584328	-0.067083	5.554589
377.073308	10100.403426	4.589333	-0.067115	5.557458
377.294000	10111.497183	4.594338	-0.067159	5.560368
377.460130	10122.447600	4.599342	-0.067193	5.563237
377.798472	10133.511798	4.604347	-0.067259	5.566139
377.963219	10144.485948	4.609352	-0.067293	5.569011
378.325906	10155.521140	4.614356	-0.067363	5.571904
378.484005	10166.529174	4.619361	-0.067396	5.574781
378.579810	10177.520926	4.624366	-0.067416	5.577652
378.788007	10188.527985	4.629371	-0.067458	5.580528
379.070011	10199.554582	4.634375	-0.067514	5.583409
379.405121	10210.526281	4.639380	-0.067580	5.586277
379.556326	10221.636013	4.644385	-0.067611	5.589173
379.597420	10232.559197	4.649390	-0.067621	5.592017
379.954556	10243.644460	4.654394	-0.067691	5.594910
380.082527	10254.610745	4.659399	-0.067718	5.597764
380.463330	10265.669260	4.664404	-0.067792	5.600647
380.737661	10276.619747	4.669408	-0.067846	5.603498
380.920589	10287.645649	4.674413	-0.067883	5.606365
381.222780	10298.662536	4.679418	-0.067942	5.609231
381.505709	10309.716148	4.684423	-0.067998	5.612104
381.732340	10320.682595	4.689427	-0.068043	5.614952
381.909245	10331.722562	4.694432	-0.068079	5.617816
382.070514	10342.731279	4.699437	-0.068112	5.620671
382.322036	10353.767844	4.704441	-0.068162	5.623533
382.415830	10364.746581	4.709446	-0.068183	5.626374
382.582522	10375.783923	4.714451	-0.068217	5.629232
382.941233	10386.759152	4.719456	-0.068287	5.632076
383.285716	10397.838348	4.724460	-0.068354	5.634946
383.400267	10408.769935	4.729465	-0.068378	5.637770
383.776872	10419.857475	4.734470	-0.068452	5.640640
383.832077	10430.823245	4.739475	-0.068465	5.643469
384.218335	10441.865668	4.744479	-0.068540	5.646324
384.355032	10452.878185	4.749484	-0.068568	5.649164
384.534851	10463.896896	4.754489	-0.068605	5.652005
384.607256	10474.890650	4.759493	-0.068621	5.654835
384.926394	10485.928710	4.764498	-0.068684	5.657682
385.282873	10496.881371	4.769503	-0.068753	5.660506
385.543853	10507.980397	4.774508	-0.068805	5.663364
385.733029	10518.921963	4.779512	-0.068843	5.666178
385.933538	10529.982363	4.784517	-0.068884	5.669022
386.121087	10540.974225	4.789522	-0.068922	5.671846
386.488950	10551.988268	4.794527	-0.068993	5.674679
386.623710	10562.991633	4.799531	-0.069021	5.677502
386.959970	10573.978656	4.804536	-0.069087	5.680324
387.143213	10585.022690	4.809541	-0.069124	5.683156
387.268794	10596.007097	4.814545	-0.069150	5.685969
387.430828	10607.047263	4.819550	-0.069184	5.688796
387.875897	10618.046457	4.824555	-0.069270	5.691619
387.824685	10629.098626	4.829560	-0.069263	5.694441
388.173130	10640.071850	4.834564	-0.069331	5.697251
388.189109	10651.113980	4.839569	-0.069337	5.700070
388.604377	10662.099438	4.844574	-0.069417	5.702882
388.677500	10673.120307	4.849579	-0.069434	5.705694
388.924247	10684.169593	4.854583	-0.069483	5.708516
389.236849	10695.137428	4.859588	-0.069544	5.711317
389.635866	10706.183746	4.864593	-0.069622	5.714138
389.637370	10717.162257	4.869597	-0.069625	5.716932
389.935621	10728.229160	4.874602	-0.069684	5.719754
390.059654	10739.185130	4.879607	-0.069710	5.722541
390.438218	10750.226329	4.884612	-0.069783	5.725356
390.668842	10761.220373	4.889616	-0.069829	5.728153
390.902403	10772.273800	4.894621	-0.069876	5.730964
391.069883	10783.264974	4.899626	-0.069910	5.733756
391.358180	10794.270330	4.904630	-0.069967	5.736554
391.481260	10805.298679	4.909635	-0.069993	5.739352
391.868870	10816.281464	4.914640	-0.070068	5.742143
391.944901	10827.305301	4.919645	-0.070085	5.744936
392.207610	10838.335064	4.924649	-0.070137	5.747733
392.283574	10849.350045	4.929654	-0.070154	5.750521
392.538469	10860.351985	4.934659	-0.070205	5.753308
392.640884	10871.358154	4.939664	-0.070227	5.756092
392.751232	10882.401158	4.944668	-0.070250	5.758883
392.974681	10893.375274	4.949673	-0.070295	5.761659
393.058319	10904.446343	4.954678	-0.070313	5.764454
393.283102	10915.394058	4.959682	-0.070358	5.767220
393.521931	10926.454951	4.964687	-0.070406	5.770014
393.848988	10937.421943	4.969692	-0.070470	5.772784
394.083272	10948.459513	4.974697	-0.070516	5.775569
394.110864	10959.468369	4.979701	-0.070524	5.778341
394.306540	10970.468009	4.984706	-0.070564	5.781113
394.555632	10981.513155	4.989711	-0.070613	5.783896
394.617604	10992.512749	4.994716	-0.070628	5.786662
395.062379	10999.537475	4.999720	-0.070713	5.788436
394.988133	10999.456840	5.004725	-0.070699	5.788414
395.305091	10999.496802	5.009730	-0.070758	5.788431
395.381420	10999.614544	5.014734	-0.070773	5.788463
395.636926	10999.473353	5.019739	-0.070821	5.788433
395.865623	10999.533306	5.024744	-0.070863	5.788453
396.032010	10999.608540	5.029749	-0.070895	5.788475
396.205571	10999.566335	5.034753	-0.070927	5.788468
396.213545	10999.453798	5.039758	-0.070929	5.788440
396.389184	10999.669923	5.044763	-0.070962	5.788498
396.517588	10999.470017	5.049767	-0.070986	5.788451
396.914820	10999.652258	5.054772	-0.071060	5.788505
396.952164	10999.524774	5.059777	-0.071067	5.788474
397.053091	10999.501218	5.064782	-0.071086	5.788470
397.002871	10999.555233	5.069786	-0.071077	5.788483
397.284036	10999.610702	5.074791	-0.071130	5.788503
397.416326	10999.519832	5.079796	-0.071154	5.788483
397.480816	10999.566511	5.084801	-0.071167	5.788496
397.674439	10999.589705	5.089805	-0.071203	5.788506
397.664757	10999.558219	5.094810	-0.071201	5.788498
397.591649	10999.502335	5.099815	-0.071187	5.788482
397.817856	10999.577427	5.104819	-0.071230	5.788506
397.935497	10999.594699	5.109824	-0.071252	5.788512
398.089974	10999.574017	5.114829	-0.071281	5.788511
398.086945	10999.564333	5.119834	-0.071280	5.788508
398.161651	10999.533079	5.124838	-0.071294	5.788502
398.256909	10999.549782	5.129843	-0.071312	5.788508
398.299790	10999.521253	5.134848	-0.071320	5.788502
398.443775	10999.551186	5.139853	-0.071347	5.788512
398.537583	10999.622702	5.144857	-0.071365	5.788532
398.496357	10999.539227	5.149862	-0.071357	5.788511
398.578178	10999.475049	5.154867	-0.071372	5.788496
398.659606	10999.510337	5.159871	-0.071388	5.788507
398.775069	10999.602373	5.164876	-0.071409	5.788532
398.844331	10999.499496	5.169881	-0.071422	5.788508
