Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.685764	5904.119349	2.682533	-0.001408	4.295832
259.731360	5915.183604	2.687537	-0.001419	4.299615
260.346258	5926.188705	2.692542	-0.001537	4.303417
260.288387	5937.197368	2.697547	-0.001529	4.307167
260.450119	5948.227172	2.702551	-0.001562	4.310937
260.724986	5959.229212	2.707556	-0.001616	4.314702
261.055282	5970.249193	2.712561	-0.001681	4.318474
261.553931	5981.246084	2.717566	-0.001777	4.322248
261.833758	5992.249946	2.722570	-0.001832	4.326004
261.954030	6003.295475	2.727575	-0.001858	4.329760
262.353956	6014.307544	2.732580	-0.001936	4.333521
262.438132	6025.301023	2.737585	-0.001954	4.337250
262.906693	6036.306736	2.742589	-0.002045	4.341007
263.217493	6047.327778	2.747594	-0.002106	4.344755
263.304363	6058.399489	2.752599	-0.002125	4.348501
263.547837	6069.353581	2.757603	-0.002173	4.352215
263.752057	6080.367349	2.762608	-0.002214	4.355943
263.998487	6091.398328	2.767613	-0.002263	4.359676
264.430905	6102.426872	2.772618	-0.002347	4.363419
264.438043	6113.396612	2.777622	-0.002351	4.367109
264.830936	6124.434361	2.782627	-0.002428	4.370845
264.857163	6135.455101	2.787632	-0.002435	4.374547
265.301247	6146.471413	2.792637	-0.002521	4.378274
265.670445	6157.456560	2.797641	-0.002593	4.381981
265.855252	6168.487754	2.802646	-0.002631	4.385688
266.071693	6179.489950	2.807651	-0.002674	4.389384
266.531066	6190.550908	2.812655	-0.002763	4.393114
266.644400	6201.522926	2.817660	-0.002787	4.396786
267.285429	6212.551554	2.822665	-0.002910	4.400512
267.489740	6223.546549	2.827670	-0.002951	4.404192
267.822186	6234.606334	2.832674	-0.003016	4.407900
267.974074	6245.580522	2.837679	-0.003047	4.411563
268.364681	6256.585031	2.842684	-0.003123	4.415250
268.585553	6267.600903	2.847689	-0.003168	4.418926
268.924532	6278.662447	2.852693	-0.003234	4.422622
269.396565	6289.628376	2.857698	-0.003325	4.426293
269.524280	6300.682503	2.862703	-0.003352	4.429965
269.551859	6311.688577	2.867707	-0.003360	4.433612
269.934527	6322.695603	2.872712	-0.003434	4.437281
270.213490	6333.701546	2.877717	-0.003489	4.440939
270.525855	6344.725884	2.882722	-0.003551	4.444602
270.575016	6355.748094	2.887726	-0.003563	4.448244
270.886460	6366.748534	2.892731	-0.003624	4.451893
270.981664	6377.772788	2.897736	-0.003644	4.455532
271.160530	6388.776453	2.902740	-0.003681	4.459168
271.526621	6399.831172	2.907745	-0.003752	4.462830
271.935279	6410.777175	2.912750	-0.003832	4.466455
272.374351	6421.821190	2.917755	-0.003917	4.470113
272.507838	6432.840497	2.922759	-0.003944	4.473738
272.784477	6443.851754	2.927764	-0.003999	4.477367
273.218629	6454.847394	2.932769	-0.004083	4.480999
273.477753	6465.865312	2.937774	-0.004135	4.484623
273.752940	6476.886178	2.942778	-0.004189	4.488247
274.058826	6487.911780	2.947783	-0.004249	4.491871
274.202244	6498.938604	2.952788	-0.004279	4.495481
274.272435	6509.932880	2.957792	-0.004295	4.499073
274.831919	6520.960764	2.962797	-0.004402	4.502706
274.867532	6531.951237	2.967802	-0.004412	4.506289
275.030006	6542.978421	2.972807	-0.004445	4.509889
275.148407	6553.981235	2.977811	-0.004470	4.513476
275.484625	6565.022722	2.982816	-0.004536	4.517087
275.759919	6576.025996	2.987821	-0.004590	4.520678
276.199203	6587.001213	2.992826	-0.004675	4.524268
276.561507	6598.041473	2.997830	-0.004746	4.527871
276.901744	6609.073069	3.002835	-0.004813	4.531467
276.931104	6620.061451	3.007840	-0.004821	4.535026
277.369985	6631.075607	3.012844	-0.004906	4.538616
277.572593	6642.122087	3.017849	-0.004947	4.542200
277.878504	6653.106432	3.022854	-0.005007	4.545766
278.181738	6664.128236	3.027859	-0.005066	4.549342
278.519772	6675.156819	3.032863	-0.005133	4.552920
278.440551	6686.180683	3.037868	-0.005120	4.556466
279.072622	6697.188666	3.042873	-0.005242	4.560050
279.103234	6708.159472	3.047878	-0.005250	4.563581
279.524517	6719.250624	3.052882	-0.005332	4.567172
279.812571	6730.191508	3.057887	-0.005389	4.570704
280.327782	6741.213802	3.062892	-0.005488	4.574274
280.553453	6752.244926	3.067896	-0.005533	4.577825
280.900221	6763.275467	3.072901	-0.005601	4.581381
280.998785	6774.259433	3.077906	-0.005622	4.584904
281.308994	6785.279524	3.082911	-0.005683	4.588449
281.805907	6796.316562	3.087915	-0.005779	4.592008
282.104954	6807.296777	3.092920	-0.005838	4.595533
282.094120	6818.333737	3.097925	-0.005839	4.599055
282.442752	6829.340044	3.102929	-0.005907	4.602587
282.386330	6840.383357	3.107934	-0.005899	4.606102
282.623683	6851.356081	3.112939	-0.005946	4.609610
282.795441	6862.390384	3.117944	-0.005981	4.613132
283.622512	6873.391025	3.122948	-0.006139	4.616680
283.839328	6884.417211	3.127953	-0.006182	4.620196
284.065684	6895.406807	3.132958	-0.006228	4.623699
284.110571	6906.469645	3.137963	-0.006239	4.627210
284.680132	6917.448151	3.142967	-0.006348	4.630725
284.820219	6928.480020	3.147972	-0.006377	4.634227
285.333630	6939.460071	3.152977	-0.006476	4.637733
285.860013	6950.515439	3.157981	-0.006578	4.641261
286.134565	6961.474882	3.162986	-0.006632	4.644740
286.200598	6972.547139	3.167991	-0.006647	4.648240
286.435962	6983.529937	3.172996	-0.006694	4.651719
286.792355	6994.540521	3.178000	-0.006764	4.655212
286.969556	7005.565185	3.183005	-0.006800	4.658695
287.110728	7016.597179	3.188010	-0.006829	4.662176
287.559679	7027.577775	3.193015	-0.006916	4.665657
287.609705	7038.629019	3.198019	-0.006928	4.669133
288.204607	7049.587816	3.203024	-0.007042	4.672611
288.411688	7060.669706	3.208029	-0.007084	4.676101
288.771565	7071.638408	3.213033	-0.007154	4.679562
288.883563	7082.654479	3.218038	-0.007178	4.683020
289.031566	7093.696900	3.223043	-0.007209	4.686487
289.351274	7104.687218	3.228048	-0.007271	4.689944
289.780001	7115.688285	3.233052	-0.007354	4.693409
289.922865	7126.728635	3.238057	-0.007384	4.696867
290.214203	7137.766308	3.243062	-0.007441	4.700330
290.234367	7148.737106	3.248067	-0.007448	4.703753
290.501871	7159.770727	3.253071	-0.007501	4.707208
290.754571	7170.796367	3.258076	-0.007551	4.710658
291.104174	7181.776032	3.263081	-0.007619	4.714096
291.026969	7192.810491	3.268085	-0.007608	4.717523
291.554239	7203.842760	3.273090	-0.007709	4.720983
291.492906	7214.823084	3.278095	-0.007700	4.724389
291.977298	7225.822600	3.283100	-0.007794	4.727831
292.331828	7236.890821	3.288104	-0.007863	4.731284
292.299756	7247.845497	3.293109	-0.007860	4.734677
292.908947	7258.869929	3.298114	-0.007977	4.738126
292.908094	7269.911529	3.303118	-0.007980	4.741543
293.333031	7280.930053	3.308123	-0.008062	4.744974
293.453324	7291.925007	3.313128	-0.008087	4.748378
293.928745	7302.907159	3.318133	-0.008179	4.751796
294.453244	7313.951304	3.323137	-0.008280	4.755234
294.784572	7324.974381	3.328142	-0.008345	4.758651
294.922495	7335.969033	3.333147	-0.008374	4.762046
295.099571	7347.044616	3.338152	-0.008410	4.765466
295.388930	7357.985981	3.343156	-0.008467	4.768848
295.747497	7369.043602	3.348161	-0.008537	4.772268
296.222510	7380.048584	3.353166	-0.008629	4.775675
296.535142	7391.064791	3.358170	-0.008690	4.779074
296.886976	7402.038177	3.363175	-0.008759	4.782460
297.093914	7413.135467	3.368180	-0.008800	4.785873
297.476154	7424.067430	3.373185	-0.008875	4.789243
297.774203	7435.110295	3.378189	-0.008934	4.792640
298.157032	7446.115300	3.383194	-0.009008	4.796027
298.395199	7457.163569	3.388199	-0.009056	4.799418
298.529879	7468.133088	3.393204	-0.009084	4.802776
298.730011	7479.174360	3.398208	-0.009124	4.806157
299.006294	7490.169983	3.403213	-0.009178	4.809526
299.070862	7501.204179	3.408218	-0.009193	4.812893
299.398990	7512.195013	3.413222	-0.009258	4.816258
299.400004	7523.248969	3.418227	-0.009260	4.819623
299.751190	7534.216529	3.423232	-0.009329	4.822978
299.925900	7545.274691	3.428237	-0.009365	4.826348
300.083653	7556.268651	3.433241	-0.009397	4.829696
300.441787	7567.285294	3.438246	-0.009467	4.833059
300.667317	7578.295200	3.443251	-0.009512	4.836410
301.154826	7589.326432	3.448256	-0.009606	4.839780
301.282287	7600.295081	3.453260	-0.009633	4.843109
301.559998	7611.326453	3.458265	-0.009688	4.846462
302.011231	7622.365129	3.463270	-0.009775	4.849825
302.105732	7633.352402	3.468274	-0.009795	4.853151
302.364851	7644.379467	3.473279	-0.009847	4.856495
302.722166	7655.398186	3.478284	-0.009917	4.859840
302.797410	7666.395271	3.483289	-0.009933	4.863161
303.086395	7677.415534	3.488293	-0.009990	4.866498
303.332284	7688.433430	3.493298	-0.010039	4.869829
303.634933	7699.452299	3.498303	-0.010099	4.873162
304.140363	7710.446880	3.503307	-0.010196	4.876495
304.103319	7721.495430	3.508312	-0.010192	4.879814
304.302163	7732.455613	3.513317	-0.010232	4.883116
304.652823	7743.526177	3.518322	-0.010301	4.886458
304.944880	7754.504291	3.523326	-0.010358	4.889766
305.225346	7765.515998	3.528331	-0.010413	4.893081
305.699363	7776.519865	3.533336	-0.010505	4.896401
305.734251	7787.594269	3.538341	-0.010514	4.899718
305.939986	7798.566582	3.543345	-0.010556	4.903011
306.405943	7809.594942	3.548350	-0.010646	4.906332
306.718921	7820.586094	3.553355	-0.010707	4.909631
306.589005	7831.614229	3.558359	-0.010686	4.912917
307.088022	7842.622320	3.563364	-0.010782	4.916226
307.212934	7853.656608	3.568369	-0.010808	4.919522
307.316053	7864.628696	3.573374	-0.010830	4.922796
307.632232	7875.653946	3.578378	-0.010892	4.926094
308.001095	7886.673709	3.583383	-0.010964	4.929391
308.334922	7897.699658	3.588388	-0.011030	4.932686
308.468812	7908.696429	3.593393	-0.011058	4.935960
308.698467	7919.738149	3.598397	-0.011103	4.939250
308.919733	7930.708805	3.603402	-0.011148	4.942517
309.073976	7941.780244	3.608407	-0.011179	4.945807
309.523344	7952.757136	3.613411	-0.011266	4.949082
309.824696	7963.783180	3.618416	-0.011326	4.952362
309.958413	7974.768681	3.623421	-0.011353	4.955620
310.156221	7985.827936	3.628426	-0.011393	4.958900
310.381848	7996.795981	3.633430	-0.011438	4.962152
310.593255	8007.823434	3.638435	-0.011481	4.965420
310.965089	8018.862439	3.643440	-0.011553	4.968696
311.224002	8029.842927	3.648445	-0.011604	4.971947
311.171320	8040.867325	3.653449	-0.011597	4.975194
311.531570	8051.907257	3.658454	-0.011668	4.978463
311.821578	8062.877115	3.663459	-0.011725	4.981706
312.199581	8073.915262	3.668463	-0.011798	4.984972
312.440595	8084.930219	3.673468	-0.011846	4.988221
312.743353	8095.930737	3.678473	-0.011906	4.991468
312.854861	8106.970898	3.683478	-0.011930	4.994714
313.129134	8117.985416	3.688482	-0.011984	4.997959
313.493697	8128.934012	3.693487	-0.012055	5.001186
313.637990	8140.026944	3.698492	-0.012085	5.004444
313.864512	8150.962427	3.703496	-0.012130	5.007656
313.966216	8162.039474	3.708501	-0.012152	5.010903
314.219144	8173.029938	3.713506	-0.012202	5.014129
314.556321	8184.055745	3.718511	-0.012268	5.017367
314.886007	8195.039852	3.723515	-0.012333	5.020590
315.188917	8206.102955	3.728520	-0.012392	5.023833
315.208076	8217.098997	3.733525	-0.012398	5.027042
315.352490	8228.104527	3.738530	-0.012428	5.030256
315.764275	8239.129146	3.743534	-0.012508	5.033487
316.176804	8250.161008	3.748539	-0.012588	5.036718
316.504119	8261.109673	3.753544	-0.012653	5.039918
316.685603	8272.201488	3.758548	-0.012689	5.043151
316.773994	8283.166984	3.763553	-0.012709	5.046341
316.906340	8294.166935	3.768558	-0.012736	5.049541
317.157560	8305.190677	3.773563	-0.012786	5.052752
317.370039	8316.233099	3.778567	-0.012829	5.055964
317.765397	8327.235556	3.783572	-0.012906	5.059170
317.570080	8338.240025	3.788577	-0.012872	5.062348
317.881076	8349.233303	3.793582	-0.012933	5.065544
318.003348	8360.302175	3.798586	-0.012958	5.068752
318.304410	8371.228094	3.803591	-0.013018	5.071924
318.867286	8382.325578	3.808596	-0.013126	5.075155
318.929559	8393.323553	3.813600	-0.013140	5.078333
318.801167	8404.337558	3.818605	-0.013119	5.081505
319.141172	8415.308369	3.823610	-0.013186	5.084683
319.632517	8426.365776	3.828615	-0.013280	5.087891
319.873345	8437.359719	3.833619	-0.013328	5.091068
320.146608	8448.390408	3.838624	-0.013382	5.094255
320.317038	8459.401692	3.843629	-0.013417	5.097429
320.314905	8470.418259	3.848634	-0.013419	5.100595
320.541553	8481.440237	3.853638	-0.013465	5.103771
321.029898	8492.417145	3.858643	-0.013559	5.106944
321.370489	8503.421638	3.863648	-0.013626	5.110116
321.670948	8514.479631	3.868652	-0.013685	5.113299
321.641613	8525.492542	3.873657	-0.013682	5.116454
322.014057	8536.512165	3.878662	-0.013755	5.119625
322.016306	8547.507797	3.883667	-0.013758	5.122772
322.535202	8558.515946	3.888671	-0.013858	5.125943
323.065183	8569.515374	3.893676	-0.013960	5.129109
322.953702	8580.554336	3.898681	-0.013942	5.132258
322.993675	8591.527941	3.903685	-0.013952	5.135392
323.295780	8602.600196	3.908690	-0.014011	5.138563
323.640498	8613.550409	3.913695	-0.014079	5.141700
324.030865	8624.601534	3.918700	-0.014155	5.144865
324.381394	8635.610848	3.923704	-0.014223	5.148015
324.314060	8646.636872	3.928709	-0.014213	5.151150
324.377118	8657.611700	3.933714	-0.014228	5.154274
324.863589	8668.658786	3.938719	-0.014322	5.157434
325.169983	8679.641863	3.943723	-0.014382	5.160567
325.487404	8690.700592	3.948728	-0.014444	5.163719
325.413944	8701.689820	3.953733	-0.014433	5.166834
325.620839	8712.713629	3.958737	-0.014475	5.169968
325.797836	8723.727732	3.963742	-0.014511	5.173096
326.298856	8734.732940	3.968747	-0.014608	5.176234
326.440956	8745.729433	3.973752	-0.014637	5.179352
326.722642	8756.775132	3.978756	-0.014693	5.182487
326.915995	8767.762184	3.983761	-0.014732	5.185601
326.808179	8778.795507	3.988766	-0.014714	5.188713
327.196402	8789.777501	3.993771	-0.014790	5.191830
327.371828	8800.834926	3.998775	-0.014825	5.194957
327.765714	8811.834201	4.003780	-0.014902	5.198074
327.798238	8822.862758	4.008785	-0.014911	5.201184
327.893748	8833.822302	4.013789	-0.014931	5.204274
328.115713	8844.901106	4.018794	-0.014976	5.207401
328.551506	8855.871552	4.023799	-0.015060	5.210505
328.940238	8866.891138	4.028804	-0.015136	5.213618
329.070919	8877.916786	4.033808	-0.015163	5.216721
329.340649	8888.905826	4.038813	-0.015217	5.219818
329.408749	8899.945956	4.043818	-0.015232	5.222919
329.872073	8910.930775	4.048823	-0.015322	5.226018
330.257403	8921.932404	4.053827	-0.015397	5.229117
330.506893	8932.996895	4.058832	-0.015446	5.232226
330.627197	8943.976003	4.063837	-0.015472	5.235304
330.836811	8954.998134	4.068841	-0.015514	5.238396
331.036615	8966.011548	4.073846	-0.015554	5.241484
331.392560	8977.034178	4.078851	-0.015623	5.244578
331.736260	8988.037317	4.083856	-0.015691	5.247664
332.006024	8999.069843	4.088860	-0.015744	5.250754
332.265412	9010.074673	4.093865	-0.015795	5.253834
332.537563	9021.111233	4.098870	-0.015849	5.256921
332.836778	9032.067740	4.103874	-0.015908	5.259986
333.235545	9043.106702	4.108879	-0.015986	5.263075
333.266371	9054.117106	4.113884	-0.015994	5.266140
333.449785	9065.139747	4.118889	-0.016031	5.269213
333.592148	9076.148781	4.123893	-0.016061	5.272278
333.687450	9087.196670	4.128898	-0.016081	5.275351
334.015220	9098.140299	4.133903	-0.016146	5.278402
334.315360	9109.213576	4.138908	-0.016205	5.281485
334.296443	9120.197655	4.143912	-0.016204	5.284531
334.464574	9131.261609	4.148917	-0.016238	5.287603
334.786121	9142.218693	4.153922	-0.016301	5.290650
335.129021	9153.222262	4.158926	-0.016368	5.293709
335.324499	9164.268284	4.163931	-0.016408	5.296773
335.674699	9175.265935	4.168936	-0.016476	5.299827
335.625156	9186.299466	4.173941	-0.016469	5.302874
335.836398	9197.304049	4.178945	-0.016512	5.305921
336.137662	9208.259954	4.183950	-0.016571	5.308956
336.487871	9219.349320	4.188955	-0.016639	5.312028
336.724991	9230.315540	4.193960	-0.016687	5.315060
336.859029	9241.383606	4.198964	-0.016715	5.318115
336.783133	9252.390958	4.203969	-0.016703	5.321143
337.036905	9263.367319	4.208974	-0.016753	5.324173
337.306035	9274.402550	4.213978	-0.016807	5.327218
337.704497	9285.406626	4.218983	-0.016884	5.330258
338.080081	9296.411185	4.223988	-0.016957	5.333295
338.311051	9307.448233	4.228993	-0.017003	5.336334
338.377398	9318.422435	4.233997	-0.017019	5.339348
338.600867	9329.480090	4.239002	-0.017063	5.342389
338.822543	9340.457843	4.244007	-0.017108	5.345406
339.360692	9351.498433	4.249012	-0.017211	5.348450
339.389596	9362.507432	4.254016	-0.017219	5.351465
339.765350	9373.520693	4.259021	-0.017293	5.354492
339.803742	9384.515918	4.264026	-0.017303	5.357501
340.136841	9395.558973	4.269030	-0.017368	5.360531
340.561624	9406.539428	4.274035	-0.017450	5.363545
340.697768	9417.611778	4.279040	-0.017479	5.366573
340.946086	9428.563807	4.284045	-0.017528	5.369570
340.999974	9439.602167	4.289049	-0.017541	5.372582
341.181448	9450.602836	4.294054	-0.017577	5.375587
341.646129	9461.623844	4.299059	-0.017667	5.378605
341.741270	9472.650528	4.304063	-0.017688	5.381611
342.078275	9483.663986	4.309068	-0.017754	5.384619
342.201924	9494.665111	4.314073	-0.017780	5.387615
342.333033	9505.671491	4.319078	-0.017807	5.390611
342.629521	9516.699860	4.324082	-0.017866	5.393617
343.001248	9527.741143	4.329087	-0.017938	5.396627
343.514117	9538.681204	4.334092	-0.018037	5.399613
343.566532	9549.713391	4.339097	-0.018050	5.402606
343.505908	9560.756748	4.344101	-0.018041	5.405597
343.838312	9571.745283	4.349106	-0.018106	5.408585
344.049505	9582.801444	4.354111	-0.018148	5.411585
344.275087	9593.774359	4.359115	-0.018193	5.414561
344.541488	9604.764533	4.364120	-0.018246	5.417542
344.326881	9615.848547	4.369125	-0.018209	5.420531
344.600979	9626.817723	4.374130	-0.018263	5.423503
344.892060	9637.860394	4.379134	-0.018320	5.426494
345.218691	9648.835505	4.384139	-0.018384	5.429466
345.587132	9659.864953	4.389144	-0.018456	5.432452
345.697137	9670.916294	4.394149	-0.018479	5.435435
345.856367	9681.879623	4.399153	-0.018512	5.438393
345.985997	9692.929211	4.404158	-0.018539	5.441372
346.335299	9703.893092	4.409163	-0.018607	5.444334
346.480923	9714.927490	4.414167	-0.018637	5.447306
346.717684	9725.989454	4.419172	-0.018684	5.450287
346.554711	9736.961996	4.424177	-0.018657	5.453229
346.917576	9747.990672	4.429182	-0.018727	5.456202
346.815959	9758.981630	4.434186	-0.018711	5.459147
347.288538	9770.016375	4.439191	-0.018802	5.462122
347.347174	9780.997702	4.444196	-0.018816	5.465067
347.592692	9792.027851	4.449201	-0.018865	5.468030
347.866617	9803.039746	4.454205	-0.018919	5.470987
348.154252	9814.058472	4.459210	-0.018976	5.473945
348.536041	9825.030090	4.464215	-0.019050	5.476892
348.658504	9836.092422	4.469219	-0.019076	5.479853
348.826470	9847.089965	4.474224	-0.019110	5.482796
349.012681	9858.145166	4.479229	-0.019148	5.485754
349.187339	9869.104843	4.484234	-0.019183	5.488684
349.440995	9880.168904	4.489238	-0.019234	5.491643
349.786636	9891.134578	4.494243	-0.019301	5.494577
350.100333	9902.163992	4.499248	-0.019363	5.497526
350.244184	9913.172468	4.504252	-0.019392	5.500462
350.166812	9924.205673	4.509257	-0.019381	5.503396
350.376729	9935.190175	4.514262	-0.019423	5.506324
350.841356	9946.207487	4.519267	-0.019513	5.509267
351.182174	9957.207710	4.524271	-0.019579	5.512201
351.281392	9968.263070	4.529276	-0.019601	5.515140
351.464364	9979.260627	4.534281	-0.019638	5.518065
351.725347	9990.274008	4.539286	-0.019689	5.520994
352.048038	10001.279266	4.544290	-0.019753	5.523922
352.545764	10012.249347	4.549295	-0.019849	5.526844
352.711050	10023.327130	4.554300	-0.019883	5.529783
352.642690	10034.312448	4.559304	-0.019873	5.532689
352.887737	10045.350558	4.564309	-0.019921	5.535617
353.080494	10056.355712	4.569314	-0.019960	5.538533
353.274106	10067.333609	4.574319	-0.019999	5.541440
353.605035	10078.420149	4.579323	-0.020064	5.544379
353.686577	10089.375204	4.584328	-0.020082	5.547273
354.116488	10100.429540	4.589333	-0.020165	5.550203
354.231181	10111.385505	4.594338	-0.020190	5.553096
354.531596	10122.442650	4.599342	-0.020249	5.556019
354.792512	10133.408264	4.604347	-0.020300	5.558916
355.050099	10144.467895	4.609352	-0.020352	5.561836
355.129677	10155.453525	4.614356	-0.020369	5.564729
355.283372	10166.488982	4.619361	-0.020401	5.567636
355.430832	10177.521491	4.624366	-0.020431	5.570541
355.742661	10188.513281	4.629371	-0.020492	5.573438
355.964105	10199.499484	4.634375	-0.020537	5.576330
356.303969	10210.523803	4.639380	-0.020603	5.579233
356.367015	10221.536629	4.644385	-0.020618	5.582124
356.582357	10232.576766	4.649390	-0.020661	5.585025
356.505618	10243.578180	4.654394	-0.020649	5.587906
357.148673	10254.578940	4.659399	-0.020773	5.590806
357.391421	10265.600352	4.664404	-0.020821	5.593698
357.381531	10276.609442	4.669408	-0.020822	5.596579
357.515349	10287.666101	4.674413	-0.020850	5.599474
357.840245	10298.646004	4.679418	-0.020913	5.602353
358.245399	10309.671009	4.684423	-0.020992	5.605245
358.385427	10320.622541	4.689427	-0.021021	5.608108
358.535705	10331.700722	4.694432	-0.021052	5.611004
358.775846	10342.703379	4.699437	-0.021100	5.613880
358.779320	10353.696091	4.704441	-0.021103	5.616746
359.186547	10364.697453	4.709446	-0.021182	5.619624
359.409567	10375.750432	4.714451	-0.021227	5.622509
359.663047	10386.760452	4.719456	-0.021277	5.625382
359.687187	10397.754602	4.724460	-0.021284	5.628243
360.033299	10408.737641	4.729465	-0.021352	5.631108
360.351094	10419.823153	4.734470	-0.021414	5.633998
360.679210	10430.786060	4.739475	-0.021479	5.636854
360.875076	10441.809291	4.744479	-0.021518	5.639722
361.180946	10452.805262	4.749484	-0.021578	5.642583
361.244732	10463.848735	4.754489	-0.021593	5.645449
361.699992	10474.848117	4.759493	-0.021681	5.648313
361.617842	10485.901044	4.764498	-0.021668	5.651174
362.151032	10496.858240	4.769503	-0.021771	5.654026
362.106624	10507.906533	4.774508	-0.021766	5.656884
362.401759	10518.921156	4.779512	-0.021824	5.659742
362.617421	10529.944731	4.784517	-0.021867	5.662598
362.747308	10540.927068	4.789522	-0.021894	5.665439
362.953293	10551.955713	4.794527	-0.021935	5.668294
363.232735	10562.963334	4.799531	-0.021991	5.671143
363.323902	10574.012420	4.804536	-0.022010	5.673996
363.486658	10584.958290	4.809541	-0.022044	5.676823
363.827401	10596.044673	4.814545	-0.022110	5.679690
364.150040	10606.971406	4.819550	-0.022174	5.682514
364.199326	10618.049616	4.824555	-0.022186	5.685368
364.476863	10629.043001	4.829560	-0.022240	5.688204
364.702164	10640.081168	4.834564	-0.022285	5.691050
364.732205	10651.076114	4.839569	-0.022294	5.693878
365.010028	10662.079082	4.844574	-0.022349	5.696713
365.236869	10673.092669	4.849579	-0.022394	5.699547
365.353301	10684.134765	4.854583	-0.022418	5.702385
365.765443	10695.105133	4.859588	-0.022498	5.705211
365.755852	10706.148690	4.864593	-0.022499	5.708043
366.227898	10717.134321	4.869597	-0.022591	5.710871
366.294902	10728.162121	4.874602	-0.022606	5.713698
366.627498	10739.187088	4.879607	-0.022671	5.716530
366.825137	10750.196444	4.884612	-0.022711	5.719353
366.993850	10761.209233	4.889616	-0.022745	5.722174
367.142827	10772.205012	4.894621	-0.022776	5.724990
367.340223	10783.240819	4.899626	-0.022816	5.727815
367.328311	10794.240810	4.904630	-0.022816	5.730625
367.783413	10805.280576	4.909635	-0.022904	5.733455
367.964334	10816.251434	4.914640	-0.022941	5.736259
368.156972	10827.346653	4.919645	-0.022980	5.739094
367.946429	10838.276811	4.924649	-0.022943	5.741875
368.450333	10849.292853	4.929654	-0.023040	5.744695
368.702002	10860.325709	4.934659	-0.023090	5.747511
368.894831	10871.315591	4.939664	-0.023129	5.750313
369.181905	10882.390646	4.944668	-0.023186	5.753138
369.405176	10893.322466	4.949673	-0.023230	5.755923
369.699327	10904.403112	4.954678	-0.023288	5.758747
369.863270	10915.375883	4.959682	-0.023322	5.761538
370.142797	10926.466545	4.964687	-0.023377	5.764361
370.483427	10937.402265	4.969692	-0.023444	5.767145
370.771900	10948.431891	4.974697	-0.023501	5.769950
371.060106	10959.457236	4.979701	-0.023557	5.772752
371.366114	10970.456949	4.984706	-0.023618	5.775547
371.398910	10981.481690	4.989711	-0.023626	5.778340
371.443939	10992.456434	4.994716	-0.023638	5.781120
371.685240	10999.436316	4.999720	-0.023685	5.782892
371.917205	10999.571118	5.004725	-0.023728	5.782932
372.009649	10999.503673	5.009730	-0.023745	5.782917
372.066993	10999.528179	5.014734	-0.023756	5.782924
372.268563	10999.566992	5.019739	-0.023794	5.782938
372.489550	10999.539925	5.024744	-0.023836	5.782937
372.608713	10999.576203	5.029749	-0.023858	5.782948
372.827340	10999.524671	5.034753	-0.023899	5.782940
372.838393	10999.570570	5.039758	-0.023901	5.782952
372.944998	10999.519137	5.044763	-0.023921	5.782942
373.063907	10999.550504	5.049767	-0.023943	5.782952
373.087625	10999.602679	5.054772	-0.023948	5.782966
373.283060	10999.493991	5.059777	-0.023984	5.782943
373.409383	10999.591323	5.064782	-0.024008	5.782970
373.621793	10999.483593	5.069786	-0.024048	5.782948
373.568329	10999.591986	5.074791	-0.024038	5.782974
373.774684	10999.531678	5.079796	-0.024077	5.782963
373.951672	10999.562816	5.084801	-0.024110	5.782975
374.163249	10999.603215	5.089805	-0.024150	5.782990
374.187898	10999.561541	5.094810	-0.024154	5.782980
374.391594	10999.585369	5.099815	-0.024192	5.782991
374.384545	10999.529241	5.104819	-0.024191	5.782977
374.614797	10999.543304	5.109824	-0.024234	5.782985
374.676109	10999.564994	5.114829	-0.024246	5.782992
374.721684	10999.533795	5.119834	-0.024254	5.782985
374.882029	10999.470179	5.124838	-0.024284	5.782973
374.898022	10999.604477	5.129843	-0.024287	5.783007
374.885431	10999.482215	5.134848	-0.024285	5.782976
374.987307	10999.596534	5.139853	-0.024304	5.783007
375.083749	10999.504055	5.144857	-0.024322	5.782986
375.357578	10999.563599	5.149862	-0.024374	5.783007
375.439345	10999.588406	5.154867	-0.024389	5.783015
375.779316	10999.476733	5.159871	-0.024453	5.782995
375.638423	10999.605246	5.164876	-0.024426	5.783024
375.853225	10999.507175	5.169881	-0.024467	5.783004
375.848275	10999.554501	5.174886	-0.024466	5.783016
375.867818	10999.589779	5.179890	-0.024469	5.783025
375.683817	10999.544452	5.184895	-0.024435	5.783010
376.104798	10999.489735	5.189900	-0.024514	5.783005
376.109591	10999.590485	5.194905	-0.024515	5.783031
376.281379	10999.572739	5.199909	-0.024547	5.783030
376.194375	10999.565671	5.204914	-0.024531	5.783027
376.300180	10999.499503	5.209919	-0.024551	5.783012
376.351160	10999.539388	5.214923	-0.024560	5.783023
376.615766	10999.525727	5.219928	-0.024610	5.783026
376.736573	10999.556935	5.224933	-0.024632	5.783037
376.915471	10999.578043	5.229938	-0.024666	5.783046
376.779854	10999.570361	5.234942	-0.024641	5.783041
377.117286	10999.569967	5.239947	-0.024704	5.783048
377.013652	10999.566844	5.244952	-0.024684	5.783045
377.225438	10999.567754	5.249956	-0.024724	5.783050
377.108917	10999.568244	5.254961	-0.024702	5.783048
377.176001	10999.549939	5.259966	-0.024715	5.783045
