Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.460990	5694.945602	2.587443	-0.082802	4.256995
263.033539	5705.933103	2.592448	-0.082913	4.260783
263.318583	5717.000323	2.597452	-0.082969	4.264575
263.445769	5727.990134	2.602457	-0.082995	4.268324
263.806159	5739.013082	2.607462	-0.083066	4.272099
264.176733	5750.001538	2.612466	-0.083138	4.275859
264.389864	5761.072045	2.617471	-0.083181	4.279633
264.606033	5772.046825	2.622476	-0.083224	4.283370
264.895569	5783.058714	2.627481	-0.083281	4.287123
264.893658	5794.083862	2.632485	-0.083283	4.290855
265.306952	5805.087561	2.637490	-0.083364	4.294607
265.386186	5816.126498	2.642495	-0.083381	4.298343
265.729970	5827.125212	2.647500	-0.083449	4.302081
265.935406	5838.116456	2.652504	-0.083490	4.305804
266.274356	5849.153401	2.657509	-0.083556	4.309549
266.455979	5860.184056	2.662514	-0.083593	4.313276
266.729943	5871.175721	2.667518	-0.083647	4.316994
266.952605	5882.194613	2.672523	-0.083692	4.320714
267.429223	5893.202085	2.677528	-0.083784	4.324446
267.717978	5904.215062	2.682533	-0.083841	4.328162
267.906211	5915.240633	2.687537	-0.083879	4.331872
267.944832	5926.244418	2.692542	-0.083889	4.335561
268.240754	5937.263270	2.697547	-0.083947	4.339271
268.694992	5948.287873	2.702551	-0.084035	4.342990
268.891685	5959.285559	2.707556	-0.084075	4.346679
269.248444	5970.301699	2.712561	-0.084144	4.350382
269.529495	5981.321118	2.717566	-0.084200	4.354077
269.708392	5992.328688	2.722570	-0.084236	4.357758
270.101905	6003.349913	2.727575	-0.084313	4.361456
270.363384	6014.346785	2.732580	-0.084364	4.365133
270.674347	6025.394341	2.737585	-0.084425	4.368827
270.854015	6036.408679	2.742589	-0.084462	4.372498
271.159762	6047.389823	2.747594	-0.084522	4.376164
271.601883	6058.416680	2.752599	-0.084608	4.379851
272.183186	6069.408806	2.757603	-0.084719	4.383533
272.522543	6080.452935	2.762608	-0.084786	4.387212
272.673306	6091.463984	2.767613	-0.084817	4.390864
272.906195	6102.455772	2.772618	-0.084863	4.394513
273.362993	6113.510306	2.777622	-0.084952	4.398194
273.753907	6124.491639	2.782627	-0.085028	4.401844
274.012844	6135.523174	2.787632	-0.085079	4.405498
274.152620	6146.547158	2.792637	-0.085108	4.409138
274.441478	6157.560735	2.797641	-0.085165	4.412782
274.675833	6168.544609	2.802646	-0.085212	4.416409
274.909482	6179.590124	2.807651	-0.085258	4.420054
275.085646	6190.580721	2.812655	-0.085294	4.423674
275.347123	6201.618987	2.817660	-0.085346	4.427312
275.587466	6212.635630	2.822665	-0.085394	4.430938
275.931797	6223.613315	2.827670	-0.085461	4.434556
276.238947	6234.673752	2.832674	-0.085521	4.438195
276.862318	6245.663146	2.837679	-0.085641	4.441830
277.249245	6256.671381	2.842684	-0.085716	4.445451
277.413227	6267.673376	2.847689	-0.085750	4.449053
277.633329	6278.740914	2.852693	-0.085794	4.452676
277.809850	6289.697142	2.857698	-0.085830	4.456258
278.361577	6300.722836	2.862703	-0.085936	4.459884
278.357913	6311.776185	2.867707	-0.085938	4.463480
278.599286	6322.760649	2.872712	-0.085986	4.467066
278.882610	6333.791745	2.877717	-0.086042	4.470667
279.008797	6344.789765	2.882722	-0.086068	4.474244
279.296667	6355.842860	2.887726	-0.086125	4.477847
279.765063	6366.816431	2.892731	-0.086216	4.481433
280.120143	6377.804699	2.897736	-0.086285	4.485013
280.355406	6388.849395	2.902740	-0.086332	4.488601
280.374996	6399.893471	2.907745	-0.086338	4.492172
280.686898	6410.859402	2.912750	-0.086400	4.495733
281.083470	6421.886913	2.917755	-0.086477	4.499317
281.324309	6432.921865	2.922759	-0.086525	4.502891
281.592815	6443.912704	2.927764	-0.086578	4.506449
281.859507	6454.938988	2.932769	-0.086631	4.510015
282.132848	6465.930142	2.937774	-0.086685	4.513568
282.452483	6476.986017	2.942778	-0.086747	4.517142
282.782528	6487.954468	2.947783	-0.086812	4.520686
282.856493	6498.967209	2.952788	-0.086829	4.524224
283.128294	6510.022329	2.957792	-0.086882	4.527786
283.348348	6521.007920	2.962797	-0.086926	4.531319
283.569477	6532.045939	2.967802	-0.086971	4.534867
283.948646	6543.022401	2.972807	-0.087044	4.538402
284.352310	6554.074187	2.977811	-0.087123	4.541960
284.608659	6565.057434	2.982816	-0.087174	4.545484
284.914535	6576.098347	2.987821	-0.087234	4.549026
285.029058	6587.110357	2.992826	-0.087258	4.552545
285.107718	6598.150767	2.997830	-0.087276	4.556067
285.315957	6609.106643	3.002835	-0.087317	4.559568
285.507276	6620.156879	3.007840	-0.087356	4.563095
285.669486	6631.162554	3.012844	-0.087389	4.566604
285.926511	6642.185804	3.017849	-0.087440	4.570121
286.104235	6653.176142	3.022854	-0.087476	4.573620
286.456000	6664.233667	3.027859	-0.087545	4.577149
286.449646	6675.198210	3.032863	-0.087546	4.580623
286.719508	6686.224888	3.037868	-0.087600	4.584131
287.037031	6697.226280	3.042873	-0.087662	4.587632
287.194893	6708.295900	3.047878	-0.087694	4.591141
287.429494	6719.250506	3.052882	-0.087741	4.594616
287.840097	6730.284433	3.057887	-0.087821	4.598124
288.170979	6741.327617	3.062892	-0.087886	4.601628
288.537046	6752.304305	3.067896	-0.087957	4.605110
288.554067	6763.324993	3.072901	-0.087963	4.608582
288.872098	6774.374573	3.077906	-0.088025	4.612078
288.980788	6785.353751	3.082911	-0.088049	4.615538
289.557065	6796.372931	3.087915	-0.088159	4.619035
289.953160	6807.367704	3.092920	-0.088237	4.622511
290.355098	6818.387840	3.097925	-0.088315	4.625993
290.724130	6829.401924	3.102929	-0.088387	4.629468
291.187980	6840.432415	3.107934	-0.088476	4.632951
291.228178	6851.462297	3.112939	-0.088487	4.636406
291.830038	6862.440735	3.117944	-0.088602	4.639876
292.002107	6873.461332	3.122948	-0.088637	4.643331
292.468807	6884.498492	3.127953	-0.088728	4.646805
292.416748	6895.503191	3.132958	-0.088721	4.650237
292.773264	6906.506980	3.137963	-0.088790	4.653689
292.947236	6917.543571	3.142967	-0.088826	4.657139
293.084464	6928.567301	3.147972	-0.088854	4.660580
293.308986	6939.555778	3.152977	-0.088899	4.664012
293.587838	6950.547341	3.157981	-0.088954	4.667446
293.739436	6961.596163	3.162986	-0.088985	4.670888
294.025941	6972.579729	3.167991	-0.089042	4.674314
294.047885	6983.612908	3.172996	-0.089048	4.677739
294.558211	6994.648765	3.178000	-0.089147	4.681189
294.625479	7005.614299	3.183005	-0.089162	4.684590
295.042569	7016.657014	3.188010	-0.089243	4.688032
295.213588	7027.685154	3.193015	-0.089278	4.691453
295.498842	7038.672007	3.198019	-0.089334	4.694866
295.870321	7049.684470	3.203024	-0.089407	4.698288
296.331438	7060.696765	3.208029	-0.089496	4.701714
296.178614	7071.740535	3.213033	-0.089470	4.705111
296.588378	7082.740253	3.218038	-0.089550	4.708524
296.496933	7093.725815	3.223043	-0.089535	4.711902
296.832796	7104.776731	3.228048	-0.089601	4.715322
297.151158	7115.773104	3.233052	-0.089663	4.718722
297.477925	7126.783209	3.238057	-0.089728	4.722123
297.522802	7137.813336	3.243062	-0.089739	4.725513
297.690482	7148.810688	3.248067	-0.089773	4.728897
297.948094	7159.822060	3.253071	-0.089824	4.732288
298.192310	7170.859239	3.258076	-0.089872	4.735683
298.488421	7181.853268	3.263081	-0.089931	4.739066
298.870503	7192.868352	3.268085	-0.090005	4.742457
298.901789	7203.914244	3.273090	-0.090014	4.745836
299.196132	7214.908213	3.278095	-0.090072	4.749211
299.606012	7225.898566	3.283100	-0.090151	4.752589
299.998238	7236.949346	3.288104	-0.090228	4.755982
300.360079	7247.936928	3.293109	-0.090298	4.759352
300.558669	7258.954700	3.298114	-0.090338	4.762719
300.894791	7269.967030	3.303118	-0.090404	4.766090
301.168361	7280.982168	3.308123	-0.090458	4.769456
301.263871	7291.980607	3.313128	-0.090479	4.772805
301.613794	7303.015451	3.318133	-0.090547	4.776176
301.742800	7314.045237	3.323137	-0.090574	4.779531
301.983728	7325.012505	3.328142	-0.090622	4.782871
302.133662	7336.061467	3.333147	-0.090653	4.786228
302.430464	7347.082967	3.338152	-0.090711	4.789583
302.503936	7358.075601	3.343156	-0.090728	4.792915
303.120317	7369.082169	3.348161	-0.090846	4.796277
303.241392	7380.132655	3.353166	-0.090872	4.799624
303.421722	7391.118464	3.358170	-0.090908	4.802952
303.598096	7402.146860	3.363175	-0.090944	4.806290
303.969487	7413.146721	3.368180	-0.091016	4.809628
303.993460	7424.139776	3.373185	-0.091024	4.812943
304.262531	7435.175275	3.378189	-0.091077	4.816281
304.415297	7446.205750	3.383194	-0.091108	4.819610
304.601259	7457.218437	3.388199	-0.091146	4.822932
304.785541	7468.203817	3.393204	-0.091183	4.826244
305.214045	7479.265637	3.398208	-0.091266	4.829589
305.354371	7490.227328	3.403213	-0.091295	4.832887
305.619571	7501.280109	3.408218	-0.091348	4.836216
305.727378	7512.298132	3.413222	-0.091371	4.839524
306.000014	7523.272350	3.418227	-0.091425	4.842826
306.264935	7534.300438	3.423232	-0.091477	4.846141
306.587935	7545.328347	3.428237	-0.091541	4.849456
306.771114	7556.322254	3.433241	-0.091578	4.852752
306.991490	7567.339332	3.438246	-0.091622	4.856055
307.296130	7578.371590	3.443251	-0.091682	4.859364
307.693779	7589.331806	3.448256	-0.091759	4.862654
307.803332	7600.405504	3.453260	-0.091782	4.865961
308.091695	7611.399709	3.458265	-0.091839	4.869251
308.294974	7622.410791	3.463270	-0.091880	4.872539
308.527752	7633.407643	3.468274	-0.091926	4.875822
308.812508	7644.455772	3.473279	-0.091982	4.879121
309.220985	7655.445418	3.478284	-0.092062	4.882407
309.438840	7666.482349	3.483289	-0.092105	4.885695
309.598334	7677.496721	3.488293	-0.092138	4.888971
309.716851	7688.475993	3.493298	-0.092163	4.892232
310.054816	7699.511124	3.498303	-0.092229	4.895519
310.147690	7710.537065	3.503307	-0.092249	4.898788
311.181139	7721.488696	3.508312	-0.092446	4.902080
311.883140	7732.546140	3.513317	-0.092580	4.905384
312.509754	7743.560708	3.518322	-0.092701	4.908670
312.855861	7754.571715	3.523326	-0.092768	4.911938
313.127626	7765.614317	3.528331	-0.092822	4.915210
313.503021	7776.614405	3.533336	-0.092895	4.918472
313.831178	7787.594920	3.538341	-0.092960	4.921724
313.898110	7798.658022	3.543345	-0.092975	4.924985
314.375863	7809.632960	3.548350	-0.093067	4.928238
314.409364	7820.655915	3.553355	-0.093076	4.931482
314.610703	7831.678675	3.558359	-0.093117	4.934731
314.884268	7842.696954	3.563364	-0.093171	4.937981
314.903515	7853.685719	3.568369	-0.093177	4.941207
315.254406	7864.735897	3.573374	-0.093246	4.944465
315.594100	7875.720858	3.578378	-0.093312	4.947701
315.963719	7886.724345	3.583383	-0.093384	4.950942
316.380021	7897.773555	3.588388	-0.093465	4.954197
316.514047	7908.781270	3.593393	-0.093493	4.957423
316.938862	7919.761797	3.598397	-0.093575	4.960653
316.992666	7930.804635	3.603402	-0.093588	4.963882
317.325101	7941.813843	3.608407	-0.093653	4.967112
317.215406	7952.799189	3.613411	-0.093636	4.970312
317.585739	7963.852217	3.618416	-0.093708	4.973553
317.736124	7974.874199	3.623421	-0.093739	4.976771
317.996020	7985.849341	3.628426	-0.093790	4.979980
318.146203	7996.906233	3.633430	-0.093821	4.983204
318.449315	8007.875002	3.638435	-0.093881	4.986408
318.746442	8018.926135	3.643440	-0.093939	4.989634
319.087187	8029.903463	3.648445	-0.094006	4.992838
319.276182	8040.942396	3.653449	-0.094044	4.996051
319.584603	8051.945871	3.658454	-0.094105	4.999257
319.763481	8062.928719	3.663459	-0.094141	5.002449
320.014344	8073.971971	3.668463	-0.094191	5.005660
320.271098	8085.003214	3.673468	-0.094242	5.008865
320.614062	8095.992454	3.678473	-0.094309	5.012060
321.003675	8107.013984	3.683478	-0.094385	5.015265
321.300571	8118.043375	3.688482	-0.094443	5.018465
321.386634	8129.029867	3.693487	-0.094462	5.021641
321.521528	8140.049263	3.698492	-0.094490	5.024827
321.830055	8151.090789	3.703496	-0.094551	5.028025
321.995901	8162.059998	3.708501	-0.094584	5.031194
322.127323	8173.109918	3.713506	-0.094612	5.034383
322.373561	8184.112163	3.718511	-0.094661	5.037561
322.565335	8195.133246	3.723515	-0.094699	5.040739
322.734557	8206.144276	3.728520	-0.094734	5.043912
323.046535	8217.131545	3.733525	-0.094795	5.047083
323.159353	8228.174131	3.738530	-0.094819	5.050258
323.372388	8239.198482	3.743534	-0.094862	5.053431
323.678999	8250.194798	3.748539	-0.094922	5.056597
323.911053	8261.188971	3.753544	-0.094968	5.059758
323.966969	8272.246654	3.758548	-0.094981	5.062927
324.120829	8283.236285	3.763553	-0.095013	5.066079
324.375178	8294.277553	3.768558	-0.095064	5.069248
324.469340	8305.272779	3.773563	-0.095084	5.072395
324.636688	8316.285614	3.778567	-0.095118	5.075549
324.774652	8327.303317	3.783572	-0.095147	5.078700
324.887630	8338.263883	3.788577	-0.095171	5.081832
325.204693	8349.338378	3.793582	-0.095233	5.085003
325.474131	8360.331850	3.798586	-0.095286	5.088147
325.813405	8371.360148	3.803591	-0.095352	5.091302
326.293649	8382.338065	3.808596	-0.095445	5.094447
326.581090	8393.401489	3.813600	-0.095502	5.097606
326.744975	8404.358663	3.818605	-0.095535	5.100727
326.886831	8415.421609	3.823610	-0.095565	5.103876
327.155623	8426.393298	3.828615	-0.095618	5.107002
327.331284	8437.410005	3.833619	-0.095654	5.110135
327.882567	8448.456952	3.838624	-0.095760	5.113290
327.958251	8459.467167	3.843629	-0.095777	5.116413
328.199497	8470.509225	3.848634	-0.095825	5.119550
328.386591	8481.491198	3.853638	-0.095863	5.122666
328.729141	8492.479090	3.858643	-0.095930	5.125788
328.917342	8503.528720	3.863648	-0.095968	5.128919
329.356827	8514.504011	3.868652	-0.096053	5.132038
329.561728	8525.546185	3.873657	-0.096094	5.135163
329.758740	8536.537715	3.878662	-0.096134	5.138273
330.011711	8547.559965	3.883667	-0.096184	5.141391
330.414035	8558.562823	3.888671	-0.096262	5.144508
330.703545	8569.594616	3.893676	-0.096319	5.147626
331.022947	8580.590105	3.898681	-0.096382	5.150734
331.334134	8591.625841	3.903685	-0.096443	5.153851
331.558808	8602.616566	3.908690	-0.096488	5.156949
331.817912	8613.640198	3.913695	-0.096539	5.160057
332.276370	8624.658550	3.918700	-0.096628	5.163169
332.389427	8635.677975	3.923704	-0.096652	5.166265
332.817207	8646.657712	3.928709	-0.096735	5.169361
332.850816	8657.716492	3.933714	-0.096744	5.172462
333.089067	8668.702440	3.938719	-0.096791	5.175548
333.261008	8679.741404	3.943723	-0.096826	5.178645
333.756095	8690.740986	3.948728	-0.096922	5.181742
333.828127	8701.760798	3.953733	-0.096938	5.184825
334.101837	8712.787622	3.958737	-0.096992	5.187917
334.238487	8723.776894	3.963742	-0.097021	5.190991
334.608344	8734.796837	3.968747	-0.097093	5.194081
334.839124	8745.810760	3.973752	-0.097139	5.197161
335.214414	8756.811000	3.978756	-0.097212	5.200242
335.494843	8767.868354	3.983761	-0.097267	5.203333
335.702970	8778.830442	3.988766	-0.097309	5.206393
335.829835	8789.866627	3.993771	-0.097336	5.209469
336.029535	8800.870033	3.998775	-0.097376	5.212536
336.126558	8811.904497	4.003780	-0.097397	5.215606
336.492849	8822.868673	4.008785	-0.097468	5.218665
336.627572	8833.939215	4.013789	-0.097496	5.221743
336.933403	8844.895829	4.018794	-0.097556	5.224795
337.030842	8855.969000	4.023799	-0.097577	5.227868
337.453979	8866.921484	4.028804	-0.097659	5.230919
337.593080	8877.984078	4.033808	-0.097688	5.233988
337.891405	8888.994115	4.038813	-0.097747	5.237046
338.038869	8899.984073	4.043818	-0.097777	5.240091
338.235329	8911.000924	4.048823	-0.097817	5.243144
338.403804	8922.025892	4.053827	-0.097851	5.246196
338.759824	8933.011446	4.058832	-0.097921	5.249242
338.817844	8944.090590	4.063837	-0.097934	5.252302
339.100528	8955.093619	4.068841	-0.097990	5.255347
338.980499	8966.069433	4.073846	-0.097970	5.258367
339.253767	8977.076501	4.078851	-0.098024	5.261409
339.483934	8988.120896	4.083856	-0.098070	5.264458
339.847364	8999.125514	4.088860	-0.098141	5.267499
340.184703	9010.122067	4.093865	-0.098207	5.270535
340.265981	9021.149307	4.098870	-0.098225	5.273569
340.587113	9032.173582	4.103874	-0.098288	5.276608
340.808544	9043.140379	4.108879	-0.098332	5.279627
340.950324	9054.222117	4.113884	-0.098362	5.282672
341.306901	9065.179257	4.118889	-0.098431	5.285689
341.665924	9076.174477	4.123893	-0.098502	5.288715
341.879117	9087.236598	4.128898	-0.098544	5.291752
342.074302	9098.234570	4.133903	-0.098584	5.294769
342.487328	9109.244464	4.138908	-0.098664	5.297795
342.696653	9120.283161	4.143912	-0.098706	5.300821
342.895767	9131.297639	4.148917	-0.098746	5.303837
343.175882	9142.317055	4.153922	-0.098801	5.306856
343.393430	9153.271007	4.158926	-0.098845	5.309853
343.628240	9164.343536	4.163931	-0.098892	5.312882
343.822712	9175.329263	4.168936	-0.098931	5.315883
344.150263	9186.336138	4.173941	-0.098995	5.318893
344.227302	9197.384224	4.178945	-0.099012	5.321904
344.364160	9208.373504	4.183950	-0.099041	5.324899
344.626833	9219.371198	4.188955	-0.099093	5.327900
344.845189	9230.422331	4.193960	-0.099136	5.330911
344.968345	9241.432309	4.198964	-0.099162	5.333906
345.067693	9252.437808	4.203969	-0.099183	5.336898
345.401064	9263.408106	4.208974	-0.099249	5.339886
345.520017	9274.490435	4.213978	-0.099274	5.342896
345.915997	9285.453946	4.218983	-0.099351	5.345881
346.065395	9296.475922	4.223988	-0.099382	5.348872
346.391088	9307.511807	4.228993	-0.099445	5.351871
346.437251	9318.513280	4.233997	-0.099457	5.354849
346.571597	9329.514400	4.239002	-0.099485	5.357829
346.839235	9340.532679	4.244007	-0.099538	5.360816
347.088187	9351.527255	4.249012	-0.099587	5.363795
347.282376	9362.609000	4.254016	-0.099626	5.366793
347.579047	9373.533794	4.259021	-0.099685	5.369751
347.823005	9384.608028	4.264026	-0.099733	5.372745
347.996005	9395.593153	4.269030	-0.099768	5.375712
348.050714	9406.620021	4.274035	-0.099781	5.378684
348.256682	9417.641240	4.279040	-0.099823	5.381658
348.400808	9428.639198	4.284045	-0.099853	5.384622
348.598167	9439.643711	4.289049	-0.099892	5.387588
348.944522	9450.663964	4.294054	-0.099960	5.390561
349.186576	9461.684733	4.299059	-0.100008	5.393530
349.371274	9472.709451	4.304063	-0.100046	5.396496
349.663610	9483.687629	4.309068	-0.100103	5.399451
349.890319	9494.752212	4.314073	-0.100148	5.402426
350.137018	9505.720406	4.319078	-0.100197	5.405373
350.350808	9516.764026	4.324082	-0.100240	5.408339
350.554676	9527.761392	4.329087	-0.100281	5.411290
350.691033	9538.815065	4.334092	-0.100310	5.414252
350.856758	9549.756905	4.339097	-0.100343	5.417183
351.083321	9560.814301	4.344101	-0.100389	5.420146
351.406173	9571.796203	4.349106	-0.100452	5.423090
351.520379	9582.851357	4.354111	-0.100476	5.426045
351.697164	9593.804499	4.359115	-0.100512	5.428974
351.891740	9604.869276	4.364120	-0.100551	5.431931
352.236719	9615.868446	4.369125	-0.100619	5.434874
352.260451	9626.925946	4.374130	-0.100626	5.437820
352.488736	9637.899593	4.379134	-0.100671	5.440749
352.606158	9648.920544	4.384139	-0.100696	5.443686
352.878247	9659.915231	4.389144	-0.100750	5.446619
353.104494	9670.935499	4.394149	-0.100795	5.449555
353.288634	9681.950333	4.399153	-0.100832	5.452488
353.488323	9692.962344	4.404158	-0.100873	5.455418
353.732819	9703.944588	4.409163	-0.100921	5.458340
353.807649	9715.011469	4.414167	-0.100938	5.461278
354.156427	9726.007823	4.419172	-0.101006	5.464204
354.172403	9737.032300	4.424177	-0.101012	5.467125
354.543570	9748.005183	4.429182	-0.101084	5.470043
354.573754	9759.058815	4.434186	-0.101093	5.472969
354.741839	9770.064773	4.439191	-0.101127	5.475886
354.987815	9781.067784	4.444196	-0.101176	5.478802
355.287110	9792.091995	4.449201	-0.101235	5.481725
355.461742	9803.101019	4.454205	-0.101270	5.484637
355.738762	9814.102001	4.459210	-0.101325	5.487550
355.899943	9825.138715	4.464215	-0.101358	5.490466
356.140121	9836.122723	4.469219	-0.101406	5.493370
356.346864	9847.187567	4.474224	-0.101447	5.496292
356.523518	9858.121922	4.479229	-0.101483	5.499177
356.730847	9869.215269	4.484234	-0.101525	5.502104
356.791875	9880.181500	4.489238	-0.101539	5.504991
356.939099	9891.196149	4.494243	-0.101569	5.507892
357.024652	9902.214069	4.499248	-0.101588	5.510790
357.198323	9913.242316	4.504252	-0.101623	5.513693
357.497291	9924.198368	4.509257	-0.101682	5.516578
357.589705	9935.297430	4.514262	-0.101702	5.519493
357.773013	9946.232851	4.519267	-0.101739	5.522367
357.941360	9957.316299	4.524271	-0.101774	5.525277
358.218855	9968.272150	4.529276	-0.101828	5.528156
358.493744	9979.351040	4.534281	-0.101883	5.531065
358.794718	9990.285140	4.539286	-0.101942	5.533935
359.121035	10001.320238	4.544290	-0.102006	5.536831
359.304845	10012.348133	4.549295	-0.102043	5.539719
359.582826	10023.369311	4.554300	-0.102098	5.542607
359.594450	10034.382147	4.559304	-0.102103	5.545484
359.951247	10045.408978	4.564309	-0.102173	5.548372
360.156299	10056.376698	4.569314	-0.102214	5.551240
360.359717	10067.439014	4.574319	-0.102255	5.554130
360.566304	10078.425408	4.579323	-0.102296	5.556999
360.836025	10089.480413	4.584328	-0.102349	5.559886
361.080474	10100.419281	4.589333	-0.102398	5.562741
361.279197	10111.493580	4.594338	-0.102438	5.565628
361.599415	10122.462450	4.599342	-0.102501	5.568490
361.692704	10133.528376	4.604347	-0.102521	5.571369
361.911279	10144.531619	4.609352	-0.102565	5.574234
362.086824	10155.518719	4.614356	-0.102601	5.577092
362.132621	10166.561239	4.619361	-0.102612	5.579959
362.426582	10177.569131	4.624366	-0.102670	5.582822
362.704183	10188.562883	4.629371	-0.102725	5.585680
362.793956	10199.574704	4.634375	-0.102744	5.588536
362.947898	10210.580753	4.639380	-0.102776	5.591391
363.138810	10221.624899	4.644385	-0.102814	5.594255
363.388091	10232.606060	4.649390	-0.102864	5.597103
363.508941	10243.668947	4.654394	-0.102889	5.599967
363.820699	10254.626214	4.659399	-0.102950	5.602808
364.070183	10265.689882	4.664404	-0.103000	5.605672
364.204632	10276.652553	4.669408	-0.103028	5.608507
364.550606	10287.686509	4.674413	-0.103096	5.611363
364.774493	10298.682972	4.679418	-0.103140	5.614205
364.945244	10309.717162	4.684423	-0.103175	5.617055
365.269905	10320.707639	4.689427	-0.103239	5.619895
365.379500	10331.749718	4.694432	-0.103262	5.622742
365.517943	10342.719361	4.699437	-0.103291	5.625569
365.531770	10353.796867	4.704441	-0.103296	5.628419
365.765182	10364.746425	4.709446	-0.103343	5.631241
366.006187	10375.812650	4.714451	-0.103390	5.634091
366.220256	10386.763303	4.719456	-0.103433	5.636910
366.293594	10397.857515	4.724460	-0.103450	5.639760
366.515172	10408.791914	4.729465	-0.103494	5.642572
366.623013	10419.862376	4.734470	-0.103517	5.645414
366.949879	10430.836671	4.739475	-0.103581	5.648236
366.952111	10441.914130	4.744479	-0.103584	5.651074
367.199114	10452.888009	4.749484	-0.103633	5.653891
367.385622	10463.919739	4.754489	-0.103671	5.656720
367.718237	10474.911249	4.759493	-0.103736	5.659540
367.900401	10485.964474	4.764498	-0.103773	5.662371
368.172969	10496.951125	4.769503	-0.103827	5.665186
368.493441	10507.924153	4.774508	-0.103890	5.667997
368.556783	10518.949410	4.779512	-0.103905	5.670814
368.618727	10530.009691	4.784517	-0.103919	5.673638
368.816903	10540.986684	4.789522	-0.103959	5.676443
369.133930	10552.009421	4.794527	-0.104021	5.679261
369.419816	10563.028517	4.799531	-0.104077	5.682075
369.628962	10574.045767	4.804536	-0.104119	5.684886
369.778682	10585.020204	4.809541	-0.104150	5.687684
369.936738	10596.060724	4.814545	-0.104183	5.690497
370.219514	10607.073073	4.819550	-0.104238	5.693304
370.347990	10618.110298	4.824555	-0.104265	5.696112
370.479402	10629.088864	4.829560	-0.104293	5.698905
370.854842	10640.133970	4.834564	-0.104366	5.701718
370.846250	10651.138944	4.839569	-0.104367	5.704511
370.980270	10662.150983	4.844574	-0.104395	5.707308
371.241558	10673.134687	4.849579	-0.104446	5.710099
371.491292	10684.206308	4.854583	-0.104496	5.712911
371.704926	10695.170942	4.859588	-0.104539	5.715693
371.949279	10706.222139	4.864593	-0.104587	5.718497
372.057617	10717.192491	4.869597	-0.104610	5.721275
372.306814	10728.237033	4.874602	-0.104660	5.724074
372.606780	10739.225754	4.879607	-0.104719	5.726859
372.744245	10750.266701	4.884612	-0.104748	5.729652
373.136693	10761.268098	4.889616	-0.104824	5.732439
373.200394	10772.257346	4.894621	-0.104839	5.735215
373.182139	10783.296363	4.899626	-0.104838	5.738000
373.433503	10794.314412	4.904630	-0.104888	5.740784
373.597710	10805.303529	4.909635	-0.104921	5.743558
374.215836	10816.327585	4.914640	-0.105040	5.746349
374.242874	10827.322350	4.919645	-0.105048	5.749118
374.690267	10838.372586	4.924649	-0.105134	5.751909
374.845027	10849.349661	4.929654	-0.105166	5.754674
375.010927	10860.395727	4.934659	-0.105200	5.757455
375.227104	10871.403132	4.939664	-0.105243	5.760226
375.223108	10882.432459	4.944668	-0.105245	5.762996
375.628859	10893.399565	4.949673	-0.105324	5.765759
375.731011	10904.447945	4.954678	-0.105346	5.768534
375.930777	10915.441094	4.959682	-0.105386	5.771295
376.251319	10926.479187	4.964687	-0.105449	5.774069
376.527106	10937.429380	4.969692	-0.105504	5.776819
376.741641	10948.499851	4.974697	-0.105547	5.779597
377.072663	10959.476165	4.979701	-0.105611	5.782352
377.058891	10970.506813	4.984706	-0.105612	5.785111
377.444782	10981.511804	4.989711	-0.105687	5.787872
377.508010	10992.544178	4.994716	-0.105701	5.790631
377.878290	10999.499886	4.999720	-0.105773	5.792377
378.027995	10999.529925	5.004725	-0.105801	5.792388
378.130865	10999.668824	5.009730	-0.105820	5.792424
378.328969	10999.507401	5.014734	-0.105857	5.792388
378.420159	10999.632277	5.019739	-0.105874	5.792421
378.448416	10999.534958	5.024744	-0.105880	5.792398
378.870451	10999.617337	5.029749	-0.105959	5.792427
378.754045	10999.492056	5.034753	-0.105937	5.792393
379.017030	10999.612650	5.039758	-0.105986	5.792429
379.151867	10999.601442	5.044763	-0.106012	5.792429
379.326833	10999.519418	5.049767	-0.106044	5.792412
379.583839	10999.600525	5.054772	-0.106093	5.792437
379.567569	10999.596879	5.059777	-0.106090	5.792436
379.715578	10999.572080	5.064782	-0.106117	5.792433
379.742040	10999.574880	5.069786	-0.106122	5.792434
379.866596	10999.592019	5.074791	-0.106146	5.792441
380.102523	10999.649889	5.079796	-0.106190	5.792461
380.058835	10999.541051	5.084801	-0.106182	5.792432
380.163551	10999.542345	5.089805	-0.106201	5.792435
380.152170	10999.655760	5.094810	-0.106199	5.792463
380.213429	10999.530702	5.099815	-0.106211	5.792433
380.468761	10999.619452	5.104819	-0.106259	5.792461
380.434924	10999.532288	5.109824	-0.106252	5.792438
380.409627	10999.631864	5.114829	-0.106248	5.792462
380.578406	10999.510366	5.119834	-0.106279	5.792436
380.656466	10999.616350	5.124838	-0.106294	5.792464
380.772302	10999.621719	5.129843	-0.106316	5.792467
380.824450	10999.544904	5.134848	-0.106325	5.792449
380.979787	10999.561988	5.139853	-0.106355	5.792457
381.063354	10999.592534	5.144857	-0.106370	5.792466
381.146272	10999.603140	5.149862	-0.106386	5.792471
381.304536	10999.490012	5.154867	-0.106415	5.792446
381.085110	10999.615720	5.159871	-0.106374	5.792472
381.125669	10999.494878	5.164876	-0.106382	5.792443
