Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.912010	5915.167004	2.687537	0.004474	4.297253
267.021129	5926.198462	2.692542	0.004451	4.301031
267.184628	5937.187535	2.697547	0.004418	4.304796
267.413259	5948.221531	2.702551	0.004372	4.308577
267.778849	5959.207041	2.707556	0.004301	4.312349
267.988504	5970.227330	2.712561	0.004259	4.316117
268.253717	5981.278341	2.717566	0.004206	4.319897
268.567757	5992.283578	2.722570	0.004145	4.323662
268.649942	6003.270921	2.727575	0.004127	4.327400
269.009416	6014.272011	2.732580	0.004056	4.331159
269.439124	6025.295329	2.737585	0.003973	4.334929
269.693775	6036.313949	2.742589	0.003923	4.338680
271.190132	6047.263691	2.747594	0.003639	4.342496
272.442941	6058.296250	2.752599	0.003401	4.346318
273.341212	6069.333721	2.757603	0.003230	4.350112
273.982514	6080.362876	2.762608	0.003107	4.353882
274.348531	6091.401130	2.767613	0.003035	4.357631
274.528055	6102.406761	2.772618	0.002999	4.361353
274.811151	6113.391344	2.777622	0.002943	4.365071
274.934937	6124.433591	2.782627	0.002917	4.368794
275.312984	6135.457863	2.787632	0.002844	4.372527
275.582417	6146.443446	2.792637	0.002790	4.376235
275.911280	6157.487299	2.797641	0.002726	4.379964
276.247343	6168.475920	2.802646	0.002660	4.383672
276.333425	6179.532003	2.807651	0.002641	4.387381
276.792853	6190.484498	2.812655	0.002552	4.391079
277.341024	6201.537944	2.817660	0.002447	4.394814
277.457920	6212.541240	2.822665	0.002422	4.398498
277.718708	6223.576701	2.827670	0.002370	4.402200
277.922829	6234.552162	2.832674	0.002329	4.405875
278.269790	6245.583617	2.837679	0.002262	4.409576
278.755028	6256.612308	2.842684	0.002168	4.413282
279.099261	6267.612747	2.847689	0.002100	4.416965
279.211710	6278.622541	2.852693	0.002077	4.420633
279.236597	6289.656204	2.857698	0.002069	4.424299
279.765084	6300.658291	2.862703	0.001967	4.427987
280.217563	6311.661382	2.867707	0.001880	4.431666
280.682532	6322.660971	2.872712	0.001790	4.435342
280.932274	6333.726344	2.877717	0.001740	4.439022
281.119229	6344.732030	2.882722	0.001702	4.442675
281.275307	6355.710818	2.887726	0.001670	4.446314
281.545961	6366.725945	2.892731	0.001617	4.449969
282.074534	6377.746889	2.897736	0.001515	4.453641
282.569927	6388.785159	2.902740	0.001419	4.457314
282.682636	6399.791805	2.907745	0.001395	4.460947
283.007044	6410.769371	2.912750	0.001332	4.464581
283.367022	6421.836157	2.917755	0.001261	4.468245
283.639414	6432.822954	2.922759	0.001208	4.471873
283.842155	6443.846557	2.927764	0.001167	4.475505
284.063216	6454.852641	2.932769	0.001123	4.479130
284.129860	6465.939584	2.937774	0.001107	4.482768
284.299497	6476.827499	2.942778	0.001073	4.486345
284.584010	6487.912575	2.947783	0.001017	4.489991
284.967074	6498.902624	2.952788	0.000942	4.493610
285.065909	6509.955160	2.957792	0.000921	4.497227
285.322398	6520.938543	2.962797	0.000870	4.500829
285.467069	6531.951804	2.967802	0.000840	4.504431
285.691692	6542.950036	2.972807	0.000795	4.508030
286.108131	6554.005498	2.977811	0.000714	4.511657
286.558635	6564.988369	2.982816	0.000627	4.515260
286.694286	6576.015377	2.987821	0.000599	4.518854
287.078045	6587.040437	2.992826	0.000524	4.522461
287.163562	6598.027123	2.997830	0.000505	4.526032
287.590938	6609.034404	3.002835	0.000423	4.529630
287.875147	6620.059383	3.007840	0.000366	4.533221
288.125146	6631.102133	3.012844	0.000317	4.536813
288.530146	6642.096580	3.017849	0.000238	4.540397
288.758205	6653.084340	3.022854	0.000193	4.543964
288.953272	6664.133928	3.027859	0.000153	4.547545
289.386578	6675.134984	3.032863	0.000069	4.551124
289.742698	6686.174977	3.037868	-0.000000	4.554708
289.954379	6697.151974	3.042873	-0.000043	4.558259
290.209837	6708.220131	3.047878	-0.000093	4.561839
290.398833	6719.193918	3.052882	-0.000132	4.565382
290.723460	6730.204772	3.057887	-0.000195	4.568942
291.061280	6741.228638	3.062892	-0.000261	4.572505
291.272606	6752.243618	3.067896	-0.000304	4.576054
291.496009	6763.260043	3.072901	-0.000348	4.579602
291.575309	6774.268838	3.077906	-0.000366	4.583135
291.853261	6785.299630	3.082911	-0.000421	4.586685
292.283113	6796.300438	3.087915	-0.000504	4.590232
292.725589	6807.284138	3.092920	-0.000590	4.593772
292.931440	6818.357364	3.097925	-0.000631	4.597323
293.066199	6829.338792	3.102929	-0.000659	4.600837
293.209060	6840.349646	3.107934	-0.000689	4.604358
293.429780	6851.333216	3.112939	-0.000733	4.607873
293.846433	6862.398821	3.117944	-0.000814	4.611423
294.149719	6873.375658	3.122948	-0.000874	4.614935
294.396197	6884.435003	3.127953	-0.000923	4.618468
294.712942	6895.390048	3.132958	-0.000985	4.621968
294.747150	6906.450830	3.137963	-0.000994	4.625482
295.236911	6917.432633	3.142967	-0.001089	4.628997
295.541991	6928.488474	3.147972	-0.001148	4.632521
295.659491	6939.482772	3.152977	-0.001173	4.636011
295.999115	6950.518496	3.157981	-0.001240	4.639525
295.944565	6961.492744	3.162986	-0.001232	4.642993
296.356543	6972.530541	3.167991	-0.001312	4.646507
296.677222	6983.519398	3.172996	-0.001375	4.649997
296.969189	6994.555903	3.178000	-0.001433	4.653497
297.267762	7005.555094	3.183005	-0.001491	4.656984
297.527708	7016.610777	3.188010	-0.001543	4.660484
297.768269	7027.572531	3.193015	-0.001591	4.663950
298.308385	7038.610486	3.198019	-0.001695	4.667455
298.619536	7049.636210	3.203024	-0.001756	4.670940
298.886667	7060.630060	3.208029	-0.001809	4.674410
298.973768	7071.649579	3.213033	-0.001828	4.677874
299.113341	7082.694254	3.218038	-0.001857	4.681347
299.401583	7093.640341	3.223043	-0.001914	4.684796
299.639847	7104.680933	3.228048	-0.001961	4.688268
299.911016	7115.709694	3.233052	-0.002015	4.691736
299.973661	7126.729235	3.238057	-0.002029	4.695186
300.335987	7137.708460	3.243062	-0.002100	4.698638
300.454772	7148.745835	3.248067	-0.002125	4.702092
300.743789	7159.754431	3.253071	-0.002182	4.705545
301.186784	7170.768478	3.258076	-0.002268	4.709005
301.372592	7181.774959	3.263081	-0.002305	4.712446
301.744246	7192.822068	3.268085	-0.002378	4.715907
302.021771	7203.799773	3.273090	-0.002433	4.719339
302.231254	7214.836522	3.278095	-0.002475	4.722782
302.609747	7225.837953	3.283100	-0.002548	4.726222
302.839607	7236.859196	3.288104	-0.002594	4.729657
302.942902	7247.856732	3.293109	-0.002616	4.733074
303.266953	7258.892916	3.298114	-0.002680	4.736514
303.575657	7269.898856	3.303118	-0.002740	4.739941
303.717211	7280.934777	3.308123	-0.002770	4.743366
304.134456	7291.886526	3.313128	-0.002851	4.746777
304.273865	7302.979459	3.318133	-0.002880	4.750214
304.675084	7313.916101	3.323137	-0.002958	4.753614
304.751750	7324.973064	3.328142	-0.002975	4.757031
305.057500	7336.011226	3.333147	-0.003035	4.760453
305.362612	7346.985715	3.338152	-0.003095	4.763853
305.660801	7357.983721	3.343156	-0.003154	4.767257
305.949068	7369.065689	3.348161	-0.003210	4.770683
306.097446	7380.017813	3.353166	-0.003241	4.774060
306.355923	7391.056346	3.358170	-0.003292	4.777467
306.623737	7402.068700	3.363175	-0.003345	4.780863
306.839760	7413.065899	3.368180	-0.003388	4.784250
307.140274	7424.096484	3.373185	-0.003447	4.787649
307.202396	7435.145602	3.378189	-0.003462	4.791039
307.481847	7446.123586	3.383194	-0.003517	4.794416
307.699542	7457.158399	3.388199	-0.003561	4.797804
307.816704	7468.154910	3.393204	-0.003585	4.801173
308.233904	7479.180961	3.398208	-0.003666	4.804565
308.444087	7490.165289	3.403213	-0.003708	4.807931
308.676113	7501.207797	3.408218	-0.003755	4.811313
308.788339	7512.203864	3.413222	-0.003779	4.814672
309.242942	7523.247015	3.418227	-0.003867	4.818061
309.496105	7534.199798	3.423232	-0.003917	4.821410
309.633663	7545.267164	3.428237	-0.003945	4.824785
309.831916	7556.256612	3.433241	-0.003985	4.828137
309.934770	7567.260480	3.438246	-0.004007	4.831486
309.979169	7578.300925	3.443251	-0.004018	4.834841
310.538301	7589.282752	3.448256	-0.004126	4.838203
310.714719	7600.280433	3.453260	-0.004162	4.841547
310.949293	7611.353927	3.458265	-0.004209	4.844914
311.170957	7622.329257	3.463270	-0.004253	4.848249
311.240268	7633.359712	3.468274	-0.004269	4.851590
311.532293	7644.374246	3.473279	-0.004326	4.854936
311.837856	7655.389042	3.478284	-0.004386	4.858281
312.040733	7666.371672	3.483289	-0.004427	4.861607
312.344767	7677.454024	3.488293	-0.004487	4.864967
312.247295	7688.409145	3.493298	-0.004471	4.868265
312.531450	7699.459658	3.498303	-0.004527	4.871610
312.877636	7710.460513	3.503307	-0.004595	4.874940
313.107350	7721.486219	3.508312	-0.004641	4.878270
313.404161	7732.469569	3.513317	-0.004699	4.881588
313.672024	7743.519648	3.518322	-0.004752	4.884922
313.989350	7754.487801	3.523326	-0.004814	4.888232
314.233314	7765.515799	3.528331	-0.004863	4.891554
314.685903	7776.559314	3.533336	-0.004951	4.894889
314.915245	7787.539584	3.538341	-0.004996	4.898191
315.071364	7798.537892	3.543345	-0.005028	4.901493
315.337446	7809.612565	3.548350	-0.005081	4.904821
315.420256	7820.571704	3.553355	-0.005099	4.908102
315.709325	7831.578286	3.558359	-0.005156	4.911406
316.126749	7842.651139	3.563364	-0.005237	4.914734
316.322848	7853.620824	3.568369	-0.005277	4.918018
316.467198	7864.606762	3.573374	-0.005307	4.921302
316.716384	7875.696588	3.578378	-0.005356	4.924619
316.919067	7886.643596	3.583383	-0.005397	4.927890
317.223119	7897.693168	3.588388	-0.005457	4.931194
317.537546	7908.710810	3.593393	-0.005518	4.934487
317.953493	7919.728392	3.598397	-0.005599	4.937782
318.007808	7930.718722	3.603402	-0.005612	4.941049
318.269943	7941.760404	3.608407	-0.005664	4.944340
318.373123	7952.753076	3.613411	-0.005686	4.947606
318.717355	7963.771770	3.618416	-0.005753	4.950889
318.955695	7974.796717	3.623421	-0.005801	4.954167
319.171390	7985.818134	3.628426	-0.005844	4.957441
319.275005	7996.793850	3.633430	-0.005866	4.960693
319.470955	8007.839673	3.638435	-0.005906	4.963968
319.762535	8018.831615	3.643440	-0.005963	4.967230
320.088378	8029.847523	3.648445	-0.006027	4.970498
320.293773	8040.869641	3.653449	-0.006068	4.973761
320.487596	8051.885158	3.658454	-0.006107	4.977018
320.682501	8062.887710	3.663459	-0.006147	4.980270
320.787744	8073.925055	3.668463	-0.006169	4.983525
321.105760	8084.912481	3.673468	-0.006232	4.986774
321.393835	8095.933434	3.678473	-0.006288	4.990029
321.615118	8106.942950	3.683478	-0.006333	4.993275
321.892824	8117.963330	3.688482	-0.006387	4.996525
322.062704	8128.966089	3.693487	-0.006422	4.999763
322.328754	8139.988131	3.698492	-0.006475	5.003008
322.544017	8151.006583	3.703496	-0.006518	5.006248
322.940333	8162.048806	3.708501	-0.006595	5.009502
323.099699	8173.019481	3.713506	-0.006628	5.012721
323.294092	8184.051439	3.718511	-0.006667	5.015957
323.472514	8195.064389	3.723515	-0.006703	5.019185
323.912860	8206.063754	3.728520	-0.006788	5.022420
324.162352	8217.072306	3.733525	-0.006838	5.025646
324.501618	8228.135774	3.738530	-0.006904	5.028890
324.728208	8239.090789	3.743534	-0.006949	5.032095
324.973217	8250.115370	3.748539	-0.006998	5.035319
325.205001	8261.166452	3.753544	-0.007044	5.038548
325.472767	8272.141788	3.758548	-0.007097	5.041755
325.682901	8283.148490	3.763553	-0.007139	5.044966
326.139772	8294.199463	3.768558	-0.007228	5.048199
326.034657	8305.169491	3.773563	-0.007211	5.051380
326.252184	8316.220123	3.778567	-0.007254	5.054598
326.422857	8327.227213	3.783572	-0.007289	5.057799
326.652610	8338.221306	3.788577	-0.007335	5.060997
326.915051	8349.220599	3.793582	-0.007387	5.064196
327.204494	8360.310149	3.798586	-0.007444	5.067420
327.424690	8371.252684	3.803591	-0.007488	5.070596
327.686789	8382.326347	3.808596	-0.007540	5.073810
327.792034	8393.285825	3.813600	-0.007562	5.076982
327.877779	8404.303930	3.818605	-0.007581	5.080168
328.217526	8415.350067	3.823610	-0.007648	5.083372
328.467712	8426.335031	3.828615	-0.007697	5.086552
328.631034	8437.371927	3.833619	-0.007731	5.089741
328.875136	8448.381670	3.838624	-0.007779	5.092923
329.049050	8459.385445	3.843629	-0.007815	5.096099
329.264534	8470.384362	3.848634	-0.007858	5.099273
329.509544	8481.412886	3.853638	-0.007907	5.102455
329.966005	8492.439872	3.858643	-0.007995	5.105644
330.307418	8503.449294	3.863648	-0.008062	5.108820
330.839666	8514.448548	3.868652	-0.008164	5.112000
331.023786	8525.467922	3.873657	-0.008202	5.115169
331.237206	8536.496322	3.878662	-0.008244	5.118339
331.432049	8547.521449	3.883667	-0.008284	5.121506
331.744028	8558.522637	3.888671	-0.008345	5.124669
331.919383	8569.520992	3.893676	-0.008381	5.127823
332.104653	8580.515998	3.898681	-0.008418	5.130975
332.354382	8591.524540	3.903685	-0.008468	5.134131
332.777889	8602.572866	3.908690	-0.008550	5.137304
332.907923	8613.561968	3.913695	-0.008577	5.140446
333.173917	8624.602053	3.918700	-0.008630	5.143606
333.444702	8635.582646	3.923704	-0.008683	5.146747
333.754575	8646.615804	3.928709	-0.008744	5.149903
334.127737	8657.623442	3.933714	-0.008817	5.153053
334.439167	8668.669225	3.938719	-0.008878	5.156209
334.596362	8679.638401	3.943723	-0.008910	5.159334
334.719482	8690.707322	3.948728	-0.008936	5.162484
334.961078	8701.670940	3.953733	-0.008984	5.165608
335.141599	8712.694412	3.958737	-0.009021	5.168744
335.412882	8723.711291	3.963742	-0.009074	5.171880
335.824250	8734.718787	3.968747	-0.009154	5.175017
335.906513	8745.762932	3.973752	-0.009172	5.178149
336.092341	8756.751174	3.978756	-0.009210	5.181268
336.282507	8767.740005	3.983761	-0.009248	5.184385
336.528840	8778.810191	3.988766	-0.009297	5.187525
336.809640	8789.776125	3.993771	-0.009353	5.190636
336.962417	8800.844889	3.998775	-0.009384	5.193768
337.167202	8811.809971	4.003780	-0.009425	5.196871
337.477623	8822.827297	4.008785	-0.009486	5.199992
337.636207	8833.849079	4.013789	-0.009519	5.203105
337.827051	8844.856277	4.018794	-0.009557	5.206214
337.930995	8855.888272	4.023799	-0.009579	5.209325
338.169843	8866.895287	4.028804	-0.009627	5.212432
338.376526	8877.906991	4.033808	-0.009669	5.215537
338.542619	8888.917886	4.038813	-0.009702	5.218638
338.688549	8899.934995	4.043818	-0.009733	5.221739
339.082417	8910.962244	4.048823	-0.009809	5.224850
339.326379	8921.957603	4.053827	-0.009858	5.227945
339.497830	8932.981100	4.058832	-0.009893	5.231042
339.729276	8943.960371	4.063837	-0.009939	5.234128
340.190355	8955.026338	4.068841	-0.010028	5.237245
340.383668	8966.014359	4.073846	-0.010067	5.240328
340.684475	8977.020592	4.078851	-0.010126	5.243419
340.923756	8988.048893	4.083856	-0.010174	5.246511
341.095066	8999.046473	4.088860	-0.010209	5.249590
341.253880	9010.110539	4.093865	-0.010241	5.252686
341.589112	9021.066988	4.098870	-0.010307	5.255756
341.833327	9032.055109	4.103874	-0.010355	5.258830
341.885641	9043.135985	4.108879	-0.010368	5.261921
341.945094	9054.096855	4.113884	-0.010382	5.264976
342.207806	9065.153666	4.118889	-0.010434	5.268065
342.359916	9076.147177	4.123893	-0.010465	5.271129
342.600665	9087.166362	4.128898	-0.010513	5.274202
342.976687	9098.171198	4.133903	-0.010586	5.277275
343.215175	9109.194909	4.138908	-0.010634	5.280346
343.472935	9120.200041	4.143912	-0.010685	5.283411
343.765981	9131.236157	4.148917	-0.010743	5.286483
343.928879	9142.220123	4.153922	-0.010776	5.289535
344.267717	9153.240582	4.158926	-0.010842	5.292601
344.588803	9164.236244	4.163931	-0.010905	5.295658
345.069425	9175.268653	4.168936	-0.010998	5.298730
345.404182	9186.291468	4.173941	-0.011064	5.301791
345.780778	9197.297125	4.178945	-0.011137	5.304847
345.960659	9208.295299	4.183950	-0.011173	5.307893
346.276702	9219.322239	4.188955	-0.011235	5.310949
346.576352	9230.328523	4.193960	-0.011294	5.313997
347.018730	9241.367425	4.198964	-0.011380	5.317058
346.988686	9252.356268	4.203969	-0.011377	5.320086
347.258777	9263.347442	4.208974	-0.011431	5.323124
347.352498	9274.411743	4.213978	-0.011451	5.326173
347.845764	9285.406475	4.218983	-0.011546	5.329217
347.931833	9296.423379	4.223988	-0.011565	5.332249
348.298481	9307.432086	4.228993	-0.011637	5.335288
348.440829	9318.417905	4.233997	-0.011666	5.338311
348.793323	9329.484645	4.239002	-0.011735	5.341362
348.999494	9340.470251	4.244007	-0.011776	5.344383
349.358984	9351.505803	4.249012	-0.011847	5.347422
349.531677	9362.506310	4.254016	-0.011882	5.350443
349.720033	9373.527058	4.259021	-0.011920	5.353468
349.949104	9384.555683	4.264026	-0.011965	5.356495
350.150576	9395.516675	4.269030	-0.012006	5.359501
350.242257	9406.559927	4.274035	-0.012026	5.362524
350.462101	9417.576819	4.279040	-0.012070	5.365542
350.678055	9428.561684	4.284045	-0.012113	5.368550
350.981234	9439.612500	4.289049	-0.012173	5.371577
351.182403	9450.586757	4.294054	-0.012213	5.374578
351.451522	9461.615795	4.299059	-0.012266	5.377594
351.554774	9472.647307	4.304063	-0.012289	5.380604
352.014512	9483.646226	4.309068	-0.012378	5.383616
352.087679	9494.678121	4.314073	-0.012394	5.386621
352.479476	9505.620439	4.319078	-0.012470	5.389611
352.983012	9516.708769	4.324082	-0.012567	5.392643
353.369772	9527.715073	4.329087	-0.012643	5.395647
353.472543	9538.687882	4.334092	-0.012665	5.398631
353.677278	9549.757479	4.339097	-0.012706	5.401642
353.756516	9560.729506	4.344101	-0.012723	5.404621
354.085382	9571.759124	4.349106	-0.012788	5.407623
354.081020	9582.804701	4.354111	-0.012790	5.410615
354.392911	9593.779827	4.359115	-0.012851	5.413598
354.518796	9604.814483	4.364120	-0.012877	5.416589
354.609478	9615.788141	4.369125	-0.012897	5.419560
354.647360	9626.829904	4.374130	-0.012907	5.422547
355.040662	9637.842850	4.379134	-0.012984	5.425536
355.153590	9648.832136	4.384139	-0.013007	5.428507
355.590403	9659.861491	4.389144	-0.013092	5.431499
355.830469	9670.886766	4.394149	-0.013140	5.434481
356.014064	9681.855710	4.399153	-0.013177	5.437445
356.055061	9692.950267	4.404158	-0.013188	5.440435
356.432768	9703.921549	4.409163	-0.013261	5.443403
356.651371	9714.953327	4.414167	-0.013305	5.446379
356.835086	9725.944462	4.419172	-0.013342	5.449342
356.944522	9736.929835	4.424177	-0.013365	5.452299
357.169651	9748.000161	4.429182	-0.013410	5.455281
357.269917	9758.945313	4.434186	-0.013432	5.458224
357.476646	9770.025501	4.439191	-0.013473	5.461205
357.577109	9780.998979	4.444196	-0.013495	5.464152
357.822211	9792.009958	4.449201	-0.013544	5.467112
357.962034	9803.032711	4.454205	-0.013573	5.470071
358.299109	9814.047223	4.459210	-0.013639	5.473032
358.593186	9825.080054	4.464215	-0.013696	5.475994
358.999678	9836.047285	4.469219	-0.013775	5.478942
359.141874	9847.094158	4.474224	-0.013805	5.481900
359.473556	9858.112924	4.479229	-0.013870	5.484855
359.712662	9869.116066	4.484234	-0.013917	5.487802
359.951890	9880.160356	4.489238	-0.013965	5.490758
360.169600	9891.124333	4.494243	-0.014009	5.493690
360.346858	9902.152930	4.499248	-0.014045	5.496636
360.367583	9913.163731	4.504252	-0.014051	5.499572
360.608470	9924.196885	4.509257	-0.014099	5.502518
360.843650	9935.215661	4.514262	-0.014146	5.505459
361.222382	9946.193258	4.519267	-0.014220	5.508392
361.342605	9957.253931	4.524271	-0.014245	5.511337
361.765348	9968.233866	4.529276	-0.014327	5.514269
361.673150	9979.267655	4.534281	-0.014313	5.517197
361.962654	9990.293836	4.539286	-0.014370	5.520134
362.038104	10001.275374	4.544290	-0.014386	5.523050
362.559914	10012.305760	4.549295	-0.014487	5.525992
362.856125	10023.283350	4.554300	-0.014545	5.528911
363.009206	10034.320981	4.559304	-0.014577	5.531840
363.088275	10045.328176	4.564309	-0.014594	5.534757
363.423944	10056.319169	4.569314	-0.014660	5.537676
363.611146	10067.396743	4.574319	-0.014698	5.540612
363.721036	10078.373295	4.579323	-0.014721	5.543518
363.855247	10089.378936	4.584328	-0.014749	5.546430
364.117080	10100.392652	4.589333	-0.014801	5.549346
364.182787	10111.394103	4.594338	-0.014816	5.552252
364.578919	10122.435416	4.599342	-0.014893	5.555177
364.661760	10133.439596	4.604347	-0.014912	5.558081
365.068866	10144.453779	4.609352	-0.014991	5.560996
365.228157	10155.489658	4.614356	-0.015023	5.563907
365.337979	10166.463355	4.619361	-0.015047	5.566800
365.698071	10177.519624	4.624366	-0.015117	5.569719
365.936414	10188.500343	4.629371	-0.015164	5.572614
366.063141	10199.527702	4.634375	-0.015191	5.575516
366.410354	10210.484419	4.639380	-0.015259	5.578405
366.453692	10221.568266	4.644385	-0.015270	5.581316
366.672378	10232.545996	4.649390	-0.015313	5.584204
366.788328	10243.569293	4.654394	-0.015338	5.587098
367.030739	10254.634694	4.659399	-0.015386	5.590006
367.226263	10265.582369	4.664404	-0.015425	5.592880
367.350756	10276.607857	4.669408	-0.015452	5.595771
367.458855	10287.617031	4.674413	-0.015475	5.598656
367.673363	10298.608593	4.679418	-0.015518	5.601538
367.833544	10309.664317	4.684423	-0.015550	5.604433
368.231511	10320.674180	4.689427	-0.015628	5.607321
368.319431	10331.696692	4.694432	-0.015647	5.610203
368.738553	10342.696924	4.699437	-0.015728	5.613087
368.818726	10353.683933	4.704441	-0.015746	5.615956
369.011844	10364.750892	4.709446	-0.015785	5.618847
369.223808	10375.730641	4.714451	-0.015828	5.621715
369.334706	10386.769904	4.719456	-0.015851	5.624594
369.439079	10397.750820	4.724460	-0.015873	5.627456
369.804716	10408.796473	4.729465	-0.015945	5.630341
370.028008	10419.776426	4.734470	-0.015989	5.633203
370.259755	10430.746812	4.739475	-0.016036	5.636062
370.315968	10441.810815	4.744479	-0.016049	5.638939
370.797134	10452.829350	4.749484	-0.016142	5.641813
370.943599	10463.837797	4.754489	-0.016172	5.644675
371.178913	10474.837972	4.759493	-0.016219	5.647535
371.343058	10485.889706	4.764498	-0.016252	5.650406
371.691528	10496.872892	4.769503	-0.016321	5.653262
371.845145	10507.869670	4.774508	-0.016352	5.656115
371.922495	10518.952218	4.779512	-0.016369	5.658986
372.094270	10529.915030	4.784517	-0.016404	5.661828
372.294332	10540.969935	4.789522	-0.016445	5.664693
372.397670	10551.936442	4.794527	-0.016467	5.667531
372.708148	10562.972272	4.799531	-0.016528	5.670390
372.866587	10573.973499	4.804536	-0.016560	5.673236
373.076756	10584.924367	4.809541	-0.016602	5.676068
373.184390	10596.014518	4.814545	-0.016625	5.678932
373.496308	10607.002833	4.819550	-0.016686	5.681774
373.478586	10618.046497	4.824555	-0.016686	5.684620
374.041913	10629.047927	4.829560	-0.016794	5.687468
374.287393	10640.042902	4.834564	-0.016843	5.690306
374.536184	10651.045622	4.839569	-0.016892	5.693143
374.469560	10662.080054	4.844574	-0.016883	5.695980
374.838001	10673.089566	4.849579	-0.016955	5.698820
375.047805	10684.139706	4.854583	-0.016997	5.701665
375.152308	10695.120622	4.859588	-0.017019	5.704488
375.415482	10706.162222	4.864593	-0.017071	5.707329
375.587012	10717.108808	4.869597	-0.017106	5.710141
375.822306	10728.164349	4.874602	-0.017153	5.712983
376.053453	10739.140658	4.879607	-0.017199	5.715802
376.204321	10750.220420	4.884612	-0.017230	5.718644
376.643569	10761.188006	4.889616	-0.017315	5.721463
376.637034	10772.264726	4.894621	-0.017317	5.724298
376.811756	10783.200331	4.899626	-0.017352	5.727100
377.091343	10794.265824	4.904630	-0.017407	5.729936
377.439660	10805.247394	4.909635	-0.017475	5.732750
377.904494	10816.270074	4.914640	-0.017565	5.735577
378.025487	10827.308716	4.919645	-0.017591	5.738398
378.145332	10838.301575	4.924649	-0.017616	5.741206
378.411938	10849.313146	4.929654	-0.017669	5.744021
378.538798	10860.299174	4.934659	-0.017695	5.746824
378.892456	10871.345619	4.939664	-0.017764	5.749647
379.053417	10882.322322	4.944668	-0.017797	5.752446
379.190337	10893.363122	4.949673	-0.017826	5.755260
379.216527	10904.380303	4.954678	-0.017833	5.758064
379.354066	10915.380399	4.959682	-0.017862	5.760864
379.635254	10926.404770	4.964687	-0.017917	5.763673
380.017318	10937.368970	4.969692	-0.017992	5.766467
380.061033	10948.457961	4.974697	-0.018003	5.769283
380.574145	10959.386917	4.979701	-0.018102	5.772069
380.503758	10970.479929	4.984706	-0.018091	5.774881
380.797558	10981.451983	4.989711	-0.018149	5.777670
380.960462	10992.502856	4.994716	-0.018182	5.780474
381.226134	10999.454793	4.999720	-0.018234	5.782241
381.495198	10999.465257	5.004725	-0.018285	5.782250
381.569130	10999.433995	5.009730	-0.018298	5.782244
381.545603	10999.473078	5.014734	-0.018294	5.782253
381.775141	10999.511730	5.019739	-0.018337	5.782268
381.906768	10999.450659	5.024744	-0.018362	5.782255
381.989348	10999.475328	5.029749	-0.018377	5.782263
382.087353	10999.459172	5.034753	-0.018396	5.782262
382.279060	10999.471623	5.039758	-0.018432	5.782269
382.588227	10999.382358	5.044763	-0.018490	5.782254
382.630357	10999.519121	5.049767	-0.018498	5.782289
382.725401	10999.471180	5.054772	-0.018515	5.782279
382.876125	10999.526743	5.059777	-0.018544	5.782297
382.938724	10999.479237	5.064782	-0.018555	5.782286
383.012130	10999.517055	5.069786	-0.018569	5.782297
383.286027	10999.430943	5.074791	-0.018621	5.782282
383.434947	10999.459549	5.079796	-0.018649	5.782292
383.598096	10999.546055	5.084801	-0.018679	5.782318
383.674388	10999.465273	5.089805	-0.018693	5.782299
383.682597	10999.558228	5.094810	-0.018695	5.782323
383.842535	10999.442853	5.099815	-0.018725	5.782297
383.921719	10999.524535	5.104819	-0.018740	5.782320
383.980441	10999.435462	5.109824	-0.018751	5.782298
384.069128	10999.506434	5.114829	-0.018768	5.782318
384.229463	10999.534022	5.119834	-0.018798	5.782329
384.202159	10999.504410	5.124838	-0.018792	5.782321
384.513799	10999.511084	5.129843	-0.018851	5.782330
384.569589	10999.476513	5.134848	-0.018861	5.782322
384.704083	10999.494084	5.139853	-0.018887	5.782330
384.860179	10999.502329	5.144857	-0.018916	5.782335
384.871437	10999.521048	5.149862	-0.018918	5.782340
385.030306	10999.457544	5.154867	-0.018948	5.782328
384.883940	10999.492810	5.159871	-0.018920	5.782333
384.979439	10999.523727	5.164876	-0.018938	5.782343
385.035168	10999.521214	5.169881	-0.018949	5.782344
384.891539	10999.467475	5.174886	-0.018922	5.782327
384.999849	10999.457799	5.179890	-0.018942	5.782327
385.169898	10999.590543	5.184895	-0.018974	5.782365
385.216462	10999.460638	5.189900	-0.018983	5.782333
385.372571	10999.577370	5.194905	-0.019012	5.782366
385.509537	10999.464045	5.199909	-0.019038	5.782340
385.585169	10999.528792	5.204914	-0.019052	5.782358
385.624339	10999.505568	5.209919	-0.019059	5.782353
385.658042	10999.428588	5.214923	-0.019066	5.782335
385.784120	10999.582524	5.219928	-0.019089	5.782377
385.881599	10999.413550	5.224933	-0.019108	5.782336
385.954052	10999.587070	5.229938	-0.019121	5.782382
385.862320	10999.434997	5.234942	-0.019104	5.782341
385.860737	10999.462261	5.239947	-0.019104	5.782348
385.917505	10999.573075	5.244952	-0.019114	5.782377
385.999095	10999.432643	5.249956	-0.019130	5.782343
385.932348	10999.564352	5.254961	-0.019117	5.782375
385.954637	10999.468667	5.259966	-0.019121	5.782352
385.861380	10999.506585	5.264971	-0.019104	5.782359
386.194273	10999.528629	5.269975	-0.019166	5.782372
386.153790	10999.413893	5.274980	-0.019159	5.782342
