Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.487723	5827.057740	2.647500	-0.013067	4.274146
261.599267	5838.046093	2.652504	-0.013091	4.277921
261.844814	5849.079459	2.657509	-0.013140	4.281718
262.032938	5860.064249	2.662514	-0.013178	4.285491
262.442573	5871.117066	2.667518	-0.013257	4.289301
262.491739	5882.108277	2.672523	-0.013269	4.293059
262.942401	5893.114485	2.677528	-0.013356	4.296849
262.963207	5904.137854	2.682533	-0.013363	4.300609
263.468518	5915.156620	2.687537	-0.013461	4.304400
263.628008	5926.174755	2.692542	-0.013493	4.308162
264.298265	5937.159204	2.697547	-0.013622	4.311947
264.620929	5948.200116	2.702551	-0.013685	4.315722
265.312680	5959.198253	2.707556	-0.013818	4.319507
265.353344	5970.269740	2.712561	-0.013828	4.323265
265.782721	5981.206639	2.717566	-0.013911	4.327002
265.804566	5992.270230	2.722570	-0.013918	4.330750
265.866911	6003.238632	2.727575	-0.013932	4.334465
266.189244	6014.313704	2.732580	-0.013996	4.338231
266.668759	6025.258352	2.737585	-0.014088	4.341962
267.044358	6036.324974	2.742589	-0.014162	4.345723
267.106006	6047.314325	2.747594	-0.014176	4.349432
267.524622	6058.357837	2.752599	-0.014257	4.353182
267.607565	6069.349612	2.757603	-0.014275	4.356887
267.954860	6080.357287	2.762608	-0.014343	4.360613
268.412357	6091.364986	2.767613	-0.014432	4.364344
268.380559	6102.421958	2.772618	-0.014429	4.368053
268.812828	6113.383598	2.777622	-0.014512	4.371760
269.100011	6124.420305	2.782627	-0.014569	4.375478
269.565388	6135.425860	2.787632	-0.014659	4.379196
269.635212	6146.493521	2.792637	-0.014675	4.382903
270.058624	6157.434740	2.797641	-0.014757	4.386590
270.263980	6168.496284	2.802646	-0.014798	4.390298
270.604555	6179.478772	2.807651	-0.014865	4.393987
270.808571	6190.546488	2.812655	-0.014906	4.397690
271.189679	6201.492493	2.817660	-0.014980	4.401363
271.479592	6212.543191	2.822665	-0.015037	4.405061
271.728135	6223.551998	2.827670	-0.015087	4.408739
272.078035	6234.575174	2.832674	-0.015155	4.412426
272.458712	6245.566550	2.837679	-0.015229	4.416101
272.855328	6256.590388	2.842684	-0.015306	4.419785
273.108866	6267.620728	2.847689	-0.015357	4.423458
273.245921	6278.628215	2.852693	-0.015385	4.427113
273.800304	6289.610520	2.857698	-0.015492	4.430784
274.046041	6300.662062	2.862703	-0.015541	4.434455
274.350835	6311.686046	2.867707	-0.015601	4.438117
274.486005	6322.697895	2.872712	-0.015629	4.441760
274.747780	6333.677408	2.877717	-0.015681	4.445398
274.687774	6344.720605	2.882722	-0.015672	4.449033
275.140006	6355.748161	2.887726	-0.015760	4.452694
275.466929	6366.733217	2.892731	-0.015824	4.456330
275.951689	6377.732859	2.897736	-0.015917	4.459978
276.190682	6388.782159	2.902740	-0.015965	4.463622
276.369313	6399.795052	2.907745	-0.016001	4.467248
276.589555	6410.810360	2.912750	-0.016045	4.470874
276.796657	6421.780271	2.917755	-0.016087	4.474481
276.813752	6432.867871	2.922759	-0.016093	4.478112
277.124651	6443.845969	2.927764	-0.016154	4.481723
277.329203	6454.847287	2.932769	-0.016195	4.485332
277.756856	6465.833984	2.937774	-0.016278	4.488948
277.754945	6476.928127	2.942778	-0.016280	4.492567
278.144784	6487.866998	2.947783	-0.016356	4.496159
278.380711	6498.910497	2.952788	-0.016403	4.499772
278.713095	6509.894485	2.957792	-0.016468	4.503368
279.122842	6520.951500	2.962797	-0.016548	4.506991
279.621925	6531.926541	2.967802	-0.016644	4.510590
280.010691	6542.964805	2.972807	-0.016720	4.514200
280.324117	6553.967738	2.977811	-0.016781	4.517790
280.465981	6565.029724	2.982816	-0.016811	4.521385
280.546008	6575.995448	2.987821	-0.016829	4.524941
280.715523	6587.005879	2.992826	-0.016863	4.528516
281.073704	6598.048032	2.997830	-0.016933	4.532110
281.489573	6609.035429	3.002835	-0.017014	4.535687
281.679727	6620.078046	3.007840	-0.017052	4.539265
281.744798	6631.103257	3.012844	-0.017067	4.542826
282.185830	6642.083286	3.017849	-0.017153	4.546393
282.472914	6653.105919	3.022854	-0.017209	4.549962
282.932245	6664.122471	3.027859	-0.017298	4.553537
282.932436	6675.170504	3.032863	-0.017301	4.557090
283.295139	6686.124933	3.037868	-0.017372	4.560633
283.646713	6697.160392	3.042873	-0.017440	4.564199
283.747365	6708.162989	3.047878	-0.017462	4.567735
284.034596	6719.217128	3.052882	-0.017519	4.571297
284.036294	6730.187385	3.057887	-0.017522	4.574811
284.590144	6741.228784	3.062892	-0.017628	4.578380
284.831976	6752.235259	3.067896	-0.017676	4.581916
284.976119	6763.244237	3.072901	-0.017706	4.585443
285.135300	6774.269599	3.077906	-0.017739	4.588973
285.634028	6785.268225	3.082911	-0.017835	4.592514
285.975157	6796.303659	3.087915	-0.017902	4.596054
286.310537	6807.322504	3.092920	-0.017968	4.599585
286.616519	6818.293016	3.097925	-0.018028	4.603096
286.920876	6829.371613	3.102929	-0.018087	4.606639
287.240261	6840.345975	3.107934	-0.018150	4.610147
287.360214	6851.345125	3.112939	-0.018175	4.613648
287.520833	6862.403862	3.117944	-0.018208	4.617167
287.807487	6873.398434	3.122948	-0.018265	4.620671
288.060401	6884.399227	3.127953	-0.018315	4.624173
288.055475	6895.404184	3.132958	-0.018317	4.627657
288.290923	6906.475623	3.137963	-0.018364	4.631174
288.370560	6917.436541	3.142967	-0.018381	4.634644
288.684997	6928.456392	3.147972	-0.018443	4.638145
289.012464	6939.502076	3.152977	-0.018507	4.641651
289.445864	6950.468669	3.157981	-0.018591	4.645137
289.720513	6961.502996	3.162986	-0.018646	4.648631
290.030584	6972.497390	3.167991	-0.018706	4.652113
290.182422	6983.541421	3.172996	-0.018738	4.655597
290.319111	6994.550051	3.178000	-0.018766	4.659067
290.465552	7005.547239	3.183005	-0.018796	4.662532
290.869600	7016.573287	3.188010	-0.018875	4.666018
291.033016	7027.605842	3.193015	-0.018908	4.669490
290.915178	7038.595525	3.198019	-0.018889	4.672928
291.179830	7049.645326	3.203024	-0.018941	4.676406
291.528515	7060.628777	3.208029	-0.019009	4.679865
291.804400	7071.637357	3.213033	-0.019064	4.683325
291.771625	7082.666565	3.218038	-0.019060	4.686771
292.356545	7093.666464	3.223043	-0.019173	4.690241
292.863533	7104.655570	3.228048	-0.019271	4.693701
292.971064	7115.730189	3.233052	-0.019294	4.697161
293.286302	7126.699938	3.238057	-0.019356	4.700599
293.437490	7137.743766	3.243062	-0.019387	4.704047
293.901054	7148.710291	3.248067	-0.019476	4.707487
294.110775	7159.788808	3.253071	-0.019518	4.710944
294.453365	7170.736264	3.258076	-0.019585	4.714366
294.725007	7181.803693	3.263081	-0.019639	4.717818
294.897517	7192.805247	3.268085	-0.019674	4.721242
295.080153	7203.796914	3.273090	-0.019711	4.724660
295.313882	7214.821477	3.278095	-0.019758	4.728090
295.584338	7225.856492	3.283100	-0.019811	4.731522
295.812326	7236.853047	3.288104	-0.019857	4.734937
296.102588	7247.866419	3.293109	-0.019914	4.738358
296.467659	7258.843849	3.298114	-0.019985	4.741770
296.778752	7269.926377	3.303118	-0.020046	4.745209
297.030253	7280.904591	3.308123	-0.020096	4.748610
297.351700	7291.892213	3.313128	-0.020159	4.752015
297.513105	7302.965906	3.318133	-0.020192	4.755435
297.843668	7313.965023	3.323137	-0.020257	4.758839
298.080387	7324.945715	3.328142	-0.020304	4.762230
298.129402	7335.997051	3.333147	-0.020316	4.765630
298.341077	7346.989101	3.338152	-0.020359	4.769018
298.630414	7357.994344	3.343156	-0.020416	4.772412
298.955492	7369.032710	3.348161	-0.020479	4.775815
299.390365	7380.025672	3.353166	-0.020564	4.779209
299.679291	7391.012347	3.358170	-0.020621	4.782589
299.883802	7402.069179	3.363175	-0.020662	4.785985
300.169378	7413.058125	3.368180	-0.020718	4.789361
300.375870	7424.106046	3.373185	-0.020759	4.792749
300.685922	7435.095259	3.378189	-0.020820	4.796122
300.854810	7446.137192	3.383194	-0.020855	4.799501
301.100462	7457.125145	3.388199	-0.020904	4.802865
301.219790	7468.135364	3.393204	-0.020929	4.806227
301.441264	7479.162830	3.398208	-0.020973	4.809597
301.635285	7490.194871	3.403213	-0.021012	4.812965
301.813081	7501.170907	3.408218	-0.021048	4.816312
301.945865	7512.223339	3.413222	-0.021076	4.819678
302.336785	7523.189459	3.418227	-0.021152	4.823029
302.547438	7534.236575	3.423232	-0.021194	4.826393
302.707964	7545.257154	3.428237	-0.021227	4.829743
302.799459	7556.279136	3.433241	-0.021247	4.833088
303.109112	7567.250769	3.438246	-0.021308	4.836427
303.358670	7578.307859	3.443251	-0.021357	4.839786
303.613649	7589.265477	3.448256	-0.021408	4.843114
304.136084	7600.304809	3.453260	-0.021509	4.846477
304.453160	7611.339531	3.458265	-0.021571	4.849826
304.669076	7622.319065	3.463270	-0.021614	4.853151
305.131800	7633.345009	3.468274	-0.021704	4.856500
305.119698	7644.400497	3.473279	-0.021704	4.859831
305.567367	7655.359707	3.478284	-0.021791	4.863155
305.791704	7666.389391	3.483289	-0.021836	4.866485
305.992552	7677.429824	3.488293	-0.021876	4.869816
305.964765	7688.421936	3.493298	-0.021874	4.873118
306.315364	7699.437188	3.498303	-0.021942	4.876444
306.618432	7710.478814	3.503307	-0.022002	4.879773
306.794150	7721.442872	3.508312	-0.022037	4.883070
306.897439	7732.486323	3.513317	-0.022059	4.886385
307.447102	7743.489881	3.518322	-0.022165	4.889709
307.618970	7754.514950	3.523326	-0.022200	4.893017
307.973544	7765.492308	3.528331	-0.022270	4.896319
308.187751	7776.565049	3.533336	-0.022312	4.899639
308.268589	7787.521812	3.538341	-0.022330	4.902915
308.655669	7798.590754	3.543345	-0.022406	4.906239
308.907051	7809.575364	3.548350	-0.022456	4.909528
308.969330	7820.589140	3.553355	-0.022470	4.912814
309.272524	7831.593618	3.558359	-0.022530	4.916107
309.313839	7842.674126	3.563364	-0.022540	4.919407
309.623368	7853.606558	3.568369	-0.022601	4.922675
309.715593	7864.651402	3.573374	-0.022621	4.925962
309.966746	7875.671678	3.578378	-0.022671	4.929249
310.392336	7886.656486	3.583383	-0.022753	4.932531
310.635097	7897.712214	3.588388	-0.022802	4.935823
310.941987	7908.703648	3.593393	-0.022862	4.939096
311.250683	7919.705446	3.598397	-0.022923	4.942371
311.527790	7930.699983	3.603402	-0.022977	4.945640
311.905710	7941.746407	3.608407	-0.023051	4.948927
311.993244	7952.770581	3.613411	-0.023070	4.952190
312.499030	7963.759047	3.618416	-0.023168	4.955462
312.665229	7974.805079	3.623421	-0.023202	4.958732
312.802913	7985.759514	3.628426	-0.023230	4.961971
312.974993	7996.830959	3.633430	-0.023265	4.965244
313.133139	8007.842182	3.638435	-0.023298	4.968496
313.312226	8018.824405	3.643440	-0.023334	4.971739
313.608382	8029.833940	3.648445	-0.023392	4.974993
313.815708	8040.880331	3.653449	-0.023434	4.978252
314.044766	8051.868912	3.658454	-0.023480	4.981493
314.218758	8062.919533	3.663459	-0.023515	4.984747
314.637060	8073.920584	3.668463	-0.023596	4.987996
314.976721	8084.901450	3.673468	-0.023663	4.991233
315.505424	8095.968657	3.678473	-0.023765	4.994503
315.776286	8106.927568	3.683478	-0.023818	4.997726
315.878364	8117.953107	3.688482	-0.023840	5.000958
315.908856	8129.009180	3.693487	-0.023849	5.004194
316.130891	8139.951758	3.698492	-0.023893	5.007404
316.143608	8151.022916	3.703496	-0.023898	5.010639
316.566505	8162.019157	3.708501	-0.023980	5.013870
316.595353	8173.041158	3.713506	-0.023988	5.017087
316.914099	8184.002325	3.718511	-0.024051	5.020299
316.936127	8195.099695	3.723515	-0.024058	5.023534
317.346539	8206.050992	3.728520	-0.024137	5.026742
317.722750	8217.082624	3.733525	-0.024211	5.029970
318.033760	8228.094404	3.738530	-0.024272	5.033188
318.342315	8239.134245	3.743534	-0.024332	5.036411
318.691473	8250.099663	3.748539	-0.024401	5.039612
318.895721	8261.143663	3.753544	-0.024442	5.042827
319.225671	8272.144826	3.758548	-0.024506	5.046034
319.231685	8283.222669	3.763553	-0.024510	5.049246
319.362013	8294.166179	3.768558	-0.024537	5.052423
319.611167	8305.203670	3.773563	-0.024587	5.055630
319.793977	8316.241490	3.778567	-0.024624	5.058832
319.996850	8327.185007	3.783572	-0.024665	5.062006
320.279764	8338.240795	3.788577	-0.024720	5.065214
320.476696	8349.283692	3.793582	-0.024760	5.068412
320.689358	8360.236027	3.798586	-0.024803	5.071583
320.886255	8371.266024	3.803591	-0.024842	5.074773
321.290927	8382.302236	3.808596	-0.024921	5.077972
321.456511	8393.312291	3.813600	-0.024955	5.081152
321.956367	8404.273273	3.818605	-0.025051	5.084329
322.068249	8415.355664	3.823610	-0.025075	5.087523
322.192088	8426.340068	3.828615	-0.025101	5.090687
322.315792	8437.407489	3.833619	-0.025127	5.093872
322.616942	8448.336119	3.838624	-0.025186	5.097024
322.883530	8459.371688	3.843629	-0.025239	5.100203
323.234746	8470.402455	3.848634	-0.025308	5.103382
323.523373	8481.423750	3.853638	-0.025365	5.106554
323.882109	8492.399969	3.858643	-0.025435	5.109714
324.012183	8503.467125	3.863648	-0.025462	5.112887
324.362832	8514.444416	3.868652	-0.025530	5.116043
324.628360	8525.524644	3.873657	-0.025583	5.119223
325.070043	8536.469415	3.878662	-0.025668	5.122369
325.307125	8547.494779	3.883667	-0.025716	5.125527
325.616478	8558.520581	3.888671	-0.025776	5.128687
325.825828	8569.521357	3.893676	-0.025818	5.131834
326.274241	8580.507349	3.898681	-0.025905	5.134984
326.332811	8591.582972	3.903685	-0.025919	5.138141
326.548815	8602.555215	3.908690	-0.025962	5.141274
326.577236	8613.545855	3.913695	-0.025970	5.144402
326.982457	8624.618825	3.918700	-0.026049	5.147567
327.127112	8635.600277	3.923704	-0.026079	5.150694
327.379753	8646.625246	3.928709	-0.026129	5.153835
327.625286	8657.649360	3.933714	-0.026178	5.156974
327.793936	8668.601442	3.938719	-0.026212	5.160087
328.046657	8679.674539	3.943723	-0.026262	5.163236
328.434547	8690.651952	3.948728	-0.026338	5.166362
328.743687	8701.682056	3.953733	-0.026399	5.169497
328.841483	8712.721401	3.958737	-0.026420	5.172625
328.978866	8723.726348	3.963742	-0.026448	5.175742
329.232953	8734.719844	3.968747	-0.026499	5.178859
329.398246	8745.753002	3.973752	-0.026532	5.181982
329.695909	8756.733802	3.978756	-0.026591	5.185093
329.775627	8767.799597	3.983761	-0.026609	5.188218
330.048219	8778.747735	3.988766	-0.026662	5.191315
329.994768	8789.793064	3.993771	-0.026655	5.194424
330.367314	8800.804453	3.998775	-0.026728	5.197540
330.514983	8811.836283	4.003780	-0.026758	5.200650
330.709208	8822.802588	4.008785	-0.026797	5.203742
331.132997	8833.871443	4.013789	-0.026880	5.206870
331.524315	8844.841816	4.018794	-0.026956	5.209967
331.450912	8855.896645	4.023799	-0.026945	5.213067
331.662350	8866.880567	4.028804	-0.026987	5.216157
331.847203	8877.896098	4.033808	-0.027025	5.219252
332.173354	8888.939418	4.038813	-0.027089	5.222360
332.510707	8899.925488	4.043818	-0.027155	5.225450
332.683610	8910.924860	4.048823	-0.027190	5.228535
332.919780	8921.960970	4.053827	-0.027237	5.231631
333.258025	8932.961431	4.058832	-0.027303	5.234719
333.571114	8944.022461	4.063837	-0.027364	5.237821
333.763434	8954.955118	4.068841	-0.027403	5.240881
334.001861	8966.044510	4.073846	-0.027451	5.243985
334.352957	8977.008379	4.078851	-0.027519	5.247056
334.569831	8988.030162	4.083856	-0.027563	5.250136
334.667160	8999.039360	4.088860	-0.027584	5.253206
334.803953	9010.087714	4.093865	-0.027612	5.256287
335.017615	9021.080325	4.098870	-0.027655	5.259354
335.229817	9032.115637	4.103874	-0.027697	5.262430
335.404420	9043.107681	4.108879	-0.027733	5.265491
335.561620	9054.097396	4.113884	-0.027765	5.268549
335.683457	9065.151358	4.118889	-0.027791	5.271622
335.895447	9076.170179	4.123893	-0.027833	5.274686
336.294647	9087.176613	4.128898	-0.027911	5.277753
336.500900	9098.159779	4.133903	-0.027952	5.280804
336.807674	9109.140203	4.138908	-0.028013	5.283856
336.975776	9120.231858	4.143912	-0.028047	5.286932
337.225036	9131.199347	4.148917	-0.028096	5.289974
337.247108	9142.253887	4.153922	-0.028103	5.293031
337.484459	9153.242694	4.158926	-0.028151	5.296075
337.680672	9164.239021	4.163931	-0.028190	5.299119
338.020895	9175.276683	4.168936	-0.028257	5.302177
338.199528	9186.267968	4.173941	-0.028293	5.305215
338.598061	9197.276900	4.178945	-0.028370	5.308264
338.654558	9208.347375	4.183950	-0.028384	5.311315
338.904615	9219.312131	4.188955	-0.028433	5.314343
339.095887	9230.359259	4.193960	-0.028472	5.317389
339.463560	9241.309835	4.198964	-0.028544	5.320414
339.643223	9252.387345	4.203969	-0.028580	5.323465
339.916682	9263.388383	4.208974	-0.028634	5.326496
340.037788	9274.375089	4.213978	-0.028660	5.329516
340.237002	9285.412425	4.218983	-0.028700	5.332551
340.413355	9296.427303	4.223988	-0.028736	5.335578
340.703790	9307.438098	4.228993	-0.028793	5.338606
340.694425	9318.467335	4.233997	-0.028794	5.341626
340.941674	9329.441803	4.239002	-0.028843	5.344639
341.341383	9340.496300	4.244007	-0.028921	5.347677
341.523214	9351.466977	4.249012	-0.028957	5.350683
341.538682	9362.502174	4.254016	-0.028963	5.353699
341.830550	9373.500838	4.259021	-0.029021	5.356713
342.099975	9384.533968	4.264026	-0.029074	5.359734
342.315009	9395.521002	4.269030	-0.029117	5.362738
342.414160	9406.568241	4.274035	-0.029138	5.365753
342.802421	9417.550145	4.279040	-0.029214	5.368759
342.869023	9428.607309	4.284045	-0.029229	5.371773
343.173148	9439.576018	4.289049	-0.029289	5.374768
343.211034	9450.614954	4.294054	-0.029299	5.377772
343.455772	9461.610711	4.299059	-0.029347	5.380770
343.799625	9472.616226	4.304063	-0.029415	5.383772
343.928473	9483.666931	4.309068	-0.029441	5.386778
344.194483	9494.667377	4.314073	-0.029494	5.389772
344.468257	9505.645500	4.319078	-0.029548	5.392759
344.617896	9516.721587	4.324082	-0.029579	5.395767
344.992043	9527.671940	4.329087	-0.029652	5.398747
345.214604	9538.737588	4.334092	-0.029696	5.401751
345.622500	9549.714760	4.339097	-0.029776	5.404735
345.805632	9560.724072	4.344101	-0.029813	5.407719
345.875800	9571.758305	4.349106	-0.029829	5.410705
346.081465	9582.802611	4.354111	-0.029870	5.413695
346.436605	9593.765196	4.359115	-0.029939	5.416668
346.590034	9604.805322	4.364120	-0.029971	5.419652
346.964675	9615.775646	4.369125	-0.030044	5.422624
347.083992	9626.848609	4.374130	-0.030069	5.425613
347.412222	9637.823219	4.379134	-0.030133	5.428581
347.694298	9648.853785	4.384139	-0.030189	5.431560
347.995524	9659.862714	4.389144	-0.030248	5.434533
348.381076	9670.888454	4.394149	-0.030323	5.437511
348.498758	9681.909021	4.399153	-0.030348	5.440478
348.734764	9692.902683	4.404158	-0.030395	5.443439
349.008056	9703.921216	4.409163	-0.030449	5.446407
349.103094	9714.932622	4.414167	-0.030470	5.449366
349.496126	9725.904747	4.419172	-0.030546	5.452321
349.649858	9737.000459	4.424177	-0.030578	5.455301
349.774072	9747.947383	4.429182	-0.030604	5.458238
349.929814	9759.017778	4.434186	-0.030636	5.461208
350.159749	9769.982743	4.439191	-0.030682	5.464150
350.429751	9781.021358	4.444196	-0.030735	5.467112
350.638418	9792.017376	4.449201	-0.030777	5.470058
350.990036	9803.058560	4.454205	-0.030846	5.473020
351.383331	9814.037865	4.459210	-0.030922	5.475964
351.621319	9825.095523	4.464215	-0.030969	5.478923
351.862074	9836.046609	4.469219	-0.031017	5.481853
351.921984	9847.121040	4.474224	-0.031031	5.484807
352.114987	9858.078040	4.479229	-0.031070	5.487733
352.475718	9869.157367	4.484234	-0.031141	5.490695
352.527265	9880.098388	4.489238	-0.031153	5.493609
352.714727	9891.156170	4.494243	-0.031191	5.496557
352.830232	9902.122686	4.499248	-0.031215	5.499477
353.187568	9913.184542	4.504252	-0.031285	5.502428
353.485613	9924.200647	4.509257	-0.031344	5.505363
353.521476	9935.196636	4.514262	-0.031353	5.508283
353.804648	9946.224135	4.519267	-0.031409	5.511218
354.136527	9957.221480	4.524271	-0.031474	5.514145
354.519224	9968.223765	4.529276	-0.031549	5.517072
354.725827	9979.266422	4.534281	-0.031590	5.520004
354.915538	9990.265111	4.539286	-0.031629	5.522922
355.083471	10001.317062	4.544290	-0.031663	5.525852
355.233962	10012.268339	4.549295	-0.031694	5.528752
355.519831	10023.321185	4.554300	-0.031750	5.531683
355.872786	10034.285031	4.559304	-0.031819	5.534590
355.792654	10045.355689	4.564309	-0.031807	5.537511
355.995494	10056.334087	4.569314	-0.031848	5.540414
356.103240	10067.369285	4.574319	-0.031870	5.543328
356.474062	10078.357256	4.579323	-0.031943	5.546236
356.760855	10089.389043	4.584328	-0.031999	5.549152
356.972062	10100.390164	4.589333	-0.032042	5.552055
357.194572	10111.445753	4.594338	-0.032086	5.554972
357.340864	10122.378037	4.599342	-0.032116	5.557852
357.370323	10133.478627	4.604347	-0.032125	5.560772
357.695411	10144.440823	4.609352	-0.032188	5.563662
357.929922	10155.473562	4.614356	-0.032235	5.566567
358.108871	10166.511164	4.619361	-0.032271	5.569470
358.296796	10177.503672	4.624366	-0.032309	5.572359
358.625648	10188.529517	4.629371	-0.032374	5.575260
358.853462	10199.515108	4.634375	-0.032419	5.578146
359.269883	10210.552839	4.639380	-0.032500	5.581050
359.472688	10221.538579	4.644385	-0.032541	5.583932
359.815290	10232.546073	4.649390	-0.032608	5.586822
359.807512	10243.604336	4.654394	-0.032609	5.589715
360.153243	10254.585008	4.659399	-0.032677	5.592595
360.456529	10265.619126	4.664404	-0.032736	5.595487
360.710470	10276.595055	4.669408	-0.032787	5.598360
360.790133	10287.614475	4.674413	-0.032804	5.601239
360.894221	10298.663359	4.679418	-0.032827	5.604124
360.973851	10309.648736	4.684423	-0.032844	5.606991
361.141495	10320.683218	4.689427	-0.032879	5.609871
361.449886	10331.689476	4.694432	-0.032939	5.612746
361.703690	10342.690512	4.699437	-0.032989	5.615617
361.736203	10353.713316	4.704441	-0.032998	5.618486
361.757852	10364.714095	4.709446	-0.033005	5.621348
361.973003	10375.770017	4.714451	-0.033048	5.624228
362.314018	10386.720105	4.719456	-0.033115	5.627082
362.366223	10397.782855	4.724460	-0.033127	5.629956
362.940126	10408.787763	4.729465	-0.033238	5.632828
363.006083	10419.761904	4.734470	-0.033253	5.635676
363.110925	10430.781005	4.739475	-0.033275	5.638536
363.234442	10441.832776	4.744479	-0.033301	5.641403
363.476615	10452.841953	4.749484	-0.033349	5.644261
363.607762	10463.844053	4.754489	-0.033377	5.647113
363.898876	10474.871748	4.759493	-0.033434	5.649974
364.091444	10485.823431	4.764498	-0.033473	5.652811
364.276499	10496.892646	4.769503	-0.033510	5.655677
364.431072	10507.893307	4.774508	-0.033542	5.658523
364.718577	10518.927363	4.779512	-0.033599	5.661380
365.225160	10529.923438	4.784517	-0.033697	5.664231
365.492693	10540.922625	4.789522	-0.033750	5.667075
365.536470	10551.969183	4.794527	-0.033760	5.669924
365.899660	10562.948386	4.799531	-0.033831	5.672762
366.272276	10573.995430	4.804536	-0.033904	5.675617
366.479477	10585.018516	4.809541	-0.033946	5.678460
366.597153	10595.995391	4.814545	-0.033970	5.681287
366.765962	10607.033503	4.819550	-0.034005	5.684130
366.832125	10618.028986	4.824555	-0.034020	5.686958
366.984116	10629.075088	4.829560	-0.034051	5.689800
367.372868	10640.059969	4.834564	-0.034127	5.692630
367.505791	10651.036466	4.839569	-0.034155	5.695451
367.584630	10662.099203	4.844574	-0.034172	5.698290
367.853762	10673.107728	4.849579	-0.034225	5.701120
368.079151	10684.118789	4.854583	-0.034270	5.703947
368.460906	10695.057050	4.859588	-0.034345	5.706758
368.676544	10706.158336	4.864593	-0.034388	5.709605
368.956624	10717.095614	4.869597	-0.034443	5.712411
369.073331	10728.156551	4.874602	-0.034468	5.715242
369.096710	10739.146386	4.879607	-0.034475	5.718052
369.236763	10750.235725	4.884612	-0.034504	5.720889
369.590435	10761.188232	4.889616	-0.034573	5.723694
369.763481	10772.226931	4.894621	-0.034608	5.726516
369.983512	10783.230059	4.899626	-0.034652	5.729328
370.120929	10794.248899	4.904630	-0.034681	5.732141
370.211814	10805.265321	4.909635	-0.034700	5.734951
370.551223	10816.298451	4.914640	-0.034767	5.737769
370.887141	10827.259044	4.919645	-0.034833	5.740568
371.167577	10838.340756	4.924649	-0.034888	5.743395
371.415596	10849.293580	4.929654	-0.034937	5.746186
371.744147	10860.350135	4.934659	-0.035002	5.749005
371.841858	10871.344947	4.939664	-0.035023	5.751801
372.069692	10882.365277	4.944668	-0.035068	5.754605
372.438216	10893.351276	4.949673	-0.035140	5.757402
372.510019	10904.367267	4.954678	-0.035156	5.760199
372.714502	10915.401304	4.959682	-0.035197	5.763002
372.965232	10926.436677	4.964687	-0.035247	5.765805
373.236850	10937.404213	4.969692	-0.035301	5.768590
373.508820	10948.428979	4.974697	-0.035355	5.771388
373.780056	10959.429720	4.979701	-0.035408	5.774178
373.996928	10970.453128	4.984706	-0.035452	5.776972
374.045950	10981.445012	4.989711	-0.035464	5.779752
374.270159	10992.542894	4.994716	-0.035508	5.782562
374.533364	10999.472269	4.999720	-0.035559	5.784318
374.697072	10999.519637	5.004725	-0.035590	5.784334
374.946642	10999.512469	5.009730	-0.035637	5.784338
374.990231	10999.518515	5.014734	-0.035645	5.784340
375.180333	10999.491870	5.019739	-0.035681	5.784338
375.401741	10999.509434	5.024744	-0.035722	5.784347
375.582856	10999.505831	5.029749	-0.035756	5.784350
375.649439	10999.541987	5.034753	-0.035769	5.784361
375.889296	10999.488709	5.039758	-0.035814	5.784353
375.940185	10999.499057	5.044763	-0.035823	5.784356
376.102160	10999.479837	5.049767	-0.035854	5.784355
376.349592	10999.497583	5.054772	-0.035900	5.784365
376.474217	10999.550875	5.059777	-0.035924	5.784381
376.434183	10999.569236	5.064782	-0.035916	5.784385
376.364324	10999.464147	5.069786	-0.035903	5.784357
376.366541	10999.488673	5.074791	-0.035903	5.784363
376.476551	10999.535837	5.079796	-0.035924	5.784378
376.724389	10999.580744	5.084801	-0.035971	5.784395
376.936617	10999.482932	5.089805	-0.036010	5.784375
376.992264	10999.482973	5.094810	-0.036021	5.784376
376.877446	10999.552423	5.099815	-0.035999	5.784391
377.038681	10999.523381	5.104819	-0.036030	5.784387
377.184474	10999.443785	5.109824	-0.036057	5.784370
377.454831	10999.583126	5.114829	-0.036108	5.784411
377.621143	10999.449806	5.119834	-0.036139	5.784381
377.673211	10999.551523	5.124838	-0.036149	5.784408
377.613304	10999.440608	5.129843	-0.036137	5.784379
377.651566	10999.553430	5.134848	-0.036145	5.784408
377.769877	10999.505922	5.139853	-0.036167	5.784399
377.894945	10999.499847	5.144857	-0.036190	5.784400
377.916785	10999.537478	5.149862	-0.036194	5.784410
377.937283	10999.498588	5.154867	-0.036198	5.784401
378.003565	10999.398804	5.159871	-0.036211	5.784377
378.204180	10999.502267	5.164876	-0.036248	5.784408
378.401648	10999.507120	5.169881	-0.036285	5.784413
378.612703	10999.500887	5.174886	-0.036325	5.784416
378.655096	10999.536708	5.179890	-0.036333	5.784426
378.761769	10999.542144	5.184895	-0.036353	5.784430
379.047349	10999.502152	5.189900	-0.036406	5.784426
379.098193	10999.497673	5.194905	-0.036416	5.784426
379.066726	10999.465832	5.199909	-0.036410	5.784418
379.159530	10999.608468	5.204914	-0.036428	5.784456
379.197729	10999.483959	5.209919	-0.036435	5.784425
379.141217	10999.469159	5.214923	-0.036424	5.784420
379.260919	10999.461086	5.219928	-0.036447	5.784421
379.264208	10999.579469	5.224933	-0.036447	5.784451
