Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
344.851259	5816.019385	2.642495	-0.016363	4.271691
345.269131	5827.021594	2.647500	-0.016444	4.275495
345.482108	5838.075443	2.652504	-0.016487	4.279297
345.720229	5849.091769	2.657509	-0.016534	4.283085
345.945319	5860.048730	2.662514	-0.016579	4.286848
346.402977	5871.111623	2.667518	-0.016668	4.290662
346.483341	5882.121952	2.672523	-0.016686	4.294426
346.999844	5893.145395	2.677528	-0.016785	4.298223
347.227725	5904.144026	2.682533	-0.016831	4.301987
347.712611	5915.136691	2.687537	-0.016925	4.305765
347.924292	5926.182459	2.692542	-0.016967	4.309538
348.372384	5937.205857	2.697547	-0.017054	4.313316
348.598484	5948.194653	2.702551	-0.017099	4.317064
349.031739	5959.227339	2.707556	-0.017183	4.320838
349.230386	5970.206641	2.712561	-0.017223	4.324574
349.701093	5981.265755	2.717566	-0.017314	4.328353
350.183172	5992.242877	2.722570	-0.017407	4.332102
350.381300	6003.265390	2.727575	-0.017447	4.335842
350.713270	6014.282547	2.732580	-0.017512	4.339587
350.858308	6025.337748	2.737585	-0.017542	4.343327
351.023486	6036.290785	2.742589	-0.017576	4.347032
351.307316	6047.341824	2.747594	-0.017632	4.350775
351.792056	6058.301904	2.752599	-0.017725	4.354499
352.171565	6069.404839	2.757603	-0.017799	4.358259
352.450038	6080.354292	2.762608	-0.017854	4.361958
352.867937	6091.379258	2.767613	-0.017936	4.365689
352.970953	6102.378807	2.772618	-0.017958	4.369385
353.598423	6113.433367	2.777622	-0.018078	4.373134
353.822272	6124.404781	2.782627	-0.018123	4.376824
354.144482	6135.464592	2.787632	-0.018186	4.380546
354.498776	6146.423510	2.792637	-0.018255	4.384234
354.788933	6157.506543	2.797641	-0.018312	4.387956
355.141204	6168.456863	2.802646	-0.018381	4.391635
355.653556	6179.508284	2.807651	-0.018480	4.395355
355.846817	6190.500944	2.812655	-0.018519	4.399030
356.100437	6201.562462	2.817660	-0.018569	4.402730
356.344734	6212.518033	2.822665	-0.018618	4.406390
356.690490	6223.559301	2.827670	-0.018685	4.410083
357.077625	6234.547754	2.832674	-0.018761	4.413758
357.580475	6245.598573	2.837679	-0.018858	4.417458
357.726442	6256.595331	2.842684	-0.018888	4.421113
357.861964	6267.621407	2.847689	-0.018916	4.424773
358.263668	6278.636924	2.852693	-0.018994	4.428446
358.620885	6289.660783	2.857698	-0.019064	4.432115
358.832313	6300.632727	2.862703	-0.019106	4.435753
359.226528	6311.668513	2.867707	-0.019183	4.439423
359.642952	6322.708157	2.872712	-0.019264	4.443092
359.982550	6333.683139	2.877717	-0.019330	4.446731
360.051358	6344.722583	2.882722	-0.019346	4.450370
360.514622	6355.714097	2.887726	-0.019436	4.454017
360.828034	6366.777321	2.892731	-0.019497	4.457674
361.157920	6377.767522	2.897736	-0.019562	4.461306
361.334823	6388.749936	2.902740	-0.019598	4.464922
361.666998	6399.778940	2.907745	-0.019663	4.468560
361.974532	6410.814621	2.912750	-0.019723	4.472196
362.324161	6421.806970	2.917755	-0.019792	4.475817
362.676521	6432.817471	2.922759	-0.019861	4.479442
363.001521	6443.846578	2.927764	-0.019924	4.483068
363.258768	6454.853760	2.932769	-0.019975	4.486679
363.476263	6465.862804	2.937774	-0.020019	4.490285
363.814977	6476.851338	2.942778	-0.020085	4.493890
364.309060	6487.922767	2.947783	-0.020180	4.497529
364.692743	6498.896435	2.952788	-0.020255	4.501126
364.917828	6509.941159	2.957792	-0.020300	4.504732
365.134444	6520.912033	2.962797	-0.020344	4.508311
365.616534	6531.989029	2.967802	-0.020437	4.511940
365.901066	6542.931379	2.972807	-0.020493	4.515508
366.390613	6554.002084	2.977811	-0.020587	4.519129
366.532616	6565.002675	2.982816	-0.020617	4.522701
366.657302	6576.015558	2.987821	-0.020643	4.526273
367.101115	6587.010697	2.992826	-0.020729	4.529857
367.493895	6598.045423	2.997830	-0.020805	4.533448
367.741942	6609.055341	3.002835	-0.020855	4.537019
368.308943	6620.070243	3.007840	-0.020964	4.540609
368.690074	6631.077201	3.012844	-0.021038	4.544181
368.901291	6642.110556	3.017849	-0.021080	4.547749
369.229861	6653.113792	3.022854	-0.021145	4.551311
369.564383	6664.142186	3.027859	-0.021210	4.554879
369.923006	6675.120244	3.032863	-0.021280	4.558429
370.273784	6686.206932	3.037868	-0.021349	4.562011
370.485118	6697.131643	3.042873	-0.021391	4.565529
370.815374	6708.210911	3.047878	-0.021456	4.569102
371.063412	6719.173965	3.052882	-0.021505	4.572629
371.494596	6730.233426	3.057887	-0.021589	4.576196
371.934267	6741.195659	3.062892	-0.021674	4.579729
372.305955	6752.256300	3.067896	-0.021746	4.583287
372.579334	6763.258083	3.072901	-0.021800	4.586817
372.699209	6774.282042	3.077906	-0.021826	4.590342
373.052191	6785.274732	3.082911	-0.021895	4.593868
373.422687	6796.322698	3.087915	-0.021967	4.597411
373.755212	6807.303477	3.092920	-0.022032	4.600927
374.220447	6818.327868	3.097925	-0.022122	4.604462
374.289904	6829.338970	3.102929	-0.022138	4.607966
374.728324	6840.372243	3.107934	-0.022223	4.611497
375.112889	6851.367672	3.112939	-0.022298	4.615010
375.468242	6862.386292	3.117944	-0.022367	4.618526
375.829362	6873.368089	3.122948	-0.022438	4.622027
376.086169	6884.437850	3.127953	-0.022489	4.625548
376.109245	6895.411336	3.132958	-0.022496	4.629021
376.724592	6906.442804	3.137963	-0.022614	4.632545
377.100369	6917.467973	3.142967	-0.022687	4.636051
377.493658	6928.481566	3.147972	-0.022764	4.639551
377.596202	6939.469499	3.152977	-0.022785	4.643022
377.921367	6950.501316	3.157981	-0.022849	4.646519
378.307768	6961.504162	3.162986	-0.022924	4.650007
378.695443	6972.506370	3.167991	-0.023000	4.653492
379.175884	6983.533161	3.172996	-0.023093	4.656988
379.465891	6994.562153	3.178000	-0.023150	4.660471
379.601969	7005.561266	3.183005	-0.023178	4.663932
379.956860	7016.554922	3.188010	-0.023248	4.667403
380.368645	7027.608979	3.193015	-0.023328	4.670892
380.808315	7038.591535	3.198019	-0.023413	4.674359
380.894846	7049.617467	3.203024	-0.023432	4.677815
381.202633	7060.667717	3.208029	-0.023492	4.681289
381.496662	7071.614077	3.213033	-0.023550	4.684728
381.936481	7082.681221	3.218038	-0.023635	4.688210
382.371127	7093.668813	3.223043	-0.023720	4.691665
382.727212	7104.713623	3.228048	-0.023789	4.695130
382.983468	7115.718419	3.233052	-0.023840	4.698574
383.212944	7126.705395	3.238057	-0.023886	4.702009
383.354145	7137.723098	3.243062	-0.023915	4.705445
383.930564	7148.742025	3.248067	-0.024026	4.708905
384.191080	7159.739900	3.253071	-0.024077	4.712337
384.681844	7170.794661	3.258076	-0.024172	4.715797
384.777715	7181.785314	3.263081	-0.024193	4.719212
384.935315	7192.816870	3.268085	-0.024225	4.722641
385.403632	7203.800995	3.273090	-0.024316	4.726071
385.971267	7214.837610	3.278095	-0.024425	4.729519
386.371634	7225.826750	3.283100	-0.024503	4.732941
386.672548	7236.884909	3.288104	-0.024562	4.736377
386.703925	7247.871520	3.293109	-0.024571	4.739772
387.111210	7258.877861	3.298114	-0.024650	4.743192
387.422276	7269.886809	3.303118	-0.024711	4.746605
387.793577	7280.925286	3.308123	-0.024783	4.750028
388.081780	7291.923310	3.313128	-0.024840	4.753431
388.443680	7302.954515	3.318133	-0.024911	4.756846
388.620982	7313.959542	3.323137	-0.024947	4.760241
389.000609	7324.963130	3.328142	-0.025021	4.763643
389.303641	7335.982683	3.333147	-0.025080	4.767044
389.896783	7347.016663	3.338152	-0.025194	4.770463
389.965190	7357.996255	3.343156	-0.025210	4.773833
390.276538	7369.027328	3.348161	-0.025271	4.777231
390.579667	7380.072039	3.353166	-0.025331	4.780629
390.972391	7391.020871	3.358170	-0.025407	4.784001
391.378127	7402.048901	3.363175	-0.025486	4.787395
391.854069	7413.106145	3.368180	-0.025578	4.790800
391.970805	7424.094950	3.373185	-0.025603	4.794161
392.274526	7435.114315	3.378189	-0.025662	4.797540
392.525252	7446.123494	3.383194	-0.025712	4.800910
392.866561	7457.116189	3.388199	-0.025779	4.804278
393.250489	7468.141029	3.393204	-0.025854	4.807655
393.407699	7479.172206	3.398208	-0.025886	4.811020
393.689907	7490.181786	3.403213	-0.025942	4.814382
393.913625	7501.178810	3.408218	-0.025986	4.817735
394.094836	7512.205593	3.413222	-0.026023	4.821093
394.691081	7523.203757	3.418227	-0.026138	4.824461
394.862242	7534.232637	3.423232	-0.026173	4.827814
395.212349	7545.236688	3.428237	-0.026241	4.831167
395.529943	7556.272924	3.433241	-0.026303	4.834525
396.030974	7567.279620	3.438246	-0.026400	4.837881
396.436702	7578.254230	3.443251	-0.026479	4.841220
396.911766	7589.316548	3.448256	-0.026571	4.844587
397.030197	7600.321055	3.453260	-0.026596	4.847916
397.269645	7611.336899	3.458265	-0.026643	4.851252
397.387906	7622.352636	3.463270	-0.026668	4.854579
397.856668	7633.383363	3.468274	-0.026759	4.857926
398.067373	7644.361100	3.473279	-0.026801	4.861242
398.424192	7655.401038	3.478284	-0.026871	4.864582
398.548709	7666.394556	3.483289	-0.026897	4.867894
398.930035	7677.391734	3.488293	-0.026971	4.871217
399.266298	7688.455448	3.493298	-0.027037	4.874556
399.628684	7699.443360	3.498303	-0.027108	4.877872
399.971034	7710.464324	3.503307	-0.027175	4.881194
400.219410	7721.491474	3.508312	-0.027224	4.884510
400.527424	7732.468067	3.513317	-0.027285	4.887812
400.937917	7743.467089	3.518322	-0.027364	4.891124
401.198822	7754.533918	3.523326	-0.027416	4.894446
401.829833	7765.486684	3.528331	-0.027537	4.897751
401.976204	7776.536214	3.533336	-0.027567	4.901057
402.062311	7787.567981	3.538341	-0.027586	4.904353
402.271791	7798.548552	3.543345	-0.027628	4.907638
402.743481	7809.567590	3.548350	-0.027720	4.910945
402.907183	7820.604608	3.553355	-0.027753	4.914240
403.415096	7831.616116	3.558359	-0.027851	4.917542
403.550851	7842.584786	3.563364	-0.027879	4.920810
403.964995	7853.663154	3.568369	-0.027960	4.924123
404.097005	7864.642148	3.573374	-0.027987	4.927390
404.683508	7875.654246	3.578378	-0.028100	4.930687
405.284477	7886.696968	3.583383	-0.028215	4.933992
405.588870	7897.699155	3.588388	-0.028275	4.937267
405.849272	7908.664537	3.593393	-0.028327	4.940528
405.983836	7919.767031	3.598397	-0.028355	4.943820
406.232788	7930.731250	3.603402	-0.028404	4.947075
406.593130	7941.731887	3.608407	-0.028475	4.950344
406.922250	7952.761086	3.613411	-0.028539	4.953618
407.303541	7963.794451	3.618416	-0.028613	4.956893
407.546749	7974.777752	3.623421	-0.028662	4.960145
407.989926	7985.791553	3.628426	-0.028748	4.963413
408.355377	7996.801346	3.633430	-0.028819	4.966674
408.699500	8007.828501	3.638435	-0.028886	4.969936
409.025025	8018.814174	3.643440	-0.028950	4.973184
409.131722	8029.885638	3.648445	-0.028973	4.976444
409.231530	8040.877335	3.653449	-0.028994	4.979678
409.713940	8051.889228	3.658454	-0.029087	4.982934
410.054248	8062.872234	3.663459	-0.029154	4.986173
410.570953	8073.959562	3.668463	-0.029254	4.989449
410.582306	8084.911817	3.673468	-0.029259	4.992658
410.961616	8095.948979	3.678473	-0.029332	4.995908
411.245508	8106.972763	3.683478	-0.029388	4.999148
411.688623	8117.925807	3.688482	-0.029474	5.002372
412.100446	8129.000270	3.693487	-0.029554	5.005628
412.509733	8139.996017	3.698492	-0.029634	5.008858
412.609044	8151.010499	3.703496	-0.029655	5.012078
413.051682	8161.999469	3.708501	-0.029741	5.015304
413.331101	8173.044485	3.713506	-0.029796	5.018536
413.923785	8184.031663	3.718511	-0.029910	5.021765
414.195599	8195.057194	3.723515	-0.029964	5.024987
414.435451	8206.081129	3.728520	-0.030012	5.028205
414.679254	8217.085880	3.733525	-0.030060	5.031416
414.870360	8228.091152	3.738530	-0.030099	5.034622
415.371314	8239.116800	3.743534	-0.030195	5.037846
415.747076	8250.134159	3.748539	-0.030269	5.041060
415.833096	8261.143213	3.753544	-0.030287	5.044257
416.160801	8272.161050	3.758548	-0.030352	5.047465
416.279173	8283.171640	3.763553	-0.030377	5.050659
416.772246	8294.200510	3.768558	-0.030472	5.053873
417.262961	8305.173399	3.773563	-0.030567	5.057069
417.664811	8316.220422	3.778567	-0.030645	5.060280
417.754309	8327.253301	3.783572	-0.030664	5.063471
418.006491	8338.242928	3.788577	-0.030714	5.066655
418.347653	8349.258250	3.793582	-0.030781	5.069848
418.879201	8360.257638	3.798586	-0.030884	5.073043
419.237376	8371.284727	3.803591	-0.030953	5.076237
419.495461	8382.272687	3.808596	-0.031005	5.079412
419.569007	8393.327712	3.813600	-0.031021	5.082596
419.922108	8404.328103	3.818605	-0.031090	5.085776
420.209561	8415.362029	3.823610	-0.031147	5.088959
420.771182	8426.346754	3.828615	-0.031255	5.092139
421.135416	8437.352705	3.833619	-0.031326	5.095314
421.382865	8448.411969	3.838624	-0.031375	5.098497
421.478078	8459.350169	3.843629	-0.031396	5.101637
421.937478	8470.412894	3.848634	-0.031485	5.104827
422.180993	8481.439391	3.853638	-0.031533	5.107994
422.763137	8492.434485	3.858643	-0.031645	5.111166
422.832506	8503.433829	3.863648	-0.031661	5.114314
423.236809	8514.473391	3.868652	-0.031739	5.117486
423.279733	8525.516779	3.873657	-0.031750	5.120642
423.495663	8536.485087	3.878662	-0.031793	5.123782
423.876706	8547.480275	3.883667	-0.031868	5.126934
424.239436	8558.512629	3.888671	-0.031938	5.130095
424.209139	8569.545259	3.893676	-0.031935	5.133236
424.591812	8580.555656	3.898681	-0.032010	5.136387
424.874561	8591.529842	3.903685	-0.032066	5.139522
425.274913	8602.579027	3.908690	-0.032144	5.142681
425.549064	8613.567257	3.913695	-0.032198	5.145815
425.888726	8624.586716	3.918700	-0.032264	5.148959
426.058433	8635.633962	3.923704	-0.032299	5.152101
426.416841	8646.612769	3.928709	-0.032369	5.155230
426.797520	8657.656887	3.933714	-0.032443	5.158377
427.316286	8668.620380	3.938719	-0.032543	5.161505
427.500284	8679.653410	3.943723	-0.032580	5.164636
427.798588	8690.689702	3.948728	-0.032639	5.167771
427.968896	8701.685411	3.953733	-0.032674	5.170888
428.312836	8712.703328	3.958737	-0.032741	5.174016
428.732663	8723.701569	3.963742	-0.032822	5.177139
429.243901	8734.715526	3.968747	-0.032921	5.180269
429.375803	8745.756281	3.973752	-0.032949	5.183389
429.513132	8756.743169	3.978756	-0.032977	5.186492
429.718817	8767.772262	3.983761	-0.033018	5.189607
429.982512	8778.804161	3.988766	-0.033071	5.192724
430.333934	8789.796898	3.993771	-0.033139	5.195832
430.891074	8800.787890	3.998775	-0.033246	5.198946
430.921215	8811.854998	4.003780	-0.033255	5.202057
431.331142	8822.809733	4.008785	-0.033335	5.205151
431.692588	8833.879439	4.013789	-0.033405	5.208273
432.106727	8844.862777	4.018794	-0.033486	5.211371
432.312010	8855.901673	4.023799	-0.033527	5.214474
432.498054	8866.921046	4.028804	-0.033564	5.217569
432.632151	8877.884217	4.033808	-0.033592	5.220645
432.857693	8888.936927	4.038813	-0.033637	5.223747
433.154080	8899.958413	4.043818	-0.033696	5.226842
433.547965	8910.933746	4.048823	-0.033772	5.229925
433.647022	8921.993172	4.053827	-0.033794	5.233019
434.029656	8932.964484	4.058832	-0.033868	5.236097
434.127040	8944.010558	4.063837	-0.033889	5.239183
434.487202	8954.999492	4.068841	-0.033959	5.242262
434.779128	8966.022598	4.073846	-0.034017	5.245346
435.296388	8976.994011	4.078851	-0.034117	5.248422
435.392399	8988.036510	4.083856	-0.034137	5.251499
435.566833	8999.067912	4.088860	-0.034173	5.254575
435.778321	9010.082780	4.093865	-0.034215	5.257646
436.161654	9021.046712	4.098870	-0.034290	5.260707
436.318545	9032.112676	4.103874	-0.034322	5.263787
436.636144	9043.115801	4.108879	-0.034384	5.266853
436.695322	9054.114961	4.113884	-0.034398	5.269906
436.792695	9065.140077	4.118889	-0.034419	5.272966
437.162128	9076.165926	4.123893	-0.034491	5.276035
437.469630	9087.136986	4.128898	-0.034552	5.279085
437.741884	9098.193883	4.133903	-0.034606	5.282155
438.058845	9109.197103	4.138908	-0.034668	5.285210
438.244919	9120.184020	4.143912	-0.034705	5.288254
438.554562	9131.246539	4.148917	-0.034766	5.291322
438.628491	9142.227697	4.153922	-0.034783	5.294356
439.074348	9153.260024	4.158926	-0.034869	5.297417
439.183016	9164.256155	4.163931	-0.034892	5.300454
439.602866	9175.275717	4.168936	-0.034974	5.303506
439.685736	9186.317668	4.173941	-0.034992	5.306551
440.080698	9197.265215	4.178945	-0.035069	5.309579
440.454796	9208.321943	4.183950	-0.035142	5.312635
440.722122	9219.310941	4.188955	-0.035195	5.315666
440.703789	9230.339868	4.193960	-0.035194	5.318697
440.999398	9241.378853	4.198964	-0.035252	5.321739
441.253514	9252.341111	4.203969	-0.035303	5.324758
441.657614	9263.367322	4.208974	-0.035381	5.327797
441.907165	9274.429604	4.213978	-0.035431	5.330839
442.314576	9285.409199	4.218983	-0.035510	5.333863
442.584760	9296.438409	4.223988	-0.035563	5.336893
442.777635	9307.413462	4.228993	-0.035602	5.339904
442.969397	9318.463479	4.233997	-0.035641	5.342933
443.246006	9329.460840	4.239002	-0.035696	5.345950
443.559327	9340.464380	4.244007	-0.035757	5.348968
443.742275	9351.495863	4.249012	-0.035794	5.351987
443.898628	9362.516548	4.254016	-0.035826	5.355000
444.080636	9373.501298	4.259021	-0.035863	5.358003
444.300933	9384.549242	4.264026	-0.035907	5.361022
444.608606	9395.548744	4.269030	-0.035968	5.364030
444.938258	9406.558674	4.274035	-0.036032	5.367040
445.315235	9417.532206	4.279040	-0.036106	5.370039
445.448408	9428.614516	4.284045	-0.036133	5.373058
445.969414	9439.614546	4.289049	-0.036234	5.376067
446.129658	9450.602686	4.294054	-0.036267	5.379057
446.404522	9461.621574	4.299059	-0.036321	5.382059
446.577130	9472.627545	4.304063	-0.036356	5.385052
446.729135	9483.653876	4.309068	-0.036387	5.388048
446.913299	9494.698508	4.314073	-0.036425	5.391048
447.025063	9505.673243	4.319078	-0.036448	5.394025
447.427067	9516.712185	4.324082	-0.036527	5.397028
447.650881	9527.685268	4.329087	-0.036571	5.400005
447.807722	9538.730668	4.334092	-0.036603	5.402998
448.115827	9549.756468	4.339097	-0.036664	5.405988
448.343384	9560.710764	4.344101	-0.036709	5.408956
448.691146	9571.748799	4.349106	-0.036777	5.411948
448.999280	9582.811970	4.354111	-0.036838	5.414944
449.236006	9593.772206	4.359115	-0.036885	5.417908
449.514634	9604.844637	4.364120	-0.036940	5.420902
449.838643	9615.797229	4.369125	-0.037004	5.423863
449.975128	9626.832416	4.374130	-0.037032	5.426839
450.233930	9637.819295	4.379134	-0.037083	5.429804
450.451678	9648.838269	4.384139	-0.037127	5.432775
450.929775	9659.887396	4.389144	-0.037219	5.435761
450.950931	9670.886972	4.394149	-0.037226	5.438717
451.150007	9681.901166	4.399153	-0.037266	5.441681
451.309899	9692.919264	4.404158	-0.037299	5.444643
451.637879	9703.876566	4.409163	-0.037363	5.447593
451.854665	9714.965265	4.414167	-0.037406	5.450573
452.113600	9725.929220	4.419172	-0.037458	5.453518
452.301541	9736.998758	4.424177	-0.037496	5.456489
452.502719	9747.956182	4.429182	-0.037536	5.459428
452.749494	9758.974897	4.434186	-0.037585	5.462383
453.134937	9770.004230	4.439191	-0.037660	5.465344
453.476915	9781.021586	4.444196	-0.037727	5.468299
453.796857	9792.022010	4.449201	-0.037790	5.471246
453.891042	9803.029559	4.454205	-0.037810	5.474187
454.283098	9814.012590	4.459210	-0.037887	5.477130
454.396699	9825.111893	4.464215	-0.037911	5.480092
454.845393	9836.063040	4.469219	-0.037998	5.483025
455.074987	9847.137487	4.474224	-0.038043	5.485981
455.202904	9858.096204	4.479229	-0.038070	5.488902
455.379621	9869.130274	4.484234	-0.038106	5.491843
455.671904	9880.119336	4.489238	-0.038164	5.494774
455.818412	9891.164284	4.494243	-0.038194	5.497714
456.112988	9902.148705	4.499248	-0.038252	5.500640
456.210040	9913.190224	4.504252	-0.038273	5.503574
456.306686	9924.145939	4.509257	-0.038294	5.506484
456.611074	9935.210808	4.514262	-0.038353	5.509427
457.051752	9946.247302	4.519267	-0.038439	5.512366
457.305287	9957.235930	4.524271	-0.038489	5.515284
457.577955	9968.244871	4.529276	-0.038543	5.518207
457.557443	9979.269602	4.534281	-0.038542	5.521124
457.900683	9990.237582	4.539286	-0.038609	5.524035
458.022048	10001.265059	4.544290	-0.038635	5.526953
458.488672	10012.280700	4.549295	-0.038725	5.529877
458.677698	10023.345591	4.554300	-0.038763	5.532804
458.814469	10034.341873	4.559304	-0.038791	5.535710
458.875237	10045.298084	4.564309	-0.038806	5.538602
459.213283	10056.340389	4.569314	-0.038872	5.541523
459.462957	10067.408081	4.574319	-0.038921	5.544446
459.878845	10078.356543	4.579323	-0.039002	5.547342
460.049812	10089.414119	4.584328	-0.039037	5.550257
460.274986	10100.381394	4.589333	-0.039082	5.553148
460.314402	10111.413059	4.594338	-0.039092	5.556050
460.683166	10122.404720	4.599342	-0.039164	5.558949
461.105266	10133.463077	4.604347	-0.039246	5.561866
461.357726	10144.467585	4.609352	-0.039296	5.564762
461.569738	10155.480028	4.614356	-0.039338	5.567657
461.792099	10166.490066	4.619361	-0.039383	5.570550
462.052827	10177.504179	4.624366	-0.039435	5.573445
462.395710	10188.486660	4.629371	-0.039502	5.576331
462.580602	10199.551782	4.634375	-0.039539	5.579233
462.661964	10210.505070	4.639380	-0.039557	5.582102
462.719692	10221.588380	4.644385	-0.039571	5.585002
463.039754	10232.537031	4.649390	-0.039633	5.587873
463.344447	10243.607906	4.654394	-0.039693	5.590774
463.813620	10254.583448	4.659399	-0.039784	5.593653
463.867980	10265.618692	4.664404	-0.039797	5.596535
464.049306	10276.607865	4.669408	-0.039834	5.599407
464.098454	10287.643149	4.674413	-0.039846	5.602285
464.726866	10298.654098	4.679418	-0.039966	5.605172
464.966967	10309.656880	4.684423	-0.040014	5.608044
465.243984	10320.620788	4.689427	-0.040069	5.610906
465.400161	10331.715958	4.694432	-0.040101	5.613796
465.380924	10342.719997	4.699437	-0.040100	5.616657
465.509178	10353.728683	4.704441	-0.040127	5.619522
465.852742	10364.696643	4.709446	-0.040194	5.622381
466.180809	10375.765821	4.714451	-0.040258	5.625264
466.424049	10386.743760	4.719456	-0.040307	5.628119
466.589813	10397.745047	4.724460	-0.040340	5.630977
466.628245	10408.794033	4.729465	-0.040350	5.633842
467.144865	10419.787585	4.734470	-0.040450	5.636704
467.514447	10430.818966	4.739475	-0.040522	5.639571
467.690382	10441.815616	4.744479	-0.040558	5.642422
467.922166	10452.826745	4.749484	-0.040604	5.645277
467.851042	10463.818759	4.754489	-0.040593	5.648117
468.176229	10474.843853	4.759493	-0.040657	5.650975
468.413208	10485.888463	4.764498	-0.040704	5.653834
468.777925	10496.853397	4.769503	-0.040775	5.656675
468.887573	10507.934359	4.774508	-0.040799	5.659537
469.110784	10518.871618	4.779512	-0.040843	5.662364
469.149835	10529.963675	4.784517	-0.040853	5.665224
469.522353	10540.887618	4.789522	-0.040926	5.668048
469.757116	10551.976413	4.794527	-0.040973	5.670910
470.184622	10562.986389	4.799531	-0.041056	5.673755
470.167085	10573.973198	4.804536	-0.041055	5.676581
470.368951	10584.970626	4.809541	-0.041096	5.679413
470.461423	10596.015987	4.814545	-0.041116	5.682255
470.925718	10606.984401	4.819550	-0.041206	5.685084
471.207778	10618.056603	4.824555	-0.041261	5.687933
471.531911	10629.023359	4.829560	-0.041325	5.690756
471.617346	10640.091938	4.834564	-0.041344	5.693597
471.757220	10651.031720	4.839569	-0.041373	5.696405
472.122345	10662.121045	4.844574	-0.041444	5.699255
472.440087	10673.064619	4.849579	-0.041506	5.702065
472.723298	10684.141537	4.854583	-0.041562	5.704908
472.759004	10695.089106	4.859588	-0.041572	5.707709
472.700841	10706.178019	4.864593	-0.041563	5.710544
473.055651	10717.135473	4.869597	-0.041633	5.713353
473.395233	10728.165993	4.874602	-0.041699	5.716179
473.930354	10739.195969	4.879607	-0.041802	5.719008
474.021824	10750.192702	4.884612	-0.041822	5.721817
474.120002	10761.248136	4.889616	-0.041843	5.724639
474.273006	10772.196176	4.894621	-0.041875	5.727434
474.653717	10783.246084	4.899626	-0.041949	5.730258
475.119272	10794.264373	4.904630	-0.042039	5.733076
475.451431	10805.246752	4.909635	-0.042104	5.735879
475.346124	10816.294746	4.914640	-0.042087	5.738688
475.560444	10827.291652	4.919645	-0.042130	5.741490
475.794426	10838.302087	4.924649	-0.042177	5.744294
476.113376	10849.325024	4.929654	-0.042239	5.747102
476.374631	10860.334219	4.934659	-0.042291	5.749903
476.609793	10871.336555	4.939664	-0.042338	5.752701
476.578357	10882.356252	4.944668	-0.042335	5.755496
476.592011	10893.327954	4.949673	-0.042340	5.758278
476.901184	10904.391709	4.954678	-0.042401	5.761089
477.368738	10915.372873	4.959682	-0.042491	5.763882
477.784063	10926.433396	4.964687	-0.042572	5.766692
477.949316	10937.437974	4.969692	-0.042605	5.769480
478.045855	10948.463970	4.974697	-0.042626	5.772271
478.233558	10959.437873	4.979701	-0.042664	5.775050
478.659173	10970.482658	4.984706	-0.042747	5.777850
479.023748	10981.466731	4.989711	-0.042818	5.780633
479.142050	10992.510111	4.994716	-0.042843	5.783423
479.227052	10999.453288	4.999720	-0.042861	5.785177
479.388049	10999.496099	5.004725	-0.042891	5.785191
479.528164	10999.523417	5.009730	-0.042917	5.785201
479.851893	10999.554445	5.014734	-0.042978	5.785216
480.197096	10999.546470	5.019739	-0.043043	5.785222
480.280559	10999.576280	5.024744	-0.043058	5.785231
480.308825	10999.571329	5.029749	-0.043064	5.785231
480.536484	10999.551381	5.034753	-0.043106	5.785231
480.848597	10999.538885	5.039758	-0.043165	5.785234
481.100098	10999.536649	5.044763	-0.043212	5.785239
481.303856	10999.543548	5.049767	-0.043250	5.785246
481.269499	10999.553983	5.054772	-0.043244	5.785248
481.461690	10999.519820	5.059777	-0.043280	5.785243
481.587710	10999.511255	5.064782	-0.043304	5.785244
481.828544	10999.534707	5.069786	-0.043349	5.785255
482.061835	10999.501896	5.074791	-0.043392	5.785252
482.199500	10999.534387	5.079796	-0.043418	5.785263
482.150675	10999.536189	5.084801	-0.043409	5.785262
482.273851	10999.535299	5.089805	-0.043432	5.785265
482.429619	10999.521655	5.094810	-0.043461	5.785265
482.786206	10999.554772	5.099815	-0.043528	5.785281
482.869744	10999.606857	5.104819	-0.043544	5.785296
482.891679	10999.572760	5.109824	-0.043548	5.785288
483.058688	10999.550707	5.114829	-0.043580	5.785286
483.238318	10999.520124	5.119834	-0.043613	5.785282
483.617262	10999.494361	5.124838	-0.043684	5.785284
483.862574	10999.651087	5.129843	-0.043730	5.785329
484.024830	10999.468568	5.134848	-0.043761	5.785287
484.121166	10999.633393	5.139853	-0.043779	5.785331
484.245474	10999.483898	5.144857	-0.043802	5.785296
484.280528	10999.634289	5.149862	-0.043809	5.785334
484.398597	10999.465539	5.154867	-0.043831	5.785294
484.565904	10999.611775	5.159871	-0.043862	5.785335
484.412451	10999.605411	5.164876	-0.043834	5.785330
484.541426	10999.465407	5.169881	-0.043858	5.785297
484.609715	10999.588138	5.174886	-0.043871	5.785330
484.863875	10999.481726	5.179890	-0.043918	5.785309
485.065240	10999.568053	5.184895	-0.043956	5.785335
485.139587	10999.571445	5.189900	-0.043970	5.785337
485.139262	10999.561572	5.194905	-0.043970	5.785335
485.420897	10999.556716	5.199909	-0.044023	5.785340
485.580955	10999.542702	5.204914	-0.044053	5.785340
485.822263	10999.640390	5.209919	-0.044098	5.785370
485.764582	10999.536527	5.214923	-0.044087	5.785342
485.882071	10999.531192	5.219928	-0.044109	5.785344
