Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.204127	5716.896602	2.597452	-0.031451	4.243757
248.267660	5727.896076	2.602457	-0.031466	4.247550
248.459381	5738.917820	2.607462	-0.031505	4.251357
248.754669	5749.934803	2.612466	-0.031563	4.255167
249.049447	5760.933809	2.617471	-0.031621	4.258967
249.355378	5771.963156	2.622476	-0.031681	4.262775
249.423543	5782.958555	2.627481	-0.031696	4.266550
249.628807	5793.990944	2.632485	-0.031738	4.270344
249.813061	5805.007817	2.637490	-0.031775	4.274128
250.279309	5815.993551	2.642495	-0.031865	4.277920
250.521640	5827.030371	2.647500	-0.031913	4.281708
250.754628	5838.045345	2.652504	-0.031960	4.285485
250.856513	5849.049495	2.657509	-0.031982	4.289246
251.012240	5860.091930	2.662514	-0.032014	4.293019
251.080520	5871.068816	2.667518	-0.032029	4.296761
251.477806	5882.107456	2.672523	-0.032106	4.300545
251.476273	5893.102468	2.677528	-0.032109	4.304281
251.624071	5904.144426	2.682533	-0.032139	4.308041
251.834130	5915.139325	2.687537	-0.032182	4.311786
252.143951	5926.145312	2.692542	-0.032242	4.315539
252.550755	5937.171437	2.697547	-0.032321	4.319303
252.828714	5948.209557	2.702551	-0.032376	4.323057
252.954765	5959.173009	2.707556	-0.032403	4.326773
253.127987	5970.216244	2.712561	-0.032438	4.330515
253.430409	5981.215364	2.717566	-0.032497	4.334249
253.762281	5992.256759	2.722570	-0.032562	4.337995
253.992306	6003.251991	2.727575	-0.032608	4.341716
254.272521	6014.264599	2.732580	-0.032664	4.345443
254.478369	6025.298196	2.737585	-0.032705	4.349168
254.405196	6036.325936	2.742589	-0.032694	4.352868
254.715445	6047.283697	2.747594	-0.032755	4.356568
255.153892	6058.336271	2.752599	-0.032840	4.360307
255.401397	6069.323871	2.757603	-0.032889	4.364007
255.355614	6080.379805	2.762608	-0.032883	4.367706
255.574676	6091.358792	2.767613	-0.032927	4.371394
255.768845	6102.387085	2.772618	-0.032966	4.375094
256.030690	6113.402069	2.777622	-0.033018	4.378792
256.412587	6124.439468	2.782627	-0.033092	4.382502
256.580378	6135.411962	2.787632	-0.033127	4.386172
256.757117	6146.449071	2.792637	-0.033163	4.389861
256.938916	6157.473886	2.797641	-0.033199	4.393544
257.344860	6168.472060	2.802646	-0.033278	4.397230
257.555533	6179.484259	2.807651	-0.033321	4.400904
257.913979	6190.513291	2.812655	-0.033390	4.404591
258.043979	6201.537703	2.817660	-0.033418	4.408257
258.167298	6212.522852	2.822665	-0.033443	4.411907
258.254981	6223.542579	2.827670	-0.033463	4.415562
258.665928	6234.551032	2.832674	-0.033542	4.419233
259.013411	6245.593549	2.837679	-0.033610	4.422908
259.209765	6256.581568	2.842684	-0.033650	4.426552
259.315814	6267.602344	2.847689	-0.033673	4.430196
259.478106	6278.624356	2.852693	-0.033706	4.433843
259.586597	6289.656323	2.857698	-0.033729	4.437485
260.051055	6300.638705	2.862703	-0.033819	4.441133
260.183315	6311.665165	2.867707	-0.033846	4.444770
260.496724	6322.681298	2.872712	-0.033908	4.448412
260.629254	6333.708911	2.877717	-0.033935	4.452043
260.677826	6344.707763	2.882722	-0.033947	4.455656
260.812210	6355.719792	2.887726	-0.033975	4.459276
261.165832	6366.769124	2.892731	-0.034044	4.462920
261.295260	6377.734562	2.897736	-0.034071	4.466518
261.643126	6388.762427	2.902740	-0.034139	4.470149
261.747884	6399.766235	2.907745	-0.034162	4.473752
261.881043	6410.810477	2.912750	-0.034189	4.477368
262.146727	6421.792611	2.917755	-0.034242	4.480969
262.424058	6432.793852	2.922759	-0.034297	4.484574
262.362050	6443.841724	2.927764	-0.034288	4.488169
262.620907	6454.845531	2.932769	-0.034339	4.491768
262.953374	6465.840503	2.937774	-0.034404	4.495366
263.413751	6476.872368	2.942778	-0.034493	4.498982
263.796990	6487.897352	2.947783	-0.034568	4.502587
264.197514	6498.885600	2.952788	-0.034646	4.506179
264.380024	6509.923150	2.957792	-0.034683	4.509769
264.730879	6520.922132	2.962797	-0.034751	4.513355
264.931662	6531.962317	2.967802	-0.034792	4.516942
265.252118	6542.938072	2.972807	-0.034855	4.520512
265.481540	6553.975841	2.977811	-0.034900	4.524094
265.657870	6565.008043	2.982816	-0.034936	4.527668
265.849851	6576.010136	2.987821	-0.034975	4.531230
266.186933	6586.985186	2.992826	-0.035041	4.534790
266.659608	6598.015674	2.997830	-0.035132	4.538374
266.688241	6609.073075	3.002835	-0.035141	4.541935
266.972143	6620.049424	3.007840	-0.035197	4.545483
267.185333	6631.065162	3.012844	-0.035239	4.549037
267.523650	6642.089103	3.017849	-0.035305	4.552599
267.846715	6653.086990	3.022854	-0.035369	4.556148
268.120871	6664.130664	3.027859	-0.035423	4.559706
268.423758	6675.121906	3.032863	-0.035483	4.563247
268.431742	6686.145091	3.037868	-0.035487	4.566776
268.645019	6697.163616	3.042873	-0.035529	4.570314
268.743866	6708.154765	3.047878	-0.035551	4.573833
269.088843	6719.185208	3.052882	-0.035618	4.577377
269.264619	6730.213674	3.057887	-0.035654	4.580907
269.483734	6741.192315	3.062892	-0.035698	4.584422
269.698274	6752.228468	3.067896	-0.035741	4.587952
269.979173	6763.265192	3.072901	-0.035796	4.591483
270.262574	6774.217843	3.077906	-0.035852	4.594985
270.577713	6785.281918	3.082911	-0.035914	4.598521
270.574673	6796.315478	3.087915	-0.035916	4.602026
270.801487	6807.281224	3.092920	-0.035961	4.605520
270.929865	6818.313000	3.097925	-0.035988	4.609027
271.325462	6829.311270	3.102929	-0.036065	4.612537
271.447860	6840.344513	3.107934	-0.036091	4.616038
271.611742	6851.343649	3.112939	-0.036124	4.619528
271.706613	6862.353692	3.117944	-0.036145	4.623015
271.997239	6873.406513	3.122948	-0.036202	4.626525
272.150521	6884.380628	3.127953	-0.036234	4.629999
272.441203	6895.410919	3.132958	-0.036291	4.633496
272.659545	6906.442841	3.137963	-0.036335	4.636987
272.941287	6917.460167	3.142967	-0.036390	4.640474
272.728235	6928.439841	3.147972	-0.036353	4.643917
273.060790	6939.456240	3.152977	-0.036418	4.647402
273.148661	6950.501038	3.157981	-0.036437	4.650878
273.431303	6961.497136	3.162986	-0.036493	4.654348
273.451441	6972.509821	3.167991	-0.036500	4.657805
273.699956	6983.549041	3.172996	-0.036549	4.661282
273.860327	6994.509749	3.178000	-0.036582	4.664726
274.150374	7005.567809	3.183005	-0.036639	4.668205
274.363776	7016.541022	3.188010	-0.036682	4.671651
274.735983	7027.573398	3.193015	-0.036754	4.675122
274.769703	7038.607128	3.198019	-0.036763	4.678571
275.102022	7049.615777	3.203024	-0.036828	4.682027
275.065312	7060.642150	3.208029	-0.036824	4.685464
275.313799	7071.634044	3.213033	-0.036874	4.688905
275.348377	7082.657267	3.218038	-0.036883	4.692340
275.599411	7093.679162	3.223043	-0.036933	4.695786
275.757008	7104.673582	3.228048	-0.036965	4.699214
275.990679	7115.663950	3.233052	-0.037011	4.702643
275.991081	7126.709015	3.238057	-0.037014	4.706074
276.411214	7137.711177	3.243062	-0.037096	4.709512
276.570884	7148.730814	3.248067	-0.037128	4.712938
276.915187	7159.769673	3.253071	-0.037196	4.716379
276.924654	7170.771972	3.258076	-0.037200	4.719786
277.353476	7181.750059	3.263081	-0.037284	4.723208
277.601757	7192.779864	3.268085	-0.037333	4.726632
277.758672	7203.808417	3.273090	-0.037365	4.730049
277.906906	7214.805181	3.278095	-0.037396	4.733452
278.001936	7225.822787	3.283100	-0.037416	4.736857
278.106483	7236.858798	3.288104	-0.037438	4.740265
278.421622	7247.854081	3.293109	-0.037500	4.743670
278.499049	7258.854334	3.298114	-0.037518	4.747061
278.912285	7269.901640	3.303118	-0.037598	4.750483
279.115846	7280.885742	3.308123	-0.037639	4.753871
279.415123	7291.923420	3.313128	-0.037698	4.757278
279.627901	7302.946296	3.318133	-0.037740	4.760674
279.994726	7313.939030	3.323137	-0.037812	4.764066
280.175577	7324.944037	3.328142	-0.037849	4.767449
280.357912	7336.005663	3.333147	-0.037885	4.770848
280.322950	7346.958478	3.338152	-0.037882	4.774198
280.765798	7358.005277	3.343156	-0.037967	4.777601
280.783415	7369.017351	3.348161	-0.037973	4.780968
281.149390	7380.014395	3.353166	-0.038045	4.784347
281.189699	7391.039096	3.358170	-0.038055	4.787714
281.281011	7402.076776	3.363175	-0.038075	4.791086
281.486130	7413.072197	3.368180	-0.038116	4.794448
281.667349	7424.093086	3.373185	-0.038153	4.797815
281.682969	7435.091893	3.378189	-0.038159	4.801163
281.954604	7446.134905	3.383194	-0.038212	4.804536
282.162405	7457.117077	3.388199	-0.038254	4.807885
282.568218	7468.135625	3.393204	-0.038333	4.811253
282.669573	7479.147242	3.398208	-0.038355	4.814601
283.020953	7490.162473	3.403213	-0.038423	4.817960
283.357055	7501.160516	3.408218	-0.038489	4.821312
283.392887	7512.219459	3.413222	-0.038499	4.824663
283.696708	7523.201730	3.418227	-0.038558	4.828003
283.831292	7534.210243	3.423232	-0.038586	4.831339
284.066105	7545.260518	3.428237	-0.038633	4.834691
284.255364	7556.257334	3.433241	-0.038671	4.838022
284.299476	7567.266587	3.438246	-0.038682	4.841347
284.413317	7578.282639	3.443251	-0.038706	4.844676
284.533657	7589.288634	3.448256	-0.038732	4.847999
284.788523	7600.293336	3.453260	-0.038782	4.851327
284.970347	7611.328858	3.458265	-0.038819	4.854658
285.302979	7622.336542	3.463270	-0.038884	4.857986
285.391561	7633.324715	3.468274	-0.038904	4.861293
285.793311	7644.378505	3.473279	-0.038982	4.864634
285.988076	7655.359415	3.478284	-0.039021	4.867940
286.417115	7666.400163	3.483289	-0.039104	4.871273
286.396218	7677.411684	3.488293	-0.039103	4.874573
286.674505	7688.427147	3.493298	-0.039158	4.877886
286.938252	7699.419403	3.498303	-0.039210	4.881190
287.143799	7710.454327	3.503307	-0.039251	4.884501
287.463052	7721.435624	3.508312	-0.039314	4.887800
287.429722	7732.491090	3.513317	-0.039311	4.891101
287.509920	7743.509525	3.518322	-0.039328	4.894394
287.737881	7754.511314	3.523326	-0.039374	4.897687
287.965717	7765.500783	3.528331	-0.039419	4.900975
288.290973	7776.522135	3.533336	-0.039483	4.904274
288.640106	7787.555481	3.538341	-0.039551	4.907576
288.612170	7798.522777	3.543345	-0.039549	4.910838
289.001590	7809.582320	3.548350	-0.039625	4.914145
289.251830	7820.584751	3.553355	-0.039674	4.917426
289.562282	7831.576151	3.558359	-0.039735	4.920705
289.772309	7842.644607	3.563364	-0.039777	4.923999
290.055778	7853.605069	3.568369	-0.039833	4.927263
290.306483	7864.630131	3.573374	-0.039883	4.930542
290.517309	7875.644059	3.578378	-0.039925	4.933814
290.709779	7886.689617	3.583383	-0.039964	4.937091
291.052674	7897.642590	3.588388	-0.040031	4.940347
291.074670	7908.715599	3.593393	-0.040038	4.943620
291.194431	7919.697235	3.598397	-0.040063	4.946869
291.341731	7930.752512	3.603402	-0.040094	4.950139
291.528107	7941.727191	3.608407	-0.040131	4.953384
291.968017	7952.774328	3.613411	-0.040217	4.956661
292.051125	7963.754328	3.618416	-0.040235	4.959899
292.221346	7974.756925	3.623421	-0.040270	4.963146
292.320547	7985.775335	3.628426	-0.040291	4.966391
292.554127	7996.834218	3.633430	-0.040338	4.969653
292.819706	8007.777270	3.638435	-0.040390	4.972881
293.005007	8018.837556	3.643440	-0.040428	4.976136
293.339835	8029.865895	3.648445	-0.040493	4.979387
293.339852	8040.848647	3.653449	-0.040496	4.982607
293.400839	8051.865895	3.658454	-0.040510	4.985838
293.567665	8062.899809	3.663459	-0.040544	4.989076
293.650010	8073.886393	3.668463	-0.040562	4.992295
294.129395	8084.924802	3.673468	-0.040655	4.995545
294.254473	8095.945679	3.678473	-0.040681	4.998771
294.258924	8106.947234	3.683478	-0.040685	5.001984
294.381686	8117.920765	3.688482	-0.040710	5.005192
294.720715	8128.996233	3.693487	-0.040777	5.008438
295.045349	8139.967842	3.698492	-0.040840	5.011651
295.424154	8150.993792	3.703496	-0.040914	5.014880
295.461513	8162.028051	3.708501	-0.040924	5.018094
295.698496	8172.990310	3.713506	-0.040971	5.021293
295.882321	8184.065955	3.718511	-0.041008	5.024522
296.285106	8195.034476	3.723515	-0.041087	5.027727
296.473357	8206.036795	3.728520	-0.041125	5.030929
296.639356	8217.096066	3.733525	-0.041159	5.034146
296.738298	8228.113891	3.738530	-0.041180	5.037345
296.811811	8239.095382	3.743534	-0.041196	5.040530
296.957397	8250.129670	3.748539	-0.041226	5.043732
297.393501	8261.135071	3.753544	-0.041311	5.046937
297.460352	8272.121528	3.758548	-0.041326	5.050117
297.771228	8283.176109	3.763553	-0.041387	5.053326
297.790533	8294.179759	3.768558	-0.041394	5.056506
298.080849	8305.181554	3.773563	-0.041451	5.059694
298.470462	8316.203151	3.778567	-0.041527	5.062891
298.789658	8327.207187	3.783572	-0.041589	5.066078
299.059979	8338.221625	3.788577	-0.041643	5.069263
299.409968	8349.226479	3.793582	-0.041711	5.072447
299.853651	8360.270653	3.798586	-0.041797	5.075645
300.180024	8371.283740	3.803591	-0.041861	5.078826
300.296887	8382.265624	3.808596	-0.041886	5.081987
300.558439	8393.285436	3.813600	-0.041938	5.085164
300.697287	8404.333345	3.818605	-0.041966	5.088341
300.927593	8415.312165	3.823610	-0.042012	5.091500
300.991822	8426.354979	3.828615	-0.042027	5.094668
301.462779	8437.357824	3.833619	-0.042118	5.097841
301.699383	8448.351221	3.838624	-0.042165	5.100998
301.896621	8459.388145	3.843629	-0.042205	5.104164
302.004977	8470.384399	3.848634	-0.042228	5.107313
302.216070	8481.383952	3.853638	-0.042270	5.110466
302.193498	8492.443313	3.858643	-0.042269	5.113623
302.630213	8503.448846	3.863648	-0.042354	5.116783
302.732983	8514.500893	3.868652	-0.042376	5.119939
302.757132	8525.478541	3.873657	-0.042383	5.123069
302.791837	8536.495321	3.878662	-0.042392	5.126209
302.846766	8547.473067	3.883667	-0.042405	5.129337
303.201366	8558.510379	3.888671	-0.042474	5.132492
303.436905	8569.503316	3.893676	-0.042521	5.135628
303.753202	8580.547135	3.898681	-0.042583	5.138780
303.934870	8591.523413	3.903685	-0.042620	5.141904
304.035753	8602.568009	3.908690	-0.042642	5.145043
304.227447	8613.590538	3.913695	-0.042681	5.148178
304.635947	8624.582316	3.918700	-0.042760	5.151311
304.781981	8635.612114	3.923704	-0.042790	5.154442
304.899065	8646.633129	3.928709	-0.042815	5.157567
305.046864	8657.605617	3.933714	-0.042845	5.160677
305.233122	8668.649859	3.938719	-0.042883	5.163808
305.375567	8679.641046	3.943723	-0.042912	5.166920
305.708624	8690.651980	3.948728	-0.042978	5.170044
305.876918	8701.696068	3.953733	-0.043012	5.173168
305.891840	8712.671874	3.958737	-0.043017	5.176265
305.976471	8723.699514	3.963742	-0.043036	5.179377
306.164091	8734.736628	3.968747	-0.043074	5.182494
306.480360	8745.723053	3.973752	-0.043136	5.185601
306.623966	8756.740136	3.978756	-0.043166	5.188707
306.810050	8767.758897	3.983761	-0.043203	5.191813
306.856694	8778.790025	3.988766	-0.043215	5.194915
307.235539	8789.795583	3.993771	-0.043289	5.198022
307.352434	8800.802178	3.998775	-0.043313	5.201117
307.798872	8811.788250	4.003780	-0.043400	5.204217
307.865260	8822.849965	4.008785	-0.043415	5.207321
307.975362	8833.822935	4.013789	-0.043438	5.210400
308.077760	8844.881626	4.018794	-0.043460	5.213501
308.371226	8855.870730	4.023799	-0.043518	5.216589
308.516133	8866.867507	4.028804	-0.043548	5.219670
308.745372	8877.925973	4.033808	-0.043594	5.222771
308.932702	8888.906541	4.038813	-0.043632	5.225846
309.129938	8899.925859	4.043818	-0.043671	5.228931
309.141536	8910.957783	4.048823	-0.043676	5.232010
309.547910	8921.945276	4.053827	-0.043755	5.235090
309.615041	8932.975830	4.058832	-0.043771	5.238167
309.858632	8943.954611	4.063837	-0.043819	5.241234
310.021602	8955.014055	4.068841	-0.043852	5.244320
310.125255	8966.008687	4.073846	-0.043875	5.247383
310.282356	8977.004631	4.078851	-0.043907	5.250446
310.536472	8988.025113	4.083856	-0.043957	5.253519
310.617069	8999.055991	4.088860	-0.043975	5.256585
310.927802	9010.041327	4.093865	-0.044036	5.259646
310.940588	9021.079966	4.098870	-0.044041	5.262709
311.176846	9032.059386	4.103874	-0.044088	5.265762
311.210458	9043.115982	4.108879	-0.044097	5.268827
311.679504	9054.109239	4.113884	-0.044188	5.271889
311.965278	9065.154561	4.118889	-0.044244	5.274957
312.152765	9076.154425	4.123893	-0.044282	5.278006
312.180197	9087.146414	4.128898	-0.044290	5.281046
312.486440	9098.145309	4.133903	-0.044350	5.284096
312.824158	9109.209831	4.138908	-0.044416	5.287164
313.166103	9120.183102	4.143912	-0.044483	5.290205
313.321868	9131.226548	4.148917	-0.044515	5.293256
313.496322	9142.212769	4.153922	-0.044551	5.296291
313.570997	9153.239227	4.158926	-0.044567	5.299331
313.686421	9164.257527	4.163931	-0.044592	5.302369
314.061224	9175.272466	4.168936	-0.044665	5.305413
314.303559	9186.257165	4.173941	-0.044713	5.308443
314.416758	9197.306419	4.178945	-0.044737	5.311484
314.732503	9208.276015	4.183950	-0.044799	5.314508
314.859923	9219.345323	4.188955	-0.044826	5.317551
315.168587	9230.321923	4.193960	-0.044886	5.320574
315.216905	9241.325713	4.198964	-0.044898	5.323593
315.453197	9252.358852	4.203969	-0.044945	5.326625
315.559860	9263.376726	4.208974	-0.044968	5.329647
315.779461	9274.390655	4.213978	-0.045012	5.332669
316.153650	9285.418114	4.218983	-0.045085	5.335700
316.403295	9296.379282	4.223988	-0.045134	5.338706
316.632031	9307.463802	4.228993	-0.045180	5.341743
316.864194	9318.414828	4.233997	-0.045226	5.344742
316.929052	9329.453389	4.239002	-0.045241	5.347757
317.309672	9340.473316	4.244007	-0.045315	5.350776
317.315235	9351.488668	4.249012	-0.045319	5.353780
317.714668	9362.496049	4.254016	-0.045397	5.356793
317.863031	9373.494059	4.259021	-0.045427	5.359793
317.918204	9384.524074	4.264026	-0.045440	5.362797
318.086985	9395.534264	4.269030	-0.045475	5.365798
318.366636	9406.511273	4.274035	-0.045530	5.368792
318.659669	9417.591725	4.279040	-0.045588	5.371813
318.988311	9428.579770	4.284045	-0.045652	5.374808
319.048906	9439.578308	4.289049	-0.045666	5.377796
319.155641	9450.620901	4.294054	-0.045689	5.380795
319.326342	9461.633986	4.299059	-0.045724	5.383786
319.614730	9472.629230	4.304063	-0.045781	5.386775
319.763617	9483.643728	4.309068	-0.045811	5.389763
319.827814	9494.652002	4.314073	-0.045826	5.392744
320.092707	9505.701279	4.319078	-0.045878	5.395742
320.030892	9516.652201	4.324082	-0.045870	5.398700
320.273862	9527.707429	4.329087	-0.045918	5.401696
320.632381	9538.710614	4.334092	-0.045988	5.404679
320.660362	9549.719532	4.339097	-0.045996	5.407651
320.879060	9560.747927	4.344101	-0.046040	5.410633
320.870263	9571.750457	4.349106	-0.046041	5.413599
321.051891	9582.777240	4.354111	-0.046077	5.416576
321.359314	9593.769205	4.359115	-0.046138	5.419547
321.708546	9604.776185	4.364120	-0.046206	5.422521
321.894889	9615.834940	4.369125	-0.046244	5.425502
321.936902	9626.789775	4.374130	-0.046254	5.428448
322.148091	9637.874066	4.379134	-0.046297	5.431433
322.549174	9648.832168	4.384139	-0.046375	5.434389
322.675071	9659.853182	4.389144	-0.046401	5.437351
322.774987	9670.862484	4.394149	-0.046423	5.440308
322.778778	9681.901108	4.399153	-0.046426	5.443268
322.881549	9692.912832	4.404158	-0.046448	5.446222
323.065664	9703.906823	4.409163	-0.046485	5.449172
323.291280	9714.913578	4.414167	-0.046530	5.452125
323.365138	9725.967966	4.419172	-0.046547	5.455085
323.730183	9736.930550	4.424177	-0.046618	5.458028
323.836390	9747.979215	4.429182	-0.046641	5.460984
323.953633	9758.978840	4.434186	-0.046666	5.463925
324.138279	9769.983493	4.439191	-0.046703	5.466869
324.590500	9780.999989	4.444196	-0.046791	5.469822
324.594444	9792.040515	4.449201	-0.046794	5.472766
324.935660	9803.054301	4.454205	-0.046861	5.475712
325.048027	9814.044848	4.459210	-0.046885	5.478643
325.207066	9825.049961	4.464215	-0.046917	5.481578
325.435446	9836.069398	4.469219	-0.046963	5.484517
325.611431	9847.077519	4.474224	-0.046998	5.487450
325.653897	9858.142428	4.479229	-0.047009	5.490392
325.909889	9869.101524	4.484234	-0.047060	5.493311
326.119537	9880.170781	4.489238	-0.047102	5.496256
326.205446	9891.116829	4.494243	-0.047121	5.499163
326.501409	9902.183465	4.499248	-0.047179	5.502107
326.719032	9913.159191	4.504252	-0.047223	5.505023
326.860613	9924.194389	4.509257	-0.047252	5.507951
327.096595	9935.205882	4.514262	-0.047299	5.510874
327.193332	9946.220381	4.519267	-0.047320	5.513792
327.362183	9957.197151	4.524271	-0.047354	5.516700
327.574664	9968.248108	4.529276	-0.047397	5.519628
327.889633	9979.234367	4.534281	-0.047459	5.522540
327.944787	9990.298549	4.539286	-0.047472	5.525464
328.101447	10001.234140	4.544290	-0.047504	5.528355
328.441000	10012.306525	4.549295	-0.047570	5.531286
328.784757	10023.306355	4.554300	-0.047638	5.534196
328.828737	10034.326759	4.559304	-0.047649	5.537101
328.867496	10045.344079	4.564309	-0.047659	5.540004
329.198532	10056.329938	4.569314	-0.047723	5.542906
329.288223	10067.365167	4.574319	-0.047743	5.545812
329.477750	10078.354814	4.579323	-0.047781	5.548707
329.621049	10089.388697	4.584328	-0.047811	5.551611
329.820153	10100.410416	4.589333	-0.047851	5.554512
330.104437	10111.383468	4.594338	-0.047907	5.557401
330.272049	10122.491823	4.599342	-0.047941	5.560321
330.607778	10133.428196	4.604347	-0.048007	5.563199
330.805698	10144.480774	4.609352	-0.048047	5.566102
331.205326	10155.457719	4.614356	-0.048124	5.568989
331.345939	10166.478242	4.619361	-0.048154	5.571879
331.732523	10177.489906	4.624366	-0.048229	5.574771
331.789787	10188.531121	4.629371	-0.048242	5.577661
332.109293	10199.506884	4.634375	-0.048305	5.580540
332.166389	10210.557310	4.639380	-0.048318	5.583429
332.315155	10221.505637	4.644385	-0.048349	5.586292
332.446587	10232.588341	4.649390	-0.048376	5.589189
332.653006	10243.563563	4.654394	-0.048418	5.592058
332.730014	10254.634939	4.659399	-0.048435	5.594947
332.893508	10265.573525	4.664404	-0.048468	5.597802
333.045879	10276.607688	4.669408	-0.048500	5.600681
333.241227	10287.599919	4.674413	-0.048539	5.603548
333.392981	10298.648087	4.679418	-0.048570	5.606427
333.527614	10309.629383	4.684423	-0.048598	5.609287
333.822735	10320.664472	4.689427	-0.048656	5.612164
334.070824	10331.662233	4.694432	-0.048706	5.615028
334.137716	10342.715863	4.699437	-0.048721	5.617900
334.300116	10353.695513	4.704441	-0.048754	5.620754
334.475332	10364.734897	4.709446	-0.048790	5.623623
334.654396	10375.714596	4.714451	-0.048826	5.626474
334.641471	10386.792015	4.719456	-0.048826	5.629345
334.669343	10397.726226	4.724460	-0.048834	5.632178
334.780541	10408.814256	4.729465	-0.048858	5.635051
335.214642	10419.732690	4.734470	-0.048942	5.637888
335.209906	10430.829500	4.739475	-0.048944	5.640757
335.544410	10441.827500	4.744479	-0.049010	5.643609
335.740943	10452.828300	4.749484	-0.049049	5.646456
335.901651	10463.828714	4.754489	-0.049082	5.649301
336.083148	10474.876244	4.759493	-0.049119	5.652157
336.322473	10485.836520	4.764498	-0.049166	5.654991
336.674214	10496.892945	4.769503	-0.049235	5.657850
336.891327	10507.881355	4.774508	-0.049279	5.660688
337.125161	10518.924676	4.779512	-0.049325	5.663538
337.133658	10529.903852	4.784517	-0.049330	5.666365
337.281341	10540.983990	4.789522	-0.049360	5.669220
337.746219	10551.943836	4.794527	-0.049450	5.672050
338.103829	10563.005030	4.799531	-0.049520	5.674902
338.125523	10573.951773	4.804536	-0.049527	5.677715
338.384568	10584.980493	4.809541	-0.049578	5.680554
338.647951	10595.992570	4.814545	-0.049630	5.683387
338.743495	10607.004697	4.819550	-0.049651	5.686214
339.000876	10618.033488	4.824555	-0.049702	5.689048
339.220505	10629.005784	4.829560	-0.049746	5.691865
339.334774	10640.071826	4.834564	-0.049770	5.694703
339.404684	10651.025742	4.839569	-0.049786	5.697509
339.674620	10662.095318	4.844574	-0.049839	5.700348
339.985908	10673.093377	4.849579	-0.049900	5.703168
340.044512	10684.104016	4.854583	-0.049914	5.705984
340.107805	10695.146578	4.859588	-0.049928	5.708807
340.294483	10706.109607	4.864593	-0.049966	5.711611
340.494111	10717.167455	4.869597	-0.050006	5.714439
340.807683	10728.129613	4.874602	-0.050068	5.717243
340.992857	10739.187762	4.879607	-0.050105	5.720067
341.159929	10750.152713	4.884612	-0.050140	5.722866
341.242640	10761.197196	4.889616	-0.050158	5.725681
341.356502	10772.178045	4.894621	-0.050182	5.728480
341.633961	10783.259624	4.899626	-0.050237	5.731306
341.872480	10794.220307	4.904630	-0.050284	5.734100
341.876731	10805.284202	4.909635	-0.050288	5.736913
342.067008	10816.257814	4.914640	-0.050326	5.739706
342.248139	10827.326252	4.919645	-0.050363	5.742521
342.492534	10838.266534	4.924649	-0.050411	5.745304
342.729714	10849.355694	4.929654	-0.050459	5.748123
343.023180	10860.304973	4.934659	-0.050516	5.750907
343.160539	10871.387182	4.939664	-0.050545	5.753719
343.118096	10882.316074	4.944668	-0.050540	5.756487
343.224318	10893.352771	4.949673	-0.050562	5.759284
343.620737	10904.378799	4.954678	-0.050639	5.762084
343.885992	10915.390045	4.959682	-0.050692	5.764876
344.121724	10926.355081	4.964687	-0.050739	5.767654
344.200549	10937.428422	4.969692	-0.050756	5.770454
344.433802	10948.399598	4.974697	-0.050803	5.773231
344.512691	10959.464006	4.979701	-0.050820	5.776026
344.698971	10970.432830	4.984706	-0.050858	5.778799
345.073833	10981.482144	4.989711	-0.050931	5.781594
345.272575	10992.463224	4.994716	-0.050971	5.784367
345.410127	10999.477582	4.999720	-0.050999	5.786138
345.434456	10999.559714	5.004725	-0.051003	5.786159
345.502941	10999.553752	5.009730	-0.051016	5.786159
345.738176	10999.506016	5.014734	-0.051060	5.786152
345.941400	10999.542841	5.019739	-0.051098	5.786166
345.955326	10999.529239	5.024744	-0.051101	5.786163
346.070722	10999.553885	5.029749	-0.051123	5.786172
346.191990	10999.521027	5.034753	-0.051145	5.786166
346.374317	10999.475420	5.039758	-0.051180	5.786159
346.536780	10999.491015	5.044763	-0.051210	5.786166
346.616045	10999.511374	5.049767	-0.051225	5.786173
346.669504	10999.543891	5.054772	-0.051235	5.786182
346.675799	10999.540865	5.059777	-0.051236	5.786182
346.806503	10999.509665	5.064782	-0.051261	5.786177
347.020179	10999.525759	5.069786	-0.051301	5.786185
347.249460	10999.478545	5.074791	-0.051344	5.786178
347.213988	10999.546062	5.079796	-0.051337	5.786195
347.120547	10999.551717	5.084801	-0.051320	5.786194
347.052147	10999.532889	5.089805	-0.051307	5.786188
347.092060	10999.507113	5.094810	-0.051314	5.786182
347.340529	10999.438404	5.099815	-0.051361	5.786170
347.440531	10999.622992	5.104819	-0.051380	5.786219
347.558479	10999.506169	5.109824	-0.051402	5.786192
347.465167	10999.472162	5.114829	-0.051384	5.786182
347.673910	10999.582857	5.119834	-0.051424	5.786214
347.709690	10999.517790	5.124838	-0.051430	5.786198
347.818989	10999.433935	5.129843	-0.051451	5.786180
347.789374	10999.575287	5.134848	-0.051445	5.786215
347.868834	10999.506419	5.139853	-0.051460	5.786199
347.782244	10999.461914	5.144857	-0.051444	5.786186
347.774196	10999.611301	5.149862	-0.051442	5.786223
347.881367	10999.426028	5.154867	-0.051462	5.786179
348.037757	10999.610669	5.159871	-0.051492	5.786229
347.994799	10999.440938	5.164876	-0.051484	5.786185
347.979523	10999.610780	5.169881	-0.051481	5.786228
348.171952	10999.435434	5.174886	-0.051517	5.786188
