Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.669761	5738.969986	2.607462	-0.030943	4.251146
284.964639	5749.952953	2.612466	-0.031001	4.254945
285.238699	5761.019680	2.617471	-0.031055	4.258767
285.633381	5771.982507	2.622476	-0.031132	4.262560
285.998041	5783.020333	2.627481	-0.031203	4.266372
286.256442	5794.034319	2.632485	-0.031255	4.270164
286.443555	5805.081308	2.637490	-0.031292	4.273960
286.613640	5816.048843	2.642495	-0.031327	4.277723
286.710669	5827.097990	2.647500	-0.031348	4.281505
287.192143	5838.050630	2.652504	-0.031441	4.285280
287.171144	5849.129869	2.657509	-0.031440	4.289057
287.521698	5860.120090	2.662514	-0.031508	4.292828
287.848861	5871.135450	2.667518	-0.031572	4.296603
288.335806	5882.138709	2.672523	-0.031666	4.300381
288.733960	5893.159436	2.677528	-0.031744	4.304156
289.271024	5904.165406	2.682533	-0.031847	4.307933
289.577626	5915.207640	2.687537	-0.031908	4.311701
290.151352	5926.169483	2.692542	-0.032018	4.315459
290.354832	5937.244707	2.697547	-0.032059	4.319225
290.655893	5948.250451	2.702551	-0.032118	4.322970
290.798966	5959.238254	2.707556	-0.032148	4.326695
291.134453	5970.259708	2.712561	-0.032213	4.330442
291.385731	5981.283224	2.717566	-0.032263	4.334181
291.525162	5992.293313	2.722570	-0.032292	4.337903
291.827426	6003.302947	2.727575	-0.032352	4.341634
292.070130	6014.313742	2.732580	-0.032400	4.345357
292.139543	6025.348153	2.737585	-0.032416	4.349073
292.418615	6036.360115	2.742589	-0.032471	4.352793
292.850700	6047.348012	2.747594	-0.032555	4.356513
293.183307	6058.394836	2.752599	-0.032620	4.360242
293.606746	6069.393760	2.757603	-0.032702	4.363959
293.912770	6080.410634	2.762608	-0.032762	4.367670
294.045225	6091.417132	2.767613	-0.032790	4.371361
294.381764	6102.419521	2.772618	-0.032855	4.375063
294.500012	6113.464764	2.777622	-0.032880	4.378761
295.070084	6124.476926	2.782627	-0.032990	4.382476
295.032789	6135.493590	2.787632	-0.032986	4.386146
295.397961	6146.478363	2.792637	-0.033057	4.389831
295.583627	6157.518078	2.797641	-0.033095	4.393519
295.933964	6168.535278	2.802646	-0.033163	4.397208
296.436781	6179.547716	2.807651	-0.033260	4.400902
296.687082	6190.543909	2.812655	-0.033310	4.404571
296.953436	6201.609165	2.817660	-0.033363	4.408260
297.210973	6212.579260	2.822665	-0.033414	4.411914
297.408061	6223.592062	2.827670	-0.033453	4.415575
297.808167	6234.591476	2.832674	-0.033531	4.419242
298.031803	6245.670279	2.837679	-0.033576	4.422921
298.253881	6256.629270	2.842684	-0.033620	4.426556
298.566098	6267.652453	2.847689	-0.033682	4.430216
298.948931	6278.639977	2.852693	-0.033756	4.433866
299.439343	6289.695040	2.857698	-0.033851	4.437543
299.893100	6300.690409	2.862703	-0.033939	4.441194
300.199825	6311.688622	2.867707	-0.033999	4.444833
300.356428	6322.717658	2.872712	-0.034031	4.448469
300.643487	6333.764047	2.877717	-0.034088	4.452116
301.088091	6344.741493	2.882722	-0.034174	4.455749
301.480132	6355.774310	2.887726	-0.034250	4.459393
301.774411	6366.767932	2.892731	-0.034308	4.463014
301.954972	6377.815078	2.897736	-0.034345	4.466642
302.356484	6388.803052	2.902740	-0.034423	4.470263
302.575235	6399.820507	2.907745	-0.034467	4.473879
302.888856	6410.853434	2.912750	-0.034528	4.477502
303.227102	6421.852206	2.917755	-0.034594	4.481114
303.633357	6432.831840	2.922759	-0.034673	4.484720
303.711779	6443.904728	2.927764	-0.034691	4.488332
304.108118	6454.882509	2.932769	-0.034768	4.491932
304.226081	6465.907752	2.937774	-0.034793	4.495525
304.632895	6476.915923	2.942778	-0.034872	4.499129
304.843786	6487.960449	2.947783	-0.034914	4.502729
305.162289	6498.947893	2.952788	-0.034977	4.506315
305.324081	6509.964454	2.957792	-0.035010	4.509897
305.724466	6520.969671	2.962797	-0.035087	4.513487
305.872873	6532.023183	2.967802	-0.035118	4.517075
306.222634	6543.003513	2.972807	-0.035186	4.520648
306.475370	6554.016168	2.977811	-0.035237	4.524223
307.012603	6565.022181	2.982816	-0.035340	4.527812
307.153705	6576.065448	2.987821	-0.035369	4.531384
307.643211	6587.058422	2.992826	-0.035464	4.534959
307.870934	6598.073992	2.997830	-0.035509	4.538522
308.136105	6609.099642	3.002835	-0.035562	4.542088
308.382990	6620.094093	3.007840	-0.035611	4.545639
308.640638	6631.117535	3.012844	-0.035662	4.549198
308.830323	6642.126348	3.017849	-0.035700	4.552745
309.166329	6653.167401	3.022854	-0.035766	4.556309
309.380496	6664.172330	3.027859	-0.035809	4.559850
309.839736	6675.149150	3.032863	-0.035898	4.563395
310.220031	6686.218753	3.037868	-0.035972	4.566963
310.702902	6697.195985	3.042873	-0.036065	4.570504
310.951818	6708.217451	3.047878	-0.036115	4.574042
311.419945	6719.226977	3.052882	-0.036205	4.577587
311.502391	6730.275182	3.057887	-0.036223	4.581117
311.760356	6741.265194	3.062892	-0.036275	4.584637
311.984251	6752.255812	3.067896	-0.036319	4.588153
312.383005	6763.324798	3.072901	-0.036397	4.591701
312.465982	6774.285646	3.077906	-0.036415	4.595193
312.891369	6785.305988	3.082911	-0.036498	4.598722
313.188406	6796.336512	3.087915	-0.036556	4.602244
313.458725	6807.332676	3.092920	-0.036610	4.605750
313.739062	6818.370925	3.097925	-0.036665	4.609267
313.984105	6829.362561	3.102929	-0.036714	4.612765
314.136817	6840.414143	3.107934	-0.036745	4.616274
314.618093	6851.379094	3.112939	-0.036838	4.619772
314.840646	6862.421451	3.117944	-0.036883	4.623277
315.289764	6873.454353	3.122948	-0.036970	4.626789
315.596698	6884.442212	3.127953	-0.037030	4.630276
315.825535	6895.440722	3.132958	-0.037076	4.633759
316.041381	6906.492777	3.137963	-0.037119	4.637256
316.348871	6917.503032	3.142967	-0.037179	4.640742
316.618572	6928.484361	3.147972	-0.037232	4.644214
316.926506	6939.482683	3.152977	-0.037293	4.647690
317.006629	6950.557800	3.157981	-0.037311	4.651175
317.310565	6961.531975	3.162986	-0.037371	4.654639
317.721718	6972.542913	3.167991	-0.037450	4.658118
317.978702	6983.586697	3.172996	-0.037501	4.661596
318.197234	6994.573431	3.178000	-0.037545	4.665051
318.506060	7005.575302	3.183005	-0.037606	4.668513
318.849181	7016.613021	3.188010	-0.037673	4.671986
319.078148	7027.631803	3.193015	-0.037719	4.675444
319.314106	7038.671586	3.198019	-0.037766	4.678906
319.655901	7049.620727	3.203024	-0.037832	4.682343
319.817764	7060.692110	3.208029	-0.037866	4.685805
320.130795	7071.669251	3.213033	-0.037927	4.689244
320.207393	7082.676941	3.218038	-0.037944	4.692677
320.444027	7093.727019	3.223043	-0.037991	4.696129
320.760410	7104.725292	3.228048	-0.038053	4.699567
321.053215	7115.732224	3.233052	-0.038111	4.703004
321.222607	7126.752312	3.238057	-0.038145	4.706436
321.560986	7137.788376	3.243062	-0.038212	4.709879
321.765831	7148.764891	3.248067	-0.038253	4.713294
322.271930	7159.801491	3.253071	-0.038351	4.716742
322.568208	7170.816791	3.258076	-0.038409	4.720169
322.787712	7181.825229	3.263081	-0.038453	4.723587
323.066724	7192.813631	3.268085	-0.038508	4.727000
323.405459	7203.876001	3.273090	-0.038574	4.730436
323.526286	7214.838037	3.278095	-0.038600	4.733827
323.873276	7225.889976	3.283100	-0.038667	4.737255
323.999365	7236.912687	3.288104	-0.038694	4.740660
324.431589	7247.884272	3.293109	-0.038778	4.744064
324.597698	7258.919834	3.298114	-0.038812	4.747469
324.829993	7269.957441	3.303118	-0.038858	4.750877
324.992526	7280.934565	3.308123	-0.038891	4.754260
325.382257	7291.945363	3.313128	-0.038967	4.757663
325.731154	7302.979887	3.318133	-0.039035	4.761069
325.942651	7313.958902	3.323137	-0.039077	4.764447
326.107968	7325.013340	3.328142	-0.039111	4.767844
326.333318	7336.013921	3.333147	-0.039156	4.771225
326.667434	7347.030366	3.338152	-0.039222	4.774615
326.995439	7358.056999	3.343156	-0.039286	4.778005
327.222763	7369.049527	3.348161	-0.039331	4.781376
327.531209	7380.083456	3.353166	-0.039392	4.784762
327.715873	7391.085210	3.358170	-0.039429	4.788129
327.942251	7402.065851	3.363175	-0.039475	4.791490
328.247197	7413.141769	3.368180	-0.039534	4.794881
328.465666	7424.126319	3.373185	-0.039578	4.798238
328.751908	7435.142546	3.378189	-0.039635	4.801605
329.003061	7446.172959	3.383194	-0.039684	4.804973
329.214386	7457.153612	3.388199	-0.039727	4.808320
329.851168	7468.145715	3.393204	-0.039849	4.811692
330.152243	7479.219906	3.398208	-0.039908	4.815068
330.584854	7490.193299	3.403213	-0.039992	4.818418
330.817288	7501.214131	3.408218	-0.040039	4.821770
330.944159	7512.245949	3.413222	-0.040065	4.825117
331.119222	7523.242961	3.418227	-0.040101	4.828453
331.347588	7534.273449	3.423232	-0.040146	4.831800
331.551485	7545.298470	3.428237	-0.040187	4.835142
331.848388	7556.293233	3.433241	-0.040246	4.838477
331.863334	7567.290280	3.438246	-0.040251	4.841796
332.242068	7578.350433	3.443251	-0.040325	4.845151
332.338386	7589.327852	3.448256	-0.040346	4.848463
332.732394	7600.338789	3.453260	-0.040422	4.851799
332.896827	7611.382969	3.458265	-0.040456	4.855130
333.375251	7622.372025	3.463270	-0.040548	4.858459
333.683659	7633.375552	3.468274	-0.040609	4.861782
333.942455	7644.425570	3.473279	-0.040660	4.865113
334.356382	7655.422191	3.478284	-0.040741	4.868434
334.560344	7666.407617	3.483289	-0.040782	4.871738
334.787370	7677.468593	3.488293	-0.040827	4.875064
335.209016	7688.456884	3.493298	-0.040909	4.878376
335.331208	7699.468843	3.498303	-0.040935	4.881677
335.499288	7710.487791	3.503307	-0.040969	4.884980
335.854520	7721.509473	3.508312	-0.041038	4.888292
336.252608	7732.501225	3.513317	-0.041116	4.891594
336.552197	7743.548872	3.518322	-0.041175	4.894906
336.911065	7754.522900	3.523326	-0.041245	4.898197
337.006776	7765.536698	3.528331	-0.041265	4.901483
337.246750	7776.596407	3.533336	-0.041313	4.904789
337.495169	7787.551070	3.538341	-0.041362	4.908061
338.008077	7798.570361	3.543345	-0.041461	4.911364
338.207472	7809.657700	3.548350	-0.041502	4.914669
338.622809	7820.620556	3.553355	-0.041582	4.917946
338.653451	7831.632575	3.558359	-0.041591	4.921215
338.853829	7842.664501	3.563364	-0.041631	4.924497
339.260002	7853.656776	3.568369	-0.041710	4.927775
339.663623	7864.671838	3.573374	-0.041788	4.931058
339.762097	7875.719129	3.578378	-0.041810	4.934333
340.022314	7886.726785	3.583383	-0.041861	4.937601
340.032665	7897.719077	3.588388	-0.041866	4.940851
340.308418	7908.753785	3.593393	-0.041920	4.944124
340.791795	7919.742492	3.598397	-0.042014	4.947392
341.111246	7930.740547	3.603402	-0.042076	4.950652
341.144749	7941.800781	3.608407	-0.042085	4.953914
341.279602	7952.792233	3.613411	-0.042113	4.957158
341.700945	7963.784065	3.618416	-0.042195	4.960415
342.072877	7974.846736	3.623421	-0.042268	4.963688
342.209618	7985.806891	3.628426	-0.042296	4.966917
342.564648	7996.833074	3.633430	-0.042365	4.970174
342.560845	8007.854213	3.638435	-0.042368	4.973410
342.869152	8018.884739	3.643440	-0.042428	4.976661
343.166232	8029.873402	3.648445	-0.042487	4.979898
343.370026	8040.887806	3.653449	-0.042528	4.983135
343.825870	8051.916524	3.658454	-0.042616	4.986387
344.212445	8062.935182	3.663459	-0.042691	4.989630
344.407598	8073.957045	3.668463	-0.042730	4.992863
344.733203	8084.941582	3.673468	-0.042794	4.996089
345.055041	8095.982162	3.678473	-0.042857	4.999329
345.503356	8106.925220	3.683478	-0.042944	5.002544
345.769384	8118.001300	3.688482	-0.042997	5.005788
346.057287	8129.028739	3.693487	-0.043054	5.009016
346.254371	8139.985855	3.698492	-0.043093	5.012217
346.561397	8151.041932	3.703496	-0.043154	5.015450
346.848224	8162.058129	3.708501	-0.043210	5.018669
347.185749	8173.052028	3.713506	-0.043276	5.021881
347.414484	8184.058687	3.718511	-0.043322	5.025090
347.713553	8195.116212	3.723515	-0.043381	5.028314
348.030683	8206.080242	3.728520	-0.043443	5.031511
348.319683	8217.144215	3.733525	-0.043500	5.034733
348.614956	8228.142284	3.738530	-0.043558	5.037934
348.973758	8239.127822	3.743534	-0.043628	5.041132
349.061700	8250.148123	3.748539	-0.043647	5.044326
349.377531	8261.190394	3.753544	-0.043709	5.047534
349.566463	8272.178789	3.758548	-0.043747	5.050719
349.726639	8283.228480	3.763553	-0.043780	5.053919
350.040211	8294.228851	3.768558	-0.043842	5.057109
350.325330	8305.199688	3.773563	-0.043898	5.060287
350.547035	8316.254644	3.778567	-0.043942	5.063484
350.665641	8327.244982	3.783572	-0.043967	5.066657
350.884571	8338.274436	3.788577	-0.044011	5.069843
351.128368	8349.294103	3.793582	-0.044060	5.073025
351.274141	8360.284977	3.798586	-0.044090	5.076193
351.659316	8371.300190	3.803591	-0.044165	5.079376
351.825347	8382.325893	3.808596	-0.044199	5.082550
351.929808	8393.358279	3.813600	-0.044221	5.085722
352.192809	8404.343897	3.818605	-0.044273	5.088885
352.396656	8415.357573	3.823610	-0.044314	5.092052
352.631127	8426.371379	3.828615	-0.044361	5.095218
352.997412	8437.418969	3.833619	-0.044432	5.098397
352.990266	8448.392004	3.838624	-0.044434	5.101537
353.254063	8459.425593	3.843629	-0.044486	5.104704
353.548066	8470.440865	3.848634	-0.044544	5.107865
353.609792	8481.429472	3.853638	-0.044558	5.111006
354.080331	8492.473552	3.858643	-0.044649	5.114179
354.461120	8503.483618	3.863648	-0.044723	5.117337
354.565671	8514.525927	3.868652	-0.044746	5.120489
354.899219	8525.519850	3.873657	-0.044811	5.123636
355.081645	8536.512729	3.878662	-0.044848	5.126774
355.483332	8547.525708	3.883667	-0.044926	5.129925
355.541499	8558.552073	3.888671	-0.044940	5.133063
355.799055	8569.566455	3.893676	-0.044991	5.136204
356.104672	8580.527817	3.898681	-0.045051	5.139331
356.484977	8591.609272	3.903685	-0.045125	5.142492
356.836818	8602.589738	3.908690	-0.045193	5.145622
357.137552	8613.606724	3.913695	-0.045253	5.148758
357.386228	8624.612973	3.918700	-0.045302	5.151887
357.826663	8635.636387	3.923704	-0.045387	5.155027
357.947515	8646.658699	3.928709	-0.045413	5.158151
358.371779	8657.643179	3.933714	-0.045495	5.161275
358.654491	8668.645418	3.938719	-0.045551	5.164397
359.072751	8679.707626	3.943723	-0.045632	5.167539
359.356593	8690.700240	3.948728	-0.045688	5.170653
359.596417	8701.735980	3.953733	-0.045736	5.173777
359.953059	8712.742714	3.958737	-0.045805	5.176895
360.184878	8723.736771	3.963742	-0.045852	5.180002
360.360135	8734.764639	3.968747	-0.045887	5.183115
360.704326	8745.770369	3.973752	-0.045955	5.186226
360.988633	8756.764936	3.978756	-0.046011	5.189330
361.294698	8767.820912	3.983761	-0.046071	5.192450
361.404354	8778.816391	3.988766	-0.046094	5.195543
361.669700	8789.818392	3.993771	-0.046147	5.198643
361.914772	8800.836717	3.998775	-0.046195	5.201744
362.348003	8811.842669	4.003780	-0.046279	5.204848
362.575868	8822.878101	4.008785	-0.046325	5.207950
362.810283	8833.875844	4.013789	-0.046372	5.211039
363.095478	8844.887555	4.018794	-0.046428	5.214133
363.308046	8855.930812	4.023799	-0.046470	5.217230
363.262030	8866.907918	4.028804	-0.046465	5.220297
363.612427	8877.938262	4.033808	-0.046533	5.223393
363.891166	8888.956410	4.038813	-0.046588	5.226481
364.147982	8899.979868	4.043818	-0.046639	5.229567
364.021517	8910.986586	4.048823	-0.046618	5.232632
364.520542	8921.956809	4.053827	-0.046714	5.235709
364.703215	8932.979192	4.058832	-0.046751	5.238787
365.135726	8944.018167	4.063837	-0.046835	5.241877
365.374330	8955.013513	4.068841	-0.046883	5.244946
365.595906	8966.067238	4.073846	-0.046927	5.248028
365.647409	8977.041085	4.078851	-0.046939	5.251080
365.925231	8988.084458	4.083856	-0.046994	5.254158
366.165913	8999.100247	4.088860	-0.047042	5.257225
366.563358	9010.096505	4.093865	-0.047119	5.260291
366.829760	9021.125358	4.098870	-0.047172	5.263359
367.038205	9032.141735	4.103874	-0.047214	5.266419
367.289947	9043.129403	4.108879	-0.047264	5.269472
367.656902	9054.141699	4.113884	-0.047336	5.272533
367.964849	9065.169821	4.118889	-0.047396	5.275596
368.224211	9076.175021	4.123893	-0.047447	5.278648
368.367516	9087.184450	4.128898	-0.047477	5.281695
368.717130	9098.197230	4.133903	-0.047545	5.284749
368.725121	9109.185899	4.138908	-0.047550	5.287781
369.069309	9120.232850	4.143912	-0.047617	5.290841
369.374816	9131.257647	4.148917	-0.047677	5.293891
369.697659	9142.266265	4.153922	-0.047740	5.296936
369.792728	9153.264361	4.158926	-0.047761	5.299967
369.965593	9164.272017	4.163931	-0.047796	5.303002
370.266607	9175.293948	4.168936	-0.047855	5.306044
370.568640	9186.331357	4.173941	-0.047915	5.309089
370.602520	9197.342773	4.178945	-0.047924	5.312115
371.013598	9208.330872	4.183950	-0.048004	5.315146
371.165045	9219.316668	4.188955	-0.048035	5.318166
371.248918	9230.406578	4.193960	-0.048053	5.321210
371.450634	9241.380227	4.198964	-0.048094	5.324224
371.784059	9252.427258	4.203969	-0.048159	5.327262
371.940789	9263.369410	4.208974	-0.048191	5.330263
372.120211	9274.413025	4.213978	-0.048228	5.333291
372.279205	9285.452000	4.218983	-0.048260	5.336315
372.524088	9296.435846	4.223988	-0.048309	5.339325
372.664993	9307.471613	4.228993	-0.048338	5.342344
373.129797	9318.487631	4.233997	-0.048428	5.345367
373.378279	9329.483296	4.239002	-0.048477	5.348376
373.575607	9340.530878	4.244007	-0.048517	5.351395
373.887478	9351.501273	4.249012	-0.048578	5.354395
374.105259	9362.554364	4.254016	-0.048622	5.357413
374.298196	9373.541296	4.259021	-0.048661	5.360410
374.748171	9384.565820	4.264026	-0.048748	5.363424
374.885267	9395.590939	4.269030	-0.048776	5.366426
375.234298	9406.553878	4.274035	-0.048845	5.369417
375.416144	9417.592760	4.279040	-0.048881	5.372421
375.613774	9428.608318	4.284045	-0.048921	5.375418
375.770265	9439.593925	4.289049	-0.048953	5.378403
376.025394	9450.674622	4.294054	-0.049004	5.381416
376.354976	9461.639339	4.299059	-0.049069	5.384398
376.577886	9472.667612	4.304063	-0.049113	5.387392
376.798577	9483.702445	4.309068	-0.049157	5.390386
376.963772	9494.711265	4.314073	-0.049191	5.393369
377.251397	9505.713275	4.319078	-0.049248	5.396353
377.420435	9516.706319	4.324082	-0.049282	5.399329
377.389790	9527.716543	4.329087	-0.049279	5.402301
377.772049	9538.755536	4.334092	-0.049354	5.405294
377.982551	9549.729576	4.339097	-0.049396	5.408261
378.308930	9560.797379	4.344101	-0.049460	5.411255
378.438716	9571.786847	4.349106	-0.049487	5.414221
378.742394	9582.779558	4.354111	-0.049546	5.417191
378.885585	9593.835354	4.359115	-0.049576	5.420171
379.118447	9604.828285	4.364120	-0.049623	5.423136
379.257868	9615.864370	4.369125	-0.049651	5.426107
379.567681	9626.857904	4.374130	-0.049712	5.429071
379.705799	9637.857622	4.379134	-0.049741	5.432030
379.917659	9648.905663	4.384139	-0.049783	5.435002
379.958285	9659.927093	4.389144	-0.049794	5.437960
380.172518	9670.910262	4.394149	-0.049837	5.440911
380.323532	9681.909493	4.399153	-0.049868	5.443863
380.681838	9692.915496	4.404158	-0.049938	5.446822
380.772141	9703.920227	4.409163	-0.049957	5.449771
381.086900	9715.006817	4.414167	-0.050019	5.452747
381.379367	9725.964506	4.419172	-0.050077	5.455686
381.613301	9736.991365	4.424177	-0.050123	5.458640
381.772897	9748.007467	4.429182	-0.050156	5.461587
382.462992	9759.025171	4.434186	-0.050288	5.464550
382.948494	9769.998597	4.439191	-0.050382	5.467493
383.168499	9781.061131	4.444196	-0.050426	5.470449
383.575848	9792.018660	4.449201	-0.050505	5.473382
384.116499	9803.083913	4.454205	-0.050609	5.476346
384.391704	9814.022383	4.459210	-0.050664	5.479266
384.686402	9825.121873	4.464215	-0.050722	5.482228
384.805809	9836.116470	4.469219	-0.050747	5.485156
384.964154	9847.114836	4.474224	-0.050779	5.488083
385.076382	9858.131587	4.479229	-0.050803	5.491013
385.440253	9869.136914	4.484234	-0.050874	5.493946
385.617463	9880.162858	4.489238	-0.050910	5.496877
385.926827	9891.160730	4.494243	-0.050971	5.499803
386.109812	9902.183898	4.499248	-0.051008	5.502730
386.253186	9913.238816	4.504252	-0.051038	5.505663
386.630278	9924.173908	4.509257	-0.051111	5.508569
386.833126	9935.255272	4.514262	-0.051152	5.511508
387.131795	9946.201888	4.519267	-0.051211	5.514412
387.360498	9957.292365	4.524271	-0.051256	5.517350
387.474981	9968.255265	4.529276	-0.051281	5.520250
387.714896	9979.280793	4.534281	-0.051328	5.523168
387.800436	9990.289472	4.539286	-0.051347	5.526076
387.937586	10001.293469	4.544290	-0.051375	5.528983
387.931154	10012.317077	4.549295	-0.051377	5.531889
388.321223	10023.347168	4.554300	-0.051453	5.534807
388.356047	10034.332841	4.559304	-0.051462	5.537701
388.668038	10045.369372	4.564309	-0.051523	5.540615
388.893052	10056.378833	4.569314	-0.051568	5.543518
389.236471	10067.397727	4.574319	-0.051636	5.546425
389.329442	10078.409876	4.579323	-0.051656	5.549321
389.568539	10089.385586	4.584328	-0.051703	5.552211
389.856995	10100.447394	4.589333	-0.051760	5.555123
389.927257	10111.429603	4.594338	-0.051776	5.558007
390.076231	10122.437538	4.599342	-0.051807	5.560898
390.408832	10133.478937	4.604347	-0.051872	5.563801
390.638425	10144.465990	4.609352	-0.051918	5.566686
390.770151	10155.521982	4.614356	-0.051945	5.569585
391.053723	10166.502954	4.619361	-0.052001	5.572466
391.432931	10177.548722	4.624366	-0.052075	5.575366
391.570435	10188.521364	4.629371	-0.052104	5.578238
391.764412	10199.508032	4.634375	-0.052143	5.581114
391.900987	10210.554470	4.639380	-0.052171	5.584003
392.261741	10221.616284	4.644385	-0.052241	5.586900
392.423039	10232.564048	4.649390	-0.052274	5.589760
392.653199	10243.653937	4.654394	-0.052320	5.592658
392.787873	10254.623226	4.659399	-0.052348	5.595520
393.021017	10265.638174	4.664404	-0.052395	5.598396
393.218794	10276.621873	4.669408	-0.052435	5.601260
393.446026	10287.704243	4.674413	-0.052480	5.604150
393.639987	10298.663873	4.679418	-0.052519	5.607005
393.906534	10309.700924	4.684423	-0.052572	5.609881
393.946041	10320.683323	4.689427	-0.052582	5.612736
394.189286	10331.727138	4.694432	-0.052630	5.615610
394.451810	10342.700162	4.699437	-0.052682	5.618464
394.747660	10353.774211	4.704441	-0.052741	5.621345
394.858235	10364.743132	4.709446	-0.052764	5.624191
394.998517	10375.777297	4.714451	-0.052793	5.627054
395.032825	10386.779805	4.719456	-0.052802	5.629905
395.361861	10397.803627	4.724460	-0.052867	5.632767
395.593150	10408.765978	4.729465	-0.052913	5.635609
395.736543	10419.846803	4.734470	-0.052942	5.638478
395.914217	10430.816313	4.739475	-0.052979	5.641318
396.120964	10441.897322	4.744479	-0.053020	5.644186
396.282833	10452.845904	4.749484	-0.053053	5.647017
396.588371	10463.906650	4.754489	-0.053113	5.649879
396.827184	10474.880607	4.759493	-0.053161	5.652716
396.981846	10485.873484	4.764498	-0.053193	5.655554
397.220791	10496.904787	4.769503	-0.053240	5.658402
397.327886	10507.930654	4.774508	-0.053263	5.661245
397.557635	10518.937843	4.779512	-0.053309	5.664084
397.783326	10529.965667	4.784517	-0.053354	5.666927
398.108843	10540.957758	4.789522	-0.053418	5.669761
398.273344	10552.019979	4.794527	-0.053451	5.672609
398.338395	10562.971179	4.799531	-0.053466	5.675424
398.664998	10573.987444	4.804536	-0.053530	5.678260
398.834494	10585.027161	4.809541	-0.053565	5.681097
399.049522	10596.019383	4.814545	-0.053608	5.683922
399.223464	10607.018751	4.819550	-0.053643	5.686746
399.362742	10618.105044	4.824555	-0.053672	5.689591
399.558802	10629.050063	4.829560	-0.053711	5.692399
399.881531	10640.086045	4.834564	-0.053775	5.695231
400.022898	10651.125555	4.839569	-0.053804	5.698059
400.358719	10662.110563	4.844574	-0.053870	5.700877
400.447426	10673.141832	4.849579	-0.053889	5.703698
400.542021	10684.124279	4.854583	-0.053910	5.706506
400.788603	10695.141848	4.859588	-0.053959	5.709325
401.144047	10706.169435	4.864593	-0.054028	5.712148
401.240723	10717.131539	4.869597	-0.054049	5.714947
401.406076	10728.217574	4.874602	-0.054083	5.717777
401.406139	10739.165348	4.879607	-0.054085	5.720567
401.707594	10750.247321	4.884612	-0.054145	5.723397
401.800721	10761.199761	4.889616	-0.054165	5.726187
401.969997	10772.288005	4.894621	-0.054199	5.729013
402.262916	10783.218159	4.899626	-0.054257	5.731799
402.518791	10794.304641	4.904630	-0.054308	5.734624
402.550340	10805.250178	4.909635	-0.054316	5.737405
402.704965	10816.329974	4.914640	-0.054348	5.740223
402.927456	10827.281173	4.919645	-0.054393	5.743007
403.147938	10838.297092	4.924649	-0.054437	5.745807
403.237991	10849.352511	4.929654	-0.054456	5.748613
403.529268	10860.345925	4.934659	-0.054514	5.751406
403.503625	10871.388200	4.939664	-0.054512	5.754202
403.833292	10882.327468	4.944668	-0.054576	5.756980
404.052198	10893.356172	4.949673	-0.054620	5.759776
404.418397	10904.429082	4.954678	-0.054692	5.762585
404.479577	10915.359359	4.959682	-0.054706	5.765350
404.766636	10926.455318	4.964687	-0.054762	5.768160
404.954849	10937.397458	4.969692	-0.054800	5.770928
405.238874	10948.487439	4.974697	-0.054856	5.773734
405.352293	10959.429663	4.979701	-0.054880	5.776498
405.608741	10970.515737	4.984706	-0.054931	5.779299
405.622349	10981.462541	4.989711	-0.054937	5.782059
405.866973	10992.506042	4.994716	-0.054985	5.784847
406.147359	10999.398400	4.999720	-0.055039	5.786589
406.329138	10999.650414	5.004725	-0.055074	5.786657
406.529194	10999.526437	5.009730	-0.055111	5.786630
406.515492	10999.527626	5.014734	-0.055109	5.786630
406.735834	10999.555619	5.019739	-0.055150	5.786642
406.899297	10999.620783	5.024744	-0.055181	5.786662
407.036949	10999.564209	5.029749	-0.055206	5.786651
407.330972	10999.608129	5.034753	-0.055262	5.786668
407.471914	10999.521514	5.039758	-0.055288	5.786649
407.522247	10999.579138	5.044763	-0.055297	5.786665
407.651390	10999.528261	5.049767	-0.055322	5.786655
407.889581	10999.663816	5.054772	-0.055366	5.786694
408.021959	10999.506034	5.059777	-0.055391	5.786657
408.121711	10999.564331	5.064782	-0.055410	5.786674
408.612430	10999.529206	5.069786	-0.055502	5.786676
408.926873	10999.623438	5.074791	-0.055561	5.786707
409.046687	10999.511379	5.079796	-0.055584	5.786681
409.305613	10999.516199	5.084801	-0.055632	5.786688
409.511960	10999.570216	5.089805	-0.055671	5.786706
409.653011	10999.617498	5.094810	-0.055697	5.786721
409.688609	10999.572255	5.099815	-0.055704	5.786710
409.583617	10999.583840	5.104819	-0.055684	5.786711
409.804187	10999.497758	5.109824	-0.055726	5.786694
409.953045	10999.559242	5.114829	-0.055754	5.786713
410.351063	10999.539607	5.119834	-0.055828	5.786717
410.424965	10999.565436	5.124838	-0.055842	5.786725
410.609661	10999.517183	5.129843	-0.055877	5.786717
410.732389	10999.561098	5.134848	-0.055900	5.786730
410.849825	10999.555875	5.139853	-0.055922	5.786732
410.979183	10999.559538	5.144857	-0.055946	5.786735
411.273736	10999.556319	5.149862	-0.056001	5.786741
411.358890	10999.566295	5.154867	-0.056017	5.786745
411.397903	10999.572832	5.159871	-0.056025	5.786748
411.485449	10999.602441	5.164876	-0.056041	5.786757
411.609922	10999.564370	5.169881	-0.056064	5.786750
411.815230	10999.598650	5.174886	-0.056103	5.786764
411.729185	10999.593710	5.179890	-0.056087	5.786760
411.619835	10999.598230	5.184895	-0.056066	5.786759
