Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.304088	5694.908977	2.587443	-0.061613	4.248466
248.588951	5705.896057	2.592448	-0.061670	4.252251
248.715361	5716.941810	2.597452	-0.061696	4.256042
249.082976	5727.947079	2.602457	-0.061768	4.259833
249.371035	5738.975380	2.607462	-0.061825	4.263623
249.426827	5749.969629	2.612466	-0.061838	4.267380
249.635430	5760.984013	2.617471	-0.061880	4.271153
250.064285	5772.015906	2.622476	-0.061963	4.274944
250.200488	5783.048627	2.627481	-0.061991	4.278710
250.564691	5794.038548	2.632485	-0.062062	4.282476
250.666284	5805.036972	2.637490	-0.062084	4.286221
250.872952	5816.080121	2.642495	-0.062125	4.289986
251.193530	5827.090819	2.647500	-0.062188	4.293746
251.496868	5838.065405	2.652504	-0.062248	4.297488
251.804671	5849.104155	2.657509	-0.062308	4.301249
252.281321	5860.106926	2.662514	-0.062401	4.305007
252.417871	5871.172143	2.667518	-0.062429	4.308758
252.771929	5882.147316	2.672523	-0.062498	4.312491
252.879572	5893.151296	2.677528	-0.062521	4.316212
253.320657	5904.175308	2.682533	-0.062607	4.319961
253.480733	5915.241082	2.687537	-0.062639	4.323701
253.800259	5926.182936	2.692542	-0.062702	4.327407
253.831233	5937.228971	2.697547	-0.062711	4.331124
254.119038	5948.232151	2.702551	-0.062767	4.334842
254.367937	5959.266366	2.707556	-0.062817	4.338564
254.799825	5970.265463	2.712561	-0.062900	4.342285
254.857620	5981.278859	2.717566	-0.062914	4.345980
255.267298	5992.284330	2.722570	-0.062994	4.349695
255.633630	6003.355444	2.727575	-0.063065	4.353425
256.099178	6014.300267	2.732580	-0.063155	4.357117
256.324926	6025.363727	2.737585	-0.063200	4.360828
256.668957	6036.333029	2.742589	-0.063268	4.364513
257.042617	6047.387070	2.747594	-0.063340	4.368225
257.186508	6058.365421	2.752599	-0.063370	4.371892
257.407732	6069.390218	2.757603	-0.063414	4.375577
257.717833	6080.401935	2.762608	-0.063475	4.379261
257.931500	6091.439754	2.767613	-0.063518	4.382944
258.131727	6102.419296	2.772618	-0.063558	4.386603
258.145490	6113.465299	2.777622	-0.063564	4.390269
258.628912	6124.439713	2.782627	-0.063657	4.393940
258.963130	6135.496490	2.787632	-0.063723	4.397625
259.125587	6146.492142	2.792637	-0.063756	4.401274
259.275452	6157.513850	2.797641	-0.063787	4.404929
259.689579	6168.516988	2.802646	-0.063867	4.408592
259.863876	6179.543708	2.807651	-0.063903	4.412243
260.261879	6190.511262	2.812655	-0.063980	4.415888
260.285011	6201.589935	2.817660	-0.063987	4.419540
260.723677	6212.594223	2.822665	-0.064072	4.423193
260.731908	6223.597636	2.827670	-0.064076	4.426813
261.102508	6234.586223	2.832674	-0.064149	4.430450
261.517978	6245.635687	2.837679	-0.064229	4.434107
261.724232	6256.656952	2.842684	-0.064271	4.437738
261.954489	6267.652910	2.847689	-0.064317	4.441359
262.228365	6278.652829	2.852693	-0.064371	4.444981
262.469397	6289.679186	2.857698	-0.064419	4.448607
262.696889	6300.702224	2.862703	-0.064464	4.452227
262.762517	6311.728469	2.867707	-0.064479	4.455835
263.069365	6322.702742	2.872712	-0.064539	4.459439
263.232845	6333.770053	2.877717	-0.064573	4.463061
263.472763	6344.735035	2.882722	-0.064621	4.466651
263.681855	6355.772845	2.887726	-0.064663	4.470261
263.948599	6366.739839	2.892731	-0.064715	4.473848
264.324448	6377.829021	2.897736	-0.064789	4.477479
264.613003	6388.796260	2.902740	-0.064845	4.481062
264.665521	6399.828135	2.907745	-0.064858	4.484647
264.917050	6410.819843	2.912750	-0.064908	4.488230
265.171131	6421.867213	2.917755	-0.064958	4.491828
265.448584	6432.815723	2.922759	-0.065013	4.495392
265.589697	6443.890418	2.927764	-0.065042	4.498985
265.955043	6454.900831	2.932769	-0.065114	4.502570
266.090122	6465.898044	2.937774	-0.065142	4.506132
266.385112	6476.914455	2.942778	-0.065200	4.509708
266.395776	6487.945632	2.947783	-0.065205	4.513267
266.735115	6498.943819	2.952788	-0.065271	4.516835
266.874760	6509.988041	2.957792	-0.065300	4.520401
267.161402	6520.946666	2.962797	-0.065356	4.523946
267.236389	6532.033100	2.967802	-0.065373	4.527516
267.731057	6542.975620	2.972807	-0.065469	4.531064
268.133725	6554.013494	2.977811	-0.065547	4.534634
268.572227	6565.024029	2.982816	-0.065632	4.538194
268.849362	6576.075580	2.987821	-0.065687	4.541754
269.153714	6587.049677	2.992826	-0.065747	4.545289
269.238565	6598.087718	2.997830	-0.065765	4.548827
269.509194	6609.105491	3.002835	-0.065819	4.552368
269.551214	6620.094109	3.007840	-0.065829	4.555882
269.848896	6631.119078	3.012844	-0.065888	4.559421
270.243906	6642.148349	3.017849	-0.065965	4.562965
270.519690	6653.159963	3.022854	-0.066019	4.566493
270.687746	6664.168110	3.027859	-0.066053	4.570010
271.018724	6675.158806	3.032863	-0.066118	4.573529
271.105191	6686.232589	3.037868	-0.066137	4.577056
271.594461	6697.188083	3.042873	-0.066232	4.580569
271.680574	6708.215304	3.047878	-0.066251	4.584076
271.920040	6719.227047	3.052882	-0.066298	4.587585
272.172831	6730.266471	3.057887	-0.066349	4.591101
272.361824	6741.267797	3.062892	-0.066387	4.594598
272.416475	6752.259324	3.067896	-0.066400	4.598082
272.772825	6763.290598	3.072901	-0.066469	4.601593
272.900532	6774.279954	3.077906	-0.066496	4.605075
273.204002	6785.311981	3.082911	-0.066556	4.608578
273.523002	6796.316972	3.087915	-0.066618	4.612071
273.943638	6807.331752	3.092920	-0.066700	4.615570
274.024414	6818.365076	3.097925	-0.066718	4.619052
274.399339	6829.366151	3.102929	-0.066791	4.622539
274.455173	6840.407231	3.107934	-0.066804	4.626017
274.901179	6851.385906	3.112939	-0.066890	4.629496
275.022988	6862.412297	3.117944	-0.066916	4.632967
275.316766	6873.440074	3.122948	-0.066974	4.636447
275.374319	6884.439753	3.127953	-0.066987	4.639901
275.594364	6895.431680	3.132958	-0.067031	4.643360
275.698618	6906.482890	3.137963	-0.067054	4.646828
275.914762	6917.456335	3.142967	-0.067097	4.650276
275.967070	6928.490103	3.147972	-0.067110	4.653730
276.178317	6939.511020	3.152977	-0.067152	4.657187
276.169733	6950.549822	3.157981	-0.067153	4.660634
276.505257	6961.522853	3.162986	-0.067219	4.664078
276.602215	6972.567212	3.167991	-0.067240	4.667528
276.849397	6983.601574	3.172996	-0.067289	4.670981
277.116630	6994.572307	3.178000	-0.067342	4.674413
277.411106	7005.584326	3.183005	-0.067400	4.677856
277.676727	7016.633177	3.188010	-0.067452	4.681307
277.910874	7027.577638	3.193015	-0.067499	4.684721
278.175754	7038.637182	3.198019	-0.067551	4.688170
278.440659	7049.657738	3.203024	-0.067604	4.691604
278.649054	7060.652749	3.208029	-0.067645	4.695024
278.876777	7071.697704	3.213033	-0.067691	4.698459
279.073768	7082.685981	3.218038	-0.067731	4.701872
279.365597	7093.713273	3.223043	-0.067788	4.705299
279.661432	7104.719781	3.228048	-0.067846	4.708718
280.079024	7115.717063	3.233052	-0.067927	4.712139
280.244077	7126.774271	3.238057	-0.067961	4.715561
280.507713	7137.771854	3.243062	-0.068013	4.718967
280.654673	7148.769637	3.248067	-0.068044	4.722365
281.059188	7159.806249	3.253071	-0.068122	4.725787
281.308909	7170.808480	3.258076	-0.068172	4.729187
281.539225	7181.819311	3.263081	-0.068218	4.732586
281.783169	7192.865205	3.268085	-0.068266	4.735994
281.992686	7203.837024	3.273090	-0.068308	4.739374
281.919172	7214.867370	3.278095	-0.068297	4.742755
282.431328	7225.894751	3.283100	-0.068396	4.746165
282.701075	7236.890865	3.288104	-0.068449	4.749549
282.886612	7247.890903	3.293109	-0.068487	4.752927
283.107084	7258.914009	3.298114	-0.068531	4.756312
283.371761	7269.929984	3.303118	-0.068583	4.759695
283.400760	7280.936206	3.308123	-0.068592	4.763059
283.832771	7291.941034	3.313128	-0.068675	4.766443
283.848336	7303.001270	3.318133	-0.068681	4.769818
284.106596	7313.955075	3.323137	-0.068732	4.773172
284.382156	7325.018226	3.328142	-0.068787	4.776557
284.743672	7336.035046	3.333147	-0.068857	4.779931
284.821527	7347.035674	3.338152	-0.068875	4.783282
284.957886	7358.008975	3.343156	-0.068903	4.786625
285.157471	7369.100086	3.348161	-0.068943	4.790005
285.404325	7380.048791	3.353166	-0.068992	4.793342
285.592974	7391.113442	3.358170	-0.069030	4.796709
285.917174	7402.098084	3.363175	-0.069094	4.800056
285.979043	7413.116456	3.368180	-0.069108	4.803398
286.292211	7424.108433	3.373185	-0.069170	4.806742
286.426836	7435.174901	3.378189	-0.069198	4.810097
286.615090	7446.125064	3.383194	-0.069236	4.813417
286.779247	7457.171934	3.388199	-0.069269	4.816763
286.943855	7468.192381	3.393204	-0.069303	4.820098
287.106860	7479.185660	3.398208	-0.069336	4.823423
287.380571	7490.211803	3.403213	-0.069390	4.826762
287.463453	7501.244919	3.408218	-0.069408	4.830090
287.824803	7512.229841	3.413222	-0.069479	4.833416
287.968590	7523.248032	3.418227	-0.069509	4.836738
288.244037	7534.279046	3.423232	-0.069563	4.840068
288.467981	7545.271697	3.428237	-0.069608	4.843382
288.770840	7556.273953	3.433241	-0.069667	4.846701
289.063800	7567.331482	3.438246	-0.069725	4.850033
289.323422	7578.277569	3.443251	-0.069777	4.853328
289.500759	7589.364317	3.448256	-0.069813	4.856659
289.796617	7600.352840	3.453260	-0.069871	4.859964
289.851268	7611.364435	3.458265	-0.069884	4.863261
290.124146	7622.352340	3.463270	-0.069938	4.866560
290.351878	7633.409988	3.468274	-0.069983	4.869875
290.644498	7644.389955	3.473279	-0.070041	4.873168
290.795561	7655.429999	3.478284	-0.070072	4.876470
291.184133	7666.432931	3.483289	-0.070148	4.879770
291.276319	7677.447928	3.488293	-0.070168	4.883057
291.331252	7688.443180	3.493298	-0.070181	4.886333
291.588293	7699.493421	3.498303	-0.070232	4.889634
291.773710	7710.485719	3.503307	-0.070269	4.892912
291.912109	7721.489265	3.508312	-0.070298	4.896189
292.299859	7732.523381	3.513317	-0.070373	4.899484
292.392356	7743.520247	3.518322	-0.070393	4.902752
292.564382	7754.553258	3.523326	-0.070428	4.906032
292.809469	7765.560420	3.528331	-0.070477	4.909307
293.137208	7776.562290	3.533336	-0.070541	4.912581
293.276443	7787.563190	3.538341	-0.070570	4.915843
293.535940	7798.623199	3.543345	-0.070622	4.919127
293.791645	7809.602647	3.548350	-0.070672	4.922385
294.081458	7820.601838	3.553355	-0.070729	4.925647
294.161341	7831.661425	3.558359	-0.070747	4.928916
294.527864	7842.626816	3.563364	-0.070819	4.932168
294.643438	7853.688970	3.568369	-0.070843	4.935434
294.813465	7864.680608	3.573374	-0.070878	4.938680
294.988528	7875.678762	3.578378	-0.070913	4.941926
295.185742	7886.694417	3.583383	-0.070953	4.945176
295.304673	7897.734592	3.588388	-0.070978	4.948427
295.617701	7908.734268	3.593393	-0.071039	4.951674
295.808182	7919.789139	3.598397	-0.071078	4.954928
296.167142	7930.753564	3.603402	-0.071148	4.958162
296.345333	7941.764532	3.608407	-0.071184	4.961399
296.848895	7952.803260	3.613411	-0.071281	4.964658
297.180065	7963.785941	3.618416	-0.071346	4.967889
297.540493	7974.800059	3.623421	-0.071417	4.971129
297.646869	7985.858581	3.628426	-0.071439	4.974368
297.955968	7996.801761	3.633430	-0.071500	4.977581
298.128799	8007.874788	3.638435	-0.071535	4.980823
298.350657	8018.872326	3.643440	-0.071580	4.984043
298.522079	8029.871338	3.648445	-0.071614	4.987259
298.865202	8040.877794	3.653449	-0.071682	4.990483
298.994651	8051.925928	3.658454	-0.071709	4.993707
299.324037	8062.921334	3.663459	-0.071773	4.996923
299.411734	8073.949854	3.668463	-0.071792	5.000135
299.797554	8084.949706	3.673468	-0.071867	5.003351
299.863842	8095.988516	3.678473	-0.071883	5.006561
300.240610	8106.972113	3.683478	-0.071956	5.009767
300.241902	8117.993619	3.688482	-0.071959	5.012965
300.490900	8129.011946	3.693487	-0.072008	5.016171
300.624426	8140.043926	3.698492	-0.072036	5.019374
300.959775	8150.991822	3.703496	-0.072102	5.022560
301.185557	8162.069943	3.708501	-0.072147	5.025776
301.388400	8173.095218	3.713506	-0.072188	5.028974
301.425388	8184.075931	3.718511	-0.072197	5.032149
301.609681	8195.072922	3.723515	-0.072235	5.035334
301.750864	8206.133524	3.728520	-0.072264	5.038533
302.139677	8217.091072	3.733525	-0.072340	5.041712
302.152875	8228.152351	3.738530	-0.072345	5.044901
302.479763	8239.129484	3.743534	-0.072409	5.048078
302.566089	8250.153342	3.748539	-0.072428	5.051256
302.982656	8261.158976	3.753544	-0.072509	5.054442
303.146145	8272.219744	3.758548	-0.072542	5.057629
303.436244	8283.159343	3.763553	-0.072599	5.060786
303.476830	8294.269549	3.768558	-0.072610	5.063979
303.929406	8305.214486	3.773563	-0.072697	5.067140
304.050961	8316.235996	3.778567	-0.072723	5.070307
304.492658	8327.268704	3.783572	-0.072808	5.073489
304.469260	8338.283989	3.788577	-0.072807	5.076643
304.754607	8349.258875	3.793582	-0.072863	5.079798
304.670688	8360.333189	3.798586	-0.072850	5.082962
304.814312	8371.297751	3.803591	-0.072880	5.086104
304.973066	8382.321532	3.808596	-0.072912	5.089261
305.412095	8393.307515	3.813600	-0.072997	5.092417
305.516940	8404.363301	3.818605	-0.073020	5.095577
305.819934	8415.381808	3.823610	-0.073079	5.098732
306.009510	8426.374073	3.828615	-0.073118	5.101874
306.449841	8437.378201	3.833619	-0.073203	5.105027
306.692674	8448.438888	3.838624	-0.073251	5.108187
307.012272	8459.403949	3.843629	-0.073314	5.111320
307.127497	8470.454912	3.848634	-0.073338	5.114467
307.273654	8481.449884	3.853638	-0.073368	5.117597
307.141591	8492.521822	3.858643	-0.073346	5.120736
307.251196	8503.477522	3.863648	-0.073370	5.123850
307.465700	8514.492624	3.868652	-0.073413	5.126983
307.665517	8525.467211	3.873657	-0.073453	5.130102
307.748959	8536.548538	3.878662	-0.073471	5.133245
308.073997	8547.489567	3.883667	-0.073535	5.136356
308.230133	8558.566136	3.888671	-0.073567	5.139496
308.606897	8569.553020	3.893676	-0.073640	5.142618
308.639824	8580.577501	3.898681	-0.073649	5.145735
308.913287	8591.594398	3.903685	-0.073703	5.148858
309.119720	8602.598110	3.908690	-0.073745	5.151972
309.522885	8613.594248	3.913695	-0.073823	5.155090
309.726400	8624.643063	3.918700	-0.073864	5.158213
309.841801	8635.619535	3.923704	-0.073888	5.161310
309.996744	8646.654609	3.928709	-0.073920	5.164423
310.303670	8657.648872	3.933714	-0.073981	5.167530
310.393403	8668.671405	3.938719	-0.074000	5.170633
310.664419	8679.671092	3.943723	-0.074054	5.173735
310.982299	8690.717503	3.948728	-0.074116	5.176851
311.110466	8701.712418	3.953733	-0.074143	5.179942
311.191554	8712.765281	3.958737	-0.074161	5.183046
311.644368	8723.745912	3.963742	-0.074248	5.186143
311.667865	8734.744678	3.968747	-0.074256	5.189225
312.077755	8745.767316	3.973752	-0.074335	5.192328
312.178756	8756.800667	3.978756	-0.074357	5.195420
312.534317	8767.798870	3.983761	-0.074426	5.198510
312.737902	8778.794142	3.988766	-0.074467	5.201592
312.945296	8789.819006	3.993771	-0.074509	5.204680
313.252232	8800.864449	3.998775	-0.074569	5.207775
313.460830	8811.804063	4.003780	-0.074611	5.210836
313.620912	8822.904913	4.008785	-0.074644	5.213938
314.036554	8833.882434	4.013789	-0.074725	5.217013
314.118710	8844.894415	4.018794	-0.074743	5.220083
314.262471	8855.912167	4.023799	-0.074772	5.223156
314.437971	8866.933192	4.028804	-0.074808	5.226228
314.552430	8877.914289	4.033808	-0.074832	5.229286
314.697694	8888.976280	4.038813	-0.074862	5.232365
314.857366	8899.954041	4.043818	-0.074895	5.235419
315.162498	8910.967678	4.048823	-0.074955	5.238488
315.333227	8921.979534	4.053827	-0.074990	5.241549
315.552760	8933.025005	4.058832	-0.075034	5.244619
315.656119	8944.025456	4.063837	-0.075056	5.247670
315.967757	8955.013909	4.068841	-0.075117	5.250724
316.216195	8966.023275	4.073846	-0.075166	5.253780
316.338538	8977.077927	4.078851	-0.075192	5.256842
316.528241	8988.053073	4.083856	-0.075230	5.259882
316.553513	8999.145290	4.088860	-0.075238	5.262947
316.595159	9010.102624	4.093865	-0.075248	5.265974
316.754573	9021.098979	4.098870	-0.075281	5.269014
316.884375	9032.115994	4.103874	-0.075308	5.272056
317.216148	9043.134827	4.108879	-0.075373	5.275105
317.481299	9054.146562	4.113884	-0.075425	5.278148
317.600220	9065.193581	4.118889	-0.075451	5.281193
317.794922	9076.143794	4.123893	-0.075490	5.284213
318.102414	9087.201139	4.128898	-0.075550	5.287264
318.359415	9098.183178	4.133903	-0.075601	5.290291
318.595382	9109.265457	4.138908	-0.075648	5.293343
318.853386	9120.235294	4.143912	-0.075699	5.296364
319.103950	9131.248982	4.148917	-0.075749	5.299394
319.353601	9142.264703	4.153922	-0.075799	5.302423
319.442710	9153.287613	4.158926	-0.075818	5.305446
319.715777	9164.269773	4.163931	-0.075872	5.308463
319.823509	9175.305247	4.168936	-0.075895	5.311487
320.014040	9186.283677	4.173941	-0.075933	5.314497
320.155150	9197.380041	4.178945	-0.075963	5.317535
320.411864	9208.303109	4.183950	-0.076014	5.320529
320.792684	9219.348958	4.188955	-0.076088	5.323558
320.870234	9230.383656	4.193960	-0.076105	5.326572
321.008517	9241.396147	4.198964	-0.076134	5.329581
321.319888	9252.410822	4.203969	-0.076195	5.332594
321.574914	9263.411714	4.208974	-0.076245	5.335600
321.818447	9274.434225	4.213978	-0.076294	5.338609
321.764786	9285.450932	4.218983	-0.076286	5.341605
322.080608	9296.421671	4.223988	-0.076348	5.344600
322.307641	9307.476804	4.228993	-0.076394	5.347613
322.399565	9318.454458	4.233997	-0.076414	5.350598
322.531193	9329.506848	4.239002	-0.076441	5.353603
322.690070	9340.516025	4.244007	-0.076474	5.356596
322.976685	9351.515212	4.249012	-0.076530	5.359589
323.118102	9362.536861	4.254016	-0.076560	5.362581
323.354712	9373.584982	4.259021	-0.076607	5.365582
323.490576	9384.539132	4.264026	-0.076635	5.368552
323.646715	9395.593829	4.269030	-0.076667	5.371548
324.051718	9406.556516	4.274035	-0.076746	5.374527
324.123706	9417.590454	4.279040	-0.076762	5.377511
324.410144	9428.606027	4.284045	-0.076818	5.380497
324.786905	9439.614304	4.289049	-0.076892	5.383481
324.696132	9450.661759	4.294054	-0.076877	5.386459
324.847664	9461.661972	4.299059	-0.076909	5.389431
325.003725	9472.658525	4.304063	-0.076941	5.392400
325.151545	9483.713271	4.309068	-0.076971	5.395382
325.222148	9494.653856	4.314073	-0.076987	5.398330
325.501324	9505.734924	4.319078	-0.077042	5.401321
325.540732	9516.693870	4.324082	-0.077052	5.404269
325.886769	9527.718807	4.329087	-0.077120	5.407244
326.189137	9538.739108	4.334092	-0.077179	5.410214
326.431758	9549.782263	4.339097	-0.077228	5.413187
326.726962	9560.774032	4.344101	-0.077286	5.416146
326.698090	9571.781118	4.349106	-0.077283	5.419097
327.142199	9582.778774	4.354111	-0.077369	5.422059
327.230984	9593.830383	4.359115	-0.077389	5.425023
327.377667	9604.820452	4.364120	-0.077419	5.427970
327.547606	9615.879145	4.369125	-0.077453	5.430935
327.697622	9626.845964	4.374130	-0.077484	5.433872
327.874795	9637.899681	4.379134	-0.077520	5.436833
328.005415	9648.848208	4.384139	-0.077547	5.439762
328.098397	9659.891423	4.389144	-0.077568	5.442713
328.379175	9670.920686	4.394149	-0.077623	5.445665
328.559955	9681.939886	4.399153	-0.077660	5.448610
328.866442	9692.931532	4.404158	-0.077720	5.451550
329.183527	9703.949154	4.409163	-0.077782	5.454495
329.443152	9714.932796	4.414167	-0.077834	5.457428
329.612007	9725.984819	4.419172	-0.077868	5.460374
329.737151	9736.965864	4.424177	-0.077894	5.463299
329.947449	9748.055682	4.429182	-0.077936	5.466254
330.177609	9758.987121	4.434186	-0.077982	5.469165
330.386257	9770.046988	4.439191	-0.078024	5.472109
330.648307	9781.024377	4.444196	-0.078076	5.475030
330.740584	9792.069855	4.449201	-0.078096	5.477963
330.900793	9803.054565	4.454205	-0.078129	5.480880
331.247084	9814.103913	4.459210	-0.078197	5.483819
331.231530	9825.085477	4.464215	-0.078196	5.486727
331.306335	9836.112042	4.469219	-0.078213	5.489648
331.526963	9847.116034	4.474224	-0.078257	5.492565
331.709385	9858.151640	4.479229	-0.078294	5.495489
331.795337	9869.142783	4.484234	-0.078313	5.498396
331.961568	9880.194523	4.489238	-0.078347	5.501320
332.326743	9891.137432	4.494243	-0.078418	5.504220
332.411779	9902.212703	4.499248	-0.078437	5.507144
332.661004	9913.216192	4.504252	-0.078486	5.510054
332.826741	9924.208980	4.509257	-0.078520	5.512956
332.976867	9935.249726	4.514262	-0.078551	5.515869
333.277139	9946.222667	4.519267	-0.078610	5.518766
333.299005	9957.256384	4.524271	-0.078617	5.521671
333.564178	9968.290205	4.529276	-0.078670	5.524580
333.793631	9979.246069	4.534281	-0.078715	5.527467
334.010357	9990.330457	4.539286	-0.078759	5.530385
334.110957	10001.293339	4.544290	-0.078780	5.533267
334.261444	10012.337416	4.549295	-0.078811	5.536170
334.326414	10023.330120	4.554300	-0.078826	5.539055
334.705263	10034.391854	4.559304	-0.078900	5.541966
334.863113	10045.371790	4.564309	-0.078932	5.544848
334.970730	10056.396407	4.569314	-0.078955	5.547738
335.138159	10067.386931	4.574319	-0.078989	5.550620
335.327780	10078.423837	4.579323	-0.079028	5.553512
335.722763	10089.375122	4.584328	-0.079105	5.556387
335.675810	10100.470854	4.589333	-0.079099	5.559286
335.878934	10111.421087	4.594338	-0.079139	5.562152
336.054039	10122.485369	4.599342	-0.079175	5.565045
336.128761	10133.437022	4.604347	-0.079192	5.567905
336.190328	10144.527475	4.609352	-0.079206	5.570799
336.492095	10155.471154	4.614356	-0.079265	5.573660
336.629416	10166.502848	4.619361	-0.079294	5.576538
336.662469	10177.529794	4.624366	-0.079303	5.579410
336.915776	10188.553565	4.629371	-0.079353	5.582286
337.113628	10199.519397	4.634375	-0.079393	5.585144
337.244504	10210.570082	4.639380	-0.079420	5.588021
337.558110	10221.544896	4.644385	-0.079482	5.590881
337.707662	10232.626849	4.649390	-0.079512	5.593763
337.953110	10243.557848	4.654394	-0.079561	5.596607
338.264440	10254.622518	4.659399	-0.079622	5.599486
338.501202	10265.594838	4.664404	-0.079670	5.602338
338.468544	10276.673059	4.669408	-0.079666	5.605208
338.686705	10287.615342	4.674413	-0.079710	5.608049
338.729776	10298.694697	4.679418	-0.079721	5.610919
338.960657	10309.651883	4.684423	-0.079767	5.613760
339.005819	10320.742427	4.689427	-0.079778	5.616630
339.239203	10331.713172	4.694432	-0.079824	5.619472
339.317532	10342.748904	4.699437	-0.079842	5.622326
339.507658	10353.718491	4.704441	-0.079880	5.625164
339.691047	10364.750072	4.709446	-0.079917	5.628016
339.824207	10375.744017	4.714451	-0.079945	5.630856
339.970245	10386.829498	4.719456	-0.079975	5.633718
340.232252	10397.761252	4.724460	-0.080027	5.636542
340.280853	10408.846081	4.729465	-0.080039	5.639399
340.680252	10419.799686	4.734470	-0.080117	5.642229
340.778539	10430.881221	4.739475	-0.080138	5.645083
340.811107	10441.802540	4.744479	-0.080147	5.647893
341.083345	10452.861104	4.749484	-0.080200	5.650743
341.216689	10463.873490	4.754489	-0.080228	5.653576
341.423036	10474.903763	4.759493	-0.080270	5.656414
341.586379	10485.897692	4.764498	-0.080303	5.659240
341.859899	10496.930268	4.769503	-0.080357	5.662077
342.170999	10507.913738	4.774508	-0.080418	5.664901
342.371152	10518.928290	4.779512	-0.080458	5.667729
342.520068	10529.960750	4.784517	-0.080489	5.670559
342.779241	10540.971087	4.789522	-0.080540	5.673384
343.183426	10551.982866	4.794527	-0.080619	5.676212
343.382672	10562.995659	4.799531	-0.080659	5.679034
343.453383	10574.011708	4.804536	-0.080675	5.681852
343.617501	10585.048795	4.809541	-0.080709	5.684676
343.752562	10596.020878	4.814545	-0.080737	5.687481
343.864538	10607.071611	4.819550	-0.080760	5.690305
344.172316	10618.089789	4.824555	-0.080821	5.693123
344.303500	10629.044563	4.829560	-0.080848	5.695920
344.489427	10640.082968	4.834564	-0.080886	5.698738
344.576829	10651.099423	4.839569	-0.080905	5.701547
344.832644	10662.093353	4.844574	-0.080956	5.704352
345.083791	10673.117831	4.849579	-0.081006	5.707164
345.351263	10684.085004	4.854583	-0.081058	5.709960
345.521421	10695.174825	4.859588	-0.081093	5.712783
345.680615	10706.121332	4.864593	-0.081126	5.715569
345.653837	10717.255157	4.869597	-0.081123	5.718396
345.864689	10728.180769	4.874602	-0.081166	5.721175
346.073220	10739.269564	4.879607	-0.081208	5.723993
346.237998	10750.200494	4.884612	-0.081241	5.726769
346.317722	10761.302251	4.889616	-0.081259	5.729585
346.433562	10772.221373	4.894621	-0.081283	5.732355
346.677477	10783.269911	4.899626	-0.081332	5.735158
346.739677	10794.313243	4.904630	-0.081346	5.737955
347.181310	10805.276077	4.909635	-0.081432	5.740738
347.400905	10816.313786	4.914640	-0.081476	5.743534
347.562162	10827.312798	4.919645	-0.081509	5.746318
347.706641	10838.318738	4.924649	-0.081539	5.749102
347.891846	10849.353701	4.929654	-0.081576	5.751892
348.264574	10860.345387	4.934659	-0.081649	5.754674
348.486138	10871.368326	4.939664	-0.081693	5.757460
348.715174	10882.344066	4.944668	-0.081739	5.760232
349.035938	10893.431210	4.949673	-0.081802	5.763033
348.979818	10904.380793	4.954678	-0.081794	5.765790
349.212979	10915.481592	4.959682	-0.081840	5.768590
349.510579	10926.430941	4.964687	-0.081899	5.771351
349.776476	10937.487787	4.969692	-0.081952	5.774138
349.961789	10948.440315	4.974697	-0.081989	5.776896
350.101971	10959.491550	4.979701	-0.082018	5.779675
350.335939	10970.473024	4.984706	-0.082065	5.782438
350.551027	10981.498827	4.989711	-0.082108	5.785211
350.699488	10992.500869	4.994716	-0.082138	5.787974
350.839898	10999.517130	4.999720	-0.082166	5.789737
350.997741	10999.585910	5.004725	-0.082196	5.789758
351.243556	10999.577508	5.009730	-0.082242	5.789761
351.241355	10999.629986	5.014734	-0.082242	5.789774
351.327178	10999.665037	5.019739	-0.082258	5.789784
351.607423	10999.491862	5.024744	-0.082310	5.789747
351.778352	10999.651668	5.029749	-0.082343	5.789791
351.507704	10999.644744	5.034753	-0.082292	5.789783
351.828466	10999.520424	5.039758	-0.082352	5.789759
351.793752	10999.585620	5.044763	-0.082345	5.789774
351.885987	10999.627599	5.049767	-0.082363	5.789787
351.936391	10999.650715	5.054772	-0.082372	5.789794
352.194867	10999.504287	5.059777	-0.082421	5.789763
352.245274	10999.604596	5.064782	-0.082430	5.789789
352.240148	10999.627442	5.069786	-0.082429	5.789794
352.156495	10999.661928	5.074791	-0.082414	5.789801
352.393812	10999.611919	5.079796	-0.082458	5.789794
352.433588	10999.454159	5.084801	-0.082465	5.789755
352.728194	10999.608462	5.089805	-0.082521	5.789800
352.723416	10999.623808	5.094810	-0.082520	5.789804
352.706546	10999.602828	5.099815	-0.082517	5.789798
352.836248	10999.581868	5.104819	-0.082541	5.789796
352.697664	10999.596111	5.109824	-0.082515	5.789796
352.799802	10999.560057	5.114829	-0.082534	5.789789
352.887361	10999.580023	5.119834	-0.082551	5.789796
352.890321	10999.622105	5.124838	-0.082551	5.789807
352.886841	10999.580067	5.129843	-0.082551	5.789796
352.969495	10999.612901	5.134848	-0.082566	5.789806
353.125038	10999.552397	5.139853	-0.082595	5.789794
353.104997	10999.648723	5.144857	-0.082592	5.789818
353.153681	10999.557439	5.149862	-0.082601	5.789796
353.256644	10999.586060	5.154867	-0.082620	5.789806
353.204562	10999.672652	5.159871	-0.082610	5.789826
353.290149	10999.590689	5.164876	-0.082626	5.789808
