Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.774243	5694.887184	2.587443	-0.048603	4.243182
261.091638	5705.946328	2.592448	-0.048665	4.247007
261.293414	5716.933037	2.597452	-0.048706	4.250794
261.651101	5727.975338	2.602457	-0.048775	4.254609
262.198636	5738.946687	2.607462	-0.048881	4.258410
262.565004	5750.010203	2.612466	-0.048952	4.262226
262.845305	5760.986927	2.617471	-0.049008	4.266002
263.210637	5772.027987	2.622476	-0.049079	4.269803
263.593226	5783.033297	2.627481	-0.049154	4.273590
263.858658	5794.048749	2.632485	-0.049206	4.277368
264.152755	5805.071525	2.637490	-0.049264	4.281147
264.428656	5816.073399	2.642495	-0.049318	4.284914
264.736203	5827.089263	2.647500	-0.049379	4.288685
265.071252	5838.107215	2.652504	-0.049444	4.292456
265.395899	5849.107954	2.657509	-0.049508	4.296216
265.662278	5860.134954	2.662514	-0.049561	4.299978
266.086283	5871.157790	2.667518	-0.049643	4.303746
266.181041	5882.155192	2.672523	-0.049664	4.307479
266.582264	5893.184299	2.677528	-0.049742	4.311241
266.789349	5904.186907	2.682533	-0.049783	4.314977
267.213397	5915.216966	2.687537	-0.049866	4.318734
267.513804	5926.226312	2.692542	-0.049925	4.322473
267.718105	5937.210597	2.697547	-0.049966	4.326192
267.981510	5948.245510	2.702551	-0.050018	4.329930
268.387941	5959.288126	2.707556	-0.050097	4.333677
268.618046	5970.261529	2.712561	-0.050143	4.337385
268.940367	5981.291606	2.717566	-0.050206	4.341116
269.219429	5992.281166	2.722570	-0.050261	4.344826
269.420529	6003.347296	2.727575	-0.050302	4.348554
269.603953	6014.332754	2.732580	-0.050339	4.352249
269.950110	6025.325568	2.737585	-0.050406	4.355956
270.162118	6036.360356	2.742589	-0.050449	4.359664
270.603538	6047.386656	2.747594	-0.050534	4.363382
270.925027	6058.377157	2.752599	-0.050597	4.367077
271.029974	6069.395139	2.757603	-0.050620	4.370762
271.260407	6080.415544	2.762608	-0.050666	4.374454
271.622759	6091.449350	2.767613	-0.050737	4.378156
272.092161	6102.448542	2.772618	-0.050827	4.381852
272.428287	6113.438590	2.777622	-0.050893	4.385531
272.645502	6124.466973	2.782627	-0.050937	4.389212
272.995006	6135.505114	2.787632	-0.051005	4.392902
273.292990	6146.497753	2.792637	-0.051064	4.396571
273.730690	6157.525071	2.797641	-0.051148	4.400257
274.002327	6168.546850	2.802646	-0.051202	4.403927
274.195727	6179.557622	2.807651	-0.051241	4.407585
274.607172	6190.544322	2.812655	-0.051321	4.411247
275.095729	6201.566876	2.817660	-0.051415	4.414922
275.334277	6212.603871	2.822665	-0.051463	4.418583
275.795569	6223.601867	2.827670	-0.051552	4.422242
276.017650	6234.627847	2.832674	-0.051597	4.425892
276.325508	6245.624395	2.837679	-0.051657	4.429534
276.584299	6256.707806	2.842684	-0.051708	4.433199
276.888534	6267.633460	2.847689	-0.051768	4.436811
277.454618	6278.692776	2.852693	-0.051877	4.440483
277.569383	6289.678944	2.857698	-0.051901	4.444097
277.791664	6300.750032	2.862703	-0.051946	4.447742
278.062298	6311.704117	2.867707	-0.051999	4.451350
278.327149	6322.726670	2.872712	-0.052052	4.454977
278.507005	6333.755832	2.877717	-0.052088	4.458597
278.676343	6344.797208	2.882722	-0.052123	4.462218
278.998062	6355.751404	2.887726	-0.052186	4.465817
279.315865	6366.815967	2.892731	-0.052248	4.469449
279.418642	6377.804434	2.897736	-0.052270	4.473039
279.795121	6388.830267	2.902740	-0.052344	4.476657
280.068634	6399.828733	2.907745	-0.052398	4.480256
280.264308	6410.830013	2.912750	-0.052437	4.483847
280.366534	6421.900583	2.917755	-0.052459	4.487452
280.600192	6432.861118	2.922759	-0.052506	4.491027
280.924187	6443.863249	2.927764	-0.052569	4.494619
281.230921	6454.924151	2.932769	-0.052629	4.498225
281.706596	6465.917574	2.937774	-0.052721	4.501818
281.855372	6476.937906	2.942778	-0.052752	4.505395
282.083704	6487.915337	2.947783	-0.052798	4.508961
282.425497	6499.023729	2.952788	-0.052864	4.512573
282.852021	6509.950151	2.957792	-0.052947	4.516130
283.046665	6521.023047	2.962797	-0.052986	4.519715
283.459664	6531.954537	2.967802	-0.053067	4.523267
283.582485	6543.060636	2.972807	-0.053092	4.526852
284.049208	6554.002082	2.977811	-0.053183	4.530405
284.330972	6565.052503	2.982816	-0.053238	4.533977
284.545239	6576.069915	2.987821	-0.053281	4.537532
284.852196	6587.079613	2.992826	-0.053342	4.541087
285.193184	6598.049545	2.997830	-0.053408	4.544629
285.491153	6609.093322	3.002835	-0.053467	4.548189
285.773176	6620.144257	3.007840	-0.053523	4.551748
286.086542	6631.104183	3.012844	-0.053584	4.555276
286.498093	6642.148133	3.017849	-0.053664	4.558835
286.593315	6653.188219	3.022854	-0.053685	4.562370
286.952573	6664.142840	3.027859	-0.053755	4.565891
287.203788	6675.175400	3.032863	-0.053805	4.569428
287.533775	6686.187496	3.037868	-0.053869	4.572960
287.738286	6697.249638	3.042873	-0.053910	4.576497
287.845688	6708.219844	3.047878	-0.053933	4.579997
288.182903	6719.232081	3.052882	-0.053999	4.583521
288.519227	6730.268931	3.057887	-0.054065	4.587051
288.848204	6741.278598	3.062892	-0.054130	4.590568
289.043042	6752.243382	3.067896	-0.054169	4.594060
289.290645	6763.313722	3.072901	-0.054218	4.597587
289.537897	6774.315940	3.077906	-0.054267	4.601089
289.855131	6785.319059	3.082911	-0.054329	4.604592
290.058320	6796.319324	3.087915	-0.054370	4.608086
290.506928	6807.374449	3.092920	-0.054457	4.611609
290.897774	6818.328906	3.097925	-0.054533	4.615093
291.101873	6829.407086	3.102929	-0.054574	4.618603
291.477415	6840.394490	3.107934	-0.054647	4.622092
291.684009	6851.433855	3.112939	-0.054689	4.625584
292.151618	6862.392920	3.117944	-0.054779	4.629064
292.433367	6873.434905	3.122948	-0.054835	4.632557
292.790622	6884.450116	3.127953	-0.054905	4.636042
293.060540	6895.493551	3.132958	-0.054958	4.639529
293.273165	6906.435085	3.137963	-0.055001	4.642978
293.573192	6917.535465	3.142967	-0.055060	4.646479
293.659657	6928.472909	3.147972	-0.055079	4.649913
293.988096	6939.516064	3.152977	-0.055143	4.653393
294.135117	6950.526328	3.157981	-0.055173	4.656848
294.483600	6961.569602	3.162986	-0.055242	4.660324
294.652727	6972.553394	3.167991	-0.055276	4.663767
294.973817	6983.590707	3.172996	-0.055339	4.667234
295.376784	6994.599001	3.178000	-0.055417	4.670694
295.712811	7005.604320	3.183005	-0.055483	4.674146
296.116737	7016.615268	3.188010	-0.055562	4.677601
296.350037	7027.669693	3.193015	-0.055608	4.681058
296.683844	7038.624295	3.198019	-0.055673	4.684486
296.959196	7049.667400	3.203024	-0.055728	4.687937
297.424373	7060.696423	3.208029	-0.055818	4.691391
297.782879	7071.689442	3.213033	-0.055888	4.694825
297.989933	7082.695836	3.218038	-0.055929	4.698252
298.457703	7093.710256	3.223043	-0.056020	4.701694
298.748506	7104.727651	3.228048	-0.056077	4.705124
299.046138	7115.751017	3.233052	-0.056136	4.708554
299.392163	7126.745402	3.238057	-0.056203	4.711975
299.715296	7137.809844	3.243062	-0.056267	4.715414
300.043590	7148.785592	3.248067	-0.056331	4.718823
300.207960	7159.789613	3.253071	-0.056365	4.722229
300.528399	7170.807393	3.258076	-0.056428	4.725646
300.744826	7181.842358	3.263081	-0.056471	4.729060
301.120863	7192.808505	3.268085	-0.056544	4.732458
301.470022	7203.891227	3.273090	-0.056612	4.735889
301.731491	7214.856111	3.278095	-0.056664	4.739276
301.886281	7225.889157	3.283100	-0.056696	4.742676
301.989669	7236.907062	3.288104	-0.056718	4.746065
302.378018	7247.920719	3.293109	-0.056794	4.749467
302.688911	7258.902654	3.298114	-0.056855	4.752852
302.970773	7269.958036	3.303118	-0.056910	4.756256
303.306530	7280.932219	3.308123	-0.056976	4.759635
303.642848	7291.973531	3.313128	-0.057042	4.763033
303.637781	7302.967188	3.318133	-0.057044	4.766394
304.114771	7314.027803	3.323137	-0.057136	4.769800
304.290052	7324.998602	3.328142	-0.057172	4.773160
304.542738	7336.058522	3.333147	-0.057222	4.776548
305.039840	7347.047771	3.338152	-0.057318	4.779926
305.063634	7358.058231	3.343156	-0.057325	4.783283
305.358756	7369.053528	3.348161	-0.057383	4.786646
305.745851	7380.111158	3.353166	-0.057458	4.790032
305.698476	7391.093126	3.358170	-0.057452	4.793368
306.079469	7402.125651	3.363175	-0.057526	4.796741
306.272439	7413.127641	3.368180	-0.057565	4.800092
306.452015	7424.132627	3.373185	-0.057602	4.803441
306.799180	7435.130133	3.378189	-0.057670	4.806794
306.957789	7446.205009	3.383194	-0.057702	4.810158
307.242533	7457.164374	3.388199	-0.057758	4.813491
307.661933	7468.190360	3.393204	-0.057840	4.816849
308.021398	7479.204933	3.398208	-0.057910	4.820199
308.146434	7490.228327	3.403213	-0.057936	4.823536
308.467611	7501.238456	3.408218	-0.057999	4.826877
308.830504	7512.276041	3.413222	-0.058070	4.830226
308.901631	7523.232754	3.418227	-0.058086	4.833533
309.090023	7534.276048	3.423232	-0.058124	4.836870
309.333361	7545.308180	3.428237	-0.058172	4.840205
309.685849	7556.290675	3.433241	-0.058241	4.843527
310.066742	7567.281211	3.438246	-0.058316	4.846852
310.297236	7578.373230	3.443251	-0.058362	4.850196
310.614224	7589.287485	3.448256	-0.058424	4.853490
310.894699	7600.369745	3.453260	-0.058479	4.856829
311.149621	7611.390286	3.458265	-0.058530	4.860147
311.369666	7622.382855	3.463270	-0.058574	4.863452
311.765917	7633.377753	3.468274	-0.058651	4.866764
312.194719	7644.449975	3.473279	-0.058734	4.870099
312.468625	7655.407297	3.478284	-0.058788	4.873389
312.841032	7666.445229	3.483289	-0.058861	4.876707
313.137846	7677.457841	3.488293	-0.058919	4.880010
313.334062	7688.461803	3.493298	-0.058959	4.883303
313.681092	7699.443434	3.498303	-0.059026	4.886596
314.017034	7710.534167	3.503307	-0.059092	4.889917
314.291227	7721.470111	3.508312	-0.059146	4.893188
314.478082	7732.535423	3.513317	-0.059184	4.896490
314.782404	7743.571642	3.518322	-0.059244	4.899787
314.905290	7754.530571	3.523326	-0.059270	4.903050
315.185454	7765.552373	3.528331	-0.059325	4.906337
315.470951	7776.610328	3.533336	-0.059381	4.909633
315.717258	7787.560346	3.538341	-0.059430	4.912892
315.969691	7798.614779	3.543345	-0.059480	4.916181
316.233127	7809.626439	3.548350	-0.059533	4.919456
316.492326	7820.636828	3.553355	-0.059584	4.922727
316.751888	7831.608200	3.558359	-0.059635	4.925985
317.028657	7842.701429	3.563364	-0.059690	4.929277
317.399827	7853.632180	3.568369	-0.059762	4.932524
317.746979	7864.718272	3.573374	-0.059830	4.935814
317.978016	7875.694685	3.578378	-0.059876	4.939063
318.317053	7886.725223	3.583383	-0.059943	4.942331
318.349443	7897.702680	3.588388	-0.059951	4.945566
318.507682	7908.782211	3.593393	-0.059984	4.948835
318.990489	7919.748818	3.598397	-0.060077	4.952085
319.167336	7930.793471	3.603402	-0.060113	4.955341
319.475219	7941.791039	3.608407	-0.060174	4.958587
319.491099	7952.789644	3.613411	-0.060179	4.961817
319.764142	7963.809758	3.618416	-0.060233	4.965063
320.167067	7974.829900	3.623421	-0.060312	4.968314
320.329487	7985.833874	3.628426	-0.060345	4.971546
320.534955	7996.840246	3.633430	-0.060386	4.974779
320.807451	8007.861168	3.638435	-0.060440	4.978017
320.938775	8018.887794	3.643440	-0.060467	4.981248
321.076980	8029.919487	3.648445	-0.060496	4.984479
321.553009	8040.920929	3.653449	-0.060588	4.987714
321.877702	8051.886850	3.658454	-0.060652	4.990930
322.183726	8062.973354	3.663459	-0.060712	4.994178
322.270370	8073.933284	3.668463	-0.060731	4.997377
322.600900	8084.947985	3.673468	-0.060796	5.000601
322.851940	8095.994557	3.678473	-0.060845	5.003829
323.166210	8107.017924	3.683478	-0.060907	5.007051
323.356206	8117.987884	3.688482	-0.060945	5.010249
323.669819	8129.036643	3.693487	-0.061007	5.013473
323.938290	8140.014942	3.698492	-0.061060	5.016673
324.102192	8151.057939	3.703496	-0.061094	5.019885
324.469425	8162.056500	3.708501	-0.061165	5.023092
325.006656	8173.054832	3.713506	-0.061269	5.026304
325.346848	8184.096002	3.718511	-0.061335	5.029517
325.498923	8195.118016	3.723515	-0.061367	5.032714
325.733995	8206.089810	3.728520	-0.061413	5.035898
326.028783	8217.160885	3.733525	-0.061472	5.039111
326.233914	8228.107337	3.738530	-0.061513	5.042283
326.598878	8239.171025	3.743534	-0.061584	5.045493
326.686472	8250.159778	3.748539	-0.061603	5.048667
326.936888	8261.186436	3.753544	-0.061653	5.051857
326.994409	8272.171146	3.758548	-0.061666	5.055025
327.306173	8283.241490	3.763553	-0.061728	5.058227
327.488707	8294.192597	3.768558	-0.061765	5.061386
327.594079	8305.242979	3.773563	-0.061787	5.064569
328.024370	8316.270809	3.778567	-0.061871	5.067757
328.130827	8327.267763	3.783572	-0.061893	5.070920
328.444559	8338.285432	3.788577	-0.061955	5.074097
328.871592	8349.299332	3.793582	-0.062038	5.077275
329.028584	8360.298669	3.798586	-0.062070	5.080435
329.203983	8371.337025	3.803591	-0.062105	5.083605
329.336773	8382.315823	3.808596	-0.062133	5.086754
329.540398	8393.339822	3.813600	-0.062174	5.089918
329.764708	8404.351284	3.818605	-0.062219	5.093076
329.973372	8415.398339	3.823610	-0.062261	5.096242
330.138107	8426.361750	3.828615	-0.062294	5.099380
330.303977	8437.430330	3.833619	-0.062328	5.102547
330.705266	8448.390384	3.838624	-0.062406	5.105690
330.990627	8459.453833	3.843629	-0.062463	5.108856
331.197797	8470.430874	3.848634	-0.062504	5.111992
331.524128	8481.475861	3.853638	-0.062568	5.115151
331.776588	8492.470926	3.858643	-0.062618	5.118290
331.825954	8503.527486	3.863648	-0.062630	5.121436
332.015075	8514.471086	3.868652	-0.062668	5.124554
332.353015	8525.524634	3.873657	-0.062735	5.127707
332.661661	8536.496048	3.878662	-0.062795	5.130834
332.780515	8547.554314	3.883667	-0.062820	5.133976
332.989963	8558.539897	3.888671	-0.062862	5.137099
333.298842	8569.550654	3.893676	-0.062923	5.140231
333.545182	8580.593018	3.898681	-0.062972	5.143368
333.717010	8591.599196	3.903685	-0.063007	5.146489
334.029141	8602.589310	3.908690	-0.063068	5.149610
334.268552	8613.642290	3.913695	-0.063116	5.152744
334.595380	8624.625208	3.918700	-0.063180	5.155859
334.979042	8635.645393	3.923704	-0.063255	5.158986
335.244247	8646.635573	3.928709	-0.063307	5.162097
335.356158	8657.695895	3.933714	-0.063331	5.165219
335.555899	8668.688134	3.938719	-0.063371	5.168324
335.632712	8679.710515	3.943723	-0.063388	5.171431
335.845019	8690.695524	3.948728	-0.063431	5.174531
336.096979	8701.754817	3.953733	-0.063481	5.177651
336.344197	8712.742744	3.958737	-0.063530	5.180750
336.760660	8723.748605	3.963742	-0.063611	5.183858
336.596461	8734.783661	3.968747	-0.063583	5.186949
336.934306	8745.770952	3.973752	-0.063649	5.190045
337.144103	8756.806760	3.978756	-0.063691	5.193148
337.501656	8767.812583	3.983761	-0.063761	5.196246
337.589279	8778.799042	3.988766	-0.063780	5.199326
337.904149	8789.860144	3.993771	-0.063842	5.202435
338.199662	8800.834802	3.998775	-0.063900	5.205516
338.334134	8811.859106	4.003780	-0.063928	5.208603
338.541399	8822.862970	4.008785	-0.063969	5.211685
338.925401	8833.901092	4.013789	-0.064044	5.214782
338.972271	8844.918570	4.018794	-0.064056	5.217858
339.281135	8855.921402	4.023799	-0.064116	5.220939
339.372452	8866.925623	4.028804	-0.064136	5.224009
339.840457	8877.958720	4.033808	-0.064227	5.227101
340.198712	8888.944448	4.038813	-0.064297	5.230173
340.488207	8899.967795	4.043818	-0.064354	5.233251
340.819424	8910.994259	4.048823	-0.064419	5.236329
340.984465	8921.981970	4.053827	-0.064452	5.239389
341.256388	8933.023239	4.058832	-0.064506	5.242466
341.520834	8944.037327	4.063837	-0.064558	5.245533
341.704035	8954.994952	4.068841	-0.064595	5.248579
342.082452	8966.068465	4.073846	-0.064669	5.251663
342.121797	8977.055608	4.078851	-0.064679	5.254709
342.445553	8988.101466	4.083856	-0.064743	5.257780
342.630105	8999.079398	4.088860	-0.064780	5.260825
342.993390	9010.115032	4.093865	-0.064851	5.263891
343.185685	9021.135473	4.098870	-0.064890	5.266944
343.538663	9032.140561	4.103874	-0.064959	5.269997
343.567176	9043.160147	4.108879	-0.064967	5.273040
343.717992	9054.151429	4.113884	-0.064998	5.276079
344.032766	9065.167735	4.118889	-0.065060	5.279128
344.356780	9076.214299	4.123893	-0.065123	5.282185
344.412657	9087.183416	4.128898	-0.065136	5.285208
344.527985	9098.196238	4.133903	-0.065161	5.288244
344.737374	9109.225549	4.138908	-0.065203	5.291286
345.076993	9120.228010	4.143912	-0.065269	5.294324
345.301788	9131.265989	4.148917	-0.065314	5.297365
345.521147	9142.265700	4.153922	-0.065358	5.300394
345.740934	9153.276342	4.158926	-0.065402	5.303424
346.025825	9164.321213	4.163931	-0.065458	5.306465
346.107255	9175.292484	4.168936	-0.065476	5.309475
346.300410	9186.330491	4.173941	-0.065515	5.312507
346.731819	9197.318417	4.178945	-0.065599	5.315532
347.009566	9208.339952	4.183950	-0.065654	5.318558
347.125721	9219.375468	4.188955	-0.065678	5.321581
347.164867	9230.395443	4.193960	-0.065688	5.324595
347.513978	9241.356011	4.198964	-0.065757	5.327602
347.867632	9252.420762	4.203969	-0.065826	5.330636
347.980361	9263.431868	4.208974	-0.065850	5.333645
348.282917	9274.447507	4.213978	-0.065909	5.336660
348.452140	9285.418120	4.218983	-0.065943	5.339657
348.671939	9296.459533	4.223988	-0.065987	5.342672
348.940567	9307.475795	4.228993	-0.066041	5.345681
349.223598	9318.491995	4.233997	-0.066096	5.348689
349.422866	9329.488599	4.239002	-0.066137	5.351687
349.782691	9340.526061	4.244007	-0.066207	5.354700
349.907725	9351.491952	4.249012	-0.066233	5.357683
350.086895	9362.549144	4.254016	-0.066269	5.360691
350.435983	9373.547292	4.259021	-0.066338	5.363688
350.671813	9384.575420	4.264026	-0.066385	5.366687
350.740891	9395.568799	4.269030	-0.066400	5.369669
350.992584	9406.593651	4.274035	-0.066450	5.372664
351.186844	9417.602080	4.279040	-0.066489	5.375651
351.614051	9428.622044	4.284045	-0.066572	5.378648
351.721621	9439.642404	4.289049	-0.066595	5.381632
351.945121	9450.656729	4.294054	-0.066640	5.384616
352.274127	9461.624808	4.299059	-0.066704	5.387591
352.484170	9472.690348	4.304063	-0.066746	5.390585
352.828557	9483.685269	4.309068	-0.066814	5.393564
353.195595	9494.713784	4.314073	-0.066885	5.396550
353.451046	9505.688325	4.319078	-0.066936	5.399517
353.748822	9516.740344	4.324082	-0.066995	5.402504
353.899607	9527.735615	4.329087	-0.067026	5.405469
353.972680	9538.774443	4.334092	-0.067042	5.408442
354.287346	9549.773464	4.339097	-0.067104	5.411410
354.678519	9560.794915	4.344101	-0.067180	5.414385
354.744418	9571.774095	4.349106	-0.067195	5.417337
354.824877	9582.811036	4.354111	-0.067213	5.420303
355.126507	9593.799233	4.359115	-0.067272	5.423261
355.304805	9604.866818	4.364120	-0.067308	5.426235
355.479269	9615.845521	4.369125	-0.067344	5.429184
355.909741	9626.873975	4.374130	-0.067427	5.432152
356.288524	9637.886978	4.379134	-0.067501	5.435113
356.474587	9648.901399	4.384139	-0.067539	5.438066
356.636501	9659.934168	4.389144	-0.067572	5.441022
356.925097	9670.890118	4.394149	-0.067629	5.443960
357.231949	9681.959871	4.399153	-0.067689	5.446927
357.587790	9692.943473	4.404158	-0.067759	5.449871
357.763062	9703.959384	4.409163	-0.067794	5.452817
357.876820	9714.979291	4.414167	-0.067818	5.455759
357.853547	9725.979259	4.419172	-0.067817	5.458691
358.283110	9737.006710	4.424177	-0.067900	5.461643
358.530417	9748.005563	4.429182	-0.067949	5.464579
358.707870	9759.004614	4.434186	-0.067985	5.467512
358.880253	9770.043152	4.439191	-0.068020	5.470453
359.108812	9781.045940	4.444196	-0.068066	5.473386
359.458130	9792.066553	4.449201	-0.068134	5.476325
359.735584	9803.073445	4.454205	-0.068189	5.479256
360.001645	9814.045375	4.459210	-0.068241	5.482177
360.283729	9825.129777	4.464215	-0.068297	5.485126
360.315744	9836.096072	4.469219	-0.068306	5.488034
360.527140	9847.160685	4.474224	-0.068348	5.490973
360.750213	9858.163989	4.479229	-0.068393	5.493893
361.056665	9869.142502	4.484234	-0.068453	5.496809
361.240539	9880.181185	4.489238	-0.068490	5.499735
361.284560	9891.170952	4.494243	-0.068501	5.502642
361.350222	9902.211365	4.499248	-0.068516	5.505562
361.613474	9913.164328	4.504252	-0.068568	5.508463
362.027168	9924.219766	4.509257	-0.068649	5.511394
362.293203	9935.250680	4.514262	-0.068701	5.514312
362.516719	9946.233188	4.519267	-0.068746	5.517215
362.591088	9957.295248	4.524271	-0.068763	5.520133
362.837764	9968.279890	4.529276	-0.068812	5.523034
362.994630	9979.316086	4.534281	-0.068844	5.525944
363.283739	9990.277002	4.539286	-0.068901	5.528837
363.683311	10001.317050	4.544290	-0.068979	5.531752
363.849501	10012.320158	4.549295	-0.069013	5.534649
364.178518	10023.358670	4.554300	-0.069077	5.537559
364.223939	10034.332215	4.559304	-0.069088	5.540442
364.661497	10045.368297	4.564309	-0.069173	5.543351
364.742457	10056.380552	4.569314	-0.069191	5.546242
365.018086	10067.410642	4.574319	-0.069246	5.549142
365.131208	10078.400071	4.579323	-0.069269	5.552025
365.440464	10089.440694	4.584328	-0.069330	5.554925
365.679382	10100.394713	4.589333	-0.069378	5.557799
365.997038	10111.472549	4.594338	-0.069440	5.560706
366.193501	10122.466774	4.599342	-0.069480	5.563587
366.273944	10133.496058	4.604347	-0.069498	5.566471
366.278247	10144.481917	4.609352	-0.069501	5.569341
366.696389	10155.515197	4.614356	-0.069582	5.572233
367.049983	10166.566164	4.619361	-0.069651	5.575127
367.243200	10177.518066	4.624366	-0.069690	5.577988
367.319892	10188.552804	4.629371	-0.069707	5.580867
367.475511	10199.548958	4.634375	-0.069739	5.583736
367.672122	10210.529741	4.639380	-0.069779	5.586601
367.997284	10221.613110	4.644385	-0.069843	5.589494
368.155740	10232.607124	4.649390	-0.069875	5.592358
368.527796	10243.634906	4.654394	-0.069948	5.595236
368.717385	10254.637224	4.659399	-0.069986	5.598100
368.800301	10265.625171	4.664404	-0.070004	5.600956
369.015235	10276.629098	4.669408	-0.070047	5.603818
369.359816	10287.654214	4.674413	-0.070115	5.606688
369.419875	10298.705022	4.679418	-0.070129	5.609555
369.734206	10309.701533	4.684423	-0.070190	5.612413
369.776384	10320.748750	4.689427	-0.070201	5.615276
370.032745	10331.683151	4.694432	-0.070252	5.618114
370.170493	10342.727101	4.699437	-0.070280	5.620976
370.570666	10353.745139	4.704441	-0.070358	5.623836
370.612828	10364.764427	4.709446	-0.070369	5.626686
370.924848	10375.778845	4.714451	-0.070430	5.629540
371.063187	10386.748923	4.719456	-0.070459	5.632377
371.427367	10397.815537	4.724460	-0.070530	5.635243
371.641912	10408.779617	4.729465	-0.070573	5.638077
371.957286	10419.833687	4.734470	-0.070635	5.640935
372.072832	10430.838449	4.739475	-0.070659	5.643775
372.266685	10441.860405	4.744479	-0.070698	5.646619
372.570811	10452.847952	4.749484	-0.070758	5.649455
372.749682	10463.875492	4.754489	-0.070794	5.652298
372.997444	10474.884878	4.759493	-0.070844	5.655136
373.234564	10485.901001	4.764498	-0.070891	5.657973
373.337733	10496.887375	4.769503	-0.070913	5.660799
373.629489	10507.970236	4.774508	-0.070970	5.663652
373.673852	10518.917621	4.779512	-0.070981	5.666463
374.151098	10529.981601	4.784517	-0.071074	5.669314
374.332802	10540.970597	4.789522	-0.071111	5.672136
374.453910	10552.014925	4.794527	-0.071136	5.674970
374.541506	10562.982758	4.799531	-0.071155	5.677781
374.822305	10573.995995	4.804536	-0.071211	5.680608
375.061808	10585.018866	4.809541	-0.071258	5.683435
375.355647	10596.020188	4.814545	-0.071316	5.686256
375.448869	10607.058553	4.819550	-0.071336	5.689080
375.652647	10618.025930	4.824555	-0.071377	5.691887
375.879179	10629.106736	4.829560	-0.071423	5.694723
376.196999	10640.040200	4.834564	-0.071485	5.697521
376.217878	10651.112552	4.839569	-0.071492	5.700347
376.708734	10662.087369	4.844574	-0.071586	5.703157
376.727637	10673.139175	4.849579	-0.071593	5.705974
376.860601	10684.144104	4.854583	-0.071620	5.708781
377.046937	10695.188797	4.859588	-0.071658	5.711598
377.396401	10706.177254	4.864593	-0.071726	5.714402
377.483517	10717.173568	4.869597	-0.071745	5.717202
377.733876	10728.204447	4.874602	-0.071795	5.720012
377.864675	10739.234728	4.879607	-0.071822	5.722818
378.152651	10750.206880	4.884612	-0.071879	5.725612
378.299364	10761.234418	4.889616	-0.071909	5.728415
378.401455	10772.269065	4.894621	-0.071931	5.731217
378.512201	10783.266527	4.899626	-0.071955	5.734009
378.776820	10794.267769	4.904630	-0.072007	5.736803
378.745700	10805.303773	4.909635	-0.072004	5.739599
379.180382	10816.293251	4.914640	-0.072088	5.742392
379.177933	10827.312859	4.919645	-0.072091	5.745181
379.472241	10838.333436	4.924649	-0.072149	5.747976
379.514605	10849.357378	4.929654	-0.072159	5.750764
379.851000	10860.360507	4.934659	-0.072225	5.753553
379.947043	10871.368276	4.939664	-0.072246	5.756336
380.379621	10882.396167	4.944668	-0.072330	5.759130
380.696543	10893.400292	4.949673	-0.072392	5.761914
380.913691	10904.421188	4.954678	-0.072435	5.764699
381.178704	10915.418581	4.959682	-0.072488	5.767478
381.335716	10926.443273	4.964687	-0.072520	5.770259
381.410283	10937.433453	4.969692	-0.072537	5.773029
381.667907	10948.475086	4.974697	-0.072588	5.775815
381.928345	10959.472328	4.979701	-0.072639	5.778588
382.211143	10970.468120	4.984706	-0.072695	5.781359
382.340133	10981.529790	4.989711	-0.072722	5.784143
382.588873	10992.467302	4.994716	-0.072771	5.786897
382.882512	10999.522280	4.999720	-0.072828	5.788675
383.129035	10999.568335	5.004725	-0.072875	5.788692
383.219211	10999.535762	5.009730	-0.072892	5.788685
383.540852	10999.553019	5.014734	-0.072952	5.788697
383.533491	10999.536243	5.019739	-0.072950	5.788692
383.784438	10999.599329	5.024744	-0.072998	5.788714
383.888587	10999.635182	5.029749	-0.073017	5.788725
384.198306	10999.526653	5.034753	-0.073075	5.788704
384.176384	10999.610581	5.039758	-0.073071	5.788725
384.381480	10999.588076	5.044763	-0.073110	5.788724
384.292062	10999.578314	5.049767	-0.073093	5.788719
384.453071	10999.611795	5.054772	-0.073123	5.788731
384.583498	10999.573295	5.059777	-0.073148	5.788724
384.759536	10999.585600	5.064782	-0.073181	5.788731
384.669126	10999.618193	5.069786	-0.073164	5.788737
384.924410	10999.526750	5.074791	-0.073211	5.788720
384.830477	10999.609374	5.079796	-0.073194	5.788739
385.040012	10999.651143	5.084801	-0.073233	5.788754
385.113314	10999.600120	5.089805	-0.073247	5.788742
385.299174	10999.497205	5.094810	-0.073282	5.788720
385.216138	10999.596304	5.099815	-0.073266	5.788744
385.496007	10999.609684	5.104819	-0.073319	5.788753
385.535709	10999.586398	5.109824	-0.073326	5.788748
385.545027	10999.617928	5.114829	-0.073328	5.788756
385.623623	10999.534126	5.119834	-0.073343	5.788737
385.698123	10999.579978	5.124838	-0.073357	5.788750
385.666265	10999.647352	5.129843	-0.073351	5.788766
385.857728	10999.593690	5.134848	-0.073387	5.788757
385.779220	10999.610346	5.139853	-0.073372	5.788759
385.894168	10999.580630	5.144857	-0.073393	5.788754
385.971118	10999.581514	5.149862	-0.073408	5.788756
386.111704	10999.586906	5.154867	-0.073434	5.788760
385.974442	10999.643395	5.159871	-0.073409	5.788772
386.236804	10999.606055	5.164876	-0.073458	5.788768
