Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.863357	5915.099034	2.687537	0.033152	4.285660
270.212515	5926.152755	2.692542	0.033084	4.289489
270.368116	5937.182155	2.697547	0.033052	4.293292
270.707290	5948.167291	2.702551	0.032985	4.297090
271.333680	5959.163729	2.707556	0.032865	4.300910
271.843729	5970.202417	2.712561	0.032767	4.304732
272.091847	5981.236848	2.717566	0.032717	4.308530
272.391945	5992.243319	2.722570	0.032658	4.312318
272.771671	6003.222135	2.727575	0.032584	4.316100
273.069322	6014.280056	2.732580	0.032526	4.319899
273.411002	6025.307189	2.737585	0.032459	4.323687
273.818095	6036.281414	2.742589	0.032380	4.327459
274.164605	6047.292494	2.747594	0.032312	4.331236
274.388549	6058.325472	2.752599	0.032267	4.335008
274.707659	6069.354869	2.757603	0.032205	4.338782
275.003084	6080.346860	2.762608	0.032147	4.342538
275.491114	6091.335312	2.767613	0.032052	4.346305
275.865661	6102.386813	2.772618	0.031979	4.350080
276.053556	6113.402887	2.777622	0.031941	4.353827
276.462239	6124.413148	2.782627	0.031862	4.357585
276.707131	6135.430731	2.787632	0.031813	4.361329
277.115581	6146.410687	2.792637	0.031734	4.365070
277.393327	6157.462741	2.797641	0.031679	4.368823
277.710859	6168.466887	2.802646	0.031617	4.372558
278.178575	6179.453059	2.807651	0.031526	4.376296
278.523163	6190.502279	2.812655	0.031459	4.380042
279.049069	6201.512169	2.817660	0.031357	4.383785
279.208538	6212.526655	2.822665	0.031325	4.387500
279.698160	6223.510740	2.827670	0.031230	4.391225
280.005956	6234.554483	2.832674	0.031170	4.394954
280.222688	6245.594646	2.837679	0.031126	4.398672
280.515335	6256.593671	2.842684	0.031069	4.402378
280.836394	6267.574689	2.847689	0.031006	4.406078
281.248427	6278.608427	2.852693	0.030926	4.409798
281.613836	6289.629901	2.857698	0.030854	4.413508
282.021639	6300.637919	2.862703	0.030775	4.417212
282.171675	6311.649129	2.867707	0.030744	4.420897
282.509325	6322.656263	2.872712	0.030678	4.424590
282.840542	6333.692019	2.877717	0.030613	4.428290
283.139833	6344.709251	2.882722	0.030554	4.431977
283.413489	6355.708399	2.887726	0.030500	4.435654
283.692325	6366.741171	2.892731	0.030445	4.439339
284.163624	6377.731671	2.897736	0.030354	4.443021
284.386386	6388.733780	2.902740	0.030310	4.446686
284.839653	6399.764777	2.907745	0.030222	4.450373
285.275249	6410.771224	2.912750	0.030137	4.454048
285.314990	6421.813012	2.917755	0.030127	4.457704
285.663511	6432.807138	2.922759	0.030059	4.461363
285.928786	6443.813682	2.927764	0.030007	4.465017
286.224174	6454.853465	2.932769	0.029948	4.468681
286.782359	6465.850855	2.937774	0.029841	4.472346
287.066392	6476.856653	2.942778	0.029785	4.475992
287.547014	6487.873654	2.947783	0.029692	4.479652
287.590983	6498.902883	2.952788	0.029681	4.483283
287.883902	6509.902079	2.957792	0.029623	4.486918
288.361524	6520.927515	2.962797	0.029531	4.490571
288.674435	6531.917175	2.967802	0.029470	4.494199
289.053807	6542.986114	2.972807	0.029396	4.497854
289.310205	6553.952290	2.977811	0.029345	4.501464
289.578143	6564.979476	2.982816	0.029292	4.505091
290.163268	6575.971856	2.987821	0.029179	4.508726
290.413516	6587.047696	2.992826	0.029130	4.512363
290.721035	6598.006198	2.997830	0.029069	4.515962
290.980111	6609.050543	3.002835	0.029018	4.519583
291.250269	6620.030791	3.007840	0.028964	4.523180
291.653847	6631.068609	3.012844	0.028886	4.526803
292.028720	6642.069577	3.017849	0.028813	4.530408
292.574775	6653.089070	3.022854	0.028708	4.534028
292.934408	6664.114166	3.027859	0.028637	4.537635
293.303553	6675.122330	3.032863	0.028565	4.541234
293.752251	6686.129219	3.037868	0.028479	4.544834
293.817955	6697.147194	3.042873	0.028464	4.548410
294.344935	6708.170739	3.047878	0.028362	4.552016
294.612306	6719.164871	3.052882	0.028309	4.555592
294.895141	6730.191772	3.057887	0.028253	4.559176
295.374580	6741.198797	3.062892	0.028161	4.562765
295.385122	6752.243852	3.067896	0.028156	4.566332
295.706805	6763.245065	3.072901	0.028093	4.569902
296.034373	6774.238442	3.077906	0.028029	4.573467
296.220368	6785.295020	3.082911	0.027991	4.577041
296.552456	6796.262420	3.087915	0.027926	4.580593
296.839038	6807.276745	3.092920	0.027869	4.584154
297.259232	6818.301517	3.097925	0.027788	4.587724
297.534124	6829.338681	3.102929	0.027733	4.591286
297.859850	6840.310321	3.107934	0.027670	4.594827
298.210733	6851.347058	3.112939	0.027601	4.598388
298.541757	6862.380925	3.117944	0.027536	4.601944
298.940076	6873.345921	3.122948	0.027459	4.605479
299.189466	6884.382120	3.127953	0.027409	4.609025
299.437691	6895.394984	3.132958	0.027360	4.612561
299.863521	6906.405112	3.137963	0.027277	4.616104
300.111761	6917.446066	3.142967	0.027228	4.619643
300.378268	6928.434310	3.147972	0.027175	4.623164
300.873505	6939.477609	3.152977	0.027080	4.626713
301.205970	6950.454568	3.157981	0.027015	4.630229
301.668554	6961.468764	3.162986	0.026925	4.633762
301.812049	6972.491849	3.167991	0.026895	4.637275
302.322106	6983.533832	3.172996	0.026797	4.640814
302.630150	6994.497832	3.178000	0.026736	4.644313
302.772727	7005.536818	3.183005	0.026707	4.647823
303.159214	7016.562725	3.188010	0.026632	4.651342
303.360580	7027.555081	3.193015	0.026591	4.654835
303.622492	7038.578714	3.198019	0.026539	4.658340
303.948601	7049.594530	3.203024	0.026475	4.661843
304.112024	7060.596756	3.208029	0.026442	4.665329
304.737141	7071.632487	3.213033	0.026322	4.668851
305.019198	7082.618003	3.218038	0.026266	4.672334
305.290926	7093.699094	3.223043	0.026213	4.675844
305.572724	7104.654921	3.228048	0.026157	4.679312
305.928920	7115.674336	3.233052	0.026087	4.682802
306.123181	7126.692364	3.238057	0.026048	4.686280
306.506694	7137.726440	3.243062	0.025974	4.689771
306.823909	7148.714977	3.248067	0.025911	4.693241
307.306924	7159.761040	3.253071	0.025818	4.696736
307.591331	7170.748712	3.258076	0.025762	4.700199
307.746321	7181.758195	3.263081	0.025730	4.703658
308.066793	7192.751635	3.268085	0.025667	4.707119
308.351499	7203.828010	3.273090	0.025611	4.710602
308.721867	7214.795775	3.278095	0.025539	4.714053
308.978471	7225.842202	3.283100	0.025488	4.717519
309.190140	7236.848350	3.288104	0.025445	4.720968
309.232538	7247.846361	3.293109	0.025435	4.724402
309.647360	7258.844839	3.298114	0.025354	4.727854
310.049738	7269.915132	3.303118	0.025276	4.731326
310.481851	7280.881946	3.308123	0.025192	4.734765
310.893413	7291.917093	3.313128	0.025112	4.738222
311.128049	7302.905069	3.318133	0.025065	4.741651
311.348002	7313.957184	3.323137	0.025021	4.745096
311.693925	7324.959921	3.328142	0.024954	4.748531
311.951724	7335.937840	3.333147	0.024903	4.751950
312.443294	7346.982420	3.338152	0.024808	4.755401
312.601476	7358.026305	3.343156	0.024775	4.758831
312.633386	7368.983461	3.348161	0.024767	4.762223
312.936136	7380.039002	3.353166	0.024707	4.765659
313.339411	7391.001395	3.358170	0.024629	4.769070
313.815675	7402.050568	3.363175	0.024537	4.772509
313.969001	7413.090267	3.368180	0.024505	4.775924
314.225362	7424.064441	3.373185	0.024454	4.779322
314.425671	7435.070017	3.378189	0.024414	4.782725
314.871375	7446.089553	3.383194	0.024328	4.786143
315.233712	7457.115198	3.388199	0.024257	4.789555
315.410415	7468.140032	3.393204	0.024221	4.792955
315.647682	7479.143534	3.398208	0.024174	4.796349
315.826593	7490.170654	3.403213	0.024137	4.799744
316.045702	7501.172989	3.408218	0.024094	4.803132
316.486013	7512.152464	3.413222	0.024008	4.806522
316.748633	7523.200585	3.418227	0.023956	4.809922
316.957495	7534.195994	3.423232	0.023914	4.813299
317.123709	7545.221232	3.428237	0.023880	4.816681
317.421104	7556.266548	3.433241	0.023822	4.820074
317.543949	7567.226412	3.438246	0.023796	4.823429
318.124811	7578.267549	3.443251	0.023684	4.826832
318.395453	7589.294490	3.448256	0.023631	4.830210
318.679487	7600.299291	3.453260	0.023575	4.833580
318.834649	7611.286735	3.458265	0.023543	4.836936
319.188000	7622.364664	3.463270	0.023474	4.840327
319.540938	7633.301818	3.468274	0.023405	4.843674
319.828982	7644.370264	3.473279	0.023348	4.847054
320.008148	7655.362065	3.478284	0.023312	4.850402
320.428270	7666.362231	3.483289	0.023230	4.853764
320.460788	7677.400585	3.488293	0.023222	4.857114
320.853520	7688.452182	3.493298	0.023145	4.860486
321.076448	7699.407552	3.498303	0.023101	4.863816
321.372268	7710.444452	3.503307	0.023042	4.867173
321.557951	7721.462020	3.508312	0.023005	4.870516
321.789112	7732.452469	3.513317	0.022959	4.873850
321.932243	7743.505268	3.518322	0.022929	4.877197
322.333606	7754.497964	3.523326	0.022851	4.880536
322.579035	7765.491454	3.528331	0.022802	4.883866
322.909653	7776.508886	3.533336	0.022738	4.887204
323.264154	7787.522680	3.538341	0.022668	4.890541
323.575969	7798.554748	3.543345	0.022607	4.893878
323.876850	7809.548700	3.548350	0.022548	4.897201
324.004796	7820.573962	3.553355	0.022521	4.900522
324.305036	7831.590599	3.558359	0.022462	4.903848
324.692797	7842.607138	3.563364	0.022387	4.907175
324.875247	7853.582387	3.568369	0.022350	4.910477
325.118509	7864.652634	3.573374	0.022301	4.913809
325.348183	7875.636990	3.578378	0.022255	4.917112
325.749772	7886.645387	3.583383	0.022177	4.920428
325.906163	7897.677254	3.588388	0.022145	4.923737
326.276410	7908.687512	3.593393	0.022073	4.927048
326.448382	7919.682727	3.598397	0.022038	4.930342
326.789742	7930.735084	3.603402	0.021971	4.933659
326.949761	7941.726439	3.608407	0.021939	4.936947
327.405636	7952.742168	3.613411	0.021850	4.940255
327.723684	7963.749063	3.618416	0.021788	4.943551
327.988219	7974.754724	3.623421	0.021736	4.946841
328.253703	7985.800269	3.628426	0.021683	4.950141
328.518217	7996.782119	3.633430	0.021631	4.953420
328.749475	8007.807487	3.638435	0.021585	4.956709
329.016588	8018.830118	3.643440	0.021532	4.959995
329.149306	8029.814335	3.648445	0.021504	4.963262
329.447383	8040.864601	3.653449	0.021445	4.966554
329.609448	8051.871328	3.658454	0.021412	4.969824
329.861694	8062.900980	3.663459	0.021362	4.973104
330.199617	8073.868980	3.668463	0.021296	4.976367
330.566639	8084.929323	3.673468	0.021224	4.979656
330.627840	8095.883076	3.678473	0.021210	4.982897
331.049389	8106.925021	3.683478	0.021128	4.986180
331.161216	8117.960070	3.688482	0.021105	4.989443
331.581627	8128.929334	3.693487	0.021023	4.992700
331.812983	8139.979522	3.698492	0.020977	4.995969
332.247230	8151.013323	3.703496	0.020893	4.999241
332.510791	8161.978684	3.708501	0.020841	5.002482
332.774524	8173.020299	3.713506	0.020788	5.005743
332.976591	8184.043260	3.718511	0.020748	5.008994
333.220872	8195.030500	3.723515	0.020699	5.012235
333.374603	8206.038697	3.728520	0.020668	5.015475
333.730952	8217.099933	3.733525	0.020598	5.018738
333.877360	8228.042944	3.738530	0.020568	5.021954
334.242672	8239.099332	3.743534	0.020497	5.025212
334.371298	8250.110783	3.748539	0.020470	5.028443
334.845553	8261.136565	3.753544	0.020378	5.031693
335.060755	8272.134667	3.758548	0.020335	5.034920
335.511213	8283.147001	3.763553	0.020248	5.038160
335.644044	8294.164278	3.768558	0.020220	5.041385
335.839116	8305.158399	3.773563	0.020181	5.044604
336.146138	8316.208128	3.778567	0.020120	5.047842
336.594839	8327.182549	3.783572	0.020033	5.051063
336.850033	8338.204775	3.788577	0.019983	5.054286
337.323860	8349.248750	3.793582	0.019891	5.057524
337.168265	8360.245580	3.798586	0.019918	5.060717
337.350761	8371.274028	3.803591	0.019881	5.063932
337.586923	8382.287144	3.808596	0.019834	5.067144
337.963128	8393.254094	3.813600	0.019760	5.070347
338.002521	8404.323325	3.818605	0.019750	5.073561
338.446120	8415.303657	3.823610	0.019664	5.076767
338.471713	8426.309529	3.828615	0.019657	5.079958
338.821838	8437.339335	3.833619	0.019588	5.083170
339.134985	8448.357334	3.838624	0.019527	5.086374
339.677607	8459.342298	3.843629	0.019422	5.089577
340.113356	8470.385785	3.848634	0.019338	5.092789
340.366557	8481.420664	3.853638	0.019287	5.095990
340.538576	8492.380105	3.858643	0.019252	5.099162
340.937611	8503.432452	3.863648	0.019175	5.102370
341.332271	8514.451552	3.868652	0.019098	5.105565
341.510400	8525.489635	3.873657	0.019062	5.108755
341.825607	8536.448527	3.878662	0.019000	5.111925
342.000768	8547.475066	3.883667	0.018964	5.115107
342.255048	8558.519218	3.888671	0.018914	5.118296
342.424176	8569.542223	3.893676	0.018880	5.121473
342.548900	8580.526819	3.898681	0.018853	5.124634
343.059788	8591.539702	3.903685	0.018755	5.127819
343.137041	8602.548705	3.908690	0.018738	5.130982
343.418871	8613.554070	3.913695	0.018682	5.134150
343.682910	8624.581115	3.918700	0.018630	5.137322
344.113956	8635.567990	3.923704	0.018546	5.140488
344.396494	8646.612795	3.928709	0.018490	5.143662
344.572768	8657.604268	3.933714	0.018455	5.146814
344.759039	8668.614195	3.938719	0.018417	5.149969
345.170991	8679.649458	3.943723	0.018337	5.153140
345.360515	8690.661812	3.948728	0.018299	5.156293
345.666571	8701.635085	3.953733	0.018238	5.159437
345.882033	8712.692344	3.958737	0.018195	5.162600
346.235147	8723.673483	3.963742	0.018126	5.165744
346.148201	8734.727241	3.968747	0.018140	5.168889
346.355146	8745.727431	3.973752	0.018098	5.172029
346.656010	8756.744628	3.978756	0.018039	5.175176
347.088039	8767.774526	3.983761	0.017955	5.178330
347.272068	8778.744860	3.988766	0.017918	5.181455
347.616193	8789.780751	3.993771	0.017851	5.184604
347.888148	8800.797914	3.998775	0.017797	5.187741
348.177785	8811.787391	4.003780	0.017740	5.190870
348.399144	8822.813561	4.008785	0.017696	5.194005
348.599898	8833.846257	4.013789	0.017655	5.197138
348.843418	8844.838665	4.018794	0.017607	5.200260
348.942543	8855.871090	4.023799	0.017586	5.203386
349.231390	8866.868178	4.028804	0.017529	5.206507
349.609643	8877.859038	4.033808	0.017455	5.209629
349.710667	8888.924675	4.038813	0.017433	5.212758
350.066666	8899.896976	4.043818	0.017364	5.215869
350.255000	8910.904765	4.048823	0.017326	5.218982
350.440859	8921.956167	4.053827	0.017288	5.222105
350.595729	8932.957810	4.058832	0.017256	5.225210
351.003274	8943.974103	4.063837	0.017177	5.228329
351.248608	8955.006114	4.068841	0.017128	5.231443
351.586483	8965.986064	4.073846	0.017062	5.234544
351.772699	8977.027782	4.078851	0.017024	5.237655
351.902264	8987.977542	4.083856	0.016997	5.240736
352.208975	8999.060998	4.088860	0.016937	5.243859
352.484628	9010.043253	4.093865	0.016883	5.246951
352.748733	9021.044946	4.098870	0.016830	5.250047
353.128569	9032.082604	4.103874	0.016756	5.253155
353.294378	9043.099320	4.108879	0.016723	5.256246
353.591834	9054.088436	4.113884	0.016664	5.259334
353.545444	9065.131509	4.118889	0.016670	5.262421
353.969808	9076.119349	4.123893	0.016588	5.265509
354.238925	9087.120042	4.128898	0.016534	5.268593
354.435992	9098.168760	4.133903	0.016495	5.271686
354.625503	9109.175911	4.138908	0.016456	5.274764
354.895038	9120.209816	4.143912	0.016403	5.277852
355.153229	9131.195916	4.148917	0.016352	5.280924
355.439605	9142.189154	4.153922	0.016296	5.283997
355.653032	9153.257421	4.158926	0.016253	5.287087
356.007995	9164.220691	4.163931	0.016183	5.290151
356.027970	9175.259239	4.168936	0.016177	5.293221
356.391236	9186.279409	4.173941	0.016106	5.296298
356.570385	9197.264064	4.178945	0.016070	5.299355
356.827698	9208.284963	4.183950	0.016019	5.302424
357.111866	9219.301986	4.188955	0.015963	5.305491
357.246281	9230.280695	4.193960	0.015935	5.308540
357.539901	9241.354554	4.198964	0.015877	5.311620
357.928957	9252.349878	4.203969	0.015801	5.314679
358.101335	9263.367663	4.208974	0.015766	5.317735
358.491889	9274.355572	4.213978	0.015690	5.320789
358.585257	9285.401517	4.218983	0.015670	5.323846
358.887174	9296.398614	4.223988	0.015610	5.326896
359.015583	9307.402946	4.228993	0.015584	5.329939
359.496088	9318.425201	4.233997	0.015491	5.332999
359.762580	9329.464670	4.239002	0.015438	5.336053
359.862844	9340.426377	4.244007	0.015416	5.339078
359.982859	9351.491488	4.249012	0.015391	5.342131
360.253516	9362.463545	4.254016	0.015338	5.345162
360.632199	9373.498011	4.259021	0.015264	5.348212
361.056934	9384.510203	4.264026	0.015182	5.351256
361.260277	9395.535519	4.269030	0.015141	5.354294
361.525470	9406.515859	4.274035	0.015088	5.357320
361.613667	9417.564582	4.279040	0.015069	5.360356
361.840462	9428.544495	4.284045	0.015024	5.363377
362.156412	9439.585097	4.289049	0.014962	5.366416
362.462425	9450.551422	4.294054	0.014901	5.369432
362.688974	9461.609743	4.299059	0.014856	5.372469
362.786876	9472.618234	4.304063	0.014835	5.375487
363.054224	9483.629193	4.309068	0.014782	5.378509
363.228089	9494.633529	4.314073	0.014747	5.381524
363.510310	9505.687250	4.319078	0.014691	5.384555
363.889351	9516.652547	4.324082	0.014617	5.387563
363.982833	9527.695365	4.329087	0.014597	5.390581
364.092129	9538.708061	4.334092	0.014574	5.393589
364.437441	9549.735611	4.339097	0.014506	5.396608
364.574013	9560.695461	4.344101	0.014478	5.399600
364.964933	9571.706930	4.349106	0.014402	5.402612
365.203570	9582.760284	4.354111	0.014354	5.405629
365.374176	9593.771233	4.359115	0.014320	5.408631
365.657690	9604.780963	4.364120	0.014264	5.411634
365.914976	9615.793421	4.369125	0.014213	5.414636
366.354492	9626.754621	4.374130	0.014128	5.417628
366.382483	9637.854610	4.379134	0.014120	5.420642
366.773613	9648.829908	4.384139	0.014043	5.423633
366.938377	9659.869890	4.389144	0.014010	5.426632
367.128264	9670.843795	4.394149	0.013971	5.429612
367.459790	9681.882244	4.399153	0.013906	5.432613
367.943268	9692.891906	4.404158	0.013813	5.435609
368.027903	9703.911418	4.409163	0.013794	5.438593
368.168183	9714.932438	4.414167	0.013765	5.441578
368.311518	9725.929178	4.419172	0.013736	5.444555
368.540791	9736.946843	4.424177	0.013690	5.447538
368.991619	9747.954942	4.429182	0.013603	5.450524
369.145026	9758.948086	4.434186	0.013571	5.453495
369.552849	9769.999481	4.439191	0.013492	5.456489
369.690631	9780.958176	4.444196	0.013463	5.459447
369.862577	9792.023079	4.449201	0.013428	5.462432
370.013099	9803.020194	4.454205	0.013397	5.465398
370.264680	9814.045910	4.459210	0.013347	5.468372
370.529926	9825.059874	4.464215	0.013295	5.471343
370.603521	9836.086929	4.469219	0.013278	5.474309
370.934075	9847.054096	4.474224	0.013214	5.477265
371.147585	9858.122935	4.479229	0.013171	5.480243
371.410509	9869.068618	4.484234	0.013119	5.483189
371.934260	9880.135803	4.489238	0.013018	5.486173
372.142505	9891.076984	4.494243	0.012976	5.489112
372.335856	9902.154182	4.499248	0.012937	5.492086
372.598866	9913.187220	4.504252	0.012885	5.495048
372.655313	9924.143549	4.509257	0.012872	5.497981
372.969827	9935.208300	4.514262	0.012810	5.500950
373.291352	9946.152218	4.519267	0.012747	5.503886
373.280621	9957.202166	4.524271	0.012746	5.506837
373.586420	9968.232484	4.529276	0.012686	5.509792
373.710120	9979.234125	4.534281	0.012660	5.512732
374.313539	9990.272181	4.539286	0.012544	5.515694
374.360791	10001.236265	4.544290	0.012533	5.518618
374.601077	10012.296226	4.549295	0.012485	5.521573
374.896421	10023.290185	4.554300	0.012427	5.524509
375.012786	10034.294514	4.559304	0.012402	5.527441
375.127357	10045.319060	4.564309	0.012378	5.530377
375.761272	10056.336579	4.569314	0.012256	5.533326
375.856827	10067.344793	4.574319	0.012235	5.536253
376.042238	10078.381504	4.579323	0.012198	5.539190
376.129411	10089.338968	4.584328	0.012179	5.542101
376.435609	10100.401999	4.589333	0.012119	5.545045
376.670133	10111.375628	4.594338	0.012072	5.547962
376.981782	10122.445400	4.599342	0.012011	5.550904
377.198978	10133.399902	4.604347	0.011967	5.553812
377.420311	10144.470709	4.609352	0.011923	5.556749
377.527162	10155.449487	4.614356	0.011900	5.559657
377.892203	10166.449885	4.619361	0.011829	5.562577
378.061249	10177.480672	4.624366	0.011795	5.565497
378.595055	10188.497774	4.629371	0.011692	5.568423
379.026488	10199.487500	4.634375	0.011608	5.571337
379.065720	10210.560110	4.639380	0.011598	5.574260
379.169963	10221.501079	4.644385	0.011576	5.577149
379.517303	10232.562993	4.649390	0.011508	5.580074
379.811791	10243.515872	4.654394	0.011450	5.582969
380.106522	10254.605055	4.659399	0.011392	5.585897
380.185241	10265.572131	4.664404	0.011374	5.588785
380.401327	10276.574967	4.669408	0.011331	5.591686
380.605730	10287.625321	4.674413	0.011290	5.594597
380.690764	10298.628043	4.679418	0.011271	5.597490
380.874361	10309.649559	4.684423	0.011234	5.600390
381.161545	10320.651372	4.689427	0.011177	5.603286
381.364002	10331.644434	4.694432	0.011137	5.606176
381.638580	10342.683140	4.699437	0.011082	5.609078
381.868505	10353.684888	4.704441	0.011037	5.611968
382.129601	10364.715329	4.709446	0.010985	5.614864
382.305609	10375.691572	4.714451	0.010949	5.617743
382.688365	10386.723050	4.719456	0.010874	5.620640
382.854004	10397.759742	4.724460	0.010841	5.623531
383.217823	10408.730956	4.729465	0.010770	5.626409
383.311460	10419.784499	4.734470	0.010749	5.629299
383.677223	10430.783889	4.739475	0.010678	5.632181
383.752117	10441.807880	4.744479	0.010661	5.635060
383.926290	10452.750489	4.749484	0.010626	5.637920
384.035901	10463.834902	4.754489	0.010603	5.640812
384.366613	10474.849197	4.759493	0.010538	5.643692
384.609326	10485.813765	4.764498	0.010490	5.646554
384.984346	10496.871041	4.769503	0.010416	5.649442
385.050303	10507.889494	4.774508	0.010401	5.652311
385.250041	10518.909339	4.779512	0.010361	5.655182
385.450972	10529.881921	4.784517	0.010321	5.658039
385.739646	10540.906435	4.789522	0.010264	5.660911
386.038821	10551.952489	4.794527	0.010205	5.663787
386.093870	10562.928275	4.799531	0.010192	5.666636
386.213039	10573.960862	4.804536	0.010167	5.669501
386.402609	10584.987115	4.809541	0.010128	5.672365
386.490410	10595.976372	4.814545	0.010109	5.675214
386.766106	10606.995580	4.819550	0.010055	5.678075
386.849443	10617.989287	4.824555	0.010036	5.680923
387.201040	10629.041198	4.829560	0.009968	5.683792
387.485201	10640.018738	4.834564	0.009912	5.686638
387.677014	10651.049873	4.839569	0.009873	5.689494
387.824871	10662.062051	4.844574	0.009843	5.692342
387.990238	10673.049068	4.849579	0.009809	5.695183
388.354280	10684.092122	4.854583	0.009738	5.698042
388.494116	10695.090520	4.859588	0.009709	5.700883
388.791083	10706.115309	4.864593	0.009650	5.703733
388.999317	10717.103638	4.869597	0.009609	5.706569
389.183122	10728.184842	4.874602	0.009571	5.709428
389.648014	10739.164119	4.879607	0.009481	5.712266
389.921790	10750.175091	4.884612	0.009427	5.715105
390.146011	10761.160105	4.889616	0.009382	5.717936
390.616003	10772.194880	4.894621	0.009292	5.720784
390.781923	10783.225984	4.899626	0.009258	5.723622
390.959856	10794.207994	4.904630	0.009222	5.726446
391.304152	10805.262271	4.909635	0.009154	5.729291
391.587663	10816.274524	4.914640	0.009098	5.732123
391.850160	10827.274921	4.919645	0.009046	5.734950
392.110334	10838.303067	4.924649	0.008995	5.737782
392.363417	10849.271658	4.929654	0.008945	5.740597
392.787770	10860.336901	4.934659	0.008862	5.743440
392.863872	10871.316325	4.939664	0.008845	5.746251
393.005128	10882.324340	4.944668	0.008816	5.749070
393.308666	10893.361689	4.949673	0.008756	5.751898
393.439581	10904.325496	4.954678	0.008729	5.754702
393.696859	10915.378316	4.959682	0.008678	5.757531
393.765336	10926.376011	4.964687	0.008662	5.760340
394.030484	10937.397580	4.969692	0.008610	5.763157
394.311874	10948.401161	4.974697	0.008554	5.765970
394.490598	10959.444271	4.979701	0.008518	5.768788
394.679074	10970.433152	4.984706	0.008480	5.771592
395.004321	10981.454197	4.989711	0.008416	5.774405
395.128276	10992.445233	4.994716	0.008390	5.777205
395.417992	10999.458814	4.999720	0.008334	5.778996
395.642558	10999.543888	5.004725	0.008292	5.779023
395.851142	10999.497846	5.009730	0.008253	5.779016
396.031797	10999.493636	5.014734	0.008219	5.779019
396.148578	10999.509985	5.019739	0.008197	5.779026
396.322546	10999.526027	5.024744	0.008164	5.779034
396.386933	10999.512786	5.029749	0.008152	5.779032
396.622676	10999.488819	5.034753	0.008108	5.779032
396.752782	10999.508865	5.039758	0.008084	5.779040
396.916688	10999.488999	5.044763	0.008053	5.779038
397.169929	10999.478168	5.049767	0.008005	5.779042
397.153802	10999.491915	5.054772	0.008009	5.779045
397.534611	10999.511186	5.059777	0.007937	5.779058
397.706172	10999.470981	5.064782	0.007905	5.779052
397.954082	10999.492558	5.069786	0.007858	5.779063
398.174481	10999.504369	5.074791	0.007817	5.779072
398.329782	10999.509844	5.079796	0.007788	5.779077
398.459537	10999.569211	5.084801	0.007763	5.779095
398.726708	10999.527652	5.089805	0.007713	5.779090
398.815291	10999.502384	5.094810	0.007697	5.779086
399.155760	10999.532711	5.099815	0.007633	5.779102
399.045541	10999.432274	5.104819	0.007654	5.779073
399.176700	10999.471872	5.109824	0.007629	5.779087
399.240613	10999.625641	5.114829	0.007617	5.779127
399.538499	10999.497800	5.119834	0.007561	5.779102
399.655689	10999.396262	5.124838	0.007539	5.779078
399.672304	10999.596089	5.129843	0.007536	5.779130
399.865145	10999.431177	5.134848	0.007500	5.779092
400.050233	10999.598452	5.139853	0.007465	5.779139
400.129352	10999.370248	5.144857	0.007450	5.779083
400.363600	10999.564962	5.149862	0.007406	5.779138
400.415490	10999.545497	5.154867	0.007396	5.779134
400.576273	10999.530834	5.159871	0.007366	5.779134
400.799165	10999.512963	5.164876	0.007324	5.779135
401.021924	10999.549126	5.169881	0.007283	5.779149
401.132653	10999.504651	5.174886	0.007262	5.779140
401.303225	10999.508741	5.179890	0.007230	5.779145
401.432636	10999.509218	5.184895	0.007206	5.779148
401.448880	10999.507737	5.189900	0.007203	5.779148
401.505151	10999.426485	5.194905	0.007192	5.779129
401.630756	10999.471509	5.199909	0.007168	5.779143
401.779969	10999.573314	5.204914	0.007140	5.779173
401.792339	10999.500975	5.209919	0.007138	5.779155
402.010323	10999.564589	5.214923	0.007097	5.779176
402.145743	10999.498219	5.219928	0.007072	5.779162
402.197204	10999.518083	5.224933	0.007062	5.779168
402.471535	10999.463604	5.229938	0.007011	5.779161
402.420395	10999.554212	5.234942	0.007020	5.779183
402.623175	10999.439957	5.239947	0.006982	5.779158
402.543104	10999.479180	5.244952	0.006997	5.779166
402.843936	10999.540155	5.249956	0.006941	5.779189
402.794941	10999.522521	5.254961	0.006950	5.779183
402.843588	10999.542643	5.259966	0.006941	5.779190
402.854680	10999.499886	5.264971	0.006939	5.779179
402.996841	10999.518849	5.269975	0.006912	5.779187
403.109556	10999.579787	5.274980	0.006891	5.779205
403.369306	10999.450515	5.279985	0.006842	5.779178
403.604168	10999.529788	5.284990	0.006798	5.779204
403.823108	10999.450894	5.289994	0.006757	5.779189
403.858238	10999.511540	5.294999	0.006750	5.779205
403.933766	10999.539035	5.300004	0.006736	5.779214
404.077974	10999.493966	5.305008	0.006709	5.779206
404.236362	10999.531099	5.310013	0.006680	5.779219
404.387538	10999.465750	5.315018	0.006651	5.779206
404.458057	10999.483879	5.320023	0.006638	5.779212
404.332739	10999.583708	5.325027	0.006661	5.779235
404.586246	10999.494297	5.330032	0.006614	5.779218
404.533637	10999.459800	5.335037	0.006624	5.779208
404.881231	10999.587745	5.340042	0.006559	5.779248
404.880938	10999.555846	5.345046	0.006559	5.779240
404.986525	10999.455360	5.350051	0.006539	5.779217
405.001066	10999.525252	5.355056	0.006536	5.779235
405.151186	10999.482101	5.360060	0.006508	5.779228
405.307394	10999.563641	5.365065	0.006479	5.779252
