Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.203359	5915.142586	2.687537	0.031625	4.286295
236.599388	5926.178107	2.692542	0.031548	4.290120
236.861246	5937.212513	2.697547	0.031496	4.293931
236.860573	5948.195649	2.702551	0.031493	4.297701
237.372616	5959.201131	2.707556	0.031394	4.301514
237.515583	5970.249681	2.712561	0.031365	4.305311
237.790300	5981.261805	2.717566	0.031311	4.309101
238.143754	5992.271119	2.722570	0.031242	4.312894
238.320131	6003.267977	2.727575	0.031206	4.316665
238.552095	6014.309985	2.732580	0.031159	4.320453
238.643142	6025.302034	2.737585	0.031140	4.324209
238.901814	6036.327585	2.742589	0.031088	4.327987
239.430295	6047.306875	2.747594	0.030986	4.331765
239.639934	6058.344486	2.752599	0.030944	4.335536
239.912885	6069.355126	2.757603	0.030890	4.339299
240.011742	6080.428068	2.762608	0.030869	4.343068
240.154740	6091.354787	2.767613	0.030840	4.346786
240.479575	6102.420143	2.772618	0.030776	4.350562
240.661834	6113.401748	2.777622	0.030739	4.354296
240.923004	6124.455220	2.782627	0.030687	4.358056
241.284552	6135.437663	2.787632	0.030617	4.361797
241.391040	6146.460755	2.792637	0.030594	4.365529
241.775221	6157.451158	2.797641	0.030519	4.369267
242.073104	6168.520747	2.802646	0.030461	4.373023
242.403289	6179.481929	2.807651	0.030396	4.376741
242.737698	6190.522269	2.812655	0.030330	4.380482
242.918090	6201.519876	2.817660	0.030294	4.384195
243.194483	6212.591893	2.822665	0.030239	4.387937
243.314704	6223.531166	2.827670	0.030214	4.391620
243.548116	6234.589593	2.832674	0.030167	4.395347
243.700765	6245.590021	2.837679	0.030136	4.399047
243.883941	6256.635284	2.842684	0.030099	4.402760
244.178278	6267.585212	2.847689	0.030041	4.406446
244.367403	6278.663045	2.852693	0.030003	4.410164
244.803569	6289.641941	2.857698	0.029918	4.413864
245.028538	6300.685358	2.862703	0.029873	4.417567
245.230168	6311.674795	2.867707	0.029833	4.421247
245.504298	6322.688225	2.872712	0.029779	4.424937
245.630190	6333.693531	2.877717	0.029752	4.428611
246.062101	6344.734703	2.882722	0.029668	4.432316
246.247496	6355.703857	2.887726	0.029631	4.435976
246.359869	6366.768994	2.892731	0.029607	4.439659
246.704142	6377.771264	2.897736	0.029540	4.443335
246.798493	6388.780604	2.902740	0.029519	4.446993
247.118360	6399.788688	2.907745	0.029457	4.450663
247.274595	6410.800643	2.912750	0.029425	4.454320
247.432077	6421.852660	2.917755	0.029392	4.457987
247.667113	6432.852392	2.922759	0.029345	4.461639
247.873258	6443.828547	2.927764	0.029304	4.465278
248.102614	6454.857258	2.932769	0.029258	4.468933
248.332738	6465.905430	2.937774	0.029212	4.472592
248.537159	6476.867655	2.942778	0.029171	4.476218
248.778690	6487.900505	2.947783	0.029123	4.479866
248.815546	6498.931630	2.952788	0.029114	4.483497
249.038887	6509.928507	2.957792	0.029069	4.487126
249.482862	6520.938462	2.962797	0.028983	4.490772
249.842076	6531.926582	2.967802	0.028913	4.494401
250.077573	6542.980701	2.972807	0.028866	4.498041
250.341991	6553.996066	2.977811	0.028814	4.501668
250.430653	6565.003078	2.982816	0.028794	4.505276
250.683227	6576.000729	2.987821	0.028744	4.508890
250.837860	6587.063716	2.992826	0.028712	4.512516
251.135835	6598.005081	2.997830	0.028654	4.516108
251.266699	6609.084195	3.002835	0.028626	4.519731
251.435209	6620.053504	3.007840	0.028592	4.523319
251.883769	6631.095556	3.012844	0.028505	4.526945
251.950615	6642.095654	3.017849	0.028490	4.530530
252.077162	6653.126992	3.022854	0.028463	4.534126
252.238714	6664.137993	3.027859	0.028430	4.537715
252.442776	6675.155973	3.032863	0.028389	4.541305
252.598192	6686.138732	3.037868	0.028358	4.544879
252.853306	6697.191088	3.042873	0.028307	4.548479
253.158294	6708.196071	3.047878	0.028247	4.552063
253.533950	6719.215051	3.052882	0.028174	4.555654
253.701182	6730.206596	3.057887	0.028140	4.559220
253.949930	6741.236926	3.062892	0.028090	4.562800
254.223524	6752.233409	3.067896	0.028036	4.566369
254.529217	6763.265193	3.072901	0.027976	4.569948
254.657972	6774.228773	3.077906	0.027949	4.573491
254.937063	6785.315456	3.082911	0.027894	4.577080
255.102508	6796.262885	3.087915	0.027860	4.580615
255.260565	6807.332028	3.092920	0.027828	4.584185
255.436339	6818.303391	3.097925	0.027792	4.587722
255.736271	6829.366706	3.102929	0.027733	4.591294
255.969563	6840.338160	3.107934	0.027687	4.594829
256.429089	6851.374845	3.112939	0.027598	4.598397
256.641538	6862.409709	3.117944	0.027555	4.601946
256.694338	6873.395915	3.122948	0.027543	4.605466
256.964403	6884.397623	3.127953	0.027489	4.609003
257.129452	6895.428605	3.132958	0.027455	4.612539
257.372838	6906.444006	3.137963	0.027407	4.616072
257.706202	6917.477802	3.142967	0.027342	4.619615
257.869555	6928.435055	3.147972	0.027308	4.623119
257.966029	6939.530436	3.152977	0.027288	4.626661
258.349908	6950.464560	3.157981	0.027213	4.630166
258.459845	6961.533232	3.162986	0.027189	4.633695
258.791091	6972.497638	3.167991	0.027125	4.637201
258.986447	6983.572668	3.172996	0.027085	4.640731
260.097362	6994.460066	3.178000	0.026874	4.644256
261.244706	7005.569067	3.183005	0.026656	4.647850
261.868068	7016.574947	3.188010	0.026536	4.651376
262.225001	7027.587797	3.193015	0.026467	4.654885
262.476637	7038.616679	3.198019	0.026417	4.658391
262.681471	7049.650217	3.203024	0.026375	4.661892
262.677729	7060.654193	3.208029	0.026373	4.665369
263.051005	7071.654369	3.213033	0.026301	4.668865
263.308581	7082.643650	3.218038	0.026250	4.672347
263.425781	7093.714734	3.223043	0.026225	4.675844
263.879515	7104.688258	3.228048	0.026137	4.679329
264.013779	7115.682612	3.233052	0.026109	4.682797
264.312566	7126.757139	3.238057	0.026050	4.686299
264.860102	7137.727269	3.243062	0.025945	4.689779
264.977721	7148.736872	3.248067	0.025920	4.693244
265.262801	7159.776678	3.253071	0.025864	4.696726
265.434463	7170.780626	3.258076	0.025829	4.700187
265.535267	7181.796240	3.263081	0.025807	4.703645
265.872876	7192.805247	3.268085	0.025741	4.707112
266.137247	7203.846399	3.273090	0.025689	4.710583
266.362721	7214.822296	3.278095	0.025644	4.714028
266.422055	7225.850604	3.283100	0.025630	4.717477
266.539604	7236.884105	3.288104	0.025605	4.720929
266.785436	7247.848671	3.293109	0.025556	4.724364
266.969191	7258.859054	3.298114	0.025519	4.727807
267.232853	7269.915800	3.303118	0.025467	4.731267
267.606580	7280.879030	3.308123	0.025394	4.734701
267.680054	7291.949583	3.313128	0.025378	4.738149
267.844633	7302.922893	3.318133	0.025344	4.741570
268.025324	7313.979678	3.323137	0.025307	4.745015
268.288819	7324.965884	3.328142	0.025255	4.748440
268.525658	7335.968163	3.333147	0.025208	4.751866
268.735390	7347.003716	3.338152	0.025166	4.755298
268.845410	7358.029492	3.343156	0.025143	4.758719
269.039060	7368.988331	3.348161	0.025104	4.762122
269.179002	7380.073083	3.353166	0.025075	4.765558
269.550451	7391.029416	3.358170	0.025002	4.768965
269.855137	7402.075873	3.363175	0.024942	4.772394
270.022103	7413.072727	3.368180	0.024908	4.775797
270.231026	7424.120508	3.373185	0.024866	4.779215
270.358505	7435.105071	3.378189	0.024840	4.782607
270.557706	7446.152401	3.383194	0.024799	4.786020
270.877549	7457.128957	3.388199	0.024737	4.789416
271.204043	7468.159041	3.393204	0.024673	4.792826
271.284801	7479.156425	3.398208	0.024655	4.796209
271.434849	7490.217228	3.403213	0.024624	4.799614
271.624071	7501.182206	3.408218	0.024586	4.802989
272.014224	7512.227723	3.413222	0.024510	4.806397
272.237604	7523.214596	3.418227	0.024465	4.809776
272.416445	7534.245934	3.423232	0.024429	4.813163
272.535444	7545.243868	3.428237	0.024404	4.816534
272.736614	7556.296132	3.433241	0.024363	4.819925
272.911974	7567.255658	3.438246	0.024328	4.823283
273.234254	7578.286670	3.443251	0.024265	4.826668
273.373052	7589.313395	3.448256	0.024236	4.830040
273.425618	7600.328477	3.453260	0.024223	4.833401
273.621017	7611.321726	3.458265	0.024184	4.836761
273.943993	7622.387263	3.463270	0.024120	4.840147
274.216179	7633.317866	3.468274	0.024067	4.843488
274.672519	7644.374566	3.473279	0.023978	4.846874
274.826869	7655.406412	3.478284	0.023947	4.850234
274.940705	7666.387338	3.483289	0.023922	4.853573
275.158546	7677.394619	3.488293	0.023879	4.856925
275.696160	7688.436772	3.493298	0.023775	4.860301
275.849058	7699.426804	3.498303	0.023744	4.863639
276.125685	7710.459506	3.503307	0.023689	4.866994
276.472490	7721.463969	3.508312	0.023621	4.870341
276.726638	7732.499690	3.513317	0.023571	4.873691
276.971673	7743.486886	3.518322	0.023522	4.877024
277.293050	7754.532584	3.523326	0.023459	4.880376
277.410995	7765.502486	3.528331	0.023434	4.883691
277.710256	7776.551985	3.533336	0.023376	4.887039
277.968957	7787.526126	3.538341	0.023324	4.890358
277.933014	7798.572454	3.543345	0.023328	4.893682
278.385393	7809.587448	3.548350	0.023241	4.897020
278.653786	7820.624393	3.553355	0.023188	4.900353
278.833142	7831.609556	3.558359	0.023151	4.903663
279.091788	7842.635419	3.563364	0.023100	4.906987
279.124996	7853.643158	3.568369	0.023091	4.910291
279.456344	7864.648833	3.573374	0.023026	4.913608
279.769170	7875.653881	3.578378	0.022965	4.916922
279.864241	7886.699647	3.583383	0.022944	4.920234
279.885154	7897.686270	3.588388	0.022937	4.923523
280.177768	7908.700770	3.593393	0.022880	4.926832
281.725982	7919.677422	3.598397	0.022587	4.930191
282.221809	7930.736870	3.603402	0.022491	4.933519
282.618281	7941.732024	3.608407	0.022414	4.936820
282.908186	7952.760188	3.613411	0.022357	4.940123
283.073631	7963.746761	3.618416	0.022323	4.943406
283.293733	7974.814370	3.623421	0.022279	4.946713
283.477481	7985.790727	3.628426	0.022242	4.949989
283.748022	7996.844937	3.633430	0.022188	4.953290
283.913009	8007.834068	3.638435	0.022154	4.956564
284.113526	8018.849858	3.643440	0.022114	4.959846
284.271179	8029.821335	3.648445	0.022082	4.963111
284.464719	8040.873113	3.653449	0.022043	4.966398
284.925160	8051.866754	3.658454	0.021954	4.969680
285.117829	8062.898861	3.663459	0.021915	4.972957
285.205166	8073.905253	3.668463	0.021896	4.976220
285.421580	8084.959791	3.673468	0.021852	4.979501
285.499589	8095.903146	3.678473	0.021835	4.982740
285.762324	8106.962655	3.683478	0.021783	4.986020
286.103643	8117.977513	3.688482	0.021716	4.989289
286.250978	8128.966179	3.693487	0.021686	4.992538
286.398067	8139.984389	3.698492	0.021655	4.995794
286.669843	8151.028619	3.703496	0.021602	4.999062
286.963524	8161.972733	3.708501	0.021544	5.002299
287.373892	8173.066343	3.713506	0.021464	5.005583
287.534921	8184.040479	3.718511	0.021431	5.008818
287.771984	8195.060423	3.723515	0.021384	5.012068
287.877183	8206.054927	3.728520	0.021362	5.015302
288.369149	8217.115018	3.733525	0.021266	5.018572
288.544397	8228.090320	3.738530	0.021231	5.021799
288.727976	8239.135379	3.743534	0.021194	5.025045
288.976426	8250.135635	3.748539	0.021144	5.028280
289.034634	8261.161057	3.753544	0.021131	5.031510
289.226717	8272.164555	3.758548	0.021092	5.034738
289.587025	8283.190907	3.763553	0.021022	5.037979
289.695297	8294.161401	3.768558	0.020999	5.041189
289.823963	8305.241582	3.773563	0.020972	5.044430
290.101800	8316.214130	3.778567	0.020917	5.047645
290.227858	8327.211685	3.783572	0.020890	5.050858
290.468463	8338.266645	3.788577	0.020843	5.054091
290.747614	8349.228344	3.793582	0.020787	5.057296
291.086139	8360.242473	3.798586	0.020721	5.060517
291.103438	8371.308369	3.803591	0.020715	5.063737
291.288859	8382.248331	3.808596	0.020678	5.066925
291.361379	8393.332493	3.813600	0.020661	5.070148
291.585674	8404.325580	3.818605	0.020617	5.073350
291.880207	8415.342685	3.823610	0.020559	5.076560
292.111731	8426.314396	3.828615	0.020512	5.079751
292.258481	8437.382995	3.833619	0.020482	5.082965
292.422244	8448.363283	3.838624	0.020449	5.086152
292.663636	8459.403179	3.843629	0.020401	5.089358
292.820908	8470.416896	3.848634	0.020368	5.092550
293.184727	8481.432458	3.853638	0.020297	5.095750
293.310616	8492.419756	3.858643	0.020271	5.098929
293.348956	8503.449230	3.863648	0.020261	5.102115
293.569937	8514.461647	3.868652	0.020217	5.105301
294.019645	8525.500954	3.873657	0.020130	5.108504
294.323731	8536.450741	3.878662	0.020070	5.111672
294.461123	8547.508062	3.883667	0.020042	5.114862
294.539371	8558.535895	3.888671	0.020024	5.118038
294.472706	8569.586374	3.893676	0.020034	5.121213
294.918405	8580.502094	3.898681	0.019948	5.124370
295.130584	8591.584535	3.903685	0.019905	5.127562
295.367009	8602.546284	3.908690	0.019858	5.130719
295.338605	8613.621731	3.913695	0.019861	5.133894
295.571533	8624.613048	3.918700	0.019814	5.137055
295.774251	8635.596259	3.923704	0.019773	5.140211
296.166017	8646.611139	3.928709	0.019697	5.143382
296.339740	8657.638789	3.933714	0.019662	5.146544
296.582140	8668.603992	3.938719	0.019614	5.149690
296.741230	8679.697901	3.943723	0.019581	5.152868
296.978514	8690.659063	3.948728	0.019534	5.156008
297.270056	8701.668153	3.953733	0.019476	5.159163
297.480954	8712.682034	3.958737	0.019434	5.162314
297.832291	8723.724493	3.963742	0.019365	5.165477
297.860400	8734.704942	3.968747	0.019357	5.168606
297.962240	8745.763339	3.973752	0.019336	5.171759
298.116040	8756.758263	3.978756	0.019304	5.174894
298.532374	8767.793448	3.983761	0.019223	5.178050
298.781432	8778.765935	3.988766	0.019174	5.181179
298.868713	8789.804342	3.993771	0.019155	5.184318
298.876131	8800.822785	3.998775	0.019150	5.187446
299.282439	8811.801202	4.003780	0.019071	5.190577
299.511282	8822.814827	4.008785	0.019026	5.193709
299.937461	8833.850367	4.013789	0.018943	5.196854
299.952404	8844.854982	4.018794	0.018938	5.199970
299.986231	8855.886624	4.023799	0.018928	5.203094
300.205950	8866.870177	4.028804	0.018885	5.206209
300.514010	8877.910561	4.033808	0.018824	5.209342
300.948382	8888.928373	4.038813	0.018740	5.212472
301.105968	8899.951230	4.043818	0.018707	5.215591
301.062801	8910.925746	4.048823	0.018713	5.218685
301.185115	8921.982506	4.053827	0.018687	5.221808
301.318258	8932.980129	4.058832	0.018659	5.224912
301.764770	8944.003566	4.063837	0.018573	5.228035
302.046011	8954.982193	4.068841	0.018517	5.231136
302.294098	8966.025568	4.073846	0.018468	5.234253
302.452985	8977.022918	4.078851	0.018436	5.237351
302.620162	8988.046819	4.083856	0.018402	5.240455
302.738311	8999.028749	4.088860	0.018377	5.243543
303.187929	9010.092474	4.093865	0.018290	5.246665
303.381474	9021.056923	4.098870	0.018251	5.249748
303.627983	9032.119603	4.103874	0.018202	5.252859
303.811059	9043.087604	4.108879	0.018164	5.255938
304.064319	9054.126990	4.113884	0.018114	5.259039
304.261822	9065.130686	4.118889	0.018074	5.262125
304.490966	9076.157744	4.123893	0.018029	5.265217
304.754902	9087.139617	4.128898	0.017976	5.268297
305.036271	9098.183793	4.133903	0.017921	5.271392
305.040878	9109.180469	4.138908	0.017917	5.274462
305.306395	9120.209850	4.143912	0.017865	5.277549
305.460592	9131.180711	4.148917	0.017833	5.280613
305.675958	9142.261631	4.153922	0.017790	5.283709
306.017671	9153.253168	4.158926	0.017723	5.286783
306.133311	9164.255678	4.163931	0.017699	5.289849
306.366242	9175.259681	4.168936	0.017652	5.292919
306.679558	9186.301838	4.173941	0.017591	5.296000
306.980514	9197.269145	4.178945	0.017532	5.299059
307.259516	9208.333732	4.183950	0.017476	5.302141
307.463316	9219.313952	4.188955	0.017436	5.305196
307.714777	9230.307633	4.193960	0.017386	5.308254
307.804754	9241.352381	4.198964	0.017366	5.311319
308.162857	9252.369325	4.203969	0.017296	5.314384
308.225681	9263.403646	4.208974	0.017282	5.317441
308.375284	9274.387447	4.213978	0.017251	5.320486
308.556754	9285.391398	4.218983	0.017214	5.323535
308.775421	9296.432917	4.223988	0.017170	5.326595
308.834783	9307.420981	4.228993	0.017156	5.329632
309.009023	9318.461001	4.233997	0.017121	5.332686
309.157073	9329.474756	4.239002	0.017090	5.335730
309.496002	9340.453487	4.244007	0.017024	5.338769
309.627780	9351.475435	4.249012	0.016997	5.341811
309.950057	9362.498769	4.254016	0.016933	5.344859
310.125703	9373.502727	4.259021	0.016898	5.347894
310.236445	9384.562537	4.264026	0.016874	5.350941
310.374230	9395.538814	4.269030	0.016846	5.353963
310.554516	9406.572594	4.274035	0.016809	5.357002
310.808248	9417.534837	4.279040	0.016759	5.360021
310.924865	9428.594296	4.284045	0.016734	5.363061
311.115048	9439.579859	4.289049	0.016696	5.366081
311.503657	9450.589016	4.294054	0.016620	5.369113
311.536028	9461.635280	4.299059	0.016611	5.372141
311.853477	9472.643755	4.304063	0.016549	5.375167
311.930336	9483.630632	4.309068	0.016532	5.378176
312.202605	9494.671394	4.314073	0.016478	5.381206
312.371846	9505.672510	4.319078	0.016444	5.384219
312.622279	9516.667110	4.324082	0.016394	5.387232
312.850524	9527.670891	4.329087	0.016348	5.390245
313.073211	9538.729754	4.334092	0.016304	5.393271
313.296763	9549.744484	4.339097	0.016259	5.396283
313.589202	9560.742932	4.344101	0.016202	5.399291
313.661731	9571.741456	4.349106	0.016185	5.402290
313.969104	9582.780381	4.354111	0.016125	5.405307
314.012616	9593.781255	4.359115	0.016114	5.408302
314.373907	9604.786900	4.364120	0.016043	5.411308
314.491728	9615.820589	4.369125	0.016019	5.414311
314.711377	9626.817708	4.374130	0.015975	5.417306
314.698297	9637.820542	4.379134	0.015974	5.420293
315.033726	9648.866083	4.384139	0.015909	5.423302
315.009770	9659.871042	4.389144	0.015910	5.426286
315.259950	9670.875310	4.394149	0.015861	5.429278
315.444406	9681.900950	4.399153	0.015823	5.432271
315.725946	9692.904524	4.404158	0.015768	5.435260
315.952751	9703.916539	4.409163	0.015723	5.438248
316.106138	9714.943883	4.414167	0.015691	5.441236
316.307022	9725.927599	4.419172	0.015651	5.444212
316.559495	9736.961930	4.424177	0.015601	5.447201
316.599800	9747.945411	4.429182	0.015590	5.450169
316.883514	9758.985923	4.434186	0.015534	5.453158
317.012513	9770.000747	4.439191	0.015507	5.456133
317.211807	9780.996831	4.444196	0.015467	5.459104
317.286183	9792.014317	4.449201	0.015451	5.462075
317.611222	9803.032769	4.454205	0.015387	5.465052
317.705587	9814.062323	4.459210	0.015366	5.468024
318.061410	9825.059209	4.464215	0.015297	5.470994
318.192415	9836.084900	4.469219	0.015270	5.473962
318.273494	9847.076211	4.474224	0.015252	5.476918
318.617991	9858.090573	4.479229	0.015184	5.479887
318.641003	9869.112593	4.484234	0.015177	5.482846
318.883376	9880.107258	4.489238	0.015129	5.485803
319.090744	9891.156467	4.494243	0.015087	5.488772
319.248622	9902.105828	4.499248	0.015055	5.491711
319.501485	9913.194420	4.504252	0.015005	5.494689
319.653062	9924.170571	4.509257	0.014974	5.497632
319.858547	9935.223346	4.514262	0.014932	5.500595
320.044848	9946.195721	4.519267	0.014895	5.503535
320.276564	9957.238834	4.524271	0.014849	5.506493
320.521309	9968.209331	4.529276	0.014800	5.509431
320.748960	9979.279098	4.534281	0.014754	5.512393
320.961326	9990.235027	4.539286	0.014712	5.515323
321.222598	10001.284886	4.544290	0.014660	5.518278
321.464538	10012.263412	4.549295	0.014612	5.521211
321.433262	10023.333670	4.554300	0.014615	5.524159
321.510413	10034.286969	4.559304	0.014598	5.527077
321.847388	10045.347452	4.564309	0.014532	5.530031
322.016757	10056.355933	4.569314	0.014498	5.532963
322.360311	10067.376129	4.574319	0.014430	5.535903
322.570548	10078.358958	4.579323	0.014388	5.538827
322.800110	10089.359622	4.584328	0.014342	5.541755
323.035107	10100.398578	4.589333	0.014296	5.544692
323.243175	10111.394805	4.594338	0.014254	5.547614
323.431419	10122.441632	4.599342	0.014216	5.550548
323.890295	10133.468396	4.604347	0.014127	5.553484
324.046953	10144.410525	4.609352	0.014095	5.556386
324.229837	10155.494742	4.614356	0.014058	5.559325
324.452989	10166.457625	4.619361	0.014013	5.562232
324.707867	10177.522035	4.624366	0.013963	5.565164
324.738942	10188.466282	4.629371	0.013954	5.568057
324.992306	10199.540352	4.634375	0.013904	5.570989
325.028011	10210.498017	4.639380	0.013894	5.573883
325.255119	10221.556088	4.644385	0.013849	5.576807
325.417262	10232.572846	4.649390	0.013816	5.579717
325.732332	10243.580886	4.654394	0.013754	5.582627
326.022190	10254.604770	4.659399	0.013697	5.585539
326.199834	10265.597140	4.664404	0.013661	5.588438
326.344861	10276.601291	4.669408	0.013631	5.591338
326.843915	10287.643671	4.674413	0.013534	5.594256
326.968593	10298.642788	4.679418	0.013508	5.597151
327.353814	10309.643029	4.684423	0.013433	5.600052
327.497312	10320.649355	4.689427	0.013404	5.602946
327.698771	10331.678972	4.694432	0.013363	5.605847
327.811583	10342.716882	4.699437	0.013339	5.608745
328.147886	10353.700711	4.704441	0.013273	5.611634
328.150700	10364.731091	4.709446	0.013270	5.614525
328.226442	10375.687784	4.714451	0.013253	5.617396
328.288904	10386.749384	4.719456	0.013239	5.620293
328.804784	10397.722931	4.724460	0.013139	5.623179
328.960839	10408.733614	4.729465	0.013107	5.626062
329.259546	10419.799410	4.734470	0.013048	5.628963
329.669244	10430.799562	4.739475	0.012969	5.631847
329.763729	10441.865248	4.744479	0.012948	5.634739
329.824813	10452.798986	4.749484	0.012934	5.637594
330.079107	10463.832937	4.754489	0.012884	5.640478
330.261753	10474.841876	4.759493	0.012847	5.643353
330.601786	10485.820906	4.764498	0.012780	5.646223
330.606900	10496.881442	4.769503	0.012777	5.649103
330.825648	10507.911010	4.774508	0.012733	5.651980
330.974403	10518.917583	4.779512	0.012702	5.654847
331.111154	10529.914265	4.784517	0.012674	5.657710
331.310367	10540.898143	4.789522	0.012634	5.660570
331.586264	10551.951948	4.794527	0.012579	5.663448
331.584762	10562.982278	4.799531	0.012577	5.666312
331.832659	10573.978225	4.804536	0.012528	5.669171
332.043834	10584.983629	4.809541	0.012485	5.672031
332.293177	10596.041434	4.814545	0.012436	5.674904
332.527164	10606.998077	4.819550	0.012389	5.677749
332.756856	10618.023507	4.824555	0.012343	5.680610
332.788576	10629.026358	4.829560	0.012335	5.683458
333.120111	10640.023892	4.834564	0.012270	5.686312
333.239907	10651.072564	4.839569	0.012244	5.689172
333.388160	10662.070855	4.844574	0.012214	5.692018
333.601196	10673.109386	4.849579	0.012171	5.694874
333.662385	10684.071936	4.854583	0.012157	5.697706
333.792159	10695.120311	4.859588	0.012130	5.700560
334.081744	10706.129431	4.864593	0.012073	5.703407
334.224193	10717.141791	4.869597	0.012043	5.706249
334.561228	10728.172101	4.874602	0.011977	5.709099
334.675393	10739.169365	4.879607	0.011953	5.711934
334.734166	10750.199424	4.884612	0.011939	5.714775
334.764122	10761.179555	4.889616	0.011931	5.717600
335.152945	10772.159380	4.894621	0.011855	5.720433
335.430298	10783.243190	4.899626	0.011801	5.723288
335.635395	10794.225417	4.904630	0.011759	5.726114
335.718653	10805.278466	4.909635	0.011741	5.728954
336.015872	10816.270239	4.914640	0.011683	5.731782
336.180923	10827.299776	4.919645	0.011649	5.734615
336.702632	10838.254493	4.924649	0.011548	5.737436
336.875234	10849.314007	4.929654	0.011513	5.740274
337.072019	10860.315835	4.934659	0.011474	5.743096
337.099503	10871.302638	4.939664	0.011466	5.745909
337.346513	10882.354670	4.944668	0.011417	5.748743
337.662114	10893.349675	4.949673	0.011355	5.751562
337.857475	10904.381108	4.954678	0.011315	5.754386
337.790317	10915.322861	4.959682	0.011325	5.757179
338.016514	10926.416181	4.964687	0.011280	5.760017
338.154483	10937.410750	4.969692	0.011251	5.762827
338.552049	10948.413624	4.974697	0.011174	5.765643
338.688775	10959.424198	4.979701	0.011146	5.768453
339.063528	10970.452596	4.984706	0.011073	5.771272
338.998433	10981.451032	4.989711	0.011082	5.774072
339.114432	10992.506868	4.994716	0.011058	5.776889
339.471876	10999.467106	4.999720	0.010989	5.778669
339.668072	10999.510516	5.004725	0.010952	5.778684
339.654422	10999.511764	5.009730	0.010954	5.778684
339.918788	10999.521946	5.014734	0.010905	5.778693
339.759239	10999.563531	5.019739	0.010935	5.778700
339.979596	10999.521293	5.024744	0.010893	5.778694
340.110521	10999.519137	5.029749	0.010869	5.778697
340.293782	10999.534283	5.034753	0.010835	5.778705
340.389259	10999.513282	5.039758	0.010817	5.778702
340.537370	10999.539005	5.044763	0.010789	5.778712
340.335490	10999.537832	5.049767	0.010827	5.778707
340.743411	10999.529982	5.054772	0.010750	5.778714
340.779249	10999.519343	5.059777	0.010743	5.778713
341.166821	10999.515811	5.064782	0.010671	5.778721
340.977252	10999.513510	5.069786	0.010706	5.778716
340.976439	10999.538126	5.074791	0.010706	5.778722
341.006437	10999.520658	5.079796	0.010701	5.778718
341.352506	10999.525830	5.084801	0.010636	5.778728
341.195418	10999.545100	5.089805	0.010665	5.778729
341.374012	10999.550860	5.094810	0.010632	5.778734
341.200004	10999.581494	5.099815	0.010664	5.778738
341.427504	10999.484614	5.104819	0.010622	5.778719
341.490422	10999.486225	5.109824	0.010610	5.778721
341.707796	10999.512981	5.114829	0.010569	5.778733
341.712518	10999.515004	5.119834	0.010568	5.778733
341.698185	10999.531040	5.124838	0.010571	5.778737
341.679007	10999.574515	5.129843	0.010575	5.778747
341.945810	10999.540307	5.134848	0.010525	5.778745
342.232399	10999.450297	5.139853	0.010471	5.778729
342.315972	10999.511376	5.144857	0.010455	5.778746
342.228032	10999.593043	5.149862	0.010472	5.778765
342.311694	10999.477408	5.154867	0.010456	5.778738
342.383121	10999.478241	5.159871	0.010442	5.778739
342.768655	10999.555896	5.164876	0.010370	5.778768
342.892557	10999.497939	5.169881	0.010347	5.778756
343.023518	10999.508057	5.174886	0.010322	5.778762
342.811647	10999.542149	5.179890	0.010362	5.778766
343.026933	10999.451296	5.184895	0.010322	5.778747
343.047240	10999.537795	5.189900	0.010318	5.778770
343.343512	10999.562256	5.194905	0.010262	5.778783
343.265237	10999.490872	5.199909	0.010277	5.778763
343.437678	10999.450567	5.204914	0.010245	5.778757
343.206977	10999.540375	5.209919	0.010288	5.778774
343.385919	10999.538746	5.214923	0.010254	5.778778
343.494776	10999.494435	5.219928	0.010234	5.778769
343.683838	10999.477155	5.224933	0.010198	5.778769
343.590168	10999.497988	5.229938	0.010216	5.778772
343.592411	10999.522327	5.234942	0.010216	5.778779
343.497519	10999.494185	5.239947	0.010233	5.778769
343.843172	10999.499409	5.244952	0.010169	5.778779
343.970691	10999.566295	5.249956	0.010145	5.778799
344.109081	10999.492287	5.254961	0.010119	5.778783
343.877209	10999.474208	5.259966	0.010162	5.778773
344.027346	10999.502211	5.264971	0.010134	5.778784
344.099946	10999.579026	5.269975	0.010120	5.778805
344.142358	10999.481883	5.274980	0.010112	5.778781
344.240578	10999.519540	5.279985	0.010094	5.778793
344.271473	10999.501990	5.284990	0.010088	5.778789
344.191967	10999.457714	5.289994	0.010103	5.778776
344.248820	10999.499152	5.294999	0.010092	5.778788
344.421269	10999.571751	5.300004	0.010060	5.778811
344.441597	10999.483988	5.305008	0.010056	5.778789
344.501668	10999.441683	5.310013	0.010045	5.778779
344.656550	10999.587067	5.315018	0.010016	5.778820
344.690489	10999.439153	5.320023	0.010010	5.778783
344.903837	10999.571833	5.325027	0.009969	5.778822
344.969299	10999.457855	5.330032	0.009957	5.778794
345.026461	10999.511539	5.335037	0.009946	5.778809
345.013717	10999.495522	5.340042	0.009949	5.778805
344.883988	10999.458288	5.345046	0.009973	5.778792
344.960241	10999.534771	5.350051	0.009959	5.778814
345.090282	10999.459072	5.355056	0.009935	5.778797
345.182753	10999.504621	5.360060	0.009917	5.778811
345.276822	10999.505843	5.365065	0.009899	5.778814
