Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
300.167026	5694.875578	2.587443	-0.079843	4.255787
300.562445	5705.909862	2.592448	-0.079920	4.259581
301.038390	5716.915531	2.597452	-0.080012	4.263368
301.437079	5727.934538	2.602457	-0.080090	4.267150
301.717666	5738.950939	2.607462	-0.080145	4.270919
302.245835	5749.940593	2.612466	-0.080247	4.274695
302.604666	5761.002188	2.617471	-0.080317	4.278478
303.213519	5771.980649	2.622476	-0.080434	4.282249
303.610414	5782.999771	2.627481	-0.080511	4.286014
303.873595	5794.026629	2.632485	-0.080563	4.289768
304.193415	5805.040892	2.637490	-0.080626	4.293519
304.421517	5816.054453	2.642495	-0.080672	4.297260
304.855399	5827.059999	2.647500	-0.080756	4.301010
304.997555	5838.092356	2.652504	-0.080785	4.304744
305.353927	5849.087172	2.657509	-0.080855	4.308478
305.671411	5860.117805	2.662514	-0.080917	4.312218
305.993677	5871.110838	2.667518	-0.080980	4.315942
306.387828	5882.160348	2.672523	-0.081057	4.319687
306.904811	5893.174750	2.677528	-0.081157	4.323426
307.097634	5904.149623	2.682533	-0.081196	4.327125
307.589047	5915.155653	2.687537	-0.081290	4.330853
307.857576	5926.208092	2.692542	-0.081344	4.334577
308.377107	5937.222151	2.697547	-0.081444	4.338303
308.718892	5948.218699	2.702551	-0.081511	4.342006
309.051294	5959.213818	2.707556	-0.081576	4.345706
309.450793	5970.268783	2.712561	-0.081653	4.349427
309.837463	5981.274481	2.717566	-0.081729	4.353128
310.073517	5992.271257	2.722570	-0.081776	4.356811
310.475080	6003.299588	2.727575	-0.081854	4.360514
310.855632	6014.312023	2.732580	-0.081928	4.364207
311.166685	6025.310277	2.737585	-0.081989	4.367887
311.426787	6036.345726	2.742589	-0.082041	4.371572
311.628418	6047.344703	2.747594	-0.082081	4.375238
311.878847	6058.381373	2.752599	-0.082131	4.378917
312.292714	6069.384636	2.757603	-0.082211	4.382593
312.644377	6080.401093	2.762608	-0.082280	4.386266
312.985302	6091.399099	2.767613	-0.082347	4.389930
313.249410	6102.452878	2.772618	-0.082399	4.393603
313.399391	6113.426543	2.777622	-0.082430	4.397238
313.791959	6124.474131	2.782627	-0.082506	4.400912
314.048918	6135.448753	2.787632	-0.082557	4.404549
314.518657	6146.507705	2.792637	-0.082648	4.408225
314.795909	6157.470228	2.797641	-0.082703	4.411854
315.256443	6168.511162	2.802646	-0.082792	4.415517
315.623327	6179.499335	2.807651	-0.082863	4.419154
316.037831	6190.570650	2.812655	-0.082944	4.422819
316.381270	6201.515787	2.817660	-0.083011	4.426434
316.732568	6212.572333	2.822665	-0.083080	4.430083
317.197978	6223.563215	2.827670	-0.083170	4.433715
317.441012	6234.628391	2.832674	-0.083218	4.437353
317.812861	6245.597046	2.837679	-0.083291	4.440966
318.352281	6256.610221	2.842684	-0.083395	4.444601
318.679225	6267.643921	2.847689	-0.083459	4.448225
318.877964	6278.666244	2.852693	-0.083499	4.451835
319.160204	6289.651820	2.857698	-0.083554	4.455435
319.424688	6300.696147	2.862703	-0.083607	4.459050
319.705679	6311.721312	2.867707	-0.083662	4.462657
320.125609	6322.700381	2.872712	-0.083744	4.466255
320.471603	6333.718088	2.877717	-0.083811	4.469857
320.765288	6344.738261	2.882722	-0.083869	4.473455
321.036722	6355.756636	2.887726	-0.083923	4.477047
321.399749	6366.790541	2.892731	-0.083994	4.480647
321.693555	6377.757921	2.897736	-0.084052	4.484218
321.939969	6388.823950	2.902740	-0.084101	4.487816
322.121507	6399.800094	2.907745	-0.084137	4.491376
322.262315	6410.830031	2.912750	-0.084166	4.494949
322.642460	6421.815819	2.917755	-0.084241	4.498521
322.770620	6432.895172	2.922759	-0.084267	4.502103
323.429209	6443.831398	2.927764	-0.084394	4.505670
323.475819	6454.888810	2.932769	-0.084405	4.509234
323.794755	6465.883012	2.937774	-0.084468	4.512793
324.040589	6476.915311	2.942778	-0.084516	4.516356
324.209338	6487.930094	2.947783	-0.084551	4.519906
324.607048	6498.922606	2.952788	-0.084628	4.523460
324.888499	6509.954016	2.957792	-0.084684	4.527017
325.377454	6520.951108	2.962797	-0.084778	4.530573
325.819325	6531.969471	2.967802	-0.084864	4.534130
326.011574	6543.024819	2.972807	-0.084903	4.537680
326.673818	6553.989099	2.977811	-0.085030	4.541227
326.925932	6565.029814	2.982816	-0.085080	4.544771
327.220893	6576.028808	2.987821	-0.085138	4.548301
327.446757	6587.063887	2.992826	-0.085183	4.551835
327.746937	6598.048012	2.997830	-0.085242	4.555355
328.226060	6609.088056	3.002835	-0.085335	4.558902
328.599882	6620.097846	3.007840	-0.085407	4.562429
328.795889	6631.102164	3.012844	-0.085447	4.565941
329.057645	6642.125822	3.017849	-0.085499	4.569460
329.346628	6653.123339	3.022854	-0.085556	4.572969
329.895840	6664.163408	3.027859	-0.085662	4.576506
330.264787	6675.163791	3.032863	-0.085733	4.580016
330.641442	6686.154620	3.037868	-0.085807	4.583521
330.821390	6697.232798	3.042873	-0.085843	4.587038
331.072545	6708.211990	3.047878	-0.085893	4.590526
331.369821	6719.189793	3.052882	-0.085952	4.594014
331.962637	6730.244606	3.057887	-0.086066	4.597541
331.986310	6741.267791	3.062892	-0.086073	4.601021
332.538854	6752.264724	3.067896	-0.086179	4.604522
332.538231	6763.259954	3.072901	-0.086182	4.607986
333.040020	6774.302782	3.077906	-0.086279	4.611493
333.224084	6785.295241	3.082911	-0.086316	4.614962
333.841585	6796.320330	3.087915	-0.086435	4.618465
334.196381	6807.326955	3.092920	-0.086504	4.621944
334.158032	6818.344620	3.097925	-0.086499	4.625399
334.500089	6829.351685	3.102929	-0.086566	4.628872
334.989201	6840.387078	3.107934	-0.086661	4.632360
335.248633	6851.398041	3.112939	-0.086712	4.635823
335.625039	6862.420158	3.117944	-0.086786	4.639294
335.808920	6873.394426	3.122948	-0.086823	4.642737
336.111340	6884.453480	3.127953	-0.086882	4.646210
336.470953	6895.435185	3.132958	-0.086953	4.649660
336.837226	6906.452077	3.137963	-0.087024	4.653118
337.182305	6917.493447	3.142967	-0.087091	4.656581
337.500773	6928.488136	3.147972	-0.087154	4.660024
337.649871	6939.500949	3.152977	-0.087185	4.663461
337.986555	6950.520924	3.157981	-0.087251	4.666908
338.148069	6961.541923	3.162986	-0.087284	4.670343
338.537765	6972.539516	3.167991	-0.087359	4.673781
338.813492	6983.574830	3.172996	-0.087414	4.677222
339.117831	6994.598023	3.178000	-0.087474	4.680658
339.382452	7005.578478	3.183005	-0.087526	4.684076
339.812130	7016.577795	3.188010	-0.087609	4.687507
340.187977	7027.628782	3.193015	-0.087683	4.690948
340.383385	7038.614538	3.198019	-0.087722	4.694356
340.718704	7049.645187	3.203024	-0.087788	4.697783
341.071901	7060.681838	3.208029	-0.087857	4.701211
341.154232	7071.659358	3.213033	-0.087875	4.704602
341.413170	7082.690318	3.218038	-0.087926	4.708018
341.782015	7093.728515	3.223043	-0.087998	4.711439
342.222022	7104.702066	3.228048	-0.088083	4.714842
342.678860	7115.726459	3.233052	-0.088172	4.718259
343.041433	7126.750013	3.238057	-0.088243	4.721668
343.102977	7137.758544	3.243062	-0.088257	4.725053
343.458646	7148.774227	3.248067	-0.088326	4.728454
343.825738	7159.761390	3.253071	-0.088398	4.731845
344.407536	7170.812384	3.258076	-0.088510	4.735264
344.552472	7181.826753	3.263081	-0.088540	4.738646
344.840740	7192.814925	3.268085	-0.088597	4.742025
345.078820	7203.851887	3.273090	-0.088644	4.745413
345.327933	7214.841771	3.278095	-0.088694	4.748786
345.727113	7225.863678	3.283100	-0.088771	4.752174
346.064498	7236.903851	3.288104	-0.088837	4.755561
346.350787	7247.894763	3.293109	-0.088894	4.758929
346.753264	7258.899426	3.298114	-0.088972	4.762304
346.902821	7269.958589	3.303118	-0.089003	4.765680
347.328135	7280.915745	3.308123	-0.089085	4.769037
347.622060	7291.950639	3.313128	-0.089143	4.772409
347.866240	7302.975705	3.318133	-0.089192	4.775772
347.975873	7313.988476	3.323137	-0.089215	4.779122
348.286512	7324.966067	3.328142	-0.089276	4.782470
348.597491	7336.041118	3.333147	-0.089337	4.785845
349.006469	7347.005804	3.338152	-0.089416	4.789189
349.288348	7358.027775	3.343156	-0.089472	4.792541
349.537286	7369.071746	3.348161	-0.089522	4.795896
349.814035	7380.081529	3.353166	-0.089576	4.799240
350.225890	7391.072264	3.358170	-0.089656	4.802583
350.302906	7402.097817	3.363175	-0.089673	4.805916
350.648403	7413.098389	3.368180	-0.089741	4.809253
351.102335	7424.118894	3.373185	-0.089829	4.812600
351.411595	7435.116755	3.378189	-0.089890	4.815930
351.645158	7446.149167	3.383194	-0.089936	4.819264
351.975691	7457.142350	3.388199	-0.090001	4.822589
352.327882	7468.192550	3.393204	-0.090070	4.825930
352.689766	7479.186600	3.398208	-0.090140	4.829252
352.946682	7490.173423	3.403213	-0.090191	4.832564
353.392885	7501.219444	3.408218	-0.090278	4.835901
353.717666	7512.237144	3.413222	-0.090341	4.839222
353.931634	7523.224465	3.418227	-0.090384	4.842525
354.181569	7534.261211	3.423232	-0.090434	4.845842
354.606908	7545.278601	3.428237	-0.090516	4.849161
354.835694	7556.266619	3.433241	-0.090562	4.852458
355.107229	7567.326004	3.438246	-0.090616	4.855776
355.407238	7578.321321	3.443251	-0.090675	4.859074
355.767215	7589.302539	3.448256	-0.090745	4.862369
356.042703	7600.361405	3.453260	-0.090799	4.865681
356.290517	7611.350965	3.458265	-0.090849	4.868968
356.480434	7622.361132	3.463270	-0.090887	4.872256
356.853802	7633.399103	3.468274	-0.090960	4.875560
357.094579	7644.402210	3.473279	-0.091008	4.878844
357.415229	7655.398311	3.478284	-0.091071	4.882127
357.679626	7666.429433	3.483289	-0.091123	4.885416
358.082469	7677.433212	3.488293	-0.091201	4.888702
358.312891	7688.442151	3.493298	-0.091247	4.891978
358.676786	7699.448809	3.498303	-0.091318	4.895258
358.854293	7710.485985	3.503307	-0.091354	4.898536
359.211588	7721.489963	3.508312	-0.091424	4.901810
359.516337	7732.518793	3.513317	-0.091484	4.905087
359.948145	7743.519171	3.518322	-0.091568	4.908359
360.068068	7754.535890	3.523326	-0.091593	4.911619
360.456107	7765.568244	3.528331	-0.091669	4.914894
360.777977	7776.546171	3.533336	-0.091732	4.918148
361.159025	7787.556727	3.538341	-0.091806	4.921412
361.453280	7798.617870	3.543345	-0.091864	4.924685
361.945562	7809.575291	3.548350	-0.091959	4.927934
362.111200	7820.622908	3.553355	-0.091993	4.931192
362.362388	7831.656401	3.558359	-0.092043	4.934447
362.633530	7842.658987	3.563364	-0.092096	4.937693
362.946686	7853.620604	3.568369	-0.092158	4.940926
363.131374	7864.692660	3.573374	-0.092195	4.944183
363.810972	7875.665526	3.578378	-0.092325	4.947433
363.927698	7886.701852	3.583383	-0.092350	4.950672
364.544954	7897.714999	3.588388	-0.092468	4.953926
364.824173	7908.743917	3.593393	-0.092524	4.957166
365.187113	7919.726041	3.598397	-0.092594	4.960395
365.250178	7930.764251	3.603402	-0.092609	4.963623
365.545523	7941.787022	3.608407	-0.092667	4.966856
365.778203	7952.779157	3.613411	-0.092714	4.970075
365.954048	7963.814528	3.618416	-0.092749	4.973301
366.228108	7974.812421	3.623421	-0.092803	4.976520
366.597996	7985.848307	3.628426	-0.092876	4.979751
366.792205	7996.837216	3.633430	-0.092915	4.982959
367.139721	8007.844187	3.638435	-0.092983	4.986176
367.464060	8018.881553	3.643440	-0.093046	4.989400
367.757025	8029.856036	3.648445	-0.093104	4.992602
368.031363	8040.919266	3.653449	-0.093158	4.995826
368.370623	8051.918136	3.658454	-0.093224	4.999033
368.639307	8062.892428	3.663459	-0.093278	5.002227
369.044289	8073.929900	3.668463	-0.093356	5.005443
369.354080	8084.959623	3.673468	-0.093417	5.008651
369.723947	8095.972021	3.678473	-0.093489	5.011855
369.980328	8106.970744	3.683478	-0.093540	5.015047
370.343224	8117.985809	3.688482	-0.093611	5.018247
370.562787	8128.988512	3.693487	-0.093655	5.021434
370.828615	8140.038706	3.698492	-0.093708	5.024636
371.167265	8151.027334	3.703496	-0.093774	5.027820
371.473137	8162.031535	3.708501	-0.093834	5.031006
371.629312	8173.079293	3.713506	-0.093866	5.034195
372.054714	8184.087880	3.718511	-0.093948	5.037384
372.260797	8195.061848	3.723515	-0.093990	5.040550
372.636576	8206.125137	3.728520	-0.094063	5.043747
372.821525	8217.117664	3.733525	-0.094101	5.046914
373.245613	8228.097637	3.738530	-0.094183	5.050086
373.415089	8239.152401	3.743534	-0.094217	5.053266
373.744526	8250.148213	3.748539	-0.094282	5.056433
373.920705	8261.167087	3.753544	-0.094318	5.059599
374.143061	8272.181532	3.758548	-0.094362	5.062764
374.404421	8283.189404	3.763553	-0.094414	5.065926
374.723956	8294.203076	3.768558	-0.094477	5.069090
374.949980	8305.195516	3.773563	-0.094522	5.072243
375.262243	8316.243021	3.778567	-0.094583	5.075412
375.436445	8327.262857	3.783572	-0.094618	5.078566
375.690752	8338.256706	3.788577	-0.094669	5.081714
376.035613	8349.266819	3.793582	-0.094736	5.084869
376.553786	8360.304912	3.798586	-0.094836	5.088037
376.637921	8371.295132	3.803591	-0.094855	5.091170
376.929219	8382.311440	3.808596	-0.094912	5.094318
377.143056	8393.358485	3.813600	-0.094955	5.097469
377.424212	8404.337587	3.818605	-0.095011	5.100602
377.881914	8415.377426	3.823610	-0.095099	5.103758
378.356530	8426.365777	3.828615	-0.095191	5.106898
378.571804	8437.387806	3.833619	-0.095234	5.110034
378.839379	8448.414468	3.838624	-0.095287	5.113172
379.059310	8459.414391	3.843629	-0.095331	5.116298
379.291228	8470.472344	3.848634	-0.095377	5.119440
379.459113	8481.431972	3.853638	-0.095411	5.122549
379.973218	8492.441039	3.858643	-0.095511	5.125684
380.081937	8503.477230	3.863648	-0.095534	5.128808
380.348039	8514.477150	3.868652	-0.095586	5.131927
380.512148	8525.501142	3.873657	-0.095620	5.135046
381.031527	8536.531853	3.878662	-0.095720	5.138180
381.115206	8547.512716	3.883667	-0.095739	5.141280
381.311270	8558.513763	3.888671	-0.095778	5.144388
381.369799	8569.561613	3.893676	-0.095792	5.147502
381.794685	8580.567306	3.898681	-0.095874	5.150617
382.069328	8591.596220	3.903685	-0.095929	5.153731
382.359329	8602.610875	3.908690	-0.095986	5.156839
382.682694	8613.597529	3.913695	-0.096049	5.159939
382.930712	8624.629692	3.918700	-0.096098	5.163046
382.974278	8635.629136	3.923704	-0.096109	5.166135
383.481385	8646.660940	3.928709	-0.096207	5.169249
383.560928	8657.663061	3.933714	-0.096225	5.172336
384.063124	8668.673688	3.938719	-0.096322	5.175440
384.110009	8679.719550	3.943723	-0.096333	5.178534
384.396927	8690.666353	3.948728	-0.096390	5.181608
384.708875	8701.715691	3.953733	-0.096451	5.184709
385.182139	8712.743336	3.958737	-0.096543	5.187809
385.332632	8723.723029	3.963742	-0.096574	5.190882
385.674606	8734.753835	3.968747	-0.096640	5.193974
385.827834	8745.788996	3.973752	-0.096672	5.197057
386.214119	8756.771066	3.978756	-0.096747	5.200134
386.402668	8767.793324	3.983761	-0.096785	5.203212
386.915647	8778.787891	3.988766	-0.096884	5.206293
387.155868	8789.818557	3.993771	-0.096932	5.209372
387.246667	8800.840870	3.998775	-0.096952	5.212440
387.389023	8811.840070	4.003780	-0.096981	5.215503
387.662390	8822.851192	4.008785	-0.097035	5.218572
387.801362	8833.893286	4.013789	-0.097064	5.221642
388.249589	8844.902447	4.018794	-0.097151	5.224713
388.386447	8855.931077	4.023799	-0.097179	5.227776
388.633016	8866.918425	4.028804	-0.097228	5.230830
388.792580	8877.919842	4.033808	-0.097261	5.233883
389.160383	8888.958941	4.038813	-0.097333	5.236952
389.378935	8899.940573	4.043818	-0.097376	5.239998
389.734055	8911.017349	4.048823	-0.097446	5.243074
390.031649	8921.990040	4.053827	-0.097504	5.246116
390.383305	8932.973230	4.058832	-0.097573	5.249162
390.292180	8944.031246	4.063837	-0.097559	5.252210
390.651102	8955.024283	4.068841	-0.097629	5.255255
390.843583	8966.021575	4.073846	-0.097668	5.258294
391.227997	8977.082143	4.078851	-0.097742	5.261355
391.421794	8988.067381	4.083856	-0.097782	5.264386
391.662315	8999.107265	4.088860	-0.097829	5.267433
391.825525	9010.064154	4.093865	-0.097863	5.270452
392.217580	9021.126269	4.098870	-0.097939	5.273506
392.480450	9032.132763	4.103874	-0.097991	5.276539
392.797884	9043.122545	4.108879	-0.098053	5.279567
392.946470	9054.168676	4.113884	-0.098084	5.282603
393.101102	9065.163507	4.118889	-0.098116	5.285623
393.233124	9076.192803	4.123893	-0.098143	5.288650
393.645379	9087.195944	4.128898	-0.098223	5.291679
393.894902	9098.190658	4.133903	-0.098273	5.294697
394.149898	9109.213920	4.138908	-0.098323	5.297722
394.258612	9120.214928	4.143912	-0.098347	5.300733
394.511306	9131.249072	4.148917	-0.098397	5.303757
394.607892	9142.259821	4.153922	-0.098418	5.306767
394.947345	9153.270300	4.158926	-0.098484	5.309785
395.274923	9164.295682	4.163931	-0.098548	5.312804
395.574863	9175.303654	4.168936	-0.098607	5.315815
395.536163	9186.311627	4.173941	-0.098603	5.318813
395.913654	9197.338354	4.178945	-0.098676	5.321829
396.136502	9208.334208	4.183950	-0.098721	5.324829
396.494729	9219.341902	4.188955	-0.098791	5.327835
396.562504	9230.356687	4.193960	-0.098806	5.330832
396.970102	9241.382330	4.198964	-0.098885	5.333841
397.201050	9252.386507	4.203969	-0.098931	5.336837
397.346996	9263.424005	4.208974	-0.098962	5.339838
397.577900	9274.422418	4.213978	-0.099008	5.342828
397.795210	9285.438093	4.218983	-0.099051	5.345822
398.216959	9296.457162	4.223988	-0.099133	5.348821
398.415553	9307.471767	4.228993	-0.099173	5.351810
398.549970	9318.498471	4.233997	-0.099201	5.354799
398.730710	9329.488626	4.239002	-0.099238	5.357777
399.040336	9340.484958	4.244007	-0.099298	5.360760
399.286707	9351.544118	4.249012	-0.099347	5.363756
399.425437	9362.532895	4.254016	-0.099376	5.366727
399.820232	9373.528230	4.259021	-0.099453	5.369708
399.840302	9384.562799	4.264026	-0.099459	5.372684
400.286157	9395.557437	4.269030	-0.099546	5.375663
400.560234	9406.582120	4.274035	-0.099600	5.378642
400.894454	9417.617238	4.279040	-0.099665	5.381624
401.137527	9428.614258	4.284045	-0.099714	5.384591
401.307325	9439.621897	4.289049	-0.099748	5.387557
401.585786	9450.633956	4.294054	-0.099803	5.390526
401.909815	9461.669922	4.299059	-0.099867	5.393501
402.176868	9472.658687	4.304063	-0.099920	5.396460
402.597722	9483.686065	4.309068	-0.100001	5.399433
402.739483	9494.662999	4.314073	-0.100031	5.402381
402.979091	9505.724996	4.319078	-0.100078	5.405354
403.088729	9516.694772	4.324082	-0.100102	5.408296
403.407325	9527.750264	4.329087	-0.100164	5.411267
403.662460	9538.747347	4.334092	-0.100215	5.414217
404.069322	9549.739314	4.339097	-0.100294	5.417170
404.011347	9560.774741	4.344101	-0.100286	5.420118
404.329448	9571.810773	4.349106	-0.100348	5.423076
404.357951	9582.798804	4.354111	-0.100356	5.426011
404.756103	9593.811864	4.359115	-0.100434	5.428963
404.984411	9604.806909	4.364120	-0.100479	5.431902
405.434148	9615.854383	4.369125	-0.100566	5.434861
405.540066	9626.845771	4.374130	-0.100589	5.437793
405.599363	9637.902624	4.379134	-0.100603	5.440739
405.763698	9648.873322	4.384139	-0.100636	5.443664
406.029424	9659.922631	4.389144	-0.100689	5.446611
406.243021	9670.876139	4.394149	-0.100732	5.449529
406.397650	9681.913087	4.399153	-0.100763	5.452466
406.529405	9692.946999	4.404158	-0.100791	5.455400
406.859200	9703.947382	4.409163	-0.100855	5.458330
406.963743	9714.956532	4.414167	-0.100878	5.461254
407.328410	9725.969749	4.419172	-0.100949	5.464184
407.445641	9736.977671	4.424177	-0.100974	5.467105
407.630590	9748.009682	4.429182	-0.101011	5.470032
407.937082	9759.017211	4.434186	-0.101071	5.472955
408.323882	9770.042846	4.439191	-0.101147	5.475883
408.407039	9781.024377	4.444196	-0.101165	5.478789
408.815472	9792.047890	4.449201	-0.101244	5.481715
408.997711	9803.044218	4.454205	-0.101281	5.484624
409.264409	9814.105515	4.459210	-0.101334	5.487552
409.421443	9825.093004	4.464215	-0.101366	5.490456
409.795256	9836.109256	4.469219	-0.101439	5.493371
409.899387	9847.154927	4.474224	-0.101461	5.496286
410.345549	9858.113487	4.479229	-0.101548	5.499185
410.402572	9869.159771	4.484234	-0.101561	5.502095
410.562511	9880.152940	4.489238	-0.101594	5.504992
410.700695	9891.161560	4.494243	-0.101623	5.507891
411.084622	9902.236605	4.499248	-0.101697	5.510813
411.342721	9913.193864	4.504252	-0.101749	5.513699
411.698667	9924.196135	4.509257	-0.101818	5.516599
411.818090	9935.237717	4.514262	-0.101843	5.519500
412.195304	9946.237701	4.519267	-0.101917	5.522395
412.362506	9957.242978	4.524271	-0.101951	5.525285
412.538747	9968.293659	4.529276	-0.101987	5.528186
412.855078	9979.291992	4.534281	-0.102049	5.531075
413.129280	9990.300876	4.539286	-0.102103	5.533964
413.244762	10001.294767	4.544290	-0.102127	5.536843
413.488454	10012.373701	4.549295	-0.102176	5.539746
413.614072	10023.330372	4.554300	-0.102202	5.542613
413.832936	10034.390338	4.559304	-0.102246	5.545508
414.042558	10045.361512	4.564309	-0.102288	5.548377
414.312905	10056.415762	4.569314	-0.102341	5.551269
414.491885	10067.399515	4.574319	-0.102378	5.554138
414.661000	10078.373341	4.579323	-0.102412	5.557003
415.046712	10089.435346	4.584328	-0.102487	5.559895
415.238889	10100.466358	4.589333	-0.102526	5.562772
415.413659	10111.449847	4.594338	-0.102561	5.565635
415.708975	10122.455172	4.599342	-0.102620	5.568506
415.976163	10133.459719	4.604347	-0.102672	5.571373
416.267119	10144.498858	4.609352	-0.102730	5.574249
416.248595	10155.465708	4.614356	-0.102729	5.577097
416.590713	10166.544811	4.619361	-0.102796	5.579981
416.885205	10177.504818	4.624366	-0.102854	5.582832
417.133556	10188.559728	4.629371	-0.102903	5.585705
417.402834	10199.517088	4.634375	-0.102957	5.588552
417.614051	10210.580260	4.639380	-0.102999	5.591423
417.893462	10221.581898	4.644385	-0.103054	5.594278
418.142905	10232.597246	4.649390	-0.103104	5.597135
418.298095	10243.603901	4.654394	-0.103135	5.599985
418.605538	10254.639346	4.659399	-0.103196	5.602846
418.838304	10265.644727	4.664404	-0.103242	5.605695
419.105895	10276.659568	4.669408	-0.103295	5.608546
419.235773	10287.657856	4.674413	-0.103322	5.611388
419.485916	10298.695640	4.679418	-0.103372	5.614241
419.705029	10309.645422	4.684423	-0.103416	5.617070
420.142496	10320.731596	4.689427	-0.103501	5.619937
420.367269	10331.726218	4.694432	-0.103546	5.622775
420.628540	10342.722885	4.699437	-0.103597	5.625612
420.884676	10353.750057	4.704441	-0.103648	5.628456
421.295784	10364.755405	4.709446	-0.103728	5.631296
421.478042	10375.777121	4.714451	-0.103765	5.634133
421.660987	10386.750950	4.719456	-0.103802	5.636957
421.861067	10397.782226	4.724460	-0.103842	5.639794
422.022437	10408.793785	4.729465	-0.103875	5.642624
422.228934	10419.808985	4.734470	-0.103917	5.645454
422.537534	10430.834477	4.739475	-0.103977	5.648288
422.868952	10441.865915	4.744479	-0.104042	5.651123
423.195142	10452.879221	4.749484	-0.104106	5.653952
423.342756	10463.874076	4.754489	-0.104137	5.656770
423.510161	10474.882360	4.759493	-0.104171	5.659590
423.736106	10485.895486	4.764498	-0.104216	5.662412
424.116458	10496.921407	4.769503	-0.104290	5.665239
424.178614	10507.900428	4.774508	-0.104304	5.668045
424.699026	10518.975703	4.779512	-0.104405	5.670885
424.754120	10529.986136	4.784517	-0.104418	5.673696
425.097144	10540.969834	4.789522	-0.104485	5.676506
425.194468	10551.972646	4.794527	-0.104506	5.679314
425.660375	10562.980498	4.799531	-0.104596	5.682130
425.734785	10574.011317	4.804536	-0.104613	5.684941
426.010480	10585.031217	4.809541	-0.104667	5.687752
425.981178	10596.009168	4.814545	-0.104664	5.690545
426.348413	10607.085695	4.819550	-0.104736	5.693370
426.700254	10618.046521	4.824555	-0.104805	5.696164
426.828532	10629.114797	4.829560	-0.104832	5.698979
426.868704	10640.086079	4.834564	-0.104842	5.701766
427.246741	10651.132538	4.839569	-0.104915	5.704578
427.255288	10662.112736	4.844574	-0.104920	5.707364
427.561501	10673.095695	4.849579	-0.104980	5.710155
427.850978	10684.152291	4.854583	-0.105037	5.712964
428.167661	10695.120800	4.859588	-0.105099	5.715749
428.302713	10706.217410	4.864593	-0.105127	5.718562
428.603079	10717.178744	4.869597	-0.105186	5.721342
428.735354	10728.252115	4.874602	-0.105214	5.724146
429.006582	10739.190042	4.879607	-0.105267	5.726917
429.403627	10750.213631	4.884612	-0.105345	5.729711
429.627425	10761.238527	4.889616	-0.105389	5.732500
429.757462	10772.195620	4.894621	-0.105417	5.735269
429.899656	10783.317926	4.899626	-0.105446	5.738078
430.155276	10794.262370	4.904630	-0.105497	5.740843
430.340211	10805.305210	4.909635	-0.105534	5.743631
430.548509	10816.294457	4.914640	-0.105576	5.746404
430.774909	10827.317323	4.919645	-0.105621	5.749184
430.974015	10838.338123	4.924649	-0.105661	5.751962
431.199621	10849.332276	4.929654	-0.105706	5.754732
431.295401	10860.362998	4.934659	-0.105727	5.757508
431.635036	10871.353179	4.939664	-0.105793	5.760277
431.992292	10882.387126	4.944668	-0.105863	5.763056
432.045820	10893.402940	4.949673	-0.105876	5.765823
432.093832	10904.382242	4.954678	-0.105888	5.768579
432.338008	10915.449705	4.959682	-0.105936	5.771360
432.518051	10926.415999	4.964687	-0.105973	5.774113
432.719043	10937.465627	4.969692	-0.106013	5.776886
432.754190	10948.462374	4.974697	-0.106022	5.779641
433.057540	10959.486734	4.979701	-0.106082	5.782407
433.096062	10970.486351	4.984706	-0.106092	5.785160
433.431915	10981.506342	4.989711	-0.106158	5.787923
433.582392	10992.537253	4.994716	-0.106189	5.790684
433.670580	10999.469460	4.999720	-0.106207	5.792417
434.014989	10999.550806	5.004725	-0.106272	5.792445
434.134697	10999.538358	5.009730	-0.106294	5.792444
434.349351	10999.523019	5.014734	-0.106334	5.792445
434.580262	10999.441345	5.019739	-0.106378	5.792429
434.695851	10999.516719	5.024744	-0.106399	5.792451
434.867679	10999.527434	5.029749	-0.106432	5.792457
434.885923	10999.570908	5.034753	-0.106435	5.792468
435.005080	10999.503520	5.039758	-0.106457	5.792454
435.139701	10999.537323	5.044763	-0.106483	5.792465
435.367463	10999.478407	5.049767	-0.106525	5.792455
435.410384	10999.577318	5.054772	-0.106534	5.792481
435.403154	10999.500436	5.059777	-0.106532	5.792461
435.298030	10999.454183	5.064782	-0.106512	5.792447
435.542091	10999.573874	5.069786	-0.106558	5.792482
435.499355	10999.452452	5.074791	-0.106550	5.792451
435.749426	10999.509157	5.079796	-0.106597	5.792471
435.896872	10999.556894	5.084801	-0.106625	5.792486
436.077597	10999.484391	5.089805	-0.106659	5.792471
436.072975	10999.519768	5.094810	-0.106658	5.792480
436.356440	10999.526213	5.099815	-0.106711	5.792487
436.554598	10999.482256	5.104819	-0.106748	5.792481
436.868935	10999.498635	5.109824	-0.106807	5.792491
436.708206	10999.469495	5.114829	-0.106777	5.792481
436.964092	10999.493230	5.119834	-0.106825	5.792492
436.826778	10999.569625	5.124838	-0.106799	5.792508
437.015635	10999.481450	5.129843	-0.106835	5.792490
437.000019	10999.455252	5.134848	-0.106832	5.792483
437.141019	10999.541022	5.139853	-0.106858	5.792507
437.073165	10999.541660	5.144857	-0.106846	5.792506
437.124280	10999.459927	5.149862	-0.106855	5.792487
437.174849	10999.515716	5.154867	-0.106865	5.792502
437.432228	10999.471841	5.159871	-0.106913	5.792496
437.511099	10999.475288	5.164876	-0.106928	5.792499
