Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
280.986900	5871.040548	2.667518	-0.005745	4.286260
281.313580	5882.059428	2.672523	-0.005809	4.290054
281.490051	5893.110354	2.677528	-0.005845	4.293846
281.714365	5904.091185	2.682533	-0.005890	4.297613
282.109269	5915.119492	2.687537	-0.005966	4.301406
282.499244	5926.103033	2.692542	-0.006042	4.305180
282.984277	5937.141749	2.697547	-0.006136	4.308976
283.391478	5948.165348	2.702551	-0.006215	4.312758
283.648989	5959.169107	2.707556	-0.006266	4.316519
283.838389	5970.203925	2.712561	-0.006305	4.320282
284.241523	5981.218596	2.717566	-0.006383	4.324050
284.436340	5992.207378	2.722570	-0.006422	4.327791
284.841312	6003.227527	2.727575	-0.006501	4.331555
284.872858	6014.266493	2.732580	-0.006510	4.335295
285.048749	6025.264401	2.737585	-0.006545	4.339028
285.281362	6036.287386	2.742589	-0.006592	4.342770
285.474557	6047.266588	2.747594	-0.006631	4.346492
285.790781	6058.299195	2.752599	-0.006693	4.350237
286.104117	6069.331053	2.757603	-0.006754	4.353978
286.421458	6080.332827	2.762608	-0.006817	4.357706
286.587357	6091.347065	2.767613	-0.006850	4.361425
286.937203	6102.359270	2.772618	-0.006919	4.365152
287.349776	6113.367726	2.777622	-0.006999	4.368880
287.790564	6124.397546	2.782627	-0.007084	4.372614
288.004548	6135.397064	2.787632	-0.007127	4.376318
288.229083	6146.434576	2.792637	-0.007172	4.380032
288.795282	6157.424739	2.797641	-0.007281	4.383751
288.955445	6168.464313	2.802646	-0.007314	4.387455
289.371744	6179.454273	2.807651	-0.007395	4.391158
289.708988	6190.478069	2.812655	-0.007461	4.394863
290.071286	6201.506115	2.817660	-0.007531	4.398567
290.274966	6212.515441	2.822665	-0.007572	4.402252
290.639166	6223.518055	2.827670	-0.007643	4.405942
290.754934	6234.529074	2.832674	-0.007668	4.409614
291.016584	6245.585322	2.837679	-0.007720	4.413309
291.252653	6256.551119	2.842684	-0.007767	4.416969
291.654092	6267.596826	2.847689	-0.007845	4.420663
292.073216	6278.573026	2.852693	-0.007926	4.424333
292.559558	6289.619969	2.857698	-0.008020	4.428027
292.895630	6300.604183	2.862703	-0.008086	4.431688
293.156754	6311.633215	2.867707	-0.008138	4.435354
293.434979	6322.649103	2.872712	-0.008193	4.439015
293.883442	6333.693664	2.877717	-0.008279	4.442694
294.135316	6344.653285	2.882722	-0.008329	4.446328
294.681753	6355.684926	2.887726	-0.008435	4.450002
294.867104	6366.692962	2.892731	-0.008472	4.453642
295.118519	6377.743887	2.897736	-0.008522	4.457297
295.390116	6388.726775	2.902740	-0.008576	4.460928
295.716697	6399.722654	2.907745	-0.008640	4.464563
295.992254	6410.780121	2.912750	-0.008694	4.468213
296.356258	6421.781006	2.917755	-0.008765	4.471847
296.390192	6432.787601	2.922759	-0.008774	4.475458
296.779128	6443.814994	2.927764	-0.008850	4.479096
297.004800	6454.877523	2.932769	-0.008895	4.482732
297.272146	6465.774481	2.937774	-0.008948	4.486314
297.465469	6476.870411	2.942778	-0.008987	4.489952
297.748188	6487.859637	2.947783	-0.009043	4.493559
297.812511	6498.902489	2.952788	-0.009058	4.497166
298.098932	6509.888855	2.957792	-0.009114	4.500766
298.544919	6520.898729	2.962797	-0.009200	4.504382
298.775892	6531.916386	2.967802	-0.009247	4.507983
298.842997	6542.961886	2.972807	-0.009262	4.511579
299.178723	6553.927184	2.977811	-0.009328	4.515164
299.480235	6564.975711	2.982816	-0.009387	4.518771
299.903386	6575.993291	2.987821	-0.009469	4.522373
300.142966	6586.997287	2.992826	-0.009517	4.525955
300.418708	6598.008673	2.997830	-0.009571	4.529540
300.570322	6609.005719	3.002835	-0.009602	4.533108
300.943918	6620.036457	3.007840	-0.009675	4.536700
301.210018	6631.062992	3.012844	-0.009728	4.540280
301.510370	6642.039318	3.017849	-0.009787	4.543843
301.662853	6653.109268	3.022854	-0.009818	4.547424
301.874744	6664.089946	3.027859	-0.009861	4.550977
302.099522	6675.110727	3.032863	-0.009906	4.554541
302.392722	6686.104344	3.037868	-0.009963	4.558098
302.726930	6697.161730	3.042873	-0.010029	4.561675
303.087139	6708.121783	3.047878	-0.010099	4.565220
303.251142	6719.177228	3.052882	-0.010133	4.568780
303.723785	6730.170504	3.057887	-0.010224	4.572337
303.738739	6741.198975	3.062892	-0.010230	4.575873
304.244916	6752.186673	3.067896	-0.010327	4.579424
304.359246	6763.241093	3.072901	-0.010351	4.582970
304.624604	6774.244117	3.077906	-0.010404	4.586505
304.727992	6785.261314	3.082911	-0.010426	4.590033
305.101352	6796.230093	3.087915	-0.010499	4.593559
305.304395	6807.300703	3.092920	-0.010540	4.597104
305.784059	6818.275841	3.097925	-0.010632	4.600633
306.056335	6829.303274	3.102929	-0.010686	4.604163
306.469581	6840.299068	3.107934	-0.010767	4.607689
306.585044	6851.353830	3.112939	-0.010791	4.611212
306.886842	6862.320888	3.117944	-0.010850	4.614717
307.278920	6873.363508	3.122948	-0.010927	4.618248
307.787986	6884.383281	3.127953	-0.011025	4.621777
307.912808	6895.393794	3.132958	-0.011051	4.625276
308.170546	6906.374178	3.137963	-0.011102	4.628771
308.507006	6917.418843	3.142967	-0.011168	4.632288
308.898161	6928.433943	3.147972	-0.011244	4.635797
309.053143	6939.481479	3.152977	-0.011276	4.639299
309.428051	6950.417020	3.157981	-0.011349	4.642776
309.376654	6961.511270	3.162986	-0.011342	4.646275
309.948765	6972.466410	3.167991	-0.011452	4.649765
309.976469	6983.507806	3.172996	-0.011460	4.653247
310.310463	6994.517702	3.178000	-0.011525	4.656735
310.731763	7005.522380	3.183005	-0.011607	4.660223
310.862619	7016.548335	3.188010	-0.011634	4.663698
311.067902	7027.567431	3.193015	-0.011676	4.667173
311.556838	7038.588651	3.198019	-0.011770	4.670663
311.758815	7049.585393	3.203024	-0.011811	4.674125
312.165492	7060.599412	3.208029	-0.011890	4.677602
312.285678	7071.639307	3.213033	-0.011915	4.681068
312.507091	7082.609461	3.218038	-0.011959	4.684515
312.882448	7093.652625	3.223043	-0.012033	4.687992
313.282340	7104.671652	3.228048	-0.012110	4.691460
313.469637	7115.667161	3.233052	-0.012148	4.694905
313.784453	7126.680924	3.238057	-0.012210	4.698362
313.970718	7137.691107	3.243062	-0.012248	4.701806
314.135107	7148.714603	3.248067	-0.012281	4.705251
314.315189	7159.745363	3.253071	-0.012318	4.708697
314.715889	7170.718008	3.258076	-0.012396	4.712135
314.899934	7181.784578	3.263081	-0.012433	4.715587
315.229752	7192.767902	3.268085	-0.012498	4.719019
315.325779	7203.787866	3.273090	-0.012518	4.722447
315.540235	7214.799944	3.278095	-0.012561	4.725876
316.020640	7225.809118	3.283100	-0.012654	4.729317
316.287623	7236.796624	3.288104	-0.012707	4.732736
316.588604	7247.863655	3.293109	-0.012766	4.736180
316.833601	7258.830168	3.298114	-0.012815	4.739587
316.997718	7269.868149	3.303118	-0.012848	4.743008
317.164964	7280.869158	3.308123	-0.012882	4.746416
317.505527	7291.925252	3.313128	-0.012949	4.749849
317.800015	7302.878570	3.318133	-0.013007	4.753244
317.959626	7313.951776	3.323137	-0.013040	4.756667
318.314465	7324.945643	3.328142	-0.013109	4.760073
318.632070	7335.944291	3.333147	-0.013171	4.763476
318.909294	7346.948240	3.338152	-0.013226	4.766876
319.380407	7358.010288	3.343156	-0.013317	4.770303
319.798738	7368.969212	3.348161	-0.013398	4.773692
320.064247	7380.014840	3.353166	-0.013451	4.777097
320.297815	7391.014244	3.358170	-0.013498	4.780483
320.523161	7402.018005	3.363175	-0.013543	4.783868
320.965949	7413.041419	3.368180	-0.013628	4.787269
321.312175	7424.100607	3.373185	-0.013696	4.790672
321.613116	7435.049425	3.378189	-0.013755	4.794037
321.731906	7446.126793	3.383194	-0.013780	4.797429
322.049842	7457.121103	3.388199	-0.013843	4.800804
322.222035	7468.116750	3.393204	-0.013878	4.804169
322.393223	7479.110166	3.398208	-0.013913	4.807530
322.695277	7490.176150	3.403213	-0.013972	4.810919
322.907582	7501.172832	3.408218	-0.014015	4.814279
323.119829	7512.193778	3.413222	-0.014057	4.817645
323.417572	7523.172453	3.418227	-0.014116	4.820999
323.716039	7534.218465	3.423232	-0.014174	4.824372
324.215286	7545.202879	3.428237	-0.014271	4.827734
324.320139	7556.233203	3.433241	-0.014293	4.831087
324.400956	7567.244615	3.438246	-0.014311	4.834430
324.785896	7578.261579	3.443251	-0.014386	4.837789
325.108583	7589.260305	3.448256	-0.014449	4.841137
325.225331	7600.309282	3.453260	-0.014474	4.844487
325.514210	7611.292385	3.458265	-0.014531	4.847823
325.581717	7622.308630	3.463270	-0.014546	4.851155
325.861387	7633.325356	3.468274	-0.014601	4.854497
326.249430	7644.349559	3.473279	-0.014677	4.857844
326.452487	7655.321732	3.478284	-0.014718	4.861163
326.686463	7666.385291	3.483289	-0.014764	4.864510
326.992033	7677.377806	3.488293	-0.014825	4.867836
327.212472	7688.411512	3.493298	-0.014869	4.871168
327.515879	7699.421928	3.498303	-0.014928	4.874494
327.822999	7710.456063	3.503307	-0.014989	4.877826
328.169243	7721.413196	3.508312	-0.015056	4.881135
328.506593	7732.470078	3.513317	-0.015122	4.884470
328.686972	7743.458682	3.518322	-0.015159	4.887775
328.774936	7754.491579	3.523326	-0.015178	4.891086
329.018054	7765.503298	3.528331	-0.015227	4.894396
329.190793	7776.523222	3.533336	-0.015262	4.897703
329.640842	7787.506406	3.538341	-0.015349	4.901010
329.869062	7798.548791	3.543345	-0.015394	4.904322
330.219266	7809.548720	3.548350	-0.015463	4.907625
330.508516	7820.550981	3.553355	-0.015520	4.910924
330.697401	7831.574753	3.558359	-0.015558	4.914221
331.096450	7842.601839	3.563364	-0.015636	4.917528
331.424728	7853.584649	3.568369	-0.015700	4.920816
331.597003	7864.636033	3.573374	-0.015735	4.924114
331.895455	7875.619049	3.578378	-0.015794	4.927396
332.129041	7886.628930	3.583383	-0.015840	4.930680
332.311971	7897.668503	3.588388	-0.015877	4.933968
332.529040	7908.685636	3.593393	-0.015921	4.937250
332.646570	7919.669037	3.598397	-0.015946	4.940514
332.768584	7930.726454	3.603402	-0.015971	4.943798
333.090710	7941.697780	3.608407	-0.016034	4.947064
333.305173	7952.743063	3.613411	-0.016077	4.950345
333.592654	7963.726658	3.618416	-0.016134	4.953608
333.964535	7974.783939	3.623421	-0.016207	4.956896
334.268007	7985.750242	3.628426	-0.016266	4.960151
334.367073	7996.802251	3.633430	-0.016287	4.963419
334.818467	8007.775812	3.638435	-0.016375	4.966679
335.112724	8018.825205	3.643440	-0.016433	4.969951
335.216993	8029.801061	3.648445	-0.016455	4.973191
335.315053	8040.861526	3.653449	-0.016476	4.976453
335.754839	8051.834970	3.658454	-0.016562	4.979703
335.994878	8062.880501	3.663459	-0.016609	4.982963
336.231836	8073.861677	3.668463	-0.016656	4.986202
336.350680	8084.942828	3.673468	-0.016682	4.989462
336.508704	8095.854675	3.678473	-0.016714	4.992673
336.669488	8106.951010	3.683478	-0.016747	4.995935
336.964472	8117.951918	3.688482	-0.016805	4.999174
337.249502	8128.921265	3.693487	-0.016861	5.002401
337.684484	8139.949335	3.698492	-0.016945	5.005650
337.941046	8151.017994	3.703496	-0.016996	5.008900
338.244151	8161.981820	3.708501	-0.017056	5.012120
338.428970	8173.008309	3.713506	-0.017093	5.015350
338.773745	8184.038758	3.718511	-0.017161	5.018587
338.921621	8195.032198	3.723515	-0.017191	5.021802
339.065895	8206.035503	3.728520	-0.017221	5.025017
339.381161	8217.082888	3.733525	-0.017283	5.028251
339.634895	8228.068075	3.738530	-0.017333	5.031462
339.651254	8239.083286	3.743534	-0.017339	5.034669
340.075260	8250.110429	3.748539	-0.017421	5.037896
340.226230	8261.113108	3.753544	-0.017452	5.041101
340.528257	8272.135485	3.758548	-0.017512	5.044317
340.745126	8283.160295	3.763553	-0.017555	5.047527
341.003535	8294.124344	3.768558	-0.017606	5.050720
341.213880	8305.197883	3.773563	-0.017649	5.053940
341.746627	8316.151317	3.778567	-0.017751	5.057137
342.077325	8327.206367	3.783572	-0.017816	5.060353
342.237405	8338.210186	3.788577	-0.017849	5.063545
342.395850	8349.251551	3.793582	-0.017881	5.066745
342.607473	8360.223609	3.798586	-0.017924	5.069925
342.974879	8371.268134	3.803591	-0.017995	5.073131
343.273513	8382.271097	3.808596	-0.018054	5.076321
343.569471	8393.282680	3.813600	-0.018112	5.079510
343.702670	8404.296314	3.818605	-0.018140	5.082691
343.984240	8415.297200	3.823610	-0.018196	5.085872
344.169161	8426.310350	3.828615	-0.018233	5.089051
344.556748	8437.350238	3.833619	-0.018309	5.092245
344.867429	8448.325535	3.838624	-0.018370	5.095414
345.087749	8459.395679	3.843629	-0.018414	5.098605
345.220578	8470.329737	3.848634	-0.018441	5.101751
345.482175	8481.419569	3.853638	-0.018493	5.104945
345.850420	8492.409831	3.858643	-0.018565	5.108113
346.278228	8503.417680	3.863648	-0.018648	5.111287
346.547694	8514.390284	3.868652	-0.018701	5.114441
346.662944	8525.471853	3.873657	-0.018726	5.117619
346.808650	8536.493541	3.878662	-0.018756	5.120778
346.869498	8547.507689	3.883667	-0.018770	5.123930
347.298671	8558.476218	3.888671	-0.018853	5.127082
347.343078	8569.497854	3.893676	-0.018864	5.130232
347.654590	8580.503545	3.898681	-0.018925	5.133386
347.982544	8591.540021	3.903685	-0.018990	5.136547
348.243165	8602.492822	3.908690	-0.019041	5.139680
348.674016	8613.578268	3.913695	-0.019125	5.142856
348.993599	8624.550366	3.918700	-0.019187	5.145993
349.228193	8635.589263	3.923704	-0.019234	5.149144
349.456883	8646.600809	3.928709	-0.019280	5.152284
349.680625	8657.618863	3.933714	-0.019325	5.155424
350.021688	8668.605472	3.938719	-0.019391	5.158559
350.252390	8679.634050	3.943723	-0.019437	5.161698
350.331047	8690.628117	3.948728	-0.019455	5.164819
350.400930	8701.700699	3.953733	-0.019471	5.167961
350.529446	8712.657876	3.958737	-0.019497	5.171070
350.777092	8723.675920	3.963742	-0.019547	5.174199
351.094681	8734.705988	3.968747	-0.019609	5.177333
351.218120	8745.728315	3.973752	-0.019635	5.180455
351.448547	8756.718525	3.978756	-0.019681	5.183570
351.758676	8767.762478	3.983761	-0.019742	5.186702
352.148291	8778.753051	3.988766	-0.019818	5.189820
352.503354	8789.784300	3.993771	-0.019887	5.192946
352.947817	8800.769580	3.998775	-0.019973	5.196061
352.957565	8811.824683	4.003780	-0.019978	5.199175
353.194683	8822.812531	4.008785	-0.020025	5.202279
353.399596	8833.836158	4.013789	-0.020066	5.205389
353.691059	8844.830737	4.018794	-0.020123	5.208492
353.914065	8855.859679	4.023799	-0.020168	5.211601
354.221331	8866.852143	4.028804	-0.020228	5.214701
354.375267	8877.916678	4.033808	-0.020260	5.217813
354.610981	8888.870489	4.038813	-0.020307	5.220895
354.743508	8899.901330	4.043818	-0.020334	5.223993
354.978869	8910.910807	4.048823	-0.020381	5.227087
355.304590	8921.925288	4.053827	-0.020445	5.230185
355.366505	8932.928093	4.058832	-0.020460	5.233266
355.779998	8943.978158	4.063837	-0.020540	5.236373
355.985524	8954.970558	4.068841	-0.020581	5.239454
356.209466	8966.013921	4.073846	-0.020626	5.242548
356.408986	8976.986854	4.078851	-0.020666	5.245620
356.665617	8988.003108	4.083856	-0.020717	5.248704
356.986331	8999.029360	4.088860	-0.020780	5.251791
357.276503	9010.071059	4.093865	-0.020837	5.254879
357.530003	9021.066256	4.098870	-0.020887	5.257952
357.840522	9032.061241	4.103874	-0.020948	5.261025
358.054274	9043.044861	4.108879	-0.020991	5.264088
358.349605	9054.132669	4.113884	-0.021049	5.267183
358.384951	9065.096810	4.118889	-0.021059	5.270231
358.701477	9076.144347	4.123893	-0.021121	5.273311
358.927732	9087.138972	4.128898	-0.021166	5.276371
359.327510	9098.141050	4.133903	-0.021244	5.279438
359.460540	9109.179612	4.138908	-0.021271	5.282503
359.733413	9120.185247	4.143912	-0.021325	5.285563
359.852026	9131.171137	4.148917	-0.021350	5.288609
360.074159	9142.226069	4.153922	-0.021395	5.291677
360.366624	9153.214764	4.158926	-0.021452	5.294727
360.584991	9164.238122	4.163931	-0.021496	5.297782
360.739816	9175.224592	4.168936	-0.021528	5.300823
360.978671	9186.285294	4.173941	-0.021575	5.303886
361.231801	9197.284978	4.178945	-0.021626	5.306930
361.653689	9208.306932	4.183950	-0.021707	5.309986
361.796937	9219.300418	4.188955	-0.021737	5.313021
361.915172	9230.326313	4.193960	-0.021762	5.316062
361.990068	9241.303141	4.198964	-0.021779	5.319087
362.385353	9252.370630	4.203969	-0.021856	5.322146
362.709033	9263.336168	4.208974	-0.021919	5.325174
362.836118	9274.372923	4.213978	-0.021946	5.328211
362.942282	9285.355162	4.218983	-0.021968	5.331231
363.304120	9296.423630	4.223988	-0.022039	5.334283
363.422269	9307.396531	4.228993	-0.022064	5.337298
363.836337	9318.414169	4.233997	-0.022144	5.340333
363.854245	9329.442574	4.239002	-0.022150	5.343356
364.075947	9340.489268	4.244007	-0.022195	5.346389
364.382869	9351.446794	4.249012	-0.022255	5.349400
364.508435	9362.482331	4.254016	-0.022281	5.352423
364.785841	9373.486122	4.259021	-0.022336	5.355441
364.873663	9384.518676	4.264026	-0.022355	5.358459
365.124707	9395.513453	4.269030	-0.022405	5.361471
365.318188	9406.531183	4.274035	-0.022444	5.364485
365.422667	9417.530105	4.279040	-0.022466	5.367489
365.811069	9428.592574	4.284045	-0.022542	5.370518
366.080712	9439.539286	4.289049	-0.022595	5.373510
366.272610	9450.623815	4.294054	-0.022634	5.376535
366.386600	9461.596182	4.299059	-0.022658	5.379526
366.634995	9472.608063	4.304063	-0.022708	5.382530
366.909629	9483.634400	4.309068	-0.022762	5.385537
367.197588	9494.649290	4.314073	-0.022819	5.388540
367.373728	9505.638709	4.319078	-0.022854	5.391530
367.641679	9516.675642	4.324082	-0.022907	5.394534
367.762061	9527.640847	4.329087	-0.022933	5.397513
368.010583	9538.704310	4.334092	-0.022982	5.400521
368.291712	9549.693927	4.339097	-0.023038	5.403508
368.558677	9560.740021	4.344101	-0.023090	5.406508
368.805237	9571.714209	4.349106	-0.023139	5.409486
368.903880	9582.761584	4.354111	-0.023161	5.412478
369.157038	9593.779694	4.359115	-0.023211	5.415465
369.454810	9604.766138	4.364120	-0.023269	5.418443
369.659951	9615.793447	4.369125	-0.023311	5.421428
370.069728	9626.783106	4.374130	-0.023390	5.424408
370.119226	9637.779600	4.379134	-0.023402	5.427375
370.463000	9648.864020	4.384139	-0.023470	5.430375
370.784899	9659.839259	4.389144	-0.023533	5.433343
371.107378	9670.897174	4.394149	-0.023596	5.436331
371.318986	9681.831076	4.399153	-0.023638	5.439281
371.330890	9692.927798	4.404158	-0.023643	5.442266
371.679689	9703.868754	4.409163	-0.023711	5.445219
372.019314	9714.926239	4.414167	-0.023778	5.448201
372.235459	9725.918927	4.419172	-0.023821	5.451160
372.552677	9736.954364	4.424177	-0.023883	5.454132
372.604632	9747.920950	4.429182	-0.023896	5.457076
372.789589	9758.965997	4.434186	-0.023933	5.460043
372.932347	9769.975625	4.439191	-0.023963	5.462997
373.142831	9781.022834	4.444196	-0.024005	5.465963
373.463889	9791.995280	4.449201	-0.024068	5.468910
373.728473	9803.013276	4.454205	-0.024120	5.471866
373.889464	9814.026375	4.459210	-0.024153	5.474816
374.133787	9825.030944	4.464215	-0.024202	5.477764
374.195922	9836.084236	4.469219	-0.024216	5.480718
374.520582	9847.075062	4.474224	-0.024280	5.483662
374.772516	9858.094626	4.479229	-0.024330	5.486610
374.946401	9869.108380	4.484234	-0.024365	5.489552
375.158891	9880.093156	4.489238	-0.024408	5.492486
375.269497	9891.156839	4.494243	-0.024431	5.495436
375.553473	9902.117137	4.499248	-0.024487	5.498363
375.647468	9913.190100	4.504252	-0.024508	5.501312
375.884206	9924.160876	4.509257	-0.024555	5.504237
376.193028	9935.185679	4.514262	-0.024616	5.507176
376.125346	9946.189585	4.519267	-0.024606	5.510097
376.503098	9957.216113	4.524271	-0.024679	5.513036
376.710125	9968.233112	4.529276	-0.024721	5.515966
377.047773	9979.222263	4.534281	-0.024787	5.518891
377.206368	9990.228542	4.539286	-0.024819	5.521813
377.372155	10001.301228	4.544290	-0.024853	5.524751
377.501670	10012.249600	4.549295	-0.024880	5.527654
377.641429	10023.315928	4.554300	-0.024909	5.530587
377.972380	10034.307505	4.559304	-0.024974	5.533504
378.338058	10045.322428	4.564309	-0.025045	5.536427
378.364199	10056.327351	4.569314	-0.025053	5.539335
378.704356	10067.335842	4.574319	-0.025120	5.542253
378.939745	10078.333716	4.579323	-0.025166	5.545162
379.328669	10089.365307	4.584328	-0.025242	5.548084
379.548070	10100.362675	4.589333	-0.025286	5.550990
379.750745	10111.417583	4.594338	-0.025327	5.553909
379.994274	10122.374298	4.599342	-0.025375	5.556802
380.069670	10133.445678	4.604347	-0.025392	5.559718
380.409174	10144.446239	4.609352	-0.025458	5.562622
380.889065	10155.456281	4.614356	-0.025551	5.565532
380.911777	10166.439508	4.619361	-0.025558	5.568419
381.152074	10177.471151	4.624366	-0.025606	5.571323
381.422898	10188.507742	4.629371	-0.025660	5.574229
381.649777	10199.493177	4.634375	-0.025705	5.577118
381.933297	10210.542584	4.639380	-0.025761	5.580024
382.203120	10221.530321	4.644385	-0.025814	5.582912
382.534845	10232.536285	4.649390	-0.025879	5.585805
382.683560	10243.563164	4.654394	-0.025910	5.588696
382.855641	10254.574242	4.659399	-0.025945	5.591583
383.191194	10265.604592	4.664404	-0.026010	5.594478
383.149686	10276.583336	4.669408	-0.026005	5.597347
383.371736	10287.642293	4.674413	-0.026050	5.600243
383.450320	10298.612408	4.679418	-0.026067	5.603110
383.788969	10309.591642	4.684423	-0.026134	5.605985
384.078322	10320.653772	4.689427	-0.026191	5.608879
384.366773	10331.709919	4.694432	-0.026247	5.611770
384.436615	10342.675192	4.699437	-0.026263	5.614630
384.613809	10353.663578	4.704441	-0.026299	5.617497
384.694677	10364.725372	4.709446	-0.026317	5.620380
384.931886	10375.733336	4.714451	-0.026364	5.623251
385.194121	10386.698839	4.719456	-0.026416	5.626110
385.439578	10397.770337	4.724460	-0.026465	5.628994
385.791595	10408.745265	4.729465	-0.026534	5.631855
385.870017	10419.828873	4.734470	-0.026551	5.634736
386.126857	10430.765033	4.739475	-0.026602	5.637581
386.369400	10441.819098	4.744479	-0.026650	5.640455
386.738154	10452.817822	4.749484	-0.026722	5.643317
387.068490	10463.792553	4.754489	-0.026787	5.646170
387.145041	10474.835122	4.759493	-0.026804	5.649032
387.403084	10485.845565	4.764498	-0.026855	5.651889
387.595441	10496.887721	4.769503	-0.026894	5.654752
387.768149	10507.877209	4.774508	-0.026929	5.657598
388.041629	10518.881497	4.779512	-0.026983	5.660450
388.193223	10529.913448	4.784517	-0.027015	5.663304
388.484589	10540.908004	4.789522	-0.027072	5.666151
388.596373	10551.916573	4.794527	-0.027096	5.668995
388.779740	10562.955070	4.799531	-0.027133	5.671847
389.014346	10573.974761	4.804536	-0.027179	5.674694
389.277851	10584.973029	4.809541	-0.027232	5.677535
389.577297	10595.951591	4.814545	-0.027291	5.680371
389.774353	10606.999306	4.819550	-0.027330	5.683220
390.002370	10617.998669	4.824555	-0.027376	5.686056
390.203193	10629.067049	4.829560	-0.027416	5.688907
390.524918	10640.036950	4.834564	-0.027479	5.691735
390.635240	10651.089047	4.839569	-0.027503	5.694578
390.859768	10662.043203	4.844574	-0.027548	5.697396
390.906469	10673.071277	4.849579	-0.027559	5.700228
391.250946	10684.076063	4.854583	-0.027626	5.703060
391.539898	10695.077274	4.859588	-0.027683	5.705887
391.864049	10706.139229	4.864593	-0.027747	5.708730
392.132364	10717.117161	4.869597	-0.027800	5.711549
392.290817	10728.172174	4.874602	-0.027832	5.714383
392.566167	10739.148412	4.879607	-0.027887	5.717198
392.963306	10750.189477	4.884612	-0.027964	5.720032
393.412272	10761.189820	4.889616	-0.028051	5.722855
393.567780	10772.191815	4.894621	-0.028083	5.725670
393.662003	10783.190421	4.899626	-0.028103	5.728481
393.916506	10794.243060	4.904630	-0.028154	5.731308
394.266838	10805.214007	4.909635	-0.028222	5.734115
394.397047	10816.247831	4.914640	-0.028249	5.736932
394.510507	10827.247061	4.919645	-0.028273	5.739738
394.734401	10838.317505	4.924649	-0.028318	5.742563
394.716229	10849.283472	4.929654	-0.028318	5.745355
394.898010	10860.341856	4.934659	-0.028354	5.748174
395.336138	10871.330658	4.939664	-0.028439	5.750979
395.769735	10882.374644	4.944668	-0.028523	5.753797
395.825957	10893.328523	4.949673	-0.028537	5.756582
396.043868	10904.361542	4.954678	-0.028580	5.759389
396.206863	10915.382926	4.959682	-0.028614	5.762191
396.561379	10926.385060	4.964687	-0.028683	5.764991
396.974353	10937.404726	4.969692	-0.028763	5.767795
397.107829	10948.396016	4.974697	-0.028791	5.770584
397.291215	10959.430139	4.979701	-0.028828	5.773384
397.373195	10970.446735	4.984706	-0.028846	5.776176
397.552449	10981.430440	4.989711	-0.028882	5.778960
397.859708	10992.477309	4.994716	-0.028943	5.781761
398.015302	10999.305233	4.999720	-0.028974	5.783492
398.138484	10999.595588	5.004725	-0.028997	5.783568
398.247484	10999.492089	5.009730	-0.029017	5.783544
398.402498	10999.488229	5.014734	-0.029046	5.783547
398.765622	10999.453581	5.019739	-0.029115	5.783546
399.024510	10999.546707	5.024744	-0.029163	5.783575
399.151391	10999.535464	5.029749	-0.029187	5.783575
399.275257	10999.475098	5.034753	-0.029210	5.783563
399.358600	10999.576373	5.039758	-0.029226	5.783590
399.459830	10999.490848	5.044763	-0.029245	5.783571
399.602058	10999.512820	5.049767	-0.029272	5.783580
399.816424	10999.528401	5.054772	-0.029312	5.783588
399.810941	10999.437512	5.059777	-0.029311	5.783565
399.737639	10999.646512	5.064782	-0.029297	5.783617
399.745889	10999.384007	5.069786	-0.029298	5.783550
399.826860	10999.589216	5.074791	-0.029314	5.783604
400.113208	10999.519394	5.079796	-0.029367	5.783593
400.193822	10999.443103	5.084801	-0.029383	5.783575
400.204979	10999.479158	5.089805	-0.029385	5.783585
400.368027	10999.553619	5.094810	-0.029415	5.783607
400.294235	10999.503356	5.099815	-0.029401	5.783593
400.603723	10999.559905	5.104819	-0.029459	5.783614
400.679904	10999.454371	5.109824	-0.029474	5.783589
400.645083	10999.541423	5.114829	-0.029467	5.783610
400.699658	10999.487196	5.119834	-0.029477	5.783598
400.743452	10999.535179	5.124838	-0.029486	5.783611
400.808547	10999.487428	5.129843	-0.029498	5.783600
401.117275	10999.529230	5.134848	-0.029556	5.783618
400.923924	10999.467329	5.139853	-0.029520	5.783598
400.939589	10999.505456	5.144857	-0.029522	5.783608
400.831502	10999.468107	5.149862	-0.029502	5.783596
400.983991	10999.516340	5.154867	-0.029531	5.783612
401.174407	10999.595790	5.159871	-0.029567	5.783636
401.225234	10999.554243	5.164876	-0.029576	5.783627
401.369052	10999.435307	5.169881	-0.029603	5.783600
401.434820	10999.518390	5.174886	-0.029615	5.783622
401.374548	10999.516320	5.179890	-0.029604	5.783620
401.439497	10999.471052	5.184895	-0.029616	5.783610
401.561396	10999.531875	5.189900	-0.029639	5.783628
401.744786	10999.468707	5.194905	-0.029674	5.783617
401.588533	10999.534411	5.199909	-0.029644	5.783630
401.577948	10999.518061	5.204914	-0.029642	5.783625
401.634366	10999.466139	5.209919	-0.029653	5.783613
401.835458	10999.650845	5.214923	-0.029691	5.783665
401.931507	10999.422532	5.219928	-0.029709	5.783609
401.896039	10999.586206	5.224933	-0.029702	5.783650
401.794671	10999.432182	5.229938	-0.029683	5.783608
402.031777	10999.542077	5.234942	-0.029727	5.783642
402.062782	10999.568968	5.239947	-0.029733	5.783649
402.263219	10999.432668	5.244952	-0.029771	5.783619
