Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.501502	5694.910511	2.587443	-0.083022	4.257072
252.827636	5705.927039	2.592448	-0.083086	4.260852
253.317762	5716.942383	2.597452	-0.083180	4.264641
253.717148	5727.965754	2.602457	-0.083258	4.268422
254.260888	5738.975889	2.607462	-0.083363	4.272206
254.406144	5749.983980	2.612466	-0.083393	4.275956
254.817187	5760.999058	2.617471	-0.083472	4.279725
254.998210	5772.050348	2.622476	-0.083509	4.283486
255.253608	5783.005874	2.627481	-0.083560	4.287216
255.537816	5794.036848	2.632485	-0.083616	4.290971
255.929727	5805.050625	2.637490	-0.083692	4.294725
256.273723	5816.085652	2.642495	-0.083759	4.298479
256.590972	5827.097523	2.647500	-0.083822	4.302219
256.869552	5838.097952	2.652504	-0.083877	4.305950
257.247475	5849.112629	2.657509	-0.083950	4.309690
257.308043	5860.151810	2.662514	-0.083964	4.313411
257.519798	5871.122514	2.667518	-0.084007	4.317117
257.791081	5882.176418	2.672523	-0.084060	4.320852
258.147658	5893.172480	2.677528	-0.084130	4.324571
258.289135	5904.207672	2.682533	-0.084159	4.328284
258.649500	5915.210207	2.687537	-0.084230	4.331999
258.852585	5926.210424	2.692542	-0.084271	4.335698
259.298808	5937.241026	2.697547	-0.084357	4.339421
259.496873	5948.301710	2.702551	-0.084397	4.343134
260.014046	5959.231081	2.707556	-0.084497	4.346822
260.354087	5970.268643	2.712561	-0.084563	4.350531
260.775069	5981.278075	2.717566	-0.084645	4.354233
260.995500	5992.332268	2.722570	-0.084689	4.357932
261.293861	6003.315712	2.727575	-0.084748	4.361610
261.393186	6014.338584	2.732580	-0.084769	4.365284
261.794564	6025.349243	2.737585	-0.084847	4.368972
261.930340	6036.371041	2.742589	-0.084875	4.372642
262.277239	6047.372746	2.747594	-0.084943	4.376317
262.469319	6058.398660	2.752599	-0.084982	4.379986
262.922288	6069.399847	2.757603	-0.085070	4.383662
263.007159	6080.422798	2.762608	-0.085088	4.387316
263.408732	6091.443363	2.767613	-0.085166	4.390988
263.594634	6102.461911	2.772618	-0.085204	4.394642
263.901517	6113.488117	2.777622	-0.085264	4.398304
264.310463	6124.476861	2.782627	-0.085344	4.401957
264.362591	6135.489764	2.787632	-0.085356	4.405590
264.686897	6146.512958	2.792637	-0.085420	4.409243
265.142941	6157.547557	2.797641	-0.085508	4.412905
265.204878	6168.534832	2.802646	-0.085522	4.416521
265.529293	6179.553724	2.807651	-0.085586	4.420163
265.709590	6190.564224	2.812655	-0.085623	4.423789
265.967808	6201.589677	2.817660	-0.085674	4.427423
266.269541	6212.578218	2.822665	-0.085733	4.431044
266.674588	6223.606170	2.827670	-0.085812	4.434682
266.981113	6234.628454	2.832674	-0.085872	4.438308
267.298727	6245.639546	2.837679	-0.085934	4.441929
267.621232	6256.648334	2.842684	-0.085998	4.445546
267.995082	6267.636652	2.847689	-0.086071	4.449157
268.303312	6278.706050	2.852693	-0.086131	4.452787
268.672303	6289.673537	2.857698	-0.086203	4.456385
268.889460	6300.726275	2.862703	-0.086247	4.459997
269.267371	6311.711169	2.867707	-0.086320	4.463595
269.462105	6322.774240	2.872712	-0.086360	4.467204
269.787318	6333.740026	2.877717	-0.086423	4.470786
270.090822	6344.766425	2.882722	-0.086483	4.474384
270.431378	6355.807893	2.887726	-0.086550	4.477986
270.745790	6366.802097	2.892731	-0.086611	4.481568
270.974106	6377.791872	2.897736	-0.086657	4.485141
271.159001	6388.825423	2.902740	-0.086694	4.488721
271.356126	6399.849992	2.907745	-0.086734	4.492297
271.732509	6410.849308	2.912750	-0.086807	4.495873
272.311414	6421.846925	2.917755	-0.086919	4.499459
272.684989	6432.886272	2.922759	-0.086992	4.503042
273.089172	6443.898491	2.927764	-0.087070	4.506616
273.466639	6454.904722	2.932769	-0.087144	4.510183
273.839221	6465.908296	2.937774	-0.087216	4.513745
273.992229	6476.952065	2.942778	-0.087248	4.517304
274.321206	6487.942320	2.947783	-0.087312	4.520854
274.516876	6498.966061	2.952788	-0.087352	4.524404
274.869923	6509.958533	2.957792	-0.087421	4.527950
275.099251	6521.008829	2.962797	-0.087466	4.531505
275.378586	6531.988773	2.967802	-0.087521	4.535037
275.526471	6543.014258	2.972807	-0.087552	4.538572
276.010732	6554.062064	2.977811	-0.087646	4.542134
276.246159	6565.021324	2.982816	-0.087692	4.545648
276.636470	6576.065388	2.987821	-0.087768	4.549197
276.974732	6587.071792	2.992826	-0.087835	4.552727
277.367219	6598.082206	2.997830	-0.087911	4.556259
277.624575	6609.129945	3.002835	-0.087962	4.559792
277.943716	6620.087920	3.007840	-0.088025	4.563297
278.306072	6631.157133	3.012844	-0.088095	4.566838
278.655210	6642.117805	3.017849	-0.088164	4.570341
278.758633	6653.147899	3.022854	-0.088186	4.573847
279.248965	6664.165290	3.027859	-0.088280	4.577371
279.541205	6675.216283	3.032863	-0.088338	4.580891
279.933429	6686.190460	3.037868	-0.088414	4.584389
280.110372	6697.221007	3.042873	-0.088450	4.587889
280.433626	6708.252502	3.047878	-0.088514	4.591396
280.576880	6719.241474	3.052882	-0.088543	4.594876
281.049854	6730.252356	3.057887	-0.088635	4.598380
281.215534	6741.307499	3.062892	-0.088669	4.601877
281.477772	6752.281214	3.067896	-0.088720	4.605351
281.666063	6763.301433	3.072901	-0.088759	4.608833
281.942961	6774.316080	3.077906	-0.088813	4.612315
282.259969	6785.313680	3.082911	-0.088875	4.615792
282.717055	6796.347650	3.087915	-0.088964	4.619287
282.867686	6807.340467	3.092920	-0.088995	4.622747
283.246853	6818.397553	3.097925	-0.089069	4.626238
283.504287	6829.386840	3.102929	-0.089120	4.629698
283.926327	6840.382113	3.107934	-0.089202	4.633167
284.132150	6851.435013	3.112939	-0.089243	4.636639
284.573004	6862.435759	3.117944	-0.089329	4.640106
284.644942	6873.449006	3.122948	-0.089345	4.643552
285.061328	6884.473314	3.127953	-0.089426	4.647019
285.141589	6895.482590	3.132958	-0.089443	4.650459
285.505634	6906.454550	3.137963	-0.089514	4.653902
285.726133	6917.497018	3.142967	-0.089559	4.657355
286.163167	6928.517144	3.147972	-0.089643	4.660812
286.387145	6939.523538	3.152977	-0.089688	4.664249
286.674883	6950.519223	3.157981	-0.089745	4.667684
287.007659	6961.585157	3.162986	-0.089810	4.671141
287.367249	6972.544847	3.167991	-0.089880	4.674564
287.551863	6983.593820	3.172996	-0.089917	4.678002
287.862576	6994.633596	3.178000	-0.089978	4.681442
287.968952	7005.593699	3.183005	-0.090001	4.684843
288.213380	7016.627007	3.188010	-0.090050	4.688272
288.350647	7027.661185	3.193015	-0.090078	4.691692
288.673307	7038.630767	3.198019	-0.090142	4.695101
288.926964	7049.684016	3.203024	-0.090192	4.698529
289.337695	7060.659834	3.208029	-0.090272	4.701939
289.495358	7071.722988	3.213033	-0.090304	4.705360
289.852329	7082.696797	3.218038	-0.090374	4.708762
289.944761	7093.742640	3.223043	-0.090394	4.712168
290.185733	7104.755069	3.228048	-0.090442	4.715570
290.436486	7115.763672	3.233052	-0.090491	4.718969
290.576511	7126.755926	3.238057	-0.090520	4.722354
290.880668	7137.799422	3.243062	-0.090580	4.725762
291.173147	7148.788085	3.248067	-0.090638	4.729149
291.440808	7159.788335	3.253071	-0.090691	4.732537
291.837535	7170.856782	3.258076	-0.090768	4.735950
292.109956	7181.835681	3.263081	-0.090822	4.739326
292.381484	7192.821742	3.268085	-0.090875	4.742702
292.656289	7203.885725	3.273090	-0.090930	4.746099
293.035643	7214.879638	3.278095	-0.091004	4.749478
293.227691	7225.890887	3.283100	-0.091042	4.752850
293.414668	7236.922268	3.288104	-0.091080	4.756225
293.837590	7247.919183	3.293109	-0.091162	4.759601
293.993007	7258.910717	3.298114	-0.091194	4.762957
294.119798	7269.963471	3.303118	-0.091221	4.766328
294.365027	7280.981379	3.308123	-0.091269	4.769693
294.525743	7291.976106	3.313128	-0.091302	4.773043
294.794245	7302.969721	3.318133	-0.091355	4.776397
295.076797	7314.033575	3.323137	-0.091411	4.779770
295.299968	7324.982143	3.328142	-0.091456	4.783103
295.765339	7336.041817	3.333147	-0.091546	4.786480
296.097210	7347.044616	3.338152	-0.091611	4.789830
296.438991	7358.063916	3.343156	-0.091678	4.793184
296.870359	7369.043329	3.348161	-0.091761	4.796527
297.083420	7380.127091	3.353166	-0.091804	4.799888
297.429300	7391.074388	3.358170	-0.091872	4.803213
297.637119	7402.111741	3.363175	-0.091913	4.806555
297.942370	7413.113926	3.368180	-0.091973	4.809889
298.183543	7424.171463	3.373185	-0.092021	4.813235
298.440246	7435.123184	3.378189	-0.092072	4.816547
298.740899	7446.181828	3.383194	-0.092131	4.819891
298.872966	7457.177043	3.388199	-0.092159	4.823204
299.038663	7468.218740	3.393204	-0.092193	4.826531
299.377608	7479.220370	3.398208	-0.092259	4.829853
299.673405	7490.215448	3.403213	-0.092317	4.833168
299.991159	7501.239468	3.408218	-0.092380	4.836491
300.056816	7512.283649	3.413222	-0.092395	4.839805
300.327457	7523.232256	3.418227	-0.092448	4.843098
300.604924	7534.288545	3.423232	-0.092503	4.846421
300.866964	7545.293664	3.428237	-0.092555	4.849726
301.255625	7556.287842	3.433241	-0.092631	4.853032
301.459306	7567.308982	3.438246	-0.092672	4.856334
301.593853	7578.354843	3.443251	-0.092700	4.859638
301.856243	7589.330954	3.448256	-0.092751	4.862925
302.025623	7600.379803	3.453260	-0.092786	4.866227
302.194397	7611.375564	3.458265	-0.092820	4.869510
302.592998	7622.402704	3.463270	-0.092898	4.872813
302.848576	7633.378956	3.468274	-0.092949	4.876091
303.085661	7644.461518	3.473279	-0.092996	4.879397
303.473515	7655.396910	3.478284	-0.093071	4.882665
303.778692	7666.455927	3.483289	-0.093131	4.885963
304.111172	7677.470643	3.488293	-0.093196	4.889247
304.318592	7688.455067	3.493298	-0.093238	4.892513
304.564947	7699.486814	3.498303	-0.093287	4.895794
304.718948	7710.526869	3.503307	-0.093319	4.899069
304.941404	7721.504884	3.508312	-0.093363	4.902328
305.154603	7732.523599	3.513317	-0.093406	4.905596
305.466827	7743.560750	3.518322	-0.093467	4.908873
305.600182	7754.564449	3.523326	-0.093495	4.912128
306.077646	7765.561647	3.528331	-0.093587	4.915396
306.503700	7776.588807	3.533336	-0.093670	4.918668
306.723680	7787.591020	3.538341	-0.093714	4.921921
307.094740	7798.605336	3.543345	-0.093786	4.925182
307.392035	7809.608625	3.548350	-0.093845	4.928434
307.574564	7820.661697	3.553355	-0.093882	4.931693
307.848821	7831.667769	3.558359	-0.093936	4.934941
308.267749	7842.657481	3.563364	-0.094017	4.938188
309.034597	7853.667818	3.568369	-0.094164	4.941456
309.583581	7864.722750	3.573374	-0.094270	4.944725
309.946608	7875.678335	3.578378	-0.094340	4.947953
310.155716	7886.724048	3.583383	-0.094382	4.951198
310.408544	7897.735878	3.588388	-0.094433	4.954433
310.778243	7908.757409	3.593393	-0.094505	4.957674
311.075705	7919.752200	3.598397	-0.094563	4.960902
311.078948	7930.811705	3.603402	-0.094567	4.964133
311.431199	7941.776970	3.608407	-0.094635	4.967350
311.724275	7952.785915	3.613411	-0.094693	4.970576
312.048020	7963.800475	3.618416	-0.094757	4.973802
312.296659	7974.834506	3.623421	-0.094806	4.977028
312.379335	7985.826395	3.628426	-0.094824	4.980232
312.606902	7996.870858	3.633430	-0.094870	4.983456
312.883464	8007.864299	3.638435	-0.094924	4.986666
313.178338	8018.890026	3.643440	-0.094982	4.989883
313.441762	8029.870017	3.648445	-0.095034	4.993084
313.954541	8040.938023	3.653449	-0.095133	4.996320
314.259805	8051.930264	3.658454	-0.095193	4.999521
314.196846	8062.921425	3.663459	-0.095184	5.002704
314.482390	8073.963501	3.668463	-0.095241	5.005915
314.681406	8085.013606	3.673468	-0.095281	5.009123
315.058114	8095.964050	3.678473	-0.095354	5.012308
315.195944	8107.004750	3.683478	-0.095383	5.015506
315.366127	8118.035609	3.688482	-0.095417	5.018700
315.526039	8129.009241	3.693487	-0.095450	5.021875
315.780666	8140.036773	3.698492	-0.095501	5.025069
316.039496	8151.070835	3.703496	-0.095552	5.028262
316.442739	8162.047254	3.708501	-0.095630	5.031443
316.662322	8173.074719	3.713506	-0.095674	5.034628
317.130829	8184.082503	3.718511	-0.095765	5.037817
317.335665	8195.134207	3.723515	-0.095806	5.041004
317.640371	8206.116706	3.728520	-0.095866	5.044175
317.913569	8217.137293	3.733525	-0.095920	5.047352
318.179081	8228.111799	3.738530	-0.095972	5.050514
318.440222	8239.207257	3.743534	-0.096024	5.053709
318.736393	8250.155277	3.748539	-0.096082	5.056860
319.077100	8261.200497	3.753544	-0.096149	5.060040
319.265866	8272.216211	3.758548	-0.096187	5.063202
319.563405	8283.231016	3.763553	-0.096246	5.066367
319.993008	8294.208700	3.768558	-0.096329	5.069525
320.170907	8305.263605	3.773563	-0.096365	5.072692
320.550792	8316.248858	3.778567	-0.096439	5.075845
320.816290	8327.313293	3.783572	-0.096492	5.079015
321.014199	8338.256021	3.788577	-0.096532	5.082145
321.336007	8349.279992	3.793582	-0.096595	5.085301
321.611330	8360.345460	3.798586	-0.096649	5.088465
321.892755	8371.318356	3.803591	-0.096705	5.091601
322.118519	8382.310977	3.808596	-0.096750	5.094739
322.440261	8393.385067	3.813600	-0.096813	5.097901
322.925889	8404.342760	3.818605	-0.096907	5.101036
323.228105	8415.398756	3.823610	-0.096966	5.104188
323.413850	8426.379058	3.828615	-0.097004	5.107312
323.704315	8437.395736	3.833619	-0.097061	5.110449
324.045099	8448.421804	3.838624	-0.097128	5.113589
324.448225	8459.447821	3.843629	-0.097206	5.116730
324.633114	8470.485663	3.848634	-0.097243	5.119862
324.834479	8481.488214	3.853638	-0.097284	5.122984
325.057845	8492.446870	3.858643	-0.097329	5.126092
325.250065	8503.484332	3.863648	-0.097367	5.129219
325.397381	8514.507621	3.868652	-0.097398	5.132338
325.767737	8525.543690	3.873657	-0.097470	5.135468
325.945561	8536.537455	3.878662	-0.097506	5.138576
326.317836	8547.537247	3.883667	-0.097579	5.141692
326.481581	8558.561103	3.888671	-0.097612	5.144805
326.585204	8569.598289	3.893676	-0.097634	5.147916
326.834424	8580.585531	3.898681	-0.097684	5.151018
327.114698	8591.602820	3.903685	-0.097739	5.154127
327.290732	8602.613157	3.908690	-0.097775	5.157229
327.412121	8613.622575	3.913695	-0.097800	5.160326
327.752170	8624.653866	3.918700	-0.097867	5.163436
327.980304	8635.663621	3.923704	-0.097912	5.166534
328.331469	8646.624577	3.928709	-0.097981	5.169621
328.653768	8657.710152	3.933714	-0.098044	5.172740
328.844578	8668.674236	3.938719	-0.098083	5.175817
329.176754	8679.721865	3.943723	-0.098148	5.178922
329.294596	8690.739908	3.948728	-0.098173	5.182008
329.575437	8701.721291	3.953733	-0.098228	5.185089
330.030587	8712.764014	3.958737	-0.098316	5.188191
330.396744	8723.751310	3.963742	-0.098388	5.191273
330.605198	8734.779998	3.968747	-0.098430	5.194358
330.785147	8745.818286	3.973752	-0.098466	5.197443
331.013906	8756.786893	3.978756	-0.098512	5.200509
331.345690	8767.817164	3.983761	-0.098577	5.203593
331.657579	8778.832306	3.988766	-0.098638	5.206671
331.924290	8789.843659	3.993771	-0.098691	5.209745
332.116801	8800.858580	3.998775	-0.098729	5.212814
332.339307	8811.877062	4.003780	-0.098774	5.215884
332.516418	8822.859014	4.008785	-0.098810	5.218940
332.788369	8833.918752	4.013789	-0.098864	5.222020
333.090361	8844.908969	4.018794	-0.098923	5.225079
333.527502	8855.966004	4.023799	-0.099008	5.228161
333.783629	8866.920676	4.028804	-0.099059	5.231205
333.809458	8877.964385	4.033808	-0.099066	5.234263
334.225626	8888.957528	4.038813	-0.099147	5.237321
334.432117	8899.977097	4.043818	-0.099188	5.240376
334.631516	8910.972563	4.048823	-0.099229	5.243422
334.872979	8922.046828	4.053827	-0.099277	5.246489
334.991630	8933.003055	4.058832	-0.099302	5.249518
335.305899	8944.066997	4.063837	-0.099363	5.252582
335.649951	8955.020291	4.068841	-0.099431	5.255615
335.763910	8966.064579	4.073846	-0.099455	5.258662
335.931608	8977.087673	4.078851	-0.099489	5.261704
336.252656	8988.097703	4.083856	-0.099552	5.264746
336.451043	8999.111525	4.088860	-0.099592	5.267783
336.705202	9010.099347	4.093865	-0.099642	5.270813
337.062589	9021.112786	4.098870	-0.099712	5.273852
337.331681	9032.171919	4.103874	-0.099765	5.276898
337.350335	9043.136766	4.108879	-0.099771	5.279908
337.532838	9054.170319	4.113884	-0.099808	5.282940
337.749697	9065.173866	4.118889	-0.099852	5.285964
338.220727	9076.200304	4.123893	-0.099943	5.289002
338.437314	9087.212313	4.128898	-0.099986	5.292025
338.797567	9098.220919	4.133903	-0.100057	5.295050
339.032574	9109.222869	4.138908	-0.100104	5.298067
339.117414	9120.269275	4.143912	-0.100122	5.301089
339.260975	9131.261746	4.148917	-0.100152	5.304097
339.588239	9142.289120	4.153922	-0.100216	5.307119
339.897426	9153.263547	4.158926	-0.100277	5.310124
340.027782	9164.334132	4.163931	-0.100304	5.313148
340.392990	9175.291178	4.168936	-0.100375	5.316147
340.650862	9186.302977	4.173941	-0.100426	5.319155
340.846024	9197.356836	4.178945	-0.100466	5.322171
341.212055	9208.360575	4.183950	-0.100537	5.325177
341.360960	9219.362015	4.188955	-0.100568	5.328174
341.570489	9230.403317	4.193960	-0.100610	5.331182
341.739732	9241.398672	4.198964	-0.100644	5.334174
341.938780	9252.424107	4.203969	-0.100684	5.337173
342.228430	9263.389040	4.208974	-0.100741	5.340158
342.377372	9274.440437	4.213978	-0.100772	5.343159
342.709988	9285.430984	4.218983	-0.100837	5.346149
343.047720	9296.484905	4.223988	-0.100903	5.349154
343.139589	9307.484103	4.228993	-0.100923	5.352135
343.478108	9318.492954	4.233997	-0.100989	5.355124
343.760501	9329.480603	4.239002	-0.101045	5.358104
344.019255	9340.533001	4.244007	-0.101096	5.361100
344.231020	9351.535204	4.249012	-0.101139	5.364078
344.483688	9362.589446	4.254016	-0.101189	5.367070
344.727118	9373.512255	4.259021	-0.101237	5.370025
345.243386	9384.576338	4.264026	-0.101337	5.373025
345.401276	9395.584890	4.269030	-0.101369	5.375997
345.542912	9406.617889	4.274035	-0.101399	5.378973
345.688651	9417.614814	4.279040	-0.101429	5.381937
346.067982	9428.626190	4.284045	-0.101503	5.384912
346.288693	9439.626281	4.289049	-0.101547	5.387876
346.678322	9450.674563	4.294054	-0.101623	5.390858
346.894661	9461.678374	4.299059	-0.101666	5.393820
347.196040	9472.698910	4.304063	-0.101725	5.396788
347.369365	9483.673823	4.309068	-0.101761	5.399738
347.594382	9494.681167	4.314073	-0.101805	5.402696
347.795530	9505.730225	4.319078	-0.101846	5.405663
348.132824	9516.722332	4.324082	-0.101912	5.408618
348.367100	9527.765799	4.329087	-0.101959	5.411581
348.477461	9538.779061	4.334092	-0.101982	5.414531
348.646571	9549.756288	4.339097	-0.102017	5.417471
348.977952	9560.815928	4.344101	-0.102081	5.420437
349.068892	9571.810091	4.349106	-0.102101	5.423376
349.372619	9582.824618	4.354111	-0.102161	5.426326
349.482733	9593.828627	4.359115	-0.102184	5.429265
349.834516	9604.833339	4.364120	-0.102253	5.432210
349.975062	9615.864639	4.369125	-0.102282	5.435154
350.411725	9626.850529	4.374130	-0.102367	5.438094
350.502017	9637.902334	4.379134	-0.102387	5.441039
350.817470	9648.896089	4.384139	-0.102448	5.443973
351.036417	9659.893231	4.389144	-0.102492	5.446904
351.232126	9670.927366	4.394149	-0.102532	5.449843
351.391336	9681.960096	4.399153	-0.102564	5.452778
351.786379	9692.964293	4.404158	-0.102641	5.455711
351.953874	9703.944660	4.409163	-0.102675	5.458630
352.219215	9715.009152	4.414167	-0.102728	5.461572
352.380965	9725.969239	4.419172	-0.102761	5.464482
352.686088	9736.989438	4.424177	-0.102821	5.467410
352.763880	9748.018361	4.429182	-0.102838	5.470332
353.025507	9759.060415	4.434186	-0.102890	5.473262
353.229910	9770.046630	4.439191	-0.102931	5.476174
353.449178	9781.037123	4.444196	-0.102975	5.479085
353.623142	9792.078967	4.449201	-0.103010	5.482007
353.904389	9803.107503	4.454205	-0.103066	5.484928
354.055918	9814.090561	4.459210	-0.103097	5.487831
354.202105	9825.141708	4.464215	-0.103127	5.490750
354.417160	9836.093905	4.469219	-0.103170	5.493643
354.582860	9847.133438	4.474224	-0.103204	5.496557
354.787324	9858.112909	4.479229	-0.103245	5.499454
355.112853	9869.193884	4.484234	-0.103309	5.502380
355.287644	9880.200482	4.489238	-0.103344	5.505280
355.641093	9891.164550	4.494243	-0.103414	5.508173
355.756630	9902.234776	4.499248	-0.103438	5.511085
356.240918	9913.222427	4.504252	-0.103532	5.513985
356.448688	9924.218239	4.509257	-0.103573	5.516877
356.748229	9935.252671	4.514262	-0.103632	5.519780
356.845521	9946.279657	4.519267	-0.103653	5.522675
357.051000	9957.238638	4.524271	-0.103694	5.525552
357.399504	9968.285553	4.529276	-0.103763	5.528456
357.676287	9979.308166	4.534281	-0.103817	5.531349
357.961417	9990.309559	4.539286	-0.103873	5.534236
358.165869	10001.337594	4.544290	-0.103915	5.537126
358.260198	10012.364350	4.549295	-0.103935	5.540010
358.615974	10023.337550	4.554300	-0.104004	5.542887
358.891385	10034.375581	4.559304	-0.104059	5.545777
359.091869	10045.336661	4.564309	-0.104099	5.548643
359.385768	10056.391690	4.569314	-0.104157	5.551534
359.764385	10067.393288	4.574319	-0.104231	5.554413
359.929759	10078.404422	4.579323	-0.104265	5.557286
360.225555	10089.479427	4.584328	-0.104323	5.560179
360.392702	10100.446866	4.589333	-0.104357	5.563038
360.699293	10111.458107	4.594338	-0.104417	5.565911
360.957889	10122.473094	4.599342	-0.104468	5.568782
361.163713	10133.485069	4.604347	-0.104510	5.571649
361.416564	10144.519551	4.609352	-0.104560	5.574522
361.452367	10155.491200	4.614356	-0.104569	5.577371
361.879558	10166.523878	4.619361	-0.104652	5.580245
362.140100	10177.560611	4.624366	-0.104704	5.583114
362.391513	10188.541484	4.629371	-0.104754	5.585967
362.574717	10199.595473	4.634375	-0.104791	5.588835
362.767131	10210.565055	4.639380	-0.104830	5.591681
363.061850	10221.628755	4.644385	-0.104888	5.594552
363.203777	10232.598124	4.649390	-0.104917	5.597393
363.545159	10243.644520	4.654394	-0.104984	5.600258
363.772150	10254.652885	4.659399	-0.105029	5.603108
364.050688	10265.606122	4.664404	-0.105084	5.605944
364.229902	10276.650187	4.669408	-0.105121	5.608799
364.300235	10287.696505	4.674413	-0.105136	5.611651
364.566584	10298.706878	4.679418	-0.105189	5.614497
364.837861	10309.686159	4.684423	-0.105243	5.617334
364.980619	10320.734995	4.689427	-0.105272	5.620183
365.418874	10331.696844	4.694432	-0.105357	5.623017
365.501195	10342.760746	4.699437	-0.105375	5.625866
366.099554	10353.752176	4.704441	-0.105490	5.628708
366.149163	10364.782196	4.709446	-0.105502	5.631545
366.632229	10375.789449	4.714451	-0.105596	5.634385
366.739093	10386.812974	4.719456	-0.105619	5.637219
367.097844	10397.817302	4.724460	-0.105689	5.640053
367.264637	10408.855983	4.729465	-0.105723	5.642889
367.640351	10419.811659	4.734470	-0.105796	5.645707
367.796391	10430.843238	4.739475	-0.105828	5.648538
368.050605	10441.868455	4.744479	-0.105878	5.651369
368.072749	10452.868221	4.749484	-0.105885	5.654185
368.253552	10463.889861	4.754489	-0.105922	5.657010
368.587338	10474.938988	4.759493	-0.105987	5.659844
368.883399	10485.931527	4.764498	-0.106046	5.662661
369.091573	10496.896604	4.769503	-0.106087	5.665468
369.279158	10507.940145	4.774508	-0.106125	5.668293
369.422667	10518.932345	4.779512	-0.106155	5.671102
369.852985	10529.998289	4.784517	-0.106238	5.673936
369.950888	10540.957039	4.789522	-0.106259	5.676732
370.205804	10552.041198	4.794527	-0.106310	5.679563
370.355088	10562.991441	4.799531	-0.106341	5.682356
370.513856	10574.005149	4.804536	-0.106373	5.685164
370.807562	10585.048577	4.809541	-0.106431	5.687982
371.073891	10596.033923	4.814545	-0.106484	5.690782
371.334289	10607.101559	4.819550	-0.106535	5.693602
371.342272	10618.036049	4.824555	-0.106540	5.696380
371.520923	10629.112562	4.829560	-0.106576	5.699198
371.759285	10640.093205	4.834564	-0.106623	5.701991
371.952527	10651.145073	4.839569	-0.106662	5.704799
372.343091	10662.115457	4.844574	-0.106738	5.707590
372.461209	10673.121285	4.849579	-0.106763	5.710383
372.772688	10684.171658	4.854583	-0.106824	5.713189
372.840393	10695.161010	4.859588	-0.106840	5.715973
373.055286	10706.196727	4.864593	-0.106883	5.718771
373.316221	10717.172104	4.869597	-0.106935	5.721554
373.731844	10728.223053	4.874602	-0.107015	5.724357
373.654660	10739.197842	4.879607	-0.107004	5.727129
373.977431	10750.241045	4.884612	-0.107067	5.729926
374.173697	10761.246697	4.889616	-0.107106	5.732709
374.321816	10772.252198	4.894621	-0.107137	5.735489
374.498207	10783.307679	4.899626	-0.107173	5.738281
374.597698	10794.244140	4.904630	-0.107194	5.741041
374.786125	10805.319384	4.909635	-0.107232	5.743835
375.142618	10816.301085	4.914640	-0.107302	5.746609
375.243339	10827.370220	4.919645	-0.107323	5.749398
375.614917	10838.346722	4.924649	-0.107396	5.752167
375.841484	10849.321473	4.929654	-0.107441	5.754932
376.023441	10860.375078	4.934659	-0.107478	5.757715
376.145831	10871.374649	4.939664	-0.107504	5.760481
376.454407	10882.418291	4.944668	-0.107564	5.763260
376.571001	10893.396821	4.949673	-0.107589	5.766018
376.914874	10904.445909	4.954678	-0.107656	5.768798
377.096708	10915.434632	4.959682	-0.107693	5.771557
377.230574	10926.445259	4.964687	-0.107721	5.774319
377.330412	10937.474095	4.969692	-0.107742	5.777084
377.558573	10948.462539	4.974697	-0.107788	5.779840
377.815833	10959.543769	4.979701	-0.107839	5.782619
378.020214	10970.467629	4.984706	-0.107880	5.785356
378.216094	10981.529894	4.989711	-0.107919	5.788125
378.446082	10992.552258	4.994716	-0.107965	5.790885
378.661371	10999.385853	4.999720	-0.108007	5.792596
378.954275	10999.569049	5.004725	-0.108062	5.792648
379.122521	10999.575089	5.009730	-0.108094	5.792653
379.320833	10999.413631	5.014734	-0.108131	5.792617
379.190950	10999.571911	5.019739	-0.108107	5.792654
379.335248	10999.562438	5.024744	-0.108134	5.792654
379.573211	10999.495193	5.029749	-0.108179	5.792642
379.751989	10999.440358	5.034753	-0.108212	5.792632
379.749670	10999.543054	5.039758	-0.108212	5.792658
379.783531	10999.572746	5.044763	-0.108218	5.792666
380.015625	10999.540990	5.049767	-0.108262	5.792663
380.223782	10999.523721	5.054772	-0.108301	5.792663
380.355615	10999.542785	5.059777	-0.108325	5.792670
380.556522	10999.463614	5.064782	-0.108363	5.792655
380.728447	10999.519357	5.069786	-0.108395	5.792672
380.871259	10999.492509	5.074791	-0.108422	5.792669
380.969230	10999.521884	5.079796	-0.108440	5.792678
381.022426	10999.517472	5.084801	-0.108450	5.792678
381.127590	10999.533750	5.089805	-0.108470	5.792684
381.157874	10999.516237	5.094810	-0.108476	5.792680
381.122439	10999.536678	5.099815	-0.108469	5.792685
381.442110	10999.530164	5.104819	-0.108529	5.792690
381.373073	10999.520889	5.109824	-0.108516	5.792686
381.529980	10999.530376	5.114829	-0.108546	5.792692
381.614224	10999.520888	5.119834	-0.108561	5.792691
381.639067	10999.528829	5.124838	-0.108566	5.792693
381.775304	10999.520029	5.129843	-0.108592	5.792694
381.867962	10999.517345	5.134848	-0.108609	5.792695
381.924525	10999.522654	5.139853	-0.108620	5.792698
381.955413	10999.520092	5.144857	-0.108626	5.792698
382.071962	10999.537929	5.149862	-0.108647	5.792705
382.041701	10999.537939	5.154867	-0.108642	5.792704
382.018853	10999.554835	5.159871	-0.108637	5.792708
382.216571	10999.528436	5.164876	-0.108675	5.792705
