Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.624638	5694.976642	2.587443	-0.046755	4.242462
258.911382	5705.996992	2.592448	-0.046812	4.246272
259.206802	5717.021903	2.597452	-0.046870	4.250081
259.397538	5728.041878	2.602457	-0.046908	4.253877
259.742977	5739.046753	2.607462	-0.046976	4.257676
260.148314	5750.052148	2.612466	-0.047055	4.261477
260.307628	5761.065343	2.617471	-0.047087	4.265258
260.582193	5772.114209	2.622476	-0.047141	4.269056
260.816557	5783.110655	2.627481	-0.047188	4.272831
261.118929	5794.107556	2.632485	-0.047248	4.276607
261.483403	5805.148414	2.637490	-0.047319	4.280399
261.494859	5816.170344	2.642495	-0.047324	4.284155
261.903984	5827.141554	2.647500	-0.047403	4.287920
262.141486	5838.184102	2.652504	-0.047450	4.291694
262.439314	5849.196728	2.657509	-0.047509	4.295458
262.687176	5860.208974	2.662514	-0.047558	4.299215
263.069846	5871.251423	2.667518	-0.047633	4.302989
263.188290	5882.226743	2.672523	-0.047658	4.306717
263.376120	5893.262092	2.677528	-0.047696	4.310467
263.618070	5904.262227	2.682533	-0.047744	4.314207
263.952921	5915.273225	2.687537	-0.047809	4.317953
264.494753	5926.271478	2.692542	-0.047914	4.321707
264.486552	5937.315189	2.697547	-0.047915	4.325433
264.673744	5948.321641	2.702551	-0.047953	4.329157
265.143983	5959.356488	2.707556	-0.048044	4.332908
265.218188	5970.345386	2.712561	-0.048060	4.336612
265.731323	5981.359970	2.717566	-0.048159	4.340352
265.861223	5992.381142	2.722570	-0.048187	4.344064
266.118386	6003.398528	2.727575	-0.048238	4.347781
266.393915	6014.386219	2.732580	-0.048292	4.351486
266.660498	6025.435727	2.737585	-0.048345	4.355208
266.865197	6036.433467	2.742589	-0.048386	4.358905
267.343732	6047.466363	2.747594	-0.048478	4.362629
267.493757	6058.446280	2.752599	-0.048509	4.366310
267.877212	6069.485094	2.757603	-0.048584	4.370024
268.119273	6080.480293	2.762608	-0.048632	4.373709
268.399946	6091.510491	2.767613	-0.048687	4.377407
268.693550	6102.512795	2.772618	-0.048745	4.381092
269.009950	6113.517888	2.777622	-0.048807	4.384777
269.073987	6124.567919	2.782627	-0.048822	4.388456
269.525794	6135.563363	2.787632	-0.048910	4.392141
269.772170	6146.558955	2.792637	-0.048959	4.395808
270.232247	6157.591478	2.797641	-0.049048	4.399500
270.531203	6168.616561	2.802646	-0.049106	4.403174
270.868324	6179.621379	2.807651	-0.049172	4.406842
270.980933	6190.625056	2.812655	-0.049196	4.410490
271.220403	6201.652966	2.817660	-0.049244	4.414152
271.527429	6212.669483	2.822665	-0.049304	4.417812
271.879380	6223.685048	2.827670	-0.049373	4.421472
272.039723	6234.686458	2.832674	-0.049406	4.425110
272.205718	6245.719566	2.837679	-0.049440	4.428757
272.411023	6256.711981	2.842684	-0.049481	4.432390
272.603242	6267.750467	2.847689	-0.049520	4.436034
272.910046	6278.738319	2.852693	-0.049580	4.439666
273.139964	6289.775085	2.857698	-0.049626	4.443306
273.168549	6300.759870	2.862703	-0.049634	4.446912
273.622037	6311.801197	2.867707	-0.049722	4.450563
273.656416	6322.788596	2.872712	-0.049731	4.454164
274.003898	6333.841673	2.877717	-0.049799	4.457805
274.272741	6344.813244	2.882722	-0.049852	4.461412
274.564242	6355.853279	2.887726	-0.049910	4.465039
274.726071	6366.851600	2.892731	-0.049943	4.468641
275.042633	6377.911497	2.897736	-0.050005	4.472270
275.254505	6388.852539	2.902740	-0.050047	4.475850
275.844389	6399.902753	2.907745	-0.050161	4.479489
275.967663	6410.941356	2.912750	-0.050187	4.483089
276.324986	6421.904797	2.917755	-0.050256	4.486678
276.241060	6432.944844	2.922759	-0.050243	4.490260
276.643182	6443.943107	2.927764	-0.050321	4.493857
276.712880	6454.998592	2.932769	-0.050337	4.497448
276.888786	6465.987512	2.937774	-0.050373	4.501021
277.131027	6476.984426	2.942778	-0.050421	4.504599
277.360631	6488.022730	2.947783	-0.050467	4.508186
277.525875	6499.033705	2.952788	-0.050501	4.511757
277.966906	6510.038625	2.957792	-0.050586	4.515342
278.002005	6521.051961	2.962797	-0.050596	4.518899
278.455575	6532.090716	2.967802	-0.050683	4.522490
278.688604	6543.034519	2.972807	-0.050730	4.526032
279.068891	6554.109848	2.977811	-0.050804	4.529624
279.163227	6565.092224	2.982816	-0.050824	4.533164
279.441139	6576.145694	2.987821	-0.050879	4.536736
279.700833	6587.135890	2.992826	-0.050931	4.540284
279.792566	6598.159540	2.997830	-0.050951	4.543829
279.825661	6609.174311	3.002835	-0.050960	4.547365
280.331001	6620.185823	3.007840	-0.051057	4.550927
280.376018	6631.189300	3.012844	-0.051068	4.554454
280.688088	6642.245116	3.017849	-0.051130	4.558012
280.844374	6653.208732	3.022854	-0.051162	4.561528
280.840780	6664.268174	3.027859	-0.051164	4.565062
281.102694	6675.210519	3.032863	-0.051215	4.568572
281.463508	6686.306471	3.037868	-0.051286	4.572135
281.524593	6697.269387	3.042873	-0.051300	4.575634
281.908223	6708.293160	3.047878	-0.051375	4.579170
281.947228	6719.301984	3.052882	-0.051385	4.582676
282.205933	6730.351910	3.057887	-0.051436	4.586207
282.232162	6741.329175	3.062892	-0.051444	4.589697
282.599118	6752.340810	3.067896	-0.051515	4.593217
283.171485	6763.367415	3.072901	-0.051626	4.596752
283.472675	6774.393599	3.077906	-0.051685	4.600266
283.660271	6785.369660	3.082911	-0.051723	4.603755
284.185461	6796.429798	3.087915	-0.051824	4.607289
284.409629	6807.410971	3.092920	-0.051869	4.610777
284.655892	6818.432906	3.097925	-0.051918	4.614276
284.866754	6829.449455	3.102929	-0.051960	4.617769
285.113744	6840.492272	3.107934	-0.052009	4.621269
285.232296	6851.464381	3.112939	-0.052034	4.624737
285.428899	6862.471435	3.117944	-0.052074	4.628217
285.744619	6873.518606	3.122948	-0.052136	4.631715
286.033109	6884.516052	3.127953	-0.052192	4.635193
286.348272	6895.532753	3.132958	-0.052254	4.638676
286.631538	6906.548152	3.137963	-0.052310	4.642154
286.727467	6917.544086	3.142967	-0.052331	4.645612
287.215969	6928.569075	3.147972	-0.052425	4.649100
287.255615	6939.584454	3.152977	-0.052435	4.652555
287.637256	6950.598934	3.157981	-0.052510	4.656028
287.815897	6961.623490	3.162986	-0.052546	4.659489
288.123274	6972.610027	3.167991	-0.052606	4.662944
288.336513	6983.677692	3.172996	-0.052649	4.666416
288.610517	6994.639277	3.178000	-0.052703	4.669855
288.860504	7005.656700	3.183005	-0.052753	4.673308
289.191582	7016.689222	3.188010	-0.052818	4.676768
289.517593	7027.701034	3.193015	-0.052882	4.680218
289.741424	7038.720320	3.198019	-0.052926	4.683663
289.824050	7049.711098	3.203024	-0.052945	4.687087
290.016167	7060.767841	3.208029	-0.052983	4.690536
290.283034	7071.739482	3.213033	-0.053036	4.693960
290.604565	7082.796650	3.218038	-0.053099	4.697412
290.683314	7093.789607	3.223043	-0.053117	4.700826
290.882738	7104.786310	3.228048	-0.053157	4.704247
291.112338	7115.787572	3.233052	-0.053203	4.707668
291.348605	7126.859328	3.238057	-0.053250	4.711109
291.583801	7137.816364	3.243062	-0.053297	4.714511
292.029595	7148.856736	3.248067	-0.053383	4.717949
292.054615	7159.884035	3.253071	-0.053390	4.721357
292.453032	7170.833314	3.258076	-0.053468	4.724759
292.507240	7181.904725	3.263081	-0.053481	4.728176
292.797555	7192.917509	3.268085	-0.053538	4.731587
293.038166	7203.928292	3.273090	-0.053586	4.734991
293.374001	7214.941912	3.278095	-0.053652	4.738400
293.402517	7225.939658	3.283100	-0.053660	4.741783
293.723125	7236.986475	3.288104	-0.053723	4.745196
293.896032	7247.982962	3.293109	-0.053758	4.748582
294.200980	7258.978657	3.298114	-0.053818	4.751974
294.344586	7270.015815	3.303118	-0.053847	4.755366
294.578674	7281.024155	3.308123	-0.053894	4.758752
294.703560	7292.023564	3.313128	-0.053920	4.762127
294.993797	7303.056078	3.318133	-0.053977	4.765519
295.165870	7314.053644	3.323137	-0.054012	4.768891
295.523614	7325.072659	3.328142	-0.054082	4.772277
295.518937	7336.125102	3.333147	-0.054084	4.775651
295.883727	7347.084152	3.338152	-0.054155	4.779015
295.876872	7358.093286	3.343156	-0.054157	4.782371
296.050802	7369.141315	3.348161	-0.054192	4.785747
296.325678	7380.132023	3.353166	-0.054246	4.789108
296.464710	7391.168252	3.358170	-0.054275	4.792473
296.636472	7402.204447	3.363175	-0.054310	4.795838
297.088973	7413.166664	3.368180	-0.054398	4.799193
297.231357	7424.183762	3.373185	-0.054427	4.802545
297.559475	7435.194227	3.378189	-0.054492	4.805903
297.669654	7446.227545	3.383194	-0.054515	4.809254
297.981059	7457.235101	3.388199	-0.054576	4.812605
298.027015	7468.256168	3.393204	-0.054588	4.815944
298.288258	7479.293408	3.398208	-0.054639	4.819297
298.399077	7490.255499	3.403213	-0.054663	4.822617
298.678826	7501.315446	3.408218	-0.054718	4.825973
298.840662	7512.308807	3.413222	-0.054751	4.829301
298.975950	7523.306234	3.418227	-0.054779	4.832626
299.201089	7534.339121	3.423232	-0.054824	4.835964
299.483548	7545.355267	3.428237	-0.054880	4.839297
299.437065	7556.350459	3.433241	-0.054874	4.842605
299.917246	7567.356961	3.438246	-0.054967	4.845942
300.189390	7578.408577	3.443251	-0.055021	4.849279
300.596000	7589.394766	3.448256	-0.055100	4.852600
300.761961	7600.413808	3.453260	-0.055133	4.855917
301.076707	7611.431425	3.458265	-0.055195	4.859239
301.257256	7622.448720	3.463270	-0.055232	4.862551
301.448433	7633.448888	3.468274	-0.055270	4.865857
301.633279	7644.479666	3.473279	-0.055308	4.869169
301.956814	7655.496343	3.478284	-0.055371	4.872482
302.014901	7666.504645	3.483289	-0.055385	4.875776
302.369968	7677.522887	3.488293	-0.055454	4.879086
302.599438	7688.504433	3.493298	-0.055500	4.882377
302.795628	7699.528534	3.498303	-0.055540	4.885676
302.985662	7710.567557	3.503307	-0.055578	4.888978
303.199192	7721.552531	3.508312	-0.055621	4.892262
303.364846	7732.567848	3.513317	-0.055655	4.895550
303.844421	7743.620377	3.518322	-0.055747	4.898863
303.946093	7754.598699	3.523326	-0.055769	4.902133
304.309947	7765.636807	3.528331	-0.055840	4.905431
304.479929	7776.642734	3.533336	-0.055875	4.908708
304.774865	7787.621410	3.538341	-0.055933	4.911981
304.978584	7798.672442	3.543345	-0.055974	4.915268
305.156972	7809.672039	3.548350	-0.056010	4.918537
305.407130	7820.697631	3.553355	-0.056060	4.921815
305.752699	7831.703178	3.558359	-0.056127	4.925089
306.065120	7842.729214	3.563364	-0.056188	4.928366
306.161184	7853.701661	3.568369	-0.056209	4.931614
306.370163	7864.786326	3.573374	-0.056251	4.934898
306.857909	7875.713703	3.578378	-0.056345	4.938147
306.778425	7886.776572	3.583383	-0.056333	4.941407
306.920764	7897.788776	3.588388	-0.056363	4.944660
307.144764	7908.798013	3.593393	-0.056407	4.947914
307.250800	7919.799110	3.598397	-0.056430	4.951158
307.504474	7930.859607	3.603402	-0.056480	4.954424
307.771326	7941.842554	3.608407	-0.056533	4.957666
307.916688	7952.829432	3.613411	-0.056563	4.960901
308.077468	7963.894449	3.618416	-0.056596	4.964157
308.209369	7974.857681	3.623421	-0.056624	4.967380
308.386972	7985.900541	3.628426	-0.056660	4.970627
308.669194	7996.918765	3.633430	-0.056715	4.973869
309.177531	8007.924635	3.638435	-0.056813	4.977116
309.197001	8018.921418	3.643440	-0.056820	4.980336
309.333046	8029.955547	3.648445	-0.056848	4.983569
309.611334	8040.961085	3.653449	-0.056903	4.986799
309.725336	8051.953452	3.658454	-0.056927	4.990015
309.968279	8063.009223	3.663459	-0.056975	4.993253
310.295307	8073.998839	3.668463	-0.057039	4.996474
310.318204	8085.038237	3.673468	-0.057047	4.999693
310.622489	8096.024599	3.678473	-0.057106	5.002908
310.850659	8107.026138	3.683478	-0.057152	5.006121
311.140731	8118.085114	3.688482	-0.057209	5.009352
311.405670	8129.059843	3.693487	-0.057261	5.012556
311.501047	8140.080615	3.698492	-0.057282	5.015762
311.659013	8151.110381	3.703496	-0.057314	5.018972
311.881002	8162.087646	3.708501	-0.057359	5.022168
312.256791	8173.124135	3.713506	-0.057432	5.025386
312.935242	8184.158860	3.718511	-0.057562	5.028615
313.153996	8195.144341	3.723515	-0.057606	5.031806
313.332803	8206.161587	3.728520	-0.057642	5.035003
313.491090	8217.204302	3.733525	-0.057675	5.038205
313.716249	8228.183144	3.738530	-0.057720	5.041388
313.951300	8239.230230	3.743534	-0.057766	5.044590
314.388509	8250.196601	3.748539	-0.057851	5.047776
314.572538	8261.235728	3.753544	-0.057888	5.050969
314.693123	8272.243120	3.758548	-0.057914	5.054148
314.781043	8283.260443	3.763553	-0.057933	5.057327
314.998108	8294.265775	3.768558	-0.057976	5.060506
315.421143	8305.314596	3.773563	-0.058059	5.063704
315.916497	8316.288908	3.778567	-0.058154	5.066882
316.137132	8327.287905	3.783572	-0.058198	5.070053
316.274559	8338.338304	3.788577	-0.058227	5.073234
316.506827	8349.347400	3.793582	-0.058273	5.076404
316.840798	8360.354438	3.798586	-0.058339	5.079576
316.901214	8371.390937	3.803591	-0.058353	5.082743
317.241577	8382.362066	3.808596	-0.058419	5.085901
317.175996	8393.408830	3.813600	-0.058410	5.089061
317.459111	8404.380849	3.818605	-0.058465	5.092213
317.633713	8415.451732	3.823610	-0.058501	5.095387
317.819152	8426.447126	3.828615	-0.058539	5.098537
318.113951	8437.450350	3.833619	-0.058597	5.101692
318.306930	8448.445366	3.838624	-0.058635	5.104839
318.438283	8459.508067	3.843629	-0.058663	5.108000
318.576882	8470.497744	3.848634	-0.058692	5.111139
318.834007	8481.523558	3.853638	-0.058743	5.114292
319.253387	8492.525382	3.858643	-0.058824	5.117442
319.276557	8503.575041	3.863648	-0.058831	5.120587
319.418316	8514.554454	3.868652	-0.058860	5.123715
319.628090	8525.567870	3.873657	-0.058902	5.126854
319.891754	8536.543853	3.878662	-0.058955	5.129983
320.112476	8547.614524	3.883667	-0.058999	5.133134
320.199329	8558.573324	3.888671	-0.059018	5.136247
320.331339	8569.611448	3.893676	-0.059045	5.139382
320.680921	8580.609865	3.898681	-0.059114	5.142512
320.630394	8591.655581	3.903685	-0.059107	5.145638
320.774346	8602.667165	3.908690	-0.059137	5.148760
320.862118	8613.658462	3.913695	-0.059156	5.151872
321.208114	8624.674885	3.918700	-0.059223	5.155000
321.378631	8635.709584	3.923704	-0.059258	5.158124
321.435525	8646.695805	3.928709	-0.059272	5.161227
321.771437	8657.729844	3.933714	-0.059337	5.164354
321.869832	8668.748925	3.938719	-0.059359	5.167465
321.988515	8679.759571	3.943723	-0.059384	5.170572
322.189990	8690.738283	3.948728	-0.059424	5.173672
322.271763	8701.784339	3.953733	-0.059442	5.176784
322.609066	8712.789035	3.958737	-0.059508	5.179893
322.747526	8723.824827	3.963742	-0.059537	5.183000
323.059094	8734.807933	3.968747	-0.059598	5.186098
323.207772	8745.803437	3.973752	-0.059629	5.189191
323.487408	8756.851364	3.978756	-0.059684	5.192302
323.596737	8767.858104	3.983761	-0.059707	5.195393
323.757990	8778.879652	3.988766	-0.059740	5.198488
323.976415	8789.878536	3.993771	-0.059784	5.201578
324.213518	8800.888138	3.998775	-0.059831	5.204669
324.372014	8811.930125	4.003780	-0.059864	5.207764
324.629747	8822.888756	4.008785	-0.059915	5.210838
324.875654	8833.964121	4.013789	-0.059963	5.213942
324.935077	8844.945094	4.018794	-0.059977	5.217011
325.041704	8855.970681	4.023799	-0.060000	5.220092
325.456090	8866.974116	4.028804	-0.060081	5.223177
325.561040	8877.990801	4.033808	-0.060103	5.226252
325.767056	8888.995400	4.038813	-0.060144	5.229325
326.002100	8900.028351	4.043818	-0.060191	5.232406
326.128536	8911.034853	4.048823	-0.060218	5.235473
326.305284	8922.016182	4.053827	-0.060254	5.238534
326.967529	8933.019732	4.058832	-0.060381	5.241618
327.791742	8944.077448	4.063837	-0.060538	5.244720
328.221299	8955.089995	4.068841	-0.060621	5.247794
328.418701	8966.081678	4.073846	-0.060661	5.250851
328.810964	8977.104855	4.078851	-0.060737	5.253922
329.084659	8988.162318	4.083856	-0.060791	5.256996
329.303334	8999.129107	4.088860	-0.060835	5.260041
329.449449	9010.195837	4.093865	-0.060865	5.263109
329.658894	9021.163366	4.098870	-0.060907	5.266151
329.912238	9032.158498	4.103874	-0.060958	5.269200
330.242187	9043.199475	4.108879	-0.061022	5.272262
330.592015	9054.208195	4.113884	-0.061091	5.275315
330.810737	9065.218659	4.118889	-0.061134	5.278362
331.077598	9076.254029	4.123893	-0.061187	5.281415
331.262255	9087.211882	4.128898	-0.061225	5.284442
331.391958	9098.303716	4.133903	-0.061252	5.287502
331.561026	9109.253841	4.138908	-0.061286	5.290523
331.824329	9120.306657	4.143912	-0.061338	5.293574
332.065817	9131.282631	4.148917	-0.061386	5.296601
332.112337	9142.309267	4.153922	-0.061398	5.299633
332.095705	9153.359766	4.158926	-0.061397	5.302668
332.445515	9164.322340	4.163931	-0.061466	5.305690
332.404461	9175.340997	4.168936	-0.061461	5.308711
332.737065	9186.380197	4.173941	-0.061526	5.311750
332.992015	9197.379219	4.178945	-0.061576	5.314774
333.042017	9208.407140	4.183950	-0.061588	5.317796
333.060567	9219.372492	4.188955	-0.061595	5.320798
333.335879	9230.426772	4.193960	-0.061649	5.323832
333.705175	9241.438671	4.198964	-0.061721	5.326856
333.900798	9252.438634	4.203969	-0.061761	5.329868
333.893776	9263.475963	4.208974	-0.061762	5.332882
334.078878	9274.489945	4.213978	-0.061799	5.335895
334.179709	9285.475429	4.218983	-0.061821	5.338895
334.311132	9296.525050	4.223988	-0.061848	5.341912
334.666844	9307.487813	4.228993	-0.061918	5.344912
334.844568	9318.537274	4.233997	-0.061954	5.347927
335.150666	9329.528365	4.239002	-0.062014	5.350929
335.498014	9340.564155	4.244007	-0.062082	5.353943
335.719089	9351.583521	4.249012	-0.062126	5.356947
336.141304	9362.565096	4.254016	-0.062208	5.359945
336.431364	9373.553860	4.259021	-0.062265	5.362939
336.611441	9384.652715	4.264026	-0.062302	5.365958
336.697159	9395.585713	4.269030	-0.062321	5.368926
336.961669	9406.649604	4.274035	-0.062373	5.371934
337.112009	9417.646712	4.279040	-0.062404	5.374919
337.196292	9428.642224	4.284045	-0.062423	5.377899
337.341795	9439.680031	4.289049	-0.062453	5.380891
337.478779	9450.711294	4.294054	-0.062481	5.383880
337.639204	9461.690388	4.299059	-0.062514	5.386853
337.807434	9472.704728	4.304063	-0.062548	5.389835
338.113570	9483.705753	4.309068	-0.062608	5.392815
338.309755	9494.773041	4.314073	-0.062648	5.395809
338.730947	9505.721392	4.319078	-0.062730	5.398776
338.814407	9516.789726	4.324082	-0.062748	5.401763
339.164225	9527.766390	4.329087	-0.062816	5.404732
339.553370	9538.767658	4.334092	-0.062892	5.407707
339.730631	9549.794358	4.339097	-0.062928	5.410680
339.850831	9560.857468	4.344101	-0.062953	5.413660
339.988902	9571.833952	4.349106	-0.062982	5.416615
340.016011	9582.853334	4.354111	-0.062990	5.419577
340.279720	9593.815016	4.359115	-0.063042	5.422529
340.414398	9604.919558	4.364120	-0.063070	5.425513
340.668769	9615.845793	4.369125	-0.063120	5.428453
340.758525	9626.949487	4.374130	-0.063140	5.431432
341.148787	9637.892486	4.379134	-0.063216	5.434377
341.149555	9648.956265	4.384139	-0.063219	5.437340
341.368383	9659.925180	4.389144	-0.063263	5.440282
341.872209	9670.961707	4.394149	-0.063360	5.443251
342.117962	9681.956046	4.399153	-0.063409	5.446198
342.290852	9693.004937	4.404158	-0.063444	5.449156
342.361176	9703.959905	4.409163	-0.063460	5.452084
342.739386	9715.052695	4.414167	-0.063534	5.455056
342.960716	9725.997125	4.419172	-0.063578	5.457983
343.232646	9737.072769	4.424177	-0.063632	5.460944
343.240241	9748.026414	4.429182	-0.063636	5.463864
343.361846	9759.068652	4.434186	-0.063661	5.466808
343.377184	9770.044935	4.439191	-0.063667	5.469730
343.694698	9781.092645	4.444196	-0.063729	5.472679
344.002378	9792.086596	4.449201	-0.063790	5.475612
344.227536	9803.124462	4.454205	-0.063835	5.478553
344.258183	9814.122835	4.459210	-0.063843	5.481475
344.435231	9825.133640	4.464215	-0.063879	5.484403
344.716688	9836.140714	4.469219	-0.063935	5.487332
344.898293	9847.184221	4.474224	-0.063971	5.490266
345.273672	9858.157234	4.479229	-0.064044	5.493186
345.724482	9869.238476	4.484234	-0.064132	5.496135
345.766617	9880.179348	4.489238	-0.064142	5.499033
345.857175	9891.226702	4.494243	-0.064162	5.501959
346.119552	9902.213169	4.499248	-0.064214	5.504872
346.355675	9913.255869	4.504252	-0.064261	5.507798
346.454186	9924.225643	4.509257	-0.064282	5.510699
346.633418	9935.315127	4.514262	-0.064319	5.513633
346.868633	9946.257576	4.519267	-0.064366	5.516527
346.981766	9957.297816	4.524271	-0.064390	5.519443
347.217518	9968.306500	4.529276	-0.064437	5.522352
347.539455	9979.351779	4.534281	-0.064500	5.525271
347.699803	9990.290723	4.539286	-0.064532	5.528157
348.027943	10001.382886	4.544290	-0.064597	5.531086
348.323527	10012.342304	4.549295	-0.064655	5.533977
348.399834	10023.393730	4.554300	-0.064672	5.536885
348.489453	10034.423399	4.559304	-0.064692	5.539786
348.797151	10045.403927	4.564309	-0.064752	5.542679
348.960696	10056.441945	4.569314	-0.064785	5.545581
349.132338	10067.411165	4.574319	-0.064820	5.548464
349.356079	10078.440039	4.579323	-0.064865	5.551363
349.418786	10089.473347	4.584328	-0.064880	5.554256
349.519920	10100.446273	4.589333	-0.064901	5.557133
349.804317	10111.490916	4.594338	-0.064957	5.560033
349.775612	10122.489517	4.599342	-0.064955	5.562910
350.084380	10133.545674	4.604347	-0.065015	5.565811
350.315018	10144.508700	4.609352	-0.065061	5.568683
350.508362	10155.522183	4.614356	-0.065100	5.571566
350.613404	10166.586841	4.619361	-0.065123	5.574458
350.932287	10177.562649	4.624366	-0.065185	5.577331
351.074037	10188.568005	4.629371	-0.065215	5.580206
351.048178	10199.616127	4.634375	-0.065213	5.583086
351.343789	10210.595081	4.639380	-0.065271	5.585955
351.585498	10221.659910	4.644385	-0.065319	5.588844
351.739904	10232.610272	4.649390	-0.065351	5.591698
351.834429	10243.685457	4.654394	-0.065371	5.594582
351.828738	10254.659255	4.659399	-0.065373	5.597436
352.024722	10265.720865	4.664404	-0.065412	5.600316
352.358233	10276.663338	4.669408	-0.065477	5.603168
352.469843	10287.656355	4.674413	-0.065501	5.606025
352.529208	10298.720647	4.679418	-0.065515	5.608898
352.767889	10309.755223	4.684423	-0.065563	5.611767
352.921438	10320.724887	4.689427	-0.065594	5.614614
353.186591	10331.734520	4.694432	-0.065647	5.617474
353.224438	10342.773283	4.699437	-0.065656	5.620334
353.568557	10353.774254	4.704441	-0.065724	5.623191
353.721829	10364.795706	4.709446	-0.065755	5.626046
353.688443	10375.834626	4.714451	-0.065752	5.628899
354.002763	10386.800304	4.719456	-0.065813	5.631742
354.205954	10397.838590	4.724460	-0.065854	5.634598
354.419789	10408.828312	4.729465	-0.065897	5.637441
354.665111	10419.873791	4.734470	-0.065946	5.640298
354.738205	10430.857574	4.739475	-0.065962	5.643133
354.769174	10441.868109	4.744479	-0.065971	5.645972
354.945740	10452.908447	4.749484	-0.066007	5.648821
355.092319	10463.899254	4.754489	-0.066037	5.651655
355.387691	10474.941553	4.759493	-0.066095	5.654505
355.434473	10485.926834	4.764498	-0.066106	5.657332
355.719660	10496.964535	4.769503	-0.066163	5.660178
355.974804	10507.955035	4.774508	-0.066213	5.663009
356.187377	10518.955375	4.779512	-0.066256	5.665840
356.370592	10530.000717	4.784517	-0.066293	5.668680
356.621888	10541.010994	4.789522	-0.066343	5.671512
356.648317	10552.034213	4.794527	-0.066351	5.674340
356.721016	10563.021915	4.799531	-0.066367	5.677158
356.970190	10574.044357	4.804536	-0.066416	5.679989
357.208654	10585.046662	4.809541	-0.066464	5.682812
357.223980	10596.071181	4.814545	-0.066470	5.685634
357.450329	10607.073621	4.819550	-0.066515	5.688455
357.847947	10618.116572	4.824555	-0.066592	5.691288
357.915372	10629.081914	4.829560	-0.066607	5.694093
358.115578	10640.115872	4.834564	-0.066648	5.696916
358.336060	10651.111924	4.839569	-0.066692	5.699729
358.550897	10662.150792	4.844574	-0.066735	5.702551
358.707136	10673.129777	4.849579	-0.066767	5.705355
358.938550	10684.234589	4.854583	-0.066813	5.708192
359.113247	10695.173911	4.859588	-0.066849	5.710984
359.272842	10706.250074	4.864593	-0.066881	5.713809
359.578237	10717.202934	4.869597	-0.066941	5.716604
359.560659	10728.240418	4.874602	-0.066941	5.719412
359.756769	10739.226706	4.879607	-0.066980	5.722211
360.106433	10750.241185	4.884612	-0.067049	5.725018
360.035786	10761.265533	4.889616	-0.067038	5.727818
360.333338	10772.251634	4.894621	-0.067097	5.730614
360.583454	10783.289456	4.899626	-0.067146	5.733422
360.763088	10794.290029	4.904630	-0.067183	5.736216
360.837222	10805.332759	4.909635	-0.067199	5.739018
361.027402	10816.321138	4.914640	-0.067238	5.741807
361.240783	10827.340006	4.919645	-0.067280	5.744603
361.622980	10838.366452	4.924649	-0.067355	5.747404
361.698794	10849.356895	4.929654	-0.067372	5.750187
361.950368	10860.393787	4.934659	-0.067422	5.752984
362.119405	10871.347218	4.939664	-0.067456	5.755757
362.380135	10882.438774	4.944668	-0.067508	5.758566
362.500974	10893.392510	4.949673	-0.067533	5.761335
362.648435	10904.502633	4.954678	-0.067564	5.764143
362.691197	10915.441838	4.959682	-0.067574	5.766904
362.962985	10926.447946	4.964687	-0.067628	5.769686
363.015040	10937.496093	4.969692	-0.067641	5.772472
363.296053	10948.445375	4.974697	-0.067696	5.775236
363.477127	10959.517884	4.979701	-0.067733	5.778029
363.649071	10970.514772	4.984706	-0.067768	5.780801
363.825428	10981.516665	4.989711	-0.067804	5.783572
364.046661	10992.534989	4.994716	-0.067848	5.786348
364.156844	10999.505801	4.999720	-0.067870	5.788102
364.474841	10999.605209	5.004725	-0.067930	5.788134
364.505119	10999.572796	5.009730	-0.067936	5.788127
364.610559	10999.615919	5.014734	-0.067955	5.788140
364.750412	10999.526893	5.019739	-0.067982	5.788120
364.924599	10999.601383	5.024744	-0.068014	5.788143
365.057570	10999.624752	5.029749	-0.068039	5.788152
365.290754	10999.535168	5.034753	-0.068083	5.788134
365.226025	10999.650045	5.039758	-0.068071	5.788162
365.333391	10999.573746	5.044763	-0.068091	5.788145
365.352192	10999.549771	5.049767	-0.068095	5.788139
365.697244	10999.557422	5.054772	-0.068159	5.788148
365.742754	10999.585816	5.059777	-0.068168	5.788157
365.779524	10999.657197	5.064782	-0.068175	5.788175
365.877940	10999.507128	5.069786	-0.068193	5.788140
365.842533	10999.624459	5.074791	-0.068187	5.788168
365.908804	10999.581502	5.079796	-0.068199	5.788159
366.132061	10999.646817	5.084801	-0.068241	5.788180
366.065800	10999.563058	5.089805	-0.068228	5.788158
366.132920	10999.547359	5.094810	-0.068241	5.788155
366.119652	10999.632974	5.099815	-0.068239	5.788177
366.271455	10999.610008	5.104819	-0.068267	5.788174
366.361419	10999.540171	5.109824	-0.068284	5.788158
366.493211	10999.571099	5.114829	-0.068309	5.788169
366.351328	10999.523644	5.119834	-0.068282	5.788154
366.562032	10999.704333	5.124838	-0.068322	5.788204
366.449252	10999.530148	5.129843	-0.068300	5.788158
366.701732	10999.573081	5.134848	-0.068348	5.788174
366.783214	10999.588450	5.139853	-0.068363	5.788180
366.917827	10999.569444	5.144857	-0.068388	5.788178
366.726816	10999.615652	5.149862	-0.068353	5.788185
366.743014	10999.554630	5.154867	-0.068356	5.788170
366.778264	10999.596329	5.159871	-0.068362	5.788182
366.958016	10999.650474	5.164876	-0.068396	5.788199
