Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.519244	5694.896799	2.587443	-0.059759	4.247710
263.918857	5705.944849	2.592448	-0.059837	4.251527
264.173974	5716.955692	2.597452	-0.059888	4.255317
264.313674	5727.997439	2.602457	-0.059917	4.259105
264.566402	5738.986766	2.607462	-0.059967	4.262880
264.822196	5749.996330	2.612466	-0.060017	4.266659
265.028863	5761.020239	2.617471	-0.060059	4.270436
265.473714	5772.046699	2.622476	-0.060145	4.274229
265.891088	5783.031544	2.627481	-0.060226	4.278001
266.220587	5794.098872	2.632485	-0.060291	4.281792
266.308772	5805.053541	2.637490	-0.060310	4.285523
266.519506	5816.107846	2.642495	-0.060352	4.289294
266.904613	5827.096298	2.647500	-0.060427	4.293052
267.239123	5838.128715	2.652504	-0.060493	4.296818
267.481237	5849.123859	2.657509	-0.060541	4.300561
267.650116	5860.157587	2.662514	-0.060575	4.304308
267.939697	5871.174885	2.667518	-0.060632	4.308055
268.223843	5882.173596	2.672523	-0.060688	4.311793
268.649350	5893.182021	2.677528	-0.060771	4.315540
268.918960	5904.242349	2.682533	-0.060824	4.319291
269.148871	5915.224678	2.687537	-0.060870	4.323009
269.426337	5926.223088	2.692542	-0.060925	4.326732
269.578996	5937.235756	2.697547	-0.060956	4.330448
270.010129	5948.275284	2.702551	-0.061040	4.334191
270.282598	5959.296420	2.707556	-0.061094	4.337912
270.571333	5970.305126	2.712561	-0.061151	4.341627
270.807416	5981.299349	2.717566	-0.061198	4.345330
270.991780	5992.340290	2.722570	-0.061235	4.349041
271.357803	6003.350162	2.727575	-0.061306	4.352752
271.638390	6014.346824	2.732580	-0.061362	4.356450
271.842788	6025.376740	2.737585	-0.061403	4.360150
272.025692	6036.420749	2.742589	-0.061440	4.363850
272.056944	6047.394105	2.747594	-0.061449	4.367512
272.451748	6058.402696	2.752599	-0.061525	4.371209
272.760964	6069.414642	2.757603	-0.061586	4.374897
273.052786	6080.467017	2.762608	-0.061644	4.378595
273.426436	6091.449663	2.767613	-0.061716	4.382272
273.303567	6102.489173	2.772618	-0.061696	4.385930
273.832249	6113.463633	2.777622	-0.061798	4.389609
274.009661	6124.532886	2.782627	-0.061834	4.393292
274.493708	6135.486816	2.787632	-0.061928	4.396955
274.918124	6146.533516	2.792637	-0.062010	4.400641
275.346172	6157.506879	2.797641	-0.062093	4.404300
275.634345	6168.586055	2.802646	-0.062150	4.407981
276.074035	6179.543732	2.807651	-0.062235	4.411629
276.349209	6190.565013	2.812655	-0.062289	4.415284
276.779455	6201.567113	2.817660	-0.062373	4.418940
276.819718	6212.666427	2.822665	-0.062383	4.422599
277.020095	6223.590789	2.827670	-0.062423	4.426207
277.226669	6234.665411	2.832674	-0.062465	4.429863
277.706250	6245.613859	2.837679	-0.062558	4.433493
277.989156	6256.705577	2.842684	-0.062613	4.437153
278.203158	6267.667593	2.847689	-0.062656	4.440763
278.401667	6278.687631	2.852693	-0.062696	4.444388
278.797339	6289.707659	2.857698	-0.062773	4.448023
278.997249	6300.729553	2.862703	-0.062814	4.451643
279.461511	6311.703374	2.867707	-0.062903	4.455261
279.669986	6322.775290	2.872712	-0.062945	4.458892
280.027919	6333.769296	2.877717	-0.063015	4.462504
280.109893	6344.781066	2.882722	-0.063033	4.466101
280.346057	6355.792307	2.887726	-0.063080	4.469704
280.508355	6366.810420	2.892731	-0.063113	4.473303
280.853857	6377.827067	2.897736	-0.063181	4.476909
281.013083	6388.847529	2.902740	-0.063214	4.480502
281.109827	6399.836766	2.907745	-0.063234	4.484078
281.404714	6410.891832	2.912750	-0.063293	4.487685
281.813422	6421.844331	2.917755	-0.063372	4.491263
281.985326	6432.891388	2.922759	-0.063407	4.494854
282.308677	6443.888819	2.927764	-0.063470	4.498436
282.670073	6454.957091	2.932769	-0.063541	4.502040
282.916677	6465.918491	2.937774	-0.063590	4.505599
283.124799	6476.942903	2.942778	-0.063632	4.509173
283.471950	6487.951177	2.947783	-0.063700	4.512748
283.760673	6498.987910	2.952788	-0.063756	4.516325
284.217736	6509.979514	2.957792	-0.063845	4.519896
284.240745	6521.033055	2.962797	-0.063852	4.523456
284.592262	6532.003459	2.967802	-0.063921	4.527008
284.761053	6543.045435	2.972807	-0.063955	4.530568
285.021067	6554.029420	2.977811	-0.064007	4.534112
285.330538	6565.103831	2.982816	-0.064067	4.537686
285.665432	6576.062348	2.987821	-0.064133	4.541221
285.956653	6587.097775	2.992826	-0.064190	4.544776
286.208722	6598.093231	2.997830	-0.064240	4.548312
286.472148	6609.151807	3.002835	-0.064292	4.551867
286.772277	6620.134780	3.007840	-0.064352	4.555396
287.098842	6631.159411	3.012844	-0.064416	4.558938
287.430538	6642.157592	3.017849	-0.064480	4.562469
287.349569	6653.202623	3.022854	-0.064468	4.565986
287.643421	6664.174645	3.027859	-0.064526	4.569501
287.950479	6675.226303	3.032863	-0.064586	4.573039
288.046582	6686.248552	3.037868	-0.064607	4.576552
288.313389	6697.226305	3.042873	-0.064660	4.580059
288.338620	6708.250998	3.047878	-0.064667	4.583563
288.456907	6719.286663	3.052882	-0.064692	4.587073
288.719741	6730.241669	3.057887	-0.064744	4.590564
288.907396	6741.290774	3.062892	-0.064782	4.594078
289.216404	6752.322939	3.067896	-0.064843	4.597590
289.502107	6763.343612	3.072901	-0.064899	4.601096
289.775515	6774.303173	3.077906	-0.064953	4.604578
290.110884	6785.335361	3.082911	-0.065019	4.608084
290.337263	6796.374481	3.087915	-0.065064	4.611583
290.645615	6807.350912	3.092920	-0.065125	4.615065
290.939624	6818.362392	3.097925	-0.065183	4.618554
291.092300	6829.401642	3.102929	-0.065214	4.622041
291.224017	6840.405735	3.107934	-0.065241	4.625512
291.503692	6851.443459	3.112939	-0.065297	4.629001
291.704240	6862.435292	3.117944	-0.065337	4.632468
291.951965	6873.492125	3.122948	-0.065386	4.635955
292.082034	6884.464461	3.127953	-0.065413	4.639406
292.335349	6895.481344	3.132958	-0.065464	4.642876
292.467923	6906.505694	3.137963	-0.065491	4.646338
292.835183	6917.503766	3.142967	-0.065563	4.649803
293.175649	6928.495423	3.147972	-0.065629	4.653263
293.450798	6939.554824	3.152977	-0.065684	4.656737
293.679069	6950.538569	3.157981	-0.065729	4.660181
293.854898	6961.566518	3.162986	-0.065765	4.663634
294.022662	6972.579258	3.167991	-0.065799	4.667079
294.400734	6983.618785	3.172996	-0.065873	4.670543
294.623703	6994.582619	3.178000	-0.065917	4.673971
295.001547	7005.636983	3.183005	-0.065991	4.677433
295.203159	7016.650484	3.188010	-0.066032	4.680870
295.411383	7027.636819	3.193015	-0.066073	4.684297
295.774268	7038.640673	3.198019	-0.066144	4.687735
296.104608	7049.720327	3.203024	-0.066209	4.691192
296.435102	7060.664334	3.208029	-0.066274	4.694605
296.743119	7071.717481	3.213033	-0.066334	4.698047
296.706048	7082.732072	3.218038	-0.066330	4.701456
296.967996	7093.728472	3.223043	-0.066382	4.704873
297.294289	7104.742356	3.228048	-0.066446	4.708297
297.611257	7115.770256	3.233052	-0.066508	4.711722
297.955204	7126.783218	3.238057	-0.066575	4.715142
298.077103	7137.820023	3.243062	-0.066601	4.718553
298.333400	7148.783444	3.248067	-0.066652	4.721948
298.609967	7159.832320	3.253071	-0.066706	4.725367
298.874003	7170.841979	3.258076	-0.066759	4.728771
299.136818	7181.811246	3.263081	-0.066811	4.732160
299.540567	7192.876595	3.268085	-0.066889	4.735584
299.783573	7203.885018	3.273090	-0.066937	4.738978
299.783384	7214.866466	3.278095	-0.066940	4.742349
300.105309	7225.939667	3.283100	-0.067003	4.745763
300.363655	7236.887923	3.288104	-0.067054	4.749133
300.680895	7247.926250	3.293109	-0.067117	4.752531
300.722644	7258.963415	3.298114	-0.067127	4.755912
300.945775	7269.941961	3.303118	-0.067172	4.759281
301.272336	7280.949624	3.308123	-0.067236	4.762664
301.667795	7291.993829	3.313128	-0.067313	4.766058
301.741853	7302.976113	3.318133	-0.067329	4.769414
302.010158	7314.020374	3.323137	-0.067383	4.772796
302.124053	7325.034775	3.328142	-0.067407	4.776159
302.365677	7336.065931	3.333147	-0.067455	4.779531
302.439576	7347.030366	3.338152	-0.067471	4.782872
302.712970	7358.079866	3.343156	-0.067525	4.786247
303.276761	7369.084553	3.348161	-0.067634	4.789621
303.383824	7380.114933	3.353166	-0.067657	4.792977
303.667360	7391.083672	3.358170	-0.067713	4.796320
304.082537	7402.137841	3.363175	-0.067793	4.799695
304.250978	7413.129385	3.368180	-0.067828	4.803034
304.527588	7424.165262	3.373185	-0.067882	4.806391
304.727480	7435.161700	3.378189	-0.067922	4.809729
304.913328	7446.181821	3.383194	-0.067960	4.813071
305.206523	7457.159828	3.388199	-0.068018	4.816404
305.344484	7468.258774	3.393204	-0.068046	4.819762
305.604370	7479.201332	3.398208	-0.068098	4.823078
305.719303	7490.256747	3.403213	-0.068122	4.826417
305.969312	7501.257927	3.408218	-0.068172	4.829745
306.082178	7512.283557	3.413222	-0.068196	4.833071
306.336292	7523.266291	3.418227	-0.068246	4.836389
306.617373	7534.302943	3.423232	-0.068302	4.839723
306.848410	7545.279184	3.428237	-0.068348	4.843033
306.927414	7556.315474	3.433241	-0.068365	4.846351
307.007139	7567.337402	3.438246	-0.068383	4.849663
307.223759	7578.344292	3.443251	-0.068426	4.852974
307.625202	7589.344662	3.448256	-0.068504	4.856291
307.836424	7600.384574	3.453260	-0.068547	4.859608
308.038132	7611.363888	3.458265	-0.068587	4.862904
308.250940	7622.423035	3.463270	-0.068630	4.866222
308.475238	7633.403257	3.468274	-0.068675	4.869515
308.783236	7644.432163	3.473279	-0.068735	4.872824
309.001000	7655.419320	3.478284	-0.068779	4.876114
309.096891	7666.484067	3.483289	-0.068800	4.879419
309.475511	7677.443243	3.488293	-0.068873	4.882704
309.618002	7688.498462	3.493298	-0.068903	4.886004
309.892324	7699.494795	3.498303	-0.068957	4.889290
310.309591	7710.501787	3.503307	-0.069038	4.892585
310.403613	7721.504990	3.508312	-0.069058	4.895860
310.796906	7732.574423	3.513317	-0.069135	4.899168
310.906893	7743.536297	3.518322	-0.069158	4.902427
311.237927	7754.563086	3.523326	-0.069223	4.905714
311.526981	7765.585590	3.528331	-0.069280	4.908995
311.648153	7776.601669	3.533336	-0.069306	4.912264
311.954756	7787.604656	3.538341	-0.069366	4.915536
311.947516	7798.648671	3.543345	-0.069367	4.918803
312.109788	7809.607279	3.548350	-0.069400	4.922051
312.330967	7820.646935	3.553355	-0.069445	4.925323
312.471703	7831.652461	3.558359	-0.069474	4.928579
312.838414	7842.692399	3.563364	-0.069545	4.931854
312.865325	7853.664924	3.568369	-0.069553	4.935090
313.136103	7864.746340	3.573374	-0.069607	4.938368
313.252106	7875.700719	3.578378	-0.069631	4.941599
313.545348	7886.760474	3.583383	-0.069689	4.944867
313.883412	7897.700347	3.588388	-0.069755	4.948101
314.224022	7908.759847	3.593393	-0.069822	4.951367
314.447264	7919.772764	3.598397	-0.069866	4.954611
314.457854	7930.820447	3.603402	-0.069871	4.957854
314.791619	7941.767136	3.608407	-0.069936	4.961080
315.014986	7952.842570	3.613411	-0.069981	4.964337
315.225336	7963.814522	3.618416	-0.070023	4.967560
315.358639	7974.818019	3.623421	-0.070051	4.970787
315.691174	7985.849782	3.628426	-0.070116	4.974030
315.753168	7996.852708	3.633430	-0.070130	4.977249
316.194391	8007.869841	3.638435	-0.070216	4.980488
316.333381	8018.937933	3.643440	-0.070245	4.983725
316.723621	8029.878585	3.648445	-0.070321	4.986935
317.043378	8040.920385	3.653449	-0.070383	4.990170
317.160858	8051.917396	3.658454	-0.070408	4.993379
317.399054	8062.984788	3.663459	-0.070455	4.996612
317.644625	8073.940264	3.668463	-0.070504	4.999812
317.796688	8084.990908	3.673468	-0.070536	5.003032
317.926759	8096.001775	3.678473	-0.070563	5.006238
318.173036	8107.032464	3.683478	-0.070612	5.009452
318.380222	8117.998067	3.688482	-0.070653	5.012644
318.561689	8129.048106	3.693487	-0.070690	5.015857
318.759623	8140.070421	3.698492	-0.070730	5.019061
318.948694	8151.032312	3.703496	-0.070768	5.022245
319.239027	8162.070530	3.708501	-0.070825	5.025453
319.440768	8173.123486	3.713506	-0.070866	5.028660
319.739779	8184.047342	3.718511	-0.070925	5.031832
320.012808	8195.117491	3.723515	-0.070979	5.035042
320.303465	8206.146699	3.728520	-0.071036	5.038240
320.486513	8217.160986	3.733525	-0.071073	5.041426
320.687976	8228.129669	3.738530	-0.071114	5.044598
321.045339	8239.200296	3.743534	-0.071183	5.047805
321.205587	8250.155977	3.748539	-0.071216	5.050967
321.300608	8261.229681	3.753544	-0.071237	5.054158
321.637632	8272.169774	3.758548	-0.071303	5.057320
321.887108	8283.239139	3.763553	-0.071352	5.060513
322.034660	8294.241175	3.768558	-0.071383	5.063680
322.386895	8305.257798	3.773563	-0.071451	5.066858
322.496579	8316.252509	3.778567	-0.071475	5.070017
322.746377	8327.294713	3.783572	-0.071524	5.073194
322.923132	8338.310522	3.788577	-0.071560	5.076358
323.215779	8349.289409	3.793582	-0.071618	5.079515
323.261484	8360.322876	3.798586	-0.071629	5.082674
323.453559	8371.333274	3.803591	-0.071668	5.085831
323.739660	8382.347258	3.808596	-0.071724	5.088992
324.031696	8393.356445	3.813600	-0.071782	5.092149
324.274450	8404.377948	3.818605	-0.071830	5.095306
324.506444	8415.416836	3.823610	-0.071876	5.098465
324.497215	8426.353488	3.828615	-0.071877	5.101583
324.647841	8437.449186	3.833619	-0.071908	5.104750
325.001430	8448.424812	3.838624	-0.071977	5.107891
325.169983	8459.450594	3.843629	-0.072012	5.111036
325.296687	8470.431358	3.848634	-0.072038	5.114164
325.588884	8481.495249	3.853638	-0.072096	5.117321
325.612858	8492.527078	3.858643	-0.072103	5.120455
325.807551	8503.522626	3.863648	-0.072142	5.123585
326.112735	8514.477760	3.868652	-0.072202	5.126706
326.456850	8525.521010	3.873657	-0.072270	5.129851
326.731902	8536.535215	3.878662	-0.072324	5.132983
326.803079	8547.573267	3.883667	-0.072340	5.136112
327.013986	8558.535662	3.888671	-0.072382	5.139223
327.377262	8569.598325	3.893676	-0.072453	5.142367
327.583826	8580.581670	3.898681	-0.072495	5.145480
327.851626	8591.634677	3.903685	-0.072548	5.148613
328.076178	8602.600263	3.908690	-0.072593	5.151718
328.325817	8613.645325	3.913695	-0.072642	5.154844
328.518830	8624.653468	3.918700	-0.072681	5.157956
328.766923	8635.628222	3.923704	-0.072730	5.161059
329.106981	8646.632967	3.928709	-0.072797	5.164172
329.330487	8657.721416	3.933714	-0.072842	5.167301
329.559543	8668.662709	3.938719	-0.072887	5.170388
329.825928	8679.744171	3.943723	-0.072940	5.173514
330.066925	8690.698328	3.948728	-0.072988	5.176601
330.358720	8701.751981	3.953733	-0.073045	5.179716
330.515646	8712.761745	3.958737	-0.073078	5.182811
330.624680	8723.796204	3.963742	-0.073101	5.185910
330.788527	8734.742570	3.968747	-0.073134	5.188984
331.157134	8745.823501	3.973752	-0.073206	5.192103
331.369898	8756.817527	3.978756	-0.073249	5.195188
331.463582	8767.859737	3.983761	-0.073269	5.198281
331.709247	8778.803224	3.988766	-0.073318	5.201350
331.796451	8789.850685	3.993771	-0.073337	5.204440
332.061414	8800.867325	3.998775	-0.073389	5.207527
332.373358	8811.880686	4.003780	-0.073451	5.210613
332.632595	8822.862301	4.008785	-0.073502	5.213686
332.828156	8833.928983	4.013789	-0.073541	5.216778
333.049011	8844.899039	4.018794	-0.073586	5.219843
333.376316	8855.953885	4.023799	-0.073650	5.222933
333.598442	8866.925811	4.028804	-0.073694	5.225995
333.852663	8877.966102	4.033808	-0.073745	5.229075
334.081588	8888.986252	4.038813	-0.073790	5.232146
334.235316	8900.016727	4.043818	-0.073822	5.235216
334.398655	8910.993944	4.048823	-0.073855	5.238269
334.646710	8921.997475	4.053827	-0.073905	5.241331
334.880114	8933.013007	4.058832	-0.073951	5.244394
335.027963	8944.045794	4.063837	-0.073981	5.247457
335.337288	8955.014432	4.068841	-0.074042	5.250506
335.562996	8966.089136	4.073846	-0.074087	5.253579
335.621676	8977.081570	4.078851	-0.074101	5.256622
335.788654	8988.079173	4.083856	-0.074135	5.259669
335.939983	8999.114786	4.088860	-0.074166	5.262723
336.227205	9010.106752	4.093865	-0.074223	5.265769
336.454236	9021.124761	4.098870	-0.074268	5.268818
336.715880	9032.193303	4.103874	-0.074320	5.271880
337.031797	9043.151213	4.108879	-0.074382	5.274912
337.239531	9054.193718	4.113884	-0.074424	5.277962
337.197476	9065.162950	4.118889	-0.074419	5.280980
337.566777	9076.210276	4.123893	-0.074491	5.284034
337.728219	9087.226238	4.128898	-0.074524	5.287069
338.013509	9098.225248	4.133903	-0.074580	5.290102
338.282233	9109.207956	4.138908	-0.074633	5.293129
338.508286	9120.277896	4.143912	-0.074678	5.296176
338.740601	9131.251082	4.148917	-0.074724	5.299195
339.057478	9142.308297	4.153922	-0.074787	5.302238
339.208525	9153.282344	4.158926	-0.074818	5.305251
339.587179	9164.294236	4.163931	-0.074892	5.308280
339.696404	9175.341336	4.168936	-0.074915	5.311308
339.962219	9186.342252	4.173941	-0.074967	5.314327
340.085286	9197.340920	4.178945	-0.074993	5.317339
340.275939	9208.364483	4.183950	-0.075032	5.320358
340.357299	9219.349253	4.188955	-0.075050	5.323360
340.662727	9230.414038	4.193960	-0.075110	5.326391
340.763201	9241.374612	4.198964	-0.075131	5.329385
341.083091	9252.473296	4.203969	-0.075194	5.332422
341.262253	9263.417949	4.208974	-0.075230	5.335410
341.580885	9274.426515	4.213978	-0.075293	5.338419
341.671462	9285.459441	4.218983	-0.075313	5.341425
341.942440	9296.468537	4.223988	-0.075366	5.344429
342.094783	9307.464776	4.228993	-0.075397	5.347423
342.496088	9318.511239	4.233997	-0.075476	5.350439
342.618893	9329.491695	4.239002	-0.075501	5.353425
342.735419	9340.541302	4.244007	-0.075526	5.356427
342.935309	9351.519798	4.249012	-0.075566	5.359412
343.207136	9362.594481	4.254016	-0.075620	5.362423
343.324994	9373.540621	4.259021	-0.075645	5.365393
343.569682	9384.594505	4.264026	-0.075693	5.368395
343.576042	9395.597100	4.269030	-0.075697	5.371372
343.850628	9406.590519	4.274035	-0.075751	5.374355
343.944251	9417.619883	4.279040	-0.075772	5.377340
344.123130	9428.621636	4.284045	-0.075808	5.380318
344.426075	9439.618718	4.289049	-0.075868	5.383298
344.648753	9450.703848	4.294054	-0.075912	5.386297
346.618141	9461.450568	4.299059	-0.076284	5.389261
359.414489	9472.608735	4.304063	-0.078688	5.392697
361.095011	9483.678931	4.309068	-0.079006	5.395734
361.944417	9494.696571	4.314073	-0.079168	5.398727
362.384740	9505.706218	4.319078	-0.079254	5.401703
362.896111	9516.757639	4.324082	-0.079352	5.404691
363.330137	9527.731995	4.329087	-0.079437	5.407654
363.755607	9538.788128	4.334092	-0.079519	5.410637
364.070908	9549.759344	4.339097	-0.079581	5.413591
364.301370	9560.816938	4.344101	-0.079627	5.416565
364.386739	9571.777217	4.349106	-0.079646	5.419505
364.523897	9582.835144	4.354111	-0.079674	5.422473
364.649809	9593.844598	4.359115	-0.079701	5.425425
364.798109	9604.831762	4.364120	-0.079731	5.428370
364.945335	9615.883495	4.369125	-0.079762	5.431331
365.138936	9626.879721	4.374130	-0.079801	5.434277
365.212997	9637.898685	4.379134	-0.079817	5.437223
365.410864	9648.932281	4.384139	-0.079857	5.440176
365.636676	9659.889109	4.389144	-0.079902	5.443108
365.836218	9670.953448	4.394149	-0.079942	5.446066
366.018591	9681.887752	4.399153	-0.079979	5.448987
366.158480	9692.964325	4.404158	-0.080008	5.451942
366.332795	9703.937405	4.409163	-0.080044	5.454870
366.447984	9714.996195	4.414167	-0.080068	5.457817
366.603953	9726.002252	4.419172	-0.080100	5.460750
366.733397	9737.015086	4.424177	-0.080127	5.463682
366.873562	9748.039719	4.429182	-0.080156	5.466617
367.158672	9759.037007	4.434186	-0.080212	5.469546
367.441027	9770.033637	4.439191	-0.080268	5.472474
367.577444	9781.100350	4.444196	-0.080296	5.475414
367.763288	9792.044902	4.449201	-0.080334	5.478322
367.901754	9803.116334	4.454205	-0.080363	5.481261
368.181349	9814.076153	4.459210	-0.080418	5.484172
368.549753	9825.114346	4.464215	-0.080490	5.487106
368.810605	9836.152123	4.469219	-0.080541	5.490034
369.080795	9847.147658	4.474224	-0.080595	5.492950
369.285847	9858.154274	4.479229	-0.080636	5.495865
369.473135	9869.166522	4.484234	-0.080674	5.498780
369.677158	9880.144987	4.489238	-0.080715	5.501685
369.907234	9891.199808	4.494243	-0.080761	5.504609
370.107772	9902.159795	4.499248	-0.080801	5.507505
370.271452	9913.253036	4.504252	-0.080835	5.510434
370.337351	9924.251852	4.509257	-0.080850	5.513334
370.596363	9935.265699	4.514262	-0.080901	5.516242
370.719776	9946.238978	4.519267	-0.080927	5.519134
370.955165	9957.286338	4.524271	-0.080974	5.522046
371.268112	9968.307301	4.529276	-0.081035	5.524953
371.481667	9979.292999	4.534281	-0.081078	5.527846
371.687262	9990.321143	4.539286	-0.081119	5.530748
371.980082	10001.307515	4.544290	-0.081177	5.533640
372.166776	10012.297217	4.549295	-0.081215	5.536529
372.504533	10023.371475	4.554300	-0.081281	5.539442
372.637922	10034.369292	4.559304	-0.081309	5.542328
372.810625	10045.421093	4.564309	-0.081344	5.545228
372.940019	10056.392851	4.569314	-0.081371	5.548104
373.253931	10067.412401	4.574319	-0.081432	5.550996
373.568910	10078.430617	4.579323	-0.081494	5.553886
373.671924	10089.396438	4.584328	-0.081516	5.556756
373.928626	10100.447058	4.589333	-0.081567	5.559650
374.135550	10111.453935	4.594338	-0.081609	5.562529
374.269455	10122.474477	4.599342	-0.081636	5.565409
374.684263	10133.473170	4.604347	-0.081717	5.568290
374.950939	10144.491223	4.609352	-0.081770	5.571169
375.296963	10155.506707	4.614356	-0.081837	5.574049
375.388718	10166.533496	4.619361	-0.081857	5.576923
375.550780	10177.592189	4.624366	-0.081891	5.579806
375.727380	10188.527930	4.629371	-0.081926	5.582656
375.993161	10199.613717	4.634375	-0.081979	5.585545
376.271644	10210.569497	4.639380	-0.082034	5.588400
376.571558	10221.637016	4.644385	-0.082093	5.591283
376.673739	10232.584324	4.649390	-0.082115	5.594128
377.061289	10243.632731	4.654394	-0.082190	5.597005
377.154138	10254.657454	4.659399	-0.082211	5.599867
377.529620	10265.670665	4.664404	-0.082284	5.602731
377.626968	10276.675071	4.669408	-0.082305	5.605585
377.811800	10287.637548	4.674413	-0.082342	5.608429
378.020213	10298.678097	4.679418	-0.082384	5.611291
378.265731	10309.732690	4.684423	-0.082433	5.614157
378.392711	10320.701315	4.689427	-0.082459	5.616997
378.725418	10331.780306	4.694432	-0.082524	5.619868
378.843019	10342.724996	4.699437	-0.082549	5.622698
379.245564	10353.757716	4.704441	-0.082627	5.625556
379.367477	10364.764121	4.709446	-0.082653	5.628399
379.626686	10375.767188	4.714451	-0.082704	5.631243
379.861112	10386.795433	4.719456	-0.082751	5.634092
380.246594	10397.794888	4.724460	-0.082826	5.636936
380.361626	10408.815013	4.729465	-0.082851	5.639776
380.424274	10419.814433	4.734470	-0.082865	5.642608
380.506055	10430.853945	4.739475	-0.082883	5.645450
380.834121	10441.864976	4.744479	-0.082947	5.648289
380.862150	10452.896786	4.749484	-0.082955	5.651124
381.233991	10463.871135	4.754489	-0.083028	5.653952
381.365273	10474.908884	4.759493	-0.083055	5.656789
381.553746	10485.910146	4.764498	-0.083093	5.659616
381.638456	10496.936897	4.769503	-0.083112	5.662446
381.862674	10507.958083	4.774508	-0.083157	5.665276
382.129081	10518.924757	4.779512	-0.083209	5.668092
382.379178	10529.996197	4.784517	-0.083259	5.670933
382.444309	10541.005771	4.789522	-0.083274	5.673753
382.744835	10552.003113	4.794527	-0.083333	5.676573
382.888012	10563.050513	4.799531	-0.083363	5.679401
383.213590	10574.015195	4.804536	-0.083427	5.682211
383.504795	10585.023020	4.809541	-0.083484	5.685029
384.383931	10596.049132	4.814545	-0.083652	5.687865
385.079277	10607.027721	4.819550	-0.083785	5.690683
385.632532	10618.116221	4.824555	-0.083891	5.693524
386.105522	10629.076042	4.829560	-0.083983	5.696329
386.475939	10640.144348	4.834564	-0.084055	5.699158
386.856488	10651.099700	4.839569	-0.084129	5.701956
387.194051	10662.162844	4.844574	-0.084195	5.704780
387.384818	10673.120113	4.849579	-0.084234	5.707571
387.785866	10684.144435	4.854583	-0.084312	5.710384
388.007636	10695.168894	4.859588	-0.084356	5.713190
388.349821	10706.197654	4.864593	-0.084423	5.716000
388.379073	10717.209136	4.869597	-0.084431	5.718796
388.552454	10728.180830	4.874602	-0.084467	5.721584
388.733157	10739.238584	4.879607	-0.084503	5.724392
388.917428	10750.193149	4.884612	-0.084540	5.727173
389.012549	10761.249986	4.889616	-0.084561	5.729977
389.495166	10772.242723	4.894621	-0.084654	5.732772
389.578095	10783.240150	4.899626	-0.084673	5.735557
389.732400	10794.325435	4.904630	-0.084704	5.738365
390.163154	10805.258102	4.909635	-0.084788	5.741139
390.499649	10816.343128	4.914640	-0.084854	5.743948
390.744784	10827.273801	4.919645	-0.084902	5.746715
391.081346	10838.387303	4.924649	-0.084968	5.749529
391.215439	10849.343705	4.929654	-0.084996	5.752297
391.438810	10860.337214	4.934659	-0.085041	5.755075
391.401099	10871.383895	4.939664	-0.085036	5.757859
391.670099	10882.394162	4.944668	-0.085090	5.760639
391.815116	10893.425702	4.949673	-0.085120	5.763421
391.850552	10904.400258	4.954678	-0.085129	5.766185
392.107311	10915.467631	4.959682	-0.085180	5.768975
392.339499	10926.438350	4.964687	-0.085226	5.771739
392.685984	10937.439404	4.969692	-0.085294	5.774512
392.968821	10948.483743	4.974697	-0.085350	5.777293
393.101720	10959.439481	4.979701	-0.085377	5.780047
393.423078	10970.568567	4.984706	-0.085440	5.782848
393.559353	10981.487482	4.989711	-0.085469	5.785590
394.066989	10992.552030	4.994716	-0.085567	5.788376
394.233707	10999.470206	4.999720	-0.085600	5.790113
394.538077	10999.554080	5.004725	-0.085657	5.790141
394.648303	10999.634445	5.009730	-0.085678	5.790163
394.736689	10999.519841	5.014734	-0.085694	5.790137
394.708666	10999.636814	5.019739	-0.085689	5.790165
395.101640	10999.518870	5.024744	-0.085763	5.790144
395.114334	10999.592538	5.029749	-0.085765	5.790163
395.239645	10999.589415	5.034753	-0.085788	5.790165
395.146432	10999.500133	5.039758	-0.085771	5.790140
395.470272	10999.644653	5.044763	-0.085832	5.790183
395.541945	10999.586271	5.049767	-0.085845	5.790170
395.733002	10999.485405	5.054772	-0.085881	5.790149
395.884231	10999.582240	5.059777	-0.085909	5.790177
396.064212	10999.639273	5.064782	-0.085943	5.790195
396.086788	10999.592517	5.069786	-0.085947	5.790183
396.315495	10999.605567	5.074791	-0.085990	5.790192
396.414367	10999.582257	5.079796	-0.086009	5.790188
396.644170	10999.552860	5.084801	-0.086052	5.790185
396.583603	10999.548015	5.089805	-0.086041	5.790183
396.616213	10999.540275	5.094810	-0.086047	5.790182
396.730403	10999.533111	5.099815	-0.086068	5.790182
396.721706	10999.543813	5.104819	-0.086067	5.790185
396.983410	10999.571515	5.109824	-0.086116	5.790197
397.022066	10999.553298	5.114829	-0.086123	5.790193
397.065515	10999.567065	5.119834	-0.086131	5.790198
397.171712	10999.587985	5.124838	-0.086151	5.790205
397.098678	10999.574227	5.129843	-0.086137	5.790200
397.246917	10999.611525	5.134848	-0.086165	5.790213
397.395216	10999.603970	5.139853	-0.086193	5.790214
397.602187	10999.578998	5.144857	-0.086232	5.790212
397.522145	10999.595731	5.149862	-0.086217	5.790215
397.646153	10999.595213	5.154867	-0.086240	5.790217
397.629117	10999.581704	5.159871	-0.086237	5.790213
397.748597	10999.584061	5.164876	-0.086259	5.790216
