Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.212983	5772.021769	2.622476	-0.024898	4.260048
275.517067	5783.041471	2.627481	-0.024958	4.263855
275.819249	5794.005214	2.632485	-0.025017	4.267639
275.964237	5805.059185	2.637490	-0.025047	4.271439
276.238315	5816.053609	2.642495	-0.025102	4.275225
276.875821	5827.087512	2.647500	-0.025224	4.279048
277.068850	5838.093374	2.652504	-0.025263	4.282825
277.551732	5849.082937	2.657509	-0.025356	4.286614
277.807075	5860.119688	2.662514	-0.025407	4.290399
278.089570	5871.147608	2.667518	-0.025463	4.294180
278.256587	5882.154792	2.672523	-0.025497	4.297942
278.659050	5893.180880	2.677528	-0.025575	4.301724
278.927612	5904.148827	2.682533	-0.025628	4.305473
279.287640	5915.219693	2.687537	-0.025698	4.309261
279.704228	5926.189803	2.692542	-0.025779	4.313015
279.978987	5937.229168	2.697547	-0.025833	4.316779
280.273411	5948.230783	2.702551	-0.025891	4.320528
280.628496	5959.235486	2.707556	-0.025961	4.324279
280.781255	5970.261500	2.712561	-0.025992	4.328020
281.110628	5981.285786	2.717566	-0.026057	4.331769
281.467215	5992.255718	2.722570	-0.026126	4.335499
281.836626	6003.308524	2.727575	-0.026198	4.339255
282.115830	6014.328527	2.732580	-0.026254	4.342989
282.582707	6025.329919	2.737585	-0.026344	4.346728
282.629974	6036.352366	2.742589	-0.026355	4.350440
283.069038	6047.341096	2.747594	-0.026441	4.354166
283.595911	6058.376552	2.752599	-0.026542	4.357910
283.983295	6069.382870	2.757603	-0.026618	4.361632
284.294337	6080.380729	2.762608	-0.026679	4.365342
284.656429	6091.423900	2.767613	-0.026749	4.369067
284.961335	6102.441368	2.772618	-0.026809	4.372777
285.355092	6113.444845	2.777622	-0.026886	4.376485
285.439435	6124.474171	2.782627	-0.026904	4.380176
285.856972	6135.463663	2.787632	-0.026985	4.383875
286.061060	6146.501440	2.792637	-0.027027	4.387571
286.438361	6157.484837	2.797641	-0.027100	4.391259
286.688464	6168.513080	2.802646	-0.027150	4.394949
286.913824	6179.556005	2.807651	-0.027195	4.398639
287.098329	6190.549345	2.812655	-0.027232	4.402307
287.381886	6201.551823	2.817660	-0.027288	4.405981
287.538972	6212.568647	2.822665	-0.027320	4.409649
287.859096	6223.608559	2.827670	-0.027383	4.413332
288.106686	6234.590194	2.832674	-0.027432	4.416988
288.472930	6245.629850	2.837679	-0.027504	4.420668
288.599116	6256.629100	2.842684	-0.027530	4.424315
289.025700	6267.667390	2.847689	-0.027613	4.427993
289.343153	6278.633901	2.852693	-0.027675	4.431636
289.670912	6289.679467	2.857698	-0.027739	4.435303
289.928317	6300.690316	2.862703	-0.027790	4.438951
290.289878	6311.741876	2.867707	-0.027861	4.442616
290.388079	6322.691400	2.872712	-0.027882	4.446227
290.760136	6333.738473	2.877717	-0.027955	4.449885
291.160135	6344.739707	2.882722	-0.028032	4.453528
291.583866	6355.773881	2.887726	-0.028115	4.457179
291.821793	6366.769111	2.892731	-0.028162	4.460802
291.959430	6377.798884	2.897736	-0.028191	4.464427
292.115672	6388.825314	2.902740	-0.028223	4.468049
292.527947	6399.812975	2.907745	-0.028303	4.471672
292.773717	6410.844016	2.912750	-0.028352	4.475295
293.088738	6421.849916	2.917755	-0.028413	4.478912
293.287620	6432.882967	2.922759	-0.028453	4.482527
293.369776	6443.845510	2.927764	-0.028472	4.486108
293.578256	6454.884054	2.932769	-0.028513	4.489720
293.829080	6465.907668	2.937774	-0.028563	4.493327
293.921899	6476.926403	2.942778	-0.028583	4.496918
294.349630	6487.933033	2.947783	-0.028666	4.500525
294.457201	6498.933016	2.952788	-0.028689	4.504106
294.686065	6509.960552	2.957792	-0.028735	4.507700
294.891191	6520.979716	2.962797	-0.028776	4.511288
295.461059	6531.969758	2.967802	-0.028886	4.514887
295.642714	6542.995239	2.972807	-0.028923	4.518469
295.818982	6554.045169	2.977811	-0.028958	4.522056
295.919167	6565.017880	2.982816	-0.028980	4.525610
296.372299	6576.043419	2.987821	-0.029068	4.529201
296.684440	6587.055050	2.992826	-0.029129	4.532776
297.134151	6598.081931	2.997830	-0.029216	4.536361
297.181540	6609.100483	3.002835	-0.029228	4.539916
297.500031	6620.096816	3.007840	-0.029290	4.543477
297.721646	6631.150458	3.012844	-0.029334	4.547048
298.114391	6642.113773	3.017849	-0.029411	4.550598
298.319691	6653.129060	3.022854	-0.029452	4.554150
298.689440	6664.152534	3.027859	-0.029524	4.557712
298.822845	6675.196736	3.032863	-0.029552	4.561263
299.108535	6686.178547	3.037868	-0.029608	4.564801
299.431878	6697.182116	3.042873	-0.029672	4.568345
299.925510	6708.230125	3.047878	-0.029767	4.571912
300.144191	6719.202654	3.052882	-0.029811	4.575434
300.535468	6730.253420	3.057887	-0.029887	4.578990
300.770412	6741.253803	3.062892	-0.029934	4.582516
300.910606	6752.285357	3.067896	-0.029963	4.586044
301.227997	6763.259403	3.072901	-0.030025	4.589562
301.475145	6774.309786	3.077906	-0.030074	4.593097
301.804261	6785.322412	3.082911	-0.030139	4.596622
302.238802	6796.331002	3.087915	-0.030223	4.600150
302.394395	6807.327068	3.092920	-0.030255	4.603654
302.666855	6818.374772	3.097925	-0.030309	4.607179
302.835577	6829.370584	3.102929	-0.030343	4.610678
303.045684	6840.368809	3.107934	-0.030385	4.614178
303.354915	6851.378995	3.112939	-0.030446	4.617685
303.838096	6862.437115	3.117944	-0.030539	4.621215
304.003248	6873.409500	3.122948	-0.030573	4.624695
304.276189	6884.437650	3.127953	-0.030627	4.628198
304.486494	6895.472578	3.132958	-0.030669	4.631696
304.725408	6906.449136	3.137963	-0.030717	4.635174
304.977317	6917.468259	3.142967	-0.030767	4.638664
305.287984	6928.503421	3.147972	-0.030828	4.642160
305.568408	6939.505308	3.152977	-0.030883	4.645641
305.978918	6950.520542	3.157981	-0.030963	4.649132
306.328534	6961.522205	3.162986	-0.031031	4.652611
306.618329	6972.574585	3.167991	-0.031088	4.656101
306.893550	6983.569591	3.172996	-0.031143	4.659569
307.143288	6994.568870	3.178000	-0.031192	4.663034
307.298736	7005.615340	3.183005	-0.031224	4.666506
307.782279	7016.586002	3.188010	-0.031318	4.669970
308.015725	7027.598535	3.193015	-0.031364	4.673431
308.356196	7038.665078	3.198019	-0.031431	4.676912
308.680648	7049.646190	3.203024	-0.031494	4.680363
308.736142	7060.649324	3.208029	-0.031508	4.683802
309.092235	7071.668073	3.213033	-0.031577	4.687261
309.432941	7082.714135	3.218038	-0.031644	4.690725
309.639386	7093.689547	3.223043	-0.031685	4.694157
309.926044	7104.715290	3.228048	-0.031742	4.697606
310.085702	7115.743986	3.233052	-0.031774	4.701047
310.307124	7126.717101	3.238057	-0.031819	4.704471
310.579010	7137.747266	3.243062	-0.031872	4.707913
310.900975	7148.780398	3.248067	-0.031936	4.711357
311.038112	7159.745445	3.253071	-0.031964	4.714766
311.395413	7170.814683	3.258076	-0.032034	4.718218
311.637043	7181.820958	3.263081	-0.032082	4.721641
311.802372	7192.836395	3.268085	-0.032116	4.725060
312.012640	7203.850615	3.273090	-0.032158	4.728478
312.292020	7214.835951	3.278095	-0.032213	4.731889
312.405605	7225.878159	3.283100	-0.032237	4.735306
312.712274	7236.889871	3.288104	-0.032297	4.738722
313.030127	7247.877310	3.293109	-0.032360	4.742128
313.439228	7258.936204	3.298114	-0.032439	4.745559
313.987777	7269.906865	3.303118	-0.032545	4.748969
314.372780	7280.945128	3.308123	-0.032620	4.752387
314.569535	7291.964013	3.313128	-0.032659	4.755786
314.880761	7302.989372	3.318133	-0.032721	4.759191
314.937892	7313.973471	3.323137	-0.032734	4.762567
315.219942	7325.043633	3.328142	-0.032790	4.765979
315.446620	7336.003628	3.333147	-0.032835	4.769352
315.811857	7347.027995	3.338152	-0.032906	4.772750
316.183243	7358.042021	3.343156	-0.032979	4.776143
316.421361	7369.080035	3.348161	-0.033026	4.779533
316.575665	7380.048203	3.353166	-0.033058	4.782895
316.954490	7391.088058	3.358170	-0.033131	4.786289
317.324750	7402.088451	3.363175	-0.033204	4.789667
317.722320	7413.108350	3.368180	-0.033281	4.793051
317.814340	7424.141874	3.373185	-0.033301	4.796420
318.219006	7435.172414	3.378189	-0.033380	4.799802
318.170327	7446.157574	3.383194	-0.033373	4.803143
318.502896	7457.163486	3.388199	-0.033438	4.806510
318.893079	7468.186612	3.393204	-0.033514	4.809882
319.246877	7479.171780	3.398208	-0.033583	4.813238
319.446494	7490.218968	3.403213	-0.033624	4.816602
319.754222	7501.254869	3.408218	-0.033684	4.819966
320.104917	7512.207645	3.413222	-0.033753	4.823305
320.634928	7523.229381	3.418227	-0.033855	4.826672
320.795337	7534.269660	3.423232	-0.033888	4.830023
321.002729	7545.285703	3.428237	-0.033929	4.833366
321.313966	7556.263374	3.433241	-0.033990	4.836701
321.618715	7567.321316	3.438246	-0.034050	4.840058
321.855847	7578.278976	3.443251	-0.034097	4.843378
322.086110	7589.339735	3.448256	-0.034143	4.846727
322.341261	7600.373915	3.453260	-0.034194	4.850066
322.641151	7611.360389	3.458265	-0.034253	4.853391
322.797776	7622.362938	3.463270	-0.034285	4.856712
323.090975	7633.435568	3.468274	-0.034343	4.860058
323.436849	7644.367681	3.473279	-0.034411	4.863362
323.924958	7655.414870	3.478284	-0.034505	4.866706
324.256149	7666.440946	3.483289	-0.034570	4.870033
324.547100	7677.433849	3.488293	-0.034627	4.873346
324.981106	7688.453536	3.493298	-0.034711	4.876672
325.215644	7699.515364	3.498303	-0.034758	4.879998
325.363171	7710.467356	3.503307	-0.034788	4.883284
325.686873	7721.485353	3.508312	-0.034852	4.886597
325.863296	7732.535220	3.513317	-0.034888	4.889909
326.267989	7743.506647	3.518322	-0.034966	4.893208
326.533680	7754.532487	3.523326	-0.035019	4.896513
326.881227	7765.585516	3.528331	-0.035087	4.899828
327.122834	7776.540679	3.533336	-0.035135	4.903107
327.452653	7787.572224	3.538341	-0.035199	4.906410
327.567202	7798.622743	3.543345	-0.035224	4.909706
327.815499	7809.590959	3.548350	-0.035273	4.912982
328.073623	7820.618575	3.553355	-0.035324	4.916274
328.458781	7831.656512	3.558359	-0.035399	4.919573
328.635327	7842.594203	3.563364	-0.035435	4.922829
328.916751	7853.685819	3.568369	-0.035491	4.926134
329.263611	7864.678258	3.573374	-0.035558	4.929411
329.699346	7875.697087	3.578378	-0.035643	4.932698
329.984850	7886.691738	3.583383	-0.035699	4.935968
330.241911	7897.755612	3.588388	-0.035750	4.939255
330.495748	7908.692398	3.593393	-0.035800	4.942502
330.677885	7919.766833	3.598397	-0.035837	4.945784
331.023470	7930.769788	3.603402	-0.035905	4.949050
331.239421	7941.791162	3.608407	-0.035948	4.952314
331.466859	7952.776759	3.613411	-0.035994	4.955565
331.786076	7963.834027	3.618416	-0.036056	4.958840
331.803414	7974.791702	3.623421	-0.036062	4.962068
332.042865	7985.823924	3.628426	-0.036110	4.965327
332.202387	7996.846973	3.633430	-0.036143	4.968577
332.756073	8007.845597	3.638435	-0.036249	4.971837
332.924819	8018.862789	3.643440	-0.036284	4.975082
333.301958	8029.890442	3.648445	-0.036357	4.978338
333.478403	8040.875306	3.653449	-0.036393	4.981569
333.742120	8051.909655	3.658454	-0.036445	4.984817
333.944352	8062.885707	3.663459	-0.036486	4.988043
334.345549	8073.955078	3.668463	-0.036564	4.991303
334.514606	8084.932985	3.673468	-0.036598	4.994523
334.842016	8095.977902	3.678473	-0.036662	4.997768
335.044274	8106.963879	3.683478	-0.036703	5.000989
335.036644	8118.018729	3.688482	-0.036704	5.004217
335.313704	8129.009200	3.693487	-0.036759	5.007437
335.785735	8139.995945	3.698492	-0.036850	5.010664
335.941685	8151.055800	3.703496	-0.036882	5.013895
336.286583	8162.047607	3.708501	-0.036950	5.017113
336.342630	8173.045677	3.713506	-0.036963	5.020317
336.595086	8184.103206	3.718511	-0.037013	5.023545
336.958841	8195.078316	3.723515	-0.037084	5.026753
337.219335	8206.072803	3.728520	-0.037136	5.029959
337.376301	8217.141470	3.733525	-0.037168	5.033180
337.763985	8228.126962	3.738530	-0.037243	5.036385
338.099340	8239.110759	3.743534	-0.037309	5.039586
338.188914	8250.194454	3.748539	-0.037329	5.042802
338.467373	8261.139053	3.753544	-0.037384	5.045984
338.872450	8272.203557	3.758548	-0.037462	5.049205
338.850967	8283.156662	3.763553	-0.037461	5.052372
338.966038	8294.245406	3.768558	-0.037485	5.055582
339.322300	8305.214885	3.773563	-0.037555	5.058767
339.453822	8316.219046	3.778567	-0.037582	5.061949
339.703814	8327.261547	3.783572	-0.037632	5.065146
340.024304	8338.290476	3.788577	-0.037695	5.068340
340.183036	8349.271496	3.793582	-0.037727	5.071511
340.364897	8360.309055	3.798586	-0.037764	5.074698
340.560447	8371.325510	3.803591	-0.037804	5.077877
340.820010	8382.306533	3.808596	-0.037855	5.081046
341.254417	8393.307831	3.813600	-0.037939	5.084227
341.582676	8404.348959	3.818605	-0.038004	5.087413
341.777314	8415.337245	3.823610	-0.038043	5.090575
341.937523	8426.400920	3.828615	-0.038076	5.093756
342.216407	8437.358677	3.833619	-0.038131	5.096910
342.476007	8448.390668	3.838624	-0.038182	5.100082
342.690496	8459.416948	3.843629	-0.038225	5.103248
342.884878	8470.441276	3.848634	-0.038264	5.106411
342.946552	8481.430484	3.853638	-0.038279	5.109556
343.205879	8492.481768	3.858643	-0.038330	5.112725
343.745926	8503.453852	3.863648	-0.038434	5.115882
343.991241	8514.554196	3.868652	-0.038483	5.119061
343.928683	8525.496729	3.873657	-0.038474	5.122180
344.117373	8536.501192	3.878662	-0.038512	5.125325
344.288353	8547.519588	3.883667	-0.038547	5.128471
344.567252	8558.534165	3.888671	-0.038602	5.131619
344.816348	8569.527228	3.893676	-0.038651	5.134758
344.985409	8580.591855	3.898681	-0.038686	5.137911
345.227170	8591.558048	3.903685	-0.038734	5.141038
345.415513	8602.608303	3.908690	-0.038772	5.144184
345.714466	8613.596206	3.913695	-0.038831	5.147316
345.892978	8624.629775	3.918700	-0.038867	5.150453
346.348071	8635.636974	3.923704	-0.038955	5.153592
346.720523	8646.660087	3.928709	-0.039028	5.156731
347.030322	8657.624396	3.933714	-0.039088	5.159848
347.365542	8668.690028	3.938719	-0.039154	5.162993
347.640643	8679.677590	3.943723	-0.039208	5.166112
348.051391	8690.679719	3.948728	-0.039288	5.169238
348.340503	8701.707679	3.953733	-0.039345	5.172365
348.582299	8712.746094	3.958737	-0.039393	5.175491
348.817334	8723.707086	3.963742	-0.039440	5.178592
349.081845	8734.780184	3.968747	-0.039492	5.181725
349.393564	8745.766852	3.973752	-0.039554	5.184833
349.706800	8756.815554	3.978756	-0.039615	5.187957
349.828662	8767.772281	3.983761	-0.039641	5.191045
350.162461	8778.821627	3.988766	-0.039706	5.194167
350.187067	8789.826813	3.993771	-0.039713	5.197261
350.657355	8800.834555	3.998775	-0.039804	5.200372
350.959010	8811.853365	4.003780	-0.039864	5.203477
351.185319	8822.866368	4.008785	-0.039909	5.206576
351.390945	8833.861194	4.013789	-0.039950	5.209667
351.620752	8844.912733	4.018794	-0.039996	5.212773
351.863441	8855.885549	4.023799	-0.040044	5.215856
351.939149	8866.917744	4.028804	-0.040061	5.218947
352.066606	8877.919052	4.033808	-0.040088	5.222029
352.447492	8888.953653	4.038813	-0.040162	5.225129
352.692524	8899.933758	4.043818	-0.040211	5.228206
352.826967	8910.979696	4.048823	-0.040239	5.231296
353.223472	8921.969664	4.053827	-0.040316	5.234378
353.386194	8933.030533	4.058832	-0.040349	5.237469
353.491571	8943.998513	4.063837	-0.040372	5.240530
353.698091	8955.045166	4.068841	-0.040413	5.243616
353.922447	8966.030911	4.073846	-0.040458	5.246683
354.214817	8977.053051	4.078851	-0.040516	5.249761
354.440810	8988.088827	4.083856	-0.040561	5.252838
354.725316	8999.090524	4.088860	-0.040617	5.255906
354.966572	9010.065465	4.093865	-0.040665	5.258964
355.079842	9021.119752	4.098870	-0.040689	5.262036
355.494212	9032.106443	4.103874	-0.040769	5.265100
355.756369	9043.141010	4.108879	-0.040821	5.268169
356.008548	9054.151996	4.113884	-0.040871	5.271230
356.350957	9065.187640	4.118889	-0.040938	5.274299
356.565319	9076.181987	4.123893	-0.040981	5.277349
356.772417	9087.174796	4.128898	-0.041023	5.280398
356.923714	9098.195243	4.133903	-0.041054	5.283450
357.229620	9109.223776	4.138908	-0.041114	5.286508
357.659397	9120.196867	4.143912	-0.041197	5.289554
357.808297	9131.271133	4.148917	-0.041228	5.292615
357.993647	9142.245077	4.153922	-0.041266	5.295649
358.248320	9153.277284	4.158926	-0.041316	5.298699
358.533855	9164.286927	4.163931	-0.041372	5.301742
358.816221	9175.314852	4.168936	-0.041428	5.304789
359.045863	9186.304146	4.173941	-0.041474	5.307821
359.210947	9197.338022	4.178945	-0.041508	5.310861
359.421112	9208.331416	4.183950	-0.041550	5.313890
359.635847	9219.378366	4.188955	-0.041593	5.316932
359.713646	9230.352117	4.193960	-0.041610	5.319947
360.114511	9241.387264	4.198964	-0.041688	5.322989
360.459921	9252.374809	4.203969	-0.041756	5.326015
360.732452	9263.398946	4.208974	-0.041809	5.329045
360.870569	9274.428977	4.213978	-0.041838	5.332071
361.124455	9285.457013	4.218983	-0.041888	5.335099
361.242107	9296.402018	4.223988	-0.041913	5.338097
361.433996	9307.473764	4.228993	-0.041952	5.341131
361.749418	9318.471820	4.233997	-0.042014	5.344148
361.760854	9329.508994	4.239002	-0.042019	5.347162
362.027634	9340.448311	4.244007	-0.042072	5.350158
362.363606	9351.515475	4.249012	-0.042137	5.353189
362.566261	9362.526184	4.254016	-0.042178	5.356198
362.792275	9373.526450	4.259021	-0.042223	5.359203
362.907429	9384.551896	4.264026	-0.042248	5.362209
363.108967	9395.581691	4.269030	-0.042288	5.365218
363.220083	9406.574291	4.274035	-0.042312	5.368212
363.600779	9417.596064	4.279040	-0.042386	5.371222
363.875158	9428.607948	4.284045	-0.042440	5.374223
364.209558	9439.625424	4.289049	-0.042506	5.377227
364.273725	9450.616866	4.294054	-0.042520	5.380212
364.553230	9461.665453	4.299059	-0.042575	5.383218
364.733613	9472.649991	4.304063	-0.042612	5.386202
365.019199	9483.680485	4.309068	-0.042668	5.389201
365.204218	9494.679225	4.314073	-0.042706	5.392185
365.356007	9505.720663	4.319078	-0.042737	5.395179
365.685859	9516.697525	4.324082	-0.042802	5.398159
365.843123	9527.766939	4.329087	-0.042834	5.401157
366.104991	9538.725530	4.334092	-0.042886	5.404127
366.430857	9549.767932	4.339097	-0.042950	5.407119
366.649423	9560.758246	4.344101	-0.042993	5.410093
366.990705	9571.781222	4.349106	-0.043060	5.413077
367.156386	9582.776607	4.354111	-0.043094	5.416047
367.531768	9593.805586	4.359115	-0.043167	5.419031
367.850757	9604.838549	4.364120	-0.043230	5.422012
368.067701	9615.836943	4.369125	-0.043273	5.424980
368.413088	9626.842019	4.374130	-0.043341	5.427951
368.438664	9637.880817	4.379134	-0.043348	5.430920
368.757563	9648.864338	4.384139	-0.043411	5.433881
368.915881	9659.922434	4.389144	-0.043443	5.436856
369.141584	9670.883099	4.394149	-0.043488	5.439805
369.258563	9681.944517	4.399153	-0.043513	5.442776
369.466438	9692.919536	4.404158	-0.043555	5.445725
369.753372	9703.933069	4.409163	-0.043611	5.448685
370.059782	9714.943437	4.414167	-0.043671	5.451643
370.314257	9725.968547	4.419172	-0.043722	5.454602
370.533730	9736.940955	4.424177	-0.043766	5.457545
370.677460	9748.021913	4.429182	-0.043796	5.460512
370.736450	9758.976506	4.434186	-0.043809	5.463441
371.073645	9770.062989	4.439191	-0.043875	5.466412
371.368272	9780.999312	4.444196	-0.043933	5.469341
371.851936	9792.085557	4.449201	-0.044027	5.472314
371.922380	9803.067596	4.454205	-0.044043	5.475244
372.139502	9814.068774	4.459210	-0.044086	5.478182
372.376891	9825.078308	4.464215	-0.044133	5.481122
372.753451	9836.101070	4.469219	-0.044207	5.484068
373.093410	9847.082629	4.474224	-0.044273	5.487000
373.225417	9858.162633	4.479229	-0.044301	5.489950
373.489690	9869.129900	4.484234	-0.044353	5.492873
373.759863	9880.177739	4.489238	-0.044407	5.495816
373.978761	9891.152908	4.494243	-0.044450	5.498736
374.351606	9902.193965	4.499248	-0.044523	5.501677
374.665064	9913.222099	4.504252	-0.044585	5.504611
374.919516	9924.185328	4.509257	-0.044635	5.507525
374.927504	9935.234633	4.514262	-0.044639	5.510452
375.206670	9946.244676	4.519267	-0.044694	5.513375
375.415525	9957.245154	4.524271	-0.044736	5.516293
375.720249	9968.292642	4.529276	-0.044796	5.519224
376.007886	9979.246534	4.534281	-0.044853	5.522128
376.240152	9990.335574	4.539286	-0.044899	5.525064
376.457657	10001.302234	4.544290	-0.044943	5.527966
376.701746	10012.357001	4.549295	-0.044991	5.530891
377.017905	10023.307864	4.554300	-0.045053	5.533789
377.301693	10034.341738	4.559304	-0.045109	5.536706
377.420402	10045.352649	4.564309	-0.045134	5.539611
377.616605	10056.386868	4.569314	-0.045174	5.542522
377.752326	10067.350687	4.574319	-0.045202	5.545412
378.021597	10078.412342	4.579323	-0.045255	5.548330
378.276725	10089.355658	4.584328	-0.045306	5.551215
378.624227	10100.432486	4.589333	-0.045374	5.554136
378.741530	10111.445578	4.594338	-0.045399	5.557032
378.946079	10122.478708	4.599342	-0.045440	5.559934
379.240486	10133.424582	4.604347	-0.045498	5.562814
379.402346	10144.497964	4.609352	-0.045531	5.565723
379.539187	10155.479884	4.614356	-0.045559	5.568605
379.850341	10166.501101	4.619361	-0.045620	5.571501
379.993922	10177.517778	4.624366	-0.045650	5.574389
380.308527	10188.524169	4.629371	-0.045712	5.577278
380.485120	10199.544176	4.634375	-0.045748	5.580166
380.758095	10210.576369	4.639380	-0.045802	5.583057
380.960919	10221.557433	4.644385	-0.045842	5.585932
381.150723	10232.574375	4.649390	-0.045881	5.588814
381.281355	10243.632152	4.654394	-0.045908	5.591704
381.588930	10254.626637	4.659399	-0.045968	5.594581
381.660154	10265.608927	4.664404	-0.045984	5.597446
382.007982	10276.675481	4.669408	-0.046052	5.600339
382.239381	10287.613989	4.674413	-0.046099	5.603195
382.323464	10298.662493	4.679418	-0.046117	5.606073
382.669040	10309.682089	4.684423	-0.046185	5.608950
382.739546	10320.676306	4.689427	-0.046201	5.611811
383.129305	10331.705335	4.694432	-0.046276	5.614688
383.317626	10342.703535	4.699437	-0.046315	5.617550
383.525480	10353.753545	4.704441	-0.046356	5.620425
383.841606	10364.730750	4.709446	-0.046418	5.623282
384.009948	10375.738626	4.714451	-0.046453	5.626142
384.174091	10386.796007	4.719456	-0.046486	5.629013
384.416191	10397.781234	4.724460	-0.046534	5.631866
384.516393	10408.849415	4.729465	-0.046556	5.634735
384.835071	10419.763464	4.734470	-0.046618	5.637569
384.876306	10430.815258	4.739475	-0.046629	5.640429
385.178543	10441.836528	4.744479	-0.046688	5.643287
385.456086	10452.815328	4.749484	-0.046743	5.646132
385.865375	10463.859070	4.754489	-0.046823	5.648995
386.055092	10474.863050	4.759493	-0.046861	5.651841
386.235023	10485.895461	4.764498	-0.046897	5.654693
386.149340	10496.906879	4.769503	-0.046884	5.657531
386.464729	10507.910381	4.774508	-0.046946	5.660376
386.746417	10518.939940	4.779512	-0.047002	5.663225
387.001709	10529.956025	4.784517	-0.047052	5.666068
387.196961	10540.961911	4.789522	-0.047092	5.668906
387.344243	10551.970888	4.794527	-0.047122	5.671742
387.711244	10562.988131	4.799531	-0.047193	5.674584
387.982207	10573.988963	4.804536	-0.047247	5.677419
388.376168	10585.005307	4.809541	-0.047324	5.680258
388.746126	10596.027320	4.814545	-0.047396	5.683097
388.835280	10607.036154	4.819550	-0.047415	5.685925
389.275558	10618.079775	4.824555	-0.047501	5.688768
389.471506	10629.050506	4.829560	-0.047540	5.691586
389.884258	10640.110700	4.834564	-0.047620	5.694430
389.942167	10651.096182	4.839569	-0.047634	5.697244
390.208320	10662.076930	4.844574	-0.047687	5.700062
390.616492	10673.140025	4.849579	-0.047766	5.702902
390.872510	10684.079290	4.854583	-0.047817	5.705706
391.116678	10695.171840	4.859588	-0.047865	5.708547
391.630441	10706.124731	4.864593	-0.047964	5.711357
391.867216	10717.204895	4.869597	-0.048011	5.714192
392.183125	10728.129078	4.874602	-0.048073	5.716987
392.460843	10739.211750	4.879607	-0.048128	5.719821
392.856403	10750.178824	4.884612	-0.048205	5.722626
393.041102	10761.203064	4.889616	-0.048243	5.725440
393.183663	10772.244120	4.894621	-0.048272	5.728255
393.591746	10783.256259	4.899626	-0.048351	5.731068
393.740019	10794.283358	4.904630	-0.048382	5.733877
393.913092	10805.252275	4.909635	-0.048417	5.736671
394.226687	10816.314475	4.914640	-0.048479	5.739490
394.427150	10827.272218	4.919645	-0.048519	5.742279
394.468172	10838.328679	4.924649	-0.048530	5.745087
394.685537	10849.342535	4.929654	-0.048573	5.747888
394.886472	10860.316612	4.934659	-0.048613	5.750676
401.349927	10871.264289	4.939664	-0.049829	5.753600
403.824002	10882.344736	4.944668	-0.050296	5.756465
404.688665	10893.384435	4.949673	-0.050461	5.759280
405.221913	10904.365975	4.954678	-0.050564	5.762072
405.767657	10915.394025	4.959682	-0.050669	5.764874
406.150138	10926.402779	4.964687	-0.050743	5.767666
406.307679	10937.459288	4.969692	-0.050776	5.770464
406.953005	10948.418822	4.974697	-0.050899	5.773247
407.222495	10959.491354	4.979701	-0.050953	5.776049
407.358204	10970.464860	4.984706	-0.050981	5.778821
407.614917	10981.527221	4.989711	-0.051032	5.781617
408.013825	10992.518286	4.994716	-0.051109	5.784397
408.376381	10999.456233	4.999720	-0.051179	5.786154
408.510781	10999.578348	5.004725	-0.051204	5.786187
408.703470	10999.521927	5.009730	-0.051241	5.786177
408.855038	10999.498823	5.014734	-0.051269	5.786175
409.148532	10999.589747	5.019739	-0.051324	5.786204
409.422835	10999.526225	5.024744	-0.051376	5.786194
409.548026	10999.554979	5.029749	-0.051399	5.786204
409.817743	10999.538941	5.034753	-0.051450	5.786206
409.935465	10999.553477	5.039758	-0.051472	5.786212
410.076374	10999.511478	5.044763	-0.051498	5.786205
410.221410	10999.513725	5.049767	-0.051525	5.786208
410.449354	10999.533540	5.054772	-0.051568	5.786218
410.596739	10999.567801	5.059777	-0.051596	5.786230
410.619015	10999.590645	5.064782	-0.051600	5.786237
410.654012	10999.488472	5.069786	-0.051607	5.786212
410.620396	10999.607872	5.074791	-0.051600	5.786241
410.881628	10999.461232	5.079796	-0.051649	5.786210
410.928148	10999.571181	5.084801	-0.051658	5.786238
410.981582	10999.583879	5.089805	-0.051668	5.786243
410.850836	10999.567995	5.094810	-0.051643	5.786236
410.924336	10999.564078	5.099815	-0.051657	5.786237
411.009465	10999.435239	5.104819	-0.051673	5.786206
411.284911	10999.530227	5.109824	-0.051725	5.786236
411.397381	10999.525398	5.114829	-0.051746	5.786237
411.236150	10999.561730	5.119834	-0.051716	5.786243
411.363392	10999.572964	5.124838	-0.051740	5.786248
411.250265	10999.582806	5.129843	-0.051718	5.786248
411.542703	10999.527624	5.134848	-0.051773	5.786241
411.545075	10999.562113	5.139853	-0.051774	5.786250
411.642736	10999.511486	5.144857	-0.051792	5.786239
411.613248	10999.536356	5.149862	-0.051787	5.786245
411.719612	10999.489929	5.154867	-0.051806	5.786235
411.686136	10999.601884	5.159871	-0.051800	5.786263
411.817519	10999.587976	5.164876	-0.051825	5.786262
411.847309	10999.511036	5.169881	-0.051830	5.786243
411.945992	10999.591669	5.174886	-0.051849	5.786266
411.875142	10999.518528	5.179890	-0.051836	5.786246
411.906079	10999.498489	5.184895	-0.051841	5.786242
411.943984	10999.576974	5.189900	-0.051849	5.786262
412.235925	10999.563968	5.194905	-0.051903	5.786265
412.169549	10999.567264	5.199909	-0.051891	5.786265
