Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
286.781600	5694.950855	2.587443	-0.087098	4.258715
287.058222	5705.977754	2.592448	-0.087152	4.262491
287.255589	5716.976941	2.597452	-0.087192	4.266249
287.787356	5727.997314	2.602457	-0.087295	4.270035
288.211697	5739.021934	2.607462	-0.087377	4.273812
288.541095	5750.008330	2.612466	-0.087442	4.277565
289.147941	5761.029814	2.617471	-0.087558	4.281347
289.425570	5772.041907	2.622476	-0.087613	4.285098
289.706542	5783.081591	2.627481	-0.087668	4.288855
290.050614	5794.059284	2.632485	-0.087736	4.292593
290.492739	5805.082859	2.637490	-0.087821	4.296350
290.695881	5816.118215	2.642495	-0.087862	4.300090
290.918414	5827.155437	2.647500	-0.087907	4.303829
291.170412	5838.126551	2.652504	-0.087957	4.307544
291.543449	5849.140589	2.657509	-0.088029	4.311280
292.017726	5860.149154	2.662514	-0.088121	4.315017
292.528912	5871.202433	2.667518	-0.088220	4.318769
293.123896	5882.190044	2.672523	-0.088334	4.322502
293.330783	5893.185235	2.677528	-0.088376	4.326206
293.975012	5904.208098	2.682533	-0.088499	4.329947
294.229870	5915.257167	2.687537	-0.088550	4.333666
294.772944	5926.220727	2.692542	-0.088655	4.337374
294.952081	5937.282961	2.697547	-0.088691	4.341085
295.444506	5948.250628	2.702551	-0.088786	4.344784
295.663685	5959.308633	2.707556	-0.088830	4.348491
296.060098	5970.299230	2.712561	-0.088907	4.352184
296.443229	5981.306969	2.717566	-0.088982	4.355879
296.707520	5992.340156	2.722570	-0.089034	4.359571
296.957037	6003.378513	2.727575	-0.089083	4.363260
297.272227	6014.335454	2.732580	-0.089145	4.366924
297.512431	6025.378804	2.737585	-0.089193	4.370608
297.823400	6036.381901	2.742589	-0.089254	4.374280
298.205143	6047.418205	2.747594	-0.089329	4.377965
298.493376	6058.431897	2.752599	-0.089385	4.381633
298.966644	6069.417121	2.757603	-0.089477	4.385302
299.523944	6080.435837	2.762608	-0.089584	4.388984
299.930430	6091.475958	2.767613	-0.089663	4.392659
300.382236	6102.452760	2.772618	-0.089751	4.396314
300.730669	6113.513656	2.777622	-0.089819	4.399986
301.127792	6124.517979	2.782627	-0.089896	4.403640
301.581448	6135.510479	2.787632	-0.089984	4.407290
301.963878	6146.537691	2.792637	-0.090058	4.410944
302.261237	6157.532143	2.797641	-0.090117	4.414579
302.806363	6168.594795	2.802646	-0.090222	4.418249
303.085941	6179.587864	2.807651	-0.090277	4.421876
303.250247	6190.580674	2.812655	-0.090311	4.425491
303.552688	6201.624607	2.817660	-0.090370	4.429130
303.990652	6212.648937	2.822665	-0.090455	4.432768
304.397702	6223.616447	2.827670	-0.090534	4.436383
304.759940	6234.657853	2.832674	-0.090605	4.440016
305.062706	6245.651923	2.837679	-0.090664	4.443626
305.265692	6256.687117	2.842684	-0.090705	4.447240
305.500207	6267.707735	2.847689	-0.090752	4.450849
305.892947	6278.684006	2.852693	-0.090828	4.454450
305.918602	6289.741569	2.857698	-0.090836	4.458051
306.339640	6300.747596	2.862703	-0.090918	4.461658
306.553922	6311.733837	2.867707	-0.090961	4.465242
307.014300	6322.754991	2.872712	-0.091050	4.468851
307.157545	6333.790135	2.877717	-0.091079	4.472440
307.493569	6344.798030	2.882722	-0.091145	4.476030
307.797800	6355.825311	2.887726	-0.091205	4.479622
308.046686	6366.829434	2.892731	-0.091254	4.483199
308.264490	6377.825630	2.897736	-0.091298	4.486769
308.615509	6388.858003	2.902740	-0.091366	4.490357
308.816517	6399.856154	2.907745	-0.091407	4.493921
309.136578	6410.904103	2.912750	-0.091470	4.497505
309.339474	6421.889681	2.917755	-0.091510	4.501059
309.726582	6432.878169	2.922759	-0.091586	4.504623
309.965537	6443.922792	2.927764	-0.091633	4.508193
310.375542	6454.936302	2.932769	-0.091713	4.511761
310.621067	6465.926557	2.937774	-0.091762	4.515308
311.024767	6476.950508	2.942778	-0.091840	4.518873
311.465612	6487.998457	2.947783	-0.091926	4.522445
311.680185	6498.961130	2.952788	-0.091969	4.525973
311.907812	6510.000132	2.957792	-0.092014	4.529523
312.370070	6521.015091	2.962797	-0.092104	4.533077
312.619451	6532.038218	2.967802	-0.092153	4.536618
313.062272	6543.046547	2.972807	-0.092239	4.540163
313.293338	6554.040078	2.977811	-0.092285	4.543688
313.661551	6565.084780	2.982816	-0.092357	4.547234
313.892829	6576.075196	2.987821	-0.092403	4.550752
314.281822	6587.094265	2.992826	-0.092479	4.554286
314.605295	6598.117377	2.997830	-0.092542	4.557815
314.899021	6609.146260	3.002835	-0.092600	4.561340
315.318893	6620.129710	3.007840	-0.092682	4.564857
315.699772	6631.150213	3.012844	-0.092756	4.568379
315.909451	6642.196182	3.017849	-0.092798	4.571897
316.260801	6653.174926	3.022854	-0.092866	4.575399
316.711460	6664.192304	3.027859	-0.092954	4.578917
317.079126	6675.217839	3.032863	-0.093025	4.582430
317.176959	6686.229415	3.037868	-0.093047	4.585919
317.522283	6697.242997	3.042873	-0.093114	4.589421
318.003662	6708.228040	3.047878	-0.093207	4.592919
318.449473	6719.294991	3.052882	-0.093294	4.596438
318.665208	6730.283394	3.057887	-0.093337	4.599916
319.201740	6741.278943	3.062892	-0.093440	4.603413
319.286579	6752.326471	3.067896	-0.093459	4.606897
319.928291	6763.325111	3.072901	-0.093582	4.610395
320.042817	6774.334313	3.077906	-0.093606	4.613863
320.421815	6785.361890	3.082911	-0.093680	4.617350
320.889552	6796.362204	3.087915	-0.093770	4.620830
321.108408	6807.388789	3.092920	-0.093814	4.624302
321.344391	6818.399625	3.097925	-0.093861	4.627767
321.607857	6829.427615	3.102929	-0.093913	4.631236
321.828849	6840.411254	3.107934	-0.093958	4.634686
322.285406	6851.451423	3.112939	-0.094046	4.638165
322.632598	6862.467956	3.117944	-0.094114	4.641628
323.079681	6873.438052	3.122948	-0.094200	4.645079
323.370309	6884.489233	3.127953	-0.094258	4.648544
323.676903	6895.498769	3.132958	-0.094318	4.651994
323.971221	6906.511992	3.137963	-0.094376	4.655442
324.420575	6917.533531	3.142967	-0.094463	4.658899
324.771100	6928.506829	3.147972	-0.094532	4.662332
325.017086	6939.581422	3.152977	-0.094580	4.665789
325.381227	6950.558818	3.157981	-0.094651	4.669219
325.655544	6961.559325	3.162986	-0.094706	4.672649
326.029852	6972.594768	3.167991	-0.094779	4.676093
326.360616	6983.609438	3.172996	-0.094843	4.679525
326.511556	6994.605376	3.178000	-0.094874	4.682939
326.873019	7005.643006	3.183005	-0.094945	4.686375
327.163620	7016.635474	3.188010	-0.095002	4.689790
327.444496	7027.669299	3.193015	-0.095058	4.693216
327.746294	7038.688297	3.198019	-0.095117	4.696635
328.040200	7049.697763	3.203024	-0.095175	4.700048
328.185127	7060.680097	3.208029	-0.095205	4.703442
328.551775	7071.727993	3.213033	-0.095276	4.706866
328.880925	7082.744417	3.218038	-0.095341	4.710276
329.146805	7093.755287	3.223043	-0.095393	4.713678
329.385509	7104.752863	3.228048	-0.095441	4.717072
329.708230	7115.795015	3.233052	-0.095504	4.720482
329.939157	7126.775658	3.238057	-0.095550	4.723865
330.350007	7137.819095	3.243062	-0.095630	4.727275
330.618442	7148.824380	3.248067	-0.095683	4.730663
330.870727	7159.814169	3.253071	-0.095733	4.734043
331.191540	7170.844451	3.258076	-0.095796	4.737437
331.591823	7181.897062	3.263081	-0.095874	4.740839
331.719407	7192.861102	3.268085	-0.095901	4.744197
332.005744	7203.893291	3.273090	-0.095957	4.747582
332.236315	7214.907797	3.278095	-0.096003	4.750956
332.623387	7225.884700	3.283100	-0.096079	4.754324
332.889004	7236.937620	3.288104	-0.096131	4.757707
333.281200	7247.971768	3.293109	-0.096207	4.761089
333.428524	7258.949133	3.298114	-0.096238	4.764437
333.843094	7269.970721	3.303118	-0.096318	4.767811
333.985537	7280.983249	3.308123	-0.096348	4.771165
334.520557	7291.981938	3.313128	-0.096451	4.774533
334.830654	7303.015449	3.318133	-0.096512	4.777898
335.215127	7314.031371	3.323137	-0.096587	4.781259
335.426101	7325.041792	3.328142	-0.096629	4.784606
335.646350	7336.037799	3.333147	-0.096673	4.787947
335.943047	7347.060113	3.338152	-0.096731	4.791298
336.340875	7358.081780	3.343156	-0.096809	4.794652
336.608458	7369.102373	3.348161	-0.096862	4.797996
336.828989	7380.120510	3.353166	-0.096906	4.801334
336.951161	7391.127534	3.358170	-0.096931	4.804662
337.372413	7402.129138	3.363175	-0.097013	4.808001
337.547329	7413.159051	3.368180	-0.097049	4.811333
337.968162	7424.163043	3.373185	-0.097131	4.814669
338.258154	7435.184320	3.378189	-0.097188	4.818000
338.711871	7446.170331	3.383194	-0.097276	4.821327
338.872604	7457.230852	3.388199	-0.097308	4.824658
339.227317	7468.221723	3.393204	-0.097378	4.827976
339.447026	7479.192826	3.398208	-0.097422	4.831280
339.772124	7490.285622	3.403213	-0.097485	4.834622
339.998656	7501.248057	3.408218	-0.097531	4.837919
340.512660	7512.254016	3.413222	-0.097630	4.841240
340.687859	7523.306471	3.418227	-0.097665	4.844556
340.976898	7534.301067	3.423232	-0.097722	4.847858
341.245923	7545.292167	3.428237	-0.097776	4.851156
341.557641	7556.358919	3.433241	-0.097837	4.854476
341.801991	7567.333006	3.438246	-0.097885	4.857763
342.140075	7578.356276	3.443251	-0.097951	4.861067
342.182515	7589.382196	3.448256	-0.097962	4.864355
342.513761	7600.386317	3.453260	-0.098027	4.867648
342.754785	7611.398776	3.458265	-0.098075	4.870937
343.049994	7622.406493	3.463270	-0.098133	4.874225
343.385351	7633.447620	3.468274	-0.098199	4.877523
343.635465	7644.427796	3.473279	-0.098248	4.880796
343.858171	7655.452774	3.478284	-0.098293	4.884079
344.279550	7666.476029	3.483289	-0.098375	4.887369
344.514480	7677.457256	3.488293	-0.098422	4.890635
344.967011	7688.514859	3.493298	-0.098509	4.893932
345.237138	7699.498986	3.498303	-0.098563	4.897196
345.614409	7710.534979	3.503307	-0.098636	4.900478
345.620850	7721.534992	3.508312	-0.098640	4.903730
345.975324	7732.549753	3.513317	-0.098709	4.907000
346.245072	7743.544963	3.518322	-0.098763	4.910259
346.508261	7754.585816	3.523326	-0.098815	4.913528
346.745804	7765.596081	3.528331	-0.098862	4.916785
347.054333	7776.635967	3.533336	-0.098923	4.920052
347.255024	7787.598342	3.538341	-0.098963	4.923288
347.701301	7798.627276	3.543345	-0.099050	4.926554
347.942505	7809.661551	3.548350	-0.099098	4.929810
348.315715	7820.623070	3.553355	-0.099170	4.933048
348.609358	7831.674280	3.558359	-0.099228	4.936306
348.982334	7842.734876	3.563364	-0.099301	4.939569
349.105706	7853.659654	3.568369	-0.099327	4.942778
349.527856	7864.729283	3.573374	-0.099409	4.946041
349.696548	7875.747636	3.578378	-0.099443	4.949275
349.906044	7886.735707	3.583383	-0.099485	4.952500
350.022055	7897.762319	3.588388	-0.099510	4.955730
350.549351	7908.782832	3.593393	-0.099611	4.958975
350.554815	7919.774694	3.598397	-0.099615	4.962185
350.970110	7930.798303	3.603402	-0.099696	4.965422
351.190795	7941.818000	3.608407	-0.099740	4.968646
351.631471	7952.836309	3.613411	-0.099825	4.971878
351.668494	7963.829508	3.618416	-0.099835	4.975082
351.944688	7974.865411	3.623421	-0.099889	4.978307
352.331612	7985.836134	3.628426	-0.099965	4.981516
352.651786	7996.877531	3.633430	-0.100028	4.984740
353.061314	8007.898034	3.638435	-0.100107	4.987960
353.571382	8018.892680	3.643440	-0.100206	4.991176
353.589717	8029.941882	3.648445	-0.100212	4.994382
354.034768	8040.915259	3.653449	-0.100298	4.997584
354.235048	8051.913273	3.658454	-0.100338	5.000780
354.496800	8062.978827	3.663459	-0.100390	5.003996
354.783040	8073.966858	3.668463	-0.100447	5.007188
355.037994	8084.983236	3.673468	-0.100497	5.010385
355.304440	8095.998529	3.678473	-0.100550	5.013581
355.668232	8107.043566	3.683478	-0.100621	5.016787
355.936016	8117.990880	3.688482	-0.100674	5.019959
356.266821	8129.053444	3.693487	-0.100739	5.023164
356.548356	8140.060582	3.698492	-0.100794	5.026350
356.852929	8151.103822	3.703496	-0.100854	5.029545
356.956028	8162.104333	3.708501	-0.100876	5.032716
357.187928	8173.096154	3.713506	-0.100922	5.035888
357.625772	8184.132596	3.718511	-0.101007	5.039081
357.902204	8195.106794	3.723515	-0.101062	5.042246
358.293751	8206.159446	3.728520	-0.101138	5.045437
358.603772	8217.172096	3.733525	-0.101199	5.048611
358.702236	8228.138471	3.738530	-0.101220	5.051760
359.235556	8239.164700	3.743534	-0.101323	5.054944
359.408014	8250.205696	3.748539	-0.101358	5.058114
359.752569	8261.210981	3.753544	-0.101425	5.061279
359.971028	8272.223034	3.758548	-0.101469	5.064438
360.197507	8283.264921	3.763553	-0.101514	5.067605
360.703550	8294.236259	3.768558	-0.101612	5.070761
360.961150	8305.296338	3.773563	-0.101663	5.073930
361.253840	8316.243247	3.778567	-0.101721	5.077066
361.698331	8327.285819	3.783572	-0.101807	5.080234
361.746621	8338.330883	3.788577	-0.101819	5.083383
362.265544	8349.312837	3.793582	-0.101919	5.086533
362.493885	8360.322713	3.798586	-0.101964	5.089676
362.791866	8371.357617	3.803591	-0.102023	5.092828
363.108461	8382.352814	3.808596	-0.102085	5.095966
363.354650	8393.352365	3.813600	-0.102134	5.099102
363.692884	8404.380280	3.818605	-0.102200	5.102247
364.185603	8415.400963	3.823610	-0.102295	5.105394
364.414746	8426.433919	3.828615	-0.102341	5.108532
364.726995	8437.412957	3.833619	-0.102402	5.111656
365.057017	8448.438188	3.838624	-0.102467	5.114792
365.269045	8459.477962	3.843629	-0.102510	5.117926
365.487064	8470.508300	3.848634	-0.102553	5.121055
365.825026	8481.505727	3.853638	-0.102619	5.124177
366.068259	8492.499724	3.858643	-0.102668	5.127293
366.199147	8503.481695	3.863648	-0.102695	5.130399
366.381881	8514.536961	3.868652	-0.102732	5.133525
366.869085	8525.521260	3.873657	-0.102826	5.136643
367.018828	8536.517566	3.878662	-0.102857	5.139747
367.484302	8547.577680	3.883667	-0.102947	5.142881
367.417394	8558.565931	3.888671	-0.102937	5.145971
367.741588	8569.594939	3.893676	-0.103001	5.149087
368.047144	8580.602440	3.898681	-0.103061	5.152193
368.324860	8591.627490	3.903685	-0.103116	5.155302
368.677379	8602.626324	3.908690	-0.103185	5.158404
368.941518	8613.616935	3.913695	-0.103237	5.161499
369.317114	8624.661756	3.918700	-0.103310	5.164611
369.369207	8635.700898	3.923704	-0.103323	5.167707
369.771778	8646.674151	3.928709	-0.103401	5.170796
370.305481	8657.685678	3.933714	-0.103504	5.173900
370.421160	8668.727021	3.938719	-0.103528	5.176993
370.656727	8679.737854	3.943723	-0.103575	5.180081
370.864868	8690.768256	3.948728	-0.103617	5.183171
371.139771	8701.757878	3.953733	-0.103671	5.186251
371.404215	8712.753459	3.958737	-0.103723	5.189330
371.806841	8723.803396	3.963742	-0.103802	5.192427
371.904376	8734.803524	3.968747	-0.103823	5.195497
372.129681	8745.829230	3.973752	-0.103868	5.198577
372.320724	8756.813718	3.978756	-0.103906	5.201643
372.686823	8767.844243	3.983761	-0.103978	5.204726
372.876784	8778.860153	3.988766	-0.104016	5.207797
373.153576	8789.836852	3.993771	-0.104071	5.210858
373.486240	8800.869748	3.998775	-0.104136	5.213935
373.789159	8811.905643	4.003780	-0.104195	5.217010
373.931654	8822.878203	4.008785	-0.104225	5.220059
374.059113	8833.937083	4.013789	-0.104252	5.223130
374.277761	8844.924578	4.018794	-0.104295	5.226182
374.641701	8855.936943	4.023799	-0.104366	5.229246
374.750594	8866.959522	4.028804	-0.104390	5.232300
375.020374	8877.969899	4.033808	-0.104443	5.235356
375.236015	8888.989790	4.038813	-0.104486	5.238410
375.572081	8900.005432	4.043818	-0.104552	5.241466
375.762522	8911.012541	4.048823	-0.104590	5.244512
376.096393	8922.037193	4.053827	-0.104656	5.247566
376.384836	8933.010115	4.058832	-0.104713	5.250603
376.700292	8944.041438	4.063837	-0.104774	5.253655
376.815324	8955.100850	4.068841	-0.104799	5.256706
377.252285	8966.057471	4.073846	-0.104883	5.259738
377.501138	8977.086926	4.078851	-0.104933	5.262782
377.872361	8988.096245	4.083856	-0.105005	5.265823
378.034036	8999.113030	4.088860	-0.105038	5.268856
378.190009	9010.156366	4.093865	-0.105070	5.271895
378.455184	9021.149481	4.098870	-0.105123	5.274922
378.749948	9032.179291	4.103874	-0.105181	5.277958
378.902267	9043.154872	4.108879	-0.105212	5.280973
379.272425	9054.183113	4.113884	-0.105284	5.284008
379.501992	9065.209202	4.118889	-0.105330	5.287036
379.755108	9076.199853	4.123893	-0.105380	5.290053
379.949072	9087.216168	4.128898	-0.105420	5.293073
380.416847	9098.266819	4.133903	-0.105510	5.296111
380.693295	9109.228097	4.138908	-0.105565	5.299115
380.883722	9120.284830	4.143912	-0.105603	5.302141
381.195618	9131.295492	4.148917	-0.105664	5.305157
381.381190	9142.287895	4.153922	-0.105702	5.308162
381.828887	9153.305203	4.158926	-0.105789	5.311181
382.214112	9164.302801	4.163931	-0.105864	5.314190
382.263630	9175.361896	4.168936	-0.105876	5.317203
382.653778	9186.332718	4.173941	-0.105952	5.320202
382.816742	9197.318651	4.178945	-0.105985	5.323195
383.049248	9208.403025	4.183950	-0.106031	5.326216
383.230157	9219.383216	4.188955	-0.106068	5.329205
383.587051	9230.416132	4.193960	-0.106138	5.332213
384.024155	9241.422226	4.198964	-0.106222	5.335215
384.240640	9252.433034	4.203969	-0.106266	5.338208
384.409925	9263.435439	4.208974	-0.106300	5.341196
384.766931	9274.461753	4.213978	-0.106370	5.344195
385.017117	9285.466516	4.218983	-0.106420	5.347182
385.325033	9296.458748	4.223988	-0.106480	5.350167
385.499036	9307.511186	4.228993	-0.106515	5.353162
385.771900	9318.508939	4.233997	-0.106569	5.356143
386.198915	9329.516742	4.239002	-0.106652	5.359131
386.452537	9340.557341	4.244007	-0.106703	5.362120
386.775673	9351.521488	4.249012	-0.106766	5.365089
387.138023	9362.595886	4.254016	-0.106837	5.368087
387.133889	9373.571723	4.259021	-0.106839	5.371045
387.549391	9384.596527	4.264026	-0.106919	5.374029
387.822188	9395.605980	4.269030	-0.106973	5.377001
388.026957	9406.590654	4.274035	-0.107014	5.379963
388.237686	9417.629559	4.279040	-0.107057	5.382939
388.583752	9428.632477	4.284045	-0.107124	5.385907
388.815632	9439.639441	4.289049	-0.107170	5.388871
389.185098	9450.679957	4.294054	-0.107243	5.391847
389.422655	9461.680089	4.299059	-0.107290	5.394806
389.828326	9472.707830	4.304063	-0.107369	5.397776
389.816697	9483.729778	4.309068	-0.107369	5.400730
390.179149	9494.726317	4.314073	-0.107440	5.403687
390.459301	9505.757751	4.319078	-0.107495	5.406649
390.749826	9516.728797	4.324082	-0.107552	5.409594
390.960152	9527.757723	4.329087	-0.107595	5.412550
391.123570	9538.793784	4.334092	-0.107628	5.415504
391.431098	9549.764903	4.339097	-0.107688	5.418445
391.608304	9560.832650	4.344101	-0.107724	5.421405
391.719132	9571.806811	4.349106	-0.107748	5.424336
392.169708	9582.809734	4.354111	-0.107835	5.427285
392.395901	9593.871382	4.359115	-0.107880	5.430240
392.817980	9604.876113	4.364120	-0.107962	5.433185
393.129451	9615.893132	4.369125	-0.108024	5.436128
393.275140	9626.888941	4.374130	-0.108054	5.439058
393.574032	9637.903270	4.379134	-0.108112	5.441996
393.877571	9648.902049	4.384139	-0.108172	5.444929
394.097321	9659.921474	4.389144	-0.108216	5.447863
394.362776	9670.939287	4.394149	-0.108269	5.450797
394.367302	9681.972447	4.399153	-0.108272	5.453725
394.821510	9692.980432	4.404158	-0.108360	5.456658
395.038857	9703.967920	4.409163	-0.108404	5.459577
395.290270	9714.988134	4.414167	-0.108454	5.462504
395.548166	9726.020750	4.419172	-0.108505	5.465433
395.688285	9737.021093	4.424177	-0.108534	5.468349
395.931083	9748.029769	4.429182	-0.108582	5.471268
396.171183	9759.032977	4.434186	-0.108630	5.474184
396.429700	9770.068468	4.439191	-0.108681	5.477107
396.611083	9781.083339	4.444196	-0.108718	5.480021
396.767890	9792.085689	4.449201	-0.108750	5.482930
397.159058	9803.150262	4.454205	-0.108826	5.485860
397.237256	9814.107174	4.459210	-0.108843	5.488751
397.647693	9825.148550	4.464215	-0.108923	5.491672
397.853846	9836.147927	4.469219	-0.108965	5.494575
398.092769	9847.137708	4.474224	-0.109012	5.497475
398.367127	9858.146092	4.479229	-0.109066	5.500379
398.484788	9869.182735	4.484234	-0.109091	5.503284
398.756194	9880.222408	4.489238	-0.109145	5.506194
399.101467	9891.195675	4.494243	-0.109212	5.509086
399.330247	9902.187849	4.499248	-0.109258	5.511978
399.555227	9913.262539	4.504252	-0.109303	5.514890
399.789701	9924.235002	4.509257	-0.109350	5.517774
400.074001	9935.274597	4.514262	-0.109406	5.520676
400.336126	9946.294004	4.519267	-0.109458	5.523570
400.536938	9957.283132	4.524271	-0.109498	5.526453
400.752467	9968.269359	4.529276	-0.109541	5.529334
400.984847	9979.331261	4.534281	-0.109588	5.532234
401.212119	9990.363831	4.539286	-0.109633	5.535124
401.593118	10001.333065	4.544290	-0.109707	5.538000
401.964565	10012.369072	4.549295	-0.109780	5.540893
402.314796	10023.367899	4.554300	-0.109848	5.543773
402.371204	10034.368337	4.559304	-0.109861	5.546644
402.603369	10045.396396	4.564309	-0.109908	5.549526
402.677257	10056.428085	4.569314	-0.109924	5.552402
403.234590	10067.421184	4.574319	-0.110031	5.555281
403.466005	10078.426206	4.579323	-0.110078	5.558152
403.728035	10089.438621	4.584328	-0.110129	5.561024
403.931598	10100.470287	4.589333	-0.110170	5.563898
404.137275	10111.476323	4.594338	-0.110212	5.566764
404.366609	10122.521741	4.599342	-0.110258	5.569639
404.595741	10133.484023	4.604347	-0.110303	5.572492
404.945786	10144.545321	4.609352	-0.110372	5.575371
405.084555	10155.504565	4.614356	-0.110400	5.578218
405.303554	10166.540658	4.619361	-0.110444	5.581084
405.656099	10177.559060	4.624366	-0.110513	5.583948
405.881416	10188.536214	4.629371	-0.110558	5.586797
406.119764	10199.607056	4.634375	-0.110606	5.589668
406.314218	10210.606171	4.639380	-0.110645	5.592519
406.654024	10221.625089	4.644385	-0.110711	5.595377
406.864389	10232.624435	4.649390	-0.110753	5.598225
407.137857	10243.637584	4.654394	-0.110807	5.601076
407.386051	10254.654253	4.659399	-0.110857	5.603927
407.705089	10265.650131	4.664404	-0.110919	5.606772
408.014585	10276.706045	4.669408	-0.110980	5.609631
408.476674	10287.691814	4.674413	-0.111070	5.612475
408.711336	10298.718458	4.679418	-0.111116	5.615321
408.951964	10309.716289	4.684423	-0.111164	5.618159
409.022442	10320.732008	4.689427	-0.111180	5.620996
409.384397	10331.750960	4.694432	-0.111251	5.623839
409.550548	10342.724749	4.699437	-0.111285	5.626665
409.825516	10353.783296	4.704441	-0.111339	5.629513
410.096500	10364.748304	4.709446	-0.111393	5.632336
410.187244	10375.812195	4.714451	-0.111412	5.635178
410.437611	10386.758916	4.719456	-0.111462	5.637993
410.910124	10397.842917	4.724460	-0.111553	5.640847
411.119337	10408.848924	4.729465	-0.111595	5.643673
411.518720	10419.834719	4.734470	-0.111673	5.646498
411.688354	10430.848606	4.739475	-0.111708	5.649322
411.881453	10441.890243	4.744479	-0.111747	5.652152
412.180333	10452.873592	4.749484	-0.111805	5.654969
412.549405	10463.897372	4.754489	-0.111877	5.657796
412.806566	10474.896099	4.759493	-0.111928	5.660613
413.030534	10485.950112	4.764498	-0.111973	5.663441
413.155002	10496.950790	4.769503	-0.111999	5.666252
413.464860	10507.968729	4.774508	-0.112060	5.669071
413.714785	10518.973544	4.779512	-0.112110	5.671883
414.098167	10529.988498	4.784517	-0.112184	5.674700
414.193765	10540.999553	4.789522	-0.112205	5.677507
414.490105	10551.977605	4.794527	-0.112263	5.680309
414.738766	10563.034455	4.799531	-0.112313	5.683129
415.009230	10573.999153	4.804536	-0.112366	5.685925
415.387983	10585.055128	4.809541	-0.112440	5.688745
415.678014	10596.046422	4.814545	-0.112497	5.691544
415.843662	10607.086806	4.819550	-0.112531	5.694352
415.996750	10618.069938	4.824555	-0.112562	5.697144
416.129365	10629.121978	4.829560	-0.112590	5.699951
416.536356	10640.095251	4.834564	-0.112669	5.702744
416.656464	10651.090562	4.839569	-0.112694	5.705533
417.023022	10662.167449	4.844574	-0.112766	5.708348
417.263192	10673.118478	4.849579	-0.112814	5.711127
417.521235	10684.196753	4.854583	-0.112865	5.713937
417.692434	10695.167519	4.859588	-0.112900	5.716716
417.983620	10706.229252	4.864593	-0.112957	5.719519
418.171188	10717.207052	4.869597	-0.112995	5.722298
418.484551	10728.169150	4.874602	-0.113057	5.725074
418.547264	10739.238299	4.879607	-0.113071	5.727870
418.934531	10750.224620	4.884612	-0.113146	5.730651
419.226406	10761.276981	4.889616	-0.113204	5.733445
419.513746	10772.258516	4.894621	-0.113261	5.736220
419.708397	10783.305768	4.899626	-0.113300	5.739008
419.887897	10794.290411	4.904630	-0.113336	5.741779
420.241314	10805.317346	4.909635	-0.113405	5.744562
420.455204	10816.324793	4.914640	-0.113448	5.747336
420.571209	10827.316405	4.919645	-0.113473	5.750103
421.024696	10838.358666	4.924649	-0.113560	5.752889
421.037047	10849.332816	4.929654	-0.113565	5.755646
421.392618	10860.421956	4.934659	-0.113635	5.758438
421.535476	10871.395613	4.939664	-0.113664	5.761196
421.864797	10882.400985	4.944668	-0.113729	5.763964
422.257749	10893.413900	4.949673	-0.113805	5.766733
422.376664	10904.445675	4.954678	-0.113830	5.769501
422.729282	10915.448068	4.959682	-0.113899	5.772264
422.965695	10926.448302	4.964687	-0.113946	5.775024
423.183498	10937.485458	4.969692	-0.113990	5.777790
423.698624	10948.508104	4.974697	-0.114089	5.780558
423.819826	10959.501823	4.979701	-0.114115	5.783309
424.032771	10970.515706	4.984706	-0.114158	5.786066
424.380952	10981.531253	4.989711	-0.114226	5.788825
424.552154	10992.539390	4.994716	-0.114260	5.791576
424.928589	10999.519131	4.999720	-0.114333	5.793326
425.033258	10999.555538	5.004725	-0.114353	5.793337
425.193230	10999.527321	5.009730	-0.114383	5.793333
425.353660	10999.546615	5.014734	-0.114413	5.793342
425.360576	10999.546044	5.019739	-0.114414	5.793342
425.714173	10999.559408	5.024744	-0.114480	5.793352
425.771884	10999.562154	5.029749	-0.114491	5.793354
426.032410	10999.615733	5.034753	-0.114540	5.793373
426.183678	10999.603252	5.039758	-0.114568	5.793373
426.309637	10999.542808	5.044763	-0.114592	5.793360
426.431093	10999.545299	5.049767	-0.114615	5.793363
426.612710	10999.545330	5.054772	-0.114649	5.793367
426.533930	10999.669452	5.059777	-0.114634	5.793397
426.798072	10999.505011	5.064782	-0.114684	5.793361
426.757881	10999.583405	5.069786	-0.114676	5.793380
426.988487	10999.614433	5.074791	-0.114719	5.793392
427.073338	10999.499819	5.079796	-0.114735	5.793365
427.091948	10999.620913	5.084801	-0.114739	5.793396
427.238651	10999.561260	5.089805	-0.114766	5.793384
427.279352	10999.530373	5.094810	-0.114774	5.793377
427.441145	10999.619635	5.099815	-0.114804	5.793403
427.624384	10999.612028	5.104819	-0.114839	5.793405
427.611419	10999.507985	5.109824	-0.114836	5.793378
427.847581	10999.623649	5.114829	-0.114881	5.793412
427.921053	10999.542508	5.119834	-0.114894	5.793393
428.038216	10999.527838	5.124838	-0.114916	5.793392
428.011360	10999.587615	5.129843	-0.114911	5.793407
428.169599	10999.612104	5.134848	-0.114941	5.793416
428.163188	10999.545059	5.139853	-0.114940	5.793399
428.253295	10999.505091	5.144857	-0.114957	5.793391
428.300789	10999.606288	5.149862	-0.114966	5.793417
428.506431	10999.564300	5.154867	-0.115004	5.793411
428.612496	10999.645651	5.159871	-0.115024	5.793433
428.668231	10999.490889	5.164876	-0.115035	5.793396
