Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.013259	5694.906411	2.587443	-0.045948	4.242105
246.337674	5705.945296	2.592448	-0.046012	4.245926
246.408229	5716.961552	2.597452	-0.046028	4.249716
246.536859	5728.000319	2.602457	-0.046055	4.253514
246.864342	5738.959541	2.607462	-0.046119	4.257297
247.134189	5749.998014	2.612466	-0.046172	4.261099
247.181139	5761.014509	2.617471	-0.046184	4.264874
247.408462	5772.046732	2.622476	-0.046229	4.268664
247.793450	5783.046938	2.627481	-0.046304	4.272452
248.091344	5794.069017	2.632485	-0.046363	4.276237
248.420106	5805.064100	2.637490	-0.046427	4.280012
248.681643	5816.115036	2.642495	-0.046479	4.283797
248.773408	5827.075502	2.647500	-0.046499	4.287536
249.200329	5838.134862	2.652504	-0.046582	4.291329
249.402434	5849.109134	2.657509	-0.046623	4.295074
249.787985	5860.174557	2.662514	-0.046698	4.298860
250.029973	5871.146880	2.667518	-0.046746	4.302601
250.224939	5882.172332	2.672523	-0.046785	4.306353
250.527536	5893.175874	2.677528	-0.046845	4.310101
250.812466	5904.230905	2.682533	-0.046901	4.313863
251.127768	5915.182059	2.687537	-0.046963	4.317589
251.324946	5926.245209	2.692542	-0.047002	4.321340
251.555334	5937.200820	2.697547	-0.047048	4.325054
251.931090	5948.281937	2.702551	-0.047122	4.328818
252.244575	5959.250122	2.707556	-0.047183	4.332536
252.621888	5970.294031	2.712561	-0.047257	4.336281
252.961082	5981.283527	2.717566	-0.047323	4.340002
253.357734	5992.329868	2.722570	-0.047400	4.343742
253.718610	6003.299738	2.727575	-0.047471	4.347451
254.041412	6014.359095	2.732580	-0.047534	4.351184
254.414902	6025.325100	2.737585	-0.047607	4.354886
254.598621	6036.401856	2.742589	-0.047644	4.358608
255.154454	6047.369683	2.747594	-0.047751	4.362318
255.220537	6058.405753	2.752599	-0.047766	4.366012
255.305048	6069.406159	2.757603	-0.047785	4.369692
255.482130	6080.449593	2.762608	-0.047821	4.373390
255.697600	6091.422244	2.767613	-0.047864	4.377064
255.995479	6102.474947	2.772618	-0.047922	4.380767
256.250462	6113.429953	2.777622	-0.047973	4.384432
256.513305	6124.515676	2.782627	-0.048025	4.388137
256.718477	6135.490609	2.787632	-0.048066	4.391799
256.963396	6146.526687	2.792637	-0.048115	4.395480
257.307490	6157.507090	2.797641	-0.048182	4.399147
257.775513	6168.546258	2.802646	-0.048273	4.402839
258.099575	6179.537541	2.807651	-0.048336	4.406501
258.412323	6190.571730	2.812655	-0.048398	4.410174
258.652619	6201.584223	2.817660	-0.048446	4.413832
258.860627	6212.616560	2.822665	-0.048487	4.417491
259.217102	6223.592212	2.827670	-0.048557	4.421139
259.551003	6234.633035	2.832674	-0.048622	4.424803
259.679406	6245.646408	2.837679	-0.048649	4.428441
259.902153	6256.679684	2.842684	-0.048694	4.432089
260.079419	6267.662352	2.847689	-0.048730	4.435714
260.307796	6278.684402	2.852693	-0.048775	4.439353
260.796144	6289.708459	2.857698	-0.048870	4.443007
261.014759	6300.700624	2.862703	-0.048913	4.446629
261.473408	6311.712384	2.867707	-0.049002	4.450271
261.854439	6322.736155	2.872712	-0.049076	4.453908
262.172049	6333.769873	2.877717	-0.049139	4.457542
262.574579	6344.754315	2.882722	-0.049217	4.461162
262.839936	6355.767532	2.887726	-0.049269	4.464779
263.279754	6366.805766	2.892731	-0.049355	4.468413
263.448578	6377.822631	2.897736	-0.049389	4.472019
263.719984	6388.822755	2.902740	-0.049443	4.475623
264.098445	6399.823519	2.907745	-0.049516	4.479232
264.430970	6410.902291	2.912750	-0.049582	4.482860
264.645610	6421.833735	2.917755	-0.049625	4.486429
265.066952	6432.885806	2.922759	-0.049706	4.490049
265.166589	6443.869084	2.927764	-0.049728	4.493622
265.366304	6454.920793	2.932769	-0.049768	4.497220
265.565570	6465.938239	2.937774	-0.049808	4.500805
265.934911	6476.936024	2.942778	-0.049880	4.504392
266.040869	6487.956445	2.947783	-0.049903	4.507965
266.482383	6498.970204	2.952788	-0.049988	4.511556
266.644866	6509.965138	2.957792	-0.050022	4.515119
267.102493	6521.002415	2.962797	-0.050110	4.518713
267.351694	6532.024819	2.967802	-0.050160	4.522285
267.827364	6543.002011	2.972807	-0.050252	4.525854
268.138619	6554.025002	2.977811	-0.050313	4.529425
268.354175	6565.050816	2.982816	-0.050356	4.532987
268.534837	6576.060379	2.987821	-0.050393	4.536540
268.966264	6587.093847	2.992826	-0.050476	4.540113
269.235702	6598.068371	2.997830	-0.050530	4.543654
269.604855	6609.129185	3.002835	-0.050602	4.547226
269.714322	6620.110208	3.007840	-0.050625	4.550753
269.966976	6631.135808	3.012844	-0.050675	4.554301
270.110853	6642.144878	3.017849	-0.050705	4.557834
270.529422	6653.190347	3.022854	-0.050786	4.561393
270.689163	6664.155086	3.027859	-0.050819	4.564907
271.095869	6675.206881	3.032863	-0.050898	4.568462
271.228030	6686.209029	3.037868	-0.050925	4.571981
271.735806	6697.226283	3.042873	-0.051023	4.575525
271.871948	6708.226338	3.047878	-0.051051	4.579038
272.255166	6719.247369	3.052882	-0.051126	4.582570
272.652943	6730.268443	3.057887	-0.051203	4.586101
273.023059	6741.288961	3.062892	-0.051276	4.589626
273.170691	6752.270158	3.067896	-0.051306	4.593123
273.414336	6763.345453	3.072901	-0.051355	4.596653
273.621030	6774.309570	3.077906	-0.051396	4.600142
273.745663	6785.322738	3.082911	-0.051422	4.603639
273.850224	6796.338401	3.087915	-0.051444	4.607133
274.149003	6807.379193	3.092920	-0.051503	4.610645
274.391332	6818.368400	3.097925	-0.051551	4.614134
274.813032	6829.404634	3.102929	-0.051633	4.617646
275.043426	6840.415213	3.107934	-0.051679	4.621135
275.483120	6851.408845	3.112939	-0.051764	4.624629
275.757431	6862.414158	3.117944	-0.051819	4.628114
276.187111	6873.470542	3.122948	-0.051902	4.631622
276.474310	6884.440846	3.127953	-0.051959	4.635092
276.796013	6895.486474	3.132958	-0.052022	4.638584
276.926993	6906.477701	3.137963	-0.052049	4.642046
277.182846	6917.502145	3.142967	-0.052100	4.645522
277.316439	6928.502576	3.147972	-0.052128	4.648981
277.601917	6939.516277	3.152977	-0.052184	4.652451
277.765683	6950.564514	3.157981	-0.052217	4.655922
278.131297	6961.548909	3.162986	-0.052289	4.659382
278.469045	6972.570971	3.167991	-0.052355	4.662850
278.812118	6983.595478	3.172996	-0.052422	4.666316
279.023534	6994.586286	3.178000	-0.052464	4.669761
279.353097	7005.605119	3.183005	-0.052529	4.673219
279.502318	7016.662292	3.188010	-0.052560	4.676676
279.882208	7027.644310	3.193015	-0.052634	4.680121
280.174559	7038.651117	3.198019	-0.052691	4.683565
280.595493	7049.657198	3.203024	-0.052773	4.687014
280.787174	7060.689468	3.208029	-0.052812	4.690456
281.032366	7071.715961	3.213033	-0.052860	4.693896
281.307616	7082.678719	3.218038	-0.052915	4.697315
281.655648	7093.747848	3.223043	-0.052983	4.700770
282.039260	7104.706924	3.228048	-0.053057	4.704189
282.640099	7115.749853	3.233052	-0.053173	4.707645
282.821590	7126.801381	3.238057	-0.053210	4.711076
283.212001	7137.769920	3.243062	-0.053286	4.714491
283.468228	7148.786646	3.248067	-0.053336	4.717911
283.919722	7159.822026	3.253071	-0.053424	4.721345
284.139794	7170.794057	3.258076	-0.053468	4.724744
284.644548	7181.836200	3.263081	-0.053565	4.728178
284.998032	7192.832431	3.268085	-0.053634	4.731587
285.267735	7203.881618	3.273090	-0.053688	4.735005
285.585938	7214.879356	3.278095	-0.053750	4.738407
285.919760	7225.882368	3.283100	-0.053816	4.741810
286.109301	7236.920874	3.288104	-0.053854	4.745213
286.488262	7247.936981	3.293109	-0.053928	4.748616
286.686887	7258.927921	3.298114	-0.053968	4.752000
286.986122	7269.958463	3.303118	-0.054027	4.755399
287.121018	7280.956593	3.308123	-0.054055	4.758776
287.582852	7291.958492	3.313128	-0.054144	4.762171
287.800473	7303.014773	3.318133	-0.054188	4.765565
288.115778	7313.982800	3.323137	-0.054249	4.768936
288.295267	7325.014983	3.328142	-0.054286	4.772317
288.516706	7336.053703	3.333147	-0.054330	4.775699
288.743104	7347.058567	3.338152	-0.054375	4.779069
289.095878	7358.041511	3.343156	-0.054444	4.782437
289.210931	7369.104762	3.348161	-0.054469	4.785814
289.625280	7380.077236	3.353166	-0.054549	4.789177
289.661718	7391.080033	3.358170	-0.054559	4.792526
290.088951	7402.099976	3.363175	-0.054641	4.795899
290.320498	7413.143281	3.368180	-0.054688	4.799267
290.456734	7424.150749	3.373185	-0.054716	4.802616
290.790717	7435.168997	3.378189	-0.054781	4.805976
291.034416	7446.163796	3.383194	-0.054830	4.809322
291.263256	7457.170083	3.388199	-0.054875	4.812669
291.703006	7468.200590	3.393204	-0.054961	4.816031
291.988979	7479.213576	3.398208	-0.055017	4.819378
292.225385	7490.219381	3.403213	-0.055064	4.822718
292.338596	7501.240159	3.408218	-0.055088	4.826053
292.760399	7512.276566	3.413222	-0.055170	4.829407
292.844882	7523.258905	3.418227	-0.055189	4.832724
293.166652	7534.292300	3.423232	-0.055252	4.836067
293.531697	7545.294897	3.428237	-0.055323	4.839401
293.842673	7556.292974	3.433241	-0.055384	4.842728
294.089879	7567.309930	3.438246	-0.055433	4.846055
294.547547	7578.335459	3.443251	-0.055522	4.849394
294.829996	7589.340042	3.448256	-0.055577	4.852714
295.195121	7600.379654	3.453260	-0.055649	4.856047
295.309437	7611.390311	3.458265	-0.055673	4.859356
295.602480	7622.365199	3.463270	-0.055731	4.862662
295.792369	7633.415575	3.468274	-0.055769	4.865982
296.140160	7644.431859	3.473279	-0.055837	4.869298
296.207202	7655.431044	3.478284	-0.055852	4.872592
296.410409	7666.456154	3.483289	-0.055893	4.875898
296.775188	7677.463318	3.488293	-0.055964	4.879205
297.276068	7688.446570	3.493298	-0.056061	4.882510
297.458722	7699.503427	3.498303	-0.056098	4.885818
297.741404	7710.488014	3.503307	-0.056154	4.889107
298.075496	7721.502897	3.508312	-0.056219	4.892406
298.422211	7732.526448	3.513317	-0.056287	4.895706
298.731480	7743.556677	3.518322	-0.056348	4.899003
299.091455	7754.559711	3.523326	-0.056418	4.902293
299.296814	7765.550257	3.528331	-0.056459	4.905569
299.562418	7776.612809	3.533336	-0.056512	4.908867
299.711538	7787.588927	3.538341	-0.056542	4.912131
300.070619	7798.618254	3.543345	-0.056613	4.915420
300.156833	7809.648308	3.548350	-0.056631	4.918693
300.507469	7820.616162	3.553355	-0.056700	4.921958
300.622442	7831.660501	3.558359	-0.056724	4.925232
300.935737	7842.654870	3.563364	-0.056786	4.928499
301.286929	7853.693760	3.568369	-0.056854	4.931778
301.579058	7864.690849	3.573374	-0.056912	4.935041
301.832829	7875.736706	3.578378	-0.056962	4.938313
302.226917	7886.696912	3.583383	-0.057039	4.941565
302.298029	7897.763633	3.588388	-0.057055	4.944830
302.579207	7908.706520	3.593393	-0.057111	4.948067
302.681431	7919.759496	3.598397	-0.057132	4.951326
302.975467	7930.789297	3.603402	-0.057190	4.954584
303.149107	7941.800673	3.608407	-0.057226	4.957830
303.387828	7952.766178	3.613411	-0.057273	4.961062
303.547284	7963.869004	3.618416	-0.057306	4.964330
303.724370	7974.830535	3.623421	-0.057342	4.967554
304.198259	7985.817957	3.628426	-0.057433	4.970798
304.520092	7996.882432	3.633430	-0.057497	4.974055
304.743676	8007.853038	3.638435	-0.057541	4.977278
305.109589	8018.886771	3.643440	-0.057613	4.980524
304.983651	8029.927598	3.648445	-0.057592	4.983747
305.163625	8040.906740	3.653449	-0.057628	4.986964
305.703873	8051.923644	3.658454	-0.057732	4.990206
305.831621	8062.940776	3.663459	-0.057759	4.993428
306.085114	8073.980202	3.668463	-0.057809	4.996659
306.549696	8084.928731	3.673468	-0.057899	4.999872
306.628979	8096.009693	3.678473	-0.057917	5.003103
307.143654	8106.979865	3.683478	-0.058016	5.006321
307.277054	8118.048457	3.688482	-0.058044	5.009547
307.895745	8129.017825	3.693487	-0.058163	5.012764
308.198172	8140.033216	3.698492	-0.058222	5.015978
308.519952	8151.059254	3.703496	-0.058285	5.019194
308.736850	8162.032806	3.708501	-0.058329	5.022388
309.062120	8173.073870	3.713506	-0.058392	5.025604
309.535873	8184.105211	3.718511	-0.058484	5.028822
309.732546	8195.098168	3.723515	-0.058524	5.032015
309.979421	8206.109754	3.728520	-0.058573	5.035213
310.303829	8217.133590	3.733525	-0.058636	5.038415
310.430653	8228.141657	3.738530	-0.058663	5.041603
310.700833	8239.145120	3.743534	-0.058716	5.044793
310.954883	8250.176649	3.748539	-0.058767	5.047989
311.221035	8261.138748	3.753544	-0.058819	5.051163
311.521668	8272.232547	3.758548	-0.058879	5.054374
311.829729	8283.193695	3.763553	-0.058939	5.057546
312.112735	8294.209211	3.768558	-0.058995	5.060730
312.428472	8305.244148	3.773563	-0.059057	5.063919
312.700655	8316.265842	3.778567	-0.059111	5.067101
313.094943	8327.250790	3.783572	-0.059187	5.070275
313.300447	8338.308968	3.788577	-0.059229	5.073460
313.681779	8349.281884	3.793582	-0.059303	5.076626
313.982487	8360.299335	3.798586	-0.059362	5.079799
314.051438	8371.328907	3.803591	-0.059378	5.082963
314.291421	8382.342495	3.808596	-0.059425	5.086129
314.505364	8393.349630	3.813600	-0.059468	5.089289
314.635556	8404.386346	3.818605	-0.059496	5.092452
314.923509	8415.376511	3.823610	-0.059552	5.095607
315.187360	8426.407945	3.828615	-0.059605	5.098771
315.527026	8437.374761	3.833619	-0.059671	5.101917
315.762569	8448.443125	3.838624	-0.059718	5.105086
316.097236	8459.435660	3.843629	-0.059783	5.108235
316.270196	8470.431098	3.848634	-0.059819	5.111377
316.520263	8481.447029	3.853638	-0.059868	5.114525
316.959828	8492.499595	3.858643	-0.059953	5.117690
317.153969	8503.519252	3.863648	-0.059993	5.120833
317.336323	8514.508031	3.868652	-0.060030	5.123965
317.557566	8525.518731	3.873657	-0.060074	5.127103
317.649103	8536.533667	3.878662	-0.060094	5.130235
317.906069	8547.541785	3.883667	-0.060145	5.133370
318.137761	8558.573771	3.888671	-0.060191	5.136508
318.398172	8569.532378	3.893676	-0.060242	5.139625
318.649773	8580.607159	3.898681	-0.060292	5.142773
319.048391	8591.562383	3.903685	-0.060370	5.145891
319.373894	8602.623601	3.908690	-0.060434	5.149034
319.744871	8613.622147	3.913695	-0.060506	5.152159
320.108673	8624.640828	3.918700	-0.060577	5.155288
320.450666	8635.656371	3.923704	-0.060644	5.158412
320.528006	8646.653341	3.928709	-0.060661	5.161519
320.675068	8657.672282	3.933714	-0.060691	5.164633
320.824271	8668.723142	3.938719	-0.060722	5.167754
321.074339	8679.679649	3.943723	-0.060772	5.170851
321.373964	8690.728877	3.948728	-0.060831	5.173974
321.660523	8701.731375	3.953733	-0.060887	5.177081
321.926042	8712.740384	3.958737	-0.060940	5.180187
322.162605	8723.744796	3.963742	-0.060987	5.183289
322.468344	8734.771574	3.968747	-0.061047	5.186399
322.777105	8745.773584	3.973752	-0.061108	5.189499
323.019751	8756.837507	3.978756	-0.061156	5.192612
323.309479	8767.822399	3.983761	-0.061213	5.195703
323.577823	8778.837143	3.988766	-0.061266	5.198800
323.785559	8789.839390	3.993771	-0.061308	5.201889
324.203339	8800.851912	3.998775	-0.061389	5.204987
324.365692	8811.886321	4.003780	-0.061422	5.208080
324.516822	8822.876473	4.008785	-0.061453	5.211157
324.826422	8833.853048	4.013789	-0.061514	5.214236
325.053732	8844.935186	4.018794	-0.061559	5.217338
325.143342	8855.893475	4.023799	-0.061579	5.220399
325.386131	8866.947605	4.028804	-0.061627	5.223491
325.517209	8877.943428	4.033808	-0.061655	5.226560
325.873369	8888.960264	4.038813	-0.061724	5.229642
325.916753	8899.999487	4.043818	-0.061735	5.232716
326.266742	8910.984517	4.048823	-0.061803	5.235786
326.591102	8921.986529	4.053827	-0.061867	5.238857
326.836449	8933.033160	4.058832	-0.061916	5.241935
327.080713	8944.013494	4.063837	-0.061964	5.244994
327.361120	8955.048290	4.068841	-0.062020	5.248067
327.756474	8966.033338	4.073846	-0.062097	5.251128
328.051325	8977.096360	4.078851	-0.062155	5.254206
328.228534	8988.102192	4.083856	-0.062191	5.257262
328.526368	8999.091230	4.088860	-0.062249	5.260315
328.724569	9010.088072	4.093865	-0.062289	5.263365
328.961624	9021.133550	4.098870	-0.062336	5.266429
329.309764	9032.121882	4.103874	-0.062404	5.269479
329.639502	9043.184891	4.108879	-0.062469	5.272547
329.831092	9054.168100	4.113884	-0.062508	5.275586
330.237875	9065.180689	4.118889	-0.062587	5.278639
330.421485	9076.182517	4.123893	-0.062624	5.281679
330.679407	9087.176249	4.128898	-0.062675	5.284718
331.165668	9098.225119	4.133903	-0.062769	5.287779
331.526890	9109.247582	4.138908	-0.062839	5.290826
331.697511	9120.222711	4.143912	-0.062874	5.293851
331.902216	9131.295094	4.148917	-0.062915	5.296903
332.172608	9142.256114	4.153922	-0.062969	5.299924
332.381264	9153.309123	4.158926	-0.063011	5.302967
332.665478	9164.315334	4.163931	-0.063067	5.305998
332.925339	9175.297096	4.168936	-0.063118	5.309019
333.085519	9186.323539	4.173941	-0.063151	5.312047
333.391601	9197.346233	4.178945	-0.063211	5.315078
333.463734	9208.349219	4.183950	-0.063227	5.318093
333.637098	9219.393119	4.188955	-0.063263	5.321122
334.027058	9230.348777	4.193960	-0.063339	5.324132
334.268643	9241.428573	4.198964	-0.063387	5.327169
334.545202	9252.384530	4.203969	-0.063441	5.330172
334.703170	9263.433223	4.208974	-0.063474	5.333194
334.987746	9274.421461	4.213978	-0.063530	5.336202
335.215042	9285.434972	4.218983	-0.063575	5.339214
335.510929	9296.480341	4.223988	-0.063633	5.342235
335.744706	9307.469100	4.228993	-0.063680	5.345236
335.886290	9318.462310	4.233997	-0.063709	5.348234
336.191600	9329.518766	4.239002	-0.063769	5.351253
336.439939	9340.503995	4.244007	-0.063819	5.354249
336.854856	9351.538550	4.249012	-0.063899	5.357262
336.802933	9362.519679	4.254016	-0.063892	5.360243
337.141105	9373.574483	4.259021	-0.063958	5.363256
337.381681	9384.572174	4.264026	-0.064006	5.366248
337.682036	9395.600817	4.269030	-0.064065	5.369249
338.009794	9406.588566	4.274035	-0.064130	5.372238
338.468411	9417.623757	4.279040	-0.064218	5.375242
338.556326	9428.606030	4.284045	-0.064238	5.378218
338.803154	9439.652942	4.289049	-0.064287	5.381215
339.053233	9450.659569	4.294054	-0.064336	5.384200
339.149682	9461.636240	4.299059	-0.064357	5.387170
339.437591	9472.659854	4.304063	-0.064414	5.390157
339.720551	9483.729721	4.309068	-0.064470	5.393155
339.982671	9494.674251	4.314073	-0.064522	5.396116
340.263322	9505.740796	4.319078	-0.064577	5.399109
340.413885	9516.706940	4.324082	-0.064608	5.402070
340.677932	9527.767209	4.329087	-0.064660	5.405057
340.750628	9538.736706	4.334092	-0.064677	5.408013
341.142816	9549.777427	4.339097	-0.064753	5.410996
341.363082	9560.799133	4.344101	-0.064797	5.413967
341.518257	9571.776903	4.349106	-0.064829	5.416922
341.901653	9582.781728	4.354111	-0.064903	5.419891
342.180811	9593.856721	4.359115	-0.064959	5.422873
342.501347	9604.839844	4.364120	-0.065021	5.425830
342.662986	9615.864740	4.369125	-0.065054	5.428792
342.843303	9626.879520	4.374130	-0.065091	5.431749
343.185957	9637.887820	4.379134	-0.065158	5.434709
343.181252	9648.902178	4.384139	-0.065160	5.437657
343.357127	9659.914825	4.389144	-0.065196	5.440610
343.592498	9670.917093	4.394149	-0.065243	5.443559
343.951981	9681.957379	4.399153	-0.065313	5.446521
344.193406	9692.922124	4.404158	-0.065361	5.449458
344.532701	9703.953814	4.409163	-0.065427	5.452414
344.802826	9714.978855	4.414167	-0.065481	5.455364
344.909492	9725.994268	4.419172	-0.065503	5.458305
344.952144	9736.997481	4.424177	-0.065514	5.461239
345.222193	9748.000937	4.429182	-0.065567	5.464179
345.356448	9759.012386	4.434186	-0.065595	5.467115
345.601707	9770.066110	4.439191	-0.065644	5.470064
346.012486	9781.045528	4.444196	-0.065724	5.472997
346.171516	9792.076936	4.449201	-0.065756	5.475934
346.343227	9803.072927	4.454205	-0.065791	5.478860
346.539093	9814.086215	4.459210	-0.065831	5.481791
346.735377	9825.098415	4.464215	-0.065870	5.484719
347.209429	9836.119836	4.469219	-0.065962	5.487657
347.519063	9847.149935	4.474224	-0.066023	5.490590
347.805519	9858.151080	4.479229	-0.066079	5.493514
348.095673	9869.148410	4.484234	-0.066137	5.496435
348.358579	9880.166694	4.489238	-0.066189	5.499359
348.743565	9891.167626	4.494243	-0.066264	5.502280
348.806432	9902.218429	4.499248	-0.066278	5.505204
349.074778	9913.192710	4.504252	-0.066331	5.508112
349.161495	9924.255036	4.509257	-0.066350	5.511036
349.464916	9935.225443	4.514262	-0.066410	5.513940
349.696475	9946.259649	4.519267	-0.066456	5.516858
350.040200	9957.263542	4.524271	-0.066523	5.519770
350.347890	9968.308317	4.529276	-0.066584	5.522690
350.436808	9979.279281	4.534281	-0.066603	5.525582
350.635224	9990.310259	4.539286	-0.066643	5.528491
350.828395	10001.316901	4.544290	-0.066682	5.531393
351.089395	10012.321914	4.549295	-0.066734	5.534295
351.402148	10023.312876	4.554300	-0.066795	5.537193
351.566989	10034.373693	4.559304	-0.066829	5.540103
351.691499	10045.342586	4.564309	-0.066855	5.542986
351.989799	10056.431453	4.569314	-0.066914	5.545905
352.126612	10067.355930	4.574319	-0.066942	5.548774
352.500568	10078.422232	4.579323	-0.067015	5.551685
352.850990	10089.473310	4.584328	-0.067083	5.554591
352.871493	10100.416027	4.589333	-0.067090	5.557457
353.134969	10111.435884	4.594338	-0.067142	5.560348
353.303272	10122.493434	4.599342	-0.067176	5.563246
353.538908	10133.451645	4.604347	-0.067223	5.566117
353.852349	10144.493332	4.609352	-0.067285	5.569011
354.165865	10155.517041	4.614356	-0.067346	5.571899
354.304623	10166.543850	4.619361	-0.067375	5.574781
354.329130	10177.545569	4.624366	-0.067383	5.577652
354.557702	10188.557582	4.629371	-0.067428	5.580530
354.865817	10199.557389	4.634375	-0.067489	5.583406
355.149372	10210.570458	4.639380	-0.067545	5.586282
355.424966	10221.587827	4.644385	-0.067599	5.589158
355.634064	10232.601253	4.649390	-0.067641	5.592030
355.926788	10243.640501	4.654394	-0.067699	5.594909
356.164964	10254.604843	4.659399	-0.067746	5.597766
356.197776	10265.637273	4.664404	-0.067755	5.600633
356.730710	10276.620831	4.669408	-0.067858	5.603499
356.669023	10287.672177	4.674413	-0.067849	5.606366
356.967959	10298.672488	4.679418	-0.067908	5.609228
357.145006	10309.703254	4.684423	-0.067944	5.612092
357.517818	10320.690660	4.689427	-0.068016	5.614950
357.691749	10331.718819	4.694432	-0.068052	5.617811
357.884087	10342.745999	4.699437	-0.068091	5.620671
357.969843	10353.768094	4.704441	-0.068109	5.623525
358.150363	10364.747538	4.709446	-0.068146	5.626369
358.460579	10375.789535	4.714451	-0.068207	5.629231
358.659828	10386.780911	4.719456	-0.068247	5.632076
359.034225	10397.827982	4.724460	-0.068320	5.634938
359.350637	10408.804472	4.729465	-0.068382	5.637779
359.395682	10419.845468	4.734470	-0.068393	5.640628
359.608268	10430.875275	4.739475	-0.068436	5.643477
359.821901	10441.801617	4.744479	-0.068479	5.646298
360.348377	10452.872109	4.749484	-0.068580	5.649163
360.557807	10463.890306	4.754489	-0.068622	5.652005
360.829771	10474.900699	4.759493	-0.068676	5.654845
360.947270	10485.902926	4.764498	-0.068701	5.657677
361.171159	10496.897823	4.769503	-0.068745	5.660509
361.394200	10507.905744	4.774508	-0.068790	5.663342
361.636301	10518.949072	4.779512	-0.068838	5.666184
361.787434	10529.955882	4.784517	-0.068869	5.669012
361.965546	10540.987571	4.789522	-0.068905	5.671846
362.078170	10551.980096	4.794527	-0.068929	5.674667
362.245811	10563.006956	4.799531	-0.068963	5.677497
362.503104	10573.984431	4.804536	-0.069014	5.680315
362.824391	10585.049186	4.809541	-0.069077	5.683156
362.902727	10596.040490	4.814545	-0.069095	5.685970
363.091220	10607.085356	4.819550	-0.069133	5.688799
363.271410	10618.058442	4.824555	-0.069170	5.691608
363.486276	10629.133993	4.829560	-0.069213	5.694443
363.605611	10640.065284	4.834564	-0.069238	5.697237
364.036643	10651.082643	4.839569	-0.069321	5.700059
364.158365	10662.134911	4.844574	-0.069347	5.702882
364.356453	10673.119412	4.849579	-0.069387	5.705687
364.341700	10684.163715	4.854583	-0.069387	5.708501
364.777694	10695.144349	4.859588	-0.069471	5.711308
365.090705	10706.196091	4.864593	-0.069533	5.714130
365.253068	10717.164402	4.869597	-0.069566	5.716924
365.380925	10728.217506	4.874602	-0.069593	5.719739
365.703550	10739.213923	4.879607	-0.069656	5.722541
365.844076	10750.200744	4.884612	-0.069685	5.725336
366.231369	10761.246611	4.889616	-0.069760	5.728150
366.283012	10772.252589	4.894621	-0.069773	5.730945
366.580839	10783.285829	4.899626	-0.069831	5.733751
366.628083	10794.236613	4.904630	-0.069843	5.736529
367.034769	10805.322789	4.909635	-0.069922	5.739348
367.183732	10816.260449	4.914640	-0.069953	5.742123
367.610095	10827.328968	4.919645	-0.070035	5.744935
367.744457	10838.338087	4.924649	-0.070063	5.747724
367.990870	10849.384583	4.929654	-0.070112	5.750524
367.977155	10860.370899	4.934659	-0.070113	5.753301
368.332677	10871.339561	4.939664	-0.070182	5.756081
368.397785	10882.406259	4.944668	-0.070197	5.758878
368.757947	10893.365715	4.949673	-0.070267	5.761653
368.739559	10904.445708	4.954678	-0.070266	5.764448
368.966809	10915.395589	4.959682	-0.070312	5.767215
369.138295	10926.425122	4.964687	-0.070347	5.769999
369.489321	10937.451861	4.969692	-0.070415	5.772785
369.564909	10948.456022	4.974697	-0.070432	5.775558
369.722671	10959.483209	4.979701	-0.070465	5.778337
369.784960	10970.479372	4.984706	-0.070479	5.781105
369.989403	10981.533175	4.989711	-0.070520	5.783889
370.097270	10992.506304	4.994716	-0.070543	5.786650
370.414835	10999.534364	4.999720	-0.070604	5.788423
370.553423	10999.517522	5.004725	-0.070630	5.788421
370.636803	10999.473097	5.009730	-0.070646	5.788412
370.707694	10999.593787	5.014734	-0.070659	5.788444
370.842453	10999.622014	5.019739	-0.070685	5.788454
370.986995	10999.584778	5.024744	-0.070712	5.788448
371.141268	10999.462199	5.029749	-0.070741	5.788420
371.165639	10999.552078	5.034753	-0.070745	5.788443
371.289345	10999.563853	5.039758	-0.070768	5.788449
371.227669	10999.531852	5.044763	-0.070757	5.788439
371.533184	10999.575282	5.049767	-0.070814	5.788457
371.487652	10999.524498	5.054772	-0.070806	5.788443
371.697986	10999.571110	5.059777	-0.070845	5.788459
371.704234	10999.525834	5.064782	-0.070846	5.788448
371.656552	10999.527432	5.069786	-0.070837	5.788448
371.865925	10999.594013	5.074791	-0.070877	5.788469
372.036812	10999.509780	5.079796	-0.070909	5.788451
372.076429	10999.590900	5.084801	-0.070916	5.788473
372.350143	10999.560003	5.089805	-0.070968	5.788471
372.115618	10999.562687	5.094810	-0.070924	5.788466
372.244667	10999.484523	5.099815	-0.070948	5.788449
372.413404	10999.571986	5.104819	-0.070979	5.788475
372.564966	10999.573921	5.109824	-0.071008	5.788479
372.492227	10999.572693	5.114829	-0.070994	5.788477
372.599018	10999.459150	5.119834	-0.071014	5.788451
372.558687	10999.544631	5.124838	-0.071007	5.788471
372.746760	10999.538469	5.129843	-0.071042	5.788474
372.689572	10999.553309	5.134848	-0.071031	5.788476
372.895361	10999.538173	5.139853	-0.071070	5.788477
372.924666	10999.533178	5.144857	-0.071075	5.788476
372.929040	10999.547718	5.149862	-0.071076	5.788480
372.896911	10999.545498	5.154867	-0.071070	5.788479
373.014246	10999.537936	5.159871	-0.071092	5.788479
373.028166	10999.529287	5.164876	-0.071095	5.788478
