Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.710207	5827.160496	2.647500	-0.013993	4.274557
262.898987	5838.165247	2.652504	-0.014031	4.278342
263.066187	5849.201065	2.657509	-0.014065	4.282134
263.428104	5860.160124	2.662514	-0.014136	4.285910
263.508582	5871.222043	2.667518	-0.014153	4.289697
263.804817	5882.200717	2.672523	-0.014212	4.293468
264.047664	5893.231182	2.677528	-0.014260	4.297250
264.377988	5904.234077	2.682533	-0.014325	4.301025
264.597716	5915.260067	2.687537	-0.014369	4.304797
265.005411	5926.271376	2.692542	-0.014448	4.308574
265.564159	5937.285447	2.697547	-0.014555	4.312361
266.058673	5948.265683	2.702551	-0.014651	4.316127
266.591555	5959.328532	2.707556	-0.014754	4.319921
266.775016	5970.344765	2.712561	-0.014791	4.323670
266.992071	5981.327457	2.717566	-0.014834	4.327406
267.255404	5992.337464	2.722570	-0.014886	4.331153
267.548491	6003.367391	2.727575	-0.014944	4.334904
267.760378	6014.385818	2.732580	-0.014987	4.338643
268.107082	6025.407949	2.737585	-0.015054	4.342389
268.437979	6036.390488	2.742589	-0.015119	4.346118
268.586337	6047.441458	2.747594	-0.015150	4.349853
268.750869	6058.441057	2.752599	-0.015183	4.353569
269.170827	6069.457548	2.757603	-0.015265	4.357306
269.521425	6080.454083	2.762608	-0.015333	4.361027
269.923877	6091.468706	2.767613	-0.015412	4.364756
270.117243	6102.499593	2.772618	-0.015451	4.368471
270.649048	6113.516195	2.777622	-0.015553	4.372203
270.889994	6124.489953	2.782627	-0.015601	4.375896
271.337741	6135.547635	2.787632	-0.015688	4.379629
271.488860	6146.584778	2.792637	-0.015719	4.383331
271.829692	6157.545271	2.797641	-0.015786	4.387017
272.230781	6168.567946	2.802646	-0.015864	4.390726
272.560487	6179.581653	2.807651	-0.015928	4.394423
272.757998	6190.638471	2.812655	-0.015968	4.398122
273.098030	6201.628680	2.817660	-0.016035	4.401805
273.183685	6212.638835	2.822665	-0.016053	4.405475
273.595324	6223.635589	2.827670	-0.016133	4.409159
273.824807	6234.686760	2.832674	-0.016179	4.412846
274.314024	6245.652301	2.837679	-0.016274	4.416519
274.601089	6256.684827	2.842684	-0.016330	4.420198
274.936392	6267.697796	2.847689	-0.016396	4.423870
275.119570	6278.741624	2.852693	-0.016433	4.427538
275.573007	6289.718439	2.857698	-0.016521	4.431201
275.734493	6300.740088	2.862703	-0.016554	4.434854
276.197792	6311.759117	2.867707	-0.016643	4.438525
276.452687	6322.780820	2.872712	-0.016694	4.442179
276.591264	6333.792385	2.877717	-0.016723	4.445818
276.720602	6344.811203	2.882722	-0.016750	4.449457
277.027948	6355.822166	2.887726	-0.016810	4.453102
277.360661	6366.807685	2.892731	-0.016875	4.456737
277.436997	6377.865877	2.897736	-0.016892	4.460376
277.637710	6388.840889	2.902740	-0.016933	4.463992
277.900431	6399.906424	2.907745	-0.016985	4.467640
278.113228	6410.884755	2.912750	-0.017027	4.471253
278.448720	6421.892672	2.917755	-0.017093	4.474881
278.760850	6432.942246	2.922759	-0.017154	4.478518
279.217377	6443.951367	2.927764	-0.017243	4.482148
279.319522	6454.920900	2.932769	-0.017265	4.485738
279.724079	6465.959931	2.937774	-0.017343	4.489369
280.180679	6476.967886	2.942778	-0.017432	4.492990
280.518291	6487.984404	2.947783	-0.017498	4.496603
280.625009	6499.014844	2.952788	-0.017521	4.500202
280.878442	6510.007085	2.957792	-0.017571	4.503795
281.028777	6521.047478	2.962797	-0.017602	4.507395
281.540277	6532.025497	2.967802	-0.017700	4.510995
281.810074	6543.047170	2.972807	-0.017754	4.514590
282.118017	6554.078781	2.977811	-0.017814	4.518188
282.264225	6565.089427	2.982816	-0.017844	4.521766
282.613943	6576.092943	2.987821	-0.017913	4.525352
282.941329	6587.091600	2.992826	-0.017977	4.528932
283.405142	6598.129733	2.997830	-0.018067	4.532530
283.756593	6609.125092	3.002835	-0.018135	4.536105
284.161189	6620.154528	3.007840	-0.018214	4.539691
284.264951	6631.165093	3.012844	-0.018236	4.543249
284.576913	6642.189257	3.017849	-0.018298	4.546822
285.070909	6653.202465	3.022854	-0.018393	4.550400
285.266777	6664.209398	3.027859	-0.018432	4.553954
285.604946	6675.252116	3.032863	-0.018499	4.557526
285.758299	6686.251041	3.037868	-0.018530	4.561069
285.938989	6697.239584	3.042873	-0.018567	4.564608
286.285548	6708.287646	3.047878	-0.018634	4.568174
286.548628	6719.278285	3.052882	-0.018687	4.571713
286.959914	6730.305876	3.057887	-0.018766	4.575270
287.080948	6741.299111	3.062892	-0.018792	4.578796
287.531986	6752.330611	3.067896	-0.018879	4.582351
287.637362	6763.338351	3.072901	-0.018902	4.585875
288.015930	6774.342032	3.077906	-0.018976	4.589411
288.455759	6785.342451	3.082911	-0.019061	4.592948
288.746331	6796.421093	3.087915	-0.019118	4.596497
288.902196	6807.374051	3.092920	-0.019150	4.599996
289.322424	6818.412359	3.097925	-0.019232	4.603535
289.639691	6829.410807	3.102929	-0.019294	4.607052
290.171828	6840.441878	3.107934	-0.019396	4.610590
290.423061	6851.441045	3.112939	-0.019446	4.614098
290.606692	6862.481586	3.117944	-0.019483	4.617612
290.793730	6873.476811	3.122948	-0.019521	4.621109
291.005499	6884.495429	3.127953	-0.019564	4.624613
291.357090	6895.497484	3.132958	-0.019632	4.628117
291.740796	6906.553274	3.137963	-0.019707	4.631637
291.841651	6917.520123	3.142967	-0.019729	4.635110
292.145183	6928.573921	3.147972	-0.019789	4.638619
292.121781	6939.553695	3.152977	-0.019787	4.642083
292.580764	6950.553023	3.157981	-0.019876	4.645579
292.775376	6961.595797	3.162986	-0.019915	4.649070
293.300151	6972.605626	3.167991	-0.020016	4.652569
293.387672	6983.659063	3.172996	-0.020035	4.656052
293.655140	6994.623908	3.178000	-0.020088	4.659515
294.017193	7005.622817	3.183005	-0.020159	4.662992
294.458518	7016.681769	3.188010	-0.020244	4.666490
294.810406	7027.675723	3.193015	-0.020313	4.669959
295.021222	7038.682952	3.198019	-0.020355	4.673422
295.123549	7049.711073	3.203024	-0.020377	4.676882
295.387209	7060.734877	3.208029	-0.020430	4.680348
295.461982	7071.711845	3.213033	-0.020446	4.683785
295.963066	7082.717459	3.218038	-0.020543	4.687254
296.274361	7093.784330	3.223043	-0.020604	4.690728
296.520990	7104.750681	3.228048	-0.020653	4.694164
296.696365	7115.787703	3.233052	-0.020689	4.697616
297.086219	7126.823831	3.238057	-0.020765	4.701077
297.197675	7137.790081	3.243062	-0.020788	4.704498
297.651848	7148.819791	3.248067	-0.020876	4.707956
297.761094	7159.880117	3.253071	-0.020900	4.711401
297.917424	7170.849362	3.258076	-0.020932	4.714818
298.181980	7181.858853	3.263081	-0.020984	4.718251
298.520782	7192.889941	3.268085	-0.021050	4.721692
298.837511	7203.902178	3.273090	-0.021112	4.725124
299.195274	7214.916054	3.278095	-0.021182	4.728556
299.405461	7225.917044	3.283100	-0.021224	4.731973
299.729740	7236.955556	3.288104	-0.021288	4.735405
300.000491	7247.949525	3.293109	-0.021342	4.738819
300.367851	7258.960119	3.298114	-0.021413	4.742240
300.522512	7269.992722	3.303118	-0.021445	4.745654
300.841525	7280.998153	3.308123	-0.021508	4.749066
300.984172	7292.003503	3.313128	-0.021537	4.752465
301.367920	7303.046759	3.318133	-0.021612	4.755888
301.821012	7314.013514	3.323137	-0.021700	4.759288
302.161692	7325.039403	3.328142	-0.021766	4.762697
302.404949	7336.054585	3.333147	-0.021815	4.766096
302.535089	7347.091248	3.338152	-0.021842	4.769492
302.838858	7358.073814	3.343156	-0.021901	4.772878
303.289345	7369.114194	3.348161	-0.021989	4.776289
303.571277	7380.136205	3.353166	-0.022044	4.779681
303.886769	7391.110198	3.358170	-0.022106	4.783059
304.056816	7402.145969	3.363175	-0.022141	4.786444
304.395286	7413.172619	3.368180	-0.022207	4.789834
304.432258	7424.174649	3.373185	-0.022217	4.793198
304.762514	7435.190081	3.378189	-0.022281	4.796579
305.041882	7446.214451	3.383194	-0.022337	4.799957
305.337795	7457.230506	3.388199	-0.022395	4.803332
305.344226	7468.238590	3.393204	-0.022399	4.806686
305.735628	7479.253386	3.398208	-0.022475	4.810061
305.823494	7490.243006	3.403213	-0.022494	4.813409
306.348509	7501.247852	3.408218	-0.022595	4.816783
306.557516	7512.301477	3.413222	-0.022637	4.820152
306.834133	7523.272811	3.418227	-0.022692	4.823497
307.065357	7534.314552	3.423232	-0.022738	4.826859
307.422793	7545.339789	3.428237	-0.022808	4.830221
307.503855	7556.313473	3.433241	-0.022826	4.833550
308.103333	7567.333440	3.438246	-0.022941	4.836918
308.179381	7578.413304	3.443251	-0.022958	4.840273
308.423850	7589.356664	3.448256	-0.023007	4.843595
308.526996	7600.390376	3.453260	-0.023029	4.846933
308.931268	7611.433891	3.458265	-0.023107	4.850289
309.123014	7622.407560	3.463270	-0.023146	4.853609
309.502696	7633.438967	3.468274	-0.023220	4.856955
309.783141	7644.444731	3.473279	-0.023275	4.860285
309.979959	7655.445809	3.478284	-0.023315	4.863607
310.165697	7666.500071	3.483289	-0.023353	4.866942
310.600121	7677.508552	3.488293	-0.023437	4.870274
311.088499	7688.479150	3.493298	-0.023531	4.873596
311.398599	7699.520619	3.498303	-0.023592	4.876926
311.505027	7710.549810	3.503307	-0.023615	4.880241
311.760114	7721.504721	3.508312	-0.023665	4.883538
311.989220	7732.555073	3.513317	-0.023711	4.886861
312.517542	7743.605562	3.518322	-0.023813	4.890196
312.653863	7754.568287	3.523326	-0.023841	4.893483
312.969311	7765.595579	3.528331	-0.023903	4.896796
312.995737	7776.650652	3.533336	-0.023911	4.900100
313.229978	7787.573173	3.538341	-0.023958	4.903373
313.453702	7798.644156	3.543345	-0.024002	4.906688
313.832484	7809.657675	3.548350	-0.024076	4.909991
314.120277	7820.651336	3.553355	-0.024133	4.913281
314.422998	7831.708771	3.558359	-0.024192	4.916589
314.589493	7842.727625	3.563364	-0.024226	4.919876
314.870595	7853.698910	3.568369	-0.024282	4.923153
315.223836	7864.721240	3.573374	-0.024351	4.926446
315.502452	7875.763744	3.578378	-0.024406	4.929739
315.686834	7886.742304	3.583383	-0.024443	4.933006
316.018494	7897.747803	3.588388	-0.024508	4.936287
316.294401	7908.814443	3.593393	-0.024563	4.939580
316.715262	7919.747386	3.598397	-0.024644	4.942839
317.176453	7930.792956	3.603402	-0.024733	4.946131
317.535039	7941.833723	3.608407	-0.024804	4.949414
317.771567	7952.815715	3.613411	-0.024851	4.952671
318.133110	7963.841447	3.618416	-0.024921	4.955946
318.556942	7974.887676	3.623421	-0.025003	4.959227
318.925580	7985.826764	3.628426	-0.025075	4.962471
319.241818	7996.885744	3.633430	-0.025137	4.965747
319.625510	8007.901896	3.638435	-0.025212	4.969010
319.876537	8018.909192	3.643440	-0.025262	4.972263
320.184685	8029.922976	3.648445	-0.025322	4.975518
320.394131	8040.948685	3.653449	-0.025365	4.978770
320.787290	8051.952733	3.658454	-0.025441	4.982021
320.863710	8062.957498	3.663459	-0.025458	4.985256
321.281703	8073.995699	3.668463	-0.025539	4.988515
321.219864	8085.004515	3.673468	-0.025530	4.991740
321.654423	8095.998329	3.678473	-0.025615	4.994982
321.776926	8107.040626	3.683478	-0.025640	4.998221
322.160792	8118.004075	3.688482	-0.025715	5.001448
322.278570	8129.070223	3.693487	-0.025740	5.004690
322.423462	8140.049492	3.698492	-0.025770	5.007906
322.622757	8151.074196	3.703496	-0.025810	5.011135
322.991822	8162.103446	3.708501	-0.025882	5.014372
323.299005	8173.099690	3.713506	-0.025942	5.017594
323.453570	8184.115891	3.718511	-0.025974	5.020812
323.670976	8195.148508	3.723515	-0.026018	5.024036
323.879289	8206.126521	3.728520	-0.026059	5.027242
324.123003	8217.159710	3.733525	-0.026108	5.030463
324.357903	8228.173612	3.738530	-0.026155	5.033676
324.733972	8239.204525	3.743534	-0.026228	5.036899
324.964271	8250.188441	3.748539	-0.026274	5.040099
325.155061	8261.236331	3.753544	-0.026312	5.043314
325.293421	8272.210305	3.758548	-0.026341	5.046502
325.661959	8283.225043	3.763553	-0.026413	5.049711
326.306355	8294.248883	3.768558	-0.026537	5.052934
326.656692	8305.275707	3.773563	-0.026605	5.056141
326.747046	8316.300899	3.778567	-0.026625	5.059334
326.942927	8327.312269	3.783572	-0.026664	5.062526
327.228137	8338.283243	3.788577	-0.026720	5.065709
327.479990	8349.344399	3.793582	-0.026770	5.068913
327.764034	8360.301633	3.798586	-0.026826	5.072087
327.923631	8371.386003	3.803591	-0.026859	5.075291
328.123450	8382.369365	3.808596	-0.026899	5.078464
328.398575	8393.367586	3.813600	-0.026954	5.081644
328.906763	8404.368307	3.818605	-0.027052	5.084832
329.150846	8415.426816	3.823610	-0.027100	5.088024
329.556221	8426.383916	3.828615	-0.027179	5.091191
329.763148	8437.466698	3.833619	-0.027221	5.094384
329.922440	8448.467060	3.838624	-0.027253	5.097548
330.139763	8459.443702	3.843629	-0.027297	5.100707
330.493900	8470.496780	3.848634	-0.027366	5.103891
330.668712	8481.467748	3.853638	-0.027401	5.107042
330.945140	8492.493382	3.858643	-0.027456	5.110211
331.140713	8503.551442	3.863648	-0.027496	5.113384
331.413309	8514.516355	3.868652	-0.027549	5.116532
331.510190	8525.589133	3.873657	-0.027570	5.119701
331.755514	8536.544702	3.878662	-0.027619	5.122841
331.953158	8547.560305	3.883667	-0.027659	5.125994
332.149471	8558.569888	3.888671	-0.027698	5.129143
332.368270	8569.600513	3.893676	-0.027742	5.132297
332.638294	8580.602979	3.898681	-0.027796	5.135443
332.933135	8591.663493	3.903685	-0.027854	5.138605
333.218309	8602.611743	3.908690	-0.027910	5.141733
333.338956	8613.641924	3.913695	-0.027935	5.144875
333.670906	8624.654039	3.918700	-0.028000	5.148019
333.842527	8635.679358	3.923704	-0.028035	5.151157
334.173929	8646.653697	3.928709	-0.028100	5.154287
334.682123	8657.728728	3.933714	-0.028198	5.157450
334.880102	8668.677215	3.938719	-0.028238	5.160562
335.311224	8679.744630	3.943723	-0.028322	5.163716
335.522509	8690.716927	3.948728	-0.028364	5.166832
335.663715	8701.760364	3.953733	-0.028393	5.169963
336.079899	8712.780184	3.958737	-0.028474	5.173097
336.253628	8723.783907	3.963742	-0.028509	5.176214
336.549085	8734.790962	3.968747	-0.028568	5.179335
336.783161	8745.818232	3.973752	-0.028614	5.182458
336.926387	8756.809083	3.978756	-0.028644	5.185565
337.083066	8767.829034	3.983761	-0.028676	5.188678
337.298721	8778.828315	3.988766	-0.028719	5.191787
337.777691	8789.876063	3.993771	-0.028812	5.194917
338.001629	8800.893290	3.998775	-0.028857	5.198027
338.329904	8811.883346	4.003780	-0.028921	5.201132
338.689447	8822.859021	4.008785	-0.028991	5.204232
338.902109	8833.949279	4.013789	-0.029034	5.207356
339.143235	8844.914345	4.018794	-0.029082	5.210444
339.399839	8855.970674	4.023799	-0.029133	5.213557
339.622270	8866.977410	4.028804	-0.029177	5.216652
339.715997	8877.957909	4.033808	-0.029197	5.219733
340.054810	8889.000424	4.038813	-0.029264	5.222840
340.409359	8899.997299	4.043818	-0.029333	5.225932
340.727738	8910.980369	4.048823	-0.029395	5.229017
340.890706	8922.051302	4.053827	-0.029429	5.232119
341.112309	8933.015584	4.058832	-0.029473	5.235191
341.356127	8944.058253	4.063837	-0.029521	5.238284
341.639546	8955.037146	4.068841	-0.029577	5.241360
341.969821	8966.077684	4.073846	-0.029642	5.244452
342.316128	8977.084623	4.078851	-0.029710	5.247534
342.486512	8988.101528	4.083856	-0.029744	5.250610
342.702367	8999.117548	4.088860	-0.029788	5.253685
343.072737	9010.142244	4.093865	-0.029860	5.256767
343.247107	9021.133480	4.098870	-0.029895	5.259830
343.594732	9032.185895	4.103874	-0.029963	5.262916
343.896514	9043.147926	4.108879	-0.030023	5.265972
343.996066	9054.186044	4.113884	-0.030044	5.269040
344.164198	9065.195332	4.118889	-0.030078	5.272101
344.320022	9076.233094	4.123893	-0.030110	5.275167
344.612746	9087.193251	4.128898	-0.030168	5.278216
344.820274	9098.264055	4.133903	-0.030210	5.281289
345.153749	9109.233989	4.138908	-0.030275	5.284338
345.407600	9120.298094	4.143912	-0.030325	5.287409
345.599937	9131.257423	4.148917	-0.030364	5.290446
345.808289	9142.304642	4.153922	-0.030406	5.293506
346.169776	9153.303730	4.158926	-0.030476	5.296557
346.133669	9164.306540	4.163931	-0.030472	5.299592
346.330495	9175.340840	4.168936	-0.030512	5.302643
346.577686	9186.349924	4.173941	-0.030561	5.305687
346.663445	9197.310090	4.178945	-0.030580	5.308709
346.925779	9208.398075	4.183950	-0.030632	5.311772
347.248019	9219.371139	4.188955	-0.030695	5.314804
347.440754	9230.422460	4.193960	-0.030734	5.317850
347.660332	9241.433499	4.198964	-0.030778	5.320885
347.688941	9252.439962	4.203969	-0.030786	5.323909
347.956516	9263.436948	4.208974	-0.030839	5.326938
348.290086	9274.443018	4.213978	-0.030904	5.329970
348.525688	9285.457118	4.218983	-0.030951	5.332999
348.567554	9296.494040	4.223988	-0.030962	5.336026
348.643632	9307.462077	4.228993	-0.030979	5.339033
348.902315	9318.528750	4.233997	-0.031030	5.342072
349.220614	9329.493650	4.239002	-0.031093	5.345083
349.547891	9340.550563	4.244007	-0.031157	5.348118
349.880455	9351.531008	4.249012	-0.031222	5.351131
350.083757	9362.573540	4.254016	-0.031263	5.354154
350.450806	9373.573744	4.259021	-0.031334	5.357170
350.772521	9384.570229	4.264026	-0.031397	5.360182
351.178821	9395.594248	4.269030	-0.031476	5.363202
351.638599	9406.656816	4.274035	-0.031565	5.366233
351.684547	9417.614047	4.279040	-0.031577	5.369219
351.785475	9428.634601	4.284045	-0.031598	5.372222
352.026572	9439.641144	4.289049	-0.031646	5.375225
352.246563	9450.684262	4.294054	-0.031690	5.378235
352.580423	9461.677822	4.299059	-0.031756	5.381234
352.685337	9472.720652	4.304063	-0.031778	5.384237
352.890850	9483.683316	4.309068	-0.031819	5.387220
352.945414	9494.731166	4.314073	-0.031832	5.390219
353.107429	9505.746290	4.319078	-0.031865	5.393211
353.588872	9516.761939	4.324082	-0.031959	5.396212
353.602458	9527.746024	4.329087	-0.031964	5.399188
353.978332	9538.757626	4.334092	-0.032037	5.402181
353.987977	9549.782190	4.339097	-0.032042	5.405164
354.173311	9560.827863	4.344101	-0.032079	5.408156
354.565844	9571.803097	4.349106	-0.032155	5.411135
355.026193	9582.827075	4.354111	-0.032245	5.414128
355.218335	9593.805116	4.359115	-0.032283	5.417098
355.379339	9604.857987	4.364120	-0.032316	5.420085
355.382614	9615.874000	4.369125	-0.032320	5.423055
355.887676	9626.908383	4.374130	-0.032417	5.426045
356.263303	9637.860736	4.379134	-0.032490	5.429008
356.554905	9648.922433	4.384139	-0.032548	5.431995
356.804737	9659.909620	4.389144	-0.032597	5.434959
356.898647	9670.968463	4.394149	-0.032618	5.437935
356.992739	9681.938115	4.399153	-0.032638	5.440886
357.303292	9692.971191	4.404158	-0.032699	5.443860
357.549376	9703.941535	4.409163	-0.032748	5.446812
357.923229	9715.016606	4.414167	-0.032821	5.449796
357.968010	9726.011921	4.419172	-0.032832	5.452745
358.191181	9737.029030	4.424177	-0.032877	5.455705
358.317700	9748.021903	4.429182	-0.032903	5.458654
358.734828	9759.055967	4.434186	-0.032984	5.461621
358.936568	9770.040347	4.439191	-0.033025	5.464566
359.183699	9781.025370	4.444196	-0.033074	5.467511
359.266341	9792.092136	4.449201	-0.033092	5.470472
359.485809	9803.118312	4.454205	-0.033136	5.473424
359.726831	9814.112936	4.459210	-0.033184	5.476367
360.221480	9825.109413	4.464215	-0.033279	5.479316
360.340733	9836.102509	4.469219	-0.033304	5.482252
360.359740	9847.174289	4.474224	-0.033311	5.485203
360.498134	9858.132537	4.479229	-0.033339	5.488126
360.862972	9869.182821	4.484234	-0.033411	5.491080
361.138484	9880.183996	4.489238	-0.033465	5.494016
361.387992	9891.189562	4.494243	-0.033515	5.496951
361.359932	9902.212269	4.499248	-0.033512	5.499880
361.471254	9913.255247	4.504252	-0.033536	5.502817
361.676553	9924.222768	4.509257	-0.033577	5.505735
362.090276	9935.275757	4.514262	-0.033657	5.508681
362.360811	9946.236015	4.519267	-0.033711	5.511596
362.650264	9957.320236	4.524271	-0.033768	5.514544
362.573279	9968.301654	4.529276	-0.033756	5.517451
362.704176	9979.335835	4.534281	-0.033783	5.520377
363.049243	9990.278406	4.539286	-0.033851	5.523283
363.522163	10001.339930	4.544290	-0.033942	5.526224
363.701578	10012.329883	4.549295	-0.033979	5.529135
363.680026	10023.365011	4.554300	-0.033977	5.532050
363.982619	10034.371757	4.559304	-0.034037	5.534966
364.226121	10045.388782	4.564309	-0.034085	5.537881
364.566321	10056.393815	4.569314	-0.034152	5.540795
365.048733	10067.424469	4.574319	-0.034245	5.543718
365.134864	10078.417806	4.579323	-0.034264	5.546617
365.268134	10089.447271	4.584328	-0.034292	5.549526
365.328650	10100.476458	4.589333	-0.034306	5.552432
365.724465	10111.476685	4.594338	-0.034383	5.555338
365.987473	10122.438227	4.599342	-0.034435	5.558228
366.203141	10133.496402	4.604347	-0.034478	5.561141
366.340835	10144.502519	4.609352	-0.034507	5.564036
366.498835	10155.536018	4.614356	-0.034539	5.566938
366.681670	10166.544099	4.619361	-0.034576	5.569832
367.105410	10177.512691	4.624366	-0.034658	5.572721
367.336662	10188.582044	4.629371	-0.034704	5.575629
367.642434	10199.553889	4.634375	-0.034765	5.578513
367.767922	10210.570200	4.639380	-0.034791	5.581401
368.006965	10221.596741	4.644385	-0.034838	5.584294
368.313238	10232.621914	4.649390	-0.034899	5.587187
368.682379	10243.672519	4.654394	-0.034971	5.590087
368.857965	10254.608820	4.659399	-0.035006	5.592950
368.961447	10265.663753	4.664404	-0.035028	5.595840
368.912394	10276.676127	4.669408	-0.035022	5.598713
369.427018	10287.665346	4.674413	-0.035121	5.601595
369.847428	10298.694483	4.679418	-0.035203	5.604483
369.972702	10309.734412	4.684423	-0.035229	5.607364
370.125862	10320.722020	4.689427	-0.035261	5.610231
370.391686	10331.765866	4.694432	-0.035313	5.613113
370.607144	10342.708043	4.699437	-0.035356	5.615967
370.917262	10353.794894	4.704441	-0.035417	5.618859
371.302045	10364.752541	4.709446	-0.035492	5.621718
371.573627	10375.826330	4.714451	-0.035546	5.624603
371.623145	10386.777501	4.719456	-0.035558	5.627448
371.554375	10397.866790	4.724460	-0.035548	5.630325
371.991503	10408.815638	4.729465	-0.035632	5.633177
372.516719	10419.816644	4.734470	-0.035734	5.636044
372.646165	10430.837674	4.739475	-0.035761	5.638904
372.838731	10441.908557	4.744479	-0.035800	5.641776
372.904318	10452.877545	4.749484	-0.035815	5.644618
373.180747	10463.903059	4.754489	-0.035869	5.647479
373.487029	10474.902332	4.759493	-0.035929	5.650331
373.984426	10485.953253	4.764498	-0.036025	5.653201
374.080684	10496.936960	4.769503	-0.036046	5.656042
374.248427	10507.965010	4.774508	-0.036080	5.658894
374.433891	10518.941300	4.779512	-0.036118	5.661732
374.797488	10530.026443	4.784517	-0.036189	5.664601
374.946187	10540.937828	4.789522	-0.036220	5.667418
375.329405	10552.018013	4.794527	-0.036294	5.670283
375.423290	10563.026056	4.799531	-0.036315	5.673121
375.462834	10574.040196	4.804536	-0.036325	5.675958
375.521041	10585.065315	4.809541	-0.036338	5.678797
376.018705	10596.043058	4.814545	-0.036434	5.681633
376.362323	10607.068426	4.819550	-0.036502	5.684475
376.523149	10618.049340	4.824555	-0.036535	5.687301
376.687569	10629.084107	4.829560	-0.036568	5.690139
377.126763	10640.112376	4.834564	-0.036653	5.692980
377.594539	10651.121749	4.839569	-0.036744	5.695816
378.184914	10662.115311	4.844574	-0.036857	5.698650
378.486659	10673.144960	4.849579	-0.036917	5.701484
378.733560	10684.136790	4.854583	-0.036966	5.704306
378.938768	10695.172363	4.859588	-0.037007	5.707136
379.148542	10706.176498	4.864593	-0.037049	5.709957
379.374204	10717.196904	4.869597	-0.037094	5.712781
379.911014	10728.188481	4.874602	-0.037198	5.715604
379.952949	10739.222888	4.879607	-0.037208	5.718425
380.234428	10750.242612	4.884612	-0.037264	5.721246
380.338886	10761.277266	4.889616	-0.037286	5.724065
380.525533	10772.243623	4.894621	-0.037324	5.726867
380.875888	10783.285880	4.899626	-0.037392	5.729691
381.310520	10794.284290	4.904630	-0.037476	5.732505
381.331311	10805.265548	4.909635	-0.037483	5.735303
381.365446	10816.358875	4.914640	-0.037492	5.738128
381.593995	10827.299850	4.919645	-0.037538	5.740918
381.835541	10838.389955	4.924649	-0.037586	5.743745
381.995639	10849.340850	4.929654	-0.037619	5.746533
382.166416	10860.404326	4.934659	-0.037653	5.749348
382.279283	10871.370426	4.939664	-0.037677	5.752136
382.490857	10882.399361	4.944668	-0.037720	5.754941
382.530935	10893.412444	4.949673	-0.037730	5.757736
382.888935	10904.375074	4.954678	-0.037800	5.760525
382.937585	10915.432714	4.959682	-0.037812	5.763329
383.268117	10926.416217	4.964687	-0.037877	5.766120
383.432405	10937.511385	4.969692	-0.037910	5.768933
383.585701	10948.465011	4.974697	-0.037942	5.771709
383.750742	10959.511831	4.979701	-0.037975	5.774508
384.131608	10970.483222	4.984706	-0.038049	5.777291
384.166920	10981.473401	4.989711	-0.038059	5.780069
384.458408	10992.552615	4.994716	-0.038116	5.782875
384.460361	10999.554846	4.999720	-0.038118	5.784643
384.656524	10999.554901	5.004725	-0.038155	5.784647
384.805470	10999.539325	5.009730	-0.038183	5.784647
384.861780	10999.509642	5.014734	-0.038194	5.784641
384.928991	10999.533405	5.019739	-0.038206	5.784648
385.158102	10999.545401	5.024744	-0.038249	5.784656
385.258096	10999.539078	5.029749	-0.038268	5.784657
385.379017	10999.543280	5.034753	-0.038291	5.784661
385.359734	10999.527665	5.039758	-0.038287	5.784656
385.546221	10999.580507	5.044763	-0.038322	5.784674
385.536435	10999.638248	5.049767	-0.038320	5.784688
385.720459	10999.498409	5.054772	-0.038355	5.784657
385.821987	10999.501844	5.059777	-0.038374	5.784660
385.948276	10999.604499	5.064782	-0.038398	5.784689
386.035088	10999.589444	5.069786	-0.038414	5.784687
386.141628	10999.488569	5.074791	-0.038434	5.784664
386.200437	10999.614472	5.079796	-0.038445	5.784697
386.381613	10999.573807	5.084801	-0.038479	5.784691
386.415060	10999.504091	5.089805	-0.038485	5.784674
386.489329	10999.576699	5.094810	-0.038499	5.784694
386.486567	10999.552211	5.099815	-0.038499	5.784687
386.632958	10999.551702	5.104819	-0.038526	5.784691
386.516805	10999.628692	5.109824	-0.038504	5.784707
386.705031	10999.515686	5.114829	-0.038540	5.784683
386.873841	10999.617079	5.119834	-0.038571	5.784712
386.901334	10999.488530	5.124838	-0.038576	5.784681
387.019189	10999.619136	5.129843	-0.038598	5.784716
387.040204	10999.513415	5.134848	-0.038602	5.784690
387.074284	10999.574721	5.139853	-0.038609	5.784706
387.312261	10999.595838	5.144857	-0.038653	5.784717
387.349919	10999.565322	5.149862	-0.038661	5.784710
387.588976	10999.487417	5.154867	-0.038705	5.784696
387.530150	10999.581625	5.159871	-0.038694	5.784718
387.637401	10999.611766	5.164876	-0.038714	5.784728
387.492797	10999.557705	5.169881	-0.038687	5.784711
387.772759	10999.510829	5.174886	-0.038740	5.784706
387.778514	10999.572153	5.179890	-0.038741	5.784721
387.811190	10999.544548	5.184895	-0.038747	5.784715
387.752039	10999.599213	5.189900	-0.038736	5.784727
387.947581	10999.567180	5.194905	-0.038773	5.784724
387.925930	10999.554245	5.199909	-0.038769	5.784720
388.033519	10999.584357	5.204914	-0.038789	5.784730
387.986946	10999.543933	5.209919	-0.038780	5.784719
388.087720	10999.507867	5.214923	-0.038799	5.784712
388.284158	10999.634045	5.219928	-0.038836	5.784748
388.270749	10999.541240	5.224933	-0.038833	5.784724
