Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
284.010815	5915.159659	2.687537	0.007359	4.296094
284.261916	5926.180018	2.692542	0.007309	4.299882
284.497180	5937.223817	2.697547	0.007262	4.303673
284.722063	5948.171846	2.702551	0.007217	4.307427
285.127680	5959.220998	2.707556	0.007138	4.311226
285.321194	5970.211993	2.712561	0.007099	4.314986
285.607201	5981.292527	2.717566	0.007043	4.318780
285.758129	5992.233426	2.722570	0.007012	4.322513
286.144628	6003.263105	2.727575	0.006937	4.326290
286.347592	6014.268122	2.732580	0.006896	4.330042
286.721332	6025.345179	2.737585	0.006823	4.333828
286.886318	6036.283065	2.742589	0.006789	4.337548
287.428850	6047.332211	2.747594	0.006685	4.341330
287.722092	6058.323490	2.752599	0.006627	4.345070
288.027531	6069.372638	2.757603	0.006567	4.348828
288.341113	6080.366021	2.762608	0.006506	4.352565
288.589604	6091.394218	2.767613	0.006456	4.356305
288.836453	6102.393532	2.772618	0.006407	4.360032
289.119489	6113.428043	2.777622	0.006351	4.363770
289.207658	6124.424052	2.782627	0.006332	4.367478
289.644090	6135.442121	2.787632	0.006247	4.371216
289.866691	6146.446012	2.792637	0.006203	4.374930
290.124810	6157.506713	2.797641	0.006152	4.378662
290.522608	6168.459713	2.802646	0.006074	4.382365
290.687261	6179.522300	2.807651	0.006041	4.386085
291.007335	6190.501626	2.812655	0.005978	4.389785
291.284076	6201.546338	2.817660	0.005923	4.393500
291.397823	6212.520317	2.822665	0.005899	4.397177
291.833935	6223.573580	2.827670	0.005815	4.400901
292.166772	6234.536754	2.832674	0.005750	4.404583
292.450432	6245.616219	2.837679	0.005694	4.408298
292.820729	6256.570713	2.842684	0.005621	4.411974
293.225515	6267.622098	2.847689	0.005543	4.415682
293.584109	6278.607361	2.852693	0.005473	4.419361
293.862055	6289.669759	2.857698	0.005418	4.423057
294.006097	6300.615505	2.862703	0.005388	4.426702
294.339274	6311.687897	2.867707	0.005323	4.430399
294.604085	6322.639028	2.872712	0.005270	4.434048
295.029497	6333.728893	2.877717	0.005188	4.437751
295.235597	6344.702416	2.882722	0.005146	4.441398
295.417662	6355.725071	2.887726	0.005110	4.445055
295.766903	6366.738173	2.892731	0.005041	4.448718
296.194881	6377.769768	2.897736	0.004958	4.452390
296.434720	6388.744792	2.902740	0.004910	4.456027
296.733052	6399.786943	2.907745	0.004852	4.459687
296.980971	6410.797622	2.912750	0.004803	4.463330
297.210865	6421.829756	2.917755	0.004757	4.466976
297.436972	6432.826259	2.922759	0.004712	4.470606
297.718496	6443.831840	2.927764	0.004656	4.474241
298.154163	6454.892829	2.932769	0.004571	4.477901
298.456472	6465.874464	2.937774	0.004512	4.481523
298.572049	6476.854986	2.942778	0.004488	4.485130
298.876564	6487.890537	2.947783	0.004428	4.488764
299.115216	6498.925848	2.952788	0.004380	4.492390
299.514531	6509.908701	2.957792	0.004303	4.496007
299.669734	6520.939124	2.962797	0.004271	4.499621
300.021160	6531.963350	2.967802	0.004202	4.503242
300.094683	6542.964299	2.972807	0.004186	4.506835
300.403274	6553.986608	2.977811	0.004125	4.510447
300.612280	6564.973957	2.982816	0.004083	4.514038
300.936855	6576.014908	2.987821	0.004019	4.517652
301.480924	6587.011789	2.992826	0.003915	4.521262
301.780988	6598.051877	2.997830	0.003855	4.524868
302.027224	6609.025262	3.002835	0.003807	4.528445
302.488771	6620.084425	3.007840	0.003717	4.532062
303.146777	6631.036043	3.012844	0.003591	4.535653
303.592443	6642.124463	3.017849	0.003505	4.539272
303.830063	6653.092034	3.022854	0.003457	4.542836
304.329065	6664.143457	3.027859	0.003361	4.546441
304.680777	6675.128142	3.032863	0.003292	4.550011
305.051596	6686.152726	3.037868	0.003220	4.553593
305.317764	6697.189749	3.042873	0.003167	4.557169
305.688625	6708.182750	3.047878	0.003095	4.560735
305.739644	6719.175627	3.052882	0.003083	4.564278
306.141659	6730.233423	3.057887	0.003005	4.567861
306.377866	6741.200044	3.062892	0.002958	4.571401
306.623274	6752.252273	3.067896	0.002909	4.574967
307.065625	6763.214908	3.072901	0.002823	4.578513
307.234784	6774.318346	3.077906	0.002789	4.582085
307.454540	6785.255856	3.082911	0.002745	4.585604
307.702823	6796.308468	3.087915	0.002695	4.589159
307.942322	6807.290541	3.092920	0.002648	4.592687
308.229226	6818.349081	3.097925	0.002591	4.596241
308.521270	6829.329342	3.102929	0.002533	4.599767
308.878579	6840.332829	3.107934	0.002464	4.603302
308.993415	6851.371003	3.112939	0.002439	4.606829
309.292343	6862.379741	3.117944	0.002381	4.610357
309.424783	6873.387485	3.122948	0.002353	4.613870
309.722824	6884.418519	3.127953	0.002294	4.617399
310.024686	6895.423084	3.132958	0.002235	4.620917
310.204818	6906.453055	3.137963	0.002199	4.624433
310.444673	6917.430762	3.142967	0.002151	4.627933
310.606695	6928.511793	3.147972	0.002118	4.631458
310.862213	6939.460122	3.152977	0.002067	4.634945
311.267081	6950.498422	3.157981	0.001988	4.638466
311.420430	6961.498263	3.162986	0.001957	4.641957
311.793103	6972.506662	3.167991	0.001884	4.645461
312.187118	6983.519532	3.172996	0.001807	4.648966
312.465212	6994.541526	3.178000	0.001753	4.652463
312.748034	7005.587933	3.183005	0.001697	4.655966
313.075418	7016.592718	3.188010	0.001633	4.659456
313.212746	7027.571002	3.193015	0.001604	4.662923
313.507044	7038.628734	3.198019	0.001546	4.666423
313.725066	7049.610263	3.203024	0.001503	4.669890
314.074835	7060.628649	3.208029	0.001434	4.673375
314.205618	7071.653438	3.213033	0.001407	4.676846
314.538445	7082.680954	3.218038	0.001342	4.680328
314.789565	7093.654755	3.223043	0.001292	4.683785
314.991333	7104.690038	3.228048	0.001251	4.687255
315.270488	7115.708036	3.233052	0.001196	4.690723
315.623516	7126.712448	3.238057	0.001127	4.694187
315.823923	7137.715079	3.243062	0.001087	4.697640
316.388061	7148.752395	3.248067	0.000978	4.701122
316.359988	7159.734625	3.253071	0.000981	4.704550
316.828538	7170.776733	3.258076	0.000890	4.708023
316.840531	7181.812756	3.263081	0.000885	4.711465
317.162556	7192.812855	3.268085	0.000822	4.714911
317.338674	7203.826435	3.273090	0.000786	4.718350
317.687798	7214.816891	3.278095	0.000718	4.721789
318.010642	7225.846626	3.283100	0.000655	4.725237
318.324031	7236.858255	3.288104	0.000593	4.728676
318.475773	7247.829679	3.293109	0.000562	4.732090
318.817164	7258.912897	3.298114	0.000495	4.735548
319.024337	7269.893296	3.303118	0.000454	4.738964
319.308843	7280.897711	3.308123	0.000398	4.742388
319.534448	7291.944367	3.313128	0.000352	4.745820
319.904438	7302.937217	3.318133	0.000280	4.749241
320.078961	7313.939881	3.323137	0.000245	4.752652
320.390295	7324.999246	3.328142	0.000184	4.756085
320.621950	7335.970128	3.333147	0.000138	4.759484
320.892545	7346.986439	3.338152	0.000084	4.762897
321.063449	7358.000707	3.343156	0.000049	4.766301
321.543650	7369.034417	3.348161	-0.000044	4.769726
321.600234	7380.028828	3.353166	-0.000057	4.773112
321.982030	7391.059207	3.358170	-0.000131	4.776525
322.113630	7402.087338	3.363175	-0.000159	4.779921
322.322065	7413.064705	3.368180	-0.000201	4.783304
322.613795	7424.097995	3.373185	-0.000258	4.786705
322.935095	7435.118710	3.378189	-0.000321	4.790103
323.087348	7446.104632	3.383194	-0.000352	4.793477
323.329891	7457.133114	3.388199	-0.000401	4.796867
323.339032	7468.170785	3.393204	-0.000405	4.800245
323.678437	7479.155817	3.398208	-0.000471	4.803622
323.951547	7490.164811	3.403213	-0.000525	4.807001
324.272829	7501.218112	3.408218	-0.000588	4.810393
324.489957	7512.185488	3.413222	-0.000632	4.813751
324.699187	7523.205108	3.418227	-0.000674	4.817123
324.800346	7534.244704	3.423232	-0.000696	4.820491
325.114056	7545.197808	3.428237	-0.000757	4.823843
325.499808	7556.248584	3.433241	-0.000832	4.827226
325.848288	7567.271886	3.438246	-0.000900	4.830596
326.016140	7578.281703	3.443251	-0.000935	4.833950
326.239473	7589.314151	3.448256	-0.000979	4.837312
326.457793	7600.323404	3.453260	-0.001023	4.840664
326.783678	7611.331759	3.458265	-0.001087	4.844019
327.108503	7622.323420	3.463270	-0.001151	4.847366
327.282441	7633.362856	3.468274	-0.001186	4.850717
327.466631	7644.356635	3.473279	-0.001223	4.854053
327.719079	7655.395722	3.478284	-0.001273	4.857404
327.951553	7666.384081	3.483289	-0.001320	4.860736
328.287325	7677.423119	3.488293	-0.001385	4.864087
328.495253	7688.416744	3.493298	-0.001427	4.867415
328.699986	7699.455885	3.498303	-0.001468	4.870754
328.752335	7710.463944	3.503307	-0.001481	4.874073
329.141302	7721.475031	3.508312	-0.001556	4.877408
329.584983	7732.468869	3.513317	-0.001642	4.880739
329.727982	7743.515296	3.518322	-0.001672	4.884068
329.852064	7754.513380	3.523326	-0.001698	4.887379
330.140848	7765.504116	3.528331	-0.001755	4.890694
330.341664	7776.534314	3.533336	-0.001795	4.894014
330.739917	7787.568398	3.538341	-0.001873	4.897343
330.924347	7798.555250	3.543345	-0.001910	4.900644
331.207948	7809.568105	3.548350	-0.001966	4.903956
331.351785	7820.599990	3.553355	-0.001996	4.907265
331.706888	7831.592888	3.558359	-0.002065	4.910570
331.859697	7842.630026	3.563364	-0.002097	4.913876
332.406696	7853.645241	3.568369	-0.002202	4.917193
332.775651	7864.627366	3.573374	-0.002274	4.920489
333.143126	7875.664487	3.578378	-0.002346	4.923799
333.280093	7886.677074	3.583383	-0.002374	4.927088
333.695358	7897.657388	3.588388	-0.002455	4.930378
333.824903	7908.716651	3.593393	-0.002482	4.933676
334.298390	7919.710729	3.598397	-0.002573	4.936970
334.459285	7930.705177	3.603402	-0.002606	4.940245
334.511703	7941.754700	3.608407	-0.002619	4.943530
334.969018	7952.737389	3.613411	-0.002707	4.946812
335.444039	7963.785793	3.618416	-0.002799	4.950113
335.901858	7974.793143	3.623421	-0.002888	4.953398
336.164805	7985.810053	3.628426	-0.002940	4.956674
336.486214	7996.795153	3.633430	-0.003003	4.959942
336.813164	8007.808966	3.638435	-0.003067	4.963216
336.987021	8018.848295	3.643440	-0.003102	4.966488
337.220294	8029.841832	3.648445	-0.003149	4.969747
337.562129	8040.869216	3.653449	-0.003216	4.973019
337.925811	8051.867673	3.658454	-0.003287	4.976281
338.002363	8062.934707	3.663459	-0.003304	4.979548
338.301900	8073.881202	3.668463	-0.003363	4.982788
338.421431	8084.925062	3.673468	-0.003388	4.986045
338.871661	8095.952761	3.678473	-0.003475	4.989312
338.941309	8106.915430	3.683478	-0.003491	4.992539
339.334952	8117.966187	3.688482	-0.003567	4.995805
339.682523	8128.990488	3.693487	-0.003635	4.999059
340.009592	8139.971274	3.698492	-0.003699	5.002297
340.289911	8150.995753	3.703496	-0.003755	5.005544
340.496633	8162.037396	3.708501	-0.003796	5.008789
340.595274	8173.010026	3.713506	-0.003818	5.012008
341.036346	8184.048547	3.718511	-0.003903	5.015260
341.189044	8195.078109	3.723515	-0.003934	5.018493
341.351058	8206.045013	3.728520	-0.003967	5.021707
341.514233	8217.083008	3.733525	-0.004001	5.024939
341.979452	8228.094678	3.738530	-0.004091	5.028176
342.080764	8239.121803	3.743534	-0.004113	5.031397
342.296406	8250.116342	3.748539	-0.004156	5.034613
342.525482	8261.145921	3.753544	-0.004202	5.037838
342.862238	8272.153749	3.758548	-0.004267	5.041058
343.076046	8283.186276	3.763553	-0.004310	5.044279
343.322989	8294.177775	3.768558	-0.004359	5.047487
343.542572	8305.175403	3.773563	-0.004403	5.050693
343.895531	8316.239690	3.778567	-0.004472	5.053923
344.020874	8327.212782	3.783572	-0.004498	5.057113
344.250287	8338.230299	3.788577	-0.004544	5.060320
344.444522	8349.268043	3.793582	-0.004583	5.063528
344.871891	8360.256854	3.798586	-0.004666	5.066731
345.166675	8371.275875	3.803591	-0.004724	5.069935
345.384863	8382.298954	3.808596	-0.004768	5.073134
345.573460	8393.310006	3.813600	-0.004806	5.076326
345.821306	8404.306977	3.818605	-0.004855	5.079515
346.000485	8415.347683	3.823610	-0.004892	5.082711
346.302053	8426.306081	3.828615	-0.004951	5.085887
346.399820	8437.397385	3.833619	-0.004972	5.089090
346.760145	8448.360782	3.838624	-0.005042	5.092266
346.898121	8459.397108	3.843629	-0.005071	5.095451
347.263982	8470.413920	3.848634	-0.005142	5.098639
347.364471	8481.370221	3.853638	-0.005164	5.101795
347.739028	8492.450886	3.858643	-0.005237	5.104997
347.823956	8503.462590	3.863648	-0.005256	5.108165
348.227417	8514.448672	3.868652	-0.005334	5.111337
348.458934	8525.464894	3.873657	-0.005380	5.114509
348.693948	8536.506088	3.878662	-0.005427	5.117685
348.863068	8547.552360	3.883667	-0.005462	5.120858
348.968504	8558.532422	3.888671	-0.005484	5.124008
349.240285	8569.528959	3.893676	-0.005538	5.127167
349.454133	8580.518317	3.898681	-0.005581	5.130320
349.734406	8591.553686	3.903685	-0.005636	5.133487
350.164511	8602.549378	3.908690	-0.005719	5.136647
350.365940	8613.565822	3.913695	-0.005760	5.139802
350.811711	8624.613690	3.918700	-0.005846	5.142973
350.975453	8635.608092	3.923704	-0.005880	5.146115
351.439777	8646.601521	3.928709	-0.005970	5.149268
351.430664	8657.649809	3.933714	-0.005971	5.152415
351.868163	8668.637051	3.938719	-0.006055	5.155561
352.054609	8679.642370	3.943723	-0.006093	5.158699
352.284554	8690.661226	3.948728	-0.006139	5.161842
352.485595	8701.705532	3.953733	-0.006179	5.164988
352.749694	8712.711067	3.958737	-0.006232	5.168124
352.945005	8723.697320	3.963742	-0.006271	5.171250
353.227990	8734.715949	3.968747	-0.006327	5.174386
353.412811	8745.736084	3.973752	-0.006364	5.177517
353.690073	8756.736187	3.978756	-0.006419	5.180645
353.936098	8767.766461	3.983761	-0.006468	5.183777
354.014304	8778.801668	3.988766	-0.006485	5.186903
354.235206	8789.799520	3.993771	-0.006530	5.190021
354.547600	8800.813991	3.998775	-0.006591	5.193146
354.879398	8811.823629	4.003780	-0.006656	5.196269
355.120611	8822.843321	4.008785	-0.006704	5.199389
355.279338	8833.862939	4.013789	-0.006736	5.202503
355.487048	8844.872201	4.018794	-0.006778	5.205615
355.621611	8855.881024	4.023799	-0.006806	5.208722
355.855109	8866.884457	4.028804	-0.006853	5.211829
356.108705	8877.897267	4.033808	-0.006903	5.214938
356.473390	8888.926399	4.038813	-0.006974	5.218054
356.488215	8899.929194	4.043818	-0.006980	5.221147
356.729584	8910.956135	4.048823	-0.007028	5.224253
356.918109	8921.969535	4.053827	-0.007066	5.227352
357.118030	8932.946781	4.058832	-0.007106	5.230439
357.329334	8943.968013	4.063837	-0.007148	5.233538
357.549235	8954.998039	4.068841	-0.007192	5.236637
357.765902	8966.001746	4.073846	-0.007236	5.239727
358.170237	8977.024605	4.078851	-0.007314	5.242828
358.340640	8988.037031	4.083856	-0.007349	5.245914
358.617219	8999.022106	4.088860	-0.007404	5.248996
358.805443	9010.072074	4.093865	-0.007442	5.252090
358.943184	9021.091025	4.098870	-0.007470	5.255172
359.170168	9032.105158	4.103874	-0.007516	5.258254
359.291899	9043.136133	4.108879	-0.007541	5.261335
359.595821	9054.125835	4.113884	-0.007601	5.264409
359.811759	9065.147861	4.118889	-0.007644	5.267487
359.954318	9076.140673	4.123893	-0.007674	5.270553
360.151012	9087.171765	4.128898	-0.007713	5.273629
360.339708	9098.179085	4.133903	-0.007751	5.276697
360.680714	9109.169661	4.138908	-0.007818	5.279764
360.844810	9120.218213	4.143912	-0.007852	5.282839
361.168046	9131.197421	4.148917	-0.007915	5.285898
361.371848	9142.235616	4.153922	-0.007956	5.288968
361.636340	9153.254025	4.158926	-0.008008	5.292032
361.665808	9164.263767	4.163931	-0.008017	5.295084
362.050911	9175.233643	4.168936	-0.008092	5.298136
362.321053	9186.279907	4.173941	-0.008145	5.301203
362.469523	9197.265711	4.178945	-0.008176	5.304247
362.654455	9208.327550	4.183950	-0.008213	5.307311
362.828553	9219.297890	4.188955	-0.008248	5.310348
362.993457	9230.352781	4.193960	-0.008282	5.313407
363.402474	9241.354114	4.198964	-0.008362	5.316458
363.483007	9252.351820	4.203969	-0.008379	5.319493
363.863315	9263.349655	4.208974	-0.008453	5.322539
363.934820	9274.395360	4.213978	-0.008470	5.325584
364.168586	9285.389467	4.218983	-0.008516	5.328619
364.458136	9296.437045	4.223988	-0.008573	5.331669
364.810100	9307.432868	4.228993	-0.008642	5.334706
364.951724	9318.438095	4.233997	-0.008671	5.337735
365.205348	9329.457579	4.239002	-0.008722	5.340771
365.585030	9340.473670	4.244007	-0.008796	5.343809
365.880517	9351.482332	4.249012	-0.008854	5.346840
365.960962	9362.498390	4.254016	-0.008872	5.349863
366.334615	9373.495917	4.259021	-0.008944	5.352890
366.467661	9384.563357	4.264026	-0.008972	5.355926
366.678599	9395.515174	4.269030	-0.009014	5.358931
366.924066	9406.564664	4.274035	-0.009063	5.361963
367.239703	9417.554324	4.279040	-0.009125	5.364978
367.287891	9428.585105	4.284045	-0.009137	5.367994
367.590346	9439.591462	4.289049	-0.009196	5.371011
367.697146	9450.606617	4.294054	-0.009219	5.374021
367.935653	9461.649951	4.299059	-0.009267	5.377042
368.105012	9472.623789	4.304063	-0.009301	5.380040
368.435694	9483.628979	4.309068	-0.009366	5.383050
368.658223	9494.709451	4.314073	-0.009410	5.386075
368.876147	9505.627069	4.319078	-0.009454	5.389054
369.159345	9516.723934	4.324082	-0.009510	5.392082
369.182259	9527.671974	4.329087	-0.009517	5.395060
369.428481	9538.712643	4.334092	-0.009566	5.398068
369.786467	9549.717864	4.339097	-0.009636	5.401069
369.869752	9560.745771	4.344101	-0.009654	5.404065
370.045337	9571.756692	4.349106	-0.009690	5.407057
370.243970	9582.764015	4.354111	-0.009730	5.410048
370.456739	9593.766562	4.359115	-0.009772	5.413037
370.849926	9604.810373	4.364120	-0.009849	5.416041
371.052757	9615.773605	4.369125	-0.009890	5.419015
371.309007	9626.842540	4.374130	-0.009941	5.422017
371.772642	9637.776443	4.379134	-0.010030	5.424989
371.937281	9648.869357	4.384139	-0.010064	5.427992
372.153911	9659.878815	4.389144	-0.010107	5.430972
372.472833	9670.886441	4.394149	-0.010170	5.433953
372.691028	9681.889590	4.399153	-0.010213	5.436929
372.869327	9692.885284	4.404158	-0.010250	5.439899
373.013790	9703.905167	4.409163	-0.010279	5.442873
373.427853	9714.949164	4.414167	-0.010360	5.445861
373.462118	9725.929890	4.419172	-0.010369	5.448817
373.639172	9736.952592	4.424177	-0.010405	5.451788
374.002538	9747.958753	4.429182	-0.010476	5.454759
374.164827	9758.997881	4.434186	-0.010509	5.457731
374.469682	9769.963071	4.439191	-0.010569	5.460685
374.683218	9781.022219	4.444196	-0.010612	5.463661
374.962945	9791.995738	4.449201	-0.010667	5.466613
375.126208	9803.045284	4.454205	-0.010700	5.469581
375.293378	9814.035208	4.459210	-0.010734	5.472531
375.544046	9825.105130	4.464215	-0.010784	5.475504
375.783399	9836.044914	4.469219	-0.010832	5.478440
375.952112	9847.111196	4.474224	-0.010866	5.481406
376.245533	9858.068317	4.479229	-0.010924	5.484345
376.415478	9869.141968	4.484234	-0.010959	5.487310
376.545478	9880.111860	4.489238	-0.010986	5.490244
376.749890	9891.163152	4.494243	-0.011027	5.493200
377.123177	9902.139785	4.499248	-0.011100	5.496141
377.263183	9913.161642	4.504252	-0.011129	5.499084
377.504418	9924.184666	4.509257	-0.011177	5.502029
377.741422	9935.209556	4.514262	-0.011224	5.504973
377.929502	9946.173478	4.519267	-0.011262	5.507898
378.166284	9957.278522	4.524271	-0.011309	5.510860
378.493272	9968.228918	4.529276	-0.011373	5.513782
378.684419	9979.262150	4.534281	-0.011412	5.516721
378.900269	9990.242110	4.539286	-0.011455	5.519644
379.140590	10001.300485	4.544290	-0.011503	5.522588
379.424716	10012.279859	4.549295	-0.011559	5.525510
379.912069	10023.298450	4.554300	-0.011653	5.528447
379.891647	10034.324717	4.559304	-0.011652	5.531369
380.110863	10045.320045	4.564309	-0.011696	5.534289
380.402738	10056.317771	4.569314	-0.011753	5.537210
380.438394	10067.381247	4.574319	-0.011763	5.540139
380.724115	10078.358543	4.579323	-0.011819	5.543051
380.911210	10089.414354	4.584328	-0.011857	5.545980
381.174467	10100.354093	4.589333	-0.011909	5.548878
381.167847	10111.445924	4.594338	-0.011910	5.551807
381.695123	10122.431720	4.599342	-0.012012	5.554723
381.998696	10133.415484	4.604347	-0.012072	5.557629
382.215641	10144.471699	4.609352	-0.012115	5.560551
382.502994	10155.424127	4.614356	-0.012172	5.563445
382.910850	10166.471038	4.619361	-0.012251	5.566367
382.986108	10177.499129	4.624366	-0.012268	5.569272
383.381340	10188.497712	4.629371	-0.012345	5.572178
383.649449	10199.573281	4.634375	-0.012398	5.575098
383.706800	10210.523514	4.639380	-0.012411	5.577978
383.892293	10221.541489	4.644385	-0.012449	5.580877
384.232734	10232.581689	4.649390	-0.012515	5.583786
384.395164	10243.533016	4.654394	-0.012549	5.586664
384.849348	10254.589358	4.659399	-0.012637	5.589577
384.930784	10265.649272	4.664404	-0.012655	5.592479
385.169917	10276.597817	4.669408	-0.012702	5.595354
385.281572	10287.644597	4.674413	-0.012726	5.598250
385.480687	10298.599472	4.679418	-0.012766	5.601123
385.452040	10309.682417	4.684423	-0.012763	5.604021
385.683698	10320.630966	4.689427	-0.012810	5.606891
385.844402	10331.724290	4.694432	-0.012842	5.609794
385.982180	10342.665693	4.699437	-0.012871	5.612656
386.354017	10353.721902	4.704441	-0.012944	5.615552
386.612709	10364.673952	4.709446	-0.012995	5.618417
386.616428	10375.747288	4.714451	-0.012998	5.621305
386.883106	10386.714770	4.719456	-0.013051	5.624171
387.022956	10397.756473	4.724460	-0.013080	5.627051
387.306919	10408.750452	4.729465	-0.013136	5.629922
387.529903	10419.821388	4.734470	-0.013181	5.632809
387.688456	10430.751185	4.739475	-0.013213	5.635656
387.821954	10441.809331	4.744479	-0.013241	5.638535
388.089577	10452.813650	4.749484	-0.013294	5.641401
388.259207	10463.865123	4.754489	-0.013328	5.644276
388.400101	10474.795372	4.759493	-0.013357	5.647117
388.600360	10485.908069	4.764498	-0.013398	5.650005
388.871600	10496.826624	4.769503	-0.013451	5.652844
388.997587	10507.927135	4.774508	-0.013478	5.655724
389.107527	10518.895184	4.779512	-0.013501	5.658568
389.333834	10529.919714	4.784517	-0.013546	5.661429
389.492771	10540.923003	4.789522	-0.013579	5.664281
389.766761	10551.954115	4.794527	-0.013633	5.667141
389.869603	10562.962319	4.799531	-0.013655	5.669989
390.121077	10573.980526	4.804536	-0.013705	5.672843
390.399950	10584.931560	4.809541	-0.013760	5.675678
390.615491	10596.042169	4.814545	-0.013803	5.678552
390.830312	10606.989157	4.819550	-0.013846	5.681382
390.780805	10618.079419	4.824555	-0.013840	5.684240
391.229351	10629.004722	4.829560	-0.013926	5.687067
391.337299	10640.102740	4.834564	-0.013949	5.689929
391.581893	10651.020727	4.839569	-0.013998	5.692746
391.814489	10662.086216	4.844574	-0.014044	5.695600
391.869290	10673.072836	4.849579	-0.014057	5.698427
392.041566	10684.133643	4.854583	-0.014093	5.701275
392.251778	10695.121047	4.859588	-0.014135	5.704104
392.501952	10706.134475	4.864593	-0.014184	5.706938
392.726973	10717.153538	4.869597	-0.014229	5.709772
392.862557	10728.157642	4.874602	-0.014257	5.712599
393.001026	10739.167005	4.879607	-0.014286	5.715426
393.279625	10750.183076	4.884612	-0.014341	5.718256
393.563588	10761.177449	4.889616	-0.014397	5.721080
393.639937	10772.241147	4.894621	-0.014414	5.723915
393.903143	10783.214511	4.899626	-0.014466	5.726729
394.082061	10794.240498	4.904630	-0.014503	5.729554
394.251421	10805.275388	4.909635	-0.014537	5.732380
394.390930	10816.264875	4.914640	-0.014566	5.735191
394.648582	10827.275634	4.919645	-0.014617	5.738010
394.990562	10838.271833	4.924649	-0.014684	5.740825
395.120628	10849.315473	4.929654	-0.014711	5.743646
395.439817	10860.324968	4.934659	-0.014774	5.746462
395.608027	10871.334482	4.939664	-0.014808	5.749272
395.985046	10882.354668	4.944668	-0.014882	5.752089
396.145610	10893.292561	4.949673	-0.014914	5.754878
396.318108	10904.386893	4.954678	-0.014950	5.757706
396.646464	10915.349743	4.959682	-0.015014	5.760503
396.779791	10926.429296	4.964687	-0.015042	5.763323
397.191597	10937.358728	4.969692	-0.015122	5.766110
397.285047	10948.479991	4.974697	-0.015142	5.768938
397.495865	10959.411651	4.979701	-0.015184	5.771718
397.739726	10970.481083	4.984706	-0.015233	5.774533
397.691433	10981.454344	4.989711	-0.015226	5.777315
397.856707	10992.458037	4.994716	-0.015260	5.780109
398.149891	10999.507749	4.999720	-0.015317	5.781902
398.873185	10999.529199	5.004725	-0.015452	5.781924
399.519228	10999.584685	5.009730	-0.015574	5.781953
399.858864	10999.657765	5.014734	-0.015637	5.781979
400.000859	10999.492259	5.019739	-0.015664	5.781940
400.304393	10999.627720	5.024744	-0.015721	5.781981
400.648450	10999.591978	5.029749	-0.015786	5.781980
400.685822	10999.541808	5.034753	-0.015793	5.781968
400.812752	10999.582193	5.039758	-0.015816	5.781981
400.997270	10999.580455	5.044763	-0.015851	5.781985
400.937148	10999.593232	5.049767	-0.015840	5.781987
401.177251	10999.569266	5.054772	-0.015885	5.781986
401.235463	10999.561589	5.059777	-0.015896	5.781986
401.268139	10999.538947	5.064782	-0.015902	5.781981
401.430735	10999.605713	5.069786	-0.015932	5.782001
401.471023	10999.538030	5.074791	-0.015940	5.781985
402.023212	10999.582235	5.079796	-0.016044	5.782009
402.269900	10999.562612	5.084801	-0.016090	5.782009
402.546147	10999.503375	5.089805	-0.016142	5.782001
402.699975	10999.630080	5.094810	-0.016171	5.782036
402.756616	10999.516570	5.099815	-0.016181	5.782009
402.849415	10999.624095	5.104819	-0.016199	5.782038
402.997432	10999.504868	5.109824	-0.016226	5.782011
403.198080	10999.578093	5.114829	-0.016264	5.782034
403.348293	10999.522748	5.119834	-0.016292	5.782024
403.337146	10999.607542	5.124838	-0.016290	5.782045
403.371811	10999.500927	5.129843	-0.016297	5.782019
403.383664	10999.531905	5.134848	-0.016299	5.782027
403.426145	10999.550283	5.139853	-0.016307	5.782032
403.480434	10999.594715	5.144857	-0.016317	5.782045
403.681949	10999.571746	5.149862	-0.016355	5.782044
403.758949	10999.574712	5.154867	-0.016369	5.782046
403.752267	10999.555593	5.159871	-0.016368	5.782041
403.923051	10999.555093	5.164876	-0.016400	5.782045
404.232399	10999.554514	5.169881	-0.016458	5.782052
404.157687	10999.600635	5.174886	-0.016444	5.782062
404.154545	10999.519584	5.179890	-0.016443	5.782041
404.265959	10999.536722	5.184895	-0.016464	5.782048
404.338146	10999.562301	5.189900	-0.016478	5.782056
404.404005	10999.571194	5.194905	-0.016490	5.782060
404.481840	10999.542045	5.199909	-0.016505	5.782054
404.370042	10999.549587	5.204914	-0.016484	5.782054
404.491574	10999.528851	5.209919	-0.016507	5.782051
404.468476	10999.582676	5.214923	-0.016502	5.782064
404.463776	10999.558450	5.219928	-0.016502	5.782058
404.522671	10999.550714	5.224933	-0.016513	5.782057
404.628424	10999.533854	5.229938	-0.016532	5.782056
404.683070	10999.622620	5.234942	-0.016543	5.782079
404.762755	10999.502114	5.239947	-0.016558	5.782051
404.795005	10999.619996	5.244952	-0.016564	5.782081
404.955905	10999.474968	5.249956	-0.016594	5.782048
404.976289	10999.606236	5.254961	-0.016598	5.782082
405.124767	10999.491895	5.259966	-0.016626	5.782056
405.045427	10999.577866	5.264971	-0.016611	5.782076
405.027659	10999.517839	5.269975	-0.016607	5.782061
405.126512	10999.538568	5.274980	-0.016626	5.782068
405.128531	10999.565499	5.279985	-0.016626	5.782075
405.077771	10999.545395	5.284990	-0.016617	5.782069
404.969681	10999.579716	5.289994	-0.016596	5.782075
