Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
236.189555	5694.963218	2.587443	-0.086751	4.258581
236.672377	5705.957745	2.592448	-0.086844	4.262362
236.676289	5716.983842	2.597452	-0.086848	4.266114
236.783347	5728.017286	2.602457	-0.086870	4.269874
237.052149	5739.020586	2.607462	-0.086924	4.273632
237.169083	5750.017240	2.612466	-0.086948	4.277373
237.321119	5761.049116	2.617471	-0.086979	4.281125
237.938222	5772.020869	2.622476	-0.087098	4.284888
238.139982	5783.079217	2.627481	-0.087139	4.288646
238.536449	5794.068198	2.632485	-0.087216	4.292392
238.839748	5805.091908	2.637490	-0.087275	4.296140
239.323594	5816.099323	2.642495	-0.087369	4.299891
239.739415	5827.158288	2.647500	-0.087450	4.303652
240.101221	5838.132337	2.652504	-0.087520	4.307377
240.215467	5849.156585	2.657509	-0.087544	4.311097
240.670101	5860.157025	2.662514	-0.087632	4.314831
240.688517	5871.224035	2.667518	-0.087639	4.318553
240.921517	5882.170798	2.672523	-0.087685	4.322246
241.014158	5893.215863	2.677528	-0.087705	4.325959
241.210791	5904.219322	2.682533	-0.087745	4.329662
241.471067	5915.260687	2.687537	-0.087796	4.333380
241.779177	5926.224052	2.692542	-0.087857	4.337071
241.893112	5937.287010	2.697547	-0.087881	4.340779
242.062716	5948.244820	2.702551	-0.087916	4.344452
242.425745	5959.316803	2.707556	-0.087986	4.348174
242.737541	5970.284902	2.712561	-0.088048	4.351855
242.919213	5981.317331	2.717566	-0.088084	4.355544
243.177633	5992.346730	2.722570	-0.088136	4.359235
243.599160	6003.376479	2.727575	-0.088217	4.362934
243.951270	6014.330051	2.732580	-0.088286	4.366600
244.268562	6025.388844	2.737585	-0.088349	4.370296
244.409579	6036.378649	2.742589	-0.088378	4.373952
244.665473	6047.430805	2.747594	-0.088428	4.377635
244.875848	6058.422841	2.752599	-0.088471	4.381291
245.225294	6069.425198	2.757603	-0.088539	4.384957
245.550965	6080.438235	2.762608	-0.088603	4.388622
245.615016	6091.477726	2.767613	-0.088618	4.392274
245.892218	6102.459158	2.772618	-0.088672	4.395919
246.034660	6113.511205	2.777622	-0.088702	4.399575
246.368384	6124.528852	2.782627	-0.088767	4.403230
246.593075	6135.507497	2.787632	-0.088812	4.406861
246.813339	6146.530454	2.792637	-0.088856	4.410504
247.031518	6157.558373	2.797641	-0.088900	4.414144
247.204627	6168.578295	2.802646	-0.088935	4.417777
247.482369	6179.583830	2.807651	-0.088990	4.421408
247.845286	6190.582899	2.812655	-0.089061	4.425040
248.030117	6201.625220	2.817660	-0.089098	4.428671
248.298345	6212.629962	2.822665	-0.089151	4.432293
248.192347	6223.650388	2.827670	-0.089134	4.435891
248.569492	6234.624200	2.832674	-0.089207	4.439504
248.961805	6245.688259	2.837679	-0.089284	4.443144
249.239405	6256.643594	2.842684	-0.089338	4.446738
249.622251	6267.709980	2.847689	-0.089413	4.450373
249.883456	6278.678312	2.852693	-0.089465	4.453964
250.154236	6289.758302	2.857698	-0.089518	4.457589
250.330083	6300.713270	2.862703	-0.089554	4.461165
250.588667	6311.737166	2.867707	-0.089605	4.464765
250.797353	6322.747610	2.872712	-0.089647	4.468355
251.039879	6333.804460	2.877717	-0.089695	4.471959
251.329637	6344.766425	2.882722	-0.089753	4.475532
251.648713	6355.812400	2.887726	-0.089815	4.479132
252.034821	6366.850072	2.892731	-0.089890	4.482730
252.123194	6377.818996	2.897736	-0.089910	4.486284
252.285653	6388.832948	2.902740	-0.089943	4.489854
252.450414	6399.875634	2.907745	-0.089976	4.493431
252.657837	6410.897361	2.912750	-0.090018	4.497001
252.887864	6421.890522	2.917755	-0.090064	4.500560
253.170232	6432.897562	2.922759	-0.090120	4.504125
253.334707	6443.959472	2.927764	-0.090153	4.507696
253.318843	6454.919751	2.932769	-0.090153	4.511221
253.467857	6465.956703	2.937774	-0.090184	4.514778
253.811257	6476.930610	2.942778	-0.090251	4.518324
254.165062	6488.018379	2.947783	-0.090320	4.521905
254.540956	6498.955924	2.952788	-0.090393	4.525436
254.856540	6510.007855	2.957792	-0.090455	4.528997
255.203064	6521.018674	2.962797	-0.090523	4.532544
255.319730	6532.021428	2.967802	-0.090548	4.536070
255.677247	6543.054555	2.972807	-0.090617	4.539620
255.855752	6554.043934	2.977811	-0.090654	4.543141
256.091765	6565.110875	2.982816	-0.090701	4.546687
256.193166	6576.097575	2.987821	-0.090722	4.550197
256.285417	6587.083852	2.992826	-0.090742	4.553703
256.512692	6598.153180	2.997830	-0.090788	4.557242
256.847417	6609.120863	3.002835	-0.090853	4.560752
257.098574	6620.138170	3.007840	-0.090903	4.564270
257.273544	6631.167263	3.012844	-0.090939	4.567784
257.345627	6642.187679	3.017849	-0.090955	4.571286
257.774137	6653.165799	3.022854	-0.091038	4.574794
258.033067	6664.203421	3.027859	-0.091089	4.578308
258.236525	6675.235841	3.032863	-0.091130	4.581814
258.482849	6686.211286	3.037868	-0.091179	4.585302
258.645468	6697.222363	3.042873	-0.091213	4.588793
258.832799	6708.260886	3.047878	-0.091250	4.592292
258.994403	6719.292162	3.052882	-0.091283	4.595784
259.024036	6730.291087	3.057887	-0.091292	4.599256
259.397605	6741.295462	3.062892	-0.091365	4.602747
259.395680	6752.331156	3.067896	-0.091367	4.606223
259.719870	6763.323426	3.072901	-0.091430	4.609702
259.804056	6774.353410	3.077906	-0.091449	4.613176
260.041612	6785.354431	3.082911	-0.091496	4.616647
260.453344	6796.359420	3.087915	-0.091576	4.620128
260.584095	6807.366965	3.092920	-0.091604	4.623589
260.795453	6818.401346	3.097925	-0.091646	4.627062
261.193041	6829.407697	3.102929	-0.091723	4.630534
261.304108	6840.438184	3.107934	-0.091747	4.633993
261.754126	6851.429596	3.112939	-0.091834	4.637458
261.822779	6862.488882	3.117944	-0.091850	4.640919
261.877847	6873.440063	3.122948	-0.091863	4.644343
262.123240	6884.491461	3.127953	-0.091911	4.647807
262.342940	6895.509067	3.132958	-0.091955	4.651256
262.472559	6906.506894	3.137963	-0.091982	4.654692
262.882152	6917.517406	3.142967	-0.092062	4.658145
263.182702	6928.575944	3.147972	-0.092121	4.661603
263.273243	6939.517602	3.152977	-0.092141	4.665011
263.551268	6950.584975	3.157981	-0.092196	4.668466
263.828118	6961.556356	3.162986	-0.092250	4.671889
264.098078	6972.627864	3.167991	-0.092304	4.675340
264.255702	6983.601770	3.172996	-0.092336	4.678751
264.440451	6994.627136	3.178000	-0.092374	4.682177
264.377849	7005.662317	3.183005	-0.092364	4.685590
264.561083	7016.653801	3.188010	-0.092402	4.689001
265.045532	7027.637992	3.193015	-0.092495	4.692424
265.025713	7038.718832	3.198019	-0.092494	4.695846
265.291680	7049.703325	3.203024	-0.092547	4.699252
265.321939	7060.699982	3.208029	-0.092555	4.702645
265.521605	7071.730137	3.213033	-0.092595	4.706056
265.816364	7082.723565	3.218038	-0.092653	4.709459
266.096945	7093.745008	3.223043	-0.092709	4.712867
266.394355	7104.778651	3.228048	-0.092767	4.716277
266.611685	7115.780279	3.233052	-0.092811	4.719670
266.629812	7126.789789	3.238057	-0.092817	4.723053
267.090457	7137.805805	3.243062	-0.092906	4.726459
267.460997	7148.820037	3.248067	-0.092978	4.729857
267.891952	7159.797827	3.253071	-0.093062	4.733245
267.872741	7170.851299	3.258076	-0.093061	4.736629
268.251818	7181.858782	3.263081	-0.093135	4.740018
268.531248	7192.885311	3.268085	-0.093190	4.743405
268.667017	7203.872306	3.273090	-0.093218	4.746770
269.017320	7214.934835	3.278095	-0.093287	4.750167
269.380223	7225.904994	3.283100	-0.093358	4.753534
269.751003	7236.935034	3.288104	-0.093430	4.756917
270.028175	7247.938756	3.293109	-0.093485	4.760285
270.246382	7258.944633	3.298114	-0.093528	4.763648
270.636190	7269.936940	3.303118	-0.093604	4.767013
271.076938	7281.018580	3.308123	-0.093690	4.770406
271.439566	7291.960972	3.313128	-0.093760	4.773750
271.756483	7303.027457	3.318133	-0.093823	4.777127
271.985521	7314.021896	3.323137	-0.093868	4.780475
272.117361	7325.031175	3.328142	-0.093896	4.783819
272.352915	7336.051500	3.333147	-0.093943	4.787170
272.374119	7347.093956	3.338152	-0.093949	4.790514
272.642188	7358.061254	3.343156	-0.094002	4.793846
272.866437	7369.098862	3.348161	-0.094047	4.797195
272.930914	7380.131155	3.353166	-0.094062	4.800531
273.188970	7391.121580	3.358170	-0.094113	4.803863
273.553239	7402.120821	3.363175	-0.094184	4.807200
273.852072	7413.179844	3.368180	-0.094243	4.810550
273.949942	7424.162761	3.373185	-0.094264	4.813863
274.216388	7435.177784	3.378189	-0.094317	4.817193
274.296558	7446.217564	3.383194	-0.094335	4.820519
274.479261	7457.177547	3.388199	-0.094372	4.823823
274.726652	7468.211887	3.393204	-0.094421	4.827151
274.726241	7479.242971	3.398208	-0.094424	4.830462
275.077514	7490.240404	3.403213	-0.094492	4.833780
275.134863	7501.275702	3.408218	-0.094506	4.837091
275.411351	7512.285929	3.413222	-0.094560	4.840404
275.684658	7523.263755	3.418227	-0.094614	4.843704
276.093145	7534.285469	3.423232	-0.094694	4.847023
276.381800	7545.334591	3.428237	-0.094751	4.850341
276.647659	7556.282495	3.433241	-0.094803	4.853625
276.856930	7567.361726	3.438246	-0.094845	4.856943
277.157707	7578.366020	3.443251	-0.094904	4.860242
277.510546	7589.358626	3.448256	-0.094973	4.863537
277.855609	7600.372838	3.453260	-0.095041	4.866836
277.932716	7611.447746	3.458265	-0.095058	4.870137
277.878290	7622.395140	3.463270	-0.095050	4.873392
278.196199	7633.418955	3.468274	-0.095113	4.876685
278.582582	7644.445145	3.473279	-0.095188	4.879981
278.677101	7655.446397	3.478284	-0.095208	4.883252
278.884231	7666.453964	3.483289	-0.095250	4.886529
279.051411	7677.514770	3.488293	-0.095284	4.889817
279.249479	7688.455680	3.493298	-0.095324	4.893069
279.502096	7699.508740	3.498303	-0.095374	4.896354
279.763897	7710.537254	3.503307	-0.095426	4.899631
280.101615	7721.522597	3.508312	-0.095492	4.902896
280.322621	7732.536067	3.513317	-0.095536	4.906162
280.463813	7743.589387	3.518322	-0.095566	4.909433
280.639954	7754.558639	3.523326	-0.095601	4.912679
280.903546	7765.608610	3.528331	-0.095654	4.915951
281.340358	7776.600271	3.533336	-0.095738	4.919212
281.466142	7787.627762	3.538341	-0.095765	4.922466
281.629864	7798.590574	3.543345	-0.095798	4.925700
281.837453	7809.684055	3.548350	-0.095840	4.928974
282.039602	7820.644642	3.553355	-0.095880	4.932205
282.297748	7831.685201	3.558359	-0.095931	4.935461
282.480386	7842.694574	3.563364	-0.095968	4.938701
282.592280	7853.688845	3.568369	-0.095992	4.941932
282.818397	7864.729205	3.573374	-0.096037	4.945180
282.973643	7875.732069	3.578378	-0.096069	4.948411
283.282568	7886.748080	3.583383	-0.096130	4.951651
283.551018	7897.781315	3.588388	-0.096183	4.954892
283.960120	7908.770241	3.593393	-0.096262	4.958124
284.664396	7919.758234	3.598397	-0.096397	4.961368
285.154212	7930.812192	3.603402	-0.096492	4.964619
285.664403	7941.792307	3.608407	-0.096590	4.967847
286.228807	7952.785077	3.613411	-0.096699	4.971079
286.574970	7963.872014	3.618416	-0.096767	4.974327
286.969285	7974.837505	3.623421	-0.096843	4.977539
287.076440	7985.876870	3.628426	-0.096866	4.980756
287.354588	7996.889584	3.633430	-0.096921	4.983972
287.773709	8007.890255	3.638435	-0.097003	4.987189
288.230275	8018.884805	3.643440	-0.097091	4.990404
288.362971	8029.954556	3.648445	-0.097119	4.993623
288.583253	8040.925010	3.653449	-0.097163	4.996816
288.824893	8051.943404	3.658454	-0.097211	5.000021
289.070679	8062.972688	3.663459	-0.097260	5.003228
289.356759	8073.964001	3.668463	-0.097316	5.006423
289.552734	8084.992967	3.673468	-0.097356	5.009623
289.701614	8096.012791	3.678473	-0.097386	5.012817
290.047646	8107.002201	3.683478	-0.097454	5.016008
290.148998	8118.065438	3.688482	-0.097476	5.019207
290.440750	8129.013936	3.693487	-0.097533	5.022380
290.630089	8140.067897	3.698492	-0.097571	5.025577
290.805272	8151.092233	3.703496	-0.097607	5.028762
290.987110	8162.078186	3.708501	-0.097644	5.031935
291.148337	8173.079834	3.713506	-0.097677	5.035109
291.342816	8184.139813	3.718511	-0.097716	5.038299
291.672656	8195.105533	3.723515	-0.097781	5.041467
291.834224	8206.125104	3.728520	-0.097814	5.044640
292.128460	8217.160567	3.733525	-0.097872	5.047821
292.251207	8228.165458	3.738530	-0.097897	5.050985
292.693839	8239.198819	3.743534	-0.097983	5.054168
292.945080	8250.191506	3.748539	-0.098033	5.057329
293.195950	8261.190207	3.753544	-0.098083	5.060490
293.214216	8272.252339	3.758548	-0.098089	5.063657
293.360027	8283.234206	3.763553	-0.098119	5.066805
293.448812	8294.245913	3.768558	-0.098138	5.069957
293.851693	8305.260384	3.773563	-0.098217	5.073121
294.036282	8316.288962	3.778567	-0.098254	5.076277
294.225740	8327.252643	3.783572	-0.098292	5.079414
294.281575	8338.332198	3.788577	-0.098306	5.082576
294.545784	8349.309356	3.793582	-0.098358	5.085715
294.731438	8360.357975	3.798586	-0.098395	5.088869
294.978042	8371.318800	3.803591	-0.098444	5.092000
295.172997	8382.372261	3.808596	-0.098484	5.095152
295.586768	8393.369082	3.813600	-0.098564	5.098295
295.686022	8404.367335	3.818605	-0.098585	5.101424
295.896472	8415.381074	3.823610	-0.098628	5.104560
296.115609	8426.431252	3.828615	-0.098671	5.107704
296.482188	8437.413548	3.833619	-0.098743	5.110834
296.673973	8448.466290	3.838624	-0.098782	5.113974
296.852730	8459.461723	3.843629	-0.098818	5.117095
297.089635	8470.522685	3.848634	-0.098865	5.120236
297.183535	8481.480355	3.853638	-0.098885	5.123339
297.422091	8492.511765	3.858643	-0.098933	5.126467
297.681381	8503.472953	3.863648	-0.098984	5.129574
297.938297	8514.538651	3.868652	-0.099035	5.132709
298.088776	8525.529505	3.873657	-0.099066	5.135817
298.206541	8536.566241	3.878662	-0.099091	5.138934
298.490940	8547.569885	3.883667	-0.099147	5.142046
298.640763	8558.584497	3.888671	-0.099178	5.145154
299.044212	8569.602227	3.893676	-0.099256	5.148272
299.212413	8580.598919	3.898681	-0.099291	5.151372
299.277532	8591.617300	3.903685	-0.099306	5.154472
299.436897	8602.650949	3.908690	-0.099338	5.157579
299.551222	8613.615560	3.913695	-0.099362	5.160662
299.773742	8624.662462	3.918700	-0.099407	5.163771
300.021513	8635.645723	3.923704	-0.099456	5.166861
300.059145	8646.689305	3.928709	-0.099466	5.169958
300.190191	8657.709422	3.933714	-0.099493	5.173050
300.396590	8668.719864	3.938719	-0.099535	5.176140
300.678993	8679.699381	3.943723	-0.099590	5.179223
300.955637	8690.748998	3.948728	-0.099645	5.182324
301.264814	8701.731498	3.953733	-0.099706	5.185405
301.404677	8712.768249	3.958737	-0.099735	5.188493
301.589149	8723.767306	3.963742	-0.099772	5.191570
301.977298	8734.794604	3.968747	-0.099848	5.194661
302.245187	8745.819926	3.973752	-0.099901	5.197745
302.325628	8756.811105	3.978756	-0.099919	5.200810
302.691787	8767.796720	3.983761	-0.099990	5.203883
302.792197	8778.864493	3.988766	-0.100012	5.206966
302.970760	8789.849350	3.993771	-0.100048	5.210028
303.095622	8800.906718	3.998775	-0.100074	5.213106
303.494919	8811.878490	4.003780	-0.100152	5.216169
303.607636	8822.879958	4.008785	-0.100175	5.219227
303.808697	8833.916217	4.013789	-0.100216	5.222297
304.028096	8844.925026	4.018794	-0.100260	5.225358
304.382363	8855.938697	4.023799	-0.100329	5.228423
304.558616	8866.980240	4.028804	-0.100365	5.231488
304.931954	8877.962880	4.033808	-0.100438	5.234542
305.058971	8889.001825	4.038813	-0.100464	5.237600
305.230561	8899.951954	4.043818	-0.100499	5.240634
305.559203	8911.038518	4.048823	-0.100563	5.243709
305.789297	8922.019723	4.053827	-0.100609	5.246750
305.973914	8933.027226	4.058832	-0.100647	5.249795
306.151423	8944.062590	4.063837	-0.100683	5.252845
306.201494	8955.058330	4.068841	-0.100695	5.255878
306.522492	8966.065719	4.073846	-0.100758	5.258922
306.635610	8977.117993	4.078851	-0.100782	5.261969
306.944090	8988.076638	4.083856	-0.100842	5.264996
306.979917	8999.109135	4.088860	-0.100852	5.268031
307.306018	9010.111323	4.093865	-0.100916	5.271067
307.506260	9021.177860	4.098870	-0.100956	5.274114
307.848923	9032.159083	4.103874	-0.101023	5.277141
308.008888	9043.171208	4.108879	-0.101056	5.280168
308.356899	9054.157892	4.113884	-0.101124	5.283193
308.457451	9065.236394	4.118889	-0.101145	5.286233
308.674425	9076.191884	4.123893	-0.101189	5.289241
308.805896	9087.244927	4.128898	-0.101216	5.292271
309.194356	9098.233944	4.133903	-0.101292	5.295292
309.303174	9109.234335	4.138908	-0.101315	5.298303
309.435181	9120.274582	4.143912	-0.101343	5.301325
309.502557	9131.277090	4.148917	-0.101358	5.304332
309.803225	9142.285110	4.153922	-0.101417	5.307347
309.941795	9153.316171	4.158926	-0.101446	5.310361
310.355535	9164.297124	4.163931	-0.101526	5.313369
310.427151	9175.356552	4.168936	-0.101542	5.316385
310.828054	9186.333724	4.173941	-0.101620	5.319388
310.791693	9197.380841	4.178945	-0.101616	5.322394
311.049899	9208.336436	4.183950	-0.101667	5.325383
311.211359	9219.398129	4.188955	-0.101700	5.328395
311.485721	9230.403397	4.193960	-0.101755	5.331395
311.613309	9241.403971	4.198964	-0.101781	5.334387
312.004562	9252.443795	4.203969	-0.101857	5.337396
312.097113	9263.438448	4.208974	-0.101877	5.340381
312.195484	9274.436270	4.213978	-0.101899	5.343366
312.480468	9285.508793	4.218983	-0.101955	5.346376
312.771335	9296.457821	4.223988	-0.102012	5.349350
313.083690	9307.514271	4.228993	-0.102073	5.352353
313.375021	9318.505892	4.233997	-0.102131	5.355336
313.479691	9329.497315	4.239002	-0.102153	5.358310
313.801363	9340.546235	4.244007	-0.102216	5.361306
314.055866	9351.549829	4.249012	-0.102267	5.364286
314.315389	9362.570650	4.254016	-0.102318	5.367269
314.340171	9373.580770	4.259021	-0.102326	5.370239
314.611804	9384.566247	4.264026	-0.102379	5.373209
314.859923	9395.639729	4.269030	-0.102429	5.376201
315.008375	9406.590400	4.274035	-0.102459	5.379154
315.269129	9417.663265	4.279040	-0.102511	5.382143
315.570857	9428.656115	4.284045	-0.102570	5.385109
315.674427	9439.614571	4.289049	-0.102592	5.388058
315.963667	9450.693449	4.294054	-0.102649	5.391044
316.156320	9461.678844	4.299059	-0.102688	5.394000
316.406838	9472.747100	4.304063	-0.102738	5.396978
316.427545	9483.693655	4.309068	-0.102745	5.399915
316.731558	9494.688579	4.314073	-0.102804	5.402872
316.859982	9505.764674	4.319078	-0.102831	5.405844
317.012348	9516.743746	4.324082	-0.102862	5.408788
317.193790	9527.793067	4.329087	-0.102899	5.411751
317.461237	9538.758791	4.334092	-0.102952	5.414693
317.756448	9549.764694	4.339097	-0.103010	5.417644
317.942519	9560.813270	4.344101	-0.103048	5.420602
318.011710	9571.818847	4.349106	-0.103064	5.423543
318.375736	9582.844362	4.354111	-0.103135	5.426497
318.394464	9593.832983	4.359115	-0.103141	5.429428
318.785635	9604.855896	4.364120	-0.103217	5.432379
318.839138	9615.889951	4.369125	-0.103230	5.435321
318.948914	9626.874107	4.374130	-0.103253	5.438249
318.990542	9637.923931	4.379134	-0.103264	5.441192
319.210764	9648.900028	4.384139	-0.103308	5.444118
319.555594	9659.933312	4.389144	-0.103375	5.447062
319.826466	9670.943847	4.394149	-0.103429	5.449996
319.986277	9681.954663	4.399153	-0.103461	5.452925
320.175025	9692.944596	4.404158	-0.103500	5.455848
320.217649	9703.988157	4.409163	-0.103510	5.458779
320.450032	9714.968542	4.414167	-0.103557	5.461697
320.832626	9726.029476	4.419172	-0.103631	5.464640
321.012629	9736.947870	4.424177	-0.103668	5.467538
321.104035	9748.061702	4.429182	-0.103687	5.470482
321.378222	9759.042535	4.434186	-0.103742	5.473396
321.588981	9770.098081	4.439191	-0.103784	5.476325
321.888599	9781.073893	4.444196	-0.103843	5.479235
321.978430	9792.041835	4.449201	-0.103862	5.482135
322.374547	9803.099076	4.454205	-0.103940	5.485066
322.470422	9814.097152	4.459210	-0.103960	5.487970
322.622447	9825.137390	4.464215	-0.103991	5.490886
322.726154	9836.189055	4.469219	-0.104014	5.493802
323.103722	9847.118593	4.474224	-0.104087	5.496693
323.405094	9858.183671	4.479229	-0.104147	5.499615
323.528064	9869.177515	4.484234	-0.104172	5.502511
323.651427	9880.227058	4.489238	-0.104198	5.505421
323.953404	9891.188949	4.494243	-0.104258	5.508311
324.114096	9902.241450	4.499248	-0.104290	5.511220
324.437975	9913.193779	4.504252	-0.104354	5.514105
324.640630	9924.244002	4.509257	-0.104395	5.517011
324.871072	9935.237588	4.514262	-0.104441	5.519902
325.150498	9946.267424	4.519267	-0.104496	5.522801
325.259392	9957.288596	4.524271	-0.104519	5.525692
325.524790	9968.310391	4.529276	-0.104572	5.528586
325.800558	9979.274958	4.534281	-0.104626	5.531464
325.857974	9990.338442	4.539286	-0.104639	5.534360
326.122846	10001.325495	4.544290	-0.104692	5.537241
326.194903	10012.365630	4.549295	-0.104708	5.540128
326.593647	10023.323642	4.554300	-0.104786	5.543001
326.797968	10034.411435	4.559304	-0.104827	5.545902
327.085673	10045.352575	4.564309	-0.104883	5.548765
327.050463	10056.434776	4.569314	-0.104880	5.551654
327.369950	10067.405708	4.574319	-0.104942	5.554522
327.437702	10078.438145	4.579323	-0.104958	5.557398
327.639198	10089.459711	4.584328	-0.104998	5.560273
327.926932	10100.458758	4.589333	-0.105055	5.563144
328.252625	10111.454848	4.594338	-0.105119	5.566013
328.372235	10122.512210	4.599342	-0.105144	5.568891
328.678907	10133.461929	4.604347	-0.105204	5.571744
328.933834	10144.538327	4.609352	-0.105255	5.574628
329.006963	10155.514539	4.614356	-0.105271	5.577479
329.316869	10166.575207	4.619361	-0.105332	5.580357
329.477279	10177.565822	4.624366	-0.105365	5.583211
329.612001	10188.557602	4.629371	-0.105393	5.586063
329.880115	10199.570204	4.634375	-0.105446	5.588923
330.032315	10210.595766	4.639380	-0.105477	5.591781
330.402259	10221.628774	4.644385	-0.105549	5.594646
330.542132	10232.618858	4.649390	-0.105578	5.597492
330.678498	10243.665725	4.654394	-0.105607	5.600351
331.039667	10254.649427	4.659399	-0.105677	5.603199
331.310889	10265.631177	4.664404	-0.105731	5.606041
331.548892	10276.687386	4.669408	-0.105778	5.608901
331.642597	10287.674425	4.674413	-0.105799	5.611738
331.959383	10298.722065	4.679418	-0.105861	5.614594
332.294721	10309.659750	4.684423	-0.105926	5.617422
332.281068	10320.757036	4.689427	-0.105927	5.620280
332.700251	10331.671039	4.694432	-0.106008	5.623100
332.903550	10342.784691	4.699437	-0.106049	5.625965
333.035333	10353.758259	4.704441	-0.106076	5.628790
333.254710	10364.784612	4.709446	-0.106120	5.631630
333.421297	10375.783001	4.714451	-0.106154	5.634460
333.610474	10386.801820	4.719456	-0.106192	5.637294
333.823366	10397.816670	4.724460	-0.106235	5.640126
333.632578	10408.867089	4.729465	-0.106202	5.642956
334.040235	10419.808322	4.734470	-0.106281	5.645771
334.187759	10430.870844	4.739475	-0.106312	5.648610
334.764471	10441.875305	4.744479	-0.106422	5.651443
334.849935	10452.921124	4.749484	-0.106441	5.654273
335.027616	10463.865971	4.754489	-0.106477	5.657077
335.156386	10474.955402	4.759493	-0.106504	5.659917
335.353315	10485.931531	4.764498	-0.106544	5.662727
335.864262	10496.890452	4.769503	-0.106642	5.665539
336.044169	10507.960171	4.774508	-0.106679	5.668370
336.165294	10518.972624	4.779512	-0.106704	5.671184
336.340217	10529.997752	4.784517	-0.106740	5.674001
336.366291	10540.973989	4.789522	-0.106748	5.676800
336.474684	10552.021409	4.794527	-0.106771	5.679618
336.722431	10563.022024	4.799531	-0.106820	5.682426
337.054689	10574.008033	4.804536	-0.106885	5.685230
337.116528	10585.069178	4.809541	-0.106899	5.688046
337.416761	10596.052198	4.814545	-0.106958	5.690847
337.663205	10607.094962	4.819550	-0.107007	5.693660
337.831171	10618.032632	4.824555	-0.107042	5.696443
337.933171	10629.117124	4.829560	-0.107063	5.699260
338.249732	10640.098800	4.834564	-0.107126	5.702055
338.361939	10651.171318	4.839569	-0.107149	5.704867
338.523802	10662.124131	4.844574	-0.107182	5.707648
338.838863	10673.139855	4.849579	-0.107244	5.710447
339.101353	10684.158573	4.854583	-0.107296	5.713244
339.192132	10695.195980	4.859588	-0.107316	5.716041
339.409714	10706.202696	4.864593	-0.107360	5.718831
339.472600	10717.219007	4.869597	-0.107374	5.721619
339.708710	10728.212800	4.874602	-0.107421	5.724404
339.830950	10739.207476	4.879607	-0.107447	5.727185
340.139560	10750.265100	4.884612	-0.107507	5.729985
340.221352	10761.256996	4.889616	-0.107525	5.732762
340.521920	10772.262071	4.894621	-0.107585	5.735545
340.653706	10783.312388	4.899626	-0.107612	5.738335
340.922565	10794.271830	4.904630	-0.107665	5.741104
341.071032	10805.329122	4.909635	-0.107696	5.743893
341.246852	10816.305164	4.914640	-0.107732	5.746661
341.169375	10827.383183	4.919645	-0.107720	5.749448
341.672773	10838.348906	4.924649	-0.107817	5.752217
341.675617	10849.395975	4.929654	-0.107820	5.754995
341.942172	10860.368412	4.934659	-0.107873	5.757759
341.869919	10871.387943	4.939664	-0.107862	5.760526
342.005678	10882.422208	4.944668	-0.107890	5.763299
342.129906	10893.408117	4.949673	-0.107916	5.766059
342.358715	10904.457657	4.954678	-0.107962	5.768836
342.555407	10915.455617	4.959682	-0.108002	5.771597
342.988137	10926.466355	4.964687	-0.108086	5.774366
342.940453	10937.465922	4.969692	-0.108079	5.777120
343.186537	10948.465911	4.974697	-0.108128	5.779880
343.285007	10959.546102	4.979701	-0.108149	5.782654
343.513607	10970.478460	4.984706	-0.108195	5.785394
343.528762	10981.533875	4.989711	-0.108201	5.788158
343.601836	10992.552282	4.994716	-0.108217	5.790913
343.878836	10999.548539	4.999720	-0.108271	5.792666
344.087667	10999.453710	5.004725	-0.108310	5.792647
344.185198	10999.540624	5.009730	-0.108328	5.792670
344.423402	10999.488361	5.014734	-0.108373	5.792662
344.449600	10999.533690	5.019739	-0.108378	5.792674
344.589627	10999.529575	5.024744	-0.108404	5.792676
344.617407	10999.557273	5.029749	-0.108409	5.792683
344.896164	10999.546650	5.034753	-0.108462	5.792687
345.032463	10999.530344	5.039758	-0.108487	5.792685
345.302932	10999.535412	5.044763	-0.108538	5.792692
345.196114	10999.551773	5.049767	-0.108518	5.792694
345.149278	10999.543157	5.054772	-0.108509	5.792691
345.277341	10999.582539	5.059777	-0.108533	5.792703
345.480087	10999.528219	5.064782	-0.108571	5.792694
345.393555	10999.537896	5.069786	-0.108555	5.792695
345.479525	10999.520765	5.074791	-0.108571	5.792692
345.688487	10999.563439	5.079796	-0.108610	5.792707
345.790908	10999.529942	5.084801	-0.108630	5.792701
345.795423	10999.537069	5.089805	-0.108630	5.792703
345.914025	10999.534733	5.094810	-0.108653	5.792705
345.939037	10999.572663	5.099815	-0.108657	5.792715
346.111213	10999.515879	5.104819	-0.108690	5.792704
345.947900	10999.554426	5.109824	-0.108659	5.792710
346.157461	10999.537046	5.114829	-0.108698	5.792710
346.157074	10999.554580	5.119834	-0.108698	5.792715
346.330446	10999.497697	5.124838	-0.108731	5.792704
346.270080	10999.537708	5.129843	-0.108719	5.792713
346.297478	10999.500431	5.134848	-0.108725	5.792704
346.460973	10999.521877	5.139853	-0.108755	5.792713
346.637471	10999.539744	5.144857	-0.108788	5.792721
346.597957	10999.538021	5.149862	-0.108781	5.792720
346.901567	10999.527846	5.154867	-0.108838	5.792723
346.803101	10999.558514	5.159871	-0.108819	5.792729
346.933904	10999.570171	5.164876	-0.108844	5.792735
