Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.900746	5827.155290	2.647500	-0.012495	4.273950
264.501816	5838.136295	2.652504	-0.012611	4.277760
264.814809	5849.181926	2.657509	-0.012672	4.281567
265.189042	5860.165737	2.662514	-0.012745	4.285354
265.279318	5871.210099	2.667518	-0.012765	4.289137
265.524757	5882.211929	2.672523	-0.012814	4.292914
265.646209	5893.217879	2.677528	-0.012839	4.296679
265.981240	5904.239929	2.682533	-0.012905	4.300463
266.312494	5915.248017	2.687537	-0.012970	4.304238
266.479028	5926.286404	2.692542	-0.013004	4.308008
266.461154	5937.282061	2.697547	-0.013003	4.311746
266.697212	5948.295349	2.702551	-0.013050	4.315506
266.982855	5959.302113	2.707556	-0.013107	4.319264
267.375295	5970.348880	2.712561	-0.013183	4.323040
267.478566	5981.336572	2.717566	-0.013205	4.326771
267.670185	5992.346964	2.722570	-0.013244	4.330514
267.654666	6003.371243	2.727575	-0.013243	4.334242
268.023872	6014.392062	2.732580	-0.013315	4.337995
268.216265	6025.402614	2.737585	-0.013354	4.341727
268.511004	6036.401646	2.742589	-0.013412	4.345460
268.751959	6047.446955	2.747594	-0.013460	4.349202
268.843528	6058.452489	2.752599	-0.013480	4.352916
269.012730	6069.438757	2.757603	-0.013515	4.356626
269.350301	6080.476424	2.762608	-0.013581	4.360362
269.627042	6091.467124	2.767613	-0.013635	4.364074
269.916044	6102.494543	2.772618	-0.013692	4.367797
270.042928	6113.516869	2.777622	-0.013719	4.371503
270.354343	6124.507412	2.782627	-0.013780	4.375209
270.542664	6135.544929	2.787632	-0.013818	4.378918
271.020880	6146.543331	2.792637	-0.013911	4.382632
271.544711	6157.549204	2.797641	-0.014012	4.386348
271.734607	6168.589848	2.802646	-0.014050	4.390048
271.931459	6179.604783	2.807651	-0.014090	4.393738
272.258702	6190.633379	2.812655	-0.014154	4.397438
272.700065	6201.613636	2.817660	-0.014239	4.401127
272.961408	6212.644250	2.822665	-0.014291	4.404817
273.086763	6223.657568	2.827670	-0.014317	4.408489
273.315453	6234.673447	2.832674	-0.014363	4.412165
273.527487	6245.664559	2.837679	-0.014405	4.415829
273.961939	6256.704880	2.842684	-0.014490	4.419522
274.303841	6267.701608	2.847689	-0.014557	4.423190
274.599367	6278.715545	2.852693	-0.014615	4.426858
274.733450	6289.733898	2.857698	-0.014643	4.430514
275.065121	6300.745696	2.862703	-0.014708	4.434177
275.394991	6311.778571	2.867707	-0.014772	4.437845
275.804659	6322.790952	2.872712	-0.014852	4.441508
275.940812	6333.782487	2.877717	-0.014880	4.445142
276.341037	6344.815473	2.882722	-0.014958	4.448805
276.365415	6355.836202	2.887726	-0.014965	4.452435
276.661185	6366.827770	2.892731	-0.015023	4.456072
276.770361	6377.847179	2.897736	-0.015047	4.459701
277.114721	6388.867006	2.902740	-0.015114	4.463344
277.214806	6399.896041	2.907745	-0.015136	4.466970
277.371902	6410.895699	2.912750	-0.015168	4.470588
277.555174	6421.898046	2.917755	-0.015205	4.474205
277.684486	6432.955818	2.922759	-0.015232	4.477834
277.893972	6443.917410	2.927764	-0.015274	4.481433
278.280869	6454.928071	2.932769	-0.015349	4.485058
278.496563	6465.952348	2.937774	-0.015392	4.488673
278.623338	6476.993311	2.942778	-0.015419	4.492284
278.758301	6487.985064	2.947783	-0.015447	4.495877
278.990121	6499.012952	2.952788	-0.015493	4.499485
279.435640	6509.991033	2.957792	-0.015579	4.503088
279.624207	6521.043884	2.962797	-0.015618	4.506695
280.001194	6532.029061	2.967802	-0.015691	4.510290
280.100160	6543.078649	2.972807	-0.015712	4.513885
280.278017	6554.081692	2.977811	-0.015748	4.517467
280.839976	6565.080535	2.982816	-0.015857	4.521070
280.957700	6576.103959	2.987821	-0.015881	4.524648
281.270115	6587.115303	2.992826	-0.015943	4.528233
281.436110	6598.163131	2.997830	-0.015977	4.531817
281.653808	6609.126328	3.002835	-0.016020	4.535374
281.877376	6620.162883	3.007840	-0.016065	4.538953
282.313416	6631.207364	3.012844	-0.016149	4.542545
282.392727	6642.168563	3.017849	-0.016167	4.546084
282.909519	6653.189594	3.022854	-0.016267	4.549667
283.054401	6664.215300	3.027859	-0.016297	4.553226
283.100713	6675.261608	3.032863	-0.016308	4.556782
283.365792	6686.239046	3.037868	-0.016361	4.560327
283.832404	6697.234783	3.042873	-0.016451	4.563888
284.014261	6708.275496	3.047878	-0.016488	4.567442
284.020859	6719.304139	3.052882	-0.016492	4.570979
284.103435	6730.278535	3.057887	-0.016510	4.574500
284.522359	6741.305249	3.062892	-0.016591	4.578057
284.862511	6752.337830	3.067896	-0.016658	4.581607
285.076669	6763.328796	3.072901	-0.016701	4.585134
285.397171	6774.353423	3.077906	-0.016764	4.588675
285.760296	6785.367664	3.082911	-0.016834	4.592213
286.073207	6796.396593	3.087915	-0.016896	4.595750
286.476971	6807.377245	3.092920	-0.016974	4.599274
286.749640	6818.400095	3.097925	-0.017028	4.602800
286.960119	6829.440795	3.102929	-0.017070	4.606326
287.215172	6840.441136	3.107934	-0.017121	4.609839
287.378633	6851.414794	3.112939	-0.017154	4.613335
287.495241	6862.510301	3.117944	-0.017179	4.616864
287.592930	6873.473308	3.122948	-0.017200	4.620347
287.791923	6884.461482	3.127953	-0.017240	4.623842
288.230661	6895.520186	3.132958	-0.017325	4.627371
288.310308	6906.531715	3.137963	-0.017343	4.630861
288.656719	6917.519875	3.142967	-0.017411	4.634356
288.860781	6928.561807	3.147972	-0.017452	4.637858
289.137692	6939.571503	3.152977	-0.017506	4.641351
289.304994	6950.575117	3.157981	-0.017540	4.644832
289.599782	6961.581470	3.162986	-0.017598	4.648320
289.623358	6972.633392	3.167991	-0.017606	4.651803
290.045809	6983.608376	3.172996	-0.017688	4.655283
290.249612	6994.630665	3.178000	-0.017729	4.658762
290.533754	7005.647009	3.183005	-0.017785	4.662242
290.604259	7016.666734	3.188010	-0.017801	4.665707
290.904062	7027.674978	3.193015	-0.017860	4.669179
291.193901	7038.654683	3.198019	-0.017917	4.672640
291.287936	7049.726708	3.203024	-0.017937	4.676115
291.585480	7060.718634	3.208029	-0.017996	4.679574
291.635631	7071.721760	3.213033	-0.018008	4.683020
291.708497	7082.745721	3.218038	-0.018024	4.686471
292.173352	7093.742959	3.223043	-0.018114	4.689934
292.345877	7104.762662	3.228048	-0.018149	4.693385
292.735039	7115.800943	3.233052	-0.018225	4.696851
293.156165	7126.789561	3.238057	-0.018307	4.700301
293.395060	7137.819692	3.243062	-0.018354	4.703751
293.444904	7148.824228	3.248067	-0.018366	4.707179
293.716395	7159.858678	3.253071	-0.018420	4.710627
294.000023	7170.840862	3.258076	-0.018476	4.714057
294.413032	7181.868492	3.263081	-0.018556	4.717506
294.610592	7192.908320	3.268085	-0.018596	4.720944
294.786898	7203.884752	3.273090	-0.018632	4.724358
294.967795	7214.913750	3.278095	-0.018668	4.727786
295.137611	7225.951925	3.283100	-0.018703	4.731214
295.469640	7236.933932	3.288104	-0.018768	4.734631
295.700088	7247.933764	3.293109	-0.018814	4.738046
295.796686	7258.993647	3.298114	-0.018835	4.741469
295.761378	7269.982691	3.303118	-0.018831	4.744860
296.061012	7280.990924	3.308123	-0.018890	4.748274
296.301700	7291.987716	3.313128	-0.018938	4.751678
296.705126	7303.031691	3.318133	-0.019016	4.755103
297.046060	7314.033462	3.323137	-0.019083	4.758510
297.174976	7325.051610	3.328142	-0.019110	4.761907
297.556787	7336.065144	3.333147	-0.019184	4.765314
297.749399	7347.086699	3.338152	-0.019223	4.768711
298.018101	7358.076989	3.343156	-0.019276	4.772100
298.460038	7369.110025	3.348161	-0.019362	4.775509
298.756445	7380.111396	3.353166	-0.019420	4.778898
298.843679	7391.111719	3.358170	-0.019439	4.782273
298.995248	7402.157229	3.363175	-0.019471	4.785662
299.286042	7413.146778	3.368180	-0.019528	4.789040
299.582948	7424.178950	3.373185	-0.019586	4.792428
299.791101	7435.223844	3.378189	-0.019628	4.795814
299.984179	7446.197541	3.383194	-0.019667	4.799174
300.254863	7457.203045	3.388199	-0.019720	4.802546
300.401580	7468.222255	3.393204	-0.019751	4.805912
300.714639	7479.232916	3.398208	-0.019812	4.809283
301.003676	7490.238361	3.403213	-0.019869	4.812649
301.281121	7501.281500	3.408218	-0.019924	4.816023
301.554342	7512.314834	3.413222	-0.019978	4.819391
301.758618	7523.268575	3.418227	-0.020019	4.822729
302.128668	7534.314888	3.423232	-0.020091	4.826102
302.303701	7545.320283	3.428237	-0.020127	4.829449
302.871371	7556.325913	3.433241	-0.020236	4.832815
302.988274	7567.351043	3.438246	-0.020261	4.836161
303.248864	7578.391613	3.443251	-0.020312	4.839516
303.643709	7589.358606	3.448256	-0.020389	4.842854
303.904764	7600.380684	3.453260	-0.020441	4.846200
303.865691	7611.444532	3.458265	-0.020436	4.849539
304.114436	7622.389067	3.463270	-0.020486	4.852856
304.360895	7633.440027	3.468274	-0.020535	4.856202
304.678012	7644.448124	3.473279	-0.020597	4.859537
304.663723	7655.481255	3.478284	-0.020597	4.862859
304.930393	7666.454417	3.483289	-0.020650	4.866176
305.241455	7677.496077	3.488293	-0.020711	4.869513
305.380808	7688.505660	3.493298	-0.020740	4.872830
305.653229	7699.523740	3.498303	-0.020793	4.876153
305.930305	7710.541441	3.503307	-0.020848	4.879475
306.081757	7721.533315	3.508312	-0.020879	4.882780
306.261604	7732.540358	3.513317	-0.020916	4.886089
306.397294	7743.582383	3.518322	-0.020944	4.889403
306.634102	7754.573963	3.523326	-0.020991	4.892706
306.943363	7765.571165	3.528331	-0.021052	4.896011
307.147011	7776.627501	3.533336	-0.021093	4.899327
307.539629	7787.622623	3.538341	-0.021169	4.902631
307.720860	7798.639487	3.543345	-0.021206	4.905929
307.862148	7809.669639	3.548350	-0.021235	4.909227
308.250210	7820.654918	3.553355	-0.021311	4.912522
308.280806	7831.672810	3.558359	-0.021319	4.915806
308.793921	7842.702429	3.563364	-0.021418	4.919116
308.771730	7853.709578	3.568369	-0.021417	4.922389
309.024752	7864.682863	3.573374	-0.021467	4.925665
309.282272	7875.763773	3.578378	-0.021518	4.928970
309.434099	7886.737543	3.583383	-0.021549	4.932236
309.525246	7897.772032	3.588388	-0.021569	4.935515
309.833550	7908.775424	3.593393	-0.021630	4.938793
309.979937	7919.813427	3.598397	-0.021660	4.942071
310.245035	7930.786303	3.603402	-0.021712	4.945333
310.492213	7941.833970	3.608407	-0.021761	4.948615
310.704063	7952.821098	3.613411	-0.021804	4.951874
310.795867	7963.859865	3.618416	-0.021824	4.955141
311.011758	7974.868478	3.623421	-0.021867	4.958403
311.213368	7985.852993	3.628426	-0.021908	4.961655
311.536331	7996.908439	3.633430	-0.021971	4.964932
311.613603	8007.887992	3.638435	-0.021988	4.968172
311.970088	8018.875414	3.643440	-0.022058	4.971425
312.080674	8029.935124	3.648445	-0.022081	4.974686
312.406900	8040.921110	3.653449	-0.022145	4.977934
312.671863	8051.967029	3.658454	-0.022198	4.981194
313.014741	8062.972536	3.663459	-0.022265	4.984443
313.137875	8073.999015	3.668463	-0.022291	4.987687
313.512197	8084.965185	3.673468	-0.022363	4.990922
313.612607	8096.033375	3.678473	-0.022385	4.994172
313.936583	8106.990445	3.683478	-0.022449	4.997398
314.028888	8118.033992	3.688482	-0.022469	5.000636
314.399413	8129.050381	3.693487	-0.022541	5.003877
314.758074	8140.053656	3.698492	-0.022611	5.007112
315.063724	8151.049333	3.703496	-0.022671	5.010340
315.229756	8162.094048	3.708501	-0.022705	5.013573
315.419943	8173.126073	3.713506	-0.022743	5.016802
315.767539	8184.082249	3.718511	-0.022811	5.020014
316.021460	8195.132472	3.723515	-0.022862	5.023247
316.220216	8206.162359	3.728520	-0.022902	5.026469
316.377954	8217.128767	3.733525	-0.022934	5.029669
316.457633	8228.204882	3.738530	-0.022952	5.032895
316.743346	8239.179111	3.743534	-0.023008	5.036099
317.115697	8250.210178	3.748539	-0.023081	5.039321
317.277704	8261.181878	3.753544	-0.023114	5.042514
317.512392	8272.238471	3.758548	-0.023160	5.045733
317.764972	8283.250995	3.763553	-0.023211	5.048938
317.976893	8294.243692	3.768558	-0.023253	5.052133
318.148686	8305.256280	3.773563	-0.023288	5.055331
318.444130	8316.312636	3.778567	-0.023346	5.058544
318.769472	8327.259244	3.783572	-0.023410	5.061725
318.774330	8338.326876	3.788577	-0.023414	5.064925
319.011416	8349.339274	3.793582	-0.023461	5.068117
319.246164	8360.310460	3.798586	-0.023508	5.071294
319.674532	8371.347297	3.803591	-0.023591	5.074498
319.867264	8382.391196	3.808596	-0.023630	5.077691
319.966877	8393.353660	3.813600	-0.023651	5.080854
320.090572	8404.388704	3.818605	-0.023677	5.084037
320.287222	8415.398853	3.823610	-0.023717	5.087214
320.637545	8426.416194	3.828615	-0.023785	5.090399
320.857423	8437.456415	3.833619	-0.023829	5.093582
321.129583	8448.446725	3.838624	-0.023883	5.096750
321.491927	8459.407372	3.843629	-0.023954	5.099913
321.649588	8470.510925	3.848634	-0.023986	5.103105
322.087349	8481.462157	3.853638	-0.024071	5.106264
322.542792	8492.499515	3.858643	-0.024159	5.109446
322.788625	8503.502910	3.863648	-0.024208	5.112607
322.985218	8514.537138	3.868652	-0.024247	5.115773
323.115165	8525.562240	3.873657	-0.024274	5.118932
323.027094	8536.551867	3.878662	-0.024261	5.122069
323.641094	8547.569954	3.883667	-0.024379	5.125242
323.674319	8558.604150	3.888671	-0.024388	5.128393
323.800982	8569.567587	3.893676	-0.024414	5.131526
324.014894	8580.626568	3.898681	-0.024457	5.134688
324.023590	8591.612598	3.903685	-0.024461	5.137819
324.404316	8602.630775	3.908690	-0.024535	5.140972
324.589861	8613.624790	3.913695	-0.024573	5.144109
324.893600	8624.679383	3.918700	-0.024633	5.147265
324.944225	8635.678669	3.923704	-0.024645	5.150394
324.942326	8646.724373	3.928709	-0.024647	5.153531
325.360930	8657.693515	3.933714	-0.024729	5.156662
325.523254	8668.691041	3.938719	-0.024762	5.159789
325.779708	8679.733206	3.943723	-0.024813	5.162930
325.996035	8690.725363	3.948728	-0.024856	5.166054
326.036911	8701.744636	3.953733	-0.024866	5.169176
326.038970	8712.795067	3.958737	-0.024869	5.172303
326.338062	8723.746785	3.963742	-0.024928	5.175413
326.657773	8734.823806	3.968747	-0.024991	5.178557
326.885928	8745.757529	3.973752	-0.025037	5.181655
326.787384	8756.852894	3.978756	-0.025021	5.184783
326.917707	8767.819753	3.983761	-0.025048	5.187883
327.181355	8778.846988	3.988766	-0.025100	5.191003
327.466593	8789.855739	3.993771	-0.025156	5.194117
327.871949	8800.896042	3.998775	-0.025235	5.197243
327.985518	8811.881101	4.003780	-0.025259	5.200339
328.081967	8822.917440	4.008785	-0.025280	5.203447
328.135220	8833.914446	4.013789	-0.025293	5.206541
328.562166	8844.925513	4.018794	-0.025376	5.209652
328.965568	8855.939031	4.023799	-0.025454	5.212760
329.184197	8866.970234	4.028804	-0.025498	5.215864
329.498592	8877.928783	4.033808	-0.025559	5.218950
329.447753	8889.014020	4.038813	-0.025553	5.222055
329.722504	8899.980379	4.043818	-0.025607	5.225138
330.139715	8911.030240	4.048823	-0.025688	5.228248
330.404984	8922.031448	4.053827	-0.025740	5.231336
330.626595	8933.048852	4.058832	-0.025785	5.234425
330.792318	8944.070735	4.063837	-0.025819	5.237511
331.033652	8955.025965	4.068841	-0.025867	5.240580
331.278771	8966.087948	4.073846	-0.025915	5.243677
331.445625	8977.100429	4.078851	-0.025949	5.246756
331.726855	8988.073242	4.083856	-0.026005	5.249826
331.849940	8999.156568	4.088860	-0.026031	5.252918
332.071666	9010.086960	4.093865	-0.026075	5.255970
332.133030	9021.162863	4.098870	-0.026089	5.259055
332.440087	9032.156194	4.103874	-0.026150	5.262124
332.479728	9043.194304	4.108879	-0.026160	5.265194
333.025711	9054.120562	4.113884	-0.026265	5.268250
336.556067	9065.152701	4.118889	-0.026930	5.271448
337.749033	9076.215000	4.123893	-0.027157	5.274562
338.634217	9087.248039	4.128898	-0.027326	5.277655
339.114141	9098.183613	4.133903	-0.027418	5.280703
339.582613	9109.246924	4.138908	-0.027509	5.283785
339.723796	9120.278154	4.143912	-0.027538	5.286843
339.937815	9131.276594	4.148917	-0.027581	5.289893
340.107059	9142.260493	4.153922	-0.027615	5.292936
340.241530	9153.325622	4.158926	-0.027643	5.295998
340.611087	9164.306623	4.163931	-0.027716	5.299044
340.664901	9175.361714	4.168936	-0.027728	5.302096
340.947637	9186.335751	4.173941	-0.027784	5.305133
341.121376	9197.380769	4.178945	-0.027819	5.308184
341.386839	9208.372335	4.183950	-0.027872	5.311222
341.651401	9219.377295	4.188955	-0.027924	5.314262
341.855421	9230.417247	4.193960	-0.027965	5.317307
341.952532	9241.414322	4.198964	-0.027986	5.320334
342.262265	9252.389438	4.203969	-0.028047	5.323362
342.415631	9263.466801	4.208974	-0.028079	5.326410
342.620700	9274.411803	4.213978	-0.028120	5.329423
342.806813	9285.506778	4.218983	-0.028158	5.332473
342.739567	9296.475377	4.223988	-0.028148	5.335479
342.960578	9307.485103	4.228993	-0.028192	5.338504
343.135432	9318.502721	4.233997	-0.028227	5.341528
343.402516	9329.546553	4.239002	-0.028280	5.344561
343.735768	9340.537952	4.244007	-0.028345	5.347580
343.808695	9351.540058	4.249012	-0.028362	5.350590
344.145128	9362.552950	4.254016	-0.028428	5.353612
344.189388	9373.607962	4.259021	-0.028439	5.356633
344.626197	9384.542837	4.264026	-0.028523	5.359633
344.851804	9395.605316	4.269030	-0.028569	5.362659
344.969205	9406.612563	4.274035	-0.028593	5.365664
345.034221	9417.639684	4.279040	-0.028608	5.368671
345.279399	9428.617768	4.284045	-0.028657	5.371670
345.530729	9439.661018	4.289049	-0.028707	5.374684
345.705140	9450.669963	4.294054	-0.028742	5.377685
345.876082	9461.687913	4.299059	-0.028777	5.380687
346.171820	9472.659451	4.304063	-0.028835	5.383678
346.303649	9483.745513	4.309068	-0.028863	5.386693
346.591491	9494.691523	4.314073	-0.028919	5.389674
346.831592	9505.744220	4.319078	-0.028967	5.392681
347.166615	9516.742878	4.324082	-0.029033	5.395674
347.331323	9527.746267	4.329087	-0.029066	5.398661
347.559122	9538.782522	4.334092	-0.029112	5.401658
347.678045	9549.799481	4.339097	-0.029137	5.404644
348.066872	9560.756509	4.344101	-0.029213	5.407621
348.242971	9571.845725	4.349106	-0.029248	5.410625
348.660270	9582.788664	4.354111	-0.029329	5.413596
348.748048	9593.864410	4.359115	-0.029349	5.416590
348.879553	9604.832161	4.364120	-0.029376	5.419554
349.123547	9615.849969	4.369125	-0.029425	5.422534
349.155714	9626.888563	4.374130	-0.029433	5.425512
349.394757	9637.905446	4.379134	-0.029481	5.428488
349.654694	9648.898133	4.384139	-0.029532	5.431457
349.741264	9659.943782	4.389144	-0.029551	5.434433
349.801281	9670.917532	4.394149	-0.029565	5.437387
349.817867	9681.962989	4.399153	-0.029571	5.440357
350.032186	9692.920693	4.404158	-0.029614	5.443309
350.286797	9704.009819	4.409163	-0.029665	5.446295
350.500571	9714.947268	4.414167	-0.029708	5.449238
350.608383	9726.001359	4.419172	-0.029730	5.452207
350.835301	9736.995933	4.424177	-0.029776	5.455163
351.031845	9748.037562	4.429182	-0.029815	5.458128
351.222831	9759.025360	4.434186	-0.029854	5.461077
351.418958	9770.067602	4.439191	-0.029893	5.464039
351.652614	9781.039110	4.444196	-0.029940	5.466982
351.650202	9792.128911	4.449201	-0.029942	5.469947
351.860672	9803.068539	4.454205	-0.029985	5.472877
352.045950	9814.145760	4.459210	-0.030022	5.475842
352.256363	9825.069379	4.464215	-0.030064	5.478765
352.483096	9836.125785	4.469219	-0.030110	5.481722
352.583229	9847.137643	4.474224	-0.030131	5.484662
352.758493	9858.170079	4.479229	-0.030167	5.487608
352.765371	9869.174373	4.484234	-0.030171	5.490539
353.137048	9880.184114	4.489238	-0.030243	5.493482
353.491924	9891.159708	4.494243	-0.030312	5.496414
353.775644	9902.215427	4.499248	-0.030368	5.499363
353.738153	9913.222919	4.504252	-0.030364	5.502287
353.929392	9924.275581	4.509257	-0.030403	5.505229
354.001100	9935.225775	4.514262	-0.030419	5.508139
354.395631	9946.292867	4.519267	-0.030496	5.511088
354.522078	9957.281579	4.524271	-0.030522	5.514007
354.563538	9968.271808	4.529276	-0.030533	5.516921
354.922802	9979.281019	4.534281	-0.030603	5.519849
355.070941	9990.310966	4.539286	-0.030633	5.522774
355.328321	10001.360378	4.544290	-0.030684	5.525707
355.617426	10012.334305	4.549295	-0.030741	5.528618
355.881444	10023.347754	4.554300	-0.030794	5.531538
356.148315	10034.385778	4.559304	-0.030846	5.534463
356.142195	10045.349433	4.564309	-0.030848	5.537358
356.379999	10056.428634	4.569314	-0.030895	5.540290
356.570431	10067.412637	4.574319	-0.030934	5.543193
356.809024	10078.416083	4.579323	-0.030981	5.546101
356.900258	10089.453750	4.584328	-0.031001	5.549013
357.308156	10100.438316	4.589333	-0.031080	5.551918
357.613901	10111.480567	4.594338	-0.031140	5.554834
357.617753	10122.462553	4.599342	-0.031144	5.557724
357.936101	10133.489143	4.604347	-0.031206	5.560633
358.256945	10144.495297	4.609352	-0.031269	5.563535
358.495677	10155.511670	4.614356	-0.031317	5.566436
358.675983	10166.545104	4.619361	-0.031353	5.569339
358.694698	10177.542578	4.624366	-0.031360	5.572225
358.857449	10188.611022	4.629371	-0.031393	5.575133
359.041802	10199.542438	4.634375	-0.031430	5.578004
359.081136	10210.607368	4.639380	-0.031440	5.580904
359.386973	10221.608702	4.644385	-0.031500	5.583794
359.588593	10232.605701	4.649390	-0.031541	5.586678
359.688285	10243.626644	4.654394	-0.031562	5.589564
360.102469	10254.655417	4.659399	-0.031643	5.592459
360.245903	10265.645069	4.664404	-0.031672	5.595335
360.490580	10276.677479	4.669408	-0.031721	5.598224
360.771277	10287.630564	4.674413	-0.031776	5.601091
360.868469	10298.733401	4.679418	-0.031797	5.603991
361.131068	10309.659283	4.684423	-0.031849	5.606848
361.207821	10320.756702	4.689427	-0.031867	5.609742
361.558298	10331.706397	4.694432	-0.031935	5.612604
361.748571	10342.781879	4.699437	-0.031974	5.615494
361.917504	10353.726232	4.704441	-0.032008	5.618346
362.060279	10364.772631	4.709446	-0.032037	5.621224
362.190963	10375.761181	4.714451	-0.032065	5.624084
362.450058	10386.811761	4.719456	-0.032116	5.626963
362.656220	10397.794295	4.724460	-0.032157	5.629820
363.014586	10408.834171	4.729465	-0.032227	5.632696
363.130595	10419.851944	4.734470	-0.032252	5.635557
363.148610	10430.887879	4.739475	-0.032258	5.638420
363.486662	10441.817094	4.744479	-0.032324	5.641261
363.744984	10452.931366	4.749484	-0.032375	5.644147
364.167013	10463.856290	4.754489	-0.032457	5.646987
364.275371	10474.949203	4.759493	-0.032480	5.649861
364.496086	10485.896388	4.764498	-0.032524	5.652698
364.640085	10496.960855	4.769503	-0.032554	5.655562
364.683357	10507.946914	4.774508	-0.032565	5.658402
364.915485	10518.943711	4.779512	-0.032611	5.661248
365.252647	10529.986468	4.784517	-0.032677	5.664107
365.285541	10540.985556	4.789522	-0.032686	5.666945
365.571728	10551.993989	4.794527	-0.032743	5.669791
365.821953	10563.028672	4.799531	-0.032792	5.672642
365.952629	10573.993633	4.804536	-0.032820	5.675470
366.374983	10585.056597	4.809541	-0.032902	5.678329
366.560712	10596.058930	4.814545	-0.032939	5.681165
366.946785	10607.083607	4.819550	-0.033014	5.684010
367.081003	10618.053706	4.824555	-0.033042	5.686834
367.324006	10629.142675	4.829560	-0.033091	5.689689
367.737339	10640.077286	4.834564	-0.033171	5.692508
367.899938	10651.054103	4.839569	-0.033204	5.695329
368.024576	10662.103438	4.844574	-0.033230	5.698167
368.243673	10673.163850	4.849579	-0.033274	5.701009
368.344278	10684.163355	4.854583	-0.033296	5.703831
368.902316	10695.163448	4.859588	-0.033403	5.706662
369.241390	10706.204955	4.864593	-0.033469	5.709498
369.598487	10717.182107	4.869597	-0.033539	5.712316
369.911031	10728.222862	4.874602	-0.033601	5.715147
370.025096	10739.207506	4.879607	-0.033625	5.717958
370.258437	10750.181455	4.884612	-0.033671	5.720768
370.491476	10761.285689	4.889616	-0.033718	5.723610
370.791022	10772.218070	4.894621	-0.033777	5.726408
371.116478	10783.295529	4.899626	-0.033840	5.729242
371.344378	10794.275140	4.904630	-0.033886	5.732047
371.451301	10805.323005	4.909635	-0.033909	5.734866
371.477263	10816.305449	4.914640	-0.033916	5.737664
371.780137	10827.326486	4.919645	-0.033976	5.740478
371.936351	10838.334763	4.924649	-0.034008	5.743283
372.008725	10849.370973	4.929654	-0.034024	5.746093
372.196138	10860.367682	4.934659	-0.034062	5.748893
372.338410	10871.391206	4.939664	-0.034091	5.751698
372.644273	10882.392982	4.944668	-0.034152	5.754500
372.885140	10893.386542	4.949673	-0.034199	5.757296
373.103747	10904.424534	4.954678	-0.034243	5.760102
373.252409	10915.442357	4.959682	-0.034274	5.762900
373.418891	10926.431996	4.964687	-0.034308	5.765690
373.677286	10937.450849	4.969692	-0.034359	5.768488
374.034040	10948.471340	4.974697	-0.034429	5.771287
374.215397	10959.505655	4.979701	-0.034465	5.774084
374.292948	10970.500365	4.984706	-0.034483	5.776868
374.493048	10981.516726	4.989711	-0.034523	5.779658
374.433615	10992.534301	4.994716	-0.034515	5.782442
374.830808	10999.455703	4.999720	-0.034591	5.784200
374.848530	10999.590078	5.004725	-0.034594	5.784234
375.121494	10999.605544	5.009730	-0.034645	5.784244
375.066910	10999.598001	5.014734	-0.034635	5.784241
375.193167	10999.596749	5.019739	-0.034659	5.784243
375.309648	10999.645794	5.024744	-0.034681	5.784258
375.793052	10999.578435	5.029749	-0.034771	5.784252
375.827311	10999.543281	5.034753	-0.034778	5.784244
375.946253	10999.559978	5.039758	-0.034800	5.784251
376.050163	10999.629907	5.044763	-0.034820	5.784271
376.084343	10999.584873	5.049767	-0.034826	5.784260
376.467880	10999.575761	5.054772	-0.034898	5.784267
376.493412	10999.642718	5.059777	-0.034903	5.784284
376.517388	10999.578810	5.064782	-0.034907	5.784268
376.471845	10999.545751	5.069786	-0.034899	5.784259
376.737640	10999.596460	5.074791	-0.034949	5.784278
376.798734	10999.615790	5.079796	-0.034960	5.784284
377.092658	10999.528073	5.084801	-0.035015	5.784268
377.332969	10999.553844	5.089805	-0.035060	5.784280
377.316751	10999.599767	5.094810	-0.035057	5.784292
377.285797	10999.622271	5.099815	-0.035052	5.784297
377.280731	10999.600471	5.104819	-0.035051	5.784291
377.643568	10999.595664	5.109824	-0.035119	5.784298
377.771694	10999.567062	5.114829	-0.035143	5.784293
377.812798	10999.506586	5.119834	-0.035150	5.784279
377.565700	10999.590171	5.124838	-0.035104	5.784295
377.612592	10999.566262	5.129843	-0.035113	5.784290
377.807503	10999.588623	5.134848	-0.035149	5.784300
378.080958	10999.606531	5.139853	-0.035201	5.784310
378.065855	10999.585616	5.144857	-0.035198	5.784305
378.061207	10999.600857	5.149862	-0.035197	5.784308
378.071172	10999.585147	5.154867	-0.035199	5.784305
378.230307	10999.571115	5.159871	-0.035229	5.784305
378.357169	10999.554985	5.164876	-0.035253	5.784303
378.652968	10999.543735	5.169881	-0.035308	5.784307
378.478073	10999.571515	5.174886	-0.035275	5.784310
378.416940	10999.552187	5.179890	-0.035264	5.784304
378.228315	10999.563875	5.184895	-0.035228	5.784303
378.524897	10999.579746	5.189900	-0.035284	5.784313
378.588071	10999.589007	5.194905	-0.035296	5.784317
378.660228	10999.587589	5.199909	-0.035309	5.784318
378.475945	10999.579118	5.204914	-0.035275	5.784312
378.523863	10999.574893	5.209919	-0.035284	5.784312
378.442541	10999.577120	5.214923	-0.035269	5.784311
378.793220	10999.585750	5.219928	-0.035334	5.784321
378.628547	10999.570607	5.224933	-0.035303	5.784313
