Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
278.221130	5694.920995	2.587443	-0.091343	4.260394
278.604097	5705.974899	2.592448	-0.091418	4.264184
278.878886	5716.932145	2.597452	-0.091472	4.267930
279.142758	5727.967823	2.602457	-0.091524	4.271698
279.333190	5738.981621	2.607462	-0.091563	4.275449
279.744141	5750.027175	2.612466	-0.091643	4.279225
280.025433	5761.021594	2.617471	-0.091698	4.282970
280.283176	5772.012516	2.622476	-0.091749	4.286709
280.545190	5783.037243	2.627481	-0.091801	4.290456
280.852354	5794.086978	2.632485	-0.091862	4.294212
280.988916	5805.064214	2.637490	-0.091890	4.297928
281.163508	5816.103023	2.642495	-0.091925	4.301663
281.242439	5827.096224	2.647500	-0.091943	4.305373
281.659670	5838.150293	2.652504	-0.092024	4.309126
281.846961	5849.141297	2.657509	-0.092062	4.312836
282.200359	5860.143339	2.662514	-0.092131	4.316560
282.425359	5871.163209	2.667518	-0.092176	4.320276
282.806407	5882.174148	2.672523	-0.092250	4.323998
283.265551	5893.184647	2.677528	-0.092339	4.327722
283.521845	5904.210162	2.682533	-0.092390	4.331433
283.677766	5915.213583	2.687537	-0.092422	4.335126
283.974036	5926.245122	2.692542	-0.092480	4.338836
284.043362	5937.266456	2.697547	-0.092496	4.342523
284.474005	5948.243681	2.702551	-0.092579	4.346217
284.601740	5959.290291	2.707556	-0.092606	4.349910
284.980459	5970.293096	2.712561	-0.092680	4.353603
285.140672	5981.314337	2.717566	-0.092713	4.357284
285.451029	5992.309468	2.722570	-0.092774	4.360963
285.723272	6003.305264	2.727575	-0.092827	4.364637
285.942855	6014.371500	2.732580	-0.092871	4.368327
286.300505	6025.343774	2.737585	-0.092941	4.371993
286.582988	6036.380928	2.742589	-0.092997	4.375671
286.628160	6047.385093	2.747594	-0.093008	4.379319
286.932321	6058.425226	2.752599	-0.093068	4.382994
286.972939	6069.413018	2.757603	-0.093078	4.386630
287.253402	6080.444792	2.762608	-0.093134	4.390295
287.482140	6091.469378	2.767613	-0.093179	4.393950
287.648359	6102.469980	2.772618	-0.093213	4.397590
287.790996	6113.493271	2.777622	-0.093243	4.401233
287.975053	6124.491565	2.782627	-0.093280	4.404867
288.125788	6135.524049	2.787632	-0.093311	4.408507
288.412028	6146.511958	2.792637	-0.093367	4.412139
288.573319	6157.544572	2.797641	-0.093400	4.415774
288.733553	6168.549503	2.802646	-0.093433	4.419397
288.756469	6179.594861	2.807651	-0.093440	4.423021
289.157082	6190.555035	2.812655	-0.093518	4.426639
289.342041	6201.618589	2.817660	-0.093555	4.430274
289.665742	6212.587346	2.822665	-0.093619	4.433884
289.793081	6223.658253	2.827670	-0.093646	4.437511
290.154438	6234.618492	2.832674	-0.093716	4.441114
290.358556	6245.624002	2.837679	-0.093757	4.444719
290.766765	6256.659034	2.842684	-0.093836	4.448345
291.052895	6267.690968	2.847689	-0.093893	4.451958
291.441676	6278.672717	2.852693	-0.093969	4.455558
291.478359	6289.726860	2.857698	-0.093978	4.459156
291.792561	6300.722825	2.862703	-0.094040	4.462751
291.969801	6311.725948	2.867707	-0.094076	4.466335
292.323606	6322.734883	2.872712	-0.094145	4.469931
292.616326	6333.776903	2.877717	-0.094203	4.473530
292.773288	6344.779380	2.882722	-0.094235	4.477104
292.882481	6355.811049	2.887726	-0.094258	4.480682
293.179672	6366.774991	2.892731	-0.094316	4.484247
293.286408	6377.855906	2.897736	-0.094339	4.487835
293.780985	6388.808596	2.902740	-0.094435	4.491404
293.772454	6399.846450	2.907745	-0.094436	4.494964
293.923056	6410.862039	2.912750	-0.094467	4.498525
294.006797	6421.913461	2.917755	-0.094485	4.502091
294.270560	6432.873585	2.922759	-0.094538	4.505635
294.579252	6443.908318	2.927764	-0.094598	4.509204
294.715733	6454.907713	2.932769	-0.094627	4.512748
294.914559	6465.943292	2.937774	-0.094667	4.516304
295.071529	6476.939598	2.942778	-0.094699	4.519842
295.301683	6487.955403	2.947783	-0.094745	4.523388
295.706846	6498.973518	2.952788	-0.094823	4.526944
296.008646	6509.990855	2.957792	-0.094883	4.530489
296.235158	6520.968489	2.962797	-0.094928	4.534015
296.376780	6532.050789	2.967802	-0.094957	4.537565
296.702696	6543.036020	2.972807	-0.095021	4.541094
296.762561	6554.056096	2.977811	-0.095035	4.544614
296.984836	6565.052765	2.982816	-0.095080	4.548134
297.197214	6576.103198	2.987821	-0.095122	4.551668
297.245155	6587.057323	2.992826	-0.095134	4.555158
297.490596	6598.111731	2.997830	-0.095183	4.558689
297.754482	6609.135904	3.002835	-0.095235	4.562210
298.015999	6620.104344	3.007840	-0.095287	4.565710
298.319359	6631.121441	3.012844	-0.095346	4.569225
298.810147	6642.147131	3.017849	-0.095441	4.572751
298.977585	6653.170733	3.022854	-0.095475	4.576254
299.204977	6664.190259	3.027859	-0.095521	4.579757
299.459591	6675.188422	3.032863	-0.095571	4.583252
299.666026	6686.249953	3.037868	-0.095613	4.586762
299.964566	6697.216255	3.042873	-0.095671	4.590244
300.098188	6708.253657	3.047878	-0.095699	4.593736
300.182386	6719.274438	3.052882	-0.095718	4.597217
300.487263	6730.284882	3.057887	-0.095778	4.600706
300.704877	6741.267144	3.062892	-0.095821	4.604177
300.901990	6752.301494	3.067896	-0.095861	4.607661
301.014158	6763.323889	3.072901	-0.095885	4.611134
301.390368	6774.336883	3.077906	-0.095958	4.614617
301.692266	6785.318969	3.082911	-0.096017	4.618083
301.871843	6796.402581	3.087915	-0.096054	4.621571
302.232843	6807.317617	3.092920	-0.096124	4.625014
302.617554	6818.390074	3.097925	-0.096199	4.628505
302.787715	6829.398226	3.102929	-0.096234	4.631961
302.946137	6840.436923	3.107934	-0.096266	4.635423
303.290571	6851.415738	3.112939	-0.096334	4.638875
303.579635	6862.431462	3.117944	-0.096391	4.642332
303.732830	6873.451269	3.122948	-0.096422	4.645780
303.806607	6884.489359	3.127953	-0.096439	4.649227
303.922441	6895.452594	3.132958	-0.096463	4.652649
304.060742	6906.530093	3.137963	-0.096492	4.656107
304.373755	6917.481710	3.142967	-0.096553	4.659533
304.679160	6928.525410	3.147972	-0.096613	4.662984
304.817841	6939.551448	3.152977	-0.096642	4.666418
305.121130	6950.543847	3.157981	-0.096702	4.669848
305.313897	6961.561162	3.162986	-0.096741	4.673277
305.573696	6972.609469	3.167991	-0.096792	4.676716
306.064487	6983.593841	3.172996	-0.096887	4.680147
306.140226	6994.602246	3.178000	-0.096904	4.683559
306.378005	7005.631061	3.183005	-0.096951	4.686984
306.347909	7016.659160	3.188010	-0.096948	4.690390
306.528470	7027.627954	3.193015	-0.096985	4.693788
306.822911	7038.665750	3.198019	-0.097043	4.697212
307.040632	7049.685455	3.203024	-0.097086	4.700622
307.144011	7060.670539	3.208029	-0.097109	4.704014
307.115844	7071.694924	3.213033	-0.097106	4.707407
307.162725	7082.743910	3.218038	-0.097117	4.710810
307.341387	7093.693469	3.223043	-0.097154	4.714187
307.747652	7104.743493	3.228048	-0.097233	4.717605
308.119402	7115.786771	3.233052	-0.097305	4.721017
308.054286	7126.757223	3.238057	-0.097296	4.724379
308.367829	7137.780517	3.243062	-0.097357	4.727776
308.618545	7148.816260	3.248067	-0.097407	4.731172
308.832547	7159.778032	3.253071	-0.097450	4.734540
309.454214	7170.837140	3.258076	-0.097569	4.737958
309.720237	7181.818917	3.263081	-0.097622	4.741330
309.590584	7192.877187	3.268085	-0.097600	4.744701
309.672761	7203.852813	3.273090	-0.097618	4.748056
309.961785	7214.898277	3.278095	-0.097675	4.751442
310.232632	7225.888504	3.283100	-0.097729	4.754807
310.371850	7236.941119	3.288104	-0.097758	4.758181
310.563227	7247.908194	3.293109	-0.097796	4.761530
310.786474	7258.956470	3.298114	-0.097841	4.764903
311.084348	7269.954180	3.303118	-0.097900	4.768263
311.515289	7280.981333	3.308123	-0.097983	4.771636
311.720566	7292.014639	3.313128	-0.098025	4.774996
311.831505	7303.023233	3.318133	-0.098048	4.778341
312.208834	7313.975794	3.323137	-0.098122	4.781681
312.294201	7325.056131	3.328142	-0.098140	4.785042
312.720785	7336.036413	3.333147	-0.098223	4.788389
312.962694	7347.048043	3.338152	-0.098271	4.791732
313.077644	7358.090987	3.343156	-0.098296	4.795076
313.219267	7369.093593	3.348161	-0.098325	4.798407
313.282846	7380.096987	3.353166	-0.098339	4.801732
313.444346	7391.128122	3.358170	-0.098373	4.805068
313.749774	7402.114845	3.363175	-0.098433	4.808395
313.968407	7413.113191	3.368180	-0.098476	4.811720
314.085463	7424.175450	3.373185	-0.098501	4.815055
314.254155	7435.154423	3.378189	-0.098535	4.818367
314.511871	7446.166071	3.383194	-0.098586	4.821690
314.665551	7457.212960	3.388199	-0.098618	4.825016
314.835889	7468.205380	3.393204	-0.098653	4.828325
315.021442	7479.213231	3.398208	-0.098690	4.831636
315.133239	7490.241538	3.403213	-0.098714	4.834948
315.395520	7501.260851	3.408218	-0.098766	4.838262
315.577927	7512.208833	3.413222	-0.098803	4.841548
315.654106	7523.317370	3.418227	-0.098820	4.844875
315.917002	7534.264609	3.423232	-0.098872	4.848161
315.931205	7545.293539	3.428237	-0.098877	4.851456
316.250029	7556.333192	3.433241	-0.098940	4.854768
316.625679	7567.337376	3.438246	-0.099013	4.858070
316.786933	7578.317852	3.443251	-0.099046	4.861352
317.205164	7589.402494	3.448256	-0.099127	4.864675
317.288349	7600.363244	3.453260	-0.099146	4.867942
317.416647	7611.377284	3.458265	-0.099172	4.871225
317.717129	7622.408481	3.463270	-0.099232	4.874520
317.941621	7633.419232	3.468274	-0.099276	4.877802
318.137862	7644.404467	3.473279	-0.099316	4.881074
318.275475	7655.452375	3.478284	-0.099344	4.884358
318.364531	7666.455964	3.483289	-0.099364	4.887625
318.540410	7677.426010	3.488293	-0.099400	4.890884
318.817546	7688.496172	3.493298	-0.099454	4.894176
318.987915	7699.505345	3.498303	-0.099489	4.897442
319.230288	7710.480349	3.503307	-0.099537	4.900699
319.297328	7721.540761	3.508312	-0.099553	4.903970
319.561749	7732.514314	3.513317	-0.099605	4.907224
319.563883	7743.547512	3.518322	-0.099608	4.910480
320.034154	7754.557806	3.523326	-0.099699	4.913750
320.177309	7765.582401	3.528331	-0.099729	4.917006
320.411277	7776.583438	3.533336	-0.099775	4.920257
320.503529	7787.607943	3.538341	-0.099795	4.923506
320.562050	7798.622009	3.543345	-0.099809	4.926748
320.841056	7809.654817	3.548350	-0.099864	4.930004
321.238761	7820.651110	3.553355	-0.099941	4.933254
321.576501	7831.659463	3.558359	-0.100007	4.936501
321.789825	7842.702102	3.563364	-0.100050	4.939750
321.810507	7853.666524	3.568369	-0.100057	4.942965
322.052964	7864.696715	3.573374	-0.100105	4.946208
322.284007	7875.747911	3.578378	-0.100151	4.949455
322.531464	7886.692825	3.583383	-0.100200	4.952668
322.621112	7897.759352	3.588388	-0.100220	4.955908
322.722966	7908.757448	3.593393	-0.100242	4.959126
323.158836	7919.753532	3.598397	-0.100326	4.962357
323.316889	7930.757088	3.603402	-0.100359	4.965576
323.509073	7941.822355	3.608407	-0.100397	4.968811
323.722991	7952.807868	3.613411	-0.100440	4.972023
323.645101	7963.844389	3.618416	-0.100428	4.975233
323.935655	7974.834147	3.623421	-0.100486	4.978445
323.916890	7985.864712	3.628426	-0.100485	4.981652
324.203739	7996.864183	3.633430	-0.100541	4.984862
324.396913	8007.888064	3.638435	-0.100580	4.988073
324.516462	8018.873908	3.643440	-0.100605	4.991268
324.699348	8029.932144	3.648445	-0.100643	4.994484
324.980572	8040.899048	3.653449	-0.100698	4.997676
325.186443	8051.915299	3.658454	-0.100739	5.000877
325.537966	8062.959899	3.663459	-0.100808	5.004091
325.689416	8073.962526	3.668463	-0.100839	5.007282
325.830147	8084.932924	3.673468	-0.100868	5.010460
326.197774	8096.027018	3.678473	-0.100940	5.013683
326.332635	8106.993161	3.683478	-0.100968	5.016855
326.541116	8118.001311	3.688482	-0.101010	5.020042
326.499459	8129.043892	3.693487	-0.101005	5.023225
326.690725	8140.055927	3.698492	-0.101043	5.026407
326.962009	8151.030050	3.703496	-0.101097	5.029580
327.107047	8162.085213	3.708501	-0.101127	5.032769
327.425958	8173.098721	3.713506	-0.101190	5.035952
327.561172	8184.151201	3.718511	-0.101218	5.039135
327.708917	8195.085992	3.723515	-0.101248	5.042284
327.942666	8206.135140	3.728520	-0.101295	5.045466
328.215260	8217.140801	3.733525	-0.101349	5.048637
328.349092	8228.137931	3.738530	-0.101376	5.051796
328.590923	8239.169006	3.743534	-0.101425	5.054968
328.908636	8250.184614	3.748539	-0.101487	5.058137
329.185573	8261.168859	3.753544	-0.101542	5.061293
329.370364	8272.202637	3.758548	-0.101579	5.064457
329.734351	8283.218253	3.763553	-0.101650	5.067622
329.924871	8294.244492	3.768558	-0.101688	5.070780
330.147399	8305.246611	3.773563	-0.101733	5.073931
330.303846	8316.284364	3.778567	-0.101765	5.077087
330.660491	8327.229737	3.783572	-0.101835	5.080223
330.877174	8338.327136	3.788577	-0.101878	5.083395
330.987676	8349.273288	3.793582	-0.101902	5.086517
331.298676	8360.332078	3.798586	-0.101963	5.089677
331.658081	8371.352238	3.803591	-0.102033	5.092827
331.853789	8382.348016	3.808596	-0.102072	5.095961
332.163705	8393.361057	3.813600	-0.102133	5.099103
332.409667	8404.375268	3.818605	-0.102182	5.102240
332.416435	8415.363900	3.823610	-0.102186	5.105358
332.839453	8426.445901	3.828615	-0.102268	5.108518
332.939539	8437.364877	3.833619	-0.102290	5.111616
333.176799	8448.432284	3.838624	-0.102337	5.114761
333.332450	8459.443721	3.843629	-0.102369	5.117883
333.387715	8470.522109	3.848634	-0.102382	5.121019
333.401642	8481.444395	3.853638	-0.102387	5.124107
333.612087	8492.501300	3.858643	-0.102429	5.127240
333.788921	8503.457223	3.863648	-0.102465	5.130340
334.074500	8514.552247	3.868652	-0.102522	5.133482
334.159460	8525.507557	3.873657	-0.102540	5.136575
334.556427	8536.511451	3.878662	-0.102618	5.139692
334.722299	8547.539383	3.883667	-0.102651	5.142805
335.014868	8558.577846	3.888671	-0.102709	5.145924
335.169768	8569.527751	3.893676	-0.102741	5.149010
335.258223	8580.631723	3.898681	-0.102760	5.152135
335.469793	8591.584611	3.903685	-0.102803	5.155221
335.840355	8602.661369	3.908690	-0.102875	5.158346
335.803710	8613.609063	3.913695	-0.102871	5.161417
336.096019	8624.647305	3.918700	-0.102928	5.164524
336.338276	8635.671724	3.923704	-0.102976	5.167624
336.447555	8646.677393	3.928709	-0.103000	5.170711
336.424822	8657.681831	3.933714	-0.102998	5.173790
336.683146	8668.705138	3.938719	-0.103049	5.176884
336.897319	8679.694592	3.943723	-0.103092	5.179965
337.033845	8690.738661	3.948728	-0.103121	5.183057
337.199610	8701.729350	3.953733	-0.103154	5.186133
337.453923	8712.758887	3.958737	-0.103205	5.189221
337.589368	8723.754871	3.963742	-0.103233	5.192293
337.837878	8734.807601	3.968747	-0.103282	5.195384
337.936565	8745.762630	3.973752	-0.103304	5.198440
338.215816	8756.806471	3.978756	-0.103359	5.201526
338.399874	8767.804192	3.983761	-0.103396	5.204593
338.419905	8778.868544	3.988766	-0.103402	5.207671
338.797380	8789.828844	3.993771	-0.103476	5.210732
338.941077	8800.875652	3.998775	-0.103506	5.213805
339.227890	8811.863038	4.003780	-0.103562	5.216867
339.154526	8822.898075	4.008785	-0.103551	5.219925
339.265152	8833.907286	4.013789	-0.103575	5.222982
339.483036	8844.921713	4.018794	-0.103618	5.226042
339.637308	8855.914308	4.023799	-0.103650	5.229093
339.849765	8866.983265	4.028804	-0.103693	5.232164
339.992310	8877.957837	4.033808	-0.103722	5.235206
340.313596	8888.983278	4.038813	-0.103785	5.238266
340.524730	8899.990895	4.043818	-0.103827	5.241315
340.561198	8911.010823	4.048823	-0.103837	5.244359
340.901866	8922.007035	4.053827	-0.103904	5.247407
341.025952	8933.021204	4.058832	-0.103930	5.250449
341.281325	8944.035356	4.063837	-0.103980	5.253495
341.425549	8955.076791	4.068841	-0.104010	5.256542
341.353946	8966.038205	4.073846	-0.103999	5.259557
341.650680	8977.111670	4.078851	-0.104058	5.262615
341.781647	8988.073269	4.083856	-0.104085	5.265634
342.141890	8999.128622	4.088860	-0.104155	5.268686
342.277229	9010.126401	4.093865	-0.104183	5.271712
342.309372	9021.153493	4.098870	-0.104192	5.274740
342.451689	9032.142648	4.103874	-0.104222	5.277760
342.785318	9043.153712	4.108879	-0.104287	5.280792
342.987460	9054.159169	4.113884	-0.104328	5.283815
343.353035	9065.192717	4.118889	-0.104399	5.286850
343.477569	9076.182598	4.123893	-0.104425	5.289863
343.723027	9087.224504	4.128898	-0.104474	5.292893
343.893573	9098.216521	4.133903	-0.104509	5.295904
344.023972	9109.254472	4.138908	-0.104536	5.298925
344.086606	9120.264246	4.143912	-0.104550	5.301934
344.152466	9131.273031	4.148917	-0.104565	5.304941
344.280115	9142.266299	4.153922	-0.104592	5.307944
344.554582	9153.310887	4.158926	-0.104646	5.310965
344.571316	9164.312945	4.163931	-0.104652	5.313964
344.881843	9175.335853	4.168936	-0.104713	5.316976
344.986219	9186.313887	4.173941	-0.104735	5.319968
345.191132	9197.347175	4.178945	-0.104777	5.322976
345.254308	9208.340786	4.183950	-0.104791	5.325967
345.446493	9219.365401	4.188955	-0.104830	5.328969
345.685424	9230.388059	4.193960	-0.104878	5.331971
345.950043	9241.409192	4.198964	-0.104930	5.334971
345.988273	9252.394250	4.203969	-0.104940	5.337952
346.035599	9263.460348	4.208974	-0.104951	5.340953
346.182636	9274.418587	4.213978	-0.104982	5.343927
346.539375	9285.490187	4.218983	-0.105051	5.346938
346.767686	9296.443744	4.223988	-0.105097	5.349910
346.900790	9307.480231	4.228993	-0.105125	5.352899
347.089700	9318.504388	4.233997	-0.105163	5.355886
347.225770	9329.499857	4.239002	-0.105191	5.358861
347.454701	9340.536132	4.244007	-0.105237	5.361849
347.711294	9351.531275	4.249012	-0.105288	5.364825
347.930884	9362.514157	4.254016	-0.105332	5.367795
348.024869	9373.604652	4.259021	-0.105352	5.370787
348.150595	9384.558353	4.264026	-0.105378	5.373743
348.433974	9395.626176	4.269030	-0.105434	5.376732
348.507971	9406.575414	4.274035	-0.105451	5.379681
348.616851	9417.607676	4.279040	-0.105474	5.382652
348.823599	9428.629396	4.284045	-0.105515	5.385622
349.019295	9439.633122	4.289049	-0.105555	5.388585
355.364002	9450.535519	4.294054	-0.106748	5.391721
357.070569	9461.687818	4.299059	-0.107071	5.394769
357.729544	9472.646960	4.304063	-0.107197	5.397730
358.255664	9483.731259	4.309068	-0.107299	5.400717
358.549608	9494.712655	4.314073	-0.107357	5.403668
359.011221	9505.742924	4.319078	-0.107446	5.406636
359.341092	9516.725443	4.324082	-0.107511	5.409585
359.502887	9527.729764	4.329087	-0.107544	5.412533
359.712205	9538.774202	4.334092	-0.107586	5.415491
359.921974	9549.792026	4.339097	-0.107628	5.418441
359.915547	9560.811463	4.344101	-0.107629	5.421382
360.380550	9571.834409	4.349106	-0.107719	5.424338
360.491184	9582.798158	4.354111	-0.107743	5.427266
360.897126	9593.856992	4.359115	-0.107822	5.430226
361.100538	9604.845320	4.364120	-0.107863	5.433159
361.276215	9615.889920	4.369125	-0.107898	5.436105
361.389265	9626.875253	4.374130	-0.107922	5.439032
361.621272	9637.904237	4.379134	-0.107969	5.441972
362.003248	9648.881774	4.384139	-0.108043	5.444902
362.153204	9659.913816	4.389144	-0.108074	5.447837
362.386892	9670.930356	4.394149	-0.108120	5.450769
362.684813	9681.931368	4.399153	-0.108179	5.453698
362.891542	9692.967931	4.404158	-0.108221	5.456631
363.247901	9703.971998	4.409163	-0.108290	5.459559
363.235100	9714.975426	4.414167	-0.108291	5.462474
363.494459	9726.002833	4.419172	-0.108342	5.465401
363.583579	9736.996929	4.424177	-0.108361	5.468314
363.953478	9748.063858	4.429182	-0.108434	5.471252
364.199096	9759.023638	4.434186	-0.108482	5.474157
364.416870	9770.042222	4.439191	-0.108526	5.477075
364.430954	9781.042751	4.444196	-0.108531	5.479980
364.971989	9792.093302	4.449201	-0.108636	5.482913
364.849990	9803.064354	4.454205	-0.108615	5.485803
365.269052	9814.110163	4.459210	-0.108697	5.488728
365.394739	9825.093338	4.464215	-0.108723	5.491626
365.646907	9836.132182	4.469219	-0.108773	5.494540
365.899344	9847.165155	4.474224	-0.108823	5.497452
366.132419	9858.173073	4.479229	-0.108870	5.500355
366.291800	9869.154812	4.484234	-0.108902	5.503247
366.558893	9880.192214	4.489238	-0.108955	5.506155
366.694549	9891.186039	4.494243	-0.108983	5.509047
366.938018	9902.197559	4.499248	-0.109032	5.511945
367.063202	9913.247162	4.504252	-0.109058	5.514848
367.132589	9924.223087	4.509257	-0.109074	5.517728
367.438220	9935.252659	4.514262	-0.109134	5.520628
367.714657	9946.300967	4.519267	-0.109188	5.523530
367.991518	9957.264570	4.524271	-0.109243	5.526408
368.130268	9968.277791	4.529276	-0.109272	5.529294
368.277270	9979.303121	4.534281	-0.109302	5.532182
368.496407	9990.352752	4.539286	-0.109346	5.535077
368.742451	10001.304991	4.544290	-0.109395	5.537946
369.115892	10012.366491	4.549295	-0.109468	5.540845
369.296560	10023.332761	4.554300	-0.109504	5.543712
369.448182	10034.363014	4.559304	-0.109535	5.546593
369.596959	10045.382639	4.564309	-0.109566	5.549471
369.893798	10056.416211	4.569314	-0.109624	5.552354
370.202933	10067.430417	4.574319	-0.109685	5.555231
370.614921	10078.398801	4.579323	-0.109765	5.558098
370.865805	10089.426207	4.584328	-0.109815	5.560974
371.076926	10100.482905	4.589333	-0.109857	5.563855
371.107902	10111.449132	4.594338	-0.109866	5.566706
371.463494	10122.483012	4.599342	-0.109935	5.569582
371.745638	10133.501663	4.604347	-0.109991	5.572451
371.847405	10144.525797	4.609352	-0.110013	5.575314
371.981808	10155.523363	4.614356	-0.110041	5.578170
372.126097	10166.515985	4.619361	-0.110071	5.581024
372.401852	10177.529604	4.624366	-0.110125	5.583885
372.704053	10188.558367	4.629371	-0.110185	5.586749
372.840025	10199.588428	4.634375	-0.110213	5.589607
373.370754	10210.607721	4.639380	-0.110315	5.592472
373.310537	10221.609131	4.644385	-0.110306	5.595315
373.538405	10232.622856	4.649390	-0.110352	5.598167
373.697307	10243.613114	4.654394	-0.110385	5.601010
373.971529	10254.645701	4.659399	-0.110439	5.603865
374.050481	10265.662769	4.664404	-0.110456	5.606710
374.196458	10276.676277	4.669408	-0.110486	5.609554
374.309201	10287.657632	4.674413	-0.110510	5.612388
374.613206	10298.736867	4.679418	-0.110570	5.615250
374.884651	10309.667560	4.684423	-0.110624	5.618072
375.343619	10320.733174	4.689427	-0.110713	5.620932
375.433172	10331.754187	4.694432	-0.110732	5.623769
375.526181	10342.717321	4.699437	-0.110752	5.626590
375.900515	10353.772322	4.704441	-0.110825	5.629440
376.083303	10364.747559	4.709446	-0.110862	5.632264
376.686516	10375.803705	4.714451	-0.110978	5.635117
376.686503	10386.769412	4.719456	-0.110981	5.637931
376.956407	10397.804222	4.724460	-0.111034	5.640767
377.134882	10408.856141	4.729465	-0.111070	5.643605
377.184388	10419.845868	4.734470	-0.111082	5.646421
377.499588	10430.873809	4.739475	-0.111144	5.649253
377.767593	10441.890096	4.744479	-0.111197	5.652079
377.824036	10452.903227	4.749484	-0.111211	5.654898
377.985204	10463.831180	4.754489	-0.111244	5.657696
378.160338	10474.892835	4.759493	-0.111279	5.660527
378.478828	10485.870595	4.764498	-0.111342	5.663338
378.964762	10496.950548	4.769503	-0.111436	5.666179
379.050617	10507.937412	4.774508	-0.111454	5.668984
379.343646	10518.981114	4.779512	-0.111512	5.671808
379.397395	10529.987012	4.784517	-0.111525	5.674614
379.709068	10541.008358	4.789522	-0.111586	5.677430
379.725137	10552.001886	4.794527	-0.111592	5.680230
379.984138	10563.024672	4.799531	-0.111643	5.683041
380.104630	10574.004664	4.804536	-0.111669	5.685837
380.342215	10585.062729	4.809541	-0.111716	5.688655
380.525353	10596.047933	4.814545	-0.111753	5.691451
380.879983	10607.101434	4.819550	-0.111822	5.694267
381.022589	10618.069529	4.824555	-0.111852	5.697055
381.202452	10629.093801	4.829560	-0.111888	5.699856
381.385142	10640.103652	4.834564	-0.111925	5.702653
381.608736	10651.085712	4.839569	-0.111970	5.705442
381.947950	10662.158862	4.844574	-0.112036	5.708256
382.413860	10673.164502	4.849579	-0.112126	5.711054
382.545891	10684.186385	4.854583	-0.112154	5.713847
382.718486	10695.163174	4.859588	-0.112189	5.716628
382.825016	10706.203241	4.864593	-0.112212	5.719422
383.175910	10717.211984	4.869597	-0.112280	5.722212
383.274499	10728.201954	4.874602	-0.112302	5.724991
383.662864	10739.223387	4.879607	-0.112377	5.727783
383.854055	10750.213551	4.884612	-0.112416	5.730561
384.157017	10761.256195	4.889616	-0.112475	5.733353
384.321615	10772.264633	4.894621	-0.112509	5.736132
384.487492	10783.288314	4.899626	-0.112543	5.738914
384.794089	10794.295163	4.904630	-0.112603	5.741693
385.031639	10805.301181	4.909635	-0.112650	5.744469
385.056599	10816.333719	4.914640	-0.112658	5.747246
385.200345	10827.343889	4.919645	-0.112687	5.750018
385.494336	10838.329039	4.924649	-0.112745	5.752786
385.876463	10849.349325	4.929654	-0.112820	5.755564
385.809713	10860.336769	4.934659	-0.112810	5.758321
385.941511	10871.416884	4.939664	-0.112837	5.761106
386.163190	10882.392689	4.944668	-0.112882	5.763864
386.358584	10893.428433	4.949673	-0.112921	5.766636
386.620867	10904.446479	4.954678	-0.112973	5.769403
386.901162	10915.408623	4.959682	-0.113028	5.772156
386.983548	10926.462728	4.964687	-0.113047	5.774926
387.135920	10937.476377	4.969692	-0.113078	5.777685
387.227393	10948.460556	4.974697	-0.113098	5.780435
387.539665	10959.501493	4.979701	-0.113159	5.783203
387.910746	10970.460547	4.984706	-0.113231	5.785949
388.314916	10981.562297	4.989711	-0.113310	5.788731
388.563685	10992.497402	4.994716	-0.113359	5.791467
388.633656	10999.443883	4.999720	-0.113374	5.793202
388.775564	10999.629828	5.004725	-0.113401	5.793251
389.107851	10999.519813	5.009730	-0.113463	5.793230
389.076963	10999.522365	5.014734	-0.113457	5.793230
389.360401	10999.589033	5.019739	-0.113511	5.793253
389.486771	10999.611125	5.024744	-0.113534	5.793261
389.627005	10999.607050	5.029749	-0.113561	5.793263
389.741766	10999.600075	5.034753	-0.113582	5.793264
389.791214	10999.520926	5.039758	-0.113592	5.793245
389.968042	10999.563874	5.044763	-0.113625	5.793259
390.293245	10999.542024	5.049767	-0.113686	5.793260
390.354075	10999.584544	5.054772	-0.113697	5.793272
390.540473	10999.546632	5.059777	-0.113732	5.793267
390.605622	10999.586293	5.064782	-0.113744	5.793278
390.865025	10999.584893	5.069786	-0.113793	5.793283
390.807909	10999.604622	5.074791	-0.113782	5.793287
390.913788	10999.590876	5.079796	-0.113802	5.793285
390.880618	10999.628646	5.084801	-0.113796	5.793294
391.049820	10999.579644	5.089805	-0.113828	5.793285
391.257940	10999.630023	5.094810	-0.113867	5.793302
391.253794	10999.580320	5.099815	-0.113866	5.793290
391.219535	10999.615678	5.104819	-0.113860	5.793298
391.412034	10999.564753	5.109824	-0.113896	5.793289
391.542833	10999.619015	5.114829	-0.113920	5.793305
391.725842	10999.588892	5.119834	-0.113955	5.793302
391.872738	10999.619305	5.124838	-0.113982	5.793312
391.924797	10999.610003	5.129843	-0.113992	5.793311
392.015408	10999.582504	5.134848	-0.114009	5.793306
392.149624	10999.568922	5.139853	-0.114034	5.793305
392.139711	10999.554727	5.144857	-0.114032	5.793302
392.296251	10999.566828	5.149862	-0.114062	5.793308
392.254602	10999.567764	5.154867	-0.114054	5.793307
392.315647	10999.565227	5.159871	-0.114065	5.793308
392.301902	10999.578873	5.164876	-0.114063	5.793311
