Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
226.108627	5893.082068	2.677528	-0.001856	4.292238
226.330562	5904.089839	2.682533	-0.001901	4.296018
226.656333	5915.128589	2.687537	-0.001964	4.299813
226.820775	5926.151367	2.692542	-0.001998	4.303587
227.059015	5937.131155	2.697547	-0.002045	4.307348
227.425821	5948.155889	2.702551	-0.002117	4.311131
227.723638	5959.157008	2.707556	-0.002176	4.314897
227.913271	5970.220023	2.712561	-0.002214	4.318674
228.380133	5981.193902	2.717566	-0.002304	4.322436
228.563786	5992.209830	2.722570	-0.002341	4.326189
228.922564	6003.213094	2.727575	-0.002411	4.329948
229.154244	6014.274032	2.732580	-0.002458	4.333713
229.719862	6025.229085	2.737585	-0.002567	4.337463
230.003410	6036.281835	2.742589	-0.002622	4.341223
230.580385	6047.251428	2.747594	-0.002733	4.344972
230.715276	6058.352198	2.752599	-0.002761	4.348731
231.162120	6069.287156	2.757603	-0.002848	4.352452
231.337833	6080.338326	2.762608	-0.002884	4.356190
231.620554	6091.351091	2.767613	-0.002940	4.359920
231.886218	6102.375304	2.772618	-0.002992	4.363649
232.196861	6113.352132	2.777622	-0.003053	4.367362
232.449568	6124.389056	2.782627	-0.003103	4.371088
232.991378	6135.386824	2.787632	-0.003208	4.374818
233.035649	6146.457746	2.792637	-0.003219	4.378534
233.459136	6157.442355	2.797641	-0.003301	4.382244
233.629935	6168.450271	2.802646	-0.003336	4.385942
233.946431	6179.457172	2.807651	-0.003398	4.389646
234.060735	6190.501586	2.812655	-0.003422	4.393345
234.277033	6201.491680	2.817660	-0.003465	4.397031
234.477257	6212.517027	2.822665	-0.003506	4.400723
234.802529	6223.497233	2.827670	-0.003569	4.404407
234.907993	6234.556741	2.832674	-0.003592	4.408098
235.319677	6245.539427	2.837679	-0.003672	4.411782
235.604886	6256.547908	2.842684	-0.003728	4.415462
235.830316	6267.586824	2.847689	-0.003773	4.419146
236.252805	6278.604073	2.852693	-0.003855	4.422832
236.775433	6289.586282	2.857698	-0.003956	4.426511
237.165419	6300.601094	2.862703	-0.004032	4.430189
237.607720	6311.633270	2.867707	-0.004117	4.433872
237.626459	6322.679427	2.872712	-0.004124	4.437528
238.193178	6333.666670	2.877717	-0.004233	4.441199
238.396355	6344.668254	2.882722	-0.004274	4.444847
238.771573	6355.699067	2.887726	-0.004347	4.448513
238.926315	6366.719718	2.892731	-0.004379	4.452158
239.130016	6377.710918	2.897736	-0.004419	4.455793
239.400482	6388.738204	2.902740	-0.004473	4.459442
239.741640	6399.771488	2.907745	-0.004540	4.463094
239.864581	6410.779338	2.912750	-0.004566	4.466720
240.381836	6421.770005	2.917755	-0.004665	4.470365
240.498016	6432.788913	2.922759	-0.004690	4.473988
240.762253	6443.833047	2.927764	-0.004742	4.477627
241.066971	6454.796046	2.932769	-0.004802	4.481239
241.392135	6465.825940	2.937774	-0.004866	4.484871
241.645913	6476.827126	2.942778	-0.004916	4.488486
242.200550	6487.873273	2.947783	-0.005023	4.492133
242.395473	6498.875114	2.952788	-0.005062	4.495738
242.627392	6509.872635	2.957792	-0.005108	4.499341
242.835937	6520.911693	2.962797	-0.005150	4.502954
243.228292	6531.921395	2.967802	-0.005227	4.506566
243.386189	6542.959090	2.972807	-0.005259	4.510169
243.654453	6553.939145	2.977811	-0.005312	4.513757
243.776247	6564.983779	2.982816	-0.005338	4.517354
244.042675	6575.975322	2.987821	-0.005390	4.520940
244.304522	6586.967087	2.992826	-0.005442	4.524523
244.569251	6598.015351	2.997830	-0.005495	4.528122
244.806180	6609.030954	3.002835	-0.005542	4.531706
245.094296	6620.020055	3.007840	-0.005599	4.535281
245.267443	6631.063364	3.012844	-0.005634	4.538863
245.668258	6642.092055	3.017849	-0.005712	4.542453
245.807471	6653.067090	3.022854	-0.005741	4.546006
246.054609	6664.096007	3.027859	-0.005790	4.549580
246.090801	6675.115876	3.032863	-0.005799	4.553134
246.402433	6686.129159	3.037868	-0.005860	4.556702
246.630429	6697.134978	3.042873	-0.005906	4.560259
246.915823	6708.142987	3.047878	-0.005962	4.563817
247.143600	6719.174165	3.052882	-0.006008	4.567377
247.549380	6730.171002	3.057887	-0.006087	4.570934
247.778882	6741.172700	3.062892	-0.006132	4.574478
248.209433	6752.205657	3.067896	-0.006216	4.578042
248.374387	6763.251268	3.072901	-0.006250	4.581591
248.604326	6774.215656	3.077906	-0.006295	4.585115
248.802799	6785.250508	3.082911	-0.006335	4.588657
249.053047	6796.269183	3.087915	-0.006385	4.592194
249.193265	6807.271213	3.092920	-0.006414	4.595717
249.617533	6818.270094	3.097925	-0.006496	4.599253
249.654099	6829.301798	3.102929	-0.006506	4.602773
250.006479	6840.339000	3.107934	-0.006575	4.606311
250.181062	6851.328446	3.112939	-0.006610	4.609821
250.402895	6862.325028	3.117944	-0.006655	4.613333
250.669127	6873.394210	3.122948	-0.006707	4.616868
251.031370	6884.358012	3.127953	-0.006778	4.620372
251.405537	6895.377286	3.132958	-0.006851	4.623893
251.734978	6906.397161	3.137963	-0.006916	4.627408
251.919373	6917.439947	3.142967	-0.006953	4.630918
252.263927	6928.404053	3.147972	-0.007020	4.634411
252.492085	6939.456405	3.152977	-0.007066	4.637922
252.867432	6950.492867	3.157981	-0.007139	4.641435
253.077226	6961.454171	3.162986	-0.007181	4.644910
253.296366	6972.480411	3.167991	-0.007225	4.648405
253.676664	6983.507927	3.172996	-0.007299	4.651906
253.997814	6994.535547	3.178000	-0.007362	4.655402
254.052855	7005.542306	3.183005	-0.007375	4.658872
254.609397	7016.502143	3.188010	-0.007482	4.662355
254.851967	7027.569225	3.193015	-0.007530	4.665850
255.137567	7038.586888	3.198019	-0.007587	4.669329
255.268650	7049.563805	3.203024	-0.007614	4.672784
255.527818	7060.640062	3.208029	-0.007665	4.676275
255.637348	7071.600773	3.213033	-0.007689	4.679718
256.059722	7082.599086	3.218038	-0.007771	4.683189
256.327185	7093.634165	3.223043	-0.007824	4.686660
256.636593	7104.648729	3.228048	-0.007884	4.690124
256.798056	7115.675582	3.233052	-0.007917	4.693581
257.087565	7126.693566	3.238057	-0.007974	4.697040
257.455639	7137.703106	3.243062	-0.008046	4.700498
257.837633	7148.686361	3.248067	-0.008121	4.703946
258.113959	7159.732826	3.253071	-0.008175	4.707405
258.280030	7170.760118	3.258076	-0.008209	4.710850
258.455775	7181.757666	3.263081	-0.008245	4.714283
258.764079	7192.778788	3.268085	-0.008305	4.717728
259.055969	7203.797175	3.273090	-0.008363	4.721169
259.360757	7214.771122	3.278095	-0.008423	4.724594
259.600574	7225.811616	3.283100	-0.008471	4.728034
260.006989	7236.817334	3.288104	-0.008550	4.731470
260.402416	7247.846479	3.293109	-0.008626	4.734911
260.778001	7258.840187	3.298114	-0.008700	4.738336
260.959085	7269.869950	3.303118	-0.008736	4.741759
261.096732	7280.891577	3.308123	-0.008765	4.745174
261.254803	7291.901310	3.313128	-0.008797	4.748585
261.586745	7302.883070	3.318133	-0.008862	4.751994
261.627031	7313.944692	3.323137	-0.008873	4.755409
262.009253	7324.925306	3.328142	-0.008947	4.758816
262.016118	7335.961436	3.333147	-0.008951	4.762216
262.227441	7346.958983	3.338152	-0.008993	4.765613
262.414210	7357.980174	3.343156	-0.009031	4.769014
262.736899	7368.987663	3.348161	-0.009094	4.772416
262.895460	7380.046290	3.353166	-0.009127	4.775822
263.326634	7390.998320	3.358170	-0.009211	4.779207
263.537109	7402.007582	3.363175	-0.009253	4.782596
263.707755	7413.045256	3.368180	-0.009288	4.785989
263.872745	7424.076610	3.373185	-0.009321	4.789377
264.312254	7435.063308	3.378189	-0.009406	4.792764
264.625801	7446.119575	3.383194	-0.009468	4.796163
264.943352	7457.107570	3.388199	-0.009530	4.799538
265.108105	7468.128914	3.393204	-0.009564	4.802914
265.120771	7479.125019	3.398208	-0.009569	4.806270
265.445540	7490.151807	3.403213	-0.009633	4.809651
265.701130	7501.161030	3.408218	-0.009683	4.813021
265.971194	7512.175563	3.413222	-0.009737	4.816390
266.150774	7523.217196	3.418227	-0.009773	4.819760
266.052280	7534.201131	3.423232	-0.009757	4.823095
266.241486	7545.200088	3.428237	-0.009796	4.826448
266.566857	7556.243355	3.433241	-0.009859	4.829820
267.039974	7567.220048	3.438246	-0.009951	4.833176
267.349975	7578.253095	3.443251	-0.010012	4.836539
267.607492	7589.291961	3.448256	-0.010063	4.839898
267.778321	7600.274545	3.453260	-0.010098	4.843234
268.047195	7611.272341	3.458265	-0.010151	4.846576
268.340343	7622.322189	3.463270	-0.010209	4.849934
268.870391	7633.299099	3.468274	-0.010311	4.853279
268.886560	7644.379065	3.473279	-0.010317	4.856626
269.014904	7655.345675	3.478284	-0.010343	4.859943
269.069694	7666.360659	3.483289	-0.010356	4.863268
269.440068	7677.370735	3.488293	-0.010429	4.866606
269.771241	7688.427590	3.493298	-0.010493	4.869953
269.955062	7699.395420	3.498303	-0.010531	4.873264
270.058619	7710.444977	3.503307	-0.010553	4.876592
270.260116	7721.448838	3.508312	-0.010593	4.879910
270.391600	7732.429793	3.513317	-0.010621	4.883215
270.889649	7743.438290	3.518322	-0.010717	4.886545
271.240867	7754.516371	3.523326	-0.010786	4.889886
271.584618	7765.463932	3.528331	-0.010853	4.893185
271.712353	7776.512499	3.533336	-0.010880	4.896501
271.932533	7787.548632	3.538341	-0.010924	4.899815
272.134118	7798.495338	3.543345	-0.010964	4.903100
272.541251	7809.540838	3.548350	-0.011043	4.906422
272.799976	7820.602684	3.553355	-0.011095	4.909740
273.071232	7831.543463	3.558359	-0.011148	4.913020
273.105041	7842.608520	3.563364	-0.011157	4.916322
273.345396	7853.608283	3.568369	-0.011205	4.919613
273.667929	7864.605852	3.573374	-0.011268	4.922906
273.837400	7875.614858	3.578378	-0.011303	4.926192
274.043479	7886.666094	3.583383	-0.011344	4.929490
274.132324	7897.637483	3.588388	-0.011364	4.932756
274.270045	7908.686822	3.593393	-0.011392	4.936046
274.692511	7919.689486	3.598397	-0.011474	4.939333
274.820886	7930.694353	3.603402	-0.011501	4.942605
275.380249	7941.690273	3.608407	-0.011609	4.945893
275.355803	7952.771437	3.613411	-0.011607	4.949175
275.626847	7963.715720	3.618416	-0.011660	4.952429
275.763105	7974.775323	3.623421	-0.011689	4.955709
276.253056	7985.770863	3.628426	-0.011783	4.958984
276.545473	7996.776149	3.633430	-0.011841	4.962251
276.543506	8007.790082	3.638435	-0.011843	4.965503
276.720711	8018.838741	3.643440	-0.011879	4.968773
276.931305	8029.802454	3.648445	-0.011922	4.972016
277.269171	8040.823482	3.653449	-0.011988	4.975281
277.690676	8051.855179	3.658454	-0.012069	4.978551
277.831592	8062.867307	3.663459	-0.012099	4.981799
278.074498	8073.842386	3.668463	-0.012147	4.985039
278.263158	8084.928208	3.673468	-0.012185	4.988307
278.546388	8095.862451	3.678473	-0.012241	4.991532
278.823235	8106.945425	3.683478	-0.012296	4.994799
279.153918	8117.922752	3.688482	-0.012360	4.998035
279.157800	8128.946711	3.693487	-0.012364	5.001268
279.333303	8139.960608	3.698492	-0.012399	5.004503
279.445872	8150.974885	3.703496	-0.012423	5.007733
279.793916	8161.976405	3.708501	-0.012491	5.010969
280.120565	8173.026107	3.713506	-0.012555	5.014216
280.488905	8184.013419	3.718511	-0.012627	5.017444
280.518093	8195.024133	3.723515	-0.012635	5.020661
280.690615	8206.056360	3.728520	-0.012671	5.023888
280.942415	8217.048824	3.733525	-0.012721	5.027106
281.365344	8228.030753	3.738530	-0.012803	5.030327
281.775369	8239.113201	3.743534	-0.012882	5.033574
282.120667	8250.092175	3.748539	-0.012950	5.036786
282.142263	8261.083766	3.753544	-0.012957	5.039985
282.505047	8272.124812	3.758548	-0.013027	5.043211
282.805619	8283.146496	3.763553	-0.013086	5.046427
283.155232	8294.121396	3.768558	-0.013155	5.049630
283.490548	8305.192941	3.773563	-0.013220	5.052857
283.692295	8316.152858	3.778567	-0.013261	5.056045
283.872621	8327.220195	3.783572	-0.013298	5.059260
284.125536	8338.205638	3.788577	-0.013348	5.062453
284.400479	8349.229261	3.793582	-0.013402	5.065656
284.729906	8360.252590	3.798586	-0.013467	5.068859
284.557367	8371.239525	3.803591	-0.013437	5.072027
284.817609	8382.267282	3.808596	-0.013489	5.075224
284.867233	8393.305781	3.813600	-0.013501	5.078413
285.084103	8404.251629	3.818605	-0.013544	5.081581
285.414450	8415.296235	3.823610	-0.013609	5.084780
285.731358	8426.340348	3.828615	-0.013671	5.087976
285.775724	8437.329663	3.833619	-0.013682	5.091142
286.210158	8448.344841	3.838624	-0.013766	5.094331
286.407519	8459.383121	3.843629	-0.013806	5.097515
286.633917	8470.347903	3.848634	-0.013851	5.100676
286.836035	8481.415790	3.853638	-0.013892	5.103864
287.150052	8492.350638	3.858643	-0.013953	5.107016
287.298972	8503.424403	3.863648	-0.013984	5.110200
287.681246	8514.421605	3.868652	-0.014059	5.113369
287.962349	8525.460928	3.873657	-0.014114	5.116544
288.178861	8536.481132	3.878662	-0.014157	5.119709
288.463845	8547.484805	3.883667	-0.014214	5.122870
288.780875	8558.470950	3.888671	-0.014276	5.126025
288.961358	8569.483643	3.893676	-0.014312	5.129180
289.099389	8580.519492	3.898681	-0.014341	5.132338
289.497849	8591.525163	3.903685	-0.014419	5.135497
289.724351	8602.539661	3.908690	-0.014464	5.138649
289.935333	8613.544782	3.913695	-0.014506	5.141795
290.225265	8624.547143	3.918700	-0.014563	5.144942
290.499823	8635.596026	3.923704	-0.014617	5.148099
290.797424	8646.563928	3.928709	-0.014676	5.151233
291.033924	8657.626883	3.933714	-0.014723	5.154389
291.267679	8668.631253	3.938719	-0.014770	5.157526
291.471568	8679.612828	3.943723	-0.014811	5.160654
291.702307	8690.667637	3.948728	-0.014857	5.163802
291.994040	8701.669683	3.953733	-0.014914	5.166935
292.297957	8712.648161	3.958737	-0.014974	5.170060
292.419284	8723.724319	3.963742	-0.014999	5.173203
292.682170	8734.679494	3.968747	-0.015051	5.176316
292.821097	8745.735782	3.973752	-0.015080	5.179451
292.931398	8756.725757	3.978756	-0.015104	5.182563
293.062346	8767.751437	3.983761	-0.015131	5.185685
293.425853	8778.736644	3.988766	-0.015202	5.188803
293.618016	8789.787950	3.993771	-0.015241	5.191931
293.860226	8800.793389	3.998775	-0.015289	5.195045
294.081411	8811.828582	4.003780	-0.015333	5.198166
294.397814	8822.796917	4.008785	-0.015395	5.201269
294.542747	8833.813429	4.013789	-0.015425	5.204378
294.767206	8844.849565	4.018794	-0.015470	5.207493
295.033320	8855.850933	4.023799	-0.015523	5.210598
295.285610	8866.846584	4.028804	-0.015573	5.213699
295.496260	8877.896049	4.033808	-0.015615	5.216812
295.715781	8888.862001	4.038813	-0.015659	5.219899
295.961872	8899.935415	4.043818	-0.015708	5.223016
296.033671	8910.895680	4.048823	-0.015724	5.226093
296.405551	8921.949020	4.053827	-0.015797	5.229205
296.520711	8932.955328	4.058832	-0.015821	5.232293
296.758095	8943.983250	4.063837	-0.015868	5.235389
297.127709	8954.941109	4.068841	-0.015940	5.238469
297.294299	8965.981227	4.073846	-0.015974	5.241563
297.520739	8976.979314	4.078851	-0.016019	5.244645
297.479380	8988.056333	4.083856	-0.016014	5.247736
297.791382	8998.990700	4.088860	-0.016076	5.250800
297.917625	9010.055072	4.093865	-0.016102	5.253891
298.325891	9021.061994	4.098870	-0.016181	5.256976
298.491389	9032.068025	4.103874	-0.016215	5.260048
298.731004	9043.050099	4.108879	-0.016263	5.263115
299.039673	9054.112194	4.113884	-0.016323	5.266205
299.189486	9065.099697	4.118889	-0.016354	5.269267
299.430562	9076.151853	4.123893	-0.016402	5.272348
299.879181	9087.115655	4.128898	-0.016489	5.275411
300.023874	9098.170734	4.133903	-0.016519	5.278485
300.107478	9109.168715	4.138908	-0.016537	5.281540
300.199157	9120.169760	4.143912	-0.016557	5.284594
300.575328	9131.192374	4.148917	-0.016631	5.287663
300.746565	9142.218064	4.153922	-0.016666	5.290723
300.845247	9153.201477	4.158926	-0.016687	5.293767
301.067664	9164.257979	4.163931	-0.016731	5.296834
301.211908	9175.229993	4.168936	-0.016761	5.299873
301.378701	9186.288978	4.173941	-0.016795	5.302935
301.746477	9197.275273	4.178945	-0.016867	5.305983
301.866149	9208.285759	4.183950	-0.016892	5.309026
302.028478	9219.299164	4.188955	-0.016925	5.312070
302.281783	9230.304504	4.193960	-0.016975	5.315113
302.403891	9241.320307	4.198964	-0.017001	5.318153
302.548843	9252.362120	4.203969	-0.017031	5.321199
302.983175	9263.317249	4.208974	-0.017115	5.324229
303.155391	9274.388764	4.213978	-0.017150	5.327281
303.338730	9285.340293	4.218983	-0.017187	5.330298
303.432804	9296.441850	4.223988	-0.017208	5.333351
303.646155	9307.404381	4.228993	-0.017251	5.336369
303.818052	9318.421978	4.233997	-0.017286	5.339399
303.904794	9329.420735	4.239002	-0.017305	5.342418
304.218894	9340.455110	4.244007	-0.017366	5.345454
304.236108	9351.448293	4.249012	-0.017372	5.348466
304.530528	9362.482099	4.254016	-0.017430	5.351498
304.706383	9373.480785	4.259021	-0.017466	5.354514
304.880637	9384.499699	4.264026	-0.017501	5.357533
305.093540	9395.497063	4.269030	-0.017544	5.360546
305.251989	9406.535263	4.274035	-0.017576	5.363567
305.453515	9417.544468	4.279040	-0.017617	5.366580
305.682669	9428.554131	4.284045	-0.017663	5.369592
305.991245	9439.553008	4.289049	-0.017723	5.372602
306.228819	9450.599477	4.294054	-0.017771	5.375621
306.293436	9461.594271	4.299059	-0.017785	5.378618
306.492087	9472.644599	4.304063	-0.017825	5.381634
306.801861	9483.618177	4.309068	-0.017886	5.384630
306.951301	9494.636901	4.314073	-0.017917	5.387632
307.382730	9505.639757	4.319078	-0.018001	5.390637
307.525699	9516.676475	4.324082	-0.018030	5.393640
307.730011	9527.702460	4.329087	-0.018071	5.396640
307.914571	9538.693474	4.334092	-0.018109	5.399628
307.901506	9549.685691	4.339097	-0.018109	5.402609
308.393067	9560.761021	4.344101	-0.018204	5.405627
308.609472	9571.704479	4.349106	-0.018247	5.408598
309.027759	9582.785683	4.354111	-0.018329	5.411612
309.357646	9593.745879	4.359115	-0.018393	5.414589
309.414277	9604.764889	4.364120	-0.018407	5.417570
309.908711	9615.790975	4.369125	-0.018502	5.420567
310.134619	9626.817521	4.374130	-0.018547	5.423553
310.451594	9637.820497	4.379134	-0.018609	5.426534
310.696336	9648.813192	4.384139	-0.018658	5.429508
310.800266	9659.803964	4.389144	-0.018680	5.432475
311.322647	9670.904589	4.394149	-0.018781	5.435484
311.231264	9681.852862	4.399153	-0.018767	5.438430
311.467218	9692.915401	4.404158	-0.018814	5.441416
311.749104	9703.848560	4.409163	-0.018869	5.444367
311.741923	9714.932243	4.414167	-0.018871	5.447347
312.082715	9725.942480	4.419172	-0.018937	5.450317
312.411614	9736.932483	4.424177	-0.019002	5.453280
312.488743	9747.970793	4.429182	-0.019019	5.456246
312.754724	9758.920187	4.434186	-0.019071	5.459192
312.948494	9769.979860	4.439191	-0.019111	5.462165
313.431461	9781.013240	4.444196	-0.019204	5.465137
313.683145	9791.980422	4.449201	-0.019254	5.468083
313.778302	9803.044730	4.454205	-0.019274	5.471049
313.982168	9814.004093	4.459210	-0.019315	5.473988
314.032812	9825.053119	4.464215	-0.019328	5.476944
314.139032	9836.061823	4.469219	-0.019350	5.479890
314.372792	9847.068416	4.474224	-0.019397	5.482838
314.666555	9858.088021	4.479229	-0.019455	5.485789
314.957479	9869.102383	4.484234	-0.019512	5.488738
315.025272	9880.074179	4.489238	-0.019528	5.491666
315.247556	9891.153232	4.494243	-0.019572	5.494627
315.579706	9902.131762	4.499248	-0.019637	5.497562
315.947539	9913.168495	4.504252	-0.019709	5.500512
316.201802	9924.156570	4.509257	-0.019759	5.503444
316.358064	9935.187893	4.514262	-0.019791	5.506383
316.600777	9946.191689	4.519267	-0.019839	5.509316
316.743305	9957.217798	4.524271	-0.019869	5.512250
316.915239	9968.222962	4.529276	-0.019904	5.515178
317.218943	9979.240090	4.534281	-0.019964	5.518111
317.350752	9990.247703	4.539286	-0.019991	5.521036
317.462726	10001.270578	4.544290	-0.020015	5.523961
317.451606	10012.226237	4.549295	-0.020015	5.526864
317.663266	10023.317887	4.554300	-0.020058	5.529808
318.063546	10034.273798	4.559304	-0.020136	5.532721
318.191083	10045.337502	4.564309	-0.020162	5.535651
318.334506	10056.287258	4.569314	-0.020192	5.538551
318.578722	10067.323630	4.574319	-0.020241	5.541475
318.753608	10078.371431	4.579323	-0.020276	5.544399
319.104602	10089.348616	4.584328	-0.020345	5.547307
319.390573	10100.407713	4.589333	-0.020401	5.550234
319.518577	10111.393387	4.594338	-0.020428	5.553135
319.859726	10122.389559	4.599342	-0.020495	5.556043
319.764720	10133.433100	4.604347	-0.020480	5.558950
320.140547	10144.411163	4.609352	-0.020553	5.561851
320.433819	10155.468409	4.614356	-0.020611	5.564770
320.655731	10166.435042	4.619361	-0.020655	5.567661
321.001111	10177.529346	4.624366	-0.020722	5.570587
321.054585	10188.462080	4.629371	-0.020735	5.573461
321.437629	10199.516613	4.634375	-0.020810	5.576376
321.550353	10210.482961	4.639380	-0.020834	5.579257
321.869718	10221.556340	4.644385	-0.020896	5.582171
321.861060	10232.542721	4.649390	-0.020897	5.585052
322.042980	10243.554633	4.654394	-0.020934	5.587943
322.250423	10254.571990	4.659399	-0.020976	5.590834
322.574873	10265.608812	4.664404	-0.021040	5.593733
322.604889	10276.582970	4.669408	-0.021048	5.596605
322.883876	10287.614897	4.674413	-0.021103	5.599498
323.103496	10298.604098	4.679418	-0.021147	5.602376
323.367395	10309.668480	4.684423	-0.021199	5.605274
323.527649	10320.589520	4.689427	-0.021232	5.608130
323.759949	10331.692862	4.694432	-0.021278	5.611034
324.246479	10342.665052	4.699437	-0.021372	5.613909
324.364153	10353.672523	4.704441	-0.021397	5.616782
324.472381	10364.686701	4.709446	-0.021420	5.619655
324.621528	10375.726271	4.714451	-0.021451	5.622534
324.914204	10386.727774	4.719456	-0.021508	5.625406
325.153008	10397.738309	4.724460	-0.021556	5.628277
325.400091	10408.720127	4.729465	-0.021605	5.631139
325.627404	10419.820288	4.734470	-0.021651	5.634030
325.696139	10430.738346	4.739475	-0.021666	5.636868
325.914487	10441.814890	4.744479	-0.021710	5.639750
326.154498	10452.767443	4.749484	-0.021758	5.642598
326.498490	10463.845038	4.754489	-0.021825	5.645480
326.757317	10474.802312	4.759493	-0.021876	5.648328
326.952403	10485.875445	4.764498	-0.021915	5.651202
327.007377	10496.819081	4.769503	-0.021929	5.654037
327.285019	10507.880755	4.774508	-0.021983	5.656908
327.403942	10518.877390	4.779512	-0.022008	5.659755
327.784801	10529.932887	4.784517	-0.022083	5.662624
327.875370	10540.892972	4.789522	-0.022102	5.665459
328.132905	10551.943385	4.794527	-0.022153	5.668320
328.235752	10562.937627	4.799531	-0.022175	5.671161
328.497831	10573.982051	4.804536	-0.022227	5.674017
328.790994	10584.934666	4.809541	-0.022285	5.676850
329.310751	10596.013375	4.814545	-0.022385	5.679719
329.532689	10606.950549	4.819550	-0.022430	5.682542
329.777051	10618.034184	4.824555	-0.022478	5.685403
330.076210	10629.013814	4.829560	-0.022537	5.688236
330.365703	10640.068036	4.834564	-0.022594	5.691087
330.694673	10651.053674	4.839569	-0.022659	5.693920
330.747336	10662.084117	4.844574	-0.022671	5.696756
330.762112	10673.062994	4.849579	-0.022677	5.699577
330.982452	10684.107647	4.854583	-0.022721	5.702418
331.331281	10695.055455	4.859588	-0.022789	5.705236
331.532471	10706.181426	4.864593	-0.022829	5.708094
331.773376	10717.116806	4.869597	-0.022877	5.710903
331.986731	10728.194433	4.874602	-0.022920	5.713747
332.186444	10739.169270	4.879607	-0.022960	5.716562
332.264525	10750.185645	4.884612	-0.022978	5.719384
332.861420	10761.163058	4.889616	-0.023092	5.722207
333.183645	10772.157647	4.894621	-0.023156	5.725026
333.285495	10783.208013	4.899626	-0.023177	5.727853
333.424797	10794.216365	4.904630	-0.023206	5.730668
333.754686	10805.234328	4.909635	-0.023271	5.733489
334.053022	10816.226615	4.914640	-0.023330	5.736301
334.258582	10827.311502	4.919645	-0.023371	5.739134
334.572588	10838.289005	4.924649	-0.023433	5.741940
334.676769	10849.257237	4.929654	-0.023455	5.744737
334.806112	10860.297216	4.934659	-0.023482	5.747552
335.078940	10871.292649	4.939664	-0.023536	5.750357
335.425951	10882.357984	4.944668	-0.023604	5.753181
335.553708	10893.299267	4.949673	-0.023630	5.755966
335.619522	10904.391648	4.954678	-0.023645	5.758787
335.674977	10915.345417	4.959682	-0.023659	5.761571
335.953048	10926.426947	4.964687	-0.023713	5.764392
336.396077	10937.356416	4.969692	-0.023799	5.767176
336.697347	10948.419950	4.974697	-0.023859	5.769990
336.990528	10959.428221	4.979701	-0.023916	5.772788
337.018894	10970.460845	4.984706	-0.023924	5.775584
337.178672	10981.457498	4.989711	-0.023957	5.778373
337.595728	10992.456362	4.994716	-0.024038	5.781168
337.837916	10999.394659	4.999720	-0.024085	5.782929
338.026139	10999.619734	5.004725	-0.024121	5.782990
338.158744	10999.447544	5.009730	-0.024145	5.782950
338.213123	10999.610502	5.014734	-0.024156	5.782992
338.340522	10999.512802	5.019739	-0.024180	5.782970
338.683411	10999.573600	5.024744	-0.024244	5.782993
338.687867	10999.467096	5.029749	-0.024245	5.782967
338.694555	10999.520789	5.034753	-0.024246	5.782980
338.798570	10999.531277	5.039758	-0.024265	5.782985
338.935604	10999.558569	5.044763	-0.024291	5.782995
338.992779	10999.494260	5.049767	-0.024302	5.782980
339.256218	10999.517711	5.054772	-0.024351	5.782992
339.418187	10999.483563	5.059777	-0.024382	5.782987
339.545952	10999.630130	5.064782	-0.024406	5.783027
339.448035	10999.500649	5.069786	-0.024387	5.782992
339.737152	10999.509481	5.074791	-0.024442	5.783001
339.879955	10999.588085	5.079796	-0.024468	5.783024
339.987958	10999.521721	5.084801	-0.024489	5.783010
340.017406	10999.556118	5.089805	-0.024494	5.783019
340.007133	10999.559499	5.094810	-0.024492	5.783020
340.076976	10999.489127	5.099815	-0.024505	5.783003
340.176167	10999.588885	5.104819	-0.024524	5.783031
340.142068	10999.453725	5.109824	-0.024518	5.782996
340.381473	10999.575561	5.114829	-0.024562	5.783032
340.456350	10999.561499	5.119834	-0.024577	5.783030
340.341445	10999.490282	5.124838	-0.024555	5.783010
340.488860	10999.541333	5.129843	-0.024583	5.783026
340.670310	10999.599229	5.134848	-0.024617	5.783045
340.723465	10999.478517	5.139853	-0.024627	5.783015
340.733520	10999.512172	5.144857	-0.024629	5.783024
340.733244	10999.583762	5.149862	-0.024628	5.783042
340.687539	10999.585358	5.154867	-0.024620	5.783042
340.575377	10999.444800	5.159871	-0.024599	5.783003
341.003157	10999.527677	5.164876	-0.024679	5.783034
341.157316	10999.531243	5.169881	-0.024708	5.783038
341.155541	10999.595564	5.174886	-0.024708	5.783055
341.124757	10999.558816	5.179890	-0.024702	5.783045
341.216915	10999.560493	5.184895	-0.024719	5.783047
341.258174	10999.490193	5.189900	-0.024727	5.783030
341.490156	10999.523856	5.194905	-0.024771	5.783044
341.553772	10999.503392	5.199909	-0.024782	5.783040
341.462075	10999.555967	5.204914	-0.024765	5.783051
341.291565	10999.541515	5.209919	-0.024733	5.783044
341.228856	10999.564366	5.214923	-0.024721	5.783048
341.464653	10999.533527	5.219928	-0.024766	5.783046
341.475920	10999.564607	5.224933	-0.024768	5.783054
341.510251	10999.524537	5.229938	-0.024774	5.783045
341.572947	10999.541173	5.234942	-0.024786	5.783050
341.784184	10999.495243	5.239947	-0.024826	5.783043
341.892540	10999.525094	5.244952	-0.024846	5.783053
341.966446	10999.479037	5.249956	-0.024860	5.783043
342.172752	10999.524858	5.254961	-0.024899	5.783060
