Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.366322	5694.954736	2.587443	-0.118842	4.271276
248.753426	5705.946627	2.592448	-0.118918	4.275021
248.857471	5717.018241	2.597452	-0.118940	4.278769
249.077456	5727.977340	2.602457	-0.118984	4.282485
249.438781	5739.000719	2.607462	-0.119054	4.286228
249.719279	5750.006074	2.612466	-0.119110	4.289957
249.992116	5761.063696	2.617471	-0.119164	4.293699
250.204762	5772.029013	2.622476	-0.119206	4.297403
250.382155	5783.072889	2.627481	-0.119242	4.301127
250.869898	5794.042955	2.632485	-0.119337	4.304846
251.239998	5805.115192	2.637490	-0.119409	4.308587
251.573077	5816.109298	2.642495	-0.119474	4.312296
251.844610	5827.130976	2.647500	-0.119528	4.316006
252.075549	5838.142097	2.652504	-0.119574	4.319707
252.352468	5849.180103	2.657509	-0.119628	4.323417
252.687010	5860.129475	2.662514	-0.119694	4.327098
252.996861	5871.191955	2.667518	-0.119755	4.330812
253.376903	5882.177101	2.672523	-0.119829	4.334502
253.408888	5893.244951	2.677528	-0.119838	4.338192
253.710993	5904.228308	2.682533	-0.119897	4.341869
253.784064	5915.249106	2.687537	-0.119913	4.345540
254.176083	5926.259680	2.692542	-0.119990	4.349226
254.286682	5937.289543	2.697547	-0.120013	4.352896
254.775569	5948.259273	2.702551	-0.120108	4.356569
255.058359	5959.299997	2.707556	-0.120163	4.360249
255.370638	5970.295951	2.712561	-0.120225	4.363912
255.512887	5981.337141	2.717566	-0.120254	4.367575
255.769400	5992.354264	2.722570	-0.120305	4.371236
256.045291	6003.343658	2.727575	-0.120360	4.374885
256.227032	6014.402847	2.732580	-0.120396	4.378548
256.439080	6025.387433	2.737585	-0.120439	4.382185
256.676985	6036.399601	2.742589	-0.120486	4.385830
256.857962	6047.407371	2.747594	-0.120523	4.389466
257.308803	6058.445094	2.752599	-0.120610	4.393128
257.458496	6069.440033	2.757603	-0.120641	4.396752
257.843085	6080.446713	2.762608	-0.120716	4.400393
258.160958	6091.458554	2.767613	-0.120778	4.404028
258.417168	6102.508701	2.772618	-0.120829	4.407668
258.693997	6113.496216	2.777622	-0.120884	4.411286
258.994320	6124.490013	2.782627	-0.120943	4.414905
259.207635	6135.538703	2.787632	-0.120986	4.418533
259.619121	6146.533817	2.792637	-0.121066	4.422153
259.712166	6157.548289	2.797641	-0.121086	4.425756
260.218784	6168.556717	2.802646	-0.121184	4.429381
260.304595	6179.615851	2.807651	-0.121202	4.432992
260.544186	6190.572005	2.812655	-0.121250	4.436576
260.848849	6201.625615	2.817660	-0.121310	4.440193
261.026771	6212.624074	2.822665	-0.121346	4.443782
261.282428	6223.658953	2.827670	-0.121397	4.447384
261.557847	6234.651800	2.832674	-0.121451	4.450971
261.604920	6245.673223	2.837679	-0.121463	4.454549
261.842436	6256.704357	2.842684	-0.121510	4.458140
262.073698	6267.707253	2.847689	-0.121556	4.461718
262.497421	6278.687878	2.852693	-0.121638	4.465299
262.601108	6289.715340	2.857698	-0.121661	4.468871
263.091127	6300.773220	2.862703	-0.121755	4.472476
263.223598	6311.737399	2.867707	-0.121783	4.476023
263.605248	6322.764748	2.872712	-0.121857	4.479605
263.795989	6333.780500	2.877717	-0.121896	4.483168
263.964684	6344.796977	2.882722	-0.121930	4.486726
264.359044	6355.807140	2.887726	-0.122007	4.490294
264.913063	6366.789506	2.892731	-0.122113	4.493861
265.017875	6377.870875	2.897736	-0.122136	4.497427
265.317924	6388.835517	2.902740	-0.122195	4.500966
265.472238	6399.875086	2.907745	-0.122227	4.504517
265.753637	6410.866978	2.912750	-0.122282	4.508057
266.069439	6421.911591	2.917755	-0.122344	4.511614
266.182240	6432.888347	2.922759	-0.122368	4.515134
266.313596	6443.949195	2.927764	-0.122395	4.518678
266.598662	6454.960030	2.932769	-0.122452	4.522214
266.814588	6465.921944	2.937774	-0.122495	4.525727
267.244224	6476.953136	2.942778	-0.122578	4.529273
267.430975	6487.998072	2.947783	-0.122616	4.532805
267.880186	6498.970651	2.952788	-0.122703	4.536327
268.169248	6510.026765	2.957792	-0.122760	4.539863
268.525605	6520.993041	2.962797	-0.122830	4.543373
268.795505	6532.070531	2.967802	-0.122883	4.546909
268.991145	6543.038569	2.972807	-0.122922	4.550403
269.207519	6554.054448	2.977811	-0.122966	4.553911
269.471724	6565.073583	2.982816	-0.123018	4.557420
269.565202	6576.114964	2.987821	-0.123038	4.560923
269.963449	6587.094722	2.992826	-0.123116	4.564422
270.049383	6598.139951	2.997830	-0.123135	4.567921
270.466345	6609.121555	3.002835	-0.123215	4.571416
270.596058	6620.166547	3.007840	-0.123243	4.574912
270.872461	6631.161999	3.012844	-0.123297	4.578398
271.185668	6642.203499	3.017849	-0.123359	4.581898
271.586444	6653.158452	3.022854	-0.123437	4.585373
271.904935	6664.214257	3.027859	-0.123499	4.588873
272.319160	6675.221591	3.032863	-0.123580	4.592360
272.500166	6686.246617	3.037868	-0.123616	4.595836
272.824915	6697.248573	3.042873	-0.123680	4.599311
272.970939	6708.266444	3.047878	-0.123710	4.602777
273.228781	6719.300226	3.052882	-0.123761	4.606252
273.397280	6730.307758	3.057887	-0.123795	4.609712
273.703132	6741.287517	3.062892	-0.123856	4.613168
273.873444	6752.339469	3.067896	-0.123890	4.616636
274.137690	6763.328053	3.072901	-0.123943	4.620087
274.435657	6774.333638	3.077906	-0.124001	4.623542
274.663833	6785.389915	3.082911	-0.124047	4.627007
274.708549	6796.385232	3.087915	-0.124058	4.630440
275.227489	6807.354242	3.092920	-0.124158	4.633889
275.488220	6818.405585	3.097925	-0.124210	4.637346
275.725859	6829.422547	3.102929	-0.124257	4.640789
275.988481	6840.420064	3.107934	-0.124309	4.644224
276.337806	6851.435759	3.112939	-0.124377	4.647668
276.494152	6862.471926	3.117944	-0.124409	4.651104
276.853357	6873.447180	3.122948	-0.124479	4.654530
277.017213	6884.505579	3.127953	-0.124513	4.657969
277.302611	6895.501192	3.132958	-0.124569	4.661392
277.645345	6906.507520	3.137963	-0.124636	4.664819
277.818718	6917.524430	3.142967	-0.124671	4.668238
278.132499	6928.563861	3.147972	-0.124733	4.671668
278.379626	6939.522896	3.152977	-0.124782	4.675068
278.780995	6950.579887	3.157981	-0.124860	4.678504
279.028226	6961.577616	3.162986	-0.124909	4.681910
279.043035	6972.619363	3.167991	-0.124915	4.685315
279.303804	6983.602505	3.172996	-0.124966	4.688712
279.606791	6994.626615	3.178000	-0.125026	4.692123
279.853021	7005.673458	3.183005	-0.125075	4.695534
280.198122	7016.659552	3.188010	-0.125142	4.698930
280.575869	7027.649889	3.193015	-0.125216	4.702326
280.790784	7038.707749	3.198019	-0.125259	4.705732
280.865725	7049.690371	3.203024	-0.125276	4.709104
281.085379	7060.703444	3.208029	-0.125320	4.712491
281.614867	7071.756903	3.213033	-0.125422	4.715905
281.723557	7082.736039	3.218038	-0.125445	4.719271
282.029835	7093.748503	3.223043	-0.125505	4.722655
282.020232	7104.811012	3.228048	-0.125506	4.726034
282.263191	7115.775374	3.233052	-0.125554	4.729396
282.434230	7126.788343	3.238057	-0.125589	4.732765
282.923919	7137.820423	3.243062	-0.125684	4.736156
283.196075	7148.803581	3.248067	-0.125738	4.739517
283.398735	7159.810304	3.253071	-0.125778	4.742879
283.540572	7170.848221	3.258076	-0.125808	4.746245
283.860952	7181.851794	3.263081	-0.125871	4.749607
284.068258	7192.883631	3.268085	-0.125912	4.752970
284.551835	7203.897717	3.273090	-0.126006	4.756340
284.553804	7214.937938	3.278095	-0.126009	4.759689
284.768449	7225.885209	3.283100	-0.126052	4.763019
284.758475	7236.952411	3.288104	-0.126053	4.766372
285.154099	7247.950217	3.293109	-0.126130	4.769722
285.589591	7258.956194	3.298114	-0.126214	4.773075
285.964306	7269.959277	3.303118	-0.126287	4.776421
286.211000	7281.009504	3.308123	-0.126336	4.779772
286.659375	7291.985520	3.313128	-0.126423	4.783109
286.611344	7303.050742	3.318133	-0.126417	4.786444
287.218822	7314.027024	3.323137	-0.126533	4.789785
287.375864	7325.047969	3.328142	-0.126566	4.793113
287.653151	7336.043157	3.333147	-0.126620	4.796438
287.808348	7347.122562	3.338152	-0.126652	4.799779
287.887204	7358.054820	3.343156	-0.126670	4.803069
288.082866	7369.123972	3.348161	-0.126709	4.806404
288.462642	7380.113745	3.353166	-0.126783	4.809723
288.637017	7391.120015	3.358170	-0.126819	4.813033
288.966796	7402.133058	3.363175	-0.126883	4.816352
289.240268	7413.182451	3.368180	-0.126937	4.819676
289.389627	7424.154718	3.373185	-0.126968	4.822968
289.652264	7435.179751	3.378189	-0.127020	4.826279
290.150230	7446.204348	3.383194	-0.127116	4.829601
290.579913	7457.199497	3.388199	-0.127200	4.832907
290.764282	7468.237313	3.393204	-0.127237	4.836211
290.938518	7479.270937	3.398208	-0.127272	4.839512
291.224287	7490.221867	3.403213	-0.127329	4.842791
291.380461	7501.269678	3.408218	-0.127361	4.846090
291.604733	7512.290420	3.413222	-0.127405	4.849382
291.654624	7523.303389	3.418227	-0.127418	4.852661
291.889394	7534.288181	3.423232	-0.127464	4.855938
292.256197	7545.336972	3.428237	-0.127536	4.859239
292.525409	7556.304885	3.433241	-0.127589	4.862509
292.810374	7567.353493	3.438246	-0.127645	4.865801
293.102880	7578.360050	3.443251	-0.127703	4.869079
293.325122	7589.381867	3.448256	-0.127747	4.872355
293.687636	7600.371806	3.453260	-0.127818	4.875627
293.834802	7611.429871	3.458265	-0.127848	4.878906
294.088446	7622.414226	3.463270	-0.127899	4.882166
294.294707	7633.449978	3.468274	-0.127940	4.885437
294.811842	7644.447603	3.473279	-0.128040	4.888710
294.934323	7655.457484	3.478284	-0.128066	4.891965
295.280830	7666.480852	3.483289	-0.128133	4.895232
295.542801	7677.498341	3.488293	-0.128185	4.898492
295.727938	7688.466120	3.493298	-0.128223	4.901730
295.750915	7699.544594	3.498303	-0.128230	4.904992
295.918267	7710.514158	3.503307	-0.128264	4.908226
296.195668	7721.541954	3.508312	-0.128319	4.911480
296.535247	7732.574438	3.513317	-0.128385	4.914737
296.760181	7743.566323	3.518322	-0.128430	4.917974
296.936764	7754.554391	3.523326	-0.128466	4.921205
297.130352	7765.619466	3.528331	-0.128505	4.924457
297.397431	7776.588251	3.533336	-0.128558	4.927683
297.754634	7787.623279	3.538341	-0.128628	4.930930
298.177053	7798.646634	3.543345	-0.128710	4.934175
298.423687	7809.663461	3.548350	-0.128759	4.937407
298.770254	7820.641479	3.553355	-0.128826	4.940631
298.877772	7831.720301	3.558359	-0.128849	4.943870
299.366309	7842.679369	3.563364	-0.128944	4.947090
299.596787	7853.725183	3.568369	-0.128990	4.950322
299.808703	7864.730995	3.573374	-0.129032	4.953538
299.849175	7875.750313	3.578378	-0.129042	4.956748
300.033448	7886.742915	3.583383	-0.129080	4.959956
300.096071	7897.761241	3.588388	-0.129094	4.963163
300.614278	7908.735120	3.593393	-0.129194	4.966376
300.792096	7919.811852	3.598397	-0.129230	4.969601
301.056519	7930.784129	3.603402	-0.129283	4.972797
301.105330	7941.828214	3.608407	-0.129294	4.976003
301.629736	7952.831689	3.613411	-0.129396	4.979216
301.872088	7963.862693	3.618416	-0.129444	4.982423
302.265794	7974.816519	3.623421	-0.129520	4.985611
302.504205	7985.917755	3.628426	-0.129568	4.988834
302.608819	7996.873570	3.633430	-0.129590	4.992006
302.653622	8007.920460	3.638435	-0.129601	4.995199
302.907311	8018.910156	3.643440	-0.129652	4.998384
303.244032	8029.902627	3.648445	-0.129718	5.001570
303.580630	8040.948931	3.653449	-0.129784	5.004771
303.551190	8051.952626	3.658454	-0.129781	5.007940
303.840342	8062.940529	3.663459	-0.129838	5.011118
303.906642	8074.009480	3.668463	-0.129853	5.014306
304.335532	8084.975780	3.673468	-0.129936	5.017479
304.594265	8096.004045	3.678473	-0.129987	5.020661
304.883510	8107.040178	3.683478	-0.130044	5.023843
304.978844	8118.053739	3.688482	-0.130065	5.027009
305.238745	8129.024886	3.693487	-0.130116	5.030168
305.381114	8140.093161	3.698492	-0.130146	5.033347
305.696244	8151.055777	3.703496	-0.130208	5.036502
305.979823	8162.090327	3.708501	-0.130264	5.039674
306.079768	8173.116579	3.713506	-0.130285	5.042834
306.391113	8184.110842	3.718511	-0.130346	5.045991
306.684260	8195.144493	3.723515	-0.130404	5.049157
306.968937	8206.135168	3.728520	-0.130460	5.052309
307.204650	8217.153495	3.733525	-0.130507	5.055464
307.437677	8228.197888	3.738530	-0.130554	5.058624
307.578253	8239.166983	3.743534	-0.130583	5.061757
307.621070	8250.183010	3.748539	-0.130593	5.064897
308.003485	8261.221411	3.753544	-0.130668	5.068056
308.271976	8272.223801	3.758548	-0.130721	5.071198
308.561629	8283.225611	3.763553	-0.130778	5.074339
308.689139	8294.285214	3.768558	-0.130805	5.077487
308.987142	8305.224984	3.773563	-0.130863	5.080607
308.986110	8316.332056	3.778567	-0.130866	5.083759
309.319175	8327.258392	3.783572	-0.130931	5.086872
309.458891	8338.327394	3.788577	-0.130960	5.090016
309.713970	8349.327707	3.793582	-0.131011	5.093143
309.998430	8360.364776	3.798586	-0.131067	5.096280
310.243013	8371.319833	3.803591	-0.131115	5.099389
310.335953	8382.374908	3.808596	-0.131136	5.102519
310.808156	8393.379616	3.813600	-0.131227	5.105649
311.032441	8404.429107	3.818605	-0.131272	5.108778
311.317232	8415.372595	3.823610	-0.131328	5.111879
311.650517	8426.446434	3.828615	-0.131393	5.115016
311.902746	8437.439486	3.833619	-0.131443	5.118125
311.970517	8448.497460	3.838624	-0.131459	5.121243
312.223175	8459.440897	3.843629	-0.131509	5.124335
312.365660	8470.500425	3.848634	-0.131538	5.127452
312.682970	8481.465792	3.853638	-0.131601	5.130549
312.741048	8492.540141	3.858643	-0.131614	5.133663
313.084053	8503.498737	3.863648	-0.131681	5.136755
313.305625	8514.516243	3.868652	-0.131726	5.139856
313.492701	8525.551104	3.873657	-0.131763	5.142959
313.818760	8536.545971	3.878662	-0.131827	5.146055
313.954745	8547.566123	3.883667	-0.131856	5.149148
314.207744	8558.606295	3.888671	-0.131906	5.152249
314.417955	8569.564562	3.893676	-0.131948	5.155324
314.678928	8580.629451	3.898681	-0.132000	5.158429
314.934101	8591.598092	3.903685	-0.132050	5.161505
315.001253	8602.651679	3.908690	-0.132066	5.164595
315.275148	8613.656791	3.913695	-0.132120	5.167678
315.280695	8624.664220	3.918700	-0.132123	5.170749
315.689799	8635.691582	3.923704	-0.132203	5.173840
315.996162	8646.717924	3.928709	-0.132263	5.176924
316.217391	8657.680075	3.933714	-0.132307	5.179986
316.435697	8668.728938	3.938719	-0.132351	5.183069
316.662739	8679.699092	3.943723	-0.132396	5.186130
317.031714	8690.757078	3.948728	-0.132468	5.189218
317.285657	8701.751442	3.953733	-0.132519	5.192282
317.558267	8712.784730	3.958737	-0.132573	5.195356
317.694652	8723.777323	3.963742	-0.132601	5.198411
317.917812	8734.812826	3.968747	-0.132646	5.201480
318.118212	8745.798435	3.973752	-0.132686	5.204533
318.334327	8756.853843	3.978756	-0.132729	5.207603
318.634640	8767.815154	3.983761	-0.132788	5.210649
318.745588	8778.856618	3.988766	-0.132812	5.213708
319.078896	8789.874022	3.993771	-0.132877	5.216767
319.252188	8800.873766	3.998775	-0.132912	5.219813
319.516259	8811.916227	4.003780	-0.132965	5.222873
319.705720	8822.916712	4.008785	-0.133003	5.225916
319.806987	8833.887098	4.013789	-0.133025	5.228946
320.193475	8844.951919	4.018794	-0.133100	5.232011
320.330612	8855.927045	4.023799	-0.133128	5.235040
320.488129	8867.021535	4.028804	-0.133161	5.238101
320.654374	8877.963701	4.033808	-0.133194	5.241118
320.794499	8888.998701	4.038813	-0.133223	5.244158
321.067147	8900.003013	4.043818	-0.133277	5.247193
321.356084	8910.995769	4.048823	-0.133334	5.250224
321.602577	8922.040577	4.053827	-0.133383	5.253265
321.776751	8933.042459	4.058832	-0.133419	5.256290
321.953072	8944.032286	4.063837	-0.133454	5.259311
322.156426	8955.103563	4.068841	-0.133495	5.262352
322.373959	8966.068902	4.073846	-0.133539	5.265364
322.409576	8977.103619	4.078851	-0.133548	5.268386
322.838966	8988.084501	4.083856	-0.133632	5.271406
322.973979	8999.132605	4.088860	-0.133660	5.274432
323.283078	9010.134452	4.093865	-0.133720	5.277449
323.613386	9021.140004	4.098870	-0.133785	5.280467
323.838721	9032.142986	4.103874	-0.133830	5.283479
324.069221	9043.211242	4.108879	-0.133876	5.286506
324.283032	9054.159896	4.113884	-0.133919	5.289499
324.579679	9065.220971	4.118889	-0.133977	5.292524
324.778435	9076.191239	4.123893	-0.134017	5.295518
324.918460	9087.262685	4.128898	-0.134046	5.298537
325.231745	9098.244585	4.133903	-0.134108	5.301535
325.448440	9109.254601	4.138908	-0.134151	5.304536
325.701513	9120.277788	4.143912	-0.134201	5.307540
325.688466	9131.270385	4.148917	-0.134202	5.310524
325.982189	9142.301051	4.153922	-0.134260	5.313528
326.271801	9153.334074	4.158926	-0.134317	5.316531
326.383314	9164.301864	4.163931	-0.134340	5.319508
326.610462	9175.348701	4.168936	-0.134386	5.322509
326.903004	9186.329003	4.173941	-0.134443	5.325493
327.054122	9197.386719	4.178945	-0.134474	5.328490
327.299476	9208.388004	4.183950	-0.134523	5.331474
327.550442	9219.392591	4.188955	-0.134573	5.334458
327.759464	9230.385684	4.193960	-0.134615	5.337435
327.877740	9241.428872	4.198964	-0.134640	5.340421
328.328193	9252.406461	4.203969	-0.134727	5.343399
328.507505	9263.493956	4.208974	-0.134763	5.346395
328.838195	9274.446038	4.213978	-0.134828	5.349358
328.988623	9285.475606	4.218983	-0.134859	5.352335
329.268557	9296.474399	4.223988	-0.134914	5.355306
329.303142	9307.503022	4.228993	-0.134924	5.358275
329.606179	9318.527711	4.233997	-0.134983	5.361250
329.748547	9329.518194	4.239002	-0.135013	5.364209
330.105275	9340.518594	4.244007	-0.135082	5.367176
330.312306	9351.562363	4.249012	-0.135124	5.370149
330.488338	9362.574301	4.254016	-0.135160	5.373109
330.795305	9373.615964	4.259021	-0.135220	5.376081
330.933353	9384.570427	4.264026	-0.135249	5.379022
331.066739	9395.629461	4.269030	-0.135276	5.381989
331.449835	9406.584972	4.274035	-0.135351	5.384935
331.730306	9417.650219	4.279040	-0.135406	5.387905
331.932900	9428.628443	4.284045	-0.135447	5.390848
332.042350	9439.701164	4.289049	-0.135470	5.393811
332.348371	9450.672176	4.294054	-0.135530	5.396752
332.499380	9461.693755	4.299059	-0.135562	5.399700
332.668908	9472.670084	4.304063	-0.135596	5.402635
332.915506	9483.753320	4.309068	-0.135645	5.405599
333.041257	9494.688547	4.314073	-0.135671	5.408518
333.256316	9505.794935	4.319078	-0.135714	5.411484
333.671613	9516.738324	4.324082	-0.135795	5.414411
333.765975	9527.779950	4.329087	-0.135816	5.417353
334.008029	9538.760852	4.334092	-0.135864	5.420281
334.228749	9549.832596	4.339097	-0.135908	5.423231
334.324819	9560.800609	4.344101	-0.135929	5.426148
334.655445	9571.841108	4.349106	-0.135993	5.429091
335.075891	9582.823157	4.354111	-0.136075	5.432018
335.334967	9593.867941	4.359115	-0.136126	5.434956
335.449065	9604.886305	4.364120	-0.136150	5.437881
335.431072	9615.883619	4.369125	-0.136150	5.440794
335.687091	9626.880958	4.374130	-0.136201	5.443715
336.045429	9637.922073	4.379134	-0.136271	5.446648
336.350520	9648.888166	4.384139	-0.136330	5.449559
336.558804	9659.928164	4.389144	-0.136372	5.452484
336.861794	9670.949161	4.394149	-0.136432	5.455405
336.976942	9681.959959	4.399153	-0.136456	5.458317
337.313532	9692.972683	4.404158	-0.136522	5.461234
337.532379	9703.967065	4.409163	-0.136566	5.464141
337.789759	9714.996220	4.414167	-0.136617	5.467057
338.001691	9726.029478	4.419172	-0.136659	5.469971
338.221950	9737.018020	4.424177	-0.136703	5.472872
338.305261	9748.080194	4.429182	-0.136722	5.475787
338.728546	9758.998456	4.434186	-0.136804	5.478672
339.025707	9770.103165	4.439191	-0.136862	5.481602
339.191481	9781.048133	4.444196	-0.136896	5.484483
339.248387	9792.103858	4.449201	-0.136910	5.487389
339.272955	9803.119136	4.454205	-0.136917	5.490282
339.492244	9814.132864	4.459210	-0.136961	5.493179
339.839365	9825.124078	4.464215	-0.137029	5.496071
339.898356	9836.136509	4.469219	-0.137043	5.498960
340.196528	9847.145059	4.474224	-0.137101	5.501853
340.384844	9858.185998	4.479229	-0.137139	5.504749
340.430117	9869.153125	4.484234	-0.137151	5.507621
340.848672	9880.228386	4.489238	-0.137232	5.510530
341.153908	9891.202698	4.494243	-0.137292	5.513408
341.379069	9902.258589	4.499248	-0.137337	5.516303
341.627947	9913.229371	4.504252	-0.137386	5.519175
341.732640	9924.243189	4.509257	-0.137409	5.522053
341.989708	9935.272684	4.514262	-0.137460	5.524938
342.256895	9946.278275	4.519267	-0.137512	5.527815
342.450004	9957.312115	4.524271	-0.137551	5.530696
342.590907	9968.309475	4.529276	-0.137581	5.533565
342.872485	9979.244810	4.534281	-0.137636	5.536420
342.922964	9990.364236	4.539286	-0.137648	5.539314
343.333923	10001.364710	4.544290	-0.137728	5.542186
343.381532	10012.373660	4.549295	-0.137740	5.545049
343.406925	10023.354623	4.554300	-0.137747	5.547903
343.642224	10034.410508	4.559304	-0.137794	5.550780
343.849820	10045.419846	4.564309	-0.137836	5.553643
344.093494	10056.395093	4.569314	-0.137884	5.556496
344.506703	10067.423436	4.574319	-0.137965	5.559367
344.590993	10078.453512	4.579323	-0.137983	5.562227
344.854989	10089.473024	4.584328	-0.138035	5.565088
345.069933	10100.469688	4.589333	-0.138078	5.567940
345.166091	10111.489256	4.594338	-0.138099	5.570794
345.518490	10122.500156	4.599342	-0.138168	5.573651
345.753984	10133.487884	4.604347	-0.138215	5.576497
345.899187	10144.536585	4.609352	-0.138245	5.579355
346.033177	10155.531717	4.614356	-0.138273	5.582197
346.248797	10166.567769	4.619361	-0.138316	5.585050
346.579929	10177.539723	4.624366	-0.138381	5.587889
346.697018	10188.616731	4.629371	-0.138406	5.590747
346.839004	10199.541823	4.634375	-0.138435	5.593566
346.995995	10210.640773	4.639380	-0.138467	5.596428
347.117920	10221.637416	4.644385	-0.138493	5.599262
347.551155	10232.620589	4.649390	-0.138577	5.602098
348.117605	10243.639988	4.654394	-0.138686	5.604946
348.118822	10254.658589	4.659399	-0.138689	5.607778
348.236557	10265.639554	4.664404	-0.138713	5.610601
348.581223	10276.717942	4.669408	-0.138781	5.613454
348.743433	10287.644992	4.674413	-0.138814	5.616262
349.047302	10298.748715	4.679418	-0.138874	5.619118
349.310155	10309.689320	4.684423	-0.138926	5.621929
349.417356	10320.772730	4.689427	-0.138949	5.624771
349.435414	10331.716880	4.694432	-0.138955	5.627574
349.636264	10342.795082	4.699437	-0.138995	5.630414
349.917918	10353.751514	4.704441	-0.139051	5.633224
350.140761	10364.790137	4.709446	-0.139095	5.636052
350.513237	10375.795536	4.714451	-0.139168	5.638874
350.670743	10386.820073	4.719456	-0.139200	5.641693
350.768949	10397.863267	4.724460	-0.139221	5.644515
351.027455	10408.828152	4.729465	-0.139273	5.647319
351.444742	10419.878984	4.734470	-0.139354	5.650148
351.887004	10430.837680	4.739475	-0.139439	5.652952
351.910771	10441.868813	4.744479	-0.139447	5.655763
351.927036	10452.911068	4.749484	-0.139452	5.658575
352.116346	10463.908137	4.754489	-0.139491	5.661379
352.335806	10474.949675	4.759493	-0.139534	5.664193
352.586531	10485.939871	4.764498	-0.139584	5.666994
352.822353	10496.954259	4.769503	-0.139631	5.669798
353.011679	10507.978587	4.774508	-0.139669	5.672603
353.001724	10518.992586	4.779512	-0.139670	5.675399
353.219002	10529.954027	4.784517	-0.139714	5.678186
353.504378	10541.005805	4.789522	-0.139770	5.680996
353.745552	10551.983543	4.794527	-0.139818	5.683784
353.697100	10563.052588	4.799531	-0.139812	5.686588
353.970351	10574.033489	4.804536	-0.139866	5.689375
354.000338	10585.079166	4.809541	-0.139874	5.692172
354.334145	10596.073024	4.814545	-0.139939	5.694961
354.597942	10607.086241	4.819550	-0.139992	5.697752
354.803302	10618.095483	4.824555	-0.140033	5.700539
355.001349	10629.130681	4.829560	-0.140073	5.703332
355.132094	10640.103258	4.834564	-0.140100	5.706105
355.443631	10651.149198	4.839569	-0.140161	5.708900
355.867027	10662.141241	4.844574	-0.140243	5.711683
356.022632	10673.187515	4.849579	-0.140275	5.714471
356.097964	10684.149752	4.854583	-0.140292	5.717235
356.066661	10695.186285	4.859588	-0.140289	5.720015
356.399534	10706.178697	4.864593	-0.140354	5.722789
356.819237	10717.211216	4.869597	-0.140436	5.725575
357.157254	10728.206860	4.874602	-0.140502	5.728348
357.239943	10739.267601	4.879607	-0.140520	5.731130
357.426451	10750.260110	4.884612	-0.140558	5.733896
357.505260	10761.227596	4.889616	-0.140575	5.736652
357.819772	10772.304435	4.894621	-0.140637	5.739440
358.164269	10783.274743	4.899626	-0.140704	5.742199
358.330189	10794.305728	4.904630	-0.140738	5.744969
358.580602	10805.334909	4.909635	-0.140788	5.747739
358.631916	10816.334201	4.914640	-0.140800	5.750496
358.787635	10827.372329	4.919645	-0.140832	5.753263
358.930060	10838.319679	4.924649	-0.140862	5.756006
359.202811	10849.403638	4.929654	-0.140916	5.758785
359.322338	10860.366142	4.934659	-0.140941	5.761528
359.461395	10871.462258	4.939664	-0.140970	5.764304
359.731228	10882.392865	4.944668	-0.141023	5.767041
359.972878	10893.403720	4.949673	-0.141071	5.769795
360.262676	10904.453528	4.954678	-0.141128	5.772558
360.557470	10915.460827	4.959682	-0.141186	5.775310
360.723670	10926.476648	4.964687	-0.141220	5.778060
360.956127	10937.479845	4.969692	-0.141266	5.780807
361.035227	10948.463369	4.974697	-0.141284	5.783544
361.459426	10959.516805	4.979701	-0.141366	5.786305
361.757402	10970.515770	4.984706	-0.141425	5.789048
361.984783	10981.583614	4.989711	-0.141470	5.791805
362.013085	10992.527238	4.994716	-0.141478	5.794526
362.013494	10999.547558	4.999720	-0.141480	5.796271
362.308211	10999.498681	5.004725	-0.141536	5.796264
362.519315	10999.612352	5.009730	-0.141575	5.796297
362.750728	10999.505750	5.014734	-0.141619	5.796275
362.759167	10999.532714	5.019739	-0.141620	5.796282
362.805504	10999.486258	5.024744	-0.141629	5.796271
362.840168	10999.498544	5.029749	-0.141635	5.796275
363.079053	10999.599928	5.034753	-0.141680	5.796305
363.412366	10999.500196	5.039758	-0.141743	5.796287
363.408531	10999.608569	5.044763	-0.141742	5.796314
363.631972	10999.474966	5.049767	-0.141784	5.796285
363.659997	10999.593339	5.054772	-0.141789	5.796315
363.810534	10999.465608	5.059777	-0.141817	5.796286
364.037261	10999.560437	5.064782	-0.141860	5.796314
364.148159	10999.604282	5.069786	-0.141881	5.796327
364.089366	10999.516030	5.074791	-0.141870	5.796304
364.145342	10999.453718	5.079796	-0.141880	5.796290
364.224873	10999.588050	5.084801	-0.141895	5.796325
364.460563	10999.589173	5.089805	-0.141939	5.796330
364.701882	10999.461668	5.094810	-0.141985	5.796303
364.739020	10999.569259	5.099815	-0.141992	5.796331
364.669128	10999.577401	5.104819	-0.141979	5.796331
364.794142	10999.602518	5.109824	-0.142002	5.796340
364.701924	10999.469205	5.114829	-0.141985	5.796305
365.081815	10999.493900	5.119834	-0.142056	5.796319
365.095356	10999.555641	5.124838	-0.142059	5.796334
365.321939	10999.602739	5.129843	-0.142101	5.796351
365.296768	10999.567066	5.134848	-0.142096	5.796341
365.337790	10999.568790	5.139853	-0.142104	5.796342
365.477585	10999.464541	5.144857	-0.142130	5.796319
365.675740	10999.579275	5.149862	-0.142167	5.796352
365.758126	10999.519861	5.154867	-0.142183	5.796339
365.774076	10999.568843	5.159871	-0.142186	5.796351
365.853058	10999.527296	5.164876	-0.142201	5.796342
