Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.773576	5694.997710	2.587443	-0.057490	4.246829
263.082407	5705.986290	2.592448	-0.057550	4.250621
263.571860	5717.058965	2.597452	-0.057645	4.254451
263.832390	5728.045610	2.602457	-0.057697	4.258232
264.017503	5739.071629	2.607462	-0.057734	4.262017
264.381433	5750.051777	2.612466	-0.057805	4.265796
264.623601	5761.103476	2.617471	-0.057853	4.269587
264.899690	5772.100963	2.622476	-0.057908	4.273359
265.352598	5783.109019	2.627481	-0.057995	4.277144
265.494457	5794.130156	2.632485	-0.058025	4.280907
265.709761	5805.149629	2.637490	-0.058068	4.284671
265.881325	5816.159104	2.642495	-0.058103	4.288426
266.354570	5827.161303	2.647500	-0.058194	4.292197
266.501240	5838.182083	2.652504	-0.058225	4.295947
266.745136	5849.205273	2.657509	-0.058273	4.299701
267.087360	5860.223376	2.662514	-0.058340	4.303458
267.285015	5871.220896	2.667518	-0.058380	4.307194
267.761805	5882.235987	2.672523	-0.058472	4.310953
268.251510	5893.255488	2.677528	-0.058567	4.314710
268.452247	5904.281720	2.682533	-0.058607	4.318446
268.799733	5915.272080	2.687537	-0.058675	4.322177
269.082397	5926.290812	2.692542	-0.058731	4.325910
269.566816	5937.297182	2.697547	-0.058824	4.329650
269.742113	5948.353897	2.702551	-0.058860	4.333381
270.029603	5959.319963	2.707556	-0.058917	4.337086
270.063856	5970.363886	2.712561	-0.058926	4.340797
270.413447	5981.355339	2.717566	-0.058994	4.344509
270.556780	5992.402436	2.722570	-0.059024	4.348221
270.775317	6003.374932	2.727575	-0.059067	4.351911
271.377938	6014.406605	2.732580	-0.059183	4.355645
272.005818	6025.407315	2.737585	-0.059304	4.359367
272.074359	6036.472370	2.742589	-0.059319	4.363068
272.439352	6047.415566	2.747594	-0.059391	4.366746
272.959383	6058.464638	2.752599	-0.059491	4.370466
273.631671	6069.461257	2.757603	-0.059620	4.374177
273.583953	6080.545005	2.762608	-0.059614	4.377863
273.911793	6091.509863	2.767613	-0.059678	4.381533
274.196281	6102.525267	2.772618	-0.059734	4.385213
274.386175	6113.533385	2.777622	-0.059772	4.388881
274.872212	6124.574208	2.782627	-0.059866	4.392577
275.088597	6135.562638	2.787632	-0.059910	4.396234
275.137223	6146.608798	2.792637	-0.059921	4.399896
275.351928	6157.609562	2.797641	-0.059964	4.403551
275.691078	6168.612470	2.802646	-0.060031	4.407212
275.932994	6179.619581	2.807651	-0.060079	4.410865
276.199404	6190.642239	2.812655	-0.060132	4.414521
276.736418	6201.666121	2.817660	-0.060235	4.418194
276.968763	6212.675804	2.822665	-0.060281	4.421837
277.148112	6223.676352	2.827670	-0.060318	4.425471
277.465602	6234.702968	2.832674	-0.060380	4.429120
277.757982	6245.746022	2.837679	-0.060438	4.432770
278.209955	6256.713994	2.842684	-0.060525	4.436403
278.586019	6267.758387	2.847689	-0.060599	4.440052
278.509426	6278.757965	2.852693	-0.060587	4.443654
279.066815	6289.748176	2.857698	-0.060694	4.447292
279.403721	6300.797020	2.862703	-0.060760	4.450931
279.811305	6311.773778	2.867707	-0.060839	4.454548
279.793489	6322.834694	2.872712	-0.060839	4.458162
280.108051	6333.833542	2.877717	-0.060900	4.461774
280.173978	6344.850335	2.882722	-0.060916	4.465373
280.351059	6355.836088	2.887726	-0.060952	4.468966
280.725820	6366.902629	2.892731	-0.061025	4.472596
281.090870	6377.861422	2.897736	-0.061096	4.476187
281.307534	6388.914249	2.902740	-0.061139	4.479795
281.498215	6399.916073	2.907745	-0.061178	4.483383
281.890583	6410.918596	2.912750	-0.061254	4.486981
282.231279	6421.952274	2.917755	-0.061321	4.490583
282.415894	6432.941881	2.922759	-0.061358	4.494157
282.598985	6443.982147	2.927764	-0.061395	4.497745
282.802001	6454.995493	2.932769	-0.061436	4.501323
283.147114	6465.971708	2.937774	-0.061503	4.504894
283.354579	6477.021342	2.942778	-0.061545	4.508478
283.669326	6488.038030	2.947783	-0.061607	4.512055
283.660249	6499.036749	2.952788	-0.061608	4.515603
284.174043	6510.043899	2.957792	-0.061707	4.519184
284.312978	6521.075104	2.962797	-0.061736	4.522746
284.556199	6532.058346	2.967802	-0.061784	4.526296
284.997967	6543.115637	2.972807	-0.061870	4.529880
285.370218	6554.074368	2.977811	-0.061942	4.533426
285.555694	6565.159882	2.982816	-0.061980	4.536996
285.823079	6576.133809	2.987821	-0.062033	4.540534
285.943644	6587.117387	2.992826	-0.062058	4.544062
286.467590	6598.154422	2.997830	-0.062159	4.547631
286.739506	6609.201616	3.002835	-0.062213	4.551184
286.756572	6620.187900	3.007840	-0.062219	4.554698
286.873535	6631.221606	3.012844	-0.062244	4.558231
287.245686	6642.217564	3.017849	-0.062316	4.561766
287.614599	6653.243516	3.022854	-0.062388	4.565307
287.829554	6664.232145	3.027859	-0.062431	4.568823
288.139792	6675.296974	3.032863	-0.062492	4.572367
288.208807	6686.278563	3.037868	-0.062508	4.575867
288.663138	6697.291393	3.042873	-0.062596	4.579398
288.785481	6708.267870	3.047878	-0.062621	4.582894
289.075300	6719.341103	3.052882	-0.062679	4.586429
289.342843	6730.332942	3.057887	-0.062731	4.589933
289.570570	6741.335213	3.062892	-0.062777	4.593436
289.918022	6752.390803	3.067896	-0.062845	4.596960
290.109258	6763.367053	3.072901	-0.062883	4.600446
290.716842	6774.360952	3.077906	-0.063000	4.603962
290.768907	6785.401993	3.082911	-0.063013	4.607455
290.864244	6796.433205	3.087915	-0.063033	4.610945
291.385406	6807.412482	3.092920	-0.063134	4.614442
291.645136	6818.434969	3.097925	-0.063185	4.617934
291.995647	6829.477270	3.102929	-0.063254	4.621435
292.299288	6840.458843	3.107934	-0.063313	4.624911
292.568925	6851.499092	3.112939	-0.063367	4.628401
292.781856	6862.523958	3.117944	-0.063409	4.631880
293.078338	6873.492584	3.122948	-0.063468	4.635344
293.392014	6884.513104	3.127953	-0.063529	4.638823
293.490788	6895.540273	3.132958	-0.063551	4.642288
293.845229	6906.559973	3.137963	-0.063620	4.645763
294.180999	6917.563809	3.142967	-0.063686	4.649230
294.373227	6928.556438	3.147972	-0.063724	4.652682
294.531251	6939.620771	3.152977	-0.063757	4.656152
294.816960	6950.597361	3.157981	-0.063813	4.659599
294.926859	6961.606498	3.162986	-0.063836	4.663044
295.054454	6972.660550	3.167991	-0.063863	4.666501
295.435422	6983.653135	3.172996	-0.063937	4.669951
295.628942	6994.632241	3.178000	-0.063976	4.673383
295.831576	7005.717150	3.183005	-0.064017	4.676846
296.171176	7016.675324	3.188010	-0.064084	4.680275
296.351822	7027.697655	3.193015	-0.064120	4.683713
296.592326	7038.690885	3.198019	-0.064168	4.687142
296.918821	7049.748723	3.203024	-0.064232	4.690594
297.532701	7060.699968	3.208029	-0.064350	4.694026
297.720869	7071.775153	3.213033	-0.064388	4.697470
298.115505	7082.792007	3.218038	-0.064465	4.700905
298.145214	7093.792067	3.223043	-0.064473	4.704312
298.448406	7104.778750	3.228048	-0.064533	4.707727
298.735783	7115.850319	3.233052	-0.064589	4.711166
298.785410	7126.808239	3.238057	-0.064601	4.714553
299.187478	7137.847736	3.243062	-0.064680	4.717982
299.404857	7148.870813	3.248067	-0.064723	4.721394
299.420064	7159.867224	3.253071	-0.064729	4.724784
299.903423	7170.868790	3.258076	-0.064822	4.728199
300.065251	7181.927421	3.263081	-0.064855	4.731611
300.447662	7192.910119	3.268085	-0.064930	4.735009
300.627904	7203.962302	3.273090	-0.064966	4.738416
300.863080	7214.914901	3.278095	-0.065013	4.741792
301.091895	7225.979437	3.283100	-0.065059	4.745199
301.393943	7236.966451	3.288104	-0.065118	4.748585
301.736829	7247.956145	3.293109	-0.065185	4.751971
302.043745	7259.016544	3.298114	-0.065246	4.755374
302.281987	7270.009720	3.303118	-0.065293	4.758751
302.639006	7281.006778	3.308123	-0.065363	4.762133
302.916468	7292.066125	3.313128	-0.065417	4.765526
303.214463	7303.031644	3.318133	-0.065476	4.768890
303.535796	7314.061320	3.323137	-0.065539	4.772273
303.716456	7325.092546	3.328142	-0.065576	4.775645
303.920058	7336.094779	3.333147	-0.065617	4.779008
303.954703	7347.097186	3.338152	-0.065626	4.782359
304.179896	7358.148232	3.343156	-0.065671	4.785733
304.760305	7369.108928	3.348161	-0.065783	4.789097
304.887815	7380.168692	3.353166	-0.065809	4.792463
305.137591	7391.188857	3.358170	-0.065859	4.795822
305.527059	7402.181823	3.363175	-0.065935	4.799177
305.943952	7413.157287	3.368180	-0.066016	4.802527
306.160409	7424.209174	3.373185	-0.066059	4.805886
306.360566	7435.201666	3.378189	-0.066099	4.809224
306.621828	7446.244845	3.383194	-0.066151	4.812578
306.922817	7457.225888	3.388199	-0.066210	4.815913
306.881437	7468.294609	3.393204	-0.066205	4.819255
307.257009	7479.238801	3.398208	-0.066278	4.822578
307.494351	7490.323750	3.403213	-0.066326	4.825934
307.600102	7501.284196	3.408218	-0.066348	4.829243
307.778051	7512.300793	3.413222	-0.066384	4.832571
308.186385	7523.320195	3.418227	-0.066464	4.835909
308.565338	7534.361958	3.423232	-0.066537	4.839251
308.911550	7545.333150	3.428237	-0.066605	4.842567
309.309327	7556.373852	3.433241	-0.066682	4.845904
309.507029	7567.394689	3.438246	-0.066722	4.849222
309.636138	7578.385107	3.443251	-0.066749	4.852525
310.034098	7589.405427	3.448256	-0.066827	4.855849
310.103502	7600.446447	3.453260	-0.066842	4.859160
310.586475	7611.406105	3.458265	-0.066936	4.862466
310.686475	7622.449825	3.463270	-0.066957	4.865775
310.906036	7633.474348	3.468274	-0.067001	4.869081
311.029222	7644.481211	3.473279	-0.067027	4.872376
311.285286	7655.483344	3.478284	-0.067078	4.875673
311.785106	7666.521622	3.483289	-0.067174	4.878992
312.085840	7677.479128	3.488293	-0.067233	4.882273
312.155689	7688.557940	3.493298	-0.067249	4.885577
312.435816	7699.528848	3.498303	-0.067305	4.888858
312.725640	7710.559210	3.503307	-0.067362	4.892154
312.872243	7721.551085	3.508312	-0.067392	4.895429
313.263950	7732.601490	3.513317	-0.067468	4.898732
313.347208	7743.605440	3.518322	-0.067486	4.902003
313.478655	7754.637101	3.523326	-0.067514	4.905283
313.819410	7765.645243	3.528331	-0.067581	4.908564
313.982914	7776.635940	3.533336	-0.067614	4.911828
314.332628	7787.671405	3.538341	-0.067682	4.915113
314.718315	7798.673644	3.543345	-0.067757	4.918388
314.917444	7809.637549	3.548350	-0.067797	4.921640
314.979539	7820.721532	3.553355	-0.067812	4.924918
315.332654	7831.681999	3.558359	-0.067881	4.928172
315.660649	7842.726091	3.563364	-0.067945	4.931448
315.831906	7853.751869	3.568369	-0.067980	4.934708
315.926135	7864.755430	3.573374	-0.068000	4.937955
316.324624	7875.709623	3.578378	-0.068078	4.941201
316.477050	7886.820144	3.583383	-0.068109	4.944478
316.773172	7897.766871	3.588388	-0.068167	4.947712
316.864067	7908.834415	3.593393	-0.068187	4.950970
317.177240	7919.822836	3.598397	-0.068249	4.954213
317.344388	7930.848995	3.603402	-0.068283	4.957457
317.609383	7941.820701	3.608407	-0.068335	4.960689
317.818867	7952.876992	3.613411	-0.068377	4.963940
318.075028	7963.885092	3.618416	-0.068428	4.967177
318.366072	7974.876735	3.623421	-0.068485	4.970409
318.718555	7985.922319	3.628426	-0.068554	4.973658
318.783993	7996.935420	3.633430	-0.068569	4.976881
318.866072	8007.907053	3.638435	-0.068587	4.980090
319.218070	8018.945922	3.643440	-0.068656	4.983330
319.664665	8029.930929	3.648445	-0.068743	4.986557
319.933864	8040.967999	3.653449	-0.068796	4.989788
319.966097	8051.986223	3.658454	-0.068805	4.993001
320.116697	8063.003287	3.663459	-0.068836	4.996217
320.438474	8074.031235	3.668463	-0.068899	4.999441
320.673439	8085.006326	3.673468	-0.068946	5.002644
321.328391	8096.019310	3.678473	-0.069071	5.005876
321.660712	8107.095588	3.683478	-0.069136	5.009109
321.863232	8118.050363	3.688482	-0.069177	5.012298
321.988172	8129.107470	3.693487	-0.069203	5.015512
322.318300	8140.091822	3.698492	-0.069268	5.018712
322.523207	8151.090292	3.703496	-0.069309	5.021908
322.902502	8162.109343	3.708501	-0.069383	5.025115
322.858424	8173.173323	3.713506	-0.069378	5.028315
323.239507	8184.117991	3.718511	-0.069452	5.031497
323.377027	8195.157830	3.723515	-0.069480	5.034694
323.818021	8206.190700	3.728520	-0.069566	5.037900
323.959113	8217.182633	3.733525	-0.069595	5.041079
324.256621	8228.201546	3.738530	-0.069653	5.044270
324.430413	8239.216605	3.743534	-0.069689	5.047453
324.797691	8250.201015	3.748539	-0.069760	5.050634
325.177852	8261.273042	3.753544	-0.069835	5.053838
325.742750	8272.207539	3.758548	-0.069943	5.057009
326.073393	8283.274628	3.763553	-0.070008	5.060206
326.458452	8294.279660	3.768558	-0.070083	5.063385
326.508760	8305.311979	3.773563	-0.070095	5.066555
326.816792	8316.256047	3.778567	-0.070156	5.069709
327.138032	8327.356476	3.783572	-0.070219	5.072907
327.554311	8338.324229	3.788577	-0.070300	5.076069
327.666494	8349.375116	3.793582	-0.070323	5.079239
327.730730	8360.372670	3.798586	-0.070338	5.082389
327.794051	8371.375051	3.803591	-0.070353	5.085540
328.216584	8382.410422	3.808596	-0.070435	5.088713
328.359498	8393.380701	3.813600	-0.070464	5.091853
328.626527	8404.427611	3.818605	-0.070517	5.095019
328.723894	8415.456925	3.823610	-0.070538	5.098170
329.014940	8426.427710	3.828615	-0.070595	5.101311
329.068556	8437.455526	3.833619	-0.070608	5.104456
329.555705	8448.461068	3.838624	-0.070702	5.107612
329.869222	8459.484485	3.843629	-0.070764	5.110763
329.915573	8470.520968	3.848634	-0.070775	5.113904
330.328279	8481.517093	3.853638	-0.070855	5.117048
330.454368	8492.569696	3.858643	-0.070882	5.120193
330.580571	8503.556569	3.863648	-0.070908	5.123318
330.897799	8514.544902	3.868652	-0.070971	5.126449
330.936611	8525.561724	3.873657	-0.070981	5.129575
331.190538	8536.587543	3.878662	-0.071031	5.132711
331.353857	8547.599509	3.883667	-0.071064	5.135836
331.543745	8558.592301	3.888671	-0.071103	5.138956
331.724820	8569.643984	3.893676	-0.071139	5.142090
332.081817	8580.598201	3.898681	-0.071209	5.145201
332.338804	8591.688938	3.903685	-0.071260	5.148345
332.527969	8602.638411	3.908690	-0.071298	5.151445
332.698076	8613.688145	3.913695	-0.071333	5.154570
333.140343	8624.682794	3.918700	-0.071419	5.157689
333.449209	8635.723787	3.923704	-0.071479	5.160814
333.576023	8646.699490	3.928709	-0.071506	5.163910
333.631325	8657.749942	3.933714	-0.071519	5.167023
333.958775	8668.695496	3.938719	-0.071583	5.170116
333.984262	8679.801468	3.943723	-0.071591	5.173239
334.224443	8690.744247	3.948728	-0.071638	5.176324
334.604679	8701.779180	3.953733	-0.071712	5.179438
334.711458	8712.788003	3.958737	-0.071735	5.182532
334.799647	8723.838436	3.963742	-0.071754	5.185635
335.102014	8734.780196	3.968747	-0.071814	5.188714
335.430308	8745.854263	3.973752	-0.071878	5.191830
335.742543	8756.843794	3.978756	-0.071940	5.194919
335.976671	8767.881330	3.983761	-0.071986	5.198017
336.000820	8778.878389	3.988766	-0.071993	5.201093
336.169636	8789.901687	3.993771	-0.072028	5.204180
336.622830	8800.890273	3.998775	-0.072116	5.207267
336.891973	8811.910560	4.003780	-0.072169	5.210354
337.085267	8822.922505	4.008785	-0.072208	5.213433
337.044608	8833.937043	4.013789	-0.072203	5.216503
337.183822	8844.913734	4.018794	-0.072232	5.219566
337.364104	8855.995509	4.023799	-0.072268	5.222659
337.469395	8866.969905	4.028804	-0.072291	5.225718
338.043141	8877.995456	4.033808	-0.072401	5.228807
338.203878	8889.013525	4.038813	-0.072434	5.231876
338.504734	8900.036682	4.043818	-0.072493	5.234950
338.806415	8911.025909	4.048823	-0.072553	5.238012
339.054093	8922.039371	4.053827	-0.072602	5.241078
339.427572	8933.053328	4.058832	-0.072675	5.244146
339.580335	8944.105537	4.063837	-0.072706	5.247215
340.048553	8955.056654	4.068841	-0.072797	5.250266
340.035300	8966.126803	4.073846	-0.072797	5.253330
340.386065	8977.094838	4.078851	-0.072865	5.256378
340.977671	8988.140453	4.083856	-0.072979	5.259454
340.960093	8999.158503	4.088860	-0.072979	5.262498
341.070457	9010.170027	4.093865	-0.073002	5.265544
341.248564	9021.145985	4.098870	-0.073038	5.268580
341.211310	9032.219858	4.103874	-0.073034	5.271633
341.610862	9043.195718	4.108879	-0.073112	5.274674
341.693187	9054.257275	4.113884	-0.073130	5.277725
342.029595	9065.191255	4.118889	-0.073196	5.280748
342.073285	9076.234624	4.123893	-0.073207	5.283789
342.430280	9087.249160	4.128898	-0.073276	5.286832
342.545890	9098.284419	4.133903	-0.073301	5.289869
343.120982	9109.255615	4.138908	-0.073411	5.292905
343.151854	9120.319687	4.143912	-0.073420	5.295943
343.497254	9131.275459	4.148917	-0.073487	5.298962
343.488350	9142.359894	4.153922	-0.073488	5.302002
343.654117	9153.329564	4.158926	-0.073522	5.305015
344.060299	9164.344479	4.163931	-0.073601	5.308047
344.354102	9175.353405	4.168936	-0.073659	5.311071
344.660345	9186.392271	4.173941	-0.073719	5.314103
344.722799	9197.401139	4.178945	-0.073734	5.317116
344.902403	9208.384945	4.183950	-0.073770	5.320124
344.986859	9219.387529	4.188955	-0.073789	5.323132
345.309763	9230.468235	4.193960	-0.073852	5.326169
345.809049	9241.418050	4.198964	-0.073948	5.329174
345.812486	9252.468566	4.203969	-0.073952	5.332187
346.108344	9263.457636	4.208974	-0.074010	5.335193
346.392240	9274.507385	4.213978	-0.074066	5.338212
346.475301	9285.483953	4.218983	-0.074084	5.341203
346.999953	9296.517759	4.223988	-0.074186	5.344223
346.968874	9307.542270	4.228993	-0.074182	5.347220
347.373893	9318.512437	4.233997	-0.074261	5.350215
347.463545	9329.556956	4.239002	-0.074281	5.353218
347.867798	9340.556073	4.244007	-0.074359	5.356218
348.177748	9351.543699	4.249012	-0.074420	5.359209
348.419051	9362.640836	4.254016	-0.074468	5.362226
348.509381	9373.565304	4.259021	-0.074488	5.365190
348.730160	9384.631576	4.264026	-0.074532	5.368194
348.945329	9395.635676	4.269030	-0.074575	5.371180
349.295452	9406.656749	4.274035	-0.074644	5.374173
349.471669	9417.666775	4.279040	-0.074679	5.377156
349.727032	9428.668484	4.284045	-0.074730	5.380138
349.705488	9439.657911	4.289049	-0.074729	5.383105
350.051533	9450.716266	4.294054	-0.074796	5.386101
350.382496	9461.678695	4.299059	-0.074861	5.389070
350.692887	9472.765767	4.304063	-0.074922	5.392069
350.838437	9483.708126	4.309068	-0.074952	5.395023
351.017793	9494.742841	4.314073	-0.074988	5.398001
351.237862	9505.776424	4.319078	-0.075033	5.400978
351.483274	9516.773648	4.324082	-0.075081	5.403944
351.565656	9527.811037	4.329087	-0.075099	5.406914
351.804925	9538.774894	4.334092	-0.075147	5.409868
351.889643	9549.814957	4.339097	-0.075166	5.412836
352.191938	9560.850884	4.344101	-0.075225	5.415808
352.259030	9571.812270	4.349106	-0.075240	5.418751
352.459167	9582.898613	4.354111	-0.075281	5.421730
352.591531	9593.845566	4.359115	-0.075308	5.424668
352.777580	9604.910984	4.364120	-0.075346	5.427638
353.032254	9615.883313	4.369125	-0.075396	5.430583
353.325020	9626.929552	4.374130	-0.075454	5.433548
353.476758	9637.931196	4.379134	-0.075485	5.436494
353.558840	9648.940236	4.384139	-0.075503	5.439439
353.704291	9659.938375	4.389144	-0.075533	5.442381
354.084664	9670.968384	4.394149	-0.075608	5.445338
353.956662	9681.957374	4.399153	-0.075586	5.448265
354.407099	9693.005402	4.404158	-0.075674	5.451226
354.617923	9703.991985	4.409163	-0.075716	5.454160
354.855989	9715.000165	4.414167	-0.075763	5.457100
354.979371	9726.016206	4.419172	-0.075789	5.460037
355.270173	9737.053806	4.424177	-0.075846	5.462983
355.404503	9748.047774	4.429182	-0.075874	5.465910
355.761299	9759.075771	4.434186	-0.075944	5.468852
355.892115	9770.072801	4.439191	-0.075971	5.471778
356.210615	9781.122193	4.444196	-0.076034	5.474721
356.231339	9792.094601	4.449201	-0.076040	5.477633
356.344429	9803.128112	4.454205	-0.076064	5.480563
356.622641	9814.132043	4.459210	-0.076119	5.483488
356.726974	9825.162056	4.464215	-0.076142	5.486414
357.081251	9836.129208	4.469219	-0.076211	5.489328
357.182856	9847.197456	4.474224	-0.076233	5.492261
357.301948	9858.194124	4.479229	-0.076258	5.495173
357.513187	9869.181470	4.484234	-0.076300	5.498084
357.792229	9880.226158	4.489238	-0.076355	5.501010
357.844274	9891.203331	4.494243	-0.076368	5.503911
358.105121	9902.245517	4.499248	-0.076419	5.506833
358.276309	9913.263610	4.504252	-0.076454	5.509744
358.472283	9924.254054	4.509257	-0.076494	5.512648
358.772171	9935.321701	4.514262	-0.076553	5.515573
358.802714	9946.240626	4.519267	-0.076561	5.518450
359.212897	9957.336377	4.524271	-0.076641	5.521383
359.365111	9968.331735	4.529276	-0.076672	5.524280
359.600540	9979.309458	4.534281	-0.076719	5.527173
359.883998	9990.356675	4.539286	-0.076775	5.530085
360.009749	10001.370278	4.544290	-0.076801	5.532982
360.150585	10012.359521	4.549295	-0.076830	5.535871
360.530950	10023.394878	4.554300	-0.076904	5.538777
360.546489	10034.376304	4.559304	-0.076910	5.541658
360.816316	10045.449983	4.564309	-0.076963	5.544568
360.998074	10056.417686	4.569314	-0.077000	5.547446
361.056740	10067.459475	4.574319	-0.077014	5.550339
361.276980	10078.422684	4.579323	-0.077058	5.553215
361.477767	10089.489336	4.584328	-0.077098	5.556115
361.779817	10100.474503	4.589333	-0.077158	5.558995
361.953080	10111.477055	4.594338	-0.077193	5.561875
361.947665	10122.497459	4.599342	-0.077195	5.564753
362.145384	10133.525711	4.604347	-0.077235	5.567637
362.618727	10144.532720	4.609352	-0.077326	5.570522
362.919546	10155.564138	4.614356	-0.077385	5.573406
362.815792	10166.539059	4.619361	-0.077369	5.576264
362.848178	10177.598616	4.624366	-0.077377	5.579145
363.102241	10188.561286	4.629371	-0.077428	5.582006
363.415782	10199.605073	4.634375	-0.077489	5.584889
363.519304	10210.580810	4.639380	-0.077511	5.587746
363.838729	10221.657303	4.644385	-0.077574	5.590634
364.090847	10232.655420	4.649390	-0.077624	5.593498
364.296373	10243.637740	4.654394	-0.077665	5.596355
364.266685	10254.652704	4.659399	-0.077663	5.599213
364.650814	10265.692908	4.664404	-0.077737	5.602087
365.024144	10276.740144	4.669408	-0.077810	5.604961
364.986598	10287.700745	4.674413	-0.077806	5.607800
365.131267	10298.701166	4.679418	-0.077836	5.610653
365.446744	10309.735577	4.684423	-0.077898	5.613518
365.627711	10320.731666	4.689427	-0.077934	5.616368
365.845966	10331.780367	4.694432	-0.077978	5.619231
366.253094	10342.747941	4.699437	-0.078057	5.622076
366.413641	10353.811653	4.704441	-0.078090	5.624938
366.314804	10364.784011	4.709446	-0.078074	5.627769
366.625893	10375.834176	4.714451	-0.078135	5.630628
366.818699	10386.841534	4.719456	-0.078174	5.633473
367.036471	10397.822998	4.724460	-0.078218	5.636309
367.052086	10408.825533	4.729465	-0.078223	5.639145
367.556558	10419.884222	4.734470	-0.078321	5.642006
367.728354	10430.855802	4.739475	-0.078356	5.644834
367.826785	10441.905826	4.744479	-0.078377	5.647680
368.025799	10452.878662	4.749484	-0.078417	5.650506
368.204233	10463.941773	4.754489	-0.078453	5.653354
368.197162	10474.917002	4.759493	-0.078455	5.656173
368.332046	10485.983502	4.764498	-0.078483	5.659018
368.537399	10496.900300	4.769503	-0.078524	5.661825
368.836996	10508.010678	4.774508	-0.078583	5.664682
368.976117	10518.959757	4.779512	-0.078612	5.667492
369.468522	10530.021447	4.784517	-0.078707	5.670339
369.578481	10541.004076	4.789522	-0.078730	5.673154
369.839027	10552.058220	4.794527	-0.078782	5.675991
369.869874	10563.062036	4.799531	-0.078790	5.678807
370.126699	10574.039893	4.804536	-0.078841	5.681620
370.176461	10585.072478	4.809541	-0.078853	5.684441
370.573592	10596.050565	4.814545	-0.078931	5.687255
370.566411	10607.089894	4.819550	-0.078932	5.690074
370.769469	10618.090297	4.824555	-0.078973	5.692886
370.662197	10629.091315	4.829560	-0.078955	5.695690
371.143850	10640.125494	4.834564	-0.079048	5.698515
371.090352	10651.156895	4.839569	-0.079041	5.701324
371.432331	10662.164028	4.844574	-0.079108	5.704136
371.503959	10673.155435	4.849579	-0.079124	5.706936
371.724452	10684.182611	4.854583	-0.079168	5.709747
372.029845	10695.175557	4.859588	-0.079228	5.712550
372.282243	10706.198652	4.864593	-0.079278	5.715358
372.172443	10717.204194	4.869597	-0.079261	5.718151
372.629108	10728.261346	4.874602	-0.079349	5.720970
372.876097	10739.245028	4.879607	-0.079398	5.723763
372.972694	10750.267668	4.884612	-0.079419	5.726562
373.025680	10761.240623	4.889616	-0.079432	5.729346
373.403196	10772.307764	4.894621	-0.079505	5.732159
373.420401	10783.287455	4.899626	-0.079511	5.734941
373.701948	10794.325103	4.904630	-0.079567	5.737742
373.742068	10805.296259	4.909635	-0.079577	5.740519
374.239949	10816.365039	4.914640	-0.079673	5.743330
374.292684	10827.350884	4.919645	-0.079686	5.746109
374.647084	10838.362161	4.924649	-0.079755	5.748899
374.890179	10849.401260	4.929654	-0.079803	5.751693
375.190565	10860.406168	4.934659	-0.079862	5.754478
375.158339	10871.354368	4.939664	-0.079859	5.757239
375.330048	10882.411211	4.944668	-0.079894	5.760032
375.582130	10893.416928	4.949673	-0.079944	5.762812
375.989358	10904.466611	4.954678	-0.080023	5.765604
375.951748	10915.456498	4.959682	-0.080019	5.768371
376.272273	10926.507385	4.964687	-0.080082	5.771160
376.426241	10937.493829	4.969692	-0.080113	5.773927
376.682734	10948.466861	4.974697	-0.080164	5.776692
376.805977	10959.528831	4.979701	-0.080190	5.779475
376.974793	10970.512749	4.984706	-0.080224	5.782238
377.073114	10981.527948	4.989711	-0.080246	5.785006
377.269456	10992.555072	4.994716	-0.080285	5.787778
377.325746	10999.506757	4.999720	-0.080297	5.789523
377.682961	10999.575978	5.004725	-0.080364	5.789548
377.807840	10999.605197	5.009730	-0.080388	5.789558
377.920742	10999.627967	5.014734	-0.080409	5.789566
378.082945	10999.524570	5.019739	-0.080440	5.789543
378.264699	10999.578831	5.024744	-0.080474	5.789561
378.397179	10999.560109	5.029749	-0.080498	5.789559
378.529835	10999.606095	5.034753	-0.080523	5.789573
378.318977	10999.581688	5.039758	-0.080484	5.789563
378.617845	10999.638449	5.044763	-0.080540	5.789583
378.427241	10999.612321	5.049767	-0.080504	5.789573
378.537457	10999.523298	5.054772	-0.080525	5.789553
378.735120	10999.578699	5.059777	-0.080562	5.789571
378.938223	10999.568915	5.064782	-0.080600	5.789573
378.956277	10999.559913	5.069786	-0.080603	5.789571
378.965792	10999.618850	5.074791	-0.080605	5.789586
379.050401	10999.589259	5.079796	-0.080621	5.789580
379.205098	10999.618439	5.084801	-0.080650	5.789591
379.364216	10999.567582	5.089805	-0.080680	5.789581
379.599543	10999.607341	5.094810	-0.080724	5.789596
379.368711	10999.589605	5.099815	-0.080681	5.789587
379.570869	10999.587371	5.104819	-0.080719	5.789591
379.656763	10999.587544	5.109824	-0.080735	5.789593
379.706391	10999.588308	5.114829	-0.080744	5.789594
379.688416	10999.557472	5.119834	-0.080741	5.789586
379.851797	10999.585916	5.124838	-0.080771	5.789596
379.729912	10999.593779	5.129843	-0.080749	5.789596
379.691213	10999.604534	5.134848	-0.080741	5.789598
380.020525	10999.621376	5.139853	-0.080803	5.789609
380.200859	10999.608550	5.144857	-0.080837	5.789610
380.172541	10999.633360	5.149862	-0.080832	5.789615
380.166695	10999.591535	5.154867	-0.080831	5.789605
380.088698	10999.575754	5.159871	-0.080816	5.789599
380.294251	10999.600619	5.164876	-0.080854	5.789610
