Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.230856	5805.126707	2.637490	-0.019173	4.269095
307.381000	5816.144497	2.642495	-0.019204	4.272884
307.635991	5827.132649	2.647500	-0.019255	4.276668
307.920955	5838.171576	2.652504	-0.019311	4.280468
308.342249	5849.165883	2.657509	-0.019393	4.284260
308.763288	5860.175793	2.662514	-0.019474	4.288053
309.021972	5871.202123	2.667518	-0.019526	4.291837
309.177491	5882.200550	2.672523	-0.019558	4.295600
309.366565	5893.243560	2.677528	-0.019596	4.299377
309.674100	5904.268699	2.682533	-0.019656	4.303154
309.868695	5915.250370	2.687537	-0.019695	4.306904
310.168907	5926.288577	2.692542	-0.019755	4.310678
310.524501	5937.266684	2.697547	-0.019824	4.314432
310.913329	5948.326568	2.702551	-0.019900	4.318213
311.031315	5959.299542	2.707556	-0.019925	4.321941
311.671745	5970.309873	2.712561	-0.020047	4.325717
312.090399	5981.314660	2.717566	-0.020129	4.329472
312.441581	5992.395648	2.722570	-0.020197	4.333244
312.687953	6003.325195	2.727575	-0.020246	4.336954
312.978420	6014.400070	2.732580	-0.020304	4.340713
313.431538	6025.377475	2.737585	-0.020391	4.344447
313.828693	6036.436042	2.742589	-0.020469	4.348202
314.196363	6047.404100	2.747594	-0.020540	4.351920
314.442887	6058.459822	2.752599	-0.020589	4.355656
314.692131	6069.429834	2.757603	-0.020639	4.359361
315.147662	6080.488939	2.762608	-0.020727	4.363107
315.395176	6091.440349	2.767613	-0.020776	4.366798
315.816157	6102.503964	2.772618	-0.020858	4.370536
316.032846	6113.493145	2.777622	-0.020901	4.374232
316.393843	6124.548807	2.782627	-0.020972	4.377957
316.688334	6135.529264	2.787632	-0.021030	4.381648
316.900103	6146.558275	2.792637	-0.021072	4.385347
317.383907	6157.538137	2.797641	-0.021166	4.389046
317.771109	6168.613648	2.802646	-0.021241	4.392766
318.012688	6179.559957	2.807651	-0.021289	4.396430
318.518391	6190.622113	2.812655	-0.021387	4.400148
318.862695	6201.610666	2.817660	-0.021454	4.403827
319.299859	6212.650197	2.822665	-0.021539	4.407527
319.664844	6223.648669	2.827670	-0.021610	4.411204
319.935244	6234.671753	2.832674	-0.021663	4.414880
320.184105	6245.685190	2.837679	-0.021713	4.418548
320.400869	6256.711861	2.842684	-0.021756	4.422215
320.708724	6267.691037	2.847689	-0.021817	4.425870
321.103065	6278.715291	2.852693	-0.021893	4.429542
321.469445	6289.759549	2.857698	-0.021965	4.433216
321.555129	6300.757242	2.862703	-0.021984	4.436852
321.869363	6311.768548	2.867707	-0.022045	4.440506
322.230599	6322.761383	2.872712	-0.022116	4.444153
322.763188	6333.800047	2.877717	-0.022219	4.447824
323.088950	6344.812295	2.882722	-0.022282	4.451469
323.352139	6355.804007	2.887726	-0.022335	4.455101
323.673990	6366.815581	2.892731	-0.022398	4.458739
324.142002	6377.863325	2.897736	-0.022488	4.462397
324.525628	6388.860722	2.902740	-0.022563	4.466029
324.814431	6399.866854	2.907745	-0.022620	4.469655
324.986604	6410.907062	2.912750	-0.022655	4.473280
325.279822	6421.916235	2.917755	-0.022713	4.476901
325.519466	6432.931185	2.922759	-0.022760	4.480518
325.891722	6443.906072	2.927764	-0.022833	4.484127
326.276192	6454.963194	2.932769	-0.022908	4.487760
326.630522	6465.938963	2.937774	-0.022977	4.491362
326.747905	6476.999905	2.942778	-0.023002	4.494974
326.959397	6487.971996	2.947783	-0.023044	4.498559
327.539370	6499.007733	2.952788	-0.023156	4.502187
327.954603	6509.999744	2.957792	-0.023236	4.505787
328.299929	6521.040990	2.962797	-0.023304	4.509395
328.385425	6532.053443	2.967802	-0.023323	4.512974
328.844961	6543.062678	2.972807	-0.023412	4.516573
329.137140	6554.090710	2.977811	-0.023469	4.520164
329.552007	6565.084666	2.982816	-0.023550	4.523750
329.888189	6576.120868	2.987821	-0.023616	4.527341
330.238665	6587.131314	2.992826	-0.023684	4.530922
330.287289	6598.109754	2.997830	-0.023696	4.534470
330.544684	6609.157593	3.002835	-0.023747	4.538052
330.767033	6620.167112	3.007840	-0.023791	4.541615
331.149178	6631.184529	3.012844	-0.023866	4.545189
331.440446	6642.164024	3.017849	-0.023923	4.548742
331.948670	6653.226577	3.022854	-0.024021	4.552333
332.205018	6664.181205	3.027859	-0.024072	4.555870
332.625631	6675.252916	3.032863	-0.024154	4.559452
332.940612	6686.200811	3.037868	-0.024216	4.562985
333.361849	6697.282484	3.042873	-0.024297	4.566564
333.593461	6708.276145	3.047878	-0.024344	4.570101
333.864046	6719.287377	3.052882	-0.024397	4.573643
333.898031	6730.317897	3.057887	-0.024406	4.577173
334.307427	6741.310355	3.062892	-0.024486	4.580712
334.601214	6752.311863	3.067896	-0.024544	4.584244
334.964797	6763.348484	3.072901	-0.024614	4.587789
335.126727	6774.368820	3.077906	-0.024648	4.591313
335.347545	6785.386206	3.082911	-0.024692	4.594837
335.752162	6796.365466	3.087915	-0.024770	4.598358
336.417262	6807.421347	3.092920	-0.024898	4.601916
336.672591	6818.379509	3.097925	-0.024949	4.605415
337.096169	6829.431417	3.102929	-0.025031	4.608952
337.214725	6840.440242	3.107934	-0.025056	4.612453
337.569190	6851.480643	3.112939	-0.025125	4.615977
337.818953	6862.461337	3.117944	-0.025175	4.619472
338.194421	6873.474518	3.122948	-0.025248	4.622982
338.386807	6884.524829	3.127953	-0.025287	4.626490
338.570513	6895.513231	3.132958	-0.025324	4.629976
338.751267	6906.512593	3.137963	-0.025360	4.633462
339.130974	6917.574080	3.142967	-0.025434	4.636977
339.427372	6928.547376	3.147972	-0.025493	4.640456
339.792448	6939.555574	3.152977	-0.025564	4.643948
340.097429	6950.565989	3.157981	-0.025624	4.647434
340.291368	6961.611101	3.162986	-0.025663	4.650922
340.693097	6972.602099	3.167991	-0.025741	4.654403
341.085114	6983.614399	3.172996	-0.025817	4.657887
341.373889	6994.660861	3.178000	-0.025874	4.661373
341.539982	7005.619696	3.183005	-0.025908	4.664822
341.642389	7016.671572	3.188010	-0.025930	4.668293
341.995333	7027.673266	3.193015	-0.025999	4.671761
342.317217	7038.699245	3.198019	-0.026062	4.675232
342.634368	7049.726557	3.203024	-0.026124	4.678701
342.825196	7060.706205	3.208029	-0.026163	4.682144
343.033946	7071.737686	3.213033	-0.026205	4.685603
343.286589	7082.732182	3.218038	-0.026255	4.689049
343.673140	7093.758842	3.223043	-0.026330	4.692511
343.922197	7104.791669	3.228048	-0.026380	4.695964
344.361577	7115.787101	3.233052	-0.026465	4.699415
344.577880	7126.778476	3.238057	-0.026508	4.702848
344.799201	7137.838361	3.243062	-0.026553	4.706300
345.186884	7148.815189	3.248067	-0.026628	4.709734
345.695579	7159.845149	3.253071	-0.026726	4.713188
345.868512	7170.870520	3.258076	-0.026761	4.716619
346.214507	7181.868883	3.263081	-0.026829	4.720049
346.383862	7192.887077	3.268085	-0.026863	4.723473
346.534531	7203.890618	3.273090	-0.026894	4.726889
346.922625	7214.920924	3.278095	-0.026970	4.730323
347.184757	7225.935291	3.283100	-0.027022	4.733744
347.355599	7236.920043	3.288104	-0.027057	4.737147
347.709089	7247.980376	3.293109	-0.027126	4.740581
348.032640	7258.945141	3.298114	-0.027189	4.743982
348.374788	7269.991589	3.303118	-0.027256	4.747407
348.622386	7281.036198	3.308123	-0.027305	4.750823
348.871402	7292.011562	3.313128	-0.027355	4.754215
349.210433	7303.006935	3.318133	-0.027421	4.757616
349.567854	7314.062948	3.323137	-0.027491	4.761035
349.847605	7325.033513	3.328142	-0.027546	4.764420
349.989839	7336.066577	3.333147	-0.027576	4.767814
350.199170	7347.070992	3.338152	-0.027618	4.771201
350.583028	7358.109839	3.343156	-0.027692	4.774605
350.644544	7369.110109	3.348161	-0.027707	4.777978
351.100588	7380.115313	3.353166	-0.027795	4.781371
351.171639	7391.150082	3.358170	-0.027811	4.784750
351.561079	7402.154796	3.363175	-0.027887	4.788134
351.789133	7413.155673	3.368180	-0.027932	4.791506
351.961277	7424.208266	3.373185	-0.027967	4.794889
352.224312	7435.198222	3.378189	-0.028019	4.798254
352.491197	7446.205638	3.383194	-0.028072	4.801623
352.656126	7457.228928	3.388199	-0.028106	4.804989
353.134756	7468.228749	3.393204	-0.028198	4.808363
353.276689	7479.253446	3.398208	-0.028228	4.811723
353.688447	7490.268815	3.403213	-0.028308	4.815092
353.884594	7501.265662	3.408218	-0.028347	4.818442
354.153001	7512.262640	3.413222	-0.028400	4.821794
354.604514	7523.293768	3.418227	-0.028488	4.825163
354.936288	7534.311815	3.423232	-0.028553	4.828519
355.216179	7545.313905	3.428237	-0.028608	4.831866
355.458108	7556.369723	3.433241	-0.028656	4.835224
355.616496	7567.345833	3.438246	-0.028689	4.838552
356.042876	7578.342521	3.443251	-0.028771	4.841897
356.203700	7589.402950	3.448256	-0.028804	4.845246
356.432103	7600.405503	3.453260	-0.028850	4.848578
356.553593	7611.397172	3.458265	-0.028875	4.851899
356.978950	7622.439857	3.463270	-0.028958	4.855248
357.313943	7633.431522	3.468274	-0.029023	4.858576
357.759905	7644.453182	3.473279	-0.029110	4.861916
357.914645	7655.485489	3.478284	-0.029142	4.865241
358.249369	7666.473487	3.483289	-0.029207	4.868561
358.359501	7677.502860	3.488293	-0.029231	4.871878
358.894221	7688.512306	3.493298	-0.029334	4.875210
359.133549	7699.520172	3.498303	-0.029381	4.878523
359.480868	7710.508763	3.503307	-0.029449	4.881834
359.670974	7721.572741	3.508312	-0.029488	4.885157
359.919686	7732.551887	3.513317	-0.029537	4.888456
360.196736	7743.578673	3.518322	-0.029592	4.891767
360.523886	7754.603512	3.523326	-0.029656	4.895079
360.804665	7765.592718	3.528331	-0.029711	4.898375
361.093387	7776.611188	3.533336	-0.029768	4.901678
361.286667	7787.662951	3.538341	-0.029807	4.904984
361.584919	7798.620647	3.543345	-0.029866	4.908265
361.975161	7809.647877	3.548350	-0.029942	4.911569
362.214777	7820.693609	3.553355	-0.029989	4.914869
362.584574	7831.690280	3.558359	-0.030062	4.918158
362.759447	7842.673865	3.563364	-0.030097	4.921431
362.991089	7853.743643	3.568369	-0.030143	4.924731
363.444980	7864.725769	3.573374	-0.030231	4.928014
363.657052	7875.711899	3.578378	-0.030274	4.931283
364.141656	7886.805189	3.583383	-0.030367	4.934595
364.330666	7897.743807	3.588388	-0.030406	4.937845
364.520802	7908.784520	3.593393	-0.030444	4.941123
364.658372	7919.805567	3.598397	-0.030472	4.944390
365.032674	7930.806218	3.603402	-0.030545	4.947661
365.243244	7941.827867	3.608407	-0.030588	4.950927
365.458610	7952.868839	3.613411	-0.030631	4.954198
365.618664	7963.833266	3.618416	-0.030664	4.957440
366.088102	7974.844929	3.623421	-0.030754	4.960710
366.216919	7985.889653	3.628426	-0.030781	4.963971
366.544543	7996.880339	3.633430	-0.030845	4.967223
366.802273	8007.900560	3.638435	-0.030897	4.970478
367.250939	8018.931882	3.643440	-0.030983	4.973744
367.569158	8029.917749	3.648445	-0.031046	4.976987
367.701891	8040.940284	3.653449	-0.031074	4.980231
368.218316	8051.943610	3.658454	-0.031173	4.983485
368.468844	8062.985053	3.663459	-0.031223	4.986735
368.804264	8073.958255	3.668463	-0.031289	4.989968
369.074558	8085.012288	3.673468	-0.031342	4.993218
369.339993	8096.025419	3.678473	-0.031395	4.996454
369.592380	8107.026631	3.683478	-0.031445	4.999684
369.778906	8118.055389	3.688482	-0.031482	5.002917
370.101716	8129.029867	3.693487	-0.031546	5.006139
370.471018	8140.096142	3.698492	-0.031618	5.009387
370.601932	8151.039050	3.703496	-0.031645	5.012586
370.948220	8162.100143	3.708501	-0.031713	5.015827
371.071410	8173.133629	3.713506	-0.031739	5.019047
371.385608	8184.083681	3.718511	-0.031800	5.022251
371.998624	8195.138114	3.723515	-0.031918	5.025496
372.259074	8206.175749	3.728520	-0.031970	5.028718
372.534940	8217.145115	3.733525	-0.032024	5.031919
372.786150	8228.181482	3.738530	-0.032074	5.035135
373.054595	8239.208359	3.743534	-0.032127	5.038348
373.265981	8250.182577	3.748539	-0.032169	5.041541
373.587768	8261.232648	3.753544	-0.032232	5.044759
373.939871	8272.231310	3.758548	-0.032301	5.047961
374.254584	8283.234447	3.763553	-0.032363	5.051161
374.517907	8294.272278	3.768558	-0.032415	5.054366
374.799127	8305.272362	3.773563	-0.032471	5.057560
374.835089	8316.281228	3.778567	-0.032480	5.060742
375.299652	8327.302547	3.783572	-0.032570	5.063946
375.536685	8338.325519	3.788577	-0.032617	5.067137
375.870589	8349.275548	3.793582	-0.032683	5.070310
376.160906	8360.366212	3.798586	-0.032740	5.073520
376.602546	8371.323523	3.803591	-0.032825	5.076695
376.729573	8382.374673	3.808596	-0.032852	5.079882
377.004207	8393.390497	3.813600	-0.032906	5.083063
377.258471	8404.398081	3.818605	-0.032957	5.086239
377.778893	8415.386954	3.823610	-0.033057	5.089419
377.895511	8426.436406	3.828615	-0.033082	5.092596
378.230854	8437.438607	3.833619	-0.033147	5.095768
378.398900	8448.444098	3.838624	-0.033182	5.098931
378.691391	8459.452775	3.843629	-0.033239	5.102099
378.975600	8470.482838	3.848634	-0.033295	5.105270
379.315940	8481.510313	3.853638	-0.033362	5.108441
379.305608	8492.484616	3.858643	-0.033363	5.111580
379.719735	8503.517072	3.863648	-0.033443	5.114751
379.902062	8514.555678	3.868652	-0.033480	5.117913
380.358275	8525.551086	3.873657	-0.033568	5.121071
380.511002	8536.562156	3.878662	-0.033600	5.124220
380.770988	8547.577093	3.883667	-0.033651	5.127372
380.968610	8558.579861	3.888671	-0.033691	5.130515
381.237648	8569.620469	3.893676	-0.033744	5.133671
381.603685	8580.599761	3.898681	-0.033816	5.136812
381.895470	8591.631149	3.903685	-0.033873	5.139962
382.199733	8602.633581	3.908690	-0.033933	5.143102
382.494735	8613.650915	3.913695	-0.033991	5.146244
382.589019	8624.672005	3.918700	-0.034011	5.149377
382.939513	8635.668478	3.923704	-0.034080	5.152512
383.178897	8646.702645	3.928709	-0.034128	5.155651
383.535471	8657.672384	3.933714	-0.034197	5.158775
383.750871	8668.727167	3.938719	-0.034240	5.161914
383.891089	8679.731480	3.943723	-0.034269	5.165035
384.170651	8690.776173	3.948728	-0.034325	5.168171
384.382949	8701.748138	3.953733	-0.034367	5.171281
384.712798	8712.757183	3.958737	-0.034432	5.174405
385.234987	8723.795891	3.963742	-0.034532	5.177543
385.384207	8734.795289	3.968747	-0.034563	5.180653
385.541190	8745.801375	3.973752	-0.034595	5.183763
385.838250	8756.854784	3.978756	-0.034654	5.186890
386.057203	8767.807741	3.983761	-0.034698	5.189984
386.556865	8778.876558	3.988766	-0.034794	5.193120
386.676819	8789.840684	3.993771	-0.034819	5.196210
386.992326	8800.902101	3.998775	-0.034881	5.199332
387.209859	8811.886652	4.003780	-0.034925	5.202427
387.575659	8822.907775	4.008785	-0.034996	5.205537
387.857990	8833.903169	4.013789	-0.035052	5.208634
388.174593	8844.941596	4.018794	-0.035114	5.211742
388.514776	8855.921067	4.023799	-0.035181	5.214834
388.801107	8867.007474	4.028804	-0.035237	5.217951
388.960171	8877.924684	4.033808	-0.035270	5.221013
389.443930	8888.997701	4.038813	-0.035363	5.224131
389.660206	8900.009401	4.043818	-0.035406	5.227218
389.865053	8911.013724	4.048823	-0.035448	5.230302
389.961199	8922.042234	4.053827	-0.035468	5.233385
390.303869	8933.067253	4.058832	-0.035535	5.236476
390.580217	8944.025479	4.063837	-0.035590	5.239544
390.776747	8955.087744	4.068841	-0.035630	5.242636
391.251507	8966.075180	4.073846	-0.035721	5.245715
391.491646	8977.088661	4.078851	-0.035769	5.248792
391.694956	8988.104913	4.083856	-0.035810	5.251865
392.047652	8999.117100	4.088860	-0.035879	5.254942
392.138501	9010.171160	4.093865	-0.035899	5.258018
392.422651	9021.127437	4.098870	-0.035955	5.261072
392.786199	9032.141169	4.103874	-0.036026	5.264144
393.051222	9043.210041	4.108879	-0.036078	5.267225
393.257422	9054.154017	4.113884	-0.036120	5.270268
393.472882	9065.222625	4.118889	-0.036163	5.273344
393.802477	9076.207791	4.123893	-0.036227	5.276399
394.024332	9087.207498	4.128898	-0.036272	5.279452
394.135621	9098.255892	4.133903	-0.036295	5.282513
394.587082	9109.257687	4.138908	-0.036383	5.285572
394.876866	9120.258729	4.143912	-0.036440	5.288623
395.230816	9131.296063	4.148917	-0.036509	5.291684
395.559970	9142.280014	4.153922	-0.036573	5.294728
395.538671	9153.290636	4.158926	-0.036572	5.297765
395.920370	9164.300855	4.163931	-0.036647	5.300814
396.068224	9175.369499	4.168936	-0.036677	5.303870
396.372981	9186.341923	4.173941	-0.036737	5.306902
396.671378	9197.367064	4.178945	-0.036796	5.309948
396.791729	9208.345303	4.183950	-0.036821	5.312972
397.250493	9219.407465	4.188955	-0.036910	5.316029
397.380189	9230.376836	4.193960	-0.036937	5.319048
397.481045	9241.451891	4.198964	-0.036958	5.322092
397.956518	9252.410909	4.203969	-0.037050	5.325117
398.167269	9263.422836	4.208974	-0.037093	5.328144
398.503862	9274.463309	4.213978	-0.037159	5.331183
398.976762	9285.480963	4.218983	-0.037250	5.334218
399.334458	9296.476982	4.223988	-0.037320	5.337241
399.653110	9307.480018	4.228993	-0.037382	5.340263
399.707304	9318.512649	4.233997	-0.037395	5.343282
399.966836	9329.556764	4.239002	-0.037447	5.346310
400.132469	9340.518924	4.244007	-0.037481	5.349310
400.457159	9351.585655	4.249012	-0.037544	5.352343
400.864522	9362.572619	4.254016	-0.037623	5.355355
401.030346	9373.567491	4.259021	-0.037657	5.358359
401.140437	9384.598751	4.264026	-0.037681	5.361369
401.432300	9395.610588	4.269030	-0.037738	5.364379
401.602865	9406.598495	4.274035	-0.037773	5.367376
401.879642	9417.645614	4.279040	-0.037827	5.370391
402.144976	9428.636271	4.284045	-0.037880	5.373389
402.614944	9439.689861	4.289049	-0.037971	5.376409
402.708291	9450.662252	4.294054	-0.037991	5.379393
402.937396	9461.704078	4.299059	-0.038037	5.382398
403.268058	9472.697912	4.304063	-0.038102	5.385392
403.472052	9483.697976	4.309068	-0.038143	5.388382
403.610913	9494.735549	4.314073	-0.038171	5.391377
403.813893	9505.736689	4.319078	-0.038212	5.394364
403.934238	9516.729059	4.324082	-0.038238	5.397344
404.440778	9527.796911	4.329087	-0.038335	5.400355
404.689460	9538.739514	4.334092	-0.038385	5.403322
405.005419	9549.832437	4.339097	-0.038447	5.406331
405.295255	9560.784683	4.344101	-0.038504	5.409298
405.454580	9571.828757	4.349106	-0.038536	5.412285
405.713803	9582.841188	4.354111	-0.038588	5.415265
405.856945	9593.825563	4.359115	-0.038617	5.418231
406.202485	9604.862928	4.364120	-0.038685	5.421217
406.561291	9615.884098	4.369125	-0.038755	5.424197
406.892447	9626.838388	4.374130	-0.038820	5.427157
407.093982	9637.949402	4.379134	-0.038860	5.430153
407.436134	9648.893864	4.384139	-0.038927	5.433107
407.642165	9659.956392	4.389144	-0.038969	5.436086
407.829108	9670.925127	4.394149	-0.039007	5.439039
408.032273	9681.963122	4.399153	-0.039047	5.442008
408.369195	9692.930552	4.404158	-0.039113	5.444962
408.597305	9703.977860	4.409163	-0.039159	5.447931
408.873816	9714.999873	4.414167	-0.039213	5.450894
409.187209	9726.028291	4.419172	-0.039275	5.453858
409.353508	9737.008230	4.424177	-0.039309	5.456803
409.616850	9748.031615	4.429182	-0.039361	5.459761
409.888668	9759.034443	4.434186	-0.039415	5.462712
410.099028	9770.076423	4.439191	-0.039457	5.465669
410.560552	9781.057262	4.444196	-0.039546	5.468617
410.712137	9792.125515	4.449201	-0.039577	5.471577
411.088610	9803.086654	4.454205	-0.039651	5.474513
411.244653	9814.105688	4.459210	-0.039683	5.477457
411.414334	9825.143207	4.464215	-0.039717	5.480404
411.867581	9836.111277	4.469219	-0.039805	5.483340
412.098565	9847.177235	4.474224	-0.039851	5.486293
412.584570	9858.153785	4.479229	-0.039945	5.489229
412.760459	9869.165625	4.484234	-0.039981	5.492163
413.104026	9880.229761	4.489238	-0.040048	5.495115
413.486001	9891.168658	4.494243	-0.040122	5.498033
413.603984	9902.257064	4.499248	-0.040147	5.500980
413.992121	9913.195574	4.504252	-0.040223	5.503895
414.236125	9924.265047	4.509257	-0.040271	5.506839
414.449986	9935.245107	4.514262	-0.040314	5.509756
414.641427	9946.302055	4.519267	-0.040353	5.512691
415.033692	9957.323198	4.524271	-0.040429	5.515621
415.222039	9968.281665	4.529276	-0.040467	5.518527
415.364038	9979.324496	4.534281	-0.040497	5.521453
415.444713	9990.316449	4.539286	-0.040515	5.524361
415.809665	10001.319895	4.544290	-0.040586	5.527280
415.979017	10012.370389	4.549295	-0.040620	5.530203
416.276191	10023.336729	4.554300	-0.040679	5.533106
416.722291	10034.391725	4.559304	-0.040765	5.536036
416.886294	10045.368397	4.564309	-0.040799	5.538935
417.309359	10056.414404	4.569314	-0.040881	5.541859
417.397319	10067.420872	4.574319	-0.040900	5.544760
417.714336	10078.421931	4.579323	-0.040962	5.547666
417.920639	10089.455480	4.584328	-0.041004	5.550575
418.217334	10100.489701	4.589333	-0.041062	5.553485
418.424194	10111.425748	4.594338	-0.041104	5.556365
418.790907	10122.523572	4.599342	-0.041175	5.559291
419.092706	10133.482357	4.604347	-0.041235	5.562177
419.425550	10144.536448	4.609352	-0.041300	5.565088
419.713314	10155.482394	4.614356	-0.041356	5.567967
419.957203	10166.560478	4.619361	-0.041405	5.570878
420.059307	10177.516884	4.624366	-0.041427	5.573751
420.368509	10188.568670	4.629371	-0.041488	5.576654
420.559704	10199.546097	4.634375	-0.041526	5.579532
420.824149	10210.600210	4.639380	-0.041579	5.582432
421.244581	10221.621971	4.644385	-0.041660	5.585325
421.574020	10232.616447	4.649390	-0.041725	5.588207
421.711478	10243.594291	4.654394	-0.041753	5.591078
421.987716	10254.665947	4.659399	-0.041808	5.593976
422.189637	10265.641308	4.664404	-0.041848	5.596845
422.281097	10276.674863	4.669408	-0.041868	5.599725
422.423919	10287.636834	4.674413	-0.041898	5.602586
422.556203	10298.723093	4.679418	-0.041925	5.605478
422.887053	10309.652738	4.684423	-0.041990	5.608332
423.174750	10320.758292	4.689427	-0.042047	5.611230
423.393375	10331.704105	4.694432	-0.042091	5.614083
423.663896	10342.763127	4.699437	-0.042144	5.616965
423.641438	10353.796001	4.704441	-0.042143	5.619831
424.053610	10364.762919	4.709446	-0.042223	5.622690
424.271553	10375.772632	4.714451	-0.042266	5.625554
424.685896	10386.808742	4.719456	-0.042347	5.628428
425.016754	10397.811175	4.724460	-0.042412	5.631290
425.271956	10408.856102	4.729465	-0.042462	5.634159
425.407890	10419.776769	4.734470	-0.042490	5.636991
425.592834	10430.891008	4.739475	-0.042528	5.639873
426.004101	10441.874561	4.744479	-0.042608	5.642726
426.130444	10452.892863	4.749484	-0.042634	5.645579
426.140781	10463.856081	4.754489	-0.042639	5.648413
426.443080	10474.908951	4.759493	-0.042698	5.651277
426.527811	10485.900036	4.764498	-0.042717	5.654117
426.893884	10496.950729	4.769503	-0.042788	5.656979
427.206081	10507.949692	4.774508	-0.042850	5.659824
427.463064	10518.984124	4.779512	-0.042901	5.662676
427.614355	10529.911200	4.784517	-0.042932	5.665496
427.836737	10541.004070	4.789522	-0.042976	5.668358
428.141519	10551.987785	4.794527	-0.043036	5.671194
428.580744	10563.041591	4.799531	-0.043121	5.674049
428.664513	10573.992944	4.804536	-0.043140	5.676868
429.001394	10585.061018	4.809541	-0.043206	5.679721
429.234279	10596.016205	4.814545	-0.043252	5.682542
429.281276	10607.075383	4.819550	-0.043264	5.685383
429.690112	10618.048950	4.824555	-0.043343	5.688209
429.863670	10629.143574	4.829560	-0.043378	5.691060
430.235839	10640.105300	4.834564	-0.043451	5.693880
430.559488	10651.113928	4.839569	-0.043514	5.696709
430.592069	10662.124523	4.844574	-0.043523	5.699530
430.941872	10673.151653	4.849579	-0.043592	5.702361
431.149682	10684.156564	4.854583	-0.043633	5.705182
431.446540	10695.214733	4.859588	-0.043692	5.708018
431.675652	10706.153088	4.864593	-0.043737	5.710820
431.943391	10717.252189	4.869597	-0.043790	5.713662
432.113701	10728.187653	4.874602	-0.043825	5.716459
432.304170	10739.231898	4.879607	-0.043863	5.719282
432.527559	10750.232115	4.884612	-0.043908	5.722094
432.887153	10761.227582	4.889616	-0.043978	5.724906
432.994237	10772.281654	4.894621	-0.044001	5.727726
433.283316	10783.285079	4.899626	-0.044058	5.730536
433.522825	10794.303590	4.904630	-0.044106	5.733347
433.943728	10805.293704	4.909635	-0.044187	5.736153
433.990513	10816.336231	4.914640	-0.044199	5.738963
434.292901	10827.341056	4.919645	-0.044258	5.741768
434.415635	10838.355623	4.924649	-0.044284	5.744570
434.791362	10849.340239	4.929654	-0.044357	5.747368
434.987347	10860.361573	4.934659	-0.044397	5.750171
435.391706	10871.399029	4.939664	-0.044476	5.752980
435.402092	10882.344797	4.944668	-0.044480	5.755756
435.712834	10893.460951	4.949673	-0.044541	5.758581
435.827527	10904.403174	4.954678	-0.044565	5.761356
436.107181	10915.456809	4.959682	-0.044621	5.764161
436.243247	10926.435067	4.964687	-0.044649	5.766943
436.548208	10937.460449	4.969692	-0.044709	5.769739
436.710868	10948.479305	4.974697	-0.044742	5.772529
437.074276	10959.461113	4.979701	-0.044813	5.775313
437.140353	10970.501875	4.984706	-0.044828	5.778103
437.476304	10981.506968	4.989711	-0.044894	5.780889
437.660216	10992.555655	4.994716	-0.044931	5.783682
438.075943	10999.390503	4.999720	-0.045011	5.785415
438.152616	10999.522431	5.004725	-0.045025	5.785450
438.312755	10999.525751	5.009730	-0.045055	5.785454
438.632145	10999.574558	5.014734	-0.045115	5.785474
438.925630	10999.494421	5.019739	-0.045170	5.785460
438.921785	10999.571504	5.024744	-0.045170	5.785479
439.234910	10999.482222	5.029749	-0.045228	5.785464
439.378116	10999.531589	5.034753	-0.045255	5.785479
439.606255	10999.541344	5.039758	-0.045298	5.785487
439.922367	10999.513697	5.044763	-0.045357	5.785487
440.067481	10999.535667	5.049767	-0.045385	5.785495
440.219296	10999.502583	5.054772	-0.045413	5.785490
440.273481	10999.537457	5.059777	-0.045423	5.785500
440.356522	10999.552477	5.064782	-0.045439	5.785506
440.744141	10999.493822	5.069786	-0.045512	5.785500
440.760735	10999.546839	5.074791	-0.045515	5.785514
441.016805	10999.569012	5.079796	-0.045563	5.785525
441.086684	10999.530716	5.084801	-0.045576	5.785517
441.350081	10999.458167	5.089805	-0.045625	5.785504
441.427145	10999.530656	5.094810	-0.045640	5.785524
441.696355	10999.564063	5.099815	-0.045690	5.785538
441.823370	10999.510868	5.104819	-0.045714	5.785528
441.850341	10999.540696	5.109824	-0.045719	5.785536
441.987005	10999.523796	5.114829	-0.045745	5.785535
442.327976	10999.531124	5.119834	-0.045809	5.785544
442.425526	10999.505264	5.124838	-0.045827	5.785540
442.687306	10999.534374	5.129843	-0.045876	5.785553
442.624763	10999.529937	5.134848	-0.045864	5.785550
442.862304	10999.546311	5.139853	-0.045909	5.785560
443.083020	10999.546825	5.144857	-0.045950	5.785565
443.357482	10999.540165	5.149862	-0.046002	5.785569
443.480977	10999.514514	5.154867	-0.046025	5.785565
443.686955	10999.513842	5.159871	-0.046064	5.785570
443.765752	10999.514383	5.164876	-0.046079	5.785572
443.973500	10999.530889	5.169881	-0.046118	5.785580
443.983806	10999.522560	5.174886	-0.046119	5.785578
444.280814	10999.511457	5.179890	-0.046175	5.785582
444.284093	10999.508695	5.184895	-0.046176	5.785582
444.414549	10999.546815	5.189900	-0.046200	5.785594
444.644008	10999.482191	5.194905	-0.046243	5.785583
444.784198	10999.531842	5.199909	-0.046270	5.785598
444.969736	10999.476009	5.204914	-0.046304	5.785588
445.149534	10999.554390	5.209919	-0.046338	5.785612
445.360991	10999.538388	5.214923	-0.046378	5.785613
