Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.966937	5915.118718	2.687537	0.057898	4.275547
247.241238	5926.130772	2.692542	0.057844	4.279378
247.445440	5937.151337	2.697547	0.057803	4.283203
247.441428	5948.153120	2.702551	0.057801	4.287002
247.929508	5959.163154	2.707556	0.057707	4.290838
248.360066	5970.165362	2.712561	0.057623	4.294664
248.506428	5981.241541	2.717566	0.057593	4.298490
248.816766	5992.210661	2.722570	0.057532	4.302288
248.971238	6003.228675	2.727575	0.057501	4.306088
249.447597	6014.216461	2.732580	0.057408	4.309898
249.877809	6025.303680	2.737585	0.057325	4.313736
250.217577	6036.232439	2.742589	0.057259	4.317509
250.521809	6047.317406	2.747594	0.057199	4.321329
250.804260	6058.261152	2.752599	0.057143	4.325096
251.089572	6069.341894	2.757603	0.057087	4.328907
251.560449	6080.326186	2.762608	0.056996	4.332695
251.741447	6091.357280	2.767613	0.056959	4.336474
251.939538	6102.339458	2.772618	0.056919	4.340235
251.990184	6113.391873	2.777622	0.056907	4.344005
252.309359	6124.362433	2.782627	0.056844	4.347764
252.594914	6135.417067	2.787632	0.056788	4.351545
253.036755	6146.398886	2.792637	0.056702	4.355311
253.175987	6157.441464	2.797641	0.056673	4.359071
253.423922	6168.457247	2.802646	0.056624	4.362826
253.513114	6179.456245	2.807651	0.056605	4.366562
253.940857	6190.464432	2.812655	0.056522	4.370321
254.136012	6201.484616	2.817660	0.056482	4.374065
254.651058	6212.488870	2.822665	0.056383	4.377823
254.836021	6223.529628	2.827670	0.056346	4.381567
254.884012	6234.505772	2.832674	0.056334	4.385275
255.214837	6245.533332	2.837679	0.056269	4.389018
255.510593	6256.579000	2.842684	0.056211	4.392761
256.055430	6267.545736	2.847689	0.056106	4.396493
256.320197	6278.592291	2.852693	0.056053	4.400227
256.539769	6289.608828	2.857698	0.056009	4.403946
256.702589	6300.624621	2.862703	0.055976	4.407657
256.898963	6311.626849	2.867707	0.055937	4.411362
257.321870	6322.615452	2.872712	0.055855	4.415076
257.739599	6333.666944	2.877717	0.055773	4.418807
257.929162	6344.688760	2.882722	0.055735	4.422509
257.921948	6355.694388	2.887726	0.055734	4.426189
258.073463	6366.687744	2.892731	0.055703	4.429873
258.463181	6377.708337	2.897736	0.055627	4.433579
258.824401	6388.751948	2.902740	0.055556	4.437288
259.111446	6399.741038	2.907745	0.055500	4.440971
259.127076	6410.731857	2.912750	0.055494	4.444631
259.290124	6421.811543	2.917755	0.055461	4.448329
259.589587	6432.787384	2.922759	0.055402	4.451999
259.957092	6443.796795	2.927764	0.055330	4.455681
260.083801	6454.813286	2.932769	0.055304	4.459346
260.553421	6465.844493	2.937774	0.055213	4.463037
260.603157	6476.837083	2.942778	0.055201	4.466682
260.702415	6487.891580	2.947783	0.055179	4.470349
261.212494	6498.838542	2.952788	0.055081	4.474005
261.392226	6509.923050	2.957792	0.055044	4.477681
261.795347	6520.892867	2.962797	0.054966	4.481331
261.815215	6531.942871	2.967802	0.054960	4.484978
261.795479	6542.921987	2.972807	0.054961	4.488597
262.257487	6553.968666	2.977811	0.054871	4.492267
262.308670	6564.929270	2.982816	0.054859	4.495878
262.759124	6575.984475	2.987821	0.054772	4.499545
262.869944	6586.984964	2.992826	0.054748	4.503167
263.032316	6598.005669	2.997830	0.054715	4.506797
263.216568	6609.013750	3.002835	0.054678	4.510421
263.657747	6620.004803	3.007840	0.054592	4.514054
264.045899	6631.050221	3.012844	0.054517	4.517698
264.321704	6642.084879	3.017849	0.054462	4.521328
264.360012	6653.070151	3.022854	0.054452	4.524923
264.628433	6664.065998	3.027859	0.054399	4.528534
264.798642	6675.117609	3.032863	0.054364	4.532153
265.200564	6686.089883	3.037868	0.054286	4.535760
265.506120	6697.117584	3.042873	0.054226	4.539374
265.634865	6708.167153	3.047878	0.054199	4.542982
265.742345	6719.156973	3.052882	0.054176	4.546566
265.910898	6730.182567	3.057887	0.054142	4.550162
266.241198	6741.174724	3.062892	0.054077	4.553756
266.508341	6752.232794	3.067896	0.054024	4.557363
266.760217	6763.217217	3.072901	0.053974	4.560943
266.883133	6774.212308	3.077906	0.053949	4.564516
267.048020	6785.257813	3.082911	0.053915	4.568104
267.405018	6796.270692	3.087915	0.053845	4.571692
267.825596	6807.250772	3.092920	0.053764	4.575270
267.975830	6818.289000	3.097925	0.053733	4.578846
268.214424	6829.310579	3.102929	0.053685	4.582420
268.254034	6840.313834	3.107934	0.053675	4.585973
268.415574	6851.334304	3.112939	0.053642	4.589536
268.767970	6862.308040	3.117944	0.053573	4.593094
268.946441	6873.362930	3.122948	0.053537	4.596663
269.370718	6884.376816	3.127953	0.053455	4.600233
269.442968	6895.370162	3.132958	0.053438	4.603770
269.608402	6906.394436	3.137963	0.053405	4.607321
269.842583	6917.411810	3.142967	0.053358	4.610871
270.189278	6928.410783	3.147972	0.053290	4.614419
270.626527	6939.405514	3.152977	0.053205	4.617969
270.851706	6950.507313	3.157981	0.053160	4.621537
270.944223	6961.448633	3.162986	0.053140	4.625043
271.071426	6972.485324	3.167991	0.053114	4.628579
271.415598	6983.485127	3.172996	0.053046	4.632114
271.839767	6994.502402	3.178000	0.052964	4.635656
272.065227	7005.548602	3.183005	0.052919	4.639193
272.079080	7016.527037	3.188010	0.052914	4.642692
272.304215	7027.543253	3.193015	0.052869	4.646213
272.404401	7038.583448	3.198019	0.052847	4.649732
272.858285	7049.541802	3.203024	0.052759	4.653244
273.221428	7060.605983	3.208029	0.052688	4.656781
273.430757	7071.602353	3.213033	0.052646	4.660285
273.551629	7082.629169	3.218038	0.052621	4.663790
273.733495	7093.613182	3.223043	0.052584	4.667283
274.084155	7104.681495	3.228048	0.052516	4.670810
274.491332	7115.650836	3.233052	0.052437	4.674306
274.715709	7126.690474	3.238057	0.052392	4.677811
274.865026	7137.694643	3.243062	0.052361	4.681297
274.850587	7148.697946	3.248067	0.052361	4.684771
275.233034	7159.712661	3.253071	0.052286	4.688269
275.583385	7170.738045	3.258076	0.052218	4.691766
275.820459	7181.730070	3.263081	0.052171	4.695244
276.016114	7192.784930	3.268085	0.052131	4.698736
276.234462	7203.763421	3.273090	0.052088	4.702202
276.472184	7214.816039	3.278095	0.052040	4.705691
276.809184	7225.793572	3.283100	0.051974	4.709159
277.294584	7236.824971	3.288104	0.051881	4.712650
277.388086	7247.848376	3.293109	0.051860	4.716113
277.590269	7258.861426	3.298114	0.051820	4.719577
277.665708	7269.860730	3.303118	0.051803	4.723026
277.961187	7280.880603	3.308123	0.051745	4.726492
278.423941	7291.894315	3.313128	0.051655	4.729963
278.675732	7302.904063	3.318133	0.051605	4.733419
278.869400	7313.907921	3.323137	0.051566	4.736866
279.057367	7324.958035	3.328142	0.051528	4.740325
279.295584	7335.930839	3.333147	0.051481	4.743760
279.658615	7346.961658	3.338152	0.051410	4.747218
279.870905	7357.979699	3.343156	0.051367	4.750660
280.095528	7368.970462	3.348161	0.051322	4.754093
280.200986	7379.995475	3.353166	0.051300	4.757526
280.335976	7391.060249	3.358170	0.051272	4.760971
280.399856	7401.993380	3.363175	0.051257	4.764369
280.947794	7413.033149	3.368180	0.051151	4.767825
281.217590	7424.051042	3.373185	0.051098	4.771256
281.372155	7435.078127	3.378189	0.051066	4.774680
281.415385	7446.095384	3.383194	0.051056	4.778093
281.685661	7457.084893	3.388199	0.051002	4.781508
281.980458	7468.109273	3.393204	0.050944	4.784932
282.527398	7479.117820	3.398208	0.050839	4.788363
282.744960	7490.080539	3.403213	0.050795	4.791759
282.786113	7501.194790	3.408218	0.050785	4.795189
283.176833	7512.145880	3.413222	0.050709	4.798586
283.731208	7523.173578	3.418227	0.050602	4.802013
283.986968	7534.189737	3.423232	0.050551	4.805418
284.376717	7545.187542	3.428237	0.050475	4.808822
284.575763	7556.194428	3.433241	0.050435	4.812215
285.018678	7567.249517	3.438246	0.050349	4.815635
285.021617	7578.243658	3.443251	0.050346	4.819009
285.337916	7589.266395	3.448256	0.050284	4.822407
285.668998	7600.256757	3.453260	0.050219	4.825793
285.967189	7611.309937	3.458265	0.050161	4.829194
286.099353	7622.290695	3.463270	0.050133	4.832561
286.158443	7633.346431	3.468274	0.050119	4.835945
286.614910	7644.317385	3.473279	0.050031	4.839322
287.032911	7655.338989	3.478284	0.049950	4.842711
287.313353	7666.327636	3.483289	0.049894	4.846079
287.429425	7677.406658	3.488293	0.049870	4.849464
287.636793	7688.371700	3.493298	0.049828	4.852816
287.830278	7699.416678	3.498303	0.049789	4.856190
288.072950	7710.421751	3.503307	0.049741	4.859551
288.429379	7721.431943	3.508312	0.049671	4.862919
288.646425	7732.451001	3.513317	0.049628	4.866278
288.957867	7743.489973	3.518322	0.049567	4.869647
288.991430	7754.465326	3.523326	0.049558	4.872979
289.370219	7765.474025	3.528331	0.049484	4.876338
289.770930	7776.517648	3.533336	0.049406	4.879705
290.079641	7787.498667	3.538341	0.049345	4.883047
290.288564	7798.526558	3.543345	0.049303	4.886395
290.371463	7809.566619	3.548350	0.049285	4.889738
290.667669	7820.507839	3.553355	0.049227	4.893059
291.001772	7831.573172	3.558359	0.049161	4.896418
291.372028	7842.586231	3.563364	0.049089	4.899761
291.669013	7853.587681	3.568369	0.049031	4.903094
291.628909	7864.596170	3.573374	0.049035	4.906409
291.889945	7875.652273	3.578378	0.048984	4.909752
292.110200	7886.603791	3.583383	0.048940	4.913059
292.654390	7897.647169	3.588388	0.048835	4.916409
292.769216	7908.704834	3.593393	0.048811	4.919738
293.080685	7919.664511	3.598397	0.048749	4.923045
293.188162	7930.676147	3.603402	0.048727	4.926355
293.445539	7941.727896	3.608407	0.048675	4.929683
293.582078	7952.702715	3.613411	0.048647	4.932979
293.838010	7963.745914	3.618416	0.048596	4.936300
294.023881	7974.769019	3.623421	0.048559	4.939609
294.305594	7985.739475	3.628426	0.048503	4.942904
294.486864	7996.761681	3.633430	0.048466	4.946208
294.938663	8007.821811	3.638435	0.048379	4.949534
295.238445	8018.791979	3.643440	0.048320	4.952824
295.399932	8029.813970	3.648445	0.048287	4.956120
295.573364	8040.865490	3.653449	0.048252	4.959423
295.743846	8051.807575	3.658454	0.048217	4.962691
296.005722	8062.838129	3.663459	0.048165	4.965988
296.450591	8073.890598	3.668463	0.048079	4.969298
296.621286	8084.848595	3.673468	0.048044	4.972565
296.837925	8095.920804	3.678473	0.048001	4.975865
297.073256	8106.913237	3.683478	0.047954	4.979140
297.347568	8117.917091	3.688482	0.047900	4.982419
297.550174	8128.925578	3.693487	0.047859	4.985693
297.917155	8139.977347	3.698492	0.047787	4.988985
297.968781	8150.937141	3.703496	0.047775	4.992233
298.232179	8161.996716	3.708501	0.047723	4.995519
298.334423	8173.014375	3.713506	0.047701	4.998782
298.593472	8184.000726	3.718511	0.047650	5.002041
298.795957	8195.041815	3.723515	0.047609	5.005312
299.291110	8206.030453	3.728520	0.047513	5.008579
299.515800	8217.048805	3.733525	0.047468	5.011840
299.686393	8228.045215	3.738530	0.047434	5.015089
299.860976	8239.110776	3.743534	0.047398	5.018357
300.251630	8250.052863	3.748539	0.047322	5.021597
300.286567	8261.110226	3.753544	0.047313	5.024851
300.554332	8272.130480	3.758548	0.047260	5.028103
300.763642	8283.121848	3.763553	0.047218	5.031343
300.939511	8294.138634	3.768558	0.047182	5.034585
301.145095	8305.175924	3.773563	0.047141	5.037833
301.376261	8316.172669	3.778567	0.047095	5.041069
301.684831	8327.181187	3.783572	0.047034	5.044309
301.915176	8338.209605	3.788577	0.046988	5.047549
302.203455	8349.188986	3.793582	0.046931	5.050776
302.420958	8360.275586	3.798586	0.046888	5.054029
302.652162	8371.203789	3.803591	0.046842	5.057233
303.147884	8382.234666	3.808596	0.046746	5.060478
303.368593	8393.295508	3.813600	0.046702	5.063717
303.678832	8404.260436	3.818605	0.046641	5.066930
303.822241	8415.309452	3.823610	0.046611	5.070157
304.036848	8426.325344	3.828615	0.046568	5.073377
304.314063	8437.315917	3.833619	0.046513	5.076589
304.391727	8448.343101	3.838624	0.046496	5.079801
304.448162	8459.362417	3.843629	0.046483	5.083008
304.832809	8470.344448	3.848634	0.046408	5.086216
305.104995	8481.383655	3.853638	0.046354	5.089435
305.411955	8492.391204	3.858643	0.046294	5.092643
305.695759	8503.393385	3.863648	0.046238	5.095847
305.947292	8514.420668	3.868652	0.046188	5.099054
306.141512	8525.420902	3.873657	0.046149	5.102249
306.426322	8536.448540	3.878662	0.046093	5.105454
306.679208	8547.494753	3.883667	0.046042	5.108661
306.859990	8558.472877	3.888671	0.046006	5.111843
306.913781	8569.486334	3.893676	0.045993	5.115028
307.217175	8580.516669	3.898681	0.045933	5.118226
307.232714	8591.557525	3.903685	0.045928	5.121413
307.540042	8602.541789	3.908690	0.045867	5.124594
307.682825	8613.553037	3.913695	0.045838	5.127774
307.886951	8624.532500	3.918700	0.045797	5.130945
308.015644	8635.561945	3.923704	0.045770	5.134126
308.329752	8646.590513	3.928709	0.045708	5.137312
308.553729	8657.578011	3.933714	0.045663	5.140481
308.853589	8668.627154	3.938719	0.045604	5.143668
308.911106	8679.594136	3.943723	0.045591	5.146819
309.109311	8690.647682	3.948728	0.045551	5.150000
309.356050	8701.663793	3.953733	0.045502	5.153170
309.747780	8712.657235	3.958737	0.045426	5.156337
309.828730	8723.656765	3.963742	0.045408	5.159491
310.184006	8734.693642	3.968747	0.045338	5.162665
310.066569	8745.714950	3.973752	0.045358	5.165813
310.352323	8756.716077	3.978756	0.045301	5.168970
310.524025	8767.739071	3.983761	0.045266	5.172127
310.787193	8778.736604	3.988766	0.045214	5.175278
310.901625	8789.777507	3.993771	0.045190	5.178434
311.177118	8800.752974	3.998775	0.045136	5.181575
311.395879	8811.773331	4.003780	0.045092	5.184726
311.728291	8822.819803	4.008785	0.045027	5.187886
311.960476	8833.812420	4.013789	0.044981	5.191025
312.247106	8844.839999	4.018794	0.044924	5.194174
312.228735	8855.848202	4.023799	0.044925	5.197303
312.551177	8866.845658	4.028804	0.044861	5.200441
312.693655	8877.851209	4.033808	0.044832	5.203572
312.920852	8888.880729	4.038813	0.044787	5.206712
313.175658	8899.871160	4.043818	0.044736	5.209839
313.400419	8910.934470	4.048823	0.044691	5.212984
313.338030	8921.926456	4.053827	0.044700	5.216095
313.694327	8932.918980	4.058832	0.044631	5.219222
313.785926	8943.965742	4.063837	0.044611	5.222351
314.092722	8954.979051	4.068841	0.044550	5.225478
314.176800	8965.953032	4.073846	0.044532	5.228583
314.674607	8977.018498	4.078851	0.044436	5.231728
314.770697	8988.010743	4.083856	0.044415	5.234834
315.254261	8999.054400	4.088860	0.044322	5.237969
315.290016	9010.004441	4.093865	0.044312	5.241057
315.640022	9021.055449	4.098870	0.044244	5.244185
315.727106	9032.075595	4.103874	0.044225	5.247291
315.943874	9043.069328	4.108879	0.044181	5.250394
316.194732	9054.095928	4.113884	0.044131	5.253505
316.475972	9065.110450	4.118889	0.044076	5.256612
316.516750	9076.094758	4.123893	0.044066	5.259699
316.812646	9087.133841	4.128898	0.044007	5.262810
316.682562	9098.144336	4.133903	0.044029	5.265894
317.044100	9109.164015	4.138908	0.043958	5.268998
317.273988	9120.164449	4.143912	0.043913	5.272090
317.633967	9131.203332	4.148917	0.043842	5.275195
317.875569	9142.171888	4.153922	0.043794	5.278275
318.039906	9153.220376	4.158926	0.043761	5.281372
318.108944	9164.224024	4.163931	0.043745	5.284451
318.272519	9175.238799	4.168936	0.043712	5.287535
318.447984	9186.227139	4.173941	0.043676	5.290610
318.919990	9197.243349	4.178945	0.043585	5.293703
319.062631	9208.282982	4.183950	0.043555	5.296787
319.330966	9219.284819	4.188955	0.043502	5.299864
319.390847	9230.313117	4.193960	0.043488	5.302939
319.794557	9241.329515	4.198964	0.043410	5.306021
319.906862	9252.307466	4.203969	0.043386	5.309080
320.213610	9263.377367	4.208974	0.043326	5.312170
320.274756	9274.352802	4.213978	0.043311	5.315223
320.441131	9285.374136	4.218983	0.043277	5.318291
320.486117	9296.400545	4.223988	0.043266	5.321353
320.817776	9307.367198	4.228993	0.043201	5.324409
321.003981	9318.432258	4.233997	0.043164	5.327484
321.477091	9329.399477	4.239002	0.043072	5.330541
321.330130	9340.452893	4.244007	0.043097	5.333597
321.548780	9351.458557	4.249012	0.043053	5.336651
321.703019	9362.436473	4.254016	0.043022	5.339694
322.037962	9373.475460	4.259021	0.042956	5.342759
322.238718	9384.487066	4.264026	0.042916	5.345809
322.302072	9395.503181	4.269030	0.042901	5.348853
322.343429	9406.542141	4.274035	0.042890	5.351902
322.561761	9417.532069	4.279040	0.042847	5.354941
322.653590	9428.522603	4.284045	0.042827	5.357975
323.083787	9439.542391	4.289049	0.042743	5.361027
323.150231	9450.580764	4.294054	0.042728	5.364069
323.418057	9461.614642	4.299059	0.042675	5.367115
323.534328	9472.581910	4.304063	0.042651	5.370136
323.725722	9483.595499	4.309068	0.042612	5.373171
324.065200	9494.645950	4.314073	0.042546	5.376219
324.298025	9505.646396	4.319078	0.042499	5.379248
324.447389	9516.634552	4.324082	0.042468	5.382269
324.642312	9527.673116	4.329087	0.042429	5.385303
324.657639	9538.657181	4.334092	0.042424	5.388315
324.973409	9549.726805	4.339097	0.042362	5.391359
325.218068	9560.723174	4.344101	0.042313	5.394378
325.437115	9571.683538	4.349106	0.042269	5.397385
325.476626	9582.741908	4.354111	0.042259	5.400411
325.541256	9593.737002	4.359115	0.042244	5.403419
325.747501	9604.765736	4.364120	0.042203	5.406439
326.174460	9615.756372	4.369125	0.042120	5.409455
326.261135	9626.771909	4.374130	0.042101	5.412464
326.619257	9637.839028	4.379134	0.042031	5.415495
326.474436	9648.807279	4.384139	0.042055	5.418480
326.746532	9659.836088	4.389144	0.042002	5.421494
326.991278	9670.844869	4.394149	0.041953	5.424499
327.404587	9681.817862	4.399153	0.041873	5.427500
327.452263	9692.894022	4.404158	0.041861	5.430514
327.728617	9703.887728	4.409163	0.041806	5.433511
327.844530	9714.889521	4.414167	0.041782	5.436504
327.916640	9725.909865	4.419172	0.041766	5.439499
328.193052	9736.938305	4.424177	0.041711	5.442501
328.626377	9747.911908	4.429182	0.041627	5.445492
328.640985	9758.948754	4.434186	0.041622	5.448484
328.838240	9769.973517	4.439191	0.041582	5.451477
329.202759	9780.960593	4.444196	0.041511	5.454464
329.495524	9791.988219	4.449201	0.041453	5.457458
329.664331	9802.998182	4.454205	0.041419	5.460442
329.794330	9814.023692	4.459210	0.041392	5.463426
329.897022	9825.056371	4.464215	0.041370	5.466410
330.204369	9836.007520	4.469219	0.041309	5.469378
330.223739	9847.099671	4.474224	0.041303	5.472372
330.641816	9858.044893	4.479229	0.041222	5.475338
330.741042	9869.083919	4.484234	0.041200	5.478317
330.880204	9880.119516	4.489238	0.041171	5.481294
330.965400	9891.093543	4.494243	0.041153	5.484252
331.184638	9902.145480	4.499248	0.041109	5.487234
331.459546	9913.131815	4.504252	0.041055	5.490198
331.895765	9924.158221	4.509257	0.040970	5.493176
331.911786	9935.188043	4.514262	0.040964	5.496140
332.189787	9946.155134	4.519267	0.040909	5.499094
332.266880	9957.201258	4.524271	0.040892	5.502061
332.489876	9968.203346	4.529276	0.040848	5.505020
332.864976	9979.209652	4.534281	0.040774	5.507982
333.056008	9990.241706	4.539286	0.040736	5.510945
333.133220	10001.237367	4.544290	0.040719	5.513892
333.407895	10012.222564	4.549295	0.040664	5.516841
333.355310	10023.271178	4.554300	0.040672	5.519795
333.791062	10034.277434	4.559304	0.040587	5.522751
334.013750	10045.335967	4.564309	0.040543	5.525714
334.225261	10056.294319	4.569314	0.040500	5.528647
334.151690	10067.348161	4.574319	0.040511	5.531595
334.533829	10078.319511	4.579323	0.040437	5.534534
334.753138	10089.358070	4.584328	0.040393	5.537485
334.766845	10100.367970	4.589333	0.040388	5.540419
335.136543	10111.370574	4.594338	0.040315	5.543362
335.532670	10122.380892	4.599342	0.040238	5.546305
335.561255	10133.444420	4.604347	0.040230	5.549250
335.916495	10144.410482	4.609352	0.040161	5.552177
336.102674	10155.456016	4.614356	0.040123	5.555118
336.348717	10166.427784	4.619361	0.040074	5.558041
336.487199	10177.467173	4.624366	0.040046	5.560976
336.593234	10188.487941	4.629371	0.040023	5.563904
336.849305	10199.445716	4.634375	0.039972	5.566818
337.138163	10210.518767	4.639380	0.039915	5.569762
337.446709	10221.506055	4.644385	0.039855	5.572682
337.640913	10232.547586	4.649390	0.039816	5.575612
337.548610	10243.523475	4.654394	0.039830	5.578514
337.826037	10254.550861	4.659399	0.039775	5.581439
338.164190	10265.619926	4.664404	0.039709	5.584376
338.379390	10276.540960	4.669408	0.039666	5.587268
338.606425	10287.624910	4.674413	0.039621	5.590202
338.804704	10298.592626	4.679418	0.039581	5.593103
338.830596	10309.627891	4.684423	0.039573	5.596015
339.078121	10320.639670	4.689427	0.039524	5.598926
339.293526	10331.651401	4.694432	0.039481	5.601835
339.719414	10342.636344	4.699437	0.039398	5.604741
339.858196	10353.694356	4.704441	0.039370	5.607656
340.117384	10364.673824	4.709446	0.039318	5.610553
340.207047	10375.720390	4.714451	0.039299	5.613461
340.364331	10386.656081	4.719456	0.039266	5.616340
340.835552	10397.734534	4.724460	0.039175	5.619264
340.947199	10408.739097	4.729465	0.039152	5.622157
341.339036	10419.769089	4.734470	0.039075	5.625063
341.418561	10430.745843	4.739475	0.039058	5.627944
341.548043	10441.758636	4.744479	0.039031	5.630835
341.837713	10452.817196	4.749484	0.038974	5.633741
341.943858	10463.793969	4.754489	0.038951	5.636619
342.244266	10474.832045	4.759493	0.038892	5.639517
342.343087	10485.823435	4.764498	0.038871	5.642395
342.397538	10496.858648	4.769503	0.038858	5.645282
342.683566	10507.829636	4.774508	0.038801	5.648158
342.914293	10518.903083	4.779512	0.038755	5.651057
343.132632	10529.868847	4.784517	0.038712	5.653926
343.263169	10540.890224	4.789522	0.038684	5.656806
343.411718	10551.944150	4.794527	0.038654	5.659693
343.825542	10562.930593	4.799531	0.038573	5.662568
343.946594	10573.938989	4.804536	0.038548	5.665440
344.196360	10584.956467	4.809541	0.038498	5.668316
344.265945	10595.969568	4.814545	0.038482	5.671185
344.498327	10606.990679	4.819550	0.038436	5.674058
344.659015	10617.967264	4.824555	0.038403	5.676917
344.896218	10629.018523	4.829560	0.038356	5.679795
345.067856	10639.971655	4.834564	0.038321	5.682645
345.315251	10651.062176	4.839569	0.038272	5.685531
345.309708	10662.061516	4.844574	0.038270	5.688385
345.545140	10673.046708	4.849579	0.038223	5.691240
345.667338	10684.053859	4.854583	0.038198	5.694097
345.979959	10695.085939	4.859588	0.038136	5.696964
346.184393	10706.127440	4.864593	0.038095	5.699828
346.381219	10717.122304	4.869597	0.038056	5.702679
346.510560	10728.115074	4.874602	0.038029	5.705527
346.680929	10739.143132	4.879607	0.037994	5.708383
347.000440	10750.145043	4.884612	0.037931	5.711234
347.355299	10761.182988	4.889616	0.037862	5.714095
347.329345	10772.165241	4.894621	0.037864	5.716929
347.682726	10783.209839	4.899626	0.037795	5.719788
347.785217	10794.178359	4.904630	0.037773	5.722620
347.988464	10805.173974	4.909635	0.037732	5.725460
348.039828	10816.243381	4.914640	0.037720	5.728313
348.240368	10827.240717	4.919645	0.037679	5.731151
348.615955	10838.262974	4.924649	0.037606	5.733997
348.639839	10849.274121	4.929654	0.037599	5.736831
348.911079	10860.281349	4.934659	0.037545	5.739668
349.325302	10871.299826	4.939664	0.037465	5.742510
349.340087	10882.321146	4.944668	0.037459	5.745342
349.722363	10893.336962	4.949673	0.037385	5.748180
349.693159	10904.358906	4.954678	0.037388	5.751008
349.933551	10915.358097	4.959682	0.037340	5.753835
350.115333	10926.356246	4.964687	0.037303	5.756659
350.276386	10937.381374	4.969692	0.037270	5.759488
350.492686	10948.384853	4.974697	0.037227	5.762312
350.646756	10959.363139	4.979701	0.037195	5.765126
350.738220	10970.443085	4.984706	0.037175	5.767963
351.142972	10981.408818	4.989711	0.037097	5.770778
351.183180	10992.470424	4.994716	0.037086	5.773606
351.507711	10999.441251	4.999720	0.037024	5.775395
351.586019	10999.595255	5.004725	0.037009	5.775436
351.813263	10999.476294	5.009730	0.036966	5.775411
351.866802	10999.586172	5.014734	0.036956	5.775441
352.088212	10999.553299	5.019739	0.036915	5.775438
352.221835	10999.496840	5.024744	0.036890	5.775426
352.308117	10999.498569	5.029749	0.036874	5.775429
352.429290	10999.509264	5.034753	0.036851	5.775434
352.742944	10999.609549	5.039758	0.036792	5.775468
352.790059	10999.446284	5.044763	0.036783	5.775427
352.985298	10999.584501	5.049767	0.036746	5.775467
353.088224	10999.543127	5.054772	0.036727	5.775459
353.281215	10999.444470	5.059777	0.036691	5.775438
353.315956	10999.595214	5.064782	0.036684	5.775478
353.496217	10999.480635	5.069786	0.036651	5.775453
353.512257	10999.579352	5.074791	0.036648	5.775478
353.857471	10999.503162	5.079796	0.036583	5.775467
353.800780	10999.476674	5.084801	0.036593	5.775459
353.823144	10999.530805	5.089805	0.036589	5.775473
353.912359	10999.605590	5.094810	0.036573	5.775494
354.016195	10999.525024	5.099815	0.036553	5.775476
354.193339	10999.476729	5.104819	0.036520	5.775468
354.290685	10999.506760	5.109824	0.036502	5.775478
354.334295	10999.517359	5.114829	0.036493	5.775482
354.287409	10999.516843	5.119834	0.036502	5.775481
354.350604	10999.579390	5.124838	0.036490	5.775498
354.443275	10999.458311	5.129843	0.036473	5.775469
354.517469	10999.578496	5.134848	0.036459	5.775502
354.789287	10999.477377	5.139853	0.036408	5.775483
354.736019	10999.545896	5.144857	0.036418	5.775499
354.788254	10999.560580	5.149862	0.036408	5.775504
354.781286	10999.541675	5.154867	0.036409	5.775499
355.025976	10999.509082	5.159871	0.036364	5.775496
355.222377	10999.476104	5.164876	0.036327	5.775492
355.333302	10999.480428	5.169881	0.036306	5.775496
355.119397	10999.568813	5.174886	0.036346	5.775514
355.404433	10999.468907	5.179890	0.036293	5.775495
355.410495	10999.573449	5.184895	0.036291	5.775522
355.515426	10999.490335	5.189900	0.036272	5.775503
355.480098	10999.547405	5.194905	0.036278	5.775517
355.301997	10999.502901	5.199909	0.036312	5.775501
355.353947	10999.576277	5.204914	0.036302	5.775521
355.468154	10999.516742	5.209919	0.036281	5.775509
355.488610	10999.549056	5.214923	0.036277	5.775517
355.637436	10999.515625	5.219928	0.036249	5.775512
355.776315	10999.505122	5.224933	0.036223	5.775513
355.997300	10999.577407	5.229938	0.036181	5.775537
355.929572	10999.512833	5.234942	0.036194	5.775519
356.109053	10999.525433	5.239947	0.036160	5.775526
356.179768	10999.494397	5.244952	0.036147	5.775520
356.325605	10999.519912	5.249956	0.036120	5.775530
356.214053	10999.576755	5.254961	0.036141	5.775542
356.312435	10999.501584	5.259966	0.036122	5.775525
356.370602	10999.513273	5.264971	0.036111	5.775529
356.435077	10999.521929	5.269975	0.036099	5.775533
356.467146	10999.570273	5.274980	0.036093	5.775546
356.595340	10999.470323	5.279985	0.036069	5.775524
356.365003	10999.589572	5.284990	0.036112	5.775549
356.592646	10999.502351	5.289994	0.036070	5.775532
356.675594	10999.519063	5.294999	0.036054	5.775538
356.837646	10999.560180	5.300004	0.036024	5.775552
356.855183	10999.558545	5.305008	0.036020	5.775552
356.823065	10999.478428	5.310013	0.036026	5.775531
356.968289	10999.526002	5.315018	0.035999	5.775547
357.026133	10999.515721	5.320023	0.035988	5.775546
357.032812	10999.497987	5.325027	0.035987	5.775541
357.165203	10999.536981	5.330032	0.035962	5.775554
356.911702	10999.538610	5.335037	0.036010	5.775549
356.884830	10999.550893	5.340042	0.036015	5.775551
356.878918	10999.539222	5.345046	0.036016	5.775548
356.897105	10999.459304	5.350051	0.036012	5.775528
356.965337	10999.526277	5.355056	0.036000	5.775547
357.042227	10999.514221	5.360060	0.035985	5.775546
356.966631	10999.550601	5.365065	0.035999	5.775553
