Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
234.350663	5694.922184	2.587443	-0.068508	4.251251
234.673040	5705.909570	2.592448	-0.068571	4.255033
235.157512	5716.954444	2.597452	-0.068665	4.258844
235.359231	5727.945553	2.602457	-0.068706	4.262612
235.954080	5738.917847	2.607462	-0.068820	4.266400
236.945465	5749.968215	2.612466	-0.069009	4.270240
237.564996	5761.010808	2.617471	-0.069128	4.274047
237.907810	5771.995749	2.622476	-0.069195	4.277809
238.539597	5783.030384	2.627481	-0.069316	4.281607
238.915035	5794.017210	2.632485	-0.069389	4.285366
239.173068	5805.083751	2.637490	-0.069440	4.289140
239.354392	5816.084802	2.642495	-0.069477	4.292882
239.604463	5827.077878	2.647500	-0.069527	4.296624
239.779649	5838.120064	2.652504	-0.069562	4.300374
240.205548	5849.106566	2.657509	-0.069645	4.304119
240.568278	5860.129591	2.662514	-0.069716	4.307870
240.945843	5871.139855	2.667518	-0.069789	4.311613
241.320431	5882.140242	2.672523	-0.069862	4.315350
241.701012	5893.170480	2.677528	-0.069937	4.319094
242.198416	5904.187266	2.682533	-0.070033	4.322838
242.539092	5915.196628	2.687537	-0.070099	4.326566
242.392375	5926.222873	2.692542	-0.070074	4.330260
242.707498	5937.230022	2.697547	-0.070136	4.333979
242.717277	5948.262023	2.702551	-0.070141	4.337680
243.004614	5959.245917	2.707556	-0.070198	4.341382
243.178910	5970.253306	2.712561	-0.070233	4.345081
243.760155	5981.270155	2.717566	-0.070345	4.348808
244.002587	5992.319604	2.722570	-0.070393	4.352519
244.090885	6003.306752	2.727575	-0.070412	4.356196
244.037905	6014.339838	2.732580	-0.070405	4.359874
244.324014	6025.367344	2.737585	-0.070461	4.363571
244.784021	6036.334735	2.742589	-0.070550	4.367258
245.385556	6047.342758	2.747594	-0.070666	4.370965
245.422119	6058.388963	2.752599	-0.070676	4.374641
245.594772	6069.420449	2.757603	-0.070711	4.378319
245.677454	6080.427641	2.762608	-0.070729	4.381980
245.916677	6091.406422	2.767613	-0.070777	4.385639
246.270459	6102.452431	2.772618	-0.070846	4.389325
246.923035	6113.473523	2.777622	-0.070971	4.393020
247.062890	6124.476965	2.782627	-0.071000	4.396671
247.025791	6135.492723	2.787632	-0.070996	4.400311
247.081984	6146.498059	2.792637	-0.071009	4.403950
247.455253	6157.513480	2.797641	-0.071082	4.407612
247.806410	6168.539167	2.802646	-0.071150	4.411273
248.143688	6179.523142	2.807651	-0.071216	4.414916
248.383048	6190.575707	2.812655	-0.071264	4.418571
248.625254	6201.579102	2.817660	-0.071312	4.422208
249.097855	6212.577184	2.822665	-0.071404	4.425855
249.598290	6223.582728	2.827670	-0.071500	4.429504
249.654088	6234.650706	2.832674	-0.071513	4.433140
249.960271	6245.617016	2.837679	-0.071574	4.436756
249.860543	6256.673408	2.842684	-0.071558	4.440372
250.258750	6267.604639	2.847689	-0.071635	4.443977
250.497130	6278.709708	2.852693	-0.071682	4.447625
250.878753	6289.658930	2.857698	-0.071757	4.451229
251.211731	6300.690419	2.862703	-0.071822	4.454854
251.319898	6311.711164	2.867707	-0.071845	4.458457
251.341848	6322.759510	2.872712	-0.071852	4.462061
251.576831	6333.720533	2.877717	-0.071899	4.465647
251.729154	6344.771702	2.882722	-0.071930	4.469254
251.982439	6355.792130	2.887726	-0.071980	4.472855
252.145165	6366.780469	2.892731	-0.072014	4.476436
252.501192	6377.800002	2.897736	-0.072083	4.480038
252.775572	6388.811543	2.902740	-0.072137	4.483629
253.226536	6399.815594	2.907745	-0.072225	4.487225
253.954280	6410.848965	2.912750	-0.072364	4.490847
254.179654	6421.841802	2.917755	-0.072409	4.494420
254.508130	6432.875863	2.922759	-0.072473	4.498009
254.970325	6443.879466	2.927764	-0.072563	4.501595
255.312713	6454.892110	2.932769	-0.072630	4.505173
255.809764	6465.900105	2.937774	-0.072726	4.508756
256.144113	6476.956657	2.942778	-0.072791	4.512342
256.555854	6487.915589	2.947783	-0.072871	4.515898
256.919115	6498.949450	2.952788	-0.072942	4.519472
257.937697	6509.918671	2.957792	-0.073136	4.523065
258.691421	6520.985208	2.962797	-0.073280	4.526669
259.187303	6531.992832	2.967802	-0.073376	4.530235
259.295607	6543.008714	2.972807	-0.073399	4.533775
259.683613	6554.045926	2.977811	-0.073474	4.537338
259.874930	6565.039452	2.982816	-0.073513	4.540871
260.355353	6576.040035	2.987821	-0.073606	4.544422
260.511678	6587.092200	2.992826	-0.073638	4.547966
260.985538	6598.081578	2.997830	-0.073730	4.551508
261.322221	6609.103007	3.002835	-0.073796	4.555048
261.495144	6620.106770	3.007840	-0.073831	4.558569
261.801570	6631.164434	3.012844	-0.073891	4.562113
262.126165	6642.125376	3.017849	-0.073955	4.565625
262.321490	6653.154691	3.022854	-0.073994	4.569147
262.596091	6664.156512	3.027859	-0.074048	4.572663
262.631762	6675.189152	3.032863	-0.074058	4.576171
263.005611	6686.198678	3.037868	-0.074130	4.579690
263.178945	6697.205838	3.042873	-0.074166	4.583194
263.555050	6708.239204	3.047878	-0.074239	4.586715
263.703515	6719.238822	3.052882	-0.074270	4.590209
263.944634	6730.219077	3.057887	-0.074318	4.593700
264.017774	6741.305587	3.062892	-0.074334	4.597211
264.330867	6752.294894	3.067896	-0.074395	4.600703
264.640908	6763.292380	3.072901	-0.074456	4.604196
264.997971	6774.295302	3.077906	-0.074526	4.607690
265.133190	6785.344635	3.082911	-0.074554	4.611182
265.409651	6796.315795	3.087915	-0.074609	4.614656
265.577362	6807.349051	3.092920	-0.074643	4.618140
265.893838	6818.375123	3.097925	-0.074705	4.621629
266.050579	6829.348962	3.102929	-0.074737	4.625088
266.245576	6840.390422	3.107934	-0.074777	4.628569
266.483416	6851.412252	3.112939	-0.074824	4.632043
266.900449	6862.419304	3.117944	-0.074905	4.635520
267.135987	6873.432618	3.122948	-0.074952	4.638986
267.529922	6884.429204	3.127953	-0.075028	4.642454
267.566504	6895.481191	3.132958	-0.075038	4.645915
267.924591	6906.476498	3.137963	-0.075108	4.649375
268.019758	6917.498043	3.142967	-0.075129	4.652825
268.434039	6928.502523	3.147972	-0.075209	4.656285
268.827170	6939.517477	3.152977	-0.075286	4.659745
268.997842	6950.493675	3.157981	-0.075320	4.663178
269.192680	6961.576785	3.162986	-0.075360	4.666642
269.458854	6972.561573	3.167991	-0.075412	4.670078
269.759834	6983.570197	3.172996	-0.075471	4.673520
269.935409	6994.573471	3.178000	-0.075507	4.676951
270.263127	7005.630895	3.183005	-0.075571	4.680405
270.675295	7016.581339	3.188010	-0.075651	4.683828
270.989284	7027.640962	3.193015	-0.075713	4.687276
271.453482	7038.643704	3.198019	-0.075803	4.690713
271.917386	7049.651876	3.203024	-0.075893	4.694149
272.297712	7060.677903	3.208029	-0.075967	4.697584
272.488416	7071.722164	3.213033	-0.076005	4.701010
272.696031	7082.677501	3.218038	-0.076047	4.704407
272.964406	7093.728794	3.223043	-0.076100	4.707835
273.558429	7104.735344	3.228048	-0.076214	4.711265
273.817910	7115.749159	3.233052	-0.076266	4.714676
274.069678	7126.775593	3.238057	-0.076316	4.718088
274.433125	7137.787653	3.243062	-0.076387	4.721499
274.574360	7148.769496	3.248067	-0.076416	4.724886
274.861498	7159.805751	3.253071	-0.076472	4.728295
275.070304	7170.804515	3.258076	-0.076514	4.731686
275.272176	7181.856326	3.263081	-0.076555	4.735090
275.362702	7192.829629	3.268085	-0.076575	4.738461
275.672876	7203.824848	3.273090	-0.076635	4.741849
276.051895	7214.875796	3.278095	-0.076709	4.745256
276.358999	7225.892903	3.283100	-0.076770	4.748645
276.407730	7236.879119	3.288104	-0.076782	4.752009
276.498670	7247.952369	3.293109	-0.076801	4.755399
276.809267	7258.902941	3.298114	-0.076862	4.758761
277.225045	7269.934605	3.303118	-0.076943	4.762151
277.512750	7280.955488	3.308123	-0.077000	4.765528
277.810880	7291.975347	3.313128	-0.077058	4.768904
278.156052	7302.946593	3.318133	-0.077126	4.772264
278.368577	7314.023449	3.323137	-0.077169	4.775647
279.055254	7324.971166	3.328142	-0.077300	4.779014
279.452644	7336.029077	3.333147	-0.077377	4.782396
279.547048	7347.038036	3.338152	-0.077398	4.785745
279.921306	7358.052313	3.343156	-0.077471	4.789108
280.061407	7369.066764	3.348161	-0.077500	4.792456
280.235374	7380.106713	3.353166	-0.077535	4.795811
280.685219	7391.071630	3.358170	-0.077622	4.799156
280.780119	7402.118619	3.363175	-0.077643	4.802505
280.904772	7413.097912	3.368180	-0.077669	4.805832
281.274968	7424.156335	3.373185	-0.077741	4.809194
281.464040	7435.117086	3.378189	-0.077779	4.812514
281.773229	7446.188620	3.383194	-0.077840	4.815872
282.084918	7457.158924	3.388199	-0.077901	4.819196
282.488856	7468.179937	3.393204	-0.077980	4.822539
282.708050	7479.206954	3.398208	-0.078024	4.825872
283.172240	7490.215591	3.403213	-0.078114	4.829209
283.427119	7501.209445	3.408218	-0.078164	4.832529
283.787284	7512.265465	3.413222	-0.078234	4.835870
284.081689	7523.271129	3.418227	-0.078292	4.839191
284.329030	7534.244849	3.423232	-0.078342	4.842497
284.626602	7545.274820	3.428237	-0.078400	4.845820
284.748422	7556.311683	3.433241	-0.078426	4.849134
285.052445	7567.279904	3.438246	-0.078485	4.852435
285.203442	7578.330166	3.443251	-0.078517	4.855750
285.658325	7589.338958	3.448256	-0.078605	4.859066
285.903217	7600.356110	3.453260	-0.078653	4.862371
286.298262	7611.339507	3.458265	-0.078730	4.865672
286.598259	7622.422240	3.463270	-0.078789	4.868995
286.780326	7633.372691	3.468274	-0.078826	4.872270
287.220955	7644.445810	3.473279	-0.078911	4.875593
287.603924	7655.419167	3.478284	-0.078986	4.878880
287.806282	7666.438237	3.483289	-0.079027	4.882170
287.877957	7677.433507	3.488293	-0.079043	4.885444
287.975620	7688.474880	3.493298	-0.079064	4.888731
288.289907	7699.466088	3.498303	-0.079126	4.892012
288.636749	7710.530938	3.503307	-0.079193	4.895314
288.888023	7721.518536	3.508312	-0.079243	4.898586
288.825102	7732.520171	3.513317	-0.079234	4.901844
288.998354	7743.550555	3.518322	-0.079269	4.905120
289.247619	7754.563026	3.523326	-0.079319	4.908392
289.593377	7765.523581	3.528331	-0.079387	4.911652
290.104221	7776.619349	3.533336	-0.079485	4.914958
290.320331	7787.579727	3.538341	-0.079528	4.918206
290.475128	7798.607431	3.543345	-0.079560	4.921470
290.649769	7809.609625	3.548350	-0.079596	4.924725
291.110855	7820.626745	3.553355	-0.079685	4.927995
291.633335	7831.592569	3.558359	-0.079786	4.931252
291.898887	7842.694418	3.563364	-0.079838	4.934534
292.215666	7853.648915	3.568369	-0.079900	4.937773
292.319565	7864.712828	3.573374	-0.079923	4.941031
292.422066	7875.692950	3.578378	-0.079945	4.944263
292.810483	7886.734380	3.583383	-0.080020	4.947524
293.242710	7897.693170	3.588388	-0.080104	4.950761
293.635072	7908.778833	3.593393	-0.080180	4.954031
293.831280	7919.730458	3.598397	-0.080220	4.957250
293.990341	7930.777502	3.603402	-0.080253	4.960493
294.570303	7941.781469	3.608407	-0.080364	4.963741
295.332437	7952.798657	3.613411	-0.080510	4.967000
295.753078	7963.790347	3.618416	-0.080591	4.970233
296.066399	7974.823974	3.623421	-0.080653	4.973471
296.219115	7985.852466	3.628426	-0.080684	4.976697
296.790192	7996.832453	3.633430	-0.080794	4.979927
297.103309	8007.862602	3.638435	-0.080856	4.983158
297.351310	8018.888087	3.643440	-0.080905	4.986382
297.721058	8029.872364	3.648445	-0.080977	4.989597
297.940997	8040.925560	3.653449	-0.081021	4.992823
298.169970	8051.909428	3.658454	-0.081067	4.996028
298.364225	8062.961936	3.663459	-0.081106	4.999248
298.659406	8073.912048	3.668463	-0.081164	5.002442
299.006878	8084.971878	3.673468	-0.081232	5.005667
299.212908	8095.986172	3.678473	-0.081273	5.008871
299.491369	8106.978930	3.683478	-0.081328	5.012070
299.719001	8118.013904	3.688482	-0.081374	5.015277
300.097738	8129.041926	3.693487	-0.081448	5.018486
300.307925	8140.018563	3.698492	-0.081490	5.021671
300.794407	8151.037667	3.703496	-0.081584	5.024878
300.921978	8162.070829	3.708501	-0.081610	5.028072
301.073662	8173.073776	3.713506	-0.081642	5.031255
301.348007	8184.092728	3.718511	-0.081696	5.034447
301.644853	8195.120756	3.723515	-0.081754	5.037640
301.970409	8206.062632	3.728520	-0.081818	5.040807
302.023027	8217.157149	3.733525	-0.081831	5.044005
302.388352	8228.124396	3.738530	-0.081902	5.047177
302.518654	8239.156981	3.743534	-0.081929	5.050356
302.818369	8250.158411	3.748539	-0.081988	5.053532
303.097974	8261.189643	3.753544	-0.082043	5.056713
303.375124	8272.170728	3.758548	-0.082098	5.059877
303.693984	8283.242806	3.763553	-0.082161	5.063067
303.857274	8294.217466	3.768558	-0.082194	5.066221
304.396254	8305.229700	3.773563	-0.082298	5.069400
304.680628	8316.271856	3.778567	-0.082354	5.072574
305.304022	8327.263821	3.783572	-0.082474	5.075746
305.704235	8338.290594	3.788577	-0.082551	5.078917
305.951818	8349.258171	3.793582	-0.082601	5.082062
306.406773	8360.290840	3.798586	-0.082689	5.085233
306.748263	8371.333698	3.803591	-0.082755	5.088400
306.872206	8382.318084	3.808596	-0.082781	5.091538
307.070530	8393.340811	3.813600	-0.082821	5.094689
307.308421	8404.363429	3.818605	-0.082869	5.097839
307.605449	8415.372051	3.823610	-0.082927	5.100986
307.977617	8426.374178	3.828615	-0.083000	5.104133
308.422669	8437.425124	3.833619	-0.083086	5.107294
308.553778	8448.397263	3.838624	-0.083113	5.110418
308.724689	8459.468122	3.843629	-0.083148	5.113569
309.051532	8470.420329	3.848634	-0.083212	5.116691
309.404515	8481.501066	3.853638	-0.083281	5.119849
309.617307	8492.473109	3.858643	-0.083324	5.122968
310.059964	8503.487329	3.863648	-0.083410	5.126107
310.098946	8514.493362	3.868652	-0.083420	5.129225
310.173303	8525.525175	3.873657	-0.083436	5.132349
310.235659	8536.509208	3.878662	-0.083451	5.135458
310.850074	8547.547955	3.883667	-0.083569	5.138603
311.101707	8558.520019	3.888671	-0.083619	5.141712
311.291084	8569.584368	3.893676	-0.083657	5.144843
311.414370	8580.574474	3.898681	-0.083683	5.147948
311.761872	8591.592826	3.903685	-0.083751	5.151069
312.014351	8602.593148	3.908690	-0.083801	5.154178
312.329932	8613.647667	3.913695	-0.083863	5.157303
312.499915	8624.593738	3.918700	-0.083897	5.160390
312.795296	8635.668226	3.923704	-0.083956	5.163517
313.065658	8646.632122	3.928709	-0.084009	5.166609
313.231662	8657.677876	3.933714	-0.084043	5.169718
313.570658	8668.679873	3.938719	-0.084109	5.172820
313.910088	8679.707563	3.943723	-0.084176	5.175928
313.995453	8690.671639	3.948728	-0.084194	5.179005
314.062763	8701.763025	3.953733	-0.084210	5.182116
314.180151	8712.731287	3.958737	-0.084235	5.185192
314.716866	8723.784681	3.963742	-0.084338	5.188307
315.087370	8734.748150	3.968747	-0.084410	5.191388
315.424634	8745.801310	3.973752	-0.084476	5.194491
315.663237	8756.797041	3.978756	-0.084524	5.197572
315.963303	8767.788518	3.983761	-0.084583	5.200652
316.081072	8778.822536	3.988766	-0.084608	5.203735
316.490414	8789.826553	3.993771	-0.084687	5.206820
316.602107	8800.815367	3.998775	-0.084711	5.209887
316.808016	8811.881599	4.003780	-0.084752	5.212977
317.178047	8822.848512	4.008785	-0.084824	5.216044
317.488392	8833.891093	4.013789	-0.084885	5.219128
317.594370	8844.916136	4.018794	-0.084908	5.222197
318.073266	8855.931768	4.023799	-0.085000	5.225276
318.299305	8866.912881	4.028804	-0.085046	5.228334
318.520429	8877.954143	4.033808	-0.085090	5.231407
318.844097	8888.948442	4.038813	-0.085153	5.234469
319.193544	8899.989769	4.043818	-0.085222	5.237543
319.533455	8910.968107	4.048823	-0.085288	5.240597
319.871405	8921.974774	4.053827	-0.085354	5.243657
320.065478	8933.027033	4.058832	-0.085393	5.246723
320.296397	8944.014207	4.063837	-0.085439	5.249770
320.431420	8955.053797	4.068841	-0.085468	5.252826
320.932185	8966.045487	4.073846	-0.085564	5.255881
321.206231	8977.054403	4.078851	-0.085618	5.258930
321.454089	8988.089294	4.083856	-0.085668	5.261984
321.805396	8999.099745	4.088860	-0.085736	5.265033
321.820749	9010.123728	4.093865	-0.085742	5.268071
322.101885	9021.118205	4.098870	-0.085797	5.271109
322.382911	9032.116957	4.103874	-0.085853	5.274147
322.707928	9043.152649	4.108879	-0.085916	5.277195
322.969812	9054.157966	4.113884	-0.085968	5.280230
323.075067	9065.179390	4.118889	-0.085991	5.283262
323.362984	9076.196462	4.123893	-0.086048	5.286298
323.672737	9087.176181	4.128898	-0.086108	5.289322
323.872669	9098.240755	4.133903	-0.086149	5.292364
324.159696	9109.222800	4.138908	-0.086205	5.295385
324.439329	9120.253319	4.143912	-0.086260	5.298417
324.662473	9131.261308	4.148917	-0.086305	5.301439
324.974492	9142.257157	4.153922	-0.086366	5.304460
325.077271	9153.302999	4.158926	-0.086388	5.307484
325.539446	9164.262316	4.163931	-0.086478	5.310496
325.871342	9175.286381	4.168936	-0.086543	5.313520
326.246331	9186.357063	4.173941	-0.086616	5.316556
326.381582	9197.303071	4.178945	-0.086644	5.319547
326.642844	9208.346573	4.183950	-0.086696	5.322568
326.804234	9219.343034	4.188955	-0.086729	5.325571
327.016405	9230.391965	4.193960	-0.086771	5.328588
327.285912	9241.412352	4.198964	-0.086825	5.331597
327.487172	9252.415811	4.203969	-0.086865	5.334598
327.568138	9263.443382	4.208974	-0.086883	5.337600
327.929059	9274.418268	4.213978	-0.086953	5.340595
328.054238	9285.432068	4.218983	-0.086980	5.343591
328.525971	9296.476832	4.223988	-0.087071	5.346605
328.710346	9307.431284	4.228993	-0.087108	5.349584
328.925466	9318.491700	4.233997	-0.087151	5.352590
329.223214	9329.506494	4.239002	-0.087210	5.355586
329.795992	9340.497397	4.244007	-0.087320	5.358582
329.979942	9351.537077	4.249012	-0.087357	5.361577
330.448672	9362.533262	4.254016	-0.087448	5.364568
330.484228	9373.534988	4.259021	-0.087457	5.367544
330.865371	9384.591881	4.264026	-0.087532	5.370544
331.114546	9395.574619	4.269030	-0.087581	5.373519
331.607311	9406.600245	4.274035	-0.087676	5.376512
331.642629	9417.585225	4.279040	-0.087686	5.379476
331.964391	9428.605493	4.284045	-0.087749	5.382459
332.232462	9439.650339	4.289049	-0.087802	5.385444
332.512567	9450.637382	4.294054	-0.087857	5.388412
332.731041	9461.677730	4.299059	-0.087901	5.391391
333.173964	9472.687356	4.304063	-0.087987	5.394368
333.348118	9483.664412	4.309068	-0.088022	5.397325
333.749903	9494.721921	4.314073	-0.088100	5.400310
333.924967	9505.718231	4.319078	-0.088136	5.403269
334.166899	9516.752068	4.324082	-0.088184	5.406238
334.419585	9527.713989	4.329087	-0.088234	5.409187
334.740955	9538.755231	4.334092	-0.088297	5.412158
334.836805	9549.771847	4.339097	-0.088318	5.415113
335.140858	9560.776335	4.344101	-0.088378	5.418071
335.350455	9571.805439	4.349106	-0.088420	5.421030
335.738556	9582.791181	4.354111	-0.088495	5.423981
335.665778	9593.815205	4.359115	-0.088484	5.426926
335.919376	9604.834076	4.364120	-0.088535	5.429879
336.020541	9615.882025	4.369125	-0.088556	5.432833
336.409082	9626.887712	4.374130	-0.088632	5.435784
336.560041	9637.869396	4.379134	-0.088663	5.438718
336.885135	9648.925429	4.384139	-0.088727	5.441677
336.974718	9659.884361	4.389144	-0.088746	5.444600
337.180536	9670.901155	4.394149	-0.088788	5.447541
337.215595	9681.925408	4.399153	-0.088797	5.450477
337.704410	9692.949186	4.404158	-0.088891	5.453425
338.051419	9703.986494	4.409163	-0.088959	5.456371
338.555908	9714.952801	4.414167	-0.089057	5.459302
338.688575	9725.966404	4.419172	-0.089084	5.462231
338.982557	9736.997791	4.424177	-0.089142	5.465169
339.310574	9748.005456	4.429182	-0.089206	5.468100
339.696397	9759.061992	4.434186	-0.089281	5.471044
339.947368	9770.062568	4.439191	-0.089331	5.473968
340.277734	9781.024661	4.444196	-0.089396	5.476882
340.342872	9792.068151	4.449201	-0.089411	5.479808
340.747719	9803.050260	4.454205	-0.089490	5.482726
340.903732	9814.102402	4.459210	-0.089522	5.485654
341.214295	9825.098001	4.464215	-0.089583	5.488570
341.422755	9836.123102	4.469219	-0.089624	5.491489
341.703317	9847.157834	4.474224	-0.089680	5.494411
341.762106	9858.126740	4.479229	-0.089694	5.497308
342.319385	9869.161109	4.484234	-0.089801	5.500235
342.517190	9880.142766	4.489238	-0.089841	5.503136
342.915491	9891.200227	4.494243	-0.089918	5.506061
342.910509	9902.188139	4.499248	-0.089920	5.508955
343.330728	9913.224388	4.504252	-0.090002	5.511872
343.609811	9924.237404	4.509257	-0.090057	5.514777
343.802347	9935.232793	4.514262	-0.090095	5.517674
343.927996	9946.284297	4.519267	-0.090122	5.520582
344.132170	9957.247399	4.524271	-0.090163	5.523467
344.071153	9968.302785	4.529276	-0.090154	5.526367
344.402174	9979.280244	4.534281	-0.090219	5.529257
344.671392	9990.322853	4.539286	-0.090272	5.532160
345.031506	10001.318570	4.544290	-0.090342	5.535053
345.284991	10012.305707	4.549295	-0.090393	5.537938
345.580375	10023.377658	4.554300	-0.090451	5.540845
345.774917	10034.349635	4.559304	-0.090490	5.543722
345.982385	10045.337972	4.564309	-0.090532	5.546602
346.298046	10056.411232	4.569314	-0.090594	5.549505
346.731681	10067.406035	4.574319	-0.090678	5.552390
346.913570	10078.431554	4.579323	-0.090715	5.555274
347.089882	10089.389332	4.584328	-0.090751	5.558139
347.222641	10100.450924	4.589333	-0.090778	5.561028
347.646524	10111.468080	4.594338	-0.090860	5.563912
347.699363	10122.454065	4.599342	-0.090873	5.566776
347.986809	10133.473565	4.604347	-0.090930	5.569654
348.199349	10144.518886	4.609352	-0.090972	5.572535
348.558965	10155.537705	4.614356	-0.091043	5.575411
348.733563	10166.493080	4.619361	-0.091078	5.578265
349.036611	10177.510361	4.624366	-0.091138	5.581137
349.450465	10188.562763	4.629371	-0.091218	5.584019
349.727524	10199.572897	4.634375	-0.091273	5.586885
349.834030	10210.592207	4.639380	-0.091295	5.589747
350.138950	10221.608638	4.644385	-0.091355	5.592612
350.450841	10232.622961	4.649390	-0.091417	5.595476
350.623851	10243.599634	4.654394	-0.091452	5.598324
350.796209	10254.637550	4.659399	-0.091487	5.601187
350.957564	10265.660637	4.664404	-0.091520	5.604045
351.078111	10276.638110	4.669408	-0.091545	5.606887
351.375416	10287.673200	4.674413	-0.091604	5.609748
351.526386	10298.685539	4.679418	-0.091635	5.612598
351.775167	10309.691203	4.684423	-0.091684	5.615447
352.175310	10320.692095	4.689427	-0.091762	5.618298
352.256084	10331.706932	4.694432	-0.091780	5.621142
352.715842	10342.764242	4.699437	-0.091869	5.624005
352.862583	10353.711159	4.704441	-0.091899	5.626831
353.381741	10364.791166	4.709446	-0.091999	5.629699
353.625596	10375.747026	4.714451	-0.092048	5.632526
353.849373	10386.827036	4.719456	-0.092092	5.635383
354.302125	10397.756492	4.724460	-0.092180	5.638206
354.555985	10408.813466	4.729465	-0.092231	5.641055
354.871205	10419.826373	4.734470	-0.092292	5.643893
355.003964	10430.848423	4.739475	-0.092320	5.646727
355.192220	10441.856042	4.744479	-0.092358	5.649558
355.417068	10452.873015	4.749484	-0.092403	5.652390
355.648451	10463.863357	4.754489	-0.092449	5.655214
355.792211	10474.901994	4.759493	-0.092479	5.658047
356.170027	10485.879624	4.764498	-0.092552	5.660869
356.333693	10496.964214	4.769503	-0.092586	5.663711
356.645660	10507.920567	4.774508	-0.092647	5.666523
356.761056	10518.979628	4.779512	-0.092672	5.669354
357.266023	10529.938472	4.784517	-0.092769	5.672169
357.567647	10541.010536	4.789522	-0.092828	5.675005
357.798055	10551.950852	4.794527	-0.092874	5.677805
357.962212	10563.018011	4.799531	-0.092908	5.680634
358.116031	10573.998755	4.804536	-0.092939	5.683440
358.440634	10584.993352	4.809541	-0.093003	5.686251
358.778981	10596.053555	4.814545	-0.093069	5.689079
358.891997	10607.025446	4.819550	-0.093093	5.691877
359.133259	10618.093797	4.824555	-0.093141	5.694701
359.134542	10629.062625	4.829560	-0.093144	5.697492
359.452924	10640.044107	4.834564	-0.093207	5.700293
359.756653	10651.135721	4.839569	-0.093266	5.703121
359.953041	10662.088143	4.844574	-0.093306	5.705909
360.247149	10673.142750	4.849579	-0.093364	5.708723
360.492764	10684.143502	4.854583	-0.093413	5.711522
360.575912	10695.172099	4.859588	-0.093431	5.714322
360.916099	10706.138316	4.864593	-0.093498	5.717112
361.106301	10717.207548	4.869597	-0.093536	5.719922
361.455655	10728.201319	4.874602	-0.093604	5.722716
361.493562	10739.194386	4.879607	-0.093614	5.725500
361.666151	10750.215205	4.884612	-0.093649	5.728294
361.900116	10761.218704	4.889616	-0.093696	5.731083
362.192883	10772.264416	4.894621	-0.093753	5.733883
362.359181	10783.245487	4.899626	-0.093787	5.736662
362.334199	10794.298503	4.904630	-0.093785	5.739454
362.595202	10805.262192	4.909635	-0.093837	5.742228
362.902351	10816.284172	4.914640	-0.093898	5.745017
363.226861	10827.349780	4.919645	-0.093961	5.747815
363.586597	10838.276684	4.924649	-0.094031	5.750578
363.825024	10849.405594	4.929654	-0.094079	5.753388
363.855818	10860.312792	4.934659	-0.094087	5.756136
364.096132	10871.390520	4.939664	-0.094135	5.758930
364.410444	10882.343245	4.944668	-0.094197	5.761693
364.883543	10893.416786	4.949673	-0.094288	5.764489
365.236106	10904.382189	4.954678	-0.094357	5.767253
365.192882	10915.469175	4.959682	-0.094352	5.770038
365.504301	10926.446507	4.964687	-0.094413	5.772801
365.524570	10937.449221	4.969692	-0.094420	5.775564
366.075517	10948.474207	4.974697	-0.094526	5.778342
366.292076	10959.468500	4.979701	-0.094569	5.781103
366.188133	10970.507785	4.984706	-0.094552	5.783868
366.400694	10981.498158	4.989711	-0.094595	5.786626
366.621525	10992.485729	4.994716	-0.094639	5.789382
367.168211	10999.489165	4.999720	-0.094743	5.791147
367.437255	10999.628752	5.004725	-0.094794	5.791187
367.717368	10999.575304	5.009730	-0.094846	5.791180
367.832564	10999.593080	5.014734	-0.094868	5.791187
367.986920	10999.644995	5.019739	-0.094897	5.791203
368.263042	10999.581904	5.024744	-0.094949	5.791193
368.643043	10999.642330	5.029749	-0.095020	5.791216
368.841783	10999.510884	5.034753	-0.095057	5.791187
368.982137	10999.613877	5.039758	-0.095084	5.791216
368.689632	10999.640916	5.044763	-0.095029	5.791217
368.782189	10999.635645	5.049767	-0.095046	5.791217
369.079627	10999.613182	5.054772	-0.095102	5.791218
369.396910	10999.604026	5.059777	-0.095162	5.791222
369.608366	10999.608740	5.064782	-0.095201	5.791228
369.546776	10999.551532	5.069786	-0.095190	5.791212
369.592262	10999.597616	5.074791	-0.095198	5.791225
369.818121	10999.641044	5.079796	-0.095241	5.791241
370.092497	10999.640481	5.084801	-0.095292	5.791246
370.260704	10999.519081	5.089805	-0.095324	5.791219
370.277374	10999.652418	5.094810	-0.095327	5.791253
370.254131	10999.614446	5.099815	-0.095322	5.791243
370.303945	10999.572841	5.104819	-0.095332	5.791234
370.354341	10999.640971	5.109824	-0.095341	5.791252
370.792364	10999.546839	5.114829	-0.095423	5.791237
370.858364	10999.611167	5.119834	-0.095436	5.791255
370.812678	10999.637456	5.124838	-0.095427	5.791260
370.758894	10999.614520	5.129843	-0.095417	5.791254
370.830579	10999.625973	5.134848	-0.095431	5.791258
371.175309	10999.582086	5.139853	-0.095495	5.791254
371.279745	10999.598278	5.144857	-0.095515	5.791260
371.345633	10999.550334	5.149862	-0.095527	5.791250
371.431049	10999.598063	5.154867	-0.095543	5.791264
371.319320	10999.592464	5.159871	-0.095522	5.791260
371.445576	10999.621797	5.164876	-0.095546	5.791270
