Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
379.579640	5738.947584	2.607462	-0.048257	4.258159
379.938645	5749.995605	2.612466	-0.048327	4.261969
380.443707	5760.981428	2.617471	-0.048425	4.265766
380.796708	5772.028263	2.622476	-0.048494	4.269568
381.276446	5783.016200	2.627481	-0.048587	4.273357
381.933580	5794.050369	2.632485	-0.048713	4.277171
382.256576	5805.041726	2.637490	-0.048776	4.280942
382.629968	5816.062248	2.642495	-0.048849	4.284724
382.946927	5827.096874	2.647500	-0.048911	4.288502
383.614138	5838.098963	2.652504	-0.049039	4.292292
383.995153	5849.095562	2.657509	-0.049113	4.296056
384.445875	5860.144891	2.662514	-0.049200	4.299839
385.006050	5871.151006	2.667518	-0.049308	4.303612
385.496327	5882.151051	2.672523	-0.049403	4.307375
386.033613	5893.165653	2.677528	-0.049506	4.311143
386.671832	5904.172122	2.682533	-0.049629	4.314912
387.009057	5915.215945	2.687537	-0.049695	4.318668
387.574356	5926.200914	2.692542	-0.049804	4.322417
387.998106	5937.219924	2.697547	-0.049886	4.326164
388.404115	5948.228537	2.702551	-0.049965	4.329904
388.840053	5959.271146	2.707556	-0.050049	4.333653
389.513149	5970.246664	2.712561	-0.050178	4.337394
389.973596	5981.294556	2.717566	-0.050268	4.341140
390.156408	5992.290029	2.722570	-0.050305	4.344846
390.644384	6003.319977	2.727575	-0.050399	4.348582
391.032347	6014.330857	2.732580	-0.050474	4.352301
391.480862	6025.318933	2.737585	-0.050561	4.356013
391.977537	6036.355917	2.742589	-0.050657	4.359742
392.547417	6047.395543	2.747594	-0.050767	4.363474
393.034034	6058.372071	2.752599	-0.050861	4.367175
393.271637	6069.396205	2.757603	-0.050908	4.370872
393.865936	6080.390705	2.762608	-0.051022	4.374580
394.410859	6091.449501	2.767613	-0.051127	4.378303
394.944442	6102.434211	2.772618	-0.051230	4.381998
395.220907	6113.441603	2.777622	-0.051285	4.385679
395.538149	6124.478980	2.782627	-0.051347	4.389369
395.858597	6135.509220	2.787632	-0.051410	4.393055
396.694086	6146.494241	2.792637	-0.051569	4.396758
397.147184	6157.496019	2.797641	-0.051657	4.400436
397.505527	6168.533830	2.802646	-0.051727	4.404117
397.940220	6179.554762	2.807651	-0.051811	4.407795
398.413356	6190.561120	2.812655	-0.051903	4.411467
398.875986	6201.549893	2.817660	-0.051992	4.415129
399.399550	6212.620574	2.822665	-0.052093	4.418820
399.866635	6223.602827	2.827670	-0.052184	4.422474
400.366937	6234.610344	2.832674	-0.052280	4.426136
400.722950	6245.620349	2.837679	-0.052350	4.429785
401.147754	6256.669091	2.842684	-0.052432	4.433449
401.448728	6267.661745	2.847689	-0.052492	4.437083
401.979653	6278.690207	2.852693	-0.052594	4.440742
402.337041	6289.663151	2.857698	-0.052664	4.444367
402.624424	6300.750259	2.862703	-0.052720	4.448022
403.096808	6311.716093	2.867707	-0.052812	4.451647
403.667785	6322.712899	2.872712	-0.052922	4.455285
404.191932	6333.755482	2.877717	-0.053023	4.458932
404.703763	6344.792823	2.882722	-0.053121	4.462574
404.862212	6355.752276	2.887726	-0.053154	4.466163
405.511049	6366.789702	2.892731	-0.053278	4.469808
405.994532	6377.795695	2.897736	-0.053372	4.473428
406.527541	6388.841123	2.902740	-0.053475	4.477061
406.934358	6399.827602	2.907745	-0.053554	4.480664
407.331533	6410.851118	2.912750	-0.053631	4.484275
407.623385	6421.861973	2.917755	-0.053688	4.487872
408.017691	6432.892823	2.922759	-0.053765	4.491480
408.487493	6443.864577	2.927764	-0.053856	4.495070
408.848692	6454.905012	2.932769	-0.053926	4.498673
409.351957	6465.932594	2.937774	-0.054024	4.502277
409.603672	6476.920762	2.942778	-0.054074	4.505850
410.145577	6487.942402	2.947783	-0.054178	4.509449
410.462822	6498.957572	2.952788	-0.054240	4.513029
411.115914	6509.961615	2.957792	-0.054366	4.516624
411.591297	6520.998959	2.962797	-0.054457	4.520215
411.958290	6531.982854	2.967802	-0.054529	4.523779
412.337453	6543.043067	2.972807	-0.054603	4.527366
412.690316	6554.017621	2.977811	-0.054672	4.530920
413.151864	6565.019182	2.982816	-0.054761	4.534487
413.520157	6576.081380	2.987821	-0.054833	4.538065
414.021554	6587.066746	2.992826	-0.054930	4.541624
414.333302	6598.070547	2.997830	-0.054991	4.545174
414.663473	6609.081472	3.002835	-0.055056	4.548724
415.181954	6620.142915	3.007840	-0.055156	4.552300
415.358255	6631.108400	3.012844	-0.055192	4.555820
415.833437	6642.140644	3.017849	-0.055283	4.559378
416.347949	6653.176047	3.022854	-0.055383	4.562936
416.585771	6664.152672	3.027859	-0.055430	4.566456
417.017161	6675.213423	3.032863	-0.055514	4.570011
417.446195	6686.168930	3.037868	-0.055597	4.573530
417.906941	6697.226982	3.042873	-0.055686	4.577081
418.214415	6708.218979	3.047878	-0.055747	4.580599
418.411934	6719.220531	3.052882	-0.055786	4.584110
418.995027	6730.255605	3.057887	-0.055899	4.587653
419.392627	6741.292529	3.062892	-0.055976	4.591182
419.743971	6752.255695	3.067896	-0.056044	4.594682
420.159919	6763.296679	3.072901	-0.056125	4.598208
420.557858	6774.333176	3.077906	-0.056203	4.601729
420.815736	6785.299995	3.082911	-0.056254	4.605216
421.401433	6796.312564	3.087915	-0.056366	4.608735
421.666525	6807.368283	3.092920	-0.056419	4.612245
422.149711	6818.344038	3.097925	-0.056512	4.615741
422.488073	6829.392994	3.102929	-0.056578	4.619248
422.898035	6840.360547	3.107934	-0.056658	4.622732
423.162073	6851.446981	3.112939	-0.056710	4.626241
423.696960	6862.388869	3.117944	-0.056813	4.629718
424.077847	6873.443330	3.122948	-0.056888	4.633219
424.243976	6884.453132	3.127953	-0.056922	4.636690
424.763049	6895.479442	3.132958	-0.057022	4.640185
425.057988	6906.455700	3.137963	-0.057080	4.643648
425.541804	6917.504961	3.142967	-0.057173	4.647142
425.850276	6928.489606	3.147972	-0.057234	4.650603
426.237619	6939.537487	3.152977	-0.057309	4.654086
426.675570	6950.512468	3.157981	-0.057394	4.657546
427.009426	6961.587545	3.162986	-0.057460	4.661029
427.354476	6972.533093	3.167991	-0.057527	4.664470
427.766375	6983.589383	3.172996	-0.057607	4.667946
428.030443	6994.593981	3.178000	-0.057659	4.671395
428.630667	7005.609759	3.183005	-0.057775	4.674864
428.895728	7016.630959	3.188010	-0.057827	4.678313
429.273755	7027.665373	3.193015	-0.057901	4.681770
429.634594	7038.624081	3.198019	-0.057971	4.685200
429.871744	7049.676509	3.203024	-0.058018	4.688649
430.300075	7060.652268	3.208029	-0.058102	4.692083
430.746521	7071.710479	3.213033	-0.058188	4.695541
431.108251	7082.703308	3.218038	-0.058259	4.698971
431.629508	7093.689885	3.223043	-0.058359	4.702406
431.877188	7104.741699	3.228048	-0.058408	4.705843
432.389695	7115.739567	3.233052	-0.058507	4.709275
432.862864	7126.740983	3.238057	-0.058599	4.712704
433.274334	7137.806620	3.243062	-0.058679	4.716147
433.761344	7148.760492	3.248067	-0.058773	4.719557
433.973615	7159.812713	3.253071	-0.058815	4.722979
434.204900	7170.817942	3.258076	-0.058862	4.726385
434.751350	7181.823074	3.263081	-0.058967	4.729806
435.189455	7192.819905	3.268085	-0.059052	4.733217
435.646665	7203.858027	3.273090	-0.059140	4.736638
435.916589	7214.877727	3.278095	-0.059194	4.740041
436.279533	7225.895678	3.283100	-0.059264	4.743445
436.531197	7236.883066	3.288104	-0.059314	4.746832
436.976721	7247.951140	3.293109	-0.059401	4.750252
437.339050	7258.883664	3.298114	-0.059471	4.753623
437.717114	7269.969200	3.303118	-0.059545	4.757040
437.966226	7280.959792	3.308123	-0.059595	4.760417
438.417921	7291.961568	3.313128	-0.059682	4.763807
438.912911	7302.955508	3.318133	-0.059778	4.767195
439.530047	7314.039913	3.323137	-0.059896	4.770614
439.887029	7324.986097	3.328142	-0.059966	4.773974
440.194179	7336.046483	3.333147	-0.060026	4.777364
440.423431	7347.035655	3.338152	-0.060072	4.780725
440.558252	7358.051682	3.343156	-0.060100	4.784087
440.961420	7369.065552	3.348161	-0.060178	4.787461
441.265994	7380.127666	3.353166	-0.060238	4.790842
441.711514	7391.080193	3.358170	-0.060325	4.794194
442.131570	7402.121336	3.363175	-0.060406	4.797569
442.358644	7413.106027	3.368180	-0.060452	4.800915
442.751176	7424.142320	3.373185	-0.060528	4.804283
443.197727	7435.140993	3.378189	-0.060614	4.807639
443.728863	7446.186345	3.383194	-0.060717	4.811012
444.079751	7457.179774	3.388199	-0.060785	4.814358
444.470269	7468.205098	3.393204	-0.060861	4.817712
444.905445	7479.195380	3.398208	-0.060946	4.821056
445.249285	7490.249978	3.403213	-0.061013	4.824412
445.462041	7501.210261	3.408218	-0.061056	4.827731
445.926948	7512.246986	3.413222	-0.061146	4.831083
446.240142	7523.258103	3.418227	-0.061207	4.834417
446.536507	7534.296573	3.423232	-0.061265	4.837757
446.732922	7545.287634	3.428237	-0.061305	4.841074
447.199338	7556.303805	3.433241	-0.061395	4.844411
447.580753	7567.312515	3.438246	-0.061470	4.847739
448.032461	7578.303346	3.443251	-0.061557	4.851062
448.414496	7589.334904	3.448256	-0.061631	4.854392
448.766474	7600.369081	3.453260	-0.061700	4.857719
449.114773	7611.354377	3.458265	-0.061768	4.861029
449.483351	7622.417961	3.463270	-0.061840	4.864361
449.928627	7633.378089	3.468274	-0.061926	4.867663
450.190088	7644.427655	3.473279	-0.061978	4.870981
450.487254	7655.429694	3.478284	-0.062037	4.874283
450.900599	7666.454039	3.483289	-0.062117	4.877596
451.096324	7677.436468	3.488293	-0.062156	4.880884
451.551329	7688.490097	3.493298	-0.062245	4.884203
451.857353	7699.478408	3.498303	-0.062305	4.887493
452.315381	7710.507231	3.503307	-0.062393	4.890800
452.609743	7721.506538	3.508312	-0.062451	4.894088
453.128509	7732.548948	3.513317	-0.062551	4.897398
453.291363	7743.519601	3.518322	-0.062585	4.900667
453.631909	7754.568648	3.523326	-0.062651	4.903965
454.091837	7765.555791	3.528331	-0.062740	4.907249
454.493996	7776.565594	3.533336	-0.062819	4.910534
454.904238	7787.597497	3.538341	-0.062898	4.913824
455.261311	7798.612247	3.543345	-0.062968	4.917104
455.724220	7809.606331	3.548350	-0.063058	4.920381
456.048269	7820.647103	3.553355	-0.063121	4.923662
456.551641	7831.612720	3.558359	-0.063218	4.926928
456.921332	7842.680119	3.563364	-0.063290	4.930216
457.261331	7853.651116	3.568369	-0.063357	4.933471
457.612858	7864.731437	3.573374	-0.063426	4.936756
457.866272	7875.673537	3.578378	-0.063476	4.939994
458.149326	7886.731526	3.583383	-0.063532	4.943265
458.602124	7897.724452	3.588388	-0.063619	4.946523
459.024759	7908.801035	3.593393	-0.063701	4.949802
459.329565	7919.726172	3.598397	-0.063761	4.953029
459.781857	7930.807687	3.603402	-0.063849	4.956306
460.228095	7941.787213	3.608407	-0.063935	4.959551
460.525634	7952.782607	3.613411	-0.063994	4.962792
460.751619	7963.785365	3.618416	-0.064039	4.966029
461.246213	7974.862492	3.623421	-0.064135	4.969298
461.536622	7985.804518	3.628426	-0.064192	4.972516
461.835259	7996.853881	3.633430	-0.064251	4.975763
462.167862	8007.874185	3.638435	-0.064316	4.979002
462.578430	8018.855066	3.643440	-0.064396	4.982230
462.971653	8029.879304	3.648445	-0.064472	4.985468
463.210534	8040.940169	3.653449	-0.064520	4.988708
463.571072	8051.890275	3.658454	-0.064590	4.991918
464.059520	8062.936393	3.663459	-0.064684	4.995161
464.455517	8073.946967	3.668463	-0.064761	4.998387
464.702546	8084.959829	3.673468	-0.064810	5.001604
465.137101	8095.967127	3.678473	-0.064895	5.004826
465.493513	8107.010408	3.683478	-0.064964	5.008053
465.799635	8118.002421	3.688482	-0.065024	5.011261
466.061836	8129.043095	3.693487	-0.065076	5.014478
466.448948	8140.029221	3.698492	-0.065152	5.017683
466.849926	8151.047361	3.703496	-0.065230	5.020897
467.063201	8162.068051	3.708501	-0.065272	5.024100
467.324755	8173.066722	3.713506	-0.065324	5.027297
467.579633	8184.061754	3.718511	-0.065375	5.030490
467.955310	8195.123760	3.723515	-0.065448	5.033706
468.431141	8206.097397	3.728520	-0.065540	5.036900
468.674960	8217.120116	3.733525	-0.065589	5.040094
469.090997	8228.132768	3.738530	-0.065669	5.043292
469.347975	8239.172135	3.743534	-0.065720	5.046488
469.700331	8250.136630	3.748539	-0.065789	5.049665
469.875146	8261.223717	3.753544	-0.065825	5.052867
470.126672	8272.178037	3.758548	-0.065875	5.056032
470.679888	8283.236946	3.763553	-0.065981	5.059238
470.895682	8294.200182	3.768558	-0.066024	5.062400
471.195495	8305.245462	3.773563	-0.066083	5.065587
471.570749	8316.273212	3.778567	-0.066156	5.068771
471.932328	8327.242787	3.783572	-0.066227	5.071935
472.216849	8338.292276	3.788577	-0.066283	5.075117
472.597528	8349.346124	3.793582	-0.066357	5.078302
472.716890	8360.276017	3.798586	-0.066382	5.081438
473.170536	8371.315466	3.803591	-0.066470	5.084618
473.395667	8382.334774	3.808596	-0.066515	5.087780
473.700191	8393.336984	3.813600	-0.066575	5.090939
474.049548	8404.367835	3.818605	-0.066643	5.094106
474.450919	8415.383676	3.823610	-0.066721	5.097269
474.674584	8426.371160	3.828615	-0.066766	5.100414
474.923533	8437.426364	3.833619	-0.066816	5.103578
475.148077	8448.378319	3.838624	-0.066860	5.106709
475.596563	8459.427320	3.843629	-0.066947	5.109875
475.926562	8470.450816	3.848634	-0.067012	5.113027
476.321684	8481.473763	3.853638	-0.067089	5.116180
476.558288	8492.506636	3.858643	-0.067136	5.119326
476.854217	8503.501319	3.863648	-0.067194	5.122463
477.136312	8514.497302	3.868652	-0.067250	5.125597
477.553751	8525.531780	3.873657	-0.067331	5.128746
477.774641	8536.494604	3.878662	-0.067375	5.131864
478.006398	8547.556295	3.883667	-0.067421	5.135009
478.245556	8558.544441	3.888671	-0.067469	5.138131
478.682381	8569.565389	3.893676	-0.067554	5.141269
478.879375	8580.531580	3.898681	-0.067593	5.144379
479.363806	8591.608048	3.903685	-0.067687	5.147531
479.526905	8602.609505	3.908690	-0.067720	5.150646
479.892882	8613.634442	3.913695	-0.067792	5.153774
480.093173	8624.642977	3.918700	-0.067832	5.156889
480.463711	8635.640084	3.923704	-0.067904	5.160006
480.795775	8646.654126	3.928709	-0.067969	5.163124
481.208141	8657.691084	3.933714	-0.068049	5.166250
481.316832	8668.650400	3.938719	-0.068072	5.169339
481.910896	8679.704754	3.943723	-0.068187	5.172473
482.100448	8690.695859	3.948728	-0.068225	5.175571
482.343266	8701.728222	3.953733	-0.068273	5.178681
482.706389	8712.728920	3.958737	-0.068344	5.181785
482.881339	8723.792439	3.963742	-0.068380	5.184897
483.315883	8734.768691	3.968747	-0.068464	5.187993
483.544638	8745.780140	3.973752	-0.068510	5.191089
483.790804	8756.796942	3.978756	-0.068558	5.194185
484.231522	8767.822851	3.983761	-0.068644	5.197289
484.637114	8778.811534	3.988766	-0.068723	5.200380
484.942859	8789.853594	3.993771	-0.068783	5.203480
485.298786	8800.850628	3.998775	-0.068852	5.206567
485.611295	8811.849385	4.003780	-0.068914	5.209652
485.838963	8822.876916	4.008785	-0.068959	5.212739
486.126908	8833.892566	4.013789	-0.069016	5.215823
486.441767	8844.864096	4.018794	-0.069078	5.218894
486.788138	8855.951078	4.023799	-0.069145	5.221997
487.089097	8866.915540	4.028804	-0.069205	5.225062
487.298363	8877.979130	4.033808	-0.069247	5.228149
487.826940	8888.935241	4.038813	-0.069349	5.231216
488.158297	8899.992996	4.043818	-0.069413	5.234303
488.420329	8911.004173	4.048823	-0.069465	5.237372
488.810701	8921.982816	4.053827	-0.069541	5.240435
489.050347	8933.014879	4.058832	-0.069589	5.243505
489.409649	8944.015649	4.063837	-0.069659	5.246569
489.714765	8955.021537	4.068841	-0.069719	5.249631
490.032879	8966.087514	4.073846	-0.069782	5.252708
490.392934	8977.029204	4.078851	-0.069852	5.255750
490.678907	8988.101629	4.083856	-0.069908	5.258824
490.651209	8999.104983	4.088860	-0.069906	5.261865
491.124682	9010.092684	4.093865	-0.069997	5.264919
491.401704	9021.111546	4.098870	-0.070052	5.267973
491.823182	9032.138867	4.103874	-0.070134	5.271032
492.066604	9043.166428	4.108879	-0.070182	5.274083
492.566694	9054.177158	4.113884	-0.070279	5.277137
492.745100	9065.163187	4.118889	-0.070315	5.280170
493.181973	9076.186631	4.123893	-0.070400	5.283221
493.513194	9087.190076	4.128898	-0.070465	5.286262
493.803527	9098.228265	4.133903	-0.070522	5.289308
494.110394	9109.227621	4.138908	-0.070582	5.292343
494.261836	9120.256517	4.143912	-0.070613	5.295378
494.423172	9131.215449	4.148917	-0.070646	5.298392
494.880103	9142.287114	4.153922	-0.070735	5.301447
495.195085	9153.284078	4.158926	-0.070797	5.304474
495.493954	9164.335242	4.163931	-0.070855	5.307514
495.873921	9175.259090	4.168936	-0.070929	5.310519
496.221616	9186.307707	4.173941	-0.070997	5.313557
496.315178	9197.364337	4.178945	-0.071018	5.316585
496.666405	9208.356971	4.183950	-0.071086	5.319603
496.971079	9219.323319	4.188955	-0.071146	5.322611
497.233417	9230.418231	4.193960	-0.071198	5.325651
497.404240	9241.378279	4.198964	-0.071233	5.328648
497.699274	9252.420029	4.203969	-0.071291	5.331671
498.151901	9263.404254	4.208974	-0.071379	5.334682
498.476852	9274.450484	4.213978	-0.071442	5.337703
498.669122	9285.430890	4.218983	-0.071481	5.340701
499.069559	9296.445817	4.223988	-0.071559	5.343713
499.281393	9307.493785	4.228993	-0.071601	5.346725
499.685146	9318.477535	4.233997	-0.071680	5.349726
499.878510	9329.476276	4.239002	-0.071719	5.352721
500.357381	9340.529909	4.244007	-0.071812	5.355739
500.683839	9351.517476	4.249012	-0.071876	5.358733
500.724576	9362.573086	4.254016	-0.071886	5.361733
501.104083	9373.529699	4.259021	-0.071960	5.364716
501.331183	9384.574204	4.264026	-0.072005	5.367716
501.837509	9395.587436	4.269030	-0.072103	5.370716
502.273806	9406.613677	4.274035	-0.072187	5.373715
502.439403	9417.613458	4.279040	-0.072221	5.376696
502.767131	9428.585235	4.284045	-0.072285	5.379673
503.118125	9439.615868	4.289049	-0.072354	5.382665
503.440440	9450.670329	4.294054	-0.072417	5.385661
503.835336	9461.648046	4.299059	-0.072494	5.388637
504.050122	9472.705437	4.304063	-0.072537	5.391627
504.315234	9483.667865	4.309068	-0.072590	5.394591
504.499858	9494.709054	4.314073	-0.072627	5.397572
504.486630	9505.720606	4.319078	-0.072627	5.400536
504.780298	9516.753749	4.324082	-0.072685	5.403515
505.068828	9527.740396	4.329087	-0.072742	5.406480
505.666194	9538.734860	4.334092	-0.072857	5.409455
506.129677	9549.747503	4.339097	-0.072946	5.412429
506.911611	9560.771804	4.344101	-0.073096	5.415415
507.392895	9571.790452	4.349106	-0.073189	5.418388
507.648495	9582.828922	4.354111	-0.073240	5.421357
508.036970	9593.806238	4.359115	-0.073315	5.424312
508.510240	9604.849467	4.364120	-0.073407	5.427286
508.697353	9615.856624	4.369125	-0.073445	5.430240
509.178700	9626.885810	4.374130	-0.073538	5.433207
509.321301	9637.896644	4.379134	-0.073567	5.436156
509.740220	9648.913146	4.384139	-0.073648	5.439115
509.998833	9659.894301	4.389144	-0.073700	5.442057
510.335791	9670.923679	4.394149	-0.073766	5.445013
510.605008	9681.927543	4.399153	-0.073819	5.447958
510.948475	9692.949795	4.404158	-0.073886	5.450909
511.134785	9703.954681	4.409163	-0.073924	5.453849
511.421760	9714.937325	4.414167	-0.073980	5.456784
511.790387	9725.963351	4.419172	-0.074052	5.459732
512.138128	9737.016801	4.424177	-0.074120	5.462685
512.400814	9748.025386	4.429182	-0.074172	5.465621
512.723377	9759.009561	4.434186	-0.074235	5.468552
512.967681	9770.058330	4.439191	-0.074284	5.471495
513.409020	9781.066748	4.444196	-0.074370	5.474432
513.547371	9792.067135	4.449201	-0.074398	5.477356
513.788181	9803.103999	4.454205	-0.074446	5.480292
514.037429	9814.070580	4.459210	-0.074496	5.483207
514.342181	9825.135748	4.464215	-0.074556	5.486148
514.679115	9836.085440	4.469219	-0.074622	5.489059
515.007917	9847.148267	4.474224	-0.074686	5.491997
515.126724	9858.144471	4.479229	-0.074711	5.494910
515.308987	9869.162964	4.484234	-0.074748	5.497829
515.700976	9880.156460	4.489238	-0.074824	5.500746
515.954847	9891.185916	4.494243	-0.074875	5.503667
516.404248	9902.192144	4.499248	-0.074962	5.506586
516.727041	9913.218808	4.504252	-0.075025	5.509505
516.939154	9924.233214	4.509257	-0.075067	5.512416
517.254359	9935.237247	4.514262	-0.075129	5.515326
517.373188	9946.236126	4.519267	-0.075154	5.518227
517.721236	9957.293507	4.524271	-0.075222	5.521149
518.119145	9968.254092	4.529276	-0.075300	5.524045
518.308170	9979.329422	4.534281	-0.075338	5.526963
518.542866	9990.310619	4.539286	-0.075385	5.529856
518.902926	10001.307606	4.544290	-0.075455	5.532756
519.219662	10012.334405	4.549295	-0.075517	5.535661
519.524729	10023.378002	4.554300	-0.075577	5.538568
519.701164	10034.320300	4.559304	-0.075613	5.541443
520.098163	10045.399067	4.564309	-0.075690	5.544359
520.326321	10056.390351	4.569314	-0.075736	5.547246
520.519585	10067.424697	4.574319	-0.075775	5.550141
520.744519	10078.416150	4.579323	-0.075820	5.553025
521.064716	10089.479522	4.584328	-0.075882	5.555928
521.334374	10100.365654	4.589333	-0.075936	5.558782
521.633668	10111.469438	4.594338	-0.075995	5.561693
521.903554	10122.438929	4.599342	-0.076048	5.564566
522.240511	10133.469262	4.604347	-0.076114	5.567455
522.539273	10144.483298	4.609352	-0.076173	5.570337
522.853152	10155.547117	4.614356	-0.076234	5.573231
522.921659	10166.480076	4.619361	-0.076250	5.576083
523.226659	10177.535008	4.624366	-0.076310	5.578971
523.543743	10188.553806	4.629371	-0.076372	5.581849
523.947084	10199.574182	4.634375	-0.076451	5.584728
524.191900	10210.530757	4.639380	-0.076499	5.587585
524.551555	10221.598748	4.644385	-0.076569	5.590472
524.737125	10232.573147	4.649390	-0.076607	5.593329
524.890631	10243.614344	4.654394	-0.076639	5.596200
525.107414	10254.635468	4.659399	-0.076682	5.599067
525.598116	10265.648358	4.664404	-0.076777	5.601937
525.823707	10276.634463	4.669408	-0.076822	5.604792
526.212492	10287.672104	4.674413	-0.076897	5.607663
526.478506	10298.680078	4.679418	-0.076950	5.610521
526.815309	10309.688971	4.684423	-0.077016	5.613381
527.197803	10320.648320	4.689427	-0.077091	5.616227
527.439515	10331.770336	4.694432	-0.077139	5.619109
527.526483	10342.720699	4.699437	-0.077158	5.621942
527.930527	10353.779787	4.704441	-0.077236	5.624810
528.283140	10364.707288	4.709446	-0.077305	5.627641
528.683379	10375.792991	4.714451	-0.077383	5.630513
528.898979	10386.745841	4.719456	-0.077426	5.633344
529.298525	10397.804547	4.724460	-0.077504	5.636206
529.549731	10408.784622	4.729465	-0.077554	5.639042
529.683980	10419.840268	4.734470	-0.077582	5.641893
530.000430	10430.827637	4.739475	-0.077644	5.644729
530.291606	10441.857225	4.744479	-0.077701	5.647575
530.715401	10452.862421	4.749484	-0.077783	5.650416
531.030987	10463.932708	4.754489	-0.077845	5.653269
531.124954	10474.899341	4.759493	-0.077866	5.656089
531.279271	10485.916658	4.764498	-0.077897	5.658922
531.614632	10496.914562	4.769503	-0.077963	5.661753
531.885340	10507.970756	4.774508	-0.078016	5.664596
532.274065	10518.916436	4.779512	-0.078092	5.667412
532.420117	10530.010787	4.784517	-0.078122	5.670259
532.899566	10540.941980	4.789522	-0.078215	5.673070
533.282862	10552.002842	4.794527	-0.078290	5.675911
533.480173	10563.023918	4.799531	-0.078329	5.678736
533.599124	10574.009282	4.804536	-0.078354	5.681548
533.859931	10585.042794	4.809541	-0.078406	5.684375
534.180485	10596.032259	4.814545	-0.078469	5.687190
534.348107	10607.054144	4.819550	-0.078503	5.690009
534.704118	10618.066186	4.824555	-0.078573	5.692828
535.041050	10629.056333	4.829560	-0.078639	5.695640
535.367734	10640.109427	4.834564	-0.078703	5.698466
535.601201	10651.096096	4.839569	-0.078749	5.701271
535.779332	10662.132738	4.844574	-0.078785	5.704087
536.039587	10673.091226	4.849579	-0.078837	5.706883
536.539632	10684.155650	4.854583	-0.078933	5.709710
536.836758	10695.129287	4.859588	-0.078992	5.712508
537.137494	10706.184320	4.864593	-0.079051	5.715325
537.439048	10717.171176	4.869597	-0.079110	5.718124
537.676071	10728.240860	4.874602	-0.079158	5.720940
537.875802	10739.201458	4.879607	-0.079198	5.723727
538.277257	10750.252484	4.884612	-0.079276	5.726540
538.444733	10761.227063	4.889616	-0.079310	5.729327
538.829276	10772.268697	4.894621	-0.079385	5.732134
538.997563	10783.259134	4.899626	-0.079419	5.734922
539.247601	10794.296980	4.904630	-0.079469	5.737723
539.595458	10805.282217	4.909635	-0.079537	5.740510
539.685895	10816.323258	4.914640	-0.079556	5.743305
540.052233	10827.330247	4.919645	-0.079628	5.746096
540.207455	10838.351745	4.924649	-0.079660	5.748885
540.591397	10849.355901	4.929654	-0.079735	5.751673
540.795234	10860.376635	4.934659	-0.079776	5.754460
541.022608	10871.311654	4.939664	-0.079821	5.757224
541.250657	10882.385738	4.944668	-0.079866	5.760022
541.503068	10893.359152	4.949673	-0.079917	5.762793
541.762048	10904.456417	4.954678	-0.079968	5.765595
542.010837	10915.436127	4.959682	-0.080017	5.768366
542.217608	10926.459658	4.964687	-0.080059	5.771145
542.629612	10937.455972	4.969692	-0.080139	5.773920
542.903099	10948.454881	4.974697	-0.080193	5.776692
542.934494	10959.497455	4.979701	-0.080201	5.779468
543.233899	10970.477641	4.984706	-0.080260	5.782233
543.421456	10981.502670	4.989711	-0.080298	5.785005
543.823069	10992.532301	4.994716	-0.080376	5.787782
544.049277	10999.424831	4.999720	-0.080421	5.789516
544.276642	10999.627066	5.004725	-0.080463	5.789571
544.521214	10999.576417	5.009730	-0.080509	5.789564
544.736589	10999.585504	5.014734	-0.080550	5.789571
545.087969	10999.545698	5.019739	-0.080615	5.789568
545.257877	10999.513840	5.024744	-0.080647	5.789564
545.429760	10999.601307	5.029749	-0.080680	5.789590
545.667320	10999.583619	5.034753	-0.080724	5.789590
545.712457	10999.539954	5.039758	-0.080733	5.789580
545.919859	10999.602001	5.044763	-0.080772	5.789600
546.269507	10999.534963	5.049767	-0.080837	5.789591
546.492741	10999.598159	5.054772	-0.080879	5.789611
546.704685	10999.527880	5.059777	-0.080919	5.789598
546.765320	10999.599906	5.064782	-0.080930	5.789618
546.892347	10999.576671	5.069786	-0.080954	5.789615
547.207596	10999.592224	5.074791	-0.081013	5.789625
547.526380	10999.607478	5.079796	-0.081073	5.789636
547.682885	10999.606637	5.084801	-0.081102	5.789639
547.855829	10999.539672	5.089805	-0.081135	5.789626
548.177919	10999.572076	5.094810	-0.081195	5.789641
548.262956	10999.512574	5.099815	-0.081211	5.789628
548.394068	10999.566173	5.104819	-0.081236	5.789644
548.512969	10999.633258	5.109824	-0.081258	5.789663
548.843268	10999.630114	5.114829	-0.081320	5.789670
549.045827	10999.560635	5.119834	-0.081358	5.789656
549.161765	10999.548304	5.124838	-0.081380	5.789656
549.231071	10999.629560	5.129843	-0.081393	5.789678
549.524224	10999.544923	5.134848	-0.081448	5.789663
549.652267	10999.618705	5.139853	-0.081472	5.789684
549.772714	10999.538769	5.144857	-0.081495	5.789666
550.076866	10999.570217	5.149862	-0.081552	5.789681
550.256578	10999.654555	5.154867	-0.081585	5.789706
550.434486	10999.569742	5.159871	-0.081619	5.789688
550.613990	10999.634181	5.164876	-0.081652	5.789708
550.954743	10999.550487	5.169881	-0.081716	5.789694
551.145612	10999.631393	5.174886	-0.081752	5.789719
551.133000	10999.535359	5.179890	-0.081750	5.789694
551.181096	10999.593524	5.184895	-0.081759	5.789710
