Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
288.163104	5694.892928	2.587443	-0.081644	4.256514
288.447583	5705.894893	2.592448	-0.081700	4.260287
288.814968	5716.936304	2.597452	-0.081772	4.264076
289.019636	5727.918889	2.602457	-0.081813	4.267830
289.470120	5738.951161	2.607462	-0.081900	4.271616
289.833433	5749.946446	2.612466	-0.081971	4.275379
290.005693	5760.998930	2.617471	-0.082006	4.279144
290.376372	5771.987630	2.622476	-0.082079	4.282899
290.619208	5782.986450	2.627481	-0.082127	4.286645
290.899539	5794.019206	2.632485	-0.082182	4.290401
291.237111	5805.036489	2.637490	-0.082248	4.294153
291.610122	5816.050435	2.642495	-0.082321	4.297903
291.792032	5827.079614	2.647500	-0.082358	4.301641
292.040890	5838.066090	2.652504	-0.082407	4.305366
292.366458	5849.117964	2.657509	-0.082471	4.309116
292.618352	5860.108444	2.662514	-0.082521	4.312836
292.832310	5871.123278	2.667518	-0.082564	4.316558
293.167415	5882.138431	2.672523	-0.082630	4.320286
293.540182	5893.179433	2.677528	-0.082702	4.324022
293.629661	5904.158009	2.682533	-0.082722	4.327714
294.067645	5915.186806	2.687537	-0.082807	4.331444
294.378775	5926.186419	2.692542	-0.082868	4.335152
294.698055	5937.235925	2.697547	-0.082930	4.338874
294.784322	5948.225392	2.702551	-0.082949	4.342556
295.094389	5959.241952	2.707556	-0.083010	4.346260
295.421214	5970.247741	2.712561	-0.083074	4.349959
295.791738	5981.313765	2.717566	-0.083147	4.353677
296.116922	5992.262363	2.722570	-0.083210	4.357350
296.389078	6003.323589	2.727575	-0.083264	4.361053
296.595332	6014.286371	2.732580	-0.083306	4.364716
296.921553	6025.355258	2.737585	-0.083369	4.368419
297.240661	6036.337511	2.742589	-0.083432	4.372090
297.583787	6047.361806	2.747594	-0.083499	4.375773
297.811632	6058.354011	2.752599	-0.083545	4.379435
298.110238	6069.427416	2.757603	-0.083603	4.383125
298.250202	6080.387112	2.762608	-0.083632	4.386763
298.780467	6091.403471	2.767613	-0.083735	4.390444
298.994970	6102.419093	2.772618	-0.083778	4.394100
299.093514	6113.482501	2.777622	-0.083799	4.397761
299.443379	6124.444003	2.782627	-0.083867	4.401402
299.737487	6135.458687	2.787632	-0.083925	4.405054
299.928023	6146.472080	2.792637	-0.083964	4.408695
300.364248	6157.513810	2.797641	-0.084048	4.412359
300.529185	6168.501765	2.802646	-0.084082	4.415984
300.770086	6179.528729	2.807651	-0.084130	4.419624
300.881744	6190.544188	2.812655	-0.084153	4.423248
301.269928	6201.545808	2.817660	-0.084229	4.426884
301.439959	6212.574217	2.822665	-0.084264	4.430511
301.801246	6223.586619	2.827670	-0.084334	4.434142
301.973711	6234.622423	2.832674	-0.084369	4.437765
302.147748	6245.609741	2.837679	-0.084405	4.441369
302.430435	6256.610547	2.842684	-0.084460	4.444982
302.914491	6267.655722	2.847689	-0.084554	4.448620
303.193331	6278.656609	2.852693	-0.084609	4.452227
303.577489	6289.674774	2.857698	-0.084684	4.455844
303.755869	6300.679978	2.862703	-0.084720	4.459439
304.106348	6311.727221	2.867707	-0.084789	4.463057
304.387248	6322.703723	2.872712	-0.084844	4.466644
304.829725	6333.736169	2.877717	-0.084930	4.470257
305.005093	6344.738827	2.882722	-0.084965	4.473840
305.140310	6355.789402	2.887726	-0.084993	4.477433
305.287092	6366.744447	2.892731	-0.085024	4.480993
305.626616	6377.780223	2.897736	-0.085090	4.484588
305.824697	6388.789020	2.902740	-0.085130	4.488163
306.284958	6399.820480	2.907745	-0.085219	4.491759
306.315308	6410.826915	2.912750	-0.085228	4.495316
306.618971	6421.850945	2.917755	-0.085287	4.498894
306.775698	6432.873802	2.922759	-0.085319	4.502459
307.152057	6443.852705	2.927764	-0.085393	4.506022
307.593708	6454.880835	2.932769	-0.085478	4.509601
307.789253	6465.920712	2.937774	-0.085518	4.513165
308.128947	6476.905676	2.942778	-0.085584	4.516718
308.403169	6487.938858	2.947783	-0.085638	4.520280
308.563084	6498.910308	2.952788	-0.085671	4.523812
308.877240	6509.980512	2.957792	-0.085733	4.527382
309.131821	6520.964315	2.962797	-0.085783	4.530918
309.381696	6531.967572	2.967802	-0.085833	4.534457
309.474992	6543.029186	2.972807	-0.085853	4.538002
309.715305	6554.028418	2.977811	-0.085901	4.541534
310.133366	6565.005177	2.982816	-0.085982	4.545067
310.579222	6576.038135	2.987821	-0.086069	4.548616
310.640008	6587.069732	2.992826	-0.086083	4.552138
310.972489	6598.044705	2.997830	-0.086148	4.555657
311.119450	6609.100160	3.002835	-0.086178	4.559187
311.552672	6620.093411	3.007840	-0.086262	4.562712
312.150193	6631.088834	3.012844	-0.086377	4.566245
312.446661	6642.127518	3.017849	-0.086435	4.569770
312.721828	6653.114169	3.022854	-0.086490	4.573275
313.036115	6664.164834	3.027859	-0.086551	4.576800
313.142236	6675.160336	3.032863	-0.086574	4.580291
313.542361	6686.174190	3.037868	-0.086652	4.583804
313.832534	6697.216161	3.042873	-0.086709	4.587317
314.102795	6708.216345	3.047878	-0.086762	4.590812
314.204648	6719.215212	3.052882	-0.086784	4.594293
314.435501	6730.213385	3.057887	-0.086830	4.597780
314.838830	6741.242214	3.062892	-0.086909	4.601284
315.300567	6752.258577	3.067896	-0.086998	4.604785
315.608048	6763.264766	3.072901	-0.087058	4.608271
315.859683	6774.314058	3.077906	-0.087108	4.611764
316.169263	6785.266457	3.082911	-0.087169	4.615228
316.455752	6796.342036	3.087915	-0.087226	4.618726
316.884811	6807.337282	3.092920	-0.087309	4.622205
317.199652	6818.361946	3.097925	-0.087371	4.625683
317.367513	6829.340508	3.102929	-0.087405	4.629136
317.661395	6840.368171	3.107934	-0.087463	4.632609
317.767267	6851.395193	3.112939	-0.087485	4.636068
318.412338	6862.409984	3.117944	-0.087609	4.639552
318.833999	6873.376980	3.122948	-0.087691	4.643006
319.165277	6884.475534	3.127953	-0.087756	4.646492
319.356228	6895.411088	3.132958	-0.087795	4.649917
319.470723	6906.443368	3.137963	-0.087819	4.653365
319.838784	6917.485219	3.142967	-0.087891	4.656828
320.368789	6928.501065	3.147972	-0.087993	4.660290
320.627736	6939.486101	3.152977	-0.088044	4.663724
321.061976	6950.534904	3.157981	-0.088128	4.667186
321.292505	6961.541942	3.162986	-0.088174	4.670619
321.538681	6972.551302	3.167991	-0.088223	4.674052
321.894566	6983.560520	3.172996	-0.088293	4.677489
322.284819	6994.608948	3.178000	-0.088369	4.680937
322.385958	7005.557347	3.183005	-0.088390	4.684335
322.810027	7016.591927	3.188010	-0.088473	4.687776
322.888844	7027.631372	3.193015	-0.088490	4.691196
323.224818	7038.598938	3.198019	-0.088556	4.694606
323.382032	7049.647229	3.203024	-0.088588	4.698028
323.849263	7060.675740	3.208029	-0.088678	4.701459
324.065371	7071.657726	3.213033	-0.088722	4.704859
324.148607	7082.697619	3.218038	-0.088740	4.708266
324.370254	7093.697804	3.223043	-0.088784	4.711667
324.801775	7104.719300	3.228048	-0.088868	4.715084
325.082061	7115.727072	3.233052	-0.088923	4.718485
325.553429	7126.733407	3.238057	-0.089015	4.721895
325.695226	7137.762514	3.243062	-0.089044	4.725290
326.000642	7148.758598	3.248067	-0.089104	4.728681
326.064976	7159.780247	3.253071	-0.089119	4.732065
326.386359	7170.811982	3.258076	-0.089182	4.735464
326.561056	7181.811206	3.263081	-0.089217	4.738842
326.884868	7192.813809	3.268085	-0.089281	4.742227
326.941900	7203.853410	3.273090	-0.089294	4.745606
327.336896	7214.854122	3.278095	-0.089371	4.748989
327.478103	7225.857634	3.283100	-0.089400	4.752357
327.763004	7236.914799	3.288104	-0.089456	4.755746
328.124859	7247.891434	3.293109	-0.089527	4.759113
328.246499	7258.906957	3.298114	-0.089553	4.762476
328.518039	7269.923977	3.303118	-0.089606	4.765845
328.886489	7280.945999	3.308123	-0.089678	4.769219
329.211255	7291.935617	3.313128	-0.089742	4.772578
329.491849	7303.025384	3.318133	-0.089797	4.775962
329.814863	7313.963411	3.323137	-0.089861	4.779301
329.872389	7324.983325	3.328142	-0.089874	4.782647
330.073156	7336.006151	3.333147	-0.089914	4.786000
330.544114	7347.008500	3.338152	-0.090006	4.789359
330.668453	7358.027686	3.343156	-0.090032	4.792701
331.000985	7369.081840	3.348161	-0.090097	4.796063
331.309223	7380.066664	3.353166	-0.090157	4.799401
331.386126	7391.099092	3.358170	-0.090175	4.802738
331.681354	7402.092553	3.363175	-0.090233	4.806073
332.014450	7413.113082	3.368180	-0.090298	4.809415
332.313168	7424.101960	3.373185	-0.090357	4.812744
332.580705	7435.156985	3.378189	-0.090410	4.816088
332.760077	7446.159569	3.383194	-0.090446	4.819410
333.047697	7457.126060	3.388199	-0.090503	4.822724
333.393523	7468.153519	3.393204	-0.090570	4.826058
333.645349	7479.215596	3.398208	-0.090620	4.829394
333.918578	7490.173591	3.403213	-0.090674	4.832698
334.340092	7501.212455	3.408218	-0.090756	4.836032
334.578813	7512.236709	3.413222	-0.090804	4.839349
334.795294	7523.250647	3.418227	-0.090847	4.842660
334.940425	7534.235559	3.423232	-0.090877	4.845956
335.417454	7545.286741	3.428237	-0.090969	4.849287
335.762961	7556.279683	3.433241	-0.091037	4.852592
335.954462	7567.310985	3.438246	-0.091075	4.855897
336.110887	7578.326662	3.443251	-0.091107	4.859194
336.274717	7589.325633	3.448256	-0.091141	4.862484
336.514327	7600.346455	3.453260	-0.091189	4.865782
336.795038	7611.386777	3.458265	-0.091244	4.869086
336.988406	7622.342679	3.463270	-0.091283	4.872358
337.320937	7633.397878	3.468274	-0.091348	4.875664
337.619565	7644.415099	3.473279	-0.091407	4.878955
337.966638	7655.403379	3.478284	-0.091475	4.882237
338.037129	7666.448183	3.483289	-0.091491	4.885520
338.355153	7677.424986	3.488293	-0.091553	4.888793
338.614059	7688.440396	3.493298	-0.091604	4.892073
339.033789	7699.453171	3.498303	-0.091686	4.895357
339.278216	7710.487267	3.503307	-0.091734	4.898637
339.556619	7721.504232	3.508312	-0.091789	4.901911
339.709687	7732.542350	3.513317	-0.091821	4.905183
340.004515	7743.523034	3.518322	-0.091879	4.908442
340.151202	7754.510563	3.523326	-0.091909	4.911695
340.440872	7765.579009	3.528331	-0.091966	4.914975
340.717215	7776.540788	3.533336	-0.092021	4.918222
340.954107	7787.572710	3.538341	-0.092068	4.921485
341.052375	7798.608587	3.543345	-0.092089	4.924740
341.339414	7809.582403	3.548350	-0.092146	4.927985
341.597794	7820.602356	3.553355	-0.092197	4.931239
341.888673	7831.660531	3.558359	-0.092254	4.934503
342.033834	7842.661976	3.563364	-0.092284	4.937742
342.432929	7853.630080	3.568369	-0.092362	4.940981
342.661608	7864.698547	3.573374	-0.092407	4.944239
343.063771	7875.666170	3.578378	-0.092486	4.947474
343.095518	7886.717788	3.583383	-0.092494	4.950713
343.529764	7897.722718	3.588388	-0.092579	4.953956
343.764172	7908.745296	3.593393	-0.092625	4.957192
344.036333	7919.724239	3.598397	-0.092679	4.960416
344.227246	7930.767519	3.603402	-0.092718	4.963652
344.517081	7941.789273	3.608407	-0.092775	4.966884
344.884793	7952.740525	3.613411	-0.092846	4.970097
345.315919	7963.824878	3.618416	-0.092930	4.973350
345.585599	7974.792783	3.623421	-0.092983	4.976559
345.880653	7985.838930	3.628426	-0.093041	4.979790
345.996821	7996.864318	3.633430	-0.093066	4.983004
346.321404	8007.835571	3.638435	-0.093130	4.986211
346.573450	8018.888032	3.643440	-0.093180	4.989435
346.930263	8029.863345	3.648445	-0.093249	4.992640
347.083500	8040.891331	3.653449	-0.093281	4.995848
347.545607	8051.941928	3.658454	-0.093370	4.999075
347.559476	8062.908558	3.663459	-0.093376	5.002255
347.901493	8073.906650	3.668463	-0.093442	5.005458
348.109568	8084.986080	3.673468	-0.093484	5.008675
348.425037	8095.968379	3.678473	-0.093546	5.011867
348.635859	8106.975485	3.683478	-0.093588	5.015060
348.861117	8117.997201	3.688482	-0.093633	5.018255
349.043262	8128.986376	3.693487	-0.093670	5.021437
349.201676	8140.031817	3.698492	-0.093703	5.024632
349.282114	8151.025150	3.703496	-0.093721	5.027807
349.671021	8162.030341	3.708501	-0.093796	5.030997
349.841961	8173.078969	3.713506	-0.093831	5.034187
350.251314	8184.074797	3.718511	-0.093911	5.037371
350.365274	8195.079290	3.723515	-0.093935	5.040542
350.553732	8206.131365	3.728520	-0.093973	5.043728
350.927702	8217.107466	3.733525	-0.094046	5.046898
351.210192	8228.100520	3.738530	-0.094101	5.050067
351.261222	8239.157081	3.743534	-0.094114	5.053242
351.596276	8250.151819	3.748539	-0.094179	5.056410
351.777622	8261.155527	3.753544	-0.094216	5.059572
352.065516	8272.190227	3.758548	-0.094273	5.062745
352.166317	8283.198525	3.763553	-0.094295	5.065901
352.440203	8294.210208	3.768558	-0.094349	5.069063
352.650265	8305.202646	3.773563	-0.094391	5.072214
352.800326	8316.234163	3.778567	-0.094422	5.075372
353.054608	8327.246955	3.783572	-0.094472	5.078528
353.448750	8338.264141	3.788577	-0.094549	5.081689
353.631655	8349.268989	3.793582	-0.094586	5.084835
353.997155	8360.320005	3.798586	-0.094657	5.088000
354.034257	8371.292853	3.803591	-0.094667	5.091126
354.342229	8382.321628	3.808596	-0.094727	5.094279
354.617072	8393.356934	3.813600	-0.094782	5.097429
354.838334	8404.333692	3.818605	-0.094826	5.100559
355.179041	8415.378591	3.823610	-0.094893	5.103711
355.400059	8426.382450	3.828615	-0.094937	5.106845
355.474798	8437.399642	3.833619	-0.094954	5.109974
355.893335	8448.409864	3.838624	-0.095035	5.113114
356.295737	8459.432838	3.843629	-0.095113	5.116255
356.489875	8470.475019	3.848634	-0.095152	5.119390
356.459194	8481.433826	3.853638	-0.095149	5.122491
356.802707	8492.441087	3.858643	-0.095216	5.125619
356.909050	8503.464890	3.863648	-0.095239	5.128739
357.335617	8514.458266	3.868652	-0.095322	5.131863
357.551322	8525.508424	3.873657	-0.095365	5.134992
357.893309	8536.529232	3.878662	-0.095432	5.138116
357.951638	8547.530956	3.883667	-0.095446	5.141220
358.147004	8558.509371	3.888671	-0.095485	5.144322
358.471108	8569.567797	3.893676	-0.095548	5.147450
358.642482	8580.563313	3.898681	-0.095583	5.150552
358.801595	8591.590667	3.903685	-0.095616	5.153661
359.083586	8602.606969	3.908690	-0.095672	5.156770
359.353254	8613.584095	3.913695	-0.095725	5.159865
359.509994	8624.636575	3.918700	-0.095757	5.162975
359.740830	8635.647307	3.923704	-0.095803	5.166074
359.985995	8646.634906	3.928709	-0.095852	5.169165
360.085665	8657.672421	3.933714	-0.095873	5.172263
360.497873	8668.671833	3.938719	-0.095953	5.175360
360.727215	8679.710955	3.943723	-0.095999	5.178460
360.878196	8690.675383	3.948728	-0.096030	5.181534
361.130378	8701.704604	3.953733	-0.096080	5.184628
361.346973	8712.750111	3.958737	-0.096124	5.187723
361.534007	8723.738341	3.963742	-0.096161	5.190799
361.853089	8734.740250	3.968747	-0.096224	5.193882
362.064656	8745.774179	3.973752	-0.096266	5.196968
362.373771	8756.764082	3.978756	-0.096327	5.200044
362.662541	8767.805035	3.983761	-0.096384	5.203131
362.925170	8778.796963	3.988766	-0.096436	5.206202
362.988967	8789.832407	3.993771	-0.096451	5.209275
363.394583	8800.862527	3.998775	-0.096530	5.212359
363.627395	8811.833682	4.003780	-0.096576	5.215417
363.886148	8822.847167	4.008785	-0.096627	5.218486
364.155164	8833.885005	4.013789	-0.096680	5.221561
364.415384	8844.890225	4.018794	-0.096732	5.224624
364.501707	8855.916020	4.023799	-0.096751	5.227685
364.903519	8866.912626	4.028804	-0.096829	5.230747
365.218974	8877.905299	4.033808	-0.096891	5.233804
365.406108	8888.975295	4.038813	-0.096929	5.236875
365.642455	8899.946936	4.043818	-0.096976	5.239919
365.921307	8911.017565	4.048823	-0.097031	5.242990
366.054188	8921.985980	4.053827	-0.097059	5.246025
366.370763	8932.957254	4.058832	-0.097121	5.249067
366.526338	8944.026057	4.063837	-0.097153	5.252127
366.858565	8955.035516	4.068841	-0.097218	5.255176
367.017181	8966.045677	4.073846	-0.097250	5.258217
367.250389	8977.071493	4.078851	-0.097297	5.261263
367.375813	8988.057161	4.083856	-0.097323	5.264293
367.708878	8999.100699	4.088860	-0.097388	5.267344
367.909431	9010.089191	4.093865	-0.097429	5.270373
368.200737	9021.138996	4.098870	-0.097486	5.273421
368.485011	9032.119017	4.103874	-0.097542	5.276447
368.592841	9043.120008	4.108879	-0.097565	5.279471
368.890951	9054.174851	4.113884	-0.097624	5.282515
369.150220	9065.152601	4.118889	-0.097675	5.285535
369.507431	9076.180772	4.123893	-0.097745	5.288570
369.774046	9087.186468	4.128898	-0.097797	5.291594
369.851444	9098.198553	4.133903	-0.097815	5.294611
370.291691	9109.226177	4.138908	-0.097900	5.297644
370.399809	9120.205904	4.143912	-0.097923	5.300650
370.972982	9131.251986	4.148917	-0.098033	5.303689
371.172191	9142.273750	4.153922	-0.098073	5.306706
371.423152	9153.281418	4.158926	-0.098123	5.309719
371.646935	9164.278445	4.163931	-0.098168	5.312727
371.952511	9175.310145	4.168936	-0.098228	5.315745
372.016953	9186.329219	4.173941	-0.098243	5.318750
372.477051	9197.326203	4.178945	-0.098332	5.321761
372.558567	9208.330500	4.183950	-0.098350	5.324758
372.752035	9219.328898	4.188955	-0.098389	5.327757
372.710280	9230.366215	4.193960	-0.098384	5.330756
373.018127	9241.371688	4.198964	-0.098444	5.333757
373.395356	9252.399964	4.203969	-0.098518	5.336764
373.561155	9263.404224	4.208974	-0.098552	5.339756
373.661709	9274.402371	4.213978	-0.098573	5.342743
373.945683	9285.452495	4.218983	-0.098629	5.345748
374.026227	9296.444971	4.223988	-0.098647	5.348729
374.493450	9307.479942	4.228993	-0.098738	5.351733
374.567501	9318.506542	4.233997	-0.098754	5.354720
374.911150	9329.449889	4.239002	-0.098821	5.357691
375.050926	9340.513017	4.244007	-0.098850	5.360686
375.378165	9351.519563	4.249012	-0.098914	5.363671
375.636565	9362.524891	4.254016	-0.098966	5.366651
376.006219	9373.541102	4.259021	-0.099038	5.369636
376.161098	9384.546494	4.264026	-0.099070	5.372610
376.417525	9395.589461	4.269030	-0.099120	5.375595
376.422061	9406.574981	4.274035	-0.099124	5.378555
376.831305	9417.574375	4.279040	-0.099204	5.381530
376.944781	9428.630630	4.284045	-0.099228	5.384509
377.229814	9439.588311	4.289049	-0.099284	5.387466
377.477673	9450.661333	4.294054	-0.099333	5.390450
377.647649	9461.652577	4.299059	-0.099368	5.393409
377.759719	9472.671020	4.304063	-0.099391	5.396371
378.127464	9483.675967	4.309068	-0.099463	5.399336
378.272693	9494.665443	4.314073	-0.099493	5.402288
378.556302	9505.716414	4.319078	-0.099549	5.405260
378.575123	9516.712549	4.324082	-0.099555	5.408206
379.042152	9527.737377	4.329087	-0.099646	5.411173
379.299035	9538.749609	4.334092	-0.099697	5.414129
379.690001	9549.730842	4.339097	-0.099773	5.417078
379.965218	9560.757935	4.344101	-0.099827	5.420035
380.209192	9571.820693	4.349106	-0.099876	5.422998
380.317211	9582.795999	4.354111	-0.099898	5.425932
380.646133	9593.828167	4.359115	-0.099963	5.428887
380.907807	9604.794954	4.364120	-0.100015	5.431821
381.363185	9615.861961	4.369125	-0.100103	5.434785
381.305055	9626.857884	4.374130	-0.100095	5.437713
381.505666	9637.880693	4.379134	-0.100135	5.440655
381.668442	9648.890596	4.384139	-0.100168	5.443590
382.120310	9659.898342	4.389144	-0.100256	5.446532
382.448344	9670.893983	4.394149	-0.100320	5.449465
382.589448	9681.896503	4.399153	-0.100349	5.452393
382.663909	9692.966912	4.404158	-0.100366	5.455335
383.006186	9703.925057	4.409163	-0.100433	5.458255
383.221403	9714.991179	4.414167	-0.100476	5.461197
383.559963	9725.969004	4.419172	-0.100542	5.464118
383.816849	9736.978871	4.424177	-0.100593	5.467043
383.994248	9748.018127	4.429182	-0.100629	5.469972
384.104060	9759.014569	4.434186	-0.100653	5.472886
384.511536	9770.053575	4.439191	-0.100732	5.475819
384.725701	9781.009892	4.444196	-0.100775	5.478722
385.069681	9792.056582	4.449201	-0.100842	5.481652
385.166550	9803.050087	4.454205	-0.100863	5.484559
385.237225	9814.073761	4.459210	-0.100879	5.487471
385.479380	9825.135961	4.464215	-0.100927	5.490397
385.672250	9836.115057	4.469219	-0.100966	5.493298
385.906904	9847.147499	4.474224	-0.101013	5.496212
386.090676	9858.125290	4.479229	-0.101050	5.499110
386.327677	9869.152827	4.484234	-0.101097	5.502020
386.534222	9880.170780	4.489238	-0.101139	5.504925
386.780404	9891.176008	4.494243	-0.101188	5.507827
387.105951	9902.164094	4.499248	-0.101251	5.510725
387.355135	9913.218963	4.504252	-0.101301	5.513636
387.593044	9924.188321	4.509257	-0.101348	5.516524
387.699159	9935.228134	4.514262	-0.101371	5.519424
388.127724	9946.243009	4.519267	-0.101454	5.522326
388.331379	9957.283937	4.524271	-0.101495	5.525226
388.711319	9968.228018	4.529276	-0.101569	5.528104
388.755079	9979.317402	4.534281	-0.101580	5.531010
388.970209	9990.291328	4.539286	-0.101623	5.533888
389.123288	10001.320839	4.544290	-0.101654	5.536778
389.350082	10012.360146	4.549295	-0.101700	5.539671
389.617584	10023.324481	4.554300	-0.101753	5.542544
389.993447	10034.402526	4.559304	-0.101826	5.545448
390.122876	10045.348095	4.564309	-0.101853	5.548309
390.402730	10056.407703	4.569314	-0.101908	5.551202
390.552591	10067.393790	4.574319	-0.101939	5.554071
390.916841	10078.367525	4.579323	-0.102010	5.556942
391.276578	10089.412379	4.584328	-0.102080	5.559829
391.425215	10100.459266	4.589333	-0.102111	5.562709
391.685090	10111.449777	4.594338	-0.102162	5.565577
391.818080	10122.454740	4.599342	-0.102190	5.568443
392.054565	10133.440125	4.604347	-0.102237	5.571305
392.479935	10144.512396	4.609352	-0.102320	5.574193
392.546715	10155.493624	4.614356	-0.102335	5.577047
392.782642	10166.547040	4.619361	-0.102382	5.579922
392.971269	10177.510128	4.624366	-0.102420	5.582771
393.112595	10188.580211	4.629371	-0.102449	5.585645
393.181170	10199.540727	4.634375	-0.102465	5.588488
393.468651	10210.573427	4.639380	-0.102522	5.591353
393.668880	10221.570312	4.644385	-0.102562	5.594205
393.860194	10232.585925	4.649390	-0.102601	5.597061
393.927599	10243.605515	4.654394	-0.102616	5.599912
394.292304	10254.629326	4.659399	-0.102687	5.602771
394.392071	10265.632862	4.664404	-0.102709	5.605617
394.719165	10276.631004	4.669408	-0.102773	5.608465
394.808653	10287.661486	4.674413	-0.102792	5.611314
395.149396	10298.679461	4.679418	-0.102859	5.614165
395.325533	10309.690799	4.684423	-0.102895	5.617009
395.634855	10320.759863	4.689427	-0.102955	5.619869
395.901803	10331.710493	4.694432	-0.103008	5.622697
396.237772	10342.720548	4.699437	-0.103074	5.625540
396.338717	10353.737998	4.704441	-0.103096	5.628377
396.389960	10364.751447	4.709446	-0.103108	5.631210
396.664646	10375.787181	4.714451	-0.103162	5.634054
396.993352	10386.745521	4.719456	-0.103227	5.636877
397.300983	10397.796776	4.724460	-0.103287	5.639723
397.494884	10408.782253	4.729465	-0.103326	5.642547
397.689532	10419.831720	4.734470	-0.103365	5.645386
397.943973	10430.803069	4.739475	-0.103416	5.648205
398.074457	10441.894520	4.744479	-0.103443	5.651051
398.443751	10452.868437	4.749484	-0.103515	5.653871
398.577872	10463.883069	4.754489	-0.103543	5.656693
398.698442	10474.882631	4.759493	-0.103568	5.659511
398.997187	10485.929188	4.764498	-0.103627	5.662343
399.320300	10496.910704	4.769503	-0.103691	5.665158
399.436580	10507.890815	4.774508	-0.103715	5.667966
399.790944	10518.949088	4.779512	-0.103784	5.670798
400.009691	10529.979536	4.784517	-0.103828	5.673618
400.206232	10540.973649	4.789522	-0.103868	5.676428
400.316808	10551.981473	4.794527	-0.103891	5.679237
400.708515	10562.992784	4.799531	-0.103967	5.682052
400.867554	10573.997374	4.804536	-0.104000	5.684859
401.205112	10585.025097	4.809541	-0.104066	5.687674
401.339599	10596.038221	4.814545	-0.104094	5.690480
401.447990	10607.086316	4.819550	-0.104117	5.693292
401.603223	10618.059419	4.824555	-0.104149	5.696085
402.131312	10629.069812	4.829560	-0.104251	5.698895
402.296717	10640.097354	4.834564	-0.104284	5.701699
402.500153	10651.107240	4.839569	-0.104325	5.704498
402.576033	10662.126993	4.844574	-0.104342	5.707295
402.875854	10673.107064	4.849579	-0.104401	5.710087
403.046273	10684.156260	4.854583	-0.104436	5.712891
403.333476	10695.123932	4.859588	-0.104493	5.715676
403.499363	10706.179676	4.864593	-0.104526	5.718478
403.603762	10717.179873	4.869597	-0.104549	5.721265
403.800195	10728.216711	4.874602	-0.104588	5.724061
404.171668	10739.193930	4.879607	-0.104661	5.726844
404.402426	10750.223930	4.884612	-0.104707	5.729637
404.724988	10761.229002	4.889616	-0.104770	5.732423
404.789203	10772.223041	4.894621	-0.104785	5.735200
404.988973	10783.292109	4.899626	-0.104825	5.737997
405.306274	10794.264677	4.904630	-0.104887	5.740771
405.739857	10805.299399	4.909635	-0.104971	5.743563
406.036171	10816.297282	4.914640	-0.105030	5.746340
406.243303	10827.303522	4.919645	-0.105071	5.749116
406.256606	10838.344542	4.924649	-0.105077	5.751895
406.498362	10849.353655	4.929654	-0.105125	5.754670
406.683188	10860.360751	4.934659	-0.105162	5.757442
406.948529	10871.346427	4.939664	-0.105215	5.760208
407.183546	10882.419724	4.944668	-0.105261	5.762995
407.536558	10893.398845	4.949673	-0.105330	5.765759
407.433299	10904.432465	4.954678	-0.105314	5.768526
407.882572	10915.436632	4.959682	-0.105401	5.771296
408.098178	10926.443813	4.964687	-0.105444	5.774060
408.345810	10937.453690	4.969692	-0.105493	5.776824
408.310890	10948.472912	4.974697	-0.105489	5.779584
408.562599	10959.465769	4.979701	-0.105539	5.782341
408.692552	10970.486726	4.984706	-0.105566	5.785101
409.006069	10981.490189	4.989711	-0.105628	5.787860
409.199658	10992.554060	4.994716	-0.105667	5.790630
409.334887	10999.496789	4.999720	-0.105694	5.792368
409.553021	10999.523635	5.004725	-0.105735	5.792379
409.730936	10999.531335	5.009730	-0.105768	5.792384
410.004077	10999.521121	5.014734	-0.105820	5.792388
410.308701	10999.530784	5.019739	-0.105877	5.792396
410.302556	10999.498805	5.024744	-0.105876	5.792388
410.583772	10999.515414	5.029749	-0.105928	5.792398
410.585657	10999.505260	5.034753	-0.105929	5.792396
410.638694	10999.543338	5.039758	-0.105939	5.792406
410.720292	10999.529057	5.044763	-0.105954	5.792404
411.044845	10999.527070	5.049767	-0.106015	5.792411
411.061622	10999.500683	5.054772	-0.106018	5.792404
411.085024	10999.536226	5.059777	-0.106022	5.792414
411.004518	10999.550416	5.064782	-0.106007	5.792416
411.270892	10999.545768	5.069786	-0.106057	5.792420
411.394489	10999.580482	5.074791	-0.106081	5.792431
411.498279	10999.534366	5.079796	-0.106100	5.792422
411.399916	10999.487558	5.084801	-0.106082	5.792408
411.695611	10999.525462	5.089805	-0.106137	5.792424
411.607334	10999.517803	5.094810	-0.106120	5.792420
411.689689	10999.520955	5.099815	-0.106136	5.792422
411.613416	10999.597275	5.104819	-0.106122	5.792440
411.799962	10999.526785	5.109824	-0.106157	5.792426
411.921569	10999.454195	5.114829	-0.106179	5.792411
412.102236	10999.504161	5.119834	-0.106213	5.792427
412.073446	10999.571537	5.124838	-0.106208	5.792443
412.186908	10999.524617	5.129843	-0.106229	5.792434
412.264052	10999.458221	5.134848	-0.106244	5.792419
412.161586	10999.604201	5.139853	-0.106225	5.792453
412.089692	10999.475212	5.144857	-0.106211	5.792419
412.283151	10999.524116	5.149862	-0.106247	5.792436
412.326044	10999.565539	5.154867	-0.106255	5.792447
412.353082	10999.485813	5.159871	-0.106260	5.792427
412.420782	10999.562665	5.164876	-0.106273	5.792448
