Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.743486	5915.136153	2.687537	0.007125	4.296180
271.174910	5926.184151	2.692542	0.007041	4.299991
271.534301	5937.203232	2.697547	0.006971	4.303782
271.646166	5948.199616	2.702551	0.006947	4.307544
271.859213	5959.210116	2.707556	0.006905	4.311315
272.148327	5970.219296	2.712561	0.006848	4.315088
272.483595	5981.256698	2.717566	0.006782	4.318871
272.892233	5992.259575	2.722570	0.006703	4.322644
273.029944	6003.244967	2.727575	0.006674	4.326387
273.272756	6014.294396	2.732580	0.006626	4.330157
273.424303	6025.302567	2.737585	0.006595	4.333903
273.540870	6036.311378	2.742589	0.006570	4.337643
273.887677	6047.337095	2.747594	0.006502	4.341403
274.271754	6058.335035	2.752599	0.006427	4.345152
274.460198	6069.355461	2.757603	0.006389	4.348892
274.592453	6080.394864	2.762608	0.006362	4.352630
274.861297	6091.356129	2.767613	0.006309	4.356349
275.261139	6102.425674	2.772618	0.006231	4.360111
275.475441	6113.420726	2.777622	0.006188	4.363831
275.705291	6124.427553	2.782627	0.006142	4.367553
275.846792	6135.429446	2.787632	0.006113	4.371263
276.207891	6146.444912	2.792637	0.006042	4.374991
276.625928	6157.469039	2.797641	0.005961	4.378722
277.065322	6168.489016	2.802646	0.005876	4.382450
277.329391	6179.485264	2.807651	0.005824	4.386155
277.633580	6190.512311	2.812655	0.005764	4.389870
278.069952	6201.526423	2.817660	0.005679	4.393586
278.356795	6212.544571	2.822665	0.005623	4.397290
278.720288	6223.555971	2.827670	0.005552	4.400994
279.237019	6234.551956	2.832674	0.005452	4.404700
279.507871	6245.602097	2.837679	0.005398	4.408404
279.784145	6256.619344	2.842684	0.005344	4.412094
280.203182	6267.592456	2.847689	0.005263	4.415777
280.722736	6278.630867	2.852693	0.005162	4.419485
281.385322	6289.639456	2.857698	0.005035	4.423190
281.589771	6300.654303	2.862703	0.004994	4.426862
281.958063	6311.658198	2.867707	0.004922	4.430538
282.291614	6322.676902	2.872712	0.004857	4.434214
282.553967	6333.718009	2.877717	0.004805	4.437889
283.032310	6344.718619	2.882722	0.004713	4.441563
283.321561	6355.710529	2.887726	0.004656	4.445217
283.494716	6366.759524	2.892731	0.004620	4.448880
283.711714	6377.756594	2.897736	0.004577	4.452525
283.907357	6388.771064	2.902740	0.004538	4.456172
284.185562	6399.802209	2.907745	0.004483	4.459826
284.500609	6410.813159	2.912750	0.004421	4.463474
284.894544	6421.805633	2.917755	0.004344	4.467117
285.069935	6432.852541	2.922759	0.004308	4.470761
285.199895	6443.830496	2.927764	0.004281	4.474376
285.573530	6454.881391	2.932769	0.004209	4.478028
285.989167	6465.857704	2.937774	0.004128	4.481656
286.129746	6476.889269	2.942778	0.004099	4.485280
286.433372	6487.888764	2.947783	0.004039	4.488902
286.599203	6498.947570	2.952788	0.004005	4.492531
286.952672	6509.896774	2.957792	0.003936	4.496134
287.207682	6520.956426	2.962797	0.003886	4.499763
287.572634	6531.928107	2.967802	0.003814	4.503368
287.743912	6543.008669	2.972807	0.003779	4.506993
288.107157	6553.975805	2.977811	0.003709	4.510591
288.479756	6564.986517	2.982816	0.003636	4.514200
288.767267	6576.018788	2.987821	0.003579	4.517808
289.219385	6587.029603	2.992826	0.003492	4.521416
289.473641	6598.045365	2.997830	0.003441	4.525011
289.736566	6609.044258	3.002835	0.003389	4.528597
289.957284	6620.098150	3.007840	0.003345	4.532196
290.096174	6631.072413	3.012844	0.003316	4.535761
290.527648	6642.101670	3.017849	0.003233	4.539359
290.758336	6653.118564	3.022854	0.003187	4.542938
291.088337	6664.112784	3.027859	0.003122	4.546513
291.283266	6675.169084	3.032863	0.003083	4.550097
291.425768	6686.139248	3.037868	0.003053	4.553646
291.532949	6697.213276	3.042873	0.003030	4.557224
291.796567	6708.184405	3.047878	0.002978	4.560776
292.102288	6719.192751	3.052882	0.002918	4.564340
292.263554	6730.201783	3.057887	0.002885	4.567891
292.514722	6741.247300	3.062892	0.002835	4.571458
292.730156	6752.225094	3.067896	0.002792	4.574998
293.049794	6763.259014	3.072901	0.002729	4.578559
293.347821	6774.293374	3.077906	0.002671	4.582117
293.568779	6785.259165	3.082911	0.002626	4.585645
293.718419	6796.286654	3.087915	0.002596	4.589185
294.009264	6807.311535	3.092920	0.002538	4.592731
294.215371	6818.318837	3.097925	0.002497	4.596263
294.630662	6829.343512	3.102929	0.002416	4.599811
294.851751	6840.315304	3.107934	0.002372	4.603327
295.018246	6851.403285	3.112939	0.002338	4.606873
295.329438	6862.362845	3.117944	0.002277	4.610386
295.533172	6873.370614	3.122948	0.002236	4.613904
295.927298	6884.417512	3.127953	0.002159	4.617444
296.270462	6895.442827	3.132958	0.002092	4.620971
296.444255	6906.415394	3.137963	0.002057	4.624467
296.824145	6917.451781	3.142967	0.001983	4.627995
297.020529	6928.478308	3.147972	0.001943	4.631505
297.528777	6939.441117	3.152977	0.001845	4.635011
297.777111	6950.484551	3.157981	0.001796	4.638524
297.876945	6961.523771	3.162986	0.001774	4.642024
298.177540	6972.493181	3.167991	0.001715	4.645512
298.499232	6983.542097	3.172996	0.001652	4.649023
298.860461	6994.517819	3.178000	0.001582	4.652511
299.142260	7005.583601	3.183005	0.001526	4.656020
299.438048	7016.549266	3.188010	0.001468	4.659495
299.747316	7027.585181	3.193015	0.001407	4.662991
299.911771	7038.608671	3.198019	0.001374	4.666472
300.170436	7049.637420	3.203024	0.001322	4.669957
300.374880	7060.609420	3.208029	0.001281	4.673418
300.814700	7071.665215	3.213033	0.001196	4.676917
300.922217	7082.637525	3.218038	0.001173	4.680368
301.329794	7093.685548	3.223043	0.001094	4.683857
301.310902	7104.665447	3.228048	0.001095	4.687297
301.681664	7115.721301	3.233052	0.001022	4.690782
301.879308	7126.697582	3.238057	0.000983	4.694228
302.232636	7137.742596	3.243062	0.000914	4.697703
302.381534	7148.761575	3.248067	0.000883	4.701155
302.581998	7159.755060	3.253071	0.000843	4.704600
302.902765	7170.756179	3.258076	0.000780	4.708051
303.155875	7181.822356	3.263081	0.000729	4.711516
303.252952	7192.810790	3.268085	0.000708	4.714945
303.689371	7203.824121	3.273090	0.000624	4.718399
304.005097	7214.796076	3.278095	0.000562	4.721831
304.324312	7225.872032	3.283100	0.000499	4.725293
304.605285	7236.856881	3.288104	0.000444	4.728721
305.031519	7247.841026	3.293109	0.000361	4.732156
305.316148	7258.896973	3.298114	0.000305	4.735601
305.658936	7269.902038	3.303118	0.000238	4.739032
305.743448	7280.903590	3.308123	0.000219	4.742445
305.984134	7291.948871	3.313128	0.000171	4.745877
306.342952	7302.918942	3.318133	0.000101	4.749290
306.768268	7313.951613	3.323137	0.000019	4.752724
306.935836	7324.999485	3.328142	-0.000015	4.756145
307.294809	7335.965658	3.333147	-0.000085	4.759550
307.355873	7346.976292	3.338152	-0.000100	4.762949
307.561108	7358.021160	3.343156	-0.000141	4.766364
307.948592	7369.030663	3.348161	-0.000216	4.769776
308.316694	7380.026484	3.353166	-0.000288	4.773180
308.710317	7391.032876	3.358170	-0.000365	4.776587
309.032670	7402.092885	3.363175	-0.000428	4.780003
309.255691	7413.061077	3.368180	-0.000472	4.783383
309.595224	7424.087317	3.373185	-0.000539	4.786785
309.843880	7435.115677	3.378189	-0.000588	4.790181
310.071659	7446.116055	3.383194	-0.000634	4.793564
310.260396	7457.108967	3.388199	-0.000672	4.796940
310.659520	7468.162710	3.393204	-0.000749	4.800344
310.878417	7479.143603	3.398208	-0.000793	4.803713
311.362523	7490.163453	3.403213	-0.000887	4.807106
311.530052	7501.218514	3.408218	-0.000921	4.810490
311.766527	7512.196456	3.413222	-0.000968	4.813853
312.035783	7523.201991	3.418227	-0.001021	4.817222
312.385953	7534.252241	3.423232	-0.001090	4.820608
312.631728	7545.208048	3.428237	-0.001139	4.823957
312.888614	7556.272323	3.433241	-0.001190	4.827336
313.232145	7567.256207	3.438246	-0.001257	4.830694
313.473783	7578.293795	3.443251	-0.001305	4.834060
313.780740	7589.300935	3.448256	-0.001365	4.837418
314.025227	7600.321831	3.453260	-0.001414	4.840775
314.191702	7611.338557	3.458265	-0.001448	4.844123
314.553935	7622.331630	3.463270	-0.001518	4.847473
314.820670	7633.366892	3.468274	-0.001571	4.850828
315.030502	7644.387970	3.473279	-0.001613	4.854173
315.319457	7655.372966	3.478284	-0.001670	4.857509
315.540014	7666.385957	3.483289	-0.001714	4.860848
315.703127	7677.423954	3.488293	-0.001748	4.864189
315.919989	7688.429219	3.493298	-0.001791	4.867520
316.253862	7699.428009	3.498303	-0.001856	4.870854
316.640306	7710.439936	3.503307	-0.001932	4.874191
316.858034	7721.469262	3.508312	-0.001975	4.877523
317.310016	7732.464637	3.513317	-0.002063	4.880855
317.498015	7743.492744	3.518322	-0.002101	4.884180
317.857909	7754.512313	3.523326	-0.002171	4.887509
318.158398	7765.508282	3.528331	-0.002230	4.890826
318.520496	7776.549198	3.533336	-0.002301	4.894157
318.805450	7787.531982	3.538341	-0.002357	4.897465
319.141158	7798.555372	3.543345	-0.002423	4.900785
319.325499	7809.582156	3.548350	-0.002460	4.904096
319.592530	7820.592979	3.553355	-0.002513	4.907404
319.735289	7831.577282	3.558359	-0.002542	4.910695
320.191021	7842.629620	3.563364	-0.002631	4.914021
320.315817	7853.627900	3.568369	-0.002657	4.917311
320.476077	7864.661100	3.573374	-0.002690	4.920611
320.709194	7875.666416	3.578378	-0.002736	4.923905
321.113661	7886.680632	3.583383	-0.002815	4.927207
321.208316	7897.686733	3.588388	-0.002835	4.930489
321.556504	7908.684721	3.593393	-0.002903	4.933780
321.754877	7919.741793	3.598397	-0.002943	4.937078
322.009013	7930.705586	3.603402	-0.002994	4.940349
322.077752	7941.758437	3.608407	-0.003009	4.943635
322.494172	7952.744606	3.613411	-0.003090	4.946916
322.851031	7963.754642	3.618416	-0.003160	4.950199
323.109595	7974.798143	3.623421	-0.003211	4.953485
323.532629	7985.781646	3.628426	-0.003293	4.956759
323.709762	7996.808381	3.633430	-0.003329	4.960031
323.941675	8007.800681	3.638435	-0.003375	4.963294
324.251502	8018.859285	3.643440	-0.003436	4.966578
324.319344	8029.833364	3.648445	-0.003452	4.969823
324.690390	8040.871358	3.653449	-0.003524	4.973100
324.977720	8051.877779	3.658454	-0.003581	4.976361
325.371361	8062.917522	3.663459	-0.003657	4.979634
325.511712	8073.899419	3.668463	-0.003686	4.982877
325.972729	8084.923924	3.673468	-0.003776	4.986145
326.194706	8095.952723	3.678473	-0.003820	4.989400
326.563909	8106.930784	3.683478	-0.003892	4.992646
326.631442	8117.964483	3.688482	-0.003907	4.995891
327.260789	8129.000950	3.693487	-0.004028	4.999162
327.359371	8139.949533	3.698492	-0.004049	5.002380
327.744930	8151.008731	3.703496	-0.004124	5.005641
328.157437	8162.000698	3.708501	-0.004205	5.008882
328.493165	8173.024233	3.713506	-0.004270	5.012127
328.872917	8184.019209	3.718511	-0.004344	5.015363
329.154260	8195.081210	3.723515	-0.004400	5.018611
329.350531	8206.060643	3.728520	-0.004439	5.021830
329.698614	8217.072008	3.733525	-0.004507	5.025063
329.694442	8228.123740	3.738530	-0.004509	5.028289
330.076747	8239.105618	3.743534	-0.004584	5.031510
330.129491	8250.108975	3.748539	-0.004596	5.034721
330.336167	8261.165545	3.753544	-0.004638	5.037951
330.484290	8272.146449	3.758548	-0.004668	5.041156
330.677759	8283.190546	3.763553	-0.004707	5.044378
331.013167	8294.197800	3.768558	-0.004773	5.047594
331.287901	8305.162820	3.773563	-0.004827	5.050794
331.473810	8316.232922	3.778567	-0.004865	5.054017
331.933141	8327.215347	3.783572	-0.004954	5.057225
332.027788	8338.234603	3.788577	-0.004974	5.060426
332.261886	8349.260485	3.793582	-0.005021	5.063632
332.412626	8360.277512	3.798586	-0.005052	5.066831
332.738516	8371.254695	3.803591	-0.005116	5.070023
332.900561	8382.313262	3.808596	-0.005149	5.073230
333.387163	8393.295777	3.813600	-0.005243	5.076427
333.478289	8404.294312	3.818605	-0.005263	5.079609
333.757717	8415.347257	3.823610	-0.005318	5.082813
334.042809	8426.340467	3.828615	-0.005374	5.085998
334.222565	8437.372274	3.833619	-0.005411	5.089188
334.497644	8448.379015	3.838624	-0.005465	5.092372
334.838445	8459.369652	3.843629	-0.005532	5.095553
334.931343	8470.429532	3.848634	-0.005552	5.098740
335.205983	8481.394561	3.853638	-0.005606	5.101907
335.330203	8492.437527	3.858643	-0.005632	5.105087
335.744450	8503.440754	3.863648	-0.005713	5.108266
335.831774	8514.468590	3.868652	-0.005732	5.111436
336.141883	8525.461630	3.873657	-0.005793	5.114604
336.329110	8536.505508	3.878662	-0.005831	5.117779
336.577051	8547.549295	3.883667	-0.005880	5.120955
336.653220	8558.515014	3.888671	-0.005897	5.124099
336.926170	8569.526377	3.893676	-0.005951	5.127262
337.190773	8580.527429	3.898681	-0.006003	5.130421
337.469057	8591.570510	3.903685	-0.006058	5.133589
337.800980	8602.561123	3.908690	-0.006123	5.136744
337.973744	8613.577234	3.913695	-0.006158	5.139896
338.397610	8624.607322	3.918700	-0.006241	5.143062
338.884411	8635.579182	3.923704	-0.006335	5.146211
339.157411	8646.624104	3.928709	-0.006389	5.149370
339.623677	8657.620763	3.933714	-0.006479	5.152522
340.039429	8668.646272	3.938719	-0.006560	5.155678
340.274725	8679.645318	3.943723	-0.006606	5.158816
340.382357	8690.670210	3.948728	-0.006629	5.161955
340.695000	8701.675846	3.953733	-0.006691	5.165094
341.064153	8712.707512	3.958737	-0.006763	5.168242
341.380430	8723.680226	3.963742	-0.006825	5.171369
341.605873	8734.717252	3.968747	-0.006870	5.174508
341.862278	8745.744448	3.973752	-0.006921	5.177644
342.186911	8756.760748	3.978756	-0.006984	5.180777
342.426283	8767.764450	3.983761	-0.007032	5.183902
342.655101	8778.801889	3.988766	-0.007078	5.187033
342.869673	8789.775325	3.993771	-0.007121	5.190144
343.027638	8800.835596	3.998775	-0.007153	5.193276
343.199119	8811.796714	4.003780	-0.007188	5.196378
343.481257	8822.832520	4.008785	-0.007243	5.199504
343.811066	8833.851628	4.013789	-0.007308	5.202625
344.016667	8844.855667	4.018794	-0.007349	5.205734
344.366067	8855.856730	4.023799	-0.007418	5.208847
344.518228	8866.899707	4.028804	-0.007449	5.211962
344.792872	8877.900682	4.033808	-0.007503	5.215068
345.041044	8888.928860	4.038813	-0.007553	5.218179
345.394534	8899.898672	4.043818	-0.007622	5.221276
345.739644	8910.948712	4.048823	-0.007689	5.224393
346.092923	8921.967693	4.053827	-0.007758	5.227500
346.290350	8932.980046	4.058832	-0.007798	5.230596
346.454768	8943.956962	4.063837	-0.007831	5.233680
346.779351	8955.001328	4.068841	-0.007895	5.236787
347.111816	8965.993350	4.073846	-0.007960	5.239878
347.279436	8977.067844	4.078851	-0.007994	5.242983
347.401974	8988.039239	4.083856	-0.008020	5.246056
347.710096	8999.030121	4.088860	-0.008081	5.249140
348.044693	9010.070908	4.093865	-0.008146	5.252237
348.494879	9021.070894	4.098870	-0.008233	5.255325
348.817391	9032.093279	4.103874	-0.008297	5.258413
348.855178	9043.130769	4.108879	-0.008306	5.261492
349.131008	9054.100098	4.113884	-0.008361	5.264559
349.114862	9065.161484	4.118889	-0.008361	5.267639
349.457528	9076.105461	4.123893	-0.008428	5.270698
349.619807	9087.194409	4.128898	-0.008461	5.273789
349.950240	9098.181342	4.133903	-0.008526	5.276856
350.089547	9109.201259	4.138908	-0.008554	5.279923
350.300032	9120.190883	4.143912	-0.008597	5.282983
350.517703	9131.224289	4.148917	-0.008640	5.286053
350.776510	9142.206816	4.153922	-0.008691	5.289109
350.945276	9153.262268	4.158926	-0.008726	5.292180
351.407191	9164.236864	4.163931	-0.008815	5.295237
351.781326	9175.268422	4.168936	-0.008888	5.298306
352.020651	9186.300126	4.173941	-0.008936	5.301367
352.284656	9197.305652	4.178945	-0.008988	5.304420
352.736799	9208.308028	4.183950	-0.009076	5.307478
352.913123	9219.324930	4.188955	-0.009111	5.310528
353.214926	9230.324568	4.193960	-0.009171	5.313575
353.379972	9241.385350	4.198964	-0.009205	5.316633
353.580117	9252.355020	4.203969	-0.009245	5.319665
353.687243	9263.363948	4.208974	-0.009268	5.322703
353.803320	9274.382576	4.213978	-0.009292	5.325742
353.908613	9285.404476	4.218983	-0.009315	5.328779
354.175401	9296.431658	4.223988	-0.009367	5.331823
354.461935	9307.458147	4.228993	-0.009424	5.334865
354.597172	9318.399807	4.233997	-0.009452	5.337876
354.702661	9329.463113	4.239002	-0.009475	5.340918
355.011951	9340.455818	4.244007	-0.009535	5.343947
355.381202	9351.503981	4.249012	-0.009607	5.346991
355.559251	9362.497251	4.254016	-0.009643	5.350011
355.714448	9373.531762	4.259021	-0.009675	5.353040
356.110429	9384.527412	4.264026	-0.009752	5.356065
356.248114	9395.547309	4.269030	-0.009781	5.359086
356.527488	9406.561892	4.274035	-0.009836	5.362109
356.794136	9417.552541	4.279040	-0.009889	5.365123
356.983858	9428.554958	4.284045	-0.009927	5.368135
357.227764	9439.629857	4.289049	-0.009976	5.371168
357.454002	9450.573851	4.294054	-0.010021	5.374163
357.631468	9461.656332	4.299059	-0.010057	5.377192
357.836374	9472.615630	4.304063	-0.010098	5.380186
358.081442	9483.644786	4.309068	-0.010147	5.383200
358.440479	9494.665680	4.314073	-0.010217	5.386213
358.694935	9505.687986	4.319078	-0.010267	5.389221
358.786149	9516.693807	4.324082	-0.010287	5.392218
359.042815	9527.675562	4.329087	-0.010338	5.395212
359.275174	9538.689661	4.334092	-0.010384	5.398212
359.537527	9549.775247	4.339097	-0.010436	5.401231
359.797676	9560.706373	4.344101	-0.010488	5.404206
360.004892	9571.779329	4.349106	-0.010529	5.407217
360.398164	9582.759136	4.354111	-0.010606	5.410206
360.571327	9593.805187	4.359115	-0.010641	5.413205
360.837204	9604.815871	4.364120	-0.010694	5.416195
361.071782	9615.795179	4.369125	-0.010740	5.419174
361.283028	9626.808994	4.374130	-0.010783	5.422160
361.487978	9637.882945	4.379134	-0.010824	5.425160
361.796247	9648.804681	4.384139	-0.010885	5.428121
362.047247	9659.896970	4.389144	-0.010934	5.431124
362.440027	9670.857685	4.394149	-0.011011	5.434095
362.475989	9681.896440	4.399153	-0.011020	5.437074
362.840647	9692.893883	4.404158	-0.011091	5.440050
362.932436	9703.914848	4.409163	-0.011111	5.443022
363.023934	9714.937296	4.414167	-0.011131	5.445993
363.258762	9725.939027	4.419172	-0.011178	5.448962
363.649299	9736.934895	4.424177	-0.011254	5.451932
364.084123	9747.985063	4.429182	-0.011338	5.454917
364.259359	9758.954496	4.434186	-0.011374	5.457869
364.335598	9770.037335	4.439191	-0.011391	5.460848
364.613976	9780.969207	4.444196	-0.011446	5.463790
364.893227	9792.023475	4.449201	-0.011501	5.466765
364.986041	9803.001510	4.454205	-0.011521	5.469710
365.225855	9814.098438	4.459210	-0.011569	5.472691
365.427013	9825.061589	4.464215	-0.011610	5.475633
365.589898	9836.082007	4.469219	-0.011643	5.478588
365.843428	9847.079006	4.474224	-0.011693	5.481538
366.111860	9858.096676	4.479229	-0.011746	5.484492
366.313478	9869.105001	4.484234	-0.011787	5.487440
366.600549	9880.172419	4.489238	-0.011843	5.490404
366.782048	9891.139114	4.494243	-0.011880	5.493337
366.964907	9902.198255	4.499248	-0.011917	5.496293
367.248491	9913.125145	4.504252	-0.011973	5.499215
367.564869	9924.211225	4.509257	-0.012035	5.502179
367.738492	9935.181801	4.514262	-0.012070	5.505106
367.838151	9946.223260	4.519267	-0.012092	5.508049
368.172952	9957.222224	4.524271	-0.012157	5.510985
368.509228	9968.236493	4.529276	-0.012223	5.513924
368.607927	9979.202082	4.534281	-0.012245	5.516841
368.831000	9990.274406	4.539286	-0.012289	5.519789
369.096493	10001.272622	4.544290	-0.012342	5.522717
369.334660	10012.298815	4.549295	-0.012389	5.525650
369.585380	10023.287187	4.554300	-0.012439	5.528571
369.869971	10034.303581	4.559304	-0.012495	5.531500
370.110956	10045.330966	4.564309	-0.012543	5.534428
370.459058	10056.352166	4.569314	-0.012611	5.537357
370.620563	10067.369904	4.574319	-0.012644	5.540277
370.993880	10078.393209	4.579323	-0.012717	5.543204
371.254204	10089.383347	4.584328	-0.012768	5.546116
371.474737	10100.409914	4.589333	-0.012812	5.549036
371.813233	10111.377145	4.594338	-0.012879	5.551942
372.029053	10122.468208	4.599342	-0.012922	5.554876
372.115124	10133.399813	4.604347	-0.012941	5.557762
372.271966	10144.478522	4.609352	-0.012973	5.560687
372.422930	10155.421599	4.614356	-0.013004	5.563575
372.776064	10166.485594	4.619361	-0.013073	5.566499
372.917396	10177.503124	4.624366	-0.013102	5.569403
373.314597	10188.526760	4.629371	-0.013180	5.572314
373.657885	10199.517213	4.634375	-0.013247	5.575214
373.841785	10210.540604	4.639380	-0.013284	5.578116
374.046975	10221.555634	4.644385	-0.013325	5.581015
374.264245	10232.572825	4.649390	-0.013369	5.583914
374.623130	10243.563794	4.654394	-0.013439	5.586808
374.935409	10254.599094	4.659399	-0.013500	5.589711
374.995432	10265.598553	4.664404	-0.013514	5.592596
375.382893	10276.625570	4.669408	-0.013589	5.595495
375.394819	10287.610765	4.674413	-0.013594	5.598372
375.667910	10298.609348	4.679418	-0.013648	5.601258
375.994782	10309.658155	4.684423	-0.013712	5.604157
376.259933	10320.659762	4.689427	-0.013765	5.607040
376.428165	10331.677536	4.694432	-0.013799	5.609924
376.786682	10342.666498	4.699437	-0.013869	5.612804
377.069416	10353.690904	4.704441	-0.013925	5.615689
377.337257	10364.708370	4.709446	-0.013978	5.618571
377.541255	10375.745584	4.714451	-0.014019	5.621454
377.656901	10386.737977	4.719456	-0.014043	5.624322
378.063121	10397.753518	4.724460	-0.014122	5.627202
378.400386	10408.806167	4.729465	-0.014188	5.630089
378.821588	10419.757527	4.734470	-0.014270	5.632950
378.712881	10430.791492	4.739475	-0.014252	5.635817
378.787831	10441.816752	4.744479	-0.014269	5.638684
379.094730	10452.821256	4.749484	-0.014330	5.641552
379.341927	10463.854553	4.754489	-0.014379	5.644423
379.498856	10474.823507	4.759493	-0.014411	5.647274
379.720740	10485.880518	4.764498	-0.014455	5.650148
379.930378	10496.898785	4.769503	-0.014497	5.653011
380.012141	10507.868342	4.774508	-0.014515	5.655855
380.273577	10518.911989	4.779512	-0.014567	5.658723
380.636970	10529.905208	4.784517	-0.014638	5.661578
380.792783	10540.961434	4.789522	-0.014670	5.664443
380.867239	10551.947046	4.794527	-0.014687	5.667286
381.193487	10562.970857	4.799531	-0.014751	5.670144
381.272251	10573.957596	4.804536	-0.014768	5.672984
381.705018	10584.960400	4.809541	-0.014852	5.675836
381.924020	10596.019395	4.814545	-0.014896	5.678696
382.109299	10607.002718	4.819550	-0.014933	5.681534
382.238316	10618.043263	4.824555	-0.014960	5.684384
382.429017	10629.000919	4.829560	-0.014999	5.687212
382.746489	10640.051055	4.834564	-0.015061	5.690066
382.903050	10651.042717	4.839569	-0.015093	5.692900
383.339598	10662.065873	4.844574	-0.015178	5.695747
383.334613	10673.106462	4.849579	-0.015180	5.698586
383.404812	10684.091765	4.854583	-0.015196	5.701412
383.803306	10695.125976	4.859588	-0.015273	5.704257
384.019858	10706.134954	4.864593	-0.015316	5.707089
384.222279	10717.146037	4.869597	-0.015357	5.709920
384.420288	10728.175312	4.874602	-0.015397	5.712754
384.639151	10739.161900	4.879607	-0.015441	5.715576
384.848040	10750.215942	4.884612	-0.015483	5.718414
384.984850	10761.211786	4.889616	-0.015511	5.721234
385.163437	10772.238435	4.894621	-0.015547	5.724061
385.595280	10783.217284	4.899626	-0.015631	5.726881
385.807392	10794.222638	4.904630	-0.015674	5.729701
386.019308	10805.262884	4.909635	-0.015716	5.732528
386.212401	10816.210264	4.914640	-0.015755	5.735330
386.509000	10827.331930	4.919645	-0.015813	5.738177
386.834779	10838.253482	4.924649	-0.015877	5.740973
387.296664	10849.334324	4.929654	-0.015967	5.743810
387.395418	10860.312669	4.934659	-0.015988	5.746612
387.535655	10871.375905	4.939664	-0.016017	5.749435
387.740083	10882.338208	4.944668	-0.016058	5.752232
387.987489	10893.351070	4.949673	-0.016107	5.755042
388.274402	10904.365836	4.954678	-0.016164	5.757852
388.599808	10915.377722	4.959682	-0.016228	5.760660
388.618918	10926.405978	4.964687	-0.016234	5.763465
388.873257	10937.381324	4.969692	-0.016284	5.766259
388.928354	10948.449100	4.974697	-0.016297	5.769072
389.367606	10959.423570	4.979701	-0.016383	5.771868
389.555511	10970.450930	4.984706	-0.016421	5.774670
389.788188	10981.445260	4.989711	-0.016467	5.777464
390.022828	10992.469520	4.994716	-0.016514	5.780264
390.226543	10999.454716	4.999720	-0.016554	5.782038
390.267688	10999.593984	5.004725	-0.016561	5.782074
390.585796	10999.491573	5.009730	-0.016621	5.782056
390.905230	10999.581290	5.014734	-0.016681	5.782086
391.222694	10999.464150	5.019739	-0.016741	5.782063
391.327680	10999.565667	5.024744	-0.016760	5.782091
391.503468	10999.589373	5.029749	-0.016793	5.782101
391.599819	10999.546244	5.034753	-0.016811	5.782092
391.855240	10999.528318	5.039758	-0.016859	5.782094
391.959138	10999.519021	5.044763	-0.016879	5.782094
392.051335	10999.510771	5.049767	-0.016896	5.782094
392.113472	10999.547113	5.054772	-0.016908	5.782104
392.203047	10999.536633	5.059777	-0.016925	5.782104
392.330318	10999.544964	5.064782	-0.016948	5.782109
392.550447	10999.547451	5.069786	-0.016990	5.782114
392.686045	10999.530389	5.074791	-0.017015	5.782113
392.765002	10999.533185	5.079796	-0.017030	5.782116
392.778477	10999.512260	5.084801	-0.017032	5.782111
393.054688	10999.534380	5.089805	-0.017084	5.782122
393.085508	10999.534088	5.094810	-0.017090	5.782123
393.125945	10999.510751	5.099815	-0.017098	5.782118
393.250701	10999.524239	5.104819	-0.017121	5.782124
393.336948	10999.543637	5.109824	-0.017137	5.782131
393.412401	10999.512238	5.114829	-0.017151	5.782125
393.497903	10999.529237	5.119834	-0.017167	5.782131
393.609896	10999.506894	5.124838	-0.017188	5.782128
393.680052	10999.520337	5.129843	-0.017202	5.782133
393.694560	10999.514110	5.134848	-0.017204	5.782132
393.781658	10999.518643	5.139853	-0.017221	5.782135
393.776201	10999.511736	5.144857	-0.017220	5.782133
393.947231	10999.526016	5.149862	-0.017252	5.782140
394.005703	10999.493671	5.154867	-0.017263	5.782134
394.184198	10999.524538	5.159871	-0.017296	5.782145
394.130166	10999.507187	5.164876	-0.017286	5.782140
394.232722	10999.525127	5.169881	-0.017305	5.782147
394.323850	10999.524371	5.174886	-0.017322	5.782149
394.484970	10999.537073	5.179890	-0.017353	5.782155
394.356376	10999.546111	5.184895	-0.017329	5.782155
394.555197	10999.520932	5.189900	-0.017366	5.782153
394.558899	10999.552646	5.194905	-0.017367	5.782161
394.831659	10999.486344	5.199909	-0.017418	5.782150
394.826127	10999.481909	5.204914	-0.017417	5.782149
394.868472	10999.515096	5.209919	-0.017425	5.782159
394.929885	10999.558903	5.214923	-0.017436	5.782171
394.873250	10999.559039	5.219928	-0.017426	5.782170
394.820164	10999.470117	5.224933	-0.017416	5.782146
395.037107	10999.502478	5.229938	-0.017456	5.782159
395.039668	10999.467739	5.234942	-0.017457	5.782150
395.188286	10999.587558	5.239947	-0.017485	5.782184
395.216461	10999.483972	5.244952	-0.017490	5.782159
395.249345	10999.490891	5.249956	-0.017496	5.782161
395.268273	10999.582869	5.254961	-0.017500	5.782185
395.534536	10999.470315	5.259966	-0.017550	5.782162
395.283990	10999.492722	5.264971	-0.017503	5.782162
395.382941	10999.547963	5.269975	-0.017521	5.782179
395.373828	10999.460037	5.274980	-0.017519	5.782156
395.324291	10999.498978	5.279985	-0.017510	5.782165
395.356898	10999.562618	5.284990	-0.017516	5.782182
