Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
196.100748	5882.139915	2.672523	0.007781	4.284614
196.300455	5893.133877	2.677528	0.007741	4.288399
196.638200	5904.155617	2.682533	0.007675	4.292201
197.024241	5915.147564	2.687537	0.007599	4.295992
197.424216	5926.180249	2.692542	0.007522	4.299795
197.550295	5937.218207	2.697547	0.007495	4.303576
197.770740	5948.210525	2.702551	0.007451	4.307346
197.932241	5959.213637	2.707556	0.007418	4.311111
198.256589	5970.242222	2.712561	0.007354	4.314893
198.683304	5981.242792	2.717566	0.007272	4.318671
199.128472	5992.277758	2.722570	0.007185	4.322458
199.187737	6003.255138	2.727575	0.007172	4.326193
199.430668	6014.307885	2.732580	0.007123	4.329965
199.620998	6025.317439	2.737585	0.007085	4.333714
199.879451	6036.317292	2.742589	0.007034	4.337462
200.276852	6047.317970	2.747594	0.006956	4.341217
200.584526	6058.353421	2.752599	0.006896	4.344974
200.781857	6069.367070	2.757603	0.006856	4.348713
201.023750	6080.373336	2.762608	0.006808	4.352448
201.315473	6091.372953	2.767613	0.006751	4.356182
201.549871	6102.420497	2.772618	0.006704	4.359925
202.023931	6113.408595	2.777622	0.006612	4.363662
202.376489	6124.452030	2.782627	0.006543	4.367405
202.673811	6135.446475	2.787632	0.006485	4.371124
203.094054	6146.449290	2.792637	0.006403	4.374852
203.392927	6157.478452	2.797641	0.006344	4.378577
203.872425	6168.497289	2.802646	0.006252	4.382308
204.166471	6179.480627	2.807651	0.006194	4.386011
204.414554	6190.529883	2.812655	0.006144	4.389729
204.584499	6201.549309	2.817660	0.006110	4.393429
204.736397	6212.554894	2.822665	0.006079	4.397119
205.126348	6223.568906	2.827670	0.006003	4.400827
205.351909	6234.589885	2.832674	0.005958	4.404521
205.646845	6245.617790	2.837679	0.005900	4.408220
205.897200	6256.609293	2.842684	0.005850	4.411900
206.199761	6267.603839	2.847689	0.005790	4.415582
206.430700	6278.632266	2.852693	0.005744	4.419267
206.746530	6289.668186	2.857698	0.005682	4.422957
207.034893	6300.638450	2.862703	0.005626	4.426620
207.152634	6311.688643	2.867707	0.005601	4.430295
207.646792	6322.677706	2.872712	0.005505	4.433973
207.970884	6333.720333	2.877717	0.005442	4.437653
208.153301	6344.717994	2.882722	0.005405	4.441306
208.346829	6355.710249	2.887726	0.005366	4.444955
208.869360	6366.738578	2.892731	0.005265	4.448635
209.127792	6377.788826	2.897736	0.005214	4.452301
209.372184	6388.753776	2.902740	0.005165	4.455935
209.548668	6399.787435	2.907745	0.005129	4.459584
209.845701	6410.813811	2.912750	0.005071	4.463236
210.185610	6421.820633	2.917755	0.005004	4.466881
210.487097	6432.826593	2.922759	0.004945	4.470521
210.818852	6443.844052	2.927764	0.004880	4.474163
210.943411	6454.903934	2.932769	0.004854	4.477802
211.308240	6465.879640	2.937774	0.004783	4.481426
211.419218	6476.878569	2.942778	0.004759	4.485039
211.509046	6487.912728	2.947783	0.004740	4.488658
211.924512	6498.925371	2.952788	0.004659	4.492289
212.171956	6509.907116	2.957792	0.004610	4.495896
212.446471	6520.974553	2.962797	0.004556	4.499530
212.647666	6531.951284	2.967802	0.004515	4.503126
212.914110	6542.984924	2.972807	0.004462	4.506742
213.356484	6553.969758	2.977811	0.004377	4.510351
213.694273	6565.007042	2.982816	0.004311	4.513967
213.912792	6576.047884	2.987821	0.004267	4.517574
214.212263	6587.027495	2.992826	0.004208	4.521163
214.331252	6598.006440	2.997830	0.004183	4.524737
214.588403	6609.078806	3.002835	0.004132	4.528348
214.934670	6620.071902	3.007840	0.004064	4.531935
215.109690	6631.102709	3.012844	0.004029	4.535521
215.272955	6642.098441	3.017849	0.003995	4.539092
215.514803	6653.124801	3.022854	0.003947	4.542675
215.718219	6664.122354	3.027859	0.003906	4.546244
216.125979	6675.158308	3.032863	0.003827	4.549835
216.522853	6686.124175	3.037868	0.003750	4.553400
216.832048	6697.201677	3.042873	0.003689	4.556993
216.976189	6708.167969	3.047878	0.003659	4.560536
217.389403	6719.210493	3.052882	0.003579	4.564118
217.674432	6730.205003	3.057887	0.003523	4.567674
217.973269	6741.251202	3.062892	0.003464	4.571244
218.145145	6752.198261	3.067896	0.003429	4.574771
218.489374	6763.283194	3.072901	0.003362	4.578351
218.875643	6774.289856	3.077906	0.003286	4.581906
219.047202	6785.293214	3.082911	0.003252	4.585443
219.345763	6796.299631	3.087915	0.003193	4.588987
219.716810	6807.307317	3.092920	0.003120	4.592533
220.007963	6818.334619	3.097925	0.003063	4.596077
220.157905	6829.352453	3.102929	0.003032	4.599606
220.373326	6840.350355	3.107934	0.002989	4.603130
220.703150	6851.392188	3.112939	0.002924	4.606673
221.115627	6862.345257	3.117944	0.002844	4.610190
221.326259	6873.425861	3.122948	0.002802	4.613732
221.530546	6884.393701	3.127953	0.002761	4.617236
221.891165	6895.432858	3.132958	0.002691	4.620769
221.957843	6906.424886	3.137963	0.002675	4.624265
222.337848	6917.477525	3.142967	0.002601	4.627798
222.534455	6928.463228	3.147972	0.002562	4.631296
222.766481	6939.500759	3.152977	0.002516	4.634809
223.055592	6950.502271	3.157981	0.002459	4.638312
223.370707	6961.537871	3.162986	0.002397	4.641825
223.525381	6972.489578	3.167991	0.002365	4.645298
223.952355	6983.545370	3.172996	0.002282	4.648819
224.016275	6994.529359	3.178000	0.002267	4.652292
224.463299	7005.578667	3.183005	0.002181	4.655806
224.790643	7016.579370	3.188010	0.002117	4.659295
225.093048	7027.601257	3.193015	0.002057	4.662786
225.289405	7038.629084	3.198019	0.002018	4.666270
225.579701	7049.616589	3.203024	0.001960	4.669745
225.891891	7060.620233	3.208029	0.001899	4.673223
226.286821	7071.676198	3.213033	0.001822	4.676720
226.456478	7082.677081	3.218038	0.001788	4.680183
226.831738	7093.656180	3.223043	0.001715	4.683650
226.960972	7104.695280	3.228048	0.001688	4.687118
227.405273	7115.726911	3.233052	0.001601	4.690599
227.480804	7126.701014	3.238057	0.001585	4.694039
227.858896	7137.739986	3.243062	0.001511	4.697513
228.089198	7148.766270	3.248067	0.001465	4.700973
228.387209	7159.741103	3.253071	0.001406	4.704418
228.497629	7170.776435	3.258076	0.001383	4.707868
228.875101	7181.817942	3.263081	0.001309	4.711333
229.147973	7192.765148	3.268085	0.001255	4.714760
229.566182	7203.826749	3.273090	0.001174	4.718228
229.928117	7214.832007	3.278095	0.001104	4.721674
230.252511	7225.859588	3.283100	0.001040	4.725121
230.478558	7236.876559	3.288104	0.000995	4.728557
230.922318	7247.843143	3.293109	0.000909	4.731987
231.019361	7258.906484	3.298114	0.000888	4.735424
231.264174	7269.909255	3.303118	0.000839	4.738849
231.441415	7280.869139	3.308123	0.000803	4.742254
231.761990	7291.953827	3.313128	0.000740	4.745704
231.889834	7302.934932	3.318133	0.000714	4.749108
232.229699	7313.953679	3.323137	0.000647	4.752533
232.493035	7324.990639	3.328142	0.000595	4.755957
232.872685	7335.985045	3.333147	0.000521	4.759372
233.039792	7346.980998	3.338152	0.000487	4.762773
233.248627	7358.036069	3.343156	0.000445	4.766191
233.493796	7369.020587	3.348161	0.000396	4.769588
233.867580	7380.044447	3.353166	0.000323	4.773002
234.291608	7391.030750	3.358170	0.000241	4.776404
234.693224	7402.087189	3.363175	0.000163	4.779824
234.737196	7413.082521	3.368180	0.000152	4.783203
234.981216	7424.105370	3.373185	0.000104	4.786599
235.267615	7435.115308	3.378189	0.000047	4.789991
235.643990	7446.106800	3.383194	-0.000026	4.793380
235.850642	7457.154297	3.388199	-0.000068	4.796775
236.101657	7468.204836	3.393204	-0.000118	4.800170
236.214879	7479.158445	3.398208	-0.000142	4.803525
236.501519	7490.182681	3.403213	-0.000198	4.806910
236.747078	7501.194638	3.408218	-0.000247	4.810285
237.012493	7512.197642	3.413222	-0.000299	4.813657
237.345299	7523.213913	3.418227	-0.000365	4.817034
237.537292	7534.261229	3.423232	-0.000403	4.820411
237.642271	7545.247820	3.428237	-0.000426	4.823761
237.795901	7556.259132	3.433241	-0.000457	4.827120
238.227426	7567.296654	3.438246	-0.000541	4.830499
238.418487	7578.294394	3.443251	-0.000580	4.833851
238.693038	7589.287177	3.448256	-0.000634	4.837204
238.857457	7600.345332	3.453260	-0.000667	4.840568
239.055411	7611.300310	3.458265	-0.000707	4.843900
239.366578	7622.360528	3.463270	-0.000768	4.847267
239.712437	7633.360663	3.468274	-0.000836	4.850616
240.026181	7644.376346	3.473279	-0.000898	4.853966
240.196186	7655.382712	3.478284	-0.000932	4.857303
240.387432	7666.402349	3.483289	-0.000971	4.860642
240.575735	7677.399183	3.488293	-0.001009	4.863973
240.968688	7688.438356	3.493298	-0.001085	4.867324
241.103528	7699.427838	3.498303	-0.001113	4.870645
241.393204	7710.478827	3.503307	-0.001170	4.873990
241.552981	7721.483415	3.508312	-0.001203	4.877311
241.923531	7732.488133	3.513317	-0.001275	4.880642
242.080541	7743.501237	3.518322	-0.001308	4.883961
242.388813	7754.516589	3.523326	-0.001368	4.887287
242.636320	7765.507499	3.528331	-0.001417	4.890600
242.903680	7776.569225	3.533336	-0.001470	4.893933
242.947307	7787.546965	3.538341	-0.001481	4.897228
243.435133	7798.554872	3.543345	-0.001575	4.900551
243.651636	7809.594153	3.548350	-0.001619	4.903868
244.021201	7820.601297	3.553355	-0.001691	4.907181
244.184425	7831.599168	3.558359	-0.001724	4.910478
244.492471	7842.655088	3.563364	-0.001785	4.913798
244.767127	7853.622942	3.568369	-0.001839	4.917087
245.067092	7864.653677	3.573374	-0.001898	4.920394
245.101776	7875.671089	3.578378	-0.001907	4.923681
245.539951	7886.668394	3.583383	-0.001992	4.926981
245.762934	7897.687750	3.588388	-0.002037	4.930274
246.107955	7908.719204	3.593393	-0.002104	4.933575
246.363173	7919.703069	3.598397	-0.002155	4.936854
246.723176	7930.746128	3.603402	-0.002225	4.940155
246.862961	7941.721313	3.608407	-0.002254	4.943422
247.090685	7952.782747	3.613411	-0.002300	4.946716
247.210705	7963.743406	3.618416	-0.002325	4.949973
247.548058	7974.813050	3.623421	-0.002391	4.953272
247.774108	7985.796074	3.628426	-0.002436	4.956536
248.034949	7996.848215	3.633430	-0.002488	4.959821
248.104142	8007.827837	3.638435	-0.002503	4.963072
248.372276	8018.836607	3.643440	-0.002556	4.966340
248.699019	8029.876922	3.648445	-0.002620	4.969618
248.944931	8040.852446	3.653449	-0.002669	4.972871
249.157165	8051.888519	3.658454	-0.002712	4.976137
249.481964	8062.919781	3.663459	-0.002775	4.979405
249.731858	8073.889234	3.668463	-0.002825	4.982650
249.979081	8084.913111	3.673468	-0.002874	4.985908
250.036394	8095.968098	3.678473	-0.002888	4.989164
250.313265	8106.944475	3.683478	-0.002942	4.992405
250.652561	8117.960474	3.688482	-0.003009	4.995659
250.822468	8129.000899	3.693487	-0.003043	4.998910
250.987618	8139.948318	3.698492	-0.003077	5.002131
251.375154	8151.041353	3.703496	-0.003153	5.005403
251.619630	8162.019172	3.708501	-0.003201	5.008632
251.854045	8173.048520	3.713506	-0.003248	5.011874
252.274881	8184.032600	3.718511	-0.003330	5.015109
252.495849	8195.099045	3.723515	-0.003374	5.018357
252.727957	8206.058847	3.728520	-0.003420	5.021572
253.080257	8217.108034	3.733525	-0.003489	5.024817
253.335594	8228.109586	3.738530	-0.003539	5.028041
253.646364	8239.115904	3.743534	-0.003601	5.031267
253.735244	8250.152171	3.748539	-0.003620	5.034489
254.061678	8261.145814	3.753544	-0.003684	5.037708
254.249416	8272.147389	3.758548	-0.003722	5.040920
254.465871	8283.195534	3.763553	-0.003765	5.044146
254.895131	8294.152637	3.768558	-0.003848	5.047352
255.133370	8305.209633	3.773563	-0.003896	5.050577
255.443102	8316.219525	3.778567	-0.003957	5.053789
255.689323	8327.221929	3.783572	-0.004006	5.056994
255.821447	8338.205352	3.788577	-0.004033	5.060187
256.190001	8349.303974	3.793582	-0.004105	5.063421
256.413968	8360.210629	3.798586	-0.004150	5.066591
256.665980	8371.294599	3.803591	-0.004200	5.069812
256.968062	8382.296992	3.808596	-0.004259	5.073009
257.056558	8393.335623	3.813600	-0.004279	5.076205
257.315572	8404.274674	3.818605	-0.004330	5.079378
257.439848	8415.361773	3.823610	-0.004356	5.082586
257.796463	8426.332165	3.828615	-0.004426	5.085768
258.219853	8437.374006	3.833619	-0.004508	5.088972
258.415562	8448.372795	3.838624	-0.004547	5.092151
258.742051	8459.394129	3.843629	-0.004611	5.095340
258.980641	8470.418807	3.848634	-0.004659	5.098525
259.255883	8481.402554	3.853638	-0.004713	5.101697
259.511140	8492.406173	3.858643	-0.004764	5.104872
259.694210	8503.477900	3.863648	-0.004801	5.108061
259.849761	8514.439085	3.868652	-0.004833	5.111216
260.062687	8525.462571	3.873657	-0.004875	5.114389
260.253200	8536.476870	3.878662	-0.004914	5.117556
260.618049	8547.539091	3.883667	-0.004985	5.120743
260.964070	8558.504467	3.888671	-0.005053	5.123899
261.385232	8569.539604	3.893676	-0.005134	5.127076
261.539479	8580.524095	3.898681	-0.005166	5.130225
261.737018	8591.594087	3.903685	-0.005206	5.133399
262.034909	8602.530208	3.908690	-0.005265	5.136536
262.275549	8613.580277	3.913695	-0.005312	5.139702
262.446199	8624.601893	3.918700	-0.005347	5.142855
262.770976	8635.614898	3.923704	-0.005411	5.146009
262.961444	8646.599135	3.928709	-0.005449	5.149148
263.056885	8657.686653	3.933714	-0.005470	5.152310
263.318576	8668.616889	3.938719	-0.005522	5.155433
263.619780	8679.698423	3.943723	-0.005581	5.158598
263.893727	8690.649327	3.948728	-0.005635	5.161724
264.018194	8701.712782	3.953733	-0.005661	5.164872
264.305652	8712.708322	3.958737	-0.005718	5.168007
264.564241	8723.718301	3.963742	-0.005769	5.171142
264.875400	8734.732877	3.968747	-0.005830	5.174279
265.173772	8745.771654	3.973752	-0.005889	5.177421
265.390744	8756.741113	3.978756	-0.005932	5.180537
265.665341	8767.768429	3.983761	-0.005987	5.183670
266.053632	8778.779315	3.988766	-0.006062	5.186802
266.382747	8789.812395	3.993771	-0.006127	5.189935
266.807865	8800.809612	3.998775	-0.006209	5.193060
266.910109	8811.851931	4.003780	-0.006231	5.196183
267.176285	8822.810734	4.008785	-0.006284	5.199287
267.513394	8833.871147	4.013789	-0.006350	5.202420
267.828843	8844.858502	4.018794	-0.006412	5.205530
268.205272	8855.884837	4.023799	-0.006485	5.208652
268.413459	8866.896833	4.028804	-0.006527	5.211761
268.623733	8877.910803	4.033808	-0.006569	5.214869
268.788118	8888.942520	4.038813	-0.006603	5.217977
268.920514	8899.912176	4.043818	-0.006630	5.221066
269.226655	8910.930255	4.048823	-0.006690	5.224173
269.510017	8921.988388	4.053827	-0.006746	5.227288
269.683273	8932.954347	4.058832	-0.006781	5.230371
269.904904	8943.993522	4.063837	-0.006826	5.233475
270.311170	8954.976396	4.068841	-0.006905	5.236569
270.720652	8966.012414	4.073846	-0.006984	5.239676
270.816837	8977.035966	4.078851	-0.007005	5.242765
271.158322	8988.040386	4.083856	-0.007072	5.245856
271.570990	8999.043727	4.088860	-0.007152	5.248948
271.684859	9010.104785	4.093865	-0.007176	5.252043
271.879956	9021.095052	4.098870	-0.007215	5.255119
272.165580	9032.101593	4.103874	-0.007272	5.258201
272.464340	9043.080469	4.108879	-0.007331	5.261274
272.661106	9054.142936	4.113884	-0.007370	5.264365
272.587605	9065.148751	4.118889	-0.007359	5.267428
272.852368	9076.158808	4.123893	-0.007412	5.270503
273.333492	9087.125269	4.128898	-0.007505	5.273572
273.621734	9098.194756	4.133903	-0.007561	5.276661
273.862850	9109.167291	4.138908	-0.007609	5.279720
274.077627	9120.248931	4.143912	-0.007652	5.282805
274.338149	9131.209385	4.148917	-0.007704	5.285858
274.510093	9142.231281	4.153922	-0.007739	5.288921
274.776418	9153.271541	4.158926	-0.007792	5.291992
274.924114	9164.255700	4.163931	-0.007822	5.295041
275.143503	9175.243278	4.168936	-0.007866	5.298092
275.462067	9186.302827	4.173941	-0.007928	5.301165
275.522466	9197.273088	4.178945	-0.007943	5.304201
275.794677	9208.352021	4.183950	-0.007996	5.307274
276.165308	9219.297637	4.188955	-0.008069	5.310312
276.416103	9230.365469	4.193960	-0.008118	5.313377
276.589779	9241.357441	4.198964	-0.008154	5.316416
276.810740	9252.365316	4.203969	-0.008198	5.319460
277.042621	9263.400839	4.208974	-0.008244	5.322510
277.494085	9274.390782	4.213978	-0.008332	5.325554
277.653357	9285.405911	4.218983	-0.008364	5.328593
278.069180	9296.438642	4.223988	-0.008445	5.331644
278.201513	9307.436166	4.228993	-0.008473	5.334673
278.546949	9318.441293	4.233997	-0.008540	5.337710
278.680865	9329.451361	4.239002	-0.008568	5.340739
278.933767	9340.493000	4.244007	-0.008618	5.343779
279.196393	9351.485173	4.249012	-0.008670	5.346804
279.588895	9362.498545	4.254016	-0.008746	5.349838
279.814980	9373.494689	4.259021	-0.008792	5.352859
279.974310	9384.574353	4.264026	-0.008824	5.355900
280.027494	9395.530541	4.269030	-0.008837	5.358901
280.436962	9406.567436	4.274035	-0.008917	5.361935
280.715882	9417.561593	4.279040	-0.008972	5.364950
280.896659	9428.572577	4.284045	-0.009008	5.367966
281.113666	9439.594324	4.289049	-0.009052	5.370983
281.284444	9450.632966	4.294054	-0.009086	5.374002
281.764764	9461.608224	4.299059	-0.009179	5.377013
281.880389	9472.646059	4.304063	-0.009204	5.380027
282.102807	9483.630597	4.309068	-0.009248	5.383027
282.288402	9494.690346	4.314073	-0.009286	5.386046
282.594874	9505.653760	4.319078	-0.009346	5.389040
282.830058	9516.708338	4.324082	-0.009393	5.392056
283.090041	9527.708665	4.329087	-0.009444	5.395055
283.252043	9538.709342	4.334092	-0.009477	5.398050
283.658597	9549.710532	4.339097	-0.009556	5.401051
283.901066	9560.768774	4.344101	-0.009605	5.404061
284.037359	9571.710889	4.349106	-0.009633	5.407034
284.356495	9582.792750	4.354111	-0.009696	5.410049
284.647388	9593.785429	4.359115	-0.009753	5.413037
284.808795	9604.828279	4.364120	-0.009786	5.416033
285.005806	9615.799050	4.369125	-0.009826	5.419009
285.235140	9626.866614	4.374130	-0.009871	5.422011
285.461664	9637.822986	4.379134	-0.009917	5.424980
285.599890	9648.861200	4.384139	-0.009945	5.427967
285.965204	9659.858937	4.389144	-0.010017	5.430950
286.228280	9670.891796	4.394149	-0.010069	5.433936
286.374175	9681.905989	4.399153	-0.010099	5.436912
286.444737	9692.886936	4.404158	-0.010115	5.439875
286.674947	9703.921530	4.409163	-0.010161	5.442856
286.952453	9714.937974	4.414167	-0.010215	5.445831
287.253200	9725.918332	4.419172	-0.010275	5.448797
287.463814	9736.990156	4.424177	-0.010317	5.451782
287.644291	9747.958022	4.429182	-0.010353	5.454737
287.658283	9758.996325	4.434186	-0.010359	5.457703
287.958524	9769.982720	4.439191	-0.010418	5.460663
288.263370	9781.014270	4.444196	-0.010478	5.463634
288.491359	9792.005409	4.449201	-0.010523	5.466590
288.735131	9803.068301	4.454205	-0.010572	5.469564
288.786792	9814.022909	4.459210	-0.010584	5.472501
289.156067	9825.080673	4.464215	-0.010656	5.475475
289.503561	9836.037620	4.469219	-0.010724	5.478419
289.773618	9847.121969	4.474224	-0.010778	5.481393
290.196364	9858.086915	4.479229	-0.010860	5.484338
290.360376	9869.130772	4.484234	-0.010893	5.487295
290.656213	9880.123006	4.489238	-0.010951	5.490240
290.818591	9891.148781	4.494243	-0.010984	5.493189
291.096426	9902.162311	4.499248	-0.011039	5.496136
291.450505	9913.165949	4.504252	-0.011109	5.499081
291.570766	9924.172641	4.509257	-0.011134	5.502018
291.857680	9935.229124	4.514262	-0.011190	5.504972
292.112040	9946.187609	4.519267	-0.011241	5.507898
292.289780	9957.250190	4.524271	-0.011277	5.510847
292.705890	9968.227744	4.529276	-0.011358	5.513779
292.902177	9979.276796	4.534281	-0.011397	5.516722
292.999412	9990.263375	4.539286	-0.011418	5.519643
293.292317	10001.317986	4.544290	-0.011476	5.522587
293.471735	10012.295224	4.549295	-0.011512	5.525506
293.784044	10023.307892	4.554300	-0.011574	5.528436
294.045913	10034.294671	4.559304	-0.011625	5.531356
294.225179	10045.367566	4.564309	-0.011662	5.534295
294.226183	10056.311073	4.569314	-0.011665	5.537193
294.300645	10067.386495	4.574319	-0.011681	5.540127
294.714067	10078.351545	4.579323	-0.011762	5.543039
294.827983	10089.434406	4.584328	-0.011786	5.545973
295.113455	10100.373883	4.589333	-0.011842	5.548872
295.524469	10111.421039	4.594338	-0.011922	5.551802
295.917597	10122.438436	4.599342	-0.011999	5.554721
296.076688	10133.443060	4.604347	-0.012031	5.557629
296.404988	10144.467845	4.609352	-0.012095	5.560546
296.604242	10155.479799	4.614356	-0.012136	5.563454
296.860171	10166.486613	4.619361	-0.012186	5.566360
296.921748	10177.490007	4.624366	-0.012201	5.569259
297.288907	10188.515294	4.629371	-0.012272	5.572170
297.591715	10199.546540	4.634375	-0.012332	5.575080
297.811581	10210.507304	4.639380	-0.012376	5.577967
298.081990	10221.563451	4.644385	-0.012429	5.580879
298.301061	10232.559790	4.649390	-0.012473	5.583773
298.556806	10243.553217	4.654394	-0.012524	5.586665
298.859093	10254.595071	4.659399	-0.012583	5.589570
299.029602	10265.654762	4.664404	-0.012618	5.592474
299.367797	10276.613983	4.669408	-0.012684	5.595355
299.573923	10287.624311	4.674413	-0.012725	5.598244
299.740389	10298.620862	4.679418	-0.012759	5.601127
299.974940	10309.697056	4.684423	-0.012806	5.604031
300.302900	10320.649715	4.689427	-0.012870	5.606904
300.668296	10331.730873	4.694432	-0.012942	5.609810
300.858044	10342.671704	4.699437	-0.012980	5.612673
300.994841	10353.726738	4.704441	-0.013008	5.615562
301.172667	10364.699432	4.709446	-0.013045	5.618430
301.286799	10375.761209	4.714451	-0.013069	5.621318
301.705498	10386.736775	4.719456	-0.013150	5.624190
301.886868	10397.767110	4.724460	-0.013187	5.627069
302.270523	10408.796418	4.729465	-0.013261	5.629951
302.340807	10419.811549	4.734470	-0.013277	5.632819
302.607158	10430.771100	4.739475	-0.013330	5.635677
302.720521	10441.843565	4.744479	-0.013354	5.638559
302.958769	10452.803070	4.749484	-0.013402	5.641413
303.118386	10463.891834	4.754489	-0.013434	5.644297
303.452723	10474.828816	4.759493	-0.013500	5.647145
303.735270	10485.916475	4.764498	-0.013555	5.650029
303.997498	10496.872363	4.769503	-0.013607	5.652877
304.305067	10507.925700	4.774508	-0.013668	5.655750
304.400771	10518.895531	4.779512	-0.013688	5.658594
304.787984	10529.932988	4.784517	-0.013764	5.661462
305.012020	10540.910760	4.789522	-0.013809	5.664309
305.428953	10551.973709	4.794527	-0.013890	5.667181
305.622026	10562.961200	4.799531	-0.013929	5.670026
305.755278	10574.003855	4.804536	-0.013956	5.672883
306.070997	10584.954068	4.809541	-0.014018	5.675719
306.204865	10596.041852	4.814545	-0.014046	5.678584
306.564705	10606.989341	4.819550	-0.014116	5.681418
306.664532	10618.074927	4.824555	-0.014138	5.684279
307.060758	10629.010783	4.829560	-0.014215	5.687107
307.310201	10640.095335	4.834564	-0.014264	5.689969
307.580863	10651.023428	4.839569	-0.014318	5.692789
307.826644	10662.061491	4.844574	-0.014367	5.695636
307.956668	10673.101998	4.849579	-0.014394	5.698479
308.252371	10684.134352	4.854583	-0.014452	5.701322
308.555431	10695.137653	4.859588	-0.014512	5.704157
308.598675	10706.149954	4.864593	-0.014522	5.706986
308.892310	10717.158110	4.869597	-0.014580	5.709819
309.338308	10728.162078	4.874602	-0.014667	5.712653
309.503635	10739.179315	4.879607	-0.014700	5.715483
309.717817	10750.216924	4.884612	-0.014743	5.718317
309.911983	10761.203544	4.889616	-0.014783	5.721136
310.257147	10772.220330	4.894621	-0.014850	5.723965
310.618433	10783.243689	4.899626	-0.014921	5.726795
310.750605	10794.257826	4.904630	-0.014948	5.729615
311.159938	10805.248827	4.909635	-0.015028	5.732435
311.271323	10816.244248	4.914640	-0.015051	5.735247
311.439503	10827.305827	4.919645	-0.015086	5.738077
311.767914	10838.311473	4.924649	-0.015150	5.740894
312.036785	10849.330739	4.929654	-0.015203	5.743712
312.313121	10860.318154	4.934659	-0.015258	5.746520
312.571041	10871.347129	4.939664	-0.015309	5.749338
312.696329	10882.381696	4.944668	-0.015335	5.752152
312.964430	10893.325175	4.949673	-0.015388	5.754945
313.137739	10904.390830	4.954678	-0.015423	5.757765
313.607823	10915.385700	4.959682	-0.015514	5.760573
313.762966	10926.427302	4.964687	-0.015546	5.763384
314.079850	10937.385924	4.969692	-0.015608	5.766176
314.314474	10948.475551	4.974697	-0.015655	5.768999
314.516172	10959.428598	4.979701	-0.015696	5.771784
314.730706	10970.444972	4.984706	-0.015739	5.774585
315.025750	10981.469430	4.989711	-0.015797	5.777388
315.177197	10992.475357	4.994716	-0.015828	5.780181
315.486100	10999.447907	4.999720	-0.015887	5.781955
315.620811	10999.551671	5.004725	-0.015913	5.781984
315.802811	10999.518122	5.009730	-0.015947	5.781980
316.095457	10999.629926	5.014734	-0.016002	5.782015
316.268249	10999.466587	5.019739	-0.016034	5.781978
316.415707	10999.579071	5.024744	-0.016062	5.782009
316.519695	10999.550045	5.029749	-0.016081	5.782004
316.698201	10999.593210	5.034753	-0.016115	5.782019
316.922441	10999.533701	5.039758	-0.016157	5.782009
317.114671	10999.499239	5.044763	-0.016193	5.782005
317.413318	10999.600658	5.049767	-0.016249	5.782037
317.578742	10999.494660	5.054772	-0.016280	5.782014
317.697066	10999.575256	5.059777	-0.016302	5.782037
317.979683	10999.505594	5.064782	-0.016355	5.782026
318.074266	10999.580924	5.069786	-0.016373	5.782047
318.301477	10999.491576	5.074791	-0.016416	5.782030
318.449129	10999.569550	5.079796	-0.016443	5.782053
318.698070	10999.586702	5.084801	-0.016490	5.782063
318.770117	10999.506314	5.089805	-0.016504	5.782044
318.921101	10999.512517	5.094810	-0.016532	5.782049
319.173639	10999.502237	5.099815	-0.016579	5.782052
319.322400	10999.607227	5.104819	-0.016607	5.782082
319.476962	10999.556424	5.109824	-0.016636	5.782073
319.591786	10999.570795	5.114829	-0.016658	5.782079
319.833619	10999.531899	5.119834	-0.016703	5.782075
319.921919	10999.521532	5.124838	-0.016720	5.782074
320.036646	10999.471829	5.129843	-0.016741	5.782064
320.178087	10999.528184	5.134848	-0.016768	5.782082
320.300240	10999.524647	5.139853	-0.016791	5.782084
320.328756	10999.541814	5.144857	-0.016796	5.782089
320.488200	10999.520151	5.149862	-0.016826	5.782087
320.590430	10999.543046	5.154867	-0.016845	5.782095
320.797708	10999.526963	5.159871	-0.016884	5.782096
320.952365	10999.518054	5.164876	-0.016913	5.782097
321.145759	10999.537722	5.169881	-0.016949	5.782106
321.235430	10999.537093	5.174886	-0.016966	5.782108
321.398462	10999.500322	5.179890	-0.016997	5.782102
321.573932	10999.509271	5.184895	-0.017030	5.782109
321.745788	10999.577700	5.189900	-0.017062	5.782130
321.951990	10999.583901	5.194905	-0.017101	5.782136
322.175434	10999.556516	5.199909	-0.017143	5.782134
322.154374	10999.523892	5.204914	-0.017139	5.782126
322.221685	10999.485827	5.209919	-0.017151	5.782117
322.492706	10999.530598	5.214923	-0.017202	5.782135
322.604001	10999.594590	5.219928	-0.017223	5.782154
322.577016	10999.515662	5.224933	-0.017218	5.782133
322.697056	10999.482739	5.229938	-0.017241	5.782127
322.789315	10999.590338	5.234942	-0.017258	5.782157
323.156898	10999.505693	5.239947	-0.017327	5.782144
323.281001	10999.551286	5.244952	-0.017350	5.782158
323.420873	10999.506731	5.249956	-0.017376	5.782150
323.428160	10999.580028	5.254961	-0.017378	5.782169
323.809130	10999.447354	5.259966	-0.017449	5.782144
323.807869	10999.565786	5.264971	-0.017449	5.782174
323.889760	10999.570787	5.269975	-0.017464	5.782177
323.993641	10999.460431	5.274980	-0.017484	5.782151
