Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
285.574244	5915.140534	2.687537	0.023839	4.289450
285.742773	5926.174461	2.692542	0.023804	4.293250
285.955758	5937.168426	2.697547	0.023762	4.297037
286.285813	5948.178382	2.702551	0.023697	4.300835
286.573186	5959.214093	2.707556	0.023640	4.304635
286.998342	5970.222216	2.712561	0.023558	4.308432
287.174436	5981.226449	2.717566	0.023522	4.312206
287.320723	5992.231436	2.722570	0.023492	4.315974
287.665927	6003.286874	2.727575	0.023424	4.319772
287.971613	6014.274798	2.732580	0.023364	4.323539
288.126989	6025.267731	2.737585	0.023333	4.327295
288.428887	6036.298992	2.742589	0.023273	4.331070
288.457399	6047.319669	2.747594	0.023265	4.334819
288.726205	6058.349181	2.752599	0.023212	4.338585
289.037646	6069.339652	2.757603	0.023151	4.342338
289.375459	6080.341519	2.762608	0.023085	4.346093
289.581036	6091.383630	2.767613	0.023043	4.349849
289.940537	6102.380938	2.772618	0.022973	4.353597
290.203049	6113.393237	2.777622	0.022921	4.357340
290.396731	6124.406939	2.782627	0.022882	4.361076
291.034519	6135.414156	2.787632	0.022760	4.364838
291.234858	6146.436541	2.792637	0.022719	4.368571
291.536959	6157.471670	2.797641	0.022660	4.372311
291.729417	6168.457443	2.802646	0.022621	4.376024
291.877541	6179.498396	2.807651	0.022591	4.379750
292.251885	6190.487455	2.812655	0.022518	4.383470
292.644915	6201.510040	2.817660	0.022441	4.387201
293.018677	6212.496151	2.822665	0.022368	4.390914
293.246972	6223.561037	2.827670	0.022323	4.394640
293.522860	6234.591792	2.832674	0.022268	4.398355
293.795727	6245.568336	2.837679	0.022214	4.402048
294.009157	6256.579060	2.842684	0.022172	4.405746
294.185504	6267.618272	2.847689	0.022136	4.409447
294.352061	6278.629673	2.852693	0.022102	4.413135
294.494575	6289.617104	2.857698	0.022072	4.416810
294.802162	6300.642667	2.862703	0.022012	4.420506
295.205938	6311.638649	2.867707	0.021933	4.424197
295.426423	6322.701482	2.872712	0.021889	4.427893
295.763437	6333.678762	2.877717	0.021823	4.431566
295.959930	6344.689268	2.882722	0.021784	4.435237
296.120307	6355.714736	2.887726	0.021751	4.438908
296.414787	6366.732667	2.892731	0.021693	4.442582
296.646466	6377.735370	2.897736	0.021647	4.446244
296.883067	6388.731194	2.902740	0.021600	4.449901
297.113578	6399.780942	2.907745	0.021554	4.453572
297.467799	6410.780192	2.912750	0.021484	4.457232
297.664719	6421.802553	2.917755	0.021445	4.460885
297.955659	6432.794689	2.922759	0.021387	4.464533
298.028854	6443.859203	2.927764	0.021371	4.468186
298.225339	6454.837127	2.932769	0.021331	4.471816
298.432193	6465.857079	2.937774	0.021290	4.475457
298.840939	6476.869136	2.942778	0.021210	4.479107
299.015114	6487.938878	2.947783	0.021175	4.482756
299.220966	6498.851446	2.952788	0.021134	4.486354
299.534210	6509.913608	2.957792	0.021072	4.490004
299.728909	6520.895039	2.962797	0.021033	4.493617
300.280351	6531.959084	2.967802	0.020927	4.497278
300.832355	6542.912198	2.972807	0.020820	4.500900
301.258551	6553.979557	2.977811	0.020738	4.504548
301.484301	6564.972903	2.982816	0.020693	4.508155
301.812394	6576.002167	2.987821	0.020628	4.511778
301.917030	6586.999910	2.992826	0.020606	4.515373
302.095726	6598.042206	2.997830	0.020570	4.518984
302.494948	6609.051526	3.002835	0.020492	4.522596
302.755824	6620.051952	3.007840	0.020440	4.526193
302.971557	6631.041656	3.012844	0.020397	4.529781
303.192266	6642.082480	3.017849	0.020353	4.533383
303.327552	6653.120651	3.022854	0.020325	4.536975
303.707857	6664.113408	3.027859	0.020251	4.540566
304.068641	6675.103663	3.032863	0.020180	4.544152
304.361716	6686.172420	3.037868	0.020123	4.547756
304.630632	6697.147903	3.042873	0.020069	4.551326
304.816103	6708.177921	3.047878	0.020032	4.554904
305.175494	6719.170295	3.052882	0.019962	4.558479
305.535482	6730.212071	3.057887	0.019891	4.562067
305.836972	6741.198010	3.062892	0.019832	4.565631
306.186988	6752.212135	3.067896	0.019764	4.569204
306.443549	6763.231456	3.072901	0.019713	4.572769
306.699863	6774.271261	3.077906	0.019662	4.576339
306.807496	6785.263950	3.082911	0.019639	4.579881
307.049298	6796.277483	3.087915	0.019591	4.583435
307.120650	6807.301417	3.092920	0.019575	4.586979
307.718428	6818.329062	3.097925	0.019460	4.590555
307.676442	6829.314836	3.102929	0.019465	4.594074
307.898480	6840.353435	3.107934	0.019421	4.597624
308.241263	6851.351569	3.112939	0.019354	4.601166
308.562478	6862.357787	3.117944	0.019291	4.604706
308.636169	6873.376381	3.122948	0.019274	4.608232
308.798829	6884.434918	3.127953	0.019241	4.611774
309.027262	6895.395227	3.132958	0.019195	4.615286
309.330375	6906.441515	3.137963	0.019136	4.618827
309.759253	6917.417037	3.142967	0.019053	4.622350
309.831007	6928.494446	3.147972	0.019036	4.625881
309.837070	6939.451789	3.152977	0.019033	4.629367
310.224766	6950.487606	3.157981	0.018957	4.632899
310.379069	6961.505671	3.162986	0.018925	4.636408
310.590378	6972.528029	3.167991	0.018883	4.639920
310.821299	6983.494034	3.172996	0.018837	4.643411
310.989741	6994.564312	3.178000	0.018803	4.646930
311.270161	7005.559346	3.183005	0.018747	4.650429
311.461390	7016.550446	3.188010	0.018709	4.653918
311.771790	7027.581319	3.193015	0.018648	4.657425
312.075047	7038.617159	3.198019	0.018588	4.660930
312.166481	7049.596332	3.203024	0.018568	4.664402
312.248172	7060.601459	3.208029	0.018550	4.667878
312.611774	7071.653037	3.213033	0.018479	4.671384
312.827119	7082.636409	3.218038	0.018436	4.674857
313.199475	7093.658668	3.223043	0.018363	4.678348
313.390849	7104.692138	3.228048	0.018325	4.681830
313.452258	7115.675211	3.233052	0.018311	4.685285
313.896002	7126.708166	3.238057	0.018225	4.688777
314.076534	7137.698079	3.243062	0.018188	4.692236
314.344079	7148.757437	3.248067	0.018135	4.695720
314.583351	7159.733864	3.253071	0.018087	4.699174
314.866698	7170.752106	3.258076	0.018032	4.702640
314.902794	7181.787375	3.263081	0.018022	4.706095
315.097818	7192.768889	3.268085	0.017983	4.709540
315.368575	7203.778334	3.273090	0.017929	4.712995
315.671036	7214.816109	3.278095	0.017870	4.716459
315.971054	7225.824628	3.283100	0.017811	4.719911
316.088598	7236.856536	3.288104	0.017786	4.723356
316.411622	7247.831111	3.293109	0.017723	4.726794
316.725007	7258.889953	3.298114	0.017661	4.730254
316.897545	7269.855836	3.303118	0.017626	4.733675
317.307673	7280.904144	3.308123	0.017546	4.737132
317.393220	7291.936640	3.313128	0.017527	4.740564
317.763773	7302.902190	3.318133	0.017455	4.743988
317.926606	7313.928492	3.323137	0.017422	4.747417
318.360871	7324.973159	3.328142	0.017338	4.750865
318.431883	7335.933876	3.333147	0.017322	4.754263
318.750227	7347.002223	3.338152	0.017259	4.757706
319.094344	7357.985192	3.343156	0.017192	4.761122
319.351611	7369.016508	3.348161	0.017141	4.764546
319.499912	7380.017272	3.353166	0.017110	4.767951
319.820394	7391.036970	3.358170	0.017047	4.771369
319.951679	7402.057878	3.363175	0.017020	4.774774
320.137724	7413.071678	3.368180	0.016982	4.778178
320.451169	7424.056028	3.373185	0.016921	4.781578
320.613175	7435.117610	3.378189	0.016888	4.784990
320.960769	7446.104702	3.383194	0.016820	4.788388
321.171634	7457.124661	3.388199	0.016778	4.791785
321.416715	7468.141302	3.393204	0.016729	4.795181
321.837043	7479.172895	3.398208	0.016647	4.798588
322.021495	7490.157444	3.403213	0.016610	4.801966
322.172493	7501.197691	3.408218	0.016579	4.805357
322.331912	7512.190255	3.413222	0.016546	4.808731
322.580849	7523.201097	3.418227	0.016497	4.812113
322.869853	7534.221861	3.423232	0.016440	4.815498
323.077636	7545.232426	3.428237	0.016398	4.818872
323.209050	7556.229742	3.433241	0.016371	4.822237
323.669081	7567.302030	3.438246	0.016282	4.825639
323.879113	7578.263137	3.443251	0.016240	4.828992
323.991444	7589.276070	3.448256	0.016216	4.832353
324.111228	7600.319021	3.453260	0.016191	4.835721
324.614567	7611.310883	3.458265	0.016093	4.839092
324.671897	7622.306617	3.463270	0.016080	4.842437
324.896191	7633.349326	3.468274	0.016035	4.845804
324.988339	7644.354294	3.473279	0.016015	4.849149
325.273836	7655.378110	3.478284	0.015959	4.852509
325.529571	7666.378947	3.483289	0.015908	4.855857
325.853126	7677.418929	3.488293	0.015845	4.859218
325.945855	7688.402081	3.493298	0.015824	4.862548
326.254890	7699.428204	3.498303	0.015764	4.865900
326.472367	7710.435813	3.503307	0.015720	4.869239
326.649872	7721.449844	3.508312	0.015684	4.872575
326.930796	7732.442123	3.513317	0.015629	4.875908
327.158072	7743.515652	3.518322	0.015583	4.879261
327.308889	7754.476609	3.523326	0.015552	4.882573
327.594607	7765.520177	3.528331	0.015496	4.885915
327.692982	7776.534474	3.533336	0.015475	4.889235
328.003501	7787.528956	3.538341	0.015414	4.892559
328.128376	7798.551779	3.543345	0.015388	4.895879
328.405876	7809.592227	3.548350	0.015333	4.899211
328.533405	7820.578830	3.553355	0.015306	4.902516
328.828586	7831.568049	3.558359	0.015248	4.905828
329.048877	7842.625673	3.563364	0.015204	4.909154
329.238823	7853.623183	3.568369	0.015166	4.912459
329.463114	7864.624439	3.573374	0.015121	4.915764
329.889015	7875.663532	3.578378	0.015038	4.919089
329.846549	7886.644029	3.583383	0.015043	4.922370
330.208076	7897.647703	3.588388	0.014973	4.925676
330.417495	7908.718345	3.593393	0.014931	4.928992
330.711348	7919.699575	3.598397	0.014873	4.932284
331.073625	7930.711312	3.603402	0.014802	4.935585
331.249353	7941.761175	3.608407	0.014767	4.938887
331.195227	7952.716832	3.613411	0.014774	4.942147
331.652117	7963.756211	3.618416	0.014686	4.945455
331.705509	7974.776683	3.623421	0.014673	4.948735
332.133573	7985.767830	3.628426	0.014590	4.952022
332.044721	7996.797540	3.633430	0.014604	4.955294
332.430590	8007.839174	3.638435	0.014529	4.958590
332.482186	8018.801091	3.643440	0.014516	4.961844
332.801171	8029.837309	3.648445	0.014454	4.965130
333.086921	8040.866562	3.653449	0.014397	4.968411
333.012313	8051.834515	3.658454	0.014409	4.971654
333.076791	8062.895233	3.663459	0.014394	4.974929
333.525781	8073.887929	3.668463	0.014307	4.978201
333.491286	8084.890993	3.673468	0.014310	4.981449
334.042037	8095.901863	3.678473	0.014204	4.984727
334.097424	8106.941708	3.683478	0.014191	4.987987
334.486813	8117.935946	3.688482	0.014116	4.991247
334.542992	8128.987100	3.693487	0.014102	4.994506
334.872587	8139.946559	3.698492	0.014038	4.997749
335.119599	8150.972525	3.703496	0.013989	5.001005
335.385009	8162.029390	3.708501	0.013936	5.004269
335.513680	8173.002258	3.713506	0.013909	5.007499
335.813713	8184.018186	3.718511	0.013850	5.010749
335.782694	8195.076163	3.723515	0.013853	5.013993
336.240968	8206.037342	3.728520	0.013765	5.017229
336.309924	8217.082866	3.733525	0.013749	5.020470
336.543092	8228.104740	3.738530	0.013702	5.023709
336.693160	8239.096098	3.743534	0.013672	5.026934
336.787023	8250.111153	3.748539	0.013651	5.030160
337.001157	8261.140693	3.753544	0.013608	5.033395
337.242687	8272.174141	3.758548	0.013560	5.036629
337.386896	8283.148091	3.763553	0.013530	5.039840
337.752339	8294.173990	3.768558	0.013459	5.043074
337.755085	8305.196641	3.773563	0.013456	5.046288
338.214958	8316.176962	3.778567	0.013367	5.049509
338.457441	8327.221751	3.783572	0.013319	5.052737
338.792627	8338.219322	3.788577	0.013253	5.055953
339.125895	8349.248049	3.793582	0.013188	5.059175
339.198694	8360.262978	3.798586	0.013171	5.062380
339.320135	8371.262193	3.803591	0.013146	5.065581
339.670538	8382.303310	3.808596	0.013077	5.068802
339.710963	8393.279958	3.813600	0.013067	5.071988
340.169662	8404.336708	3.818605	0.012978	5.075214
340.347628	8415.341399	3.823610	0.012942	5.078410
340.396823	8426.310767	3.828615	0.012930	5.081588
340.543844	8437.360235	3.833619	0.012900	5.084792
340.798892	8448.369662	3.838624	0.012849	5.087987
341.174942	8459.355429	3.843629	0.012776	5.091179
341.365243	8470.409688	3.848634	0.012738	5.094380
341.580818	8481.420575	3.853638	0.012694	5.097567
341.733981	8492.396205	3.858643	0.012663	5.100740
341.890579	8503.448663	3.863648	0.012631	5.103933
342.355779	8514.430118	3.868652	0.012541	5.107117
342.501723	8525.444103	3.873657	0.012511	5.110294
342.633823	8536.487797	3.878662	0.012483	5.113477
342.764149	8547.497462	3.883667	0.012456	5.116649
342.714952	8558.544839	3.888671	0.012463	5.119821
342.946477	8569.515827	3.893676	0.012416	5.122982
343.136841	8580.521799	3.898681	0.012378	5.126149
343.465824	8591.516829	3.903685	0.012313	5.129317
343.646050	8602.576389	3.908690	0.012277	5.132494
343.788208	8613.553861	3.913695	0.012248	5.135645
343.973058	8624.596057	3.918700	0.012210	5.138814
344.154667	8635.578008	3.923704	0.012173	5.141964
344.498100	8646.601343	3.928709	0.012106	5.145131
344.616466	8657.636136	3.933714	0.012081	5.148289
344.735061	8668.625259	3.938719	0.012056	5.151432
344.970391	8679.638649	3.943723	0.012009	5.154585
345.163691	8690.684953	3.948728	0.011970	5.157744
345.321578	8701.666768	3.953733	0.011938	5.160881
345.614937	8712.697617	3.958737	0.011880	5.164036
345.588193	8723.717329	3.963742	0.011882	5.167172
345.896444	8734.691658	3.968747	0.011822	5.170308
345.996488	8745.770787	3.973752	0.011800	5.173462
346.296288	8756.732610	3.978756	0.011741	5.176590
346.486465	8767.747177	3.983761	0.011703	5.179726
346.684613	8778.775073	3.988766	0.011663	5.182864
346.806622	8789.792386	3.993771	0.011637	5.185994
347.011797	8800.784368	3.998775	0.011596	5.189119
347.135363	8811.813840	4.003780	0.011570	5.192248
347.667350	8822.825469	4.008785	0.011468	5.195388
347.674471	8833.852483	4.013789	0.011464	5.198509
348.067633	8844.858464	4.018794	0.011387	5.201637
348.170041	8855.865091	4.023799	0.011365	5.204752
348.439318	8866.892805	4.028804	0.011312	5.207878
348.746471	8877.881993	4.033808	0.011252	5.210992
348.949347	8888.907463	4.038813	0.011211	5.214111
349.014093	8899.947462	4.043818	0.011196	5.217226
349.345759	8910.923431	4.048823	0.011131	5.220332
349.337597	8921.952897	4.053827	0.011130	5.223437
349.649831	8932.952842	4.058832	0.011069	5.226546
349.729735	8943.957352	4.063837	0.011051	5.229644
349.979147	8955.006381	4.068841	0.011001	5.232760
349.958614	8965.988469	4.073846	0.011002	5.235844
350.323177	8977.001057	4.078851	0.010931	5.238950
350.589130	8988.035576	4.083856	0.010879	5.242057
350.863617	8999.025488	4.088860	0.010824	5.245150
350.891417	9010.053710	4.093865	0.010817	5.248241
351.083380	9021.059645	4.098870	0.010778	5.251332
351.205272	9032.086552	4.103874	0.010752	5.254423
351.600920	9043.100419	4.108879	0.010675	5.257520
351.702739	9054.105412	4.113884	0.010653	5.260601
352.022900	9065.097443	4.118889	0.010591	5.263684
352.124087	9076.148065	4.123893	0.010569	5.266774
352.437282	9087.128598	4.128898	0.010507	5.269851
352.467452	9098.183246	4.133903	0.010499	5.272936
352.854601	9109.161059	4.138908	0.010424	5.276011
352.853499	9120.183805	4.143912	0.010421	5.279082
353.066215	9131.223687	4.148917	0.010378	5.282164
353.227797	9142.203168	4.153922	0.010345	5.285225
353.396082	9153.244342	4.158926	0.010311	5.288302
353.441987	9164.263988	4.163931	0.010300	5.291367
353.862494	9175.234014	4.168936	0.010218	5.294430
353.974458	9186.293532	4.173941	0.010194	5.297504
354.124535	9197.268785	4.178945	0.010163	5.300555
354.213845	9208.281295	4.183950	0.010144	5.303612
354.664934	9219.313952	4.188955	0.010057	5.306687
354.759309	9230.325209	4.193960	0.010036	5.309740
355.067592	9241.354411	4.198964	0.009976	5.312805
355.230529	9252.351196	4.203969	0.009942	5.315853
355.436057	9263.350895	4.208974	0.009901	5.318902
355.606718	9274.404696	4.213978	0.009866	5.321963
356.055471	9285.389045	4.218983	0.009779	5.325013
356.042674	9296.423957	4.223988	0.009779	5.328058
356.071020	9307.427957	4.228993	0.009771	5.331095
356.225636	9318.430401	4.233997	0.009739	5.334134
356.399554	9329.443443	4.239002	0.009704	5.337175
356.614144	9340.432506	4.244007	0.009661	5.340208
356.784823	9351.472383	4.249012	0.009626	5.343253
357.054060	9362.510122	4.254016	0.009573	5.346299
357.173581	9373.471931	4.259021	0.009548	5.349317
357.400222	9384.514502	4.264026	0.009502	5.352359
357.754722	9395.523885	4.269030	0.009433	5.355395
357.990299	9406.541750	4.274035	0.009386	5.358427
358.350853	9417.558696	4.279040	0.009316	5.361461
358.505643	9428.572640	4.284045	0.009284	5.364486
358.669768	9439.555203	4.289049	0.009251	5.367500
358.825951	9450.613519	4.294054	0.009219	5.370534
359.103501	9461.587059	4.299059	0.009164	5.373546
359.441149	9472.620786	4.304063	0.009098	5.376576
359.498516	9483.642470	4.309068	0.009084	5.379591
359.631658	9494.633132	4.314073	0.009057	5.382598
359.655411	9505.667033	4.319078	0.009049	5.385611
359.921407	9516.671336	4.324082	0.008997	5.388623
360.071230	9527.708359	4.329087	0.008966	5.391638
360.192456	9538.700331	4.334092	0.008940	5.394639
360.509524	9549.682602	4.339097	0.008878	5.397641
360.646038	9560.774550	4.344101	0.008850	5.400666
360.797704	9571.744631	4.349106	0.008819	5.403656
361.072904	9582.757999	4.354111	0.008764	5.406661
361.405829	9593.765750	4.359115	0.008699	5.409664
361.738806	9604.777528	4.364120	0.008634	5.412667
361.801074	9615.809130	4.369125	0.008619	5.415664
361.822057	9626.829073	4.374130	0.008613	5.418655
361.908996	9637.819188	4.379134	0.008594	5.421638
362.169677	9648.842004	4.384139	0.008542	5.424635
362.310041	9659.814673	4.389144	0.008513	5.427612
362.661172	9670.889395	4.394149	0.008444	5.430622
362.892454	9681.872324	4.399153	0.008398	5.433602
362.865078	9692.932860	4.404158	0.008401	5.436592
363.089345	9703.885060	4.409163	0.008356	5.439560
363.443306	9714.931372	4.414167	0.008287	5.442556
363.584603	9725.913106	4.419172	0.008258	5.445526
363.774346	9736.931990	4.424177	0.008219	5.448505
363.900674	9747.983353	4.429182	0.008193	5.451490
364.079540	9758.957945	4.434186	0.008156	5.454454
364.163660	9770.005861	4.439191	0.008138	5.457433
364.427675	9780.986870	4.444196	0.008086	5.460398
364.559603	9792.015640	4.449201	0.008058	5.463370
364.664890	9803.042130	4.454205	0.008036	5.466339
364.779037	9814.006228	4.459210	0.008012	5.469290
365.117977	9825.067689	4.464215	0.007945	5.472273
365.348897	9836.041442	4.469219	0.007899	5.475227
365.540567	9847.065562	4.474224	0.007861	5.478192
365.694821	9858.088629	4.479229	0.007829	5.481153
365.726570	9869.118464	4.484234	0.007820	5.484111
366.121544	9880.099186	4.489238	0.007743	5.487066
366.306286	9891.164805	4.494243	0.007706	5.490035
366.624069	9902.148355	4.499248	0.007644	5.492984
366.737378	9913.180970	4.504252	0.007620	5.495939
366.990825	9924.135246	4.509257	0.007569	5.498876
367.066056	9935.200749	4.514262	0.007552	5.501835
367.372256	9946.188901	4.519267	0.007492	5.504779
367.576647	9957.216165	4.524271	0.007451	5.507728
367.874715	9968.238482	4.529276	0.007393	5.510678
367.904430	9979.253795	4.534281	0.007384	5.513616
368.141835	9990.248411	4.539286	0.007337	5.516553
368.222856	10001.288359	4.544290	0.007319	5.519496
368.536176	10012.248603	4.549295	0.007258	5.522423
368.635926	10023.321784	4.554300	0.007236	5.525372
368.771627	10034.293439	4.559304	0.007208	5.528294
368.956542	10045.326413	4.564309	0.007170	5.531231
369.331986	10056.343447	4.569314	0.007097	5.534169
369.617128	10067.313418	4.574319	0.007041	5.537090
369.724787	10078.389719	4.579323	0.007018	5.540032
369.952166	10089.345256	4.584328	0.006973	5.542944
370.226668	10100.407369	4.589333	0.006919	5.545885
370.292287	10111.374313	4.594338	0.006903	5.548792
370.443411	10122.415203	4.599342	0.006872	5.551720
370.652911	10133.476658	4.604347	0.006830	5.554653
370.789744	10144.401162	4.609352	0.006802	5.557547
370.860896	10155.494775	4.614356	0.006786	5.560481
371.166992	10166.445000	4.619361	0.006726	5.563384
371.396297	10177.468863	4.624366	0.006680	5.566301
371.718768	10188.483519	4.629371	0.006617	5.569218
371.965210	10199.510256	4.634375	0.006568	5.572134
372.156589	10210.525356	4.639380	0.006529	5.575044
372.276684	10221.530532	4.644385	0.006504	5.577947
372.509940	10232.517152	4.649390	0.006457	5.580847
372.679018	10243.587894	4.654394	0.006423	5.583767
372.967104	10254.513759	4.659399	0.006366	5.586649
372.999485	10265.604139	4.664404	0.006357	5.589567
373.432729	10276.637458	4.669408	0.006273	5.592479
373.475004	10287.605347	4.674413	0.006263	5.595361
373.636759	10298.611112	4.679418	0.006230	5.598255
373.791820	10309.623403	4.684423	0.006198	5.601149
373.943427	10320.660915	4.689427	0.006167	5.604048
374.221902	10331.669091	4.694432	0.006112	5.606942
374.368558	10342.692564	4.699437	0.006081	5.609834
374.620737	10353.679475	4.704441	0.006031	5.612718
374.854292	10364.693283	4.709446	0.005985	5.615607
374.927006	10375.715780	4.714451	0.005968	5.618493
375.178916	10386.741608	4.719456	0.005918	5.621382
375.257496	10397.741509	4.724460	0.005901	5.624259
375.506818	10408.738550	4.729465	0.005851	5.627138
375.699361	10419.809594	4.734470	0.005813	5.630033
375.924703	10430.772885	4.739475	0.005768	5.632900
376.071470	10441.778910	4.744479	0.005737	5.635774
376.147517	10452.807653	4.749484	0.005720	5.638651
376.438727	10463.829153	4.754489	0.005663	5.641530
376.572795	10474.844082	4.759493	0.005635	5.644401
376.828646	10485.825632	4.764498	0.005584	5.647266
377.018847	10496.894171	4.769503	0.005546	5.650150
377.235002	10507.888921	4.774508	0.005503	5.653014
377.325604	10518.880714	4.779512	0.005483	5.655873
377.462582	10529.916640	4.784517	0.005454	5.658743
377.591621	10540.910949	4.789522	0.005428	5.661600
377.848193	10551.972464	4.794527	0.005377	5.664477
378.008128	10562.948472	4.799531	0.005344	5.667327
378.232034	10573.957330	4.804536	0.005299	5.670186
378.478831	10584.996083	4.809541	0.005250	5.673052
378.510159	10595.975553	4.814545	0.005242	5.675896
378.836003	10607.010453	4.819550	0.005178	5.678760
379.082265	10617.996361	4.824555	0.005129	5.681608
379.302913	10629.033995	4.829560	0.005085	5.684467
379.559206	10640.027830	4.834564	0.005034	5.687314
379.692239	10651.049317	4.839569	0.005006	5.690164
380.073033	10662.088038	4.844574	0.004932	5.693023
380.144967	10673.066380	4.849579	0.004916	5.695857
380.432344	10684.089458	4.854583	0.004859	5.698707
380.554884	10695.093312	4.859588	0.004833	5.701546
380.649034	10706.117647	4.864593	0.004813	5.704388
380.893639	10717.140049	4.869597	0.004764	5.707232
381.098680	10728.147707	4.874602	0.004723	5.710070
381.529012	10739.155978	4.879607	0.004640	5.712913
381.532897	10750.172630	4.884612	0.004636	5.715745
381.669118	10761.215940	4.889616	0.004608	5.718586
381.988414	10772.181456	4.894621	0.004545	5.721410
382.192170	10783.248892	4.899626	0.004504	5.724256
382.299982	10794.224086	4.904630	0.004481	5.727075
382.507216	10805.224445	4.909635	0.004440	5.729901
382.765808	10816.266879	4.914640	0.004388	5.732737
382.869596	10827.205370	4.919645	0.004366	5.735542
382.958585	10838.316550	4.924649	0.004347	5.738389
383.144240	10849.255760	4.929654	0.004309	5.741194
383.288075	10860.338673	4.934659	0.004280	5.744032
383.557932	10871.271163	4.939664	0.004226	5.746834
383.845308	10882.381032	4.944668	0.004170	5.749680
384.027363	10893.318169	4.949673	0.004133	5.752478
384.050155	10904.375919	4.954678	0.004126	5.755301
384.191924	10915.364404	4.959682	0.004096	5.758109
384.315853	10926.418768	4.964687	0.004070	5.760931
384.511816	10937.383766	4.969692	0.004031	5.763731
384.780852	10948.403856	4.974697	0.003978	5.766545
385.102106	10959.434504	4.979701	0.003915	5.769362
385.241327	10970.438359	4.984706	0.003886	5.772166
385.346811	10981.460557	4.989711	0.003863	5.774972
385.466559	10992.474605	4.994716	0.003838	5.777776
385.625323	10999.441339	4.999720	0.003807	5.779550
385.797349	10999.484658	5.004725	0.003774	5.779565
385.891289	10999.608785	5.009730	0.003757	5.779599
386.022038	10999.444570	5.014734	0.003732	5.779560
386.152940	10999.589905	5.019739	0.003708	5.779600
386.109422	10999.471019	5.024744	0.003716	5.779569
386.303414	10999.566394	5.029749	0.003679	5.779598
386.444499	10999.499513	5.034753	0.003653	5.779584
386.590140	10999.508382	5.039758	0.003625	5.779590
386.634188	10999.528945	5.044763	0.003617	5.779596
386.582737	10999.563107	5.049767	0.003627	5.779604
386.563747	10999.496040	5.054772	0.003630	5.779586
386.797308	10999.462518	5.059777	0.003587	5.779583
386.905285	10999.587830	5.064782	0.003566	5.779617
386.955843	10999.534094	5.069786	0.003557	5.779605
386.937977	10999.535719	5.074791	0.003560	5.779605
386.964107	10999.469463	5.079796	0.003555	5.779589
387.049122	10999.508414	5.084801	0.003539	5.779600
387.248978	10999.500070	5.089805	0.003502	5.779603
387.252439	10999.573464	5.094810	0.003501	5.779622
387.307732	10999.561066	5.099815	0.003491	5.779620
387.288641	10999.535775	5.104819	0.003494	5.779613
387.384791	10999.450868	5.109824	0.003476	5.779594
387.298924	10999.488158	5.114829	0.003493	5.779601
387.478789	10999.498831	5.119834	0.003459	5.779608
387.549984	10999.543954	5.124838	0.003445	5.779621
387.434517	10999.534797	5.129843	0.003467	5.779616
387.471125	10999.548667	5.134848	0.003460	5.779620
387.558158	10999.540754	5.139853	0.003444	5.779620
387.709880	10999.556444	5.144857	0.003415	5.779628
387.686246	10999.556135	5.149862	0.003420	5.779627
387.699984	10999.569628	5.154867	0.003417	5.779631
387.720206	10999.530935	5.159871	0.003413	5.779622
387.899989	10999.529332	5.164876	0.003380	5.779625
388.040423	10999.487081	5.169881	0.003353	5.779618
388.108314	10999.490737	5.174886	0.003341	5.779620
388.004085	10999.485470	5.179890	0.003360	5.779617
388.035350	10999.492456	5.184895	0.003354	5.779619
388.242820	10999.515364	5.189900	0.003315	5.779630
388.103484	10999.525574	5.194905	0.003342	5.779629
388.182506	10999.496277	5.199909	0.003327	5.779624
388.305124	10999.519528	5.204914	0.003304	5.779632
388.308478	10999.543793	5.209919	0.003303	5.779639
388.219495	10999.554339	5.214923	0.003320	5.779639
388.295419	10999.520410	5.219928	0.003306	5.779632
388.313174	10999.535995	5.224933	0.003302	5.779637
388.369849	10999.528386	5.229938	0.003292	5.779636
388.365861	10999.572975	5.234942	0.003292	5.779647
388.333266	10999.526797	5.239947	0.003298	5.779635
388.463752	10999.561619	5.244952	0.003274	5.779647
388.667358	10999.530825	5.249956	0.003236	5.779644
388.661346	10999.546114	5.254961	0.003237	5.779647
388.665694	10999.530976	5.259966	0.003236	5.779644
388.541373	10999.534906	5.264971	0.003259	5.779642
388.637003	10999.531127	5.269975	0.003241	5.779643
388.611454	10999.523622	5.274980	0.003246	5.779640
388.570809	10999.515031	5.279985	0.003254	5.779637
388.739591	10999.558657	5.284990	0.003222	5.779652
388.794364	10999.529108	5.289994	0.003212	5.779646
388.675851	10999.561994	5.294999	0.003234	5.779652
388.551214	10999.526641	5.300004	0.003258	5.779640
388.676367	10999.552119	5.305008	0.003234	5.779649
388.997040	10999.530341	5.310013	0.003174	5.779651
388.886181	10999.552703	5.315018	0.003195	5.779654
388.909841	10999.550553	5.320023	0.003190	5.779654
388.938647	10999.538106	5.325027	0.003185	5.779652
389.055018	10999.512785	5.330032	0.003163	5.779648
389.109986	10999.539731	5.335037	0.003153	5.779656
389.298378	10999.527521	5.340042	0.003117	5.779657
389.127653	10999.543039	5.345046	0.003149	5.779657
389.153205	10999.528431	5.350051	0.003145	5.779654
389.079965	10999.564573	5.355056	0.003158	5.779662
389.101386	10999.535598	5.360060	0.003154	5.779655
389.272375	10999.544627	5.365065	0.003122	5.779661
