Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.869141	5694.915040	2.587443	-0.068259	4.251148
260.000268	5705.912923	2.592448	-0.068287	4.254920
260.288250	5716.960137	2.597452	-0.068343	4.258717
260.727655	5727.936552	2.602457	-0.068429	4.262498
261.059769	5738.953036	2.607462	-0.068494	4.266282
261.527827	5749.966216	2.612466	-0.068584	4.270071
261.834198	5761.025892	2.617471	-0.068644	4.273860
262.271271	5771.977047	2.622476	-0.068729	4.277618
262.323501	5783.049860	2.627481	-0.068742	4.281386
262.668170	5794.007930	2.632485	-0.068809	4.285134
263.276124	5805.076769	2.637490	-0.068926	4.288935
263.621908	5816.057286	2.642495	-0.068993	4.292683
263.852536	5827.087460	2.647500	-0.069039	4.296436
264.105107	5838.077470	2.652504	-0.069090	4.300174
264.405564	5849.126890	2.657509	-0.069149	4.303932
264.859307	5860.113242	2.662514	-0.069237	4.307677
265.177418	5871.141617	2.667518	-0.069299	4.311423
265.577707	5882.130583	2.672523	-0.069377	4.315158
265.663139	5893.201016	2.677528	-0.069396	4.318895
266.079945	5904.163312	2.682533	-0.069477	4.322615
266.318457	5915.208095	2.687537	-0.069524	4.326348
266.812202	5926.200312	2.692542	-0.069619	4.330078
267.123341	5937.232271	2.697547	-0.069680	4.333804
267.185365	5948.232397	2.702551	-0.069695	4.337499
267.402708	5959.282315	2.707556	-0.069738	4.341219
267.781999	5970.245706	2.712561	-0.069812	4.344918
268.100741	5981.308191	2.717566	-0.069875	4.348642
268.420035	5992.287800	2.722570	-0.069937	4.352336
268.622195	6003.318746	2.727575	-0.069978	4.356035
268.748716	6014.339747	2.732580	-0.070005	4.359723
269.033198	6025.359110	2.737585	-0.070061	4.363417
269.369758	6036.316055	2.742589	-0.070127	4.367092
269.785471	6047.378302	2.747594	-0.070207	4.370804
269.997327	6058.370374	2.752599	-0.070250	4.374475
270.063765	6069.433567	2.757603	-0.070265	4.378157
270.461443	6080.410860	2.762608	-0.070342	4.381830
270.786331	6091.426175	2.767613	-0.070406	4.385507
271.218792	6102.444368	2.772618	-0.070490	4.389190
271.513031	6113.477604	2.777622	-0.070548	4.392865
271.718091	6124.458789	2.782627	-0.070589	4.396513
271.938479	6135.506489	2.787632	-0.070633	4.400182
272.277003	6146.471739	2.792637	-0.070699	4.403828
272.756394	6157.525703	2.797641	-0.070792	4.407510
273.036998	6168.509541	2.802646	-0.070847	4.411152
273.131029	6179.545334	2.807651	-0.070868	4.414795
273.342720	6190.583853	2.812655	-0.070910	4.418445
273.489226	6201.590144	2.817660	-0.070940	4.422076
273.844072	6212.559507	2.822665	-0.071010	4.425706
274.064563	6223.607822	2.827670	-0.071054	4.429350
274.269159	6234.644900	2.832674	-0.071095	4.432986
274.454640	6245.608471	2.837679	-0.071132	4.436594
274.807781	6256.647544	2.842684	-0.071201	4.440235
275.054584	6267.654893	2.847689	-0.071251	4.443855
275.320012	6278.673297	2.852693	-0.071303	4.447477
275.632347	6289.685507	2.857698	-0.071364	4.451098
275.763879	6300.691425	2.862703	-0.071392	4.454701
275.971368	6311.723327	2.867707	-0.071433	4.458314
276.211159	6322.744311	2.872712	-0.071481	4.461924
276.741231	6333.729444	2.877717	-0.071583	4.465538
277.157724	6344.751850	2.882722	-0.071664	4.469153
277.417230	6355.825093	2.887726	-0.071716	4.472772
277.822436	6366.772122	2.892731	-0.071794	4.476357
278.032187	6377.822779	2.897736	-0.071837	4.479959
278.420910	6388.770110	2.902740	-0.071912	4.483536
278.751121	6399.849123	2.907745	-0.071977	4.487150
278.991530	6410.835929	2.912750	-0.072025	4.490724
279.113914	6421.859382	2.917755	-0.072050	4.494300
279.361955	6432.893385	2.922759	-0.072100	4.497885
279.541648	6443.889259	2.927764	-0.072136	4.501450
279.774817	6454.885155	2.932769	-0.072183	4.505016
280.083963	6465.891120	2.937774	-0.072243	4.508587
280.446457	6476.954429	2.942778	-0.072314	4.512177
280.734894	6487.933064	2.947783	-0.072371	4.515732
281.027150	6498.951820	2.952788	-0.072428	4.519297
281.363025	6509.955236	2.957792	-0.072494	4.522857
281.638386	6520.991309	2.962797	-0.072549	4.526421
281.875767	6532.006889	2.967802	-0.072596	4.529974
282.113797	6542.983462	2.972807	-0.072643	4.533510
282.308888	6554.052330	2.977811	-0.072683	4.537071
282.679894	6565.028830	2.982816	-0.072755	4.540611
282.979112	6576.072300	2.987821	-0.072814	4.544165
283.275650	6587.057784	2.992826	-0.072872	4.547697
283.396128	6598.107336	2.997830	-0.072898	4.551236
283.692009	6609.078155	3.002835	-0.072956	4.554758
283.900049	6620.125886	3.007840	-0.072998	4.558296
284.198816	6631.136096	3.012844	-0.073056	4.561825
284.549582	6642.123266	3.017849	-0.073125	4.565347
284.775341	6653.139775	3.022854	-0.073170	4.568868
284.952193	6664.180419	3.027859	-0.073206	4.572391
285.170839	6675.169452	3.032863	-0.073250	4.575898
285.443587	6686.195842	3.037868	-0.073304	4.579416
285.707865	6697.199102	3.042873	-0.073356	4.582925
285.829389	6708.264395	3.047878	-0.073381	4.586441
286.233413	6719.220248	3.052882	-0.073460	4.589937
286.323190	6730.248729	3.057887	-0.073479	4.593434
286.707507	6741.283853	3.062892	-0.073554	4.596949
286.921466	6752.298443	3.067896	-0.073597	4.600444
287.240827	6763.246808	3.072901	-0.073660	4.603922
287.521952	6774.327821	3.077906	-0.073715	4.607437
287.788241	6785.324307	3.082911	-0.073768	4.610921
287.990404	6796.333719	3.087915	-0.073809	4.614403
288.102327	6807.345136	3.092920	-0.073832	4.617878
288.267712	6818.387420	3.097925	-0.073866	4.621363
288.738048	6829.348930	3.102929	-0.073957	4.624838
288.803784	6840.411352	3.107934	-0.073972	4.628318
288.950760	6851.396994	3.112939	-0.074003	4.631775
289.194064	6862.415382	3.117944	-0.074051	4.635247
289.377874	6873.423651	3.122948	-0.074088	4.638709
289.680093	6884.458630	3.127953	-0.074148	4.642184
289.857588	6895.464922	3.132958	-0.074184	4.645639
290.131331	6906.486246	3.137963	-0.074238	4.649103
290.616938	6917.458879	3.142967	-0.074331	4.652561
290.927423	6928.534137	3.147972	-0.074392	4.656038
291.294061	6939.511223	3.152977	-0.074464	4.659486
291.690219	6950.517175	3.157981	-0.074541	4.662941
291.732225	6961.576185	3.162986	-0.074552	4.666390
292.206747	6972.557105	3.167991	-0.074643	4.669837
292.233402	6983.566282	3.172996	-0.074651	4.673264
292.609823	6994.596376	3.178000	-0.074725	4.676715
292.752178	7005.616353	3.183005	-0.074754	4.680147
292.825375	7016.620219	3.188010	-0.074770	4.683568
293.088771	7027.621875	3.193015	-0.074823	4.686996
293.257299	7038.666570	3.198019	-0.074857	4.690429
293.714291	7049.633574	3.203024	-0.074945	4.693853
293.981477	7060.678456	3.208029	-0.074998	4.697287
294.385341	7071.676992	3.213033	-0.075077	4.700712
294.725926	7082.696561	3.218038	-0.075143	4.704138
294.912019	7093.708465	3.223043	-0.075181	4.707550
295.227610	7104.755191	3.228048	-0.075243	4.710977
295.401322	7115.712781	3.233052	-0.075278	4.714366
295.729721	7126.766465	3.238057	-0.075343	4.717791
295.991562	7137.804131	3.243062	-0.075395	4.721205
296.010453	7148.786953	3.248067	-0.075401	4.724586
296.220700	7159.777146	3.253071	-0.075443	4.727977
296.341518	7170.825272	3.258076	-0.075468	4.731379
296.646475	7181.793914	3.263081	-0.075528	4.734764
296.929348	7192.850984	3.268085	-0.075584	4.738173
297.017788	7203.848727	3.273090	-0.075603	4.741550
297.192927	7214.887547	3.278095	-0.075639	4.744942
297.532812	7225.865741	3.283100	-0.075706	4.748322
297.707116	7236.925884	3.288104	-0.075741	4.751716
298.096356	7247.915348	3.293109	-0.075817	4.755097
298.510158	7258.966742	3.298114	-0.075897	4.758497
298.583656	7269.900476	3.303118	-0.075914	4.761839
298.836057	7280.979676	3.308123	-0.075964	4.765233
299.082040	7291.958493	3.313128	-0.076013	4.768593
299.374762	7302.959395	3.318133	-0.076070	4.771961
299.725702	7314.012216	3.323137	-0.076139	4.775345
299.895892	7325.018191	3.328142	-0.076173	4.778702
300.029011	7336.023237	3.333147	-0.076201	4.782055
300.104986	7347.069936	3.338152	-0.076218	4.785415
300.502391	7358.037399	3.343156	-0.076295	4.788765
300.963651	7369.040595	3.348161	-0.076385	4.792128
301.275039	7380.101103	3.353166	-0.076446	4.795498
301.576264	7391.100271	3.358170	-0.076505	4.798846
301.674535	7402.094738	3.363175	-0.076526	4.802179
301.922887	7413.149910	3.368180	-0.076576	4.805536
302.259462	7424.114780	3.373185	-0.076642	4.808869
302.337034	7435.152726	3.378189	-0.076659	4.812207
302.692788	7446.181577	3.383194	-0.076728	4.815555
302.940589	7457.161714	3.388199	-0.076778	4.818881
302.995207	7468.178269	3.393204	-0.076790	4.822204
303.205625	7479.216688	3.398208	-0.076833	4.825540
303.330804	7490.210340	3.403213	-0.076859	4.828856
303.730555	7501.232294	3.408218	-0.076937	4.832193
303.979327	7512.264526	3.413222	-0.076986	4.835522
304.248542	7523.269793	3.418227	-0.077039	4.838842
304.608673	7534.232701	3.423232	-0.077110	4.842152
304.843850	7545.322866	3.428237	-0.077156	4.845491
305.234873	7556.260543	3.433241	-0.077233	4.848790
305.286377	7567.312505	3.438246	-0.077245	4.852103
305.550282	7578.322937	3.443251	-0.077297	4.855413
305.702140	7589.351991	3.448256	-0.077328	4.858720
305.709206	7600.350855	3.453260	-0.077332	4.862008
305.981627	7611.408892	3.458265	-0.077386	4.865326
306.100522	7622.377506	3.463270	-0.077411	4.868606
306.232045	7633.391225	3.468274	-0.077439	4.871899
306.500274	7644.434203	3.473279	-0.077492	4.875205
306.632323	7655.423153	3.478284	-0.077519	4.878485
306.881527	7666.422745	3.483289	-0.077569	4.881773
307.106139	7677.461393	3.488293	-0.077614	4.885068
307.461847	7688.446563	3.493298	-0.077683	4.888352
307.699824	7699.483466	3.498303	-0.077731	4.891643
307.921732	7710.502282	3.503307	-0.077775	4.894926
308.297520	7721.499538	3.508312	-0.077848	4.898208
308.552599	7732.480516	3.513317	-0.077899	4.901477
308.575351	7743.571291	3.518322	-0.077906	4.904764
308.947294	7754.507570	3.523326	-0.077978	4.908021
309.255352	7765.569721	3.528331	-0.078039	4.911310
309.566634	7776.572425	3.533336	-0.078100	4.914579
309.893028	7787.588602	3.538341	-0.078164	4.917851
310.125982	7798.589841	3.543345	-0.078210	4.921111
310.223139	7809.621131	3.548350	-0.078231	4.924371
310.525196	7820.640592	3.553355	-0.078291	4.927636
310.960824	7831.603035	3.558359	-0.078375	4.930888
311.195429	7842.673091	3.563364	-0.078422	4.934160
311.482526	7853.681503	3.568369	-0.078478	4.937414
311.766730	7864.675554	3.573374	-0.078535	4.940661
311.909681	7875.716232	3.578378	-0.078564	4.943914
312.149013	7886.711224	3.583383	-0.078612	4.947155
312.586219	7897.699204	3.588388	-0.078696	4.950401
312.900793	7908.748853	3.593393	-0.078758	4.953658
313.092356	7919.771777	3.598397	-0.078797	4.956899
313.111880	7930.748051	3.603402	-0.078803	4.960115
313.095044	7941.814195	3.608407	-0.078803	4.963354
313.476327	7952.765147	3.613411	-0.078877	4.966577
313.644426	7963.839270	3.618416	-0.078911	4.969823
313.972812	7974.803914	3.623421	-0.078976	4.973042
314.166754	7985.837217	3.628426	-0.079015	4.976273
314.362298	7996.858302	3.633430	-0.079054	4.979498
314.581286	8007.844334	3.638435	-0.079098	4.982712
315.050156	8018.852032	3.643440	-0.079189	4.985942
315.230799	8029.936026	3.648445	-0.079225	4.989179
315.513523	8040.850014	3.653449	-0.079281	4.992369
315.608872	8051.931099	3.658454	-0.079302	4.995596
315.884134	8062.963797	3.663459	-0.079356	4.998816
316.035392	8073.935425	3.668463	-0.079387	5.002010
316.354603	8084.937979	3.673468	-0.079450	5.005219
316.402426	8096.001729	3.678473	-0.079462	5.008431
316.547110	8106.950600	3.683478	-0.079491	5.011612
316.741132	8118.021588	3.688482	-0.079531	5.014828
317.064900	8129.018896	3.693487	-0.079594	5.018027
317.195026	8140.027032	3.698492	-0.079621	5.021219
317.587611	8151.022498	3.703496	-0.079698	5.024416
317.880659	8162.072232	3.708501	-0.079755	5.027623
318.136926	8173.058218	3.713506	-0.079806	5.030807
318.289494	8184.120613	3.718511	-0.079838	5.034007
318.637265	8195.092482	3.723515	-0.079906	5.037188
318.978799	8206.121248	3.728520	-0.079972	5.040382
319.061989	8217.137888	3.733525	-0.079991	5.043559
319.265302	8228.141756	3.738530	-0.080032	5.046736
319.348404	8239.146402	3.743534	-0.080050	5.049906
319.599896	8250.185135	3.748539	-0.080100	5.053091
319.955652	8261.173569	3.753544	-0.080169	5.056264
320.127659	8272.182302	3.758548	-0.080204	5.059433
320.192991	8283.197090	3.763553	-0.080219	5.062597
320.261790	8294.243328	3.768558	-0.080235	5.065768
320.503369	8305.229676	3.773563	-0.080283	5.068927
320.659730	8316.254645	3.778567	-0.080315	5.072092
320.956791	8327.237797	3.783572	-0.080373	5.075249
321.339064	8338.305580	3.788577	-0.080448	5.078432
321.736261	8349.253757	3.793582	-0.080525	5.081579
321.868130	8360.319326	3.798586	-0.080553	5.084747
322.078660	8371.331812	3.803591	-0.080595	5.087900
322.555176	8382.318600	3.808596	-0.080687	5.091056
322.646611	8393.351094	3.813600	-0.080707	5.094206
322.942287	8404.379351	3.818605	-0.080765	5.097362
322.871460	8415.343808	3.823610	-0.080755	5.100481
323.308494	8426.403075	3.828615	-0.080839	5.103648
323.627263	8437.366505	3.833619	-0.080902	5.106780
323.903734	8448.409133	3.838624	-0.080956	5.109931
324.123293	8459.434303	3.843629	-0.081000	5.113073
324.325962	8470.434829	3.848634	-0.081041	5.116205
324.483867	8481.490727	3.853638	-0.081073	5.119349
324.785451	8492.494708	3.858643	-0.081133	5.122482
325.063392	8503.467265	3.863648	-0.081188	5.125604
325.294301	8514.520928	3.868652	-0.081234	5.128744
325.486544	8525.482428	3.873657	-0.081273	5.131855
325.586227	8536.529510	3.878662	-0.081294	5.134984
325.900678	8547.534074	3.883667	-0.081356	5.138108
326.136000	8558.533972	3.888671	-0.081403	5.141226
326.352711	8569.551179	3.893676	-0.081446	5.144346
326.471200	8580.590719	3.898681	-0.081471	5.147466
326.683967	8591.562345	3.903685	-0.081514	5.150569
326.922480	8602.626724	3.908690	-0.081561	5.153697
327.147522	8613.594619	3.913695	-0.081606	5.156796
327.358150	8624.651234	3.918700	-0.081648	5.159917
327.740374	8635.637611	3.923704	-0.081723	5.163023
327.947608	8646.665087	3.928709	-0.081764	5.166132
328.153532	8657.660634	3.933714	-0.081806	5.169230
328.348736	8668.703385	3.938719	-0.081845	5.172339
328.695002	8679.692215	3.943723	-0.081913	5.175437
329.062749	8690.695907	3.948728	-0.081984	5.178538
329.287176	8701.716965	3.953733	-0.082029	5.181636
329.346210	8712.756177	3.958737	-0.082043	5.184731
329.511376	8723.747826	3.963742	-0.082077	5.187815
329.826888	8734.755946	3.968747	-0.082139	5.190907
330.060816	8745.747825	3.973752	-0.082185	5.193990
330.342751	8756.826739	3.978756	-0.082241	5.197098
330.399405	8767.777788	3.983761	-0.082254	5.200159
330.500209	8778.862225	3.988766	-0.082276	5.203257
330.679720	8789.819086	3.993771	-0.082312	5.206320
331.006551	8800.839060	3.998775	-0.082376	5.209405
331.329569	8811.873044	4.003780	-0.082440	5.212492
331.526021	8822.875463	4.008785	-0.082479	5.215564
331.546166	8833.873273	4.013789	-0.082486	5.218625
331.678587	8844.914644	4.018794	-0.082513	5.221701
331.846992	8855.894681	4.023799	-0.082548	5.224760
332.200391	8866.955573	4.028804	-0.082617	5.227846
332.312476	8877.903769	4.033808	-0.082641	5.230890
332.478829	8889.000587	4.038813	-0.082675	5.233976
332.542425	8899.970751	4.043818	-0.082689	5.237020
332.934322	8910.975273	4.048823	-0.082765	5.240085
333.175805	8921.994810	4.053827	-0.082813	5.243147
333.401884	8933.025322	4.058832	-0.082859	5.246209
333.524553	8944.010013	4.063837	-0.082884	5.249252
333.778063	8955.056667	4.068841	-0.082935	5.252316
333.940662	8966.043248	4.073846	-0.082968	5.255358
334.190440	8977.041381	4.078851	-0.083017	5.258405
334.433715	8988.082018	4.083856	-0.083066	5.261462
334.734370	8999.099935	4.088860	-0.083125	5.264512
334.792851	9010.105140	4.093865	-0.083139	5.267548
334.922835	9021.142206	4.098870	-0.083166	5.270594
335.144212	9032.109905	4.103874	-0.083210	5.273622
335.447151	9043.170663	4.108879	-0.083270	5.276678
335.693283	9054.134391	4.113884	-0.083319	5.279702
335.766267	9065.220937	4.118889	-0.083335	5.282752
335.915259	9076.155998	4.123893	-0.083366	5.285762
336.103701	9087.180840	4.128898	-0.083404	5.288796
336.447888	9098.189116	4.133903	-0.083471	5.291829
336.655386	9109.233489	4.138908	-0.083513	5.294866
336.800521	9120.215134	4.143912	-0.083543	5.297881
336.934260	9131.282161	4.148917	-0.083571	5.300917
337.320305	9142.249298	4.153922	-0.083646	5.303934
337.734569	9153.305954	4.158926	-0.083726	5.306974
337.999279	9164.297526	4.163931	-0.083779	5.309989
338.085048	9175.309857	4.168936	-0.083797	5.313002
338.339545	9186.317838	4.173941	-0.083848	5.316018
338.377570	9197.339927	4.178945	-0.083858	5.319028
338.649370	9208.356126	4.183950	-0.083911	5.322043
338.947778	9219.343222	4.188955	-0.083970	5.325050
339.101702	9230.323388	4.193960	-0.084002	5.328048
339.294604	9241.435503	4.198964	-0.084041	5.331081
339.326930	9252.402739	4.203969	-0.084049	5.334068
339.497155	9263.441012	4.208974	-0.084084	5.337077
339.819191	9274.410964	4.213978	-0.084147	5.340071
340.236542	9285.453192	4.218983	-0.084228	5.343086
340.429385	9296.452495	4.223988	-0.084267	5.346080
340.665006	9307.461828	4.228993	-0.084314	5.349076
340.811693	9318.488830	4.233997	-0.084344	5.352073
341.204433	9329.504622	4.239002	-0.084421	5.355073
341.643958	9340.488639	4.244007	-0.084506	5.358064
341.761869	9351.533655	4.249012	-0.084531	5.361060
341.959366	9362.512565	4.254016	-0.084571	5.364038
341.989616	9373.594988	4.259021	-0.084579	5.367037
342.186552	9384.526362	4.264026	-0.084619	5.369999
342.585648	9395.611879	4.269030	-0.084696	5.373008
342.762503	9406.590628	4.274035	-0.084732	5.375979
343.098835	9417.601916	4.279040	-0.084798	5.378963
343.089277	9428.630250	4.284045	-0.084799	5.381937
343.287389	9439.615680	4.289049	-0.084839	5.384906
343.577992	9450.646816	4.294054	-0.084896	5.387888
343.891269	9461.674487	4.299059	-0.084958	5.390868
344.127129	9472.660015	4.304063	-0.085005	5.393833
344.266654	9483.717017	4.309068	-0.085034	5.396812
344.478509	9494.650525	4.314073	-0.085076	5.399758
344.728459	9505.755147	4.319078	-0.085126	5.402750
344.962311	9516.726192	4.324082	-0.085172	5.405704
345.418424	9527.748381	4.329087	-0.085261	5.408678
345.412578	9538.761042	4.334092	-0.085262	5.411632
345.719056	9549.779025	4.339097	-0.085323	5.414596
345.846193	9560.806347	4.344101	-0.085349	5.417555
345.929226	9571.803140	4.349106	-0.085367	5.420503
346.221460	9582.780723	4.354111	-0.085425	5.423450
346.606738	9593.855986	4.359115	-0.085500	5.426426
346.639532	9604.783705	4.364120	-0.085509	5.429349
346.728360	9615.881237	4.369125	-0.085528	5.432317
346.946115	9626.836187	4.374130	-0.085572	5.435250
347.197922	9637.912462	4.379134	-0.085622	5.438214
347.535374	9648.863015	4.384139	-0.085688	5.441147
347.806189	9659.916614	4.389144	-0.085741	5.444103
347.852288	9670.888172	4.394149	-0.085753	5.447028
348.128991	9681.932209	4.399153	-0.085807	5.449978
348.451984	9692.925335	4.404158	-0.085871	5.452915
348.704548	9703.979827	4.409163	-0.085921	5.455864
348.904090	9714.945686	4.414167	-0.085961	5.458786
349.083942	9725.978606	4.419172	-0.085998	5.461724
348.942429	9737.001020	4.424177	-0.085974	5.464647
349.229204	9748.017013	4.429182	-0.086030	5.467581
349.263028	9759.030832	4.434186	-0.086039	5.470504
349.464412	9770.019373	4.439191	-0.086080	5.473424
349.624482	9781.070529	4.444196	-0.086113	5.476358
349.784901	9792.054589	4.449201	-0.086145	5.479273
349.942182	9803.052040	4.454205	-0.086178	5.482190
350.215654	9814.101120	4.459210	-0.086232	5.485122
350.394703	9825.072639	4.464215	-0.086268	5.488029
350.512550	9836.165766	4.469219	-0.086293	5.490965
350.653559	9847.082606	4.474224	-0.086322	5.493853
350.937290	9858.159363	4.479229	-0.086378	5.496787
350.943000	9869.162505	4.484234	-0.086382	5.499691
351.369796	9880.178320	4.489238	-0.086465	5.502609
351.474170	9891.236618	4.494243	-0.086487	5.505528
351.522549	9902.174414	4.499248	-0.086499	5.508411
351.484286	9913.205959	4.504252	-0.086494	5.511315
351.754694	9924.213498	4.509257	-0.086548	5.514221
351.997641	9935.187347	4.514262	-0.086596	5.517115
352.192710	9946.272211	4.519267	-0.086635	5.520035
352.463093	9957.259640	4.524271	-0.086689	5.522931
352.615544	9968.292231	4.529276	-0.086720	5.525833
352.809961	9979.280880	4.534281	-0.086759	5.528723
352.872470	9990.306607	4.539286	-0.086774	5.531618
353.074087	10001.315713	4.544290	-0.086814	5.534511
353.462546	10012.305452	4.549295	-0.086890	5.537402
353.656475	10023.348687	4.554300	-0.086929	5.540301
353.726645	10034.361236	4.559304	-0.086945	5.543186
353.867620	10045.343227	4.564309	-0.086974	5.546064
354.336627	10056.405257	4.569314	-0.087065	5.548971
354.425282	10067.397484	4.574319	-0.087084	5.551847
354.704711	10078.425073	4.579323	-0.087139	5.554736
354.917036	10089.396447	4.584328	-0.087182	5.557607
355.061613	10100.486197	4.589333	-0.087212	5.560505
355.313453	10111.419502	4.594338	-0.087262	5.563364
355.672805	10122.440529	4.599342	-0.087332	5.566248
355.938908	10133.479831	4.604347	-0.087385	5.569132
356.181660	10144.522710	4.609352	-0.087433	5.572015
356.509818	10155.502432	4.614356	-0.087497	5.574882
356.572093	10166.508913	4.619361	-0.087512	5.577747
356.855422	10177.536224	4.624366	-0.087568	5.580623
357.192772	10188.563723	4.629371	-0.087634	5.583498
357.604378	10199.546060	4.634375	-0.087714	5.586362
357.703292	10210.605472	4.639380	-0.087735	5.589236
357.901148	10221.588124	4.644385	-0.087775	5.592092
358.305575	10232.612827	4.649390	-0.087853	5.594962
358.294709	10243.568459	4.654394	-0.087854	5.597802
358.524363	10254.646996	4.659399	-0.087900	5.600678
358.669134	10265.629189	4.664404	-0.087930	5.603526
358.817063	10276.660171	4.669408	-0.087960	5.606385
359.048620	10287.676232	4.674413	-0.088006	5.609241
359.334163	10298.680455	4.679418	-0.088063	5.612094
359.462932	10309.691948	4.684423	-0.088090	5.614943
359.640520	10320.706570	4.689427	-0.088126	5.617793
359.847342	10331.711837	4.694432	-0.088167	5.620640
360.193235	10342.766840	4.699437	-0.088235	5.623502
360.246434	10353.716756	4.704441	-0.088247	5.626327
360.605019	10364.767488	4.709446	-0.088317	5.629185
360.777112	10375.770042	4.714451	-0.088352	5.632024
360.912621	10386.796468	4.719456	-0.088381	5.634867
360.862428	10397.805819	4.724460	-0.088374	5.637699
361.120410	10408.773036	4.729465	-0.088425	5.640527
361.318848	10419.827126	4.734470	-0.088465	5.643374
361.658175	10430.814666	4.739475	-0.088531	5.646207
361.791873	10441.874411	4.744479	-0.088559	5.649051
361.872695	10452.852568	4.749484	-0.088577	5.651871
361.994482	10463.915002	4.754489	-0.088603	5.654713
362.281936	10474.888960	4.759493	-0.088659	5.657534
362.505679	10485.916206	4.764498	-0.088704	5.660367
362.983947	10496.895130	4.769503	-0.088797	5.663192
363.307049	10507.924137	4.774508	-0.088860	5.666024
363.453073	10518.980853	4.779512	-0.088890	5.668857
363.570819	10529.953144	4.784517	-0.088915	5.671667
363.888851	10541.002095	4.789522	-0.088977	5.674500
364.086183	10551.948575	4.794527	-0.089017	5.677302
364.156776	10563.034943	4.799531	-0.089033	5.680136
364.319470	10573.988472	4.804536	-0.089066	5.682936
364.449661	10585.026466	4.809541	-0.089093	5.685756
364.667813	10596.034763	4.814545	-0.089137	5.688569
364.851689	10607.051881	4.819550	-0.089174	5.691382
365.159213	10618.065388	4.824555	-0.089235	5.694196
365.118931	10629.090172	4.829560	-0.089230	5.697002
365.207844	10640.083757	4.834564	-0.089249	5.699803
365.561334	10651.094970	4.839569	-0.089318	5.702612
365.755291	10662.116834	4.844574	-0.089357	5.705420
366.063435	10673.133671	4.849579	-0.089418	5.708227
366.225124	10684.179485	4.854583	-0.089451	5.711037
366.497255	10695.181317	4.859588	-0.089505	5.713837
366.782278	10706.145695	4.864593	-0.089561	5.716626
366.926950	10717.202315	4.869597	-0.089591	5.719434
367.152701	10728.205333	4.874602	-0.089636	5.722229
367.441599	10739.227848	4.879607	-0.089693	5.725028
367.686055	10750.240241	4.884612	-0.089742	5.727823
367.868421	10761.258842	4.889616	-0.089779	5.730617
368.037884	10772.284098	4.894621	-0.089813	5.733410
368.129681	10783.260075	4.899626	-0.089833	5.736188
368.434968	10794.274206	4.904630	-0.089893	5.738979
368.712821	10805.313642	4.909635	-0.089948	5.741775
368.946158	10816.280977	4.914640	-0.089994	5.744550
369.111434	10827.326603	4.919645	-0.090028	5.747341
369.386458	10838.303639	4.924649	-0.090082	5.750117
369.646475	10849.384069	4.929654	-0.090134	5.752917
369.653824	10860.365866	4.934659	-0.090138	5.755685
369.917230	10871.360297	4.939664	-0.090190	5.758460
370.139135	10882.401024	4.944668	-0.090235	5.761245
370.332235	10893.402586	4.949673	-0.090274	5.764018
370.654471	10904.418237	4.954678	-0.090337	5.766796
370.819212	10915.435618	4.959682	-0.090370	5.769569
370.961535	10926.420570	4.964687	-0.090400	5.772333
371.016815	10937.448185	4.969692	-0.090413	5.775104
371.127817	10948.449004	4.974697	-0.090436	5.777868
371.538345	10959.499313	4.979701	-0.090516	5.780650
371.521067	10970.506889	4.984706	-0.090516	5.783411
371.767730	10981.502346	4.989711	-0.090565	5.786172
371.850873	10992.534460	4.994716	-0.090583	5.788938
372.164481	10999.448222	4.999720	-0.090644	5.790677
372.254118	10999.567830	5.004725	-0.090660	5.790709
372.495989	10999.495099	5.009730	-0.090706	5.790695
372.661449	10999.563443	5.014734	-0.090737	5.790716
372.705482	10999.647001	5.019739	-0.090745	5.790738
372.723491	10999.436045	5.024744	-0.090748	5.790685
372.873276	10999.563056	5.029749	-0.090777	5.790720
373.094173	10999.544453	5.034753	-0.090818	5.790720
373.042282	10999.623624	5.039758	-0.090808	5.790739
373.185802	10999.494350	5.044763	-0.090835	5.790710
373.226833	10999.488401	5.049767	-0.090843	5.790709
373.399616	10999.523718	5.054772	-0.090875	5.790722
373.458977	10999.576067	5.059777	-0.090887	5.790736
373.628469	10999.544341	5.064782	-0.090918	5.790732
373.790374	10999.627950	5.069786	-0.090949	5.790756
373.670388	10999.535824	5.074791	-0.090926	5.790730
373.844303	10999.541127	5.079796	-0.090959	5.790735
373.911397	10999.525503	5.084801	-0.090971	5.790733
374.096231	10999.529887	5.089805	-0.091006	5.790738
374.056630	10999.515768	5.094810	-0.090999	5.790733
374.164803	10999.536580	5.099815	-0.091019	5.790741
374.279354	10999.531922	5.104819	-0.091040	5.790742
374.381449	10999.548260	5.109824	-0.091060	5.790748
374.478235	10999.530138	5.114829	-0.091078	5.790746
374.513780	10999.544599	5.119834	-0.091084	5.790750
374.472443	10999.545586	5.124838	-0.091077	5.790750
374.537960	10999.542563	5.129843	-0.091089	5.790750
374.632747	10999.542063	5.134848	-0.091107	5.790752
374.844226	10999.529245	5.139853	-0.091146	5.790753
374.860687	10999.545313	5.144857	-0.091150	5.790758
374.842178	10999.544378	5.149862	-0.091146	5.790757
374.832841	10999.567606	5.154867	-0.091144	5.790763
374.995416	10999.576360	5.159871	-0.091175	5.790768
375.050846	10999.534291	5.164876	-0.091185	5.790759
